Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
397.9394,309.9,-228.6,-942,-7.5,-2607,-309.6,85.8,500.7,-1111.5,22.8,-833.4,-1578.6,0.3,-153.3,-444.6,-42.6,-12,-20.4,-1434.9,-4498.5,-23.1,-6.6,-36.6,481.2
397.9428,306.9,-236.7,-937.8,-3.9,-2610.9,-298.2,87.6,500.7,-815.1,13.8,-827.1,-1587,-16.2,-161.1,-449.4,-44.4,-11.7,-20.1,-1425.9,-4520.1,-23.1,-12.3,-35.1,484.2
397.9461,303.9,-236.7,-944.7,-6.3,-2612.4,-319.2,82.5,501.3,-963.3,33.3,-838.5,-1586.7,-12,-151.8,-439.8,-42.6,-11.7,-20.4,-1443.6,-4514.7,-22.8,-2.7,-46.5,452.7
397.9494,305.7,-237.6,-944.1,-6.6,-2617.8,-322.5,86.7,503.1,-1482,49.2,-832.2,-1585.8,-21,-152.7,-441.3,-36.3,-11.4,-20.4,-1440.3,-4524.6,-23.1,11.1,-42.6,446.1
397.9528,310.5,-226.2,-935.1,0.9,-2611.2,-318.6,87.6,504.3,-1630.2,20.4,-825.6,-1576.2,-2.1,-150.6,-444.9,-37.8,-11.7,-20.4,-1428.6,-4511.4,-23.1,-3,-43.2,450.3
397.9561,301.8,-239.4,-944.7,0,-2602.2,-304.2,89.7,502.8,-1630.2,33.6,-832.2,-1578.9,-27,-155.7,-450.6,-35.7,-11.7,-20.4,-1445.7,-4504.2,-23.4,5.4,-36.9,465.6
397.9594,310.8,-210.3,-913.2,15.9,-2589,-304.5,87.3,511.5,-1185.6,11.7,-812.4,-1560.3,6.3,-151.5,-454.8,-36,-12.3,-20.4,-1403.1,-4484.7,-22.8,-35.7,-43.2,466.2
397.9628,312.6,-223.5,-937.5,3,-2607,-298.8,93.9,509.1,-889.2,43.5,-832.5,-1582.2,-2.1,-144.6,-450.6,-25.2,-12,-20.7,-1438.8,-4512.9,-23.4,1.5,-30.9,476.1
397.9661,306,-236.1,-944.1,7.8,-2600.7,-317.1,91.8,511.5,-1111.5,44.4,-831.9,-1575.3,-20.4,-153.3,-448.8,-20.7,-12,-20.4,-1447.2,-4505.4,-23.1,36.3,-31.5,465.3
397.9694,303.3,-231.9,-938.7,7.2,-2600.4,-305.1,99.6,508.2,-1630.2,19.5,-827.1,-1578.6,-21.9,-157.8,-447.3,-22.5,-11.7,-20.4,-1435.5,-4502.4,-23.1,30,-34.2,481.8
397.9728,302.7,-225.3,-939.6,7.2,-2592.3,-288.3,98.7,507.3,-1852.5,6.6,-832.5,-1577.7,2.1,-152.7,-453,-27,-12.3,-20.4,-1441.5,-4495.5,-23.1,-12.3,-31.2,493.2
397.9761,305.1,-229.8,-933.6,7.2,-2591.7,-311.4,99,506.4,-1704.3,2.1,-826.5,-1568.7,-23.1,-155.4,-452.7,-19.2,-11.4,-20.4,-1436.4,-4476.3,-23.1,6.6,-29.7,467.4
397.9794,303.3,-232.2,-946.8,4.5,-2573.7,-276,107.1,507.9,-1185.6,-21.3,-839.4,-1572.3,-23.7,-152.7,-446.7,-9,-12,-20.4,-1457.4,-4466.4,-23.4,9.6,-21,506.7
397.9828,305.1,-224.4,-944.7,-9.6,-2624.1,-301.5,105.9,498.6,-815.1,5.7,-845.7,-1601.1,-6.3,-153.9,-448.5,-12,-12,-20.4,-1457.4,-4547.1,-23.4,21.9,-24.6,498.3
397.9861,299.1,-245.1,-954.3,-5.1,-2614.8,-318.9,91.5,493.2,-1037.4,36,-844.8,-1593.3,-38.1,-155.4,-450,-13.2,-12,-20.1,-1459.8,-4513.2,-23.4,18,-31.8,452.7
397.9894,302.4,-229.2,-949.8,-3,-2620.5,-324,90,495,-1630.2,39.3,-839.7,-1593,13.5,-148.8,-454.5,-19.8,-12,-20.1,-1444.5,-4525.5,-23.1,-6.6,-41.7,455.4
397.9928,302.1,-235.2,-946.8,7.5,-2586.6,-294.9,100.5,501,-1852.5,31.8,-835.2,-1577.1,-29.7,-159.3,-459.3,-13.5,-12,-20.1,-1439.7,-4462.2,-23.1,-3.3,-32.1,485.1
397.9961,300.3,-234.9,-952.5,-11.4,-2645.1,-326.7,97.5,495.9,-1778.4,38.4,-841.2,-1598.7,-32.1,-153.6,-453.9,-8.7,-12,-19.8,-1452.3,-4539,-23.1,18.6,-33.9,465
397.9994,305.7,-228.9,-955.5,-12.9,-2623.5,-300.6,97.5,496.2,-1185.6,3,-850.8,-1600.5,-31.2,-151.5,-459.9,-19.8,-11.4,-20.7,-1457.4,-4529.7,-23.4,-1.5,-36,474
398.0028,306.3,-231,-951,-1.5,-2597.7,-307.8,99.6,498.6,-741,24.3,-844.2,-1582.2,-21.6,-147.9,-452.7,-20.1,-11.7,-20.4,-1450.5,-4480.5,-23.1,-1.2,-28.8,472.2
398.0061,300,-232.2,-948.6,7.2,-2583,-294.9,103.8,502.5,-963.3,24,-843,-1571.4,-8.7,-156,-453.3,-15.3,-11.7,-19.8,-1447.8,-4448.4,-23.4,-2.4,-27.3,476.4
398.0094,309.3,-229.2,-960.9,-16.8,-2648.7,-339.9,95.1,495.3,-1482,36.6,-861,-1620.3,-36.6,-137.1,-438.3,-11.1,-11.4,-19.8,-1468.2,-4577.4,-23.1,18.9,-38.1,443.7
398.0128,301.8,-245.4,-959.7,-7.8,-2630.1,-326.7,97.5,498,-1852.5,36.3,-851.7,-1609.2,-26.4,-156.9,-443.4,-11.4,-11.7,-20.1,-1454.7,-4536.9,-23.1,19.5,-27.6,460.2
398.0161,300.9,-221.7,-939.6,5.1,-2598.3,-297.3,107.7,507,-1630.2,16.2,-845.1,-1595.4,-24.6,-156.6,-446.7,-11.7,-12.3,-20.4,-1433.4,-4494.9,-23.1,-9.3,-25.2,479.7
398.0194,303.6,-218.1,-943.5,1.5,-2607,-311.1,105.6,504,-1111.5,19.8,-845.4,-1600.5,11.4,-151.8,-448.8,-11.1,-11.7,-20.7,-1440.3,-4529.1,-23.7,-13.8,-24.6,475.2
398.0228,300.9,-236.1,-955.2,-5.4,-2626.8,-344.1,97.2,497.4,-889.2,42.9,-852.9,-1598.4,-16.2,-152.7,-448.5,-12,-11.7,-20.1,-1464.6,-4530,-22.8,12.3,-30.6,427.8
398.0261,309.6,-221.7,-944.1,15,-2585.7,-312.9,101.7,507,-1037.4,10.5,-845.1,-1577.4,-13.5,-157.2,-455.1,-15.6,-11.7,-20.4,-1452,-4461.3,-23.7,1.5,-29.4,465.3
398.0294,310.5,-224.1,-950.7,11.4,-2599.5,-317.4,96.6,503.1,-1556.1,16.2,-849.9,-1588.2,-6.9,-154.8,-453.3,-12,-11.4,-20.1,-1459.8,-4499.1,-23.4,-12,-35.7,453.9
398.0328,308.7,-225.9,-938.1,5.7,-2624.4,-319.5,100.8,506.7,-1778.4,36,-840.6,-1603.5,0.3,-151.5,-452.7,-12.9,-11.7,-20.7,-1442.4,-4553.4,-23.1,3.9,-28.5,453.6
398.0361,308.1,-215.7,-938.4,15,-2580.6,-295.5,105.6,507.9,-1482,33.6,-837.9,-1584.9,12.9,-156.6,-455.1,-18.9,-11.7,-20.1,-1440.9,-4491,-23.1,-9.9,-21.9,479.4
398.0394,302.1,-229.8,-943.8,9.9,-2587.2,-303.6,101.4,507,-1259.7,30,-836.1,-1579.2,-6.9,-156.3,-455.7,-14.7,-12,-20.1,-1452.6,-4482,-23.4,-6.9,-18.3,462.6
398.0428,303.6,-219.9,-932.7,15.3,-2580.3,-291.3,106.5,508.5,-815.1,12,-830.4,-1587.9,-12.9,-154.5,-456.9,-12,-11.7,-20.4,-1428.3,-4473.3,-23.4,-10.8,-17.4,501.3
398.0461,302.4,-233.7,-941.4,13.2,-2589.9,-288.9,109.5,508.2,-1037.4,25.2,-833.1,-1581.9,-28.5,-152.7,-453.9,-5.7,-12.3,-20.4,-1445.7,-4473.6,-22.8,9.6,-12.6,459.9
398.0494,309.3,-222.3,-948.6,3,-2625,-330.3,96,506.1,-1556.1,23.7,-840.3,-1604.1,-4.5,-142.5,-447.9,-8.1,-12,-20.1,-1448.1,-4540.2,-23.1,21.9,-14.1,466.5
398.0528,316.2,-229.5,-958.2,-8.7,-2645.4,-346.2,98.4,498.9,-1630.2,46.8,-847.8,-1606.2,-9.3,-135.6,-440.1,0.6,-11.7,-20.4,-1469.4,-4541.4,-23.4,31.5,-12.3,447.6
398.0561,311.4,-242.4,-960,-4.2,-2625,-336.6,101.4,499.8,-1630.2,63.6,-838.5,-1596.9,-17.7,-149.1,-448.2,-4.2,-12.3,-20.4,-1464,-4515.6,-23.1,31.2,-18,454.2
398.0594,315.3,-214.5,-930.3,13.5,-2578.8,-288.9,110.1,513.6,-1185.6,18.6,-821.4,-1577.4,-22.5,-142.8,-453.6,-5.1,-11.4,-20.4,-1431,-4485.3,-23.7,-6.6,-14.7,485.1
398.0628,303.3,-224.1,-936.9,19.5,-2553,-301.8,106.8,513,-815.1,36.9,-818.4,-1563,-7.2,-153.9,-457.5,-2.7,-11.7,-20.4,-1437.9,-4427.7,-23.1,2.4,-6.3,470.1
398.0661,303.9,-233.7,-931.5,35.4,-2501.1,-259.5,109.2,517.5,-963.3,20.4,-813.9,-1542.3,-27.6,-151.5,-456.6,-5.7,-11.7,-20.4,-1425,-4397.1,-23.4,-14.4,1.2,485.4
398.0694,311.4,-222.3,-960.3,-24.3,-2708.4,-342.3,97.2,495.3,-1556.1,47.4,-846,-1637.4,22.2,-132.9,-447.9,-2.1,-11.7,-19.8,-1462.8,-4608.6,-23.4,35.1,3.3,464.7
398.0728,307.5,-224.4,-945.9,-0.3,-2615.7,-313.2,100.8,502.2,-1852.5,49.2,-829.8,-1593.3,-6.3,-142.2,-449.7,-4.8,-12,-20.1,-1443,-4507.2,-23.4,10.2,-0.6,462
398.0761,313.8,-219.9,-945.3,-3.9,-2634,-334.2,96.6,502.8,-1704.3,58.8,-829.8,-1600.5,-12.6,-134.4,-443.7,-0.6,-12.3,-20.1,-1452.3,-4530,-23.1,28.8,-2.7,433.5
398.0794,311.1,-226.8,-947.1,5.4,-2586.3,-295.8,104.1,507.6,-1111.5,37.2,-826.2,-1587.3,-13.2,-142.2,-448.5,2.1,-11.7,-20.4,-1450.2,-4491.3,-23.1,3,-3,456.6
398.0828,315,-228.3,-952.5,-7.5,-2617.8,-324.3,89.7,498.3,-815.1,39.6,-835.5,-1597.8,-37.8,-143.4,-450.3,-1.8,-12,-20.4,-1458.6,-4509.9,-23.7,6.3,3,451.2
398.0861,317.1,-221.1,-939,1.8,-2604.9,-312.9,90,504.6,-1111.5,7.8,-825.3,-1585.5,-19.8,-140.4,-446.7,-7.8,-11.7,-20.4,-1437,-4481.1,-23.4,-0.6,2.1,458.7
398.0894,312.9,-233.1,-947.1,-3.6,-2608.5,-307.5,99.6,507.9,-1482,50.4,-832.2,-1590.6,-21.6,-144.9,-444.9,-0.3,-11.7,-21,-1449.6,-4498.8,-23.1,18.6,12.9,466.8
398.0928,312.6,-228.9,-950.7,-7.2,-2615.7,-319.8,86.4,504.3,-1926.6,49.5,-832.2,-1593.6,-14.4,-147.3,-450.3,3.6,-12,-20.1,-1453.2,-4511.4,-22.8,9,3.6,451.8
398.0961,309.9,-226.8,-945.9,-6,-2610.6,-315.3,91.8,503.7,-1556.1,43.8,-827.7,-1591.8,-16.5,-148.5,-446.4,4.8,-11.4,-20.1,-1444.5,-4507.2,-23.1,16.5,-1.2,458.7
398.0994,311.4,-225.6,-944.1,-7.8,-2614.5,-314.4,91.2,508.8,-1259.7,47.1,-824.4,-1591.8,-10.5,-146.4,-443.4,9.3,-12,-20.1,-1444.2,-4506.6,-23.1,22.5,0.6,460.5
398.1028,312,-223.5,-942.3,-1.5,-2598.9,-300.9,96.9,506.1,-815.1,32.7,-820.5,-1585.5,-10.5,-150,-444.3,12.6,-12,-20.4,-1436.1,-4489.2,-23.4,26.7,9,470.7
398.1061,307.8,-228.3,-944.4,-6,-2608.8,-310.5,93.9,505.8,-1037.4,36.3,-827.4,-1590.9,-7.8,-144,-444,15,-11.4,-20.1,-1439.1,-4503.3,-23.1,15,13.5,464.7
398.1094,306.9,-228,-951.9,-4.8,-2581.2,-298.8,96,504.3,-1556.1,42.6,-830.4,-1590.9,-20.1,-143.1,-446.7,18,-11.7,-20.4,-1448.7,-4501.2,-23.1,13.5,10.8,467.4
398.1128,306.6,-229.5,-949.2,-12.9,-2622.9,-309,94.8,502.5,-1778.4,45,-828.9,-1590.6,-17.7,-144.9,-434.7,22.2,-11.7,-20.1,-1440.3,-4496.7,-23.4,30.3,8.4,472.5
398.1161,311.4,-229.2,-948.3,-11.7,-2604.6,-302.4,96.9,507.3,-1704.3,51,-825.6,-1585.8,-13.2,-142.8,-435,21.6,-11.7,-20.1,-1443,-4488.9,-23.1,34.5,7.2,474.9
398.1194,308.7,-235.2,-951.3,-13.8,-2606.4,-304.2,99.9,505.5,-1111.5,50.1,-833.4,-1588.2,-22.8,-144.9,-440.1,16.2,-12,-20.4,-1450.2,-4489.5,-22.8,25.8,5.1,470.1
398.1228,306.6,-236.4,-953.1,-12.6,-2606.1,-304.2,91.2,506.7,-963.3,42.3,-840,-1597.8,-21.9,-145.8,-435.9,11.4,-12,-20.4,-1457.4,-4506.9,-23.1,15.9,-0.6,466.8
398.1261,309.9,-226.8,-943.2,-1.5,-2592.3,-303.9,96.6,510.6,-1037.4,59.4,-820.5,-1579.8,-10.8,-142.2,-429.9,11.4,-12,-20.1,-1438.2,-4477.5,-23.4,35.1,-5.7,470.7
398.1294,313.2,-223.8,-937.8,5.1,-2583,-291.3,93.3,513.3,-1482,66.3,-808.5,-1563,-5.4,-141.9,-432.9,12.9,-11.7,-20.4,-1423.8,-4468.2,-23.1,35.4,-4.2,481.5
398.1328,307.8,-226.5,-943.2,-3,-2591.1,-299.7,90.3,511.8,-1926.6,52.2,-813,-1572.6,-7.8,-143.4,-432.9,17.7,-12,-20.4,-1425,-4473.6,-23.7,32.1,-8.4,476.7
398.1361,304.8,-230.4,-947.1,-15.3,-2603.7,-304.8,84.9,506.7,-1704.3,52.5,-822.9,-1587.3,-12.9,-141.3,-434.1,13.8,-12,-20.4,-1436.1,-4494,-23.1,23.1,-6.6,471.6
398.1394,308.1,-226.5,-944.7,-8.4,-2601,-304.8,94.8,512.4,-1259.7,72,-818.1,-1579.8,-9,-138.3,-433.2,15.9,-11.7,-20.1,-1430.1,-4490.1,-23.4,36,-4.5,468.9
398.1428,309.6,-225.3,-940.2,-2.1,-2573.1,-285.6,96,514.8,-889.2,58.8,-815.7,-1570.5,-8.4,-140.7,-436.8,17.7,-12.3,-20.4,-1428.9,-4455.9,-23.1,30.9,-9.3,483.6
398.1461,312.9,-221.1,-937.5,-6.3,-2604.6,-304.5,94.2,512.7,-1037.4,46.8,-820.5,-1586.4,-2.1,-140.7,-439.5,14.7,-12,-20.4,-1422.3,-4494.9,-23.1,28.2,-8.7,474.6
398.1494,306.6,-228.9,-946.2,-14.7,-2604.6,-300.6,91.5,511.2,-1482,53.7,-829.5,-1590,-19.5,-144,-437.1,16.8,-11.7,-20.1,-1435.8,-4500,-23.4,30.3,-12.6,472.8
398.1528,309.6,-229.5,-951.3,-15.9,-2604.9,-308.7,90.6,508.8,-1852.5,42.9,-836.4,-1587.9,-14.7,-150.3,-436.8,20.1,-11.7,-20.1,-1434.9,-4492.5,-22.8,21.9,-15.9,464.1
398.1561,305.1,-230.4,-951.9,-22.2,-2608.2,-307.8,86.1,507.6,-1630.2,40.5,-839.1,-1590.9,-18,-149.1,-435.6,16.8,-11.7,-20.1,-1437.3,-4503.3,-22.8,19.8,-16.2,463.2
398.1594,309.6,-229.8,-947.7,-15.3,-2600.4,-306,84,507.3,-1185.6,26.4,-834.9,-1583.7,-15.3,-150.9,-440.1,16.5,-11.7,-19.8,-1432.5,-4488.9,-23.4,17.1,-9.9,464.4
398.1628,304.8,-226.8,-940.2,-13.8,-2590.8,-292.8,76.8,509.4,-963.3,14.4,-832.5,-1581.9,-15.9,-148.5,-444.6,10.5,-12,-20.4,-1421.1,-4484.7,-23.4,3.9,-13.2,472.8
398.1661,311.4,-227.4,-950.4,-16.8,-2587.5,-285.9,81.3,507.3,-1037.4,41.7,-838.2,-1585.2,-16.2,-141.3,-442.2,7.2,-12,-20.4,-1439.4,-4479.9,-23.4,23.7,-14.4,483.9
398.1694,312.9,-222.3,-943.8,-20.7,-2618.4,-321.3,72,509.4,-1556.1,45.9,-832.2,-1587.9,-9.6,-139.8,-438.3,6,-11.7,-20.1,-1433.1,-4493.7,-23.1,31.2,-20.1,453.6
398.1728,314.4,-233.1,-958.8,-28.8,-2615.4,-310.2,76.2,509.1,-1778.4,56.1,-838.2,-1593.9,-6,-140.4,-435.9,7.5,-11.4,-20.7,-1442.7,-4509.9,-23.7,33.6,-15.6,465.3
398.1761,312.3,-227.7,-951,-27,-2613.6,-311.4,69.3,508.8,-1630.2,56.4,-835.8,-1592.1,-16.2,-139.8,-440.1,2.4,-12.3,-20.1,-1431,-4507.8,-23.7,21.3,-22.2,463.8
398.1794,318.6,-222.9,-942.3,-13.8,-2589.6,-301.8,66.9,513.9,-1185.6,42.9,-828.9,-1575.3,-16.8,-141.3,-443.7,-6,-11.7,-20.1,-1422.3,-4459.2,-23.1,8.7,-23.7,468.6
398.1828,315,-216.3,-930.9,-12.3,-2594.7,-294.6,66,510.9,-815.1,24.3,-822,-1576.5,-10.5,-142.5,-450,-5.7,-11.4,-20.4,-1403.7,-4487.1,-22.8,3.9,-26.4,469.5
398.1861,312.9,-223.2,-946.5,-20.4,-2595.3,-294.9,65.4,509.1,-963.3,51.6,-835.2,-1582.8,-15.9,-139.5,-447.6,-3,-12,-20.1,-1433.4,-4485.3,-23.1,31.8,-18,478.2
398.1894,310.5,-223.5,-945.6,-15.3,-2585.7,-301.2,65.7,512.7,-1482,38.4,-830.1,-1574.7,-17.7,-141.9,-448.2,0,-11.7,-20.4,-1428.9,-4473.6,-23.1,9,-25.8,468.3
398.1928,310.2,-226.5,-942,-22.5,-2606.4,-306.9,66,510,-1778.4,39,-831,-1585.2,-29.4,-145.8,-449.1,-0.3,-11.7,-20.1,-1425.9,-4489.8,-23.1,12,-21.3,472.5
398.1961,305.1,-232.5,-952.2,-22.2,-2585.7,-295.5,66.6,507.6,-1630.2,36.9,-828.6,-1569.3,-34.8,-147.6,-450,-1.2,-12,-20.4,-1433.1,-4457.1,-23.4,30.9,-26.1,476.7
398.1994,307.2,-228.3,-941.4,-22.8,-2610.3,-307.5,62.4,507.9,-1185.6,38.7,-822,-1580.1,-33.6,-144.3,-445.2,-1.5,-12,-20.4,-1425,-4485.9,-23.1,36.3,-23.1,469.5
398.2028,309.6,-219.9,-936.9,-12.6,-2583.9,-295.8,62.4,512.7,-815.1,33.3,-814.5,-1572,-22.8,-144,-445.5,-6.6,-12,-20.1,-1418.7,-4480.8,-23.1,17.1,-25.5,476.1
398.2061,312,-220.8,-931.2,-17.4,-2612.1,-316.8,61.8,508.5,-1111.5,46.2,-814.5,-1586.4,-20.7,-145.2,-449.1,-4.5,-12.3,-20.1,-1402.8,-4503.3,-23.1,24.6,-24.3,463.5
398.2094,311.4,-224.7,-941.7,-6.3,-2564.7,-293.1,68.7,514.5,-1482,46.5,-817.8,-1562.1,-25.8,-147.9,-452.4,-7.2,-12.3,-20.1,-1424.7,-4431,-23.4,11.4,-21.3,472.2
398.2128,317.4,-223.8,-943.8,-19.5,-2603.7,-301.2,67.2,510.9,-1778.4,41.1,-821.7,-1585.2,-18.3,-121.8,-448.2,-15.3,-12,-20.1,-1415.4,-4505.7,-23.4,23.1,-20.4,474
398.2161,312.6,-227.1,-942,-22.5,-2610.3,-305.1,64.2,509.1,-1778.4,38.7,-820.8,-1581.9,-27.6,-149.1,-452.1,-17.1,-12,-20.4,-1422,-4504.2,-23.4,14.4,-11.1,482.7
398.2194,307.5,-229.8,-936.3,-9.9,-2556.9,-289.5,66,507,-1259.7,43.5,-813,-1554.6,-34.2,-156.6,-453,-17.7,-11.7,-20.4,-1413.3,-4440.6,-23.1,4.5,-18.9,465.6
398.2228,314.1,-216.3,-927.9,-13.2,-2577.9,-292.5,70.8,506.4,-815.1,27,-810.6,-1576.2,-26.1,-151.8,-455.7,-15.3,-12,-20.1,-1399.5,-4465.8,-23.4,15.3,-18,472.8
398.2261,306.3,-238.2,-955.5,-23.7,-2601.9,-322.2,59.4,497.4,-1037.4,41.1,-827.1,-1581.9,-38.1,-157.2,-456.6,-8.1,-11.7,-20.4,-1441.5,-4465.5,-23.4,14.4,-24.3,450.9
398.2294,313.5,-222.6,-939.6,-21.6,-2607,-314.7,59.7,500.7,-1556.1,31.8,-817.5,-1587.6,-21.3,-134.7,-457.8,-11.1,-12.3,-20.4,-1410,-4519.8,-23.1,12.3,-31.2,447.9
398.2328,306.3,-229.8,-945.3,-21.6,-2617.5,-306.6,64.5,507.6,-1852.5,46.5,-817.2,-1577.1,-31.8,-156.9,-454.2,-11.4,-12,-20.4,-1421.4,-4474.2,-23.1,11.4,-26.4,468
398.2361,312.3,-216.3,-921.9,-3.6,-2567.7,-292.5,63.9,515.7,-1630.2,47.1,-799.8,-1563.6,-35.1,-147.3,-451.2,-15.6,-11.7,-20.4,-1380.6,-4436.7,-23.4,23.1,-26.7,454.2
398.2394,307.5,-233.7,-954.6,-14.4,-2562.3,-275.4,68.7,511.5,-1333.8,23.7,-824.7,-1568.4,-25.8,-136.2,-454.2,-13.8,-12.3,-20.4,-1453.2,-4468.8,-23.1,-16.2,-34.5,480
398.2428,312.9,-223.5,-942.6,-33.9,-2668.2,-345.9,50.7,500.1,-815.1,51,-820.8,-1604.4,-18.3,-121.2,-440.7,-10.8,-12,-20.1,-1418.7,-4566.3,-23.1,30.9,-41.4,453
398.2461,312.6,-210.6,-906.3,12.3,-2538.3,-288,66.9,517.5,-963.3,30.3,-792.9,-1533,-32.7,-153.9,-451.2,-11.4,-12,-20.1,-1386,-4383.3,-23.4,-25.2,-38.7,458.7
398.2494,308.1,-234.6,-941.7,-1.8,-2540.4,-277.8,71.4,513,-1482,37.8,-808.5,-1549.2,-51.3,-150,-449.4,-5.4,-12,-20.4,-1417.5,-4409.1,-23.1,-11.4,-35.4,471.3
398.2528,304.5,-230.7,-947.4,-34.5,-2656.5,-314.1,64.8,501.9,-1704.3,50.7,-825.9,-1608,-42.9,-158.1,-449.4,-11.7,-11.7,-20.4,-1432.5,-4573.8,-23.4,14.1,-31.2,465.9
398.2561,311.7,-219.9,-942.6,-30,-2622,-326.4,58.2,504.9,-1556.1,35.1,-817.5,-1588.5,-31.5,-131.1,-447.3,-17.4,-12,-20.1,-1414.8,-4505.4,-23.1,-0.3,-39.9,446.7
398.2594,306.6,-237.9,-939,-7.5,-2557.5,-283.8,68.1,517.8,-1111.5,22.8,-805.2,-1552.8,-44.4,-155.7,-451.2,-13.2,-12,-20.7,-1416.6,-4426.8,-23.1,-7.2,-33,476.4
398.2628,309.3,-235.5,-945.3,-20.7,-2598,-296.4,65.7,510.3,-741,53.7,-819.6,-1585.2,-45.6,-165.6,-445.8,-8.1,-12,-20.4,-1431.6,-4514.7,-23.1,13.5,-21.3,463.8
398.2661,312.9,-229.5,-936.6,-21.9,-2605.2,-300.3,63.9,507,-1037.4,48.3,-813.9,-1587,-36,-144.3,-443.7,-12,-12,-20.4,-1410.9,-4510.5,-23.1,15.3,-15.3,477.3
398.2694,315.9,-220.8,-931.5,-5.7,-2566.5,-295.5,62.7,515.7,-1630.2,23.4,-802.5,-1554.6,-32.1,-148.8,-444.6,-15,-11.7,-20.7,-1400.4,-4419,-23.4,3.9,-31.8,464.4
398.2728,307.2,-231.6,-942.9,-13.2,-2586,-288,64.8,516.6,-1852.5,34.8,-812.4,-1560.6,-53.1,-160.5,-442.5,-13.8,-12,-19.8,-1429.2,-4449,-23.4,21,-22.5,478.8
398.2761,310.8,-217.8,-921.6,-5.7,-2579.4,-294.6,60.6,515.4,-1704.3,35.1,-795.9,-1547.1,-42.3,-146.4,-438.6,-18,-12.3,-20.1,-1391.4,-4402.2,-23.1,-0.9,-31.8,468.9
398.2794,309.3,-212.4,-925.8,-18.6,-2607,-306.6,56.4,512.4,-1111.5,46.5,-811.2,-1576.2,-44.4,-144.9,-431.4,-14.1,-11.4,-20.1,-1416,-4491,-23.1,5.7,-24.9,466.5
398.2828,317.1,-211.2,-921,13.8,-2487.6,-246.3,66.3,525.3,-815.1,20.1,-795.6,-1527.6,-30.3,-129,-434.7,-15.3,-11.7,-20.7,-1393.8,-4378.8,-23.1,-26.1,-18.6,491.7
398.2861,313.5,-216,-941.1,-35.7,-2671.2,-315.3,50.7,506.4,-889.2,58.5,-821.1,-1608.3,-37.2,-123.9,-426,-9.9,-11.7,-20.4,-1423.8,-4541.4,-23.1,37.5,-27.6,475.2
398.2894,310.8,-222.3,-908.1,-3,-2583.9,-320.4,54.9,516.3,-1482,53.7,-786,-1554.6,-63.6,-157.5,-430.5,-7.2,-12,-20.4,-1354.8,-4429.5,-23.7,13.8,-32.1,456.3
398.2928,310.2,-229.5,-945.3,-21.3,-2609.7,-303.9,53.4,508.8,-1778.4,59.7,-809.4,-1575.3,-43.5,-139.2,-437.1,-11.4,-11.7,-20.1,-1414.8,-4481.7,-23.4,2.4,-33,476.7
398.2961,308.1,-224.4,-946.8,-21.3,-2589.6,-291.6,58.5,513,-1704.3,45.9,-816.6,-1578,-46.8,-128.7,-439.2,-6,-11.7,-20.1,-1439.1,-4504.8,-23.4,19.5,-26.7,483.9
398.2994,311.7,-221.1,-933,-11.4,-2582.7,-306,57.3,515.7,-1259.7,53.1,-802.5,-1559.7,-56.1,-139.5,-437.4,-16.8,-12.3,-21,-1415.4,-4452,-23.1,17.7,-37.5,459.9
398.3028,307.2,-225,-923.7,-8.7,-2595.9,-312.3,56.4,518.1,-815.1,64.5,-796.2,-1557.6,-52.5,-144.6,-439.8,-11.7,-11.4,-19.8,-1399.2,-4448.4,-23.1,7.8,-45.9,458.4
398.3061,312.6,-213.6,-912.9,4.2,-2565.9,-299.1,61.2,521.7,-963.3,27,-789.6,-1552.2,-48,-145.5,-441.9,-11.7,-11.7,-20.7,-1382.1,-4443.6,-23.1,-18.9,-53.1,459.3
398.3094,313.8,-219,-928.8,-12.6,-2609.4,-320.4,54.6,512.7,-1556.1,54.9,-804,-1578.6,-43.5,-128.7,-436.2,-5.4,-11.7,-20.1,-1408.2,-4517.7,-23.1,0,-51,463.2
398.3128,307.5,-226.8,-927.9,3.3,-2537.1,-288.3,66.9,516.9,-1852.5,52.2,-798.6,-1541.7,-58.5,-155.4,-439.5,-4.5,-12,-20.7,-1408.5,-4375.8,-23.1,-5.1,-42.3,474.3
398.3161,307.8,-234.9,-943.2,-31.5,-2642.7,-313.5,59.7,507.6,-1704.3,54.9,-817.2,-1590.9,-71.7,-147.3,-442.2,-3.9,-12,-20.1,-1416.3,-4536,-23.4,15.9,-24.9,479.7
398.3194,310.2,-218.1,-919.5,-6,-2569.2,-288.3,60.6,514.8,-1185.6,57.9,-803.4,-1557.6,-70.2,-145.8,-442.8,-9,-12,-20.1,-1397.1,-4446.3,-22.8,20.7,-41.1,455.4
398.3228,315,-218.7,-939.3,-22.2,-2626.5,-317.4,54.3,510.3,-741,52.5,-817.5,-1584.3,-51.3,-122.1,-443.4,-3.3,-12,-20.1,-1415.4,-4518.3,-23.1,22.2,-30.6,470.7
398.3261,306,-226.2,-930.9,-3.3,-2563.8,-291.9,54.9,515.4,-1111.5,50.7,-812.7,-1546.5,-63.6,-139.2,-453.3,-2.7,-11.7,-20.4,-1412.7,-4410.9,-23.7,-12,-48,450.6
