Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
466.6728,937.5,592.2,798.3,743.1,1138.8,1125.9,861.3,1042.5,-1704.3,693.9,993,657.3,672.6,330,519,765.3,-8.7,-18.6,885,994.5,-14.4,825,574.2,640.8
466.6761,926.1,571.2,784.5,730.2,1093.8,1106.4,852,994.2,-5928,691.8,986.4,645,652.8,324.6,516.3,772.8,-9,-18.6,852.3,986.4,-14.4,830.7,547.2,624.6
466.6794,932.1,582.3,788.7,734.1,1067.7,1101,855.9,989.1,-4001.4,687.9,978.9,661.8,654,323.7,520.8,771,-8.4,-18.3,836.7,989.1,-14.1,824.4,555.9,632.1
466.6828,940.2,586.2,791.1,742.2,1086.3,1101.9,848.4,1012.5,1778.4,673.5,983.1,648,688.5,331.2,541.8,763.8,-9.3,-18.6,852,1005.9,-14.4,816.3,564.3,628.5
466.6861,940.5,591.3,799.2,754.8,1137.6,1117.5,861,1053.3,6002.1,689.7,990.9,667.5,656.1,328.5,555.3,765,-9,-18.3,879.9,1010.1,-14.1,823.5,577.2,633.3
466.6894,944.4,588.6,791.1,749.7,1148.7,1111.2,859.8,1055.7,4001.4,698.1,991.8,673.8,657.6,337.2,557.7,770.7,-8.7,-18.6,876.3,1019.1,-14.1,821.7,573.6,632.1
466.6928,946.8,602.4,800.1,760.2,1143.6,1121.1,862.2,1038.3,-1852.5,708.9,995.1,655.5,677.4,354.3,539.4,762.9,-8.4,-18.9,876.9,1015.5,-14.4,834.9,574.2,639.9
466.6961,940.8,600.3,795,746.4,1087.2,1102.8,853.5,996.6,-5853.9,704.7,1006.2,669.3,688.5,341.4,519.3,766.5,-8.4,-18,870.6,1011.9,-14.1,830.1,561.9,627.3
466.6994,939.6,595.2,792.9,745.8,1068.3,1103.4,857.7,990.3,-4075.5,698.4,978.9,656.1,660.6,338.1,523.2,760.2,-9.3,-18.6,852,1005.3,-14.7,826.5,564.6,630.9
466.7028,942.9,587.7,782.4,743.7,1088.4,1102.5,856.5,1014.6,2000.7,685.2,978.9,625.8,657.9,327.6,545.7,766.2,-8.1,-18.3,854.1,985.5,-14.4,809.7,567.3,621.6
466.7061,946.5,594.6,788.4,751.2,1124.7,1110.6,866.1,1058.7,6076.2,681,972,657.6,668.1,327.3,555.6,779.4,-8.4,-18.9,873.6,971.4,-14.1,813,582,625.2
466.7094,943.2,593.4,786.6,749.7,1135.8,1110.6,857.7,1061.7,4149.6,690.3,974.4,651,675.3,329.7,546.3,757.5,-8.7,-18.6,889.5,998.4,-14.1,814.8,567.9,619.8
466.7128,937.5,593.4,789.6,749.1,1117.5,1110.3,856.8,1034.4,-1778.4,702,978.3,643.8,674.7,330.9,520.2,764.1,-8.7,-18.3,891.3,1003.8,-14.1,831,564.6,624.3
466.7161,935.1,585.9,779.7,734.4,1068,1102.2,854.1,993.9,-5779.8,693.9,974.7,648.3,667.8,327.6,517.8,764.1,-8.1,-18.6,847.5,982.2,-14.1,827.7,557.4,623.1
466.7194,932.4,579.9,770.7,733.8,1044.3,1096.5,852,981.9,-4223.7,682.2,963.3,657.9,657.9,316.2,515.1,760.8,-8.7,-18.6,824.4,984,-14.1,812.1,557.4,626.1
466.7228,934.2,585.9,774.6,739.8,1067.7,1105.2,859.2,1014.9,1852.5,690,948.3,649.5,667.2,315,530.7,756,-8.4,-18.6,842.4,993.9,-14.1,805.5,564,632.4
466.7261,934.5,582.9,781.5,749.1,1109.7,1112.7,863.4,1054.8,5928,677.7,965.7,638.1,670.8,311.4,544.2,768,-8.4,-18.3,871.5,995.4,-13.8,812.1,578.1,620.7
466.7294,934.2,577.5,774.6,745.8,1131,1113.9,859.2,1057.2,4075.5,685.8,978.6,644.1,672,310.2,537.9,769.2,-8.7,-18.3,875.4,974.4,-14.4,812.4,573.9,619.2
466.7328,929.1,574.2,771.6,737.4,1109.7,1108.2,855,1023.9,-1778.4,679.5,967.5,638.4,666.6,310.8,525.6,767.4,-9,-18.9,862.8,952.5,-14.4,812.1,559.2,614.1
466.7361,925.8,583.2,783.6,745.8,1083.3,1109.1,857.7,994.5,-5853.9,705,987,669.6,666,310.2,510.9,772.5,-8.7,-18.6,858.9,992.4,-14.4,832.5,561.3,629.4
466.7394,930.6,581.7,785.7,745.8,1063.5,1105.8,850.5,986.4,-4001.4,688.5,983.1,669.6,660.9,318.9,531.6,753.6,-9,-18.9,841.5,1005.9,-14.4,825.3,553.2,622.5
466.7428,941.7,593.7,787.5,752.4,1082.7,1111.5,859.2,1020.9,1778.4,687.3,989.4,664.8,668.7,317.7,543.9,759,-9,-18.6,854.1,1002.3,-14.1,824.7,559.5,638.7
466.7461,940.5,594,791.1,755.7,1129.5,1122.6,863.4,1058.4,5853.9,684.3,984.3,656.4,666.9,310.2,542.1,758.1,-8.7,-18.9,873.3,996.9,-14.7,816.6,568.8,600.3
466.7494,933.9,578.4,775.5,742.5,1134.6,1109.7,860.1,1053.3,4149.6,677.7,970.5,641.7,666.3,313.8,536.7,772.5,-8.7,-18.9,879.3,976.5,-14.4,808.2,565.5,604.8
466.7528,935.4,587.4,782.7,742.8,1120.2,1108.5,849.9,1029.6,-1630.2,707.7,979.5,648.9,671.4,327.6,529.8,751.5,-9,-18.3,876.6,979.8,-14.1,822.9,551.7,630
466.7561,936.3,590.1,777.6,740.1,1081.2,1105.2,852.6,987.6,-5853.9,685.2,985.2,651.9,680.4,325.8,519,762.9,-8.7,-18.9,858.6,981.9,-14.4,831.6,557.1,630.9
466.7594,936,590.4,783,744.3,1075.8,1106.1,854.1,987.3,-4149.6,694.2,985.5,649.2,663.9,323.7,519.6,764.1,-8.7,-18.6,837.3,938.1,-14.1,818.4,564.3,634.2
466.7628,946.2,603,786,757.8,1093.8,1114.2,862.2,1020.3,1704.3,703.5,989.4,666.6,681.6,335.1,543.3,753.9,-8.7,-18.3,847.2,992.7,-14.4,834.9,568.5,636.9
466.7661,946.2,594.9,777.6,760.8,1121.7,1112.7,866.7,1049.7,5928,690.9,978.6,660.9,673.2,330.9,558.9,763.5,-8.7,-18.6,871.5,1001.1,-14.4,819,573.9,630
466.7694,939,595.8,783.6,756.6,1143.6,1116.3,858.6,1050.6,4149.6,699,982.5,658.5,681,331.2,545.4,767.7,-8.7,-18.3,880.5,1001.1,-14.4,832.5,573.3,632.1
466.7728,933.9,591.9,779.7,743.4,1120.8,1108.8,854.4,1023.3,-1630.2,699.3,976.8,645,673.8,332.7,540.6,760.2,-8.7,-18.9,856.2,981.3,-14.1,830.4,556.8,619.8
466.7761,930.6,579,775.2,734.4,1073.7,1101.9,853.5,985.2,-5853.9,688.5,982.5,638.4,662.4,321.9,519.3,764.7,-8.7,-18.6,849.3,984,-14.1,818.7,553.8,612.3
466.7794,933,583.5,775.8,743.7,1064.1,1105.2,858,986.4,-4075.5,688.2,980.1,645.9,663.9,311.4,507.6,768.3,-9,-18.3,834.9,984.6,-14.4,816.9,551.7,612.3
466.7828,933.6,573.3,767.1,738.6,1072.5,1098.6,854.7,1008.3,1704.3,672,956.7,638.1,649.2,312,553.2,774.9,-8.7,-18.6,835.8,967.5,-14.1,805.5,551.1,597.6
466.7861,939.9,586.2,779.7,754.5,1129.2,1117.5,865.5,1051.8,5779.8,681.9,968.4,645.9,669,315.3,542.4,764.1,-9,-18.6,857.1,982.8,-14.1,816.3,570.9,612
466.7894,938.4,587.4,777,749.7,1143.3,1117.8,863.1,1057.5,4001.4,686.4,969.6,614.7,672.9,315.6,540.3,773.1,-8.7,-18.3,881.4,978.6,-14.1,819.3,567.9,611.7
466.7928,936.6,586.2,772.8,744.3,1125,1114.5,861.6,1028.4,-1556.1,694.8,977.1,638.1,671.4,320.1,529.5,771.3,-9,-18.3,862.8,962.1,-14.4,832.8,561.9,613.2
466.7961,934.2,587.1,765.9,733.2,1082.1,1109.1,858.3,988.8,-5928,704.4,976.5,641.1,674.4,327,522.9,767.4,-8.7,-18.9,842.4,951,-14.1,826.2,553.2,613.2
466.7994,927.9,576.6,754.5,721.2,1047.6,1100.1,854.4,973.2,-4075.5,677.4,960.3,631.5,665.1,315.9,526.8,775.8,-9.3,-18.6,810,940.2,-14.4,820.5,558,613.5
466.8028,932.7,581.7,759,729.3,1056,1106.4,861.6,1004.1,1704.3,674.7,958.2,643.8,661.8,311.4,543,780.9,-8.1,-18.9,831.9,966.6,-14.1,812.1,565.5,612.9
466.8061,945.9,597.6,768,748.8,1114.5,1123.5,859.8,1050.3,6002.1,691.5,972,656.7,678.9,331.5,559.8,758.1,-9,-18.3,857.1,997.2,-14.4,828.3,575.1,624.6
466.8094,938.4,594.6,769.8,741.3,1127.1,1119.3,859.2,1053,4223.7,681.9,964.8,628.2,674.7,325.2,556.8,778.8,-8.4,-18.9,871.5,976.2,-14.4,826.5,573.6,613.2
466.8128,941.4,588.3,760.2,737.1,1104.6,1114.8,855.6,1025.4,-1704.3,701.7,978.9,648.9,677.7,337.2,548.4,769.5,-9,-18.6,873.6,976.8,-14.4,829.5,561.6,616.2
466.8161,935.4,594.6,764.4,733.2,1071,1111.2,852.3,991.2,-5779.8,704.7,974.7,650.7,685.5,329.1,521.4,760.5,-8.7,-18.6,850.5,984,-14.1,834.6,552.3,615.9
466.8194,939.6,602.7,774.9,747.6,1055.4,1110.6,857.4,990.9,-4149.6,689.1,984.3,661.2,666.6,323.7,531.9,767.7,-8.7,-18.6,851.4,999,-14.1,833.1,561,620.7
466.8228,935.1,587.1,774,751.8,1077.6,1112.4,856.2,1017.6,1630.2,679.2,982.2,648.9,693.6,327.9,547.5,777.6,-8.7,-18,862.8,988.8,-14.1,815.4,562.8,620.1
466.8261,948,616.5,784.2,768.9,1127.4,1124.1,860.1,1064.1,5853.9,692.4,992.4,678.6,687.3,331.8,562.8,753,-8.7,-18.6,878.1,1000.5,-14.1,829.2,569.1,627.9
466.8294,934.5,586.2,780.9,762,1156.2,1128,861,1069.2,4075.5,703.8,984.3,658.8,660.9,328.2,553.2,767.7,-9,-18.6,881.4,996.6,-14.1,836.7,575.1,616.8
466.8328,942.6,599.7,787.2,756,1134,1122.9,856.2,1038,-1630.2,702,986.1,655.2,711.3,343.8,533.1,766.5,-8.4,-18.6,872.7,988.8,-14.1,844.2,570.6,631.8
466.8361,932.4,593.7,781.2,738.3,1085.1,1114.8,855,993.3,-5779.8,704.7,991.2,666.3,691.8,336.3,521.1,772.2,-8.4,-18.9,852.6,989.7,-14.1,846.3,563.1,602.4
466.8394,939.6,604.2,791.4,750.9,1077,1120.2,858,992.4,-4075.5,703.5,998.1,661.5,663.3,335.7,528,761.1,-8.4,-18.6,858.6,995.1,-14.1,839.7,558.3,600
466.8428,939.3,594.6,772.2,738.6,1084.5,1112.7,858.3,1015.8,1630.2,691.8,985.8,651.3,675.6,331.2,553.8,766.2,-9,-18.9,831.6,978,-14.4,828.3,566.4,630.9
466.8461,939.6,594,770.1,743.1,1121.7,1108.2,858.9,1048.2,6002.1,682.2,983.7,653.4,673.5,330.6,559.8,765.3,-8.1,-18.6,862.8,985.5,-14.1,819.6,569.7,635.1
466.8494,936,602.1,766.2,736.5,1134.9,1108.2,856.5,1052.4,4001.4,690,974.1,639.6,676.5,330.9,555,767.1,-8.4,-18.9,875.7,959.4,-14.1,818.7,572.7,617.1
466.8528,933,587.7,753.6,727.8,1117.2,1097.1,848.1,1019.4,-1556.1,689.4,979.8,639.9,670.5,336.3,534.9,771.9,-8.7,-18.3,879.9,955.5,-14.1,829.2,556.8,605.4
466.8561,929.1,591.9,759,731.1,1076.7,1096.5,851.4,990,-5853.9,699.6,987.9,641.4,670.2,321,516.9,770.7,-8.7,-18.6,848.4,991.8,-13.5,845.4,555,614.7
466.8594,928.8,581.7,752.7,725.7,1053,1089.9,852.9,977.7,-4149.6,679.8,968.1,629.4,666,320.7,528.3,776.7,-8.7,-18.3,813.6,973.8,-14.1,815.7,559.5,606
466.8628,930,577.5,746.7,722.7,1061.7,1086.9,853.8,1001.7,1778.4,666,952.2,600.3,656.4,318.3,564.6,784.2,-9,-18.6,822.6,963.9,-14.1,796.8,562.2,596.4
466.8661,933,583.2,759,741.6,1113,1103.7,860.7,1046.1,6002.1,677.7,966.9,644.1,669.6,321,557.4,770.7,-8.4,-18.9,858.9,985.5,-13.8,808.2,570.9,609.3
466.8694,929.7,583.8,756,740.7,1132.5,1107.3,851.7,1050.3,4149.6,684.3,964.8,623.4,675,324.6,550.2,765,-8.7,-18.6,866.7,997.2,-14.4,824.1,569.1,610.2
466.8728,923.4,574.5,746.7,725.1,1105.5,1105.2,853.8,1015.8,-1630.2,685.5,958.5,644.7,667.8,321.3,532.2,776.7,-8.7,-18.6,848.1,985.5,-14.1,823.2,566.4,603.9
466.8761,928.8,574.5,748.8,718.2,1068.6,1103.1,854.1,981.6,-5853.9,681.3,967.2,639,667.2,327.9,520.8,764.1,-8.7,-18.6,823.2,980.1,-14.4,831.6,553.5,609.3
466.8794,932.7,575.4,750.6,727.5,1053.3,1109.7,856.8,981.3,-4075.5,687,963.6,635.7,655.5,327,529.8,761.4,-8.1,-18.6,819.9,984.3,-14.1,825.6,559.5,608.7
466.8828,939.3,581.1,748.5,736.5,1075.5,1115.4,860.4,1009.5,1704.3,683.4,967.2,643.5,669.6,325.2,555.9,765.3,-8.7,-18.6,840.6,987,-14.1,814.2,565.5,611.1
466.8861,936.6,578.7,741.9,736.8,1118.7,1118.4,864,1040.7,5853.9,681.3,957.9,623.7,666.6,315,563.7,768.3,-8.7,-18.3,838.5,963.9,-14.1,814.8,574.5,608.4
466.8894,936.3,573.3,737.1,728.7,1129.8,1109.7,859.8,1044.3,4001.4,662.7,954,607.2,665.4,319.5,558.3,774.3,-8.7,-18.6,854.7,932.1,-13.8,802.2,566.4,602.1
466.8928,938.4,586.8,748.5,733.8,1116.6,1116.6,857.4,1027.5,-1630.2,687,957.9,637.8,675.3,324.6,532.2,757.2,-8.4,-18.9,855.6,986.4,-14.1,830.7,560.7,612.6
466.8961,936,585.6,755.7,730.8,1071,1108.8,854.4,994.2,-5853.9,687.9,975.3,646.5,673.2,322.5,516.6,764.1,-8.4,-18.3,844.8,993.9,-14.1,828.9,557.4,609.3
466.8994,936.3,597.3,759.9,733.2,1051.2,1105.2,857.7,989.7,-4075.5,686.1,974.1,637.5,677.1,318.9,516.9,772.2,-9,-18.6,824.1,993.9,-14.1,824.1,556.8,604.8
466.9028,939.9,595.8,755.4,732.6,1063.5,1101.3,855.9,1011.9,1556.1,667.2,963.9,633,675,321.6,543.6,772.2,-9,-18.9,806.4,970.2,-13.8,795.9,562.5,599.4
466.9061,946.5,587.7,762.3,750.3,1123.8,1115.7,861.6,1057.2,5779.8,693.3,972,640.5,674.4,325.2,552.3,746.7,-8.1,-18.9,831.3,990,-14.1,817.5,570,619.2
466.9094,947.4,607.2,762.6,741.3,1133.7,1103.4,858.3,1060.5,4149.6,686.7,977.1,630.3,697.8,328.2,547.5,762.6,-8.7,-18.3,872.4,972,-14.4,810.6,570.9,604.2
466.9128,938.1,579.6,751.8,728.7,1114.2,1096.5,850.2,1023.9,-1556.1,690.9,966.9,645.9,679.8,330.6,532.2,760.5,-8.4,-18.6,862.2,982.2,-13.8,807.6,555.3,594.6
466.9161,927.9,564.3,738.6,713.4,1059.6,1081.8,842.7,980.7,-5705.7,685.8,948,628.5,653.7,320.1,525.3,760.8,-8.7,-18.6,824.1,964.8,-14.1,797.1,548.1,592.5
466.9194,936.3,580.8,753,728.7,1052.1,1086,848.7,979.5,-4075.5,692.7,953.1,638.1,674.4,329.1,528.9,762,-8.7,-18.6,835.8,978.6,-14.4,808.8,545.4,592.5
466.9228,930.9,569.4,740.4,730.2,1064.7,1091.4,853.8,999.6,1704.3,678.6,955.8,615,662.1,322.8,552.9,778.5,-8.7,-18.3,820.2,980.7,-14.4,793.5,566.4,593.7
466.9261,943.5,584.4,759.3,751.8,1114.2,1106.7,860.1,1043.4,5928,687,959.7,639,678.9,331.8,573.6,763.2,-8.4,-18.3,854.7,967.2,-14.1,801.6,576.6,605.7
466.9294,938.7,582.9,749.1,742.8,1139.4,1106.4,852.9,1045.2,4223.7,678.3,976.8,652.2,682.5,332.7,569.4,769.8,-8.7,-18,882.9,975.3,-14.4,808.5,575.4,606.6
466.9328,934.8,582.6,754.8,739.5,1118.7,1102.8,851.4,1018.8,-1556.1,687.3,971.7,636.9,684,335.1,550.5,763.5,-8.7,-18.3,869.7,1002.3,-14.1,820.8,563.1,607.2
466.9361,934.2,583.2,755.4,741.3,1080.9,1103.4,852.6,986.7,-5928,687.3,975.9,640.2,674.1,333.9,534.6,779.4,-8.7,-18.3,837,1009.2,-14.4,819,564.3,610.2
466.9394,943.8,597,772.2,754.5,1074.3,1114.2,858.3,993,-4075.5,699.3,988.5,646.5,683.7,331.2,531,756.9,-8.7,-18.6,825.6,1012.8,-14.4,838.8,568.5,624
466.9428,939,592.5,768,758.1,1086,1117.5,865.8,1016.1,1630.2,681.6,982.8,657.9,680.1,328.8,552,766.5,-9,-18.6,840.9,997.2,-14.1,830.1,581.4,621
466.9461,942.6,593.1,764.1,759,1133.4,1129.8,871.2,1053.9,5853.9,681.9,980.7,649.2,684.3,330,559.5,767.7,-8.7,-18.3,865.5,989.1,-14.4,827.1,587.7,623.4
466.9494,939.6,590.4,767.7,757.8,1149,1129.8,865.8,1057.5,4223.7,671.1,990.6,667.2,680.7,331.8,560.4,776.1,-8.7,-18.3,885.9,1006.5,-14.4,828.3,587.7,621.9
466.9528,938.4,588.9,761.7,746.4,1128.6,1123.8,862.5,1026,-1482,701.4,984.3,650.4,683.4,340.5,546.3,770.7,-8.7,-18.6,876.3,1006.8,-13.8,835.5,578.1,615.6
466.9561,930.3,584.1,755.4,738.9,1084.8,1119.9,860.7,986.4,-5779.8,699.6,978.6,652.8,676.5,338.1,529.5,773.1,-8.7,-18.3,849.6,1013.1,-14.4,834.3,571.5,621.3
466.9594,933.9,586.2,765.3,749.4,1073.7,1124.1,870.6,989.1,-4149.6,691.2,980.7,663,676.2,332.4,524.7,770.7,-8.4,-18.3,816.6,1021.8,-14.4,837.9,582,637.5
466.9628,941.1,588,762,752.7,1090.2,1126.5,870.3,1018.8,1630.2,690.3,984.9,663.3,681.9,334.8,550.5,774,-8.7,-18.3,840,1012.2,-14.4,827.4,587.7,632.4
466.9661,937.5,587.4,756.6,749.1,1123.8,1121.1,865.5,1049.7,5928,678.6,973.5,650.4,683.1,333.6,564.9,768.6,-8.4,-18,862.5,1009.8,-14.4,818.4,585.6,616.2
466.9694,935.7,584.1,753.3,746.7,1141.8,1119.3,862.5,1053.9,4297.8,681,970.5,645.9,678.6,331.5,558.3,769.8,-8.7,-18.6,877.5,1012.8,-14.7,818.4,582.3,608.1
466.9728,932.4,582.9,742.8,737.4,1122,1113.6,857.4,1025.4,-1556.1,690.3,970.2,643.5,674.7,336.3,544.5,768.6,-8.7,-18.3,856.5,1005.6,-14.1,820.2,576,603.6
466.9761,925.8,574.8,740.1,725.7,1071.6,1102.5,855.6,984,-5853.9,680.4,965.7,640.8,664.2,327.6,519.9,774.9,-8.7,-18.6,829.5,1002,-14.4,810.6,561.3,597.3
466.9794,932.1,575.4,742.8,723,1046.7,1098.6,856.2,977.7,-4149.6,676.2,962.4,636,659.1,330.9,532.8,777.9,-8.4,-18.6,816.3,995.1,-14.4,810.9,568.8,600
466.9828,945,590.7,751.8,739.5,1069.2,1106.4,859.8,1016.4,1556.1,681.9,965.4,635.7,675.3,346.8,567.9,760.2,-8.7,-18.3,830.4,1005,-14.1,819.9,571.2,609.6
466.9861,940.5,585.3,745.5,739.5,1100.7,1102.8,857.1,1047.3,6002.1,673.8,962.4,630.3,675.6,339.6,571.8,764.1,-8.7,-18.6,852.6,1001.1,-14.4,809.4,572.4,598.8
466.9894,945,596.1,752.4,744.6,1133.1,1108.5,856.2,1062.3,4149.6,688.8,978.6,649.8,688.5,349.2,570.3,758.7,-8.7,-18.3,880.8,1009.5,-14.4,817.2,566.7,604.5
466.9928,933,586.2,745.5,732.6,1114.8,1101.9,852.9,1028.1,-1556.1,684.9,969.9,645.3,674.7,339.9,549.3,769.2,-9,-18.9,864.3,999.3,-14.1,823.8,561.6,606.6
466.9961,933.9,593.7,755.1,736.2,1078.5,1103.1,852,999.3,-5928,693.9,980.7,648.6,678.3,345.3,531.6,768.3,-9,-18.6,849.9,1009.8,-13.8,828.9,556.8,606.3
466.9994,940.2,600,762.6,748.2,1063.2,1102.2,857.4,993.9,-4371.9,689.4,987.9,659.4,679.5,343.2,540.3,765,-8.7,-18.6,841.5,1007.1,-14.1,827.1,555,609.3
467.0028,936.3,596.4,757.5,748.5,1076.1,1102.8,855,1015.8,1482,680.1,987.3,655.2,677.4,334.8,552.6,783,-8.4,-18.3,852,1002,-14.1,811.2,567,605.4
467.0061,949.8,605.7,776.4,772.2,1135.2,1120.2,864.6,1058.7,5928,690.9,1023.6,680.1,693.6,338.4,572.4,776.7,-9,-18.3,897.3,1030.2,-14.1,829.8,580.2,617.1
467.0094,940.5,597.3,771.6,765.9,1153.8,1119.6,864.9,1058.7,4223.7,685.5,1016.7,678.6,693.3,334.5,565.2,793.8,-8.4,-18.6,915.3,1024.8,-14.4,821.4,583.8,610.8
467.0128,939.3,599.1,779.7,765.3,1144.8,1120.8,864.3,1035,-1482,697.5,1020.9,689.4,691.8,342.3,548.4,774.3,-8.1,-18.6,906.9,1040.7,-14.1,830.4,574.2,615
467.0161,938.1,602.7,789,765,1110.3,1120.8,865.8,1001.4,-5705.7,706.5,1038.3,695.4,693.9,342,534.3,766.2,-8.4,-18,894,1048.2,-14.1,838.2,567,616.8
467.0194,936,601.8,787.8,763.8,1081.8,1114.5,868.5,990.6,-4149.6,700.8,1040.7,700.5,700.2,339.9,528.9,771.9,-8.4,-18.3,885.6,1043.4,-14.1,825.9,569.7,615.9
467.0228,944.4,611.1,802.2,781.8,1110.9,1125.9,878.1,1027.5,1704.3,703.5,1062.6,718.8,705.6,345,553.5,766.5,-9.3,-18.3,919.5,1053.9,-13.8,831.6,578.4,627.3
467.0261,940.5,602.1,792.3,780,1142.4,1128,877.2,1058.7,6076.2,687.6,1051.8,711,695.1,337.5,566.1,771,-9,-18.3,927.9,1048.2,-14.7,814.5,587.1,619.8
467.0294,939.9,597,788.4,772.2,1164.9,1122,872.4,1057.2,4297.8,687.9,1056,719.7,699.9,336.6,570.3,771.6,-8.7,-18.3,939.3,1063.8,-14.4,815.1,574.2,614.1
467.0328,936.3,591.9,789.9,767.4,1143.3,1118.4,869.7,1031.1,-1407.9,692.1,1077,731.4,696.6,333.3,548.4,776.7,-8.7,-18.6,944.4,1070.4,-14.1,824.4,574.8,612.3
467.0361,936.3,596.7,794.1,762.6,1107.3,1115.7,864.6,996.9,-5705.7,695.1,1083.9,733.5,695.4,331.5,534.3,762.3,-8.4,-18.6,928.2,1069.5,-14.4,819.6,566.7,615.3
467.0394,945.3,604.8,798.9,773.1,1093.5,1124.7,873.6,1004.4,-4075.5,688.2,1091.7,744.9,699.3,337.2,537.9,765.6,-8.4,-18,922.2,1086.6,-14.4,824.7,572.1,614.7
467.0428,946.2,603.3,801,783,1109.4,1124.1,879.9,1031.4,1630.2,682.5,1092,717.9,693.3,332.1,553.2,775.5,-8.4,-18.3,933.3,1077,-14.1,806.4,579.6,609.9
467.0461,946.2,603.9,801.9,788.7,1151.4,1125.9,877.5,1066.8,6002.1,675.9,1109.1,764.4,695.4,328.2,572.7,768.3,-8.7,-18.3,963.3,1086.3,-14.4,803.7,577.5,605.1
467.0494,936.3,591.3,787.2,774.6,1158.3,1115.7,864.6,1060.8,4371.9,667.5,1097.4,753,690.3,327,566.7,778.8,-8.4,-18.3,964.2,1078.5,-13.8,789.6,565.5,594.9
467.0528,944.1,603.6,799.8,785.7,1156.5,1124.4,868.8,1042.5,-1333.8,679.8,1114.2,753.6,699.3,330,537.6,766.2,-8.7,-18,966,1084.8,-14.7,806.4,568.2,614.7
467.0561,943.2,605.4,804.9,786.3,1123.5,1121.7,860.1,1009.8,-5557.5,684.9,1114.8,765.9,698.4,335.1,523.5,756.9,-8.4,-18,945.9,1074.9,-14.1,800.4,555.3,616.5
467.0594,940.2,598.2,801,784.5,1089.6,1113.6,860.4,997.8,-4223.7,673.8,1108.2,776.4,688.2,327,527.4,758.7,-9,-18.6,915,1081.8,-14.1,801.6,552.3,598.8
467.0628,945.6,602.1,807.3,793.8,1111.2,1116.9,865.8,1023.3,1630.2,669.9,1121.7,774.6,692.1,330.9,554.7,767.7,-9,-18.3,946.2,1084.5,-14.4,792,564.9,594.6
467.0661,947.4,610.2,814.8,802.5,1157.1,1123.8,866.7,1059.9,6002.1,666.3,1139.1,792.6,701.1,332.7,566.7,759,-8.7,-18.6,1000.2,1063.8,-14.1,794.1,571.5,597.6
467.0694,945.3,614.1,818.7,800.7,1176,1120.2,858.9,1067.1,4371.9,670.2,1145.4,788.1,709.2,346.2,559.5,763.5,-8.7,-18.6,1013.7,1091.1,-14.4,796.2,566.7,593.1
467.0728,942.9,614.1,823.5,793.5,1160.7,1118.1,860.7,1039.2,-1333.8,678.3,1121.7,774.9,706.2,346.8,542.4,769.2,-8.4,-18.3,968.7,1073.1,-14.4,800.1,560.4,596.7
467.0761,943.2,617.4,824.1,793.8,1123.5,1111.8,859.8,1005,-5631.6,690.3,1130.7,795,707.7,343.5,528.3,754.2,-9,-18.3,962.4,1067.7,-14.4,802.5,548.1,593.1
467.0794,941.1,607.8,816,790.2,1094.4,1105.8,861,995.7,-4075.5,669.6,1131.3,774.9,693,336,533.4,767.1,-8.4,-18.3,928.2,1071,-14.4,792,551.1,579.3
467.0828,940.2,607.8,817.5,790.2,1103.7,1108.5,861.6,1025.1,1778.4,659.7,1114.2,770.4,700.2,327.6,551.1,765.9,-8.7,-18.3,932.7,1095.6,-14.1,776.4,558.9,573
467.0861,951,610.2,825.6,801.9,1157.1,1118.4,861.9,1065.3,6002.1,664.2,1129.5,765.9,708.3,335.4,580.8,754.8,-8.7,-18.3,975.3,1099.5,-14.4,784.5,559.5,575.7
467.0894,935.7,601.5,818.7,795.3,1174.2,1119.6,860.7,1069.2,4446,671.7,1136.7,741.3,701.1,322.2,558.3,763.5,-8.7,-18.6,990.9,1089.3,-14.1,792.6,558.9,576
467.0928,937.8,599.7,818.4,786.6,1158.3,1119.9,862.8,1043.4,-1333.8,678.6,1134.9,785.1,702.3,332.7,533.4,756.3,-8.4,-18.6,976.8,1100.7,-14.4,813.6,558.6,585
467.0961,936,600.9,828.3,776.7,1107.9,1111.2,854.7,1003.8,-5631.6,687.9,1104.3,779.1,700.5,336.6,520.2,753.9,-8.7,-18.3,933.6,1088.1,-14.1,805.2,546,575.7
467.0994,936.6,588,816.9,778.2,1084.2,1112.7,860.1,995.1,-4223.7,669.6,1108.8,767.7,687.3,329.7,527.7,761.1,-8.7,-18.3,918.9,1071.3,-13.8,805.5,553.8,576
467.1028,936,584.4,809.4,780.6,1101,1113.3,863.7,1019.1,1630.2,654.9,1092.3,741,683.4,328.2,554.1,758.7,-9,-18.6,942.3,1056.9,-14.4,781.2,555,569.4
467.1061,940.5,589.5,807.6,784.8,1145.4,1120.8,867.3,1056.9,6002.1,654.3,1098,768.6,683.7,329.1,570.9,756.9,-8.7,-18.6,950.4,1048.2,-14.4,785.1,559.5,572.1
467.1094,940.8,592.5,802.2,785.1,1170.3,1126.8,867,1066.5,4446,673.5,1113,773.4,694.8,331.2,554.4,767.7,-8.4,-18.6,989.7,1061.4,-14.1,792,568.5,582.3
467.1128,934.5,588.3,793.5,773.4,1148.7,1116.3,861.9,1029.9,-1259.7,663.6,1098.9,755.1,683.7,321,535.8,782.7,-9,-18,965.4,1041,-14.1,789,561,575.1
