Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
318.3061,-72.9,-43.2,135.6,-14.1,656.7,74.7,-45.9,246.6,2889.9,190.2,-216.9,-51,3,-367.5,-162,48.9,-8.1,-16.5,-45,176.4,-13.8,99,-72,-232.2
318.3094,-74.7,-43.2,136.5,-3.6,642.3,100.8,-39,-147.9,-6372.6,198.6,-232.5,-47.7,90.6,-375.6,-159.9,59.7,-8.7,-16.5,-47.4,186.9,-13.8,112.8,-57,-238.5
318.3128,-70.5,-39,138.3,1.2,604.5,103.8,-32.1,-669.6,-12300.6,207,-213,-33.9,69.6,-374.7,-162.3,61.5,-9,-16.5,-36.6,195.6,-13.5,121.2,-51.6,-224.7
318.3161,-72.9,-31.5,138.6,-5.1,587.1,63.3,-40.8,-777,-4149.6,191.1,-178.8,-25.2,64.2,-367.8,-169.5,50.7,-8.4,-16.5,-37.5,184.8,-13.8,103.8,-56.7,-214.5
318.3194,-75.9,-39.9,137.4,-10.5,616.2,77.1,-40.2,-324.6,6446.7,182.4,-164.4,-31.2,54.9,-371.1,-173.4,43.5,-9.3,-16.8,-41.4,174.3,-14.1,93.9,-66.6,-230.1
318.3228,-78.3,-53.4,137.7,-9.6,648.6,82.8,-36.3,183.6,10522.2,183.3,-174,-41.7,61.2,-371.7,-171,46.2,-8.4,-16.5,-43.5,168.9,-13.5,95.4,-65.4,-230.4
318.3261,-68.1,-28.2,135.6,-11.4,657.9,79.2,-39,259.2,2889.9,191.4,-214.5,-52.8,13.2,-367.8,-165.6,48,-8.7,-16.2,-50.1,175.5,-13.8,104.7,-64.2,-222.9
318.3294,-71.4,-24.9,137.7,-1.2,634.8,84,-32.1,-141.3,-6446.7,201.6,-217.8,-45.9,75,-372,-163.5,57.6,-8.7,-16.8,-40.2,188.1,-13.8,121.5,-54.9,-215.7
318.3328,-74.4,-54,127.5,-2.1,601.8,88.8,-31.2,-664.8,-12152.4,201.9,-213.9,-37.5,60.6,-376.8,-166.5,63.6,-8.7,-16.5,-52.2,194.4,-13.5,126,-44.7,-211.8
318.3361,-73.5,-33,113.4,-13.2,585.6,89.7,-32.4,-775.2,-4149.6,176.4,-193.5,-42.6,40.8,-379.2,-170.1,64.5,-8.7,-16.5,-73.8,175.2,-13.5,105.6,-46.8,-220.5
318.3394,-81,-62.4,117.6,-20.4,613.8,92.7,-30.3,-324.9,6150.3,167.1,-194.1,-52.5,45,-386.4,-176.4,61.5,-8.7,-16.5,-75.9,165,-14.1,91.5,-48.6,-224.4
318.3428,-81.3,-57.9,135,-12.3,659.7,98.4,-29.7,178.5,10596.3,182.4,-190.8,-48.6,59.7,-378.6,-173.7,54,-8.4,-16.5,-50.1,175.8,-13.8,105.9,-45,-222
318.3461,-75.9,-40.2,136.5,-7.2,669.9,98.1,-30,251.4,2889.9,206.7,-204.3,-40.2,60.6,-372.3,-163.8,61.2,-8.7,-16.2,-35.4,195,-13.5,124.2,-41.4,-211.8
318.3494,-73.5,-28.2,142.2,-1.5,642.9,92.1,-31.5,-150.3,-6372.6,212.4,-216,-33.6,66.6,-376.5,-161.7,65.1,-8.4,-16.5,-28.2,199.2,-13.5,132.6,-40.2,-206.7
318.3528,-69.3,-28.8,144.9,-3.9,597,84,-34.2,-669.9,-12226.5,208.8,-193.8,-38.4,70.2,-368.1,-161.4,66.6,-9,-16.2,-16.5,189.6,-13.8,123.6,-40.5,-213.6
318.3561,-70.5,-21.6,127.2,-14.7,576,79.5,-35.4,-781.2,-4223.7,187.5,-176.4,-45.3,68.7,-363.6,-168,56.7,-8.1,-16.5,-45,168.6,-13.5,102.3,-50.7,-223.5
318.3594,-81.9,-60.3,138.3,-11.1,607.5,88.5,-33,-321.6,6224.4,199.2,-151.8,-38.1,48.6,-375,-176.1,45.6,-8.4,-17.1,-25.5,168,-13.5,105.6,-56.4,-227.1
318.3628,-81.9,-25.2,144,-12.9,645.6,88.8,-33.6,180.3,10596.3,183.3,-168.6,-48,43.2,-380.1,-177.9,48.9,-8.7,-16.8,-43.5,163.8,-13.5,97.2,-60,-233.1
318.3661,-74.1,-35.4,160.5,3.3,665.7,94.2,-24.3,257.7,2964,201,-188.1,-46.2,86.7,-367.5,-171.9,57.6,-8.7,-16.8,-10.5,181.5,-13.8,111.3,-44.1,-243.9
318.3694,-74.1,-52.2,144.9,1.2,639.9,94.8,-27.6,-148.8,-6372.6,219.6,-190.2,-30.6,72.6,-366.9,-159.9,67.2,-8.4,-16.8,-12.6,195.3,-13.8,128.1,-34.8,-200.7
318.3728,-62.7,-33,140.1,2.4,604.8,88.2,-33.3,-668.4,-12078.3,222.6,-195.9,-23.1,78.3,-360.9,-156.9,72,-8.7,-16.8,-21.3,203.1,-13.5,134.1,-38.4,-202.5
318.3761,-66.3,-41.7,136.5,-6.6,586.8,87.9,-34.5,-775.2,-4149.6,203.1,-156.6,-28.2,71.4,-363.9,-163.8,60.3,-8.7,-16.2,-31.5,185.4,-13.8,109.2,-47.4,-217.5
318.3794,-73.5,-38.7,140.4,-9,612.3,86.7,-38.7,-319.2,6224.4,183.3,-156.6,-35.7,62.4,-369.9,-167.1,58.8,-8.7,-16.5,-30,170.1,-13.8,95.7,-56.4,-230.7
318.3828,-75.9,-36.3,148.2,-6.3,650.4,93,-34.8,188.7,10744.5,177.9,-160.5,-39,62.7,-378.9,-177.6,50.7,-8.7,-16.8,-28.5,168,-13.5,92.1,-59.1,-231.6
318.3861,-72.6,-32.7,148.5,-7.8,660,98.4,-36.3,256.8,2667.6,192,-204.6,-41.7,65.7,-377.1,-173.1,48.6,-8.4,-16.5,-24.3,178.8,-13.5,101.7,-58.5,-231
318.3894,-63,-20.7,144.6,-4.5,635.4,96.6,-37.5,-146.1,-6446.7,203.1,-206.1,-40.8,71.7,-366.9,-166.5,49.2,-8.7,-17.1,-26.1,186,-13.5,111,-53.7,-220.5
318.3928,-62.4,-27.9,144.6,0.6,600.9,71.7,-35.7,-666.6,-12078.3,216,-190.5,-37.8,73.2,-360.6,-162.6,46.5,-8.4,-16.5,-9,189.6,-14.1,119.7,-53.7,-207.6
318.3961,-69.6,-28.5,144.6,0,591.6,92.4,-32.7,-766.2,-4075.5,195.3,-157.2,-30,75.3,-363.9,-169.5,43.2,-9,-16.5,-23.1,179.7,-13.5,108,-54.6,-217.5
318.3994,-73.5,-44.1,141.3,-5.1,617.4,90,-35.4,-312.9,6298.5,183.9,-146.7,-34.5,1.5,-360.3,-177.6,36.3,-8.7,-16.5,-30.3,169.8,-13.5,94.5,-60,-225.6
318.4028,-77.4,-26.1,141.6,-9.6,653.4,92.7,-36.9,184.2,10448.1,176.4,-164.1,-44.7,34.8,-366.9,-180.6,36.3,-9,-16.5,-37.2,168.6,-13.8,86.4,-61.8,-231
318.4061,-93.3,-48.3,145.5,-3.6,660.6,90.6,-31.5,252.3,2815.8,206.7,-191.4,-44.4,103.8,-384,-171.9,48.3,-8.7,-16.2,-19.5,177.9,-13.8,113.1,-47.1,-216.6
318.4094,-76.8,-39.3,141.6,-3,633.9,90,-34.2,-150.6,-6446.7,215.7,-206.1,-39.9,76.5,-368.7,-163.2,55.2,-9,-16.8,-20.1,188.1,-13.5,130.2,-47.4,-213
318.4128,-73.2,-40.2,141.9,4.5,605.4,93.3,-33.9,-669.3,-12004.2,227.7,-191.1,-25.5,75.6,-370.5,-159.3,60.6,-8.7,-16.5,-8.7,194.1,-13.8,135.3,-38.7,-210.3
318.4161,-70.5,-32.4,134.4,-5.4,587.4,102.6,-36.3,-777.3,-4001.4,207.6,-159,-31.2,74.7,-360,-159.6,59.7,-8.4,-16.5,-24,178.8,-13.5,118.8,-45.9,-219
318.4194,-75.3,-31.2,142.5,-6.6,612.6,77.7,-39.6,-321.9,6372.6,200.7,-149.4,-35.1,67.2,-363,-159.6,54.3,-8.4,-16.5,-20.1,171.6,-13.8,111,-51.3,-214.5
318.4228,-69.6,-29.1,156,1.8,656.1,94.5,-34.8,188.4,10744.5,213.3,-153,-36,74.1,-360.3,-163.2,54.3,-8.7,-16.2,-10.8,172.5,-13.8,112.8,-52.2,-220.8
318.4261,-63.9,-9.3,159,6.9,667.2,89.4,-35.4,261.6,2964,219.3,-193.2,-41.7,82.2,-354.3,-155.4,52.2,-8.7,-16.5,-8.1,182.1,-13.5,124.8,-49.8,-214.2
318.4294,-62.7,-30.3,154.5,5.7,641.1,88.5,-33.6,-149.1,-6446.7,230.1,-194.1,-33.6,83.4,-358.5,-148.2,60.6,-8.7,-16.5,-4.8,194.4,-13.8,131.1,-40.2,-215.1
318.4328,-58.2,-28.8,156.6,11.7,610.5,86.4,-28.8,-666.6,-12226.5,234.3,-178.2,-26.1,83.4,-357,-145.5,66.6,-9,-16.2,-0.9,199.8,-13.8,135.6,-30,-199.8
318.4361,-58.2,-31.8,137.1,-0.9,592.8,79.2,-38.1,-774.3,-4001.4,218.4,-143.7,-24.9,81.6,-351.3,-151.8,57,-8.7,-16.8,-21,183,-14.1,126.9,-66,-213
318.4394,-66.3,-32.1,148.2,-4.8,620.7,85.2,-35.7,-316.2,6150.3,203.4,-148.2,-27,68.1,-360.6,-163.2,50.4,-8.7,-16.2,-19.5,171.3,-13.8,107.4,-59.1,-222.9
318.4428,-81.6,-40.2,144,-12.9,652.8,80.4,-45,175.5,10596.3,195,-167.7,-38.7,67.8,-369.9,-165.9,48.3,-8.4,-16.8,-28.8,169.5,-13.5,106.8,-72.9,-231
318.4461,-73.5,-43.2,153,0.9,670.8,89.7,-38.7,255,2667.6,210.3,-183.9,-37.2,66.9,-366.9,-156.9,56.1,-9,-16.5,-10.2,186.9,-13.5,124.2,-58.5,-217.2
318.4494,-64.8,-19.2,159.3,5.1,644.1,83.7,-40.8,-150,-6520.8,223.8,-192.6,-33.3,84.6,-357,-152.1,56.4,-8.7,-16.5,-0.3,197.1,-13.2,129.3,-54.6,-211.5
318.4528,-62.4,-29.7,149.7,5.4,610.2,78.9,-38.4,-675.6,-12004.2,227.7,-194.7,-27.9,77.7,-360,-142.8,67.5,-8.4,-16.2,-10.8,196.5,-14.1,129,-44.7,-204.3
318.4561,-69.6,-32.4,145.8,-3.3,583.2,79.8,-35.7,-776.1,-3927.3,200.1,-168.6,-30.6,67.8,-358.2,-151.8,64.2,-9,-16.8,-24,173.1,-13.8,106.8,-54.3,-223.5
318.4594,-78.3,-39,152.7,0.6,620.4,87.6,-32.7,-312.9,6298.5,197.7,-153.3,-30.6,65.7,-373.8,-168.9,51,-8.1,-16.5,-15.6,171.6,-13.8,102.3,-56.4,-219.6
318.4628,-79.2,-22.8,155.7,0,655.8,94.8,-31.5,192,10596.3,192.3,-162.9,-30.6,66.9,-375,-165.6,51.3,-8.4,-16.2,-14.4,167.1,-13.8,93.3,-60.3,-216
318.4661,-78,-33,166.2,12.3,673.8,94.5,-26.7,265.5,2815.8,207.3,-183.6,-33.6,74.7,-376.2,-159.3,60.9,-8.4,-16.2,-9.6,187.2,-13.5,107.7,-50.4,-212.7
318.4694,-72.6,-30.6,156.9,15.3,652.5,114,-23.1,-137.4,-6446.7,216.6,-197.7,-24.6,87.6,-369,-161.1,59.4,-9,-16.5,-6.9,192,-13.8,122.1,-44.7,-210
318.4728,-66.3,-13.8,164.1,26.1,629.1,84.9,-21,-651.9,-12152.4,226.5,-166.5,-7.2,93.6,-366.3,-150.3,71.1,-9,-16.5,4.5,211.2,-13.5,135.6,-34.2,-184.2
318.4761,-61.8,-11.1,166.2,26.1,622.8,93.9,-21.9,-750.6,-3927.3,216.9,-132.6,0.9,79.8,-362.1,-161.4,61.2,-8.7,-16.8,-5.4,201,-13.8,123,-39,-192.9
318.4794,-68.1,-16.8,177,26.4,648,97.5,-21.9,-293.7,6298.5,197.4,-122.4,-2.7,98.4,-370.5,-171.3,54.9,-8.7,-16.2,5.7,193.5,-13.8,110.7,-44.7,-202.8
318.4828,-70.8,-32.4,172.8,22.2,676.5,100.2,-27.3,205.8,10744.5,198.3,-143.7,-9.3,41.1,-377.4,-177,51,-7.8,-16.2,-5.4,187.2,-13.8,108,-49.2,-208.2
318.4861,-66.3,-4.5,181.2,26.4,685.5,94.2,-29.1,265.8,2815.8,205.8,-181.2,-14.4,73.2,-374.7,-175.8,48.9,-9.3,-17.1,9.9,198,-13.5,116.7,-49.2,-228.6
318.4894,-64.2,-17.1,174.6,25.5,657.3,94.5,-29.4,-141.9,-6520.8,221.1,-189.9,-12,97.5,-372.9,-161.7,62.1,-8.4,-16.5,-0.9,205.8,-13.5,128.4,-39,-194.1
318.4928,-53.4,-6,167.4,30.3,621.6,91.8,-33.6,-656.7,-12226.5,224.1,-181.2,-3,97.5,-357.9,-157.8,61.2,-8.7,-16.2,-1.5,209.7,-13.8,133.2,-39.9,-189.9
318.4961,-60,-16.8,174.6,31.5,608.7,99.6,-26.7,-748.8,-3853.2,218.7,-125.7,2.4,93.3,-369,-168.3,55.8,-8.7,-16.2,7.8,200.1,-14.1,122.7,-41.7,-194.4
318.4994,-62.4,-26.1,174.3,24.9,643.2,98.1,-28.5,-292.5,6446.7,195.9,-121.2,-6.9,40.8,-366,-170.7,48.3,-9,-16.5,-4.2,191.1,-13.2,109.2,-52.2,-203.4
318.5028,-62.7,-4.8,168.9,22.8,671.4,101.4,-26.1,207.9,10892.7,189,-145.8,-14.1,53.7,-365.4,-173.1,47.1,-8.4,-16.2,-13.8,185.1,-13.5,103.2,-52.8,-206.4
318.5061,-66.6,-14.7,180,30,692.7,104.7,-24.3,279,2667.6,207,-173.4,-18,93.9,-372.6,-161.4,56.4,-8.7,-16.5,1.2,203.1,-13.5,119.1,-44.4,-201.9
318.5094,-63,-41.1,160.2,25.2,661.2,99.9,-23.1,-136.2,-6446.7,213.9,-196.5,-22.2,84.3,-360.9,-153.6,62.4,-8.4,-17.1,-15.9,208.5,-13.8,126.6,-39.6,-196.8
318.5128,-60.9,-6.9,159.9,27,632.4,100.5,-24.6,-659.1,-12078.3,217.8,-180,-12,39.9,-375,-156.3,63.6,-8.7,-16.8,-16.5,212.7,-13.8,129.9,-35.4,-191.7
318.5161,-63.6,-27.9,156.3,21,608.4,92.1,-27.3,-762.9,-4001.4,197.7,-149.4,-9,79.8,-365.4,-162.6,57.3,-9,-16.2,-18,194.1,-13.5,105.9,-47.1,-207.9
318.5194,-75.9,-59.4,149.4,9,627.3,90.6,-34.2,-309.9,6372.6,189.9,-143.1,-30.3,57.3,-379.5,-170.7,48.6,-8.7,-16.2,-24.9,177.6,-13.8,98.1,-58.5,-215.4
318.5228,-76.5,-48.6,147.3,6.3,658.8,96.9,-37.5,191.4,10596.3,183.3,-165.6,-37.2,58.5,-378.6,-175.8,45,-8.7,-16.5,-31.8,167.7,-13.5,95.4,-64.5,-237.9
318.5261,-73.2,-40.8,158.1,12.6,672,102.9,-32.7,259.5,2667.6,204.9,-189.9,-35.7,59.4,-377.4,-167.4,53.1,-9,-16.5,-15,182.7,-13.8,115.8,-51.6,-218.4
318.5294,-72,-40.5,154.8,15.9,645.6,72.6,-37.2,-155.1,-6520.8,218.7,-189,-21.3,62.7,-373.2,-162.6,59.7,-8.4,-16.2,-9.3,194.7,-13.8,132.6,-43.8,-201.6
318.5328,-69.3,-29.4,150,16.2,611.4,80.1,-39.6,-673.5,-12226.5,218.4,-189,-21,70.2,-373.2,-170.1,48.9,-8.7,-16.5,-13.8,199.8,-13.8,129.9,-48.6,-202.5
318.5361,-68.7,-36.3,139.5,6.6,589.8,78,-40.5,-762.9,-3927.3,200.4,-150.9,-22.2,57,-372,-176.1,43.8,-8.4,-16.8,-22.2,177.3,-13.8,113.4,-58.5,-216
318.5394,-75,-33.6,145.2,0.3,618.3,81.9,-42.9,-300.9,6446.7,186,-146.7,-34.2,66,-371.1,-178.8,33,-8.4,-16.5,-20.1,166.8,-13.8,93.6,-69.3,-227.7
318.5428,-78.3,-48.6,136.5,-0.9,653.1,110.7,-39,194.7,10596.3,188.4,-169.5,-40.5,65.4,-379.5,-181.5,32.4,-8.7,-16.5,-34.8,163.8,-13.8,89.7,-68.1,-234
318.5461,-72.3,-33.9,148.2,-3,664.2,69,-41.1,252.9,2667.6,194.1,-189.6,-44.7,63.9,-372,-173.7,41.7,-8.7,-16.5,-14.7,177,-13.8,102.9,-66.6,-215.7
318.5494,-68.1,-21.9,142.8,4.2,639,76.2,-42.3,-153.9,-6669,208.5,-196.8,-42,71.4,-373.8,-167.1,48.9,-9,-16.5,-24.9,185.1,-13.8,112.8,-56.4,-212.7
318.5528,-67.2,-23.1,139.8,-0.6,600.6,66.6,-43.5,-683.1,-12226.5,203.4,-195.6,-39.3,80.1,-375,-163.8,52.2,-8.4,-16.5,-22.8,185.4,-13.8,112.5,-56.7,-215.7
318.5561,-67.5,-31.5,134.7,-0.6,589.2,78.9,-43.8,-768.9,-3779.1,197.4,-156.9,-30.9,74.1,-372,-171,46.2,-9,-16.5,-27,179.7,-13.5,109.2,-62.1,-216
318.5594,-64.5,-21.9,138.9,-4.5,616.2,82.8,-39,-310.5,6446.7,182.1,-146.4,-34.5,30.6,-371.4,-176.1,37.2,-8.7,-15.9,-33.3,162,-13.5,86.1,-62.7,-237.3
318.5628,-75,-14.4,147,-1.5,649.5,90,-39,194.7,10596.3,180,-162,-45.3,82.8,-379.8,-174.9,42,-8.7,-16.5,-20.1,161.1,-13.5,86.1,-67.2,-226.8
318.5661,-72.3,-28.2,151.8,4.5,666,84.9,-38.7,260.4,2741.7,209.7,-188.7,-35.7,77.4,-380.4,-164.1,49.5,-8.7,-16.5,-12.9,180.9,-13.8,116.7,-73.5,-219.9
318.5694,-63.3,-21.6,154.2,10.8,643.5,91.2,-30,-146.4,-6594.9,217.8,-197.7,-35.7,90.9,-368.4,-154.8,56.4,-9,-16.2,-2.1,189,-13.8,120.6,-52.5,-205.2
318.5728,-63,-33.3,147.6,14.4,609.9,90,-30,-668.7,-12152.4,219.3,-179.1,-26.1,86.7,-368.7,-152.4,59.4,-8.7,-16.8,-13.8,199.5,-13.5,123.6,-48.3,-202.8
318.5761,-65.1,-9.6,147.6,11.7,604.2,98.4,-27.3,-754.5,-3630.9,199.5,-154.5,-18,65.7,-370.2,-161.7,48.6,-8.7,-16.5,-23.1,190.5,-13.5,107.7,-51.3,-205.5
318.5794,-74.4,-16.8,160.2,11.4,635.4,102.6,-24.3,-292.5,6446.7,184.5,-147.3,-27.3,70.5,-378,-171.6,42.9,-8.7,-16.5,-9.3,182.1,-13.8,96.3,-52.5,-212.1
318.5828,-87.6,-61.5,158.1,12.3,674.7,105.3,-21.9,203.4,10744.5,187.5,-156.3,-26.4,63.9,-390.3,-172.8,47.1,-8.4,-16.5,-20.7,180,-13.5,95.4,-53.1,-207
318.5861,-80.1,-27.6,157.2,11.1,677.7,96.9,-27,263.4,2815.8,189,-201.3,-37.8,63.6,-380.4,-169.5,47.7,-8.7,-16.5,-19.5,187.8,-13.8,102.9,-53.4,-204
318.5894,-72.9,-27.9,152.7,12.9,645.3,86.1,-34.2,-151.5,-6594.9,203.4,-199.2,-29.4,46.8,-379.8,-166.5,53.1,-8.7,-16.5,-16.5,195.9,-13.8,113.1,-48.9,-207
318.5928,-64.2,-24.6,152.7,11.4,603.9,86.1,-29.4,-676.2,-12078.3,207.6,-184.8,-32.1,45,-364.2,-165,53.7,-8.4,-16.2,-18.3,189.6,-13.5,111.3,-45.3,-221.4
318.5961,-82.5,-39.9,137.1,4.2,591.6,87,-36.9,-770.7,-3779.1,207,-160.8,-29.4,93.9,-388.5,-175.5,52.2,-9,-16.2,-24,179.1,-13.8,105.3,-50.7,-196.8
318.5994,-81,-52.5,134.7,-7.8,603.9,79.8,-41.4,-313.5,6446.7,184.5,-162.6,-47.7,54.6,-375.3,-179.4,45.3,-8.7,-16.8,-33.6,155.1,-13.8,82.8,-66.3,-227.7
318.6028,-84.6,-43.8,139.2,-8.7,636.6,87.9,-39,187.2,10522.2,183.6,-175.5,-56.4,61.8,-387.3,-180,38.1,-8.4,-16.5,-37.5,150.6,-13.5,76.2,-71.4,-232.5
318.6061,-79.5,-44.1,136.5,-7.5,647.1,78.3,-38.7,248.7,2741.7,194.1,-213.6,-57.3,58.5,-382.5,-174.6,39,-9,-16.8,-32.4,163.8,-13.8,91.2,-68.4,-224.4
318.6094,-74.7,-45.9,121.2,-8.4,623.4,73.2,-38.4,-166.5,-6594.9,209.1,-226.8,-57.6,47.4,-380.1,-161.7,51.9,-9,-16.5,-40.8,169.5,-13.5,105.3,-57,-218.7
318.6128,-71.1,-44.4,118.2,-12.9,585.6,72,-36.9,-690.3,-12152.4,198.3,-228.6,-62.7,53.4,-376.2,-154.2,64.8,-8.4,-16.8,-41.1,170.4,-13.2,99.9,-50.7,-218.4
318.6161,-75.6,-53.7,117,-12.3,581.7,100.8,-35.1,-770.1,-3779.1,180,-190.2,-48.6,50.1,-376.8,-169.8,50.4,-8.4,-16.5,-48.6,166.8,-14.1,93,-55.5,-230.4
318.6194,-76.5,-32.7,132,-7.8,613.5,74.7,-34.2,-300.6,6372.6,170.1,-185.1,-49.2,33.6,-375.6,-176.7,42.9,-8.7,-16.8,-37.2,155.4,-13.5,84,-63.3,-215.1
318.6228,-78.6,-41.1,150.3,2.7,652.8,90.6,-34.8,199.5,10670.4,172.8,-175.5,-42.3,67.2,-380.7,-174.9,42.6,-8.7,-16.5,-25.2,159.3,-13.8,85.8,-66,-232.5
318.6261,-70.2,-33.6,144.9,6,665.4,92.7,-33,254.4,2741.7,189.6,-207.9,-46.8,86.7,-361.8,-160.2,55.2,-8.4,-17.1,-26.4,171,-13.5,106.8,-57.3,-216
318.6294,-68.7,-32.1,145.8,15.3,638.1,67.2,-35.4,-153.9,-6520.8,204.3,-206.1,-33.6,75.3,-364.2,-150.9,66,-8.4,-16.2,-17.7,187.5,-13.8,114.6,-53.4,-210
318.6328,-69,-16.5,151.5,18.3,606,76.5,-38.7,-673.8,-12300.6,211.5,-196.2,-24.6,54.9,-371.7,-154.5,67.2,-8.7,-17.1,-6.9,190.5,-13.5,114.6,-51.3,-207.6
318.6361,-66,-15.9,144.9,8.4,584.4,72.3,-42.6,-764.1,-3779.1,192,-163.5,-32.4,37.5,-366.6,-164.7,58.5,-8.7,-16.2,-18.3,171,-13.8,94.5,-61.2,-225.3
318.6394,-81,-43.2,145.8,7.2,612.9,77.4,-37.2,-303.3,6446.7,183.6,-154.2,-39.3,78.3,-370.5,-177.6,51.3,-8.7,-16.8,-23.7,150.9,-13.5,81,-64.8,-231.6
318.6428,-83.1,-38.1,150.3,6,644.4,81.6,-36.6,202.8,10596.3,175.2,-176.1,-51.9,73.8,-381.9,-179.7,48,-9,-16.8,-30.9,146.7,-13.5,73.5,-66.9,-234.3
318.6461,-78.3,-35.1,159.3,13.2,660,82.5,-36.9,260.7,2593.5,196.2,-203.7,-50.7,79.8,-378.3,-174.3,50.4,-9,-16.5,-16.8,162,-13.5,98.1,-59.4,-219.9
318.6494,-72.6,-14.1,161.4,27,649.5,90.9,-32.7,-146.1,-6594.9,211.8,-207,-30.6,77.4,-372,-167.4,57.9,-8.4,-16.5,-10.5,194.7,-13.8,122.4,-46.8,-208.2
318.6528,-66.3,-22.2,163.2,31.8,628.2,105.6,-24.9,-667.2,-12078.3,226.5,-192.3,-11.7,86.7,-367.8,-162,63,-8.7,-16.2,-4.5,219.3,-13.8,134.7,-22.8,-198.3
318.6561,-61.2,29.7,164.1,29.7,621.9,109.5,-32.1,-745.5,-3705,203.4,-155.4,-6,56.1,-366.9,-171.3,51.3,-9,-16.8,-7.8,209.7,-13.5,124.8,-57,-198
318.6594,-72,-34.5,158.1,23.7,643.8,91.5,-30,-288,6520.8,194.7,-154.2,-8.4,83.4,-374.7,-178.2,47.4,-8.4,-16.8,-22.8,196.5,-13.8,108,-50.7,-201.6
318.6628,-78.6,-49.5,159.6,18,673.2,99.3,-33,210.6,10744.5,184.8,-160.5,-22.5,67.5,-377.7,-176.7,48.3,-8.7,-16.5,-15.3,187.8,-13.5,100.8,-57.9,-216.6
318.6661,-74.1,-11.1,160.2,20.1,678,92.7,-35.4,262.8,2519.4,189.6,-197.1,-23.4,68.4,-376.5,-176.7,49.2,-8.7,-16.5,-17.7,194.1,-13.8,107.7,-58.2,-214.2
318.6694,-78,-38.1,153.9,21,649.2,85.5,-39.9,-152.4,-6520.8,199.5,-216.9,-20.1,69.3,-379.5,-171.6,45.9,-8.7,-16.5,-18,204.9,-13.8,121.8,-59.1,-207.6
318.6728,-74.7,-36.3,141.6,17.1,611.7,77.1,-43.2,-674.7,-12078.3,194.1,-225.6,-19.8,55.8,-376.2,-170.1,45.6,-8.7,-16.2,-44.7,204.3,-13.2,118.5,-58.5,-208.8
318.6761,-80.4,-44.4,133.2,11.1,599.7,82.5,-36.6,-762.6,-3630.9,180,-176.1,-19.8,61.2,-379.2,-178.2,40.5,-9,-16.2,-42.3,192.3,-13.8,98.1,-56.1,-243.3
318.6794,-73.8,-45.6,137.7,6.9,624.9,80.4,-42.9,-297.9,6446.7,163.5,-174.3,-26.1,12,-371.7,-177.9,37.5,-9,-16.2,-52.5,183.3,-13.5,81,-72.6,-227.7
318.6828,-89.4,-45,147.6,12,666.3,86.7,-39.3,204,10670.4,166.8,-179.7,-31.2,62.1,-393,-182.4,40.2,-9,-16.5,-43.8,183.9,-13.5,85.8,-81.3,-225
318.6861,-89.1,-36.3,150.9,17.4,677.4,84.6,-38.1,255.6,2519.4,186.6,-220.8,-27.9,56.4,-397.8,-178.2,47.1,-8.7,-16.5,-39.6,195.6,-13.2,105,-68.1,-217.8
318.6894,-81.3,-32.1,146.4,17.1,646.5,81.3,-39.9,-158.7,-6520.8,188.7,-220.2,-30.9,60.9,-383.4,-166.8,57.3,-8.7,-16.8,-30.9,197.7,-14.1,108,-63.6,-211.2
318.6928,-74.7,-33.3,148.2,21.9,616.2,86.1,-39,-679.2,-12300.6,206.7,-207,-20.7,64.2,-376.8,-158.1,63,-8.7,-16.2,-21.3,210.6,-13.5,126,-53.4,-213.3
318.6961,-74.1,-38.7,144.9,17.7,603.3,105.6,-38.7,-769.8,-3853.2,198.3,-164.7,-11.7,55.2,-368.4,-166.2,51.6,-8.7,-16.2,-29.7,201,-13.5,117.3,-59.4,-215.1
318.6994,-75.3,-31.8,155.7,19.8,636.3,73.2,-41.1,-304.5,6520.8,194.7,-156,-12.9,69.9,-366.3,-167.4,46.5,-8.7,-16.8,-24.3,197.4,-13.5,110.4,-65.7,-197.1
318.7028,-78.3,-39,158.1,17.4,670.8,94.5,-36,195,10744.5,189,-175.2,-19.5,75.6,-369.3,-168,48.6,-9,-16.5,-21.3,194.1,-13.8,110.1,-61.5,-212.4
318.7061,-76.2,-37.5,157.2,18.6,676.8,90,-38.4,253.2,2593.5,206.4,-213.9,-17.7,72.9,-370.8,-165,49.2,-8.7,-16.8,-23.7,201.6,-13.5,121.8,-59.1,-200.7
318.7094,-70.2,-27.9,142.2,19.2,648.6,90.6,-34.8,-157.8,-6594.9,219.6,-228,-18.9,75.6,-366.9,-160.8,57.6,-9,-16.8,-30,209.4,-13.2,134.1,-48.9,-196.5
318.7128,-70.2,-28.8,147.3,21.6,609.6,81.9,-37.2,-675.9,-12152.4,213.9,-221.4,-19.2,65.7,-365.1,-161.7,54,-9,-16.8,-14.1,211.2,-13.8,132.3,-51.6,-196.8
318.7161,-69,-24,132.9,10.2,590.4,84,-33,-757.8,-3705,190.2,-185.4,-24.6,31.5,-369.3,-172.5,44.4,-9,-16.5,-38.1,188.7,-13.2,107.1,-57.9,-230.7
