Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
365.1794,-474.3,2926.8,4053.9,2991.6,119.1,350.7,4246.8,-2285.1,-2000.7,-1500.3,2373.9,2264.4,1301.1,-124.5,772.8,1788.9,-9.6,-26.1,1784.4,3238.8,-19.2,-1863,3352.8,-943.2
365.1828,-477.9,2921.1,4100.4,2989.2,114.3,351.9,4237.2,-2160.6,7410,-1506,2355,2241.9,1258.5,-118.5,773.4,1779.3,-9.6,-26.4,1746.9,3221.4,-19.2,-1877.1,3341.7,-969
365.1861,-470.7,2943,4128.6,2989.5,103.5,360.9,4235.1,-2149.8,9929.4,-1527.6,2322.9,2235,1298.7,-136.8,764.1,1768.2,-10.2,-26.4,1747.8,3219,-19.2,-1887.9,3331.8,-945.9
365.1894,-473.7,2919.9,4099.8,3000,116.4,351.3,4239.3,-2255.4,3556.8,-1500.3,2355.3,2237.4,1274.1,-154.5,770.4,1781.7,-9.6,-26.1,1754.4,3250.8,-18.9,-1874.1,3341.7,-972
365.1928,-461.1,2934.9,4053.6,3003.6,120.3,340.2,4247.4,-2370.3,-6002.1,-1493.1,2360.4,2257.2,1300.5,-126.3,768.6,1785.6,-9.9,-26.4,1758,3261.6,-19.2,-1848.6,3348.3,-926.1
365.1961,-462.3,2930.7,4016.7,3004.2,145.5,349.5,4252.2,-2374.8,-8373.3,-1478.7,2363.1,2229.9,1264.5,-113.1,770.4,1789.2,-9.3,-26.4,1766.7,3265.8,-19.2,-1836,3355.2,-953.7
365.1994,-468.6,2927.4,4050.3,2996.7,139.2,365.1,4251.9,-2267.7,-1852.5,-1492.5,2362.8,2265.9,1260.9,-103.2,767.4,1780.5,-10.2,-26.1,1756.8,3228.6,-18.9,-1841.7,3354,-909.9
365.2028,-486.9,2904.9,4109.7,2997.6,144.9,397.5,4251,-2136.6,7632.3,-1488.6,2356.2,2274,1288.8,-142.5,756.6,1778.4,-9.9,-26.1,1752.6,3207.9,-18.9,-1852.5,3348.9,-920.1
365.2061,-470.7,2930.1,4129.5,2990.7,143.1,366.6,4245,-2128.8,9855.3,-1503,2365.5,2246.7,1294.8,-146.1,751.2,1771.5,-10.2,-26.4,1754.1,3245.1,-19.2,-1868.4,3339.6,-918.9
365.2094,-458.7,2943.3,4104.6,2991.3,139.5,347.7,4243.5,-2230.8,3482.7,-1494.3,2385.3,2261.4,1313.1,-135.9,758.7,1772.4,-9.6,-26.4,1783.5,3262.2,-18.9,-1845.3,3336.9,-932.1
365.2128,-452.4,2946.9,4043.1,2976,130.5,362.7,4253.1,-2357.4,-6002.1,-1477.2,2373.3,2260.2,1314.3,-121.2,764.7,1776.6,-10.2,-26.1,1788.9,3251.7,-19.5,-1842,3343.5,-912.9
365.2161,-458.7,2916,4024.8,2984.1,168.6,363,4254.6,-2361,-8373.3,-1462.8,2376.9,2249.4,1305.3,-112.2,771.9,1786.2,-9.6,-26.1,1782.9,3240.9,-19.2,-1838.7,3350.7,-922.8
365.2194,-460.5,2927.1,4056,2984.1,165.6,372,4256.4,-2257.5,-1852.5,-1469.1,2363.1,2237.1,1284,-107.1,768.3,1783.5,-9.9,-26.1,1770,3238.8,-19.5,-1832.7,3349.5,-920.1
365.2228,-464.1,2914.2,4106.7,2980.2,140.7,367.8,4248.9,-2138.4,7632.3,-1474.5,2361.9,2260.8,1267.2,-113.4,765.6,1775.1,-9.9,-26.4,1778.4,3289.5,-19.2,-1841.1,3333.3,-936.3
365.2261,-464.4,2916.3,4118.4,2971.5,125.4,373.5,4241.7,-2133.6,9929.4,-1485.6,2349.3,2231.7,1267.2,-125.1,756,1764.9,-9.9,-26.4,1752.3,3255.3,-19.2,-1868.4,3318.6,-945.3
365.2294,-448.8,2937.6,4081.2,2958.6,115.5,348.6,4233.6,-2243.1,3260.4,-1497.3,2344.5,2217.3,1320,-133.8,746.1,1755.9,-9.6,-26.1,1751.4,3232.8,-19.2,-1884.3,3314.4,-957.6
365.2328,-453,2910.9,4014,2951.4,122.1,347.7,4242.6,-2371.8,-6002.1,-1477.8,2346.6,2199.6,1253.7,-127.8,751.8,1764.6,-9.6,-26.4,1748.1,3228.3,-18.9,-1848.9,3323.4,-936.3
365.2361,-458.7,2899.8,3980.7,2943.6,106.2,334.5,4242.6,-2385.6,-8521.5,-1457.1,2345.4,2229,1244.4,-120.6,753.3,1769.1,-9.6,-26.1,1760.7,3236.1,-19.2,-1848.6,3327.6,-922.2
365.2394,-465.9,2889.3,4014.9,2947.2,117.9,340.2,4239.6,-2280.3,-1852.5,-1461.6,2326.2,2204.7,1255.2,-106.8,746.7,1764.6,-10.2,-26.4,1754.1,3208.8,-19.2,-1847.4,3320.7,-927
365.2428,-460.5,2913.6,4067.7,2939.1,114.6,348.3,4230.9,-2149.2,7632.3,-1482.6,2321.1,2201.1,1283.1,-122.4,744.3,1755,-9.9,-26.4,1733.4,3217.8,-19.2,-1867.5,3305.1,-960.6
365.2461,-466.5,2918.7,4094.7,2942.4,111,349.8,4233.3,-2136.9,10003.5,-1477.2,2326.2,2228.7,1285.2,-153.6,739.5,1751.4,-9.9,-26.1,1740.9,3240.3,-19.5,-1863.6,3306.6,-951.6
365.2494,-466.2,2901.6,4050,2937,109.2,339,4231.2,-2247.6,3186.3,-1488,2331,2200.5,1239,-144.9,743.7,1750.8,-9.9,-26.4,1744.8,3208.2,-19.2,-1865.7,3301.5,-958.5
365.2528,-466.2,2899.2,3995.4,2941.2,118.8,352.5,4239.9,-2368.2,-6002.1,-1475.4,2361.3,2229,1255.5,-141.3,744.3,1761,-9.9,-26.7,1772.7,3221.7,-19.2,-1848.3,3308.4,-932.7
365.2561,-468.3,2895.3,3976.8,2942.4,120.9,366.9,4245.3,-2374.2,-8521.5,-1470.9,2373.9,2235.3,1271.7,-127.5,752.1,1769.7,-9.9,-27,1794,3226.8,-19.2,-1846.8,3318.9,-938.4
365.2594,-465.6,2908.5,4011.6,2944.8,108.3,365.7,4244.4,-2262,-1704.3,-1472.4,2352.9,2218.5,1286.1,-126,748.5,1767,-9.9,-26.4,1788.9,3232.8,-19.2,-1844.4,3323.7,-953.4
365.2628,-464.1,2918.4,4073.7,2943.3,109.5,365.4,4243.2,-2131.5,7558.2,-1487.1,2339.1,2207.4,1301.1,-134.1,747,1758,-9.9,-26.1,1780.8,3200.7,-19.2,-1851.3,3317.4,-945
365.2661,-454.5,2914.2,4077.9,2934.9,110.1,385.5,4244.1,-2121.6,10003.5,-1485.6,2343.6,2237.1,1280.1,-134.7,743.7,1752.9,-10.2,-26.4,1768.2,3241.2,-18.9,-1856.1,3309.9,-900.3
365.2694,-448.5,2932.5,4050.6,2931,100.2,358.2,4231.2,-2227.8,3186.3,-1478.1,2362.8,2241.3,1309.2,-143.4,743.7,1750.2,-10.2,-26.4,1766.7,3242.7,-19.2,-1852.8,3293.1,-935.4
365.2728,-459,2909.1,3993,2915.4,87.6,336.9,4231.2,-2356.2,-6076.2,-1466.4,2336.4,2240.1,1292.1,-141.6,747.6,1758.6,-9.9,-26.4,1782.9,3234,-19.2,-1843.8,3296.4,-932.1
365.2761,-465.3,2913.3,3982.8,2924.7,104.1,351,4230.9,-2356.8,-8447.4,-1449.9,2315.1,2204.4,1263.6,-132.9,749.7,1758,-9.9,-26.1,1786.2,3235.5,-19.2,-1835.4,3291,-927.3
365.2794,-478.2,2904,4004.4,2921.4,109.5,370.2,4234.5,-2248.5,-1778.4,-1456.5,2346,2211.9,1262.4,-144.6,736.5,1754.1,-9.9,-26.4,1801.5,3217.5,-19.2,-1846.2,3294.6,-927.6
365.2828,-478.5,2909.1,4064.1,2932.5,122.7,404.4,4230.3,-2116.2,7632.3,-1472.7,2359.5,2209.2,1311.3,-157.2,725.1,1740.6,-9.3,-26.1,1804.8,3222.6,-19.5,-1857,3268.5,-919.8
365.2861,-465.3,2938.2,4081.2,2931.6,99,386.4,4223.1,-2109,9929.4,-1475.7,2364,2194.5,1318.5,-159.6,718.2,1730.4,-9.9,-26.4,1797,3207.9,-19.2,-1857,3258.6,-936.9
365.2894,-464.4,2926.8,4037.4,2908.5,90,352.2,4216.8,-2226.3,3334.5,-1474.2,2350.2,2232.6,1261.2,-155.7,726,1728.3,-9.9,-26.7,1782.3,3234,-19.2,-1840.2,3253.5,-949.5
365.2928,-471.6,2908.5,3982.2,2912.4,99.9,357.9,4223.7,-2344.5,-6150.3,-1452.6,2347.5,2240.7,1244.4,-157.5,723.9,1731.6,-9.6,-26.1,1803.6,3229.5,-19.5,-1843.5,3255.9,-928.5
365.2961,-473.7,2904.9,3970.2,2919.3,104.1,356.1,4221.6,-2350.5,-8521.5,-1450.5,2362.2,2243.1,1266,-140.1,733.5,1734.9,-9.3,-26.1,1824.9,3245.7,-18.9,-1832.1,3255.6,-925.8
365.2994,-470.1,2912.4,4007.1,2922.9,105.9,374.7,4218.9,-2235.9,-1926.6,-1460.7,2362.8,2249.7,1300.2,-132.6,733.8,1734.6,-9.6,-26.7,1827.3,3235.2,-18.9,-1833.6,3246.6,-930.9
365.3028,-481.2,2911.5,4065,2926.5,101.7,395.7,4215.9,-2101.8,7780.5,-1451.7,2374.8,2257.2,1314,-172.8,723.3,1728.9,-10.2,-26.4,1822.5,3265.2,-19.2,-1844.7,3239.7,-905.4
365.3061,-469.5,2920.2,4083.3,2909.7,76.8,376.8,4199.4,-2104.5,9929.4,-1474.8,2339.7,2205.6,1286.1,-156.3,720.9,1713.6,-9.9,-26.7,1795.2,3192.3,-19.2,-1860.9,3213.9,-948.9
365.3094,-465.3,2919.9,4035.6,2898.6,78.6,365.4,4203.6,-2209.5,3038.1,-1470.3,2310.3,2174.1,1258.8,-165.6,716.1,1718.4,-9.6,-26.4,1778.7,3175.8,-19.2,-1866.6,3218.7,-954.3
365.3128,-459.6,2916,3985.2,2898,100.8,389.1,4215,-2327.7,-6224.4,-1464.3,2332.5,2221.8,1285.2,-157.5,723.6,1728.9,-9.9,-26.4,1803.3,3251.4,-19.2,-1833.9,3228,-912.6
365.3161,-460.8,2925,3976.5,2911.2,117.9,359.4,4217.7,-2328,-8373.3,-1423.2,2389.2,2291.7,1284,-142.8,727.8,1731.3,-9.9,-27,1840.8,3311.1,-19.2,-1805.4,3238.2,-903
365.3194,-465.9,2907,4002.3,2903.4,108.9,383.7,4217.4,-2221.5,-1556.1,-1438.8,2378.1,2260.2,1284.9,-138.9,727.5,1729.8,-9.9,-26.4,1836.3,3247.8,-19.2,-1808.4,3234.6,-903.9
365.3228,-468.6,2906.7,4049.7,2905.2,111.3,386.4,4209.6,-2095.8,7632.3,-1449.9,2338.8,2227.8,1279.8,-144,717,1721.7,-9.9,-26.7,1809.3,3225.9,-19.2,-1827.6,3220.2,-930.9
365.3261,-465.9,2914.5,4053.9,2892.6,93.6,379.2,4209,-2094.6,9929.4,-1463.4,2341.5,2217.9,1268.7,-149.7,713.1,1718.7,-9.6,-26.4,1790.7,3251.4,-18.6,-1857,3211.2,-940.8
365.3294,-458.4,2927.1,4022.1,2887.5,95.4,390.3,4212.6,-2202.3,3038.1,-1455.6,2335.2,2226,1248.9,-154.2,708.9,1722.3,-9.3,-26.7,1784.7,3243,-18.9,-1825.8,3213.9,-890.4
365.3328,-450,2931.9,3970.5,2893.5,105.9,382.5,4224.3,-2320.5,-6150.3,-1433.1,2363.4,2233.2,1351.2,-146.1,717.3,1734.3,-9.6,-26.7,1807.8,3264,-18.6,-1809,3228.6,-886.8
365.3361,-453.9,2898.6,3929.4,2876.4,110.7,380.4,4226.4,-2329.5,-8447.4,-1427.7,2344.5,2224.5,1332.6,-127.2,726.9,1747.5,-9.6,-26.4,1808.7,3245.1,-18.6,-1801.5,3230.7,-899.7
365.3394,-459.6,2902.2,3981.6,2882.4,127.8,394.5,4224.9,-2215.5,-1630.2,-1434,2354.1,2249.4,1313.7,-131.1,724.8,1742.4,-9.6,-26.4,1822.2,3255.3,-19.8,-1804.5,3216,-900.3
365.3428,-471.6,2893.5,4029,2877,115.5,414.9,4226.4,-2091.6,7706.4,-1436.1,2342.4,2242.5,1273.5,-150.6,715.5,1734,-10.2,-26.1,1801.2,3275.1,-19.2,-1806.3,3213,-900.3
365.3461,-464.1,2902.5,4046.7,2873.1,122.1,418.5,4227.3,-2084.1,9855.3,-1439.1,2336.4,2219.4,1297.2,-158.7,707.4,1726.2,-9.6,-26.1,1790.1,3263.4,-19.2,-1815,3207.9,-893.4
365.3494,-449.4,2914.5,4020,2872.8,117.3,402,4225.5,-2189.1,3186.3,-1444.5,2344.5,2224.2,1272,-132,711.3,1723.2,-9.6,-26.1,1792.5,3226.2,-19.2,-1804.8,3206.1,-903
365.3528,-453,2909.7,3951.9,2856.9,112.5,405.3,4234.5,-2310.9,-6076.2,-1426.8,2322.3,2203.8,1294.2,-143.1,706.2,1732.2,-9.9,-26.4,1795.2,3247.5,-19.2,-1797.9,3215.7,-893.1
365.3561,-469.5,2908.5,3933.9,2865.6,122.7,405,4232.1,-2311.5,-8299.2,-1420.5,2350.8,2244.6,1324.2,-155.4,707.7,1736.7,-9.6,-26.4,1794.6,3288.3,-19.2,-1783.8,3215.7,-890.4
365.3594,-478.2,2903.7,3969,2867.4,117.9,430.8,4232.4,-2202,-1482,-1432.2,2353.5,2263.5,1330.5,-157.8,695.1,1731.3,-9.9,-26.7,1808.1,3283.8,-19.2,-1806,3213.3,-884.7
365.3628,-472.8,2922,4049.4,2881.5,125.1,408.6,4227.6,-2065.8,7632.3,-1437.3,2373.9,2267.1,1338,-165.9,684.6,1725,-9.6,-26.1,1830.3,3282.6,-18.9,-1799.4,3213,-891.3
365.3661,-467.1,2913.6,4059.3,2871.6,117.9,405.6,4221.6,-2069.4,9929.4,-1448.7,2356.2,2248.5,1297.5,-172.8,684.3,1719.6,-9.3,-26.1,1809.6,3277.8,-18.6,-1805.1,3203.4,-892.5
365.3694,-454.2,2928.3,4029.3,2874.6,114.9,406.5,4225.2,-2177.1,3038.1,-1438.8,2355.9,2233.2,1320,-165,687.6,1722.3,-9.6,-26.4,1814.7,3266.7,-19.5,-1794.9,3210.9,-878.4
365.3728,-449.4,2929.5,3976.2,2882.7,135.6,412.8,4235.7,-2291.4,-6298.5,-1410,2361,2240.7,1327.2,-162,684.3,1725.6,-10.2,-26.1,1824.9,3283.2,-18.9,-1755.9,3216.9,-863.4
365.3761,-460.8,2906.7,3952.2,2890.5,151.8,417,4239.9,-2300.7,-8299.2,-1408.2,2368.8,2255.4,1287.3,-154.2,696,1734,-9.3,-26.1,1836.3,3261,-19.2,-1767,3225.9,-865.5
365.3794,-470.7,2902.8,3975.9,2892.9,171.9,440.1,4242,-2191.2,-1407.9,-1407.9,2381.4,2253,1280.7,-154.2,682.8,1731,-9.6,-26.1,1833.9,3313.8,-19.5,-1779,3220.8,-861.9
365.3828,-465.9,2918.7,4036.5,2883,138.3,432.6,4229.1,-2070.3,7928.7,-1426.5,2386.8,2265.9,1301.4,-155.7,684.3,1721.7,-9.6,-26.1,1813.8,3311.4,-19.2,-1777.8,3204.9,-872.4
365.3861,-456.6,2916.6,4055.7,2877,136.5,430.8,4226.7,-2063.4,9929.4,-1424.4,2368.5,2230.5,1303.2,-166.2,678.6,1711.8,-9.6,-26.4,1807.8,3277.2,-18.6,-1782,3198.6,-895.8
365.3894,-442.2,2923.5,4020.3,2879.4,142.8,427.5,4227.9,-2167.5,3260.4,-1407.9,2372.4,2258.1,1318.8,-157.8,689.4,1713.3,-10.2,-26.4,1815.3,3278.7,-19.5,-1779.9,3197.1,-870.9
365.3928,-441.3,2930.4,3962.1,2867.7,146.4,399.9,4222.8,-2298,-6150.3,-1404.6,2378.7,2256,1317.9,-144.9,694.5,1721.4,-9.9,-26.4,1833.3,3290.4,-19.2,-1751.4,3196.2,-874.2
365.3961,-453.6,2909.7,3946.5,2879.7,155.7,438.6,4236,-2295,-8299.2,-1385.7,2375.7,2271.9,1317,-148.8,697.8,1724.4,-9.6,-26.7,1835.4,3314.7,-19.2,-1768.2,3204.3,-841.5
365.3994,-456.3,2912.1,3980.7,2874.6,150.3,426.9,4227.9,-2183.4,-1556.1,-1394.7,2385,2265.3,1353,-141.6,699.6,1728.9,-10.2,-26.4,1843.8,3295.5,-19.2,-1755.3,3204.6,-848.4
365.4028,-449.7,2917.8,4023.6,2874.9,163.8,441,4218.9,-2053.5,7854.6,-1406.1,2381.7,2265,1332.3,-150.3,690,1713.3,-9.6,-26.4,1821,3280.5,-19.2,-1773.9,3186.3,-871.8
365.4061,-439.2,2922,4025.4,2862.9,144.6,422.1,4205.1,-2058.3,9855.3,-1424.1,2371.8,2244.6,1340.1,-143.4,678.3,1698.3,-9.9,-26.4,1812.9,3259.5,-19.2,-1788,3170.4,-876.3
365.4094,-439.2,2927.7,4008,2871.3,165.3,400.2,4206,-2164.5,3112.2,-1392.6,2382.3,2251.8,1346.7,-177.6,661.8,1695.3,-9.9,-26.1,1832.7,3274.2,-19.2,-1764.9,3168,-884.7
365.4128,-435.6,2918.1,3945.3,2857.5,135.3,427.5,4214.7,-2290.8,-6298.5,-1403.4,2364,2270.7,1322.1,-169.5,665.1,1696.8,-9.9,-26.4,1835.7,3304.8,-19.2,-1761.6,3172.5,-857.1
365.4161,-437.4,2909.1,3920.1,2845.5,124.2,413.7,4212.3,-2298,-8299.2,-1390.8,2372.1,2261.7,1353.9,-162.3,668.4,1699.5,-9.3,-26.1,1829.1,3310.5,-19.2,-1764.3,3167.7,-875.7
365.4194,-442.2,2909.7,3960,2860.5,151.2,404.4,4210.5,-2178.3,-1630.2,-1389.9,2373.3,2243.7,1335.9,-149.4,675.9,1703.7,-9.6,-26.7,1830.3,3288.9,-19.5,-1761.3,3171.6,-883.2
365.4228,-445.8,2914.8,4004.7,2855.4,147,432.3,4214.7,-2054.4,7706.4,-1401,2360.7,2249.1,1312.8,-169.8,668.4,1692.9,-9.3,-26.1,1800.3,3268.8,-19.2,-1770,3164.7,-872.7
365.4261,-442.5,2905.5,4010.4,2848.8,153.9,425.4,4207.8,-2054.7,9855.3,-1417.8,2344.8,2240.4,1326.9,-176.4,660,1684.2,-9.9,-26.4,1785.3,3307.2,-18.9,-1785.6,3155.7,-882.9
365.4294,-443.4,2904.6,3969.6,2848.2,143.4,428.4,4209.3,-2166.9,2889.9,-1420.8,2342.7,2186.1,1296.6,-185.4,653.7,1683.9,-9.9,-26.4,1785,3288.3,-19.5,-1777.2,3149.7,-867.6
365.4328,-444.3,2904.3,3915.6,2846.7,152.7,410.4,4215,-2287.2,-6372.6,-1416,2355,2220,1310.1,-183.6,653.1,1687.8,-9.9,-26.7,1809.3,3286.5,-19.2,-1768.8,3157.2,-871.5
365.4361,-441.9,2906.1,3892.5,2849.1,150.6,421.8,4223.1,-2288.4,-8299.2,-1390.2,2375.4,2267.7,1340.1,-166.5,662.4,1699.2,-9.6,-26.1,1815,3297.6,-19.2,-1755.9,3168.6,-868.2
365.4394,-454.8,2898.6,3930.3,2866.8,164.7,453.6,4231.2,-2169.3,-1482,-1392.3,2376.9,2273.4,1314.3,-182.1,655.8,1699.8,-9.3,-26.4,1808.1,3328.5,-19.5,-1763.4,3169.5,-867
365.4428,-446.4,2901,3980.1,2862,164.1,444.6,4217.4,-2046,8076.9,-1418.4,2373,2267.7,1374.6,-183,647.1,1686.9,-9.9,-26.7,1805.7,3290.1,-19.2,-1794,3157.2,-877.5
365.4461,-449.1,2891.4,3981.6,2844.9,128.1,436.5,4216.5,-2056.2,9781.2,-1423.5,2354.7,2245.5,1324.2,-192.9,647.1,1686,-9.9,-27,1783.8,3292.8,-19.2,-1783.5,3153.6,-866.4
365.4494,-440.4,2895,3949.8,2842.8,144.9,421.2,4220.1,-2164.2,2964,-1427.4,2344.5,2221.5,1303.5,-187.8,650.1,1689.6,-9.6,-26.4,1794.9,3295.8,-19.2,-1773.3,3154.5,-879
365.4528,-447.9,2861.1,3892.8,2843.4,148.2,409.5,4226.7,-2291.4,-6446.7,-1408.2,2349.9,2232.3,1287.9,-184.2,648.6,1698,-9.6,-26.4,1807.2,3306,-19.2,-1761,3163.2,-871.8
365.4561,-449.7,2872.2,3867,2855.1,157.2,427.2,4231.5,-2283.6,-8225.1,-1394.7,2344.2,2225.1,1307.1,-175.8,649.2,1703.1,-9.9,-26.1,1790.7,3313.8,-19.2,-1746,3171,-880.5
365.4594,-450.9,2867.4,3904.8,2854.8,155.7,441.6,4232.4,-2176.2,-1556.1,-1398,2341.5,2231.4,1287,-165,651,1697.7,-9.9,-26.4,1777.2,3288,-19.2,-1764.6,3171,-844.2
365.4628,-449.4,2882.7,3964.8,2858.4,145.5,453.9,4221.3,-2048.7,7928.7,-1401.6,2364.9,2248.2,1328.1,-170.1,642.3,1691.1,-9.6,-26.4,1792.8,3299.4,-19.5,-1761.6,3164.7,-866.7
365.4661,-458.1,2880,3981.9,2856.9,154.5,447.9,4228.2,-2046,9855.3,-1398.9,2359.5,2252.1,1322.4,-211.5,636,1690.5,-10.2,-26.7,1789.5,3306,-19.2,-1768.2,3168,-849.6
365.4694,-442.5,2882.7,3939.9,2854.2,157.5,425.1,4220.4,-2156.7,2964,-1391.4,2356.5,2248.8,1318.5,-180,633.9,1687.2,-10.2,-26.7,1789.2,3304.8,-19.5,-1765.2,3154.8,-847.8
365.4728,-441.6,2881.2,3879,2859,165.3,418.8,4227.3,-2276.1,-6224.4,-1383.3,2371.5,2241.9,1329.6,-188.7,638.4,1696.2,-9.6,-26.4,1803.3,3332.4,-18.9,-1745.7,3171.9,-849.9
365.4761,-439.8,2889.3,3874.2,2869.5,183.3,435,4235.1,-2271,-8299.2,-1365.9,2371.8,2263.5,1343.1,-173.4,645.6,1704,-9.6,-26.4,1827,3357.9,-19.8,-1728.3,3174,-838.5
365.4794,-446.4,2890.5,3917.7,2865.3,152.1,449.4,4224.9,-2163.6,-1407.9,-1390.5,2355.6,2238.6,1364.4,-187.2,644.1,1693.8,-9.6,-26.4,1814.7,3321.6,-19.5,-1755.6,3162.6,-834
365.4828,-440.4,2891.7,3964.8,2863.5,177.3,447.3,4215.3,-2033.7,8002.8,-1398.9,2376.6,2232.6,1383.6,-186.9,641.4,1678.5,-9.9,-26.4,1800,3270,-19.2,-1748.1,3142.8,-877.8
365.4861,-437.1,2903.1,3973.8,2850.3,165.6,430.8,4209.6,-2037.9,9929.4,-1412.4,2380.5,2248.8,1302,-197.4,638.7,1670.7,-10.2,-26.4,1794.6,3311.4,-19.5,-1772.7,3123.6,-870.9
365.4894,-432.6,2890.2,3927.6,2844.6,154.2,429,4213.8,-2146.2,2889.9,-1386.6,2362.2,2238,1305.6,-191.7,641.7,1675.2,-9.9,-26.4,1796.4,3343.8,-19.5,-1750.5,3132.9,-861
365.4928,-427.8,2886,3873.6,2836.2,153.9,423.9,4217.4,-2271.3,-6298.5,-1383.3,2349.9,2233.8,1317.9,-180,648.9,1681.5,-9.9,-26.7,1805.4,3325.8,-19.5,-1743.6,3135.9,-852.6
365.4961,-433.8,2892.3,3853.8,2830.8,157.8,428.4,4222.2,-2267.7,-8299.2,-1368.6,2366.7,2243.7,1339.8,-173.1,650.1,1692.3,-9.9,-26.4,1819.5,3327.9,-19.5,-1739.4,3136.8,-839.1
365.4994,-446.7,2880.6,3886.2,2835,155.4,440.7,4216.8,-2163,-1407.9,-1380.6,2367.9,2243.1,1325.1,-182.4,642,1680.3,-9.6,-26.4,1815.3,3310.2,-19.2,-1752.3,3128.7,-843.6
365.5028,-439.5,2902.5,3949.5,2842.8,142.2,413.1,4200.3,-2035.5,7928.7,-1389,2363.1,2245.5,1322.7,-184.8,632.4,1663.2,-9.9,-26.1,1811.1,3315.6,-19.5,-1762.5,3110.1,-870.6
365.5061,-435.3,2893.8,3956.4,2841.3,144.3,425.7,4200.9,-2036.4,9781.2,-1397.7,2352.6,2235.6,1323.3,-197.4,626.1,1658.4,-9.9,-26.1,1801.5,3283.2,-19.2,-1763.1,3105.3,-856.5
365.5094,-425.1,2901.6,3917.1,2830.8,156.6,417,4197.9,-2145.6,2964,-1391.1,2349.3,2221.5,1332.6,-194.1,631.2,1658.4,-9.3,-26.4,1791.3,3314.7,-19.2,-1762.2,3102,-856.2
365.5128,-426.3,2892,3858.3,2829.6,164.1,423.9,4209.6,-2267.4,-6298.5,-1381.8,2356.8,2244.3,1317.9,-191.1,630.6,1664.1,-9.6,-26.4,1803.9,3316.8,-19.2,-1748.4,3114,-849.3
365.5161,-430.8,2895,3839.7,2830.5,167.7,426.3,4215.3,-2265,-8225.1,-1368.3,2359.8,2238.9,1340.1,-183.6,629.1,1667.4,-9.6,-26.4,1816.2,3319.8,-19.5,-1743.3,3113.4,-835.8
365.5194,-421.5,2899.2,3876.9,2841.3,168,419.7,4202.1,-2153.7,-1556.1,-1386.3,2382.3,2239.5,1321.2,-166.8,632.7,1659.3,-9.6,-26.4,1814.4,3343.8,-19.2,-1753.5,3092.7,-881.7
365.5228,-436.2,2893.2,3937.2,2836.2,168.9,446.7,4206.9,-2030.7,8076.9,-1386.6,2364.9,2249.7,1377,-213.6,620.1,1652.1,-9.6,-26.4,1817.1,3326.1,-19.2,-1775.7,3093,-869.4
365.5261,-427.5,2892.3,3943.2,2826.3,150,460.8,4209.3,-2027.4,9633,-1400.1,2358.6,2227.2,1373.1,-211.5,621,1650,-9.9,-26.4,1801.5,3299.4,-19.2,-1767.3,3091.5,-898.8
365.5294,-425.4,2892.3,3887.4,2814,160.2,421.8,4209,-2140.2,2815.8,-1417.2,2332.2,2204.1,1338.9,-220.5,617.4,1648.8,-10.2,-26.4,1762.8,3305.1,-19.2,-1760.4,3086.7,-861.9
365.5328,-420,2889.9,3825.3,2803.2,139.5,396.3,4204.8,-2266.5,-6298.5,-1397.4,2334.3,2195.4,1344,-192,625.8,1653.9,-10.2,-26.4,1771.8,3289.8,-19.5,-1761.3,3089.4,-865.8
365.5361,-427.2,2891.7,3823.8,2819.1,168.3,435.6,4218.9,-2255.1,-8299.2,-1370.7,2371.5,2238,1329.3,-182.7,627,1665.9,-9.9,-26.7,1828.5,3333.9,-19.2,-1739.4,3102.9,-825.6
365.5394,-439.2,2878.5,3852.6,2826,176.1,436.8,4218.6,-2148.6,-1333.8,-1351.2,2371.8,2250.6,1324.5,-191.1,629.1,1670.1,-9.6,-26.4,1813.8,3343.8,-19.2,-1737.3,3105,-852.3
365.5428,-447.6,2863.5,3904.2,2815.8,152.7,446.4,4212,-2027.7,8076.9,-1397.1,2353.8,2247.9,1338.6,-206.7,615,1654.2,-9.9,-26.4,1795.5,3336.3,-19.2,-1761.3,3092.7,-850.5
365.5461,-443.7,2871,3913.2,2804.1,141.6,415.2,4201.8,-2037.6,9633,-1405.8,2336.4,2224.5,1333.8,-212.4,608.4,1645.2,-9.6,-26.1,1791.3,3303.9,-18.9,-1772.1,3080.7,-880.8
365.5494,-444,2854.5,3863.7,2791.5,140.7,420.9,4207.8,-2149.2,2815.8,-1401.3,2340,2215.5,1278.9,-219,604.8,1643.1,-10.2,-26.4,1787.1,3317.1,-19.2,-1771.2,3078.9,-858
365.5528,-443.1,2850.9,3811.8,2795.4,148.5,415.5,4207.8,-2274,-6594.9,-1379.4,2355.3,2231.1,1299.3,-212.1,609.6,1653,-9.6,-26.1,1805.7,3323.4,-19.2,-1751.1,3080.4,-876
365.5561,-447,2843.1,3777,2785.5,136.5,408,4205.4,-2276.7,-8151,-1385.4,2344.2,2227.5,1298.7,-202.5,616.2,1658.1,-9.6,-26.7,1799.1,3315.9,-18.9,-1763.1,3090.9,-858.3
