Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
134.6233,-33.3,-163.2,110.1,627.9,-5634,-316.2,-399.6,-350.7,-2667.6,-103.5,-425.4,-572.7,-641.7,-138.6,-11.7,-105.3,-8.1,-20.4,-113.1,-348.3,-14.4,44.7,-499.8,-518.4
134.6267,-31.2,-161.1,114.6,633.3,-5628,-317.1,-400.2,-320.4,-296.4,-103.2,-399.9,-569.1,-640.2,-133.5,-7.5,-102.3,-8.1,-19.8,-104.7,-342.9,-14.4,48,-501.3,-517.5
134.63,-31.5,-153.6,122.7,635.4,-5629.8,-314.1,-396.3,-328.8,-1630.2,-102.3,-416.7,-567.3,-662.7,-131.4,-5.1,-102.3,-8.4,-20.1,-106.5,-343.5,-14.4,44.1,-498,-520.8
134.6333,-32.4,-151.8,119.1,635.4,-5625.9,-316.8,-398.7,-324.3,-963.3,-104.4,-392.4,-569.4,-657.3,-135,-4.2,-107.4,-8.4,-20.4,-112.2,-349.8,-14.7,45.9,-505.8,-522.3
134.6367,-30,-161.1,121.2,636.6,-5625,-317.1,-400.2,-314.1,-666.9,-103.8,-406.2,-569.7,-633.9,-133.8,-7.5,-106.8,-8.4,-20.4,-116.7,-357.3,-15,45.9,-507.3,-521.7
134.64,-30,-161.1,115.5,631.8,-5625.3,-315.6,-405.9,-345.9,-3630.9,-99.9,-430.8,-575.7,-628.2,-129.6,-9.3,-108,-8.1,-20.1,-108,-366.9,-14.7,44.4,-506.1,-520.2
134.6433,-32.4,-161.4,110.7,626.1,-5636.1,-314.4,-400.8,-351,-2593.5,-100.2,-419.7,-573.3,-636.3,-134.1,-11.4,-110.7,-8.1,-20.1,-111.9,-357.6,-14.7,44.1,-505.5,-522
134.6467,-27.3,-161.7,110.4,627.3,-5627.1,-311.7,-400.5,-320.7,-370.5,-97.8,-395.1,-570.3,-639,-133.8,-7.2,-105.9,-8.4,-20.1,-99.6,-341.7,-14.7,50.1,-499.2,-516
134.65,-29.4,-159.3,112.5,628.8,-5630.1,-311.7,-400.5,-330.6,-1852.5,-98.4,-409.8,-571.2,-640.2,-131.7,-5.7,-102.6,-8.4,-20.1,-100.8,-340.2,-15,46.8,-500.4,-516.3
134.6533,-28.5,-157.2,109.5,626.7,-5628.6,-314.4,-399.9,-330.6,-1111.5,-101.4,-407.4,-571.2,-636.3,-132.6,-3.9,-105.6,-8.7,-20.7,-98.4,-342.9,-14.1,44.1,-500.1,-516.9
134.6567,-34.2,-159.9,105,622.5,-5633.7,-318,-402.3,-324,-741,-101.4,-412.2,-574.2,-641.1,-135.3,-8.7,-105,-7.8,-19.8,-98.4,-348,-14.7,42.3,-498.6,-519.6
134.66,-30.6,-160.8,104.4,622.2,-5631.3,-312.6,-400.8,-351.6,-3630.9,-100.2,-438.9,-578.1,-639.9,-131.7,-3,-103.2,-8.7,-19.8,-99.9,-339.6,-14.7,50.1,-492,-515.7
134.6633,-28.8,-159.6,108.3,625.5,-5628.9,-314.1,-399.9,-348.9,-2593.5,-101.1,-416.7,-582.9,-635.4,-130.5,-4.2,-105.6,-8.4,-20.4,-99.6,-344.1,-14.7,49.5,-493.5,-512.1
134.6667,-33.9,-162.3,104.1,619.2,-5626.2,-315.6,-406.2,-325.2,-592.8,-105.9,-402.9,-571.5,-636.3,-131.1,-6,-104.7,-8.7,-20.4,-105.6,-351.9,-14.7,43.2,-494.4,-511.8
134.67,-34.2,-163.5,107.1,619.8,-5630.1,-314.4,-403.8,-335.7,-1704.3,-102.3,-415.2,-571.2,-637.5,-133.2,-4.8,-105,-8.4,-19.8,-102.3,-351,-14.7,45.9,-490.2,-515.4
134.6733,-36,-163.2,106.8,621.9,-5627.4,-313.2,-405.9,-334.2,-1037.4,-105,-410.7,-572.4,-640.8,-140.1,-9.3,-103.2,-8.1,-20.4,-104.4,-346.2,-14.1,48,-491.4,-512.7
134.6767,-33.3,-162.3,111.3,623.1,-5622.3,-312.9,-398.1,-323.1,-741,-105,-409.2,-570.9,-641.1,-138,-6.9,-106.5,-8.1,-20.1,-102.6,-341.7,-14.4,48,-494.1,-514.2
134.68,-41.7,-167.7,107.4,618.6,-5629.2,-315.9,-405.6,-358.2,-3705,-116.7,-442.8,-577.2,-648.9,-144.3,-8.4,-107.7,-8.7,-20.4,-113.1,-351.3,-15,42.3,-502.2,-516.3
134.6833,-36.6,-167.1,108.9,619.8,-5629.5,-315.9,-406.2,-358.2,-2741.7,-120.3,-428.1,-579.6,-650.4,-142.8,-12.3,-110.1,-8.1,-20.4,-119.4,-347.7,-15,40.2,-505.2,-519.9
134.6867,-37.5,-169.2,106.2,618.9,-5630.7,-319.2,-406.2,-330.3,-518.7,-121.8,-420.6,-581.7,-651,-142.8,-9.6,-103.8,-8.4,-20.1,-126.3,-351.6,-14.4,37.8,-502.8,-519.3
134.69,-36.6,-162.9,111.6,621.3,-5629.2,-318.6,-403.8,-338.1,-1704.3,-103.8,-414.6,-573,-649.2,-136.8,-9.6,-108.6,-8.7,-20.1,-108,-349.5,-14.7,45.3,-504.6,-519
134.6933,-36.6,-156.6,118.8,625.2,-5621.4,-313.2,-402,-331.5,-1111.5,-99.6,-393,-573.6,-640.5,-141.9,-12,-106.8,-8.4,-20.7,-104.4,-348.6,-14.7,48.6,-505.5,-516.6
134.6967,-35.4,-158.1,114.6,622.8,-5618.4,-315.9,-406.8,-323.7,-592.8,-96,-396.9,-570,-634.8,-139.2,-13.8,-107.1,-8.1,-20.1,-93,-354.9,-14.7,43.5,-504.9,-521.1
134.7,-37.2,-158.7,114.6,623.1,-5622,-310.5,-406.8,-354.9,-3630.9,-102.9,-436.5,-572.7,-642.9,-138.9,-15.6,-108.9,-8.4,-20.4,-100.2,-351,-14.4,46.8,-511.5,-520.2
134.7033,-39,-162.6,105.3,619.5,-5627.4,-323.1,-407.4,-357,-2667.6,-115.5,-427.5,-587.7,-650.4,-145.5,-18.3,-115.5,-8.7,-20.4,-111.6,-359.7,-14.4,31.8,-519.3,-528.9
134.7067,-39.6,-152.7,111.6,624.6,-5616.3,-318.3,-410.1,-325.5,-444.6,-99.6,-397.2,-573.9,-648,-144.3,-22.8,-122.1,-8.4,-20.7,-104.1,-359.1,-15,39.6,-516.3,-527.1
134.71,-39.3,-145.8,120.6,630.3,-5614.5,-315.3,-410.4,-333,-1926.6,-91.2,-402.9,-576,-633.9,-142.8,-19.2,-120,-8.1,-20.1,-87.6,-356.4,-14.7,43.8,-517.8,-526.2
134.7133,-38.7,-147.3,123.6,629.7,-5611.8,-315.6,-415.8,-327,-963.3,-96.3,-396.9,-574.8,-622.8,-141,-24,-121.5,-8.1,-20.4,-82.8,-357,-14.4,40.8,-518.7,-525.6
134.7167,-32.4,-145.8,126,636.3,-5612.1,-310.2,-415.8,-317.4,-741,-86.4,-393.9,-562.2,-618.6,-140.4,-18,-114.9,-8.1,-19.8,-76.2,-340.5,-14.4,46.5,-518.4,-523.8
134.72,-30.6,-147.3,126.6,635.1,-5616.3,-316.2,-416.1,-346.8,-3482.7,-88.8,-415.8,-562.8,-622.8,-137.4,-17.1,-117.3,-8.4,-20.7,-78,-340.5,-14.7,43.5,-517.2,-524.1
134.7233,-29.4,-146.4,123.3,631.8,-5618.7,-321.6,-414.9,-346.2,-2519.4,-93.9,-409.8,-573,-621,-137.4,-15.3,-118.8,-8.7,-20.4,-81.3,-351.6,-14.7,38.4,-521.7,-530.4
134.7267,-30.6,-146.4,119.7,627.9,-5617.8,-323.7,-417.6,-320.7,-444.6,-99,-396.9,-578.4,-625.8,-138,-15.9,-117,-8.4,-19.8,-91.5,-355.2,-14.7,39,-516,-531.6
134.73,-32.4,-149.4,115.2,624.9,-5620.8,-321,-414.9,-332.4,-1852.5,-98.1,-408.9,-581.1,-628.5,-136.8,-14.7,-113.1,-8.4,-20.1,-94.5,-359.4,-14.4,36.9,-515.4,-528.6
134.7333,-36,-150.6,114.6,623.7,-5613.9,-314.4,-409.8,-328.5,-963.3,-99.6,-403.2,-582.3,-630.6,-143.7,-22.2,-113.1,-8.7,-20.7,-98.7,-360.9,-14.7,44.1,-510.9,-524.4
134.7367,-36.3,-151.2,112.2,624.3,-5611.2,-314.1,-407.1,-316.2,-741,-99.9,-415.2,-579.6,-629.7,-145.2,-21.3,-108.3,-8.4,-20.4,-99.6,-359.7,-15,40.5,-510.9,-524.7
134.74,-36.6,-150.6,114.3,625.8,-5613.6,-315.6,-408,-347.4,-3556.8,-101.7,-441.9,-578.7,-627.3,-144.3,-20.1,-106.5,-8.4,-20.1,-99.3,-361.5,-14.4,42,-512.1,-523.2
134.7433,-34.2,-153.6,112.8,623.1,-5616,-316.8,-411.6,-348,-2667.6,-105.3,-427.2,-586.5,-633.9,-141.9,-21,-114.6,-8.4,-20.4,-106.8,-367.2,-14.7,39.6,-513.6,-527.1
134.7467,-30.6,-141.9,119.7,629.4,-5608.8,-307.5,-407.4,-313.8,-666.9,-101.1,-407.7,-579.3,-643.2,-138,-15.3,-111.3,-8.7,-20.4,-104.1,-359.4,-14.7,41.4,-506.7,-517.2
134.75,-29.7,-148.8,116.7,630.3,-5607,-307.5,-403.8,-324.3,-1926.6,-101.1,-418.5,-580.2,-636,-135.3,-16.5,-107.4,-8.7,-20.4,-100.8,-357.3,-14.7,37.2,-507.3,-518.7
134.7533,-26.7,-147.6,122.1,635.4,-5602.2,-304.2,-405.9,-316.8,-1037.4,-92.1,-401.7,-575.1,-628.2,-129,-16.2,-110.1,-8.7,-20.7,-101.4,-350.7,-14.7,35.4,-506.4,-516
134.7567,-30.6,-145.2,122.7,636.3,-5597.4,-307.5,-410.1,-308.1,-815.1,-91.2,-405.9,-585.6,-623.1,-132,-17.1,-108.9,-8.4,-20.4,-93,-363,-14.7,30.3,-504.9,-517.5
134.76,-29.1,-148.5,123.3,639,-5599.2,-309.3,-405.6,-336.6,-3630.9,-90.9,-428.4,-581.7,-627.9,-132,-13.2,-106.5,-8.1,-19.8,-92.7,-360,-14.7,26.1,-504,-516.9
134.7633,-25.2,-150,125.4,637.5,-5602.5,-309.3,-403.5,-334.2,-2519.4,-92.7,-419.1,-586.2,-627.6,-128.1,-13.5,-107.7,-8.4,-20.1,-101.7,-357,-14.4,19.5,-507,-522.6
134.7667,-25.8,-150,118.5,633.3,-5601.3,-313.8,-405.9,-308.7,-518.7,-100.5,-395.7,-573,-630,-130.5,-13.8,-106.5,-8.4,-20.7,-101.1,-359.1,-14.7,20.1,-508.5,-528.3
134.77,-26.7,-148.2,124.8,633.3,-5599.8,-316.2,-410.7,-319.8,-1778.4,-102.3,-411.3,-575.4,-628.5,-131.1,-17.1,-108.9,-8.7,-20.1,-94.2,-361.2,-14.4,18.9,-509.7,-527.4
134.7733,-22.8,-147.6,124.5,635.1,-5593.5,-306.9,-408.3,-312,-1037.4,-99,-403.8,-575.1,-623.1,-128.7,-14.4,-108.3,-8.4,-20.4,-87,-367.2,-15,19.2,-511.8,-527.7
134.7767,-23.7,-147.6,123.6,634.5,-5596.8,-308.1,-409.5,-303.6,-741,-104.4,-408.9,-579.6,-621.3,-135.6,-17.7,-109.8,-8.4,-20.4,-88.5,-362.1,-14.7,21.3,-512.1,-531
134.78,-27,-146.1,125.1,631.8,-5606.4,-309.6,-406.5,-334.5,-3482.7,-110.7,-442.2,-578.7,-623.4,-135,-17.4,-108.3,-8.4,-20.1,-97.5,-354.6,-14.4,23.4,-509.4,-527.7
134.7833,-31.5,-154.8,117.3,622.5,-5616.6,-318.9,-409.2,-339.3,-2519.4,-119.1,-433.2,-589.8,-640.8,-142.5,-23.4,-113.1,-8.4,-20.1,-104.4,-373.8,-14.1,16.2,-518.7,-535.8
134.7867,-29.7,-153.9,116.7,624.3,-5612.4,-318.6,-406.5,-311.7,-444.6,-118.8,-411.6,-586.8,-636.9,-145.8,-20.7,-109.5,-8.4,-20.4,-105.3,-366,-14.7,19.2,-514.2,-537.6
134.79,-29.1,-159.6,114,620.7,-5613,-315.3,-412.8,-325.5,-1778.4,-118.8,-416.4,-581.7,-631.5,-145.8,-26.4,-115.8,-8.7,-20.4,-105.3,-366.6,-14.4,19.5,-517.5,-539.1
134.7933,-29.7,-156.3,112.8,620.4,-5609.4,-318.6,-410.7,-320.4,-889.2,-117.9,-405.3,-584.4,-636.9,-142.5,-22.2,-115.2,-8.1,-20.4,-102.6,-368.4,-14.7,23.7,-519,-538.5
134.7967,-25.2,-149.7,116.4,628.5,-5601.3,-315.3,-412.2,-309.6,-815.1,-114,-398.1,-589.8,-634.2,-140.1,-18.3,-110.4,-8.4,-20.4,-97.2,-362.1,-14.4,23.7,-511.8,-531.3
134.8,-27.9,-149.7,117,626.4,-5604.6,-314.4,-414.3,-344.7,-3556.8,-113.4,-431.4,-582.6,-645,-141.6,-16.2,-107.7,-8.4,-20.4,-101.7,-357,-14.7,28.2,-514.2,-535.8
134.8033,-27.3,-148.8,113.7,625.2,-5611.8,-317.7,-412.2,-345,-2519.4,-114.6,-429.6,-581.7,-645.6,-142.2,-18,-113.7,-8.7,-20.4,-109.2,-359.7,-14.1,25.2,-521.1,-538.5
134.8067,-32.4,-151.8,112.2,621.6,-5598.3,-321.6,-413.7,-318.9,-518.7,-114.6,-408.3,-588,-639,-143.4,-22.8,-118.2,-8.1,-20.4,-107.4,-372,-14.7,20.7,-523.8,-540
134.81,-34.2,-149.7,111.9,621.9,-5608.8,-329.1,-413.4,-327.9,-1852.5,-115.2,-425.4,-590.1,-641.4,-143.7,-23.4,-117.9,-8.4,-19.8,-105.6,-367.8,-14.7,19.2,-525.6,-538.2
134.8133,-38.7,-158.1,108.9,618,-5611.2,-326.7,-409.8,-328.5,-815.1,-122.4,-413.7,-592.5,-640.5,-146.7,-23.1,-119.1,-8.1,-20.4,-115.8,-374.4,-14.7,18.3,-523.8,-541.8
134.8167,-38.1,-160.2,108.6,620.1,-5606.1,-321.3,-411.6,-320.1,-889.2,-120.3,-423,-595.5,-641.7,-145.8,-20.4,-121.2,-8.4,-20.1,-108,-371.1,-14.7,21.3,-518.7,-538.5
134.82,-41.4,-164.7,106.2,617.4,-5614.2,-325.2,-413.4,-352.5,-3705,-123,-446.4,-594,-645.6,-147,-20.1,-121.5,-8.4,-20.7,-105.6,-377.4,-14.4,21.6,-519.6,-537.9
134.8233,-36.3,-150.6,114,625.8,-5607.6,-316.5,-410.1,-344.7,-2667.6,-114.3,-429.3,-588.9,-636.9,-145.5,-18,-119.1,-8.4,-20.1,-101.7,-377.4,-14.4,27.6,-517.2,-532.2
134.8267,-39,-155.1,112.2,626.7,-5598.3,-313.8,-402.3,-317.4,-444.6,-109.2,-402.6,-581.1,-638.4,-144.3,-20.1,-115.2,-8.4,-20.4,-102,-379.2,-14.4,31.8,-509.1,-528.9
134.83,-35.7,-156.3,112.8,625.2,-5601.9,-312.3,-405.9,-329.4,-1852.5,-107.7,-414.3,-584.7,-636.3,-142.2,-18.9,-109.5,-8.1,-20.7,-107.4,-377.7,-14.1,34.8,-507.9,-525.3
134.8333,-38.1,-157.8,112.5,625.2,-5594.7,-314.4,-402.9,-325.8,-889.2,-113.1,-405.9,-603.6,-642,-144.6,-19.2,-113.4,-8.4,-20.4,-114.3,-399,-14.4,31.2,-508.2,-530.1
134.8367,-34.2,-158.1,113.7,628.8,-5594.1,-313.5,-404.1,-315.3,-518.7,-109.5,-416.4,-596.1,-640.5,-143.4,-21,-112.5,-8.7,-20.4,-111,-384,-14.7,34.8,-507,-527.7
134.84,-34.2,-157.2,114.3,628.2,-5598.6,-307.8,-404.7,-342.9,-3556.8,-107.7,-437.4,-582.3,-639.9,-140.7,-17.7,-110.1,-8.4,-20.4,-108.3,-374.1,-14.1,38.7,-507.3,-528.3
134.8433,-37.5,-161.7,109.8,624.9,-5605.5,-312,-405.6,-341.7,-2371.2,-110.4,-420,-591.6,-636.9,-145.5,-20.7,-110.7,-8.4,-20.1,-106.5,-360.3,-14.7,32.4,-507.6,-522.9
134.8467,-36,-159,114,625.5,-5597.4,-308.1,-402.6,-311.4,-296.4,-108,-396,-579.6,-632.7,-143.7,-17.7,-107.4,-8.4,-20.1,-107.4,-359.1,-14.4,35.1,-501,-524.7
134.85,-36.3,-157.5,111.9,627.9,-5590.2,-307.5,-408,-323.4,-1778.4,-107.4,-414,-578.1,-638.1,-140.1,-18.9,-107.4,-8.1,-20.7,-110.7,-369.6,-14.7,33.3,-513,-523.2
134.8533,-31.2,-151.5,120.3,628.5,-5583.6,-307.2,-408.3,-322.2,-963.3,-109.5,-405.6,-592.5,-638.7,-138.6,-17.4,-108.9,-8.4,-19.8,-114.3,-394.8,-14.4,33.9,-517.2,-519.3
134.8567,-37.8,-160.8,113.7,625.8,-5592.9,-319.5,-407.1,-313.2,-741,-107.7,-414.9,-585.3,-628.8,-141.9,-24.9,-118.2,-8.4,-20.4,-104.7,-378,-14.4,31.8,-514.2,-522
134.86,-39.3,-158.4,112.2,623.7,-5606.7,-323.1,-409.5,-350.1,-3705,-113.1,-442.8,-580.8,-635.7,-143.1,-24.9,-119.7,-8.4,-20.4,-106.8,-369,-14.4,30,-516,-528.3
134.8633,-41.7,-161.7,106.5,616.2,-5607.9,-323.1,-411.3,-349.5,-2741.7,-114.9,-429.6,-587.7,-649.8,-145.8,-25.5,-120.9,-8.4,-20.4,-113.4,-376.2,-14.4,22.2,-516.6,-536.1
134.8667,-42,-161.4,105.6,619.2,-5600.4,-319.5,-412.5,-322.2,-444.6,-120.9,-408.6,-605.4,-646.8,-146.1,-26.7,-120.6,-8.7,-20.4,-123.9,-385.8,-15,22.8,-516,-531
134.87,-39.3,-159.9,111.3,624.6,-5591.7,-322.2,-411.6,-330.9,-1926.6,-116.1,-413.1,-595.2,-660.6,-148.2,-27.6,-118.2,-8.4,-20.1,-120.6,-386.1,-14.4,21.9,-517.2,-528
134.8733,-40.8,-154.8,117.6,627,-5596.2,-326.7,-412.2,-318.9,-815.1,-120.6,-399.9,-590.4,-661.2,-154.2,-28.2,-118.5,-8.7,-20.1,-104.7,-366.9,-14.4,18.9,-522.3,-531.6
134.8767,-35.4,-158.4,118.8,629.7,-5590.5,-321,-414.3,-308.4,-741,-116.4,-418.5,-592.8,-621.6,-148.8,-26.1,-119.7,-8.4,-19.5,-102,-374.7,-14.7,20.4,-519,-529.2
134.88,-36.9,-157.8,115.8,624,-5601.3,-325.2,-416.7,-342.3,-3630.9,-120,-446.7,-587.7,-631.2,-148.8,-27,-122.7,-8.1,-20.4,-103.2,-387.3,-14.7,18.3,-519,-533.4
134.8833,-32.7,-156,115.5,627.6,-5597.7,-321,-415.2,-339,-2519.4,-117.9,-422.4,-585.9,-632.4,-155.4,-21.9,-123,-8.4,-20.4,-105.9,-375,-14.7,22.8,-520.2,-531.6
134.8867,-33.3,-151.5,114.9,629.7,-5593.8,-319.5,-410.4,-308.4,-370.5,-119.4,-398.1,-576,-633,-151.5,-20.1,-117.6,-8.7,-20.7,-107.1,-371.4,-14.4,21,-513,-529.8
134.89,-32.4,-152.1,122.1,631.8,-5586.9,-315.9,-408,-318.6,-1778.4,-119.4,-408.9,-574.8,-630.9,-148.5,-23.1,-118.5,-8.7,-20.1,-106.2,-374.1,-14.1,22.2,-513,-532.2
134.8933,-38.4,-153.3,118.5,625.2,-5594.1,-321.9,-414.3,-319.8,-1111.5,-120.3,-396.6,-579.9,-633.6,-155.4,-31.5,-123.9,-8.1,-20.1,-102,-368.4,-14.7,18.9,-518.1,-532.2
134.8967,-37.5,-155.7,120,627,-5596.8,-323.7,-414.6,-310.8,-741,-120.6,-411,-579.9,-636.3,-153,-27,-119.4,-8.4,-20.4,-103.5,-357.9,-14.4,27,-518.7,-527.1
134.9,-36.6,-159.3,116.7,626.7,-5598.9,-320.7,-417.6,-345,-3630.9,-118.5,-442.8,-585.6,-646.2,-152.1,-26.7,-121.5,-8.4,-20.1,-105,-367.8,-14.7,23.4,-522,-533.4
134.9033,-35.1,-153,116.4,625.8,-5594.1,-317.1,-414.3,-341.1,-2519.4,-117.6,-413.7,-586.2,-648.9,-149.4,-22.8,-119.7,-8.1,-20.4,-117,-371.4,-14.4,20.4,-516,-535.2
134.9067,-38.1,-155.7,117.9,626.7,-5586.3,-315.3,-414.3,-315,-444.6,-120.9,-404.4,-584.1,-651.3,-151.5,-25.2,-125.7,-8.4,-20.4,-121.8,-384.3,-14.4,23.1,-518.1,-533.1
134.91,-39,-152.1,115.8,629.4,-5580,-319.8,-415.8,-325.5,-1778.4,-116.7,-404.4,-582,-649.2,-146.1,-21.3,-122.7,-8.7,-20.1,-119.7,-370.5,-14.1,26.1,-513,-528.6
134.9133,-39,-162.6,114.9,625.8,-5590.8,-318.3,-417.6,-322.2,-889.2,-119.4,-400.5,-579.9,-642,-151.2,-24.3,-117,-8.7,-20.7,-118.8,-370.8,-14.4,21.9,-514.2,-530.1
134.9167,-44.1,-163.8,111.6,622.5,-5591.7,-320.7,-420.9,-316.5,-741,-122.1,-410.1,-585.3,-647.7,-152.4,-26.4,-121.5,-8.4,-20.1,-115.8,-370.2,-14.7,23.1,-511.8,-533.1
134.92,-42,-162.6,111.9,621,-5595.6,-317.7,-414.3,-349.2,-3556.8,-118.5,-438.9,-590.1,-650.7,-151.5,-26.4,-116.7,-8.7,-20.7,-104.1,-380.4,-15,24,-511.8,-528
134.9233,-43.2,-160.5,107.4,619.5,-5597.1,-318.9,-413.7,-348.3,-2741.7,-119.7,-419.7,-610.5,-651.3,-145.8,-25.5,-116.4,-7.8,-20.7,-106.5,-372.3,-14.4,20.1,-515.7,-534.3
134.9267,-41.4,-164.1,105.9,624,-5591.7,-314.7,-414.6,-320.1,-370.5,-121.8,-402,-582.3,-653.4,-145.2,-22.8,-111.9,-8.7,-20.1,-105.9,-359.1,-14.7,29.7,-509.4,-530.1
134.93,-45.3,-167.4,109.5,625.5,-5580.6,-305.1,-422.7,-333,-1852.5,-125.4,-408.6,-610.8,-663.9,-147,-28.8,-120,-8.4,-20.4,-118.5,-387,-15,14.1,-518.7,-548.7
134.9333,-42.9,-162.6,114.9,627,-5568.9,-318.6,-421.2,-329.1,-1259.7,-121.5,-400.8,-591.3,-650.7,-150.3,-31.8,-121.5,-8.7,-20.4,-117.9,-405.6,-14.4,17.1,-518.1,-537.3
134.9367,-38.4,-162,116.1,627,-5577.9,-328.5,-421.5,-320.1,-666.9,-115.8,-408.3,-590.1,-635.4,-148.5,-30.6,-120.9,-8.1,-20.1,-109.2,-371.4,-14.7,23.7,-516,-531.3
134.94,-41.7,-162.6,114.6,619.5,-5592.6,-330.3,-421.5,-354.3,-3779.1,-112.5,-435,-585,-639,-153,-30,-125.7,-8.4,-20.4,-111.6,-376.2,-14.7,17.4,-525,-542.7
134.9433,-40.8,-161.4,105.6,615,-5611.2,-340.8,-422.4,-356.7,-2519.4,-117.3,-430.2,-590.1,-646.5,-152.4,-30,-128.1,-8.4,-20.1,-111.9,-375.3,-14.4,5.4,-531.3,-546.3
134.9467,-44.4,-163.8,106.8,612.3,-5596.8,-337.5,-429,-331.5,-518.7,-124.5,-412.2,-593.7,-649.2,-156.6,-32.7,-131.4,-8.7,-20.4,-118.2,-388.2,-14.4,12.3,-528.9,-551.4
134.95,-40.5,-170.4,106.8,612.3,-5591.4,-340.5,-427.2,-345.9,-1778.4,-122.4,-429.6,-588.6,-649.2,-152.7,-30.9,-128.4,-8.4,-20.1,-113.7,-398.4,-14.7,15,-526.5,-547.2
134.9533,-44.4,-166.8,106.2,613.2,-5596.2,-339,-429.6,-339.3,-889.2,-123,-413.1,-588.3,-650.7,-157.5,-30.6,-132,-8.7,-20.7,-113.7,-378.9,-14.7,15,-534.3,-546.6
134.9567,-40.5,-165.6,106.8,615.9,-5588.1,-338.1,-424.8,-324,-815.1,-115.2,-422.1,-581.4,-645,-151.8,-28.5,-127.8,-8.7,-19.8,-113.1,-373.2,-14.4,17.4,-527.1,-540.9
134.96,-42.9,-162.6,111,617.1,-5590.8,-334.5,-423.9,-356.7,-3705,-115.5,-439.2,-582.9,-640.8,-151.2,-23.7,-122.4,-8.4,-19.8,-113.7,-367.5,-14.7,18,-519.6,-540.3
134.9633,-40.2,-158.1,113.7,614.1,-5589.9,-339,-421.5,-353.7,-2519.4,-114.9,-426.9,-584.4,-640.5,-148.5,-26.7,-120.6,-8.1,-20.4,-115.8,-363.6,-14.4,25.5,-519,-536.1
134.9667,-43.5,-161.4,113.4,616.8,-5583.3,-340.5,-425.4,-326.1,-222.3,-112.5,-413.1,-579.9,-635.7,-147.9,-25.5,-125.7,-8.7,-20.4,-110.7,-368.7,-14.7,15.9,-526.8,-544.8
134.97,-43.8,-147.3,113.4,615.9,-5584.8,-340.5,-424.2,-339.6,-1926.6,-112.8,-416.1,-585,-660.9,-154.2,-30.9,-127.5,-8.4,-20.1,-126.3,-369,-14.7,19.8,-520.5,-548.1
134.9733,-41.7,-159.9,114.3,614.4,-5579.4,-333.3,-422.1,-339.9,-889.2,-114.3,-409.2,-585,-652.8,-155.7,-30.9,-128.4,-9,-20.1,-121.2,-381,-14.7,17.4,-523.5,-548.7
134.9767,-40.2,-164.1,114.6,612.6,-5580.9,-341.1,-424.8,-331.8,-889.2,-111.6,-412.8,-578.4,-644.4,-149.7,-29.4,-122.4,-8.1,-20.1,-124.2,-371.4,-14.7,22.2,-518.1,-539.7
134.98,-39.3,-159.9,114.9,612.6,-5577.9,-338.4,-421.2,-362.7,-3630.9,-110.4,-446.7,-584.1,-642.6,-148.8,-26.7,-118.5,-8.1,-20.4,-113.7,-374.7,-14.4,28.8,-516,-534.3
134.9833,-40.8,-159,110.1,613.5,-5575.8,-330.6,-418.2,-360,-2667.6,-106.8,-426,-582.6,-642.6,-151.5,-25.2,-118.8,-8.4,-20.4,-103.5,-376.5,-15,30.3,-513.6,-533.1
134.9867,-43.2,-166.8,102,610.5,-5571.6,-337.2,-421.2,-333.9,-444.6,-114.3,-402.3,-582.3,-647.4,-156.6,-29.4,-117.3,-8.4,-20.4,-108.6,-383.1,-14.4,31.2,-514.5,-527.7
134.99,-45.3,-163.5,107.7,607.5,-5575.2,-334.2,-421.8,-345,-1926.6,-113.4,-420.6,-579.6,-656.7,-156.6,-28.2,-119.7,-8.1,-20.1,-106.2,-375.6,-14.4,28.5,-510.3,-533.1
134.9933,-44.4,-157.2,110.4,611.4,-5576.4,-330.6,-421.8,-336,-1037.4,-111,-407.4,-573.3,-649.8,-153.3,-24.6,-118.2,-8.4,-20.7,-108.3,-357.6,-14.4,28.8,-514.5,-531.9
134.9967,-47.7,-162.3,108.6,609,-5579.1,-333.9,-422.7,-329.1,-815.1,-113.4,-418.5,-576.6,-651.3,-151.2,-27.6,-123.6,-8.7,-20.4,-111,-366,-14.4,26.7,-517.5,-534
135,-44.1,-162.6,110.1,606.9,-5577.3,-331.5,-424.2,-361.2,-3630.9,-109.5,-439.8,-600.6,-658.2,-145.5,-24.6,-119.1,-8.1,-20.4,-107.1,-377.4,-14.7,28.2,-516.6,-536.1
135.0033,-46.5,-162.3,111,608.1,-5575.8,-329.4,-420.9,-357.3,-2519.4,-109.2,-427.8,-588.9,-665.7,-150.6,-28.5,-123,-8.4,-20.4,-116.7,-373.2,-14.4,28.8,-515.4,-537
135.0067,-45.6,-166.5,115.5,610.5,-5562,-324.3,-421.2,-328.2,-370.5,-111.6,-412.5,-584.1,-673.2,-153.9,-28.8,-123,-8.4,-20.4,-115.2,-368.7,-14.7,29.1,-513.6,-524.1
135.01,-43.5,-168.3,114.3,616.5,-5551.8,-324.9,-417.6,-336.9,-1926.6,-110.7,-419.4,-572.7,-636,-150.3,-23.4,-118.2,-8.4,-20.1,-116.1,-372.9,-14.4,31.2,-508.2,-526.5
