Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
236.9994,361.5,728.4,423.3,527.4,1200.9,1707.3,403.2,430.5,-2445.3,1085.7,270.3,-657.3,417,-18.3,867,483.9,-9,-15,-83.1,249,-12.9,837.3,41.4,-270
237.0028,357,730.8,429.9,529.5,1206.6,1707.6,398.4,436.2,889.2,1071.6,278.1,-654,390,-21.3,858,473.4,-9,-14.7,-68.4,252,-13.2,829.8,28.5,-273.6
237.0061,357.9,730.8,433.2,530.7,1205.1,1704.6,401.1,441.6,2519.4,1069.2,292.2,-648.3,408.9,-25.8,858.9,474,-9.3,-14.7,-69.3,257.1,-13.2,825.9,25.5,-279.9
237.0094,362.1,735.3,424.8,534,1217.4,1707.9,400.8,449.1,4297.8,1079.4,305.4,-657.6,405.6,-12.6,861.6,475.8,-9,-15,-73.8,265.5,-13.2,828.3,29.7,-287.7
237.0128,362.7,735.9,426.9,530.1,1212.9,1706.7,401.7,447.6,666.9,1093.5,296.7,-647.7,407.1,-15,861.3,481.2,-9.3,-15,-71.1,256.8,-12.6,838.8,31.2,-270.9
237.0161,365.4,734.1,434.4,531.6,1211.1,1713.6,401.1,445.5,-518.7,1086.3,290.7,-652.2,405.3,-12.9,861,483.3,-9,-15,-77.1,257.4,-13.2,832.8,32.4,-269.1
237.0194,363.6,731.1,421.8,525.9,1191.9,1704.9,399.6,435.6,-2371.2,1098.9,272.4,-664.8,413.4,-12,861.6,484.8,-9,-15,-84,242.7,-13.2,835.8,30.3,-272.1
237.0228,359.1,730.2,425.1,527.4,1196.1,1709.4,400.5,442.5,889.2,1085.1,273,-662.4,414.3,-16.5,854.7,480.9,-8.7,-15,-71.4,243.3,-13.2,832.2,29.7,-269.4
237.0261,355.2,726.6,418.8,529.8,1200.6,1712.1,402.9,448.5,2297.1,1078.8,289.2,-700.8,411,-21.3,855,482.1,-9,-14.7,-93.6,238.8,-13.5,828.6,30.3,-265.2
237.0294,356.1,729,423.6,529.8,1208.1,1706.7,403.2,453.6,4223.7,1077,285,-678.3,414.9,-24,855,479.4,-9,-14.7,-78,245.4,-12.9,827.1,26.7,-275.1
237.0328,362.4,736.2,434.4,538.2,1206.6,1712.1,401.4,451.5,815.1,1091.4,308.4,-648.9,407.1,-12.9,858.6,479.4,-9,-15,-46.5,255.9,-13.2,832.8,27.6,-270.6
237.0361,361.5,735,438,536.7,1202.4,1709.7,400.2,442.8,-444.6,1093.2,298.8,-652.8,413.4,-14.1,855.6,475.5,-8.7,-15,-57.3,257.7,-12.9,838.8,30.9,-269.4
237.0394,357.6,731.4,426,529.5,1188.9,1708.8,402.3,424.2,-2667.6,1086.6,288.3,-663,410.7,-19.8,852.6,478.5,-9,-15,-70.5,240.9,-13.2,842.7,25.8,-277.5
237.0428,361.2,743.4,432.6,531.6,1196.7,1706.7,402.3,433.5,963.3,1085.7,288.9,-653.4,416.1,-18.9,858.6,480.9,-9,-14.7,-82.5,243.6,-12.9,823.2,32.1,-280.5
237.0461,360.3,741,438,533.1,1203.9,1709.1,401.7,439.5,2297.1,1090.2,300.9,-641.7,404.4,-19.8,855,476.4,-9.3,-14.7,-63,255.3,-13.5,835.5,32.1,-271.8
237.0494,366,742.8,439.2,535.2,1212.3,1708.2,400.2,447.3,4297.8,1088.1,307.8,-657,408.3,-12,858.3,472.2,-9,-14.4,-61.5,259.5,-12.9,832.8,28.8,-273
237.0528,363.6,744.3,427.5,530.4,1206,1707,397.5,441.6,889.2,1094.1,297.3,-654.3,417,-12,862.8,477,-9.3,-15.3,-58.8,251.7,-12.9,841.2,34.2,-265.2
237.0561,364.2,744.3,429.6,524.1,1197.3,1708.8,404.4,435.6,-444.6,1097.4,292.8,-648.6,420,-6.9,856.8,480.9,-9,-14.7,-70.2,252,-13.2,839.7,41.1,-266.7
237.0594,359.1,736.5,426.9,523.8,1194.3,1708.2,403.5,426,-2519.4,1086.6,278.7,-664.2,409.2,-18.9,851.7,480.6,-9,-14.7,-73.2,241.2,-13.5,845.1,37.2,-268.8
237.0628,356.4,734.4,424.2,525.6,1196.1,1713.3,402.6,426.9,815.1,1078.5,268.5,-671.1,400.8,-19.8,857.1,476.7,-9,-14.7,-77.7,245.7,-12.9,825,35.1,-287.4
237.0661,359.1,733.5,429.9,528.6,1201.8,1706.4,399.6,434.4,2297.1,1082.4,292.5,-670.8,399.3,-11.7,860.4,476.1,-8.7,-14.7,-62.4,236.1,-13.2,829.8,36.6,-277.2
237.0694,360.6,745.5,426.6,524.1,1209.3,1709.4,399,442.2,4371.9,1091.7,304.8,-678.9,429.6,-10.8,860.7,475.2,-9.3,-14.7,-57,247.2,-13.2,824.4,36.6,-270.3
237.0728,363.3,744,427.8,520.8,1202.4,1702.8,399.6,439.2,815.1,1083,283.8,-673.8,414.9,-10.8,863.1,478.5,-9.3,-15,-68.1,243.9,-12.9,829.2,34.8,-273.9
237.0761,362.4,736.5,414.3,516,1188.3,1697.7,396.3,426.9,-518.7,1085.1,282.3,-682.2,419.1,-8.7,859.5,478.5,-8.7,-14.7,-89.4,230.4,-12.9,820.5,31.2,-284.7
237.0794,364.2,739.8,419.1,512.1,1188.6,1703.1,402,420.9,-2519.4,1092,263.4,-690.3,411.3,-8.4,865.8,482.1,-8.4,-15,-90.9,222.9,-12.9,830.4,39.6,-268.2
237.0828,363,735.6,419.4,523.8,1198.5,1710,401.7,424.8,1037.4,1095.3,284.1,-657,414.6,-6.6,867.6,484.2,-9,-15,-78.6,236.4,-13.2,832.2,46.8,-266.7
237.0861,359.4,737.7,419.4,528,1199.1,1705.5,399.6,434.1,2371.2,1092.9,278.7,-657.6,406.8,-7.8,864.3,484.5,-8.7,-15,-69.3,244.5,-12.9,830.7,40.5,-284.7
237.0894,356.1,734.4,429.6,532.5,1212.3,1705.2,396,444,4149.6,1089.9,295.8,-662.4,419.4,-10.5,858.9,480.6,-9,-14.7,-77.4,248.4,-13.2,824.1,36.9,-277.2
237.0928,358.8,735,426.9,527.4,1203.9,1700.7,397.2,439.8,666.9,1089.3,279.6,-659.7,417.3,-12,856.8,478.8,-9.3,-14.7,-71.1,248.7,-13.2,831,35.7,-277.8
237.0961,356.4,729,423.3,521.4,1192.2,1698.6,394.8,429,-444.6,1089.3,280.2,-664.5,405.3,-20.7,854.7,481.8,-9.3,-14.4,-67.5,239.1,-12.9,819.6,34.5,-273.6
237.0994,355.5,724.8,409.2,514.8,1179,1692.3,389.1,417,-2519.4,1072.2,260.4,-681.3,407.1,-19.5,855.3,477.6,-9,-14.7,-86.7,227.7,-13.2,819.9,24,-279.9
237.1028,351.3,727.5,418.8,522,1185.9,1688.1,394.5,420.9,889.2,1088.4,269.1,-676.8,402.6,-19.8,857.4,482.7,-9,-15,-79.2,230.1,-12.9,824.4,32.1,-282
237.1061,355.5,737.4,423.6,530.4,1203,1700.7,397.2,432.9,2371.2,1087.8,291,-658.8,415.8,-18.9,862.2,487.8,-9.6,-14.7,-74.4,250.5,-13.2,828.6,35.7,-270.3
237.1094,358.8,744.9,427.8,533.4,1221,1706.4,397.8,446.7,4297.8,1097.1,307.2,-657.6,417,-10.2,861.3,485.7,-9,-14.7,-63,263.4,-12.9,835.5,34.8,-280.2
237.1128,358.8,737.7,431.4,527.1,1204.5,1706.4,398.1,442.5,592.8,1078.2,288.3,-659.4,408.3,-13.5,857.4,483,-9,-15,-78.3,252,-12.9,840.6,39.6,-258
237.1161,358.2,732.3,425.1,531.3,1205.7,1708.2,397.2,435.9,-518.7,1097.4,293.4,-663.3,406.8,-19.2,857.4,484.5,-9,-15,-92.1,253.8,-12.9,841.5,38.7,-265.2
237.1194,362.4,736.5,420.9,525.9,1191,1701,398.1,425.4,-2593.5,1087.5,264,-674.7,417.3,-14.4,864.3,484.8,-9,-15,-76.5,236.4,-12.9,841.8,39.9,-268.5
237.1228,355.8,727.2,412.5,520.5,1192.2,1698.3,392.4,421.2,963.3,1082.7,279.9,-682.2,405.3,-18.3,865.2,487.5,-8.7,-14.7,-87.9,235.5,-12.9,834.6,34.2,-267.9
237.1261,360.9,737.1,426.3,522.6,1200.6,1702.8,396.9,426.9,2297.1,1081.5,283.2,-661.2,419.1,-18.3,862.2,489.3,-9,-14.7,-78.6,237.9,-13.2,833.1,42.6,-270.9
237.1294,355.2,732.6,419.7,518.1,1203,1693.8,391.8,427.8,4297.8,1083.3,291.9,-662.7,390.6,-21,857.4,485.7,-8.7,-14.7,-75.6,242.7,-12.6,829.5,35.7,-278.1
237.1328,362.1,739.8,423.3,518.4,1199.7,1692,394.2,426.6,741,1101.3,277.8,-673.8,416.7,-11.1,867.9,486.6,-9.3,-14.7,-61.2,236.1,-12.9,831.3,37.2,-279
237.1361,361.5,734.4,408.3,507,1187.4,1686.3,394.5,418.2,-296.4,1087.2,275.7,-666.6,420.6,-2.4,869.1,491.1,-9,-14.7,-83.7,237.3,-12.9,835.5,39.9,-284.1
237.1394,358.2,726.6,406.2,507,1177.5,1689,397.8,410.4,-2593.5,1092.3,255,-668.1,415.2,-9.6,861,487.8,-9.3,-14.7,-87.6,231.6,-12.9,825,42.6,-271.5
237.1428,350.1,719.1,393.6,504.6,1182.3,1686.3,397.8,411.9,963.3,1095.6,256.2,-687.9,407.7,-19.2,856.5,487.8,-8.7,-14.7,-99.3,238.8,-13.2,830.7,45.6,-272.7
237.1461,352.2,721.8,406.8,513.6,1196.4,1696.2,399.3,424.2,2371.2,1082.7,267.9,-670.5,402,-14.7,858.9,490.5,-9.3,-14.7,-90.9,243.6,-12.9,830.7,48.6,-268.2
237.1494,353.1,724.2,404.1,511.8,1198.5,1695.6,398.7,435,4297.8,1086,285.3,-666.6,397.8,-8.7,859.5,489.9,-9,-14.7,-85.2,248.4,-13.2,835.8,46.5,-269.4
237.1528,356.1,717,408.6,513,1192.5,1701,400.8,434.7,815.1,1094.1,267.6,-676.5,400.5,-10.5,858.6,488.7,-8.7,-14.7,-95.1,244.5,-12.6,842.1,55.2,-273
237.1561,356.4,722.4,404.1,507.3,1183.8,1698.9,396.9,424.2,-444.6,1092.6,266.4,-683.7,412.5,-13.2,860.7,492,-9,-14.4,-83.1,237,-12.9,840,55.8,-268.8
237.1594,363,726.9,407.4,505.2,1175.4,1693.2,398.4,416.1,-2519.4,1091.7,258.3,-682.8,410.1,-6.3,864,493.8,-9,-15,-102,226.2,-12.9,843,59.7,-274.8
237.1628,364.8,735.9,417,516.3,1185,1699.5,399.3,421.5,963.3,1094.1,275.7,-677.4,423.6,0,868.5,498.6,-9,-15,-82.2,239.7,-13.2,839.4,54,-266.1
237.1661,362.1,737.1,421.2,519.3,1193.1,1698.9,399,427.8,2445.3,1092,277.2,-683.1,414.9,-4.2,861.6,490.8,-8.7,-14.4,-63.3,248.1,-13.2,839.7,57.3,-268.5
237.1694,365.7,734.7,422.1,525.3,1199.7,1707,402.6,443.4,4297.8,1099.5,292.8,-657,417,2.1,865.8,490.8,-9,-15,-62.1,261.3,-13.2,844.8,57.9,-263.1
237.1728,368.1,738,428.4,529.8,1206,1711.8,404.4,447.3,815.1,1106.1,295.5,-650.4,416.7,0,866.1,487.2,-9,-14.7,-62.1,254.7,-13.2,855,63,-266.1
237.1761,368.7,739.8,433.5,533.4,1205.1,1714.2,403.8,441.6,-370.5,1111.2,291.9,-657.9,423.6,0.6,867.3,486.9,-8.7,-15,-75.9,249,-13.2,849.9,60.3,-255
237.1794,369,743.7,430.2,534.3,1201.8,1721.4,407.7,435.9,-2445.3,1108.5,270,-672.9,442.2,-3,865.2,488.7,-9.3,-14.7,-88.2,247.5,-12.9,852,57.3,-248.4
237.1828,360,734.4,428.4,531.6,1188.9,1711.5,405.3,434.1,963.3,1100.1,281.7,-648.6,423.3,-11.4,866.1,489,-9,-14.7,-64.8,248.7,-12.9,844.8,52.5,-261
237.1861,354.3,735.3,434.7,534.6,1201.5,1709.7,401.7,439.8,2297.1,1098,289.2,-657.6,423.3,-15.9,861.9,479.7,-8.7,-15,-55.5,258.3,-13.2,839.4,50.7,-268.5
237.1894,355.8,731.7,434.4,531.9,1206,1704.9,398.1,445.5,4223.7,1093.2,302.7,-654,420.9,-16.5,859.5,479.4,-8.7,-14.4,-64.5,263.7,-13.2,847.8,51,-260.4
237.1928,354.3,730.5,424.2,529.8,1209.3,1706.1,395.4,444,889.2,1083.9,284.7,-667.2,401.4,-18,864.6,478.5,-9,-14.7,-70.5,256.5,-12.9,844.8,48.6,-266.7
237.1961,354,730.5,422.7,528.9,1200.9,1705.5,396,437.1,-370.5,1097.4,283.8,-662.4,403.2,-23.1,855,476.7,-9,-15,-74.1,247.5,-12.9,839.7,46.5,-269.4
237.1994,360,735,420.3,527.4,1188.9,1704.9,392.4,428.4,-2445.3,1094.1,269.4,-675,409.8,-14.1,860.7,477.9,-8.4,-14.7,-82.5,241.2,-12.9,842.4,45.9,-273.6
237.2028,357.9,737.4,431.4,536.7,1195.2,1698.6,392.7,434.1,889.2,1096.2,285.3,-668.4,411.6,-14.4,856.5,474.3,-8.7,-14.7,-77.4,252.3,-12.9,841.2,39.9,-270.6
237.2061,361.5,735.9,430.2,536.1,1204.8,1699.8,393.6,439.8,2074.8,1095.6,286.8,-659.1,409.5,-12,857.7,482.1,-9,-14.4,-60,248.7,-13.2,842.1,42.3,-257.1
237.2094,356.1,723.9,420.9,531.9,1206.3,1698,393.6,446.4,4371.9,1094.1,292.5,-670.8,390.6,-18,852.3,483.6,-8.7,-15,-64.5,249.6,-13.2,831.9,35.1,-264.3
237.2128,360.9,729.9,419.1,522.6,1208.1,1695.9,394.8,445.8,815.1,1096.5,278.4,-675.3,438.6,-12.6,854.4,480.9,-9.3,-15,-74.1,235.8,-13.2,835.8,42,-269.1
237.2161,359.7,731.7,417,523.8,1198.2,1698.3,396.3,438,-444.6,1090.2,278.1,-676.2,422.4,-20.4,856.5,480,-9,-15.3,-73.8,238.2,-12.6,838.2,42.3,-276.3
237.2194,358.5,733.8,426.3,526.8,1188.6,1698.3,396.9,432,-2593.5,1101.3,262.8,-678,417.6,-19.8,856.2,482.4,-9,-15.3,-75.3,226.2,-13.2,841.5,41.1,-268.5
237.2228,363.6,737.1,417,522.6,1192.5,1695.9,398.4,429.3,889.2,1087.2,268.8,-674.7,412.2,-13.8,860.1,480.9,-8.7,-14.4,-77.7,243.3,-13.2,832.2,37.8,-276
237.2261,365.1,737.1,414.6,521.7,1195.2,1694.7,400.8,440.7,2297.1,1093.2,278.4,-668.1,416.7,-8.7,866.1,483,-9,-15,-74.7,240,-12.9,836.4,37.5,-272.1
237.2294,363.9,741.6,414.3,517.5,1203.3,1696.8,398.7,446.1,4223.7,1085.7,288,-660.9,426.6,-7.2,864,481.5,-9.3,-14.7,-81.9,250.8,-12.9,836.1,37.8,-280.8
237.2328,370.8,747.9,416.7,527.7,1204.8,1703.7,397.2,451.2,666.9,1098,288,-663.9,430.2,-4.5,861,483.6,-9.6,-15,-74.4,247.8,-13.5,837,51,-263.4
237.2361,369.9,747,418.2,529.2,1201.8,1702.5,397.2,445.5,-370.5,1091.1,278.1,-675.9,429,-0.3,856.8,478.8,-8.7,-15,-74.1,244.2,-13.2,834.9,46.5,-276.9
237.2394,365.7,739.8,415.8,519.9,1198.5,1700.7,397.2,437.7,-2593.5,1099.2,264.9,-663.9,406.5,-7.2,857.7,480,-9.6,-15,-84.9,241.5,-13.2,837.3,48.9,-262.5
237.2428,365.1,744.9,421.5,527.1,1201.8,1699.5,402.3,436.5,741,1096.2,275.7,-664.2,414,-8.4,858,480.9,-8.7,-15,-67.8,242.4,-12.9,836.4,44.1,-267.6
237.2461,366.6,745.5,420,528.3,1210.5,1701,400.2,443.4,2223,1106.7,282.9,-661.8,433.8,-4.2,864.3,482.7,-9,-15,-72,239.4,-13.2,837.3,42.3,-273
237.2494,372.3,749.7,432,531.3,1217.4,1704.6,403.5,456.6,4371.9,1110.3,293.4,-678.9,428.7,4.8,865.8,482.4,-9.3,-15,-61.8,252.6,-12.9,840.6,43.5,-271.2
237.2528,373.5,749.4,421.2,517.2,1198.8,1698,402,449.7,741,1104.3,269.7,-687.3,418.8,0,872.1,485.4,-9,-14.7,-70.5,222.6,-13.2,834.6,46.5,-271.2
237.2561,370.2,745.5,416.4,515.4,1195.2,1688.4,399,438.6,-370.5,1110.9,260.4,-684,434.1,-2.4,865.8,482.1,-9,-14.7,-90.9,225.9,-13.2,828.3,44.1,-274.2
237.2594,373.5,747,413.1,515.4,1189.2,1690.5,395.1,430.2,-2593.5,1095.6,264.6,-660.3,428.7,6.9,871.8,482.4,-9,-14.4,-95.7,239.1,-12.9,842.1,43.5,-265.8
237.2628,364.8,735.6,414.3,523.5,1205.4,1695,398.1,429.9,963.3,1101,276.6,-662.7,417.6,-7.8,864.6,480,-9,-14.7,-74.7,248.4,-13.5,845.4,44.7,-269.7
237.2661,364.5,734.4,416.7,526.5,1208.1,1700.7,401.1,443.1,2371.2,1092.3,292.2,-652.2,413.7,-6,864,483.9,-9,-14.4,-76.8,255.6,-12.6,842.1,40.5,-269.1
237.2694,361.2,734.7,420.3,525.6,1214.4,1702.2,398.4,450,4297.8,1093.5,297.6,-651.6,410.4,-7.2,863.7,484.5,-9,-14.7,-65.1,265.2,-13.2,838.2,42.3,-274.8
237.2728,362.4,731.4,419.1,521.7,1209.9,1695.9,398.1,446.7,815.1,1089.6,288.6,-653.4,415.2,-12.9,864.6,483,-9,-14.7,-78,248.7,-12.6,845.4,44.1,-263.4
237.2761,359.4,726.3,419.7,522.9,1210.2,1699.8,403.5,439.2,-370.5,1095.9,284.7,-646.2,402.9,-16.5,864.9,487.5,-9.3,-14.7,-75,256.8,-12.9,838.2,46.2,-262.5
237.2794,361.2,729.3,419.4,523.2,1197.6,1696.8,402.6,429,-2519.4,1087.2,280.8,-658.8,418.2,-17.7,867,487.5,-9.3,-14.7,-77.7,253.2,-13.2,834.9,39,-261.3
237.2828,361.2,733.8,424.2,524.4,1193.7,1690.8,398.7,427.2,963.3,1092.3,285.9,-648,427.2,-18.3,860.4,485.4,-9.3,-15,-65.7,248.1,-13.2,830.4,31.8,-291
237.2861,362.1,734.7,419.7,521.4,1199.1,1686.9,397.8,430.2,2371.2,1082.4,288,-660.6,408.3,-15,858.3,480.3,-9.3,-15,-74.1,248.4,-12.9,820.8,30.9,-275.1
237.2894,361.2,727.8,422.1,529.8,1220.7,1695.9,399.9,443.1,4297.8,1090.2,296.4,-648,402,-10.5,858,483.6,-8.7,-14.7,-78.6,260.4,-12.9,829.8,36.3,-268.5
237.2928,368.1,739.2,430.8,529.2,1211.4,1693.5,401.7,443.1,741,1090.8,288.6,-650.1,417.9,-8.7,862.8,480.6,-9.3,-14.7,-72.6,246.3,-12.9,826.8,37.8,-271.2
237.2961,363.6,729.3,420,522.6,1204.5,1691.4,396,438,-370.5,1092,275.1,-663.9,411,-16.5,857.7,479.4,-8.7,-14.7,-77.7,248.7,-12.9,824.7,31.5,-279
237.2994,366.6,729,416.7,523.8,1200.6,1695.6,401.4,432.3,-2519.4,1096.5,267.6,-663.6,419.4,-11.7,862.2,483,-9,-15,-81.6,244.5,-13.5,831.9,39.6,-269.7
237.3028,362.4,730.2,417.6,522.3,1197,1689.9,395.1,433.8,815.1,1080,282.3,-654.6,435,-21.6,860.1,480,-8.7,-14.4,-80.1,247.2,-12.9,826.5,33.3,-274.5
237.3061,360.6,727.5,423,523.5,1209.6,1694.1,392.1,438.3,2371.2,1088.7,287.1,-651,402.9,-21.3,857.7,474,-9.3,-14.7,-85.2,246.9,-13.5,827.4,29.4,-273.3
237.3094,360.3,725.7,423,523.8,1209.9,1688.7,393,446.1,4223.7,1084.5,294.6,-663.3,419.7,-19.2,857.7,472.5,-9,-15,-86.1,253.5,-13.2,832.5,31.8,-269.4
237.3128,364.5,728.1,425.1,522.3,1206,1689.9,391.2,439.8,815.1,1085.1,280.8,-657,417.9,-15,860.4,474.9,-9.3,-14.4,-71.4,253.2,-13.2,831,31.5,-282.6
237.3161,362.7,724.2,424.8,517.8,1197.9,1686.3,388.5,431.1,-370.5,1089.9,276.6,-661.8,413.7,-18.9,860.1,481.8,-8.7,-14.7,-65.4,245.7,-13.2,837.6,32.1,-271.8
237.3194,365.1,724.8,424.8,521.4,1201.2,1692,388.5,427.5,-2593.5,1094.1,274.2,-669,397.2,-7.2,860.1,480,-9,-15,-74.4,237,-12.6,839.4,30.3,-287.4
237.3228,359.1,723.3,421.8,520.5,1204.2,1689.9,387.3,428.7,1037.4,1092.9,273.9,-662.1,404.4,-22.5,860.7,479.7,-9.3,-14.4,-82.2,243.6,-13.5,836.1,28.8,-279
237.3261,359.1,724.2,426.9,525.9,1210.5,1694.4,387.9,434.7,2297.1,1095.6,279.6,-657,408.6,-14.1,863.1,481.8,-9.6,-14.7,-81.3,250.8,-12.9,830.4,33.9,-266.1
237.3294,355.5,721.2,414.9,519.3,1217.1,1693.2,390.6,436.5,4297.8,1082.4,273.6,-651.9,412.2,-20.1,864.3,481.8,-9.3,-14.7,-101.7,252.9,-12.6,823.8,34.5,-268.5
237.3328,355.5,713.7,407.1,511.2,1210.2,1692.3,388.2,430.2,666.9,1083.3,264.6,-676.2,398.1,-23.1,860.4,483.9,-8.7,-14.4,-97.2,238.2,-13.2,826.5,36.3,-280.8
237.3361,356.4,710.4,403.2,503.1,1198.2,1684.8,391.2,423,-444.6,1080.9,256.2,-684.9,391.2,-27,862.2,484.2,-9.3,-15.3,-105,222.3,-13.5,823.5,33.9,-282.6
237.3394,356.1,712.2,400.5,501.9,1186.5,1684.2,387.9,412.2,-2445.3,1083.3,255.3,-680.4,399.9,-24.3,864.3,484.5,-8.7,-14.7,-103.2,234,-13.2,829.8,30.6,-273.9
237.3428,357.6,720.6,409.5,509.1,1189.5,1682.1,386.7,417.6,889.2,1079.4,261.9,-669.9,399,-27,864,481.2,-9.3,-15,-90,232.5,-12.9,833.4,29.4,-284.1
237.3461,355.5,715.5,412.5,507.3,1196.4,1686.9,384,419.7,2223,1092.3,275.7,-672,393.6,-26.7,862.8,482.4,-8.4,-14.4,-86.7,238.8,-12.9,828,32.7,-279.9
237.3494,353.4,719.7,403.5,502.5,1196.4,1674.6,382.2,423.6,4297.8,1065,263.1,-684.9,404.7,-28.2,864.6,475.8,-8.4,-14.7,-102.6,229.5,-13.5,813.3,26.4,-291
237.3528,354.3,709.2,402.9,501,1190.4,1681.2,384.9,423.3,741,1081.5,265.5,-673.8,389.7,-23.4,864.9,479.7,-9.3,-15,-95.4,228.6,-12.6,828.3,29.7,-279
237.3561,351.3,709.8,404.4,498.3,1182.6,1686.6,387.9,415.8,-370.5,1079.1,255.9,-685.2,385.5,-21.9,870.3,484.8,-9.3,-15,-99,229.2,-12.9,828.9,32.7,-280.8
237.3594,354.3,705,399,495.3,1172.4,1683,389.7,409.5,-2593.5,1082.1,244.8,-678.3,387.6,-25.5,872.1,490.2,-9.3,-14.7,-106.2,213,-12.9,831.3,39.3,-273.9
237.3628,344.7,698.1,387.9,483.9,1161.9,1675.8,387.9,405,963.3,1075.2,239.1,-698.7,381.3,-33.9,865.2,486.6,-9,-14.4,-120.3,216.3,-13.2,816,30.9,-295.5
237.3661,344.4,706.2,389.4,485.1,1171.5,1677.6,388.2,407.4,2297.1,1058.4,238.5,-693.9,384.9,-29.7,868.2,490.5,-9.3,-14.7,-109.2,221.7,-12.9,816,27.9,-292.5
237.3694,339.9,695.4,390.6,485.7,1178.1,1677.9,390,410.1,4223.7,1062.9,254.4,-702.3,369.3,-43.5,868.2,491.1,-9,-14.7,-118.8,227.4,-13.5,816.3,26.4,-290.4
237.3728,341.1,701.4,385.8,475.5,1166.1,1669.5,383.1,406.8,666.9,1069.5,234.3,-693.6,387.6,-37.5,871.5,492.6,-8.7,-14.7,-113.1,211.2,-13.2,821.4,26.1,-291.6
237.3761,344.7,705,393.6,483.3,1159.5,1670.7,384,406.5,-444.6,1071.6,257.4,-697.2,408.6,-42.3,870.6,489.3,-9,-15,-111.9,207.9,-12.9,821.4,30.3,-299.7
237.3794,347.1,702.6,387.9,483.6,1153.8,1679.1,391.5,401.7,-2593.5,1075.5,228,-700.8,381.3,-30,869.7,493.2,-9,-14.7,-106.5,209.7,-13.2,824.4,36.3,-284.7
237.3828,347.4,707.7,396,493.2,1170.6,1683,395.7,410.7,889.2,1068.3,244.2,-702.9,379.5,-27.6,869.4,493.8,-8.7,-14.7,-111.3,214.2,-12.9,817.2,36,-283.5
237.3861,347.4,707.4,399.6,499.2,1184.1,1682.4,390.3,422.7,2297.1,1075.2,254.4,-684.9,380.7,-26.4,866.4,489.9,-9,-14.7,-104.1,225.6,-13.2,820.8,34.8,-284.4
237.3894,350.7,717.9,403.5,504.6,1193.1,1686.9,389.1,435,4149.6,1081.5,267.9,-673.5,403.8,-23.4,870.6,487.2,-9,-15,-95.7,240.6,-13.2,824.7,38.1,-280.2
237.3928,357.6,718.8,407.7,499.5,1194,1689.6,393,435,741,1076.7,262.5,-679.5,388.5,-19.2,870.6,489.6,-9,-15,-98.1,238.8,-13.2,830.1,34.5,-271.5
237.3961,355.5,715.2,401.7,499.8,1185.9,1685.4,390.9,426,-370.5,1075.8,251.1,-681.3,383.1,-25.8,868.8,488.7,-9.3,-15,-114.9,228.9,-12.9,830.4,34.8,-280.2
237.3994,354.9,713.4,402.6,495.3,1176.9,1680.6,392.1,408.9,-2667.6,1074,237.9,-689.4,389.7,-28.5,868.2,487.8,-9,-14.7,-107.4,209.4,-13.2,824.1,36.6,-287.7
237.4028,351.6,712.8,404.4,495.6,1172.4,1678.5,387.6,409.8,889.2,1067.4,246.3,-695.4,397.5,-25.8,866.7,485.7,-9,-15,-107.1,221.4,-13.2,812.1,31.2,-299.4
237.4061,351.9,707.1,398.4,492.6,1178.7,1673.4,391.5,415.2,2074.8,1072.2,252,-696.3,402.9,-21.3,862.8,481.5,-8.7,-14.7,-110.7,223.2,-13.2,816.3,33,-285.6
237.4094,355.5,712.5,408.3,501.6,1190.7,1681.5,387.9,429.6,4149.6,1087.2,274.8,-686.4,399.6,-16.2,860.7,475.2,-9.3,-15,-98.7,229.2,-13.2,820.2,29.7,-294.3
237.4128,357,716.4,405.9,499.5,1191.3,1683.3,396,429.6,741,1077,261.9,-665.7,402.9,-16.5,861.3,482.1,-8.4,-14.4,-98.7,226.5,-12.9,826.5,37.5,-281.7
237.4161,357.6,714.3,405.9,497.7,1184.7,1686.6,395.7,424.8,-296.4,1086.9,264.9,-679.5,399,-14.4,861,486.6,-9,-14.7,-117,231.6,-12.9,829.2,37.5,-281.1
237.4194,359.4,721.8,408,498.9,1181.4,1687.2,397.5,416.1,-2741.7,1077.3,241.2,-685.2,401.1,-18.3,858.9,486.6,-9,-14.1,-93,225,-12.9,826.5,38.7,-281.4
237.4228,354.9,714.3,408.3,501.6,1182,1683.6,396,419.7,815.1,1083.3,261.9,-695.4,386.4,-24.3,859.8,484.5,-9.3,-14.7,-94.8,228,-13.2,819.9,31.5,-288.6
237.4261,355.5,719.1,401.4,498.6,1187.4,1682.7,393,422.7,2148.9,1067.1,253.5,-685.8,403.5,-24.3,856.8,480,-9.3,-14.7,-111,225.6,-13.2,818.4,28.2,-283.8
237.4294,353.7,712.5,401.7,499.8,1194,1672.5,393,431.7,4371.9,1064.4,263.1,-680.1,387.9,-22.2,853.2,477.6,-9.3,-14.7,-102.6,226.2,-13.5,815.4,29.4,-288.6
237.4328,351.3,704.7,396.6,493.5,1190.1,1668.9,385.5,422.4,815.1,1059.9,259.5,-687.9,373.8,-29.1,849,472.2,-9.3,-14.7,-106.5,223.8,-12.9,810,23.1,-294.6
