Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
212.3128,-166.5,-145.2,75,-52.2,1043.1,25.5,-100.2,-1072.2,-5112.9,112.2,0.3,-40.8,3.6,-494.1,-374.1,-77.7,-8.7,-17.1,19.2,54.3,-13.5,-1.2,-166.5,-314.1
212.3161,-174.6,-150.9,80.7,-55.8,1067.7,36.6,-95.7,-588.6,6224.4,93,6.3,-51.3,-15.6,-507,-380.1,-80.7,-8.7,-16.5,16.2,33.3,-13.8,-19.2,-171.6,-331.8
212.3194,-174,-149.7,99.3,-47.4,1116.9,22.8,-100.2,-10.8,11411.4,103.2,3.3,-51.3,2.1,-498.9,-384.9,-94.5,-8.7,-16.8,31.8,36.3,-13.8,-9.6,-181.2,-324.9
212.3228,-168.9,-127.8,101.1,-44.7,1127.1,24.6,-94.2,118.2,4001.4,116.7,-22.5,-57.9,8.7,-498.3,-378.3,-89.7,-8.7,-16.8,35.4,42.6,-13.8,1.5,-172.2,-323.1
212.3261,-167.1,-143.7,102.3,-35.4,1109.1,22.2,-98.4,-315.3,-6002.1,128.1,-25.2,-42.6,10.8,-488.7,-365.7,-73.2,-8.4,-16.8,56.7,61.5,-13.5,18,-168,-319.8
212.3294,-162,-138.3,84.3,-38.4,1069.5,38.1,-85.5,-894.6,-12448.8,129.3,-29.4,-37.8,-24.9,-486.6,-356.1,-64.2,-9.3,-16.5,33.9,69.9,-13.5,15,-152.4,-337.8
212.3328,-164.1,-156,67.5,-47.4,1040.4,29.1,-95.7,-1071.9,-5187,126.6,10.2,-31.5,9.3,-485.7,-362.4,-67.2,-8.7,-16.5,22.8,50.4,-13.5,15,-156.6,-297.3
212.3361,-177,-157.8,85.8,-46.2,1075.8,32.4,-94.5,-586.5,6224.4,126.9,28.5,-33,25.8,-488.1,-371.4,-70.2,-8.7,-16.8,25.5,46.5,-13.8,5.1,-159.9,-302.1
212.3394,-170.4,-152.1,88.2,-48.6,1126.2,48.6,-92.4,-14.4,11337.3,132.9,24.3,-34.2,11.1,-482.7,-372.6,-80.1,-8.7,-16.8,36.9,45.9,-13.8,21,-167.1,-319.8
212.3428,-166.8,-141.6,78,-46.8,1143.3,59.4,-90,116.4,4001.4,146.1,-23.7,-44.4,13.8,-480.3,-370.8,-79.5,-8.7,-16.5,22.8,66,-13.8,28.2,-158.4,-307.2
212.3461,-166.5,-128.4,92.7,-39.3,1125,33.3,-87,-310.2,-6150.3,155.4,-19.8,-32.1,29.7,-479.4,-364.5,-71.4,-9,-17.1,45.3,81.6,-14.4,38.4,-144.3,-294.9
212.3494,-163.5,-142.2,89.4,-35.7,1086,44.4,-86.7,-894,-12522.9,158.1,-9,-24.9,23.7,-477,-366,-69.6,-9,-16.5,59.4,87.6,-13.8,43.5,-144.3,-285.6
212.3528,-161.7,-129.9,95.4,-32.7,1064.4,48.6,-83.4,-1058.4,-5187,147.3,26.7,-15.3,26.4,-478.2,-372.9,-66,-8.4,-16.5,48,71.4,-13.8,31.8,-148.5,-282
212.3561,-167.4,-131.4,105.6,-30.3,1099.8,56.4,-78,-563.7,6298.5,136.5,47.1,-19.8,25.5,-479.7,-374.7,-65.7,-9,-16.5,49.2,66,-13.8,21.6,-145.2,-288.9
212.3594,-172.8,-126.3,124.2,-19.5,1146,66.6,-74.7,12.9,11337.3,140.4,44.4,-20.4,33.9,-481.8,-382.8,-70.2,-8.4,-16.5,61.8,66.6,-14.1,34.2,-142.8,-288.3
212.3628,-161.1,-104.4,132.9,-7.2,1165.5,68.4,-71.4,153.9,4001.4,158.4,22.5,-12.6,11.1,-479.1,-373.2,-57.6,-8.7,-16.5,75,85.8,-13.5,53.1,-135,-280.2
212.3661,-157.2,-103.2,115.8,-12.9,1131.3,63.6,-72.3,-279,-6002.1,164.1,3.3,-20.4,39.3,-470.4,-359.7,-52.2,-8.4,-16.5,50.7,74.7,-13.8,55.8,-126.6,-270
212.3694,-164.7,-134.4,93.3,-17.4,1087.5,53.1,-75.3,-866.1,-12522.9,168,-6.3,-21,27.9,-475.8,-358.2,-41.7,-8.7,-16.8,40.5,76.8,-13.8,58.2,-121.5,-277.2
212.3728,-173.4,-132.3,82.5,-30,1060.8,45.6,-77.7,-1042.8,-5112.9,131.1,15.3,-24.6,11.1,-489,-372.6,-61.2,-9,-16.8,15.9,60.9,-13.8,34.5,-134.7,-288.3
212.3761,-183.9,-160.5,69,-46.5,1083.3,43.5,-82.2,-572.1,6224.4,114,21.3,-36.6,-32.1,-497.1,-379.5,-68.1,-8.4,-16.2,3.9,39.6,-13.5,14.7,-149.1,-309
212.3794,-187.5,-168.3,66,-52.5,1131.6,42,-86.4,-11.7,11337.3,108.3,7.8,-37.8,-26.4,-503.7,-386.1,-75,-9,-17.1,5.1,61.5,-14.1,9,-159,-315.9
212.3828,-191.7,-158.1,80.7,-43.5,1140.6,39.3,-84.9,116.7,3927.3,133.8,-19.2,-35.4,15,-510,-383.4,-72,-8.4,-16.8,27.3,64.5,-13.5,31.5,-151.2,-307.5
212.3861,-174.3,-158.4,73.5,-50.1,1108.2,46.2,-83.4,-321.9,-6150.3,135,-40.8,-37.5,-6,-501.3,-376.5,-67.2,-8.7,-16.8,20.4,59.4,-13.8,36,-147,-299.1
212.3894,-175.2,-150.9,74.7,-55.8,1063.2,18.9,-90.9,-910.2,-12522.9,129.6,-24,-37.5,-0.9,-499.2,-372.3,-66.6,-8.7,-16.5,32.4,66,-13.8,30.3,-149.7,-293.1
212.3928,-172.2,-148.2,62.1,-72.3,1030.2,23.1,-94.8,-1090.8,-5187,101.4,1.8,-53.1,-15,-500.7,-380.7,-73.2,-8.4,-16.8,17.4,35.1,-13.2,-1.5,-160.2,-321.3
212.3961,-187.2,-165.9,67.8,-79.2,1046.7,24.9,-96.9,-606.3,6298.5,90,9.3,-67.5,-5.1,-508.5,-390.3,-83.7,-8.7,-16.8,17.1,9.3,-13.5,-17.1,-168.6,-352.8
212.3994,-185.1,-159.3,78.9,-71.4,1095.9,30.3,-104.4,-25.8,11263.2,90.9,16.8,-70.8,-4.5,-504.3,-390.6,-89.4,-8.4,-16.8,21.6,11.4,-14.1,-20.1,-180.3,-321.6
212.4028,-183.3,-152.1,75,-69.6,1107.6,1.8,-105.9,103.5,3927.3,108,-27.9,-77.4,2.7,-502.8,-381.6,-77.4,-8.7,-16.8,18.3,26.1,-13.8,-2.4,-172.8,-314.7
212.4061,-172.8,-155.1,74.1,-62.4,1084.2,18.3,-97.8,-319.5,-6076.2,124.2,-47.7,-65.1,-2.1,-496.5,-368.1,-68.1,-8.7,-16.5,20.1,40.5,-13.8,18.9,-164.7,-317.7
212.4094,-168.9,-144,62.4,-61.2,1045.5,19.5,-96.3,-898.8,-12597,141,-38.4,-60.3,6.6,-488.1,-369.3,-75,-8.4,-16.8,11.7,41.1,-14.1,28.5,-153,-324.3
212.4128,-173.7,-154.8,47.7,-68.4,1027.8,19.2,-104.1,-1076.7,-5187,126.3,-22.2,-58.8,0.6,-493.8,-372.9,-77.1,-8.7,-16.8,-12,35.4,-13.8,13.8,-167.1,-305.1
212.4161,-178.8,-152.7,56.7,-59.7,1072.2,32.4,-95.4,-584.4,6224.4,121.2,6.9,-57,-5.7,-499.8,-373.8,-79.8,-8.7,-16.8,-1.5,31.8,-13.8,8.1,-168.6,-311.1
212.4194,-185.4,-164.7,57.3,-59.7,1121.7,39.6,-95.1,-10.8,11263.2,121.8,-5.4,-54,6,-505.2,-392.4,-90,-9,-16.5,-7.2,46.5,-13.8,11.1,-171.6,-313.2
212.4228,-189.6,-167.4,55.5,-57.6,1139.4,41.1,-93.9,115.5,4001.4,136.8,-43.2,-52.8,-14.1,-507,-386.4,-81,-8.7,-17.1,-4.2,54.9,-13.8,24.9,-168,-304.5
212.4261,-176.4,-150,63.3,-50.1,1115.7,29.1,-93.6,-308.4,-6150.3,152.4,-43.2,-45.3,-1.2,-495.3,-363.6,-65.4,-9,-17.1,11.1,63,-13.5,45.6,-161.4,-306.6
212.4294,-174.3,-147.3,62.1,-51,1076.1,33.6,-93.9,-894,-12522.9,155.4,-30.3,-33.3,11.7,-492.3,-358.8,-60,-9,-16.8,17.4,72.3,-13.5,46.2,-155.1,-296.1
212.4328,-171.6,-149.4,71.4,-42.9,1066.8,44.4,-91.2,-1060.5,-5112.9,152.7,30.9,-13.5,6,-489,-364.2,-58.5,-9,-16.8,46.5,73.8,-13.8,39.6,-148.5,-290.4
212.4361,-176.7,-144.6,75.6,-48.9,1093.8,49.2,-90.3,-578.7,6224.4,141,40.8,-23.4,16.8,-488.7,-373.2,-63,-9,-16.8,11.4,53.1,-13.5,32.4,-150.3,-299.4
212.4394,-178.5,-144,96,-41.1,1137,59.1,-84.9,1.5,11411.4,158.1,43.2,-20.7,7.5,-485.4,-367.5,-56.7,-8.7,-16.5,51,55.2,-14.1,47.7,-140.4,-287.4
212.4428,-169.8,-126.6,107.4,-22.5,1166.4,63.3,-80.1,139.8,4075.5,188.7,23.4,-3.3,29.1,-468.6,-355.8,-61.2,-8.4,-16.5,56.1,88.2,-13.5,80.4,-132.3,-274.2
212.4461,-172.8,-130.2,120.3,-8.1,1154.7,71.7,-72.3,-280.8,-6002.1,198.3,17.4,5.4,33.3,-477.9,-354.9,-44.4,-8.7,-16.8,77.4,103.8,-14.1,92.1,-116.1,-262.8
212.4494,-170.1,-126.6,105.3,-12.3,1107.3,68.1,-71.1,-864.3,-12597,192.9,23.4,2.7,31.2,-478.2,-346.8,-32.4,-8.7,-17.1,55.5,104.4,-13.8,80.1,-116.4,-263.4
212.4528,-171.9,-129,111.6,-9.9,1098,79.5,-67.8,-1033.8,-5187,174.6,56.7,14.7,24.9,-484.8,-367.8,-48.3,-9,-16.8,56.4,99,-14.1,67.5,-127.8,-269.4
212.4561,-178.8,-130.2,116.1,-11.7,1126.8,81.6,-75.3,-551.1,6372.6,155.7,69.9,1.8,21,-493.8,-390.9,-76.8,-8.4,-16.8,46.2,89.7,-13.8,49.5,-145.2,-293.4
212.4594,-185.4,-135.9,114,-24,1151.4,94.2,-70.2,16.2,11337.3,123.9,39,-17.4,2.7,-507,-385.5,-64.5,-9,-17.1,48,58.8,-13.8,17.7,-150.9,-318.6
212.4628,-179.4,-129.6,113.1,-31.5,1147.8,39,-77.7,142.2,4075.5,114.9,-9.9,-40.8,3.3,-499.5,-369.9,-59.4,-8.7,-17.1,34.5,60.3,-13.5,13.8,-154.2,-297.9
212.4661,-173.1,-122.4,119.7,-16.8,1129.5,49.5,-80.4,-283.5,-6076.2,139.5,-7.2,-29.1,17.4,-500.4,-385.8,-61.8,-9,-16.8,48.6,74.7,-13.8,38.1,-142.8,-287.4
212.4694,-168.3,-109.2,127.5,-15,1083.3,37.8,-82.8,-865.8,-12448.8,140.7,-2.4,-24.6,17.1,-495,-382.2,-66.6,-9,-17.1,64.8,72.6,-13.5,33.6,-147.6,-280.2
212.4728,-170.4,-129.3,113.4,-28.8,1058.7,36.9,-90.3,-1052.4,-5261.1,115.8,50.4,-23.4,13.2,-497.1,-389.1,-74.1,-9,-17.1,52.5,55.8,-13.8,3.3,-161.4,-293.1
212.4761,-171.6,-131.1,115.8,-45.6,1070.4,24.3,-93.3,-575.1,6076.2,89.1,47.4,-46.5,0.6,-502.5,-387,-69.6,-8.7,-16.8,51,21.9,-13.5,-18,-167.7,-335.1
212.4794,-180.6,-143.4,111,-50.4,1114.8,30.6,-102,-8.4,11263.2,92.7,30.3,-54,0,-505.8,-402.6,-86.1,-9,-16.5,36.3,21,-13.8,-16.2,-176.7,-322.5
212.4828,-171.3,-135.9,113.4,-41.7,1136.4,27.6,-99.9,132.3,4149.6,117,-7.5,-54.9,5.7,-502.5,-388.8,-80.4,-8.7,-16.5,45.6,36,-13.5,1.5,-174.6,-320.1
212.4861,-166.2,-132.3,99.6,-45.6,1103.7,20.1,-108.3,-305.4,-6076.2,125.4,-22.5,-56.4,10.5,-494.1,-377.4,-78,-8.7,-16.5,39,47.7,-13.8,9,-176.4,-319.5
212.4894,-159.9,-141.6,87.3,-52.2,1052.7,15.9,-108.3,-887.7,-12448.8,140.7,-25.2,-58.5,3.6,-478.8,-360.9,-84.6,-8.7,-16.2,33,39.3,-13.5,18.9,-178.5,-316.8
212.4928,-165.9,-139.2,73.8,-64.5,1030.8,14.7,-113.1,-1069.8,-5261.1,118.5,1.2,-60,-0.6,-476.4,-357.3,-80.1,-8.7,-16.8,15.6,32.4,-14.1,-4.8,-183.3,-330.3
212.4961,-174.9,-163.5,77.1,-66.6,1066.2,25.8,-105.3,-586.2,6150.3,119.1,16.8,-53.7,-1.8,-490.8,-387.9,-91.2,-8.7,-16.2,24,21,-13.8,2.1,-185.1,-331.2
212.4994,-176.1,-155.4,78.6,-67.2,1099.8,24.6,-104.1,-18,11411.4,126,6.3,-64.8,-2.7,-485.1,-381,-84.3,-9,-16.5,21.9,25.2,-13.8,9.9,-185.7,-330.9
212.5028,-172.2,-155.1,78.3,-64.2,1117.8,30.6,-102.3,114,4075.5,148.2,-28.5,-60,-5.4,-482.1,-374.1,-83.7,-8.7,-16.8,30,39.3,-13.8,30.3,-178.2,-317.1
212.5061,-160.5,-135.6,67.5,-66.3,1087.2,27,-100.8,-314.4,-6002.1,169.8,-27.9,-54.3,9,-468.3,-351.9,-72.6,-9,-16.8,25.2,51.6,-13.5,49.2,-165.6,-308.7
212.5094,-169.5,-156.6,51,-71.4,1048.8,17.7,-106.2,-906.3,-12522.9,175.5,-28.2,-51.9,15,-476.7,-346.8,-61.2,-8.4,-17.1,22.8,58.5,-13.5,57.6,-159.6,-304.5
212.5128,-172.5,-150.6,53.1,-68.4,1039.5,32.1,-102.9,-1079.7,-5187,172.5,15.3,-37.2,6.6,-478.8,-357.6,-63.9,-9,-17.1,20.7,53.1,-13.8,50.4,-161.1,-301.8
212.5161,-188.1,-178.5,51.9,-74.1,1072.2,33.9,-99,-597.9,6224.4,152.4,35.7,-38.7,-14.1,-493.2,-366.9,-64.8,-9,-16.8,28.5,44.7,-13.5,38.1,-166.2,-315.9
212.5194,-195.3,-171.6,38.7,-80.4,1109.7,63,-90.6,-20.1,11411.4,148.5,0,-54.6,-16.5,-500.1,-364.2,-55.5,-8.7,-17.1,-6.9,35.1,-13.8,36.9,-160.2,-321
212.5228,-195,-189,32.7,-74.7,1134.9,33.9,-86.7,119.1,4075.5,180,-23.4,-47.7,-57.3,-506.1,-359.4,-44.7,-8.7,-16.8,0,59.7,-13.8,66.9,-144,-297
212.5261,-192.9,-176.7,19.5,-75.9,1107.6,52.2,-80.4,-306.6,-6076.2,191.7,-40.5,-41.1,-30.9,-503.7,-360,-43.5,-8.7,-17.1,-12.3,73.2,-13.8,84.9,-131.7,-290.1
212.5294,-206.4,-202.5,0.3,-78.3,1074,49.8,-72.6,-896.4,-12448.8,192.6,-24.6,-38.4,-17.7,-511.5,-350.4,-31.8,-8.4,-16.8,-14.4,89.4,-13.5,83.7,-121.5,-264.3
212.5328,-207.6,-191.4,-0.9,-78,1053.6,50.1,-66.3,-1071,-5038.8,169.8,-9,-33.6,-34.8,-521.1,-376.2,-38.7,-8.7,-16.5,-21.9,71.4,-13.5,67.8,-125.1,-291.3
212.5361,-222.6,-216.3,-5.4,-80.1,1094.7,53.7,-68.7,-591.3,6150.3,143.7,9.6,-34.8,-51.3,-526.8,-375.6,-41.4,-8.7,-16.8,-29.7,65.1,-13.8,43.8,-127.2,-285.9
212.5394,-218.7,-196.5,13.8,-77.7,1127.7,59.7,-74.7,-18.6,11411.4,136.2,-4.5,-40.5,-46.2,-524.4,-375.6,-45,-9,-16.8,-16.5,54.3,-13.8,37.2,-134.4,-271.5
212.5428,-207.9,-178.2,41.4,-61.2,1153.2,63.9,-68.4,126,4075.5,156,-20.7,-34.5,-27.3,-515.7,-374.4,-38.7,-8.4,-16.8,8.7,74.7,-14.1,56.4,-122.1,-269.4
212.5461,-196.5,-173.1,49.2,-60.6,1120.8,55.5,-73.8,-306.9,-5853.9,160.5,-35.7,-33,-2.1,-505.5,-363,-39.6,-9,-16.8,33,80.1,-14.1,64.2,-123.9,-271.8
212.5494,-187.8,-164.7,46.2,-58.5,1083,52.5,-72.6,-884.4,-12448.8,171,-32.7,-29.4,-12,-495.6,-359.7,-36.3,-8.7,-16.8,13.2,85.8,-13.8,69.6,-118.2,-270.3
212.5528,-182.1,-156,67.8,-55.8,1059.6,46.5,-80.7,-1062,-5112.9,152.4,28.2,-27,6,-483.9,-364.8,-50.4,-9,-16.8,43.2,66.6,-14.1,45.9,-128.7,-285
212.5561,-186.9,-155.4,72.6,-62.7,1088.4,47.1,-82.5,-579.3,6224.4,140.7,35.7,-35.4,-0.6,-485.4,-371.1,-55.5,-9,-16.5,32.4,50.7,-13.8,26.4,-141.6,-300
212.5594,-171.6,-125.4,104.1,-48.6,1121.1,44.4,-86.1,0,11263.2,134.4,40.5,-40.8,20.1,-468.3,-368.7,-61.2,-8.7,-16.8,58.5,43.2,-13.8,30,-150.3,-302.1
212.5628,-159,-116.4,124.5,-29.1,1155.3,54,-82.2,154.2,4001.4,165.3,14.4,-30.3,36.9,-458.1,-352.8,-56.4,-9,-17.1,68.7,72.6,-13.8,51.6,-144.6,-293.1
212.5661,-154.2,-110.7,125.4,-17.7,1133.1,55.2,-82.5,-265.8,-6002.1,185.4,20.1,-15.9,37.8,-455.1,-359.7,-62.1,-8.7,-17.1,76.8,87.6,-13.5,70.2,-141,-282.3
212.5694,-141.9,-78.3,127.8,-9.9,1097.4,52.8,-86.1,-843.9,-12448.8,187.5,16.8,-9,17.4,-446.7,-351.3,-61.8,-9,-16.8,70.8,96.6,-13.8,71.1,-137.4,-274.8
212.5728,-150.9,-116.7,118.5,-15.3,1077.6,53.1,-89.7,-1031.7,-5112.9,172.8,67.2,-5.4,49.2,-446.1,-347.1,-64.8,-9,-16.8,68.7,82.8,-14.1,59.1,-142.5,-291
212.5761,-159.9,-128.4,127.8,-12,1115.4,66.6,-87.3,-551.4,6298.5,163.8,85.8,1.5,33.6,-455.1,-353.7,-64.2,-8.4,-16.5,74.1,77.4,-14.1,53.1,-144.6,-289.8
212.5794,-165.9,-124.2,129.6,-16.8,1151.4,67.8,-93,17.1,11411.4,151.8,60.6,-9,30.9,-462.9,-356.1,-66.9,-8.7,-16.8,70.2,70.2,-13.8,33,-157.2,-310.8
212.5828,-164.1,-121.8,123,-16.8,1164.3,78,-93,150.3,4223.7,158.1,9.9,-23.7,16.5,-468,-363.6,-74.1,-8.1,-17.1,71.7,77.1,-13.8,45,-153.3,-300.9
212.5861,-165.9,-124.8,114.9,-16.2,1138.8,38.4,-90.9,-276.3,-5779.8,173.7,11.1,-16.5,16.5,-476.7,-364.8,-68.1,-8.7,-17.1,59.4,94.5,-13.5,57.3,-145.2,-275.4
212.5894,-168,-132,99,-26.7,1082.1,43.2,-91.2,-863.7,-12448.8,172.2,9.3,-17.1,9.9,-477.9,-354.6,-58.5,-8.4,-16.5,52.8,80.7,-13.8,63.9,-145.2,-288.9
212.5928,-177,-151.5,76.5,-42.9,1054.5,38.7,-92.1,-1051.5,-5112.9,157.8,40.5,-24.6,-4.8,-491.4,-362.4,-57.9,-9,-16.8,32.4,62.1,-13.5,48,-151.2,-290.4
212.5961,-190.2,-173.4,62.4,-65.4,1072.5,42.6,-88.8,-587.1,6150.3,130.5,36.9,-46.2,-25.5,-504.3,-363.9,-61.2,-8.7,-16.8,10.8,43.5,-13.8,18,-160.8,-320.1
212.5994,-190.2,-167.7,61.2,-67.8,1106.1,49.5,-80.7,-11.4,11263.2,132,15.6,-52.2,-14.7,-511.8,-387.3,-67.2,-9,-17.4,8.7,31.5,-13.5,20.4,-157.2,-303.3
212.6028,-194.7,-176.1,53.1,-72,1129.5,45,-69,120,4149.6,148.2,-26.7,-53.4,-42,-521.7,-383.1,-53.1,-8.7,-16.5,1.2,56.4,-14.1,36.3,-139.8,-334.2
212.6061,-193.8,-191.1,36.6,-76.5,1098.9,56.1,-67.5,-312.3,-5928,161.7,-48.9,-53.4,-33,-520.2,-371.1,-45,-8.7,-17.1,-0.3,55.5,-13.8,54.3,-132.6,-290.4
212.6094,-190.8,-188.4,20.1,-79.5,1061.1,34.2,-80.7,-903.6,-12374.7,161.4,-50.1,-51.3,-32.4,-513.6,-359.1,-33.9,-8.1,-16.8,-5.7,73.8,-13.5,59.7,-132.3,-258
212.6128,-197.1,-204.9,-1.8,-96.6,1033.8,46.2,-80.4,-1089.9,-5335.2,142.5,-12.9,-55.5,-52.8,-518.1,-362.7,-42.6,-8.4,-17.1,-30.6,50.1,-13.5,37.5,-136.2,-286.2
212.6161,-198.6,-192.6,16.2,-88.5,1076.7,55.2,-82.2,-602.4,6150.3,145.5,5.4,-45,-30,-509.4,-375.9,-60.3,-8.7,-16.8,-16.8,54.6,-13.8,45.3,-144,-290.4
212.6194,-212.4,-215.4,9.9,-97.2,1113.6,52.2,-84.6,-35.7,11411.4,141.9,-15.9,-59.7,-43.8,-519.9,-375.3,-55.5,-9,-16.8,-23.4,45,-13.5,40.5,-147.6,-299.7
212.6228,-200.7,-185.1,18.6,-89.4,1120.2,51.3,-82.8,107.7,4223.7,161.1,-48.3,-62.4,-29.7,-512.4,-360.9,-50.7,-8.7,-16.8,-11.7,52.8,-13.8,56.7,-134.7,-295.2
212.6261,-197.1,-198,3.9,-90.6,1089,43.8,-80.7,-318.6,-6002.1,181.8,-55.5,-59.7,-28.2,-511.8,-350.7,-35.7,-9,-16.5,-21,63,-13.8,75.9,-124.5,-276
212.6294,-196.2,-185.1,3.3,-88.5,1045.5,41.1,-83.4,-902.7,-12448.8,183,-58.8,-59.1,-28.2,-506.1,-348.3,-36.3,-8.4,-16.8,-12,62.4,-13.8,80.7,-123.3,-276
212.6328,-203.7,-187.8,0.6,-98.4,1024.2,37.5,-85.5,-1088.1,-5187,164.1,-8.4,-51,-37.2,-506.4,-356.7,-43.5,-8.4,-16.8,-22.5,53.1,-13.8,61.5,-129.9,-285.3
212.6361,-206.7,-209.7,7.5,-94.8,1062.3,51.9,-86.1,-606.9,6224.4,153.6,6.3,-57.3,-29.4,-501.3,-360.3,-47.1,-8.4,-17.1,-21.6,42.6,-13.5,51,-134.7,-294.9
212.6394,-203.7,-194.7,24,-89.7,1106.7,56.1,-83.7,-31.2,11337.3,154.5,8.1,-49.2,-25.2,-492.6,-349.8,-42.9,-8.7,-16.5,-16.5,48.6,-13.8,46.8,-135,-297.3
212.6428,-198.6,-172.8,45.3,-64.5,1153.5,84.3,-75.9,127.2,4223.7,170.1,-25.5,-38.7,-11.1,-498,-356.4,-42.6,-9,-16.5,10.2,80.4,-14.1,66.6,-126.3,-275.7
212.6461,-183,-147,69.3,-42.3,1137.3,57.6,-75.9,-285.6,-5705.7,202.8,2.4,-12.9,8.1,-482.7,-351.9,-47.1,-9,-16.8,40.5,99.9,-13.5,99.6,-114.9,-252.6
212.6494,-172.5,-132.3,72,-30.6,1107.9,77.1,-75.6,-861.6,-12374.7,200.7,3,-10.2,19.5,-478.5,-351,-48.3,-8.7,-17.1,45.3,108.6,-13.8,93.3,-125.7,-252
212.6528,-170.7,-139.8,67.8,-38.1,1077.6,58.8,-85.2,-1048.2,-5261.1,183,41.4,-7.5,9.9,-475.5,-351.6,-48,-8.4,-16.8,33.6,84,-13.5,73.8,-129.9,-275.7
212.6561,-169.8,-135.6,90,-28.8,1118.7,71.4,-83.4,-559.2,6150.3,168,62.1,-4.2,31.2,-474.3,-359.7,-59.1,-8.4,-16.5,57.6,87.6,-14.1,54,-142.5,-279.3
212.6594,-169.8,-132,102,-28.2,1155.3,70.8,-85.5,14.7,11263.2,166.8,39.9,-11.1,23.1,-475.2,-369.6,-66.6,-8.7,-16.5,54.9,81,-13.5,50.7,-148.5,-282.6
212.6628,-167.1,-126.6,103.5,-33.6,1156.2,62.1,-79.8,148.8,4223.7,171.3,-17.4,-36,21,-477.6,-354.9,-41.4,-8.7,-16.5,54.3,66.9,-13.8,56.7,-140.4,-304.2
212.6661,-152.4,-96.9,108,-26.1,1128.9,62.4,-77.4,-270.6,-5779.8,186.6,-0.9,-25.8,23.1,-467.7,-358.2,-55.8,-8.7,-16.8,65.1,77.1,-13.8,64.2,-135.9,-286.2
212.6694,-149.1,-106.2,111.9,-20.4,1093.8,52.8,-80.4,-853.2,-12522.9,203.1,21.3,-12.9,62.7,-457.5,-358.5,-61.5,-9,-16.8,84.9,92.7,-13.8,77.4,-140.7,-263.4
212.6728,-159,-122.4,99,-36.9,1060.2,60.3,-72.9,-1045.5,-5187,183.9,45.6,-17.7,27.6,-474.3,-364.5,-56.4,-8.4,-16.8,60.6,69.9,-13.5,54,-135.9,-294.3
212.6761,-168.9,-133.8,90.6,-55.2,1078.2,51.9,-78,-575.4,6076.2,154.5,55.2,-42.3,20.1,-479.7,-365.1,-63,-8.7,-16.8,54.3,45.9,-13.8,27.3,-150.3,-306.3
212.6794,-169.2,-129.3,99.6,-48.6,1132.5,63,-72.6,0.6,11485.5,154.2,45.9,-39.6,17.7,-478.2,-365.1,-63.3,-9,-17.1,48.3,52.5,-13.8,30.9,-147.3,-278.1
212.6828,-171.3,-137.1,90.3,-50.1,1142.4,63.3,-69,141.3,4223.7,170.4,3.3,-45.9,16.8,-483.3,-369.9,-57.9,-8.1,-16.8,45,64.5,-13.8,47.7,-134.4,-291
212.6861,-166.2,-131.7,88.2,-47.1,1116.3,54.6,-72.3,-289.2,-5853.9,176.1,-15,-42.3,6.3,-480.9,-359.4,-50.1,-9,-17.1,43.2,67.8,-13.5,57.6,-126.9,-276.6
212.6894,-161.7,-132.3,73.5,-45.6,1077.3,56.1,-75.3,-867,-12448.8,171.3,-11.4,-39.3,11.4,-476.4,-360.9,-49.5,-8.7,-17.1,33.9,81.6,-13.8,60.9,-126.6,-274.8
212.6928,-161.7,-143.7,74.7,-46.8,1059.3,54.3,-75.3,-1050,-5187,152.1,35.7,-26.1,4.5,-474.6,-363.3,-55.2,-8.7,-16.5,36,69.6,-13.5,45.6,-130.5,-281.7
212.6961,-171.3,-153.6,61.8,-57.6,1083.6,71.7,-74.4,-571.2,6150.3,133.2,23.1,-41.7,-13.8,-481.2,-357.9,-49.2,-8.7,-16.5,6,48,-13.8,25.8,-138.3,-311.7
212.6994,-176.1,-152.4,67.8,-58.8,1111.8,45.3,-75,-0.9,11411.4,133.8,10.2,-44.4,-13.2,-491.1,-369.6,-54.9,-8.7,-17.1,7.8,37.2,-14.1,31.2,-141,-290.7
212.7028,-177,-162.3,66,-51.6,1134.9,48.6,-78.9,141.3,4149.6,151.2,-5.4,-42.3,-10.5,-491.4,-369.6,-55.2,-8.7,-16.8,16.8,57.3,-14.1,44.4,-144.3,-291.6
212.7061,-177.3,-153.6,61.8,-48.9,1112.4,49.5,-79.8,-286.5,-5853.9,168.9,-21.9,-36.3,-8.7,-496.2,-369.6,-56.4,-9.3,-16.5,21,78.3,-13.8,65.4,-138,-288.3
212.7094,-183.9,-166.5,43.2,-57,1068.6,52.8,-82.8,-875.1,-12448.8,166.5,-17.1,-42.3,-28.5,-497.7,-369.9,-54.9,-8.4,-16.5,8.7,74.7,-14.1,66.9,-130.8,-276.3
212.7128,-187.8,-168.3,35.7,-60.3,1049.4,49.8,-83.7,-1063.2,-5112.9,157.8,12.3,-34.5,-24.6,-497.7,-372.9,-53.7,-8.7,-16.8,-3.6,66.9,-13.5,53.1,-139.2,-290.7
212.7161,-191.4,-174.9,41.1,-62.1,1080.6,54.6,-82.8,-583.2,6002.1,141.9,21.6,-39.6,-42.6,-494.7,-371.1,-57.3,-8.7,-17.1,-9.6,56.7,-13.5,42.6,-141,-294
