Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
300.6561,-1663.8,1377.3,345.9,-1533.3,-231.6,-212.7,-1182.9,207,-3038.1,-1.8,33.6,-283.2,-483,-251.4,-943.8,-513.6,-9.6,-18.6,-551.4,-622.2,-18,354.3,-286.5,193.5
300.6594,-1663.5,1380.9,349.8,-1533.9,-228,-207,-1178.7,208.8,-2593.5,4.2,-12,-306.3,-497.4,-255,-942.6,-522,-9.9,-18.6,-541.5,-626.4,-18,357.3,-284.1,207.9
300.6628,-1664.4,1375.5,342.6,-1534.2,-231.3,-217.8,-1184.4,206.1,-2148.9,3.6,29.4,-272.1,-502.5,-250.5,-943.2,-526.8,-9.6,-18.6,-561.3,-628.5,-18,359.4,-285.9,207
300.6661,-1666.5,1381.2,340.5,-1531.2,-222.6,-216.9,-1182,208.5,-2445.3,3.6,33.6,-272.4,-494.7,-249.6,-933.6,-526.5,-9.6,-18.9,-567.3,-614.7,-18,363.3,-282.6,200.4
300.6694,-1663.8,1384.2,343.2,-1533.6,-230.7,-228.3,-1187.7,208.5,-2964,5.7,37.8,-267.9,-494.4,-246.3,-933.9,-529.5,-9.6,-18.9,-546.6,-623.4,-18,363,-283.8,199.5
300.6728,-1662.3,1384.5,349.2,-1526.7,-225,-227.1,-1185,208.2,-3260.4,4.5,40.5,-263.4,-492.3,-247.8,-929.4,-520.8,-9.9,-18.6,-539.4,-613.5,-17.7,362.7,-277.8,211.2
300.6761,-1668,1376.1,336,-1530.6,-234,-229.2,-1188.9,206.1,-3260.4,-7.8,35.1,-270.6,-496.5,-247.5,-924.6,-518.7,-9.9,-19.2,-558.6,-625.5,-18,359.4,-279.9,205.2
300.6794,-1667.7,1373.1,330.9,-1537.2,-228.3,-226.2,-1192.5,202.2,-2593.5,-5.4,1.5,-300.9,-500.1,-251.4,-925.2,-523.8,-10.2,-18.9,-578.4,-611.4,-18,368.1,-279.3,200.1
300.6828,-1672.2,1373.4,334.5,-1530.9,-228.3,-224.4,-1191.6,201.3,-2148.9,-2.7,23.1,-261.9,-490.5,-252,-931.8,-510,-9.9,-18.9,-578.1,-604.5,-18,367.8,-276.9,189.9
300.6861,-1662.9,1383,349.8,-1521,-211.8,-215.4,-1190.7,210.3,-2667.6,10.5,33.9,-261.9,-484.8,-245.4,-938.7,-531.6,-9.9,-19.2,-558.3,-604.2,-17.7,369,-282.9,195.9
300.6894,-1665.9,1378.5,354.9,-1525.5,-216.6,-219.6,-1196.7,207.6,-3112.2,3.6,40.2,-288.6,-487.5,-246.3,-940.2,-528,-9.9,-19.2,-557.7,-630.3,-17.7,365.4,-283.8,191.1
300.6928,-1664.4,1375.2,345,-1531.8,-240.6,-223.5,-1199.1,201.6,-3408.6,-3.6,28.8,-276.6,-483.3,-247.5,-941.4,-534.3,-10.2,-18.6,-545.1,-662.7,-18,359.1,-290.7,189.9
300.6961,-1663.5,1374.3,338.1,-1532.1,-229.2,-224.7,-1196.4,199.8,-3038.1,-3.6,13.5,-267.9,-478.2,-245.7,-934.5,-529.2,-9.3,-18.9,-567.9,-634.2,-18,363,-292.5,201.3
300.6994,-1662.3,1377,341.1,-1526.1,-223.2,-214.5,-1188.6,206.7,-2519.4,1.2,32.1,-271.8,-473.4,-244.2,-929.7,-532.2,-9.9,-18.9,-550.5,-594.6,-17.7,358.2,-281.7,205.2
300.7028,-1666.2,1367.1,331.2,-1541.1,-230.7,-219.6,-1193.4,201.6,-2297.1,-3.3,18,-305.7,-483.9,-245.7,-930,-524.1,-9.6,-18.6,-563.7,-611.7,-18,355.2,-282.9,199.8
300.7061,-1669.5,1368.9,329.1,-1542,-237,-223.8,-1193.4,198,-2593.5,-3.9,20.1,-287.4,-480.6,-251.7,-947.7,-538.2,-10.2,-18.6,-559.2,-628.5,-18.3,349.8,-285.3,198.6
300.7094,-1666.5,1368.3,333.9,-1539,-236.4,-226.2,-1192.2,198.9,-2964,-3.3,23.4,-263.7,-478.5,-249.6,-932.4,-522.6,-9.9,-19.2,-562.2,-622.5,-18,353.1,-282.9,193.2
300.7128,-1662.6,1371.3,331.8,-1537.5,-236.4,-225,-1192.5,198.6,-3408.6,-11.1,1.5,-291.9,-491.4,-247.8,-927.3,-516.3,-9.6,-19.2,-586.5,-625.8,-17.7,351.3,-278.7,200.4
300.7161,-1664.7,1372.2,339.9,-1532.4,-230.1,-213,-1193.1,204.6,-3260.4,-2.7,23.7,-287.4,-487.5,-246.6,-932.1,-540.3,-9.6,-19.2,-562.5,-620.7,-18,346.2,-293.4,189
300.7194,-1672.2,1373.1,351.3,-1533.9,-227.7,-215.4,-1196.1,202.5,-2593.5,-4.2,26.1,-261.3,-485.7,-245.1,-926.1,-533.4,-9.9,-18.9,-538.2,-606.6,-17.7,350.1,-288.9,192.3
300.7228,-1667.4,1371.3,339,-1536.6,-231.3,-223.2,-1194,200.4,-2148.9,-0.9,32.1,-277.5,-489,-249,-929.1,-530.1,-9.9,-18.9,-558.3,-606.3,-18,355.5,-285.6,208.8
300.7261,-1665,1370.7,327.6,-1548,-249.3,-231.3,-1200.9,199.2,-2445.3,-6.9,14.4,-301.5,-475.8,-244.5,-930,-528,-9,-18.9,-574.2,-641.7,-18,346.8,-288,198.6
300.7294,-1667.4,1368,322.5,-1553.1,-253.8,-240,-1206,195.6,-3038.1,-4.5,-6.3,-307.2,-482.1,-245.7,-937.2,-530.4,-9.9,-18.9,-581.4,-653.7,-18.3,345.6,-294.3,193.2
300.7328,-1670.4,1362.6,330.6,-1542.3,-232.2,-227.7,-1202.4,200.1,-3408.6,-9.9,-3,-274.2,-490.2,-248.4,-939.9,-525.9,-9.6,-18.6,-567.6,-621.3,-17.7,363,-287.1,202.5
300.7361,-1666.2,1365.6,331.2,-1537.8,-235.5,-229.2,-1202.4,195.6,-3112.2,-7.5,24.9,-272.4,-483.6,-249.3,-936.6,-517.8,-9.9,-19.2,-576.6,-615.9,-18,365.1,-284.4,194.4
300.7394,-1671,1363.8,326.1,-1546.5,-235.8,-236.4,-1207.8,194.4,-2445.3,-10.2,24.6,-293.4,-499.5,-250.2,-940.5,-518.4,-9.3,-18.9,-573.3,-611.4,-18.3,352.8,-288,195.6
300.7428,-1663.5,1365.9,337.2,-1535.1,-227.1,-231.6,-1206.6,200.4,-2074.8,-8.7,31.5,-278.7,-493.8,-249.6,-940.2,-526.8,-9.9,-18.9,-561.9,-600,-17.7,366,-291.6,195
300.7461,-1668.6,1361.7,333.3,-1539,-225,-225,-1207.5,202.8,-2371.2,-18.9,24.9,-264.6,-493.5,-253.2,-945.3,-537.6,-9.6,-18.9,-580.5,-605.1,-18,365.7,-291.6,203.4
300.7494,-1662.9,1361.7,331.2,-1539.6,-228.6,-222.9,-1203.3,203.4,-3186.3,-17.7,12.9,-276,-488.1,-251.4,-947.4,-533.7,-9.9,-18.6,-588,-606,-18,363.6,-291.9,205.8
300.7528,-1662.3,1365.6,337.8,-1535.1,-214.2,-227.7,-1207.8,203.1,-3334.5,-19.5,31.8,-275.1,-487.2,-252.3,-953.4,-532.2,-9.6,-18.9,-568.5,-622.5,-18.6,348.9,-293.1,186.9
300.7561,-1661.1,1374.9,340.5,-1536.3,-234.6,-228.3,-1207.2,204.6,-3038.1,-11.4,29.4,-274.8,-475.2,-250.5,-953.1,-527.4,-9.6,-19.2,-563.4,-619.2,-18,361.2,-287.4,192.3
300.7594,-1661.7,1369.8,336,-1537.2,-226.2,-220.8,-1206.3,205.8,-2519.4,-11.4,21.6,-274.2,-489.6,-248.4,-950.1,-523.5,-9.6,-18.9,-566.7,-604.8,-18,365.7,-286.2,194.1
300.7628,-1661.7,1366.5,334.5,-1538.7,-227.1,-219.6,-1206.6,205.2,-2297.1,-6.9,24.3,-287.7,-501.6,-246.9,-952.2,-522.9,-9.6,-18.9,-577.2,-599.7,-18,362.7,-282.3,210.9
300.7661,-1662.6,1365.6,336.9,-1532.4,-218.1,-212.1,-1202.4,205.5,-2371.2,-9,9,-268.2,-498.3,-245.7,-962.1,-524.7,-9.3,-18.9,-569.1,-597,-18,365.1,-278.7,211.2
300.7694,-1666.5,1364.4,340.5,-1539.3,-228,-222,-1209.9,198.9,-2964,-17.7,13.5,-279.3,-501,-249.3,-957,-521.1,-10.5,-18.6,-577.5,-615.6,-18,357,-277.5,195.6
300.7728,-1668.6,1359,330.9,-1545.6,-228.6,-226.2,-1207.5,195,-3260.4,-17.7,-9,-309.3,-509.4,-253.8,-962.4,-528.6,-9.9,-18.6,-593.1,-639,-17.7,359.1,-285.3,202.2
300.7761,-1673.1,1359.9,327,-1544.7,-233.1,-228,-1210.8,194.4,-3186.3,-18.9,21.9,-285.9,-495.3,-254.7,-966,-531.3,-9.6,-18.9,-572.4,-628.2,-18.3,353.7,-285.3,192
300.7794,-1670.4,1361.1,328.2,-1545.3,-227.4,-225.6,-1210.2,197.7,-2519.4,-19.8,16.8,-263.1,-484.2,-254.4,-959.4,-523.5,-9.3,-18.6,-567.3,-626.7,-17.7,357.3,-285.3,185.1
300.7828,-1668.9,1371.3,336.9,-1543.2,-226.8,-228,-1206.9,197.7,-2223,-15.6,10.2,-271.5,-477,-248.7,-964.2,-532.2,-9.9,-18.9,-562.2,-620.1,-18,365.1,-282.6,173.7
300.7861,-1669.2,1363.5,332.4,-1540.5,-220.8,-219.9,-1206,195.6,-2445.3,-13.5,31.8,-295.2,-485.1,-245.1,-959.1,-518.4,-9.6,-18.9,-594.6,-627.3,-18.3,361.8,-281.1,203.4
300.7894,-1674,1360.8,334.2,-1542.9,-239.1,-226.8,-1215.9,191.7,-3038.1,-20.4,33.6,-296.1,-490.8,-251.7,-964.5,-533.4,-9.9,-18.6,-590.7,-641.7,-17.7,352.2,-289.2,204.3
300.7928,-1668,1364.7,340.8,-1541.1,-231.9,-223.5,-1217.4,193.8,-3334.5,-15.6,25.8,-273.9,-498.3,-248.1,-961.8,-524.4,-9.3,-18.9,-566.4,-620.4,-18,358.8,-286.2,186.6
300.7961,-1668.9,1366.2,330.9,-1544.4,-231.6,-222.9,-1214.1,192.9,-3112.2,-17.4,31.8,-315.3,-488.1,-250.8,-960,-523.5,-9.9,-18.6,-578.1,-630.9,-17.7,351.9,-282.3,178.5
300.7994,-1671.6,1363.2,317.1,-1552.5,-235.8,-227.1,-1222.2,192,-2519.4,-25.2,8.1,-297.6,-495,-250.8,-957.6,-520.5,-9.9,-19.2,-597.6,-621.6,-18.3,350.1,-286.5,210.3
300.8028,-1675.5,1357.2,313.2,-1551.3,-242.4,-223.8,-1224.3,189.3,-2371.2,-24,-4.5,-263.7,-503.4,-256.2,-964.2,-526.2,-9.9,-18.9,-604.2,-624.6,-18,347.4,-294.6,203.4
300.8061,-1680,1347.6,308.4,-1554.6,-231.6,-226.2,-1227,185.7,-2519.4,-29.7,5.1,-279,-515.7,-259.2,-965.1,-525.3,-9.9,-18.9,-620.4,-633,-18.3,333.6,-293.1,192.3
300.8094,-1679.4,1350.3,316.5,-1550.1,-243,-227.7,-1222.5,186.9,-3038.1,-31.2,21.3,-289.2,-511.5,-255.3,-963.9,-530.7,-9.6,-18.9,-579.9,-630.6,-18,348.9,-292.5,189.9
300.8128,-1674,1356.3,333,-1543.5,-247.2,-228.9,-1222.5,192.6,-3408.6,-11.4,5.7,-285.3,-496.5,-258,-971.7,-539.4,-9.6,-18.6,-571.8,-640.2,-17.7,360,-294.9,202.2
300.8161,-1676.4,1354.5,329.7,-1540.5,-228.6,-211.5,-1222.2,195,-3112.2,-21.6,7.5,-278.1,-497.1,-258.6,-978,-531.3,-9.9,-18.9,-585.9,-628.8,-18,354.6,-291,208.8
300.8194,-1685.7,1350.6,321.9,-1546.2,-224.7,-214.8,-1228.8,194.1,-2593.5,-22.2,17.1,-280.5,-509.4,-258,-970.2,-534.9,-9.9,-19.2,-570.6,-621,-17.7,345.6,-294.6,208.2
300.8228,-1686.3,1349.7,322.8,-1541.4,-220.8,-216,-1230.3,192.6,-2223,-21.6,34.5,-271.2,-511.5,-263.1,-973.5,-537.3,-9.9,-18.9,-580.5,-610.8,-17.7,357.6,-294,193.8
300.8261,-1684.8,1352.4,318.3,-1550.4,-232.8,-221.7,-1234.2,190.2,-2519.4,-21.3,-16.5,-284.1,-506.7,-263.1,-970.8,-537.6,-10.2,-19.2,-591.6,-623.4,-18,348.6,-294.3,176.4
300.8294,-1686,1344.3,309.9,-1558.5,-244.2,-230.4,-1235.7,184.8,-3112.2,-34.5,-8.4,-290.4,-522,-262.8,-963.6,-514.8,-9.9,-18.9,-596.1,-657,-17.7,348.9,-291.6,186.9
300.8328,-1686.3,1345.5,318.6,-1555.5,-237.9,-225.9,-1237.8,187.5,-3408.6,-26.7,-3.3,-295.8,-529.2,-265.5,-973.2,-536.1,-10.2,-19.2,-581.1,-648.9,-18,350.1,-293.4,200.1
300.8361,-1686.6,1344.6,315.3,-1556.1,-231.6,-219.3,-1233,186.9,-3186.3,-19.5,-4.2,-306.9,-528.3,-261.9,-976.2,-542.1,-9.6,-18.6,-596.4,-666,-18.3,353.7,-288.3,205.8
300.8394,-1688.7,1347.9,313.5,-1551.3,-230.7,-222.3,-1227.6,190.2,-2593.5,-19.5,-17.7,-270,-525.9,-262.8,-976.2,-537.3,-9.3,-18.9,-610.2,-619.8,-18,350.1,-288.6,194.4
300.8428,-1684.5,1347.9,323.7,-1546.2,-225,-222,-1230.9,192,-2148.9,-23.1,30.6,-280.5,-519.9,-258.3,-971.4,-532.8,-9.6,-18.9,-600,-604.8,-18.3,357.9,-288,186.6
300.8461,-1686.9,1348.5,315.3,-1554.9,-239.1,-224.4,-1228.8,183.9,-2519.4,-23.7,12.3,-296.4,-517.2,-258.9,-972.6,-529.8,-10.2,-18.6,-591.6,-637.8,-17.7,351.6,-291.6,185.7
300.8494,-1683.9,1347,310.5,-1556.1,-238.5,-218.4,-1220.7,185.1,-3038.1,-22.2,-11.7,-321,-508.5,-258.9,-965.4,-528.6,-10.2,-19.2,-607.8,-652.8,-18,351.3,-291,176.1
300.8528,-1689.3,1346.4,316.5,-1560.6,-245.7,-223.8,-1223.4,179.1,-3482.7,-20.7,-8.4,-325.8,-501.3,-253.2,-964.8,-522.3,-10.2,-18.9,-609.3,-662.4,-18.3,347.4,-293.4,189.9
300.8561,-1689.6,1348.2,314.7,-1561.2,-242.4,-221.1,-1217.1,180.3,-3260.4,-27.9,-39.3,-293.4,-508.8,-261.3,-968.4,-522.6,-9.6,-18.3,-586.2,-660.9,-18,347.1,-288.3,188.7
300.8594,-1689.6,1344.3,316.5,-1557.9,-237.3,-223.5,-1217.1,182.4,-2667.6,-24.9,-0.9,-306.3,-513.6,-257.4,-962.4,-527.4,-9.9,-19.2,-573.6,-630.9,-18.3,343.8,-291.3,190.5
300.8628,-1691.4,1338.9,302.4,-1556.7,-236.7,-225.6,-1214.4,174.6,-2074.8,-30.6,24.3,-291.6,-507.6,-263.4,-963.6,-535.8,-9.6,-18.9,-585.6,-627,-17.7,346.8,-293.1,176.1
300.8661,-1692,1333.2,293.7,-1564.8,-246.9,-234,-1215,177,-2593.5,-21.9,-21,-283.8,-514.8,-259.2,-965.1,-539.4,-9.9,-19.2,-607.8,-639.3,-18,347.7,-296.4,187.2
300.8694,-1690.2,1330.5,291.9,-1564.2,-245.4,-233.7,-1209.9,176.1,-3038.1,-25.5,-17.4,-290.1,-522.6,-258,-965.1,-540.9,-9.9,-18.9,-610.5,-657.3,-18.3,350.4,-297.6,185.7
300.8728,-1692.6,1328.7,299.1,-1565.4,-256.5,-234.6,-1202.7,175.5,-3408.6,-27,-1.5,-294,-545.4,-257.4,-962.1,-537,-9.9,-19.2,-606.3,-658.5,-18,342.3,-292.2,199.2
300.8761,-1692,1326.6,302.4,-1562.4,-249.6,-244.2,-1200.6,175.2,-3112.2,-30.9,0.3,-298.8,-541.8,-263.7,-959.1,-530.1,-9.9,-19.2,-594.3,-653.7,-18.3,346.2,-290.4,186.3
300.8794,-1693.5,1328.1,304.2,-1557,-237.3,-244.5,-1201.5,180.9,-2741.7,-24.3,15.9,-297,-532.8,-265.2,-964.2,-542.4,-9.9,-19.2,-616.5,-636,-18.3,340.2,-300,184.5
300.8828,-1694.1,1333.2,306.6,-1562.1,-255.9,-245.4,-1201.5,176.1,-2148.9,-29.1,-15.9,-271.8,-517.8,-268.5,-966.9,-549,-9.6,-18.9,-597.9,-643.5,-18.3,347.4,-301.8,187.8
300.8861,-1696.8,1334.4,303,-1562.1,-248.7,-239.4,-1199.7,177,-2593.5,-33.6,16.5,-294,-509.1,-270.9,-972.9,-549,-10.2,-18.6,-603.9,-656.7,-18,333.9,-302.4,173.1
300.8894,-1696.8,1330.5,294.3,-1565.1,-255.3,-246,-1199.1,173.1,-3112.2,-34.5,-18.6,-294,-515.4,-275.1,-967.2,-543.6,-10.2,-19.2,-594,-668.7,-18,327.3,-301.8,162.6
300.8928,-1698.9,1329,297,-1565.7,-248.7,-241.5,-1194.9,176.1,-3334.5,-31.8,-13.8,-292.2,-524.4,-276.9,-966.6,-544.2,-9.9,-19.2,-603,-660,-18,333.9,-302.4,168.3
300.8961,-1698,1321.8,296.1,-1568.4,-250.2,-242.7,-1194.9,177,-3112.2,-36.6,-24.6,-295.5,-535.2,-276.3,-964.2,-535.5,-9.6,-19.2,-612,-649.8,-18,334.2,-300,167.7
300.8994,-1697.4,1325.7,297.6,-1567.8,-244.8,-231.9,-1192.2,179.1,-2593.5,-30.9,-20.7,-293.4,-534.3,-275.4,-974.1,-546,-9.6,-18.9,-615.3,-639,-18,345,-299.4,194.7
300.9028,-1696.5,1325.4,299.4,-1568.7,-252.6,-229.5,-1192.5,175.5,-2297.1,-35.7,-16.8,-309,-526.2,-275.7,-962.7,-534,-10.2,-18.6,-601.8,-653.7,-18,334.2,-293.7,182.7
300.9061,-1690.8,1328.7,301.5,-1563.3,-246,-231.9,-1190.7,178.8,-2371.2,-25.2,-9.6,-301.2,-520.2,-270.9,-969.6,-551.7,-9.6,-18.9,-588.3,-650.4,-18,345,-297,187.2
300.9094,-1686.6,1329.6,309,-1555.8,-236.4,-230.7,-1191.3,186.6,-3112.2,-19.5,4.2,-291.9,-524.1,-266.4,-968.7,-557.4,-10.2,-18.9,-610.5,-648.6,-18,355.2,-300,190.2
300.9128,-1688.4,1324.8,303.6,-1560.9,-240,-229.8,-1191.9,183,-3408.6,-30.6,2.4,-297,-527.1,-268.5,-959.1,-548.4,-9.6,-18.6,-595.2,-651.6,-18.3,348.9,-297,198.3
300.9161,-1690.8,1323,304.8,-1554,-236.1,-222.6,-1195.5,182.1,-3186.3,-29.4,3.6,-283.8,-530.1,-272.4,-971.4,-555,-10.2,-18.6,-597.3,-642.3,-18,344.1,-299.7,186.6
300.9194,-1693.5,1320.9,303.9,-1553.1,-241.8,-225,-1189.8,183,-2519.4,-24,-7.2,-291.9,-529.2,-277.8,-974.7,-546.3,-9.6,-18.9,-598.8,-642.9,-17.7,354,-288.9,180.9
300.9228,-1690.2,1319.1,302.7,-1558.8,-249,-234.3,-1187.7,177.9,-2148.9,-21.9,-15.3,-302.1,-518.4,-270.6,-960.6,-528.6,-9.6,-19.5,-603.3,-657.6,-17.7,354.9,-284.1,181.5
300.9261,-1684.8,1332.9,307.5,-1551.3,-241.8,-233.4,-1188,181.8,-2519.4,-11.4,-8.4,-307.2,-489.9,-272.7,-971.4,-546.9,-9.9,-19.2,-589.2,-651.3,-18.3,349.8,-290.7,183.9
300.9294,-1692.3,1324.5,309.3,-1551.3,-233.1,-234,-1195.2,177.6,-3112.2,-22.2,2.7,-305.4,-527.1,-267.9,-972.3,-550.8,-9.6,-19.2,-609.9,-677.7,-18.3,348.3,-294.6,189
300.9328,-1688.7,1327.5,323.7,-1538.1,-225.9,-234.3,-1187.1,183.3,-3482.7,-19.2,-3.6,-279.6,-514.5,-267.9,-974.7,-549.6,-10.2,-18.9,-613.5,-667.5,-18.3,349.2,-294,191.7
300.9361,-1690.2,1322.4,330,-1542.9,-244.2,-230.7,-1183.5,179.4,-3112.2,-13.2,1.2,-299.1,-512.1,-259.8,-971.7,-542.7,-9.3,-19.5,-609.6,-653.1,-18.3,354.9,-288.6,195.9
300.9394,-1692.9,1317.9,313.8,-1545,-244.5,-236.4,-1193.4,175.8,-2593.5,-11.7,13.5,-290.7,-509.1,-259.2,-963,-538.8,-9.6,-18.9,-571.2,-645,-18,357.6,-290.7,192
300.9428,-1697.4,1316.7,309.3,-1545,-240.3,-225.9,-1192.2,178.2,-2074.8,-15,-15.9,-282.3,-512.1,-261,-964.5,-541.8,-10.2,-18.9,-555.9,-629.7,-18.3,353.4,-291.9,197.1
300.9461,-1701.9,1309.5,300,-1552.5,-242.4,-235.2,-1190.1,175.5,-2371.2,-23.7,-15.3,-272.1,-512.1,-263.4,-959.4,-535.5,-9.9,-18.6,-585.6,-633.9,-18,348.6,-290.4,186.6
300.9494,-1697.4,1318.2,303.6,-1546.2,-233.1,-235.2,-1188,181.2,-3038.1,-18.6,7.2,-288.3,-502.5,-261.3,-959.4,-537.9,-9.6,-18.6,-603,-638.7,-18,357,-292.8,197.1
300.9528,-1694.4,1321.5,313.8,-1536,-230.4,-229.2,-1189.2,182.1,-3556.8,-20.7,12.9,-270,-496.2,-262.8,-963.9,-533.4,-9.6,-18.9,-600.6,-655.8,-18,355.2,-285.9,202.5
300.9561,-1695.9,1324.8,314.4,-1535.1,-230.4,-221.1,-1188.6,184.8,-3038.1,-16.2,10.8,-283.5,-502.2,-262.2,-957.3,-533.7,-9.6,-18.9,-579,-655.2,-18.3,356.4,-289.8,192.6
300.9594,-1696.5,1321.5,312,-1532.1,-228.6,-228.6,-1191,184.8,-2593.5,-14.1,9.3,-284.4,-507.3,-260.7,-960.9,-533.4,-9.9,-18.9,-581.4,-635.4,-18,354,-290.4,174.6
300.9628,-1692.3,1322.4,320.1,-1533.6,-229.2,-227.7,-1191,185.1,-2223,-15,11.4,-297.6,-530.4,-256.2,-960.9,-525.9,-9.9,-18.6,-557.7,-644.7,-17.7,360.6,-286.5,206.7
300.9661,-1691.4,1320.3,320.7,-1535.4,-230.1,-231,-1194.3,182.7,-2445.3,-14.7,4.8,-272.4,-525.3,-255.9,-961.2,-530.7,-9.6,-18.9,-575.7,-642.3,-18,354.9,-286.2,194.4
300.9694,-1693.5,1317.6,319.5,-1537.5,-237.3,-232.2,-1193.7,184.2,-2964,-15.9,-1.5,-290.7,-510,-259.8,-969.3,-533.4,-9.9,-18.9,-591.9,-658.8,-18,361.5,-285.6,186.3
300.9728,-1697.7,1317.9,306.6,-1547.4,-249.6,-245.1,-1200.9,179.7,-3334.5,-19.8,-12.3,-290.7,-486.6,-267.6,-964.2,-531.3,-9.6,-19.2,-609,-672.3,-18.3,352.8,-291.3,181.8
300.9761,-1694.7,1326.9,317.4,-1533.3,-230.7,-231.3,-1195.8,187.2,-3112.2,-15.3,17.1,-279.9,-489.9,-260.7,-964.5,-537,-9.6,-18.6,-569.4,-657,-18,363.9,-287.4,189
300.9794,-1697.7,1318.2,305.7,-1541.1,-235.8,-230.1,-1195.2,181.8,-2445.3,-13.8,37.8,-275.4,-510.9,-262.8,-965.1,-536.1,-9.6,-18.9,-585.9,-640.2,-18,355.8,-291,182.7
300.9828,-1699.5,1311.9,299.4,-1551.3,-240.9,-232.2,-1197.3,176.1,-2223,-24.9,3.6,-288.9,-529.8,-268.5,-967.8,-538.8,-10.2,-19.2,-588.3,-645.6,-17.7,354.3,-292.5,178.2
300.9861,-1699.8,1308,294,-1557.9,-252,-235.2,-1197.9,176.7,-2371.2,-20.7,-8.7,-288,-519,-267,-966.6,-537,-9.3,-19.2,-593.7,-661.2,-18,354.6,-297,162
300.9894,-1700.1,1310.7,306,-1548.6,-242.1,-231.6,-1198.2,179.4,-3186.3,-20.1,4.2,-290.1,-525.6,-265.2,-970.2,-534.3,-9.9,-18.9,-588.6,-657,-18,350.1,-294,161.1
300.9928,-1696.5,1311.6,312.9,-1546.8,-235.8,-234.3,-1198.8,177.6,-3408.6,-10.5,19.5,-311.4,-504.9,-262.5,-960.9,-534,-9.3,-18.6,-595.8,-656.4,-18,362.1,-296.4,173.1
300.9961,-1695,1317.9,317.1,-1545.3,-234.6,-226.2,-1196.1,180,-3186.3,-18.3,-8.7,-299.4,-498,-265.5,-962.1,-528.6,-9.6,-18.3,-576.6,-657.6,-18,359.7,-292.2,170.4
300.9994,-1698.6,1318.2,313.5,-1548.6,-248.1,-229.5,-1196.7,177.9,-2371.2,-23.1,-4.8,-284.4,-498,-267.3,-958.2,-535.5,-9.9,-18.9,-590.4,-657,-18,355.8,-297.6,186.9
301.0028,-1696.8,1319.4,319.2,-1537.5,-231.3,-215.7,-1194.3,184.2,-2223,-24.3,10.8,-286.2,-500.4,-264.9,-957.6,-531.3,-9.6,-18.6,-588.9,-647.7,-17.7,355.2,-293.7,209.7
301.0061,-1699.8,1316.1,321.6,-1539.3,-227.7,-214.8,-1196.7,181.2,-2371.2,-21.3,9.9,-273.6,-500.7,-266.4,-965.7,-529.8,-9.6,-19.2,-565.2,-630.3,-18,350.4,-288,190.8
301.0094,-1700.7,1315.5,314.7,-1531.5,-227.4,-224.1,-1196.1,181.5,-3112.2,-22.2,36.6,-260.7,-503.1,-262.8,-963,-523.8,-9.6,-19.2,-572.1,-641.7,-18,352.2,-289.2,179.1
301.0128,-1703.4,1310.1,306,-1541.4,-240.6,-228.6,-1198.2,182.7,-3334.5,-15.9,15.9,-276.6,-518.1,-259.5,-964.5,-535.8,-9.6,-18.9,-585.9,-650.4,-18,354.3,-289.2,185.4
301.0161,-1702.8,1304.4,312.6,-1542.9,-227.4,-230.7,-1196.4,177.9,-3260.4,-22.5,26.1,-294.3,-523.8,-259.5,-952.8,-523.5,-9.3,-19.2,-585,-658.8,-18,345,-289.8,176.7
301.0194,-1702.5,1311.3,319.2,-1540.8,-249,-229.2,-1196.4,182.4,-2371.2,-17.4,15.3,-307.2,-514.8,-256.2,-954,-536.7,-9.9,-18.6,-593.1,-652.8,-18,357,-294,168
301.0228,-1707.3,1311.6,317.4,-1536.9,-237,-227.1,-1200,180.6,-2223,-17.7,9.9,-277.2,-519.6,-261,-969.3,-540,-9.6,-18.3,-587.4,-648.3,-18,355.8,-298.8,183.6
301.0261,-1704,1312.8,322.2,-1537.2,-237.9,-222,-1202.1,183.6,-2519.4,-21.3,21,-285.9,-510.6,-258,-968.7,-548.1,-9.3,-19.2,-560.1,-637.8,-18,341.4,-300.3,202.8
301.0294,-1708.2,1311.6,303.9,-1544.4,-239.1,-228.6,-1210.5,178.8,-3038.1,-21.6,13.5,-286.5,-507,-266.4,-976.5,-545.7,-9.9,-18.9,-585.9,-644.4,-18,340.5,-299.1,183.9
301.0328,-1710,1314.6,306.6,-1544.4,-250.2,-240.6,-1215.6,176.4,-3408.6,-23.7,25.2,-292.8,-497.4,-264,-965.1,-543,-9.9,-18.6,-575.7,-672.6,-18.3,342,-297.9,181.8
301.0361,-1706.1,1313.1,303.6,-1547.7,-245.4,-234,-1210.8,177,-3112.2,-29.7,9.3,-296.7,-504,-264.3,-960.9,-536.1,-9.3,-18.9,-598.8,-646.8,-18,343.5,-297.9,171.3
301.0394,-1704.9,1311.9,311.1,-1544.7,-247.2,-232.5,-1204.8,180.3,-2593.5,-35.7,33.6,-296.1,-516.6,-264.3,-955.8,-534.9,-9.3,-18.9,-586.8,-636.9,-18,335.7,-294.9,164.7
301.0428,-1704.6,1311.9,312.9,-1536.6,-236.1,-228.6,-1209.3,182.4,-2148.9,-23.4,23.7,-276,-531.6,-258,-954.6,-539.7,-9,-18.9,-580.2,-625.8,-17.7,347.7,-292.5,189
