Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
336.8961,347.4,767.1,335.1,378.9,1108.5,1275.6,350.7,473.7,1556.1,1097.1,540.3,-384.3,488.1,144.6,872.7,754.8,-9,-14.4,449.7,-258.3,-13.2,906,-54.9,-151.2
336.8994,348,771,345.3,387,1119.3,1282.8,355.5,480,2964,1091.7,565.5,-370.8,503.4,145.5,869.1,750.3,-8.7,-15,459.3,-246.9,-13.2,900.3,-58.5,-169.5
336.9028,345.9,770.4,336.6,383.4,1126.8,1278.9,353.7,487.2,3112.2,1091.4,561.3,-378,491.7,145.2,863.1,750.3,-9,-14.7,457.2,-250.5,-13.2,898.8,-47.7,-151.8
336.9061,345.3,756,339.3,384,1117.2,1279.2,353.7,477,222.3,1096.8,553.8,-372.6,475.8,143.4,867,746.1,-9,-14.7,459.6,-259.5,-13.2,900.9,-49.2,-145.2
336.9094,345.6,760.2,338.4,383.7,1108.8,1277.1,350.1,471.3,-1185.6,1091.7,554.1,-390.9,486.3,141.3,867,747,-9.3,-14.7,455.1,-260.4,-12.9,906.6,-44.7,-145.2
336.9128,349.8,765.3,343.5,390.6,1113.3,1284.9,353.7,470.4,-1630.2,1097.4,544.5,-376.8,492,152.1,865.5,741.6,-8.7,-15.3,451.5,-253.2,-13.2,919.5,-43.2,-143.1
336.9161,346.5,765,339.3,385.2,1115.7,1277.1,349.2,472.5,1482,1099.2,552.6,-370.8,489.3,157.8,873.3,742.5,-8.7,-14.7,449.4,-250.8,-13.2,912.3,-46.2,-146.4
336.9194,345,765.3,342.3,385.8,1122.6,1286.4,351.6,481.5,2964,1101,548.4,-373.5,497.4,154.8,870.3,740.7,-9,-15.3,462,-246.6,-12.9,916.5,-39.9,-142.8
336.9228,348.9,772.2,348.6,392.4,1136.7,1291.2,354.9,490.2,3260.4,1104.6,563.7,-360.9,505.8,152.7,871.5,748.2,-8.7,-14.7,461.1,-240.6,-12.9,925.2,-35.1,-137.7
336.9261,351,771,345.9,390.9,1131,1289.1,349.5,478.2,296.4,1102.2,562.8,-363,500.4,156.6,868.8,746.1,-9,-14.7,463.2,-241.8,-13.5,923.1,-37.5,-135
336.9294,351.6,769.5,352.2,394.8,1127.4,1290.6,354,480,-1185.6,1100.4,554.7,-376.2,488.7,156.6,864.9,750,-9,-14.7,462.6,-247.2,-13.2,922.8,-34.5,-134.4
336.9328,346.8,765.9,342.9,390.3,1123.2,1296.3,356.7,473.4,-1630.2,1099.5,552,-371.4,490.5,148.5,864.6,748.5,-9,-14.7,456,-255.6,-12.6,925.8,-28.8,-131.7
336.9361,348,771.3,344.4,395.1,1131.6,1298.1,358.5,482.1,1482,1097.4,560.1,-357.3,495.3,151.5,867.3,753.6,-9,-15,443.4,-241.2,-12.9,914.1,-29.1,-134.1
336.9394,343.5,768,345.9,393.6,1136.4,1295.7,348.6,477.6,3038.1,1092.9,559.2,-370.2,498.3,146.7,861.6,742.5,-9.3,-15.3,461.4,-237.3,-13.2,913.8,-36.6,-132.9
336.9428,350.7,781.2,355.2,398.7,1140,1296.3,353.4,485.4,3186.3,1096.2,567,-364.5,510,151.5,866.7,748.8,-9,-15,474.3,-239.7,-13.2,919.5,-34.2,-141.6
336.9461,353.7,777.6,353.7,394.2,1135.8,1296.3,353.7,484.5,296.4,1097.4,556.5,-357.9,507.6,160.2,866.1,746.7,-8.7,-14.4,467.4,-236.7,-12.9,924.9,-30.6,-130.8
336.9494,353.7,777.9,352.5,399,1135.5,1295.4,351.6,481.8,-1185.6,1106.1,564.3,-351.9,499.2,150,863.7,742.2,-8.7,-14.4,463.8,-240.3,-13.2,930,-31.2,-123.3
336.9528,350.4,780.9,352.5,395.7,1125,1290.3,352.5,467.4,-1704.3,1106.1,560.4,-360,503.1,156.6,861.6,739.5,-8.7,-14.7,468.3,-241.8,-13.5,930.9,-35.7,-138.6
336.9561,355.5,782.4,356.7,403.5,1132.2,1290.6,351.6,476.7,1556.1,1106.7,574.2,-357.9,504.9,159,860.4,741.9,-9.3,-14.7,462,-237.9,-13.5,922.2,-35.1,-136.2
336.9594,354.9,780.9,364.2,406.8,1140,1296.3,351.6,484.5,3038.1,1108.8,574.8,-339.9,503.1,165.6,870.6,746.7,-9.3,-14.7,476.7,-234.6,-12.9,921.9,-32.7,-144.3
336.9628,354,776.1,363,410.4,1155.3,1302,354.9,497.7,3334.5,1118.7,584.7,-350.7,500.7,159.3,868.2,747.9,-9.6,-14.7,477.3,-230.4,-12.9,934.5,-25.2,-129.3
336.9661,351.9,776.7,350.1,397.8,1141.8,1297.8,353.7,486,296.4,1111.8,563.7,-369.3,501.3,162.6,867.6,746.4,-8.7,-15.3,452.7,-247.2,-12.9,924.9,-26.4,-129.9
336.9694,355.5,774,353.1,397.8,1140.6,1298.1,355.5,483,-1111.5,1111.8,553.2,-376.2,489.9,162,864.6,749.1,-9.6,-14.7,464.4,-242.7,-12.9,929.1,-24.3,-127.8
336.9728,350.4,772.8,354.6,399.9,1136.1,1306.2,361.5,477.9,-1704.3,1112.1,559.5,-354,519.3,156.3,863.1,747.9,-8.7,-14.7,454.8,-233.4,-12.9,942,-20.1,-125.7
336.9761,349.5,773.4,351.6,395.7,1131.3,1300.5,365.4,481.2,1407.9,1109.4,561.9,-355.5,515.4,153.9,864,746.4,-9.6,-15,474.9,-231.6,-13.5,931.2,-25.8,-135
336.9794,349.8,780,357.6,398.4,1140.3,1301.4,361.5,481.8,2889.9,1101.3,569.4,-353.4,520.2,153.9,859.5,741,-9,-14.4,486.3,-228.9,-12.9,918.3,-31.8,-124.2
336.9828,351,770.4,353.7,394.5,1138.2,1301.4,355.8,485.4,3260.4,1099.5,570,-362.4,510.6,159,861.3,739.5,-9.3,-14.7,472.5,-230.7,-13.2,923.1,-32.7,-130.2
336.9861,349.5,766.2,343.2,388.2,1130.7,1290.9,355.8,477,296.4,1097.1,556.5,-370.8,497.4,158.4,862.8,739.8,-9.3,-15,465,-243.9,-13.2,923.1,-36,-131.7
336.9894,351,770.4,345,390,1127.4,1290.6,358.2,475.8,-1037.4,1118.7,557.4,-357.9,506.1,165,858.3,739.2,-9.3,-14.7,469.8,-241.5,-12.9,933.9,-26.4,-133.2
336.9928,346.8,774.3,347.1,393,1124.1,1291.8,362.4,470.1,-1630.2,1114.8,549.3,-357,509.1,161.1,855.3,741.6,-9,-14.4,463.5,-243,-13.2,934.2,-23.4,-128.4
336.9961,344.4,773.1,350.4,392.7,1130.7,1290.6,354,472.8,1482,1108.2,557.4,-365.1,504.9,158.4,852.6,733.5,-9.6,-14.7,462.3,-246,-13.5,928.2,-31.2,-134.7
336.9994,346.5,770.4,355.2,396.6,1138.8,1289.4,353.4,481.8,3038.1,1107,566.4,-361.8,494.4,160.5,855.3,733.2,-9.6,-15,476.4,-231,-13.2,930.6,-33.9,-135.3
337.0028,342.3,771.6,355.5,396,1144.2,1294.5,353.7,491.7,3482.7,1108.5,567,-360.6,501.9,149.7,855.3,739.5,-9,-15,472.5,-222,-13.2,928.8,-27.6,-127.8
337.0061,342.3,775.2,352.2,394.8,1139.4,1288.2,353.4,485.1,222.3,1119,555.6,-367.2,503.1,151.5,853.2,738.6,-8.7,-15,455.4,-231.9,-13.2,931.5,-32.1,-139.5
337.0094,349.5,779.7,350.1,400.8,1138.5,1293.6,358.2,485.7,-1037.4,1116.3,568.2,-360.6,512.4,156,856.2,739.5,-9,-14.7,460.2,-231.3,-13.5,939.9,-26.7,-129.9
337.0128,348,776.1,357.6,404.1,1140.3,1298.7,359.1,480.6,-1778.4,1116.3,567.9,-358.2,499.8,156,851.1,738.3,-8.7,-14.7,480.9,-228,-13.2,945,-24.3,-134.7
337.0161,348.9,776.4,359.4,411.3,1153.5,1305,361.2,486.9,1482,1120.5,573.6,-356.4,500.7,156,855.6,740.7,-9,-14.7,474.6,-218.1,-13.2,934.5,-23.7,-140.4
337.0194,346.8,773.4,359.1,405,1145.7,1296.9,354.9,486.3,3038.1,1100.1,567.3,-357.9,500.7,154.2,855,740.1,-9,-14.7,474,-226.2,-12.9,924,-27,-126.9
337.0228,348.3,775.8,363,406.8,1148.1,1292.1,354.3,495,3260.4,1111.8,583.8,-354,502.5,156,858,741,-9.3,-14.7,480,-223.2,-13.2,932.7,-32.7,-128.4
337.0261,349.2,783.9,359.1,407.7,1141.8,1295.4,354.3,492,370.5,1116.9,570.6,-351,513.3,151.8,851.4,741,-9,-14.7,472.5,-233.1,-12.9,934.2,-33.9,-129.6
337.0294,350.7,780.9,360.6,404.7,1135.8,1291.2,354.9,489.6,-1111.5,1107,554.7,-372.9,520.2,152.4,856.5,739.5,-9.3,-14.7,467.4,-238.2,-13.2,928.5,-30.9,-130.2
337.0328,349.2,778.2,348.6,403.5,1132.8,1292.7,356.4,482.1,-1704.3,1100.4,551.4,-369.3,502.8,151.5,851.4,731.7,-9,-14.7,456.9,-242.1,-13.5,927.6,-37.5,-132.3
337.0361,346.5,774.3,350.4,403.8,1137.3,1293.3,353.7,488.4,1407.9,1099.2,552,-358.8,497.1,151.8,860.1,734.7,-8.7,-14.4,467.4,-240.9,-13.2,929.7,-42.6,-136.5
337.0394,348,772.8,359.7,408.3,1141.8,1290.9,354.3,491.7,3112.2,1111.5,574.5,-347.1,502.5,154.8,858.3,738.3,-9,-14.7,484.2,-225.3,-13.2,930.9,-39,-133.2
337.0428,347.7,771.3,359.1,406.8,1144.2,1289.1,349.5,494.7,3334.5,1114.2,581.4,-353.1,505.2,155.7,858.6,737.1,-9,-15,483.9,-217.8,-13.5,936.6,-40.8,-138.6
337.0461,349.5,771.9,355.2,401.7,1137.9,1286.1,347.1,488.4,296.4,1124.7,574.5,-357.6,506.7,160.5,865.2,742.5,-8.7,-15,478.8,-228.3,-12.9,940.8,-38.7,-138
337.0494,353.4,778.5,360.9,407.7,1141.5,1298.7,354.6,491.1,-1185.6,1132.2,573.6,-344.7,519.6,155.7,864.6,738.9,-9.3,-15,480.3,-226.2,-13.2,942,-37.2,-122.4
337.0528,348.3,772.5,354.9,402.3,1127.1,1291.5,353.1,479.1,-1778.4,1126.5,560.7,-351,506.4,156.3,862.2,740.7,-9.6,-14.7,469.8,-237,-13.2,938.1,-36.9,-134.7
337.0561,348.9,774.6,358.5,401.4,1134.3,1284.6,348,484.2,1482,1119,559.2,-354,499.5,154.2,858.3,734.7,-8.7,-14.7,473.7,-226.2,-13.2,928.8,-44.7,-141.3
337.0594,349.5,774,360.3,410.4,1140,1283.1,352.2,489.9,2964,1112.4,571.2,-358.2,505.2,149.4,854.7,733.5,-9.3,-15,477.6,-225.9,-12.9,927,-41.7,-135
337.0628,346.5,774.6,363.6,405.9,1145.7,1289.7,346.5,500.4,3334.5,1116.6,567.6,-368.1,502.2,151.5,852.9,736.5,-9.3,-14.4,473.7,-223.5,-13.2,935.7,-39,-133.8
337.0661,345.6,772.2,362.7,402.9,1129.2,1290.6,346.2,495.3,148.2,1107.6,572.4,-376.8,502.5,147.3,857.7,738.6,-8.7,-14.7,475.2,-241.2,-12.6,922.2,-39.3,-133.5
337.0694,348.3,773.1,358.2,397.5,1132.5,1294.2,347.4,487.8,-1037.4,1108.5,551.7,-376.2,506.4,149.7,858,735.9,-9,-15,468.3,-243.9,-13.2,928.8,-39.3,-135.9
337.0728,350.4,773.7,348,398.1,1128.9,1295.1,349.8,483.6,-1778.4,1113.3,552.6,-377.7,507.3,153.3,858.9,737.7,-9,-15,461.1,-248.1,-13.5,937.2,-38.7,-129.3
337.0761,350.4,778.8,349.5,394.2,1132.2,1285.5,348,483.9,1482,1109.7,549.3,-358.8,509.7,152.7,859.8,736.5,-9.6,-15,461.1,-244.8,-13.2,930.9,-43.8,-139.2
337.0794,347.7,774.6,351.6,398.4,1135.5,1290.9,349.2,488.7,2889.9,1110.6,556.2,-365.1,497.4,156.6,867.6,738.6,-9,-14.7,466.2,-245.7,-13.5,929.4,-45,-135.3
337.0828,347.7,771.3,348.3,395.4,1144.5,1287,345.6,493.5,3260.4,1117.5,558,-369.9,498.6,160.2,864.9,742.8,-9,-15,470.4,-235.5,-12.9,930.6,-49.5,-137.4
337.0861,348.3,766.5,345,392.7,1133.4,1285.8,348,487.8,296.4,1113.9,556.8,-365.4,494.4,156.3,862.2,742.5,-8.7,-15,464.1,-239.7,-13.2,933.9,-48.9,-139.5
337.0894,353.7,780.6,346.8,399.3,1143.3,1287.9,350.1,488.1,-963.3,1116,558.3,-362.1,508.2,161.7,867.3,746.4,-9,-14.7,460.8,-244.8,-13.2,937.2,-42,-132.3
337.0928,351.3,774.3,351.6,396.9,1132.2,1287.6,351.6,479.7,-1778.4,1116.9,548.7,-369.6,494.7,163.5,864.9,744.9,-9,-14.7,467.1,-247.2,-12.9,932.7,-43.5,-135
337.0961,348.3,773.4,345,395.4,1136.1,1280.1,346.8,480.9,1407.9,1117.2,549.3,-375.6,492.6,159.6,867.9,740.4,-8.7,-14.7,451.5,-256.2,-13.2,927.9,-53.1,-151.5
337.0994,344.1,773.4,355.5,399.3,1139.7,1280.1,349.2,487.5,2889.9,1108.8,554.1,-369.9,493.5,144,863.4,736.2,-8.7,-14.7,463.2,-252,-13.2,931.8,-46.8,-146.7
337.1028,344.1,770.1,354,400.8,1142.7,1285.8,347.4,490.8,3556.8,1107.9,551.4,-373.2,498.6,155.1,869.7,733.2,-8.7,-14.4,463.5,-242.1,-12.9,920.7,-51,-137.7
337.1061,349.5,774.9,357.6,401.1,1141.8,1293.6,348,490.5,370.5,1112.4,556.5,-370.2,506.1,159,865.2,737.7,-9.3,-14.7,477,-239.7,-13.2,927,-46.5,-132.6
337.1094,351,779.1,351,397.8,1140,1289.7,350.4,487.8,-1185.6,1118.4,558.9,-360.9,520.8,156.9,868.2,736.8,-9,-14.7,468.6,-243.3,-12.9,930.6,-40.5,-134.1
337.1128,353.7,783.3,354,399.9,1137,1292.1,354,481.5,-1704.3,1117.8,546.3,-368.7,520.8,158.4,864.3,741,-9.3,-14.7,474.6,-252.9,-12.9,927.9,-40.5,-137.1
337.1161,348,777,349.5,401.7,1137.3,1285.8,353.7,485.7,1630.2,1110.6,554.1,-373.5,505.8,156.9,863.7,742.5,-8.7,-14.7,460.2,-261.6,-12.9,925.5,-44.4,-132.3
337.1194,351,778.5,358.2,405.6,1147.8,1288.8,355.2,497.4,2964,1118.1,568.5,-362.4,508.2,155.4,860.7,738.9,-9.3,-14.7,478.5,-233.7,-13.2,930,-42.3,-139.2
337.1228,346.8,777.3,358.8,401.4,1152,1284.3,353.1,497.7,3334.5,1114.2,558.9,-361.8,507.9,149.1,854.1,741.6,-9,-14.7,474.3,-238.8,-12.9,925.8,-44.4,-140.4
337.1261,346.8,771.3,353.1,400.5,1141.2,1285.2,353.1,492.6,370.5,1118.1,553.2,-374.7,501.9,150,851.1,737.4,-9,-14.7,467.1,-244.8,-13.2,934.8,-45,-138.6
337.1294,352.5,776.1,358.5,408.3,1140.6,1289.1,355.5,492.6,-1111.5,1119.9,565.2,-362.4,505.8,154.5,856.8,739.8,-8.7,-14.7,473.1,-247.5,-13.2,933,-41.1,-136.5
337.1328,351,774,357,400.8,1129.8,1288.8,350.4,485.7,-1852.5,1113,541.5,-362.7,504.9,148.8,856.2,744.3,-9.3,-14.7,465.3,-252.3,-12.9,929.7,-48,-149.4
337.1361,350.4,779.1,355.8,405,1137.3,1287.9,353.7,489.3,1482,1114.2,564.3,-362.1,506.4,153.6,858.9,744.3,-9,-14.4,461.1,-238.8,-12.9,930,-45.6,-141.6
337.1394,351,780,356.7,407.1,1139.7,1290.6,349.5,494.7,3038.1,1127.4,573.3,-355.8,515.4,158.1,857.7,734.1,-8.7,-14.7,477.6,-237.6,-13.2,934.5,-49.2,-138.3
337.1428,351.9,779.4,357.6,406.2,1150.2,1291.8,349.2,497.4,3408.6,1115.7,573.9,-366.9,506.4,157.8,862.2,741.3,-9,-14.7,483.9,-243.3,-13.2,928.5,-39.3,-134.4
337.1461,355.2,772.5,351.6,398.7,1140,1292.4,347.1,490.8,296.4,1121.7,554.7,-363.6,508.8,159,866.7,739.8,-8.7,-14.7,472.2,-243,-13.2,930.6,-39.9,-134.1
337.1494,357.6,773.1,351.6,396,1132.8,1288.2,348,485.7,-1259.7,1117.2,558,-356.1,505.2,160.5,864.6,738.6,-9.3,-15,470.4,-249.3,-12.9,928.8,-43.8,-144.6
337.1528,355.5,777,347.1,396,1125.6,1288.2,349.8,476.7,-1852.5,1125.3,536.1,-378.9,522.9,156.3,861.9,735.3,-8.7,-14.4,467.7,-255,-13.5,927.9,-38.1,-141.6
337.1561,355.2,773.1,348,400.8,1131.6,1288.5,352.8,484.2,1407.9,1114.2,551.7,-371.1,498.9,155.7,863.7,739.5,-8.7,-15,466.2,-246.9,-13.2,923.7,-31.5,-142.8
337.1594,356.1,773.4,351,405,1140,1290.3,352.5,493.5,2889.9,1110.3,555,-351.6,501.9,156.3,858.6,731.4,-9,-15.3,464.1,-240.3,-12.9,927,-38.4,-137.7
337.1628,356.1,776.1,351.6,401.7,1147.5,1292.7,350.1,502.2,3408.6,1115.1,564.9,-356.1,506.7,159.9,859.2,734.1,-8.7,-15,471,-247.2,-12.9,930.3,-42.3,-145.5
337.1661,358.2,774.9,354.9,403.5,1143.9,1298.1,354.6,498.6,296.4,1119.3,551.1,-364.5,508.5,153.3,859.5,735.9,-9,-14.7,470.1,-243.9,-12.9,933,-41.4,-132.3
337.1694,360.3,780.6,347.4,394.8,1131.6,1291.8,357.9,492.6,-1111.5,1114.8,543.3,-374.4,510,159.3,865.8,738,-8.7,-14.7,457.5,-256.2,-12.9,926.7,-40.2,-137.4
337.1728,355.2,772.5,342.3,393.3,1126.8,1292.4,353.1,482.1,-1704.3,1113,534.9,-391.2,494.4,155.4,861.3,737.4,-9,-15,451.5,-270,-13.2,931.2,-45,-151.8
337.1761,358.2,778.5,345.3,395.1,1129.8,1292.1,354.9,490.5,1407.9,1119,537.9,-392.7,513.6,161.4,861.9,739.8,-9,-14.7,459.9,-262.5,-13.2,927,-42,-137.1
337.1794,354.6,771.6,342,393.6,1136.7,1288.8,359.1,488.1,2889.9,1113.6,545.1,-369,508.2,151.2,858.6,735.9,-9,-14.7,465.3,-252.3,-12.9,929.4,-40.5,-129.9
337.1828,353.1,774,343.2,390.6,1140.9,1282.5,353.4,493.8,3408.6,1114.8,552.9,-363,513,153.9,863.4,738.6,-9.3,-15,457.5,-250.2,-13.2,930,-45.3,-138.6
337.1861,351.6,771,341.4,390.9,1136.7,1282.2,352.5,486.9,370.5,1118.7,552.3,-366.9,503.4,147.3,863.4,740.7,-9,-15,458.1,-251.7,-12.9,933,-45,-135.9
337.1894,350.4,771.6,340.8,382.5,1125,1283.4,356.1,480,-889.2,1114.8,529.8,-372.9,510,152.7,862.8,742.2,-9,-14.7,461.1,-258.6,-12.9,924.6,-42.9,-155.4
337.1928,354.3,771.3,341.1,390.3,1122.3,1280.7,355.5,474.3,-1778.4,1114.5,532.5,-380.1,512.4,160.2,869.4,743.7,-9.3,-14.7,450.3,-261.6,-12.9,932.1,-41.7,-136.8
337.1961,349.2,765.9,341.7,390.6,1126.5,1281.9,355.2,473.7,1259.7,1119.6,540.9,-367.8,492.3,157.5,867.6,742.5,-9,-14.4,453,-247.8,-13.2,933.3,-35.7,-133.5
337.1994,347.4,762.3,342.3,392.7,1133.7,1281.3,358.2,479.4,2889.9,1108.5,556.8,-360.9,480.9,146.7,868.2,749.1,-8.7,-15,466.5,-249.3,-12.6,926.4,-35.4,-143.1
337.2028,349.2,766.8,348.3,394.8,1146.9,1284,354.9,486.9,3556.8,1115.7,545.4,-375.3,499.2,150.6,862.5,741.9,-8.7,-14.4,456.9,-250.8,-13.2,926.7,-37.8,-147.9
337.2061,348.3,762,345.9,394.5,1139.1,1285.8,349.8,484.8,222.3,1113.6,545.7,-370.2,496.5,148.8,861,736.5,-9,-14.7,451.2,-254.4,-12.9,924.6,-43.5,-148.8
337.2094,350.7,760.8,342.6,393.3,1127.7,1282.5,353.4,480.9,-1111.5,1112.1,536.7,-377.4,500.7,154.5,857.7,742.2,-9,-15.3,454.5,-252,-12.9,929.1,-43.8,-144
337.2128,348.6,760.2,338.4,388.8,1117.8,1284.3,352.5,471.6,-2000.7,1112.1,536.4,-374.1,493.5,147.6,854.1,739.2,-9,-15,444.9,-256.2,-13.2,922.2,-49.2,-144.3
337.2161,344.7,758.4,330.6,384.3,1122,1282.2,348.3,471.6,1333.8,1097.7,536.7,-382.8,487.5,147,849.9,731.4,-9,-14.4,444,-254.1,-12.9,913.8,-52.2,-151.5
337.2194,347.7,761.4,337.2,386.1,1125.9,1283.7,347.4,478.8,2815.8,1104.3,545.1,-390.9,490.5,151.2,854.4,735.9,-9,-15,448.2,-261.9,-13.2,916.8,-54.6,-161.7
337.2228,346.8,764.1,345.6,389.1,1131.3,1285.2,351.6,486.6,3482.7,1106.7,552.9,-387.9,483.9,148.8,852.6,736.5,-9.6,-14.4,455.4,-256.2,-13.5,923.7,-47.7,-152.7
337.2261,350.7,767.7,343.5,385.8,1121.4,1286.7,353.4,485.7,222.3,1115.1,544.5,-385.2,499.5,155.4,861.9,742.2,-8.7,-14.7,454.2,-264.9,-12.9,919.5,-39.6,-144
337.2294,354.9,772.2,345.9,387,1119.3,1285.8,353.1,477.6,-815.1,1117.5,539.1,-394.5,520.8,154.5,858.3,739.8,-9,-14.7,464.7,-266.7,-13.2,930,-34.2,-141
337.2328,353.7,776.7,344.1,385.5,1114.2,1282.8,350.1,467.7,-1926.6,1113,535.8,-381.3,512.4,153.6,859.2,736.5,-9,-15,457.5,-266.7,-12.9,931.5,-35.4,-140.1
337.2361,351.6,763.8,331.5,380.1,1112.7,1284.3,353.1,472.5,1407.9,1107.6,538.2,-375.9,486.6,151.8,868.8,739.5,-9.3,-14.7,445.8,-258.9,-13.2,928.5,-38.1,-143.7
337.2394,351,765.3,341.4,382.2,1122.3,1283.1,349.8,477,2741.7,1104.3,543,-361.8,495.6,152.1,864,736.2,-9,-15,452.7,-256.5,-12.6,925.8,-42,-142.5
337.2428,352.2,762.3,342,389.1,1138.5,1286.1,349.5,481.2,3556.8,1110.6,555.3,-377.4,492.3,159.6,862.5,734.1,-9.3,-14.7,446.7,-253.5,-13.2,929.4,-40.8,-150.9
337.2461,356.1,768,349.5,392.4,1136.7,1287,351.6,480,222.3,1117.2,548.4,-372,489,158.4,871.5,744.6,-9,-14.4,462.3,-249,-12.9,935.4,-37.8,-138.6
337.2494,349.8,756,339.3,384.6,1127.4,1289.4,352.5,470.4,-963.3,1118.7,538.8,-384.9,487.2,156.6,874.5,746.4,-8.7,-14.7,452.1,-255,-13.2,931.2,-35.4,-138.6
337.2528,353.1,768.9,343.2,392.1,1125.3,1292.1,360,469.5,-1778.4,1125,539.4,-349.8,498.9,161.1,872.1,748.8,-9,-14.7,462.6,-239.4,-13.2,948.6,-32.7,-131.7
337.2561,348.6,768,344.7,393.6,1127.1,1289.7,358.8,475.5,1407.9,1118.4,549.9,-359.4,507.3,158.7,874.2,749.4,-9,-15,463.5,-250.8,-13.2,939.6,-35.1,-126.9
337.2594,349.2,770.7,350.7,400.8,1133.4,1292.1,356.4,480.6,2741.7,1119,560.7,-354.6,502.8,159,870.3,751.2,-9,-15,472.5,-238.2,-12.9,933.3,-39.9,-135.3
337.2628,350.4,767.7,345.9,399.9,1139.1,1294.2,357.3,486.3,3482.7,1128.9,567.3,-369.3,507.9,159.6,870.6,746.7,-9.3,-15.3,466.8,-241.2,-12.9,938.7,-33,-126.3
337.2661,351.3,772.2,353.4,402.9,1139.4,1295.4,359.1,483.9,296.4,1128.3,556.2,-367.8,513,163.8,871.8,749.4,-9,-15.3,466.5,-233.1,-13.2,951.6,-30.9,-124.5
337.2694,352.2,769.8,348.9,401.1,1133.4,1295.1,358.2,480,-963.3,1140.6,563.4,-373.8,524.4,160.5,872.7,753.3,-9,-14.7,462,-245.4,-13.2,954.6,-26.1,-123.3
337.2728,353.7,778.5,358.5,405,1126.5,1293.9,356.7,476.4,-1778.4,1133.7,555,-351,510.3,160.5,870.3,749.4,-9,-14.4,473.4,-242.1,-13.5,948.3,-30.3,-122.1
337.2761,348.9,771.3,350.7,399,1125.9,1289.1,354.3,471,1333.8,1121.7,558.9,-347.4,498,157.2,867,749.4,-9,-15,462.6,-234.6,-12.9,948,-38.4,-135.6
337.2794,351.3,775.2,361.2,406.2,1143.3,1290.3,354.9,486.3,2741.7,1127.1,570.3,-344.7,509.4,156.9,866.1,745.2,-9,-14.7,483.3,-228.3,-13.2,946.8,-38.1,-126.3
337.2828,360.6,778.2,360.9,410.1,1155.9,1294.5,354.6,497.7,3482.7,1127.1,581.1,-346.5,519.3,165.6,871.5,746.4,-9,-14.7,489.6,-218.4,-13.5,948.6,-34.8,-125.7
337.2861,363.6,783.9,365.1,413.4,1148.1,1298.1,354.3,494.7,444.6,1144.8,576,-351.3,520.2,166.5,866.7,745.8,-9,-14.7,484.2,-221.7,-13.5,953.7,-34.5,-120.3
337.2894,358.5,777.9,348.9,398.7,1134.6,1293.3,354.9,482.4,-963.3,1134.9,563.7,-354.6,498.3,167.4,872.4,750,-9.3,-15.3,475.8,-228,-12.9,948.3,-40.2,-124.8
337.2928,352.8,766.5,341.7,396,1126.2,1289.7,351.6,471.6,-1852.5,1133.7,548.1,-362.7,496.5,154.8,872.1,750,-9,-15,472.5,-240.6,-12.9,946.5,-41.7,-129.6
337.2961,355.5,774.9,345.3,400.2,1131.6,1293.3,352.5,476.1,1407.9,1130.1,561,-355.8,513.6,154.5,869.7,744.6,-9.3,-15,459,-233.7,-12.9,942.9,-44.7,-136.5
337.2994,352.5,775.8,343.8,404.1,1135.8,1289.7,349.5,485.4,2889.9,1121.1,564.3,-365.7,513.6,155.1,865.2,746.7,-9,-15,466.2,-238.5,-13.2,934.8,-45.3,-134.7
337.3028,352.5,771,342,396,1139.1,1290.6,352.8,489.3,3408.6,1119.9,564.3,-366.3,511.8,150.3,866.1,741.6,-9,-14.7,464.1,-240.9,-12.9,941.7,-41.4,-145.8
337.3061,351.6,767.7,338.4,392.4,1135.8,1293.6,352.5,485.1,370.5,1117.8,552.6,-370.8,524.4,150,864.6,744,-9,-14.7,464.4,-252.9,-12.9,939,-41.4,-137.1
337.3094,354.6,767.7,339.3,388.8,1120.8,1283.7,353.7,475.8,-1037.4,1114.5,547.5,-377.7,497.4,151.5,867.6,747.6,-9,-14.7,450.6,-257.7,-13.2,924,-38.1,-139.5
337.3128,352.5,767.7,339.9,392.1,1113.6,1286.7,352.5,474.3,-1852.5,1107.3,545.4,-369,494.1,150.3,864.3,742.5,-9.3,-14.7,463.5,-259.2,-13.2,931.8,-39,-136.2
337.3161,350.7,769.2,336.6,391.5,1115.4,1284.9,351.6,474.6,1407.9,1110.6,534.3,-381.9,503.1,158.4,873.3,740.1,-8.7,-14.7,456.3,-262.2,-13.5,918.9,-48.9,-145.2
337.3194,353.4,767.7,339,395.7,1127.1,1288.8,355.8,478.5,2815.8,1117.5,553.2,-383.4,498.3,155.7,871.5,745.8,-9,-15,460.8,-262.2,-13.2,923.4,-49.8,-143.4
337.3228,350.4,762.3,340.8,394.8,1133.7,1292.1,353.7,486,3482.7,1115.4,547.5,-367.2,488.1,154.8,869.1,750.9,-9.6,-14.7,460.5,-257.7,-12.9,920.7,-46.5,-141.9
337.3261,353.7,765.6,345.3,390.6,1128.3,1294.8,352.2,480.9,370.5,1118.7,553.8,-380.4,494.4,153.6,868.8,749.1,-8.4,-15,462.9,-251.4,-13.2,924.6,-41.1,-138.9
