Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
263.0233,236.4,-15,-2501.4,-199.5,-1483.5,10.8,-332.4,9824.1,-1556.1,-21.6,-439.8,-287.4,-181.8,-44.4,127.2,-33.6,-10.8,-4.2,-730.8,-676.8,-15.3,-181.2,-19.2,132.3
263.0267,240.6,-15,-2504.7,-189.6,-1484.7,15,-331.5,9824.1,-74.1,-12.3,-427.2,-277.8,-189.9,-38.4,126,-30.3,-10.5,-4.2,-723.6,-660.3,-15.6,-189.6,-21.3,130.8
263.03,246.6,-15,-2507.4,-191.4,-1482.9,15.3,-333.6,9824.1,-370.5,-24.3,-432.3,-279.6,-185.4,-42.9,123,-33.3,-11.1,-4.5,-732.9,-683.1,-15,-180.9,-20.7,135.3
263.0333,250.5,-15,-2494.2,-187.2,-1475.1,13.5,-339.6,9824.1,-1185.6,-21,-452.1,-279.6,-170.7,-39.6,119.4,-29.1,-10.8,-4.2,-746.7,-689.1,-15.3,-180.6,-20.4,140.7
263.0367,243.3,-15,-2490,-187.8,-1482.6,10.8,-336.9,9824.1,-1556.1,-18,-437.4,-279.3,-176.4,-43.8,123.3,-29.1,-10.8,-4.5,-744.6,-687.9,-15.3,-180.9,-18.6,143.4
263.04,246.6,-15,-2507.1,-196.5,-1492.5,8.1,-341.7,9824.1,-2371.2,-21.6,-400.2,-273.9,-174.3,-45,119.7,-30.9,-11.1,-4.2,-705,-665.1,-15.3,-180.6,-20.1,137.4
263.0433,249,-15.3,-2500.5,-192,-1492.8,9.3,-336,9824.1,-1333.8,-29.7,-394.8,-283.2,-176.7,-44.4,128.1,-27,-10.8,-4.2,-683.1,-664.5,-15.3,-184.5,-19.8,140.4
263.0467,245.1,-15,-2494.8,-195,-1485.9,9.6,-338.4,9824.1,74.1,-26.1,-399.3,-278.7,-183,-42.9,124.5,-30.6,-10.5,-4.2,-689.4,-661.5,-15.6,-188.4,-21.9,138
263.05,244.8,-15.3,-2501.4,-195.3,-1484.7,4.8,-339.9,9824.1,-222.3,-20.4,-410.7,-275.4,-183,-43.8,123,-32.1,-10.5,-3.9,-727.5,-669.9,-15.6,-191.1,-25.2,134.1
263.0533,244.8,-15.3,-2508.3,-193.8,-1482.6,5.4,-337.8,9824.1,-963.3,-25.2,-416.4,-283.2,-182.1,-43.2,122.7,-31.5,-11.1,-4.5,-706.8,-686.4,-15,-192,-22.5,132.3
263.0567,241.5,-15.3,-2496.9,-193.2,-1483.5,-0.6,-334.8,9824.1,-1630.2,-16.2,-413.1,-286.2,-179.4,-41.7,129.3,-30.3,-10.5,-4.2,-707.7,-681.9,-15.9,-188.4,-24.9,134.7
263.06,239.1,-15,-2506.5,-189.9,-1477.2,6.3,-332.7,9824.1,-2445.3,-21,-429.3,-291.3,-179.1,-39.9,127.5,-29.4,-11.4,-4.2,-694.2,-673.5,-15,-179.1,-19.8,138.3
263.0633,240.3,-15,-2513.4,-186.3,-1474.2,4.8,-335.4,9824.1,-1482,-21.3,-435.9,-294.3,-177.6,-45,129,-29.1,-10.5,-3.9,-708.3,-675.3,-15.3,-183,-20.4,139.2
263.0667,239.4,-15,-2501.7,-181.2,-1469.7,1.8,-337.2,9824.1,-148.2,-15.9,-446.4,-308.4,-189.6,-47.7,130.2,-27.6,-10.8,-4.2,-738.3,-693.6,-15.3,-177,-19.5,138
263.07,234,-15,-2494.8,-180.3,-1478.7,3.6,-333.6,9824.1,-148.2,-22.2,-424.8,-277.5,-180,-52.2,128.4,-32.4,-11.1,-4.2,-735.3,-677.1,-15.6,-183.9,-21.3,136.2
263.0733,235.2,-15,-2496.9,-186.3,-1476.9,0.6,-333.9,9824.1,-1037.4,-20.7,-414.6,-269.7,-183.3,-52.8,130.2,-31.5,-10.5,-4.2,-715.8,-667.5,-15.3,-186,-24.9,135.6
263.0767,252,-15,-2485.5,-183.6,-1474.5,3.9,-331.8,9824.1,-1556.1,-18.9,-412.5,-277.8,-176.4,-48.3,132.3,-27.6,-10.8,-4.2,-717,-682.5,-15.3,-182.7,-22.2,142.2
263.08,241.8,-15,-2489.4,-185.4,-1479,3.3,-330.9,9824.1,-2297.1,-21.9,-405.9,-268.5,-180.3,-48,128.4,-30,-11.1,-3.9,-664.2,-670.2,-15.3,-180,-24.3,143.4
263.0833,237.6,-14.7,-2508.6,-187.8,-1479,3,-330.9,9824.1,-1482,-20.7,-412.5,-281.4,-178.8,-49.8,130.2,-28.8,-10.5,-4.2,-670.2,-661.5,-15.3,-186.6,-22.2,144.3
263.0867,236.7,-15.3,-2505,-185.7,-1473.9,7.5,-330.3,9824.1,-222.3,-24.6,-402.6,-274.2,-177.3,-46.5,134.4,-27.6,-10.2,-4.2,-668.7,-682.2,-15.3,-178.8,-21,146.1
263.09,234.9,-15.3,-2496.9,-182.4,-1480.2,5.4,-326.4,9824.1,-296.4,-9.9,-411.9,-282.9,-174.9,-41.7,135.9,-26.7,-11.1,-4.5,-672.3,-683.7,-15.3,-179.1,-17.4,141.6
263.0933,232.8,-15.3,-2495.4,-191.1,-1493.4,4.5,-332.1,9824.1,-1037.4,-17.1,-415.2,-292.2,-191.4,-49.5,134.4,-26.4,-11.1,-4.2,-696.3,-666,-15.3,-178.8,-18.3,138.9
263.0967,233.1,-15,-2496.3,-192.9,-1483.2,-0.3,-334.5,9824.1,-1704.3,-16.2,-407.1,-277.2,-184.8,-47.4,130.5,-28.5,-10.8,-3.9,-695.4,-666,-15.3,-183,-15.9,139.5
263.1,234.3,-15,-2501.7,-192,-1477.5,5.1,-332.1,9824.1,-2371.2,-19.8,-418.8,-285,-177.9,-45.9,131.1,-29.1,-11.1,-4.2,-683.1,-710.1,-15.3,-177.6,-15.6,144.3
263.1033,254.1,-15,-2498.1,-187.5,-1472.1,5.4,-326.1,9824.1,-1556.1,-12,-425.1,-287.4,-180.6,-42,130.2,-28.5,-10.2,-4.2,-671.1,-678.9,-15.3,-177.9,-15.9,143.7
263.1067,250.2,-15,-2499.6,-190.2,-1488.9,1.8,-329.7,9824.1,-74.1,-13.8,-437.4,-281.7,-179.4,-42.6,130.2,-31.8,-10.8,-4.5,-693.9,-673.2,-15.3,-178.8,-21.3,138.6
263.11,252.6,-14.7,-2498.7,-188.1,-1476.3,3.9,-331.8,9824.1,-222.3,-6,-418.2,-285,-171.6,-36.9,126.9,-31.5,-11.4,-4.2,-697.2,-674.7,-15,-174.3,-20.1,139.2
263.1133,246.9,-15,-2492.7,-193.2,-1478.4,1.5,-338.7,9824.1,-963.3,-11.7,-416.7,-288,-176.1,-39.6,122.4,-32.4,-10.8,-3.6,-684.6,-676.8,-15.3,-186,-21.6,135.6
263.1167,247.8,-15.3,-2505.6,-191.7,-1464,6.6,-336,9824.1,-1704.3,-19.2,-406.8,-274.8,-171,-41.1,123,-29.7,-10.5,-3.9,-697.5,-684.6,-15.6,-172.5,-20.1,139.5
263.12,251.4,-15,-2487,-188.7,-1473.6,6.9,-334.5,9824.1,-2371.2,-8.1,-413.7,-266.7,-168.6,-39.9,129.6,-30.6,-10.5,-4.2,-688.5,-668.4,-15,-177.6,-17.7,138
263.1233,258.9,-15,-2492.4,-194.4,-1484.4,6.6,-337.2,9824.1,-1482,-5.7,-411.6,-284.1,-168.9,-39.6,132,-29.4,-11.1,-3.9,-700.5,-671.1,-15.6,-166.8,-20.1,138.6
263.1267,265.5,-15,-2494.8,-190.8,-1478.7,3.3,-336.9,9824.1,-74.1,-9.6,-405.3,-278.7,-167.7,-39.3,134.7,-29.1,-10.8,-4.2,-675,-662.7,-15.3,-167.1,-18.3,135.6
263.13,266.4,-15.3,-2483.4,-185.4,-1477.2,4.8,-335.1,9824.1,-444.6,-4.2,-409.2,-279.3,-162.9,-39.3,133.2,-26.4,-11.1,-3.9,-686.1,-653.1,-15.6,-171.6,-18,139.8
263.1333,266.7,-14.4,-2511.6,-186.9,-1476,0.9,-339.6,9824.1,-1111.5,-5.1,-411.3,-280.8,-165.9,-40.8,132.3,-28.5,-10.8,-3.9,-701.1,-663.6,-15,-176.4,-19.5,137.7
263.1367,269.4,-14.7,-2502,-191.7,-1476.9,3.6,-343.2,9824.1,-1778.4,-1.5,-438,-301.2,-165.9,-39.9,133.5,-24.3,-10.5,-4.2,-705.3,-662.4,-15.3,-167.7,-19.2,142.5
263.14,268.8,-15,-2495.1,-194.1,-1476.3,3,-341.4,9824.1,-2371.2,-6.6,-419.7,-275.4,-168.9,-39.6,133.2,-27,-10.5,-4.2,-663.9,-670.5,-15.6,-174.9,-16.2,136.2
263.1433,268.8,-15.3,-2486.7,-188.7,-1479,4.2,-338.1,9824.1,-1630.2,-8.7,-407.7,-281.7,-169.5,-38.7,136.5,-24.6,-10.8,-4.2,-680.1,-679.2,-15.3,-175.2,-17.4,135.9
263.1467,267,-15,-2486.1,-189.3,-1482.9,-0.3,-335.4,9824.1,74.1,-5.4,-406.5,-269.4,-173.4,-37.5,135.3,-23.4,-10.5,-4.2,-677.4,-661.5,-15.3,-171.9,-17.1,138
263.15,261.6,-15,-2488.5,-187.8,-1484.1,1.8,-334.5,9824.1,-296.4,-3.9,-423,-276.3,-172.2,-33.6,137.4,-24.3,-10.8,-3.9,-663.3,-660.3,-15.3,-174.9,-16.8,135.3
263.1533,263.7,-15.3,-2492.1,-182.1,-1475.4,1.8,-339,9824.1,-1111.5,-1.2,-404.1,-278.4,-188.7,-37.5,134.1,-24.3,-10.5,-3.9,-663.9,-665.7,-15.3,-173.1,-16.2,137.7
263.1567,255.9,-14.7,-2497.5,-183.3,-1474.2,1.2,-336.9,9824.1,-1704.3,-11.1,-410.4,-277.8,-180.6,-36,130.8,-26.7,-10.8,-4.5,-682.8,-669.6,-15.3,-171.3,-15.9,142.2
263.16,256.2,-15,-2509.5,-187.8,-1475.4,-1.5,-335.4,9824.1,-2519.4,-9.9,-417.6,-285.9,-186.6,-37.2,129,-26.7,-10.8,-3.9,-703.2,-677.4,-15,-172.5,-17.4,141
263.1633,258.6,-14.7,-2505,-188.1,-1490.1,-1.5,-335.7,9824.1,-1333.8,-11.4,-425.7,-283.5,-184.8,-40.2,133.8,-24.9,-10.8,-3.6,-702.9,-657.9,-15.3,-178.8,-18.9,139.5
263.1667,259.2,-15.3,-2487,-183.3,-1472.7,-1.2,-335.7,9824.1,0,-3,-405.9,-282.6,-162.6,-36.6,138.3,-26.4,-10.8,-3.9,-682.5,-682.2,-15.3,-185.7,-21.6,140.1
263.17,257.4,-15.3,-2499.9,-186,-1466.1,3.3,-336.9,9824.1,-222.3,-13.5,-416.7,-279,-169.8,-42.9,137.4,-26.4,-10.5,-3.9,-687,-666,-15.3,-181.2,-15.9,140.7
263.1733,263.4,-15.3,-2475.6,-186.9,-1470.6,3.3,-331.5,9824.1,-1037.4,-12,-418.2,-289.5,-166.2,-38.1,134.7,-25.8,-10.8,-3.9,-675.6,-672,-15.3,-177,-16.8,143.4
263.1767,267.6,-14.4,-2474.1,-187.2,-1473.9,-2.7,-337.5,9824.1,-1704.3,-21,-443.1,-288.3,-167.4,-38.1,132.3,-28.5,-10.5,-3.9,-712.8,-676.5,-15.3,-181.8,-19.8,136.5
263.18,263.7,-15.3,-2496.9,-189.9,-1465.8,0,-335.1,9824.1,-2519.4,-5.1,-434.1,-318.3,-170.4,-36.9,130.5,-28.5,-10.5,-3.9,-668.1,-683.7,-15.6,-177.3,-20.4,138.6
263.1833,261,-15.3,-2500.5,-187.2,-1464.9,-1.8,-336.9,9824.1,-1482,-12.9,-411.9,-290.7,-169.2,-38.4,130.8,-31.5,-10.5,-3.9,-699,-679.2,-15.3,-177.3,-21.6,137.1
263.1867,267,-15,-2500.2,-185.1,-1469.4,1.2,-333.9,9824.1,-148.2,-13.5,-404.4,-265.2,-168.6,-36,133.8,-26.1,-10.5,-4.8,-704.4,-652.2,-15.3,-174.9,-16.8,140.1
263.19,254.7,-15,-2491.5,-195.9,-1493.7,-5.7,-336.9,9824.1,-444.6,-20.4,-405.9,-268.8,-172.2,-42.3,127.8,-27.3,-10.8,-3.9,-678.3,-643.5,-15.3,-175.2,-18.3,135.9
263.1933,257.4,-15,-2484.3,-189.9,-1486.8,-6.6,-340.8,9824.1,-1037.4,-3.9,-415.2,-269.4,-168,-39.9,128.1,-26.4,-10.5,-4.5,-692.1,-660.3,-15.6,-178.8,-18.3,132.6
263.1967,260.4,-15,-2486.1,-184.2,-1473.9,-4.5,-339.6,9824.1,-1704.3,-4.8,-411.9,-264,-169.5,-40.5,129.3,-26.4,-10.8,-4.2,-680.1,-661.8,-15.3,-181.2,-17.4,135.6
263.2,252.3,-15,-2497.5,-184.2,-1471.2,-6,-339.9,9824.1,-2519.4,6.9,-410.7,-284.1,-168.6,-38.7,124.8,-27.3,-10.8,-3.9,-680.4,-662.1,-15.3,-178.2,-19.8,131.1
263.2033,258,-15.3,-2511,-188.4,-1474.5,-4.2,-339.9,9824.1,-1482,-7.2,-416.1,-287.1,-189.6,-44.4,126.3,-25.8,-10.8,-4.5,-704.7,-667.5,-15.6,-182.4,-18,133.5
263.2067,249,-15,-2497.5,-190.5,-1473.6,-3.9,-337.2,9824.1,-74.1,-12.3,-422.4,-276,-186,-50.1,125.1,-30.6,-11.1,-4.2,-726.6,-663.3,-15.3,-182.1,-23.1,133.5
263.21,249.3,-15,-2492.1,-192.9,-1479.9,-5.7,-339,9824.1,-222.3,-10.5,-424.2,-291.9,-176.1,-49.2,124.2,-31.8,-10.8,-3.9,-705.3,-676.8,-15,-191.7,-26.1,131.1
263.2133,247.5,-15,-2504.7,-194.1,-1473.9,-4.5,-334.5,9824.1,-963.3,-13.5,-415.8,-293.7,-176.1,-46.2,124.2,-28.2,-11.1,-3.9,-698.7,-672.9,-15.3,-191.1,-25.8,130.5
263.2167,249.3,-15,-2511.3,-191.1,-1469.1,-4.2,-337.2,9824.1,-1778.4,-18.9,-414.3,-294.6,-177.9,-48.3,126.6,-29.4,-10.5,-4.2,-699.3,-681.9,-15.9,-189.3,-23.4,128.1
263.22,249.6,-15,-2510.7,-197.7,-1471.8,-6.3,-337.8,9824.1,-2445.3,-20.7,-440.7,-296.1,-179.7,-48.9,123.9,-27,-10.5,-3.9,-706.2,-697.8,-15.3,-197.4,-24.3,125.7
263.2233,242.1,-15,-2505.9,-200.1,-1481.7,-9,-340.5,9824.1,-1407.9,-35.7,-446.4,-327,-185.7,-49.8,124.8,-28.8,-10.8,-4.5,-705.6,-719.4,-15.9,-213.3,-28.2,118.2
263.2267,237.3,-15,-2515.2,-210.9,-1498.5,-22.8,-345.3,9824.1,-148.2,-46.5,-440.1,-321.3,-189.9,-55.2,123.3,-33.6,-10.5,-4.5,-722.1,-725.7,-15.3,-227.4,-35.4,106.5
263.23,246.9,-15,-2499.6,-188.1,-1476,-4.2,-343.5,9824.1,-296.4,-30.6,-412.8,-276.6,-185.1,-51.6,122.7,-34.5,-11.1,-4.2,-721.2,-663.6,-15.9,-198,-28.5,120.6
263.2333,243.3,-15.3,-2493.3,-177.9,-1458.3,5.1,-334.5,9824.1,-1111.5,-19.8,-400.5,-257.4,-180.6,-52.2,120,-32.7,-10.5,-3.9,-704.1,-641.1,-15.3,-177.6,-24,133.8
263.2367,249.3,-14.7,-2499.9,-187.5,-1469.4,-1.5,-339.3,9824.1,-1630.2,-12.6,-415.2,-276.9,-181.8,-54.9,121.2,-33,-10.5,-4.2,-719.4,-648.6,-15.3,-186.9,-28.2,129.3
263.24,241.5,-14.7,-2513.7,-203.4,-1480.2,-6.6,-338.7,9824.1,-2519.4,-17.4,-443.1,-294.9,-183.6,-51.9,122.7,-32.4,-10.2,-3.9,-739.5,-665.7,-15.3,-190.8,-30,123
263.2433,239.7,-15.3,-2503.8,-196.8,-1473.6,-5.1,-340.5,9824.1,-1482,-14.7,-432,-288.3,-181.2,-49.5,126,-34.5,-10.8,-4.2,-729.3,-668.1,-15.6,-185.7,-31.2,122.7
263.2467,243.3,-15,-2506.5,-196.5,-1474.5,-3.6,-337.2,9824.1,-148.2,-16.8,-435.6,-288.3,-178.5,-49.5,130.5,-30.6,-10.5,-4.2,-722.4,-663.6,-15.3,-186,-25.8,126.6
263.25,243,-15,-2519.4,-201.9,-1479.9,-6.9,-338.4,9824.1,-296.4,-21,-447.6,-303,-185.4,-51.6,130.5,-29.1,-11.1,-3.9,-743.4,-668.4,-14.7,-189,-25.8,120.9
263.2533,246.6,-15,-2508.3,-205.5,-1475.1,-3.9,-338.7,9824.1,-1111.5,-24,-458.7,-304.2,-182.1,-54.3,131.7,-27.9,-10.5,-3.9,-766.2,-676.8,-15.6,-183.9,-24.6,122.1
263.2567,231.3,-15,-2500.8,-197.7,-1477.2,-3.9,-341.1,9824.1,-1704.3,-15.6,-450,-303.9,-189,-52.2,130.5,-32.1,-10.5,-3.9,-760.5,-675,-15.3,-183.3,-25.2,119.1
263.26,234.6,-15,-2520.6,-204,-1483.2,-10.2,-342.3,9824.1,-2445.3,-23.4,-441.6,-313.5,-184.8,-54,129.6,-29.7,-10.2,-4.2,-749.1,-680.1,-15.6,-190.8,-29.4,107.7
263.2633,234.9,-14.7,-2535,-207.9,-1482.6,-11.4,-343.8,9824.1,-1407.9,-12,-462.3,-323.1,-192.9,-48.9,135.9,-26.4,-10.5,-4.2,-773.7,-695.7,-15,-189.9,-27.6,113.4
263.2667,235.5,-15,-2522.1,-200.7,-1473.3,-11.1,-340.2,9824.1,0,-23.4,-453.6,-310.8,-183.9,-51.9,133.8,-28.2,-10.5,-4.2,-771,-686.1,-15.3,-187.5,-28.2,117
263.27,241.5,-15,-2499.9,-204.9,-1483.8,-6,-346.2,9824.1,-222.3,-20.7,-455.4,-297,-176.4,-48.6,135.6,-26.4,-10.5,-4.5,-802.2,-689.4,-15,-183.9,-25.5,119.7
263.2733,239.4,-15,-2502.3,-199.2,-1474.5,-7.2,-345.3,9824.1,-1111.5,-23.1,-465.6,-293.7,-184.2,-55.5,133.5,-28.2,-11.1,-4.5,-768.3,-689.7,-15.6,-183,-25.8,121.5
263.2767,229.2,-15,-2507.7,-203.4,-1465.2,-6,-343.2,9824.1,-1778.4,-19.8,-457.2,-305.4,-186.3,-57.3,128.7,-29.1,-11.1,-4.2,-726.9,-687,-15.3,-177,-21.6,125.4
263.28,225.9,-15.3,-2509.2,-213.9,-1476.3,-9.6,-349.5,9824.1,-2445.3,-21,-424.2,-309,-185.7,-59.7,127.8,-33.6,-10.8,-3.9,-717.6,-684,-15.3,-192.6,-25.8,117.6
263.2833,232.5,-15.3,-2514.6,-207.3,-1476.9,-6.3,-342.9,9824.1,-1407.9,-14.4,-429.3,-300,-201.6,-54,130.5,-29.1,-10.8,-3.9,-727.2,-682.8,-15.6,-184.8,-21.9,128.4
263.2867,234.6,-15,-2528.1,-211.5,-1479.6,-8.1,-336.9,9824.1,74.1,-17.7,-433.8,-297.6,-195.6,-55.8,130.5,-29.7,-10.5,-3.9,-735.3,-682.8,-15.6,-183,-24.6,129.9
263.29,229.8,-15,-2513.4,-211.2,-1481.7,-10.5,-335.4,9824.1,-296.4,-18.9,-453.6,-311.1,-189.9,-52.5,129.9,-28.5,-11.1,-4.5,-754.2,-684.3,-15.6,-184.8,-21,129.9
263.2933,220.5,-15,-2502,-211.8,-1471.2,-5.7,-337.8,9824.1,-1037.4,-21,-458.7,-312.6,-191.1,-53.7,124.2,-29.7,-10.8,-4.2,-768.3,-689.1,-15.3,-188.4,-22.2,129.9
263.2967,237,-14.7,-2520.3,-207.3,-1474.2,-7.5,-339.9,9824.1,-1704.3,-19.8,-441.3,-294.6,-188.1,-53.4,127.2,-29.1,-11.1,-4.5,-768.9,-691.8,-15.9,-177.3,-21.6,126.9
263.3,233.7,-15.3,-2514.3,-204.9,-1474.2,-4.5,-337.2,9824.1,-2519.4,-21.9,-451.2,-292.5,-187.2,-52.2,128.1,-30.9,-10.5,-3.9,-760.8,-677.4,-15,-175.8,-23.4,123
263.3033,239.1,-15.3,-2510.1,-203.4,-1478.4,-12.3,-336.3,9824.1,-1556.1,-28.5,-458.4,-305.1,-185.7,-50.1,133.5,-29.1,-11.1,-4.5,-789.6,-693,-15.6,-188.4,-25.5,117.6
263.3067,237,-15.3,-2497.5,-194.7,-1472.1,-6.9,-336.6,9824.1,-148.2,-28.8,-439.8,-293.7,-182.4,-47.7,140.7,-29.7,-10.8,-3.9,-755.1,-675.6,-15.6,-183.6,-24.9,120.9
263.31,232.8,-15,-2493.3,-197.7,-1474.5,-6.9,-338.1,9824.1,-370.5,-17.7,-436.5,-286.2,-184.5,-49.5,140.4,-29.4,-10.8,-3.9,-785.4,-665.4,-15.3,-179.4,-23.1,120.3
263.3133,234.6,-15.3,-2505.6,-203.4,-1478.7,-9,-334.5,9824.1,-1111.5,-12.6,-453.9,-290.1,-180.3,-52.5,136.8,-30.3,-10.8,-4.2,-748.2,-676.8,-15.3,-179.7,-23.7,120.6
263.3167,237.9,-15,-2517.6,-210.3,-1482,-8.4,-331.5,9824.1,-1852.5,-17.4,-439.2,-303.9,-186.6,-54,136.8,-27.9,-11.1,-3.9,-761.1,-691.2,-15.6,-175.8,-21.6,123
263.32,230.4,-14.7,-2508.6,-209.7,-1478.4,-13.8,-335.1,9824.1,-2445.3,-24.6,-441,-298.5,-189.6,-54.9,130.8,-30.3,-11.4,-4.2,-767.7,-692.4,-15,-177.9,-24.9,123.3
263.3233,226.5,-14.7,-2504.7,-201.3,-1476.3,-12.3,-333,9824.1,-1407.9,-20.7,-453.6,-311.7,-191.7,-54,136.8,-30.6,-10.8,-4.2,-745.5,-678,-15.3,-189.3,-28.2,119.1
263.3267,226.5,-15,-2508.9,-204.3,-1471.8,-9.9,-334.5,9824.1,-222.3,-27.3,-449.7,-320.4,-187.5,-56.4,138,-31.8,-10.8,-3.9,-760.8,-683.4,-15.6,-184.2,-29.4,118.8
263.33,225,-15,-2505,-202.5,-1477.8,-14.1,-337.8,9824.1,-296.4,-28.5,-450,-322.2,-190.5,-54,133.8,-29.4,-10.8,-4.2,-778.5,-679.8,-15.3,-188.4,-32.1,113.1
263.3333,232.5,-14.7,-2508,-208.8,-1484.1,-15.3,-341.4,9824.1,-1037.4,-23.7,-459.6,-306.3,-190.5,-52.2,130.8,-30,-11.1,-4.2,-809.1,-686.1,-15,-194.7,-28.8,115.2
263.3367,232.5,-15.3,-2512.8,-213.9,-1470.3,-12.6,-344.1,9824.1,-1852.5,-21.3,-457.8,-299.4,-190.8,-54.3,134.4,-30,-10.5,-4.2,-793.8,-684,-15.3,-190.2,-28.8,115.5
263.34,228.6,-15,-2521.5,-212.7,-1474.2,-18.6,-342.9,9824.1,-2445.3,-19.2,-448.8,-304.2,-202.8,-55.8,129,-30.9,-10.8,-4.5,-785.1,-678.6,-15.6,-183.3,-26.4,115.2
263.3433,234.6,-15.3,-2514.9,-204.9,-1472.1,-14.1,-334.5,9824.1,-1482,-20.7,-445.5,-297.3,-192.9,-58.5,132,-27.3,-10.5,-4.2,-742.5,-678,-15,-178.8,-23.1,119.7
263.3467,225,-15.6,-2502.9,-204.9,-1473.9,-12.3,-338.7,9824.1,0,-19.2,-446.7,-290.7,-182.4,-56.1,135,-26.4,-10.8,-4.2,-765.9,-676.8,-15.3,-177.3,-22.5,127.5
263.35,225.6,-15.3,-2493.3,-204,-1472.4,-10.8,-343.5,9824.1,-444.6,-8.4,-457.2,-297,-182.1,-53.7,137.4,-23.7,-10.8,-4.2,-775.8,-673.5,-15.3,-177.9,-17.7,128.7
263.3533,215.1,-15.3,-2493.6,-203.1,-1465.5,-11.7,-341.1,9824.1,-1111.5,-17.1,-456,-311.4,-192.6,-55.5,131.7,-27.9,-10.8,-3.6,-806.7,-668.7,-15.3,-177.3,-23.1,129.6
263.3567,214.8,-15,-2502.6,-201.6,-1461.9,-9.9,-341.7,9824.1,-1704.3,-21.6,-441.6,-310.5,-187.5,-55.8,131.7,-27,-10.5,-4.2,-779.1,-686.4,-15,-189.9,-24,121.5
263.36,222,-15,-2518.5,-198.9,-1466.4,-11.7,-342,9824.1,-2445.3,-19.2,-449.7,-305.7,-188.1,-52.5,126.9,-28.2,-11.1,-4.2,-764.7,-677.7,-15,-178.8,-23.4,126
263.3633,227.1,-15,-2499.9,-199.8,-1467.6,-6.6,-334.5,9824.1,-1482,-19.5,-451.5,-282.3,-188.7,-45.6,129,-28.8,-10.8,-4.5,-768.3,-662.4,-15.3,-180.6,-25.8,127.8
263.3667,224.1,-15,-2478.9,-196.8,-1469.7,-9.9,-337.5,9824.1,-74.1,-21.9,-459.6,-282,-196.5,-53.7,123,-28.5,-10.8,-4.5,-762.3,-667.8,-15.3,-183.6,-23.7,127.2
263.37,229.5,-15,-2490.3,-195.6,-1473.3,-9,-343.2,9824.1,-444.6,-19.2,-443.7,-292.8,-180.6,-51.3,126.6,-29.7,-11.1,-4.5,-770.7,-658.2,-15.3,-181.2,-29.1,122.1
263.3733,228,-15,-2504.4,-201.6,-1475.1,-10.2,-345.3,9824.1,-1111.5,-22.5,-447.3,-297.9,-184.2,-48.6,127.5,-30.3,-10.8,-4.5,-778.2,-670.2,-15,-192,-28.2,124.8
263.3767,232.5,-15,-2498.1,-207,-1474.5,-10.8,-344.7,9824.1,-1926.6,-31.5,-444,-296.7,-185.4,-49.2,123.9,-32.1,-10.8,-4.2,-783.3,-681.6,-15.6,-192.3,-28.2,123.6
263.38,235.8,-14.7,-2496.9,-208.5,-1467,-9.3,-344.1,9824.1,-2445.3,-30.9,-444.9,-318.6,-193.8,-48.3,122.1,-28.2,-11.1,-4.5,-784.2,-706.8,-15.3,-183.6,-27.3,124.5
263.3833,236.4,-15.3,-2505.3,-204.3,-1471.5,-5.7,-340.2,9824.1,-1482,-30,-437.4,-313.8,-193.8,-51.3,124.8,-26.7,-10.8,-4.2,-761.4,-693.9,-15.3,-190.8,-27.6,126.6
263.3867,239.1,-14.7,-2513.4,-200.7,-1463.7,-6.9,-339,9824.1,-148.2,-27.6,-446.4,-294.6,-203.7,-48.6,126.3,-25.5,-10.8,-4.2,-771.6,-691.2,-15,-187.8,-26.7,123
263.39,237.6,-15,-2495.7,-198.3,-1470.3,-10.8,-343.8,9824.1,-518.7,-30.9,-458.1,-300,-197.4,-52.2,125.7,-29.1,-11.4,-3.9,-768.3,-677.4,-15.3,-198,-29.4,117
263.3933,234.6,-14.7,-2519.7,-206.1,-1475.4,-13.2,-340.5,9824.1,-1037.4,-23.4,-464.1,-307.5,-194.4,-50.4,124.5,-31.5,-10.8,-4.2,-786.6,-696,-15.6,-195.6,-31.8,114
263.3967,233.4,-14.7,-2505,-209.1,-1467.9,-15.3,-341.7,9824.1,-1852.5,-25.2,-445.5,-300,-189.3,-49.8,124.5,-30.9,-10.5,-3.6,-766.2,-696.9,-15.6,-188.7,-31.2,113.1
263.4,240.3,-15,-2497.2,-204.6,-1464,-16.5,-337.2,9824.1,-2445.3,-24.9,-450,-298.5,-187.8,-45.9,126.3,-27.3,-10.8,-4.2,-784.2,-692.1,-15.3,-191.7,-30.3,105.3
263.4033,240,-15,-2494.8,-201.6,-1471.8,-14.4,-338.1,9824.1,-1482,-38.7,-455.4,-313.2,-189,-48,129.6,-30,-10.2,-3.9,-764.7,-686.1,-15.3,-187.8,-30.9,108
263.4067,243.9,-15,-2494.8,-200.7,-1469.1,-12.9,-335.7,9824.1,-74.1,-31.8,-461.7,-307.5,-188.1,-50.7,130.5,-29.7,-10.8,-4.2,-777.6,-697.5,-15.3,-190.8,-32.1,113.4
263.41,239.1,-14.7,-2481.3,-199.2,-1473.3,-12.3,-338.4,9824.1,-370.5,-28.2,-448.8,-309,-188.1,-51.9,130.5,-32.7,-10.8,-4.2,-775.2,-703.5,-14.7,-192,-30.6,111.9
