Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
348.3661,-4.5,-15.3,-1330.8,350.7,-1394.4,106.2,-245.1,2942.4,-1407.9,-9.6,-361.8,-270.9,-228.3,38.1,109.2,34.2,-10.8,-4.2,-117.3,-152.4,-15.3,-108.6,-30.6,197.4
348.3694,-6.6,-15.3,-1342.8,354.9,-1393.5,108,-246.3,3686.1,-148.2,-12.9,-351.6,-273,-233.4,37.8,111.6,30,-10.5,-4.2,-105.9,-141.6,-15,-109.5,-33.9,192
348.3728,-11.7,-15.6,-1336.8,350.7,-1394.1,108.3,-248.4,3387.9,-370.5,-13.8,-353.4,-270,-232.2,39.3,106.8,31.8,-10.8,-4.5,-108.9,-146.1,-15,-109.2,-32.4,191.4
348.3761,-3.6,-15,-1338.9,353.4,-1393.2,109.8,-246,3153.6,-1111.5,-6.9,-350.4,-266.7,-226.2,39,102.6,31.8,-10.5,-4.2,-96,-136.8,-15.3,-107.7,-31.5,194.1
348.3794,-9,-15.3,-1347.6,346.8,-1399.8,105,-251.1,2783.7,-1704.3,-4.2,-350.4,-276.3,-234.6,35.4,99.9,33,-10.5,-4.2,-121.5,-155.1,-15,-107.1,-29.7,189.9
348.3828,-14.1,-15,-1356.9,343.8,-1401.3,101.7,-250.5,2471.1,-2519.4,-17.1,-363,-278.4,-238.8,30.9,100.2,30.9,-10.5,-4.2,-128.1,-156.6,-15.3,-114.9,-33,189.3
348.3861,-15.9,-15.3,-1371.6,336,-1406.4,104.1,-251.1,2936.7,-1407.9,-22.2,-367.2,-286.2,-242.4,29.7,104.4,31.5,-10.8,-4.2,-127.5,-158.1,-15.6,-112.2,-32.4,192
348.3894,-8.7,-14.7,-1356.3,343.5,-1400.4,105.6,-246,3588,0,-13.2,-358.5,-282.6,-233.7,33.3,106.2,30,-10.5,-4.5,-134.4,-144.6,-15.3,-114.9,-31.2,193.5
348.3928,-5.7,-14.7,-1341.9,352.5,-1398.6,106.2,-248.7,3381.9,-370.5,-5.4,-348.3,-266.7,-226.8,31.2,105.6,29.7,-10.5,-4.5,-123.6,-140.1,-15.3,-105.3,-32.1,192
348.3961,-0.9,-15,-1335.6,356.1,-1392.3,106.5,-243,3222.6,-1037.4,-2.4,-336.9,-259.2,-221.4,38.4,105.6,32.7,-11.1,-4.5,-105.3,-130.5,-15.6,-106.5,-28.2,193.5
348.3994,-1.2,-15,-1345.5,352.5,-1394.4,107.7,-239.7,2684.7,-1630.2,-10.5,-340.5,-269.4,-222.3,36,104.1,30.6,-10.5,-3.9,-100.5,-129.3,-15.3,-103.5,-26.1,196.8
348.4028,-2.7,-15.3,-1349.7,348.6,-1392.9,105,-241.8,2321.1,-2445.3,-12,-354.9,-270.9,-223.8,34.8,106.2,30.9,-10.8,-4.2,-128.1,-147,-14.7,-109.5,-26.7,192.6
348.4061,0.9,-14.7,-1341.3,350.1,-1395.3,105.3,-246.9,2862,-1482,-4.8,-376.8,-271.5,-218.4,35.7,109.2,32.7,-10.8,-4.8,-124.2,-146.7,-15.3,-116.1,-29.7,194.7
348.4094,6,-15.6,-1339.5,347.4,-1398.6,105.3,-241.5,3601.2,74.1,-17.4,-364.2,-277.5,-225.6,36,113.7,35.1,-10.8,-4.2,-146.1,-137.4,-15,-108.6,-24.9,197.1
348.4128,5.1,-15.3,-1345.2,343.8,-1402.8,103.5,-248.1,3461.7,-444.6,-23.1,-346.5,-277.2,-226.2,35.7,109.5,30.6,-10.5,-4.8,-120.6,-132,-15.3,-109.2,-31.2,193.8
348.4161,3,-15.3,-1355.1,341.4,-1399.5,102.3,-248.1,3094.5,-1111.5,-21.9,-346.8,-277.5,-228,33.6,106.2,29.1,-11.1,-4.2,-129.3,-137.1,-15,-113.1,-31.8,191.4
348.4194,0.9,-14.7,-1356.3,340.8,-1395,99,-246.6,2718.3,-1852.5,-13.8,-356.1,-285.9,-226.5,31.2,105.3,29.7,-10.2,-4.2,-110.1,-142.8,-15.6,-107.4,-33.3,192.9
348.4228,-1.8,-15.3,-1344.3,344.4,-1395,106.8,-243.9,2354.1,-2519.4,-11.4,-371.1,-278.1,-222.3,32.4,102.9,31.5,-10.5,-4.2,-115.2,-134.1,-15.3,-104.4,-31.8,194.7
348.4261,-1.5,-15,-1334.7,349.5,-1395,105.9,-246,2828.4,-1333.8,-15.9,-358.5,-271.5,-224.4,30.3,108.9,29.4,-10.2,-3.9,-141.6,-149.1,-15.3,-103.8,-33.6,198.3
348.4294,3,-15.3,-1340.7,348,-1398.9,105.3,-250.8,3427.5,0,-8.4,-350.7,-272.7,-220.8,36,107.4,31.5,-11.1,-4.2,-132,-146.7,-15.3,-116.1,-30.9,193.5
348.4328,-1.2,-14.7,-1348.5,354.6,-1391.7,104.7,-252.9,3345,-370.5,-4.5,-347.4,-261,-227.4,38.4,111.9,34.8,-10.5,-3.9,-147.3,-146.7,-15.6,-101.7,-27.6,200.1
348.4361,-8.7,-15.3,-1344.3,349.8,-1394.1,107.4,-255.9,3038.4,-1111.5,-5.1,-348,-268.2,-219.3,36.3,110.1,31.8,-10.8,-4.8,-128.1,-140.1,-15,-110.7,-29.7,197.1
348.4394,-6.6,-15.6,-1334.7,347.4,-1397.1,106.2,-250.8,2755.2,-1852.5,0,-348.3,-278.1,-216,40.8,115.5,32.4,-10.5,-3.9,-115.8,-141.3,-15.6,-103.8,-27.3,196.5
348.4428,-3.9,-15.3,-1350.9,343.8,-1398.9,106.8,-252.9,2430.3,-2445.3,-7.8,-350.7,-275.7,-221.4,36.6,110.7,31.2,-11.1,-4.5,-119.1,-148.5,-15.3,-105.3,-28.2,197.7
348.4461,-3.6,-15,-1355.1,346.2,-1394.1,108.6,-251.1,2921.7,-1482,-6,-353.1,-270,-217.2,40.5,114.3,34.5,-10.8,-4.2,-121.8,-140.4,-15.9,-103.2,-25.8,202.2
348.4494,-7.5,-15.3,-1354.5,350.1,-1392.6,112.5,-246.3,3453,0,-8.4,-348.3,-269.1,-216.6,43.8,114.6,34.8,-10.5,-4.5,-135.3,-153,-15.9,-102.3,-25.2,201
348.4528,-4.2,-15,-1339.5,351,-1393.2,116.7,-245.4,3474.6,-370.5,-9.3,-352.5,-268.2,-213.6,42,115.8,35.4,-11.1,-4.2,-107.1,-143.4,-15,-99.3,-24.3,204.6
348.4561,0.9,-14.7,-1329.6,353.4,-1392.3,114.9,-238.8,3208.8,-1111.5,-4.2,-339,-264,-213.9,39.3,114.6,35.7,-10.8,-4.2,-117,-133.5,-15,-101.1,-21,206.4
348.4594,-6.3,-15,-1339.5,353.4,-1390.8,114,-240.9,2746.2,-1704.3,2.7,-344.7,-270,-217.8,37.5,114,33,-10.5,-3.9,-120.9,-138.9,-15.3,-98.1,-22.5,204.6
348.4628,-2.4,-15,-1343.1,356.4,-1391.7,117.3,-241.2,2440.5,-2519.4,7.5,-343.2,-262.5,-212.7,39.9,111.9,34.2,-10.8,-4.2,-108.9,-126.9,-15,-97.5,-20.1,205.2
348.4661,-1.5,-15,-1343.7,354.6,-1391.1,118.8,-239.4,2833.2,-1482,-3,-339.9,-261,-215.7,44.1,111.3,36.6,-11.1,-3.9,-93,-128.4,-15.3,-101.7,-17.4,206.1
348.4694,2.4,-14.4,-1332.9,357.3,-1389.6,119.4,-237,3666.3,0,-13.8,-342.6,-266.4,-221.1,45.6,112.5,36,-10.8,-4.5,-123,-133.5,-15,-101.7,-15.3,209.1
348.4728,-0.3,-15.3,-1329,360.6,-1390.5,120.3,-239.4,3504.9,-444.6,-10.5,-356.1,-264.6,-222.9,42.6,109.8,36.9,-10.8,-4.2,-110.1,-129,-15.3,-98.7,-17.4,204.3
348.4761,3.6,-15.3,-1338,358.2,-1389.9,114.9,-250.5,3125.1,-889.2,-12.9,-348.6,-271.8,-221.7,38.1,111,36.3,-10.8,-4.5,-92.4,-148.2,-15.3,-102.6,-18.9,202.2
348.4794,-11.4,-15.3,-1348.5,352.8,-1394.7,115.8,-248.1,2817.6,-1852.5,-9,-357.6,-279,-228.3,39.3,108.3,34.8,-10.5,-4.2,-117.6,-153.3,-15.3,-104.7,-19.5,198.3
348.4828,-7.5,-15,-1338.6,349.2,-1397.4,112.5,-247.8,2431.8,-2371.2,-18,-354.9,-267,-229.2,35.7,105.6,33,-10.8,-4.2,-118.5,-141,-15.3,-108.3,-22.5,198.3
348.4861,-8.1,-14.7,-1347.6,356.1,-1401.3,115.5,-242.1,2950.8,-1407.9,-17.4,-352.8,-265.2,-231.3,37.2,106.5,34.2,-10.8,-4.5,-116.4,-133.8,-15.3,-102.9,-21,204.3
348.4894,-5.1,-14.7,-1352.7,353.1,-1402.8,113.7,-243,3626.4,-148.2,-17.1,-350.4,-267.9,-229.8,38.7,106.2,33.9,-11.4,-4.2,-98.7,-144.6,-15.6,-103.2,-20.7,201.3
348.4928,-9.6,-15,-1354.5,354.3,-1402.2,111,-246.6,3493.8,-370.5,-18.3,-354.6,-268.8,-233.1,39.6,103.8,34.5,-11.1,-4.5,-118.2,-150.3,-15.3,-108,-23.7,198.9
348.4961,-6.3,-15,-1353.9,344.7,-1408.8,108.9,-249.3,3044.1,-1037.4,-18.9,-362.4,-277.8,-233.1,39.3,99,31.2,-10.8,-4.2,-116.7,-147.3,-15.3,-102.6,-23.7,195.3
348.4994,-7.2,-15,-1356.9,348.3,-1405.2,106.5,-250.8,2898.9,-1704.3,-13.2,-352.8,-279.6,-233.1,42.3,99.9,31.2,-10.5,-4.2,-112.5,-141.6,-15.6,-107.7,-26.7,197.7
348.5028,-12,-15.3,-1350,348.6,-1405.8,106.8,-252.6,2673.9,-2593.5,-19.8,-343.5,-274.8,-232.8,44.7,100.8,32.1,-11.1,-4.5,-113.4,-140.4,-15.3,-109.5,-28.2,196.2
348.5061,-9.9,-15,-1350.9,350.7,-1406.4,109.5,-252.3,3128.4,-1333.8,-15,-346.5,-272.4,-230.7,43.8,103.8,34.2,-10.8,-4.5,-105.9,-142.8,-15.6,-113.1,-29.1,197.4
348.5094,-9.6,-15.3,-1358.7,348.9,-1407.9,107.1,-255.6,3828,0,-24.9,-356.4,-275.4,-235.8,40.2,102.9,33.3,-10.8,-4.5,-120.3,-145.8,-15.3,-111.9,-27,194.7
348.5128,-10.8,-15.3,-1359.9,344.4,-1414.2,103.8,-254.4,3642,-370.5,-36,-365.1,-288,-235.8,36.6,103.2,32.7,-10.5,-4.5,-115.5,-140.7,-15,-122.7,-32.7,191.1
348.5161,-7.5,-14.7,-1355.1,342.3,-1416.6,99.6,-258,3256.8,-963.3,-26.4,-364.2,-287.4,-237.6,34.2,106.2,29.1,-10.2,-4.5,-106.5,-145.8,-15.3,-113.4,-34.5,190.2
348.5194,-2.1,-15,-1363.5,341.1,-1418.4,99,-261.3,2884.2,-1852.5,-24.9,-375,-294,-234,38.1,105.3,30.3,-10.5,-3.9,-145.5,-156.6,-15.3,-119.1,-33.9,191.7
348.5228,-4.8,-14.7,-1359.9,336.9,-1419.9,100.8,-261,2541,-2445.3,-26.1,-388.2,-290.1,-238.8,36,103.5,29.4,-10.8,-4.5,-160.8,-159.6,-15.3,-109.5,-31.5,191.4
348.5261,-0.9,-15.9,-1344.9,339.9,-1414.8,105.3,-257.7,3057.9,-1482,-10.5,-372.3,-279,-228.6,43.2,107.4,32.1,-10.5,-4.5,-113.4,-135.3,-15.3,-103.8,-28.2,199.5
348.5294,-6.9,-15,-1348.5,342.9,-1410.6,106.2,-264,3790.5,0,-9.3,-356.4,-291.9,-229.2,46.5,111.6,32.7,-10.5,-4.2,-122.1,-124.8,-15.3,-110.1,-29.4,199.8
348.5328,-8.7,-15,-1347.9,346.2,-1403.4,104.4,-261.6,3607.8,-370.5,-7.8,-348.6,-287.4,-228.9,46.5,111,32.4,-10.5,-3.9,-118.5,-118.5,-15.6,-108.6,-29.7,199.2
348.5361,-5.4,-15,-1356.9,344.7,-1409.4,101.4,-264,3258.6,-815.1,-10.5,-356.7,-274.5,-227.1,42.3,106.2,31.5,-10.5,-4.2,-119.1,-138.3,-15.6,-111.6,-29.7,198.9
348.5394,-1.5,-15,-1339.5,351,-1403.7,108.3,-260.1,2925.3,-1852.5,-11.1,-351.3,-263.4,-217.8,44.7,104.7,32.1,-10.8,-4.2,-110.1,-122.4,-15.3,-99,-28.2,204
348.5428,-1.5,-15,-1343.1,348.3,-1404.9,108.6,-260.4,2553.6,-2371.2,-15.3,-342.3,-267.3,-217.2,39.6,102,31.8,-10.8,-4.5,-118.2,-114.3,-15,-108.6,-28.2,201.3
348.5461,5.1,-15,-1339.2,357.3,-1404.9,111.9,-256.2,3051.9,-1333.8,-15.3,-338.1,-269.7,-216,47.7,103.5,33.6,-11.1,-4.2,-102.6,-113.7,-15.3,-105.9,-27,205.8
348.5494,-5.1,-15.6,-1346.4,357,-1405.5,108.6,-250.5,3716.1,74.1,-13.8,-353.1,-273.3,-223.8,47.1,105.6,31.2,-10.8,-4.5,-81.9,-124.5,-15.3,-107.7,-29.1,201.6
348.5528,-9.9,-15,-1342.2,357.3,-1400.7,110.4,-247.8,3571.5,-370.5,-18.3,-355.2,-264.9,-224.7,43.5,104.4,34.8,-10.8,-4.2,-111.3,-137.7,-15.3,-118.8,-27.3,201.9
348.5561,-9.9,-15.3,-1337.1,354.3,-1402.8,112.2,-250.2,3253.5,-1037.4,-12.3,-340.2,-264.9,-221.1,46.8,103.8,35.4,-10.8,-4.8,-110.1,-129.3,-15.3,-112.5,-24.6,201.9
348.5594,-9,-15.3,-1345.8,353.7,-1404,110.7,-249,2955.9,-1778.4,-15.6,-349.2,-271.8,-226.2,45.9,100.8,34.2,-11.1,-4.2,-122.7,-128.7,-15,-104.7,-24.6,199.8
348.5628,-10.5,-15,-1334.1,355.5,-1401,110.4,-252,2580.3,-2445.3,-18.3,-356.4,-263.4,-224.1,42.3,99.9,34.8,-10.5,-4.5,-123.3,-132,-15,-109.5,-26.7,196.2
348.5661,-10.8,-15.3,-1336.2,354.9,-1398.6,112.8,-246.9,3117.3,-1407.9,-24.9,-354.6,-270.3,-242.4,39,111.6,36.6,-10.5,-4.2,-110.7,-135,-15,-105.6,-21.6,201.3
348.5694,-11.7,-15,-1336.2,357,-1400.7,110.4,-246.3,3686.4,-148.2,-17.7,-354.3,-266.1,-243.3,38.1,108.9,33.3,-10.5,-4.2,-123,-129.9,-15,-109.8,-27.9,202.5
348.5728,0,-15,-1356.9,351.9,-1402.8,111.3,-247.2,3645.9,-222.3,-14.1,-350.1,-271.5,-234,38.4,110.4,32.4,-10.8,-4.2,-136.8,-138.3,-15.3,-108.6,-26.4,201.9
348.5761,-1.2,-15,-1348.5,349.8,-1408.5,105.9,-255.3,3317.1,-1037.4,-19.5,-360.6,-279.3,-234.3,39.3,108,33.6,-10.8,-4.2,-134.1,-137.4,-15,-119.7,-29.4,193.8
348.5794,-3.3,-15.3,-1348.2,351.3,-1401.6,111.6,-250.8,2986.8,-1704.3,-16.2,-354,-283.5,-235.8,36.6,108,35.1,-10.5,-4.2,-123,-146.7,-15.3,-114.6,-27,199.5
348.5828,-6.3,-15.6,-1347.3,349.5,-1403.1,108,-252.6,2547.9,-2519.4,-13.8,-350.7,-288.3,-231.6,36.6,105.6,35.7,-11.4,-4.5,-133.8,-148.8,-15.3,-115.5,-24.6,199.2
348.5861,-0.6,-15.3,-1351.8,359.4,-1399.5,111.9,-247.5,3040.2,-1407.9,-10.5,-348.6,-272.4,-225.9,43.8,112.8,35.4,-10.2,-3.9,-142.5,-141,-15.3,-113.1,-26.4,201.9
348.5894,-2.1,-15,-1350.6,358.2,-1404.9,110.7,-251.7,3702.9,-74.1,-25.8,-341.7,-272.1,-229.2,41.7,114.6,33.9,-10.8,-3.9,-87.3,-154.5,-15.3,-111.3,-28.2,202.5
348.5928,-9.9,-15,-1349.4,356.7,-1404,110.1,-255.6,3528,-222.3,-27,-354.6,-267.9,-232.5,40.5,107.1,32.7,-10.5,-4.2,-108,-160.5,-15,-108,-29.4,202.2
348.5961,-10.2,-15,-1352.4,350.7,-1407.6,107.1,-257.7,3147.9,-1037.4,-24,-351.3,-274.5,-232.2,36,107.1,31.5,-10.8,-4.5,-132.6,-152.1,-15.9,-115.5,-30.3,202.2
348.5994,-3.9,-15,-1356,351.9,-1411.5,108.3,-253.8,2878.2,-1704.3,-27.9,-351.6,-275.4,-229.2,39.6,104.7,31.2,-10.5,-4.5,-128.7,-151.8,-15,-114.9,-30.6,201.3
348.6028,-7.2,-15.3,-1351.8,346.2,-1416.9,104.4,-256.2,2516.4,-2519.4,-26.4,-365.4,-287.4,-232.8,35.1,104.4,32.7,-10.8,-4.5,-122.1,-156.6,-15.6,-113.7,-30.6,200.7
348.6061,-1.5,-15,-1353.6,345,-1411.2,106.8,-252.9,2987.7,-1333.8,-26.1,-367.5,-282.6,-235.2,40.2,111,35.4,-10.5,-4.2,-152.4,-148.2,-15,-115.8,-28.2,202.8
348.6094,-5.4,-15.3,-1359.6,342.6,-1411.5,105.3,-253.8,3632.4,74.1,-27.9,-378.6,-284.4,-231,37.8,112.5,32.4,-10.5,-4.2,-155.1,-167.4,-15.3,-116.7,-32.4,202.2
348.6128,-7.8,-14.7,-1360.2,340.8,-1413,101.4,-252,3522.6,-518.7,-21.9,-365.7,-287.4,-237,41.7,112.8,30.9,-10.8,-4.5,-133.8,-171.6,-15.3,-121.8,-32.4,198
348.6161,-2.7,-15.3,-1342.5,343.2,-1413.9,104.1,-252.9,3078.3,-963.3,-15.9,-369.9,-285.6,-235.2,44.4,113.4,34.8,-10.5,-4.2,-118.2,-158.4,-15.6,-122.4,-29.1,200.7
348.6194,-0.9,-15,-1348.2,340.8,-1419.6,102,-255.6,2723.1,-1630.2,-11.1,-356.4,-287.4,-229.2,45.9,107.4,31.8,-10.5,-4.5,-135.6,-152.1,-15.3,-117.6,-31.5,198.6
348.6228,0,-14.7,-1348.2,344.7,-1416,103.2,-252.6,2496,-2445.3,-27.3,-359.4,-280.8,-226.2,43.8,106.2,30.9,-10.8,-4.2,-129.6,-165.9,-15.6,-117,-30.3,200.7
348.6261,1.8,-15.3,-1352.7,347.1,-1411.5,105.3,-255.3,3087.3,-1556.1,-17.1,-348.3,-276.9,-225,45,105.9,32.4,-11.1,-4.2,-129.9,-168.6,-15.3,-114.6,-31.5,198.6
348.6294,-0.9,-15.3,-1339.2,351.3,-1409.1,104.1,-254.1,3704.4,-74.1,-23.4,-345.3,-276,-226.2,45.9,109.2,33,-10.8,-5.1,-96.3,-159.6,-15.3,-108.9,-30.9,199.8
348.6328,-1.5,-14.7,-1342.8,352.8,-1409.1,103.2,-258.9,3626.1,-296.4,-23.7,-341.4,-274.5,-230.4,42.6,102.3,31.8,-10.2,-4.5,-99,-141.9,-15.6,-114,-29.4,204
348.6361,1.2,-15.3,-1342.8,353.4,-1410.9,104.1,-256.5,3188.4,-1111.5,-20.4,-345,-283.8,-229.2,45.3,101.1,35.7,-10.5,-4.2,-111.6,-148.5,-15.3,-115.5,-29.7,203.7
348.6394,0.6,-15,-1343.7,354.3,-1408.2,108,-255.9,2734.2,-1630.2,-17.4,-348.6,-268.2,-223.5,46.8,104.7,34.8,-10.8,-4.5,-107.1,-153,-15.6,-111.9,-26.7,204.3
348.6428,-1.2,-15.3,-1333.8,358.5,-1404.3,110.4,-256.5,2598.6,-2593.5,-16.2,-340.2,-265.2,-225.3,49.2,103.5,34.8,-11.1,-4.5,-87.9,-147.3,-15.6,-106.2,-26.7,209.7
348.6461,3,-15.3,-1335.3,361.8,-1395.9,114.3,-252.6,3048.9,-1407.9,-8.1,-340.2,-267.6,-221.7,50.1,108.6,36.9,-10.5,-4.2,-117.6,-141.9,-15,-99.9,-23.4,214.2
348.6494,4.5,-15,-1329.3,365.1,-1393.5,114.3,-252,3657,-74.1,-2.4,-334.5,-264.6,-218.4,51.6,112.5,35.7,-10.5,-4.2,-131.7,-139.8,-15.3,-102.9,-21.9,211.8
348.6528,8.4,-15,-1332.9,368.1,-1391.4,115.5,-250.5,3483.6,-444.6,7.5,-340.2,-267.6,-215.1,54.3,113.7,36.9,-10.8,-4.5,-95.7,-134.1,-15.3,-106.2,-20.1,214.5
348.6561,7.2,-15.3,-1343.4,358.5,-1394.1,113.4,-260.4,3128.1,-963.3,9,-348.6,-280.2,-216.9,51.9,112.8,38.1,-11.1,-4.2,-99.3,-144.6,-15,-107.7,-21.6,209.4
348.6594,1.8,-15.6,-1340.1,353.7,-1392.6,112.5,-256.5,2796.6,-1778.4,1.5,-362.7,-283.2,-221.1,48.9,108.3,35.1,-10.8,-4.5,-109.2,-150,-15.3,-107.1,-20.7,208.2
348.6628,-6,-14.7,-1328.1,356.4,-1392.6,112.2,-254.4,2490.9,-2519.4,-8.4,-351.9,-267.9,-218.7,48.9,105,36.6,-10.5,-4.8,-117.6,-155.7,-15.6,-101.7,-22.2,208.5
348.6661,-3.3,-15.3,-1341.3,355.8,-1394.1,113.7,-250.2,2979.9,-1259.7,-12.9,-343.8,-263.7,-224.7,47.7,109.8,39,-10.2,-4.5,-138,-140.1,-15,-101.1,-19.8,210.6
348.6694,-3.3,-15,-1347.9,354.6,-1396.2,113.1,-253.2,3637.8,-74.1,-7.2,-353.1,-269.7,-219.9,46.8,111.9,36.6,-10.8,-4.5,-115.5,-141,-15.6,-102,-21.9,212.1
348.6728,-3.3,-15.3,-1332,355.8,-1396.5,111.3,-255.9,3356.4,-518.7,-15.3,-350.7,-274.5,-225,47.4,107.7,38.1,-10.5,-4.2,-112.2,-148.5,-15.6,-99.6,-21,212.7
348.6761,-2.7,-15,-1346.1,350.4,-1405.2,107.1,-260.1,3132,-963.3,-24,-342,-282,-220.8,43.2,104.4,38.1,-11.1,-4.5,-109.2,-142.5,-15.3,-102.3,-22.8,210
348.6794,-6.6,-15,-1356.3,348,-1403.4,107.1,-263.1,2885.7,-1778.4,-14.4,-355.8,-280.2,-225,45,107.1,38.1,-10.2,-4.2,-95.7,-151.8,-15.6,-107.4,-22.8,206.4
348.6828,-4.5,-15,-1341,350.4,-1401.3,106.5,-262.2,2452.2,-2519.4,-15.3,-352.8,-278.1,-224.1,44.4,107.4,36,-10.8,-4.2,-122.4,-160.2,-15.6,-103.2,-24.9,210
348.6861,-8.4,-15.3,-1346.1,346.8,-1408.5,107.7,-266.1,2910.9,-1482,-15.6,-352.2,-291.6,-225.3,45.6,108.9,33.6,-10.2,-3.9,-113.1,-169.8,-15.3,-110.1,-28.2,207.6
348.6894,-5.4,-15.3,-1350.9,350.4,-1407,109.8,-265.8,3529.5,-74.1,-10.5,-352.5,-277.8,-225.6,44.7,110.4,33.6,-10.8,-4.5,-98.4,-163.5,-15,-116.4,-26.4,207.9
348.6928,-5.4,-15,-1347,348,-1406.7,112.5,-269.4,3467.4,-370.5,-14.7,-346.8,-273.9,-228.6,39.9,109.5,36.6,-10.2,-4.5,-103.5,-155.4,-15.3,-108.3,-26.4,210
348.6961,-9.6,-15.3,-1352.1,347.7,-1408.2,111.9,-267.3,3072.9,-1111.5,-22.2,-354,-279,-226.5,41.4,108.6,34.2,-11.1,-4.2,-119.7,-154.8,-15.6,-107.4,-24.3,210.6
348.6994,-12.3,-15,-1351.8,349.8,-1402.5,113.7,-268.5,2801.1,-1778.4,-13.2,-356.1,-276.9,-228.3,43.5,110.7,36.6,-11.1,-4.2,-126,-154.5,-15.3,-107.4,-26.7,209.1
348.7028,-8.4,-15,-1347,353.1,-1398.3,115.2,-262.2,2124,-2593.5,-18,-349.8,-276,-227.1,45,112.5,37.2,-10.8,-4.2,-121.5,-158.7,-15.3,-105,-22.5,210.6
348.7061,-15,-15.3,-1346.4,350.7,-1401,111.9,-259.8,2967,-1407.9,-24,-368.7,-280.2,-231.3,43.2,108,33.3,-10.8,-4.2,-120.9,-148.8,-15.6,-107.1,-26.4,209.1
348.7094,-6.3,-15.3,-1345.5,350.7,-1402.2,111.3,-256.8,3676.8,0,-17.4,-369,-274.2,-230.4,45,107.4,33.3,-10.5,-4.5,-120.3,-156.3,-15.6,-111.3,-25.8,211.8
348.7128,-6.3,-15.3,-1351.2,344.7,-1405.8,109.5,-268.5,3535.8,-222.3,-18.9,-349.2,-282,-234.6,41.1,104.1,33.3,-10.5,-4.2,-117.3,-166.2,-15.9,-114.6,-26.7,207
348.7161,-1.8,-15.3,-1364.4,348.3,-1406.1,111,-263.1,3246,-1111.5,-16.2,-345.6,-281.7,-230.1,48,102.9,33.3,-10.8,-4.5,-89.4,-157.5,-15.3,-106.8,-25.2,213
348.7194,-4.2,-15.3,-1356,346.8,-1410.6,108.3,-265.2,2961.3,-1704.3,-20.1,-351.6,-286.5,-231,48.3,101.1,37.2,-10.8,-4.2,-108.9,-164.7,-15.3,-112.5,-24,212.1
348.7228,-6.6,-15.3,-1348.2,346.8,-1409.7,108.9,-273.6,2519.7,-2445.3,-13.8,-351,-282,-229.8,51.3,102.9,36,-10.8,-4.5,-128.1,-161.4,-15.3,-113.1,-24.9,211.5
348.7261,-8.7,-15,-1353.9,344.1,-1407.3,106.5,-270.9,2986.2,-1333.8,-20.4,-356.1,-281.7,-231.9,45.9,101.7,32.1,-11.1,-3.9,-112.5,-173.1,-15,-109.5,-25.5,212.1
348.7294,-5.1,-15,-1350,349.8,-1410.6,108.6,-267.9,3604.5,-74.1,-23.4,-354.3,-283.8,-229.2,45.6,102.6,33.3,-10.5,-3.9,-103.8,-164.7,-15.6,-108.9,-28.8,212.7
348.7328,-4.2,-15.3,-1352.7,351.6,-1401.6,114,-263.4,3419.4,-370.5,-16.5,-355.2,-280.8,-228,46.5,105.3,36.3,-10.8,-4.2,-102,-159.6,-15.6,-107.4,-22.2,217.2
348.7361,-10.5,-14.7,-1344.6,354,-1401.3,113.1,-264.6,3385.2,-1037.4,-6,-357.6,-284.7,-222.9,53.1,105.3,32.4,-10.5,-4.5,-110.1,-141.9,-15.3,-102.6,-21.9,220.2
348.7394,-1.5,-15,-1337.4,360,-1395,117.3,-259.2,3050.7,-1852.5,-5.4,-344.1,-274.2,-218.7,54,104.7,38.4,-10.5,-4.2,-109.8,-139.5,-15.3,-99,-17.1,223.2
348.7428,6.3,-15,-1339.5,358.2,-1395,117.6,-257.1,2613,-2519.4,8.4,-330.9,-263.7,-218.1,56.7,105,37.8,-10.5,-4.2,-114,-142.8,-15.3,-98.7,-18.3,220.5
348.7461,0,-15,-1330.8,359.4,-1394.7,122.7,-253.5,2946.9,-1407.9,-7.5,-351.6,-262.2,-222.9,54.9,112.8,42,-11.1,-4.5,-113.4,-137.4,-15.6,-84.9,-12.9,222
348.7494,0,-14.7,-1337.7,366.3,-1401.3,117.3,-260.1,3801,-74.1,-10.5,-347.4,-267,-219,49.2,111.9,38.4,-10.8,-4.2,-92.1,-130.2,-15.3,-88.8,-18.6,223.5
348.7528,0.6,-15,-1346.1,360.3,-1401.9,115.5,-264.9,3537.6,-444.6,-4.5,-354,-273,-222,51.6,113.7,39.6,-10.5,-4.2,-99.9,-145.5,-15.3,-90.6,-19.2,219.9
348.7561,1.5,-15,-1352.7,358.5,-1404.3,113.7,-273,3183.3,-1111.5,-6.3,-347.7,-280.2,-219,52.2,113.7,35.7,-10.8,-4.8,-90,-154.5,-15.3,-92.1,-25.2,214.8
348.7594,-3,-14.7,-1354.2,352.2,-1406.1,111,-272.7,2727.9,-1852.5,-6.3,-343.2,-285.3,-224.4,54.3,111,33.6,-11.1,-4.2,-111.6,-152.4,-15,-97.5,-24.9,208.8
348.7628,1.2,-15,-1348.2,354,-1410.6,107.7,-267.3,2607.3,-2371.2,-9,-347.7,-287.7,-225,47.7,110.7,32.1,-10.8,-4.2,-100.8,-162.9,-15.3,-107.1,-25.5,206.7
