Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
89.2,332.1,777.9,-169.8,-200.1,-1543.8,124.2,451.2,795,30603.3,685.2,-702.6,127.8,431.4,528.6,631.8,-199.5,-8.7,-14.1,-209.4,-239.7,-12.9,729.3,1677.9,416.4
89.2033,283.5,691.8,-229.5,-286.5,-14.4,63.6,399.9,1351.8,170800.5,630.6,-755.1,70.5,365.7,500.4,569.4,-247.5,-9,-14.4,-256.2,-299.4,-12.9,675.6,1628.1,337.8
89.2067,279.9,689.7,-211.8,-277.5,486,50.1,380.4,1533.3,193104.6,652.5,-734.7,103.8,368.1,503.4,576,-256.5,-9,-14.4,-229.8,-277.2,-13.2,699.3,1616.7,348.6
89.21,308.7,779.7,-63.6,-139.2,-458.7,101.1,372.9,1221,-33789.6,857.7,-540.9,304.8,500.1,567.6,706.8,-186,-8.4,-14.4,-48.9,-81,-12.9,896.1,1724.4,493.8
89.2133,360,870.3,-0.6,-51.9,-1992,166.5,423.9,661.2,-168207,907.2,-487.5,354,565.5,602.1,761.1,-150.9,-9,-14.7,2.1,-30.3,-13.2,941.4,1776.6,562.2
89.2167,369,881.4,-3.6,-54.3,-2420.4,177.3,436.2,511.8,-183916.2,888.3,-494.7,330.3,569.7,609,758.4,-157.5,-8.4,-14.7,-8.4,-60.6,-12.9,926.1,1768.5,551.4
89.22,333.3,789.6,-156.9,-190.2,-1542,128.1,450.9,798.3,29936.4,686.4,-706.2,119.4,440.7,536.4,632.7,-215.7,-9,-14.4,-196.2,-255,-12.9,721.5,1672.8,410.4
89.2233,289.5,704.1,-212.1,-270.3,-5.1,65.4,396.9,1358.1,171022.8,634.2,-751.2,82.8,383.7,509.7,574.2,-259.8,-8.4,-14.1,-236.7,-290.7,-12.9,678.9,1611.9,346.8
89.2267,280.8,692.7,-207.3,-273.3,486.3,54,385.8,1534.8,193845.6,655.8,-740.4,101.1,382.2,507,578.1,-258.3,-8.4,-15,-236.7,-274.5,-12.9,699,1624.5,347.1
89.23,307.8,783.9,-54.9,-128.7,-433.5,99.3,375.9,1233.6,-31047.9,855.3,-542.1,309.9,499.5,567.6,705.6,-185.4,-8.7,-14.7,-41.7,-70.2,-12.9,898.5,1726.8,491.1
89.2333,355.5,859.8,-5.7,-57.9,-1991.7,150,430.5,660.6,-168503.4,897.9,-501.3,342.3,555.3,591.3,767.4,-132.6,-8.7,-14.4,4.5,-35.7,-13.2,936.6,1784.1,561.3
89.2367,366,864,-21.3,-65.1,-2434.5,155.7,443.7,502.5,-184286.7,879.9,-519.6,311.1,552,588.9,758.4,-130.2,-8.7,-14.1,-12.9,-55.8,-13.2,915.9,1780.8,546
89.24,333.3,772.8,-165,-204.6,-1557,98.7,448.8,792.3,29640,680.4,-705.9,120.3,434.1,523.5,637.2,-205.2,-8.7,-14.4,-192.9,-257.7,-12.3,720.6,1668.9,402.3
89.2433,282.3,682.2,-225.9,-289.2,-22.2,39.9,392.7,1351.2,170874.6,625.8,-755.4,77.4,365.1,490.5,568.8,-256.8,-8.7,-14.7,-245.4,-304.8,-12.9,665.4,1605,331.8
89.2467,265.5,668.1,-226.8,-292.5,473.1,15.6,372.6,1519.8,193697.4,637.2,-741.9,87.9,359.7,483.3,568.5,-254.1,-8.4,-14.4,-246.9,-300,-12.9,679.5,1605,336
89.25,293.7,757.5,-72.9,-149.7,-468.3,66.6,365.7,1208.7,-32455.8,843.3,-549.3,284.4,484.2,544.5,699,-183.3,-8.7,-14.7,-45.3,-114,-13.2,879.6,1713.9,467.1
89.2533,343.2,844.5,-12.9,-61.2,-2012.7,129,418.5,644.4,-168799.8,891.9,-507.9,330.6,547.8,580.5,757.2,-133.5,-8.7,-14.4,5.7,-61.2,-13.2,935.1,1773.3,543.6
89.2567,350.7,850.2,-28.5,-72,-2450.1,132,429.9,491.1,-184360.8,867.3,-522.9,309.9,538.2,585.3,751.8,-131.4,-8.4,-14.4,-5.7,-79.5,-12.6,913.5,1770,533.1
89.26,328.2,765,-164.4,-192.6,-1549.5,93.3,435.3,782.7,29195.4,676.2,-697.5,129.6,429,515.4,628.2,-215.1,-8.4,-14.4,-183,-251.1,-12.6,722.7,1653.6,395.1
89.2633,284.4,676.5,-225.9,-276,-13.2,33.9,389.7,1344,170800.5,626.4,-747.9,82.8,372.9,486.9,568.2,-267.3,-8.4,-14.4,-239.4,-303.9,-13.2,665.1,1600.8,326.1
89.2667,276.3,669.9,-216,-275.4,483.9,21,373.2,1521.6,193697.4,636.6,-737.1,83.4,372,489.6,569.4,-264,-8.7,-14.4,-228.9,-290.4,-12.9,673.5,1598.7,331.5
89.27,300.3,756.3,-66.9,-142.8,-452.4,74.4,367.2,1211.4,-31270.2,830.7,-552.6,295.5,488.1,546,688.5,-172.2,-9,-15,-34.8,-100.8,-12.9,870.3,1720.8,474.6
89.2733,345,850.5,-11.7,-64.2,-2008.5,134.4,422.1,644.1,-168725.7,875.1,-509.1,329.7,551.4,582,751.2,-118.5,-9,-15,12,-65.4,-12.9,919.2,1777.8,542.4
89.2767,365.4,863.1,-13.5,-63.3,-2437.2,155.1,439.2,498.9,-184509,875.7,-508.5,319.2,554.4,588.3,750,-150.6,-8.4,-14.4,11.1,-71.1,-12.9,918,1769.1,543.6
89.28,336.6,765.3,-167.1,-207,-1565.7,100.8,446.4,775.2,29047.2,675,-701.1,112.5,438.3,522.3,624,-208.5,-8.7,-14.4,-181.8,-270,-12.6,706.5,1661.1,402.3
89.2833,289.5,678,-227.4,-292.8,-30.9,46.2,401.1,1340.4,170874.6,620.1,-753.9,60.3,379.5,488.7,558.6,-263.4,-8.7,-14.4,-237.6,-319.2,-12.9,659.7,1612.2,336.6
89.2867,286.2,674.7,-217.8,-289.2,472.2,33.9,381,1518.6,194067.9,631.2,-743.4,79.8,381,494.4,568.8,-270.9,-8.7,-14.7,-224.7,-305.4,-13.2,682.8,1602.9,345.9
89.29,319.5,770.1,-69.3,-146.7,-457.8,84,374.7,1213.2,-31122,841.2,-547.2,275.7,502.8,570,697.2,-192.9,-9,-15,-23.1,-105.9,-13.2,880.2,1714.2,482.1
89.2933,360.6,858,-7.8,-58.8,-2007.9,148.5,426.3,645,-169466.7,885.3,-507.3,327.9,557.7,597.9,759.6,-136.2,-8.4,-14.4,28.2,-54.9,-13.5,921.9,1777.5,552.3
89.2967,365.7,855.3,-24.9,-71.1,-2440.8,154.5,436.8,490.2,-184805.4,864.9,-513.6,308.1,556.5,584.4,754.2,-136.8,-8.7,-14.4,2.4,-78.6,-13.2,902.7,1778.1,548.7
89.3,344.1,766.2,-168.9,-201.3,-1562.1,107.1,443.7,776.1,28158,665.4,-695.4,112.2,438.6,532.5,635.1,-208.8,-8.7,-14.1,-179.7,-265.5,-12.9,705.9,1661.4,402.9
89.3033,298.8,686.7,-224.7,-284.1,-12.9,43.2,396.9,1344,171096.9,621.6,-761.4,60,384.9,514.2,570,-260.4,-8.7,-14.1,-229.5,-309,-13.2,665.4,1605.3,331.5
89.3067,280.5,682.8,-206.4,-272.7,491.4,36.6,378.6,1524.3,193697.4,642,-739.5,100.5,382.2,508.2,571.8,-274.2,-8.7,-14.4,-207.9,-279.9,-13.2,677.7,1605.3,346.2
89.31,305.1,772.2,-58.8,-130.5,-435.9,87,367.8,1217.7,-31418.4,847.5,-531.9,306.9,503.1,573.3,700.8,-194.4,-9,-15,-15.3,-84.6,-13.2,891.6,1719.3,489.3
89.3133,348.3,852.3,-5.4,-53.1,-2000.7,146.7,420,641.1,-169540.8,885.6,-486.9,349.5,559.8,596.1,759.9,-148.5,-9,-14.1,36,-48,-12.9,931.8,1771.5,540.9
89.3167,347.1,848.4,-29.1,-68.1,-2440.2,151.5,435.9,486.3,-185324.1,861.9,-518.7,306.3,550.2,588,750,-136.8,-8.7,-14.4,8.4,-69.6,-12.9,903.9,1773.3,542.4
89.32,320.1,767.7,-163.5,-191.7,-1559.4,112.5,453.6,776.4,27787.5,670.5,-701.7,121.8,435.9,522.6,623.4,-209.4,-8.7,-14.4,-169.5,-244.2,-12.6,714.3,1671.9,402.9
89.3233,271.8,678,-225.6,-281.7,-14.1,48.9,398.7,1338.3,171393.3,618,-749.1,71.1,377.7,492.3,561.9,-260.1,-8.1,-14.7,-222.6,-302.4,-12.9,658.2,1615.5,337.2
89.3267,267.9,677.4,-210.3,-272.1,493.2,38.4,382.5,1526.4,194512.5,634.8,-734.1,90.6,386.4,484.8,564,-259.8,-9,-14.4,-214.5,-287.1,-13.2,669.3,1618.5,334.5
89.33,304.8,775.5,-54.9,-123.9,-422.4,99,376.5,1230.9,-30084.6,850.2,-531.6,304.8,513.3,555.9,696,-190.2,-8.7,-14.7,-4.8,-85.8,-13.2,899.1,1726.5,498.6
89.3333,355.8,876.3,20.1,-30.6,-1972.8,170.4,431.7,670.2,-169911.3,906.6,-469.8,370.2,578.1,592.5,754.8,-159,-8.7,-14.7,56.4,-16.5,-12.6,951.3,1773.3,566.4
89.3367,367.5,880.5,0,-40.5,-2416.5,183.3,446.1,514.2,-185472.3,891.6,-488.7,337.5,577.2,591.3,754.5,-148.5,-8.4,-13.8,40.5,-39.3,-13.2,927,1780.2,567
89.34,338.4,791.1,-141.3,-169.8,-1546.8,136.8,454.2,798.6,27268.8,696,-670.2,142.5,465.3,534.6,638.1,-216.9,-8.7,-14.7,-141,-228.6,-12.9,737.1,1679.4,431.1
89.3433,286.8,693.6,-206.4,-262.8,-8.7,66.3,406.5,1356.9,170874.6,640.5,-731.1,99.9,398.1,498.3,574.8,-267.3,-8.7,-14.4,-202.5,-278.7,-13.2,677.7,1614.3,355.2
89.3467,273.9,680.4,-203.7,-267,488.1,41.7,387.3,1532.7,193697.4,649.8,-720.9,102,390,496.8,570.9,-267.9,-8.4,-14.7,-194.4,-274.5,-12.9,683.1,1618.5,359.7
89.35,297.9,769.2,-58.5,-128.7,-447.6,90.3,381.9,1221.3,-32307.6,853.2,-536.1,293.7,510.6,561.3,702.9,-180,-8.7,-14.7,-6.6,-79.5,-13.2,879,1733.7,501.9
89.3533,341.4,856.8,-6,-47.4,-2015.7,143.1,432,647.4,-170281.8,902.7,-486.9,330.6,566.1,593.7,764.1,-126.6,-9,-14.7,36.3,-40.5,-12.9,928.5,1792.5,567.3
89.3567,355.8,862.2,-18,-55.2,-2448.6,152.4,443.1,491.7,-185842.8,886.5,-510.6,321.3,567.6,596.7,761.7,-133.8,-8.1,-14.7,19.8,-52.8,-12.9,908.7,1773,547.8
89.36,322.8,774,-162,-192.3,-1588.5,99.3,446.7,777.6,26750.1,687.3,-698.7,115.8,446.4,526.8,626.1,-220.2,-8.7,-14.1,-171.9,-255.3,-12.9,714.3,1661.1,402.3
89.3633,278.7,683.4,-222,-277.5,-30.6,40.8,394.2,1345.2,171393.3,639.9,-750.3,74.4,389.1,490.2,558.6,-274.8,-8.4,-14.1,-220.8,-296.4,-13.2,659.7,1598.4,339.6
89.3667,271.5,681,-209.4,-276.3,477.9,30.3,379.2,1532.1,194660.7,650.1,-745.2,87,383.7,493.2,572.4,-265.8,-8.7,-14.1,-203.1,-290.1,-12.9,668.1,1605.3,351.6
89.37,296.4,762.6,-64.2,-136.5,-441.3,85.5,369.9,1224.3,-30010.5,845.1,-554.4,295.5,501,561,705.6,-178.8,-8.4,-14.1,-13.2,-98.4,-13.2,878.1,1719.3,495
89.3733,342.6,847.5,-15.3,-61.5,-2024.1,146.7,425.1,647.7,-170504.1,882.6,-512.4,320.7,561,584.1,763.8,-123.3,-9,-14.7,29.1,-60,-12.9,923.7,1775.7,560.1
89.3767,345.3,844.2,-33.6,-79.8,-2464.8,153.9,437.4,490.5,-185991,858.3,-537.3,300,547.8,576,753.3,-121.8,-8.7,-14.4,12,-80.7,-13.2,901.8,1771.5,541.2
89.38,321.9,760.5,-166.5,-205.2,-1585.5,118.2,447.9,779.4,26676,676.2,-713.1,110.7,440.1,512.7,630.3,-204.3,-9.3,-14.7,-160.2,-258.9,-12.6,722.7,1669.5,412.2
89.3833,277.2,671.4,-231.6,-295.8,-38.7,48,397.5,1342.5,171541.5,619.8,-766.5,58.2,371.7,476.4,566.1,-258.6,-9,-14.7,-223.8,-313.8,-12.9,667.5,1606.8,326.4
89.3867,275.4,672.3,-211.5,-287.1,461.4,42.3,387.9,1530.3,194216.1,635.4,-747.3,75.9,368.4,481.2,568.5,-259.5,-8.7,-14.4,-204.6,-297,-13.2,690,1619.1,353.1
89.39,312.3,769.5,-54.3,-138.6,-461.4,100.5,379.8,1233.3,-31047.9,843.9,-531.6,281.4,498,551.7,701.1,-185.4,-8.7,-14.4,4.8,-98.7,-13.2,903.3,1726.5,511.8
89.3933,362.4,866.1,5.1,-51.9,-2024.1,163.5,436.8,661.8,-170578.2,900.9,-485.7,330.6,562.2,581.1,763.8,-127.5,-8.4,-14.1,59.1,-49.5,-13.2,948.3,1797.9,573.3
89.3967,369,868.2,-3.3,-54.3,-2452.5,171.6,445.8,508.8,-186139.2,888.9,-510,315.9,564.6,582,755.1,-129.6,-8.7,-14.4,46.5,-59.4,-12.9,941.7,1779,572.7
89.4,335.1,780,-148.8,-189.6,-1583.1,120.3,454.2,788.1,26750.1,684.6,-702.9,118.5,450,502.2,625.5,-207,-8.7,-14.4,-147.9,-255.6,-12.9,737.1,1671.3,423.3
89.4033,287.7,685.8,-215.1,-274.2,-27.6,48.9,403.5,1355.7,171986.1,633.6,-742.8,74.4,383.4,484.8,552.9,-265.5,-8.4,-14.4,-203.4,-303.3,-12.9,680.1,1612.2,336.6
89.4067,282.9,691.5,-189.6,-255.6,489.6,54.3,392.1,1551.3,194438.4,660.6,-717.3,112.5,396.6,485.7,557.4,-277.2,-8.7,-13.8,-172.2,-263.1,-13.5,701.7,1611,360.9
89.41,312.9,787.5,-34.8,-112.2,-424.2,106.8,382.2,1252.8,-30158.7,868.5,-525,313.2,525.3,556.8,690.9,-196.5,-9,-15,28.8,-69.6,-12.9,920.4,1720.8,513
89.4133,358.2,872.7,14.4,-34.2,-2006.7,162.3,435.6,669.3,-171171,911.1,-485.4,341.4,579,587.7,756,-132.9,-8.7,-14.4,69,-30,-12.6,959.7,1781.1,571.2
89.4167,356.4,867,-9.6,-51.3,-2454.6,163.2,444.6,504.3,-186806.1,883.8,-507.9,314.4,569.4,584.1,747.3,-135.9,-8.7,-14.7,45.6,-57.3,-12.9,934.8,1776.3,553.2
89.42,327,777.3,-156.9,-187.2,-1592.7,111.6,455.4,784.2,25786.8,690.6,-700.2,121.8,451.2,518.4,626.4,-207.6,-8.4,-14.1,-144.9,-247.2,-12.9,739.5,1664.4,408.6
89.4233,279.6,680.7,-221.4,-277.8,-30.6,49.8,400.2,1353,172208.4,632.4,-755.1,57.9,391.5,486,560.4,-257.7,-8.7,-14.4,-201,-305.1,-12.9,675.3,1606.8,336.3
89.4267,268.2,675,-211.8,-277.8,469.8,33.3,384.6,1531.8,195327.6,648.9,-741.3,83.4,386.1,491.7,573,-258,-8.7,-14.7,-184.2,-288,-13.2,688.2,1605.3,340.5
89.43,298.2,764.4,-59.4,-133.5,-448.8,80.4,372.6,1226.1,-30529.2,855,-541.2,287.1,514.2,552.9,699.6,-182.4,-8.4,-14.7,14.7,-88.2,-13.2,892.2,1716.9,486.3
89.4333,346.2,852.6,-0.3,-52.5,-2031.6,142.2,425.4,642.9,-171837.9,904.5,-491.4,338.4,570.6,585.6,769.5,-132,-8.7,-14.4,63.6,-46.2,-13.2,943.8,1776.3,555.6
89.4367,355.2,850.5,-17.4,-62.1,-2470.5,148.2,443.4,486,-186954.3,887.7,-509.7,302.7,563.7,579.6,760.8,-123.6,-8.7,-14.7,45.3,-63.6,-13.2,919.2,1772.7,540.6
89.44,328.2,761.1,-163.5,-192.9,-1604.4,99.9,456.9,772.8,25490.4,687.6,-699.9,117.3,437.7,510.3,632.4,-192.9,-9,-14.1,-141.6,-255.9,-12.6,727.2,1668.6,399.9
89.4433,283.2,671.1,-230.4,-281.1,-37.2,36.3,403.2,1342.5,172430.7,633.3,-753,61.2,382.8,481.8,563.7,-263.7,-8.7,-14.1,-198.9,-298.8,-12.9,670.2,1606.5,331.5
89.4467,273.9,664.8,-220.8,-280.5,470.1,22.2,383.7,1521.9,195253.5,648.6,-740.4,90.3,378.6,481.2,568.2,-269.7,-8.1,-14.4,-199.5,-279.9,-12.9,689.4,1598.4,341.4
89.45,304.8,758.4,-67.2,-140.7,-442.5,72.6,372.9,1221.9,-29491.8,857.7,-539.7,288.6,507.9,551.4,700.2,-186.3,-8.7,-14.4,4.8,-83.4,-12.6,902.4,1716.9,494.1
89.4533,354.6,849.3,-12.9,-60.3,-2035.2,135,426.3,642.9,-171763.8,902.7,-500.1,324.9,571.2,579.9,764.7,-136.5,-8.1,-14.7,53.7,-48.3,-13.2,947.7,1775.1,555
89.4567,364.2,850.5,-27.3,-68.7,-2478.3,141.3,440.1,481.5,-187250.7,880.5,-526.8,298.2,567.3,580.2,756.3,-138.9,-9,-14.4,35.7,-75.3,-12.9,922.5,1775.4,544.5
89.46,333.3,765.6,-167.1,-200.4,-1619.4,93,451.2,765,25342.2,685.8,-705.6,106.2,453.3,514.2,629.4,-206.4,-8.7,-14.4,-144.9,-261.3,-12.9,726,1669.2,402.6
89.4633,288.3,677.4,-228.3,-288,-39.9,29.4,399.9,1341,172949.4,635.1,-756,58.8,397.5,478.5,566.1,-254.4,-8.1,-14.4,-198.6,-308.4,-12.9,666.6,1612.8,337.8
89.4667,288.9,684.3,-202.5,-271.5,473.4,25.8,384.9,1536,196216.8,665.1,-728.7,81.6,408.9,486.6,571.5,-269.7,-8.7,-14.4,-170.7,-290.1,-12.9,697.8,1606.5,331.2
89.47,317.4,772.5,-55.2,-132,-434.1,74.1,377.1,1236.3,-28973.1,855.6,-530.4,288.6,528,553.2,696.6,-195,-8.7,-14.7,16.8,-86.4,-12.9,894,1722,496.5
89.4733,365.7,855.3,-1.5,-50.4,-2030.4,137.7,433.5,650.7,-172282.5,900,-494.1,332.4,577.8,577.5,759.9,-128.7,-9,-14.4,64.5,-41.7,-12.6,939.9,1781.7,570.3
89.4767,380.1,860.1,-15.6,-53.4,-2467.8,154.2,448.8,492.6,-187695.3,885.3,-510.9,320.4,573.9,584.4,758.1,-121.5,-8.4,-14.4,41.1,-57.3,-12.9,923.7,1782.9,564.6
89.48,345.6,774.3,-158.7,-187.8,-1600.8,109.8,460.8,775.8,25045.8,687,-700.8,124.5,462.3,521.4,629.4,-195.3,-8.4,-14.4,-139.2,-243,-12.9,726.3,1684.2,408.9
89.4833,297.3,686.4,-222.9,-276,-23.7,51.9,411.3,1356.3,172653,635.4,-747.9,66.6,397.8,479.1,565.8,-250.8,-8.7,-14.7,-197.1,-296.4,-12.6,678,1620.3,345.3
89.4867,288.9,680.7,-212.4,-271.2,479.4,43.5,394.2,1536.9,194883,650.1,-734.1,89.1,401.1,488.4,567.9,-265.8,-8.1,-14.4,-184.8,-281.1,-12.9,693.3,1614.3,358.2
89.49,321,771,-66.6,-139.5,-441,91.5,378.9,1228.8,-30381,856.2,-543.3,293.4,525.6,547.2,696.3,-188.4,-8.7,-15,5.4,-90.6,-12.9,892.8,1722,507.3
89.4933,374.7,863.7,-2.7,-52.5,-2037.3,157.5,434.7,644.4,-173764.5,905.4,-498.6,325.2,591,589.5,767.1,-135,-8.4,-14.7,58.2,-48,-13.2,945.3,1785.3,570
89.4967,384.3,867,-16.5,-57.3,-2477.7,163.5,445.2,489,-188955,891.3,-517.5,301.5,583.8,584.1,762,-129.6,-8.1,-14.4,48.3,-71.1,-13.2,923.4,1776.6,552.9
89.5,355.2,779.7,-162.6,-190.5,-1613.7,111.3,456.9,770.1,23712,690.3,-704.7,109.2,468.3,526.2,635.4,-204.6,-8.7,-14.4,-140.7,-259.5,-12.9,722.1,1677,413.4
89.5033,302.1,692.7,-225.6,-275.4,-26.1,54.6,408,1352.7,172282.5,635.7,-754.2,60,407.1,496.2,572.4,-265.5,-8.4,-14.7,-201,-305.4,-12.6,672,1610.4,341.1
89.5067,297,688.2,-208.5,-268.8,484.2,35.1,382.2,1535.7,195179.4,654.3,-736.2,81,414.9,499.2,578.7,-269.7,-8.7,-14.1,-182.1,-287.7,-13.2,684.3,1604.1,346.8
89.51,320.7,778.2,-59.1,-121.5,-414.6,89.1,376.8,1240.5,-29343.6,863.1,-531.6,300.3,536.1,560.7,706.2,-193.8,-8.4,-14.4,13.2,-72.6,-13.8,894.9,1715.7,499.2
89.5133,364.8,867.9,-4.8,-34.8,-2017.8,159.6,433.5,655.2,-174653.7,911.7,-485.7,350.7,593.1,587.4,767.7,-133.8,-8.7,-14.7,66.9,-25.5,-13.2,945,1780.8,570.3
89.5167,370.5,870,-20.1,-41.7,-2451.9,176.1,447.6,498.6,-189992.4,891.3,-487.2,333.6,586.5,579.9,758.4,-142.5,-8.4,-14.4,59.7,-35.7,-13.2,932.7,1777.2,567.6
89.52,340.5,780,-171.6,-181.8,-1588.2,120.9,459,776.7,23415.6,694.8,-681,124.2,463.2,513,633.6,-215.7,-9.3,-14.1,-138.6,-239.1,-12.9,733.8,1677.3,426
89.5233,291.9,685.2,-237.6,-273.6,-6.9,65.7,411.3,1357.8,172430.7,638.4,-751.8,67.2,403.2,484.2,569.7,-263.7,-9,-14.4,-205.8,-296.7,-12.9,676.2,1622.1,358.5
89.5267,277.5,677.4,-228.9,-271.5,501.6,52.2,399.9,1539.9,195253.5,645.6,-733.2,81.3,405.9,480.3,572.1,-254.7,-9,-15,-193.2,-289.2,-13.2,682.2,1629,352.2
89.53,314.7,776.4,-68.4,-124.8,-411.3,104.4,392.4,1241.7,-31492.5,863.4,-533.1,287.4,531.3,547.2,701.4,-183.6,-8.7,-15,9.3,-84.9,-13.2,900.9,1732.2,507.9
89.5333,368.4,870.3,-10.5,-44.1,-2019,159.6,447,649.2,-175024.2,914.7,-492,329.7,593.1,579.6,765.9,-137.7,-8.7,-14.4,58.5,-42.9,-13.2,951,1787.7,575.7
89.5367,381,872.7,-28.5,-51,-2452.5,168,461.1,491.7,-189918.3,890.4,-517.8,308.1,582,590.1,765.6,-123,-8.4,-14.4,30,-65.1,-13.2,926.4,1794.9,563.4
89.54,355.8,786.6,-169.2,-185.4,-1591.2,111.3,470.4,776.1,23341.5,690.6,-695.4,113.4,465.6,518.1,630.6,-201.9,-8.7,-14.1,-139.8,-255.6,-13.2,729.3,1689.9,418.2
89.5433,316.5,696.3,-234.9,-271.5,6,48.6,420.6,1363.2,172949.4,639.9,-747.3,74.7,401.7,488.4,565.2,-263.4,-8.7,-14.4,-209.7,-297.9,-13.2,670.5,1623.9,349.8
89.5467,305.4,691.5,-212.7,-259.2,519.3,43.2,408,1548,195253.5,653.4,-726,103.8,403.8,492.3,577.5,-267.3,-8.7,-14.4,-186.9,-278.1,-12.6,687.6,1625.4,359.4
89.55,330.9,777,-72,-123.6,-384.9,94.8,395.4,1245,-29121.3,846.9,-543,296.1,526.8,558.6,709.2,-177.3,-9,-14.4,-6,-90.9,-13.5,878.4,1746,505.2
89.5533,381.3,874.2,-3.9,-30.3,-1990.5,161.7,446.7,659.1,-175098.3,904.8,-497.1,339.3,584.1,585.3,774.6,-138.9,-8.7,-14.7,48.3,-46.2,-12.6,940.8,1792.5,582
89.5567,381.9,876.3,-17.7,-42.6,-2429.7,177,463.2,497.4,-189844.2,900,-496.5,334.8,585.3,589.8,767.4,-138.6,-8.7,-14.7,42.9,-45,-13.2,929.4,1792.8,567
89.56,355.8,787.2,-161.7,-178.8,-1572.6,121.2,472.5,775.2,22822.8,713.4,-680.7,142.5,466.8,530.1,646.5,-201.6,-8.4,-14.4,-139.2,-236.1,-12.6,753,1690.5,428.7
89.5633,311.1,694.5,-228,-272.4,14.1,57,419.4,1356.9,173468.1,649.2,-744.9,63.9,398.1,487.8,584.1,-253.2,-9.3,-14.4,-204,-308.1,-12.9,685.5,1630.5,358.8
89.5667,303,689.4,-213.9,-266.1,524.7,49.2,401.7,1543.8,196290.9,667.8,-729.9,77.1,399.6,484.8,587.1,-264,-8.4,-14.4,-194.4,-296.1,-13.2,706.5,1627.8,366.3
89.57,322.8,780.6,-69.3,-126.6,-384.9,101.4,392.1,1244.4,-29491.8,870.9,-536.7,285,519,549.9,712.8,-182.1,-8.7,-14.7,-4.5,-92.7,-13.2,908.4,1733.1,509.4
89.5733,370.2,873,-12.6,-39,-1991.4,164.7,447,657.6,-175098.3,915.6,-487.5,331.5,585.3,581.7,781.2,-121.5,-8.7,-14.7,50.1,-49.5,-13.2,950.4,1799.4,580.5
89.5767,381.9,882,-21.3,-39.6,-2415.9,178.2,458.1,502.2,-189696,912,-498.3,327.3,584.4,589.5,778.2,-122.4,-9,-14.7,42.9,-57,-12.6,948.3,1794.6,576.6
89.58,350.1,798.6,-161.7,-171,-1553.4,136.8,472.8,782.1,23193.3,712.8,-684.3,136.8,465.3,517.8,651.6,-194.1,-8.7,-14.4,-145.2,-234,-12.9,748.2,1692.3,436.8
89.5833,304.8,710.1,-224.4,-257.1,47.7,72.6,423.3,1364.7,173912.7,650.7,-738,90,399.9,479.4,576.3,-254.4,-8.7,-14.7,-204.6,-277.2,-12.9,687.9,1627.2,351
89.5867,289.5,694.2,-211.2,-255.6,549.6,60.3,408.6,1545.3,196439.1,667.8,-722.7,110.4,403.8,481.2,580.5,-263.1,-8.7,-14.4,-195.3,-264.9,-13.5,708.3,1626.6,370.2
89.59,320.1,787.8,-66,-117.9,-355.5,113.4,399.9,1249.2,-28380.3,874.8,-528.6,306.6,533.1,556.2,720,-173.1,-8.4,-14.4,1.5,-74.1,-12.9,912.9,1745.7,523.8
89.5933,364.5,873.3,-10.8,-33,-1977.6,178.2,452.4,653.4,-174950.1,917.7,-487.2,338.4,584.4,580.5,779.4,-110.7,-8.4,-14.1,43.2,-37.2,-13.2,956.4,1805.1,586.5
89.5967,370.8,873,-27.6,-46.5,-2414.1,185.4,465.9,495.9,-189473.7,896.1,-522,305.7,580.2,567.6,760.8,-108,-9,-14.7,15.3,-66.6,-12.9,937.5,1803.3,571.5
89.6,347.1,791.4,-166.2,-173.1,-1557.9,133.5,471.6,780.3,23119.2,702,-703.2,122.1,469.8,510.6,640.5,-204.9,-8.4,-14.1,-161.7,-247.8,-12.9,743.4,1686.6,428.1
89.6033,307.5,708.3,-226.5,-258,45.6,70.8,418.2,1369.8,174801.9,653.7,-756.6,66.3,410.7,486.6,574.8,-276.3,-8.7,-14.4,-214.5,-303.9,-12.9,690.9,1620,356.4
89.6067,302.4,696.6,-221.1,-255,549.9,51,398.1,1549.2,197402.4,669.9,-741.3,94.2,417.6,481.8,581.4,-275.1,-8.7,-14.1,-201.9,-292.5,-13.5,707.1,1624.5,362.1
89.61,330.6,779.4,-77.4,-125.1,-370.8,95.4,388.5,1244.4,-28380.3,870.6,-547.5,287.4,532.8,540.9,711.6,-189.3,-8.4,-14.7,-16.5,-96.6,-13.2,903.9,1734,509.1
89.6133,374.1,866.7,-22.8,-37.8,-1988.4,159.9,444,643.8,-175098.3,915,-499.5,336.9,586.5,567.6,772.8,-118.8,-8.7,-14.7,37.5,-43.8,-13.2,948.3,1803,574.8
89.6167,383.7,868.2,-36.3,-48,-2421.3,170.7,455.4,490.5,-189621.9,892.8,-510.3,322.8,579.9,573.3,767.4,-116.1,-8.1,-14.4,20.1,-62.4,-12.9,937.2,1799.1,564.3
89.62,355.2,778.2,-179.7,-185.1,-1566,120.9,464.4,765.9,23415.6,690.9,-699.3,132.9,453.6,498.6,647.4,-199.8,-9,-14.1,-160.8,-241.5,-13.5,733.8,1686.9,423.9
