Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
159.5994,-607.5,237.3,-221.1,-619.8,476.4,-140.1,-513.6,-75.9,-444.6,189.6,656.1,793.8,-330.6,17.7,-177.3,-227.4,-9.3,-20.1,-264,40.2,-15.3,-254.7,-206.1,402.3
159.6028,-614.7,230.1,-252,-630.3,470.4,-119.4,-512.4,-39,1556.1,174,633,795.9,-324.3,13.8,-177.3,-239.4,-9.3,-20.1,-302.1,15,-14.7,-281.1,-204.6,438.6
159.6061,-603,250.2,-257.4,-615.6,480.6,-126.3,-507.6,-38.1,-518.7,197.7,645,804,-308.4,28.5,-174.3,-231,-9.3,-19.8,-321,24,-15.3,-266.7,-207.6,399
159.6094,-602.7,239.1,-231.3,-610.5,486.6,-120.9,-501,-49.2,-815.1,202.5,647.4,782.4,-306.3,19.5,-181.8,-223.2,-9.3,-20.4,-223.5,45.3,-15,-261.6,-202.5,417.9
159.6128,-597.9,249.3,-210.9,-611.7,473.1,-130.5,-499.5,-77.4,-2593.5,219.3,640.2,815.1,-298.8,27.3,-177.9,-222.3,-9.3,-19.8,-199.5,36.6,-15,-255.9,-201.9,412.5
159.6161,-613.2,233.4,-231.6,-623.1,473.4,-133.8,-507.6,-93.9,-1259.7,196.8,633.3,819.9,-320.7,10.8,-183.6,-230.7,-9.3,-20.4,-213.3,35.1,-14.7,-262.5,-212.1,411.3
159.6194,-619.8,228.9,-231.6,-629.4,465.6,-126.3,-510,-87.9,-518.7,195.6,625.2,811.8,-322.8,6,-181.5,-229.8,-8.7,-19.5,-239.4,18.6,-14.7,-272.1,-205.8,423.3
159.6228,-623.7,220.8,-237.9,-633.3,461.7,-131.1,-519,-52.2,1704.3,192,623.7,807.3,-336.6,6.3,-176.1,-244.2,-9.9,-20.1,-262.5,16.2,-14.7,-281.4,-217.5,409.2
159.6261,-612.9,241.2,-234.6,-614.7,480.9,-126,-507.6,-45.9,-444.6,205.8,633.9,805.8,-316.8,15.9,-177.6,-233.1,-9.6,-20.4,-221.4,48,-15.3,-267.6,-205.2,404.7
159.6294,-605.7,239.4,-224.1,-623.7,471.6,-135.9,-514.5,-64.2,-741,202.8,630.9,800.4,-317.4,35.1,-171.9,-231.9,-9.6,-20.4,-244.8,35.1,-15,-273,-215.1,384
159.6328,-598.2,248.4,-227.7,-609.6,488.7,-121.8,-501.6,-78.3,-2519.4,230.7,622.2,816.9,-298.8,31.2,-185.7,-225.6,-9.3,-19.8,-246,51.9,-14.7,-265.8,-209.7,413.1
159.6361,-607.2,250.5,-237.9,-626.7,469.8,-136.5,-510,-88.8,-1333.8,196.2,631.8,800.4,-313.2,20.4,-189,-235.2,-9.6,-20.1,-249.9,1.2,-14.7,-268.5,-210.6,412.2
159.6394,-613.8,242.4,-226.2,-618.6,488.1,-131.4,-509.4,-74.4,-370.5,191.1,644.4,776.7,-315.9,3,-188.7,-233.1,-9.3,-19.8,-247.5,51.6,-14.7,-266.7,-206.7,414.6
159.6428,-624,229.5,-247.8,-634.2,468.3,-125.7,-516.3,-51.6,1556.1,152.7,646.2,795.9,-332.1,-4.2,-184.5,-237,-9.3,-20.1,-240.6,18.9,-15,-286.2,-207.9,416.7
159.6461,-611.4,231,-249.6,-619.2,483.9,-116.7,-504.3,-48.6,-518.7,195.6,651,825.3,-323.7,10.8,-178.8,-229.2,-9,-20.4,-222.6,50.4,-14.7,-255.6,-205.5,426.3
159.6494,-609.3,242.1,-230.1,-615,482.4,-114.3,-501.6,-61.2,-666.9,191.1,654.9,808.8,-311.7,13.2,-180,-220.5,-9.3,-20.1,-210.6,19.5,-14.4,-255.3,-203.7,429.9
159.6528,-602.4,251.7,-219.3,-606.3,489,-123,-506.1,-92.1,-2593.5,213.3,666.6,827.7,-305.7,24.9,-179.1,-219.9,-9,-20.1,-229.5,51.9,-14.7,-256.8,-205.8,399.9
159.6561,-612.3,230.4,-246.6,-630,458.4,-146.7,-515.7,-105,-1111.5,188.1,607.5,797.1,-324,25.2,-170.7,-224.7,-9,-20.1,-246.6,1.5,-15,-276.3,-216.3,389.7
159.6594,-614.1,223.5,-249.9,-632.4,466.2,-148.8,-519.3,-92.1,-444.6,214.8,615.3,792.3,-323.4,17.1,-185.1,-232.5,-9.6,-19.8,-239.4,28.2,-14.7,-269.4,-214.8,393
159.6628,-624.6,214.5,-261,-642.6,463.8,-130.5,-524.7,-60.6,1704.3,188.4,621.3,781.2,-327.9,-1.2,-188.1,-240,-9.6,-20.1,-240.9,12.9,-14.7,-269.7,-217.5,407.7
159.6661,-610.2,234.6,-233.1,-623.7,479.4,-114.3,-511.5,-54,-370.5,219,644.7,814.8,-313.5,10.5,-182.4,-232.2,-9.6,-19.8,-227.1,37.2,-14.7,-261,-205.5,419.1
159.6694,-603.6,239.7,-237,-626.1,478.2,-130.8,-509.1,-70.5,-741,204.6,638.7,768.6,-314.4,15,-180,-227.4,-9.3,-19.8,-252,38.7,-15,-264.9,-210.9,405.6
159.6728,-599.1,243.3,-242.1,-625.2,485.4,-129.3,-506.4,-92.4,-2519.4,210,599.4,793.8,-308.7,22.8,-179.1,-225.6,-9.6,-20.1,-234.3,37.2,-14.7,-247.8,-204.9,396
159.6761,-604.2,246,-219,-621.6,464.4,-144.6,-510.9,-95.4,-1111.5,198.3,630.9,811.5,-304.2,6,-186.6,-230.4,-9.3,-19.8,-239.7,23.7,-14.7,-255.9,-213,381.6
159.6794,-608.7,237,-237.3,-624.6,468,-137.4,-513.9,-85.2,-518.7,184.5,643.8,775.8,-323.4,1.5,-185.4,-233.7,-9.3,-20.1,-231.6,28.2,-14.7,-267.9,-207.6,396.6
159.6828,-610.2,244.5,-236.7,-638.1,462.3,-135.9,-517.8,-53.4,1778.4,167.7,644.7,802.2,-313.2,6.9,-177.9,-243,-8.7,-20.4,-255.3,20.4,-15,-288,-211.5,384.9
159.6861,-600,243.6,-256.2,-608.7,490.5,-113.1,-504.9,-46.5,-592.8,215.4,639.9,817.8,-311.4,24.3,-176.4,-236.1,-9.3,-20.1,-246.9,44.7,-15.3,-261,-204.3,397.5
159.6894,-596.1,252.6,-242.7,-601.5,501,-97.8,-498.3,-48.9,-815.1,200.7,646.2,793.2,-295.2,13.8,-184.2,-228,-9.6,-20.4,-193.2,26.7,-15,-267.6,-196.5,422.4
159.6928,-593.4,242.7,-208.2,-598.2,498.3,-106.2,-496.8,-74.1,-2593.5,230.1,655.8,821.7,-319.8,18.9,-184.2,-222,-9,-19.8,-197.4,55.2,-14.7,-242.1,-197.4,408.9
159.6961,-600.3,258.3,-228.3,-616.5,473.1,-134.1,-512.4,-87.6,-1259.7,182.7,621.6,805.2,-296.4,15,-176.1,-234.9,-9.3,-19.8,-247.2,24.3,-14.4,-264.6,-215.1,393.3
159.6994,-606.9,246.6,-235.5,-618.3,478.2,-134.7,-515.1,-78.3,-592.8,207.9,629.1,825,-320.4,8.7,-179.1,-240,-9.3,-20.1,-220.5,31.2,-14.7,-258.3,-209.4,399.6
159.7028,-615.6,230.7,-239.7,-624,473.4,-121.5,-520.8,-38.7,1704.3,195.3,658.2,806.7,-329.4,-3.9,-180.3,-246.9,-9.6,-20.1,-215.1,20.1,-14.4,-266.4,-214.2,419.1
159.7061,-596.4,246.6,-209.7,-605.7,490.5,-108.3,-514.5,-39.9,-444.6,215.4,666,813,-298.8,16.5,-176.4,-238.8,-9.6,-20.1,-188.7,50.4,-15,-266.4,-207.3,394.8
159.7094,-597.9,243.3,-222.3,-614.1,477.9,-120.9,-510,-51.6,-741,191.4,650.4,810.6,-311.1,8.4,-182.1,-232.2,-9.6,-19.8,-219,10.5,-14.7,-257.1,-209.4,395.7
159.7128,-594.6,245.4,-212.4,-605.1,492.9,-112.5,-500.7,-71.1,-2667.6,211.8,650.1,810,-310.5,12.3,-184.2,-224.1,-9,-19.5,-218.4,30,-14.7,-243.3,-201.9,408
159.7161,-605.1,240.6,-229.2,-625.2,470.7,-131.7,-512.4,-85.2,-1333.8,180,630,776.1,-313.2,12.9,-180.6,-234.6,-9.3,-20.1,-235.8,7.2,-14.4,-273.9,-217.2,396
159.7194,-603.6,241.2,-219.6,-618,478.2,-128.4,-514.5,-75.6,-518.7,201,640.5,813,-325.2,11.1,-178.8,-237.3,-9.9,-20.1,-271.5,28.5,-15,-281.7,-212.4,412.2
159.7228,-613.5,233.4,-236.7,-626.7,477,-106.8,-515.1,-40.8,1704.3,183.9,628.5,782.7,-328.8,1.8,-183,-242.1,-9.3,-19.8,-237.3,27,-14.7,-273.6,-213.3,435.3
159.7261,-599.7,250.8,-237,-611.7,496.2,-106.2,-504.9,-39,-518.7,219.6,630.9,795.6,-301.8,15,-178.8,-227.7,-9,-20.4,-249.3,30.6,-14.7,-261.6,-207.6,406.2
159.7294,-597,246.6,-216,-617.1,487.8,-114.6,-505.5,-53.1,-741,212.1,626.4,799.8,-311.7,22.8,-168.9,-222.6,-9.6,-20.4,-206.4,62.1,-14.7,-264.6,-207.3,401.7
159.7328,-589.8,259.2,-212.4,-607.2,481.5,-130.5,-503.4,-78.3,-2667.6,232.8,649.8,821.7,-302.4,22.8,-173.7,-214.8,-9.3,-20.4,-190.5,25.5,-14.7,-246.6,-200.1,392.7
159.7361,-600.3,245.1,-243.6,-619.8,486,-128.1,-508.8,-86.1,-1407.9,196.2,628.5,801.6,-312.6,10.8,-184.2,-221.1,-9.3,-20.4,-218.4,24.6,-14.7,-271.5,-202.5,415.8
159.7394,-606,238.8,-218.7,-628.2,478.2,-129,-511.2,-76.5,-666.9,184.2,626.1,766.8,-325.5,-2.4,-179.1,-224.7,-9.6,-19.8,-208.8,24.9,-14.7,-267.6,-196.5,405
159.7428,-614.7,233.1,-238.2,-630,481.8,-118.8,-513.6,-40.2,1704.3,187.5,616.2,802.5,-325.8,-1.2,-178.8,-232.8,-9.3,-20.1,-236.7,31.2,-14.7,-273.6,-202.8,411.9
159.7461,-601.5,243.9,-209.7,-616.8,482.4,-119.4,-512.1,-41.7,-592.8,193.2,646.8,828.3,-312.3,19.8,-166.2,-230.1,-9,-19.8,-211.8,37.8,-14.7,-260.7,-211.5,396.9
159.7494,-602.1,242.4,-228.6,-615,486,-118.8,-510.6,-52.2,-666.9,199.2,616.5,800.7,-318.9,17.1,-176.4,-228.3,-9.3,-20.4,-235.8,29.4,-14.4,-266.1,-209.1,395.4
159.7528,-591.9,262.5,-217.5,-603.3,506.7,-110.7,-500.4,-71.7,-2593.5,209.7,646.8,826.2,-300.6,18,-188.1,-229.2,-9.3,-19.8,-247.8,46.2,-15,-255.9,-205.5,418.5
159.7561,-600.6,245.1,-228.6,-617.4,481.2,-131.1,-510.6,-85.8,-1259.7,202.2,662.7,814.8,-311.1,18,-179.7,-233.1,-9.6,-20.1,-227.7,11.1,-14.7,-272.4,-212.1,397.8
159.7594,-598.8,247.8,-219.3,-622.2,489.6,-114.9,-508.8,-73.8,-592.8,189.9,656.1,793.2,-309.6,23.4,-172.5,-237,-9.3,-20.1,-220.5,27.6,-15,-280.2,-209.1,438.3
159.7628,-607.2,246.6,-228.9,-625.2,469.8,-120.6,-514.5,-40.8,1778.4,195,619.5,796.8,-320.1,8.7,-183.3,-241.8,-9.6,-19.8,-255.9,15,-15,-273.3,-207.6,412.8
159.7661,-605.4,245.7,-221.7,-615,493.8,-106.8,-508.5,-36.9,-370.5,173.4,618.6,802.2,-319.2,4.5,-180.9,-228.6,-9.3,-20.4,-228.9,42,-14.7,-264,-200.1,414
159.7694,-602.1,237.3,-239.1,-631.8,467.4,-129,-512.4,-59.7,-815.1,193.5,607.5,770.1,-319.2,15.3,-176.4,-227.4,-8.7,-20.4,-242.1,-7.8,-14.7,-270.3,-209.7,395.1
159.7728,-591,265.8,-188.1,-606,496.2,-123.6,-504,-78.6,-2445.3,207.6,671.1,798.6,-283.8,22.5,-183.6,-223.5,-9.3,-20.1,-193.5,44.1,-14.4,-259.2,-207.3,417.3
159.7761,-603.3,252,-225.3,-628.2,470.1,-132,-513.6,-93.3,-1259.7,194.4,654.3,795.9,-300.6,14.1,-180,-233.4,-9,-20.1,-218.7,1.2,-14.7,-264,-218.4,416.1
159.7794,-607.5,241.2,-224.4,-632.4,469.8,-146.7,-520.8,-81,-370.5,207.3,632.7,787.8,-308.4,13.8,-183,-242.1,-9.3,-20.1,-217.8,13.5,-15,-285,-220.2,377.4
159.7828,-616.5,226.8,-251.4,-643.2,469.5,-126.6,-523.5,-51,1630.2,183,603,784.5,-324.6,10.5,-186.6,-248.4,-9,-20.4,-252,-11.7,-14.7,-299.1,-216,403.8
159.7861,-605.4,244.2,-242.7,-619.5,489.3,-112.8,-510.9,-46.8,-370.5,187.5,638.4,800.1,-313.5,17.4,-183,-236.7,-9.6,-20.7,-217.8,49.2,-14.4,-274.8,-199.2,411
159.7894,-603.3,253.2,-221.1,-613.2,490.5,-115.8,-508.5,-53.4,-815.1,208.8,623.1,808.8,-306.3,16.8,-183.9,-230.7,-9.3,-19.8,-200.4,27.3,-15,-251.4,-202.5,405.6
159.7928,-596.4,256.5,-219.9,-609.9,486,-123.6,-505.5,-79.8,-2445.3,223.5,660.6,812.4,-295.2,32.4,-178.5,-225.9,-9.3,-20.1,-219.6,35.7,-14.7,-254.1,-202.5,418.2
159.7961,-606,249.6,-215.1,-622.2,483.3,-132,-512.4,-86.4,-1333.8,205.8,616.2,766.8,-316.2,24,-177.6,-234.9,-9.3,-20.4,-236.1,19.5,-15,-275.1,-207.9,395.4
159.7994,-610.5,249.6,-223.2,-628.5,480.9,-135,-516.9,-82.2,-444.6,174.6,630.3,773.1,-308.1,14.4,-173.1,-234.3,-9.3,-19.8,-231.3,-5.7,-14.7,-275.4,-210.6,395.1
159.8028,-619.8,235.5,-229.8,-639.6,468.9,-126,-519.6,-51.3,1704.3,170.4,590.4,794.7,-341.1,-0.6,-172.5,-240.3,-9.3,-20.1,-254.4,-9.6,-15,-303,-210,416.1
159.8061,-607.5,240,-233.1,-618,471.6,-115.5,-509.4,-46.5,-592.8,201.9,651.9,805.5,-311.7,2.4,-182.4,-234.3,-9.6,-20.1,-233.7,36.6,-14.7,-273.3,-203.1,411
159.8094,-607.5,242.1,-222,-617.7,483.6,-121.8,-508.8,-56.1,-666.9,198.9,668.1,797.1,-322.8,10.8,-188.1,-231.6,-9.3,-19.5,-237,25.8,-15,-269.1,-201.6,424.5
159.8128,-601.2,255,-219.3,-608.1,485.4,-122.7,-502.8,-79.5,-2593.5,214.8,662.1,809.1,-305.7,14.7,-181.5,-222.9,-9.3,-19.8,-195.3,38.7,-14.4,-247.8,-197.7,392.7
159.8161,-611.4,249.6,-226.5,-624.6,478.5,-134.4,-512.4,-90.9,-1259.7,192.3,630.9,769.8,-311.4,7.5,-181.2,-233.1,-9.3,-20.1,-192,6.9,-15,-270.6,-208.5,409.5
159.8194,-616.5,235.5,-238.2,-621.6,472.8,-130.8,-515.7,-81.3,-592.8,198.3,645.9,787.2,-312,-0.6,-185.4,-237.3,-9,-20.4,-220.5,28.8,-14.4,-259.5,-207,405
159.8228,-621.6,234.6,-235.5,-634.2,463.8,-135.3,-523.8,-49.2,1778.4,193.5,624.6,790.2,-312.3,3.6,-171,-245.7,-9.3,-19.8,-202.5,7.2,-14.4,-278.7,-207.9,397.8
159.8261,-611.4,240.3,-216.9,-618,482.4,-114.6,-510,-39.9,-518.7,228.9,645.3,802.2,-305.1,8.4,-178.5,-234,-9.6,-20.4,-190.5,28.2,-14.4,-253.2,-195.9,418.8
159.8294,-607.5,255,-210.3,-612,485.7,-114,-505.8,-52.5,-741,205.5,639.6,810.3,-302.1,15,-172.5,-231.9,-9.3,-20.4,-198.9,23.1,-14.7,-248.7,-195.3,423
159.8328,-598.2,264.3,-189.3,-601.5,515.7,-107.1,-496.2,-70.8,-2593.5,226.5,661.2,812.4,-289.5,15.9,-176.1,-221.7,-9.6,-19.8,-178.2,55.5,-15,-232.8,-185.4,423.6
159.8361,-608.4,252.6,-236.7,-624.9,471,-123,-506.1,-89.1,-1333.8,192.3,623.1,791.7,-306.3,6.3,-171.3,-223.5,-9.3,-20.1,-255,0.3,-14.7,-248.1,-191.7,425.7
159.8394,-614.4,245.1,-241.8,-621.9,482.1,-129.6,-511.2,-75,-592.8,184.5,645.9,798.3,-316.8,8.7,-169.5,-231.6,-9.3,-20.4,-227.4,38.4,-15,-256.8,-202.5,414
159.8428,-619.5,240.3,-246,-637.2,466.2,-124.8,-519.6,-47.7,1630.2,199.5,607.5,774,-312.9,9.6,-168.3,-237,-9.6,-20.4,-216.9,5.1,-14.7,-280.8,-202.2,414.9
159.8461,-603.3,260.4,-209.4,-624,475.2,-131.1,-512.4,-41.7,-370.5,238.5,642.3,763.8,-289.5,35.7,-163.5,-232.2,-9.3,-20.1,-193.5,35.4,-15,-270.9,-200.7,401.4
159.8494,-606.9,250.8,-215.1,-629.4,469.2,-113.7,-508.5,-55.2,-666.9,215.1,629.7,778.2,-297.9,37.2,-163.8,-223.5,-9.3,-20.1,-196.8,8.1,-15,-271.5,-196.5,415.2
159.8528,-602.7,260.4,-207.9,-621.3,481.5,-122.1,-503.4,-77.7,-2667.6,229.5,648.3,795.3,-300.9,36,-172.2,-222.6,-9.3,-20.1,-190.8,36.6,-14.7,-261,-195.3,416.1
159.8561,-610.8,260.7,-217.8,-630.3,468,-137.4,-511.2,-85.8,-1259.7,214.2,622.5,784.2,-302.7,30.9,-171.3,-230.7,-8.7,-20.1,-233.1,15.9,-14.7,-279.9,-204.3,390
159.8594,-612.9,255.3,-221.7,-631.2,473.4,-135.6,-515.4,-77.7,-592.8,200.4,627.3,780.6,-302.7,31.8,-165.6,-237,-9,-20.1,-223.5,22.8,-14.7,-293.1,-208.2,424.5
159.8628,-622.8,235.8,-230.1,-634.5,470.7,-122.4,-518.4,-41.7,1778.4,194.7,638.4,768.3,-320.7,13.2,-174.3,-241.2,-9,-20.1,-205.8,2.4,-14.7,-288.3,-201.3,413.1
159.8661,-604.2,255,-212.4,-625.2,470.7,-131.1,-516.9,-41.1,-444.6,228.9,640.5,795.9,-291.3,33.3,-173.1,-234,-9.3,-20.4,-177.3,19.2,-14.1,-286.2,-206.7,376.8
159.8694,-603.3,251.7,-225,-627.6,471.9,-135,-511.8,-53.7,-815.1,207,579.3,776.4,-299.7,39.3,-167.7,-230.7,-9.3,-19.8,-230.4,13.5,-14.7,-284.1,-208.2,386.7
159.8728,-597.6,255,-225.9,-620.7,483.3,-131.1,-507,-78.3,-2519.4,219.3,641.1,787.8,-304.5,45.3,-176.1,-228.3,-9.6,-20.4,-236.1,42.3,-15.3,-272.1,-204.6,400.5
159.8761,-601.8,263.4,-217.8,-635.4,456.9,-137.1,-510,-82.5,-1333.8,198.3,633,775.8,-284.1,40.2,-179.7,-233.1,-9,-20.1,-271.5,-19.2,-14.4,-277.5,-205.8,402.9
159.8794,-614.7,240.3,-261.6,-631.2,474.6,-123,-505.5,-74.7,-592.8,177.9,659.7,770.1,-311.7,17.1,-181.8,-233.1,-9,-20.7,-277.8,16.2,-14.7,-285.3,-193.5,427.2
159.8828,-619.8,231,-257.1,-643.2,462.3,-137.7,-513.9,-45.6,1630.2,190.8,615.3,761.1,-322.2,10.2,-179.7,-238.5,-9,-19.8,-213.6,-0.9,-14.7,-274.8,-203.7,399
159.8861,-603.9,255,-225,-618.9,482.7,-114.3,-506.7,-38.1,-444.6,194.7,641.7,807.9,-301.8,30.9,-171.3,-228.6,-9.3,-20.1,-150.3,42,-14.7,-273.3,-198.3,402
159.8894,-600.6,253.5,-207.3,-621.3,483,-119.1,-507.6,-50.7,-592.8,214.2,657.6,787.5,-291.9,34.8,-177.3,-229.8,-9,-19.8,-151.2,33,-14.7,-260.7,-202.5,401.1
159.8928,-598.2,257.1,-223.5,-618,483.6,-123.6,-507.6,-80.7,-2741.7,214.2,645.9,786.9,-294.6,37.2,-179.7,-227.4,-9.3,-20.1,-176.1,36.3,-14.7,-257.1,-200.4,399
159.8961,-606.6,245.7,-225.9,-636,472.2,-137.1,-515.4,-91.8,-1333.8,192.6,630.6,770.1,-298.5,30.3,-177.6,-234,-9,-20.1,-190.5,20.1,-14.4,-280.5,-205.8,392.7
159.8994,-610.2,246.6,-239.7,-634.8,476.7,-133.8,-513.6,-83.1,-444.6,192.9,625.5,744.3,-326.7,24.6,-182.1,-237.9,-9,-19.8,-225.6,8.1,-14.4,-266.4,-199.2,395.1
159.9028,-619.2,241.2,-263.1,-633.9,476.1,-127.5,-519.9,-51.3,1852.5,189.9,638.1,783,-316.8,12,-184.5,-241.8,-9.3,-19.8,-255,-14.4,-15.3,-284.7,-203.1,393.6
159.9061,-605.7,253.8,-208.5,-628.5,481.5,-108.6,-508.8,-45.6,-444.6,192.3,633.3,768.6,-291,31.5,-174.3,-232.2,-9,-20.1,-205.2,20.7,-14.7,-265.5,-192.3,401.4
159.9094,-600,255.6,-223.8,-625.5,488.7,-119.1,-504.6,-57,-666.9,198.9,581.1,783.9,-309.9,34.2,-178.2,-228.6,-9.3,-20.4,-205.8,22.5,-15,-262.5,-194.1,390.3
159.9128,-593.7,255,-232.5,-614.1,483.9,-123,-501,-83.4,-2593.5,219.3,643.8,821.7,-301.2,38.1,-178.5,-225.3,-9.3,-19.8,-194.7,30.3,-14.4,-252.6,-189.3,394.2
159.9161,-608.7,245.1,-223.2,-633.6,468.6,-135.6,-510.9,-100.5,-1259.7,195.6,634.2,769.2,-304.8,24.3,-185.4,-233.7,-9.3,-20.1,-242.4,1.8,-15,-272.7,-199.8,387.6
159.9194,-615.6,231,-243.6,-636.6,475.8,-126,-513.3,-93.3,-518.7,197.7,627.3,784.8,-312.3,22.2,-173.4,-231.3,-9.3,-20.4,-185.7,11.7,-14.4,-280.5,-195.6,415.5
159.9228,-617.1,242.7,-240.6,-641.4,458.1,-132,-520.2,-57.9,1704.3,198,608.4,774.6,-303.3,20.1,-179.1,-241.8,-9.3,-20.1,-180.6,-3.9,-15.3,-281.4,-201.3,382.2
159.9261,-604.5,250.8,-221.4,-623.4,477.9,-116.7,-506.7,-47.1,-444.6,227.1,651.3,819,-297.9,27.6,-177.3,-230.1,-9.6,-20.4,-169.5,15.9,-14.4,-257.1,-183,407.4
159.9294,-603.3,256.5,-229.2,-623.1,483,-126.3,-508.5,-61.5,-741,209.7,644.7,774.9,-299.1,33.3,-173.7,-217.8,-9,-20.4,-182.4,13.5,-14.7,-257.7,-186.9,388.2
159.9328,-595.2,261.6,-229.2,-615.6,486.9,-115.8,-501.9,-84.9,-2519.4,201.6,651.9,786.9,-290.4,40.2,-168.6,-219.6,-9,-19.8,-180,49.8,-14.4,-249.3,-181.5,431.7
159.9361,-609,246,-237,-636,464.7,-140.4,-511.8,-98.7,-1333.8,195.3,613.8,779.4,-299.4,31.2,-170.4,-222.3,-9.3,-20.4,-205.2,6.3,-15,-261.9,-197.4,384.6
159.9394,-614.7,240.9,-252.6,-634.5,471,-137.7,-511.2,-86.1,-518.7,202.5,624.6,765.9,-316.2,18.9,-176.7,-225.9,-9,-20.1,-243,13.5,-14.7,-262.5,-195.9,391.5
159.9428,-625.8,245.1,-252.3,-639.3,465.3,-121.8,-518.7,-51.9,1630.2,173.4,653.4,756.9,-321,11.1,-180.9,-234.6,-9,-20.4,-252.9,0.3,-15,-286.8,-192,421.8
159.9461,-612.6,251.7,-209.4,-621.3,482.4,-112.2,-508.8,-42.3,-518.7,207.9,631.8,794.1,-303,23.1,-174.9,-222.3,-9.3,-19.8,-186.3,28.2,-14.7,-266.1,-188.7,414.6
159.9494,-612,254.4,-213.6,-622.2,486.9,-106.5,-505.8,-53.1,-889.2,209.4,623.4,771.9,-311.7,15.6,-182.7,-219.9,-9.3,-20.4,-199.2,23.4,-15,-261,-184.2,411
159.9528,-603.3,272.4,-225.9,-617.7,500.1,-111.9,-501.9,-74.7,-2593.5,218.4,629.7,782.4,-294,31.5,-177,-212.1,-9,-19.8,-188.1,31.5,-15,-263.1,-182.4,408
159.9561,-613.2,253.5,-238.8,-629.1,468.6,-131.1,-510.9,-88.8,-1185.6,204,629.1,795,-308.7,20.4,-178.2,-214.8,-9.3,-19.8,-196.5,-17.1,-15,-264.3,-192.6,401.4
159.9594,-614.7,254.7,-222.9,-631.8,481.8,-132,-514.8,-78,-592.8,186.9,607.5,785.7,-307.2,24.3,-175.5,-220.2,-9.3,-20.1,-195.9,9.9,-15.3,-271.5,-189,396
159.9628,-623.4,241.2,-255.6,-655.5,457.5,-134.1,-526.2,-55.8,1630.2,171,597.3,757.2,-312.6,22.2,-169.5,-237.9,-9,-20.1,-255,-0.6,-15,-288,-204,388.8
159.9661,-613.5,247.8,-235.2,-634.8,478.8,-120.9,-516.3,-48.3,-370.5,198,640.8,759.6,-300.9,27.6,-167.4,-226.2,-9.6,-20.1,-149.7,23.7,-14.4,-265.8,-198.9,401.4
159.9694,-615.3,245.4,-217.5,-624,488.7,-115.2,-506.7,-53.1,-815.1,202.5,644.7,788.7,-310.5,5.1,-182.7,-218.7,-9.3,-19.8,-161.4,21.9,-15,-254.1,-192.6,396.3
159.9728,-606.3,258.3,-231.9,-614.7,485.4,-128.4,-503.4,-77.4,-2593.5,202.5,629.4,798,-294,15.6,-178.8,-214.5,-9.6,-20.1,-158.4,29.1,-14.7,-260.7,-192,387.6
159.9761,-618.9,239.7,-247.5,-626.4,476.1,-130.5,-509.7,-93.3,-1407.9,193.8,618.9,764.1,-312,7.5,-175.8,-222,-9.3,-20.4,-191.4,9.3,-14.4,-273.3,-197.7,402
159.9794,-622.5,234.9,-228.9,-638.7,468.9,-137.4,-512.7,-84.9,-666.9,172.5,620.4,735.3,-312,-0.6,-169.5,-220.5,-9.6,-20.1,-205.5,10.8,-14.7,-277.2,-194.1,402.9
159.9828,-629.1,239.1,-254.1,-648.3,454.5,-130.8,-517.8,-53.4,1704.3,183.9,609,773.7,-330,-8.1,-178.2,-232.8,-9.3,-19.8,-213.6,4.8,-15,-279,-199.2,409.5
159.9861,-615,246.3,-233.7,-633.6,477.6,-121.5,-509.4,-49.2,-444.6,228.3,639.3,789.3,-303.6,5.1,-163.8,-222,-9.3,-20.1,-194.7,30,-14.4,-250.5,-189,395.1
159.9894,-605.1,251.7,-230.4,-628.2,485.7,-116.1,-501.9,-57.3,-666.9,228,648,794.4,-299.4,15.9,-173.7,-222.6,-9.3,-19.8,-190.2,39.3,-14.4,-258,-185.7,424.5
159.9928,-599.4,261.3,-213.6,-621.3,483,-120.9,-499.2,-80.1,-2371.2,227.4,634.5,782.1,-289.8,23.1,-170.4,-212.1,-9.3,-20.4,-154.2,25.2,-15,-247.8,-180.9,410.4
159.9961,-609.6,246.6,-233.1,-630,481.8,-122.4,-507,-92.4,-1185.6,187.2,619.2,795,-314.1,18,-171,-223.5,-9,-19.8,-172.2,29.1,-15,-268.2,-188.7,421.5
159.9994,-613.5,254.1,-222,-638.1,471.3,-138.3,-516.3,-84.3,-666.9,182.4,612.6,757.8,-308.7,9.3,-171.9,-228.6,-9.3,-20.4,-193.8,25.2,-14.7,-279,-195,397.8
160.0028,-619.5,244.2,-241.8,-642.6,465.3,-129.9,-522,-48.6,1704.3,185.7,615.9,738,-329.4,-2.1,-183.3,-239.1,-9.3,-20.1,-210,15.3,-14.7,-279.9,-198.3,395.1
160.0061,-606.9,263.4,-220.2,-626.7,476.7,-112.5,-510.3,-41.4,-296.4,219.9,639.9,799.5,-303.3,14.1,-181.5,-228.3,-9.3,-20.1,-222.9,34.2,-14.7,-267.3,-186.6,409.2
