Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
365.0494,758.4,192.9,-151.8,606.9,-1846.2,220.5,654.9,938.4,-370.5,507.3,-59.7,-297.6,152.1,145.2,205.2,421.5,-11.7,-20.1,-121.8,-3093.6,-23.4,417.6,411.6,920.7
365.0528,762.9,197.7,-148.8,610.8,-1841.1,223.5,666,933.3,-74.1,504.6,-58.2,-297.3,160.5,152.7,212.1,423,-11.7,-20.4,-117.9,-3094.5,-23.4,423,408,923.4
365.0561,759.6,194.7,-151.5,610.2,-1844.1,220.8,664.2,929.4,-296.4,501.9,-60.3,-298.5,157.2,149.1,210,419.4,-12,-19.8,-118.5,-3096,-23.4,420,403.5,925.8
365.0594,761.4,195.9,-152.4,611.4,-1846.8,217.2,664.8,938.1,-741,500.4,-60.3,-298.2,160.5,149.7,216.9,422.4,-11.4,-19.5,-118.8,-3099,-23.4,412.5,394.5,923.7
365.0628,765,196.5,-152.1,607.5,-1847.4,216.3,654,938.1,-1185.6,505.5,-66,-300.6,162,149.7,209.7,413.1,-11.7,-20.1,-120.3,-3100.5,-23.4,411.9,384,919.8
365.0661,763.5,197.1,-149.7,608.1,-1851.3,216.6,653.4,937.2,-889.2,498.6,-61.2,-299.7,154.2,147.3,208.5,407.4,-11.7,-19.5,-120.3,-3103.5,-23.4,415.2,389.4,917.7
365.0694,763.2,199.5,-147.9,606.6,-1850.4,218.4,654,938.1,-370.5,505.2,-60.6,-302.1,154.8,149.4,207.6,403.2,-12.3,-19.5,-114.9,-3104.4,-22.8,408,394.2,922.2
365.0728,762.3,201.9,-145.5,610.2,-1848.9,216.6,652.2,935.7,0,507.6,-58.5,-302.4,161.1,151.5,209.4,400.5,-12,-20.4,-117,-3104.1,-23.4,405.6,388.8,924.3
365.0761,769.8,204,-143.4,614.1,-1847.1,218.1,663.9,939.3,-296.4,514.2,-54.9,-296.7,165,156.6,210.6,412.8,-12,-19.8,-114.3,-3098.1,-23.7,416.4,394.2,925.8
365.0794,768.3,201.3,-145.5,611.1,-1849.2,217.2,656.4,936.6,-963.3,512.1,-56.4,-299.7,164.1,156,209.1,410.7,-11.7,-19.8,-117.3,-3100.2,-23.1,411.6,390.6,921.6
365.0828,769.2,204,-144.6,613.5,-1845.9,214.5,656.4,938.1,-1111.5,508.8,-56.4,-295.8,166.2,153,214.8,407.1,-11.7,-19.8,-114.9,-3093,-23.1,413.7,392.1,922.2
365.0861,771.6,204.6,-145.2,613.5,-1842,213.6,654,940.5,-963.3,508.5,-55.8,-294.3,174.3,151.2,209.7,396.6,-11.7,-20.1,-112.2,-3098.1,-23.4,415.8,391.8,919.8
365.0894,768.9,201,-148.5,608.4,-1846.8,213.3,653.7,934.5,-518.7,506.7,-61.8,-302.7,168.9,146.1,211.8,395.7,-11.7,-19.5,-119.7,-3111.3,-23.1,404.7,386.1,915.6
365.0928,766.2,201.3,-150.3,610.5,-1842.9,213,654,935.4,-222.3,501.3,-62.1,-304.5,166.8,144.9,207,399,-11.7,-20.1,-122.7,-3107.4,-23.1,407.7,381.3,917.7
365.0961,774.3,201.6,-147,616.5,-1841.7,213.3,659.7,941.4,-518.7,503.1,-56.4,-295.5,168,143.7,210.9,400.2,-11.7,-19.5,-117.3,-3097.5,-23.1,417.9,378,924
365.0994,773.7,206.7,-140.7,618.3,-1839.3,219.6,663,945.9,-889.2,519.3,-52.8,-291.9,171.6,146.4,210.9,399.9,-11.1,-19.8,-107.4,-3096.9,-23.7,417.9,382.8,921.6
365.1028,776.1,206.1,-144.3,616.8,-1838.7,219.6,667.8,948,-1185.6,510.9,-54.6,-292.8,162,140.1,205.8,398.1,-11.4,-20.1,-115.2,-3091.2,-23.1,420,387,928.5
365.1061,771.9,205.8,-142.8,615.9,-1836.9,216.9,662.1,948.9,-963.3,506.4,-54,-294.9,172.2,143.1,206.7,400.8,-12,-19.8,-111.9,-3091.2,-23.4,420.9,386.1,925.5
365.1094,774.6,205.8,-141.3,616.2,-1836.9,222.3,665.1,946.5,-370.5,515.7,-51.3,-290.7,170.4,142.2,211.8,400.2,-12,-20.1,-110.7,-3096.3,-23.1,425.1,393,934.5
365.1128,773.1,207.3,-140.7,618,-1839.3,220.8,663,946.8,-148.2,508.8,-50.4,-294.3,177.3,145.8,213,402.6,-12,-20.1,-105.3,-3099.9,-23.4,429,392.7,931.5
365.1161,773.1,203.1,-143.7,615.3,-1838.1,222,659.4,942.9,-370.5,508.5,-56.4,-294.6,167.7,144.3,211.8,396.6,-11.4,-20.1,-114.3,-3102.3,-23.4,426.9,385.2,936.3
365.1194,777,204.9,-146.1,618,-1840.8,223.5,659.1,940.5,-889.2,516,-55.2,-296.4,171,142.5,214.2,399.6,-11.7,-19.8,-113.1,-3099.9,-23.1,427.5,383.7,933.3
365.1228,782.1,207.6,-144.6,617.7,-1834.2,230.7,660,948,-1185.6,515.7,-53.4,-289.5,176.7,149.1,213.3,391.8,-11.7,-19.5,-111.3,-3095.4,-23.1,422.1,382.5,942.9
365.1261,781.2,210,-140.7,620.7,-1831.2,231.3,666,948.6,-963.3,519.9,-50.4,-284.7,186.6,148.5,212.4,396.9,-12,-19.5,-108.9,-3081.9,-22.8,431.7,389.7,944.7
365.1294,775.2,207,-138.9,618.3,-1833.9,230.4,666,944.4,-296.4,520.8,-49.8,-290.4,175.2,153.3,211.8,399.6,-11.7,-19.2,-108.3,-3096.6,-23.4,423.6,395.4,948.6
365.1328,776.7,207.3,-139.8,621.6,-1831.5,228.3,667.5,940.2,0,522,-48.9,-292.8,180.9,154.8,210.9,395.7,-11.4,-20.4,-110.7,-3091.2,-23.4,428.7,388.8,945.9
365.1361,772.5,204,-145.8,619.5,-1838.1,224.7,664.5,939,-444.6,515.4,-54.3,-292.5,177.3,152.4,212.4,395.4,-12.3,-19.8,-117,-3099,-23.1,433.2,392.4,941.7
365.1394,776.4,205.5,-144,618.3,-1836.3,222.6,662.7,936.3,-889.2,515.7,-51,-288.9,179.7,150.6,211.2,383.7,-12,-20.1,-110.1,-3095.1,-23.1,437.1,389.7,936.3
365.1428,776.4,204.3,-144.9,614.1,-1841.4,220.8,659.4,928.5,-963.3,511.2,-54.3,-294.6,170.4,147.3,210,377.1,-11.4,-19.5,-110.4,-3103.8,-23.4,425.7,390.9,933.9
365.1461,773.1,204.3,-144.9,612.9,-1843.5,217.5,658.5,929.4,-889.2,515.4,-52.8,-294.9,170.4,147.9,210,377.1,-12,-20.1,-111.6,-3109.2,-23.4,424.8,389.4,933.6
365.1494,777.9,204,-144.9,612.9,-1842,219.6,654.3,931.8,-444.6,516.3,-53.7,-293.4,171.3,147.9,204.9,379.2,-11.7,-19.8,-118.8,-3104.7,-22.8,432.6,390.9,935.1
365.1528,776.4,200.7,-147,615.3,-1839.3,223.5,660.6,934.5,-148.2,518.1,-53.4,-295.8,168,148.2,203.7,388.2,-11.7,-19.8,-117,-3102.9,-23.7,431.4,393.9,938.7
365.1561,776.7,203.7,-141.9,618.9,-1836.9,222.6,659.4,934.8,-296.4,510,-52.8,-296.1,175.2,146.1,202.8,388.8,-12,-20.1,-112.5,-3101.4,-23.1,429.9,387.9,938.4
365.1594,777.3,207.6,-139.5,625.5,-1829.7,226.5,666.6,939.6,-815.1,517.8,-48.9,-288.9,177.6,145.8,202.8,388.5,-11.7,-19.8,-109.5,-3093.9,-23.1,431.7,391.8,944.7
365.1628,783.3,211.2,-139.5,625.5,-1826.1,225.9,672.6,940.2,-1111.5,516.3,-43.8,-285.3,183.6,147.6,203.1,389.7,-11.7,-20.1,-104.4,-3089.1,-23.1,432.6,382.2,946.5
365.1661,781.5,209.1,-139.8,623.4,-1830.6,223.8,672.3,941.1,-889.2,523.2,-43.8,-285.9,182.4,150.6,198,379.8,-12,-19.8,-102,-3090,-23.4,424.8,378,943.5
365.1694,783,207,-138.3,620.7,-1833.6,219.3,668.7,940.2,-444.6,517.5,-46.5,-289.2,180.3,146.7,200.1,379.2,-11.7,-19.5,-104.4,-3095.1,-22.8,429,383.4,937.2
365.1728,780.6,208.2,-138.3,624,-1836,218.7,669.6,939,-148.2,525.6,-47.4,-287.1,181.5,145.5,197.7,375.3,-11.7,-19.8,-105,-3100.8,-23.4,428.1,379.8,936
365.1761,780.6,209.4,-137.4,629.1,-1831.2,221.7,668.7,941.1,-444.6,522.3,-48,-285.3,177,149.1,202.8,382.5,-12,-20.1,-106.8,-3096.3,-23.4,423.3,381.6,942.3
365.1794,780,205.2,-143.1,627,-1833,221.7,665.4,936.9,-815.1,509.4,-48.6,-287.7,172.8,146.7,210.6,389.1,-11.4,-19.5,-111.3,-3093.3,-23.4,419.7,382.2,939.3
365.1828,782.1,207.9,-142.5,622.5,-1836.6,220.2,664.8,937.5,-1111.5,521.4,-51,-292.2,175.5,150.3,211.5,395.1,-12,-20.1,-112.2,-3095.1,-23.7,418.5,383.1,937.8
365.1861,783.6,209.1,-143.1,620.1,-1837.2,225,666.9,939.6,-889.2,520.2,-50.4,-291,170.1,151.5,208.2,394.5,-11.4,-19.8,-112.8,-3101.7,-23.4,420.3,383.4,939.6
365.1894,778.5,205.5,-143.4,618.9,-1838.4,218.4,663.9,939.3,-370.5,515.4,-52.2,-292.8,172.5,145.8,201.9,392.7,-12,-19.8,-117.6,-3105,-23.4,412.5,378.3,935.1
365.1928,777.9,207,-142.2,620.4,-1837.5,220.8,671.1,938.4,0,515.4,-51.6,-294.9,167.7,144.6,199.5,397.2,-11.7,-20.1,-114.3,-3103.5,-22.8,407.1,378.6,934.2
365.1961,779.1,204.9,-140.4,618.3,-1837.8,217.2,664.2,939.3,-518.7,509.4,-51.3,-295.8,168.6,144.6,200.4,405,-11.7,-20.1,-116.1,-3103.8,-23.1,402.3,378,932.4
365.1994,779.1,203.7,-144,617.1,-1843.8,214.8,663.3,935.4,-815.1,501.6,-54,-297.3,169.8,145.5,193.2,408.9,-11.7,-19.8,-119.7,-3109.8,-23.1,401.1,370.2,929.7
365.2028,777,203.1,-147.3,614.7,-1845,215.7,664.8,937.2,-1111.5,503.1,-59.7,-297.6,165,143.7,193.5,412.2,-11.7,-19.8,-122.7,-3108.6,-23.1,403.5,376.2,931.5
365.2061,775.2,201.6,-144.6,615.6,-1841.7,216.6,671.1,935.1,-815.1,507.6,-55.2,-299.7,161.1,142.2,195.6,415.5,-12,-20.4,-116.4,-3107.4,-23.7,409.8,369.9,932.4
365.2094,773.7,201.9,-144,619.2,-1839,218.7,662.7,939,-592.8,501.3,-52.5,-292.2,160.2,141.3,195,413.1,-12,-19.8,-115.5,-3100.8,-23.7,412.5,382.8,940.8
365.2128,769.5,204,-143.7,620.4,-1839.3,214.8,668.7,941.1,-74.1,492.9,-54,-294.6,158.1,140.4,190.2,415.2,-12,-19.8,-117.9,-3105.9,-23.7,425.7,372.9,934.2
365.2161,766.5,205.5,-140.7,624,-1833.3,221.4,666.6,936.6,-518.7,495.6,-50.7,-290.7,155.1,141,185.1,422.4,-12,-19.8,-116.4,-3096.6,-23.1,423.3,379.8,939.6
365.2194,766.8,207,-137.4,623.1,-1831.8,222.6,672.9,939.6,-815.1,494.7,-46.5,-291,161.4,143.1,190.2,422.1,-12.3,-20.1,-113.1,-3102,-23.1,426.9,378.6,939.6
365.2228,771.9,207.6,-139.2,622.8,-1832.1,222.9,668.1,939,-1259.7,497.4,-49.2,-293.7,163.5,145.2,194.7,421.2,-12,-20.1,-114,-3099.6,-23.4,427.2,376.5,944.4
365.2261,772.8,207.3,-138.9,621,-1833,221.1,671.7,939,-889.2,501.9,-53.1,-292.8,159.3,146.1,196.2,418.5,-11.7,-19.8,-118.2,-3102.6,-23.7,413.4,377.7,941.7
365.2294,770.7,206.1,-137.1,623.1,-1829.1,221.7,668.1,941.1,-518.7,503.1,-51.6,-291,157.5,142.8,195,419.7,-12,-19.5,-119.7,-3101.1,-23.1,413.7,383.1,943.2
365.2328,773.7,207.6,-135.6,627.6,-1824.3,222.9,668.7,941.7,-74.1,493.2,-48,-289.2,162,141.6,191.4,417.3,-12,-20.1,-113.4,-3097.5,-23.4,432.6,386.7,940.2
365.2361,768.6,204.3,-138.3,627.9,-1829.7,221.1,671.1,939.3,-370.5,501,-50.1,-291.6,160.8,139.8,183,414,-11.4,-20.1,-113.7,-3100.5,-23.1,425.4,377.1,938.4
365.2394,769.8,202.8,-141.3,623.1,-1831.8,221.1,669,937.5,-815.1,502.5,-50.7,-290.1,159.9,136.5,185.4,417.6,-12.6,-20.1,-114.6,-3100.5,-23.4,425.4,379.2,941.1
365.2428,770.4,202.5,-145.8,624.9,-1830.3,221.7,669.6,938.7,-1185.6,499.8,-53.7,-289.8,154.8,137.7,184.8,420.9,-12.3,-20.4,-118.2,-3099.9,-23.1,417.6,375.6,942.9
365.2461,770.7,203.1,-142.2,621.6,-1833,218.4,672.6,939.6,-963.3,503.7,-51.3,-292.2,154.2,138,185.7,423,-11.7,-20.1,-115.8,-3101.1,-22.8,419.1,382.2,943.2
365.2494,771,201.9,-141.9,624.3,-1828.2,219.6,672.9,936,-296.4,506.7,-49.8,-291.3,153.3,141.3,185.7,421.2,-12,-20.1,-115.5,-3097.8,-23.1,417,375.9,938.4
365.2528,769.5,204.3,-137.1,627.3,-1826.7,221.7,679.5,937.8,-148.2,498.6,-47.7,-290.1,155.7,139.5,185.1,425.4,-12,-19.5,-114.6,-3095.7,-23.1,423.3,385.8,945
365.2561,767.1,202.8,-139.2,626.4,-1826.7,221.7,678.6,937.2,-370.5,502.2,-47.1,-287.1,152.4,137.1,187.5,434.7,-11.7,-20.1,-116.4,-3094.5,-23.1,426,384,943.5
365.2594,766.8,202.8,-144.3,624,-1832.1,219.6,675,938.1,-889.2,507.9,-49.2,-291,151.2,138,195,432.3,-11.4,-19.5,-120.9,-3100.2,-23.7,423.9,384.3,947.1
365.2628,769.2,204.3,-144.3,621.3,-1833,218.4,670.5,935.7,-1111.5,506.7,-51,-292.5,158.1,137.1,194.4,421.5,-12,-20.4,-118.8,-3100.8,-23.1,420.9,378.6,942.6
365.2661,770.4,203.4,-143.7,618,-1833.3,216.9,672.9,936,-889.2,513.6,-49.2,-290.1,155.7,134.4,198.9,420.9,-12,-20.1,-121.2,-3094.5,-23.1,421.2,375.6,944.4
365.2694,764.7,198.9,-147.3,617.1,-1839.6,210.3,668.4,933.3,-370.5,505.5,-55.2,-297.6,153.6,132.3,198.9,409.2,-11.7,-19.8,-126,-3104.4,-23.1,415.8,372.3,939.6
365.2728,764.7,198,-146.1,618.3,-1836.9,210,666.6,930.6,-74.1,508.5,-54.3,-298.5,151.5,134.7,196.2,403.2,-11.7,-19.8,-123.6,-3108.3,-23.4,418.2,375.6,938.7
365.2761,765,197.1,-148.2,618.9,-1836,214.8,663.3,932.4,-370.5,499.8,-55.5,-297.3,152.4,131.4,187.5,402,-11.4,-19.5,-122.1,-3111.6,-23.4,424.2,376.2,942
365.2794,771.9,203.7,-144.6,623.7,-1831.5,218.4,668.4,937.5,-963.3,507,-49.8,-290.1,161.4,142.8,194.7,409.5,-12,-19.8,-116.1,-3111.9,-23.4,427.5,377.7,951.9
365.2828,773.4,204.9,-144,622.2,-1832.4,218.7,670.2,937.2,-1111.5,510.6,-52.2,-297.3,163.2,145.2,192.9,408.9,-11.4,-19.8,-116.7,-3121.8,-23.4,428.1,376.8,952.2
365.2861,772.8,205.8,-143.4,620.4,-1831.5,219.3,672,938.4,-815.1,510,-50.7,-297.9,160.2,145.2,193.2,403.2,-11.7,-20.1,-116.1,-3126,-23.7,422.4,369.9,966.3
365.2894,769.2,205.2,-143.1,621.9,-1828.5,218.7,666.9,935.7,-444.6,513.9,-49.5,-289.8,158.7,141.6,194.7,403.5,-11.7,-20.4,-119.1,-3123.9,-23.1,420,378.3,974.7
365.2928,768,205.8,-139.5,624.9,-1827.3,222.6,672.3,938.7,-74.1,517.8,-45.3,-288.6,165.3,145.2,188.7,401.1,-11.7,-20.1,-112.2,-3121.5,-23.4,430.5,378,976.5
365.2961,767.1,205.5,-139.2,623.7,-1826.1,227.4,669,936.6,-296.4,515.7,-46.8,-289.5,165.6,144.6,188.1,405.6,-12.3,-20.4,-112.2,-3122.7,-23.4,432.6,384.9,981.9
365.2994,775.5,210,-134.1,626.1,-1825.8,223.8,670.2,942.3,-741,530.4,-42.3,-286.5,172.2,154.2,196.2,411,-12,-20.1,-108.6,-3113.1,-22.8,435.6,390,979.5
365.3028,775.8,210.3,-135.3,625.5,-1824.9,224.7,666.6,939.6,-1111.5,522,-40.2,-283.5,165.6,150,197.7,411.6,-12,-20.1,-108.6,-3114.6,-23.1,429,385.8,983.1
365.3061,775.8,209.4,-138.6,623.7,-1828.5,224.1,670.8,937.8,-889.2,522,-42.9,-287.1,175.8,152.4,199.2,402.3,-11.4,-20.1,-110.7,-3126.6,-23.1,428.7,387.3,989.4
365.3094,773.7,205.5,-137.7,624.9,-1826.4,220.8,673.5,936.6,-370.5,523.2,-45.3,-287.4,170.4,146.4,200.7,400.5,-12,-19.8,-114,-3126,-23.7,432.3,386.1,985.5
365.3128,767.1,202.5,-143.7,618.6,-1837.2,212.1,669.9,932.1,-74.1,514.2,-52.2,-297,165.3,141.3,199.2,399.3,-12.3,-20.4,-118.8,-3138.9,-23.4,426.9,385.5,981
365.3161,772.8,206.1,-142.2,623.4,-1834.2,217.2,669.3,933.9,-444.6,519.3,-48.9,-298.2,167.7,141.3,195.6,404.7,-12,-19.5,-118.5,-3135.3,-23.1,429.6,385.8,984
365.3194,772.2,207.3,-142.5,622.8,-1835.4,221.4,674.1,932.4,-815.1,516,-49.2,-294.6,171.6,142.8,189.6,406.5,-11.7,-19.8,-118.2,-3135.3,-23.4,426.3,384.6,987.6
365.3228,772.8,204.9,-146.4,618.3,-1836,217.2,669.9,934.2,-1111.5,516.9,-53.7,-299.1,169.5,143.1,188.4,405.6,-11.7,-20.4,-121.5,-3141.9,-23.4,415.5,383.4,985.8
365.3261,765,199.8,-149.4,613.2,-1838.7,211.2,664.8,931.5,-889.2,506.7,-58.2,-303.6,167.4,139.2,185.4,399.6,-11.7,-19.8,-124.2,-3145.2,-23.7,418.5,382.8,977.7
365.3294,766.5,204.3,-144.3,617.1,-1833.3,216.3,673.8,930.6,-444.6,514.2,-51.6,-297.9,168.6,143.7,193.8,400.8,-11.7,-20.1,-119.4,-3137.4,-23.1,424.2,388.2,982.2
365.3328,769.2,207,-138.9,622.8,-1828.5,214.2,670.8,930,-148.2,510.3,-48.6,-293.7,171.9,150,192,402.9,-12,-20.1,-112.5,-3129,-23.4,424.2,385.8,981.3
365.3361,765.9,198.3,-147.9,617.7,-1839.9,209.4,669,924,-444.6,505.8,-59.1,-301.2,161.1,142.2,191.1,396,-12,-20.1,-126.6,-3147.6,-23.1,422.4,384,976.8
365.3394,768.6,201.6,-147.9,623.1,-1833.9,215.4,665.4,925.5,-815.1,510.6,-55.2,-299.7,163.8,142.2,193.2,402.3,-12,-19.8,-125.1,-3139.8,-23.7,425.4,391.5,980.4
365.3428,771,206.7,-141,626.4,-1825.5,223.8,670.2,938.1,-1185.6,515.4,-48.3,-289.5,173.7,144.6,205.8,410.4,-11.7,-19.8,-120.9,-3127.2,-23.4,434.1,400.8,991.2
365.3461,768,204.6,-144.3,622.5,-1828.8,220.5,666.9,932.7,-815.1,517.2,-51.3,-291.6,172.8,144.3,204,409.5,-12,-19.8,-121.8,-3130.2,-23.4,428.1,398.7,987
365.3494,767.7,204.6,-141.9,622.8,-1827,221.4,668.1,934.2,-444.6,513,-49.2,-291.6,170.1,145.8,207.9,402.3,-11.4,-19.8,-120,-3133.8,-23.4,429.3,394.5,984.3
365.3528,768.3,207.6,-140.4,623.7,-1825.8,219.9,670.2,934.2,-74.1,506.7,-48,-291.3,177.9,144.6,196.8,396.3,-11.7,-19.8,-117.3,-3132.3,-23.4,426.6,393.3,984
365.3561,766.5,202.8,-144.3,619.5,-1832.1,218.1,678.3,933.6,-444.6,515.4,-51.3,-297.3,172.2,140.4,190.8,392.4,-11.4,-19.8,-123,-3138.3,-23.4,434.1,393,979.8
365.3594,768.9,203.7,-147.3,620.1,-1832.4,218.1,673.2,938.1,-889.2,519,-51.9,-298.2,171.6,143.7,192.3,389.7,-11.4,-19.5,-126.6,-3137.1,-23.1,431.7,393,984.6
365.3628,768,207.9,-141.9,623.7,-1829.1,220.5,671.4,942.6,-1111.5,518.1,-49.5,-295.2,173.1,141.6,191.1,387.9,-11.7,-20.1,-122.4,-3134.1,-23.7,424.8,390.3,981.9
365.3661,767.1,207,-143.4,619.8,-1830,223.2,675.6,942,-963.3,521.1,-49.8,-295.2,174.9,144,191.1,387.9,-11.7,-19.8,-121.5,-3137.7,-23.1,425.4,391.8,986.4
365.3694,774,210.3,-137.1,625.5,-1825.2,222.3,686.4,947.7,-370.5,523.8,-45,-291.3,179.7,151.8,198.6,392.4,-11.7,-20.1,-118.2,-3129.9,-23.7,430.2,404.7,980.7
365.3728,771,207,-138.9,627.3,-1822.8,221.4,682.2,947.4,0,512.4,-46.8,-290.4,179.1,148.5,192,389.4,-12,-19.5,-117.3,-3128.1,-22.8,429.3,405.9,982.8
365.3761,770.7,204,-143.1,621.9,-1829.1,221.7,679.5,945,-370.5,510.6,-54.9,-292.8,172.2,148.8,184.2,385.2,-11.7,-20.4,-122.4,-3131.1,-23.4,421.5,406.2,985.2
365.3794,772.8,207.9,-141.9,625.5,-1828.2,222.6,679.5,947.7,-741,519.9,-52.5,-292.5,175.8,153.6,179.1,385.2,-12,-20.1,-122.1,-3124.8,-23.1,422.7,407.7,987.6
365.3828,770.4,207.6,-143.4,625.5,-1832.1,218.7,683.4,946.5,-1037.4,515.4,-49.5,-293.7,176.1,152.1,180,384.3,-12.3,-20.4,-118.2,-3134.4,-23.4,431.1,410.4,990.6
365.3861,770.4,205.5,-145.5,625.2,-1830.3,223.2,682.5,947.1,-963.3,516.6,-49.2,-288.3,171.6,154.5,184.5,383.7,-12,-19.5,-120,-3124.5,-23.1,431.1,414.6,989.4
365.3894,768.3,201.6,-144.6,625.5,-1829.1,220.5,678.6,945.6,-370.5,517.5,-47.7,-286.5,172.8,153.3,186.9,380.7,-12.3,-21,-122.1,-3122.4,-23.4,429.3,417.6,990
365.3928,769.2,204.6,-144.3,625.8,-1830.6,222.9,679.5,944.4,-148.2,509.1,-49.5,-288.9,169.8,153,182.4,386.7,-12,-19.5,-122.1,-3125.7,-23.1,431.1,421.5,989.1
365.3961,773.4,205.8,-140.4,627,-1827.9,222.3,680.4,946.5,-370.5,514.5,-44.1,-288,170.7,151.5,181.8,394.5,-12,-20.1,-116.7,-3125.4,-23.7,434.4,429.9,987.3
365.3994,776.7,205.5,-143.4,628.2,-1830.9,224.7,681,948.6,-815.1,523.2,-45.3,-286.5,173.7,153.9,180.9,396.3,-12,-20.1,-120.6,-3126,-23.7,435.6,430.8,988.2
365.4028,778.2,206.4,-145.2,625.5,-1832.7,228.6,686.1,951,-963.3,520.8,-47.4,-288.3,177.6,156.3,188.4,404.1,-12.3,-19.8,-122.4,-3125.4,-23.1,432.6,428.7,988.8
365.4061,773.4,205.8,-144,622.8,-1835.1,228.6,680.1,948.9,-815.1,530.7,-43.5,-288,178.5,156.9,193.2,410.1,-11.4,-19.8,-119.4,-3127.2,-23.7,436.5,428.4,990.3
365.4094,773.7,203.1,-141.6,624,-1835.1,229.2,680.4,948.3,-444.6,517.2,-43.8,-285.6,176.4,155.1,194.1,408.6,-11.7,-20.1,-119.1,-3126,-22.8,434.1,436.5,989.4
365.4128,775.2,201.6,-143.1,623.7,-1834.2,226.5,683.7,948,-148.2,523.5,-46.2,-289.5,174.3,154.5,195.3,408.6,-12,-20.4,-119.1,-3129.3,-23.4,436.5,433.5,987
365.4161,771.9,202.2,-147,622.5,-1836.3,226.2,683.4,949.5,-518.7,522,-46.8,-291.3,174.9,157.5,194.1,405.3,-11.7,-19.5,-119.1,-3129,-23.4,438.3,440.4,983.1
365.4194,772.8,202.2,-147,620.4,-1836.9,225,681.9,946.2,-741,516.6,-49.2,-290.1,183.6,157.5,191.4,402,-12,-19.2,-122.7,-3130.8,-23.4,433.2,433.5,987.6
365.4228,772.5,199.2,-154.8,615.9,-1836.9,223.5,676.5,945.9,-1259.7,519.3,-54.6,-291.9,183.3,158.4,189,408.6,-12,-19.8,-125.4,-3130.5,-23.4,426,435.6,984
365.4261,768.3,195,-153.3,610.2,-1841.7,221.7,676.8,946.8,-963.3,517.8,-55.8,-293.1,178.8,153,192.9,408.3,-11.7,-19.2,-124.2,-3131.7,-23.4,427.8,431.7,985.5
365.4294,769.8,196.2,-152.4,609.6,-1848.9,215.7,668.1,942,-444.6,523.8,-56.7,-302.4,183.3,156,196.2,405,-11.7,-20.1,-123.3,-3144.3,-23.4,427.2,434.7,978.6
365.4328,765.6,193.5,-156,608.7,-1850.1,217.2,663,940.5,-148.2,517.2,-59.7,-300.6,174.9,147.3,191.7,401.1,-12,-19.8,-126.6,-3136.8,-23.4,419.4,421.2,976.8
365.4361,768.6,194.4,-155.4,603.3,-1860,211.5,655.8,934.8,-296.4,506.4,-61.2,-305.7,174.9,147.3,192,407.1,-11.4,-19.8,-127.8,-3150.9,-23.4,429,421.8,974.4
365.4394,769.8,195.3,-157.2,606.6,-1853.4,221.7,656.4,940.8,-815.1,508.8,-57,-300.6,171.6,148.5,191.7,416.7,-12,-19.8,-126.6,-3141.3,-23.4,420.3,424.2,985.5
365.4428,770.4,193.5,-157.5,603,-1857.3,214.5,655.2,939,-1259.7,517.2,-60.6,-303.9,171,150.3,190.8,417.9,-11.4,-19.8,-132.6,-3142.5,-23.4,426.9,421.5,974.1
365.4461,772.5,197.7,-153.3,604.2,-1858.8,218.1,660.3,938.7,-963.3,516.6,-56.7,-301.8,176.1,155.1,192.9,419.4,-12.3,-20.4,-126.3,-3140.4,-23.1,430.5,421.2,977.1
365.4494,771.6,195,-157.8,599.4,-1859.1,215.7,658.8,934.2,-518.7,515.1,-61.8,-306,174.3,150.6,191.4,414.3,-12,-19.8,-131.7,-3146.4,-23.4,426.9,422.1,979.2
365.4528,772.2,193.2,-155.4,601.2,-1858.2,217.2,666,938.7,-148.2,512.4,-61.8,-307.2,179.4,151.2,185.1,416.1,-11.7,-19.8,-128.4,-3147.9,-23.1,424.2,417.9,976.5
365.4561,770.7,194.1,-159.6,603.6,-1860.6,216,661.5,935.7,-370.5,510,-61.2,-306.9,177.6,147.6,182.4,414,-11.7,-20.1,-132.9,-3152.1,-23.4,425.1,412.8,972.6
365.4594,767.1,193.8,-160.8,602.7,-1861.2,216.6,656.4,938.1,-815.1,500.7,-62.4,-309,172.8,149.4,183.3,413.7,-12.3,-20.1,-132.9,-3146.7,-23.4,426.3,414,975.9
365.4628,765,192.9,-160.8,602.7,-1860.3,215.4,653.4,937.8,-1111.5,505.5,-63.9,-309.9,168.6,146.1,185.7,412.8,-12,-20.1,-134.4,-3144.6,-23.7,410.1,414,973.5
365.4661,764.4,192.6,-162.9,595.8,-1861.5,217.2,658.2,942,-963.3,494.7,-64.2,-310.8,165.3,147.6,184.2,410.7,-12,-19.8,-132.9,-3147.3,-23.1,415.5,411,974.7
365.4694,763.8,192.3,-159.3,598.8,-1862.7,217.2,656.4,940.8,-592.8,493.5,-66.3,-310.2,165.6,147,184.5,405.6,-12,-19.8,-133.5,-3152.7,-23.1,419.7,414,972.9
365.4728,762.9,192.3,-157.2,602.7,-1858.5,220.5,654.9,939.3,-222.3,502.5,-64.2,-307.8,165,145.2,181.8,405.9,-11.7,-20.1,-130.5,-3144.6,-22.8,406.5,405.9,975.3
