Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
319.2461,-450,-563.7,45.6,-302.1,536.7,-861.9,-331.2,-1909.5,-5112.9,-337.5,-2313.9,-1365.9,-1810.2,-1028.1,-846.6,-1370.4,-9,-29.1,-1357.8,-1671.3,-14.4,-379.8,-818.7,-520.8
319.2494,-441.9,-531,66.3,-277.5,546.6,-836.7,-309,-1830.3,-2815.8,-349.8,-2307.6,-1358.1,-1361.7,-1019.1,-853.2,-1372.5,-9.6,-28.8,-1341.9,-1662,-14.1,-390,-820.2,-525.9
319.2528,-441.6,-550.2,58.5,-249.3,533.7,-869.7,-305.4,-1797.3,-1778.4,-347.4,-2298.3,-1341,-1197.9,-1007.4,-840.9,-1368.3,-9.6,-29.4,-1348.8,-1661.1,-14.1,-385.2,-811.2,-504.6
319.2561,-439.5,-512.7,102,-174.9,569.4,-847.2,-315.9,-1768.5,-296.4,-337.8,-2284.2,-1303.2,-568.8,-1005,-850.5,-1388.1,-9.9,-29.1,-1264.8,-1642.2,-14.4,-387.9,-819.6,-501.6
319.2594,-446.4,-527.1,79.2,-199.2,549.6,-855.3,-338.4,-1840.5,-2741.7,-336.6,-2292.6,-1321.2,-1066.5,-1019.7,-856.2,-1389.9,-9.6,-28.8,-1315.8,-1656.3,-13.8,-378.6,-819.3,-521.4
319.2628,-452.7,-561.6,35.7,-245.1,533.7,-877.5,-349.8,-1875.9,-3482.7,-333,-2340.9,-1342.8,-1268.1,-1022.4,-848.4,-1383.6,-9.9,-28.8,-1368,-1663.8,-14.4,-376.5,-818.1,-508.8
319.2661,-448.8,-561.6,38.1,-306.9,526.2,-890.4,-339.3,-1896.6,-5187,-345,-2322.6,-1385.7,-1851.9,-1020,-844.8,-1374.3,-9.9,-29.4,-1360.2,-1702.2,-14.7,-382.8,-822.6,-516.9
319.2694,-441.9,-542.4,60,-284.7,543.9,-844.8,-312.9,-1820.4,-2741.7,-348,-2310.3,-1363.2,-1340.1,-1016.4,-843.9,-1372.5,-9.9,-29.4,-1352.1,-1687.2,-14.4,-392.7,-825.6,-516.6
319.2728,-442.8,-537.6,54.3,-254.1,540.9,-855,-305.7,-1790.1,-1926.6,-350.4,-2318.1,-1348.2,-1143.9,-1012.8,-840.3,-1372.8,-10.2,-29.1,-1329.3,-1682.4,-14.4,-396,-819.6,-527.4
319.2761,-443.1,-540,76.2,-189.6,549.3,-836.4,-315,-1773,-370.5,-344.1,-2295.6,-1314,-604.8,-1003.2,-840.6,-1381.2,-9.9,-28.8,-1322.4,-1657.2,-14.4,-383.1,-817.5,-502.8
319.2794,-443.4,-526.8,62.7,-206.7,539.7,-880.8,-345.3,-1847.4,-2667.6,-339,-2287.8,-1325.7,-1112.7,-1004.7,-840.6,-1383,-9.9,-29.1,-1351.8,-1646.4,-14.4,-376.8,-817.5,-510
319.2828,-452.4,-557.1,63.9,-238.5,539.1,-862.5,-339.6,-1877.4,-3556.8,-338.1,-2304.9,-1343.1,-1290.6,-1017,-836.1,-1367.7,-9.3,-29.1,-1361.4,-1665.3,-14.4,-375.9,-807,-504
319.2861,-450.9,-568.5,28.2,-315.9,526.8,-886.2,-334.8,-1904.7,-5038.8,-355.2,-2329.2,-1383.3,-1845,-1018.2,-827.4,-1361.1,-9.9,-29.1,-1385.7,-1709.1,-13.5,-383.7,-814.2,-532.8
319.2894,-445.2,-561.3,21,-305.4,534.9,-873,-310.8,-1837.8,-2815.8,-362.1,-2322.3,-1385.1,-1433.4,-1015.8,-832.2,-1358.4,-9.9,-29.4,-1350.3,-1700.1,-14.4,-385.8,-813.6,-529.5
319.2928,-447.6,-551.7,35.1,-259.5,536.1,-870,-302.4,-1799.1,-1778.4,-351.6,-2320.5,-1345.2,-1158,-1011.3,-838.2,-1358.7,-10.2,-28.8,-1346.4,-1657.5,-14.4,-384,-815.1,-515.7
319.2961,-448.8,-531.6,84.3,-184.5,565.5,-840.6,-310.2,-1775.4,-296.4,-356.1,-2305.5,-1312.8,-601.8,-1006.5,-840.6,-1370.7,-9.6,-28.8,-1316.4,-1636.5,-14.4,-394.5,-808.2,-531.9
319.2994,-450,-550.5,60,-219,518.7,-854.4,-339.9,-1847.7,-2889.9,-351.9,-2305.5,-1350.3,-1089.3,-999.6,-829.5,-1378.8,-9.9,-28.8,-1344.3,-1689,-14.1,-388.8,-816.9,-532.5
319.3028,-449.1,-515.4,83.1,-239.7,536.4,-862.2,-340.5,-1866.9,-3482.7,-371.7,-2290.5,-1348.8,-1291.2,-1010.7,-846.6,-1377.3,-9.6,-29.1,-1290.6,-1675.2,-14.4,-396.3,-805.8,-497.1
319.3061,-451.2,-569.7,24.3,-312.3,517.2,-887.4,-330,-1893.9,-5038.8,-338.7,-2315.1,-1378.2,-1853.7,-1024.8,-836.4,-1355.1,-9.9,-29.1,-1384.2,-1687.2,-14.1,-366,-807.6,-515.1
319.3094,-449.7,-555.6,45.9,-293.1,547.2,-867.3,-303,-1826.1,-2889.9,-337.2,-2313,-1349.7,-1412.4,-1024.5,-836.1,-1350,-9.9,-29.7,-1359.3,-1664.4,-14.4,-385.5,-812.4,-511.5
319.3128,-445.8,-552.9,58.5,-253.2,554.7,-852.9,-293.4,-1790.4,-1852.5,-341.4,-2302.5,-1345.8,-1129.8,-1013.4,-833.4,-1350.6,-9.9,-29.1,-1328.1,-1661.4,-14.4,-391.5,-805.8,-511.8
319.3161,-443.7,-514.2,93.6,-183.3,564.9,-827.7,-307.2,-1765.2,-370.5,-355.2,-2294.7,-1325.1,-545.1,-1007.1,-842.4,-1368.9,-9.6,-29.1,-1284.9,-1637.7,-14.1,-405,-810,-505.2
319.3194,-457.2,-568.5,43.5,-212.7,537,-853.2,-330.3,-1844.4,-2741.7,-333,-2298,-1322.4,-1100.1,-1025.7,-845.7,-1369.8,-9.9,-28.8,-1374.3,-1667.7,-14.1,-371.7,-798,-513.9
319.3228,-454.2,-558.9,44.7,-248.1,539.4,-876.6,-337.8,-1871.4,-3556.8,-341.4,-2304.9,-1329.9,-1265.4,-1015.5,-843.3,-1368.3,-9.6,-28.8,-1327.2,-1661.7,-14.4,-374.4,-800.7,-507.6
319.3261,-451.2,-565.2,17.7,-318,513.9,-877.5,-326.7,-1897.2,-5038.8,-347.7,-2307.6,-1368.9,-1869.6,-1018.8,-835.2,-1353,-9.9,-29.4,-1366.5,-1681.2,-14.4,-377.4,-803.7,-525.3
319.3294,-446.4,-543.9,34.2,-304.2,532.2,-854.4,-306.3,-1833.3,-2815.8,-381,-2313.3,-1364.4,-1471.2,-1009.2,-837.9,-1359.3,-9.6,-28.5,-1336.5,-1678.2,-14.1,-399.9,-808.5,-522.6
319.3328,-446.4,-538.2,34.8,-264.3,549.6,-834,-294.6,-1792.2,-1778.4,-372,-2323.8,-1358.7,-1169.4,-1010.1,-838.5,-1358.7,-9.6,-29.4,-1366.8,-1684.2,-14.1,-405.3,-799.8,-501
319.3361,-448.8,-538.8,60.3,-191.4,562.2,-851.7,-311.1,-1772.4,-518.7,-357.6,-2292.6,-1334.1,-616.8,-1002.3,-839.7,-1371.6,-9.9,-28.8,-1333.2,-1681.8,-14.1,-389.1,-805.8,-498
319.3394,-455.1,-557.7,56.7,-212.7,534.9,-858.3,-336.9,-1844.7,-2741.7,-345.9,-2298,-1338.6,-1069.5,-1013.1,-843,-1379.1,-9.6,-29.1,-1335,-1661.4,-14.7,-380.7,-808.5,-509.4
319.3428,-453.6,-551.7,70.5,-245.7,540.3,-860.4,-337.5,-1865.7,-3556.8,-343.2,-2288.4,-1336.2,-1271.4,-1011.6,-843.9,-1375.5,-10.2,-29.1,-1349.4,-1658.4,-14.4,-379.2,-800.7,-510.6
319.3461,-450.3,-544.2,48.6,-304.8,529.2,-858,-328.5,-1886.4,-4964.7,-364.8,-2306.7,-1368.3,-1804.8,-1012.5,-840.6,-1365.6,-9.9,-29.1,-1353.6,-1678.5,-14.4,-390.9,-803.7,-520.2
319.3494,-446.4,-540.6,35.4,-293.7,540.9,-840,-306,-1821.6,-2889.9,-374.4,-2327.4,-1373.4,-1420.2,-996.3,-825.6,-1360.5,-9.9,-29.1,-1357.5,-1709.1,-14.1,-407.1,-808.8,-531.3
319.3528,-448.8,-528.9,50.7,-257.4,539.4,-875.7,-299.7,-1790.4,-1852.5,-347.1,-2316.3,-1349.4,-1188.3,-1004.1,-836.4,-1361.4,-10.2,-29.1,-1341.9,-1665.9,-14.4,-390.9,-801.3,-499.8
319.3561,-452.7,-537.6,78.3,-191.4,541.2,-843.6,-308.7,-1766.1,-444.6,-344.7,-2286.6,-1315.5,-641.1,-1006.8,-839.1,-1367.7,-10.2,-29.1,-1316.4,-1650.9,-14.7,-387,-797.7,-507.6
319.3594,-453,-529.2,66.6,-204.9,538.5,-844.8,-335.7,-1834.5,-2741.7,-330.9,-2288.7,-1323,-1097.7,-1008.9,-844.8,-1380,-9.9,-29.1,-1351.2,-1650,-14.4,-381.9,-805.8,-513.3
319.3628,-452.4,-538.2,42,-246,528.9,-867.3,-337.5,-1868.7,-3482.7,-346.5,-2296.2,-1341,-1309.2,-1001.1,-839.1,-1371.9,-9.9,-29.4,-1315.8,-1669.2,-14.4,-399.3,-799.2,-521.7
319.3661,-451.5,-555.9,16.8,-314.7,515.1,-865.5,-329.4,-1893,-5187,-346.8,-2324.7,-1382.7,-1831.5,-1006.8,-831.3,-1359.3,-9.6,-29.1,-1368.6,-1679.7,-14.4,-394.2,-805.5,-518.1
319.3694,-449.1,-540.9,30.6,-298.2,531.9,-868.5,-305.1,-1831.5,-2815.8,-354.3,-2294.1,-1380.9,-1395,-1009.2,-828,-1350.6,-10.2,-29.4,-1361.4,-1693.2,-14.1,-400.8,-808.5,-526.8
319.3728,-447.6,-527.4,59.4,-252.9,536.1,-851.7,-300.9,-1795.5,-1852.5,-362.1,-2286.3,-1354.2,-1158.6,-1003.8,-831.9,-1367.1,-9.9,-28.5,-1292.7,-1672.5,-14.4,-404.7,-812.4,-510
319.3761,-447.9,-523.2,78.6,-186.6,562.5,-841.5,-315.6,-1778.1,-370.5,-366,-2276.4,-1307.7,-581.7,-992.7,-834.9,-1382.4,-9.9,-28.8,-1267.8,-1636.2,-14.1,-404.4,-811.2,-518.4
319.3794,-457.2,-543,53.7,-200.4,554.4,-792.6,-325.5,-1840.5,-2815.8,-345.6,-2283.6,-1309.5,-1047,-1012.2,-842.4,-1383.3,-9.6,-29.1,-1335,-1631.7,-13.8,-400.2,-791.7,-494.1
319.3828,-451.2,-538.5,42.3,-247.2,516,-886.8,-338.7,-1881.6,-3482.7,-340.5,-2270.7,-1331.1,-1285.2,-1003.8,-837.3,-1376.7,-9.9,-28.8,-1335.6,-1674.9,-13.8,-369,-804.3,-517.2
319.3861,-451.5,-550.2,34.2,-315,522.3,-867.9,-332.4,-1908.9,-5112.9,-355.2,-2302.2,-1365.3,-1868.7,-1007.7,-831.3,-1365.6,-9.6,-29.1,-1378.2,-1676.1,-14.4,-382.8,-808.5,-510.9
319.3894,-447.9,-545.4,55.5,-300.6,529.5,-873,-310.8,-1843.5,-2741.7,-351,-2289,-1355.4,-1423.5,-1004.4,-832.5,-1362.3,-9.6,-29.1,-1358.7,-1680,-13.8,-382.8,-810.6,-519.9
319.3928,-441.6,-528,51,-251.4,548.1,-840.6,-294.9,-1795.8,-1778.4,-340.5,-2293.5,-1338.3,-1167.3,-1002.9,-831.3,-1358.7,-9.9,-29.4,-1319.1,-1659.3,-14.4,-377.7,-797.1,-495.6
319.3961,-444,-514.8,72.3,-179.4,569.7,-817.8,-305.7,-1774.8,-222.3,-331.5,-2290.2,-1302.3,-638.7,-998.4,-838.5,-1375.8,-10.2,-28.8,-1292.4,-1638.3,-14.4,-373.5,-798.9,-491.7
319.3994,-444.9,-513.3,65.4,-197.1,555.3,-842.7,-324.6,-1848.6,-2741.7,-328.5,-2268,-1315.2,-1079.1,-1002.6,-836.7,-1375.8,-9.9,-28.8,-1314.3,-1639.5,-14.4,-372,-782.4,-489
319.4028,-450,-527.7,68.7,-232.2,555.3,-836.4,-333.9,-1880.7,-3556.8,-335.1,-2266.8,-1311,-1240.8,-1003.5,-835.5,-1372.8,-9.9,-28.8,-1298.4,-1644.6,-14.4,-365.7,-793.5,-506.4
319.4061,-447.9,-531.9,58.2,-302.4,532.8,-851.1,-321.3,-1905.9,-5038.8,-342.9,-2288.1,-1349.7,-1818.9,-1002.3,-831.6,-1361.4,-10.2,-29.4,-1346.7,-1664.7,-13.8,-377.4,-792.6,-500.7
319.4094,-449.1,-542.7,60.3,-289.8,537.3,-858.9,-299.4,-1840.8,-2964,-338.4,-2283,-1344,-1408.8,-1006.8,-826.2,-1350.6,-10.2,-28.8,-1349.7,-1648.5,-14.1,-369,-798.9,-493.5
319.4128,-444,-518.4,50.1,-244.8,548.7,-836.1,-288.3,-1800.6,-1852.5,-335.4,-2283,-1326.6,-1156.2,-999.3,-825.9,-1352.4,-10.2,-29.4,-1349.7,-1644.9,-14.4,-374.1,-790.2,-480.3
319.4161,-441.3,-502.8,99.3,-174.3,570.3,-826.2,-299.7,-1777.8,-296.4,-342.3,-2252.4,-1300.2,-586.8,-988.8,-830.7,-1365,-10.2,-28.8,-1298.1,-1627.8,-14.1,-375.9,-788.4,-481.5
319.4194,-448.5,-525,57,-197.1,553.2,-826.8,-324,-1852.5,-2741.7,-332.1,-2280.9,-1302,-1053,-996.6,-826.5,-1370.7,-9.6,-29.4,-1320.3,-1631.7,-14.1,-379.8,-780.3,-478.8
319.4228,-448.2,-531.6,59.4,-230.1,546.6,-846.9,-334.2,-1879.2,-3482.7,-332.4,-2229.9,-1300.5,-1190.7,-998.4,-819.9,-1368.6,-10.2,-29.1,-1308.3,-1624.2,-14.4,-360,-795.6,-495
319.4261,-447,-519,45.3,-294.3,538.8,-825.3,-318.9,-1904.7,-5187,-342.9,-2256,-1353.3,-1857.9,-1003.2,-830.1,-1358.4,-9.9,-29.1,-1328.4,-1661.1,-14.1,-375.9,-787.2,-513.6
319.4294,-441.9,-531,36.6,-291.9,543.9,-859.8,-303.9,-1845,-2889.9,-342.6,-2271.9,-1351.8,-1348.8,-987.3,-819.6,-1351.2,-9.9,-29.1,-1315.2,-1663.2,-14.1,-365.7,-796.5,-520.5
319.4328,-443.4,-522.9,55.2,-240.6,560.4,-830.4,-297.6,-1805.7,-1852.5,-344.1,-2263.8,-1308.3,-1089.3,-992.4,-822,-1357.2,-9.9,-28.8,-1299,-1634.1,-14.1,-375.3,-795.3,-490.5
319.4361,-444.9,-506.4,69.9,-180.3,558.9,-823.8,-301.5,-1785.9,-370.5,-338.1,-2268.3,-1290.3,-591.9,-991.2,-827.7,-1365.3,-10.2,-29.4,-1293.3,-1628.4,-14.4,-372.9,-778.8,-469.2
319.4394,-448.2,-525,90,-196.2,539.7,-855,-337.8,-1861.8,-2593.5,-337.8,-2244,-1300.2,-1059,-991.8,-827.7,-1379.7,-9.6,-28.8,-1267.5,-1635.3,-14.4,-370.2,-800.4,-499.2
319.4428,-445.8,-507,85.5,-228.9,545.7,-833.7,-341.1,-1887.6,-3482.7,-342.6,-2235,-1311,-1274.7,-995.7,-831.3,-1384.8,-10.2,-29.1,-1291.8,-1636.8,-14.1,-374.1,-804.9,-507.9
319.4461,-445.8,-514.2,59.4,-287.4,552.3,-854.7,-328.2,-1910.4,-4964.7,-343.5,-2276.4,-1330.5,-1822.2,-992.4,-836.4,-1367.1,-9.3,-29.1,-1347.6,-1648.8,-14.1,-372.3,-800.1,-495
319.4494,-452.7,-535.8,20.4,-277.8,558,-826.8,-300.9,-1854.9,-2741.7,-335.7,-2287.5,-1338,-1441.8,-1008.9,-838.2,-1360.5,-9.6,-29.1,-1359.9,-1654.5,-14.1,-368.7,-791.1,-498.9
319.4528,-448.5,-516.3,82.2,-230.7,539.4,-830.7,-291.9,-1809.9,-1630.2,-327.9,-2248.8,-1307.7,-1118.1,-993.3,-834.6,-1362.9,-9.6,-29.1,-1315.2,-1632.6,-14.7,-363.6,-791.1,-477.3
319.4561,-443.7,-499.8,96.9,-155.7,588,-822,-304.8,-1787.4,-296.4,-320.4,-2212.2,-1275.6,-607.5,-987.6,-834.3,-1371,-9.9,-28.8,-1281.6,-1637.7,-14.1,-357,-795.6,-455.1
319.4594,-445.5,-495.6,110.4,-166.8,573.3,-832.5,-327.6,-1849.2,-2667.6,-330.3,-2161.2,-1272,-1015.2,-991.8,-837.9,-1378.2,-9.6,-29.4,-1266,-1612.2,-14.1,-361.8,-786.9,-467.1
319.4628,-450,-517.2,91.2,-211.8,565.5,-819,-333.9,-1887,-3408.6,-330.6,-2236.8,-1293.3,-1226.7,-994.8,-832.8,-1372.5,-9.9,-29.1,-1298.4,-1629.6,-14.4,-366.9,-786,-489.6
319.4661,-446.4,-519.3,90.3,-278.1,545.7,-848.1,-329.7,-1914,-4964.7,-340.2,-2258.7,-1326.9,-1794,-988.5,-829.2,-1362.6,-9.6,-28.8,-1287,-1638.9,-14.1,-369.3,-800.7,-488.4
319.4694,-441,-512.4,58.2,-276.3,552.3,-833.4,-300.6,-1854.3,-2741.7,-355.2,-2238.3,-1321.5,-1373.7,-988.5,-825.9,-1358.1,-10.5,-28.8,-1299.9,-1647.6,-14.4,-385.8,-796.8,-503.1
319.4728,-444.6,-513.3,46.8,-237.3,563.7,-805.5,-289.8,-1816.5,-1778.4,-352.5,-2250,-1307.4,-1147.5,-983.7,-828.6,-1363.2,-9.3,-29.1,-1323.3,-1615.2,-14.1,-390.9,-792.3,-485.7
319.4761,-446.1,-515.4,84.6,-162.3,572.4,-841.2,-308.1,-1797.3,-296.4,-327,-2214.3,-1263,-598.5,-979.8,-831,-1375.2,-9.6,-29.1,-1256.7,-1598.7,-14.4,-364.5,-802.2,-485.7
319.4794,-454.5,-510.9,77.4,-183.6,560.7,-834.3,-329.1,-1864.8,-2667.6,-335.4,-2210.1,-1263.9,-1048.2,-996.9,-836.4,-1379.4,-9.6,-29.1,-1291.5,-1605.9,-14.1,-372,-792.9,-479.4
319.4828,-453,-512.1,61.5,-216,553.5,-824.7,-333,-1891.2,-3482.7,-342.3,-2211.3,-1282.5,-1242,-999.9,-837.3,-1376.4,-10.2,-28.8,-1279.5,-1617,-14.4,-375.9,-793.8,-500.1
319.4861,-455.1,-534.6,57.3,-282,541.8,-845.4,-328.5,-1917,-5038.8,-342.9,-2220,-1305.9,-1767.6,-1003.5,-834.9,-1369.2,-9.9,-29.1,-1296.6,-1615.5,-13.8,-378.9,-796.2,-478.2
319.4894,-451.8,-530.4,53.1,-269.7,555.6,-846.3,-312.9,-1850.1,-2741.7,-349.8,-2226.9,-1291.5,-1430.7,-995.7,-833.4,-1365.9,-9.6,-29.1,-1307.7,-1617.9,-14.1,-391.8,-810.9,-504
319.4928,-447.6,-516.9,75.6,-228.6,564.3,-827.1,-297.3,-1805.4,-1704.3,-350.1,-2222.4,-1281.3,-1105.2,-992.7,-828.9,-1366.2,-9.9,-29.1,-1285.8,-1621.5,-14.1,-398.4,-798.3,-483.9
319.4961,-445.5,-500.4,111.3,-147,593.4,-816.9,-307.8,-1784.1,-222.3,-346.2,-2176.5,-1234.8,-602.4,-988.2,-831,-1375.8,-9.9,-29.1,-1254.9,-1584.6,-14.4,-387.6,-797.1,-488.7
319.4994,-450.3,-512.1,108,-166.5,578.1,-820.5,-328.2,-1856.4,-2815.8,-351.9,-2185.8,-1244.1,-1049.1,-993,-833.7,-1378.8,-10.2,-28.8,-1275.6,-1587.3,-14.4,-393,-791.1,-486.3
319.5028,-448.2,-505.2,100.5,-201.3,575.4,-806.1,-332.7,-1888.8,-3408.6,-369,-2198.7,-1262.1,-1253.1,-987.9,-831.3,-1375.8,-9.6,-29.1,-1276.5,-1595.4,-14.4,-402.6,-796.2,-511.8
319.5061,-447.9,-505.2,86.7,-256.5,574.8,-794.4,-314.7,-1909.5,-4964.7,-365.1,-2172.6,-1274.4,-1793.4,-995.1,-833.4,-1365,-9.6,-29.1,-1251,-1591.5,-13.8,-406.2,-779.4,-474.9
319.5094,-445.2,-522.3,78.9,-248.4,587.1,-807,-293.4,-1848,-2741.7,-354.6,-2179.2,-1246.5,-1371.6,-990,-822.6,-1353.9,-9.6,-28.8,-1302.6,-1575.3,-14.7,-389.4,-783.3,-490.8
319.5128,-445.5,-502.8,101.7,-207,586.2,-835.5,-294,-1811.4,-1704.3,-355.2,-2184,-1238.1,-1109.1,-992.1,-815.1,-1357.5,-9.6,-29.1,-1267.5,-1582.2,-13.8,-390,-797.1,-492.9
319.5161,-446.7,-488.1,166.8,-129.6,617.7,-792.9,-303.3,-1779.6,-222.3,-358.5,-2141.1,-1210.2,-523.2,-990.3,-837.6,-1377.9,-9.9,-28.8,-1253.7,-1566.9,-14.4,-393.9,-797.4,-456.3
319.5194,-450.6,-482.1,114.3,-141,588,-804,-327.9,-1846.5,-2593.5,-361.5,-2151.6,-1213.2,-1017,-997.8,-838.8,-1386.9,-9.6,-29.1,-1324.5,-1566,-14.4,-389.1,-789.6,-466.8
319.5228,-451.5,-498.6,110.1,-166.2,641.4,-792,-323.7,-1875.9,-3482.7,-353.4,-2091.9,-1191.9,-1232.7,-1002.6,-841.5,-1377.6,-9.9,-29.1,-1195.5,-1542,-14.1,-384.3,-779.4,-471.6
319.5261,-450,-509.1,96,-237.9,586.8,-812.7,-314.1,-1903.8,-4964.7,-363.3,-2101.8,-1213.2,-1791.6,-999.9,-837,-1366.5,-9.9,-29.1,-1241.7,-1553.7,-14.1,-384,-775.8,-481.8
319.5294,-447.9,-514.8,66.9,-228.9,614.4,-799.8,-289.5,-1840.5,-2667.6,-363.6,-2117.1,-1194.9,-1371.9,-992.1,-826.8,-1356.3,-9.9,-28.8,-1233,-1532.4,-14.4,-394.8,-784.5,-485.7
319.5328,-441.9,-496.5,121.5,-178.8,615.3,-813.3,-285.6,-1799.1,-1704.3,-356.1,-2107.2,-1170.6,-1109.4,-980.1,-830.1,-1364.4,-10.2,-28.8,-1235.1,-1527,-14.4,-382.5,-777,-472.8
319.5361,-447,-495.6,134.7,-99.9,647.7,-794.1,-296.1,-1775.1,-148.2,-334.5,-2107.5,-1126.8,-591,-982.8,-834,-1377.6,-9.9,-29.1,-1202.7,-1507.5,-14.1,-379.2,-781.2,-444
319.5394,-446.7,-489.6,123,-114,631.5,-791.4,-320.7,-1842.9,-2445.3,-340.8,-2044.5,-1137,-1030.5,-986.7,-835.2,-1385.4,-9.9,-28.8,-1209.6,-1528.5,-14.1,-384.9,-783.6,-469.5
319.5428,-443.7,-492.9,130.2,-165,634.5,-789,-325.2,-1872,-3408.6,-355.8,-2093.4,-1152.3,-1173.9,-987,-834,-1378.2,-9.9,-28.8,-1223.7,-1511.1,-14.4,-393.6,-779.4,-475.5
319.5461,-445.8,-511.5,91.5,-236.7,590.1,-827.7,-317.4,-1905.3,-4816.5,-351.6,-2077.8,-1174.5,-1838.1,-994.2,-828.6,-1363.5,-9.9,-28.8,-1230,-1511.4,-14.1,-379.5,-777.9,-483.3
319.5494,-444.3,-498.9,127.2,-217.2,618,-808.5,-291.3,-1838.7,-2667.6,-354.9,-2092.5,-1169.7,-1362,-984,-819.6,-1359.6,-10.2,-29.1,-1200,-1506.3,-14.4,-396.9,-776.1,-480
319.5528,-439.2,-483,126.6,-176.4,624.9,-806.7,-292.8,-1801.2,-1482,-368.1,-2075.7,-1145.1,-1127.4,-971.7,-821.4,-1366.2,-9.9,-28.8,-1205.4,-1491.6,-14.1,-408.6,-791.1,-482.1
319.5561,-443.1,-473.1,169.8,-107.4,642.6,-777.6,-298.2,-1779.3,-148.2,-365.4,-2061.9,-1121.4,-609.9,-981.6,-837.6,-1377.3,-9.9,-29.1,-1214.1,-1514.4,-14.1,-414.3,-777.3,-477.6
319.5594,-447.3,-489.9,162.6,-122.1,601.5,-776.7,-319.8,-1845.3,-2593.5,-346.8,-2058.3,-1131.3,-1044,-993.3,-835.8,-1378.5,-9.6,-29.1,-1173.3,-1502.4,-14.4,-393.6,-785.7,-465.6
319.5628,-447.6,-497.4,127.8,-165,613.5,-843.3,-328.5,-1882.2,-3334.5,-345.6,-2038.8,-1135.5,-1243.2,-992.1,-827.4,-1374.3,-9.9,-29.1,-1186.2,-1499.7,-14.4,-387.9,-784.8,-471.3
319.5661,-455.1,-522.9,103.5,-236.7,608.1,-812.1,-320.7,-1906.2,-4816.5,-357,-2068.2,-1173,-1810.8,-1000.8,-822.6,-1362.6,-9.9,-29.1,-1230.3,-1523.7,-14.4,-401.4,-788.4,-496.5
319.5694,-440.7,-487.2,147,-214.8,619.8,-807.6,-297,-1840.2,-2593.5,-374.7,-2052.3,-1158.6,-1394.7,-984.6,-816.9,-1357.5,-9.9,-29.1,-1132.5,-1501.8,-14.1,-410.1,-789,-489.6
319.5728,-443.1,-493.5,106.2,-183.6,623.7,-802.8,-291.6,-1798.8,-1630.2,-368.1,-2082.6,-1153.2,-1120.8,-987.9,-817.2,-1361.7,-9.6,-29.1,-1223.7,-1494.9,-14.4,-409.5,-791.4,-465.6
319.5761,-447.9,-501,123.9,-112.2,648,-812.7,-307.2,-1779.3,-74.1,-362.7,-2043,-1117.2,-636.9,-979.5,-819,-1377,-10.2,-29.1,-1189.8,-1478.7,-14.4,-402,-800.4,-474
319.5794,-452.1,-507.6,125.7,-131.4,638.1,-806.7,-331.2,-1845.3,-2445.3,-370.8,-2065.8,-1128,-1084.2,-987,-818.1,-1383.3,-9.9,-28.8,-1221,-1506,-14.4,-412.8,-795.3,-485.4
319.5828,-453.3,-500.1,152.1,-159,638.7,-817.5,-332.7,-1871.1,-3260.4,-369,-2067.3,-1130.4,-1248.6,-994.2,-822.6,-1377,-9.6,-28.8,-1184.7,-1491.9,-14.4,-408.3,-787.8,-489.3
319.5861,-452.4,-511.8,98.4,-235.2,613.8,-822.3,-324.9,-1898.7,-4964.7,-366.3,-2073.3,-1154.7,-1848.3,-998.4,-815.7,-1369.2,-9.9,-29.1,-1276.2,-1500.9,-14.4,-412.5,-786,-499.5
319.5894,-448.5,-508.8,125.1,-214.2,626.1,-834.3,-309.3,-1828.5,-2815.8,-360.9,-2055.6,-1149.9,-1387.5,-997.2,-818.7,-1367.1,-9.6,-29.4,-1220.4,-1482.9,-14.1,-404.4,-805.5,-501.9
319.5928,-448.8,-491.7,135.6,-185.7,618.6,-834.3,-306.6,-1787.1,-1704.3,-372,-2085.9,-1152,-1143.3,-994.5,-819,-1370.1,-9.6,-28.8,-1217.4,-1509.3,-14.7,-424.5,-808.5,-490.5
319.5961,-451.5,-506.1,135.6,-116.1,658.8,-818.1,-312,-1767.3,-222.3,-369.6,-2031.3,-1116.3,-661.2,-986.7,-823.2,-1383.6,-9.6,-28.8,-1167.9,-1470.9,-14.1,-418.8,-804.3,-486.9
319.5994,-453,-492.6,123.6,-132.9,652.8,-807,-336,-1829.7,-2445.3,-369.9,-2038.2,-1121.4,-1070.1,-989.1,-819.9,-1391.4,-9.9,-29.1,-1193.7,-1495.2,-14.4,-420,-802.8,-486.3
319.6028,-451.5,-506.7,119.7,-177.3,636.3,-806.7,-339.3,-1860.9,-3408.6,-386.1,-2058,-1151.1,-1304.7,-986.7,-820.8,-1391.7,-9.9,-29.1,-1207.2,-1529.7,-14.7,-421.2,-795.3,-501
319.6061,-459.6,-549.3,90.3,-244.2,601.8,-859.2,-332.4,-1884.6,-4816.5,-360.6,-2069.1,-1176.3,-1830.6,-1002.9,-811.8,-1373.1,-9.9,-28.8,-1232.4,-1518.3,-14.1,-399,-798,-511.2
