Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
256.6494,1171.2,920.7,1131,1356,1274.7,1299.9,1111.8,1039.5,-4594.2,727.5,1050.6,694.5,859.8,560.4,779.1,510.3,-8.4,-18.9,677.1,1480.8,-14.1,872.4,1064.4,497.4
256.6528,1173.3,922.2,1126.8,1359.9,1287,1296,1118.4,1058.7,889.2,712.2,1030.2,649.2,860.1,556.2,791.7,519.3,-8.4,-19.2,678,1452.3,-14.4,858.6,1072.2,496.8
256.6561,1174.2,914.4,1113,1345.5,1326.9,1293.6,1116.6,1089.9,6002.1,702.9,1014.9,637.8,862.5,551.1,820.8,526.2,-9,-18.6,693,1432.2,-14.4,853.8,1079.4,459
256.6594,1177.8,920.1,1123.5,1360.5,1358.4,1297.5,1113.9,1101.9,5261.1,725.4,1029.3,663,877.8,562.2,818.7,522,-9,-18.6,730.8,1470.9,-14.4,855.6,1074.3,493.5
256.6628,1171.5,909.6,1107.9,1347.3,1335.3,1293.9,1107.9,1073.1,-518.7,723.9,1018.5,672.9,861,568.8,801.9,524.7,-9,-18.9,681.9,1455,-14.4,868.2,1071.6,478.8
256.6661,1166.4,904.5,1107.9,1335.9,1275.3,1288.5,1107.6,1039.5,-5557.5,725.1,999,687.9,845.4,557.1,775.8,522.6,-8.7,-19.2,660.9,1481.4,-14.7,858.3,1054.8,479.1
256.6694,1164.9,898.8,1104,1326.9,1242,1286.7,1107.6,1021.8,-4816.5,734.1,996.9,654,842.4,548.1,773.4,522.9,-8.7,-18.9,650.7,1451.7,-14.7,857.1,1060.5,477
256.6728,1171.2,897.9,1101,1331.1,1255.2,1282.5,1110.9,1042.5,815.1,734.7,1004.1,673.5,844.2,560.1,805.2,528.3,-8.7,-19.2,661.5,1456.5,-14.7,849.9,1067.7,470.4
256.6761,1176.6,906,1104.6,1344.3,1305.3,1290,1118.7,1083.6,6076.2,737.1,992.7,668.4,844.2,559.2,833.4,531,-8.4,-18.9,684.9,1450.8,-14.1,852,1089.6,483.6
256.6794,1174.8,892.5,1096.8,1331.4,1335.3,1291.2,1110.9,1091.1,5112.9,706.2,991.2,658.2,847.8,560.4,833.1,524.7,-8.7,-19.2,667.2,1453.2,-14.4,846,1078.8,477.3
256.6828,1171.8,902.7,1104,1335.9,1333.8,1298.7,1122,1077,-370.5,726.6,1002.6,649.2,874.8,555.9,793.2,530.1,-8.4,-18.9,688.8,1442.1,-14.1,875.7,1081.2,495
256.6861,1167.3,903.3,1104.9,1324.5,1271.4,1291.8,1116,1037.7,-5557.5,730.2,1014,663.3,850.5,557.7,787.5,532.5,-8.7,-19.2,658.2,1455.6,-15,887.1,1066.2,490.5
256.6894,1167.6,892.5,1091.7,1318.8,1233.3,1285.5,1118.4,1020.3,-4594.2,716.4,998.7,654.9,835.8,558.6,789.6,527.1,-8.7,-18.9,629.1,1460.1,-14.4,880.2,1069.2,488.7
256.6928,1167.3,888,1082.4,1316.4,1239.3,1287.6,1115.1,1040.7,815.1,713.4,977.4,643.8,834.3,554.1,788.4,526.5,-8.7,-19.2,627.9,1448.4,-14.7,869.1,1076.1,488.1
256.6961,1170.3,891.6,1081.5,1325.4,1294.5,1295.7,1123.5,1077.6,6150.3,701.1,969.6,645.3,841.2,550.8,812.7,533.4,-9,-18.9,651.6,1452.6,-14.4,869.1,1086.3,495.3
256.6994,1173.6,903.6,1096.5,1327.5,1336.8,1306.2,1125,1098,5187,723,977.4,642,852.9,561.3,811.5,528.6,-9.3,-19.2,675.9,1445.1,-14.4,882.6,1083.9,502.2
256.7028,1180.2,915.3,1097.7,1325.1,1328.7,1307.1,1124.1,1075.8,-370.5,736.5,998.1,657.3,869.1,577.8,798.9,532.8,-8.4,-19.2,679.5,1452.3,-14.4,888.3,1067.4,502.5
256.7061,1169.4,912.9,1100.4,1313.1,1277.4,1296.3,1116.3,1035,-5483.4,739.8,963,646.5,851.1,570.9,776.4,527.1,-8.1,-18.6,636.3,1462.2,-14.1,883.5,1067.4,504
256.7094,1177.2,917.4,1107,1317.6,1251.9,1292.7,1119.9,1023.9,-4742.4,739.5,955.5,642.3,853.8,565.5,783.3,538.5,-8.7,-19.2,615,1443.6,-14.4,881.4,1073.7,494.4
256.7128,1172.1,909.6,1102.5,1317.9,1246.2,1292.7,1116.9,1040.1,889.2,722.4,956.4,627.3,830.4,562.2,804.9,538.8,-8.7,-19.2,604.8,1444.2,-14.4,869.4,1067.1,490.8
256.7161,1179,909.6,1107,1334.1,1327.2,1311,1126.5,1085.1,6076.2,709.2,959.4,601.2,858.9,566.1,827.1,535.8,-9,-19.5,613.8,1370.4,-14.1,863.7,1087.5,467.1
256.7194,1177.8,917.1,1108.8,1334.4,1350.6,1306.8,1128,1100.4,5261.1,745.2,984.9,628.5,818.1,563.7,816,533.4,-8.4,-19.2,676.5,1440.3,-14.4,873,1097.1,505.2
256.7228,1173,909,1095.9,1333.5,1326,1294.2,1118.7,1074.3,-370.5,739.2,987.3,682.5,886.2,565.5,798.9,535.2,-8.7,-19.2,683.7,1536.9,-14.7,885.3,1075.2,487.8
256.7261,1165.8,903.3,1090.8,1321.8,1275,1287.3,1113.9,1032.9,-5409.3,727.5,976.8,663.3,850.5,557.4,780,535.5,-9,-18.9,627.6,1493.4,-14.1,894.9,1074,500.4
256.7294,1173.6,908.1,1098.9,1325.7,1251,1292.4,1116.3,1026.3,-4742.4,723.9,976.5,646.5,863.4,567.3,795.9,530.4,-8.7,-18.6,612.3,1488,-14.1,887.1,1066.2,503.4
256.7328,1174.2,906.9,1099.2,1340.1,1270.8,1301.1,1124.1,1048.5,815.1,726,982.8,656.1,846.9,555,801,533.7,-8.7,-18.9,641.7,1453.5,-14.4,873.9,1081.8,517.5
256.7361,1179,905.4,1098.9,1346.1,1308.9,1305.9,1128,1089.9,6076.2,723,963,641.1,849.9,556.8,822.9,542.1,-9,-19.2,670.2,1488.6,-14.4,869.4,1095.6,498.6
256.7394,1174.8,908.7,1092,1333.5,1332.6,1293.3,1112.7,1095.9,5112.9,722.7,971.1,638.1,864,569.4,822,523.5,-8.7,-19.2,678.9,1489.5,-14.7,869.4,1083.9,492.3
256.7428,1168.5,902.4,1089.6,1316.7,1312.2,1290.3,1108.2,1065.3,-518.7,732.9,979.2,634.2,862.5,574.2,811.2,527.4,-8.7,-19.8,662.7,1467.6,-14.1,874.2,1067.4,488.1
256.7461,1169.1,912.3,1099.2,1323.6,1278.9,1298.4,1118.7,1037.7,-5409.3,749.4,983.4,650.1,862.8,555.9,788.1,537,-8.7,-19.2,644.7,1481.1,-14.1,907.2,1068.6,509.1
256.7494,1167.3,900.3,1090.5,1318.8,1239.6,1294.5,1116,1022.7,-4668.3,740.7,972.6,643.8,841.8,548.1,786.3,544.5,-9,-19.2,636,1478.7,-14.4,899.7,1069.8,502.5
256.7528,1174.5,905.7,1094.4,1331.4,1264.5,1304.1,1123.5,1050.3,815.1,733.2,971.1,636.6,851.1,550.8,793.8,534.6,-8.7,-18.9,627.6,1453.8,-14.4,886.2,1080.3,504.9
256.7561,1174.5,901.8,1089,1329.3,1311,1305,1123.5,1085.1,6002.1,715.2,960.3,619.8,838.5,545.7,819.3,533.7,-8.7,-18.9,638.7,1434.3,-14.4,870.3,1083,495
256.7594,1173.6,899.7,1086.3,1323.9,1329.9,1301.7,1124.4,1096.8,5335.2,719.1,945.9,634.5,849.3,549.9,817.8,547.2,-8.4,-19.2,653.1,1477.5,-14.4,875.1,1084.8,500.4
256.7628,1168.2,911.7,1108.8,1327.5,1326,1303.8,1118.4,1079.7,-370.5,732,960.6,623.4,848.7,549.6,794.7,536.4,-8.4,-19.2,611.1,1497.3,-14.7,890.1,1080,504.3
256.7661,1165.2,903.6,1092.9,1317,1274.7,1295.1,1108.2,1039.8,-5409.3,725.7,957.3,633.9,861.9,550.8,778.8,529.5,-9,-18.9,634.8,1500.3,-14.7,892.5,1067.1,498
256.7694,1160.7,897.3,1079.4,1319.4,1239.6,1292.1,1109.7,1025.1,-4816.5,724.5,942,633,830.7,551.4,789.6,527.1,-8.4,-18.9,620.4,1484.4,-15,884.1,1068,492
256.7728,1159.2,887.1,1071.6,1321.2,1237.8,1287.9,1114.2,1044.3,741,701.4,950.1,602.4,827.4,534.9,813,527.1,-8.7,-18.9,618,1453.2,-14.4,867.9,1068.9,487.2
256.7761,1165.2,894.3,1063.5,1330.2,1307.4,1292.1,1116.3,1083.3,6002.1,716.4,986.4,614.4,850.8,544.8,817.2,528.9,-8.7,-18.9,634.5,1445.1,-14.7,855.9,1083.6,473.4
256.7794,1166.1,903.9,1078.5,1330.5,1326.9,1300.8,1116.3,1096.8,5112.9,735.6,971.1,632.1,854.1,549.6,821.7,531.6,-9,-18.9,665.7,1484.1,-14.4,870,1078.2,492.3
256.7828,1162.8,902.4,1074.3,1317.9,1307.7,1292.7,1110.6,1064.4,-296.4,729.9,972.3,652.2,855.6,546.6,801,534.3,-8.1,-19.2,641.1,1503.3,-14.4,879.3,1065,486.9
256.7861,1167,905.7,1084.8,1320.6,1268.1,1299.6,1115.7,1036.8,-5409.3,732.6,974.7,650.4,863.7,552.3,780.3,534.9,-8.7,-18.9,641.4,1511.4,-14.1,900,1071,487.8
256.7894,1162.8,895.8,1084.8,1316.1,1232.4,1289.1,1113.6,1015.8,-4964.7,709.2,941.7,635.4,837,548.7,796.2,531.3,-8.7,-19.2,612.3,1475.1,-14.4,881.1,1071.6,488.7
256.7928,1168.8,908.4,1095.3,1339.2,1253.4,1299,1121.1,1051.5,815.1,720.6,975.9,645.6,849.3,549.3,801.6,530.4,-8.7,-18.9,632.7,1482.3,-14.4,875.7,1078.5,507.9
256.7961,1175.1,909.6,1092.6,1340.1,1302.3,1304.1,1128.6,1088.1,5928,716.4,969.6,639.9,865.5,543,824.1,534.3,-8.7,-18.9,651.6,1487.4,-15,870.3,1100.4,504.9
256.7994,1174.5,910.8,1084.5,1331.7,1331.1,1305.6,1121.1,1098.3,5187,718.8,974.4,632.7,861.6,551.7,825.3,532.2,-8.4,-19.2,664.5,1494.6,-14.4,871.2,1084.2,489.9
256.8028,1167,901.8,1080.6,1323.9,1315.2,1301.4,1117.8,1072.5,-518.7,722.1,962.7,636.3,843.3,543.6,807.3,538.5,-9,-18.9,650.7,1500.9,-14.7,885,1076.4,488.1
256.8061,1163.7,909.6,1089,1326.6,1274.4,1302.9,1119.3,1039.5,-5409.3,735.9,983.7,642,848.7,551.7,788.4,534.3,-8.4,-19.2,637.5,1505.4,-14.4,892.8,1069.5,499.5
256.8094,1163.4,905.7,1086.9,1328.1,1239.3,1295.4,1118.4,1026.9,-4742.4,733.5,933.9,630.3,850.2,549,800.7,538.5,-9,-19.5,600.3,1479.6,-14.4,884.4,1069.2,496.5
256.8128,1169.1,903.6,1079.4,1332.6,1258.8,1296.6,1123.5,1048.8,963.3,728.1,969.9,637.8,842.1,547.2,823.5,548.7,-9,-18.9,619.8,1464,-14.1,879,1075.2,488.4
256.8161,1176.9,912,1092,1356.3,1320.6,1306.2,1121.1,1095.3,6002.1,715.2,996.3,643.5,855,560.1,842.7,530.4,-8.7,-18.9,646.5,1488.3,-14.4,872.4,1077.6,488.1
256.8194,1181.1,923.1,1110.3,1366.5,1368,1317.9,1118.7,1115.7,5187,747.3,989.1,641.4,870.9,567,832.8,522.3,-8.7,-19.2,677.1,1530.9,-14.4,894.9,1078.2,495.3
256.8228,1173.6,917.4,1103.4,1356,1344.6,1309.5,1115.7,1089.6,-444.6,745.5,996.6,663.6,864.3,567.9,819.9,534.3,-8.7,-18.6,681.6,1527.3,-14.4,894.3,1074.6,498.6
256.8261,1166.4,911.7,1108.2,1346.4,1298.4,1316.4,1115.7,1054.2,-5557.5,752.4,981.3,679.2,843.3,564.3,793.2,541.8,-8.7,-19.2,629.4,1517.1,-15,915.9,1069.8,491.1
256.8294,1173.3,912.3,1101,1346.4,1267.8,1314.9,1124.4,1041.3,-4816.5,750.3,1003.2,651.6,861.9,567,801,537.3,-8.4,-19.2,620.7,1494.3,-14.1,903.9,1086.6,492.6
256.8328,1182.3,924,1121.4,1368.9,1293,1322.4,1138.2,1074.6,889.2,758.1,983.1,648,863.7,567.3,820.5,535.8,-8.7,-19.2,641.4,1543.8,-14.4,916.8,1099.2,522.3
256.8361,1175.7,915.6,1117.2,1362.9,1323,1322.4,1140.3,1101.6,6002.1,738.3,976.2,672,858.3,554.4,834,546.9,-8.7,-18.9,653.4,1570.8,-14.4,898.8,1106.1,509.7
256.8394,1173.9,903.6,1098.3,1351.5,1356.3,1319.1,1129.8,1107,5187,741.6,984.9,664.2,868.5,559.5,837.9,552.9,-8.4,-18.9,681.3,1524.6,-14.7,888,1098.6,510
256.8428,1173.3,904.5,1089.9,1337.1,1331.7,1313.1,1127.1,1082.1,-444.6,748.2,1003.8,672.6,865.8,561.3,811.5,533.1,-8.4,-18.9,690,1530,-14.4,901.5,1091.4,500.4
256.8461,1171.2,905.1,1092.6,1334.1,1286.1,1302,1119.3,1044.6,-5409.3,760.8,1001.7,639.6,869.4,557.1,789.6,526.8,-8.7,-19.2,656.1,1511.1,-14.4,902.4,1074.6,484.8
256.8494,1173.6,898.8,1080.9,1321.8,1238.7,1289.1,1122.9,1027.5,-4668.3,750.6,971.7,637.2,846.6,553.8,796.5,529.5,-8.4,-18.9,615.6,1490.4,-14.4,890.1,1077,472.2
256.8528,1176,904.2,1086.3,1323.3,1250.7,1289.1,1122,1051.2,889.2,732.9,967.2,627.3,862.2,554.1,806.4,528.6,-8.4,-18.6,600.9,1497,-14.7,879.6,1084.5,460.5
256.8561,1179,897.9,1074.3,1326,1294.8,1307.1,1128,1090.5,5928,718.5,958.8,628.5,852.9,552.9,829.5,531,-9,-19.5,645,1508.7,-14.4,879.9,1091.1,501.3
256.8594,1170.3,892.5,1081.5,1321.2,1330.8,1304.1,1125.9,1101.6,5187,703.2,952.8,618.9,842.1,543.3,819.9,533.4,-9,-19.2,658.2,1497.6,-14.4,869.7,1089.9,497.1
256.8628,1169.1,898.5,1078.5,1313.7,1310.4,1297.8,1117.8,1076.7,-444.6,724.2,942,623.7,854.4,560.4,796.2,537,-8.7,-18.9,642.3,1509,-14.4,877.5,1078.5,483
256.8661,1159.8,893.4,1073.1,1308.6,1269.9,1292.7,1116.6,1041.6,-5557.5,726.9,972.9,624,835.2,547.2,776.1,534.6,-8.7,-19.5,612.9,1500.6,-14.7,887.7,1075.5,466.8
256.8694,1167.9,896.4,1076.1,1308.9,1236.9,1287,1121.7,1029.9,-4890.6,723.6,936.6,608.4,834.3,552,795.9,534.6,-8.7,-18.9,591.6,1494.6,-14.7,881.4,1069.2,461.1
256.8728,1173.6,894.6,1079.1,1317.6,1253.4,1286.1,1123.8,1053.6,815.1,715.2,946.2,627,836.7,556.5,810.6,533.7,-8.4,-19.2,604.2,1489.5,-14.7,869.4,1083.9,463.2
256.8761,1179,906,1084.8,1329,1311.6,1292.7,1125,1095.6,5928,720.6,972.9,621,836.4,550.8,823.8,530.4,-9,-18.6,639.9,1474.8,-14.4,868.8,1082.1,460.8
256.8794,1184.1,912.9,1083.3,1323.9,1339.8,1292.7,1118.7,1102.5,5112.9,732.6,958.8,606.3,852,566.1,826.8,525.6,-8.1,-18.9,660.6,1454.4,-14.4,874.8,1081.5,465.9
256.8828,1175.4,914.1,1080.6,1309.8,1311.6,1281.6,1108.8,1071.6,-370.5,733.5,970.5,613.5,874.5,570.9,809.1,526.2,-9,-18.9,645.6,1491.3,-14.7,875.1,1072.8,463.5
256.8861,1172.7,904.8,1079.1,1308.3,1263.9,1272.3,1103.7,1035.9,-5631.6,744.9,971.1,637.8,849.6,570.3,783,530.7,-8.4,-19.2,631.8,1501.8,-14.7,880.2,1058.7,461.1
256.8894,1174.8,906.6,1084.8,1314,1237.8,1276.2,1111.2,1026.6,-4742.4,742.2,979.8,636.6,868.5,562.5,777.9,527.1,-8.4,-18.9,624.3,1519.5,-14.4,896.4,1066.5,467.7
256.8928,1173.9,902.4,1089.9,1321.8,1253.4,1279.5,1117.8,1044.3,889.2,737.7,988.8,653.1,854.4,560.7,797.7,529.8,-8.7,-19.5,634.8,1527.6,-14.7,885.9,1077,478.2
256.8961,1173.9,899.4,1082.1,1325.4,1303.2,1287.3,1119.3,1078.5,5853.9,734.1,967.2,632.1,846.6,556.5,823.2,533.1,-8.7,-18.9,642.9,1501.8,-13.8,885.6,1085.1,476.1
256.8994,1170,891.9,1077,1323.6,1337.4,1292.1,1121.4,1096.2,5038.8,723.9,966.9,615.9,858,554.1,818.4,538.2,-8.7,-18.9,656.7,1503.6,-14.4,897,1090.2,482.4
256.9028,1163.1,887.4,1073.7,1312.2,1311.9,1276.5,1107.6,1062.9,-518.7,732,962.1,629.1,858.9,554.4,797.1,531.9,-8.4,-18.9,654,1483.8,-14.4,879,1066.8,469.2
256.9061,1157.4,885.9,1091.1,1308.9,1269.3,1281.9,1106.1,1034.1,-5483.4,742.2,951.3,641.4,848.4,555.6,771.3,516.9,-8.4,-19.2,589.2,1503.6,-14.7,898.2,1065.6,480
256.9094,1162.2,883.8,1076.7,1305.6,1236.9,1277.7,1113,1018.5,-4816.5,731.7,918.9,612,839.1,549.3,784.5,531.9,-8.4,-18.6,578.7,1515.9,-14.7,875.1,1070.7,481.5
256.9128,1169.4,891.3,1085.7,1325.7,1259.1,1287,1120.8,1046.1,889.2,735,986.1,648.3,860.4,551.7,812.7,524.7,-9,-18.9,613.8,1518,-14.4,886.2,1074.3,489.9
256.9161,1169.7,887.1,1080,1323.3,1298.1,1285.5,1125,1079.4,5853.9,720.3,990.3,621.9,823.8,548.4,826.5,539.7,-9,-18.9,635.7,1518.3,-14.1,867.6,1084.2,484.8
256.9194,1173,896.1,1092.6,1320.9,1342.2,1288.2,1116.9,1091.7,5187,729.6,942.9,617.4,834.9,554.4,829.8,526.5,-8.7,-18.6,618,1503.3,-14.4,873,1085.1,487.5
256.9228,1167.6,903.9,1097.4,1322.4,1322.7,1283.4,1108.2,1071.6,-370.5,741,972.6,628.5,863.1,545.7,799.8,523.8,-8.7,-18.6,642.9,1546.2,-14.7,901.5,1072.2,480.9
256.9261,1164.3,897.3,1092,1326,1305,1291.2,1114.5,1040.4,-5557.5,750.3,890.4,643.8,831.6,540,766.8,530.7,-8.4,-19.5,618.6,1448.4,-14.1,912,1085.4,458.1
256.9294,1167.3,894.3,1086,1312.2,1246.2,1277.1,1112.7,1021.8,-4742.4,726.9,943.5,594,822.9,547.5,780.6,527.4,-8.4,-19.2,589.8,1519.5,-14.1,882.3,1064.7,460.2
256.9328,1175.4,902.1,1075.5,1316.4,1255.2,1277.1,1119.3,1046.4,815.1,723,942.9,627,846.3,552.3,795.3,525.6,-9,-19.2,623.7,1445.7,-14.4,876,1089.6,478.2
256.9361,1181.7,906,1086.3,1332,1314,1285.2,1124.1,1090.8,6002.1,730.2,985.2,634.5,862.8,553.2,822.9,523.5,-8.7,-18.9,628.5,1496.7,-14.4,882.6,1090.2,459.9
256.9394,1181.7,898.8,1076.1,1319.4,1321.2,1287.3,1123.8,1104.3,5187,729.9,966,637.5,857.4,562.8,809.4,528.6,-8.7,-18.9,647.7,1540.8,-14.4,878.1,1087.5,482.4
256.9428,1168.8,894.3,1061.1,1301.7,1307.1,1278.3,1118.1,1074,-518.7,723.9,965.4,624.6,858,554.7,799.8,530.4,-8.7,-19.2,629.1,1507.2,-14.7,875.1,1077.6,468.6
256.9461,1164.6,894.3,1068.3,1304.4,1277.7,1283.4,1113.6,1042.5,-5557.5,736.5,938.4,627.6,848.1,548.4,779.1,518.4,-9,-18.9,604.2,1518.9,-14.4,887.1,1074,487.2
256.9494,1166.1,881.4,1050.9,1297.2,1232.4,1269.9,1109.7,1020.6,-4816.5,727.2,960.3,606.9,826.8,541.5,789.3,526.2,-8.4,-18.6,594,1512.9,-14.4,880.2,1070.4,476.4
256.9528,1164,883.5,1059.6,1303.5,1247.1,1274.7,1113.9,1042.8,741,712.5,949.5,599.4,828.6,535.5,805.5,527.4,-8.7,-19.2,598.8,1495.5,-14.1,872.4,1080.6,484.2
256.9561,1174.2,888.3,1060.5,1307.1,1310.4,1285.5,1117.2,1083.9,5928,717.9,943.5,603.9,842.7,547.2,820.2,525.6,-8.4,-19.2,614.1,1475.7,-14.1,871.2,1083.6,489.9
256.9594,1176,894.9,1071.9,1313.4,1343.1,1297.8,1120.5,1100.4,5112.9,729.6,962.4,636.6,849,550.2,820.2,528.3,-8.7,-18.6,647.4,1518.9,-14.4,877.8,1095,512.4
256.9628,1176,895.5,1067.7,1303.8,1317.9,1286.7,1115.7,1073.4,-370.5,734.7,967.2,626.1,858.3,562.5,802.2,529.5,-8.7,-18.6,633,1516.5,-14.4,884.4,1082.1,496.2
256.9661,1169.1,892.5,1073.7,1291.8,1267.8,1266.3,1105.2,1031.1,-5557.5,734.4,953.4,617.4,840,557.4,785.1,526.8,-9,-18.9,572.7,1503.6,-14.1,882.6,1066.5,485.7
256.9694,1169.4,894.6,1076.7,1294.2,1233,1262.4,1105.5,1022.7,-4816.5,730.5,949.8,602.4,837.6,552.9,788.7,519.6,-8.7,-18.6,587.7,1506,-14.7,875.1,1068.9,483.6
256.9728,1179,903,1092,1313.1,1258.5,1266.6,1113.3,1052.4,741,738.3,948,641.1,840,549.6,799.8,528.6,-8.1,-18.9,601.8,1527,-14.7,876.3,1083.9,474
256.9761,1177.2,891.6,1078.5,1312.8,1302.3,1269.6,1114.5,1083.3,5779.8,724.2,936.3,600.9,839.7,546,819.6,533.1,-8.4,-18.9,620.1,1498.5,-14.1,873.6,1090.2,473.7
256.9794,1179.6,898.8,1094.7,1320.9,1347.9,1281.3,1120.5,1103.4,5187,729,917.7,622.8,848.4,553.5,814.5,534.3,-8.7,-18.3,631.8,1479.6,-14.4,879.6,1087.5,481.5
256.9828,1170.6,895.5,1084.2,1311.9,1328.1,1276.5,1115.4,1079.7,-296.4,730.2,978.3,643.5,853.2,550.2,797.7,533.7,-9,-19.2,639.3,1520.4,-14.1,891.9,1084.8,484.2
256.9861,1165.5,890.4,1083,1303.2,1278.9,1268.1,1114.5,1038.3,-5557.5,726.6,974.1,639.9,849,544.5,779.7,544.2,-8.4,-19.2,618.6,1539.6,-14.4,894.6,1076.7,496.2
256.9894,1167,893.1,1084.5,1309.2,1260.6,1271.4,1116.6,1029.9,-4890.6,732.9,963,625.2,858,546,780.6,535.5,-8.4,-19.2,596.4,1509.6,-14.7,900.6,1082.7,503.1
256.9928,1168.8,886.5,1083,1315.8,1275.6,1274.7,1120.2,1048.2,815.1,720.9,954.9,640.8,850.8,541.5,801.6,532.8,-8.4,-19.2,606,1501.8,-14.4,894.9,1086,503.1
256.9961,1172.4,888.9,1093.2,1318.8,1310.1,1274.4,1120.2,1084.8,5928,734.1,969.6,615,849,546.6,819.9,537.3,-9,-18.6,619.5,1543.2,-15,887.4,1098.6,481.8
256.9994,1165.2,874.8,1077.6,1308.3,1332.3,1271.4,1116.3,1086.6,5112.9,713.1,939.6,592.5,828.9,533.1,822.3,538.2,-8.7,-19.2,624.6,1519.5,-14.1,872.7,1099.5,488.4
257.0028,1167,884.7,1081.8,1308,1318.2,1279.2,1109.7,1071.3,-444.6,736.2,972.6,624.6,849.6,546.6,790.2,516.3,-8.7,-18.9,636.9,1499.7,-14.7,885.3,1074,480.9
257.0061,1160.7,884.4,1074.6,1298.4,1275,1277.1,1115.4,1036.5,-5557.5,721.8,950.7,630.3,814.8,531.6,757.5,532.2,-8.7,-18.9,588.3,1512,-15,889.2,1073.1,512.7
257.0094,1169.4,888,1082.4,1298.1,1230.3,1270.2,1113.6,1018.8,-4594.2,715.5,942.3,630.9,817.2,547.5,768.9,519.6,-8.4,-18.9,556.5,1512,-14.7,880.8,1068.6,505.5
257.0128,1168.2,882.6,1083.3,1293.3,1239,1272,1114.2,1040.7,741,695.7,900.9,607.8,811.2,540.6,790.2,520.2,-8.4,-18.9,551.7,1503.6,-14.4,858.6,1065.6,508.8
257.0161,1178.4,889.2,1080.9,1302,1291.5,1274.4,1117.8,1082.4,5928,700.5,927,592.2,847.8,541.2,815.4,519,-9,-19.2,590.1,1507.8,-14.4,860.1,1073.1,489.6
257.0194,1171.8,891.6,1084.5,1304.1,1332.6,1277.4,1110.9,1101.3,5112.9,695.1,916.8,605.1,806.7,546.9,803.7,519.3,-8.7,-18.6,608.7,1501.2,-14.1,867,1068.9,481.5
257.0228,1172.1,891.9,1073.7,1296.9,1314,1276.5,1112.1,1080,-370.5,700.5,937.8,585.6,819,548.1,778.8,522.9,-8.4,-19.5,595.5,1499.4,-14.4,877.5,1084.5,480.9
257.0261,1162.5,880.8,1079.4,1291.2,1263.6,1268.1,1107.9,1043.1,-5631.6,720.9,932.1,610.2,841.5,538.2,759.9,525,-9,-19.2,616.2,1485,-14.7,879,1063.2,485.7
257.0294,1164.3,883.5,1079.1,1294.2,1236.3,1274.4,1112.7,1028.4,-4890.6,713.7,928.8,614.1,827.1,538.8,768.6,522.6,-8.7,-19.2,585.6,1462.5,-14.4,881.4,1072.2,494.7
257.0328,1170,885.6,1092.9,1300.8,1240.2,1260.9,1105.2,1047,815.1,708.3,942.3,612,835.8,541.8,791.1,526.2,-8.7,-19.5,585,1516.5,-14.4,862.8,1066.2,471.3
257.0361,1176.6,895.5,1084.5,1313.1,1291.5,1272.3,1116,1085.4,5853.9,707.4,928.2,606,857.1,552.3,809.7,531.9,-8.7,-19.2,616.5,1517.1,-14.4,859.8,1083.9,494.4
257.0394,1176.9,898.5,1088.7,1317,1338.6,1281.3,1115.4,1101,5112.9,723.3,936.9,616.2,850.5,551.7,805.5,528.9,-8.4,-19.2,628.8,1521.9,-14.4,867,1086.9,502.8
257.0428,1180.2,896.4,1081.5,1299.9,1321.2,1275.6,1107.3,1072.2,-518.7,718.5,931.8,616.8,838.2,564.9,801.6,535.5,-8.7,-18.9,610.2,1528.2,-13.8,869.7,1077.6,505.8
257.0461,1176.6,900.3,1092.9,1305.9,1281.3,1279.2,1109.4,1040.7,-5557.5,734.4,957.6,628.2,841.8,555.9,771.9,529.5,-8.7,-18.3,597.6,1549.5,-14.4,887.1,1076.7,489
257.0494,1179.6,897.6,1099.8,1308,1253.4,1264.8,1106.4,1027.2,-4816.5,731.4,973.8,627.6,841.5,562.2,776.1,528,-8.7,-18.9,598.2,1504.5,-14.4,888.6,1071.3,499.2
257.0528,1175.4,895.5,1104.9,1316.4,1255.5,1269.3,1116.3,1049.1,963.3,722.4,959.7,621,843,539.4,786.9,538.8,-8.4,-18.9,597.6,1514.4,-14.7,890.1,1090.8,517.8
257.0561,1183.2,909.6,1115.4,1328.7,1312.2,1280.7,1119.6,1095.3,5928,724.2,939.6,653.1,862.2,554.4,812.7,538.8,-9.3,-19.2,622.5,1540.5,-14.4,884.7,1099.5,522.6
257.0594,1187.4,916.8,1117.5,1337.4,1353.3,1288.2,1120.5,1113.3,5261.1,730.8,967.2,633.3,879.9,561.6,801.3,528.9,-8.7,-18.9,661.2,1559.1,-14.1,887.7,1101.3,528.3
257.0628,1179,906.3,1110,1323,1333.8,1277.7,1109.4,1083,-444.6,736.8,975.6,638.1,850.2,563.7,788.1,531.9,-8.4,-18.9,628.5,1556.1,-14.7,891.9,1087.5,515.1
257.0661,1172.7,910.2,1107.9,1317.3,1283.7,1278,1108.2,1046.4,-5483.4,729,952.2,642.9,842.4,562.8,766.2,534.6,-8.7,-19.5,606.3,1544.7,-14.4,901.8,1083.6,513.3
257.0694,1175.4,901.2,1084.8,1314.9,1256.1,1275.9,1111.8,1029,-4816.5,729.9,980.1,624,868.5,561,772.5,539.7,-8.7,-18.9,614.4,1530,-14.1,888.9,1091.4,531.6
