Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
116.29,705.6,1176.6,1348.5,1695.9,1345.8,619.2,899.1,1485.6,-1185.6,1126.5,-1118.1,513.6,-92.1,827.4,118.8,1045.5,-9,-20.7,-2935.2,-1263.6,-15.9,1361.1,870.3,799.8
116.2933,705,1170.3,1338.3,1694.7,1335.9,599.7,877.5,1880.1,-148.2,1135.2,-1123.5,504,-84,825.9,148.8,1022.1,-9.3,-21,-2927.1,-1283.4,-15.6,1290.9,832.8,775.2
116.2967,708.3,1172.1,1359.6,1708.5,1348.2,603.9,873.6,2301.6,518.7,1128.6,-1120.2,497.1,-84.6,820.5,174.3,1014,-9.3,-20.7,-2858.4,-1285.5,-15.6,1288.2,819.3,759.9
116.3,718.2,1200.6,1368.3,1723.8,1381.2,617.4,879,2250,74.1,1111.8,-1128.3,520.8,-54.9,819.6,162,1025.1,-8.7,-20.7,-2878.8,-1218,-15.9,1280.4,825.3,766.8
116.3033,716.7,1183.8,1369.2,1713.3,1348.5,609.9,885.9,1861.5,-963.3,1120.8,-1108.5,515.4,-84.9,816,135,1038,-8.7,-21,-2865.9,-1284.6,-15.9,1295.1,836.1,784.5
116.3067,716.7,1182.3,1357.2,1711.2,1365.3,615.6,892.8,1507.8,-1630.2,1121.1,-1099.8,519,-85.2,824.4,127.2,1049.1,-8.7,-20.7,-2887.5,-1243.5,-15.9,1299.6,836.1,779.4
116.31,709.8,1161.6,1346.4,1706.1,1357.5,612.6,890.7,1483.2,-1185.6,1107.3,-1101.3,539.1,-99,818.1,132.3,1048.8,-8.7,-20.4,-2908.8,-1255.8,-15.9,1312.2,840.3,787.5
116.3133,701.4,1161.6,1348.8,1708.8,1378.2,611.4,880.2,1887,-74.1,1127.1,-1101.3,540.3,-95.4,801.9,154.2,1035.9,-8.7,-20.7,-2859.3,-1220.1,-15.9,1279.8,822.9,780.3
116.3167,695.1,1162.8,1340.7,1695.3,1342.8,615,876,2292,592.8,1109.4,-1126.5,489.3,-77.7,795,169.5,1028.7,-8.7,-21,-2855.4,-1278.6,-15.9,1266.6,824.1,782.4
116.32,708,1166.1,1348.2,1713,1366.8,602.7,879.9,2251.8,148.2,1110,-1111.5,531.3,-67.8,805.5,155.7,1034.4,-9,-20.4,-2841.9,-1241.4,-15.3,1306.2,825.9,756.9
116.3233,710.4,1180.8,1357.2,1706.1,1355.4,615.3,894,1857.3,-889.2,1138.8,-1113.6,502.8,-69.6,812.1,145.2,1047.6,-9,-20.4,-2836.5,-1246.8,-15.6,1310.7,847.2,788.1
116.3267,712.5,1179.3,1357.2,1707,1370.1,620.7,898.5,1491.9,-1630.2,1142.1,-1107,531.3,-64.5,819.3,136.5,1043.7,-8.7,-21,-2837.1,-1230.6,-15.3,1300.8,851.7,766.8
116.33,707.4,1181.4,1349.4,1696.2,1364.4,635.4,898.2,1468.5,-1259.7,1118.1,-1105.8,529.5,-88.2,813.6,135.3,1030.2,-8.7,-20.4,-2849.1,-1240.2,-16.2,1297.2,850.8,785.7
116.3333,703.8,1155.9,1338.6,1691.7,1344,595.8,872.1,1859.1,-148.2,1125.9,-1116.6,502.2,-98.7,815.1,176.7,1020.9,-8.7,-21,-2835.6,-1280.7,-15.6,1307.1,831.3,783
116.3367,705.9,1176,1355.7,1713.3,1366.5,612.3,870,2296.5,666.9,1121.1,-1106.4,521.1,-77.4,804.9,186.9,1006.2,-8.7,-21,-2818.5,-1238.7,-15.9,1297.5,832.2,779.4
116.34,714,1178.1,1365,1726.2,1382.4,611.1,878.4,2240.4,-74.1,1119.9,-1089.6,527.7,-52.8,804,162.6,1014.6,-8.4,-20.4,-2775.9,-1234.2,-15.9,1310.4,845.7,779.7
116.3433,719.7,1188.9,1375.8,1728.3,1380.9,616.2,880.2,1854.9,-963.3,1142.4,-1077.3,540.3,-35.4,814.2,144.6,1016.7,-8.7,-20.4,-2759.7,-1225.5,-16.2,1308.6,843,801.3
116.3467,723,1212.9,1386.6,1723.5,1378.2,633.9,889.5,1503.6,-1407.9,1144.5,-1076.1,540.3,-27.3,825.9,125.1,1014.6,-8.7,-20.7,-2776.8,-1230.9,-15.6,1293,855.9,768.6
116.35,711.9,1189.2,1369.5,1707.6,1371.3,602.1,875.7,1474.5,-1259.7,1163.7,-1085.7,525.9,-73.8,816.3,138,1015.2,-8.7,-20.4,-2787,-1248.3,-15.9,1291.5,837.9,762
116.3533,706.8,1187.7,1377,1711.5,1368.3,591.6,863.4,1876.5,-148.2,1095.6,-1091.4,529.8,-54.3,813.3,159.9,995.4,-8.4,-20.7,-2724.6,-1237.2,-15.6,1297.2,826.2,773.7
116.3567,694.5,1147.8,1320.3,1694.7,1365.9,607.5,864.9,2276.1,592.8,1111.5,-1133.4,517.5,-111.3,794.1,181.5,995.1,-8.7,-20.7,-2840.7,-1226.7,-15.6,1284,827.7,781.5
116.36,703.2,1164.9,1346.1,1712.4,1388.7,605.1,867.3,2222.1,222.3,1112.4,-1109.7,523.2,-98.4,805.2,171.9,1002.6,-8.7,-20.7,-2798.7,-1204.5,-15.9,1305.3,834,806.4
116.3633,706.2,1168.8,1352.1,1708.8,1372.2,602.1,878.7,1828.8,-889.2,1124.1,-1094.4,533.1,-88.5,816,157.8,1031.7,-9,-20.4,-2807.1,-1236.3,-15.9,1325.4,846.9,809.7
116.3667,716.7,1204.8,1372.5,1725,1406.1,625.8,886.2,1481.1,-1556.1,1152.9,-1065.9,555.6,-26.4,827.1,141,1036.8,-8.4,-20.7,-2781,-1167,-15.6,1307.7,854.4,800.1
116.37,704.7,1189.8,1357.2,1699.5,1371.3,595.5,873,1450.2,-1185.6,1125.3,-1077.3,536.4,-39.9,825.9,159.6,1026.3,-9.3,-20.7,-2777.1,-1225.8,-15.6,1300.5,834.3,765.6
116.3733,694.5,1173,1356.3,1691.1,1355.7,586.2,863.1,1833.3,-148.2,1131,-1086.6,513.9,-122.7,810.6,186.6,1013.7,-8.7,-20.1,-2767.5,-1272.6,-15.6,1258.5,825.3,761.1
116.3767,698.4,1160.4,1326.6,1695.3,1373.4,598.8,861.3,2254.2,444.6,1117.8,-1108.8,518.1,-96,813,214.2,1009.5,-9.3,-20.7,-2818.5,-1244.1,-15.6,1243.2,830.4,737.1
116.38,702.6,1176.9,1363.2,1725.3,1410,617.7,868.2,2206.5,-74.1,1113.9,-1056,555.9,-85.2,807.6,198.9,1012.5,-9,-20.7,-2759.7,-1203.3,-15.9,1302,824.1,793.5
116.3833,707.4,1188.3,1376.7,1735.5,1422.6,637.8,878.7,1823.7,-889.2,1125.3,-1042.8,574.2,-39.6,810.3,165,1017.6,-9,-20.7,-2738.1,-1168.5,-15.3,1319.4,840.6,807.3
116.3867,713.1,1193.7,1370.1,1730.4,1427.1,600,890.1,1462.2,-1556.1,1131.9,-1065.3,592.2,-71.4,813.3,159.3,1030.2,-8.7,-20.4,-2794.8,-1128.6,-15.6,1334.7,849,807
116.39,709.2,1196.1,1357.2,1712.7,1408.2,619.5,892.8,1440,-1111.5,1103.1,-1067.7,561.6,-72,814.8,170.7,1022.1,-9.3,-20.4,-2787.3,-1178.7,-15.6,1365,849.6,788.4
116.3933,706.8,1185,1349.7,1704.3,1388.4,581.4,877.8,1831.5,-74.1,1136.4,-1065.3,549,-88.5,807.9,201.9,1003.8,-9,-20.7,-2796.3,-1203.6,-15.9,1286.4,823.2,779.7
116.3967,708.6,1170.3,1345.5,1712.1,1390.2,581.4,867.3,2253.9,592.8,1144.8,-1067.4,532.5,-73.2,805.2,226.8,995.4,-9.3,-20.4,-2761.2,-1215.3,-15.9,1243.2,809.7,757.2
116.4,713.4,1183.2,1356.3,1719.6,1399.2,597,877.5,2192.1,0,1117.8,-1068.9,535.2,-71.7,804,208.2,1002.6,-9,-20.4,-2778.3,-1215.6,-15.6,1266.6,823.2,763.8
116.4033,722.1,1189.5,1361.1,1727.7,1416.6,621,896.1,1809,-815.1,1122.3,-1056.3,561,-52.5,811.8,195.3,1015.8,-9,-20.7,-2789.7,-1188.6,-15.9,1294.2,846,818.4
116.4067,727.8,1209,1375.5,1735.5,1438.2,616.8,898.8,1460.1,-1556.1,1146.9,-1042.5,583.5,-40.2,825,182.7,1016.1,-9,-20.4,-2785.5,-1159.2,-16.2,1330.5,853.2,825
116.41,724.8,1189.2,1366.2,1717.8,1413.6,620.1,899.4,1424.7,-1111.5,1188.6,-1050,562.5,-77.1,829.5,197.4,1010.7,-8.7,-21,-2790.6,-1190.1,-15.9,1366.2,850.5,816.9
116.4133,728.1,1234.8,1386.3,1725.3,1412.4,593.7,876.9,1836.3,-74.1,1152.6,-1029,568.2,-56.1,830.1,225.3,989.7,-8.7,-20.4,-2771.7,-1179.3,-15.6,1305.3,829.8,788.1
116.4167,714.3,1177.2,1356.9,1719,1405.2,601.2,873.9,2237.4,518.7,1139.1,-1053,541.2,-87.3,804,249.3,975.9,-9,-20.7,-2809.2,-1198.8,-15.9,1299.6,832.5,786.3
116.42,717,1175.7,1353.9,1726.8,1428.6,604.2,882.9,2190.9,148.2,1089.3,-1046.4,568.8,-86.7,804,237.9,988.8,-8.7,-20.4,-2845.5,-1170,-15.6,1301.1,845.7,800.7
116.4233,722.4,1181.4,1356.3,1720.5,1424.4,602.4,884.7,1800.9,-963.3,1133.4,-1045.8,575.4,-69.9,822.3,228.3,996.3,-9,-20.7,-2859.9,-1175.7,-15.9,1309.2,843,824.4
116.4267,727.2,1213.8,1383,1733.1,1431,624,887.4,1452.9,-1482,1156.8,-1011,586.5,-65.4,829.2,219.3,991.5,-8.7,-20.7,-2846.4,-1187.1,-15.9,1293,843.3,814.8
116.43,723.6,1199.7,1356,1717.8,1424.4,621.3,885.9,1434.3,-1111.5,1145.7,-1029,580.2,-46.8,822,227.4,979.5,-9.3,-20.4,-2901.6,-1176.6,-15.9,1280.7,835.5,801.6
116.4333,710.7,1180.2,1350.6,1711.5,1411.8,596.7,878.7,1823.1,-74.1,1150.8,-1032,560.7,-74.1,805.5,252.9,963,-8.7,-20.4,-2883.6,-1199.1,-16.2,1233.6,843.3,750.3
116.4367,709.8,1173.9,1356.3,1727.7,1427.4,592.8,864.6,2245.5,444.6,1119.3,-1032.9,578.7,-80.4,795.9,272.4,950.4,-9,-20.1,-2892,-1179.3,-15.9,1305,824.7,819
116.44,709.5,1170.9,1348.2,1722,1422.9,594.9,863.4,2183.4,74.1,1094.7,-1056.3,565.2,-94.8,788.4,255.3,943.5,-8.7,-20.4,-2953.2,-1194.9,-15.6,1278.9,821.7,807.6
116.4433,699.6,1148.7,1329,1699.8,1398.9,569.4,853.5,1779.9,-815.1,1097.4,-1050.6,541.5,-104.1,789.9,229.5,933.9,-9,-20.7,-2988.3,-1229.1,-16.2,1275.3,813.3,798.3
116.4467,694.5,1158.9,1338.9,1695,1408.8,582.3,851.4,1404.3,-1556.1,1107.3,-1043.7,555.6,-99,783.6,209.1,927,-9.3,-20.7,-2991.6,-1211.4,-16.2,1252.5,811.5,787.8
116.45,679.8,1140.3,1313.1,1677.3,1412.7,601.2,850.2,1374,-1185.6,1072.2,-1061.4,554.7,-104.7,771.3,215.7,917.1,-9,-20.4,-3078,-1202.1,-15.3,1273.8,805.5,814.5
116.4533,673.5,1167.9,1334.1,1684.8,1395,537.9,824.7,1781.4,-74.1,1067.4,-1058.7,552.9,-115.8,754.8,229.8,896.1,-8.7,-20.4,-3047.7,-1219.8,-15.9,1227.3,785.1,778.5
116.4567,657.9,1118.4,1285.8,1662,1366.5,570.9,813.6,2187.3,444.6,1077.3,-1092,507.3,-138,743.4,255.3,889.5,-8.7,-20.7,-3080.7,-1297.2,-15.9,1237.8,779.4,751.8
116.46,663.9,1119.6,1294.2,1662.3,1367.4,524.4,804,2111.1,-74.1,1073.1,-1098.3,503.1,-116.4,747.3,252.3,892.8,-8.7,-20.7,-3095.7,-1275.3,-15.9,1229.4,783,796.5
116.4633,667.5,1111.8,1289.7,1667.4,1386,538.8,811.5,1720.5,-889.2,1074.6,-1086,543.3,-106.8,754.5,232.8,890.1,-8.7,-20.7,-3106.8,-1233.9,-15.9,1280.7,776.4,809.7
116.4667,672,1136.1,1300.5,1661.4,1384.8,547.8,820.5,1362.3,-1556.1,1091.7,-1069.5,520.2,-97.5,761.7,221.4,900,-8.7,-20.1,-3134.7,-1248.9,-15.9,1257.9,782.1,804
116.47,652.2,1105.2,1282.8,1642.5,1356.9,526.5,811.5,1341,-1111.5,1059.9,-1098.3,526.5,-154.8,740.7,215.4,887.7,-9,-20.7,-3201.9,-1266,-15.9,1255.2,769.2,814.2
116.4733,642.9,1108.5,1278,1633.2,1356,524.4,795.9,1732.2,-296.4,1013.4,-1124.1,488.1,-175.2,724.2,224.1,863.4,-8.7,-20.4,-3219.9,-1280.1,-15.9,1222.5,762,783
116.4767,640.2,1084.8,1255.5,1631.7,1336.2,527.7,785.7,2152.2,518.7,1056.9,-1103.1,480.9,-158.1,724.5,255.3,847.2,-9.3,-20.4,-3234,-1312.8,-15.6,1197.6,757.8,795.9
116.48,648.3,1116,1272,1642.5,1353.6,528.6,800.1,2088.3,-148.2,1083.6,-1082.7,491.7,-120.6,730.5,243.3,853.2,-9,-20.7,-3209.1,-1290.3,-15.9,1173.6,780,775.8
116.4833,649.5,1101.6,1276.8,1641,1353,506.7,792.9,1695.3,-963.3,1067.1,-1077.3,515.4,-122.7,735,224.1,851.4,-9,-20.4,-3242.7,-1284.6,-15.9,1210.5,759.9,815.1
116.4867,648,1106.4,1278.6,1640.1,1375.5,530.4,803.4,1335.6,-1556.1,1054.8,-1071.3,515.4,-135.3,727.8,200.7,848.1,-8.7,-20.7,-3276.9,-1238.1,-16.2,1234.8,757.2,869.7
116.49,638.4,1094.1,1265.1,1629.6,1370.4,525,798.6,1309.5,-1185.6,1062.9,-1070.1,509.4,-166.8,723.3,221.4,843.9,-8.7,-20.4,-3269.4,-1248.3,-15.3,1236,758.7,825.3
116.4933,635.7,1107.9,1280.7,1624.8,1341.6,528.9,785.7,1717.2,-148.2,1011.9,-1074.9,486.9,-153.9,710.1,237.3,824.4,-9,-20.4,-3195.3,-1296.3,-16.2,1215.9,754.2,808.2
116.4967,633.9,1075.2,1219.2,1610.1,1332.3,487.5,762.6,2125.5,444.6,1026.9,-1113.9,475.2,-147,718.8,273,817.5,-9,-20.7,-3367.5,-1314,-15.3,1214.4,738.3,843.3
116.5,638.4,1089.9,1269.6,1638.9,1358.1,513.3,780,2078.1,0,1054.8,-1095,512.1,-181.5,717.9,269.7,829.8,-9,-20.4,-3294,-1282.5,-15.9,1188,749.7,858
116.5033,641.7,1108.2,1259.4,1617.9,1328.1,470.1,768,1667.4,-963.3,1060.8,-1099.2,487.2,-131.7,724.2,238.8,831,-8.7,-20.7,-3358.5,-1318.8,-15.3,1165.8,729.9,839.7
116.5067,637.5,1079.7,1245.9,1617.6,1343.1,513.3,785.7,1309.5,-1630.2,1049.4,-1101.3,486.3,-165.9,728.7,236.1,840,-8.7,-20.7,-3378,-1297.5,-16.5,1209.3,759.3,882.3
116.51,632.1,1075.8,1252.8,1618.5,1337.1,505.2,784.8,1301.7,-1259.7,1077.6,-1067.4,510,-170.1,720.6,244.8,843,-9.3,-20.7,-3378.6,-1301.1,-15.9,1239.6,757.8,885.6
116.5133,627.9,1076.7,1256.4,1624.5,1358.4,528.6,784.8,1709.7,-148.2,1023.3,-1071.9,516.6,-181.8,698.1,266.7,819.6,-9,-20.7,-3375.9,-1263,-15.9,1235.7,751.2,885.3
116.5167,626.4,1071.3,1243.5,1608,1331.4,492.6,769.5,2114.7,518.7,1019.7,-1104.3,478.2,-181.8,696.6,282.3,798.6,-9.3,-20.4,-3399,-1327.2,-16.2,1217.4,744,882.6
116.52,632.7,1078.5,1269.9,1639.8,1402.5,511.5,776.1,2067.9,0,1012.8,-1084.5,524.7,-169.2,697.5,279.6,801.6,-9,-20.7,-3396.9,-1185.3,-15.9,1204.2,736.8,933
116.5233,628.2,1079.4,1263,1631.1,1371,519.6,782.4,1673.7,-1037.4,1024.8,-1081.2,531.9,-164.7,695.1,246.9,805.5,-9.3,-20.4,-3438.3,-1222.2,-15.3,1210.5,745.8,930
116.5267,624.3,1070.4,1247.7,1590.3,1292.7,488.7,769.8,1285.8,-1778.4,1057.8,-1095.6,454.8,-161.1,707.1,237,807.6,-9,-20.4,-3462.9,-1351.2,-16.2,1194.3,734.1,900.6
116.53,620.7,1078.2,1241.1,1596.3,1308.6,454.2,761.7,1271.1,-1407.9,1062.9,-1093.8,481.5,-150,693.3,232.5,796.8,-9,-20.4,-3529.5,-1286.1,-15.9,1160.4,726.3,941.4
116.5333,605.4,1042.8,1212.3,1578.9,1307.7,459.6,750.3,1662.9,-296.4,1026.3,-1128.3,460.2,-192.6,672.3,248.7,783.3,-8.7,-20.7,-3570.6,-1280.7,-15.9,1160.1,714,928.8
116.5367,604.5,1045.8,1230.3,1597.5,1314.9,454.5,748.8,2086.5,592.8,978.3,-1113.3,467.1,-186,658.5,261.6,770.1,-8.7,-20.4,-3518.7,-1257,-15.3,1188,713.1,924.6
116.54,604.8,1042.8,1214.7,1593.3,1318.2,475.8,750.9,2025,0,1010.4,-1124.7,470.1,-187.2,659.7,252,775.5,-9,-20.7,-3600.3,-1213.8,-15.9,1190.1,715.2,947.7
116.5433,607.5,1040.7,1239.3,1605.3,1324.8,465.6,762.3,1635.3,-1037.4,1030.5,-1081.5,491.4,-180.3,663.3,228,780.3,-8.4,-20.7,-3550.2,-1192.2,-15.6,1182.9,735,942
116.5467,612.3,1050.6,1227,1587.3,1315.2,466.8,759.3,1267.2,-1778.4,1017,-1109.4,481.8,-169.8,681,222.6,781.8,-9,-20.7,-3603,-1191,-15.6,1186.5,726,972.3
116.55,600.3,1022.1,1197.9,1579.5,1315.2,460.5,753.6,1240.8,-1185.6,1026,-1112.4,487.5,-228.3,670.5,233.4,782.4,-9,-20.7,-3627.6,-1170.3,-15.9,1188.3,721.2,1003.8
116.5533,589.2,1028.4,1218.9,1585.8,1316.4,449.4,739.8,1656.6,-148.2,990.3,-1101.3,498.6,-240.3,654,260.4,765.9,-9.3,-20.4,-3606,-1152.9,-15.6,1147.5,708.6,967.2
116.5567,601.2,1026,1213.2,1585.5,1303.2,452.4,744.6,2063.7,444.6,979.5,-1110.6,457.5,-223.8,666.6,290.7,761.4,-9.3,-20.4,-3587.1,-1172.7,-15.9,1164,708.3,1003.8
116.56,618,1064.4,1249.5,1607.7,1328.4,471,756.9,2009.4,0,1001.7,-1097.7,467.7,-187.2,674.7,281.1,772.5,-9,-20.4,-3551.1,-1156.5,-15.9,1198.8,717.3,1028.1
116.5633,605.7,1021.8,1217.1,1595.1,1322.7,471.6,761.4,1602.9,-1037.4,976.8,-1080.3,489.6,-210,660.6,240.6,775.5,-8.7,-20.7,-3644.4,-1140.9,-15.6,1213.5,730.2,1055.7
116.5667,598.2,1025.1,1216.8,1580.1,1326,457.2,752.1,1234.8,-1630.2,992.1,-1129.5,483,-211.8,667.8,229.5,773.1,-8.7,-21,-3617.7,-1102.2,-16.2,1170,716.7,1034.7
116.57,594.6,1021.2,1213.2,1574.1,1302,440.1,744,1224.3,-1333.8,1014.3,-1088.4,484.2,-196.5,665.7,228.9,756,-9,-21,-3614.7,-1132.2,-15.6,1173.6,703.8,1050.3
116.5733,587.7,1023.9,1196.4,1565.7,1296.6,453.3,733.5,1624.8,-148.2,976.2,-1097.7,474.6,-222.3,651.9,252,740.4,-9,-20.4,-3651.3,-1114.8,-15.6,1136.1,691.8,1045.5
116.5767,585.3,1002.6,1187.4,1565.7,1290,444.9,729,2037.9,444.6,990,-1115.7,474.9,-227.1,645.6,276,737.4,-9.3,-20.4,-3633.3,-1134.3,-15.6,1123.8,690.6,1050.6
116.58,601.2,1043.4,1233.6,1586.1,1305.3,428.1,731.1,1983.6,-74.1,1014.6,-1098,468.9,-180.9,660,246.6,734.1,-9,-20.7,-3557.1,-1133.7,-15.3,1113,701.7,1016.1
116.5833,601.5,1015.8,1208.4,1582.8,1307.1,440.4,734.4,1585.2,-889.2,1011.9,-1093.2,474.6,-201.6,662.4,232.8,739.8,-8.7,-20.7,-3678,-1105.8,-15.9,1161.9,702.6,1101.6
116.5867,607.5,1027.5,1237.2,1606.2,1348.5,453.3,748.2,1251.6,-1630.2,1054.5,-1042.2,538.2,-193.5,666.6,221.1,749.4,-9,-20.7,-3613.5,-1041,-16.2,1203.6,717.9,1131
116.59,600.3,1021.2,1214.1,1583.7,1329.3,467.1,756.3,1223.1,-1259.7,1024.2,-1077.6,526.8,-200.1,655.8,230.1,750.6,-9,-20.7,-3621,-1042.2,-16.2,1212,733.2,1112.4
116.5933,600,1028.7,1207.2,1575.6,1309.8,452.1,736.8,1620.6,-148.2,990.6,-1082.1,482.4,-186.3,651.6,258.3,731.1,-9,-20.7,-3589.5,-1108.5,-15.6,1171.5,703.2,1157.7
116.5967,600,1010.4,1201.5,1586.7,1317.6,452.7,734.7,2041.2,518.7,968.4,-1099.5,506.7,-207.6,643.2,274.5,716.4,-8.7,-20.7,-3553.2,-1068.6,-15.6,1167.3,711,1146.3
116.6,613.2,1051.2,1233.6,1598.1,1329,453.3,736.8,1988.1,-148.2,1021.8,-1070.7,499.8,-176.1,652.2,268.8,724.8,-8.7,-20.7,-3513.9,-1081.5,-15.6,1134.9,700.5,1146
116.6033,619.2,1055.7,1239.3,1603.2,1333.2,440.4,746.1,1588.2,-963.3,1020,-1066.8,516.9,-167.4,664.2,250.5,736.2,-9,-21,-3524.1,-1069.5,-15.6,1158.9,708.6,1210.2
116.6067,612,1020.9,1221.9,1588.8,1320.9,433.2,750.9,1215.3,-1556.1,999.3,-1077.9,514.5,-208.2,664.2,238.5,739.5,-8.7,-20.1,-3558,-1066.2,-15.9,1195.5,710.7,1220.1
116.61,607.8,1017.9,1216.8,1588.5,1320,446.7,746.4,1199.7,-1185.6,1032.3,-1046.4,507.6,-209.1,657.3,241.5,729.9,-9,-20.7,-3551.1,-1078.8,-15.6,1165.5,704.7,1226.1
116.6133,599.7,1031.4,1215.9,1584,1320.9,445.5,730.2,1600.8,-296.4,993.9,-1089.9,504.9,-230.4,642.9,255.6,711.6,-9,-20.7,-3555.3,-1072.5,-15.6,1154.7,689.4,1223.4
116.6167,593.4,987.9,1188.3,1576.5,1303.8,431.1,725.7,2002.8,592.8,995.7,-1110.9,481.8,-230.1,643.2,282.3,709.5,-9,-20.7,-3548.4,-1103.1,-15.6,1136.1,698.1,1233
116.62,605.1,1005.3,1213.8,1589.1,1304.4,420.6,724.5,1943.4,-148.2,1029,-1084.2,484.2,-213.9,656.7,274.5,723,-8.4,-20.7,-3501,-1108.8,-16.2,1126.5,689.1,1253.1
116.6233,615,1023.3,1229.7,1598.7,1329.6,435.9,736.5,1555.2,-1185.6,1038.9,-1083.3,502.5,-192.9,665.1,252,725.4,-8.7,-21,-3480,-1075.2,-15.6,1157.7,698.7,1263.6
116.6267,606,1017.3,1228.8,1602,1344.9,436.8,744.9,1208.4,-1482,1018.2,-1049.4,543.9,-210,662.7,228.9,718.8,-9,-21,-3478.2,-1005.3,-15.9,1192.8,703.5,1282.5
116.63,593.4,1002.3,1193.1,1572.3,1332.9,459.3,744.9,1176,-1333.8,1008,-1097.1,508.8,-229.5,652.5,236.4,713.1,-8.7,-20.4,-3534.6,-1054.2,-15.9,1177.2,704.4,1327.5
116.6333,589.5,993.3,1189.8,1566.9,1291.2,402.6,728.1,1567.8,-222.3,980.1,-1088.1,478.8,-234.6,649.5,262.8,702.6,-9,-21,-3485.4,-1090.2,-15.6,1173.9,691.2,1317.6
116.6367,596.4,998.1,1208.1,1579.5,1303.5,419.4,724.2,1993.8,444.6,1017.6,-1074.9,481.2,-217.8,648.6,291.6,703.2,-8.4,-20.4,-3426.6,-1115.4,-15.6,1144.8,681.6,1320.9
116.64,612.3,1033.8,1241.7,1604.7,1323.9,423,735.9,1940.1,74.1,1019.4,-1063.8,496.8,-188.4,660.3,280.8,705.3,-8.4,-20.7,-3345.3,-1060.5,-15.9,1133.4,693.6,1349.1
116.6433,618.3,1040.4,1227.6,1597.8,1324.8,441,747.3,1532.7,-1111.5,1006.8,-1062,506.4,-160.2,669.9,255.6,719.4,-9,-20.4,-3383.4,-1064.1,-15.6,1181.1,707.1,1386.3
116.6467,602.4,982.2,1206.6,1586.1,1318.5,442.2,746.1,1166.1,-1556.1,997.5,-1062.6,519,-245.7,667.2,257.4,727.8,-8.7,-20.4,-3365.7,-1053.6,-15.9,1194.3,710.1,1400.4
116.65,615,1034.4,1218,1589.4,1329.9,447.6,749.4,1152.6,-1333.8,1037.1,-1055.7,519.3,-188.7,669.6,250.8,720.9,-9,-20.7,-3347.1,-1043.1,-15.9,1176.6,701.1,1393.2
116.6533,603.6,1004.1,1214.4,1593.9,1324.2,447.3,741.3,1572.3,-148.2,1027.5,-1040.7,535.5,-211.8,652.8,274.2,703.8,-8.7,-20.7,-3262.8,-1056,-15.9,1149.6,694.5,1410
116.6567,608.4,1032.9,1209,1574.1,1299.9,422.1,725.7,1975.2,444.6,996.3,-1089.6,470.1,-163.5,653.1,290.4,691.5,-8.7,-20.4,-3228.3,-1093.2,-15.6,1094.1,674.4,1375.2
116.66,608.7,1008.6,1195.5,1578,1311.9,450.9,738,1908.9,0,980.4,-1101.9,481.2,-211.8,653.4,283.8,702.3,-8.7,-20.7,-3222.6,-1090.8,-15.6,1135.5,686.7,1427.4
116.6633,614.4,1005.3,1214.1,1581,1308.9,426.9,734.4,1505.4,-1037.4,1003.5,-1077.9,500.4,-221.4,666.9,259.8,718.5,-8.7,-20.4,-3186,-1065.3,-15.6,1218.3,684.3,1511.1
116.6667,620.4,1010.7,1226.7,1592.7,1322.1,435,749.1,1152,-1556.1,1067.7,-1026.3,519,-198.9,677.7,253.5,726.3,-8.7,-20.7,-3096,-1046.4,-15.9,1192.8,695.1,1481.7
116.67,611.7,1012.5,1208.4,1578,1313.1,426.6,738.3,1136.7,-1185.6,1070.1,-1048.5,521.1,-194.4,662.1,251.7,720.9,-8.7,-20.4,-3118.5,-1044.6,-15.9,1172.4,689.4,1490.1
116.6733,600,997.5,1196.1,1568.7,1296,442.8,729.9,1526.7,-74.1,1018.2,-1060.2,505.5,-206.4,652.5,276,697.2,-9.3,-20.4,-3075.9,-1081.8,-15.3,1130.7,677.4,1504.8
116.6767,607.8,1014.3,1192.8,1570.8,1287,401.4,707.7,1932,444.6,988.8,-1083.3,490.2,-174.6,655.2,292.2,680.1,-8.7,-20.7,-3033.3,-1079.7,-15.9,1142.1,652.5,1501.8
116.68,617.4,1013.1,1210.2,1592.4,1318.2,451.8,738.6,1886.4,0,996,-1062.9,512.1,-188.7,656.7,291.3,701.1,-9,-20.7,-2982.9,-1053.3,-15.9,1154.1,683.4,1503
116.6833,632.7,1017.3,1226.4,1603.2,1325.1,432,747.3,1507.2,-963.3,1028.1,-1028.4,531,-178.5,679.8,282,720.6,-9,-20.1,-2937,-960,-15.6,1172.4,688.5,1560
116.6867,634.2,1036.5,1228.8,1601.1,1327.8,479.1,766.2,1147.2,-1630.2,1038.6,-1032,544.5,-167.7,685.5,267.3,739.8,-8.7,-20.7,-2938.2,-904.8,-15.6,1211.1,712.8,1584.6
116.69,632.7,1040.1,1237.2,1607.7,1350.9,476.7,772.5,1136.7,-1259.7,1049.1,-994.2,547.8,-184.8,683.1,277.8,743.4,-8.7,-20.7,-2897.4,-847.8,-15.9,1202.7,718.2,1620
116.6933,624.3,1019.1,1213.2,1581.9,1302,437.1,755.7,1523.4,-148.2,1009.2,-1040.1,526.8,-192,674.1,310.2,738.9,-8.7,-20.7,-2906.4,-933.9,-15.6,1215.3,707.1,1639.5
