Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
173.7261,210.9,327.6,577.2,287.4,197.1,2098.8,245.1,303.6,1926.6,983.7,52.2,-1031.7,196.5,231,486.6,462.3,-9.3,-14.4,-180,-29.4,-13.2,702.9,14.1,-432.6
173.7294,217.8,333.3,585.9,290.1,192.9,2098.5,248.1,298.8,222.3,996.9,49.8,-1014,193.2,239.4,494.7,465.6,-9.3,-14.7,-171.3,-20.1,-13.2,705.9,19.2,-423
173.7328,219.6,337.5,582.3,291.9,185.7,2101.2,242.4,291.6,-2519.4,994.5,42.6,-1028.4,183.9,244.8,493.5,465.9,-9,-14.7,-180,-28.5,-12.9,708.3,17.4,-428.1
173.7361,216.3,330,584.7,294.6,185.4,2101.8,241.2,292.5,-518.7,993.6,51.9,-1020.3,194.7,241.5,492.6,456.9,-9,-15,-169.2,-26.7,-13.2,699,7.8,-431.7
173.7394,216.3,325.2,585,297.9,199.2,2100.6,244.2,298.8,1778.4,987.3,57.9,-1015.2,197.1,243.6,495.9,464.4,-9,-14.4,-173.1,-21.3,-13.2,699.6,4.8,-430.2
173.7428,215.4,325.8,586.5,298.2,205.5,2095.8,239.1,305.4,4297.8,986.1,58.5,-1005.9,190.5,243.9,493.8,468,-8.7,-15.3,-185.4,-15.3,-13.2,694.8,2.7,-453.3
173.7461,216.9,320.4,586.8,300.9,207.9,2101.8,241.5,316.8,2148.9,993.6,55.8,-1014.6,174.6,246.3,493.2,471.3,-8.7,-14.4,-170.7,-11.4,-13.2,700.8,11.1,-432
173.7494,216.9,319.5,578.1,297.9,202.5,2101.8,246,306.9,0,996.6,51.9,-1027.5,196.2,247.5,495.3,470.1,-9.3,-14.7,-180.9,-16.2,-12.9,705,9.9,-423.9
173.7528,217.2,321.9,575.1,293.1,190.2,2105.7,249.3,296.4,-2445.3,1004.7,39.6,-1022.4,201.9,248.1,504.6,476.7,-8.7,-14.7,-175.2,-30,-13.5,711,15.6,-426.3
173.7561,213.6,324,583.2,302.7,194.1,2111.4,251.1,291.9,-296.4,1004.4,49.8,-1026,212.1,245.7,501.6,478.5,-9,-15,-168.9,-23.4,-12.9,703.8,12.6,-424.2
173.7594,213.9,327.6,588,298.8,205.8,2114.4,252.3,301.2,1778.4,999.3,52.5,-1023.6,208.8,244.2,498,475.2,-8.7,-14.1,-165.3,-15.9,-13.2,705.3,13.2,-429.6
173.7628,209.4,326.1,595.8,309,218.1,2116.5,252.3,310.5,4149.6,998.4,63.6,-1002.3,200.7,235.8,492,468.6,-9,-15,-166.2,-5.1,-12.9,706.2,13.2,-423
173.7661,213.6,330,591.9,301.5,207,2105.4,250.5,310.2,2000.7,1003.5,63.6,-1011,199.2,242.1,493.2,476.4,-9,-15,-175.5,-22.5,-12.9,705.6,18,-423.9
173.7694,214.2,323.1,588.3,299.7,205.8,2111.4,255,304.5,0,1010.7,56.4,-1011.9,190.2,248.7,493.8,481.8,-9.3,-14.7,-174.6,-18,-12.9,709.8,24.9,-419.7
173.7728,216,324,586.5,296.7,187.2,2107.8,247.2,291.9,-2445.3,1001.1,51.9,-1013.7,199.8,252.9,493.5,486.9,-8.7,-14.7,-177,-28.5,-13.5,714.6,23.1,-425.4
173.7761,212.4,323.1,585.6,301.2,189.6,2106.6,254.1,290.7,-296.4,1002.3,52.8,-1019.1,206.7,244.8,492.6,488.4,-9,-15,-180.6,-28.2,-12.9,708,16.5,-432
173.7794,208.5,324.6,588.3,303.9,203.7,2114.1,254.4,296.4,1852.5,1005,56.7,-1012.8,207,243.3,490.5,486,-9,-14.7,-166.8,-18.6,-13.2,719.4,17.7,-422.1
173.7828,211.8,327.9,588.6,309,214.2,2115.9,253.2,308.4,4297.8,1000.8,73.2,-997.8,199.8,245.7,494.4,489.9,-9,-15,-162.6,-1.5,-12.9,717.3,20.1,-416.1
173.7861,212.4,323.7,594,311.7,218.4,2117.7,256.5,319.5,1926.6,1029.6,81,-994.2,222.6,241.5,492,495.3,-9,-14.7,-161.4,-1.2,-12.9,728.1,31.8,-412.8
173.7894,212.7,326.7,587.4,301.8,204.3,2112.3,255,309,148.2,1006.5,56.4,-1026.6,206.4,242.7,492.9,487.5,-9.3,-15,-178.5,-16.2,-13.5,714.3,21.9,-428.7
173.7928,215.1,320.7,579.3,293.4,187.8,2105.1,256.5,298.8,-2519.4,1011.3,41.7,-1042.8,195.3,242.7,496.8,489.3,-8.7,-14.7,-184.8,-36,-13.2,711.6,24.9,-423.3
173.7961,209.1,322.2,595.5,305.7,201.3,2111.1,253.5,297,-370.5,1007.4,62.7,-1004.7,192.9,240.9,495.6,488.4,-9,-15,-173.1,-10.2,-12.9,716.7,18.6,-420.3
173.7994,212.7,327,600.3,312.9,211.8,2114.4,254.7,307.8,1852.5,1014.3,73.2,-995.4,198.6,241.8,496.8,488.7,-8.7,-14.7,-177.9,-3.6,-13.5,724.2,18,-423.3
173.8028,210,324.3,598.5,310.5,215.1,2110.8,252.9,313.8,4297.8,1004.1,77.1,-985.2,200.7,244.5,497.7,481.2,-8.7,-14.7,-158.7,-0.9,-12.9,721.2,18.9,-428.1
173.8061,208.8,317.4,592.5,300.3,202.8,2105.4,248.7,308.7,1926.6,1009.8,64.8,-1005.6,204,242.7,499.8,479.1,-9,-14.1,-172.8,-9.3,-12.9,708.9,20.7,-416.4
173.8094,210.3,325.5,594.3,301.8,198.6,2106.6,253.5,304.5,148.2,1007.1,68.4,-1003.8,203.7,241.2,497.4,485.1,-8.7,-15,-162.3,-9.6,-12.9,708.3,23.1,-426.6
173.8128,208.5,318.9,585.3,298.2,188.7,2103.3,251.7,298.2,-2445.3,1007.4,49.2,-1001.4,192.3,236.7,494.1,484.5,-9.3,-15,-180.3,-36.9,-13.5,711,23.1,-422.4
173.8161,209.4,320.4,592.5,310.5,193.8,2107.2,253.5,299.1,-296.4,1001.1,70.5,-1003.5,197.1,239.7,496.2,478.5,-9.3,-14.7,-163.8,-24,-12.9,701.4,9.6,-438
173.8194,209.7,324.6,588.6,304.5,202.8,2112.6,253.2,306.6,1704.3,1003.2,72.3,-1015.2,207.9,236.4,499.8,484.2,-9,-14.7,-162.3,-15.3,-12.9,703.2,15,-433.2
173.8228,209.7,329.7,594,309,217.8,2114.7,251.1,321,4223.7,990.3,73.5,-1003.5,201.3,235.2,502.8,479.7,-9.3,-14.7,-170.4,-8.4,-13.5,700.8,14.1,-429.6
173.8261,212.1,315.6,598.8,309.3,224.4,2117.1,252.6,324,2074.8,1001.1,68.7,-1005.3,184.8,236.7,501.3,477.9,-9.3,-14.7,-178.5,-5.4,-12.9,711.3,22.8,-417
173.8294,210.3,315,590.1,303.9,220.8,2120.1,254.1,316.5,74.1,1000.5,65.1,-998.4,187.2,236.1,499.5,479.1,-9,-14.4,-170.4,-12.3,-13.2,715.8,25.2,-422.1
173.8328,208.5,319.5,594.3,303.9,205.2,2117.7,250.5,302.4,-2371.2,1007.4,56.4,-1015.2,190.2,240,500.1,475.2,-9.3,-15,-165,-21.9,-12.9,709.5,25.2,-420.3
173.8361,204.6,318.6,591,299.7,203.1,2118.6,253.8,295.8,-370.5,994.5,48.3,-1007.7,184.5,239.1,499.2,477.3,-9.3,-15,-165.3,-12.3,-13.2,706.8,19.8,-425.1
173.8394,204.9,309,577.8,296.4,205.2,2110.5,250.5,301.8,1704.3,1005,48,-1007.4,179.1,237.9,498.3,474.3,-8.7,-14.7,-188.4,-17.1,-12.9,718.8,16.5,-439.2
173.8428,205.5,319.8,590.1,304.8,216.3,2111.1,250.8,312.6,4223.7,998.1,62.4,-986.1,191.7,239.7,500.7,478.8,-8.7,-14.7,-171.9,-15.9,-13.5,710.1,21.3,-419.4
173.8461,207.6,322.5,590.7,300.9,208.5,2107.5,247.2,312.9,1926.6,1010.4,71.4,-1005.3,202.8,243,502.2,480.6,-8.7,-15,-171.3,-17.1,-13.2,715.8,15,-431.7
173.8494,206.4,324.6,585.3,301.8,205.8,2109,252.3,302.7,74.1,1005.9,65.7,-1007.1,213,240.9,493.8,475.8,-9,-14.4,-195,-18.9,-13.2,712.2,19.5,-432
173.8528,205.5,321.6,588.9,294.3,203.4,2115.9,254.7,295.2,-2519.4,1001.1,41.1,-1023.6,207,242.1,496.2,475.2,-8.7,-14.7,-186,-23.1,-12.6,698.4,18,-416.1
173.8561,198.3,321.6,583.2,298.8,195.3,2111.4,250.5,290.1,-444.6,991.8,47.4,-1015.5,203.1,235.2,489,469.2,-9,-14.1,-172.2,-20.1,-13.5,700.2,11.1,-425.7
173.8594,198,311.7,586.2,298.8,205.8,2112.9,247.5,298.5,1630.2,992.1,50.4,-1003.8,190.8,231.6,489.3,463.8,-9.3,-15.3,-169.2,-15.9,-12.9,701.1,7.5,-428.4
173.8628,200.1,316.8,591.3,307.5,216.6,2114.7,248.1,306.6,4297.8,991.5,75,-1014,183.6,233.1,489.6,468.6,-9,-14.4,-161.1,-0.9,-13.2,704.7,11.1,-425.4
173.8661,199.2,311.7,594,301.8,221.1,2111.4,248.4,310.8,2074.8,1005.9,72.6,-1008,189.9,231.6,489.9,471.9,-8.7,-14.7,-171.9,-12,-13.5,708.9,9.9,-431.1
173.8694,197.7,315,593.4,300,208.8,2104.5,249,303.3,-148.2,991.2,55.8,-1007.1,184.2,226.8,490.8,473.4,-9,-15,-178.5,-17.4,-13.2,704.1,12,-433.2
173.8728,195.9,311.7,580.8,288,189.6,2102.1,250.2,294.3,-2445.3,986.7,34.8,-1023.6,181.8,221.4,493.5,474,-9,-15,-187.5,-42,-12.9,694.8,8.1,-436.2
173.8761,199.2,323.1,590.7,292.5,186,2091,243.9,289.5,-444.6,977.4,40.5,-1029.9,178.5,227.1,495.9,470.4,-9,-14.7,-176.7,-40.8,-13.2,688.8,-0.3,-443.4
173.8794,204,315.3,582.3,298.5,204.9,2104.8,253.5,303,1778.4,1000.8,62.1,-998.7,192.3,234.6,496.2,479.7,-9,-15,-194.4,-24,-13.2,705.6,9.3,-430.8
173.8828,204.9,314.4,584.4,298.5,214.5,2104.2,255,309,4149.6,1003.2,69.9,-1002.6,189,235.5,495.3,475.2,-8.4,-15,-176.1,-11.4,-13.2,702.6,6.3,-432.3
173.8861,205.2,315.9,581.4,290.7,212.4,2099.4,250.5,309.3,1926.6,1005.9,65.1,-1027.5,217.5,235.8,501.3,474.9,-9.3,-14.7,-184.2,-25.2,-12.9,699.6,3,-431.4
173.8894,204.3,311.4,574.8,287.7,196.8,2097.3,248.1,296.7,74.1,993.9,48.3,-1018.5,195.3,239.7,505.2,478.2,-8.7,-14.7,-175.5,-23.4,-12.9,701.1,5.1,-439.5
173.8928,209.1,313.2,575.1,284.4,190.2,2104.8,255.3,294.6,-2445.3,1000.8,41.4,-1020,194.1,241.2,505.5,478.2,-8.7,-15,-189.3,-28.5,-12.9,709.8,14.1,-431.7
173.8961,203.4,302.7,568.5,281.4,186.9,2105.4,252.6,286.8,-370.5,994.8,35.4,-1025.4,180.6,228.9,499.5,472.2,-9,-15.3,-206.1,-31.2,-13.2,707.4,6.6,-434.4
173.8994,200.1,297.6,562.2,275.7,188.4,2102.4,252.6,290.1,1778.4,985.8,30,-1027.2,165.3,230.1,497.7,475.2,-9,-14.4,-195,-30.3,-12.9,705.9,10.5,-437.7
173.9028,199.2,302.7,570,277.5,199.8,2100,249.3,295.2,4223.7,989.7,36.3,-1024.8,176.1,224.4,497.7,473.4,-9,-14.7,-203.4,-17.7,-13.2,698.4,11.4,-435.6
173.9061,205.8,309.9,573.3,278.4,199.2,2106.6,254.7,305.1,2000.7,999.6,44.1,-1040.1,181.2,234.3,501,483,-9,-14.7,-196.2,-23.1,-12.9,705.3,20.4,-427.2
173.9094,201.6,308.4,573.3,279.3,184.8,2102.4,253.2,293.4,0,1001.7,35.4,-1016.1,185.7,229.2,504,483.6,-9,-15,-189.3,-32.4,-13.2,707.1,16.8,-430.8
173.9128,201.3,302.7,565.2,271.8,175.8,2098.8,251.4,281.1,-2519.4,999,21.6,-1043.1,180.9,225.9,501.3,481.5,-9,-14.7,-203.4,-50.1,-12.9,700.5,16.5,-447.3
173.9161,195,310.2,570.9,277.5,173.1,2098.2,246.9,276.6,-370.5,989.4,28.8,-1027.8,186.6,220.8,497.7,477.3,-9,-14.7,-187.8,-35.4,-13.2,701.1,11.1,-441.6
173.9194,193.2,303.9,574.2,279.9,185.1,2103.9,248.4,288.6,1778.4,995.7,40.5,-1026.6,178.8,219.9,503.1,483.9,-8.7,-14.4,-188.4,-28.8,-13.2,701.1,18,-434.1
173.9228,189.9,302.4,583.8,286.5,195,2103.6,249.6,297.3,4149.6,994.8,60.6,-1007.4,167.7,219.6,501.9,481.8,-9,-14.7,-174.6,-16.2,-13.5,704.4,15,-435.3
173.9261,191.4,301.2,575.4,278.7,196.5,2097.6,246.3,298.8,2074.8,985.8,47.4,-1030.2,196.8,224.1,502.2,483.3,-9,-15,-191.7,-31.2,-13.2,702.9,15,-443.7
173.9294,189.6,300.6,576.9,275.1,191.1,2098.8,245.4,293.7,0,993.3,41.1,-1030.2,191.1,216.9,499.2,479.1,-9,-14.7,-201.6,-33,-13.2,697.8,14.7,-442.2
173.9328,199.2,311.4,585.3,283.8,194.4,2115.9,255,295.2,-2297.1,1003.2,36,-1023,193.5,224.4,507.9,486.3,-8.7,-14.7,-189.6,-30,-12.9,716.1,29.1,-429.9
173.9361,192.3,303.3,582.3,284.1,187.2,2109.3,249.6,282,-370.5,993.9,34.2,-1022.4,164.7,223.2,505.5,486.6,-9,-14.7,-186.3,-26.7,-13.2,702.3,22.8,-442.5
173.9394,195.6,310.8,588.9,295.5,210.6,2120.4,257.7,298.5,1704.3,1003.5,54.9,-1007.7,185.1,225,508.2,488.7,-9.6,-14.7,-179.7,-18.6,-12.6,720.6,28.2,-425.7
173.9428,188.7,305.1,586.8,294,210,2113.8,252.9,304.8,4149.6,996.6,51,-1023.9,177.9,219.6,501.6,485.4,-9.3,-14.4,-173.4,-16.2,-13.5,707.1,27.3,-424.2
173.9461,196.2,300.3,580.8,291,213.6,2116.8,255.3,311.1,2000.7,1003.5,63.3,-1037.4,185.7,231,502.2,483.3,-9,-14.1,-185.4,-17.1,-12.9,716.4,33.9,-411.6
173.9494,198,304.2,583.2,290.4,201.6,2113.2,255.3,305.4,148.2,1006.2,60.6,-1003.8,186.9,228,507,485.7,-8.7,-15,-179.1,-26.1,-12.9,712.5,32.7,-424.5
173.9528,196.5,302.1,577.2,284.4,188.1,2108.1,250.8,293.1,-2371.2,1004.7,42.6,-1020,180,223.2,507,478.2,-9,-15,-181.5,-31.8,-12.9,714,29.7,-426.9
173.9561,194.1,298.5,576.3,283.8,181.5,2109.9,255.3,290.7,-518.7,1010.1,37.8,-1023.3,169.2,223.2,503.4,480,-9,-14.4,-188.1,-30,-12.9,714.3,30.3,-436.2
173.9594,198.6,307.8,581.1,281.7,191.7,2102.4,251.4,293.1,1630.2,1010.7,40.5,-1008.6,188.4,226.8,507.3,481.5,-9,-14.7,-186,-29.4,-13.2,711.6,27.6,-427.2
173.9628,195.6,303.3,586.8,283.5,198.9,2108.4,254.4,300.9,4075.5,1001.7,64.5,-1022.1,162,226.5,509.7,484.5,-9.3,-14.7,-182.1,-19.2,-13.2,705.9,26.7,-438.3
173.9661,198.3,300.6,586.2,287.7,211.2,2108.1,251.1,304.5,2223,1003.5,51.6,-1036.8,173.4,231,504.9,480.3,-9,-14.4,-180,-20.1,-13.2,712.5,29.7,-421.2
173.9694,201.9,304.5,574.5,283.8,187.8,2100.6,246,297.3,222.3,997.2,42.9,-1012.8,192,232.8,505.5,472.5,-9.3,-15.3,-193.2,-23.4,-13.2,702,24.6,-439.8
173.9728,202.8,300.6,572.1,276.6,185.1,2098.5,244.5,287.4,-2445.3,994.8,25.2,-1042.5,184.2,230.1,504.9,469.2,-9,-14.7,-190.2,-41.4,-12.9,702.3,20.7,-435.3
173.9761,202.8,306,575.4,282.3,182.4,2101.2,243.6,286.8,-444.6,988.5,37.8,-1023.9,184.8,233.1,506.7,465,-8.7,-15,-198.9,-31.5,-13.2,698.1,12.6,-438
173.9794,195,301.2,571.8,278.7,191.7,2102.7,245.4,286.8,1704.3,992.7,37.5,-1038.6,185.7,225,501.3,470.4,-9.6,-15,-188.4,-31.8,-13.2,698.4,13.5,-438
173.9828,197.7,303.3,581.7,283.2,201.9,2110.8,249.9,301.5,4149.6,990,48.3,-1008.9,174.9,226.5,505.8,471.9,-9,-14.4,-181.5,-25.5,-13.2,698.7,18.9,-443.1
173.9861,199.5,306.9,573.3,282.9,207.6,2110.2,247.2,307.5,2000.7,996.9,41.1,-1033.5,177.6,231.3,510,472.2,-8.7,-14.7,-195.6,-19.2,-13.2,701.1,23.4,-434.7
173.9894,200.7,309.6,581.4,284.1,197.7,2114.4,252.6,304.5,0,992.7,38.4,-1026.9,186.3,234.6,512.4,477,-9.3,-14.7,-190.8,-20.7,-13.2,711.3,27.9,-439.8
173.9928,204.3,315.3,593.1,292.8,201.6,2115.3,257.4,300.6,-2371.2,1020.3,44.1,-1010.4,200.4,237.9,509.7,480.6,-9,-15,-170.7,-17.1,-12.9,728.7,39.6,-424.8
173.9961,199.5,315.9,591,291.3,190.5,2115.9,252.9,292.8,-518.7,996.3,29.7,-1014.3,190.5,234,507,477,-8.7,-14.7,-174.6,-20.4,-13.2,710.4,30.6,-427.8
173.9994,197.7,309.9,589.5,297.3,205.5,2120.7,251.7,301.5,1778.4,1007.4,48,-1016.7,188.1,229.5,501.6,476.4,-8.7,-14.7,-175.5,-18.6,-13.5,714.9,24.6,-420.9
174.0028,196.5,309.6,585.3,296.7,215.7,2116.5,251.1,313.2,4149.6,1005.6,59.7,-1023.3,172.2,230.4,502.2,477,-8.4,-14.4,-173.7,-2.4,-12.9,715.8,27,-423
174.0061,198.9,312.3,594.6,300,221.7,2118.3,253.2,317.7,2148.9,1026.3,63.3,-1010.1,193.8,233.1,507.6,478.2,-9,-15,-172.8,-18,-13.5,721.2,27.9,-432.3
174.0094,195.3,312.9,588.9,293.7,213.9,2117.1,254.4,308.7,74.1,1010.7,45,-1018.8,192,225.9,507.9,475.5,-9,-14.7,-179.4,-10.5,-13.2,720,29.4,-415.2
174.0128,195.6,312.6,569.7,284.7,196.8,2113.5,252.9,295.5,-2223,1010.4,37.2,-1019.4,204.9,229.2,508.5,476.7,-9.3,-15,-194.1,-25.8,-13.5,719.1,29.7,-426.6
174.0161,192.3,314.1,573.6,288,193.8,2115,256.8,290.7,-518.7,1013.4,45,-1004.7,187.5,225.3,509.7,476.1,-9,-15,-170.1,-6,-12.9,719.1,34.8,-422.1
174.0194,190.2,305.1,573.9,290.7,207.3,2113.5,255,300.6,1778.4,1016.1,47.7,-1002.6,186.3,221.1,511.5,475.5,-9,-14.4,-177.3,-12.6,-12.9,724.2,28.2,-430.5
174.0228,187.5,312.3,576.3,287.4,207.6,2110.2,248.7,306.6,4075.5,1006.2,55.5,-1007.4,197.1,220.5,509.1,476.4,-9,-15,-173.7,-8.4,-13.2,707.1,24,-436.5
174.0261,189.3,307.8,578.4,286.5,212.7,2111.7,247.5,312.3,2148.9,1004.7,51.6,-1015.5,196.2,217.8,504.9,475.8,-9,-14.7,-186.3,-18,-13.2,712.8,22.2,-434.1
174.0294,191.4,305.4,584.4,287.4,201.9,2115,246.6,301.2,148.2,1008.9,42.6,-1041,180.9,215.1,506.7,478.2,-9.3,-15,-174.6,-19.8,-12.9,710.7,18,-439.8
174.0328,196.8,302.7,583.5,280.5,196.5,2118.6,245.7,291,-2371.2,1007.7,30.3,-1021.8,173.4,218.7,509.1,478.2,-9,-14.7,-175.2,-27.9,-12.9,712.2,24,-440.4
174.0361,194.4,295.5,574.2,275.1,187.2,2112.6,243.9,280.5,-444.6,996.9,21.3,-1040.7,163.8,225.6,511.8,471.9,-9.3,-15,-180.9,-33.6,-13.2,702.3,18.6,-444
174.0394,195.3,293.7,567.3,276.6,198.9,2113.8,246,289.2,1778.4,992.4,33,-1037.7,170.1,222,513,477,-8.7,-14.7,-195.6,-36.9,-12.9,699.9,17.7,-437.1
174.0428,191.1,283.8,568.8,281.4,200.7,2106.3,246,288.6,4075.5,989.4,52.5,-1020.3,157.8,216.3,517.2,478.2,-9,-15,-197.7,-23.1,-13.2,702.9,16.2,-438.9
174.0461,197.1,292.5,570.9,285.9,212.4,2115.9,252.3,299.7,2074.8,1012.5,48.6,-1015.2,180.9,219.3,513.3,482.7,-9,-14.7,-189,-15.3,-13.2,720.3,30.9,-435
174.0494,203.4,300.3,582.6,294,205.5,2112.3,258.3,299.7,74.1,1008,54.6,-1009.5,177.9,229.2,514.5,486.3,-9,-15,-193.5,-13.5,-12.6,722.7,36,-421.2
174.0528,204,291.9,576,287.7,200.1,2114.7,254.4,290.1,-2148.9,1013.4,39,-1017,171.3,225,516,489.3,-9,-14.7,-191.4,-24.9,-12.9,725.4,39.6,-418.5
174.0561,203.4,299.4,576,287.7,199.8,2109.6,253.5,285,-592.8,1011.3,26.4,-1025.4,198.3,223.5,518.7,487.5,-9.3,-14.7,-190.8,-28.2,-12.9,719.7,37.8,-425.7
174.0594,204.6,301.8,579.6,283.8,200.7,2108.7,252.3,288.3,1778.4,992.1,29.4,-1011.3,182.4,240,516.3,489.6,-8.7,-15,-197.1,-24.3,-12.9,713.7,37.8,-427.2
174.0628,207.9,300.9,576,285.6,203.7,2106.6,256.8,299.1,4001.4,993.3,45,-1025.4,180.3,239.1,514.5,489.9,-9,-14.7,-175.2,-8.4,-12.9,715.5,41.7,-423.9
174.0661,207,294,571.2,277.8,200.1,2106.3,253.2,297.3,2148.9,1001.7,47.7,-1030.8,180.9,227.1,513.6,494.7,-9,-14.7,-192.3,-18.9,-13.2,714.3,39,-432.3
174.0694,213,304.8,579.9,281.4,201,2107.8,254.1,295.2,0,1001.1,41.7,-1024.8,194.1,235.5,509.4,488.4,-8.7,-14.7,-183,-23.4,-12.9,716.7,40.5,-430.8
174.0728,213.3,306.6,583.2,279.6,189.6,2109.6,255.6,291,-2371.2,1008.6,40.8,-1016.7,185.1,236.7,507.9,488.4,-9,-15,-186,-36.6,-12.6,711.9,36.3,-426.3
174.0761,210.6,307.2,585.9,287.1,189.3,2111.4,249.6,287.1,-741,1006.5,42,-1020,186.3,237.3,512.7,486.9,-9.3,-14.7,-175.8,-27.6,-12.9,710.1,35.1,-443.4
174.0794,208.2,314.1,590.4,293.1,197.4,2106.6,243.9,293.1,1704.3,992.7,50.1,-1020.6,195.3,232.8,512.4,474.3,-8.7,-15,-171.3,-26.7,-13.2,698.1,24.6,-436.5
174.0828,209.4,308.4,586.8,292.2,207.9,2112.6,243.9,303,4075.5,995.1,60,-1022.1,189.3,233.1,509.7,476.7,-9.3,-14.7,-188.4,-19.8,-12.9,698.7,19.5,-446.7
174.0861,205.2,306.9,578.7,284.7,208.8,2107.8,243,306,2148.9,997.5,61.5,-1024.8,206.4,234,506.1,475.5,-8.7,-14.7,-201,-28.5,-13.2,701.1,25.2,-444
174.0894,205.8,306.9,586.8,291.3,204.6,2112,245.7,305.1,222.3,1006.2,57.9,-1022.4,200.1,232.5,507.3,476.4,-9.3,-14.4,-175.5,-19.2,-12.9,709.5,30.6,-436.8
174.0928,208.5,309,585,293.4,197.1,2112.9,244.5,294,-2297.1,1000.5,42,-1018.5,202.2,233.4,510,478.8,-8.7,-15,-187.8,-25.5,-12.6,707.7,25.8,-435.3
174.0961,207,305.1,578.7,288.6,189.3,2107.8,245.7,288.3,-444.6,996.3,42.3,-1020.9,186.3,232.5,510.6,478.2,-9,-14.7,-186,-28.2,-13.5,699.3,27.6,-441.9
174.0994,202.5,300.9,583.8,282.9,197.7,2108.4,247.2,291.9,1704.3,995.7,30,-1017,186.9,228.6,506.1,475.8,-9,-15,-192,-24.3,-12.9,696.9,28.5,-433.8
174.1028,202.5,299.1,588.3,292.5,214.8,2116.2,245.4,304.5,4223.7,996.3,60.3,-1014.6,171.6,230.1,504,483,-8.7,-15,-172.8,-10.2,-13.5,704.1,36,-429.6
174.1061,202.8,304.5,581.1,293.1,213.6,2115.3,249.3,303.6,2000.7,1001.4,63.6,-1011.3,185.4,231.6,504.9,485.4,-9,-14.4,-175.5,-18.3,-13.2,709.8,36.9,-441.6
174.1094,204.6,299.7,578.1,289.8,204.6,2107.8,248.7,296.1,74.1,997.2,56.1,-1025.4,177.9,228.9,503.4,487.8,-9.3,-14.4,-200.1,-24.3,-13.2,710.1,37.8,-430.8
174.1128,204,296.1,575.4,284.4,195.3,2105.7,241.8,288.3,-2223,993,26.4,-1050,183,227.1,505.2,483,-8.7,-14.7,-198.6,-35.4,-13.2,703.2,28.5,-438.3
174.1161,199.5,301.5,572.7,289.2,194.4,2109.9,240.9,279.9,-592.8,990.6,43.2,-1016.4,181.8,219.9,498,476.7,-9,-15,-188.4,-23.4,-13.2,707.4,26.7,-432.9
174.1194,194.7,303,572.1,290.7,206.4,2119.5,249,291.9,1778.4,984.3,40.2,-1018.2,188.7,218.1,491.1,476.7,-9,-14.4,-199.2,-17.7,-12.9,715.2,31.8,-429
174.1228,191.1,293.4,570.9,288.6,213,2113.8,246,301.2,4149.6,985.5,64.5,-1016.7,167.1,219.3,494.4,478.2,-9,-14.7,-203.7,-17.4,-13.2,700.5,25.8,-432
174.1261,193.8,294.3,565.5,282,212.4,2115.9,249.3,300.9,2223,987.9,48.6,-1030.8,174.3,222,500.7,479.7,-9,-14.7,-187.2,-20.1,-13.2,708,31.5,-429.9
174.1294,198.9,297.6,572.1,280.5,204.9,2118.3,249.6,291.6,74.1,975.3,43.8,-1014,175.5,225.6,504,482.7,-8.7,-15,-182.1,-21,-13.2,708,34.8,-428.4
174.1328,196.8,291,561,275.1,195.6,2121.3,250.5,283.2,-2445.3,985.2,28.2,-1025.7,170.7,217.5,505.5,483.3,-9.3,-14.7,-208.5,-24.9,-13.2,722.4,36.3,-424.2
174.1361,198,287.4,567,281.7,190.8,2120.1,249.6,279.9,-666.9,971.1,21.3,-1011.3,161.1,222,508.5,483.3,-9.3,-14.4,-208.5,-24.9,-12.6,702.3,32.4,-436.8
174.1394,190.2,282,556.5,270.6,189.9,2110.8,247.5,284.7,1704.3,971.4,27.9,-1038.9,154.2,219.3,504.3,478.2,-9.3,-14.7,-205.5,-33,-13.2,693.3,32.1,-435
174.1428,193.8,281.7,554.7,272.1,203.4,2112.3,244.2,292.2,4075.5,975,36,-1033.5,163.5,216.3,504.3,481.2,-8.7,-14.7,-207.6,-20.4,-13.2,692.7,31.5,-442.2
174.1461,201.9,291,563.4,275.4,204.6,2114.4,245.4,298.5,2000.7,978,36.9,-1032.3,171.6,223.2,504,478.5,-9,-14.7,-206.7,-22.8,-13.2,697.2,37.2,-430.5
174.1494,206.1,292.5,567.3,280.2,202.5,2116.8,245.7,291.9,74.1,982.2,37.8,-1029.6,172.2,227.7,506.4,475.8,-8.7,-14.7,-197.7,-20.1,-13.2,700.2,33.6,-442.8
174.1528,201.9,286.8,559.2,272.4,189.3,2116.2,246,282.9,-2297.1,981.9,26.4,-1041.3,156,219.9,506.1,474.9,-9,-14.7,-221.4,-39,-12.9,698.7,29.4,-449.7
174.1561,203.4,289.8,568.5,278.7,188.4,2115,249.3,281.1,-592.8,972.6,27.3,-1038.9,171.3,220.5,509.1,479.1,-8.7,-15.3,-189.6,-36,-13.2,692.7,29.1,-442.2
174.1594,205.2,291,563.1,272.7,198.9,2113.8,245.1,289.2,1630.2,974.4,40.8,-1029.6,162.9,223.2,510.3,477.6,-9,-14.4,-209.1,-37.8,-13.5,687.6,26.1,-441.6
