Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
203.0894,-292.8,105,895.8,7.5,864,804.6,206.7,-2311.2,-3779.1,-76.5,-3242.1,-2817.3,-1443.9,-1492.8,-382.8,999.6,-9.3,-28.5,-1911.9,-5700.6,-14.7,-242.4,-1118.7,-917.4
203.0928,-291.6,95.7,879.3,-27.6,860.4,815.4,195.6,-2399.7,-4297.8,-78.6,-3234.6,-2833.2,-1596.6,-1483.5,-381,990,-10.2,-28.8,-1892.7,-5706.9,-14.7,-250.8,-1122.9,-929.7
203.0961,-294.9,96,855.9,-106.5,849.6,825.3,210.3,-2459.4,-5557.5,-89.1,-3254.4,-2867.1,-2212.8,-1509.6,-375.9,1013.4,-10.2,-28.5,-1972.8,-5705.7,-14.1,-255,-1122.3,-930.3
203.0994,-293.7,81.3,837.3,-78.9,862.2,840.6,231.3,-2321.1,-3038.1,-95.7,-3282.3,-2880.9,-1639.5,-1494.6,-373.2,1011,-10.2,-28.8,-1988.1,-5718.3,-15,-271.2,-1121.4,-919.8
203.1028,-295.5,60.6,845.7,-23.7,875.1,855.6,240.9,-2300.1,-2074.8,-70.5,-3237.9,-2814.3,-1425.9,-1503.3,-367.2,1013.1,-9.6,-28.8,-1968.9,-5693.4,-14.7,-250.2,-1114.8,-885.9
203.1061,-294,83.7,894,58.8,878.4,884.7,230.4,-2320.5,-889.2,-69.3,-3213,-2782.2,-924,-1493.4,-374.4,997.2,-9.6,-28.5,-1914.3,-5685.9,-14.7,-242.1,-1111.5,-891.6
203.1094,-298.2,87.6,884.7,4.2,850.5,879,208.5,-2529.3,-3705,-69.9,-3224.7,-2823.6,-1432.2,-1504.5,-373.5,1002.9,-9.9,-28.8,-1935,-5702.4,-14.4,-242.7,-1112.4,-876.3
203.1128,-301.8,69,864.3,-38.1,842.1,871.5,201.6,-2576.1,-4297.8,-68.7,-3246.6,-2840.4,-1627.5,-1496.1,-372.9,1005.3,-9.6,-28.5,-1938.6,-5707.8,-14.7,-238.2,-1118.4,-908.1
203.1161,-297.6,66.3,843.6,-113.7,829.8,894.6,219,-2655.6,-5631.6,-87.9,-3252.3,-2872.8,-2181.3,-1498.2,-366.3,1015.2,-9.9,-28.8,-1957.2,-5716.8,-15,-248.1,-1116.3,-907.2
203.1194,-287.1,75.6,849,-73.8,839.7,905.7,241.8,-2557.2,-3112.2,-88.5,-3263.1,-2857.8,-1623.3,-1487.1,-363.6,1023,-10.2,-28.8,-1970.4,-5719.5,-14.7,-255.6,-1106.7,-899.1
203.1228,-290.4,66.3,851.7,-35.4,847.8,910.2,246,-2528.1,-2148.9,-72.3,-3246,-2841.9,-1407.6,-1493.4,-362.4,1028.4,-9.9,-28.8,-1950.9,-5707.8,-14.4,-250.2,-1113.9,-897.6
203.1261,-283.8,111.3,885.9,54.6,869.4,951.6,228.3,-2540.1,-963.3,-86.1,-3224.1,-2789.4,-901.5,-1473.3,-366.6,1008.6,-10.2,-28.5,-1952.4,-5688.3,-14.7,-266.4,-1118.4,-907.8
203.1294,-288,79.5,884.1,4.8,841.8,937.5,203.1,-2775,-3779.1,-73.5,-3219.3,-2830.8,-1468.8,-1473.9,-363.6,1004.1,-10.2,-28.8,-1913.1,-5709,-14.7,-250.2,-1123.8,-929.4
203.1328,-294.9,53.4,864,-30,847.5,976.2,203.4,-2847.6,-4297.8,-83.7,-3214.5,-2840.4,-1617.3,-1490.4,-364.2,1014.6,-9.9,-28.8,-1950.6,-5710.5,-14.4,-253.2,-1115.1,-932.7
203.1361,-288.6,70.2,837.3,-109.5,827.7,971.4,216,-2895.9,-5853.9,-95.1,-3235.2,-2867.4,-2138.4,-1481.7,-358.8,1034.1,-9.6,-28.5,-1952.7,-5727.9,-14.7,-263.1,-1111.5,-950.4
203.1394,-288,72.9,841.8,-86.4,819.9,953.1,230.4,-2769.3,-3038.1,-94.5,-3256.5,-2873.7,-1545,-1485,-357.9,1034.7,-9.9,-28.8,-1988.1,-5740.2,-14.4,-266.7,-1110.3,-921
203.1428,-282,72.6,858.9,-38.4,833.1,966.9,233.1,-2757.3,-2297.1,-98.4,-3249,-2840.4,-1403.1,-1479,-357.3,1031.1,-9.9,-28.2,-1961.4,-5721.3,-14.4,-252.3,-1115.4,-919.5
203.1461,-285.3,75.6,879.9,45,848.4,1003.5,226.8,-2761.2,-963.3,-82.8,-3223.2,-2809.2,-842.1,-1472.4,-357.6,1023.6,-9.6,-28.2,-1977.9,-5710.8,-14.7,-255.9,-1098.3,-904.5
203.1494,-288.3,55.5,866.4,-5.4,829.8,995.7,200.7,-2994.6,-3779.1,-78.3,-3230.7,-2834.1,-1457.4,-1474.8,-348.9,1029,-9.6,-28.2,-1962.6,-5720.1,-14.7,-248.7,-1114.5,-910.5
203.1528,-288,56.1,852,-40.5,828.6,1029.6,204.3,-3035.1,-4075.5,-75,-3225.6,-2840.4,-1615.5,-1479.6,-353.1,1036.5,-10.2,-28.5,-1961.1,-5726.1,-14.4,-249.3,-1103.4,-891.3
203.1561,-286.8,50.7,837.6,-116.7,815.1,1025.4,207.9,-3114.9,-5779.8,-76.2,-3234.3,-2877.6,-2199.9,-1482.9,-350.4,1047,-9.6,-28.5,-1992.3,-5743.5,-14.4,-249,-1112.7,-901.2
203.1594,-281.7,69.3,843.3,-81.6,822.3,1041.6,222.6,-2965.2,-3038.1,-94.5,-3234.3,-2870.7,-1605,-1472.1,-342.9,1043.7,-10.2,-28.5,-1937.1,-5752.5,-14.7,-252.3,-1121.4,-928.8
203.1628,-281.4,72.3,853.2,-42,821.7,1057.8,227.4,-2969.1,-2297.1,-89.7,-3223.8,-2852.7,-1437.3,-1470.9,-345.6,1040.4,-10.2,-28.8,-1954.5,-5749.8,-14.7,-264.9,-1117.2,-928.2
203.1667,-279.6,102.3,905.1,44.1,829.5,1071,209.1,-2973.6,-889.2,-105.3,-3229.5,-2818.8,-888.6,-1457.1,-350.1,1018.5,-10.2,-28.5,-1908,-5741.4,-14.4,-272.7,-1122.9,-938.7
203.1694,-291,59.4,876,-2.7,826.2,1086.6,197.4,-3158.4,-3705,-81.6,-3233.4,-2844.3,-1471.5,-1480.8,-352.5,1025.1,-9.9,-28.2,-1946.4,-5750.1,-14.7,-255.6,-1119.3,-925.5
203.1728,-288.3,49.5,864.9,-18.3,844.8,1113,201.3,-3212.7,-4223.7,-79.5,-3186.9,-2804.7,-1670.1,-1479.3,-352.5,1033.2,-10.2,-28.5,-1927.8,-5720.1,-14.7,-252,-1104.9,-926.7
203.1761,-290.1,45,816.6,-120.3,805.5,1103.1,207,-3225.3,-5631.6,-89.1,-3223.8,-2883.9,-2135.4,-1484.7,-348.3,1052.4,-10.2,-28.5,-2013.3,-5759.4,-14.7,-249.6,-1107.6,-948.6
203.1794,-284.7,48.6,820.2,-90,815.1,1099.2,223.5,-3123.9,-3112.2,-89.4,-3248.4,-2878.8,-1664.7,-1467.3,-338.4,1057.2,-9.9,-28.5,-1959.9,-5756.4,-14.7,-247.2,-1113,-964.2
203.1828,-287.1,49.8,835.2,-37.2,825.9,1125.9,227.4,-3053.7,-2148.9,-81.9,-3218.7,-2846.4,-1404,-1464.9,-336.9,1053.3,-10.2,-28.8,-1968.3,-5755.8,-14.4,-252.9,-1112.4,-939.3
203.1861,-278.1,125.4,910.5,63.3,860.7,1149.3,214.5,-3012,-889.2,-89.4,-3168.6,-2799,-884.1,-1462.2,-348,1039.5,-10.2,-28.8,-1870.5,-5716.5,-15,-259.8,-1110,-902.1
203.1894,-290.7,62.7,878.1,15.6,845.4,1150.2,205.2,-3181.8,-3630.9,-70.2,-3187.2,-2814.9,-1476.9,-1477.2,-351.3,1049.4,-9.6,-28.8,-1963.5,-5724.9,-14.4,-235.8,-1095.3,-882.6
203.1928,-291,49.5,852.3,-29.4,841.5,1149.6,199.2,-3215.7,-4297.8,-51,-3207,-2841.6,-1646.7,-1472.7,-343.5,1050,-9.9,-28.2,-1965.6,-5746.5,-14.4,-229.5,-1101.3,-907.2
203.1961,-297.6,11.1,819,-116.7,814.2,1143.9,209.7,-3265.8,-5705.7,-64.5,-3223.5,-2879.7,-2151.6,-1481.1,-334.8,1067.1,-10.2,-28.5,-1985.7,-5773.8,-14.7,-229.5,-1103.4,-940.8
203.1994,-286.5,48.9,852.3,-60.6,841.2,1166.4,232.8,-3075.3,-2889.9,-80.4,-3187.2,-2829,-1594.8,-1467.6,-337.5,1067.4,-10.2,-28.8,-1941.3,-5745.6,-14.7,-245.1,-1103.4,-928.5
203.2028,-287.7,45,850.8,-34.2,832.8,1176,231,-3055.5,-2223,-84,-3198.9,-2842.8,-1409.7,-1454.1,-328.2,1062.6,-10.2,-28.5,-1928.1,-5753.7,-14.4,-255.3,-1110,-919.8
203.2061,-285.3,76.5,880.2,47.4,850.2,1195.5,216.9,-3012.9,-889.2,-78.6,-3202.5,-2815.5,-929.4,-1456.5,-336.3,1047.6,-10.2,-27.9,-1933.8,-5743.2,-14.7,-245.1,-1107.6,-912.3
203.2094,-288,50.1,865.2,3.6,840,1213.5,198.9,-3178.5,-3705,-56.1,-3208.5,-2823,-1456.5,-1457.1,-336,1047.9,-9.6,-28.8,-1960.2,-5743.2,-14.7,-238.8,-1101.6,-931.2
203.2128,-285.3,57.3,850.2,-34.5,834.3,1232.1,194.4,-3202.5,-4149.6,-62.4,-3204.9,-2837.4,-1668.3,-1457.7,-333.9,1053.3,-10.5,-28.2,-1992.9,-5759.4,-14.7,-249.3,-1098.6,-931.5
203.2161,-279,62.4,840,-114.3,814.5,1184.1,200.1,-3276.6,-5705.7,-92.1,-3215.1,-2868.6,-2163.6,-1450.5,-326.4,1065.3,-9.9,-28.5,-1931.1,-5772.3,-14.4,-256.2,-1109.4,-943.2
203.2194,-290.1,22.8,837.6,-72.6,831.9,1210.5,225.6,-3157.8,-3112.2,-71.7,-3193.5,-2850.3,-1653.6,-1464.6,-319.2,1077.3,-10.2,-28.2,-1944,-5767.2,-14.4,-251.1,-1098.6,-921
203.2228,-276,54.6,840.6,-36,833.1,1221.3,239.4,-3090.9,-2223,-77.4,-3200.4,-2843.7,-1407,-1434.3,-320.4,1071.9,-9.6,-28.8,-1961.4,-5768.1,-14.4,-266.1,-1078.8,-918.6
203.2261,-263.1,107.7,881.1,54.6,858.3,1258.2,222.3,-3067.5,-889.2,-81.9,-3168.3,-2808,-855.3,-1391.7,-336.6,1049.1,-10.2,-28.5,-1911.9,-5750.4,-14.4,-264,-1080.3,-912
203.2294,-270.9,67.2,867,9.6,849,1266.3,202.2,-3239.7,-3630.9,-68.1,-3172.5,-2822.7,-1429.5,-1405.8,-330,1047.6,-9.9,-28.5,-1925.1,-5755.2,-14.7,-243.3,-1084.8,-935.4
203.2328,-279.3,57.6,853.8,-25.8,841.8,1252.8,193.8,-3292.5,-4223.7,-66.3,-3182.1,-2833.8,-1576.5,-1465.5,-320.4,1061.4,-9.9,-28.5,-1966.5,-5767.5,-14.7,-222,-1094.4,-925.2
203.2361,-282.9,31.8,822.9,-105.9,837.9,1246.5,205.5,-3322.2,-5631.6,-73.8,-3189.6,-2868.9,-2088,-1454.7,-319.2,1079.4,-9.6,-28.5,-1953.6,-5775,-14.7,-220.8,-1097.4,-924.6
203.2394,-276,51.9,834.3,-65.4,856.8,1271.4,225.3,-3168.3,-2964,-82.5,-3181.8,-2841.6,-1540.2,-1436.4,-316.8,1078.8,-9.9,-28.5,-1950.6,-5769.9,-14.4,-240.9,-1100.7,-953.4
203.2428,-284.7,46.5,861,-12.3,884.1,1274.4,232.5,-3132.3,-2074.8,-75.3,-3165.6,-2801.4,-1423.8,-1463.7,-318.3,1082.4,-9.6,-28.5,-1937.4,-5747.1,-14.7,-236.7,-1090.5,-923.1
203.2461,-284.4,68.4,894.6,71.1,915.3,1309.2,223.2,-3118.5,-815.1,-66.9,-3156.6,-2774.7,-888,-1461.6,-334.2,1060.2,-9.9,-28.5,-1911.3,-5724.6,-14.4,-240.9,-1068,-913.5
203.2494,-291.6,30,873,21,885.9,1311,206.4,-3258.6,-3705,-45.6,-3176.7,-2793.3,-1397.4,-1464,-329.1,1067.1,-9.6,-28.5,-1902,-5755.8,-14.7,-224.7,-1077.6,-912
203.2528,-286.5,44.7,873.6,-2.1,891.3,1312.2,186.6,-3255,-4297.8,-41.7,-3186.3,-2781.9,-1556.7,-1458.9,-329.4,1065.6,-10.2,-28.5,-1894.8,-5739,-14.1,-216,-1111.5,-896.1
203.2561,-277.8,40.2,820.5,-110.1,857.1,1317,199.8,-3291.6,-5631.6,-47.4,-3251.1,-2873.7,-2117.4,-1433.7,-318.3,1077.9,-9.9,-28.5,-1946.7,-5781.9,-14.7,-233.1,-1103.7,-908.1
203.2594,-274.2,54.3,849,-51,889.5,1315.8,211.5,-3119.1,-3038.1,-57.9,-3223.8,-2812.5,-1512.3,-1432.2,-317.4,1084.2,-9.6,-28.5,-1924.8,-5753.7,-14.1,-231,-1122.9,-915.9
203.2628,-281.4,32.7,874.5,-7.8,899.7,1332.6,225.9,-3062.4,-2297.1,-61.2,-3198,-2813.1,-1343.1,-1453.8,-312.9,1089.9,-9.9,-28.5,-1854,-5750.7,-14.7,-214.5,-1112.7,-906.9
203.2661,-278.7,63.9,886.8,70.2,908.7,1355.1,218.4,-3042.6,-815.1,-44.1,-3197.1,-2780.7,-819.9,-1438.2,-313.5,1081.8,-9.6,-28.8,-1891.5,-5737.8,-14.4,-220.5,-1103.7,-912.9
203.2694,-280.8,58.8,875.4,37.8,922.5,1377.9,206.1,-3150.3,-3705,-54.3,-3183.9,-2760.9,-1441.2,-1438.5,-314.4,1087.8,-10.2,-28.5,-1875.3,-5700.6,-14.4,-219.6,-1086.9,-909.3
203.2728,-268.8,86.7,871.2,-2.4,894.9,1353.6,196.8,-3180,-4149.6,-56.1,-3186.9,-2809.2,-1515.9,-1408.2,-309.9,1086.6,-9.9,-28.5,-1924.8,-5760.9,-14.1,-223.8,-1094.4,-937.5
203.2761,-291.6,1.5,839.4,-79.8,892.2,1347.3,208.5,-3230.7,-5557.5,-36.6,-3195.3,-2820,-2123.4,-1441.8,-310.8,1108.2,-9.6,-28.5,-1927.2,-5758.8,-14.1,-218.1,-1091.1,-918.3
203.2794,-277.2,51.3,849.9,-52.2,892.8,1335,219.6,-3082.5,-3038.1,-47.1,-3221.7,-2832.9,-1533,-1421.7,-308.1,1106.4,-9.9,-28.8,-1927.5,-5769.6,-14.4,-231,-1104,-918.3
203.2828,-280.2,58.5,867,-10.8,897.9,1361.7,224.4,-3013.5,-2223,-83.1,-3201.3,-2812.8,-1331.4,-1424.7,-314.4,1105.8,-9.9,-28.5,-1888.2,-5763.9,-14.7,-243.9,-1104.6,-916.2
203.2861,-283.8,57.9,879.3,75.9,918.9,1365.3,209.1,-2983.2,-889.2,-45,-3172.5,-2769,-823.5,-1425.9,-326.4,1085.1,-9.9,-28.8,-1909.5,-5748.3,-14.7,-223.5,-1103.1,-935.1
203.2894,-297.6,21,867.6,28.8,914.4,1375.5,195,-3121.8,-3630.9,-34.5,-3165,-2788.8,-1476.6,-1445.1,-328.5,1092.9,-9.9,-28.2,-1912.5,-5745.3,-14.7,-219.3,-1082.7,-911.1
203.2928,-289.5,42,873.3,-1.5,906,1356.6,183.6,-3146.7,-4075.5,-44.7,-3162.9,-2814.3,-1575.9,-1431.9,-324.3,1095,-9.9,-28.5,-1884.6,-5763.6,-14.4,-219.9,-1096.5,-946.5
203.2961,-291,20.1,840.3,-88.8,896.4,1350,190.5,-3174.9,-5779.8,-56.4,-3193.8,-2836.8,-2151.9,-1435.2,-318,1110.6,-10.2,-28.8,-1962,-5767.2,-14.4,-220.2,-1100.1,-948.6
203.2994,-284.7,47.7,865.5,-41.7,909,1364.4,207.6,-3056.7,-2815.8,-82.5,-3180.3,-2804.1,-1536.6,-1427.1,-310.2,1107.3,-9.9,-28.5,-1905.9,-5763.3,-14.7,-242.7,-1104.9,-955.2
203.3028,-282.6,30.9,849.9,-6,913.2,1367.4,209.1,-3038.1,-2223,-63.3,-3168.9,-2794.2,-1303.8,-1413.6,-308.1,1106.1,-9.9,-28.8,-1914,-5757.6,-15,-231,-1104.6,-946.8
203.3061,-284.7,45.9,901.5,72.3,921.9,1409.4,202.2,-3036.9,-889.2,-58.8,-3157.2,-2797.5,-873,-1415.1,-326.7,1096.5,-9.6,-29.1,-1835.7,-5758.5,-14.7,-236.4,-1089.9,-925.5
203.3094,-285.9,40.2,866.7,18.9,907.8,1417.8,181.5,-3170.1,-3630.9,-53.4,-3210.6,-2808,-1425.9,-1420.2,-325.2,1098.9,-9.9,-28.2,-1908,-5766.3,-14.4,-227.4,-1089.9,-913.2
203.3128,-291.9,41.7,850.8,-14.7,900.3,1399.8,173.1,-3209.7,-4223.7,-60.3,-3177.3,-2820,-1570.8,-1429.8,-325.8,1099.8,-9.9,-28.5,-1928.4,-5777.1,-14.7,-232.2,-1094.1,-931.8
203.3161,-291.9,8.7,829.8,-97.8,887.4,1383.9,182.1,-3250.2,-5779.8,-68.7,-3189,-2849.4,-2123.1,-1431,-318.9,1119.9,-9.9,-28.5,-1882.8,-5781,-14.1,-235.8,-1093.5,-945.3
203.3194,-283.5,25.2,828.6,-58.5,905.1,1401.3,203.7,-3130.8,-2964,-75.3,-3201.3,-2832.9,-1555.8,-1408.2,-311.1,1121.1,-9.6,-28.8,-1931.4,-5776.2,-14.4,-250.2,-1094.7,-955.5
203.3228,-279,52.5,849.9,-5.1,928.8,1416.3,213,-3087,-2223,-94.8,-3180.6,-2793.3,-1345.2,-1403.1,-326.1,1113,-9.6,-28.5,-1880.7,-5743.8,-14.1,-277.8,-1077.9,-967.2
203.3261,-285.6,54.3,887.4,74.7,931.5,1444.8,202.5,-3054.3,-889.2,-69.9,-3165.6,-2786.4,-846.9,-1416.9,-327.9,1101.9,-9.9,-28.8,-1884.3,-5761.2,-14.7,-258,-1072.5,-925.8
203.3294,-294.3,0.6,845.7,20.1,908.7,1384.8,165.6,-3149.1,-3779.1,-51.3,-3179.1,-2801.1,-1398,-1420.5,-332.1,1108.8,-9.9,-28.5,-1894.5,-5769,-14.7,-207.6,-1084.8,-886.2
203.3328,-289.5,33.6,874.2,-2.4,919.2,1435.5,186.9,-3181.5,-4223.7,-63.6,-3186.3,-2807.4,-1554,-1402.2,-341.7,1125.6,-9.9,-28.2,-1876.2,-5769,-14.7,-234,-1023,-935.1
203.3361,-281.4,51,838.8,-86.7,906,1424.1,198.6,-3214.8,-5631.6,-97.2,-3219.3,-2843.1,-2074.5,-1380.3,-351.3,1140.6,-10.2,-28.2,-1955.4,-5783.4,-14.4,-251.7,-1029.9,-935.7
203.3394,-288,8.1,838.5,-41.4,926.7,1431.3,178.5,-3098.1,-2889.9,-55.2,-3178.5,-2822.4,-1505.4,-1420.2,-322.2,1124.4,-9.6,-28.5,-1891.5,-5771.4,-14.4,-221.1,-1137.6,-937.8
203.3428,-282,31.5,861.9,6.3,940.5,1422.9,175.5,-3035.1,-2148.9,-63.6,-3155.4,-2790.3,-1327.8,-1422.6,-314.4,1122,-9.9,-28.5,-1875.6,-5758.2,-14.4,-214.8,-1131.9,-928.2
203.3461,-284.4,33,882,83.1,951.3,1458.3,171.9,-3012.6,-963.3,-47.4,-3147,-2773.2,-804.6,-1402.8,-316.5,1115.7,-9.9,-28.5,-1842.9,-5754.9,-14.7,-219.9,-1115.4,-931.8
203.3494,-286.5,38.1,878.1,48.3,947.1,1449.3,156.6,-3150.3,-3630.9,-29.4,-3137.1,-2770.2,-1441.5,-1420.2,-320.7,1123.5,-10.2,-28.8,-1848.3,-5746.2,-14.4,-207.3,-1096.8,-927.3
203.3528,-276.6,40.2,883.5,14.4,944.1,1448.1,146.1,-3162.6,-4223.7,-67.8,-3126.6,-2783.1,-1468.8,-1382.4,-312.9,1124.1,-9.6,-28.5,-1821.3,-5754.9,-14.7,-221.7,-1110.3,-950.7
203.3561,-288.9,-1.2,819.6,-82.2,929.1,1444.5,163.2,-3178.8,-5631.6,-45.6,-3177.9,-2829.9,-2055.3,-1415.1,-318.9,1143.3,-10.2,-28.2,-1908.3,-5774.4,-14.7,-216.3,-1089.9,-941.4
203.3594,-285.6,31.8,872.7,-22.5,953.1,1495.5,187.8,-3023.7,-2815.8,-61.2,-3150.6,-2802.6,-1473.9,-1412.4,-324,1148.4,-9.9,-28.5,-1827.9,-5775,-14.7,-222,-1091.4,-934.8
203.3628,-277.8,54.3,864,9,953.1,1464.9,183.9,-2973.6,-2223,-44.4,-3139.8,-2798.4,-1310.4,-1393.8,-321.6,1143.9,-9.9,-28.2,-1880.7,-5774.4,-15,-214.8,-1097.1,-938.1
203.3661,-281.4,46.5,911.7,103.2,982.2,1490.7,169.8,-2911.5,-815.1,-41.7,-3100.5,-2740.5,-791.7,-1389.3,-327.3,1124.1,-9.9,-28.2,-1809.9,-5749.5,-14.7,-214.5,-1095,-930.3
203.3694,-280.2,60,885.3,46.8,960.6,1488.3,151.5,-2996.1,-3630.9,-45,-3126.6,-2776.2,-1368.3,-1396.2,-324.6,1127.1,-9.9,-28.8,-1799.7,-5765.1,-14.4,-217.2,-1091.4,-940.2
203.3728,-286.8,3.6,870.9,9.9,958.2,1489.2,150.6,-2982.6,-4149.6,-52.2,-3132.9,-2784,-1522.5,-1388.4,-326.7,1132.8,-9.6,-28.5,-1809.3,-5768.4,-14.7,-211.2,-1083.3,-942.9
203.3761,-280.8,39.6,825.9,-76.5,948.9,1495.8,162.6,-2973,-5631.6,-55.2,-3180.6,-2825.1,-2039.4,-1390.5,-312.6,1156.8,-10.2,-28.5,-1914.3,-5775.6,-14.4,-226.2,-1085.7,-957.6
203.3794,-278.4,18,868.5,-27.3,967.5,1498.8,178.2,-2817.6,-2889.9,-70.5,-3144.3,-2796.9,-1429.5,-1376.4,-312.3,1156.5,-9.9,-28.2,-1798.5,-5773.5,-14.4,-225,-1095,-980.4
203.3828,-278.1,46.2,860.4,-0.9,953.1,1499.7,186.6,-2751.3,-2148.9,-53.1,-3161.1,-2811.9,-1313.4,-1382.1,-317.1,1160.4,-9.9,-28.8,-1880.7,-5793.9,-14.7,-234.6,-1075.8,-934.2
203.3861,-274.2,52.8,891.6,91.5,976.2,1482.9,173.7,-2671.2,-741,-46.8,-3123.3,-2757.6,-734.1,-1369.2,-316.5,1145.4,-9.6,-28.8,-1808.4,-5770.5,-14.7,-217.8,-1080.6,-891.6
203.3894,-278.7,54.6,883.8,47.1,965.1,1497.6,158.4,-2773.2,-3556.8,-42.6,-3113.4,-2775.3,-1335.9,-1379.1,-326.4,1143.9,-9.9,-28.8,-1808.4,-5778,-14.7,-208.2,-1068.6,-941.7
203.3928,-288.6,16.8,878.4,17.7,971.4,1467,149.1,-2774.7,-4149.6,-43.8,-3108,-2753.7,-1492.8,-1384.5,-330,1144.5,-9.9,-27.9,-1830.3,-5758.8,-14.7,-204.6,-1074.6,-896.1
203.3961,-290.7,-5.4,818.7,-92.4,934.8,1455.9,160.2,-2807.7,-5705.7,-32.7,-3185.4,-2848.2,-2053.2,-1389.9,-325.2,1164,-9.9,-29.1,-1888.8,-5814.6,-14.4,-206.1,-1079.7,-927.3
203.3994,-285,13.2,837.9,-46.8,950.4,1475.7,180.3,-2659.5,-2964,-57,-3162.9,-2820.3,-1489.5,-1384.5,-325.8,1163.1,-10.2,-28.5,-1858.8,-5813.7,-14.4,-221.7,-1079.7,-938.7
203.4028,-286.2,37.5,858.6,-1.5,971.7,1497,181.5,-2603.1,-2223,-57.6,-3132,-2814,-1290.3,-1385.7,-334.8,1155.9,-9.6,-28.8,-1823.1,-5800.5,-14.7,-233.4,-1086.3,-953.7
203.4061,-283.8,51.6,900.3,82.5,974.4,1493.4,169.2,-2579.1,-741,-59.7,-3116.7,-2768.4,-788.4,-1376.7,-332.4,1141.8,-9.9,-28.5,-1811.1,-5799.3,-14.7,-229.8,-1074.9,-944.4
203.4094,-287.1,31.8,864,33.6,965.1,1475.4,146.7,-2690.7,-3556.8,-50.4,-3133.2,-2779.5,-1350,-1379.7,-332.1,1143.6,-9.9,-28.8,-1868.1,-5798.1,-14.1,-232.5,-1082.7,-956.4
203.4128,-285.9,15.3,857.1,-6.9,960,1483.2,145.8,-2720.7,-4149.6,-62.1,-3145.2,-2803.5,-1499.1,-1376.7,-331.8,1146.6,-9.9,-28.2,-1833.9,-5800.2,-14.7,-242.1,-1078.5,-942.9
203.4161,-292.2,-6.6,815.1,-94.2,939.9,1488.3,160.5,-2718.6,-5557.5,-69,-3159.6,-2853.3,-2025.9,-1386,-324.3,1165.2,-9.9,-28.2,-1890.6,-5833.8,-14.4,-256.5,-1074.9,-961.2
203.4194,-283.8,17.7,840.9,-48.6,954.9,1477.2,171.9,-2588.4,-2889.9,-79.5,-3140.7,-2812.8,-1439.7,-1367.4,-319.2,1161,-9.9,-28.2,-1838.4,-5811,-14.4,-257.1,-1091.7,-948.6
203.4228,-282.9,19.5,831.3,-11.1,969.6,1488.6,178.2,-2540.4,-2148.9,-73.5,-3146.1,-2801.4,-1276.8,-1370.4,-328.8,1155.6,-9.6,-28.8,-1858.5,-5806.5,-14.7,-247.8,-1091.7,-939.9
203.4261,-282.6,37.8,852,59.1,966.9,1504.5,165,-2533.2,-815.1,-62.7,-3155.4,-2793.6,-802.2,-1363.8,-326.4,1144.8,-9.6,-28.5,-1860.9,-5813.1,-15,-239.1,-1080.9,-920.4
203.4294,-281.4,59.4,860.7,36.3,984.9,1530.9,155.1,-2600.1,-3556.8,-51.6,-3134.1,-2771.4,-1352.4,-1364.4,-332.7,1151.7,-10.2,-28.2,-1840.5,-5788.5,-14.4,-233.4,-1067.4,-919.5
203.4328,-282.3,-6.9,867,-0.6,968.7,1507.8,157.2,-2633.1,-4075.5,-53.4,-3133.5,-2802.6,-1469.4,-1367.4,-330.3,1170.6,-9.6,-29.1,-1821,-5814,-15,-230.1,-1056.9,-946.5
203.4367,-286.5,-25.2,821.7,-75.3,968.7,1522.2,171.3,-2629.5,-5631.6,-56.7,-3146.7,-2804.4,-1999.2,-1380.9,-334.8,1177.8,-9.9,-28.8,-1870.2,-5814.9,-14.4,-228,-1051.2,-942
203.4394,-279.3,-24.9,851.1,-39.9,976.8,1524.3,171.3,-2537.7,-2815.8,-64.2,-3147.6,-2818.2,-1429.5,-1365,-325.8,1165.5,-9.6,-28.8,-1786.2,-5814,-15,-223.2,-1095.3,-931.5
203.4428,-284.4,-12.3,848.7,0.9,988.2,1545.6,179.4,-2494.5,-2223,-63.6,-3152.7,-2788.5,-1230.3,-1381.8,-324.6,1170.3,-10.2,-28.5,-1843.2,-5806.8,-14.1,-225.3,-1089.3,-925.5
203.4461,-286.2,1.5,880.2,80.4,996.6,1516.8,161.4,-2432.7,-963.3,-51,-3145.2,-2762.1,-753,-1372.2,-322.5,1159.5,-9.9,-28.8,-1833.3,-5797.8,-15,-216.6,-1090.5,-920.1
203.4494,-286.8,-3.6,870,38.7,986.4,1527,149.1,-2515.2,-3630.9,-50.7,-3143.1,-2781,-1297.2,-1375.8,-324.3,1158.6,-9.9,-28.8,-1843.8,-5809.5,-14.7,-213.3,-1082.1,-929.4
203.4528,-288.9,-8.1,852.9,0.3,982.2,1539,140.4,-2502.6,-4223.7,-56.1,-3170.7,-2796.9,-1465.8,-1378.8,-323.4,1162.2,-9.9,-28.5,-1858.2,-5824.5,-15,-210.3,-1093.2,-929.7
203.4561,-289.8,-4.2,834.9,-79.5,970.2,1525.8,149.7,-2497.8,-5631.6,-69.3,-3197.1,-2835,-2039.4,-1386.9,-323.4,1178.1,-9.9,-28.2,-1856.4,-5836.5,-14.1,-228.9,-1097.4,-955.2
