Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
168.53,-9830.1,-8500.5,-7878.9,-8927.4,-9817.8,-9808.8,-8852.7,-9824.4,-14449.5,-9830.1,-4774.5,-5833.8,-7008,-9830.1,-9620.1,-4899.9,-9.6,-26.7,-2757,497.1,-19.8,-9830.1,-5394,-9830.1
168.5333,-9830.1,-8499.6,-7787.7,-8902.8,-9817.8,-9808.8,-8850.9,-9824.4,-6817.2,-9830.1,-4752,-5818.5,-7028.7,-9830.1,-9634.5,-4909.2,-9.6,-26.7,-2760.3,532.5,-19.8,-9830.1,-5409,-9830.1
168.5367,-9830.1,-8502.3,-7670.7,-8913.9,-9817.8,-9808.8,-8859.6,-9824.4,1704.3,-9830.1,-4764.9,-5846.7,-7048.2,-9830.1,-9656.4,-4928.7,-10.2,-27,-2786.1,477.3,-19.8,-9830.1,-5421,-9830.1
168.54,-9830.1,-8482.8,-7636.2,-8913.3,-9817.8,-9808.8,-8869.2,-9824.4,1926.6,-9830.1,-4767,-5890.2,-7024.8,-9830.1,-9665.7,-4935.6,-10.2,-27,-2783.7,459.6,-19.8,-9830.1,-5436.6,-9830.1
168.5433,-9830.1,-8478.9,-7709.1,-8913.6,-9817.8,-9808.8,-8848.5,-9824.4,-5335.2,-9830.1,-4788.6,-5880.9,-6986.7,-9830.1,-9666,-4923.3,-9.9,-27,-2793,459.9,-19.5,-9830.1,-5411.1,-9830.1
168.5467,-9830.1,-8484.6,-7827,-8909.1,-9817.8,-9808.8,-8837.1,-9824.4,-14004.9,-9830.1,-4787.1,-5844,-7018.2,-9830.1,-9647.7,-4908.9,-9.9,-27.3,-2783.4,469.8,-19.8,-9830.1,-5398.8,-9830.1
168.55,-9830.1,-8477.4,-7870.2,-8906.1,-9817.8,-9808.8,-8836.5,-9824.4,-14375.4,-9830.1,-4777.2,-5845.8,-7017.9,-9830.1,-9641.7,-4901.7,-9.9,-26.7,-2798.1,466.8,-19.5,-9830.1,-5395.2,-9830.1
168.5533,-9830.1,-8503.2,-7797.9,-8900.4,-9817.8,-9808.8,-8826.9,-9824.4,-6891.3,-9830.1,-4789.2,-5849.4,-7110.3,-9830.1,-9650.4,-4894.8,-9.3,-27,-2788.2,456,-19.5,-9830.1,-5372.4,-9830.1
168.5567,-9830.1,-8488.2,-7664.1,-8891.1,-9817.8,-9808.8,-8821.8,-9824.4,1704.3,-9830.1,-4779,-5841.9,-7118.7,-9830.1,-9660,-4895.4,-10.2,-27,-2803.2,476.1,-19.8,-9830.1,-5375.1,-9830.1
168.56,-9830.1,-8464.8,-7620.3,-8871,-9817.8,-9808.8,-8819.4,-9824.4,1926.6,-9830.1,-4782.9,-5852.7,-7105.2,-9830.1,-9662.4,-4899.3,-9.6,-27,-2804.4,456,-19.5,-9830.1,-5385,-9830.1
168.5633,-9830.1,-8467.2,-7701.6,-8875.5,-9817.8,-9808.8,-8814.9,-9824.4,-5705.7,-9830.1,-4777.8,-5848.8,-7104.3,-9830.1,-9667.5,-4900.8,-9.9,-27,-2817.9,436.2,-19.5,-9830.1,-5384.4,-9830.1
168.5667,-9830.1,-8435.7,-7817.4,-8879.4,-9817.8,-9808.8,-8796.9,-9824.4,-13930.8,-9830.1,-4767.9,-5805,-7070.4,-9830.1,-9658.2,-4883.1,-9.6,-26.7,-2781,414.6,-20.1,-9830.1,-5371.2,-9830.1
168.57,-9830.1,-8426.7,-7842,-8863.8,-9817.8,-9808.8,-8777.1,-9824.4,-14227.2,-9830.1,-4707,-5771.7,-7054.2,-9830.1,-9666,-4875.3,-9.6,-26.7,-2736.6,478.5,-19.2,-9830.1,-5343.3,-9830.1
168.5733,-9830.1,-8415.6,-7737.6,-8838.9,-9817.8,-9808.8,-8773.5,-9824.4,-6965.4,-9830.1,-4695.3,-5771.7,-7033.5,-9830.1,-9681.9,-4878.6,-10.2,-26.7,-2728.5,519,-19.5,-9830.1,-5336.1,-9830.1
168.5767,-9830.1,-8409,-7609.2,-8830.5,-9817.8,-9808.8,-8764.5,-9824.4,1704.3,-9830.1,-4699.2,-5789.1,-7064.4,-9830.1,-9698.1,-4884.6,-9.6,-26.1,-2741.7,529.8,-19.5,-9830.1,-5321.4,-9830.1
168.58,-9830.1,-8390.4,-7551.9,-8803.5,-9817.8,-9808.8,-8765.1,-9824.4,2000.7,-9830.1,-4707.9,-5788.2,-7043.7,-9830.1,-9713.1,-4885.5,-9.6,-27.3,-2742.6,487.2,-19.8,-9830.1,-5340,-9830.1
168.5833,-9830.1,-8381.4,-7616.7,-8802.3,-9817.8,-9808.8,-8753.4,-9824.4,-5409.3,-9830.1,-4704.9,-5780.7,-7019.7,-9830.1,-9765,-4884,-9.9,-26.7,-2745.6,501.9,-19.2,-9830.1,-5313.3,-9830.1
168.5867,-9830.1,-8398.5,-7733.1,-8801.7,-9817.8,-9808.8,-8736.6,-9824.4,-14079,-9830.1,-4706.1,-5753.7,-7029.3,-9830.1,-9778.8,-4876.5,-9.9,-27,-2732.7,497.1,-19.8,-9830.1,-5311.2,-9830.1
168.59,-9830.1,-8371.2,-7769.4,-8791.5,-9817.8,-9808.8,-8721,-9824.4,-14301.3,-9830.1,-4693.2,-5766.3,-7017,-9830.1,-9817.8,-4871.4,-9.6,-26.7,-2728.8,546,-19.8,-9830.1,-5300.4,-9830.1
168.5933,-9830.1,-8370,-7698.3,-8753.4,-9817.8,-9808.8,-8732.7,-9824.4,-6817.2,-9830.1,-4690.5,-5745.9,-7125.3,-9830.1,-9820.2,-4872,-9.6,-27,-2734.8,559.8,-19.2,-9830.1,-5328.6,-9830.1
168.5967,-9830.1,-8368.2,-7577.4,-8744.4,-9817.8,-9808.8,-8737.2,-9824.4,1778.4,-9830.1,-4683,-5757,-7079.7,-9830.1,-9820.8,-4881.6,-9.6,-27,-2725.5,559.2,-19.5,-9830.1,-5315.7,-9830.1
168.6,-9830.1,-8395.8,-7515.9,-8738.7,-9817.8,-9808.8,-8730.3,-9824.4,2000.7,-9830.1,-4681.2,-5727,-6980.1,-9830.1,-9819.6,-4887.6,-9.9,-27.3,-2706.6,566.7,-19.8,-9830.1,-5316.3,-9830.1
168.6033,-9830.1,-8372.4,-7611,-8754.9,-9817.8,-9808.8,-8719.2,-9824.4,-5409.3,-9830.1,-4653,-5751.9,-7040.4,-9830.1,-9820.8,-4882.5,-9.6,-26.7,-2727,546.3,-20.1,-9830.1,-5295.6,-9830.1
168.6067,-9830.1,-8366.7,-7712.4,-8744.7,-9817.8,-9808.8,-8692.5,-9824.4,-13856.7,-9830.1,-4650.9,-5744.1,-7048.8,-9830.1,-9820.2,-4865.1,-10.2,-27,-2717.7,557.1,-19.8,-9830.1,-5271.3,-9830.1
168.61,-9830.1,-8350.5,-7737.6,-8730.9,-9817.8,-9808.8,-8674.8,-9824.4,-14153.1,-9830.1,-4630.8,-5691.3,-7068.6,-9830.1,-9820.8,-4852.2,-10.2,-26.7,-2689.5,487.2,-19.5,-9830.1,-5249.1,-9830.1
168.6133,-9830.1,-8335.8,-7637.1,-8688.3,-9817.8,-9808.8,-8665.2,-9824.4,-6669,-9830.1,-4630.5,-5666.1,-7004.7,-9830.1,-9820.8,-4844.7,-9.9,-26.7,-2685.3,492,-19.5,-9830.1,-5236.2,-9830.1
168.6167,-9830.1,-8320.8,-7517.7,-8679.9,-9817.8,-9808.8,-8660.7,-9824.4,1778.4,-9830.1,-4632.3,-5748.9,-7007.1,-9830.1,-9820.8,-4861.2,-9.9,-27.3,-2682,590.7,-19.8,-9830.1,-5217.3,-9830.1
168.62,-9830.1,-8337,-7505.7,-8679.9,-9817.8,-9808.8,-8671.5,-9824.4,2074.8,-9830.1,-4666.2,-5708.1,-7090.2,-9830.1,-9820.8,-4863.3,-9.9,-27,-2718,523.8,-19.2,-9830.1,-5232.9,-9830.1
168.6233,-9830.1,-8336.4,-7569,-8682.6,-9817.8,-9808.8,-8667,-9824.4,-5483.4,-9830.1,-4652.1,-5702.4,-7093.5,-9830.1,-9820.8,-4858.8,-9.9,-27,-2724.9,501,-19.8,-9830.1,-5226.6,-9830.1
168.6267,-9830.1,-8310,-7674,-8677.2,-9817.8,-9808.8,-8640.3,-9824.4,-13930.8,-9830.1,-4641.9,-5705.7,-7060.5,-9830.1,-9820.8,-4845.6,-9.9,-27,-2703.6,548.7,-19.5,-9830.1,-5194.2,-9830.1
168.63,-9830.1,-8308.5,-7722.9,-8661.3,-9817.8,-9808.8,-8622,-9824.4,-14227.2,-9830.1,-4621.2,-5692.5,-7046.1,-9830.1,-9820.8,-4846.5,-9.9,-26.7,-2692.8,551.1,-19.8,-9830.1,-5175.9,-9830.1
168.6333,-9830.1,-8306.1,-7645.2,-8659.2,-9817.8,-9808.8,-8613.6,-9824.4,-6743.1,-9830.1,-4623.3,-5628.6,-7057.5,-9830.1,-9820.8,-4837.2,-9.9,-26.7,-2688.3,565.2,-19.5,-9830.1,-5178.9,-9830.1
168.6367,-9830.1,-8286,-7490.7,-8626.5,-9817.8,-9808.8,-8609.1,-9824.4,1926.6,-9830.1,-4588.5,-5639.1,-7021.5,-9830.1,-9820.8,-4834.5,-9.6,-26.4,-2662.5,571.5,-19.8,-9830.1,-5187.6,-9830.1
168.64,-9830.1,-8277.9,-7456.2,-8618.4,-9817.8,-9808.8,-8606.4,-9824.4,2223,-9830.1,-4602.6,-5633.4,-7056.6,-9830.1,-9820.8,-4835.1,-9.9,-27.3,-2692.5,543,-19.8,-9830.1,-5172.6,-9830.1
168.6433,-9830.1,-8275.8,-7531.5,-8618.1,-9817.8,-9808.8,-8600.1,-9824.4,-5409.3,-9830.1,-4581.9,-5649.6,-7069.8,-9830.1,-9820.8,-4850.1,-9.3,-27,-2663.4,513.9,-19.5,-9830.1,-5168.4,-9830.1
168.6467,-9830.1,-8275.8,-7644,-8600.4,-9817.8,-9808.8,-8577.3,-9824.4,-13782.6,-9830.1,-4577.7,-5645.1,-7079.7,-9830.1,-9820.8,-4850.1,-10.5,-27,-2644.5,570,-20.1,-9830.1,-5141.7,-9830.1
168.65,-9830.1,-8264.4,-7672.5,-8598.3,-9817.8,-9808.8,-8559.6,-9824.4,-14153.1,-9830.1,-4532.4,-5600.4,-7037.7,-9830.1,-9820.8,-4859.1,-9.6,-27,-2634.9,572.1,-19.8,-9830.1,-5121.9,-9830.1
168.6533,-9830.1,-8256,-7587.3,-8586.9,-9817.8,-9808.8,-8548.8,-9824.4,-6594.9,-9830.1,-4537.5,-5597.4,-7023.3,-9830.1,-9820.8,-4871.1,-9.9,-26.7,-2646.9,606.6,-19.2,-9830.1,-5097.9,-9830.1
168.6567,-9830.1,-8233.8,-7454.4,-8583.9,-9817.8,-9808.8,-8564.1,-9824.4,2000.7,-9830.1,-4558.8,-5634.6,-7011,-9830.1,-9820.8,-4884.9,-9.9,-27,-2656.8,580.2,-19.8,-9830.1,-5133,-9830.1
168.66,-9830.1,-8227.8,-7403.1,-8583,-9817.8,-9808.8,-8549.4,-9824.4,2148.9,-9830.1,-4564.5,-5666.1,-7006.8,-9830.1,-9820.8,-4892.4,-9.9,-26.7,-2647.8,552.9,-19.8,-9830.1,-5112.9,-9830.1
168.6633,-9830.1,-8205,-7456.2,-8585.7,-9817.8,-9808.8,-8555.4,-9824.4,-5335.2,-9830.1,-4556.4,-5622.9,-7029,-9830.1,-9820.8,-4895.4,-10.2,-27,-2630.4,585,-19.8,-9830.1,-5153.1,-9830.1
168.6667,-9830.1,-8198.4,-7587.3,-8590.2,-9817.8,-9808.8,-8524.8,-9824.4,-13930.8,-9830.1,-4550.1,-5572.8,-7048.8,-9830.1,-9820.8,-4886.7,-9.3,-27,-2637.6,617.1,-19.8,-9830.1,-5080.2,-9830.1
168.67,-9830.1,-8198.1,-7602.3,-8552.1,-9817.8,-9808.8,-8515.5,-9824.4,-14079,-9830.1,-4523.7,-5535.9,-7085.7,-9830.1,-9820.8,-4873.8,-9.6,-27,-2611.8,627.6,-19.8,-9830.1,-5095.5,-9830.1
168.6733,-9830.1,-8214.3,-7536.6,-8558.4,-9817.8,-9808.8,-8510.1,-9824.4,-6594.9,-9830.1,-4531.8,-5580.9,-7011.9,-9830.1,-9820.8,-4877.4,-9.9,-27.3,-2625.9,633.6,-19.8,-9830.1,-5083.5,-9830.1
168.6767,-9830.1,-8208.6,-7416.9,-8563.5,-9817.8,-9808.8,-8528.4,-9824.4,2000.7,-9830.1,-4513.2,-5574.9,-7036.8,-9830.1,-9820.8,-4900.8,-9.9,-27,-2614.8,624.9,-19.5,-9830.1,-5108.4,-9830.1
168.68,-9830.1,-8201.1,-7377.3,-8562.9,-9817.8,-9808.8,-8531.4,-9824.4,2223,-9830.1,-4506.3,-5566.8,-7028.7,-9830.1,-9820.8,-4911.6,-9.6,-27,-2622.6,594.9,-19.5,-9830.1,-5122.2,-9830.1
168.6833,-9830.1,-8190.6,-7446,-8554.5,-9817.8,-9808.8,-8509.8,-9824.4,-5409.3,-9830.1,-4527.6,-5565,-7011.3,-9830.1,-9820.8,-4914.9,-9.6,-27,-2616.3,571.2,-19.8,-9830.1,-5104.5,-9830.1
168.6867,-9830.1,-8178,-7569.9,-8546.1,-9817.8,-9808.8,-8500.2,-9824.4,-13634.4,-9830.1,-4491,-5560.2,-7014.9,-9830.1,-9820.8,-4891.5,-9.9,-27.3,-2605.2,580.5,-20.1,-9830.1,-5087.1,-9830.1
168.69,-9830.1,-8162.4,-7601.1,-8535.9,-9817.8,-9808.8,-8475.6,-9824.4,-14004.9,-9830.1,-4490.7,-5529.9,-7017.9,-9830.1,-9820.8,-4881.9,-10.2,-27.3,-2595.9,574.5,-20.1,-9830.1,-5059.2,-9830.1
168.6933,-9830.1,-8157.3,-7499.1,-8494.2,-9817.8,-9808.8,-8457.6,-9824.4,-6520.8,-9830.1,-4469.4,-5526.9,-6996,-9830.1,-9820.8,-4877.1,-9.9,-27,-2563.8,639,-19.8,-9830.1,-5042.1,-9830.1
168.6967,-9830.1,-8138.1,-7356.3,-8465.7,-9817.8,-9808.8,-8459.1,-9824.4,2074.8,-9830.1,-4460.7,-5523.6,-7005.3,-9830.1,-9820.8,-4891.2,-9.6,-26.7,-2555.4,624.6,-19.8,-9830.1,-5045.7,-9830.1
168.7,-9830.1,-8128.2,-7329,-8482.5,-9817.8,-9808.8,-8466,-9824.4,2297.1,-9830.1,-4485.9,-5531.7,-7033.5,-9830.1,-9820.8,-4908.6,-9.9,-27,-2594.1,521.4,-19.5,-9830.1,-5070.9,-9830.1
168.7033,-9830.1,-8133.3,-7396.2,-8487,-9817.8,-9808.8,-8450.4,-9824.4,-5335.2,-9830.1,-4485.9,-5552.1,-7012.2,-9830.1,-9820.8,-4907.1,-9.9,-27,-2588.4,485.1,-19.2,-9830.1,-5049,-9830.1
168.7067,-9830.1,-8162.7,-7519.8,-8489.4,-9817.8,-9808.8,-8443.5,-9824.4,-13856.7,-9830.1,-4444.8,-5529.3,-7047.9,-9830.1,-9820.8,-4882.8,-10.2,-26.7,-2548.2,445.2,-19.5,-9830.1,-5044.5,-9830.1
168.71,-9830.1,-8142.3,-7572.3,-8488.2,-9817.8,-9808.8,-8423.7,-9824.4,-14079,-9830.1,-4454.4,-5481,-7035.6,-9830.1,-9820.8,-4878.9,-9.9,-27,-2585.7,493.8,-19.8,-9830.1,-5017.2,-9830.1
168.7133,-9830.1,-8118.6,-7487.4,-8448.6,-9817.8,-9808.8,-8421.3,-9824.4,-6520.8,-9830.1,-4446.6,-5486.1,-7005.3,-9830.1,-9820.8,-4877.4,-9.6,-27.3,-2561.1,470.1,-19.5,-9830.1,-5026.2,-9830.1
168.7167,-9830.1,-8121.9,-7370.4,-8448,-9817.8,-9808.8,-8432.4,-9824.4,2000.7,-9830.1,-4467.3,-5497.5,-7067.1,-9830.1,-9820.8,-4894.8,-10.2,-27,-2574,461.4,-19.5,-9830.1,-5047.5,-9830.1
168.72,-9830.1,-8132.7,-7332.3,-8461.8,-9817.8,-9808.8,-8425.2,-9824.4,2297.1,-9830.1,-4458.3,-5502.9,-7061.4,-9830.1,-9820.8,-4888.5,-9.6,-27.3,-2568,415.2,-19.8,-9830.1,-5021.4,-9830.1
168.7233,-9830.1,-8125.8,-7389,-8444.1,-9817.8,-9808.8,-8420.4,-9824.4,-5409.3,-9830.1,-4437.9,-5524.8,-7054.5,-9830.1,-9820.8,-4878,-9.9,-26.7,-2532.9,429.6,-19.5,-9830.1,-5036.7,-9830.1
168.7267,-9830.1,-8109,-7524,-8452.8,-9817.8,-9808.8,-8397.9,-9824.4,-13782.6,-9830.1,-4468.2,-5530.8,-7001.4,-9830.1,-9820.8,-4887.6,-10.2,-27,-2550.6,393.9,-19.8,-9830.1,-4997.1,-9830.1
168.73,-9830.1,-8103.3,-7532.4,-8406,-9817.8,-9808.8,-8378.4,-9824.4,-14079,-9830.1,-4417.2,-5424.9,-6994.8,-9830.1,-9820.8,-4869.3,-9.9,-27.3,-2501.7,485.1,-20.1,-9830.1,-5012.1,-9830.1
168.7333,-9830.1,-8094,-7443,-8399.4,-9817.8,-9808.8,-8361.9,-9824.4,-6446.7,-9830.1,-4393.8,-5432.4,-6989.4,-9830.1,-9820.8,-4860,-9.9,-27,-2475.3,481.5,-19.8,-9830.1,-4991.4,-9830.1
168.7367,-9830.1,-8123.1,-7334.7,-8415.3,-9817.8,-9808.8,-8384.4,-9824.4,2223,-9830.1,-4406.1,-5458.2,-7056.9,-9830.1,-9820.8,-4869,-9.6,-26.7,-2517,457.5,-19.5,-9830.1,-5033.7,-9830.1
168.74,-9830.1,-8109.6,-7310.4,-8432.7,-9817.8,-9808.8,-8386.8,-9824.4,2223,-9830.1,-4437.3,-5507.7,-7104,-9830.1,-9820.8,-4882.8,-9.9,-26.4,-2537.4,369.9,-19.5,-9830.1,-5018.7,-9830.1
168.7433,-9830.1,-8105.4,-7380.6,-8433.6,-9817.8,-9808.8,-8374.2,-9824.4,-5187,-9830.1,-4421.4,-5475.9,-7037.1,-9830.1,-9820.8,-4877.1,-9.9,-26.7,-2502.6,344.1,-19.5,-9830.1,-5005.5,-9830.1
168.7467,-9830.1,-8118.3,-7499.1,-8442.9,-9817.8,-9808.8,-8358.9,-9824.4,-13708.5,-9830.1,-4421.7,-5435.7,-7023.6,-9830.1,-9820.8,-4866,-10.5,-27,-2502.6,323.4,-19.8,-9830.1,-4989.6,-9830.1
168.75,-9830.1,-8116.2,-7518,-8409.6,-9817.8,-9808.8,-8356.5,-9824.4,-13930.8,-9830.1,-4403.1,-5413.2,-7056.9,-9830.1,-9820.8,-4859.7,-9.6,-27,-2478,344.4,-19.5,-9830.1,-4990.8,-9830.1
168.7533,-9830.1,-8099.4,-7432.5,-8376.6,-9817.8,-9808.8,-8348.1,-9824.4,-6446.7,-9830.1,-4411.8,-5443.5,-7037.4,-9830.1,-9820.8,-4860.9,-9.9,-27,-2464.8,303.9,-19.8,-9830.1,-4982.7,-9830.1
168.7567,-9830.1,-8084.1,-7305.3,-8373,-9817.8,-9808.8,-8349.9,-9824.4,2148.9,-9830.1,-4404.3,-5435.7,-7095.6,-9830.1,-9820.8,-4873.5,-9.9,-27.3,-2511.3,275.1,-19.5,-9830.1,-4981.8,-9830.1
168.76,-9830.1,-8087.1,-7269.9,-8385.6,-9817.8,-9808.8,-8352.9,-9824.4,2297.1,-9830.1,-4412.4,-5452.2,-7086.6,-9830.1,-9820.8,-4881,-10.2,-26.7,-2501.4,216.6,-19.8,-9830.1,-4998.9,-9830.1
168.7633,-9830.1,-8067.6,-7347.3,-8393.7,-9817.8,-9808.8,-8339.4,-9824.4,-5112.9,-9830.1,-4426.5,-5449.2,-7124.1,-9830.1,-9820.8,-4864.8,-9.6,-27,-2498.1,157.8,-19.8,-9830.1,-4986,-9830.1
168.7667,-9830.1,-8052.6,-7451.1,-8371.8,-9817.8,-9808.8,-8305.2,-9824.4,-13708.5,-9830.1,-4390.2,-5443.8,-7047.6,-9830.1,-9820.8,-4845,-9.6,-27,-2454.9,223.2,-19.8,-9830.1,-4951.5,-9830.1
168.77,-9830.1,-8036.1,-7461.6,-8332.5,-9817.8,-9808.8,-8279.7,-9824.4,-14004.9,-9830.1,-4362.6,-5471.4,-6990.6,-9830.1,-9820.8,-4833.3,-9.9,-26.7,-2420.7,189.6,-19.5,-9830.1,-4922.4,-9830.1
168.7733,-9830.1,-8049.6,-7376.4,-8328,-9817.8,-9808.8,-8288.7,-9824.4,-6446.7,-9830.1,-4354.5,-5408.7,-6998.7,-9830.1,-9820.8,-4838.4,-9.3,-27,-2430,190.8,-20.1,-9830.1,-4934.1,-9830.1
168.7767,-9830.1,-8055.6,-7243.8,-8330.4,-9817.8,-9808.8,-8292,-9824.4,2223,-9830.1,-4345.2,-5357.1,-7001.1,-9830.1,-9820.8,-4849.2,-9.9,-27,-2438.4,196.2,-19.5,-9830.1,-4938.3,-9830.1
168.78,-9830.1,-8022.3,-7220.1,-8331.9,-9817.8,-9808.8,-8277.6,-9824.4,2519.4,-9830.1,-4375.8,-5386.5,-7042.8,-9830.1,-9820.8,-4873.5,-9.6,-27,-2466.9,146.7,-19.8,-9830.1,-4914.6,-9830.1
168.7833,-9830.1,-7993.2,-7276.2,-8295,-9817.8,-9808.8,-8256.3,-9824.4,-5038.8,-9830.1,-4368.3,-5365.8,-7030.2,-9830.1,-9820.8,-4854,-10.2,-26.4,-2427.3,142.2,-19.8,-9830.1,-4914.3,-9830.1
168.7867,-9830.1,-8026.2,-7380.9,-8272.8,-9817.8,-9808.8,-8256.6,-9824.4,-13634.4,-9830.1,-4340.4,-5327.1,-6948,-9830.1,-9820.8,-4822.8,-9.6,-27,-2379.3,170.4,-19.8,-9830.1,-4926.6,-9830.1
168.79,-9830.1,-8000.1,-7441.8,-8285.1,-9817.8,-9808.8,-8257.2,-9824.4,-13930.8,-9830.1,-4297.5,-5350.5,-6955.8,-9830.1,-9820.8,-4827,-9.6,-27.3,-2391,158.1,-19.8,-9830.1,-4930.5,-9830.1
168.7933,-9830.1,-8016,-7368,-8263.8,-9817.8,-9808.8,-8251.8,-9824.4,-6446.7,-9830.1,-4306.8,-5348.7,-7068.6,-9830.1,-9820.8,-4832.7,-10.2,-26.7,-2397.9,146.7,-19.5,-9830.1,-4909.5,-9830.1
168.7967,-9828.6,-8006.1,-7224.9,-8244.3,-9817.8,-9808.8,-8241.9,-9824.4,2223,-9830.1,-4314,-5334.9,-7040.7,-9830.1,-9820.8,-4830.9,-9.9,-26.7,-2389.8,127.8,-19.5,-9830.1,-4913.4,-9830.1
168.8,-9830.1,-8003.4,-7179.6,-8236.8,-9817.8,-9808.8,-8226.9,-9824.4,2371.2,-9830.1,-4308,-5340.9,-7066.2,-9830.1,-9820.8,-4822.5,-9.6,-27,-2407.8,21.9,-19.8,-9830.1,-4907.7,-9830.1
168.8033,-9795.9,-7974.6,-7241.7,-8243.4,-9817.8,-9808.8,-8214.6,-9824.4,-5038.8,-9830.1,-4303.8,-5370.9,-7001.4,-9830.1,-9820.8,-4813.5,-9.3,-27,-2382.3,-20.4,-19.5,-9830.1,-4896,-9830.1
168.8067,-9770.7,-7953,-7369.2,-8240.7,-9817.8,-9808.8,-8188.8,-9824.4,-13560.3,-9830.1,-4289.4,-5319,-7047.6,-9830.1,-9820.8,-4795.2,-9.6,-27,-2357.4,-54,-19.8,-9830.1,-4865.4,-9830.1
168.81,-9770.4,-7931.1,-7388.4,-8232.3,-9817.8,-9808.8,-8177.7,-9824.4,-13782.6,-9830.1,-4290.9,-5259.3,-7014.3,-9830.1,-9820.8,-4791.3,-9.6,-27,-2346.9,-74.4,-19.8,-9830.1,-4854,-9830.1
168.8133,-9776.7,-7935.9,-7297.2,-8182.2,-9817.8,-9808.8,-8166.3,-9824.4,-6372.6,-9830.1,-4240.8,-5289,-6995.7,-9830.1,-9820.8,-4790.1,-9.9,-26.7,-2329.8,-68.7,-19.8,-9830.1,-4846.2,-9830.1
168.8167,-9776.1,-7919.7,-7158.9,-8163.9,-9817.8,-9808.8,-8162.4,-9824.4,2371.2,-9830.1,-4269.3,-5302.8,-6967.5,-9830.1,-9820.8,-4800.9,-9.9,-27.3,-2355.6,-80.1,-19.5,-9830.1,-4838.7,-9830.1
168.82,-9768.9,-7910.4,-7122.9,-8173.2,-9817.8,-9808.8,-8163.3,-9824.4,2445.3,-9830.1,-4285.5,-5277.3,-6981.3,-9830.1,-9820.8,-4816.2,-9.9,-26.7,-2370,-117,-19.2,-9830.1,-4856.4,-9830.1
168.8233,-9754.2,-7890.9,-7199.4,-8180.4,-9817.8,-9808.8,-8163.6,-9824.4,-5038.8,-9830.1,-4271.7,-5267.7,-7037.1,-9830.1,-9820.8,-4813.2,-9.6,-27,-2357.4,-116.1,-19.2,-9830.1,-4847.1,-9830.1
168.8267,-9739.2,-7879.2,-7310.1,-8163.6,-9817.8,-9808.8,-8145,-9824.4,-13634.4,-9830.1,-4233,-5250.3,-6964.2,-9830.1,-9820.8,-4789.8,-9.9,-26.7,-2317.8,-122.1,-19.5,-9830.1,-4828.8,-9830.1
168.83,-9753.6,-7902,-7341.3,-8149.2,-9817.8,-9808.8,-8123.7,-9824.4,-13560.3,-9830.1,-4220.7,-5226.9,-6921.3,-9830.1,-9820.8,-4773.6,-9.6,-27,-2297.4,-114,-19.5,-9830.1,-4805.4,-9830.1
168.8333,-9744,-7879.5,-7261.2,-8145.3,-9817.8,-9808.8,-8120.4,-9824.4,-6372.6,-9830.1,-4211.4,-5232,-6964.8,-9830.1,-9820.8,-4768.2,-9.9,-27,-2294.7,-101.4,-19.5,-9830.1,-4795.5,-9830.1
168.8367,-9741.9,-7875.3,-7131.3,-8130.3,-9817.8,-9808.8,-8127.9,-9824.4,2297.1,-9830.1,-4224.9,-5234.4,-6996.9,-9830.1,-9820.8,-4770.3,-9.6,-26.7,-2327.4,-78.9,-19.5,-9830.1,-4814.7,-9830.1
168.84,-9733.2,-7872.3,-7091.1,-8116.2,-9817.8,-9808.8,-8121.3,-9824.4,2445.3,-9830.1,-4224.9,-5240.7,-7033.5,-9830.1,-9820.8,-4780.2,-10.2,-26.7,-2324.7,-101.4,-19.8,-9830.1,-4811.1,-9830.1
168.8433,-9730.5,-7879.8,-7172.1,-8095.2,-9817.8,-9808.8,-8103.9,-9824.4,-5038.8,-9830.1,-4221.6,-5222.7,-7004.4,-9830.1,-9820.8,-4776.6,-9.9,-27,-2297.1,-103.5,-19.8,-9830.1,-4797.6,-9830.1
168.8467,-9706.2,-7853.7,-7280.7,-8107.5,-9817.8,-9808.8,-8097,-9824.4,-13486.2,-9830.1,-4213.5,-5212.8,-6974.1,-9830.1,-9820.8,-4760.4,-9.9,-27,-2298,-115.8,-19.5,-9830.1,-4792.2,-9830.1
168.85,-9703.5,-7824.6,-7313.1,-8092.8,-9817.8,-9808.8,-8084.1,-9824.4,-13856.7,-9830.1,-4170.9,-5197.8,-6894.9,-9830.1,-9820.8,-4739.4,-9.6,-26.7,-2266.8,-101.4,-20.1,-9830.1,-4788.9,-9830.1
168.8533,-9706.8,-7838.4,-7236,-8086.5,-9817.8,-9808.8,-8077.5,-9824.4,-6224.4,-9830.1,-4188.3,-5217.3,-6906.6,-9830.1,-9820.8,-4745.4,-9.6,-27,-2278.2,-101.7,-20.1,-9830.1,-4782.3,-9830.1
168.8567,-9712.8,-7840.2,-7101.3,-8083.5,-9817.8,-9808.8,-8090.7,-9824.4,2371.2,-9830.1,-4196.4,-5225.7,-6968.1,-9830.1,-9820.8,-4760.1,-9.6,-27.3,-2279.7,-119.7,-19.8,-9830.1,-4811.4,-9830.1
