Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
128.6328,-564.3,458.4,-192.6,-1359.6,396,-86.4,-594.9,-163.2,2148.9,153.6,873.6,135,-310.5,220.5,-219.3,-171.6,-9.6,-19.8,207,1026.6,-14.4,-274.5,-196.2,741
128.6361,-546.3,484.2,-160.8,-1337.4,408.3,-72.6,-581.4,-150.9,0,192.9,874.8,146.7,-268.2,244.2,-216.9,-168.3,-9.3,-19.8,253.2,1040.1,-14.7,-255.6,-192.9,742.5
128.6394,-549.6,476.7,-177,-1345.8,416.7,-74.7,-580.2,-165.3,-370.5,188.1,861.3,154.8,-285.9,242.4,-215.4,-161.7,-9.3,-20.1,256.5,1024.2,-14.7,-246,-193.8,747
128.6428,-538.5,491.7,-159.3,-1331.1,421.8,-79.2,-576,-189.9,-2148.9,195,897,167.7,-264.6,257.1,-216,-161.4,-9.9,-20.1,255.9,1063.2,-14.7,-246.6,-189.9,738.6
128.6461,-550.8,479.7,-195.9,-1344.9,413.1,-72.6,-582.6,-204,-815.1,179.1,891.3,142.2,-273.3,240.6,-222.6,-164.1,-9.3,-20.1,214.8,1024.2,-14.7,-251.1,-197.1,768
128.6494,-553.5,473.4,-181.8,-1350.3,417,-81.6,-591.3,-195,74.1,174.6,884.4,81.3,-275.1,243,-219,-169.5,-9.6,-20.4,205.8,1028.1,-15,-262.8,-195,745.2
128.6528,-562.8,465.6,-213.9,-1350.9,396,-88.8,-600,-159.9,2148.9,152.1,912.6,155.4,-290.7,224.1,-222.6,-176.4,-9,-19.8,175.2,1011.6,-14.4,-270.3,-201,732.9
128.6561,-547.8,470.1,-185.7,-1344.6,396.9,-80.1,-592.5,-164.4,-74.1,187.8,884.7,140.7,-278.4,244.5,-218.1,-169.5,-9.3,-19.8,234.3,1045.2,-14.7,-258.6,-199.2,733.5
128.6594,-544.8,479.1,-180.3,-1353,393.9,-80.4,-586.2,-178.5,-296.4,182.7,880.5,126.9,-267.9,249.3,-219.9,-167.4,-9.6,-20.4,277.8,1045.2,-15,-263.7,-194.1,753
128.6628,-539.1,485.1,-172.2,-1344.9,389.7,-86.1,-580.8,-201,-2223,201.6,895.8,128.1,-258.3,243,-224.7,-158.1,-9.9,-20.1,263.7,1031.7,-14.7,-233.4,-196.2,738.6
128.6661,-547.5,480,-195.9,-1352.1,403.8,-91.2,-584.1,-210.3,-741,170.1,878.4,132.3,-280.2,243,-216.3,-165,-9,-20.1,215.7,1017.6,-15,-257.4,-201,732.9
128.6694,-554.7,466.2,-172.8,-1351.8,396,-97.5,-591.3,-201.3,74.1,160.5,881.1,96.6,-287.1,238.2,-215.1,-169.5,-9.6,-20.4,244.8,1020,-15,-265.8,-202.2,739.2
128.6728,-563.1,454.5,-205.5,-1357.8,386.7,-84.3,-591.3,-163.2,2223,152.7,867,102.6,-297,216.6,-224.7,-180.6,-9.3,-20.1,237,1017.6,-15,-272.4,-201.6,746.1
128.6761,-543,480.6,-159.9,-1338,396.6,-73.5,-581.4,-155.4,-74.1,195.9,890.7,150.9,-274.8,230.1,-219.6,-171.9,-9.6,-20.1,260.1,1038.6,-14.7,-250.8,-201,748.8
128.6794,-540,489,-169.5,-1334.1,408.3,-69.3,-578.1,-165.3,-370.5,191.4,835.5,152.4,-268.2,231,-226.2,-170.7,-9.3,-20.4,255.6,1033.2,-15,-252,-196.5,753.3
128.6828,-536.1,485.7,-170.4,-1337.4,395.1,-79.2,-574.5,-196.2,-2148.9,195.3,909,164.4,-272.4,244.2,-214.5,-165,-9.3,-20.4,221.4,1043.7,-14.7,-247.5,-201,748.2
128.6861,-544.8,479.7,-189.9,-1340.7,401.7,-85.2,-579.9,-198.6,-666.9,166.5,882.9,154.2,-288.6,232.8,-222.6,-169.5,-9.3,-20.1,210.9,1022.7,-14.7,-250.8,-195,747.6
128.6894,-549.3,473.7,-196.5,-1351.2,394.2,-86.1,-582.3,-190.5,74.1,175.2,864.6,110.7,-282.9,225.9,-222,-176.1,-9.6,-20.1,179.4,1021.2,-14.7,-259.2,-200.7,747
128.6928,-556.5,463.2,-195.3,-1346.7,393.3,-68.1,-588.6,-156.6,2148.9,157.5,858.6,117.3,-291,224.7,-225.3,-187.8,-9.3,-20.1,179.4,1027.5,-14.4,-279.6,-201.9,758.1
128.6961,-539.4,472.2,-188.1,-1328.1,408.9,-68.7,-575.4,-147.3,148.2,189.9,928.2,122.7,-285.9,245.4,-220.5,-177.3,-9.3,-20.1,243.9,1038.3,-15,-253.8,-191.7,753.9
128.6994,-531,486,-163.5,-1330.8,401.1,-72.6,-576,-157.8,-296.4,205.2,920.1,120.6,-261.3,258.6,-220.8,-176.4,-9,-20.1,288.3,1011.3,-14.7,-253.8,-195.9,746.4
128.7028,-527.7,491.1,-157.5,-1316.4,416.7,-73.5,-571.8,-185.4,-2000.7,221.4,878.7,179.4,-252.6,258,-224.4,-173.1,-9.6,-20.1,292.8,1041.3,-14.7,-240.9,-191.7,750
128.7061,-535.5,484.8,-177.3,-1327.5,417,-82.2,-578.7,-193.8,-666.9,190.8,886.5,127.8,-263.4,251.1,-219.9,-178.2,-9.6,-20.1,250.8,1004.7,-14.4,-246.3,-196.5,751.8
128.7094,-541.8,483,-191.7,-1327.8,420.6,-86.1,-581.4,-186.3,-74.1,185.1,890.4,90.3,-267.3,240.9,-220.8,-179.1,-9.9,-20.1,245.4,1017.3,-14.7,-252.3,-193.5,744.6
128.7128,-549.9,470.4,-194.7,-1339.5,376.5,-81.6,-592.5,-155.7,2148.9,152.4,900.6,95.7,-285.6,226.5,-211.2,-180.3,-9.3,-20.1,180,1009.2,-14.4,-271.5,-198.6,754.8
128.7161,-535.5,484.5,-176.4,-1317.6,413.7,-61.8,-579.3,-147.9,-74.1,185.7,895.8,166.8,-268.8,230.7,-214.5,-167.1,-9.3,-20.1,272.7,1050,-14.7,-242.4,-192.9,762.6
128.7194,-534.9,488.7,-165.3,-1324.2,405.6,-73.5,-579.6,-158.7,-296.4,189,862.5,166.2,-259.2,246.9,-219,-171.6,-9.9,-20.1,273.6,1025.1,-15,-235.8,-190.2,753.3
128.7228,-527.7,492.3,-161.7,-1308.9,409.5,-66.3,-571.5,-185.7,-2074.8,200.1,883.5,180,-256.5,261,-215.4,-162.3,-9,-20.1,276.3,1030.2,-15,-246.6,-188.1,777.6
128.7261,-534.3,489,-164.1,-1319.7,407.7,-75.3,-578.1,-190.8,-741,192.6,894.6,157.2,-265.5,247.2,-227.4,-175.2,-9.6,-20.4,257.1,1021.8,-15,-244.5,-192.6,752.1
128.7294,-540,484.8,-176.1,-1329,397.2,-82.2,-584.1,-184.5,148.2,179.4,864.3,149.4,-279,234.6,-221.7,-180.3,-9.3,-20.1,257.4,1006.8,-14.7,-260.7,-196.2,744.9
128.7328,-549.3,479.1,-202.8,-1335,398.7,-78.6,-585.9,-152.1,2297.1,164.7,854.4,160.5,-293.7,226.5,-219.9,-184.8,-9.3,-20.4,189.9,1007.4,-14.7,-268.2,-197.4,744.3
128.7361,-540.3,489.9,-160.2,-1316.7,412.5,-62.7,-577.5,-145.8,0,197.4,937.2,127.2,-262.8,238.8,-221.1,-168.6,-9.6,-20.1,197.1,1030.5,-14.7,-250.5,-192,752.1
128.7394,-534.6,492.3,-168,-1317.3,426,-64.8,-577.8,-159,-296.4,192,875.1,171.9,-267,252.3,-221.7,-168.3,-9.3,-19.8,186.9,1014,-15,-244.5,-193.2,745.8
128.7428,-526.8,500.1,-151.8,-1305,436.5,-56.4,-568.8,-183,-2148.9,210.3,919.2,120,-248.4,260.4,-219.9,-157.5,-9.6,-19.8,276.6,1044,-15,-235.5,-180.3,770.4
128.7461,-540.9,476.4,-184.8,-1326.3,387.6,-101.4,-585,-195.6,-592.8,186.9,909.6,142.5,-284.4,241.8,-220.5,-164.4,-9.3,-20.1,296.7,1005.3,-15,-238.2,-202.2,711.3
128.7494,-541.8,482.1,-162.3,-1322.7,400.2,-77.7,-581.1,-176.7,74.1,180.6,904.2,156.9,-269.7,246.3,-219.9,-170.7,-9.3,-20.1,258.6,1022.7,-15,-237.9,-193.2,751.5
128.7528,-549.3,464.4,-213.9,-1338,397.2,-75,-587.1,-150.6,2148.9,166.8,879.3,145.2,-278.1,236.7,-222,-176.4,-9.3,-20.4,264.6,1022.4,-14.7,-253.5,-195.9,752.1
128.7561,-539.7,491.1,-156.6,-1322.1,409.2,-65.7,-572.1,-142.8,-74.1,217.2,898.5,149.7,-252,245.7,-225,-167.1,-9.3,-20.1,314.1,1018.8,-14.7,-228.3,-180.3,749.7
128.7594,-536.1,483,-165.9,-1326.6,404.4,-69.3,-573,-162.6,-296.4,200.4,868.8,138.3,-271.5,246.3,-214.8,-158.4,-9.3,-19.8,261.6,1010.4,-15,-246.3,-186.3,745.8
128.7628,-529.2,495.6,-173.4,-1323.3,405.6,-78.6,-572.7,-186.9,-2074.8,217.8,897,149.7,-246.3,249.6,-218.4,-165.3,-9,-20.1,232.8,1000.5,-14.4,-243.3,-194.7,732.9
128.7661,-540,478.8,-183.9,-1334.7,399.6,-84,-578.1,-197.1,-815.1,192,886.2,140.4,-271.5,243,-215.7,-169.2,-9.3,-19.8,237.6,976.8,-14.4,-253.5,-196.2,738.3
128.7694,-544.8,481.5,-174.9,-1328.7,418.5,-76.8,-579.3,-175.5,74.1,198.9,899.1,119.7,-268.8,225.6,-234.6,-171.6,-9.6,-19.8,256.5,1017,-15,-247.2,-192,740.4
128.7728,-554.1,468.3,-187.2,-1344.6,389.7,-78,-591.9,-150,2148.9,170.7,844.8,108.3,-280.2,230.4,-227.7,-176.1,-9.6,-19.8,242.7,963.3,-14.7,-273.9,-204.9,736.8
128.7761,-537.3,484.2,-171.9,-1332.3,421.2,-67.2,-581.4,-143.7,0,204,860.1,113.4,-272.4,237.9,-220.2,-163.8,-9,-19.5,214.8,973.2,-14.4,-257.7,-192,720.9
128.7794,-532.2,486.6,-201.3,-1316.1,420.6,-65.7,-576,-147.6,-222.3,198.3,877.8,129.6,-268.5,235.2,-225.3,-162.3,-9.3,-19.8,180.6,1015.8,-14.7,-239.1,-186.6,754.2
128.7828,-527.1,491.1,-151.8,-1318.5,424.2,-76.2,-569.4,-176.7,-2074.8,194.1,918,120.6,-262.5,234,-225.6,-158.1,-9,-20.7,236.1,1015.8,-14.4,-241.8,-188.4,745.5
128.7861,-532.8,477.6,-200.1,-1336.5,381.6,-91.2,-580.5,-191.4,-741,172.8,867.6,120.3,-263.4,239.4,-216.3,-162.6,-9.6,-19.8,242.1,997.5,-14.4,-259.8,-192,733.2
128.7894,-543.6,474,-172.5,-1330.5,385.5,-82.8,-579,-177.6,0,181.2,885.6,183.6,-274.8,228.9,-226.5,-169.2,-9.3,-20.4,285.9,991.2,-15,-248.4,-192,741.6
128.7928,-548.7,466.8,-182.4,-1342.8,382.5,-82.5,-585.3,-144.9,2297.1,160.5,872.1,135,-286.8,222.3,-229.2,-177.3,-9.6,-19.8,282.6,984.3,-14.7,-271.2,-190.5,739.2
128.7967,-534.6,481.5,-174.6,-1329.9,403.5,-69.9,-577.5,-146.4,0,180.6,890.1,156.3,-256.2,234,-223.5,-170.4,-9.6,-20.1,280.8,1009.8,-14.4,-251.4,-186,743.1
128.7994,-532.8,479.4,-173.1,-1335.3,404.4,-66.9,-573.3,-161.4,-148.2,194.4,884.1,127.8,-268.2,245.4,-216.6,-162.9,-9.3,-20.1,282.3,1002.3,-15,-255.6,-185.1,750.3
128.8028,-528.6,490.5,-159.6,-1324.2,417.9,-83.4,-572.1,-189.9,-2223,189.9,879,167.4,-254.1,243.9,-223.5,-163.8,-9.3,-20.4,255.3,999.6,-15,-242.1,-189.3,716.4
128.8061,-543.3,473.4,-184.5,-1336.8,400.5,-90.3,-581.1,-202.2,-592.8,165.9,881.7,146.4,-276.9,235.5,-224.4,-171,-9,-20.1,222.9,954.3,-15,-258.6,-194.4,732
128.8094,-543.3,474.6,-198.9,-1340.7,396.9,-90.6,-585.9,-187.5,0,173.7,868.5,113.7,-279.6,236.4,-230.7,-180.9,-9.3,-19.8,210.9,982.8,-14.4,-247.5,-196.2,732.3
128.8128,-552,465,-209.7,-1351.5,385.8,-76.2,-588.3,-149.7,2297.1,163.5,884.1,113.4,-293.7,226.8,-231.9,-185.4,-9,-20.1,156.6,957.3,-14.7,-262.2,-191.1,747
128.8161,-543.9,465.6,-196.2,-1341,398.4,-70.5,-582.3,-153.3,0,195.6,873.3,82.5,-281.4,236.7,-219.3,-167.1,-9.3,-20.1,200.7,994.5,-14.4,-235.5,-183.3,754.2
128.8194,-542.4,470.7,-174.9,-1340.1,401.1,-79.5,-578.7,-163.8,-370.5,190.5,862.5,157.2,-267.6,236.4,-229.5,-168.3,-9.3,-19.8,276,972.3,-15,-247.2,-189,726.9
128.8228,-530.1,482.7,-171,-1340.4,415.2,-81.3,-574.8,-189.9,-2074.8,203.7,815.7,86.4,-271.8,250.2,-227.7,-164.4,-9.6,-20.4,249.3,981.9,-14.4,-238.2,-188.1,736.5
128.8261,-540.6,468,-219,-1343.7,385.2,-94.2,-582.9,-200.4,-815.1,181.8,865.8,143.4,-265.2,244.5,-224.4,-168.6,-9.3,-19.8,252.3,956.1,-14.7,-257.7,-200.7,729.3
128.8294,-547.2,464.4,-179.1,-1355.1,390.9,-90.9,-585.6,-189.9,-74.1,175.2,869.4,159,-296.7,232.2,-220.2,-174,-9.3,-20.4,249.3,978.9,-14.4,-269.7,-198.3,729.3
128.8328,-553.5,466.2,-198.3,-1349.1,390.9,-78.3,-587.1,-150,2223,170.1,876.3,117,-270,215.7,-233.7,-183,-9.3,-20.4,274.8,960,-14.7,-266.1,-196.5,741
128.8361,-539.7,462.3,-177.6,-1339.2,389.1,-74.4,-581.7,-153.3,148.2,202.8,885.3,133.8,-267.9,234.9,-218.4,-172.5,-9.3,-20.1,267.9,946.2,-15,-255.9,-195,740.7
128.8394,-537.9,465.9,-192.6,-1348.2,390.9,-84.6,-582.6,-170.1,-296.4,203.7,881.4,107.7,-260.1,232.8,-223.5,-170.7,-9,-20.1,252.6,959.4,-14.7,-241.5,-198.3,728.7
128.8428,-538.2,467.1,-183,-1338,396.9,-82.8,-574.2,-196.2,-2074.8,197.4,875.7,122.1,-273,231.6,-218.4,-155.4,-9,-19.8,248.1,984.9,-15.3,-249.9,-193.2,732.9
128.8461,-543.9,462.3,-200.1,-1357.8,392.4,-103.5,-587.1,-208.2,-815.1,178.8,857.1,113.1,-262.2,234,-217.8,-168.9,-9.3,-20.1,202.8,942.9,-14.4,-257.4,-205.2,707.1
128.8494,-546.6,468,-208.8,-1337.4,388.8,-84.9,-579.3,-190.5,74.1,192.6,873.3,164.1,-258.9,226.2,-223.5,-173.7,-9.3,-19.8,189.3,943.2,-15,-249,-194.1,733.2
128.8528,-552.9,461.7,-186.9,-1348.5,398.1,-71.7,-588.3,-156.6,2371.2,176.1,859.8,52.5,-273.9,205.2,-228.9,-180.6,-9.3,-20.1,177,978,-15,-266.1,-196.5,754.5
128.8561,-543,469.2,-169.5,-1332,399.9,-83.1,-579.9,-153,-74.1,192.9,870.3,130.5,-261.9,229.5,-219.6,-171.9,-9.3,-19.8,271.8,971.4,-15,-248.7,-198.3,741
128.8594,-539.7,471.9,-200.1,-1334.7,407.1,-64.5,-573.9,-164.1,-370.5,200.1,848.1,132.9,-263.1,219.6,-224.1,-169.8,-9.3,-20.1,241.8,981,-14.7,-247.5,-189.9,754.5
128.8628,-536.1,472.5,-183.6,-1322.1,413.4,-68.4,-569.4,-194.1,-2000.7,201.3,897.6,167.4,-264.9,231.9,-219,-166.2,-9.6,-19.8,270.3,983.4,-14.4,-246,-186.3,754.5
128.8661,-544.5,459.6,-185.1,-1341.6,406.5,-83.4,-576.9,-203.7,-592.8,189,886.8,74.7,-274.8,226.8,-219.3,-168,-9.3,-20.4,258,969.9,-14.7,-239.4,-197.4,740.4
128.8694,-550.5,460.8,-181.2,-1346.7,394.2,-95.1,-581.7,-193.5,0,186.3,885.6,175.2,-264.3,223.8,-222,-171.3,-9.6,-20.1,275.1,939.3,-14.7,-248.1,-197.1,737.1
128.8728,-552.9,456.9,-181.2,-1349.7,381.9,-78,-589.5,-161.1,2223,195,860.4,150.9,-280.5,221.4,-215.4,-180.6,-9,-19.8,249.6,966.6,-15,-271.5,-201.9,733.8
128.8761,-545.7,465.6,-170.7,-1338.3,396,-76.5,-579.3,-160.2,0,209.1,882.9,154.5,-264.3,240.6,-210.6,-169.8,-9.3,-20.4,256.8,967.2,-15,-252.9,-191.7,742.5
128.8794,-543.3,468.3,-169.5,-1324.8,414.6,-62.7,-573.3,-168,-222.3,204.3,887.4,134.4,-261.3,243.6,-222,-172.2,-9.3,-20.1,272.1,977.4,-14.7,-246.3,-191.7,739.8
128.8828,-537.3,467.1,-169.2,-1317.6,421.8,-74.4,-570,-197.7,-1926.6,213.3,888.6,156,-265.2,254.7,-221.4,-166.2,-9,-20.1,280.5,969,-15,-237.3,-192.9,727.8
128.8861,-542.4,455.4,-199.5,-1328.4,393.6,-83.4,-579.9,-212.1,-741,177.9,863.4,176.4,-271.8,255.9,-210.6,-171.9,-9.3,-20.1,222,934.2,-14.4,-261.6,-197.7,734.1
128.8894,-546.6,459,-189.3,-1329.3,405.6,-81.6,-577.5,-193.8,74.1,179.7,874.2,141.6,-269.7,243.9,-218.7,-174.6,-9.6,-20.1,203.4,939.3,-15,-256.2,-192.3,741.9
128.8928,-554.1,456,-226.2,-1348.2,392.7,-72,-581.4,-160.2,2148.9,167.1,882.3,74.1,-269.7,242.7,-214.8,-174.6,-8.7,-19.8,168.6,949.2,-14.7,-278.4,-193.8,747.6
128.8961,-541.8,475.8,-149.1,-1326.3,417.6,-56.7,-569.1,-156.3,0,198,899.1,132.3,-254.1,251.1,-219.9,-168.9,-9.3,-19.8,270.9,983.7,-14.7,-243.9,-184.2,747.3
128.8994,-542.1,478.5,-185.1,-1322.1,410.4,-63,-562.2,-166.5,-74.1,197.1,880.8,132.3,-252.9,242.1,-223.5,-162.9,-9.3,-19.8,267.6,962.4,-14.7,-248.4,-180.3,740.7
128.9028,-533.7,488.4,-173.7,-1320.9,411.9,-75.6,-562.2,-191.7,-2074.8,204,834,126.3,-246.6,252.9,-215.4,-156.9,-9,-20.1,239.1,975.3,-14.7,-248.4,-182.4,729.6
128.9061,-540.9,467.7,-179.7,-1338.6,394.5,-88.5,-567.3,-204,-666.9,181.2,867.3,134.1,-272.7,241.8,-216,-163.5,-9.6,-20.1,249,939,-14.4,-270.3,-191.1,732.9
128.9094,-546.9,461.1,-188.7,-1336.5,387,-91.8,-576.9,-195.3,0,179.4,887.7,136.2,-269.4,234.3,-222.3,-171.6,-9.6,-20.1,254.7,951,-15,-270,-191.4,727.8
128.9128,-548.7,462.6,-191.7,-1344.6,385.8,-87.6,-582.6,-159.6,2297.1,182.4,890.4,118.5,-278.4,238.5,-231,-186.3,-9.3,-20.1,219.3,915.9,-14.7,-278.1,-194.4,731.7
128.9161,-545.7,462.3,-197.1,-1336.8,392.1,-80.7,-573.6,-161.1,-74.1,189.6,864.6,141.3,-269.7,228.6,-215.4,-168.3,-9.6,-19.8,193.8,954,-14.7,-262.5,-189,728.1
128.9194,-545.1,465.6,-171.6,-1320.6,409.8,-75.9,-567.3,-166.5,-222.3,189.6,879.6,173.7,-274.2,230.4,-224.4,-167.4,-9,-19.8,227.1,948.6,-15,-257.1,-193.8,727.2
128.9228,-541.8,459.6,-189,-1320.9,403.8,-80.7,-564,-197.4,-2148.9,189.9,884.4,123.6,-269.4,235.8,-218.7,-160.8,-9.3,-20.1,255.3,959.4,-14.7,-261.9,-189.6,744
128.9261,-552.3,445.8,-205.8,-1342.8,397.8,-93.6,-570.9,-205.5,-741,158.4,839.1,114.9,-292.5,227.4,-225.3,-173.4,-9.3,-20.1,223.5,924.3,-15,-271.5,-193.5,722.7
128.9294,-556.8,448.8,-197.4,-1347,388.5,-96.3,-580.2,-198,74.1,183.9,855.3,42.9,-278.1,222.3,-229.8,-176.7,-9,-20.4,241.2,893.4,-14.7,-269.7,-194.7,731.1
128.9328,-558.3,454.8,-173.7,-1331.7,401.4,-77.7,-585,-156.6,2223,178.2,900,180.3,-263.1,228.6,-227.4,-175.8,-9.3,-19.8,269.7,936.9,-14.7,-262.8,-192.6,743.7
128.9361,-545.7,471.9,-198.9,-1314,424.5,-62.4,-569.4,-152.4,148.2,205.5,916.5,176.7,-245.1,234.6,-223.2,-165.9,-9,-20.4,262.8,965.4,-15,-245.7,-178.5,758.4
128.9394,-542.7,470.7,-157.5,-1322.1,411.6,-81.6,-569.1,-164.4,-222.3,209.4,889.8,145.5,-255.3,237.6,-222.3,-158.7,-9.3,-19.2,266.1,889.8,-14.7,-252.9,-179.4,729.9
128.9428,-539.4,467.4,-180.9,-1318.2,406.5,-73.5,-566.1,-194.1,-2074.8,193.5,879.9,100.8,-258.6,243.9,-217.5,-153.9,-9,-20.1,277.8,971.4,-15,-241.5,-185.4,745.5
128.9461,-545.4,455.7,-165.3,-1326.6,391.5,-100.5,-580.2,-205.5,-666.9,176.1,857.4,156.9,-274.2,242.7,-217.8,-163.5,-9.3,-20.1,239.4,947.7,-14.7,-258.6,-198,730.2
128.9494,-546.6,465.3,-176.7,-1322.1,405.6,-92.1,-579.3,-190.5,74.1,181.8,943.2,161.7,-257.4,229.8,-227.4,-170.1,-9.3,-19.8,240.3,968.4,-15,-258,-197.4,734.1
128.9528,-554.7,451.8,-168.6,-1336.8,390.6,-88.8,-586.2,-160.5,2148.9,173.7,896.7,149.1,-285.3,226.5,-217.5,-183.6,-9.3,-19.8,254.7,953.1,-14.4,-287.1,-206.4,737.1
128.9561,-537,477.3,-163.8,-1298.4,411,-74.1,-581.7,-148.8,0,201,914.4,211.8,-245.4,235.2,-223.2,-176.7,-9.3,-20.7,259.8,977.7,-14.7,-252.6,-196.5,734.7
128.9594,-534.6,481.5,-158.1,-1305.9,426,-67.5,-575.4,-163.2,-222.3,205.8,912.3,207.9,-256.8,244.8,-221.7,-170.1,-9,-19.8,259.8,972.3,-14.7,-266.7,-192,748.8
128.9628,-530.7,480.6,-168.3,-1303.5,425.7,-78.6,-570,-194.4,-2000.7,199.2,977.1,177.9,-243,252.3,-216.6,-165.9,-9.9,-20.1,287.1,959.1,-15,-240.9,-192.9,737.1
128.9661,-542.1,465.9,-153,-1308,413.1,-83.4,-574.2,-201.3,-592.8,186.9,927.6,161.4,-258.6,228.6,-224.4,-169.5,-9.6,-20.4,308.4,938.4,-15,-249.3,-190.8,753
128.9694,-549.6,450.6,-179.4,-1320.9,404.1,-87.3,-583.2,-196.5,148.2,161.4,891.6,142.8,-274.5,232.8,-219.9,-176.4,-9.3,-20.1,283.2,946.5,-14.7,-268.5,-199.8,718.5
128.9728,-556.2,446.4,-184.5,-1334.7,384.9,-92.1,-589.5,-162.3,2148.9,150.9,895.5,161.7,-281.1,227.4,-225.9,-183.9,-9,-20.4,286.5,922.5,-15,-285.6,-200.4,724.8
128.9761,-536.1,462.9,-168.9,-1319.7,398.4,-81.9,-582,-157.5,-74.1,192,899.7,150.6,-260.7,252.3,-213.3,-174.9,-9.3,-20.1,299.7,941.1,-15,-274.8,-198,717
128.9794,-534.6,464.1,-171,-1328.4,403.2,-83.1,-581.1,-169.2,-222.3,187.2,903.3,114.9,-258,253.5,-214.8,-173.4,-9,-20.1,295.2,936.9,-14.7,-270.9,-202.8,719.1
128.9828,-524.4,471,-182.1,-1320.9,422.4,-76.8,-573.3,-191.7,-2074.8,198,916.8,147.3,-254.1,266.4,-221.4,-164.1,-9.6,-20.1,285,939.9,-15,-256.2,-193.8,730.8
128.9861,-534.6,471,-184.8,-1319.7,411.9,-87.6,-577.8,-200.7,-666.9,174.9,910.5,169.2,-262.8,252.6,-217.8,-165.9,-9,-19.8,228,918,-14.7,-270.6,-195.9,725.7
128.9894,-543.3,458.7,-184.5,-1311,415.2,-79.5,-580.2,-185.4,74.1,179.7,890.1,99.6,-269.1,223.2,-224.1,-171.9,-9.3,-19.8,210.9,909.3,-15,-262.8,-190.8,726
128.9928,-549.9,453.3,-187.5,-1323.6,407.1,-72.6,-582.3,-153.3,2223,161.7,905.7,193.8,-280.5,221.1,-225.6,-172.2,-9,-20.1,202.8,959.4,-14.7,-264.9,-191.4,734.7
128.9961,-545.7,453.3,-175.5,-1311.9,418.2,-57.6,-573.6,-155.4,0,179.7,928.8,183.3,-283.8,226.2,-222.6,-162.6,-9.3,-19.8,278.1,952.8,-14.7,-261.6,-180.9,754.5
128.9994,-540,467.1,-183.9,-1303.2,427.2,-72,-570.6,-162,-222.3,178.8,927.3,229.8,-276.9,226.8,-220.5,-159.3,-9.3,-20.1,257.1,948,-14.7,-262.2,-184.8,727.5
129.0028,-531.9,469.2,-184.2,-1303.5,418.8,-77.7,-567,-188.1,-2074.8,183.6,908.4,190.2,-273.6,238.8,-221.4,-158.7,-9,-19.8,258,950.7,-15,-243.6,-190.5,738.9
129.0061,-536.1,460.2,-169.2,-1316.4,425.7,-86.1,-577.5,-202.2,-592.8,154.8,872.7,159.3,-269.4,239.7,-216.3,-161.7,-9.3,-20.1,249.3,918.6,-14.7,-278.1,-192,717.6
129.0094,-540.9,450.9,-185.4,-1326.6,387.6,-93.6,-583.5,-189.9,0,150,891.9,151.5,-279.9,242.4,-225.3,-174,-9.3,-19.8,297.6,925.5,-14.7,-276.3,-202.5,724.5
129.0128,-550.5,443.1,-194.7,-1347.9,384,-86.1,-591.9,-157.8,2371.2,156,900.3,120.9,-283.5,228.9,-221.1,-178.8,-9,-20.1,266.7,910.5,-15,-302.4,-206.7,720
129.0161,-536.4,466.2,-173.7,-1318.8,408.6,-72,-577.2,-146.1,-148.2,175.2,934.8,149.7,-265.8,232.5,-220.8,-169.5,-9.3,-20.1,303.3,930.6,-15,-271.8,-197.7,731.4
129.0194,-534.6,467.7,-186.9,-1315.5,420.3,-69.6,-577.2,-158.4,-222.3,195.6,925.8,127.2,-261,245.1,-222.9,-161.7,-9.6,-20.1,252.6,955.2,-14.7,-276.9,-190.8,732
129.0228,-534.3,465.3,-169.8,-1320.9,407.1,-80.4,-572.1,-193.5,-2074.8,194.7,929.1,120.9,-258,240,-217.5,-152.4,-9,-20.1,273.9,927.3,-15,-266.7,-190.5,728.4
129.0261,-547.2,453.9,-187.5,-1332.6,403.2,-99.3,-582,-206.7,-666.9,170.4,879,164.1,-288.6,235.2,-214.2,-160.5,-9,-19.5,192,912.6,-14.7,-288.6,-197.1,721.2
129.0294,-545.1,456.6,-211.8,-1324.5,390,-85.8,-586.5,-195.3,0,186,922.5,179.4,-283.5,240,-216.3,-169.8,-9.3,-20.1,154.5,875.4,-14.7,-286.8,-200.7,723.3
129.0328,-547.2,453.3,-197.4,-1339.8,420.6,-87.9,-591.6,-158.1,2297.1,160.8,871.8,82.2,-270,253.2,-215.7,-172.5,-9.3,-20.1,262.2,937.5,-15,-320.4,-206.1,719.7
129.0367,-541.5,456.3,-162.6,-1326,408,-76.2,-579.3,-155.4,-74.1,192,918,170.1,-270.3,242.1,-213,-161.1,-9.6,-20.4,298.2,932.1,-14.7,-282.6,-196.2,722.1
129.0394,-545.7,459.3,-174.9,-1323,405.6,-83.1,-574.8,-168.9,-370.5,169.8,900.3,189,-277.8,226.2,-217.2,-156.3,-9.3,-20.1,302.1,908.1,-14.7,-289.5,-195.6,732.9
129.0428,-542.1,462,-164.1,-1315.8,397.2,-93,-581.4,-200.1,-1926.6,186.6,903,184.5,-269.1,236.4,-210.9,-152.7,-9.3,-20.4,279.3,927.6,-15,-273.9,-199.5,704.4
