Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
170.32,-1281.3,-1235.7,-98.1,-1050.6,558.9,-774.3,-1213.8,-3043.5,-1778.4,-974.1,-2037,-1478.1,-1395.3,-1624.8,-1384.2,-1802.1,-9.9,-28.2,-1708.8,-2231.1,-14.4,-1182,-1423.8,-1056.9
170.3233,-1279.2,-1231.2,-81.3,-960,573.9,-769.8,-1231.2,-3024,-815.1,-967.5,-2010.3,-1445.1,-909.3,-1616.1,-1385.1,-1818.9,-9.6,-28.5,-1641.6,-2227.8,-14.4,-1173,-1422.3,-1040.4
170.3267,-1284.3,-1250.4,-97.8,-1015.8,586.2,-801.6,-1248.9,-3115.5,-3705,-954,-1989.6,-1458.9,-1535.1,-1625.1,-1384.2,-1812.6,-9.3,-28.5,-1665.3,-2245.2,-14.7,-1159.8,-1423.5,-989.7
170.33,-1277.7,-1212.6,-49.5,-1034.4,568.8,-791.1,-1251.3,-3121.2,-4001.4,-980.4,-1992.9,-1454.1,-1699.2,-1620.3,-1383.3,-1812.6,-9.9,-28.5,-1644.6,-2228.1,-14.7,-1179.6,-1424.4,-1034.4
170.3333,-1281,-1261.2,-128.7,-1142.1,552,-799.5,-1234.5,-3151.2,-5409.3,-977.4,-2053.2,-1504.2,-2246.4,-1622.1,-1373.4,-1786.8,-9.9,-29.1,-1736.7,-2262.3,-15,-1176.9,-1417.2,-1056.9
170.3367,-1282.5,-1263.9,-116.4,-1083.9,568.8,-783.6,-1216.5,-3056.4,-2371.2,-975,-2046,-1477.2,-1617.6,-1616.7,-1374.6,-1787.7,-9.9,-28.8,-1699.2,-2233.5,-14.7,-1178.7,-1422.9,-1025.7
170.34,-1278.6,-1227.9,-87.6,-1036.8,578.4,-749.4,-1205.1,-3023.4,-1926.6,-978.6,-2064,-1463.7,-1393.5,-1616.1,-1384.5,-1793.1,-9.6,-27.9,-1732.8,-2258.4,-14.7,-1170.9,-1422.3,-1040.1
170.3433,-1276.8,-1215.3,-58.2,-950.1,590.4,-771,-1221,-3006.9,-666.9,-965.7,-2003.4,-1439.1,-938.4,-1605.6,-1387.2,-1807.5,-9.9,-28.2,-1678.8,-2233.5,-14.7,-1166.1,-1409.4,-1011.3
170.3467,-1279.8,-1238.4,-58.2,-1003.8,575.4,-806.1,-1249.8,-3102,-3630.9,-954.9,-1997.1,-1446.6,-1590.9,-1607.1,-1380.6,-1804.8,-9.3,-28.5,-1630.8,-2221.8,-14.7,-1158,-1434.3,-1038.6
170.35,-1280.7,-1242.6,-62.4,-1033.5,595.8,-754.8,-1247.4,-3105.9,-3927.3,-960.6,-1999.8,-1453.5,-1659.3,-1607.1,-1377,-1802.7,-9.9,-28.2,-1627.8,-2233.5,-14.7,-1165.5,-1444.5,-1038.9
170.3533,-1275.9,-1243.2,-116.7,-1120.5,580.8,-800.1,-1234.8,-3128.1,-5409.3,-967.8,-2090.7,-1499.7,-2238.9,-1609.2,-1376.4,-1788,-9.6,-28.2,-1759.8,-2259.6,-14.4,-1159.5,-1442.4,-1047.9
170.3567,-1271.7,-1216.2,-105.3,-1066.8,579.3,-809.7,-1224,-3031.5,-2519.4,-968.7,-2032.8,-1482,-1604.4,-1595.1,-1371,-1793.1,-9.6,-28.5,-1686.3,-2254.5,-14.7,-1156.8,-1453.5,-1022.1
170.36,-1274.1,-1231.8,-99,-1023.9,592.2,-776.4,-1210.5,-3007.8,-1778.4,-966.6,-2015.4,-1455,-1407.9,-1598.1,-1377.6,-1797.3,-9.3,-28.8,-1669.5,-2222.4,-14.1,-1164.9,-1432.8,-1011.6
170.3633,-1277.1,-1228.8,-66,-941.1,603.9,-783.9,-1222.5,-2990.7,-815.1,-967.5,-2003.1,-1419.3,-924.9,-1603.8,-1383.3,-1808.7,-9.9,-28.8,-1632.9,-2195.4,-14.7,-1165.8,-1428,-1030.2
170.3667,-1278.9,-1228.8,-73.2,-1001.4,588.3,-796.8,-1239,-3084,-3630.9,-953.1,-2016.6,-1431.3,-1531.2,-1620.6,-1389.6,-1807.2,-9.6,-28.2,-1690.5,-2210.7,-15.3,-1157.4,-1419.6,-1013.7
170.37,-1281.3,-1247.7,-99.6,-1037.1,580.8,-816.3,-1247.4,-3097.2,-4001.4,-951.6,-2047.5,-1454.4,-1680.6,-1619.7,-1383.6,-1806.9,-10.2,-28.5,-1674.6,-2215.8,-14.4,-1151.1,-1425,-1030.8
170.3733,-1279.5,-1237.8,-83.7,-1121.7,553.5,-825.3,-1232.4,-3115.8,-5335.2,-972.9,-2043.9,-1499.4,-2234.7,-1623,-1380.9,-1792.8,-9.6,-28.5,-1721.1,-2235.9,-14.7,-1167.3,-1421.7,-1038.6
170.3767,-1269.9,-1222.2,-85.2,-1062.9,588.6,-804.6,-1211.4,-3016.8,-2667.6,-984.9,-2033.1,-1464.3,-1612.8,-1606.8,-1381.8,-1797.9,-9.9,-29.1,-1660.5,-2227.8,-14.7,-1180.2,-1423.2,-1006.2
170.38,-1273.2,-1237.5,-84.9,-1035,585,-819.6,-1207.5,-3002.4,-1704.3,-971.4,-2050.5,-1448.1,-1395.3,-1605,-1382.7,-1798.2,-9.3,-28.8,-1671.9,-2220.6,-15,-1167.3,-1418.4,-1014.9
170.3833,-1273.5,-1213.2,-56.4,-937.5,594.3,-797.4,-1223.7,-2976.9,-815.1,-963.3,-2023.2,-1408.2,-930.9,-1605.3,-1389.3,-1814.7,-9.9,-28.5,-1632.6,-2210.1,-14.7,-1159.2,-1418.1,-1007.7
170.3867,-1281.3,-1241.1,-57.6,-1003.8,589.8,-807.3,-1239.9,-3075.3,-3630.9,-959.7,-2027.1,-1431,-1539.6,-1610.7,-1387.8,-1806,-9.3,-28.5,-1670.1,-2194.8,-15,-1163.4,-1411.5,-1012.8
170.39,-1281.9,-1246.2,-86.7,-1038.6,582,-809.7,-1245.6,-3094.2,-4297.8,-969.6,-2028.6,-1450.5,-1712.7,-1619.1,-1378.8,-1805.4,-9.6,-28.5,-1669.5,-2211.9,-14.7,-1166.4,-1416.6,-1030.5
170.3933,-1284,-1259.7,-93,-1134.6,561.3,-841.2,-1237.2,-3115.5,-5112.9,-968.4,-2123.4,-1510.5,-2230.5,-1620,-1380,-1794,-9.9,-28.5,-1749.6,-2268.3,-14.7,-1164.3,-1422.6,-1048.2
170.3967,-1276.5,-1240.5,-96.9,-1077.3,581.4,-812.1,-1214.4,-3018.3,-2593.5,-986.7,-2079,-1478.7,-1681.8,-1605.3,-1376.1,-1794.3,-9.9,-28.2,-1683,-2257.8,-14.7,-1182.6,-1420.2,-1033.2
170.4,-1279.5,-1244.1,-112.8,-1045.5,585.9,-801,-1213.8,-2998.5,-1704.3,-974.4,-2046.3,-1470.6,-1400.7,-1608,-1380.3,-1800.6,-9.9,-28.8,-1681.5,-2233.8,-14.4,-1185.3,-1420.2,-1039.8
170.4033,-1270.5,-1214.1,-73.8,-952.8,592.8,-802.8,-1230,-2978.1,-741,-964.8,-2004,-1432.8,-883.8,-1585.8,-1382.1,-1815.3,-9.6,-28.2,-1647.3,-2229.3,-14.7,-1185.3,-1424.1,-1037.4
170.4067,-1276.5,-1229.4,-78,-1015.2,570.9,-831.9,-1245.9,-3076.8,-3482.7,-955.8,-2016.3,-1449.6,-1572.6,-1601.4,-1377.6,-1805.7,-9.3,-28.2,-1665.9,-2227.5,-15,-1173,-1412.4,-1011.9
170.41,-1280.1,-1256.4,-72.6,-1050.6,571.8,-844.5,-1253.1,-3090.9,-4075.5,-955.8,-2029.8,-1467,-1686.6,-1604.1,-1369.8,-1808.7,-9.3,-28.2,-1673.4,-2261.4,-14.7,-1171.5,-1420.2,-1023.9
170.4133,-1278.3,-1238.4,-117.9,-1131.9,558.6,-837,-1236.9,-3105,-5335.2,-971.1,-2053.2,-1494.3,-2232.6,-1620.9,-1380.9,-1790.4,-9.6,-28.8,-1704.9,-2250.9,-14.7,-1171.5,-1415.1,-1050.6
170.4167,-1276.2,-1245,-96.3,-1086,554.4,-830.4,-1223.4,-3007.8,-2519.4,-965.4,-2111.7,-1477.2,-1575.6,-1610.7,-1377,-1793.7,-9.6,-28.8,-1725.3,-2227.2,-14.7,-1182.6,-1429.8,-1034.1
170.42,-1280.1,-1247.4,-109.8,-1047.3,542.4,-844.5,-1218.3,-2988.9,-1852.5,-969,-2109.6,-1481.7,-1436.4,-1616.4,-1383.6,-1792.8,-9.6,-28.2,-1727.4,-2265.9,-15,-1171.2,-1424.4,-1053.9
170.4233,-1274.4,-1227.3,-65.7,-952.8,594.6,-816.9,-1225.5,-2968.5,-741,-959.1,-2002.8,-1449.3,-921,-1602.6,-1387.5,-1816.8,-9.6,-28.2,-1686,-2267.4,-14.7,-1169.4,-1409.4,-1046.7
170.4267,-1278,-1221.3,-80.4,-1013.4,577.5,-801.9,-1236.6,-3060.6,-3482.7,-974.7,-2008.2,-1446.9,-1516.2,-1612.8,-1390.8,-1814.1,-9.9,-28.2,-1635.6,-2204.1,-14.4,-1180.5,-1399.5,-1048.2
170.43,-1275.3,-1233,-75.3,-1058.7,569.4,-853.8,-1258.5,-3078.9,-4075.5,-956.4,-2046.6,-1456.8,-1705.2,-1604.4,-1384.8,-1815.9,-9.6,-28.5,-1665.6,-2242.2,-15,-1162.2,-1429.5,-978.9
170.4333,-1274.1,-1235.4,-118.5,-1134.3,565.2,-840,-1243.5,-3093.9,-5261.1,-991.5,-2072.1,-1489.5,-2224.5,-1618.5,-1383,-1797.6,-9.9,-28.2,-1666.8,-2236.5,-14.7,-1177.8,-1428.6,-1037.7
170.4367,-1282.5,-1269,-100.2,-1087.2,549.6,-831.6,-1222.2,-3003.3,-2519.4,-973.8,-2063.4,-1467.6,-1611.6,-1624.5,-1382.7,-1801.2,-10.2,-28.5,-1718.4,-2227.8,-14.1,-1167.9,-1435.8,-999.9
170.44,-1278.9,-1244.4,-110.4,-1047,559.8,-832.5,-1221.3,-2979,-1778.4,-976.8,-2041.2,-1465.8,-1456.8,-1625.4,-1382.4,-1800,-9.6,-28.5,-1680,-2220.9,-14.4,-1171.8,-1426.5,-1016.7
170.4433,-1278.3,-1241.1,-67.8,-964.5,571.2,-843.6,-1240.8,-2970.9,-741,-971.7,-2018.7,-1421.7,-934.8,-1614.3,-1386.6,-1817.1,-9.9,-28.5,-1664.1,-2219.4,-14.7,-1168.2,-1430.7,-1023.6
170.4467,-1281,-1245.9,-97.2,-1025.4,581.4,-837.6,-1246.2,-3059.1,-3556.8,-957,-2035.2,-1445.1,-1524,-1614.9,-1383,-1803.3,-9.9,-28.8,-1693.8,-2241.6,-15,-1162.8,-1418.1,-1020.3
170.45,-1284.9,-1263.3,-98.7,-1057.2,570.9,-840.6,-1254.6,-3071.7,-4223.7,-956.4,-2025.9,-1448.4,-1697.1,-1628.4,-1380,-1807.2,-10.2,-28.8,-1672.2,-2223.9,-15,-1155,-1418.4,-1009.8
170.4533,-1285.5,-1271.1,-133.8,-1145.4,551.7,-832.2,-1243.2,-3092.4,-5261.1,-967.2,-2056.5,-1491.3,-2216.7,-1630.8,-1379.4,-1797,-9.6,-28.5,-1691.4,-2261.1,-14.1,-1167.9,-1422.9,-1042.2
170.4567,-1278.9,-1255.8,-113.1,-1097.1,544.2,-842.1,-1230.9,-3003.3,-2445.3,-976.5,-2058,-1484.1,-1634.1,-1619.7,-1376.4,-1796.7,-9.6,-28.5,-1684.8,-2250.3,-15,-1177.5,-1431.3,-1049.1
170.46,-1277.1,-1233.9,-102,-1055.7,563.4,-837.6,-1225.2,-2982.6,-1926.6,-986.1,-2066.1,-1472.7,-1429.5,-1616.4,-1376.1,-1802.1,-9.6,-28.8,-1707.6,-2235,-15,-1185.6,-1430.4,-1031.4
170.4633,-1279.2,-1223.4,-76.8,-958.2,591.6,-793.5,-1237.5,-2958,-741,-986.1,-2059.8,-1439.1,-940.5,-1626.3,-1389.3,-1818.6,-9.6,-28.5,-1636.5,-2230.2,-14.7,-1180.2,-1425.6,-1031.7
170.4667,-1285.5,-1260.9,-114.9,-1030.2,570.3,-816.3,-1249.8,-3051.9,-3630.9,-984,-2056.5,-1468.2,-1584.6,-1624.2,-1382.4,-1818,-10.2,-28.5,-1717.8,-2241.6,-14.4,-1182.6,-1412.7,-1035.6
170.47,-1278.3,-1219.2,-52.8,-1056.3,562.5,-831.9,-1256.7,-3060.9,-3853.2,-980.4,-2033.1,-1467.6,-1721.7,-1619.1,-1387.2,-1814.1,-9.6,-28.8,-1673.1,-2234.7,-14.7,-1181.7,-1418.1,-1042.5
170.4733,-1289.1,-1276.8,-113.4,-1137.6,564.3,-822,-1234.8,-3086.4,-5335.2,-954.9,-2069.7,-1473.6,-2283.9,-1636.8,-1389.3,-1790.7,-9.6,-28.2,-1744.8,-2226.6,-15,-1162.2,-1411.5,-1032.6
170.4767,-1284,-1261.2,-130.8,-1095,560.1,-859.5,-1227.3,-2992.2,-2593.5,-971.4,-2040,-1471.2,-1639.2,-1617.9,-1387.5,-1795.8,-9.9,-28.8,-1695.6,-2242.2,-14.7,-1167.3,-1424.1,-1011.3
170.48,-1280.1,-1247.1,-98.4,-1049.1,566.1,-844.8,-1219.8,-2963.1,-1778.4,-976.5,-2052.6,-1451.4,-1388.4,-1611.6,-1385.4,-1800.3,-9.6,-28.5,-1692.9,-2232.6,-14.7,-1173.9,-1429.2,-1022.1
170.4833,-1278.3,-1233.9,-72.3,-962.4,581.7,-838.5,-1234.2,-2946.3,-815.1,-972.3,-2020.8,-1416.9,-913.2,-1607.1,-1386.6,-1819.8,-9.6,-28.2,-1627.2,-2211,-14.7,-1174.5,-1425.3,-1056.6
170.4867,-1287.3,-1251.6,-84.3,-1022.4,581.7,-822,-1245.6,-3035.7,-3556.8,-980.4,-2067.3,-1437.3,-1577.4,-1620,-1386.9,-1815.3,-9.3,-28.8,-1658.1,-2207.7,-15,-1181.7,-1416.9,-1023.9
170.49,-1282.8,-1234.2,-89.4,-1048.8,579,-834.3,-1253.4,-3039.6,-4075.5,-974.7,-2029.2,-1437.6,-1685.4,-1624.2,-1382.1,-1810.5,-9.9,-28.8,-1663.2,-2215.5,-15,-1171.5,-1426.2,-1014.3
170.4933,-1283.7,-1237.2,-121.5,-1132.5,585.3,-846.3,-1234.8,-3055.5,-5187,-982.8,-2030.1,-1466.7,-2260.5,-1641.6,-1392.3,-1791.6,-9.9,-28.8,-1686.3,-2241.3,-14.7,-1181.1,-1420.5,-1026.3
170.4967,-1283.7,-1282.8,-86.4,-1077.3,590.7,-823.2,-1217.7,-2963.7,-2593.5,-985.8,-2016.3,-1448.4,-1684.2,-1635.9,-1391.4,-1799.1,-9.9,-28.5,-1657.5,-2213.7,-15,-1178.4,-1419,-1010.7
170.5,-1282.2,-1236,-85.8,-1035.9,555.9,-828.9,-1213.5,-2940.9,-1630.2,-981.6,-2016.6,-1454.7,-1380.6,-1630.2,-1391.7,-1806,-9.6,-28.8,-1658.7,-2213.4,-14.4,-1172.4,-1425,-1025.7
170.5033,-1273.8,-1201.8,-12.6,-930,635.1,-792.3,-1222.8,-2913,-741,-993.6,-1994.1,-1403.4,-956.1,-1618.5,-1401.9,-1824.9,-9.6,-28.5,-1563.6,-2184.6,-14.4,-1182,-1413.3,-1032.9
170.5067,-1283.1,-1250.4,-95.4,-1014.9,569.4,-803.4,-1239,-3015.9,-3556.8,-973.8,-2067.3,-1418.7,-1539,-1632.3,-1391.1,-1817.1,-9.9,-28.5,-1749,-2206.8,-14.7,-1179.3,-1403.4,-1021.2
170.51,-1288.8,-1269,-95.4,-1057.8,566.4,-840,-1244.4,-3033.6,-4149.6,-978.3,-2081.1,-1451.4,-1766.4,-1630.8,-1390.2,-1807.8,-9.3,-28.2,-1718.7,-2241.9,-14.7,-1182,-1392,-1001.1
170.5133,-1286.1,-1259.4,-139.5,-1135.5,552.9,-870.9,-1244.1,-3050.1,-5335.2,-975.3,-2033.1,-1473.9,-2220.6,-1631.4,-1397.1,-1802.7,-9.9,-28.8,-1702.5,-2219.1,-15,-1182.6,-1433.1,-1016.4
170.5167,-1283.7,-1242.6,-101.4,-1073.7,582,-841.8,-1224.9,-2951.7,-2445.3,-984,-2029.5,-1452.3,-1639.8,-1633.5,-1399.8,-1806.9,-9.6,-27.9,-1643.4,-2232.3,-15,-1176.6,-1431.9,-1015.2
170.52,-1283.4,-1239.9,-104.1,-1041.3,589.8,-829.8,-1222.5,-2932.8,-1704.3,-991.5,-2014.2,-1450.5,-1435.5,-1627.5,-1404,-1813.2,-10.2,-28.2,-1678.2,-2228.4,-14.7,-1192.5,-1430.7,-1011.3
170.5233,-1281.6,-1220.7,-24.9,-947.1,584.1,-807.9,-1230.6,-2916.6,-815.1,-986.7,-2001.3,-1405.5,-926.7,-1615.2,-1408.5,-1826.4,-9.6,-28.8,-1590,-2192.7,-14.7,-1186.2,-1416.9,-1030.8
170.5267,-1282.8,-1249.2,-115.2,-1019.4,582.6,-812.4,-1249.2,-3013.5,-3630.9,-981.3,-2010.9,-1426.5,-1556.1,-1620.3,-1398.9,-1824,-9.6,-28.2,-1701.6,-2211.6,-14.7,-1188,-1418.4,-1044.9
170.53,-1284.6,-1246.2,-76.5,-1047.6,576.3,-853.5,-1253.4,-3021.3,-4149.6,-986.7,-2026.5,-1437,-1695.9,-1617.9,-1398.3,-1818,-9.6,-28.8,-1656,-2217.9,-15,-1182,-1414.2,-1013.7
170.5333,-1286.1,-1259.7,-78,-1131,569.1,-864.3,-1243.2,-3041.7,-5335.2,-984,-2079,-1479,-2210.7,-1645.2,-1395.3,-1803.6,-9.6,-28.5,-1718.1,-2220.3,-14.4,-1180.8,-1422.3,-1030.8
170.5367,-1281.6,-1237.2,-55.2,-1067.4,582.9,-837,-1221.3,-2943.3,-2519.4,-991.2,-2050.5,-1450.8,-1620.3,-1640.7,-1393.5,-1804.8,-9.9,-28.5,-1693.2,-2232.3,-14.7,-1187.1,-1430.4,-1002.6
170.54,-1279.5,-1220.4,-87.9,-1041.6,596.4,-814.8,-1221,-2932.5,-1852.5,-1006.5,-2031,-1455.9,-1411.2,-1634.4,-1389,-1809.6,-9.6,-28.5,-1680.9,-2231.7,-14.7,-1198.2,-1429.2,-1033.5
170.5433,-1284.6,-1237.5,-54.9,-961.5,600,-832.5,-1234.2,-2920.8,-666.9,-983.4,-2026.8,-1412.1,-954,-1624.8,-1393.2,-1818.9,-9.6,-28.5,-1633.2,-2202.9,-14.4,-1180.2,-1423.2,-1016.1
170.5467,-1283.1,-1237.8,-99.6,-1023.9,583.8,-823.2,-1251.3,-3016.8,-3556.8,-998.4,-2056.5,-1438.2,-1569.9,-1629.3,-1389.9,-1817.7,-9.6,-28.5,-1640.1,-2232.3,-14.4,-1185.9,-1418.1,-1043.4
170.55,-1290.6,-1273.5,-117.9,-1059,577.5,-830.1,-1256.7,-3031.8,-4149.6,-990.9,-2019,-1439.7,-1770.3,-1633.2,-1390.2,-1825.2,-10.2,-28.5,-1694.4,-2202.6,-14.4,-1185,-1414.8,-1011
170.5533,-1293.6,-1283.7,-128.1,-1143.9,560.1,-876,-1250.4,-3054,-5335.2,-977.1,-2054.1,-1468.8,-2276.1,-1645.2,-1386.6,-1805.7,-9.9,-28.5,-1701.3,-2217.6,-14.7,-1180.5,-1429.2,-1017.3
170.5567,-1287.3,-1262.7,-117,-1092,562.5,-839.7,-1234.8,-2960.4,-2667.6,-986.1,-2056.2,-1456.5,-1651.5,-1641.3,-1384.8,-1807.2,-9.6,-28.8,-1698.9,-2209.8,-15,-1192.8,-1437.9,-1029.6
170.56,-1283.1,-1250.4,-120.3,-1050.6,561,-850.8,-1228.8,-2936.7,-1778.4,-976.5,-2039.7,-1452.6,-1474.2,-1630.2,-1381.2,-1800.6,-9.9,-28.5,-1665.3,-2223.6,-14.7,-1179.6,-1433.7,-1032.9
170.5633,-1279.5,-1223.1,-87,-967.2,587.1,-833.4,-1240.2,-2919.6,-741,-986.1,-2023.5,-1434.9,-971.4,-1613.1,-1385.4,-1824.6,-10.2,-28.5,-1649.7,-2249.1,-14.7,-1182.3,-1423.5,-1019.1
170.5667,-1283.1,-1260.9,-80.4,-1027.8,589.8,-845.4,-1262.4,-3014.7,-3630.9,-991.2,-2047.2,-1433.1,-1574.7,-1608.6,-1376.4,-1822.2,-9.9,-28.5,-1656.9,-2221.2,-14.4,-1184.4,-1425.3,-1036.2
170.57,-1285.2,-1251.6,-72.3,-1051.2,569.7,-837.9,-1260.9,-3021.3,-4075.5,-976.8,-2015.4,-1422.3,-1744.8,-1631.1,-1389,-1820.4,-9.6,-28.8,-1654.5,-2193.3,-14.7,-1170.3,-1426.2,-1028.7
170.5733,-1283.7,-1239.6,-114.3,-1135.8,572.7,-847.8,-1242.9,-3036.3,-5335.2,-994.8,-2035.5,-1471.8,-2227.8,-1643.7,-1387.5,-1798.8,-9.3,-28.5,-1698.3,-2232.3,-14.7,-1189.8,-1424.1,-1041.3
170.5767,-1280.7,-1249.8,-50.7,-1080.6,560.1,-839.1,-1227.3,-2946,-2593.5,-996.9,-2039.1,-1458,-1653.6,-1631.7,-1383.6,-1804.5,-9.3,-28.5,-1605.9,-2227.8,-14.7,-1195.5,-1432.5,-1062
170.58,-1273.5,-1205.7,-89.4,-1045.2,581.7,-843.6,-1223.7,-2919.6,-1778.4,-996.9,-2049.9,-1446.9,-1451.1,-1629.9,-1389.3,-1809.3,-9.6,-28.8,-1692.6,-2220.6,-14.7,-1194,-1428,-1027.2
170.5833,-1290.9,-1261.8,-77.4,-971.7,569.7,-809.4,-1233,-2909.4,-741,-971.7,-2031.9,-1415.4,-963.3,-1636.2,-1392.9,-1818.6,-9.9,-28.5,-1664.4,-2203.2,-14.7,-1184.4,-1423.2,-1022.1
170.5867,-1292.1,-1257.6,-117.6,-1024.5,594,-840.9,-1250.7,-3001.2,-3482.7,-974.7,-2058.6,-1441.8,-1612.5,-1632,-1395.6,-1816.5,-9.6,-28.2,-1734.3,-2212.2,-14.7,-1185.6,-1413,-1005.3
170.59,-1289.4,-1264.8,-117.9,-1066.5,556.8,-849,-1254.6,-3015.3,-4149.6,-988.2,-2066.4,-1457.1,-1795.2,-1630.5,-1397.7,-1809.9,-9.9,-28.2,-1675.5,-2224.5,-14.7,-1192.5,-1413.3,-1023
170.5933,-1289.1,-1275.3,-133.2,-1147.5,566.7,-862.5,-1250.4,-3032.7,-5409.3,-1002,-2019.6,-1481.1,-2296.8,-1628.4,-1389.3,-1801.8,-9.3,-28.5,-1698.3,-2219.1,-14.7,-1191,-1438.2,-1051.2
170.5967,-1283.7,-1256.4,-107.7,-1093.8,576,-841.2,-1232.1,-2937.9,-2593.5,-1004.7,-2062.8,-1472.7,-1745.7,-1624.2,-1398.3,-1806.9,-9.6,-28.5,-1690.5,-2244.9,-15,-1201.2,-1435.2,-1005.9
170.6,-1287.9,-1263,-119.1,-1048.8,586.2,-852.6,-1224,-2915.7,-1852.5,-986.7,-2050.8,-1446.6,-1499.7,-1626.3,-1392.3,-1804.5,-9.6,-28.8,-1690.8,-2211.6,-14.7,-1187.4,-1432.8,-1040.7
170.6033,-1289.1,-1237.2,-69,-963.9,579.6,-814.8,-1233.3,-2891.4,-815.1,-981.6,-1990.8,-1405.2,-1025.1,-1641.3,-1397.1,-1819.8,-9.9,-28.5,-1652.7,-2191.8,-14.4,-1174.5,-1425.3,-1034.4
170.6067,-1293.3,-1251,-74.7,-1025.1,586.5,-835.8,-1254.3,-2986.5,-3556.8,-977.7,-2018.7,-1434.6,-1643.4,-1645.2,-1395.3,-1816.8,-9.3,-28.2,-1620.9,-2227.2,-14.4,-1179.3,-1429.8,-1063.2
170.61,-1293.6,-1258.5,-89.7,-1066.8,586.8,-834,-1261.2,-2997.3,-4075.5,-984,-2035.8,-1446,-1826.1,-1639.2,-1395.6,-1815.9,-9.9,-28.5,-1666.2,-2230.5,-14.4,-1191.9,-1426.2,-1024.5
170.6133,-1293,-1284.3,-142.2,-1156.2,553.8,-871.5,-1249.8,-3021.3,-5409.3,-993.6,-2073.6,-1475.1,-2302.2,-1638.6,-1388.1,-1799.1,-9.6,-28.8,-1710.3,-2237.4,-15,-1182.6,-1441.2,-1053.9
170.6167,-1286.1,-1266.3,-107.7,-1105.8,558,-861.3,-1231.8,-2926.5,-2593.5,-1002.6,-2064,-1465.2,-1689.6,-1629.3,-1385.7,-1801.8,-9.6,-28.5,-1703.4,-2232.6,-15,-1198.8,-1434.9,-1055.1
170.62,-1286.1,-1263.9,-114,-1061.4,569.1,-851.4,-1226.4,-2908.2,-1778.4,-997.2,-2049,-1449.9,-1491,-1628.4,-1380.3,-1801.5,-9.9,-28.2,-1678.5,-2218.2,-14.7,-1195.2,-1441.2,-1045.8
170.6233,-1286.1,-1238.1,-64.5,-972,587.4,-830.7,-1234.8,-2884.5,-889.2,-994.5,-2005.2,-1414.8,-957.6,-1629.6,-1388.1,-1821.3,-10.2,-28.8,-1635,-2196,-14.4,-1189.2,-1429.2,-1033.2
170.6267,-1289.1,-1260.9,-95.1,-1032.9,577.8,-825.9,-1248.9,-2986.8,-3630.9,-996.6,-2025,-1433.7,-1631.4,-1631.1,-1383.6,-1810.8,-9.6,-28.2,-1664.4,-2196,-15,-1195.8,-1417.5,-1062
170.63,-1290.3,-1252.8,-90,-1065.9,563.4,-840.3,-1246.2,-2995.2,-4001.4,-992.4,-2029.8,-1452.3,-1761.9,-1635.6,-1389.6,-1808.4,-9.9,-28.5,-1667.1,-2217,-14.7,-1194.6,-1395.9,-1015.8
170.6333,-1290.9,-1268.1,-144.3,-1152,555.6,-862.5,-1249.8,-3019.8,-5335.2,-984.6,-2055.9,-1500.9,-2287.8,-1650.6,-1391.7,-1799.4,-9.6,-28.5,-1711.8,-2241.9,-14.7,-1177.5,-1455.6,-1031.4
170.6367,-1284.9,-1238.7,-61.2,-1089.9,584.4,-854.4,-1228.2,-2926.2,-2593.5,-996,-2067.3,-1472.4,-1737.9,-1633.2,-1386.9,-1802.7,-9.6,-28.2,-1618.8,-2226.3,-14.7,-1194.3,-1437.9,-1055.4
170.64,-1275,-1230.6,-94.5,-1060.2,580.5,-832.8,-1223.4,-2911.5,-1852.5,-990.9,-2052.6,-1442.4,-1515.9,-1611.9,-1386.6,-1806.3,-9.6,-27.9,-1702.8,-2210.4,-14.4,-1199.7,-1439.4,-1046.4
170.6433,-1285.5,-1249.8,-75.6,-978,577.2,-850.2,-1236.9,-2900.4,-741,-969.3,-2049,-1406.4,-941.7,-1614.3,-1387.5,-1815.9,-9.9,-28.5,-1666.5,-2184.9,-14.7,-1175.1,-1427.4,-1038
170.6467,-1292.4,-1265.4,-118.2,-1031.4,562.8,-842.7,-1251.6,-2996.7,-3556.8,-974.1,-2002.8,-1422.6,-1545,-1628.4,-1391.4,-1814.7,-9.6,-28.2,-1662.3,-2187.9,-14.7,-1177.5,-1421.7,-1041.9
170.65,-1290.9,-1260.3,-91.5,-1064.7,570,-859.5,-1253.7,-3005.7,-4001.4,-983.7,-2033.1,-1441.8,-1756.5,-1622.4,-1383.3,-1808.1,-9.3,-28.5,-1662.6,-2198.7,-14.7,-1177.2,-1426.2,-1024.2
170.6533,-1285.2,-1262.4,-106.2,-1137.3,570.3,-828,-1234.2,-3024.6,-5261.1,-997.8,-2034,-1466.4,-2242.5,-1621.8,-1387.2,-1794.3,-9.6,-28.2,-1682.4,-2205.6,-14.7,-1194.9,-1420.5,-1065.9
170.6567,-1285.2,-1259.7,-136.8,-1097.1,574.2,-849.6,-1222.8,-2933.4,-2519.4,-987.3,-2059.8,-1478.4,-1658.4,-1625.4,-1386.3,-1804.2,-9.6,-28.5,-1709.7,-2238.9,-15,-1191.3,-1418.4,-1024.5
