Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.2461,1059.6,769.8,1031.1,1196.7,1191.3,1088.1,943.5,1071.3,-5928,787.2,1131.6,629.7,844.5,484.2,655.5,626.1,-8.4,-18.9,993.6,1319.7,-14.4,903.6,864.3,722.1
333.2494,1064.7,768.9,1034.1,1194,1169.7,1077.9,943.2,1070.1,-2815.8,787.2,1130.4,636.9,850.2,480.6,666.6,634.5,-8.4,-18.3,978.3,1321.2,-14.4,901.5,869.1,713.7
333.2528,1059.6,755.1,1017.6,1194.6,1190.7,1067.7,941.4,1093.8,3556.8,776.4,1114.2,609,844.5,466.8,691.2,649.2,-8.7,-18.6,982.8,1292.1,-14.4,879,870.9,686.1
333.2561,1071.3,766.8,1018.8,1201.2,1240.2,1088.4,950.7,1134.6,6372.6,788.4,1114.2,615.6,856.8,478.2,694.5,645.6,-8.7,-18.6,1004.4,1306.8,-13.5,892.5,882,717
333.2594,1065.3,768.9,1015.5,1191.3,1249.8,1086,946.8,1124.7,3112.2,772.8,1121.1,605.1,872.1,478.2,687.9,640.8,-8.4,-18.6,1014,1304.1,-14.4,885.9,874.2,715.8
333.2628,1059,772.8,1012.8,1186.5,1219.2,1077,934.5,1090.8,-3038.1,782.4,1081.8,586.5,876.9,477.9,657,633.3,-9,-18.6,990.6,1286.4,-14.4,886.5,853.2,708
333.2661,1055.4,767.7,1021.8,1191.9,1183.2,1081.2,936,1063.8,-6002.1,794.4,1113,600,845.1,472.5,646.5,635.1,-8.7,-18.9,966.3,1303.2,-14.4,899.7,854.4,711
333.2694,1065,778.2,1046.1,1217.7,1184.1,1090.2,939,1078.5,-2667.6,806.7,1129.5,632.7,855.3,478.8,663.3,614.1,-9,-18.9,978.6,1312.5,-14.4,909.6,856.2,704.7
333.2728,1067.4,779.4,1036.5,1220.1,1211.4,1093.5,946.8,1112.7,3556.8,789.6,1119.9,613.2,866.7,473.4,693.3,632.7,-8.7,-18.3,991.5,1309.2,-14.1,894,872.4,704.1
333.2761,1064.4,776.4,1031.7,1219.2,1254.9,1098.3,945.9,1143.9,6224.4,788.4,1109.4,603.3,865.8,476.1,711.6,636.3,-8.7,-18.6,1010.4,1295.4,-14.1,892.5,875.4,709.2
333.2794,1070.4,795.6,1049.4,1235.7,1290.6,1120.2,953.1,1154.7,3038.1,808.5,1126.2,635.1,888.6,482.4,689.1,633.3,-8.4,-18.6,1020.6,1323.6,-14.1,917.1,884.1,743.1
333.2828,1068.6,792.3,1049.4,1225.2,1257,1106.7,945.6,1119.3,-3186.3,827.1,1128.9,633.9,883.8,494.1,675.9,628.5,-9,-18.9,1002.9,1304.1,-14.1,932.7,870.3,737.1
333.2861,1061.7,789.9,1052.7,1220.7,1207.8,1095.3,939,1085.1,-5928,810.6,1133.4,629.1,871.8,486.6,658.8,626.4,-8.7,-18.6,1009.2,1306.2,-14.7,929.1,858.6,731.1
333.2894,1061.7,782.4,1038.3,1212.9,1190.7,1083.9,941.7,1081.8,-2741.7,804,1115.1,614.1,851.7,486.9,678,621.6,-8.7,-18.9,986.1,1286.7,-14.7,906.6,864,724.8
333.2928,1068.6,785.7,1038.3,1219.8,1215.6,1091.4,946.2,1120.8,3630.9,785.7,1084.2,597.3,875.7,483,688.8,620.1,-8.7,-18.6,965.4,1273.8,-14.7,902.4,876.3,717
333.2961,1065.6,783,1038.9,1218.6,1255.8,1098,952.2,1146.6,6224.4,792,1097.4,602.4,861,480.9,696.9,624.6,-9,-18.9,985.8,1285.2,-14.1,902.7,883.8,717.6
333.2994,1068,779.1,1029.6,1213.5,1265.1,1095.9,946.5,1141.5,3112.2,800.1,1108.5,603.3,879.9,489,690.6,625.5,-8.7,-19.2,1000.5,1275.3,-14.4,906.3,879.3,745.2
333.3028,1059.6,779.4,1025.1,1206.3,1235.1,1087.5,940.5,1104.6,-3186.3,807.3,1113.3,607.5,877.2,494.1,668.4,628.8,-8.7,-18.6,994.2,1292.1,-14.1,925.2,867.6,728.7
333.3061,1056.9,765.6,1017.9,1196.7,1180.2,1079.1,940.2,1067.7,-6002.1,801,1096.2,589.5,862.8,484.8,658.2,634.5,-8.4,-19.2,958.8,1270.8,-14.7,912,867.6,730.2
333.3094,1054.2,761.7,1009.8,1191.9,1161,1074.3,941.1,1061.7,-2741.7,788.1,1086.9,584.7,859.8,481.5,679.8,628.8,-8.7,-18.6,934.8,1265.1,-14.4,893.7,873.6,722.4
333.3128,1058.1,763.5,1014,1209,1198.2,1084.2,949.5,1098.6,3482.7,793.8,1099.8,585.6,843,481.8,690.9,630.6,-8.4,-18.9,968.4,1258.2,-14.4,901.2,884.1,712.2
333.3161,1060.5,762.9,1019.7,1212.3,1248,1094.7,953.4,1126.8,6224.4,795,1085.1,589.5,851.1,475.8,699.6,639,-8.4,-18.6,980.1,1258.2,-14.7,897.6,883.2,726.3
333.3194,1055.7,755.7,1016.7,1200.3,1254,1089.9,948,1119.9,3038.1,798.9,1069.8,587.4,858.9,487.5,698.1,639.9,-8.4,-18.9,991.2,1263.9,-14.4,909.9,881.4,721.2
333.3228,1056,765.9,1022.7,1197.6,1223.4,1088.7,949.8,1085.1,-3186.3,807.9,1089.3,585.6,861,495.6,672.3,648,-8.7,-18.9,981.6,1236.6,-14.4,914.1,878.4,717
333.3261,1057.8,768.9,1026.6,1195.5,1177.8,1083.6,943.5,1060.8,-6002.1,810,1079.4,583.5,866.4,489.6,670.8,639.3,-9,-18.9,958.8,1239,-14.4,911.7,871.2,714.9
333.3294,1064.4,771,1026.6,1194.3,1159.5,1082.1,950.7,1070.1,-2741.7,793.8,1086.3,601.8,856.8,498.3,686.1,633,-8.7,-18.9,950.4,1255.2,-14.7,907.2,873.6,721.5
333.3328,1075.5,780.6,1026.6,1202.4,1198.8,1094.1,961.8,1112.4,3482.7,804.6,1100.1,589.8,867.3,495.6,707.7,637.5,-8.7,-18.9,976.8,1247.4,-14.4,907.5,890.4,726
333.3361,1070.7,771.9,1020,1202.7,1245.6,1095,953.4,1137.6,6224.4,788.4,1094.1,575.4,865.2,491.7,720.3,633.6,-8.7,-18.9,998.4,1241.1,-14.1,903.3,887.1,727.5
333.3394,1066.8,777,1017.3,1197.9,1258.8,1099.2,948.9,1134.6,2889.9,789.9,1077.6,579,873.9,491.7,699,639,-8.7,-18.9,983.1,1253.7,-14.4,904.2,884.7,731.1
333.3428,1068.9,781.8,1020.3,1195.5,1232.4,1095,942.9,1107.9,-3112.2,797.4,1082.1,578.7,880.2,492.6,685.8,623.7,-8.7,-18.6,971.4,1242.3,-14.1,905.1,864.3,731.1
333.3461,1068.9,789.9,1026,1198.8,1183.2,1092.6,943.5,1078.2,-6076.2,789.3,1076.4,604.2,896.4,490.5,668.7,636.6,-8.7,-18.6,947.4,1274.1,-14.4,910.8,862.5,738.9
333.3494,1066.5,777.6,1025.1,1206.9,1175.7,1087.8,943.8,1079.1,-2741.7,803.4,1062.6,602.1,840.9,489.6,687.6,624.9,-9,-18.9,954,1269,-14.1,906,866.4,718.2
333.3528,1066.5,782.4,1028.7,1215,1202.1,1085.7,948.3,1113,3482.7,794.4,1081.8,591,849.9,474,698.4,627,-8.7,-18.6,944.4,1255.5,-14.1,901.2,879.3,722.7
333.3561,1072.5,780.6,1023.6,1211.7,1252.2,1092,948.3,1141.8,6298.5,794.1,1111.2,552.3,868.8,491.7,725.4,630.6,-8.7,-19.2,973.5,1257.9,-14.4,897.9,875.7,727.5
333.3594,1066.2,780.9,1031.4,1218.3,1272.9,1102.5,955.2,1146.9,3112.2,805.8,1096.2,603.6,867.9,483.9,694.8,644.7,-8.7,-18.9,1015.2,1299.6,-14.4,924.3,887.7,738.9
333.3628,1059.6,776.7,1035.3,1207.5,1241.7,1087.5,941.7,1104.9,-3186.3,813.6,1099.5,612,855,489.9,683.1,633.3,-8.4,-18.6,990,1302.3,-14.1,917.7,868.8,710.4
333.3661,1062.6,783.9,1043.1,1209,1197.6,1096.5,947.1,1081.8,-6002.1,825.3,1119,614.7,867.9,496.2,664.2,639.6,-8.7,-18.9,968.4,1302.6,-14.1,926.7,870.6,749.1
333.3694,1069.8,783.9,1046.4,1214.1,1195.5,1095.6,946.5,1088.1,-2889.9,826.8,1121.1,603.6,876.9,492.3,680.1,631.8,-9,-18.9,972.6,1291.8,-14.1,924,876.3,742.5
333.3728,1073.1,782.4,1039.2,1218.9,1230.3,1099.5,954.6,1122.9,3705,805.2,1116,611.7,877.5,490.8,703.2,640.5,-9,-18.6,979.5,1260.3,-15,923.4,894.3,729
333.3761,1076.1,772.2,1021.2,1209.3,1253.1,1093.8,949.8,1149.9,6372.6,789,1088.1,588.6,864.6,497.1,728.1,645.9,-8.4,-18.9,979.5,1272.6,-14.4,908.7,894,711.3
333.3794,1075.8,777.9,1025.7,1207.8,1264.2,1101.6,960.3,1155,3038.1,807.9,1092,605.4,873.9,500.4,697.5,649.5,-8.7,-18.9,998.1,1285.5,-14.7,928.2,899.4,729.3
333.3828,1071.6,780.9,1029.9,1203.6,1234.5,1094.4,952.8,1118.4,-3260.4,816,1104.3,603.9,883.5,504,684.6,642,-8.7,-18.9,1007.4,1278.9,-14.7,921.3,881.4,724.2
333.3861,1072.2,790.2,1036.8,1203.3,1197.3,1096.2,951.6,1091.1,-6002.1,824.7,1111.5,614.4,890.4,494.4,664.8,639.6,-8.7,-18.6,972.9,1280.7,-15,932.4,874.2,722.7
333.3894,1058.7,760.8,1012.5,1191.9,1171.8,1084.5,952.5,1076.4,-2741.7,787.2,1080.6,597.6,848.1,478.2,690.3,661.5,-8.4,-18.9,900,1285.2,-14.1,901.5,888,723.3
333.3928,1079.7,786.6,1031.7,1221,1229.1,1111.8,968.4,1127.1,3334.5,808.5,1107,616.2,877.2,492,698.1,637.8,-9,-18.9,972.6,1298.4,-14.4,927,906.6,745.2
333.3961,1068.3,776.7,1026,1217.1,1265.7,1106.4,961.5,1146,6224.4,808.2,1096.2,597,872.7,480.3,709.5,636,-8.7,-18.9,988.5,1285.2,-14.4,910.8,902.7,740.4
333.3994,1070.4,789.3,1028.7,1211.1,1277.4,1105.2,954.9,1134.9,3038.1,800.7,1074,600.3,852,484.5,705.6,639,-9.3,-18.6,1007.4,1292.4,-14.4,918.6,891.3,738.3
333.4028,1063.2,776.7,1023.9,1207.8,1249.5,1103.1,954.3,1098.3,-2964,822.3,1084.8,612.3,860.4,477.3,682.5,640.8,-8.4,-18.9,991.5,1296.3,-14.4,931.2,887.4,737.4
333.4061,1054.8,767.4,1017.3,1191.9,1194.6,1096.8,948.3,1060.8,-6002.1,818.4,1081.5,605.4,837,481.2,668.1,639.3,-8.7,-18.6,947.1,1287.3,-13.8,930,876,740.7
333.4094,1053.3,766.2,1025.7,1206,1184.4,1094.4,948.9,1065.9,-2815.8,801,1110.6,601.8,865.2,462.3,669,637.2,-9,-18.3,978.6,1284.3,-14.4,915,876,741
333.4128,1061.1,772.8,1011.9,1208.1,1212.3,1097.4,950.4,1101.3,3556.8,804.9,1088.1,602.1,864.9,460.8,693,628.8,-8.4,-18.6,959.7,1282.5,-14.4,903.9,882,741.9
333.4161,1061.7,770.7,1008.3,1212.6,1257.6,1104.3,957.9,1137.9,6224.4,789.9,1089,596.1,870,458.1,702.6,639,-9,-18.6,985.5,1284.3,-14.1,907.5,889.5,750.3
333.4194,1060.5,774.3,1012.2,1199.1,1263.6,1099.8,949.2,1136.1,2964,804.6,1089,590.7,871.2,466.2,693.9,639.9,-8.4,-19.2,983.7,1269.3,-14.4,907.5,888.9,731.1
333.4228,1059,773.1,1013.7,1198.5,1237.8,1097.1,947.7,1105.2,-3112.2,813.3,1112.1,613.2,869.1,468.6,673.5,645,-8.4,-18.9,988.2,1284.3,-14.4,916.2,880.2,730.5
333.4261,1065.6,779.4,1017,1194.9,1193.4,1095,948,1081.8,-5928,819,1102.8,610.5,864,479.1,663.6,625.2,-9,-18.9,962.1,1283.4,-14.4,928.5,869.7,736.5
333.4294,1063.8,769.5,1004.7,1191,1168.2,1086.3,945.3,1083.6,-2741.7,792,1081.5,595.8,853.5,477,685.8,633.3,-9,-18.9,935.7,1265.7,-14.4,905.1,872.4,723.9
333.4328,1066.8,768.9,997.8,1189.2,1193.7,1083,942.9,1109.1,3556.8,784.2,1072.2,584.7,854.1,483.6,706.2,632.4,-8.7,-18.9,942.6,1261.8,-14.1,897.6,879.6,713.1
333.4361,1072.2,774.3,1005,1200.6,1242.9,1089.6,945.3,1143.9,6224.4,795.3,1081.8,587.7,864.6,486.6,709.2,645.3,-8.4,-18.9,980.4,1262.1,-14.4,903,890.1,714
333.4394,1068.3,776.4,1006.8,1199.7,1265.4,1089.6,945.3,1138.5,2964,809.1,1093.5,599.7,871.8,489,701.7,644.4,-8.7,-19.2,997.2,1266.6,-14.4,919.8,886.5,712.8
333.4428,1060.2,767.7,1000.5,1183.8,1221.6,1080.6,937.2,1093.5,-3186.3,807.9,1091.4,595.8,875.4,488.7,680.1,643.8,-8.7,-18.6,972.3,1282.2,-14.4,927.3,876.6,714.6
333.4461,1059.9,771.9,1011,1190.4,1188.6,1083.6,941.1,1065.6,-5928,819,1093.8,612.6,875.4,484.8,663.9,639.9,-9,-18.9,958.2,1299.6,-14.4,930,867.9,723.3
333.4494,1060.2,762.6,1003.2,1194.9,1174.2,1077.9,938.4,1063.5,-2667.6,788.7,1090.8,581.4,859.8,483.9,680.4,639.6,-8.7,-18.6,942,1291.5,-14.4,908.1,864.3,723.6
333.4528,1068.9,762.9,1004.1,1201.5,1210.5,1089.3,942.9,1099.2,3482.7,807.9,1106.4,610.8,859.5,483.3,705.3,635.4,-9,-18.6,963.3,1295.7,-14.4,909,872.1,737.1
333.4561,1070.1,766.8,1012.2,1213.5,1263,1096.5,940.2,1135.5,6298.5,801.9,1100.4,610.8,852.3,488.7,714.6,625.8,-8.7,-18.6,988.8,1301.7,-14.4,909.6,878.1,723.3
333.4594,1064.4,759.6,1006.8,1205.1,1275,1094.1,939.6,1128.3,2889.9,789.6,1102.5,616.8,854.7,478.5,705.9,639,-8.7,-18.9,993,1295.4,-14.7,908.1,871.5,713.1
333.4628,1063.2,764.7,1011.6,1204.2,1250.7,1094.1,934.5,1099.2,-3112.2,810.3,1114.5,624,860.1,478.2,673.2,624,-9,-18.3,987.9,1302.9,-14.4,921.6,864.9,727.5
333.4661,1059.6,764.7,1020,1205.4,1207.8,1100.4,931.5,1073.1,-5853.9,812.1,1121.4,639.3,849.9,475.8,662.7,622.8,-9.3,-18.9,973.2,1312.5,-14.1,930.9,861.3,742.5
333.4694,1060.2,767.1,1016.7,1210.2,1190.4,1097.7,939,1080.9,-2741.7,798.6,1119,633.9,848.7,466.2,671.7,625.8,-8.7,-18.6,958.5,1309.5,-14.4,924.9,867.6,740.4
333.4728,1071.6,780.3,1028.1,1221,1229.1,1110.6,948.3,1125,3482.7,801.9,1126.8,639,868.2,477,697.2,624.3,-9,-19.2,971.7,1317,-14.4,912.3,882.9,739.2
333.4761,1067.4,778.2,1020.6,1217.1,1267.8,1118.4,950.1,1153.2,6224.4,795.3,1113.6,618,870.9,476.7,703.5,622.5,-8.7,-18.9,983.7,1310.4,-14.4,908.1,889.2,751.2
333.4794,1068,783.9,1027.8,1224,1282.2,1123.8,949.8,1146.3,3112.2,809.1,1130.7,628.2,886.2,481.5,692.7,629.4,-8.7,-18.3,1019.1,1321.5,-14.4,921.3,888,755.4
333.4828,1058.7,772.8,1023.9,1206.6,1253.7,1114.8,948.6,1103.1,-3112.2,813.6,1140.6,644.7,864,478.5,680.1,640.2,-9.3,-18.6,1000.2,1330.5,-14.7,935.7,884.7,743.1
333.4861,1062.6,773.1,1020.3,1203.6,1209.6,1110.9,950.4,1071.6,-6002.1,822.9,1128.3,643.8,861.3,485.1,673.8,645.3,-8.7,-18.6,972,1339.5,-14.4,937.2,874.8,734.4
333.4894,1059.6,766.5,1010.7,1199.1,1186.2,1094.7,946.2,1062.9,-2741.7,803.4,1127.7,630.3,853.5,475.2,678,636,-8.4,-18.9,967.2,1290.6,-14.1,913.8,879.6,713.1
333.4928,1061.4,767.7,1005.3,1204.2,1213.2,1102.2,951.9,1094.7,3408.6,783.6,1117.8,629.1,864.9,466.2,694.5,636.3,-9,-18.9,986.7,1314.3,-14.4,903.3,890.4,717.6
333.4961,1063.2,761.4,998.1,1204.2,1259.7,1107,947.7,1124.4,6224.4,789.6,1107.3,624.9,847.5,478.8,707.1,644.7,-8.7,-18.6,980.4,1316.4,-14.4,909.6,889.8,715.5
333.4994,1062.3,768.3,1009.2,1203.9,1272.6,1106.1,947.4,1123.5,2964,782.4,1116.9,627.9,860.7,470.1,693.9,647.7,-8.7,-18.6,995.4,1309.5,-13.8,909.6,887.4,718.8
333.5028,1056.3,766.8,1014.3,1197,1245,1100.7,941.4,1087.2,-3112.2,788.7,1128.6,638.4,861.3,473.4,671.1,645.6,-8.7,-18.9,967.8,1319.4,-14.4,920.1,873.9,720.3
333.5061,1054.2,762.3,1012.5,1189.8,1196.1,1089.6,939,1054.5,-6002.1,788.1,1103.4,632.4,836.7,469.8,659.1,648.6,-8.7,-18.6,933.6,1310.1,-14.1,907.2,871.8,715.8
333.5094,1061.4,765.3,1012.5,1196.4,1186.5,1089.9,940.5,1066.2,-2741.7,783.6,1116,640.8,849.3,469.2,674.1,637.8,-9,-18.9,948.6,1311.3,-14.7,907.5,872.1,710.7
333.5128,1069.5,762,1009.8,1207.2,1214.7,1090.5,940.5,1101.6,3556.8,779.4,1123.8,622.8,847.2,478.5,703.2,639.3,-9,-18.6,973.5,1296.6,-14.7,893.7,876.6,711.6
333.5161,1064.1,751.8,1007.4,1201.2,1249.2,1086.3,933.6,1125.3,6372.6,768.9,1075.5,620.7,826.5,470.7,709.2,640.2,-8.7,-18.6,961.8,1308.6,-14.4,882,871.5,702.9
333.5194,1063.8,757.2,1005.6,1197.6,1263,1082.1,931.5,1124.4,3038.1,783.3,1100.4,627.6,842.4,469.8,683.7,613.8,-8.7,-18.9,1001.7,1323.3,-14.4,894,858.9,705.3
333.5228,1064.4,766.8,1014.9,1198.8,1235.4,1086,926.7,1099.8,-3186.3,786.6,1132.8,625.8,862.8,479.4,659.1,608.1,-8.7,-19.2,983.7,1319.1,-14.4,902.1,846.6,710.4
333.5261,1057.5,756.3,1014,1193.4,1188.3,1074.9,921,1063.8,-6076.2,789.9,1132.5,630,848.4,476.4,651.9,602.1,-8.7,-18.9,964.5,1301.1,-14.7,894,831.6,712.2
333.5294,1062.9,756.6,1016.4,1200.6,1180.2,1081.2,927,1070.4,-2667.6,777,1131,632.1,838.8,471,675,605.4,-8.7,-18.6,957.9,1303.2,-14.4,888,842.4,713.1
333.5328,1075.5,776.1,1030.2,1219.2,1227.6,1094.4,933.9,1115.7,3556.8,797.7,1142.1,642.9,868.8,490.5,693.9,593.4,-9,-18.9,992.1,1317.9,-14.1,900.3,860.4,725.1
333.5361,1068.6,763.5,1013.4,1213.8,1265.4,1087.8,929.1,1134.6,6372.6,784.5,1136.7,645.6,858,474,716.7,599.4,-8.7,-18.9,1002.6,1294.5,-14.7,897,860.7,717
333.5394,1071.6,776.4,1019.4,1213.5,1278.9,1095.6,926.7,1136.4,3186.3,798,1118.7,643.2,862.2,482.7,703.8,600.6,-8.1,-18.6,1012.8,1322.7,-14.4,914.4,863.1,717.9
333.5428,1068.3,775.5,1015.5,1203.6,1247.1,1089.9,924.9,1101,-3112.2,803.4,1122,639,870,485.4,686.1,612.3,-9,-19.2,969.3,1342.2,-14.1,918.9,864,711.9
333.5461,1068.6,786.9,1037.4,1206,1215.6,1095.6,930.3,1074,-5928,807.6,1134,627,858.3,480,666.6,614.1,-8.7,-18.9,952.8,1314.3,-14.4,929.7,866.7,714.9
333.5494,1064.7,768,1011,1194,1176.6,1084.5,926.7,1063.5,-2741.7,802.2,1128.9,605.7,840.6,480.9,696.6,614.1,-9,-18.9,959.4,1319.4,-14.4,905.7,873.3,687.3
333.5528,1064.1,776.4,1026.3,1215.9,1217.4,1099.5,941.7,1107.6,3556.8,799.2,1143.3,637.2,876.3,469.8,690.9,621,-8.7,-18.6,996.6,1330.5,-14.4,918.3,894.6,734.4
333.5561,1064.7,772.8,1004.4,1200.6,1254.9,1108.2,943.5,1134.9,6372.6,783.3,1110,623.1,877.5,472.5,706.2,629.4,-8.7,-18.6,996.3,1304.4,-14.1,900.6,900.6,736.5
333.5594,1061.7,780.9,1008.3,1203.6,1272.3,1109.7,948.3,1135.2,3038.1,798.6,1124.1,650.1,869.1,474.9,699.9,629.7,-9,-18.6,1013.4,1296,-14.4,920.4,900,741
333.5628,1058.4,769.5,1006.2,1194.3,1234.2,1108.2,945,1098.6,-3038.1,801.3,1126.8,643.2,875.1,473.1,681,638.7,-8.7,-18.9,996.3,1331.7,-14.1,927.9,896.1,707.1
333.5661,1063.5,772.2,1013.7,1198.2,1190.7,1114.8,952.8,1073.1,-6002.1,821.1,1127.4,636.6,838.5,483,672.9,636.3,-8.7,-18.9,961.5,1359.3,-14.4,934.2,900.6,744.6
333.5694,1062.3,771.6,1004.7,1197,1176.6,1107.3,955.2,1071.6,-2667.6,809.4,1105.5,623.1,848.7,479.4,687.9,643.8,-8.7,-18.9,943.8,1332.6,-14.7,919.5,897.3,724.8
333.5728,1064.7,775.5,1015.8,1209.9,1211.1,1108.2,960.3,1104,3482.7,807,1104.3,624.6,861.6,480.6,713.7,640.2,-9,-18.6,968.1,1335.6,-14.1,902.4,904.5,718.5
333.5761,1071.9,774,1009.5,1206.9,1251.6,1107.6,951.3,1129.2,6372.6,796.8,1083,612,863.1,486.3,736.5,636.6,-8.7,-18.6,986.4,1334.7,-14.1,889.8,901.8,715.5
333.5794,1072.2,781.5,1012.5,1209,1274.7,1116,957.3,1129.8,2964,809.4,1134.3,624.6,872.7,486.9,704.7,643.2,-8.4,-18.9,1009.2,1336.8,-14.1,903.3,899.7,730.8
333.5828,1059.9,769.5,994.2,1191.9,1237.5,1099.8,941.7,1082.4,-3260.4,809.1,1101.9,619.2,857.7,483.9,684.6,639.9,-8.4,-18.9,979.2,1326.6,-14.7,910.5,878.4,712.8
333.5861,1057.8,758.7,979.5,1179.6,1181.7,1085.4,934.2,1044.9,-6076.2,786,1081.5,606.3,842.7,471,681.9,643.5,-9,-18.9,942.9,1297.2,-13.8,895.2,872.1,704.1
333.5894,1060.8,758.7,979.2,1183.8,1170.3,1080.6,933.6,1051.8,-2815.8,791.1,1081.2,597.9,834,463.8,688.2,633.9,-8.7,-18.6,932.4,1279.5,-14.4,901.5,874.5,700.8
333.5928,1070.7,771.3,994.5,1198.5,1199.1,1083,939.3,1092.6,3482.7,780.9,1101.6,605.4,873.6,466.5,708.6,627.3,-8.7,-18.6,955.5,1303.5,-14.1,894,873.6,703.2
333.5961,1065,761.4,993,1196.4,1236.6,1083.9,936.6,1122.6,6224.4,779.1,1068.3,595.2,849.9,471.3,727.2,631.8,-8.4,-18.6,964.2,1308.3,-14.4,887.1,872.4,696.3
333.5994,1063.2,764.7,987,1196.4,1261.5,1089.9,940.2,1126.2,3038.1,804.6,1075.5,608.7,856.2,476.4,705,639.6,-9,-18.9,994.5,1327.2,-14.4,919.8,873.3,712.5
333.6028,1065.6,775.2,1009.8,1197,1233.9,1086,939,1097.1,-3186.3,816.9,1088.1,616.8,872.4,486,690.6,640.2,-8.7,-18.6,982.5,1328.1,-14.1,922.2,865.8,712.8
333.6061,1065.6,770.1,1007.7,1201.2,1198.5,1089,935.1,1074,-5928,808.2,1094.1,618.3,864,482.4,681,639,-8.4,-18.9,926.7,1328.7,-14.7,928.8,869.1,725.1
333.6094,1075.5,774.3,1024.2,1216.2,1192.5,1101.6,940.5,1088.4,-2741.7,831.3,1123.2,627.9,863.1,489.9,698.7,617.1,-8.7,-19.2,983.4,1327.5,-14.4,930.6,873,731.4
333.6128,1075.8,768.6,1007.7,1214.4,1209,1093.2,940.5,1111.5,3482.7,814.8,1104,614.1,860.1,490.5,731.7,633.6,-8.4,-18.6,983.4,1313.1,-14.7,918,881.7,715.8
333.6161,1083.3,778.5,1018.2,1226.7,1259.1,1107.3,946.5,1148.4,6224.4,824.7,1088.4,614.4,872.1,496.5,734.4,621.9,-8.7,-18.9,996,1329.3,-14.4,926.1,884.1,722.7
333.6194,1081.5,776.4,1018.2,1219.2,1268.7,1104.6,941.7,1138.2,2815.8,835.2,1104.6,624.3,885.3,504,725.7,622.8,-8.7,-18.9,1012.5,1313.7,-14.1,935.7,885,722.7
333.6228,1071.9,773.7,1013.1,1212.3,1245.6,1102.5,933,1102.8,-3112.2,825.9,1116,610.8,876.3,499.2,700.2,618.3,-8.7,-18.3,1003.8,1286.4,-14.7,938.4,882.6,725.4
333.6261,1070.4,765.3,997.2,1198.2,1193.7,1095,935.4,1065.9,-6002.1,817.2,1091.7,597.3,864.3,496.5,695.1,623.7,-8.4,-18.6,946.5,1303.8,-14.4,936.3,878.7,720
333.6294,1077.9,774.9,1004.7,1211.1,1185.3,1102.8,947.4,1076.1,-2815.8,821.4,1092,615,880.5,495.9,700.2,624.3,-8.7,-18.6,948.3,1323,-14.4,928.5,892.5,728.4
333.6328,1081.2,774.9,997.8,1217.4,1216.8,1112.7,953.1,1108.2,3482.7,812.1,1094.7,594,879.6,489,710.1,621.6,-9,-18.9,962.7,1318.2,-14.7,933.6,904.2,736.5
333.6361,1074.9,762,984.6,1206.3,1248.6,1110.3,953.4,1130.7,6298.5,807.9,1080.6,568.2,848.1,486.6,717.9,634.8,-9,-18.9,972.6,1310.7,-14.4,915.6,911.1,742.5
333.6394,1070.1,762,978,1197.6,1261.5,1107.9,942.9,1123.8,2964,803.1,1077.3,608.4,857.7,482.1,717.9,629.1,-8.7,-18.6,971.4,1308.6,-14.1,918.9,897,735
333.6428,1065.6,767.1,986.4,1194.6,1242.6,1105.5,939,1095,-3038.1,817.8,1082.4,603,870,487.5,677.7,623.7,-8.7,-18.9,964.8,1292.7,-14.1,936.3,892.2,711.9
333.6461,1058.1,751.8,972,1178.4,1174.8,1088.4,936.9,1050.3,-5928,808.2,1070.1,598.2,852.9,480,672.3,635.4,-8.7,-18.9,927.9,1323.6,-14.4,917.1,880.2,709.8
333.6494,1058.4,760.2,982.8,1187.4,1167.6,1093.8,944.7,1063.2,-2815.8,809.4,1077,595.8,845.4,467.1,686.4,644.1,-8.7,-18.6,928.8,1311.6,-14.1,918.6,892.2,714.6
333.6528,1065.3,771.3,987.3,1197.9,1201.5,1097.7,945.9,1102.5,3482.7,804.9,1073.4,594.3,844.2,462,705,627.6,-8.7,-18.9,933.3,1317,-14.4,917.1,891.6,720.9
333.6561,1068,777.3,1004.1,1207.2,1256.4,1109.4,947.7,1136.1,6298.5,791.7,1084.5,605.1,860.7,465.3,718.2,639.3,-8.7,-18.9,945.6,1328.7,-13.8,911.4,897,717.6
333.6594,1060.8,769.8,992.1,1207.8,1275,1109.4,947.1,1131.3,2964,801,1075.5,607.5,851.7,466.2,701.7,645.6,-8.7,-19.2,984,1328.1,-14.4,916.2,898.5,725.1
333.6628,1061.4,781.8,1001.1,1212.3,1249.8,1104.6,943.5,1102.8,-3186.3,816.3,1102.2,615,882.3,468.6,685.5,629.4,-8.4,-18.6,1004.4,1327.8,-14.4,925.8,878.1,726
333.6661,1054.5,773.7,996.6,1200.9,1193.1,1093.5,940.8,1063.8,-6076.2,807.3,1100.1,606,854.7,459.3,668.4,630.3,-8.7,-18.9,964.5,1318.5,-14.4,921.3,873.6,723.9
333.6694,1054.8,770.1,993.3,1199.7,1176.6,1092.3,950.7,1070.4,-2815.8,790.8,1089.9,613.5,852,437.7,669,638.7,-8.7,-18.6,951,1299.9,-14.4,913.2,886.8,718.2
