Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
116.2867,106.2,326.1,-459,-732,-491.1,-1481.7,1288.8,-200.7,-7558.2,-447,-1605,-1373.4,-1150.5,-610.2,-567.9,-845.4,-8.1,-25.2,-724.5,-953.7,-15.6,-137.1,-1166.7,-950.1
116.29,102.3,329.4,-447.6,-733.8,-513.9,-1476.3,1283.7,-215.7,-7187.7,-449.4,-1605,-1361.7,-1184.4,-618.3,-570,-841.5,-8.1,-25.5,-727.8,-935.7,-15.3,-143.1,-1167.3,-965.7
116.2933,103.8,335.7,-418.2,-724.5,-499.5,-1467.6,1284,-167.4,-3853.2,-438.6,-1708.5,-1365.3,-1146.3,-615.9,-571.8,-845.7,-8.4,-25.5,-743.1,-945,-15.6,-141.6,-1170,-985.5
116.2967,99.9,314.7,-441.6,-727.8,-486.9,-1488,1289.4,-104.7,1259.7,-453.3,-1712.7,-1377.3,-1132.2,-615.3,-575.1,-839.4,-8.4,-25.2,-740.1,-974.1,-15.6,-154.5,-1162.2,-968.4
116.3,101.7,324,-458.1,-728.7,-475.8,-1486.8,1281.3,-27.6,5335.2,-430.5,-1663.5,-1343.4,-1138.2,-621.6,-570.9,-843.3,-8.1,-25.2,-719.4,-960.9,-15.9,-144.9,-1170.9,-957.6
116.3033,106.2,328.5,-445.5,-717.9,-469.5,-1486.8,1286.1,-90.9,-666.9,-432.6,-1719,-1336.5,-1135.5,-612.9,-566.1,-840.6,-8.4,-24.6,-709.5,-938.4,-15.9,-143.7,-1159.8,-956.7
116.3067,104.4,334.2,-431.1,-720.6,-489.6,-1477.2,1291.2,-201,-7410,-433.5,-1767.3,-1345.5,-1155.6,-617.1,-570.6,-846,-8.4,-25.2,-714,-972.3,-15.9,-135.3,-1169.7,-962.7
116.31,95.7,320.7,-442.5,-730.8,-509.7,-1510.5,1287,-219.9,-7113.6,-452.4,-1775.4,-1424.1,-1155.9,-618.3,-565.5,-840,-8.4,-25.2,-718.8,-940.2,-15.6,-153.3,-1164.6,-957.9
116.3133,98.1,318.9,-453,-740.7,-513,-1509.9,1288.5,-178.2,-3853.2,-447.6,-1709.1,-1395.3,-1155,-615.3,-566.7,-838.5,-8.4,-25.2,-727.5,-954,-15.6,-144,-1169.7,-961.2
116.3167,94.5,329.4,-465.3,-754.5,-529.5,-1509.9,1293.9,-105.9,1556.1,-458.7,-1723.8,-1331.4,-1182,-621.6,-566.1,-834.9,-8.1,-25.2,-732.3,-930.9,-15.6,-154.8,-1182,-965.4
116.32,93.9,339.9,-436.2,-731.4,-458.1,-1511.7,1289.4,-30,5409.3,-450.9,-1806.3,-1394.7,-1169.1,-625.5,-571.5,-835.5,-8.4,-25.5,-745.2,-997.8,-15.6,-154.2,-1167.6,-966
116.3233,99,321,-421.2,-713.4,-440.1,-1482.3,1284.3,-89.7,-444.6,-437.4,-1829.7,-1460.4,-1130.4,-608.7,-558,-825.9,-8.1,-24.9,-747.3,-1000.2,-15.6,-156.3,-1173.6,-992.4
116.3267,96,337.5,-407.7,-713.4,-459,-1510.2,1284.3,-202.2,-7335.9,-441.9,-1815.6,-1366.8,-1180.2,-612.6,-565.2,-830.4,-8.1,-25.2,-712.8,-1000.8,-15.6,-165,-1168.8,-970.5
116.33,100.5,327.9,-436.5,-734.4,-510,-1533.3,1289.1,-213.3,-6891.3,-444,-1775.7,-1380.3,-1113.3,-611.1,-563.1,-832.5,-8.4,-24.9,-706.5,-973.5,-15.6,-155.1,-1172.4,-939.3
116.3333,94.5,326.7,-409.8,-754.8,-548.4,-1537.5,1287.9,-180.9,-3705,-448.5,-1829.7,-1335.9,-1140,-619.2,-568.8,-831,-8.1,-25.2,-706.8,-955.2,-15.9,-153.3,-1187.7,-957.6
116.3367,90.3,318.9,-447.6,-756.6,-530.1,-1530.3,1287.6,-113.7,1704.3,-461.7,-1843.5,-1365,-1128.3,-615.9,-566.1,-826.8,-8.7,-24.6,-759.6,-983.1,-15.9,-166.5,-1187.7,-983.1
116.34,92.7,336.9,-454.5,-756,-516.9,-1547.1,1286.4,-39.6,5557.5,-444.6,-1787.1,-1333.2,-1204.5,-633,-566.1,-828.6,-8.4,-25.2,-748.5,-935.1,-15.6,-148.5,-1164.6,-979.8
116.3433,100.8,370.5,-382.5,-723.9,-467.7,-1508.7,1287.3,-91.2,-666.9,-431.1,-1859.7,-1428,-1203.3,-628.2,-568.5,-823.2,-8.1,-24.9,-774.6,-963,-15.9,-150.9,-1180.8,-990
116.3467,105,324.6,-389.1,-713.1,-481.8,-1532.4,1291.2,-200.7,-7484.1,-430.5,-1880.4,-1423.2,-1081.5,-616.2,-568.2,-828.3,-8.4,-25.2,-724.2,-983.7,-15.9,-135.6,-1170.3,-949.5
116.35,97.5,331.2,-418.2,-742.5,-551.1,-1537.8,1291.8,-220.8,-6965.4,-433.5,-1795.8,-1364.7,-1115.1,-618,-558,-818.4,-8.4,-25.2,-678.6,-912.9,-15.9,-147,-1182.9,-941.1
116.3533,96.6,339.9,-427.8,-756,-543.9,-1544.7,1299.9,-181.5,-3705,-441.6,-1795.5,-1318.2,-1160.7,-614.1,-559.5,-822.9,-8.1,-25.2,-693,-947.7,-15.6,-154.2,-1180.2,-928.2
116.3567,100.2,336.6,-420,-748.8,-528.6,-1546.8,1297.8,-105.6,1704.3,-440.4,-1739.4,-1393.8,-1142.7,-607.8,-557.4,-817.2,-8.1,-25.2,-700.8,-968.7,-15.6,-145.5,-1183.5,-948.9
116.36,102.9,321.6,-445.5,-756.6,-528.6,-1542.3,1295.4,-35.4,5261.1,-430.5,-1795.5,-1343.7,-1113.6,-607.2,-558,-804.6,-8.4,-25.2,-699.3,-912.9,-15.6,-140.1,-1168.5,-931.8
116.3633,97.2,324.3,-436.5,-749.4,-508.8,-1544.7,1288.8,-100.2,-592.8,-441.9,-1750.8,-1380,-1121.1,-611.1,-564.3,-803.4,-8.1,-25.8,-693.3,-928.2,-15.6,-138.3,-1162.2,-939
116.3667,99.6,329.4,-418.8,-744.9,-527.1,-1548.9,1288.5,-206.7,-7484.1,-427.8,-1784.7,-1353.3,-1112.7,-609.3,-567.3,-805.8,-7.8,-24.9,-686.7,-982.5,-15.9,-141.3,-1162.8,-940.2
116.37,96.6,336,-406.2,-747.3,-559.5,-1565.4,1287.9,-219.6,-6965.4,-435.9,-1770.9,-1322.4,-1137.6,-618.9,-564.6,-795.9,-8.7,-24.6,-667.2,-908.7,-15.6,-146.7,-1157.7,-925.2
116.3733,98.1,338.4,-378.3,-737.4,-521.7,-1551,1288.5,-176.4,-3630.9,-442.2,-1860,-1378.5,-1149.3,-618.6,-563.4,-795.3,-8.4,-25.2,-683.7,-975,-15.9,-153,-1168.8,-932.1
116.3767,101.7,334.5,-366.3,-719.7,-514.5,-1573.2,1291.5,-102.3,1482,-436.8,-1864.2,-1431.6,-1110.3,-616.5,-560.7,-800.7,-8.1,-25.2,-710.4,-955.2,-15.6,-154.8,-1167.3,-924
116.38,100.5,334.8,-401.1,-751.2,-540,-1577.7,1289.4,-38.1,5335.2,-437.1,-1817.4,-1324.8,-1124.1,-608.4,-559.8,-798.6,-8.4,-24.9,-694.2,-921,-15.9,-148.5,-1156.2,-924.9
116.3833,96,326.4,-389.7,-755.4,-542.7,-1556.1,1289.4,-101.1,-666.9,-431.1,-1811.7,-1346.7,-1124.1,-609,-559.2,-786.3,-7.8,-25.2,-663,-911.1,-15.6,-133.8,-1164.9,-916.5
116.3867,96.6,336,-369.3,-744.3,-558.3,-1584,1291.5,-213.3,-7558.2,-437.4,-1915.5,-1385.4,-1137.9,-614.1,-554.1,-778.5,-8.4,-25.2,-666.9,-909.9,-15.9,-134.1,-1158.9,-897
116.39,96.6,324.6,-346.8,-738.6,-537.6,-1556.1,1288.8,-218.7,-7039.5,-425.7,-1956.9,-1352.4,-1119.9,-612,-558.9,-783,-8.1,-25.5,-679.2,-912.9,-15.6,-155.1,-1166.7,-934.8
116.3933,97.5,327.6,-349.2,-724.2,-484.5,-1575.3,1293,-176.7,-3779.1,-433.5,-1872.3,-1396.8,-1129.8,-613.8,-559.2,-783.9,-8.1,-25.2,-674.1,-970.2,-15.6,-148.8,-1162.8,-910.2
116.3967,96.3,336.9,-338.4,-723,-496.8,-1556.4,1294.2,-97.8,1630.2,-437.1,-1785.6,-1331.4,-1158.9,-613.5,-555,-777.9,-8.4,-25.5,-680.4,-960,-15.9,-156,-1171.8,-922.5
116.4,96,357,-302.1,-729.3,-528.6,-1580.1,1292.1,-30.6,5483.4,-436.2,-1907.1,-1370.4,-1184.1,-613.8,-559.5,-783.3,-8.4,-24.9,-663.9,-871.2,-15.6,-132.6,-1157.7,-878.1
116.4033,92.1,328.8,-325.8,-726,-513.3,-1586.7,1298.1,-99,-815.1,-437.1,-1932,-1330.5,-1085.7,-621,-563.7,-773.7,-8.1,-25.2,-669.6,-932.1,-15.9,-142.5,-1160.7,-896.4
116.4067,96.9,324.6,-358.8,-753.6,-560.4,-1586.7,1298.1,-211.8,-7484.1,-424.8,-1843.8,-1346.1,-1098.9,-616.5,-565.8,-766.8,-8.7,-25.2,-653.4,-889.8,-15.9,-140.1,-1159.5,-891.6
116.41,97.8,336.9,-354.3,-755.7,-547.2,-1585.8,1294.2,-219.9,-7039.5,-427.5,-1798.2,-1294.2,-1128.9,-609.3,-564,-779.7,-8.4,-25.2,-636.9,-896.7,-15.9,-145.5,-1161.9,-901.8
116.4133,98.7,344.7,-322.5,-732.6,-514.2,-1578,1294.2,-174.3,-3630.9,-432,-1806.6,-1343.7,-1130.4,-608.7,-558.6,-776.1,-8.4,-26.1,-622.2,-943.5,-15.9,-138.6,-1161,-891.3
116.4167,98.1,343.8,-315.6,-738.6,-516.9,-1587.3,1295.1,-97.8,1556.1,-438,-1889.1,-1323,-1134.3,-612.3,-558.3,-774,-8.1,-25.2,-636.6,-873.9,-15.6,-141,-1166.7,-874.2
116.42,100.8,351.9,-287.7,-731.7,-498.3,-1600.2,1293.6,-28.8,5483.4,-441,-1969.8,-1359.6,-1118.7,-612.9,-557.7,-768,-8.4,-25.2,-652.5,-873.9,-15.6,-145.8,-1150.2,-853.2
116.4233,99.6,341.7,-301.8,-735,-512.1,-1604.1,1286.7,-96.6,-518.7,-428.7,-1912.2,-1343.1,-1113,-610.5,-556.5,-762.3,-8.4,-25.2,-629.7,-875.4,-16.2,-120.3,-1151.4,-868.2
116.4267,102.3,350.4,-282.9,-722.1,-489.9,-1575,1283.4,-198,-7261.8,-427.5,-1925.7,-1371.9,-1116.6,-607.5,-555.9,-756.6,-8.4,-25.5,-639,-890.1,-15.6,-128.1,-1155.9,-893.1
116.43,104.1,337.2,-245.1,-708.9,-486.9,-1595.7,1292.7,-209.4,-6891.3,-427.8,-1704.6,-1368.9,-1087.2,-602.7,-555.9,-757.5,-8.7,-25.2,-619.5,-903,-15.6,-147,-1144.5,-888.9
116.4333,102.6,340.5,-218.4,-696.3,-440.7,-1614,1295.7,-166.8,-3705,-435.3,-1690.2,-1398.3,-1098.9,-610.8,-558.9,-758.1,-8.1,-25.2,-643.2,-982.2,-15.6,-163.8,-1152.3,-854.1
116.4367,104.7,341.1,-256.8,-727.5,-496.2,-1604.7,1289.4,-91.8,1630.2,-425.1,-1654.8,-1307.7,-1108.8,-602.4,-557.1,-801.6,-8.7,-25.5,-642,-887.4,-15.9,-145.5,-1178.1,-860.7
116.44,105.9,327.3,-287.4,-756.3,-524.7,-1606.8,1293.6,-28.8,5631.6,-423.6,-1551,-1307.1,-1109.1,-606.6,-555,-770.1,-8.4,-25.2,-621.6,-822.6,-15.6,-134.7,-1152.9,-870.6
116.4433,100.2,327.9,-252.3,-741,-516.9,-1614.3,1281.3,-95.7,-518.7,-431.1,-1644.9,-1329.9,-1143.3,-608.7,-555.9,-746.7,-8.1,-25.2,-617.4,-854.7,-15.6,-145.8,-1158.3,-868.2
116.4467,109.5,349.2,-223.2,-724.5,-489.9,-1612.2,1274.4,-196.5,-7410,-414.3,-1713,-1339.2,-1119,-602.7,-548.4,-737.7,-7.8,-25.2,-610.5,-884.1,-15.6,-127.5,-1147.5,-826.5
116.45,105,331.5,-245.7,-742.5,-505.8,-1620.9,1283.4,-214.2,-7113.6,-430.5,-1630.8,-1333.2,-1091.7,-598.2,-549.6,-739.8,-8.1,-25.8,-597.3,-846.9,-15.3,-135.3,-1146,-820.8
116.4533,100.5,370.8,-194.4,-711.3,-450,-1612.8,1284.6,-168,-3779.1,-428.4,-1710.3,-1384.2,-1202.7,-614.7,-555.3,-738.6,-8.1,-24.9,-601.2,-925.8,-15.3,-129.3,-1149.3,-847.8
116.4567,98.7,367.5,-159.6,-707.4,-441.6,-1584.6,1281.6,-93.9,1778.4,-458.1,-1758.9,-1394.1,-1230.3,-616.2,-558.3,-746.4,-7.8,-24.9,-650.7,-928.2,-16.2,-153.6,-1153.8,-897.3
116.46,105,338.1,-186,-721.2,-439.2,-1642.5,1277.7,-25.2,5557.5,-436.2,-1713.6,-1353,-1113.6,-618.6,-560.1,-744.9,-8.1,-25.5,-621,-915.6,-15.9,-132.6,-1154.1,-813.6
116.4633,103.5,327,-212.7,-746.1,-499.2,-1614.6,1267.8,-96.6,-518.7,-405.9,-1638.6,-1321.5,-1074,-610.2,-551.1,-735.3,-8.1,-25.2,-586.8,-838.2,-15.6,-147.3,-1159.8,-853.5
116.4667,108.9,341.7,-195.3,-742.8,-517.8,-1628.4,1274.7,-203.4,-7410,-424.2,-1673.4,-1310.7,-1082.4,-606,-554.7,-732.9,-8.4,-25.5,-579,-805.8,-15.6,-135.3,-1147.8,-816.6
116.47,114.6,348.3,-141.6,-703.2,-445.2,-1608.6,1283.1,-202.2,-6965.4,-419.1,-1722,-1335.3,-1080.6,-593.7,-555.6,-732.9,-7.8,-25.2,-549,-828.6,-15.9,-156.9,-1145.4,-819.3
116.4733,106.8,348,-133.8,-672.6,-416.7,-1645.8,1276.5,-159.9,-3630.9,-423.3,-1774.5,-1404.3,-1101.9,-604.2,-565.2,-738.9,-7.8,-25.2,-577.5,-901.2,-15.9,-153,-1150.2,-790.2
116.4767,107.1,330,-187.2,-740.1,-493.8,-1651.2,1269.6,-99.3,1704.3,-441,-1638.3,-1299.9,-1110.3,-595.8,-559.5,-737.1,-8.1,-24.9,-580.2,-868.5,-15.6,-153.6,-1147.2,-820.2
116.48,107.1,344.4,-169.2,-749.7,-499.2,-1653.6,1275.3,-27.9,5557.5,-422.4,-1639.5,-1280.1,-1117.8,-596.7,-555.6,-729,-8.1,-25.2,-556.8,-771,-15.9,-131.1,-1140.9,-813.3
116.4833,107.7,345.9,-108.9,-717,-449.1,-1625.1,1272.3,-83.7,-592.8,-426,-1748.4,-1335.3,-1122.6,-595.2,-558,-725.4,-8.7,-25.5,-569.4,-878.1,-15.3,-144.6,-1143,-825.6
116.4867,105.9,357,-74.4,-701.7,-471.3,-1657.8,1268.1,-198.3,-7558.2,-436.2,-1795.5,-1376.4,-1184.4,-601.8,-558.9,-726.3,-8.7,-24.9,-558.9,-858,-15.6,-150.9,-1145.1,-806.1
116.49,109.2,351.3,-46.8,-703.2,-437.1,-1632.6,1272.6,-201.6,-7039.5,-425.4,-1711.8,-1289.4,-1121.7,-594.9,-561.9,-733.2,-8.4,-25.5,-532.5,-804.9,-16.2,-147.6,-1138.2,-821.7
116.4933,105,337.2,-84,-713.1,-470.4,-1660.5,1275.9,-166.8,-4001.4,-426.3,-1736.4,-1369.8,-1093.8,-590.7,-559.8,-729.3,-8.1,-25.2,-557.4,-859.5,-15.6,-137.7,-1149.9,-793.2
116.4967,98.7,332.7,-112.2,-741,-493.2,-1651.8,1274.4,-96.6,1556.1,-435.6,-1644.6,-1288.8,-1126.8,-602.7,-565.2,-723,-8.4,-25.5,-543,-822,-15.3,-149.7,-1145.7,-828.9
116.5,99.9,339.6,-103.8,-744,-512.4,-1663.2,1259.1,-27.3,5483.4,-439.5,-1667.7,-1305.9,-1134.3,-596.4,-561.3,-728.1,-8.7,-25.8,-523.2,-773.1,-15.3,-158.4,-1156.5,-802.2
116.5033,105.9,338.1,-56.7,-724.2,-469.2,-1661.7,1253.7,-87,-741,-448.5,-1812.9,-1328.7,-1143,-610.8,-554.1,-723.9,-8.4,-24.9,-528.3,-809.7,-15.6,-163.2,-1144.8,-778.5
116.5067,114.9,350.7,-22.2,-700.5,-461.4,-1655.1,1264.8,-192.9,-7484.1,-415.5,-1762.5,-1419.3,-1117.2,-600.6,-555.3,-733.2,-8.1,-25.2,-525.9,-894.9,-15.9,-167.4,-1151.4,-795.3
116.51,107.1,333,-35.7,-718.5,-478.8,-1658.4,1269.9,-204.9,-7187.7,-404.7,-1691.4,-1291.5,-1097.1,-592.8,-558,-709.5,-8.1,-24.9,-510.3,-845.1,-15.9,-124.5,-1149.6,-781.8
116.5133,96.6,358.2,-11.1,-740.1,-538.8,-1671.6,1260.3,-169.8,-3705,-437.4,-1769.7,-1315.8,-1200.3,-600.3,-553.8,-717.9,-8.4,-24.9,-543.3,-781.2,-15.6,-158.7,-1150.8,-797.4
116.5167,104.1,338.1,32.1,-718.5,-517.8,-1662.3,1260.3,-86.4,1630.2,-438,-1806.6,-1330.5,-1122.6,-597.3,-555.9,-713.4,-8.1,-25.2,-534.6,-779.1,-15.3,-147.3,-1159.2,-790.2
116.52,100.5,320.1,7.2,-732.6,-515.1,-1686.3,1253.7,-21,5483.4,-420.9,-1771.5,-1282.2,-1108.5,-593.4,-558.6,-708,-8.4,-25.5,-501.6,-803.4,-16.2,-150.6,-1137,-787.8
116.5233,102.9,330.6,13.8,-730.2,-500.4,-1678.5,1245.9,-85.8,-666.9,-431.7,-1749,-1315.8,-1112.7,-601.5,-558.3,-700.8,-8.1,-25.5,-489.3,-788.1,-15.6,-155.7,-1143.3,-766.2
116.5267,105.3,335.1,42.6,-711.6,-458.1,-1667.4,1244.1,-190.8,-7410,-435.9,-1803.3,-1332.9,-1124.7,-594.9,-558.6,-708.9,-8.7,-24.9,-494.4,-871.2,-15.6,-142.2,-1141.5,-769.2
116.53,106.2,334.8,42.9,-714.9,-506.4,-1679.7,1250.1,-204.3,-7187.7,-439.8,-1735.8,-1370.7,-1127.1,-591.6,-554.1,-700.2,-8.1,-25.2,-495.9,-809.7,-15.6,-143.4,-1143.9,-766.5
116.5333,104.1,333.6,36,-743.4,-543.9,-1682.4,1250.4,-168,-3630.9,-431.4,-1755.6,-1292.7,-1141.5,-589.8,-557.1,-696.9,-8.4,-25.5,-462,-776.4,-15.9,-162.9,-1140.9,-778.2
116.5367,100.8,326.4,61.2,-746.4,-541.8,-1693.5,1248,-99,1704.3,-442.5,-1791.3,-1322.4,-1141.5,-593.7,-557.4,-692.4,-8.4,-25.2,-463.8,-768,-15.6,-168.6,-1136.4,-778.2
116.54,97.2,347.7,80.1,-735.6,-492.9,-1634.7,1251,-22.2,5409.3,-422.1,-1782.6,-1332.3,-1198.5,-596.1,-560.1,-693.9,-8.4,-25.2,-469.5,-790.5,-15.9,-161.4,-1137.3,-829.5
116.5433,106.8,359.1,126.6,-700.2,-438,-1675.2,1248.3,-80.4,-592.8,-413.1,-1875.9,-1428.6,-1126.2,-585.3,-558.6,-700.5,-8.4,-25.5,-503.7,-858.6,-15.6,-133.5,-1135.8,-743.7
116.5467,104.4,334.5,140.7,-699.3,-473.7,-1689.6,1248.3,-216.6,-9114.3,-447.3,-1857.3,-1311.3,-1114.8,-603.3,-560.4,-691.2,-8.1,-25.2,-507.6,-912.9,-15.9,-143.4,-1134.3,-771.6
116.55,107.7,363.6,118.8,-732,-543.9,-1676.7,1248.9,-240.6,-8669.7,-417.6,-1782.6,-1333.2,-1163.1,-600,-557.1,-690,-8.1,-25.8,-464.7,-771,-15.9,-152.7,-1144.8,-779.4
116.5533,107.1,361.8,137.1,-722.4,-523.8,-1710.9,1247.4,-181.2,-4520.1,-409.2,-1862.7,-1331.7,-1130.4,-598.2,-560.7,-737.1,-8.4,-25.5,-472.5,-779.4,-15.6,-136.5,-1146,-741.6
116.5567,102,342.3,112.2,-743.7,-564,-1703.1,1251.6,-102.9,1630.2,-426.9,-1844.7,-1317.9,-1119.6,-589.8,-561.6,-692.4,-8.4,-25.2,-451.2,-732.9,-15.6,-156.3,-1135.5,-759.6
116.56,103.5,349.2,94.8,-750,-521.7,-1697.4,1248.9,-25.8,5483.4,-428.4,-1736.1,-1283.1,-1137.6,-586.2,-562.2,-682.5,-8.4,-25.2,-462.3,-758.1,-16.2,-124.8,-1128.6,-754.2
116.5633,103.8,340.5,105.3,-737.7,-520.8,-1704.9,1249.2,-91.5,-370.5,-416.7,-1778.7,-1349.4,-1124.7,-589.8,-552.9,-669.9,-8.4,-25.2,-414.3,-758.7,-15.3,-175.2,-1121.4,-756.6
116.5667,103.5,360,133.8,-719.4,-499.5,-1692,1252.2,-196.2,-7261.8,-441.3,-1835.1,-1307.7,-1162.2,-598.2,-561.9,-687,-8.4,-25.2,-416.1,-852.9,-15.9,-155.4,-1141.5,-743.7
116.57,102,351.6,121.2,-736.2,-548.4,-1706.4,1246.5,-213.9,-6965.4,-428.1,-1869,-1375.2,-1146.9,-595.2,-566.7,-688.5,-8.1,-25.5,-410.4,-795.3,-15.6,-153.9,-1152.6,-745.8
116.5733,96,337.8,110.1,-763.5,-583.8,-1716.3,1245.9,-180.9,-3630.9,-431.7,-1814.7,-1306.2,-1141.2,-594.3,-563.4,-685.8,-8.1,-25.5,-421.2,-758.4,-15.9,-168,-1138.5,-750.3
116.5767,98.7,339.9,114.3,-761.7,-561.9,-1718.1,1245.3,-102.6,1852.5,-419.7,-1802.4,-1295.1,-1142.1,-592.5,-557.4,-673.8,-8.4,-25.5,-424.8,-752.7,-15.3,-140.4,-1121.4,-774
116.58,95.7,344.4,148.5,-735.6,-503.7,-1719.3,1240.2,-27.6,6076.2,-454.8,-1876.2,-1342.5,-1180.5,-596.1,-560.7,-676.5,-8.4,-25.8,-408.9,-825.6,-15.3,-153.6,-1131.9,-749.7
116.5833,98.7,354.9,175.2,-739.8,-581.1,-1735.8,1228.8,-95.7,-222.3,-413.1,-1881.6,-1360.2,-1164.6,-594.6,-558.6,-677.4,-8.1,-25.2,-424.5,-749.7,-15.3,-150.9,-1121.7,-763.5
116.5867,101.7,348.6,201,-726.6,-542.4,-1716.3,1237.5,-204.6,-7410,-421.5,-1936.8,-1356.6,-1156.5,-590.7,-551.4,-668.1,-8.1,-25.2,-432.3,-813.3,-15.6,-173.7,-1137,-780.3
116.59,98.7,348.6,168.6,-739.5,-609.3,-1734.6,1233.3,-220.8,-7113.6,-441,-1881.6,-1319.4,-1166.7,-587.7,-558.6,-678.6,-8.4,-25.5,-391.2,-814.2,-15.9,-158.1,-1142.4,-740.7
116.5933,94.2,345.9,146.1,-758.4,-632.1,-1732.8,1242.6,-181.5,-3853.2,-427.5,-1772.7,-1271.4,-1159.8,-586.5,-564,-674.7,-8.1,-24.9,-368.4,-712.2,-15.3,-148.2,-1125,-743.1
116.5967,90.6,342,159.6,-753.9,-622.8,-1736.7,1237.2,-110.7,1407.9,-455.1,-1896,-1301.7,-1191.6,-594.3,-563.4,-676.5,-8.4,-25.2,-381,-753,-15.9,-169.8,-1128,-751.5
116.6,95.7,344.7,186,-731.1,-584.1,-1720.2,1241.4,-26.1,5705.7,-411.9,-1803.3,-1340.7,-1128.9,-585.9,-565.5,-674.7,-7.8,-24.9,-374.4,-795.9,-15.3,-156.6,-1125,-744.3
116.6033,96.3,354.9,194.7,-719.4,-596.7,-1722,1244.7,-88.2,-444.6,-423,-1948.5,-1352.4,-1175.7,-583.5,-558.3,-671.7,-8.4,-25.2,-382.2,-789.6,-16.5,-148.8,-1113.3,-724.5
116.6067,93.9,342.6,190.5,-738.9,-653.4,-1719.3,1248.3,-203.7,-7410,-427.5,-1887,-1303.5,-1169.7,-580.5,-554.1,-667.5,-7.8,-25.5,-360.3,-755.4,-15.6,-140.4,-1115.1,-745.5
116.61,99,354.9,204.3,-741.9,-655.2,-1692.3,1255.2,-209.4,-7113.6,-418.5,-1844.7,-1317,-1213.8,-579.3,-549.3,-664.5,-8.1,-25.2,-354.9,-754.5,-15.6,-164.7,-1131,-753.3
116.6133,99.3,373.8,257.1,-705.3,-639.9,-1749.9,1261.2,-164.4,-3556.8,-425.7,-2043.9,-1332,-1223.1,-585.3,-556.5,-658.8,-8.1,-24.9,-365.7,-763.2,-15.6,-151.8,-1105.8,-719.1
116.6167,99.3,326.1,206.4,-728.4,-657.3,-1736.1,1257.9,-93,2000.7,-427.2,-1955.7,-1369.5,-1139.4,-574.5,-544.2,-657.3,-7.8,-25.5,-358.2,-793.5,-15.3,-139.5,-1110.9,-745.2
116.62,98.1,346.5,179.7,-756.6,-679.2,-1692.9,1248,-16.5,5928,-414,-1748.1,-1242.3,-1157.1,-578.4,-545.1,-669.3,-8.4,-25.2,-317.4,-724.2,-15.3,-148.5,-1116,-742.5
116.6233,102.3,350.1,245.4,-719.1,-644.4,-1723.2,1251.6,-79.8,-296.4,-403.2,-1869,-1336.8,-1165.8,-575.4,-546.3,-665.4,-8.1,-24.6,-320.4,-783,-15.6,-123.9,-1093.8,-733.5
116.6267,101.1,350.4,224.1,-726.9,-705.3,-1737.9,1259.4,-198.3,-7484.1,-423.3,-1906.8,-1288.8,-1143.3,-570.9,-548.1,-660.9,-8.1,-25.2,-336.3,-753.6,-15.9,-127.8,-1109.1,-704.7
116.63,97.2,336.6,210,-761.4,-738.3,-1735.8,1251.3,-219.3,-7335.9,-444.3,-1838.4,-1281,-1170.6,-578.1,-544.2,-653.7,-8.1,-25.5,-303.3,-702.3,-15.6,-145.2,-1101,-723.6
116.6333,103.8,372.9,238.8,-739.5,-735.6,-1729.8,1251.3,-168.9,-3630.9,-401.7,-1896.9,-1283.1,-1196.1,-571.8,-542.7,-657.9,-8.4,-25.2,-288,-765.6,-15.9,-120.6,-1102.5,-743.7
116.6367,96.6,346.5,258.9,-721.8,-699.9,-1719.6,1251.9,-89.4,1852.5,-413.4,-1899,-1327.8,-1137.9,-574.8,-552.3,-657.3,-8.1,-25.5,-312.6,-775.5,-15.3,-137.1,-1125.6,-751.5
116.64,96.3,343.8,234.9,-726.6,-715.2,-1741.5,1247.7,-23.1,5928,-429,-1869.6,-1323.9,-1193.7,-575.1,-544.2,-657.9,-8.1,-25.2,-326.1,-721.2,-15.6,-164.1,-1119,-749.7
116.6433,100.8,351.3,300.9,-707.7,-762,-1741.2,1247.1,-84,-222.3,-435.9,-2086.8,-1332,-1188,-574.5,-550.5,-654.9,-8.1,-25.5,-285,-735,-15.6,-129.9,-1093.2,-710.1
116.6467,98.7,350.7,272.4,-737.7,-827.1,-1748.7,1246.2,-204,-7410,-410.4,-1963.8,-1260.9,-1149.9,-569.4,-550.5,-662.7,-8.4,-25.5,-292.2,-719.7,-15.9,-160.5,-1100.1,-722.1
116.65,100.5,346.2,223.8,-761.7,-830.1,-1735.8,1255.5,-215.7,-7187.7,-381.6,-1827.9,-1251.3,-1156.5,-568.5,-550.2,-653.7,-8.4,-25.8,-275.7,-697.5,-15.9,-140.4,-1094.1,-739.2
116.6533,99.6,351,240.6,-753.9,-842.4,-1741.2,1264.2,-170.7,-3853.2,-404.7,-1792.8,-1297.8,-1160.1,-571.8,-551.1,-702.3,-8.1,-25.5,-255,-695.7,-15.6,-112.5,-1085.1,-715.2
116.6567,96.9,361.5,285.3,-741,-808.8,-1724.1,1263.3,-89.4,1852.5,-416.1,-1952.7,-1318.8,-1174.2,-571.2,-554.1,-686.7,-8.4,-25.5,-319.2,-778.2,-15.6,-126.6,-1087.8,-748.5
