Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
230.4894,-696.6,-603.6,-198.6,-267.3,512.1,12,-448.5,-220.5,1704.3,164.1,354.6,185.7,-204,-209.7,-130.8,-179.4,-9.6,-19.5,113.7,-467.4,-15,-239.7,-69.6,74.1
230.4928,-685.8,-583.5,-203.4,-252.3,519,8.4,-444.3,-225.3,296.4,190.5,376.5,169.2,-179.4,-192,-129.9,-173.4,-9,-20.1,129.9,-457.8,-15,-219.6,-65.1,56.7
230.4961,-687.9,-600,-181.5,-249.6,527.7,21.3,-438.3,-240,-889.2,196.2,374.1,179.7,-192.9,-194.1,-140.1,-169.8,-9.6,-19.8,163.2,-438,-14.4,-219.9,-59.7,74.1
230.4994,-682.8,-588.3,-179.4,-250.5,526.8,6.3,-436.5,-263.7,-1482,195.9,386.1,175.8,-168.6,-188.4,-140.7,-172.2,-8.7,-20.1,182.7,-445.8,-15,-217.8,-60,73.5
230.5028,-692.1,-597.6,-186,-255.9,527.7,17.4,-441.9,-264.3,-444.6,191.1,371.7,171.3,-184.5,-210,-138.6,-179.4,-9.6,-19.8,155.4,-442.5,-14.7,-227.7,-62.1,86.4
230.5061,-697.2,-604.5,-197.1,-265.2,513.3,10.2,-445.2,-243.6,1704.3,155.7,363.6,158.7,-198.9,-214.8,-142.8,-183,-9.3,-20.1,142.5,-462.9,-14.7,-222.6,-65.1,76.8
230.5094,-695.4,-593.1,-186.6,-264.3,512.4,12.6,-447.6,-220.5,1778.4,170.7,374.1,159.6,-200.7,-211.5,-134.4,-184.8,-9.3,-19.8,99.3,-458.1,-14.4,-228,-63.9,73.8
230.5128,-686.1,-585.3,-176.7,-243.9,528.3,30.6,-436.5,-224.4,296.4,179.7,370.2,183.9,-188.1,-210,-141.3,-173.7,-9.3,-19.8,111,-433.2,-14.7,-213.9,-55.2,84.9
230.5161,-683.7,-580.5,-171.9,-242.4,533.1,22.2,-435.3,-239.4,-889.2,200.7,335.7,182.7,-192.3,-202.5,-137.1,-175.2,-9.3,-19.8,97.8,-434.4,-14.7,-212.1,-56.4,84.6
230.5194,-683.4,-588.6,-204.9,-238.8,534,27.6,-432.9,-265.2,-1556.1,172.8,416.4,178.8,-187.8,-207.3,-144,-172.2,-9,-19.8,58.8,-449.7,-15,-209.7,-51.3,93.9
230.5228,-694.5,-604.2,-203.7,-261.6,529.2,8.7,-443.7,-268.2,-370.5,167.1,366,149.1,-192,-209.1,-138.3,-178.5,-9.3,-19.8,147,-444,-15,-224.7,-59.4,81.3
230.5261,-705,-617.7,-200.7,-268.2,514.2,17.1,-446.4,-253.2,1778.4,169.2,361.2,150,-209.7,-223.2,-147,-185.7,-9.6,-20.4,164.1,-459.3,-14.4,-227.7,-61.8,94.5
230.5294,-696.3,-600.6,-209.1,-267,517.8,19.2,-445.5,-226.2,1704.3,177.6,377.7,144.9,-198.9,-219.9,-143.7,-191.7,-8.7,-19.5,135.3,-450,-15,-231,-66,83.7
230.5328,-692.1,-595.5,-189.3,-255.9,525,21,-438.6,-235.8,222.3,197.1,409.2,152.4,-191.7,-220.8,-144.6,-175.8,-9.6,-20.1,136.5,-442.2,-15,-232.5,-62.1,65.4
230.5361,-690,-594,-185.4,-255.9,523.8,9.6,-436.5,-258,-889.2,166.5,347.7,161.4,-199.2,-209.4,-137.7,-175.8,-9.3,-19.8,139.8,-439.8,-14.4,-221.1,-59.1,86.7
230.5394,-689.7,-589.8,-205.5,-254.4,526.5,9.3,-438,-279,-1556.1,169.2,351.3,167.1,-185.4,-208.2,-144.6,-170.7,-9.3,-20.1,131.1,-448.5,-14.7,-215.4,-65.7,55.8
230.5428,-696,-600,-196.5,-263.4,520.5,4.5,-443.7,-278.1,-518.7,147.9,345.6,153,-203.7,-216.3,-138.9,-177.3,-9.6,-19.8,139.2,-438.3,-14.4,-233.1,-67.8,77.4
230.5461,-701.7,-608.7,-212.1,-272.1,513.3,5.1,-449.1,-252.9,1630.2,154.8,342,141,-211.8,-225.6,-141.3,-180.3,-9.3,-20.4,131.7,-459,-14.7,-231.9,-68.4,66
230.5494,-702.3,-612,-221.1,-282.6,494.4,5.4,-451.5,-236.4,1704.3,160.8,336.3,131.7,-206.7,-217.8,-126.6,-181.8,-9.3,-20.1,92.7,-487.5,-14.4,-242.4,-73.5,62.4
230.5528,-686.1,-596.4,-204.3,-261.3,521.7,16.5,-438,-231,296.4,199.8,351.3,131.4,-193.5,-211.2,-144.3,-170.1,-9.3,-19.8,129.3,-448.8,-14.7,-215.7,-61.5,75.6
230.5561,-686.1,-596.1,-201.3,-261.6,519.9,11.4,-438.3,-248.4,-963.3,189.9,356.7,152.4,-192.6,-210,-141.9,-168.3,-9.3,-19.5,136.8,-442.2,-14.7,-215.1,-62.1,83.7
230.5594,-686.7,-593.7,-192.3,-260.7,517.5,3.9,-438,-270.6,-1407.9,175.8,357.9,156.3,-198.6,-211.8,-146.1,-164.4,-9.3,-19.5,91.2,-456.6,-14.7,-222.6,-62.7,72.6
230.5628,-700.8,-606.9,-200.1,-272.4,505.2,-4.2,-446.4,-272.4,-370.5,162.3,350.1,113.4,-212.4,-222.9,-142.8,-173.7,-9.3,-20.1,99.3,-461.7,-15,-251.1,-74.1,66.3
230.5661,-705.3,-612,-202.2,-276.9,499.2,-4.2,-450,-252.6,1704.3,154.2,327,120.6,-217.2,-224.4,-139.8,-177.9,-9.6,-20.7,96.9,-483.9,-15,-261.3,-76.8,61.2
230.5694,-707.4,-611.4,-208.2,-275.1,508.5,15.9,-447.9,-222.3,1778.4,151.8,310.5,142.5,-219.3,-230.7,-147,-181.5,-9.3,-20.1,76.5,-458.4,-14.7,-253.8,-67.2,80.1
230.5728,-689.4,-595.8,-208.2,-269.7,509.7,6.9,-438.9,-232.8,296.4,190.8,338.7,143.1,-189.6,-204,-144.9,-174,-9.6,-20.1,62.1,-448.2,-14.4,-248.4,-62.1,71.1
230.5761,-693,-597,-213.6,-266.4,514.2,6.3,-439.5,-253.2,-963.3,190.2,355.5,145.2,-200.7,-213.9,-140.4,-168.3,-9.3,-19.8,142.2,-441.3,-14.4,-251.1,-62.4,60.6
230.5794,-689.7,-599.7,-196.5,-271.2,509.1,2.1,-441.6,-278.7,-1407.9,164.7,335.7,132.9,-201.9,-207,-137.7,-167.1,-9.6,-20.1,147,-456.3,-15,-246.3,-69.9,75.9
230.5828,-693,-609.6,-217.2,-282,498.3,-14.7,-453.3,-281.7,-370.5,130.5,330.3,131.1,-204.3,-208.8,-129.9,-171.6,-8.7,-19.8,147.6,-466.8,-14.4,-252.3,-77.4,50.4
230.5861,-701.4,-615.6,-206.7,-285.3,495.6,-16.5,-461.7,-261.6,1630.2,151.2,331.8,101.4,-224.1,-214.5,-136.5,-186,-9.3,-20.1,133.8,-467.7,-15,-261,-78.3,45.9
230.5894,-695.4,-601.5,-230.1,-270,518.7,4.5,-455.7,-225.3,1778.4,162.3,358.8,137.1,-218.4,-216,-138.3,-186.3,-9.6,-20.1,90.3,-441.3,-14.1,-251.7,-78.3,59.4
230.5928,-687.9,-587.4,-198,-261.6,516.6,5.4,-447.6,-233.7,74.1,196.5,361.8,149.1,-210,-201.9,-137.7,-175.8,-9.3,-19.8,129.3,-440.4,-14.7,-234.3,-72.9,57
230.5961,-685.2,-584.7,-195.3,-258.3,516.9,9.3,-448.8,-251.1,-1037.4,188.7,329.4,152.4,-183.3,-203.1,-134.4,-176.4,-9.3,-19.8,124.2,-443.1,-14.7,-246.6,-77.7,74.1
230.5994,-683.7,-593.4,-192.6,-268.2,501.9,-4.8,-448.5,-281.1,-1630.2,161.4,343.8,130.2,-196.5,-206.4,-133.5,-167.7,-9.3,-19.8,129,-461.7,-15,-245.7,-71.4,59.4
230.6028,-693.3,-606.3,-209.7,-271.8,506.4,-12.3,-455.7,-278.4,-370.5,151.8,337.8,135.6,-201,-212.4,-135.9,-179.7,-9.3,-20.1,172.2,-450.3,-14.1,-240.9,-78.9,40.8
230.6061,-700.8,-610.2,-210.3,-275.4,499.8,-8.7,-456,-259.8,1704.3,153.3,334.5,128.7,-211.2,-209.7,-138.9,-178.2,-9,-19.8,143.7,-461.7,-14.7,-254.4,-75.9,58.5
230.6094,-702.3,-603.6,-205.8,-269.1,506.1,3.3,-452.4,-232.8,1630.2,164.4,343.5,131.1,-207,-218.4,-142.8,-178.2,-9.6,-20.1,144.6,-446.1,-14.7,-243.6,-74.1,66
230.6128,-687.6,-588.9,-196.5,-260.4,522.3,18.9,-442.5,-237.9,370.5,177.6,345,137.1,-190.5,-213,-141.3,-165,-9.3,-19.8,146.4,-430.2,-14.7,-232.5,-62.7,76.2
230.6161,-686.4,-585.6,-192.9,-260.7,516.3,-1.2,-445.2,-256.8,-889.2,194.4,350.1,141.6,-181.5,-200.7,-140.1,-170.1,-9,-20.1,150,-434.7,-14.4,-225.3,-68.1,66.3
230.6194,-683.1,-586.8,-195.6,-257.1,532.5,11.7,-434.7,-274.8,-1482,187.2,343.2,143.7,-186.9,-201.3,-141.9,-158.4,-9.6,-20.1,137.1,-423,-14.7,-235.8,-56.1,99.3
230.6228,-691.5,-599.1,-207.6,-268.8,506.7,-6,-447.6,-279.9,-370.5,160.5,336.6,137.7,-206.4,-215.1,-137.1,-168.3,-9.3,-19.8,118.5,-445.2,-14.4,-231.6,-68.7,79.5
230.6261,-698.4,-596.7,-214.5,-265.8,513.9,-0.3,-450,-255.6,1704.3,159,323.7,139.8,-204.6,-222.9,-141,-171,-9,-19.8,71.7,-428.4,-14.4,-243.3,-72.6,65.4
230.6294,-698.7,-607.5,-222.6,-273.9,510.9,23.1,-449.7,-235.2,1704.3,180.9,354.6,111.3,-200.4,-213,-132,-173.7,-9,-19.5,133.2,-449.4,-14.7,-261.6,-64.5,98.7
230.6328,-689.1,-591,-225.9,-263.7,520.2,0.3,-443.1,-241.2,148.2,172.8,349.8,126.6,-195.3,-210.3,-136.8,-164.1,-9,-20.1,152.4,-426.3,-14.4,-231.6,-67.5,49.8
230.6361,-678.3,-584.4,-185.7,-263.7,507.9,-4.2,-443.7,-260.1,-963.3,170.4,359.7,145.5,-189.3,-206.7,-133.2,-167.7,-9.3,-20.1,158.4,-440.4,-14.7,-217.8,-71.7,56.1
230.6394,-685.5,-594.6,-201.3,-264.3,510.9,-5.1,-439.2,-283.2,-1556.1,184.5,342,115.8,-194.1,-207.6,-136.8,-162,-9.6,-20.1,157.5,-432.6,-14.4,-211.5,-59.7,65.1
230.6428,-689.7,-591.6,-201.9,-264.6,505.5,-7.5,-446.1,-282.3,-444.6,181.5,349.2,129,-201.3,-204.9,-131.7,-169.8,-9.6,-19.8,165.9,-443.7,-15,-233.7,-67.2,66
230.6461,-696.3,-593.7,-209.1,-266.4,505.8,5.1,-449.7,-258.6,1630.2,161.1,341.4,142.2,-196.2,-207.3,-138.9,-173.7,-8.7,-20.4,174,-443.4,-14.7,-236.1,-64.5,76.5
230.6494,-694.8,-595.2,-191.1,-258.9,518.1,17.4,-447.3,-230.4,1704.3,176.4,348.3,131.4,-201.3,-202.8,-128.7,-171.9,-9.3,-19.8,176.1,-423.3,-14.7,-223.8,-60,84
230.6528,-684,-582.3,-186,-250.2,527.1,11.1,-439.5,-239.1,148.2,195.6,339.6,141,-182.4,-186.9,-125.7,-160.5,-9.6,-20.4,170.4,-409.5,-14.7,-225.6,-56.7,72
230.6561,-681,-578.7,-189,-249.3,520.8,8.7,-437.1,-253.5,-1037.4,190.5,346.8,156.6,-193.8,-180,-126.6,-161.4,-9,-19.8,111.9,-415.5,-15,-210.3,-54.6,90.6
230.6594,-680.4,-573.3,-173.1,-246.9,536.1,8.1,-433.5,-278.1,-1630.2,205.8,343.8,166.5,-180.3,-180.3,-134.1,-159.9,-9.3,-19.8,134.1,-409.5,-14.4,-213,-54,72.9
230.6628,-685.8,-582.6,-192.3,-258,514.8,0,-446.4,-279.6,-444.6,183.6,344.4,138.3,-196.8,-189.3,-133.5,-169.2,-9.3,-19.8,123.3,-430.5,-15,-227.4,-68.1,66
230.6661,-696.9,-591.6,-230.1,-259.8,510.9,-0.9,-450.3,-261,1482,165.6,325.2,128.7,-189,-200.7,-139.5,-175.8,-9.3,-20.1,137.1,-450,-14.7,-239.7,-70.8,69.3
230.6694,-695.1,-598.8,-215.7,-268.8,501.6,-7.2,-451.5,-236.7,1704.3,169.8,321.6,134.7,-192,-195.3,-128.7,-176.7,-9.3,-19.8,165,-426.6,-15,-235.2,-74.7,67.5
230.6728,-686.1,-594,-193.8,-254.1,527.4,15.9,-438.6,-241.8,148.2,181.2,364.8,146.1,-186.3,-192.3,-138,-168.9,-9,-20.1,194.4,-414.6,-15,-217.8,-65.7,73.2
230.6761,-681.6,-591,-213.9,-255,519.6,3.6,-444.6,-261,-815.1,187.5,376.2,142.5,-188.7,-180,-130.2,-168.3,-9.9,-19.5,175.8,-428.1,-14.7,-234.3,-66.3,78
230.6794,-680.7,-581.1,-199.2,-254.7,525.3,3,-442.5,-284.1,-1556.1,183.3,357.6,144,-186.3,-192,-136.8,-167.1,-9.6,-19.5,161.4,-422.1,-14.7,-215.7,-66.6,75
230.6828,-686.7,-588.9,-207.6,-260.1,510,-12.3,-450.9,-282.9,-370.5,184.2,339,150.3,-192.6,-195.9,-128.1,-175.8,-9.6,-20.1,177,-424.2,-14.7,-225.3,-75.3,67.8
230.6861,-693,-589.8,-194.1,-258,518.1,2.1,-449.7,-259.8,1630.2,168.6,328.2,137.4,-195,-215.4,-138,-180.9,-9.6,-19.8,193.5,-420,-15,-236.1,-68.1,93.9
230.6894,-696.3,-603.9,-198.9,-258.6,513.6,-5.1,-456.3,-234.6,1926.6,183.6,350.1,129.6,-201.9,-210.6,-132.9,-180.3,-9.6,-20.1,213,-414,-14.7,-231.6,-73.5,68.1
230.6928,-679.8,-585,-181.8,-248.7,518.7,3.3,-442.8,-237.3,296.4,189.9,351.6,135.6,-185.4,-195.6,-131.7,-167.4,-9,-19.5,202.2,-413.7,-14.1,-215.1,-69.6,72.3
230.6961,-675.9,-584.4,-178.2,-244.8,526.5,3.9,-440.7,-249.3,-963.3,201.3,370.8,147,-186,-191.1,-130.2,-165,-9.3,-20.1,203.7,-408.9,-14.4,-222.3,-66.9,78.6
230.6994,-668.4,-578.4,-180,-251.7,527.4,1.2,-438,-271.2,-1556.1,191.4,338.4,95.1,-180.3,-187.8,-126.9,-162.6,-9,-19.8,171,-414.9,-14.7,-214.8,-69.9,72.9
230.7028,-682.8,-584.7,-219.3,-257.1,523.5,3.6,-446.1,-271.5,-444.6,169.5,359.7,123.6,-198.3,-202.8,-132.9,-176.7,-9.6,-20.1,111.9,-415.2,-14.4,-236.4,-73.2,83.1
230.7061,-690,-591.9,-200.4,-262.2,500.4,-17.1,-453.3,-259.5,1556.1,178.8,309,147.3,-206.4,-200.4,-125.7,-179.7,-9.3,-20.7,105.9,-442.2,-14.7,-260.1,-81.3,68.4
230.7094,-690.3,-591.9,-209.7,-271.5,503.7,-7.8,-454.8,-232.8,1704.3,186.9,306,80.4,-190.2,-196.8,-127.2,-180.6,-8.7,-20.1,140.1,-439.2,-14.7,-253.5,-81.6,62.1
230.7128,-680.1,-574.2,-187.5,-251.1,528.9,15.9,-440.4,-232.2,222.3,204.3,349.2,146.4,-172.8,-193.8,-135.6,-170.7,-9.3,-19.8,198,-397.5,-14.7,-235.2,-68.7,88.8
230.7161,-682.8,-584.4,-211.5,-252.6,514.8,0.9,-439.8,-250.5,-889.2,187.5,354.3,151.8,-191.1,-191.7,-136.8,-170.7,-9.3,-20.1,169.8,-409.8,-14.7,-225.3,-71.1,69
230.7194,-677.4,-581.4,-189,-244.2,530.7,11.4,-434.1,-273,-1704.3,160.2,367.2,151.2,-185.1,-191.4,-133.8,-165.9,-9.3,-20.1,206.1,-400.2,-15,-226.2,-60.9,107.4
230.7228,-690,-593.7,-201,-257.1,516,-5.7,-444,-275.4,-444.6,152.4,339,140.1,-213,-205.5,-140.4,-179.1,-9,-20.1,194.4,-424.8,-14.4,-229.5,-72.3,71.1
230.7261,-699.6,-599.4,-215.4,-263.1,509.4,-4.8,-449.1,-259.2,1482,159.9,306.9,137.1,-207.3,-210.6,-139.2,-182.4,-10.2,-20.1,197.4,-424.8,-14.7,-264,-78.3,71.1
230.7294,-694.5,-593.7,-224.4,-264.6,521.1,6.3,-448.5,-229.5,1704.3,166.5,332.1,130.5,-216.6,-205.8,-135.6,-181.8,-9,-19.8,134.1,-404.1,-15,-248.7,-76.5,69
230.7328,-684.6,-584.1,-214.2,-252.6,521.1,30.3,-432.3,-233.1,222.3,193.8,348.3,147.6,-191.7,-199.5,-137.7,-171.3,-9.3,-19.8,193.2,-409.2,-15.3,-235.2,-66.3,105.9
230.7361,-684.3,-585.9,-197.4,-253.5,521.1,-6.6,-442.8,-254.4,-963.3,167.4,349.2,142.8,-191.4,-189.6,-135.3,-174,-9.3,-19.8,214.8,-407.1,-14.4,-224.4,-83.7,35.4
230.7394,-683.7,-585.6,-192,-249.9,519.3,-0.3,-437.1,-275.7,-1556.1,185.7,343.8,132.3,-184.5,-196.2,-141,-165.9,-9.3,-20.1,215.1,-399.3,-14.7,-219.6,-78.6,69.6
230.7428,-692.4,-595.2,-197.7,-253.2,527.4,0.9,-442.2,-269.7,-518.7,171.9,335.7,136.8,-209.7,-215.7,-142.5,-174.3,-8.7,-20.1,197.4,-379.8,-14.7,-230.4,-78.3,68.4
230.7461,-699,-595.2,-201,-259.5,520.5,-3,-447.6,-254.1,1482,161.4,330.6,132,-204.9,-224.4,-139.8,-177.9,-9.6,-20.1,195.6,-396,-14.7,-237.9,-80.1,69.3
230.7494,-699.9,-592.2,-197.7,-254.1,529.2,15.6,-443.4,-224.1,1778.4,176.7,332.7,143.4,-208.2,-221.7,-138.3,-176.7,-9.3,-19.5,204.9,-394.5,-15.3,-234.9,-71.1,87
230.7528,-687.6,-580.5,-184.8,-243.9,532.8,13.8,-441.6,-232.8,222.3,194.7,343.5,149.1,-190.2,-201,-136.5,-172.2,-9.6,-20.1,210.9,-378.9,-15,-221.4,-75.9,79.8
230.7561,-686.4,-577.8,-184.8,-240.9,537.3,22.8,-438.3,-246.6,-963.3,193.2,341.1,149.7,-192,-203.4,-135.6,-168.6,-9.3,-19.8,213.3,-372.9,-14.7,-218.7,-71.1,104.7
230.7594,-689.1,-572.4,-181.8,-245.1,526.8,6.9,-437.4,-268.2,-1482,178.5,331.5,144.3,-190.8,-205.5,-139.8,-167.4,-9.3,-19.8,210,-380.1,-14.4,-219.6,-75.3,83.1
230.7628,-699.3,-578.4,-191.1,-260.4,511.8,-4.5,-445.8,-270.3,-518.7,167.1,319.2,128.7,-193.8,-203.4,-133.2,-175.2,-9,-20.4,195.3,-398.1,-15,-225.9,-80.1,72.3
230.7661,-703.5,-584.1,-200.1,-265.2,517.2,5.1,-450.3,-250.2,1482,157.5,315,124.8,-203.7,-206.7,-134.4,-178.8,-9,-19.8,186.6,-389.1,-14.7,-251.7,-83.1,78
230.7694,-705,-584.4,-229.8,-272.4,510.6,0.6,-453.6,-228,1704.3,176.1,307.2,123.3,-207.9,-198.9,-125.4,-179.1,-9,-19.8,72.9,-394.5,-15,-257.1,-89.1,58.2
230.7728,-696.9,-575.7,-196.2,-245.1,539.4,30.3,-442.2,-229.5,370.5,187.5,338.4,148.8,-205.2,-192.6,-129.3,-171.9,-9.6,-20.4,138.9,-360.9,-14.7,-241.5,-78.3,78
230.7761,-691.2,-561.3,-170.1,-245.7,527.7,12,-442.8,-245.4,-1037.4,219,336.6,148.5,-173.4,-186.9,-135.6,-174.6,-9.6,-20.1,238.5,-367.2,-15,-206.1,-75,80.7
230.7794,-692.1,-564,-177.3,-240,537,14.1,-438.3,-268.8,-1556.1,196.8,330,150.6,-196.5,-191.4,-137.4,-172.8,-9.3,-20.1,250.5,-354.3,-14.4,-225.9,-76.8,86.1
230.7828,-697.8,-565.8,-183,-253.2,521.4,-5.1,-450.3,-270.9,-444.6,190.2,299.1,142.8,-189.9,-200.7,-135.3,-183,-9.3,-20.7,223.5,-377.4,-14.4,-240.9,-83.7,68.7
230.7861,-702.9,-578.1,-183,-254.1,520.5,13.2,-446.1,-245.1,1482,169.8,333.6,135.3,-202.8,-201.3,-135.6,-183,-9.3,-19.8,201.6,-378,-14.4,-246,-78.9,95.1
230.7894,-701.7,-575.4,-207.6,-241.8,532.8,21,-441,-213,1852.5,173.7,346.5,151.5,-195.6,-214.2,-143.1,-180.3,-9.3,-19.8,226.8,-357.3,-15,-242.1,-75.6,96.9
230.7928,-686.7,-559.8,-151.2,-234.9,534.6,5.7,-439.8,-221.1,74.1,192,375.6,135,-183,-196.8,-135.6,-171.6,-9.3,-19.8,272.7,-353.4,-14.7,-221.4,-77.4,49.2
230.7961,-688.2,-566.7,-161.4,-230.7,542.7,18.6,-436.5,-237,-963.3,190.8,350.7,153.6,-185.7,-205.8,-144,-168.6,-9.3,-20.1,264.9,-343.2,-14.4,-219.3,-74.4,80.7
230.7994,-687.3,-566.4,-173.1,-235.8,532.2,9,-436.2,-261,-1556.1,182.1,345.9,146.1,-192,-194.1,-141.6,-165.3,-8.7,-19.8,252,-364.5,-14.4,-220.8,-83.1,68.7
230.8028,-696,-564,-169.2,-234.6,536.4,15,-438.3,-256.8,-444.6,165.3,350.4,158.7,-184.8,-204.9,-144,-172.8,-9.9,-19.8,258.3,-351.9,-15,-227.1,-78,86.4
230.8061,-702.9,-574.8,-189.6,-245.1,525,-0.6,-449.7,-245.7,1407.9,165,340.5,141.9,-231,-207.6,-140.1,-177.9,-9.3,-20.1,200.4,-368.4,-14.7,-248.7,-84.9,71.4
230.8094,-699.6,-567,-176.7,-242.7,530.1,15.9,-448.2,-217.2,1852.5,168.6,345.6,145.5,-188.4,-204.9,-141,-190.5,-9,-20.4,218.1,-364.8,-14.7,-262.5,-88.2,90.9
230.8128,-689.4,-561,-179.4,-239.4,525,15,-441.6,-231,222.3,184.8,339,160.8,-187.8,-189,-131.7,-179.7,-9.3,-19.8,257.1,-361.2,-14.4,-255,-87,72.3
230.8161,-684.3,-562.8,-161.7,-232.2,539.7,13.2,-435.6,-242.4,-963.3,196.8,337.2,162.6,-183,-189.9,-133.5,-173.4,-9.6,-19.5,254.4,-346.2,-14.7,-240,-84,70.2
230.8194,-682.2,-560.1,-162.6,-231.9,533.4,9.3,-432.9,-267.6,-1556.1,181.2,357.9,163.5,-187.5,-190.8,-136.8,-167.7,-9.6,-19.8,240.3,-350.1,-14.7,-226.8,-80.7,86.1
230.8228,-687.3,-561.3,-152.7,-225.3,540.3,0.6,-440.1,-262.2,-518.7,167.4,378.3,172.5,-180.6,-198.9,-134.7,-177.9,-9.3,-20.1,276.3,-325.8,-15,-238.2,-86.7,79.2
230.8261,-693.9,-565.8,-168.9,-239.7,535.5,13.5,-447.6,-246,1556.1,153.6,344.1,152.1,-189.3,-199.2,-140.4,-189,-9.3,-19.8,255.3,-331.5,-14.4,-255.6,-87.6,101.7
230.8294,-690,-568.5,-168.3,-238.5,541.2,17.4,-447.3,-219.6,1852.5,186.9,359.1,167.1,-183.9,-193.2,-135,-188.4,-9,-19.5,292.8,-313.5,-14.7,-269.7,-91.5,87.3
230.8328,-680.4,-555.9,-141.9,-224.4,547.8,21.6,-437.7,-227.1,296.4,193.5,389.4,184.5,-179.4,-191.7,-143.1,-178.5,-9.3,-20.1,255.6,-313.5,-14.7,-238.5,-86.7,81
230.8361,-678.9,-558.3,-150,-220.5,548.1,21.3,-431.7,-242.4,-815.1,180.9,431.1,201.9,-175.5,-190.5,-135.6,-172.5,-9,-20.1,307.8,-320.1,-15,-234.3,-82.2,88.5
230.8394,-678,-547.5,-137.1,-217.2,538.8,-3.9,-435,-265.8,-1407.9,189.6,413.4,192.6,-169.8,-190.5,-137.1,-169.2,-9.6,-19.5,347.7,-322.8,-14.4,-228.9,-86.7,73.5
230.8428,-682.8,-555,-132.3,-218.4,546.6,0.6,-445.5,-260.7,-444.6,159.9,415.5,188.1,-176.4,-200.4,-144.3,-182.4,-9.6,-19.8,336,-307.8,-14.7,-252.6,-95.1,55.2
230.8461,-694.2,-555.3,-133.5,-229.8,531.6,-2.1,-451.5,-245.4,1556.1,156.6,399,180,-187.8,-206.7,-143.4,-186.6,-9.6,-19.5,323.1,-321.6,-15,-262.8,-96.3,66.6
230.8494,-688.8,-553.8,-132.6,-222.3,534.3,7.2,-450.6,-215.4,1778.4,152.4,404.1,187.5,-184.2,-204.9,-139.5,-189.3,-9.3,-19.8,346.5,-320.1,-14.7,-263.4,-97.8,63.6
230.8528,-676.8,-552,-125.1,-212.7,551.4,29.4,-436.8,-224.4,148.2,186.6,415.5,168.9,-174.3,-189.6,-141.9,-179.4,-9.3,-19.8,331.5,-299.4,-14.7,-248.7,-88.5,103.5
230.8561,-676.2,-545.4,-121.5,-207.3,552.3,28.2,-435,-234.6,-815.1,196.2,429.9,199.5,-169.5,-194.7,-148.2,-177.3,-9.9,-20.1,339.6,-294.9,-14.7,-237,-89.7,79.2
230.8594,-672.9,-547.5,-119.1,-207.6,547.5,4.8,-442.5,-263.1,-1556.1,175.5,426.3,213.9,-173.1,-189.6,-136.2,-173.1,-9.6,-19.8,330.9,-299.1,-15,-249.6,-98.7,64.2
230.8628,-684.3,-551.4,-121.5,-216.9,534.6,0.9,-443.7,-259.5,-444.6,144.9,415.5,195.6,-178.2,-206.4,-147,-181.2,-9.3,-19.8,372.3,-306.3,-14.4,-245.1,-87.9,79.8
230.8661,-688.5,-554.4,-123.6,-211.8,542.1,12.6,-449.7,-239.4,1704.3,153.6,411,205.8,-180,-212.7,-154.5,-190.2,-9.3,-19.8,342.9,-309.3,-15,-245.4,-94.2,90.6
230.8694,-685.5,-541.5,-130.2,-206.1,551.1,22.2,-446.4,-212.4,1852.5,180.9,442.8,219.3,-168.3,-197.1,-138.3,-186.3,-9,-20.1,361.5,-277.2,-14.7,-261.3,-90.6,100.2
230.8728,-678.6,-534.6,-116.1,-188.7,577.8,30.6,-436.5,-219.6,296.4,172.2,432.3,242.4,-159.9,-191.7,-148.5,-178.2,-9.3,-20.4,364.5,-243,-14.7,-246.9,-85.2,93.9
230.8761,-675.6,-533.1,-114.6,-197.1,564.3,24.9,-435,-233.1,-815.1,197.7,422.7,231.3,-161.1,-184.5,-141.9,-177.9,-9.3,-20.4,369.3,-279.9,-14.7,-222,-84,97.5
230.8794,-672,-524.4,-103.5,-189.3,560.4,19.2,-432.6,-255.9,-1556.1,182.4,466.8,237,-168.3,-191.1,-146.1,-174.3,-9.6,-20.1,360,-268.8,-15,-243.3,-87.6,96
230.8828,-676.5,-531,-128.1,-203.1,544.5,3,-441.6,-260.1,-444.6,164.1,413.4,217.5,-159.6,-183.6,-131.1,-177,-9.6,-20.1,334.5,-294.9,-14.4,-256.2,-91.5,88.8
230.8861,-686.4,-536.4,-124.8,-204.9,561.9,11.1,-445.8,-237.3,1556.1,162,412.2,228.3,-174.6,-196.8,-147.6,-187.2,-9.3,-20.1,327,-278.1,-14.7,-263.7,-93.9,80.4
230.8894,-686.1,-552.3,-145.2,-207.3,570.3,41.4,-437.1,-212.1,1926.6,177.6,447.6,200.7,-175.5,-196.8,-141,-194.1,-9,-19.8,374.4,-263.4,-14.7,-255.9,-84.3,121.5
230.8928,-677.1,-532.5,-96.3,-197.1,580.2,26.7,-434.4,-217.8,296.4,194.4,449.4,186.9,-169.2,-194.1,-143.7,-186.3,-9.3,-20.1,392.1,-233.7,-14.7,-254.4,-92.7,74.7
