Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
151.8961,411.9,652.5,1151.4,1272,660.3,378.3,924.9,2951.4,296.4,810.3,1016.1,1323,-180.6,231,-105,-53.1,-8.4,-20.7,-581.7,483.9,-16.2,920.7,607.2,599.4
151.8994,421.5,666,1153.8,1283.1,667.8,380.4,929.1,2687.1,-666.9,822.6,1046.1,1330.8,-165.6,244.2,-122.7,-46.8,-9,-21.3,-579.3,500.7,-16.2,921.6,609,592.5
151.9028,423.3,667.2,1165.2,1280.4,672.6,387.3,936.6,2313,-1407.9,839.1,1050.9,1360.2,-156.9,251.1,-138.9,-38.4,-8.7,-21,-554.4,514.5,-15.9,937.8,614.1,612.9
151.9061,419.7,669.3,1173.6,1276.8,674.4,394.2,937.2,2119.2,-1630.2,844.8,1026.3,1350.3,-158.1,249.9,-145.8,-34.5,-9.3,-21.6,-568.8,514.8,-15.9,939.3,623.7,610.8
151.9094,408.6,658.2,1150.8,1267.5,662.1,387.3,931.8,2327.1,-741,828,1003.5,1333.2,-170.4,242.4,-128.1,-45.9,-9,-21,-609.6,500.1,-15.9,929.1,614.1,606
151.9128,405.3,651.6,1145.7,1271.1,656.7,381.6,920.4,2783.1,296.4,819.6,1007.4,1323.6,-175.2,231.6,-104.7,-50.4,-9,-21.6,-589.2,483,-15.9,918.6,602.7,601.2
151.9161,413.1,661.5,1160.7,1283.7,660.9,384.9,918.3,2959.8,370.5,828,973.2,1346.4,-165.6,237.3,-100.5,-53.7,-8.7,-21.3,-576.6,491.1,-15.6,919.5,601.8,607.5
151.9194,423,670.8,1168.8,1293.9,676.8,388.2,927.3,2697.6,-518.7,834.9,1082.7,1358.7,-146.7,249.6,-118.8,-47.1,-8.7,-20.7,-567,526.5,-15.6,935.4,615.3,617.7
151.9228,428.4,681.3,1164.9,1290,675,395.1,933.9,2316.9,-1482,845.7,1036.2,1364.1,-138.6,262.2,-135.3,-34.2,-9,-21.6,-575.7,537.3,-15.9,947.1,608.7,621.3
151.9261,428.1,679.5,1163.4,1290.3,679.5,400.2,939.3,2127,-1630.2,844.2,1038,1371.6,-147,259.2,-136.5,-33.6,-8.4,-21,-567.9,526.2,-15.9,953.1,624.3,625.5
151.9294,422.4,674.4,1155,1282.8,672,398.1,934.2,2347.8,-741,841.8,1063.2,1347.9,-156.3,257.1,-124.2,-48,-8.4,-21,-578.1,519,-15.9,941.4,620.7,617.4
151.9328,418.8,663.3,1149.6,1278.3,666,389.4,919.5,2791.2,222.3,827.1,1052.7,1344.6,-166.2,249,-96,-55.5,-9,-20.7,-580.2,512.7,-16.2,924.6,610.8,606
151.9361,421.8,666,1158.6,1290.3,666.3,390,922.8,2973.9,296.4,821.1,1026.6,1318.2,-157.5,244.5,-96,-53.1,-8.4,-21,-559.5,517.2,-15.9,924.6,610.5,605.4
151.9394,426.3,673.2,1169.7,1297.5,678.3,390.9,927.3,2706.9,-518.7,828.3,1036.8,1339.5,-148.5,245.4,-114.6,-48.6,-8.7,-21,-580.8,508.5,-15.9,933,612.9,604.8
151.9428,428.7,679.8,1179.3,1296,684.6,393,932.7,2321.4,-1259.7,834,1038,1352.1,-144,251.4,-137.7,-42.6,-9,-21,-573,501,-15.9,943.2,618.6,605.1
151.9461,428.1,674.4,1169.4,1287.6,668.7,390.9,935.1,2123.7,-1333.8,841.8,1061.7,1353.3,-152.7,256.8,-141.6,-39,-9.3,-21,-579.3,519,-15.9,950.1,621,616.8
151.9494,423.9,668.7,1157.4,1275.3,655.5,384.6,926.7,2335.8,-741,830.4,1047.3,1338.3,-158.1,256.2,-120.9,-45,-8.7,-21.3,-588.9,510.3,-15.9,923.7,613.8,600.9
151.9528,415.5,663.9,1154.4,1276.5,650.7,381.9,913.5,2784.6,296.4,819.3,1014.9,1355.4,-167.1,242.4,-99.6,-53.1,-8.7,-21.6,-563.4,519,-15.6,914.1,605.7,592.2
151.9561,422.7,667.8,1156.2,1281.9,658.2,379.2,914.4,2959.5,296.4,815.7,1025.4,1353.3,-152.4,248.4,-94.2,-50.7,-8.7,-21,-597,500.1,-16.2,921.9,597.9,584.7
151.9594,428.4,677.1,1168.5,1295.4,685.8,393.9,931.2,2697,-666.9,833.1,1028.1,1336.2,-137.4,256.5,-113.4,-37.8,-8.7,-21.3,-571.5,486.6,-15.9,927.9,619.2,606.6
151.9628,432.3,675.9,1161,1289.7,678.3,396.9,935.1,2317.2,-1333.8,834.6,1034.1,1355.1,-139.2,264.3,-128.1,-30.6,-9,-21,-574.8,493.8,-16.5,928.2,625.5,606
151.9661,429.9,675.3,1157.7,1272.6,650.1,389.1,934.2,2114.7,-1556.1,829.8,1027.2,1335.6,-147.9,266.4,-139.8,-33.3,-9,-21,-596.1,495.9,-16.2,913.2,618.9,594.3
151.9694,419.4,663,1123.8,1260.9,648,386.7,925.5,2325.6,-592.8,818.1,1022.1,1319.1,-164.7,260.1,-126,-44.7,-9,-20.4,-608.4,494.4,-15.9,911.7,613.5,593.1
151.9728,417,655.2,1130.7,1270.5,655.8,390.3,918.6,2780.7,296.4,820.2,1033.2,1328.4,-168.9,249.3,-94.2,-53.4,-8.4,-21.6,-585.6,489,-16.2,921.9,616.5,599.7
151.9761,418.8,658.8,1141.2,1274.4,649.2,383.7,916.8,2961.3,222.3,819.9,1020.6,1344,-164.7,246.3,-101.7,-53.1,-9.3,-21,-558.6,493.5,-15.9,917.4,603,594.9
151.9794,433.5,670.8,1152,1275.6,653.1,384.9,925.8,2697.9,-666.9,823.5,1019.4,1346.4,-147,260.1,-108,-41.4,-8.4,-21.3,-587.1,504.6,-15.9,924,610.8,582.6
151.9828,432.3,671.1,1153.2,1273.5,660.3,387.6,929.7,2316,-1482,824.1,1009.5,1351.2,-155.1,260.7,-128.1,-29.4,-8.4,-21,-586.5,512.7,-16.2,935.4,624,600.9
151.9861,430.5,672.6,1166.7,1275.3,666.9,400.5,937.2,2128.5,-1630.2,834.3,985.5,1359,-154.2,263.7,-132.9,-28.2,-9,-21.3,-609.3,524.1,-15.9,944.1,624.9,609.3
151.9894,424.5,666.3,1161,1281,671.1,402.6,932.7,2350.2,-592.8,825.9,1017.3,1324.8,-161.1,261.3,-115.8,-39.3,-9,-20.7,-634.5,497.1,-15.9,917.1,620.4,610.2
151.9928,423,665.4,1155,1280.4,664.2,399.3,920.1,2806.2,296.4,811.2,1011.6,1324.8,-163.8,249.3,-92.4,-49.5,-8.7,-21,-579.3,477.6,-15.6,903.6,603,592.5
151.9961,426.6,662.4,1143.9,1284.6,674.7,395.7,922.5,2992.5,296.4,810,1072.2,1318.8,-155.7,249.3,-94.5,-55.2,-9.3,-20.4,-559.5,511.5,-15.6,909.9,605.7,587.4
151.9994,433.8,675.6,1168.8,1302.6,690,410.1,936.6,2727,-518.7,833.7,1043.1,1365.3,-138,265.5,-104.7,-34.2,-8.7,-21.3,-544.2,543,-15.9,934.8,614.4,620.4
152.0028,437.1,679.2,1169.1,1300.8,697.2,413.7,943.8,2346,-1259.7,843.9,1045.5,1376.7,-139.5,271.5,-120,-22.2,-8.7,-21,-549.9,544.2,-16.2,942.6,620.7,617.1
152.0061,435.6,685.5,1173.6,1293.6,693.9,418.5,951.6,2146.8,-1556.1,845.4,1050.9,1366.5,-141,274.8,-119.4,-19.5,-8.4,-21,-606.9,543.9,-16.2,948.3,644.7,633
152.0094,423,668.4,1160.7,1284,693.3,417.9,947.7,2354.4,-815.1,827.7,1070.7,1319.4,-161.1,263.7,-115.8,-28.2,-8.7,-21,-617.7,496.5,-16.2,936.3,645,631.8
152.0128,414.9,649.8,1140.9,1277.1,675.9,402.9,929.1,2802,148.2,801.3,1036.8,1344.9,-177.6,246,-95.4,-47.4,-9,-20.7,-589.8,478.5,-16.2,929.1,629.1,617.1
152.0161,420.6,656.1,1143.3,1278,657.9,392.1,925.2,2985.3,296.4,810.9,1036.8,1336.8,-166.5,242.4,-95.1,-48.9,-9,-21.3,-580.5,504.9,-15.9,925.2,627.6,608.7
152.0194,431.4,666.3,1154.4,1282.2,665.4,398.4,927.6,2721.6,-592.8,817.2,1027.5,1347,-155.1,259.8,-109.8,-41.7,-9,-21,-568.2,507.3,-15.9,935.4,619.5,614.1
152.0228,435.6,674.7,1165.2,1285.5,681.3,405.6,937.5,2339.4,-1333.8,834.6,1037.4,1372.5,-144.9,263.1,-129,-33,-8.7,-21,-580.2,494.1,-15.9,946.2,622.8,622.2
152.0261,433.2,669.9,1151.1,1278,672.9,391.2,925.8,2133.9,-1556.1,832.8,994.5,1357.5,-153.3,269.7,-132.3,-33,-8.7,-21,-602.1,519.3,-15.9,928.8,618.9,599.4
152.0294,426.3,665.7,1150.2,1277.7,657.9,387.6,926.1,2350.2,-666.9,826.5,1030.2,1353,-162.9,255,-117.6,-43.8,-9,-21.3,-594.3,515.7,-15.6,938.1,617.4,607.2
152.0328,428.7,664.5,1143.6,1281.3,649.2,386.4,916.8,2802.6,148.2,815.7,1036.5,1363.5,-160.2,251.7,-87.3,-53.1,-9,-21,-595.5,518.4,-16.2,932.1,609,590.7
152.0361,424.5,658.2,1146,1278.6,647.4,381,913.2,2970.3,296.4,810.6,1016.7,1347.3,-164.4,248.4,-88.8,-58.8,-8.4,-20.7,-589.8,504.6,-16.5,909.3,600.6,585
152.0394,434.7,674.1,1154.4,1289.4,662.7,391.2,922.8,2710.5,-518.7,825.3,1031.1,1352.7,-143.1,265.8,-103.2,-49.5,-9,-21,-601.5,521.7,-15.9,926.4,606.3,596.7
152.0428,438,680.1,1170.9,1296.6,666.9,402,936.6,2331.3,-1407.9,830.1,1045.5,1363.8,-138.6,273,-123.3,-35.7,-8.7,-21,-596.1,527.4,-16.5,943.5,626.4,612.3
152.0461,431.1,673.2,1154.7,1285.5,669,404.7,933.6,2127.9,-1482,829.5,1038.6,1354.5,-151.8,263.7,-131.1,-39,-8.1,-21,-611.1,514.8,-15.9,932.4,619.2,610.8
152.0494,418.8,665.1,1152.3,1275,657.9,401.1,930.3,2342.7,-741,819,1024.8,1345.5,-160.2,248.7,-119.4,-49.2,-9.3,-21,-628.2,512.1,-16.2,934.5,628.2,609.9
152.0528,410.1,657.9,1136.7,1275,650.4,394.8,918.9,2796,444.6,810.6,1010.1,1350,-168,235.5,-102.3,-59.1,-8.7,-21.3,-600,493.8,-15.9,929.7,615.6,600.9
152.0561,416.1,660,1141.5,1282.2,646.5,388.5,915.6,2973.9,296.4,805.8,1002.3,1336.8,-154.5,239.4,-94.5,-57.9,-9,-21.3,-570.3,494.7,-16.2,914.7,610.5,595.5
152.0594,423,663.6,1152.3,1290.6,664.5,397.5,927.9,2710.5,-741,812.4,1031.7,1345.5,-162.3,242.1,-111,-43.5,-8.7,-21,-608.1,504.6,-16.2,936.3,617.7,608.4
152.0628,426.6,669.6,1151.1,1288.5,667.5,402.9,933.3,2328.9,-1333.8,823.5,1044.6,1358.4,-152.1,256.2,-133.2,-34.8,-8.7,-21.3,-580.8,518.4,-15.9,946.2,630.9,618.3
152.0661,421.5,660.3,1140.6,1274.7,655.8,402.9,935.7,2125.2,-1556.1,816,1029.3,1353.3,-161.4,249,-141,-29.1,-8.7,-21,-579.3,511.2,-16.2,945.6,648.6,617.7
152.0694,409.8,652.5,1135.8,1264.2,650.4,386.4,914.7,2324.1,-815.1,819.9,1002,1323.9,-177.3,238.5,-126,-48.6,-9.3,-21.3,-608.7,498.3,-15.9,918,607.8,589.8
152.0728,409.2,651.9,1141.2,1268.7,657,380.4,906.3,2769.3,296.4,809.4,957.9,1311.9,-174.3,233.7,-105.9,-58.8,-8.7,-21.3,-608.1,480.6,-15.9,886.5,592.2,578.4
152.0761,411,653.1,1141.2,1276.8,665.4,381.3,907.5,2954.4,296.4,796.5,987.9,1302.9,-170.7,238.8,-102.9,-57.3,-8.7,-21,-579,476.4,-16.2,891.3,598.2,572.4
152.0794,421.5,661.2,1149.3,1286.1,653.7,387,921.6,2693.7,-518.7,815.1,1017.6,1350,-160.5,249.3,-116.4,-44.7,-8.7,-20.7,-581.4,490.8,-15.9,906.9,605.7,600.9
152.0828,418.5,661.8,1152,1279.2,660,395.4,928.2,2310.6,-1482,817.5,1030.8,1351.8,-159.3,252,-133.8,-32.1,-9,-21.3,-575.4,533.7,-15.9,925.8,612.6,606.6
152.0861,414.9,658.2,1143.3,1266,645.6,388.2,928.2,2100.3,-1482,818.4,1018.8,1351.5,-168.3,252.9,-143.4,-34.8,-8.7,-21.6,-615.6,525.9,-16.2,927.3,622.8,599.4
152.0894,404.4,647.7,1123.8,1258.5,646.5,382.5,920.1,2309.7,-741,798.9,1022.7,1338.9,-181.5,241.5,-123,-51.3,-8.7,-20.7,-603.3,504,-16.5,911.7,609.3,585.6
152.0928,400.8,639.6,1116.6,1256.1,637.8,377.1,905.1,2762.7,296.4,784.8,1002.9,1323.9,-190.5,228.3,-102.9,-69,-8.7,-21.3,-638.4,494.1,-15.9,891.3,582.6,574.5
152.0961,401.4,644.1,1140.3,1268.1,651.6,379.8,907.8,2953.8,222.3,793.8,960.6,1328.4,-185.7,223.2,-103.8,-68.7,-8.7,-21.3,-581.1,469.8,-15.6,893.4,593.4,578.7
152.0994,408.3,652.5,1144.5,1271.7,656.4,374.4,909.9,2681.7,-518.7,800.7,1028.4,1333.8,-172.5,234,-127.8,-57.9,-8.7,-21.3,-598.5,478.8,-15.9,905.7,604.5,574.8
152.1028,411.3,658.5,1140.6,1272.3,659.4,379.2,915,2306.4,-1482,807,1026.6,1341.9,-174.3,237.3,-144.3,-47.4,-9,-21,-617.7,519.6,-16.2,910.8,613.5,582.9
152.1061,414.3,662.7,1141.8,1261.5,646.8,379.2,913.8,2103.9,-1482,811.8,1029.3,1344.3,-168.3,244.8,-144.6,-48.9,-8.7,-20.7,-618,498.9,-16.5,899.1,601.8,581.1
152.1094,411.9,657.6,1137.3,1256.4,649.2,375.3,901.8,2316.3,-592.8,797.4,971.4,1303.2,-172.8,239.7,-130.8,-55.5,-8.7,-21.3,-630,467.7,-16.2,894.9,602.4,576.3
152.1128,402.6,647.4,1128.6,1252.5,637.5,363.9,888.9,2770.5,148.2,785.7,998.4,1306.2,-190.8,218.7,-107.1,-69.3,-8.4,-21.3,-646.8,464.7,-15.6,879.9,587.7,562.2
152.1161,408.3,650.4,1118.4,1263.9,643.5,365.1,891,2965.8,370.5,787.5,1018.2,1326,-172.8,228.9,-103.2,-65.7,-8.4,-21,-578.1,468.3,-16.2,885,593.1,567.9
152.1194,418.2,663.6,1136.7,1269,638.7,367.5,900.6,2701.8,-666.9,803.1,1022.4,1338.9,-156.6,247.5,-118.2,-59.4,-8.4,-21,-574.5,490.5,-16.2,896.4,601.5,576
152.1228,424.8,667.8,1145.1,1276.5,660,385.5,915,2327.7,-1333.8,818.4,1035.9,1347.6,-153,255.3,-138.3,-41.7,-8.4,-21.3,-564.3,507.9,-16.2,920.7,616.8,595.5
152.1261,416.4,660.9,1133.4,1265.7,662.4,385.8,917.4,2118.9,-1482,810,999,1338.6,-165,248.7,-147,-41.7,-8.7,-21,-622.8,503.7,-16.2,921.6,617.1,598.5
152.1294,414,659.7,1140.3,1258.8,654.9,378.6,909.6,2319.9,-815.1,798.9,944.4,1329.9,-171,244.2,-133.2,-60.3,-8.7,-21,-631.2,491.1,-15.9,910.2,608.1,577.8
152.1328,408.6,656.4,1149,1263.3,663.6,377.7,900.6,2772.9,222.3,795,953.1,1308,-175.5,233.4,-106.8,-68.7,-9,-21.3,-631.8,478.8,-15.9,904.2,598.8,584.7
152.1361,412.8,658.8,1149,1274.1,671.4,387,906.6,2970.9,296.4,800.4,1033.2,1284.9,-164.1,234.3,-109.2,-72,-9.3,-21.3,-584.1,482.7,-16.2,907.8,599.7,591.9
152.1394,418.5,661.5,1147.5,1274.1,667.5,388.2,915.6,2710.2,-592.8,801.3,1022.1,1329.3,-160.8,239.7,-127.5,-66,-8.7,-21,-575.1,450.6,-15.9,912.6,617.4,597.6
152.1428,417.3,662.1,1139.1,1272.6,646.2,384.9,920.7,2325.6,-1407.9,820.8,1049.7,1353.6,-157.8,242.4,-153,-62.7,-8.7,-21.3,-607.5,502.5,-16.2,924.9,606.6,598.8
152.1461,408.3,657.3,1129.5,1264.8,653.7,387.3,914.1,2128.8,-1630.2,816.9,1042.5,1375.8,-170.1,228,-166.8,-67.2,-9.3,-21,-601.8,521.1,-15.6,919.5,606.9,591.9
152.1494,393.9,642,1104,1247.4,630,376.5,902.7,2330.7,-666.9,796.2,1031.4,1348.2,-193.5,215.4,-153.3,-82.2,-8.7,-21,-612,498,-16.2,899.7,595.2,584.7
152.1528,393.6,640.2,1110.3,1248.9,630.6,370.8,890.4,2780.4,444.6,787.5,1012.2,1328.1,-201.3,216,-123.6,-90.9,-8.7,-21,-602.1,483,-15.9,890.1,574.5,562.8
152.1561,407.1,647.7,1129.5,1263.6,644.4,373.5,896.1,2964.3,370.5,792.3,1014.6,1329.3,-184.2,224.4,-110.1,-88.5,-9,-21.3,-591.6,463.2,-15.9,907.5,580.2,580.8
152.1594,410.4,653.1,1142.1,1267.8,657,380.4,905.1,2703.6,-444.6,804.6,994.5,1346.4,-167.7,221.4,-136.2,-77.4,-9.3,-21.3,-591.6,493.2,-15.9,911.7,587.7,587.7
152.1628,412.2,658.2,1143.3,1275,665.7,392.1,914.4,2325,-1407.9,814.5,1000.8,1357.5,-158.4,234.6,-151.2,-69.6,-9,-21,-579.6,484.8,-16.5,922.5,602.4,594
152.1661,411,658.2,1141.5,1275.6,674.1,399,920.1,2136,-1556.1,822.6,1029,1357.2,-163.8,228.9,-154.2,-61.2,-8.7,-21.3,-580.2,525.3,-15.6,936.6,614.1,593.4
152.1694,407.4,652.8,1138.2,1265.7,659.7,396,915.9,2335.2,-741,813,991.8,1361.1,-171.3,223.8,-134.4,-65.1,-9,-20.7,-617.4,506.7,-16.2,929.1,603.3,600.3
152.1728,405,644.7,1138.2,1263,655.2,382.8,907.5,2788.5,296.4,806.1,1031.7,1346.1,-177.9,220.5,-108.3,-79.5,-9,-21,-611.1,486.6,-15.9,919.2,592.2,580.8
152.1761,408.6,648.9,1141.2,1268.1,651,379.5,905.1,2969.7,296.4,796.5,978.3,1338,-174.3,225.9,-101.1,-76.5,-9.3,-21,-577.8,502.8,-15.9,897.6,589.2,579
152.1794,413.1,660.3,1145.7,1280.1,671.1,390.6,917.1,2716.2,-592.8,811.8,1015.5,1350.6,-165.3,225.6,-133.5,-59.1,-9,-20.7,-565.5,520.8,-16.2,915,607.2,593.4
152.1828,413.7,660.9,1136.4,1267.5,681.3,386.1,919.2,2323.8,-1482,809.1,1016.7,1329,-167.7,227.4,-162,-57.6,-9,-21.3,-625.5,507,-16.2,915.9,605.7,590.7
152.1861,405.6,657.9,1135.5,1255.2,686.1,384.6,921,2118.6,-1704.3,812.7,1017.3,1302.3,-172.8,228.6,-162,-61.5,-8.7,-21.3,-619.2,489,-15.9,917.1,604.8,593.1
152.1894,402.6,654,1131,1257.9,654.6,374.4,910.8,2325,-889.2,803.7,960,1324.5,-184.2,221.1,-143.1,-74.1,-8.7,-20.7,-598.5,476.7,-16.2,903.6,595.8,577.5
152.1928,401.1,648,1121.7,1256.4,636,372.6,900.6,2778.6,370.5,788.4,973.5,1335.6,-188.1,217.2,-117,-79.8,-8.7,-21,-593.4,476.7,-15.6,893.4,592.5,569.1
152.1961,406.5,653.4,1125.3,1265.7,630.3,373.2,900.6,2973.3,296.4,795.6,1023.3,1350.3,-181.5,225.3,-108.9,-70.8,-8.7,-20.4,-598.5,507.9,-16.2,907.5,599.7,572.1
152.1994,413.1,660,1129.5,1274.1,651,379.8,912.9,2714.4,-592.8,809.1,1037.7,1355.1,-173.7,234,-120.6,-56.7,-8.7,-21,-550.2,500.7,-15.9,920.7,607.8,590.4
152.2028,417.9,669.9,1142.1,1276.8,662.1,384.6,921.3,2334.3,-1482,821.7,1045.5,1364.1,-165.9,246.6,-133.5,-44.4,-8.7,-21.3,-549.9,514.8,-16.2,925.2,613.2,591.9
152.2061,418.8,665.4,1137.9,1270.2,670.2,390.6,922.8,2130.3,-1556.1,823.2,1033.2,1360.8,-164.4,253.5,-134.4,-49.5,-9,-21.3,-557.1,519.9,-15.9,928.2,610.8,594.6
152.2094,409.2,660.6,1136.7,1264.5,671.4,388.8,918,2333.4,-741,810.6,983.7,1329.9,-181.5,238.5,-123.3,-57,-9,-21,-617.7,528.3,-15.9,921.6,601.5,600.6
152.2128,396,644.1,1128,1259.4,650.7,377.7,905.1,2783.1,222.3,803.4,996.9,1336.2,-191.7,215.4,-109.8,-75,-9.3,-21,-586.5,501.6,-16.2,903.9,599.4,579.9
152.2161,399,645,1125.3,1267.5,655.8,373.8,904.5,2971.5,444.6,793.8,964.5,1331.7,-186.3,213.3,-106.5,-75.9,-9,-21.3,-578.4,489,-15.9,897.6,587.7,582.9
152.2194,409.8,656.1,1140.9,1278.3,666.3,383.4,914.1,2714.7,-592.8,804.6,967.8,1339.8,-174.3,224.1,-124.2,-67.5,-9,-20.7,-584.4,461.1,-15.9,913.2,594,586.5
152.2228,414,661.2,1147.8,1280.1,683.4,393,926.1,2340,-1407.9,825.9,1014,1364.7,-166.8,237.6,-143.1,-54.6,-9,-20.7,-545.4,498.3,-16.2,934.8,614.1,610.5
152.2261,413.1,661.8,1139.4,1271.4,666.3,398.4,926.4,2132.1,-1482,825.3,1033.8,1356.6,-167.4,243.3,-144.3,-50.7,-9.3,-21.6,-584.1,528,-15.6,933.9,621.9,617.7
152.2294,410.7,660,1135.2,1263.3,661.5,392.1,918,2335.8,-666.9,810.6,1043.7,1341.3,-168,242.7,-122.4,-52.2,-8.7,-21,-624.6,491.1,-16.5,916.5,609.9,599.4
152.2328,405.3,654.6,1131,1260,658.5,375.9,906,2777.7,296.4,807.3,996.9,1296,-167.4,239.1,-103.2,-63.9,-9,-21,-562.8,497.1,-15.6,907.2,609.9,580.8
152.2361,412.5,656.1,1137.6,1270.8,657.3,382.8,909,2974.8,370.5,810.3,997.8,1329.6,-174.6,234,-97.2,-61.2,-9,-20.7,-549.6,502.5,-16.5,914.4,610.8,591.6
152.2394,416.4,659.1,1136.4,1278,655.8,390.3,919.2,2724.3,-592.8,816,1022.4,1378.5,-176.1,238.2,-119.7,-51,-8.7,-21.6,-531,514.5,-16.5,921.3,612.6,600.6
152.2428,418.8,663.6,1143.3,1276.8,667.2,400.8,928.2,2344.2,-1259.7,821.7,1026.9,1362.6,-168.3,240,-135,-39,-8.7,-21.3,-546.3,529.8,-16.2,936,622.5,608.4
152.2461,417.3,660.9,1137.6,1273.8,674.1,399.3,930.6,2142.6,-1556.1,826.8,1039.5,1362.9,-169.2,242.7,-132.3,-39,-9,-20.7,-563.1,529.8,-15.9,939.9,627.6,600.9
152.2494,410.1,656.1,1130.1,1269.6,663.9,398.7,921,2338.2,-815.1,817.5,1032.9,1360.2,-183,238.2,-112.2,-46.2,-9,-21,-588.6,510.6,-16.2,931.8,616.2,591
152.2528,405,645.6,1125.6,1264.5,658.2,391.2,910.8,2788.8,148.2,804.3,1001.1,1331.1,-192.9,228.9,-97.8,-61.5,-8.7,-21,-560.7,485.1,-15.9,910.5,608.1,582.6
152.2561,408.3,650.4,1120.8,1268.4,657.3,389.7,913.5,2982,370.5,805.2,1009.8,1354.2,-189.9,228,-96,-57.9,-8.1,-21,-555.3,504.3,-15.9,916.8,616.8,592.2
152.2594,414.6,656.4,1132.8,1275.6,668.4,390.3,921.6,2729.7,-592.8,816,1010.4,1361.1,-177.9,241.5,-113.4,-52.8,-9,-21,-553.5,508.8,-15.6,920.1,618,595.8
152.2628,426.9,671.4,1143.3,1283.4,670.2,391.2,929.1,2349.6,-1185.6,829.8,1036.8,1374.6,-158.7,258.6,-120.6,-41.7,-8.7,-21,-545.4,518.1,-16.5,931.5,620.4,600.9
152.2661,420.3,668.4,1143,1271.7,663.6,395.1,933.6,2145,-1630.2,834.6,1028.1,1366.5,-167.1,256.8,-127.5,-42.9,-9,-21,-579.9,534.9,-15.9,941.7,625.8,603.9
152.2694,419.1,667.5,1135.5,1266.9,660.9,392.1,926.1,2342.1,-741,834.9,993.3,1360.2,-160.8,254.7,-122.7,-53.7,-8.7,-21.3,-591.6,524.1,-15.9,933.6,614.7,601.8
152.2728,412.2,651.9,1124.4,1259.4,653.4,383.1,911.7,2788.2,296.4,809.1,960,1328.4,-174.3,242.1,-100.2,-67.8,-8.7,-20.7,-591.6,504.9,-15.9,923.1,604.8,588.6
152.2761,410.1,647.4,1132.5,1263.3,656.4,376.8,907.5,2971.2,370.5,808.2,1009.2,1326,-178.2,237.9,-97.8,-66.6,-9,-21.6,-570,491.4,-15.6,908.7,603,582
152.2794,416.7,652.5,1129.2,1266.3,657.6,376.8,914.7,2715,-518.7,797.7,970.5,1334.7,-168,248.1,-104.7,-54.6,-8.7,-21,-585,474.6,-16.5,898.2,608.7,582.9
152.2828,421.2,654.6,1129.5,1263,661.5,389.1,928.2,2331.6,-1407.9,809.7,1003.5,1339.2,-168.9,257.1,-128.1,-43.2,-9,-21,-610.5,465.3,-15.6,909.3,627.9,596.1
152.2861,414.9,654.6,1125.3,1262.7,669,397.8,929.7,2127.6,-1556.1,817.5,1013.7,1357.5,-168.9,255,-138.6,-33.3,-8.7,-20.7,-638.7,513.6,-16.2,936.3,633.6,598.2
152.2894,408.9,648.9,1124.1,1261.2,657.6,400.5,928.2,2337.6,-592.8,824.1,1020,1367.1,-169.5,251.1,-121.2,-41.7,-8.7,-21.3,-630.9,532.5,-15.9,933.9,628.2,604.2
152.2928,404.1,639,1116.6,1251.6,640.5,388.5,913.8,2783.1,148.2,795.6,998.7,1339.8,-180,240,-95.7,-50.1,-8.1,-21.3,-635.7,512.4,-16.2,911.4,617.4,577.8
152.2961,409.5,645.6,1135.5,1263.3,645.3,388.2,919.5,2975.7,370.5,799.2,966.6,1329,-180.9,239.4,-96.3,-54.3,-9,-21,-631.2,486.3,-15.3,907.5,620.7,581.7
152.2994,418.2,659.4,1140.9,1278.9,663.6,398.7,933.9,2726.1,-444.6,819.3,980.7,1352.1,-164.1,247.2,-122.7,-41.7,-8.7,-20.7,-641.1,520.5,-16.2,928.8,630.6,600.9
152.3028,421.5,667.5,1159.8,1288.2,687.6,408.6,942.9,2359.8,-1333.8,834.6,1001.7,1352.7,-150.3,250.2,-138.9,-39,-8.7,-21,-648.9,506.1,-15.6,940.2,626.7,614.4
152.3061,421.8,670.5,1147.8,1285.5,691.2,412.2,946.8,2144.7,-1556.1,839.7,1001.7,1359.6,-152.7,250.2,-131.4,-29.7,-8.4,-21.6,-664.2,523.5,-16.5,950.1,630,615.3
152.3094,413.7,656.4,1135.2,1273.2,675,403.2,933.9,2328.9,-741,821.1,1033.2,1358.4,-175.8,245.1,-120.6,-46.2,-9,-21,-664.2,516.3,-15.9,937.8,619.2,601.2
152.3128,415.5,665.7,1143,1275,677.7,402,928.5,2788.2,74.1,828,1020.6,1350.3,-159.9,248.1,-98.1,-60,-8.4,-20.4,-662.7,494.7,-16.5,927.3,612.9,584.7
152.3161,415.8,663.3,1159.2,1282.5,686.4,394.5,921.9,2978.1,370.5,818.1,880.8,1314.6,-161.1,242.4,-96.9,-63,-9,-20.7,-715.5,474.6,-15.9,917.4,611.1,589.2
152.3194,424.8,671.4,1168.2,1295.7,677.4,401.1,932.4,2730,-666.9,825,966,1357.8,-148.5,250.2,-113.4,-53.4,-8.7,-20.7,-663.9,518.7,-15.9,936.9,613.2,603
152.3228,423.3,667.5,1143,1285.8,672.6,401.7,939.3,2347.8,-1259.7,832.8,1081.5,1366.8,-153.3,252.3,-132.9,-42.3,-8.4,-21.3,-652.8,553.5,-15.9,940.2,621.6,607.2
