Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.9861,120.9,270.3,463.8,962.4,908.1,1007.1,457.2,500.7,-74.1,158.4,-109.2,304.2,82.5,-134.1,-353.7,161.7,-58.5,-66.9,26.7,-878.7,-64.5,400.2,-252,167.1
264.9894,124.8,277.2,462,962.7,910.5,1002.6,452.4,499.5,370.5,160.5,-111.9,400.8,90,-134.7,-354.6,258.6,-60.6,-69,32.7,-765.3,-66.3,496.5,-158.7,259.2
264.9928,121.2,274.8,464.1,962.4,909,995.4,452.4,497.7,1259.7,161.4,-109.8,571.2,85.5,-139.8,-356.1,423.6,-63.3,-71.1,35.1,-560.1,-68.1,661.5,9.3,424.8
264.9961,117.6,272.1,459.6,956.4,906.3,996.9,450.3,494.7,2297.1,161.7,-112.5,461.1,94.2,-140.1,-357,322.8,-61.8,-69.9,28.8,-676.5,-66.9,565.8,-89.4,329.1
264.9994,119.1,272.1,460.2,952.5,901.2,994.8,445.2,493.5,1926.6,151.5,-116.4,458.7,86.7,-141,-363.3,318.6,-61.5,-69.6,30.9,-675.3,-66.9,564.9,-93.9,330
265.0028,116.7,264.3,451.8,947.1,897.3,984.3,440.1,488.7,815.1,149.1,-123.3,439.2,84.6,-140.1,-361.2,303.6,-61.5,-69.6,24.9,-699.3,-67.5,545.4,-109.8,306.9
265.0061,117.3,266.7,456.3,945.6,899.1,990.9,443.7,491.4,-74.1,147.6,-125.7,315.3,81,-136.5,-360.9,198,-60,-67.5,26.1,-809.4,-65.4,439.5,-213.6,208.5
265.0094,118.5,268.2,454.2,948.3,901.2,990,445.5,494.7,222.3,158.4,-128.1,396.3,85.5,-142.2,-362.7,268.2,-60.9,-69,22.5,-732.9,-66.6,507.6,-142.5,268.8
265.0128,121.8,270.3,456.3,952.8,908.4,992.4,443.7,494.1,1333.8,146.1,-123,467.4,85.5,-139.8,-362.7,330,-62.1,-70.2,22.8,-669,-67.2,576.9,-81.3,331.5
265.0161,120.9,270.6,456.9,954.3,911.1,1004.4,447.6,497.1,2519.4,147.9,-125.4,503.4,75.6,-137.7,-360,373.2,-62.1,-70.2,22.2,-630.9,-67.8,614.4,-36.9,384.3
265.0194,119.4,268.2,454.8,951.6,909.3,1001.4,447,495.9,1926.6,151.5,-128.1,143.1,77.7,-138,-360.9,26.1,-57,-64.8,21,-974.4,-62.7,276,-376.5,38.1
265.0228,121.5,268.2,458.1,956.7,908.4,999,451.8,498.3,889.2,155.7,-118.2,307.8,80.1,-138.9,-362.4,168.6,-59.4,-67.5,25.2,-829.2,-64.8,406.2,-234.3,177.6
265.0261,117.6,267,451.8,955.2,906.6,998.7,447.3,497.4,74.1,144.6,-125.4,388.2,80.7,-143.1,-365.1,254.4,-60.6,-69,23.1,-740.7,-66.3,500.7,-152.4,264.9
265.0294,117.9,265.5,451.2,953.7,900,998.1,445.2,494.7,148.2,147,-127.2,412.2,82.5,-138.3,-363.3,265.2,-60.3,-69,24.3,-722.1,-66.3,509.1,-141.9,268.8
265.0328,117.9,264.9,452.1,952.5,905.1,998.1,448.5,495.3,1333.8,151.5,-125.4,387.3,78.6,-138.9,-364.5,242.4,-60.3,-68.7,28.2,-743.1,-66,494.1,-161.7,253.2
265.0361,116.7,260.7,454.5,951.9,903.3,1002.6,447,491.7,2297.1,149.7,-126,513.3,75.9,-144.9,-367.5,369.9,-62.7,-70.8,24.3,-593.7,-67.8,608.1,-34.5,384.3
265.0394,116.1,263.1,454.2,952.2,908.7,999,448.2,496.8,2000.7,141,-124.2,634.8,77.4,-141.6,-367.5,514.8,-64.8,-72.3,23.7,-471.9,-70.2,757.8,113.1,533.7
265.0428,117.9,264.9,458.4,957.3,910.2,1002.9,449.1,494.1,815.1,159.9,-111.3,414.6,84.9,-139.5,-363.9,265.8,-60.6,-68.7,33,-718.5,-66.3,511.8,-140.7,283.5
265.0461,120.6,265.2,456.3,959.4,907.2,1005.9,450,498,0,153,-109.5,404.1,90,-142.8,-364.5,267.9,-60.6,-69.3,27,-718.2,-66.6,510.9,-135.9,286.5
265.0494,124.2,273.3,458.4,960.3,916.8,1010.4,450.9,499.8,370.5,157.8,-112.5,441,112.2,-140.7,-366.6,291.9,-60.6,-69.3,27,-678,-66.9,537.6,-110.4,312.9
265.0528,120.3,270.3,458.7,959.4,901.5,1002.9,449.4,495.9,1482,143.1,-114.9,412.5,84.9,-138.6,-362.4,270,-60.6,-68.7,32.7,-708.9,-66,511.2,-136.5,282.6
265.0561,120.3,268.5,456,955.2,912,1006.8,447.6,495.9,2223,145.8,-118.8,415.5,88.8,-142.5,-366.3,280.8,-61.2,-68.7,27.9,-673.2,-66,517.8,-124.2,297
265.0594,127.5,274.8,461.4,961.2,914.1,1007.7,446.7,498.3,1778.4,155.4,-111.6,404.1,90.3,-133.2,-357.6,259.8,-60.6,-68.7,38.4,-711.6,-66,509.7,-146.1,267
265.0628,123.3,273.9,458.7,958.5,910.5,1006.8,446.1,498,963.3,159.9,-111.3,365.1,98.7,-137.1,-365.7,240.3,-60.6,-68.4,34.5,-723,-66,492.3,-163.2,269.1
265.0661,121.2,273,464.1,956.1,907.5,1003.2,441.6,497.7,148.2,149.7,-117.9,426.3,88.5,-138.6,-365.7,280.8,-61.2,-69,33.3,-704.4,-66.6,533.7,-120.6,295.5
265.0694,125.4,276,457.5,959.7,908.1,1000.8,443.4,493.2,148.2,147.3,-101.4,176.4,89.4,-139.2,-370.8,7.2,-57,-64.8,28.5,-963.6,-62.7,260.4,-390.9,36.9
265.0728,127.2,272.7,460.5,956.7,899.7,1002.3,441,491.4,1407.9,147.6,-126.6,561.6,79.5,-135.9,-365.4,427.5,-63.3,-71.7,33.9,-526.5,-68.7,669.9,24.9,443.7
265.0761,129.6,271.8,456.9,951.6,899.1,1001.4,444.6,489.6,2371.2,153.9,-122.4,516.3,79.8,-135,-370.2,379.8,-62.4,-70.5,27.3,-576,-68.1,627.3,-20.1,399.3
265.0794,131.7,273.6,460.5,953.4,905.7,1004.7,445.8,495,1778.4,146.7,-123.6,427.2,78.9,-134.7,-358.5,308.1,-61.5,-69.9,29.7,-660.3,-66.9,552.3,-96.3,318.3
265.0828,126.6,266.7,460.5,954,909,1002.6,444,490.8,889.2,144,-120.3,438.3,85.8,-136.2,-358.8,300,-61.2,-69,22.8,-697.5,-66.6,540,-109.2,306.6
265.0861,123.3,268.5,460.8,954,906.3,1005,444.3,490.2,74.1,150,-119.4,438.3,81,-135.9,-360.9,293.1,-61.5,-69.3,27.3,-683.7,-66.6,534.6,-115.2,306.6
265.0894,126.9,271.5,465,959.7,906,1006.8,446.7,493.5,222.3,152.7,-119.7,467.1,78,-138.9,-366.6,316.5,-61.2,-69.6,35.4,-659.7,-67.2,556.8,-92.7,333
265.0928,124.8,273.9,462.6,960.9,912.9,1008.6,447.6,494.1,1407.9,136.8,-112.8,370.5,81.9,-136.5,-364.5,231,-60.3,-69,36.3,-735.3,-65.7,475.8,-173.4,248.7
265.0961,122.1,274.5,460.2,959.7,912.6,1004.1,447,494.1,2371.2,151.5,-117.6,333,93,-142.5,-366.9,192.6,-59.4,-67.8,30.6,-763.5,-65.1,430.5,-216.6,206.1
265.0994,124.2,275.4,460.8,962.4,916.2,1005.3,446.4,496.2,2000.7,150,-112.2,510.3,111.9,-143.4,-366.6,358.2,-62.1,-70.5,26.1,-612.3,-67.5,591.6,-48.6,374.4
265.1028,128.7,285.3,468.3,962.1,914.4,1006.5,449.1,498.9,889.2,154.5,-109.5,352.2,97.5,-139.2,-362.4,218.7,-60,-67.8,37.8,-750,-65.4,463.5,-187.8,230.4
265.1061,128.7,274.5,464.7,963,904.8,1002.6,445.5,497.1,74.1,148.5,-110.1,161.4,76.5,-132.3,-361.8,23.4,-57.3,-65.1,37.2,-942.3,-62.7,267.3,-380.7,46.2
265.1094,122.1,267.3,461.1,961.8,906.9,1006.5,448.5,495.9,222.3,158.4,-114.9,389.7,78.6,-139.8,-370.8,249.3,-60.6,-68.7,30.9,-700.8,-65.7,493.8,-149.4,273.6
265.1128,125.7,269.4,461.7,962.7,911.4,1004.7,448.2,499.2,1185.6,154.5,-111.3,403.5,82.2,-138.6,-372.9,262.5,-60.6,-68.7,30.9,-695.4,-66.3,511.5,-136.2,285.6
265.1161,124.2,273.3,459.9,966.3,917.4,1010.4,453.3,501.9,2297.1,151.5,-106.5,394.8,83.7,-137.7,-370.2,256.2,-60.6,-69,32.1,-694.8,-66,504.3,-142.5,275.7
265.1194,126.9,275.7,466.8,971.4,921.9,1017,451.8,506.1,2000.7,155.1,-105.6,444.3,85.8,-138.6,-372.3,276.6,-60.9,-68.4,38.7,-664.5,-66.3,530.7,-122.1,299.1
265.1228,126.3,277.2,468.6,974.7,924.6,1012.5,455.1,505.5,815.1,150.9,-110.1,425.7,85.2,-141.3,-370.2,273.9,-61.2,-69,42,-683.7,-66.9,522.6,-126.3,295.5
265.1261,129.6,277.2,477.6,971.7,920.7,1011.6,450.9,506.7,74.1,172.2,-99.9,723.6,92.7,-143.1,-377.1,570,-65.1,-73.5,47.4,-409.8,-71.4,821.1,172.2,598.5
265.1294,130.8,282.9,477.9,976.8,917.1,1012.5,456.3,509.4,222.3,166.5,-96,370.8,99.9,-137.7,-370.8,204.3,-60,-67.8,49.2,-747,-65.4,463.5,-191.1,236.1
265.1328,126.6,279.6,470.7,977.7,929.4,1017.3,456.3,509.1,1333.8,162.6,-95.1,473.7,86.7,-137.4,-372.6,340.2,-61.5,-69.6,45.9,-598.8,-67.5,593.4,-61.8,370.2
265.1361,130.2,279.3,472.5,972.6,929.4,1014.3,455.1,507.6,2371.2,162,-104.1,102,102.3,-140.1,-369.6,-62.7,-55.5,-63.9,48,-1012.2,-61.2,201,-458.1,-30.9
265.1394,132.3,280.8,478.2,976.8,926.4,1015.2,455.4,509.7,1926.6,166.8,-97.2,319.8,101.1,-137.4,-369.6,151.8,-59.1,-67.2,46.8,-790.2,-64.5,405.9,-249,178.5
265.1428,129,276,479.4,973.8,930,1018.2,454.5,507,1037.4,161.1,-93.9,382.8,91.5,-137.4,-368.1,215.1,-59.7,-67.8,52.5,-733.2,-65.4,465.9,-183.9,240.9
265.1461,132.3,274.5,476.1,966,914.4,1011.9,453,505.8,0,161.1,-104.1,413.7,94.2,-136.8,-364.8,259.5,-60.6,-69,46.8,-697.8,-66.3,513.6,-141.6,281.4
265.1494,130.5,274.5,473.4,965.4,910.5,1009.8,455.1,504.6,222.3,153.6,-103.8,376.2,99.9,-137.7,-363.9,219.6,-60,-68.1,36,-739.2,-65.7,469.8,-182.4,238.2
265.1528,127.2,273,465,961.8,906,1009.2,452.7,502.2,1333.8,150,-112.8,526.8,93.6,-141.9,-370.2,381,-62.7,-71.1,27.6,-571.8,-68.4,626.7,-23.4,397.2
265.1561,127.5,270.6,463.8,959.1,905.7,1007.1,451.5,501.9,2297.1,152.1,-117.9,641.7,81.3,-139.2,-368.1,515.4,-64.2,-72.9,25.5,-449.7,-70.5,759.6,111.6,534.9
265.1594,131.1,276.3,465.6,959.4,906.9,1003.5,451.2,502.5,1852.5,153.9,-115.5,309,92.4,-144.3,-367.5,163.5,-59.7,-67.2,35.1,-807.3,-64.8,413.4,-239.7,183.9
265.1628,123.3,269.7,459.6,957.6,902.4,1001.7,452.7,498.3,815.1,148.2,-117,460.5,76.5,-143.4,-368.1,318.3,-61.2,-69.3,30.3,-646.2,-66.9,564.9,-83.7,332.4
265.1661,126.9,268.5,465,958.2,901.5,1003.2,450,496.2,148.2,152.7,-114,430.2,80.4,-141.3,-367.2,282.6,-61.2,-69,33,-683.4,-66.6,530.4,-126,294.6
265.1694,126.9,267.3,467.4,955.5,901.2,999.9,449.4,494.7,296.4,145.8,-113.1,394.2,81.9,-139.5,-367.5,255.3,-60.6,-69,31.8,-718.8,-66,495,-151.8,262.8
265.1728,127.5,268.8,471,963,912,1006.2,449.1,500.7,1407.9,159.3,-110.4,406.2,83.4,-142.5,-373.5,252.3,-60.9,-69.3,36.9,-710.4,-66.3,501.3,-156.9,257.1
265.1761,125.1,268.2,471.9,965.1,915.3,1001.4,450,498.6,2445.3,153,-112.5,460.5,83.7,-141,-366.9,309.9,-61.5,-69.6,35.4,-644.1,-67.2,552.6,-101.1,304.2
265.1794,125.4,275.1,473.4,964.8,912.9,1004.4,452.1,501,2000.7,150.3,-108.9,397.2,88.5,-139.8,-365.7,242.4,-60.9,-68.7,40.8,-721.5,-66,486.9,-157.5,267.3
265.1828,129.6,278.7,477.9,967.5,915.9,1003.8,450.9,504.9,815.1,154.2,-106.5,495.6,94.8,-137.1,-359.7,356.1,-61.8,-70.5,43.8,-598.8,-67.5,606.6,-45.3,366.6
265.1861,128.4,274.2,474.3,971.4,920.4,1011.9,453,506.1,222.3,155.7,-102.9,186.6,84.9,-139.2,-364.5,36.6,-57,-65.4,39.3,-954.3,-62.4,288.3,-362.1,62.4
265.1894,128.4,275.7,481.8,967.5,916.8,1009.2,451.5,505.5,296.4,167.4,-110.4,565.5,95.1,-139.8,-368.7,437.1,-63.9,-71.7,41.4,-522,-68.7,685.8,30.6,449.1
265.1928,126,271.8,472.5,963.6,910.2,1010.7,453.9,500.7,1407.9,149.4,-109.5,250.2,77.7,-138.6,-366.3,94.2,-57.6,-66,36,-859.2,-63.6,343.2,-306.9,114.6
265.1961,129,276.6,474.6,960.6,909.6,1005,450,501,2371.2,153.6,-110.4,273.6,88.2,-135.3,-363.6,137.1,-58.8,-66.9,37.2,-804.3,-64.2,374.7,-268.5,150.3
265.1994,129.3,280.8,473.1,968.1,917.1,1014.6,455.7,506.1,1926.6,162,-103.2,373.5,88.5,-139.5,-368.1,232.5,-59.7,-68.4,42.3,-722.4,-66,479.4,-168.9,252.9
265.2028,128.7,279.3,476.4,966.9,913.8,1009.5,453,506.7,815.1,150.9,-102.9,410.7,84.6,-142.5,-365.7,270.6,-60.6,-69,46.5,-699.9,-66.6,522.6,-133.2,293.4
265.2061,130.2,277.8,478.5,968.4,910.8,1015.2,452.1,508.8,74.1,151.5,-97.2,397.8,80.7,-141.6,-365.4,245.4,-60.3,-68.1,49.8,-713.1,-65.7,493.2,-158.4,270
265.2094,132,280.2,485.4,976.8,921.3,1014.6,458.1,510,370.5,168.3,-97.2,457.8,98.4,-141.6,-364.8,301.8,-61.5,-69.6,53.1,-637.5,-67.2,559.8,-95.1,329.4
265.2128,128.7,278.7,478.2,975,920.1,1015.5,456.6,509.7,1482,158.4,-99,700.2,87.3,-141.6,-365.4,540.9,-64.8,-73.2,48.9,-399.6,-71.1,794.4,141.3,564
265.2161,128.4,280.5,480.9,976.2,928.2,1020.6,456.9,514.8,2297.1,154.8,-95.1,369.3,92.7,-141.6,-364.5,243,-60.3,-68.4,48.9,-699.9,-65.7,501,-154.5,266.4
265.2194,129.6,278.1,479.4,979.2,924.6,1020.6,454.5,511.5,2074.8,158.1,-93.6,373.2,80.1,-138.3,-362.1,208.8,-60,-67.8,48.9,-740.7,-65.4,462.3,-189.6,222.6
265.2228,134.1,285.3,489.6,983.4,928.2,1019.4,455.7,517.2,815.1,170.4,-96,332.1,103.8,-138.3,-361.8,165,-58.8,-66.9,51.9,-787.2,-64.8,423.9,-230.1,197.4
265.2261,132,280.5,487.5,977.7,915.6,1016.7,455.4,512.1,74.1,162.3,-100.2,170.1,85.5,-131.7,-360,15,-57,-65.4,44.7,-944.1,-62.4,265.5,-385.2,40.2
265.2294,135.9,281.7,487.5,977.7,924.3,1018.5,459.3,510,296.4,159.6,-93.3,390.6,90,-132.6,-358.5,244.2,-60,-68.4,51.3,-706.5,-66,492.3,-156.9,267.3
265.2328,132.9,277.8,486.3,977.1,924.6,1013.1,453.9,509.1,1556.1,168.3,-98.7,400.5,86.4,-137.4,-364.5,253.8,-60,-68.7,45,-707.7,-66,500.4,-148.8,280.5
265.2361,131.7,275.4,480.6,974.4,924.3,1011.3,451.2,510.6,2223,156.9,-102,402.3,86.7,-138.9,-365.1,262.8,-60.9,-69,39.6,-686.4,-66.3,511.2,-140.1,281.4
265.2394,132.9,271.2,477.3,976.8,931.2,1008.3,451.2,507,1852.5,163.5,-95.1,425.4,84.3,-138,-363.3,266.1,-60.3,-68.7,47.1,-695.7,-66.3,515.4,-135.9,277.5
265.2428,135.3,279.3,483.3,980.4,930.3,1017.9,454.8,513.3,889.2,154.5,-93.9,420.9,89.1,-134.7,-360.3,246,-60.3,-68.7,54,-701.4,-65.7,496.8,-152.1,272.4
265.2461,132.3,274.5,480.9,971.4,914.7,1014,452.7,509.7,148.2,160.5,-103.2,433.2,81.6,-138.6,-362.1,278.1,-60.9,-68.7,48.9,-678.9,-66,524.7,-121.5,301.5
265.2494,133.5,279.6,482.1,972.6,906.9,1010.1,448.8,508.2,222.3,154.2,-93,382.2,80.7,-140.4,-360.3,227.1,-60,-68.4,50.4,-709.5,-65.7,478.2,-175.8,247.8
265.2528,132.3,275.4,480.3,972.3,914.1,1014.9,450.3,510.3,1482,151.2,-95.7,669.9,84.9,-141.6,-362.7,519.6,-64.8,-72.6,49.5,-400.8,-70.5,760.8,116.7,539.7
265.2561,134.7,279,477.3,971.1,923.1,1014.9,455.4,515.1,2223,155.1,-102,474.6,84.6,-140.7,-358.8,329.4,-61.5,-69.6,46.8,-607.2,-67.2,574.5,-68.7,348.9
265.2594,133.5,282.3,474.9,969.9,922.5,1012.5,451.2,510.9,2000.7,160.2,-103.8,395.7,94.8,-141.9,-358.5,261.3,-60.9,-68.4,46.2,-694.2,-66,501.3,-148.2,273
265.2628,133.5,276.6,477,972.3,924,1017.6,455.1,511.8,889.2,147,-100.5,460.2,82.8,-137.4,-357,306.3,-61.5,-69.6,45,-643.2,-66.6,544.2,-99.6,326.1
265.2661,133.5,272.7,479.7,972,915.6,1011.6,454.5,510.3,0,151.8,-97.2,422.7,72,-138.6,-356.1,275.7,-61.2,-69.3,46.8,-704.7,-66.3,513.9,-129.9,294.3
265.2694,135.3,277.2,477.6,969.3,916.2,1015.8,456.3,511.8,296.4,149.1,-103.2,426.6,77.7,-138.9,-355.5,280.5,-60.9,-69.3,39.6,-668.7,-66.6,519,-122.7,298.8
265.2728,132.9,277.2,475.2,969.6,913.5,1020,455.1,510.3,1556.1,146.1,-108.6,447.9,82.5,-142.8,-359.4,285.3,-61.5,-69.6,46.2,-642.3,-66.9,527.4,-117.6,303.3
265.2761,132,283.8,479.7,970.2,918.9,1017.6,458.4,514.8,2297.1,137.1,-104.1,433.5,80.7,-141.9,-364.2,281.1,-60.9,-69,50.4,-646.8,-66.9,514.8,-112.2,304.5
265.2794,130.8,279.9,475.8,974.7,920.7,1016.1,459.3,512.1,1852.5,155.1,-99.3,446.1,74.1,-141.6,-362.7,287.1,-60.9,-69.6,44.1,-651,-66.6,529.2,-111,317.4
265.2828,127.5,275.1,470.4,968.7,918.3,1016.7,460.5,511.5,815.1,146.1,-108.9,425.7,78.3,-142.2,-364.5,292.5,-61.2,-69.6,39,-651,-66.9,534.9,-104.1,311.7
265.2861,128.1,274.2,471,972.3,918,1011.3,459.3,511.8,74.1,142.8,-102.3,422.1,80.7,-145.8,-364.8,269.7,-60.6,-69,45.9,-666,-66.3,507.3,-124.2,292.5
265.2894,130.8,279,472.2,973.2,912.3,1010.4,459,510.6,296.4,142.5,-97.2,384.6,90.9,-141,-360,222,-60,-68.1,46.5,-722.1,-65.7,462.3,-178.2,243
265.2928,130.8,277.5,474,974.1,914.4,1008.9,457.8,512.1,1259.7,145.5,-101.1,378,77.7,-144,-364.5,222,-60,-68.1,43.8,-719.1,-65.4,456.6,-177.3,243
265.2961,129.3,276.9,470.4,974.1,917.4,1008.3,457.8,510,2371.2,141,-101.4,507.9,77.7,-144,-360.6,366,-62.4,-71.1,44.4,-560.1,-67.2,600.9,-30.9,383.4
265.2994,131.7,278.7,477,977.4,921.3,1015.8,457.8,513.3,2074.8,142.8,-98.1,457.5,84,-138.9,-357.9,298.2,-61.2,-69,50.7,-639,-67.2,538.5,-98.7,323.4
265.3028,130.5,275.4,470.1,968.4,913.2,1005.6,451.2,506.7,889.2,141.3,-106.8,440.4,82.5,-136.8,-356.7,273.3,-61.2,-69.3,41.7,-672.6,-66,515.1,-123.3,294
265.3061,129,273.6,469.2,966.9,915,1005.9,447.9,504.9,-74.1,147.3,-109.8,347.7,88.5,-143.7,-361.2,188.1,-59.1,-67.5,42.6,-752.7,-65.1,425.1,-214.5,209.1
265.3094,129.3,277.2,468.3,968.1,907.5,1003.8,450.6,505.5,296.4,136.8,-104.4,427.5,99.6,-141.3,-357.9,282.9,-60.9,-69.6,46.8,-670.8,-66.6,518.7,-118.5,302.4
265.3128,129,280.2,470.7,964.2,902.1,1003.5,454.2,507.6,1407.9,144.3,-103.8,421.5,87.9,-147.6,-363.9,280.8,-60.6,-68.7,47.7,-649.2,-66.3,517.2,-120.6,291.3
265.3161,125.4,266.7,459,955.5,901.8,998.1,447.9,503.4,2371.2,138.9,-111,396.9,75.9,-142.8,-356.4,250.2,-60.3,-68.4,37.2,-688.8,-65.7,480.6,-153.9,262.2
265.3194,130.2,271.5,464.7,961.5,911.1,1003.8,447.3,507.6,2000.7,140.7,-109.2,171.6,73.2,-143.1,-359.4,13.5,-57,-65.1,40.2,-904.5,-62.4,258.6,-388.2,36.3
265.3228,130.8,273.3,466.8,965.7,907.2,1008.9,450.6,508.8,963.3,137.7,-104.7,404.7,70.8,-138,-353.7,256.5,-60.6,-68.7,40.2,-672.3,-66,490.2,-146.4,275.1
265.3261,133.8,271.2,469.2,961.2,904.5,1002.6,448.5,506.1,148.2,147.3,-107.1,375.6,72.6,-137.4,-356.4,226.5,-59.7,-68.1,41.7,-714.6,-65.7,463.8,-170.7,246.9
265.3294,131.4,268.8,466.2,961.2,904.2,1002.6,447,504.9,222.3,141,-105.6,438.9,74.4,-144.3,-358.8,296.4,-61.5,-69.3,37.5,-654,-67.2,532.8,-103.2,314.1
265.3328,131.7,271.5,470.7,965.7,908.4,1008.3,448.2,507,1407.9,141.6,-105.9,370.5,78.3,-142.2,-360,213.3,-60,-67.8,42.9,-716.1,-65.4,450.3,-186.6,228.9
265.3361,134.1,281.1,474,967.5,911.1,1007.1,451.2,508.5,2223,149.1,-100.2,673.2,86.1,-139.2,-359.4,525.9,-65.1,-72.9,50.1,-390.3,-70.5,762,125.1,533.7
265.3394,138.6,281.1,477.3,967.5,912.3,1012.8,453.9,512.1,2000.7,150.6,-98.4,549.9,87.6,-134.4,-359.7,387.6,-62.4,-70.5,51.6,-547.5,-67.8,635.1,-11.1,410.4
265.3428,134.4,274.5,473.7,967.8,913.8,1009.8,451.5,508.5,815.1,145.8,-98.7,480.3,83.4,-138.3,-357.3,316.2,-61.8,-69.9,49.2,-642.9,-67.2,560.4,-84.9,327.3
265.3461,136.2,271.5,474.3,964.2,916.5,1011,451.2,508.5,148.2,132,-105.3,435,80.7,-136.2,-354.3,272.4,-60.9,-69.3,42.3,-676.2,-66.6,512.7,-121.8,288.3
265.3494,134.7,274.5,473.4,963.6,904.8,1006.2,450.9,507.3,74.1,147.6,-99.6,415.8,81,-139.8,-360.6,273.9,-60.9,-69.3,43.8,-663.6,-66.6,514.2,-125.1,290.1
265.3528,134.7,274.2,469.5,962.4,906,1008.9,451.8,505.8,1407.9,145.8,-104.7,423,79.5,-138.6,-354,264.9,-60.6,-69.3,41.4,-657.6,-66,505.2,-137.4,280.5
265.3561,136.5,282.9,474.9,970.2,911.4,1012.2,451.8,510.6,2519.4,150.3,-101.1,445.8,90.6,-144,-354,282.6,-60.9,-69.6,51,-632.4,-66.3,524.1,-117.9,300.6
265.3594,127.2,271.2,466.8,960.6,910.8,1011.3,447,501.9,1926.6,132.9,-109.5,432.9,81,-144,-360.9,281.7,-61.5,-69.3,40.2,-641.7,-66.6,518.4,-114.9,302.1
265.3628,132,275.4,471.3,965.7,910.8,1008.3,450.3,504.6,963.3,136.8,-102,418.8,91.5,-144.6,-365.1,273.6,-60.6,-69,43.8,-669,-66.6,511.5,-124.5,286.2
265.3661,131.7,276.6,477.9,966.9,908.1,1011.9,450.9,511.2,74.1,149.1,-94.8,326.1,86.1,-143.4,-361.5,165.3,-59.1,-67.5,49.5,-785.1,-64.8,405.3,-231.6,186.9
265.3694,132.6,274.8,476.1,966,902.1,1003.5,449.1,507,296.4,139.2,-94.5,333.6,70.2,-140.4,-357.6,185.1,-59.4,-67.5,45.6,-756.9,-65.1,425.4,-212.4,200.7
265.3728,131.7,271.5,473.4,961.8,906.6,1009.2,451.8,506.7,1482,135.6,-109.5,577.8,69.9,-140.7,-359.4,432.6,-64.2,-71.1,37.8,-498.9,-69.3,661.5,32.4,448.5
265.3761,135.3,279.3,474.6,968.1,916.8,1010.4,453.3,506.1,2297.1,130.2,-109.2,447.9,77.7,-139.2,-360.6,284.4,-61.2,-69.3,42,-668.7,-66.6,521.4,-118.5,303.9
265.3794,138,282,479.4,969.6,922.2,1015.2,454.5,507.9,1852.5,150.3,-100.8,423.9,80.7,-134.1,-354.3,268.5,-60.9,-69.6,48.9,-669.6,-66.6,504,-130.2,286.5
265.3828,137.4,285.3,483.3,969.9,916.5,1014,452.4,505.2,963.3,141.9,-93.3,430.2,90,-139.5,-358.5,263.1,-61.2,-69,53.4,-669.3,-66.6,498,-140.1,279
265.3861,135.9,282,485.1,966.9,904.5,1011.3,448.5,501.9,148.2,144.6,-96.3,448.8,82.2,-136.2,-359.7,297,-61.2,-69.3,63,-641.4,-67.2,533.1,-103.5,314.4
265.3894,135.6,278.7,480.9,969.3,913.5,1014.6,449.1,506.7,148.2,132,-92.7,378,80.1,-138.6,-360.3,214.8,-60,-68.4,56.4,-722.4,-65.7,455.1,-190.5,228.6
265.3928,140.7,287.1,484.2,972,916.5,1015.8,451.8,510.9,1482,150.3,-93.9,325.8,89.7,-131.4,-358.2,160.8,-59.4,-67.8,60.3,-771,-64.5,397.5,-236.4,185.1
265.3961,136.8,282.6,475.8,968.7,915.3,1017.6,450.6,509.1,2445.3,147.6,-102,538.8,83.4,-136.5,-356.4,376.5,-62.4,-70.5,50.7,-549.3,-68.1,617.4,-23.7,394.8
265.3994,136.5,289.2,480,968.7,916.8,1015.5,450.3,505.2,1852.5,158.7,-93.6,488.4,95.7,-138,-355.5,325.5,-61.8,-69.9,54.3,-600.9,-67.2,570,-72.9,347.7
265.4028,132.9,281.4,472.2,964.8,913.8,1016.1,448.8,504.6,889.2,142.2,-98.1,429.6,83.1,-137.4,-354.9,267.9,-60.9,-69,45.9,-688.2,-66.3,510,-130.5,288
265.4061,136.2,289.2,483.6,974.1,917.4,1016.7,450.3,505.5,74.1,155.4,-87,450.9,90,-134.7,-355.8,278.1,-61.2,-69,59.7,-675,-66.6,526.2,-118.5,290.7
265.4094,137.4,288,481.8,970.5,911.4,1017.3,454.2,504,444.6,151.8,-90.3,428.1,97.5,-129.9,-347.1,260.4,-60.9,-68.7,61.5,-691.2,-66.6,504,-138.3,281.4
265.4128,135.9,287.4,483.6,971.1,914.4,1015.8,453.6,497.7,1259.7,153.3,-83.1,435.6,87.6,-136.2,-353.4,263.7,-60.9,-69,63.3,-664.5,-66.3,510.6,-137.7,283.8
265.4161,139.5,283.2,482.4,973.8,918,1015.5,452.7,502.5,2297.1,156,-81.3,441.9,89.7,-135,-350.7,273.9,-60.9,-68.4,64.2,-638.1,-66.3,520.8,-123.3,295.8
265.4194,135.9,282,482.7,970.5,917.7,1012.8,450.9,500.4,2000.7,161.4,-84.6,375.6,88.5,-138,-351.3,217.5,-60.3,-68.4,65.7,-712.8,-65.4,461.4,-182.4,238.5
