Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
262.2094,-116.7,-105.6,82.2,22.2,885.9,60,-95.7,-1054.2,-9040.2,155.4,-87.6,53.4,-111.9,-453.3,-317.1,-60.3,-8.4,-17.1,160.5,123.3,-13.5,51.3,-146.7,-351
262.2128,-121.2,-105,90.6,18,904.2,63.6,-96,-725.7,3260.4,135,-62.4,56.7,-118.2,-450.6,-318.3,-67.2,-8.7,-16.5,158.7,111.3,-13.5,33.3,-153.6,-358.8
262.2161,-123.6,-105.3,101.7,19.5,943.5,68.4,-97.2,-157.2,10522.2,142.5,-56.1,49.2,-118.8,-453.6,-330.6,-75.6,-8.7,-16.8,166.5,108,-13.8,26.7,-158.1,-359.7
262.2194,-123.9,-99,105.6,27.3,976.5,72.9,-94.5,163.8,7261.8,152.7,-95.4,50.4,-107.4,-456.9,-329.7,-68.4,-8.7,-16.5,171.3,119.4,-13.5,45.3,-152.4,-353.4
262.2228,-119.4,-97.8,98.7,32.4,965.4,69.9,-91.5,-130.2,-3260.4,154.5,-124.8,57.9,-112.2,-454.5,-318.9,-59.4,-8.7,-16.5,166.5,133.5,-13.8,67.8,-141.6,-344.1
262.2261,-115.5,-93.6,90.3,34.8,926.1,65.7,-89.4,-678.9,-11411.4,171.9,-109.8,60,-113.1,-444.9,-303.6,-47.7,-8.4,-16.8,165,141.9,-13.8,69.6,-134.4,-339.9
262.2294,-113.4,-99,86.4,31.8,894.9,69,-86.4,-1047,-8892,149.7,-73.8,69.3,-115.2,-442.2,-306.3,-44.4,-8.7,-16.5,161.1,134.7,-14.4,66,-135.9,-340.5
262.2328,-126.6,-110.7,80.1,18.9,903,63,-90.9,-721.8,3334.5,137.4,-72.6,54.3,-122.7,-446.4,-318,-54,-9,-16.5,146.4,114.9,-13.8,49.2,-146.4,-354
262.2361,-125.7,-110.1,88.2,12.6,936,63,-92.7,-159.3,10596.3,155.1,-63.6,54.6,-115.8,-451.2,-319.2,-53.7,-9,-16.5,156,108.6,-13.2,42,-150.6,-362.7
262.2394,-129.9,-109.2,90,7.2,952.5,57.6,-95.4,151.8,7187.7,153.3,-102.3,38.1,-116.1,-454.2,-313.8,-52.5,-9,-16.5,156.6,105.9,-13.5,42.6,-156,-362.1
262.2428,-123,-100.2,95.4,12.3,936.3,56.7,-92.4,-147.9,-3408.6,160.8,-116.7,36,-111,-454.8,-314.1,-48.6,-9,-16.5,165.6,116.7,-13.8,54.3,-146.4,-354.3
262.2461,-120.3,-99.6,88.8,12.3,900.3,54,-93.3,-693.6,-11411.4,156.9,-120.6,39.3,-114,-453,-304.8,-44.7,-8.7,-16.8,162.6,121.8,-14.1,56.7,-139.5,-349.2
262.2494,-116.4,-101.4,91.5,16.2,883.8,61.8,-85.8,-1055.7,-8892,155.1,-75.3,57.6,-116.7,-447.9,-309,-44.1,-8.4,-16.8,163.2,128.7,-13.8,64.2,-130.5,-339.9
262.2528,-121.8,-106.2,95.4,17.7,910.5,75.3,-83.4,-717.6,3334.5,145.5,-57.3,58.8,-117,-456,-323.1,-52.5,-9.3,-16.8,159.3,125.1,-13.8,59.4,-135,-339.3
262.2561,-125.7,-103.5,104.7,23.7,955.2,79.8,-80.7,-141.6,10448.1,136.8,-53.4,60,-117.9,-459.6,-325.5,-55.5,-8.4,-16.2,165,121.2,-14.1,35.7,-142.8,-345.6
262.2594,-126.9,-102,107.7,28.2,983.4,77.1,-84,172.8,7335.9,150,-87.3,52.5,-114.9,-460.8,-325.5,-55.2,-9,-16.5,166.5,122.1,-13.2,39.6,-145.2,-346.8
262.2628,-125.7,-99.6,101.4,30,959.7,69,-87.3,-131.1,-3482.7,166.5,-111,54,-114.3,-462.6,-317.7,-50.1,-8.4,-16.8,164.7,132.3,-13.8,59.4,-143.4,-341.1
262.2661,-119.7,-98.4,88.2,23.1,911.7,54.3,-91.5,-682.2,-11485.5,170.1,-120.6,49.5,-111.9,-459,-313.2,-42.6,-8.4,-16.2,160.2,126.9,-14.1,79.5,-145.8,-347.4
262.2694,-126.9,-111.3,72.3,8.1,862.8,45,-98.1,-1057.5,-8892,128.4,-95.4,39.9,-129.9,-469.5,-318.3,-51,-8.4,-16.5,140.7,108,-13.5,49.2,-154.8,-361.5
262.2728,-131.7,-115.5,70.8,-6.9,873.9,43.8,-100.8,-733.5,3408.6,116.4,-69,31.5,-128.1,-468,-327.9,-60.3,-8.7,-16.8,138.9,85.2,-13.8,24.6,-168,-374.4
262.2761,-137.4,-120.6,75,-12.3,906.3,41.4,-103.5,-173.7,10448.1,109.8,-74.4,22.2,-135,-473.7,-328.8,-68.4,-8.7,-16.8,138.9,76.2,-13.5,9.3,-176.4,-384
262.2794,-134.7,-114.6,78.6,-12.9,936.3,43.8,-104.7,139.2,7113.6,121.5,-117.9,15.9,-131.1,-474.6,-322.2,-63,-8.7,-17.1,141.6,83.7,-13.8,19.2,-175.8,-378.9
262.2828,-126.9,-101.7,88.5,2.7,933.3,48.6,-102.9,-153.3,-3556.8,137.1,-131.7,27.3,-119.7,-463.5,-309.6,-59.4,-8.4,-16.8,153.3,106.5,-13.8,33,-165.6,-364.2
262.2861,-114.6,-89.7,97.2,20.1,920.4,61.5,-92.4,-688.2,-11411.4,150,-121.8,52.5,-110.4,-456.6,-305.4,-48.6,-9,-16.8,166.5,134.1,-13.8,54,-151.2,-345.6
262.2894,-119.4,-100.5,93.3,23.7,892.5,63.3,-92.4,-1054.8,-8817.9,134.7,-90,65.7,-118.2,-456.3,-305.4,-49.2,-8.7,-16.8,158.7,133.2,-13.8,47.1,-147.3,-342
262.2928,-129.3,-110.1,94.2,19.2,908.1,65.7,-91.2,-727.5,3334.5,133.2,-70.8,56.1,-122.1,-459.3,-316.2,-53.7,-9.3,-17.1,151.8,114,-13.5,27,-152.7,-354.6
262.2961,-133.2,-111.6,99,20.1,945.3,69.9,-93.3,-152.1,10448.1,136.8,-68.4,50.4,-122.1,-468.3,-328.5,-54.6,-8.4,-16.8,155.1,105.3,-13.8,25.8,-156.6,-356.4
262.2994,-127.2,-103.5,105.6,28.8,977.1,70.8,-94.2,161.7,7261.8,142.8,-87,54,-120,-469.2,-331.5,-63.3,-8.1,-16.5,166.8,114.3,-13.5,49.2,-153.6,-351
262.3028,-123.3,-99.6,95.1,26.1,951.6,57.9,-95.4,-138.6,-3482.7,158.7,-110.1,55.2,-111.6,-458.4,-318,-61.5,-9.3,-16.5,161.7,121.8,-13.8,61.2,-153.9,-349.5
262.3061,-114.6,-99.3,87.3,21.9,911.1,50.1,-98.1,-688.2,-11411.4,164.1,-127.2,49.5,-108,-456,-310.5,-60.3,-8.7,-16.8,162,121.5,-13.5,56.7,-150.3,-355.2
262.3094,-114.3,-99.6,83.1,15.9,875.4,51.3,-96.9,-1056.6,-8817.9,151.8,-91.8,53.4,-114.6,-451.8,-308.7,-57.6,-8.7,-16.5,155.1,114.9,-13.5,53.1,-153.3,-354.9
262.3128,-117.9,-104.7,90,16.5,894.6,62.7,-91.8,-723.6,3260.4,143.7,-70.2,51.9,-113.4,-450.6,-311.1,-58.5,-8.7,-16.5,156.3,112.8,-13.2,44.4,-151.2,-355.8
262.3161,-122.7,-103.8,101.4,14.7,937.2,65.4,-92.4,-152.7,10522.2,131.4,-64.8,50.4,-112.8,-456,-317.4,-61.2,-8.7,-16.5,162.3,109.5,-14.1,40.2,-156.3,-360.6
262.3194,-124.2,-97.5,112.8,20.1,965.1,65.4,-89.1,164.1,7113.6,145.8,-90.6,43.8,-110.1,-458.1,-318.3,-57.3,-8.7,-16.2,172.5,110.4,-13.8,37.8,-153.9,-359.7
262.3228,-120.3,-93.3,111.9,27.9,956.7,62.1,-91.8,-134.1,-3334.5,161.1,-111,55.2,-108.6,-461.1,-312.6,-56.4,-8.4,-16.8,177.6,129.3,-13.5,45.3,-153,-352.5
262.3261,-115.2,-91.5,103.2,31.2,923.4,60,-92.1,-680.4,-11485.5,160.8,-118.8,59.4,-105,-456.6,-307.5,-49.2,-8.7,-16.2,165.9,131.7,-13.8,65.1,-146.7,-345.9
262.3294,-113.7,-94.5,95.4,33.3,896.4,66.9,-90.9,-1044.3,-8817.9,156,-85.5,70.8,-107.1,-452.4,-314.1,-53.1,-8.7,-17.1,159,127.5,-13.5,69.9,-141.9,-342.3
262.3328,-125.4,-102,100.2,34.5,913.2,69,-90,-702.9,3334.5,121.8,-52.2,69.6,-119.7,-456.3,-330.3,-62.4,-8.7,-16.8,153.3,112.5,-13.5,28.8,-156.9,-355.8
262.3361,-124.8,-104.4,100.8,30.9,950.7,68.4,-87.6,-134.1,10374,117.3,-62.4,57.3,-121.8,-457.2,-329.7,-61.8,-8.4,-16.5,149.1,101.1,-13.5,26.7,-159.6,-362.1
262.3394,-129.9,-106.2,90.3,20.4,969.6,59.4,-94.8,169.8,7261.8,129,-111.3,39.9,-126.9,-467.7,-334.8,-65.1,-8.7,-16.8,141.9,101.7,-14.1,29.7,-164.7,-368.4
262.3428,-123.9,-102.6,82.5,21.3,948.9,50.4,-99.9,-136.5,-3408.6,152.4,-125.7,39,-119.1,-462.3,-333,-60.9,-9,-16.8,150.3,107.1,-14.1,43.2,-155.1,-365.7
262.3461,-121.2,-99.9,80.7,17.4,909.3,49.8,-95.4,-690.6,-11411.4,155.7,-125.4,45.3,-113.7,-458.7,-326.1,-55.2,-9,-16.8,152.7,119.7,-13.8,60.3,-151.5,-357.9
262.3494,-117.9,-103.2,76.8,12.6,881.4,53.7,-98.7,-1055.1,-8817.9,145.2,-92.1,51.3,-113.7,-452.4,-328.8,-53.7,-8.7,-17.1,153.3,121.5,-13.5,56.7,-147.9,-355.5
262.3528,-123.3,-110.4,84.6,12.3,904.2,63.9,-95.1,-718.5,3334.5,137.1,-61.2,50.1,-121.2,-455.1,-334.2,-58.8,-8.4,-16.5,150.3,114.3,-13.8,39.6,-152.4,-355.2
262.3561,-125.7,-108.3,100.2,22.2,955.2,71.1,-92.4,-146.1,10374,135,-53.7,59.4,-121.5,-451.2,-332.7,-62.7,-8.4,-16.5,159.6,119.7,-14.1,39.9,-153,-352.8
262.3594,-127.8,-106.8,102,28.8,991.5,71.7,-92.4,165.3,7187.7,141.6,-91.8,61.5,-123.6,-459.6,-327.6,-60.3,-8.4,-16.2,157.2,140.1,-13.8,39.3,-153,-352.5
262.3628,-122.7,-101.7,98.1,32.4,972,70.5,-91.5,-132.3,-3408.6,149.7,-114,63.9,-114.9,-452.1,-310.2,-46.8,-9,-17.1,151.8,143.1,-13.8,58.5,-143.1,-342
262.3661,-114.9,-101.7,90.9,32.7,928.8,69.6,-90.9,-680.4,-11337.3,155.1,-119.4,65.7,-117.3,-449.1,-301.2,-42,-8.4,-16.5,144.3,138,-13.8,67.8,-140.7,-338.4
262.3694,-116.7,-103.2,87.6,36.6,895.2,67.5,-93.3,-1045.5,-8743.8,147.6,-78.9,70.2,-117.6,-449.4,-317.1,-53.7,-9,-16.8,148.5,133.8,-13.5,54.9,-144.6,-346.5
262.3728,-120.6,-107.4,90.3,26.7,909,69.6,-94.5,-711,3482.7,148.2,-58.8,64.5,-114.3,-450.9,-321.6,-57,-9.3,-16.8,144.3,111.3,-13.5,31.5,-155.7,-356.4
262.3761,-128.1,-115.2,88.8,19.8,944.7,61.2,-93,-147.9,10522.2,128.1,-71.4,53.4,-125.7,-461.7,-326.4,-57.6,-8.4,-16.2,141,105,-13.8,33.3,-156.3,-362.1
262.3794,-127.2,-112.8,91.8,23.4,975.3,67.8,-90.9,164.1,7261.8,138.6,-102,45.6,-119.1,-464.7,-325.8,-57.9,-8.7,-17.1,147,113.4,-13.2,49.8,-152.7,-357
262.3828,-123.9,-111.3,88.8,24.9,952.8,59.7,-94.2,-142.2,-3482.7,144.3,-122.1,42.6,-121.5,-464.7,-323.1,-51.6,-8.7,-16.8,149.7,125.4,-13.5,57.6,-147.6,-348
262.3861,-114.9,-100.8,85.5,20.4,910.8,52.8,-94.2,-690,-11485.5,153.6,-134.7,45.6,-113.1,-457.5,-315.3,-43.5,-9,-16.5,146.7,127.2,-13.8,63.9,-139.5,-345
262.3894,-117,-104.4,86.7,17.7,881.4,50.7,-94.5,-1054.2,-8743.8,141.9,-92.7,60.9,-116.4,-454.8,-316.5,-48.6,-8.7,-16.8,146.4,126,-13.2,42.3,-142.8,-344.7
262.3928,-120.6,-105.6,93.9,17.4,902.4,61.8,-92.4,-710.1,3334.5,146.7,-51.3,63.3,-113.1,-455.1,-324.9,-54.9,-8.7,-16.5,154.2,118.5,-14.4,42.9,-150.3,-352.8
262.3961,-124.8,-105.9,102.6,21.3,940.5,64.2,-94.5,-142.8,10670.4,143.7,-56.1,57.9,-114,-462.9,-336.3,-58.2,-8.4,-16.5,157.2,110.4,-14.1,34.5,-154.2,-359.7
262.3994,-127.5,-109.2,96.9,17.7,966.9,62.4,-94.2,163.8,7039.5,122.7,-86.1,50.7,-121.5,-468.6,-327.6,-52.5,-9,-16.8,144.6,113.7,-13.5,43.5,-152.7,-357
262.4028,-121.8,-106.2,88.2,17.4,938.1,50.4,-99.3,-147.3,-3408.6,137.1,-103.8,48.3,-120.3,-465.6,-323.1,-53.1,-8.7,-16.8,144.6,119.1,-13.8,59.4,-150.3,-355.8
262.4061,-114.6,-99.3,84.9,14.4,897.3,45,-100.2,-691.2,-11485.5,168.3,-107.4,54.3,-106.8,-457.2,-315.6,-51.3,-8.7,-16.5,151.8,122.4,-14.1,68.7,-150.9,-351.6
262.4094,-112.5,-100.5,83.7,19.5,867.9,45.6,-101.7,-1053.9,-8743.8,162.9,-75.3,59.4,-101.4,-451.2,-319.5,-59.7,-8.7,-16.8,150.9,115.2,-13.8,42.6,-153.6,-360.9
262.4128,-117.9,-106.2,85.5,12.6,887.4,48.9,-99,-714,3408.6,151.8,-53.4,49.5,-105.9,-455.4,-334.2,-63.9,-8.7,-16.2,147.3,107.4,-13.8,43.8,-156.9,-361.8
262.4161,-120.6,-109.2,87,9.6,927.9,51.6,-93,-148.2,10522.2,137.1,-65.7,48,-116.1,-462,-336,-65.4,-8.7,-16.8,142.2,106.2,-14.1,45.6,-157.5,-366.9
262.4194,-119.4,-105.6,87.6,7.5,945.6,52.8,-95.1,159.9,7187.7,153.9,-104.1,35.4,-111,-459.9,-324,-54.3,-8.1,-16.2,146.4,95.4,-13.5,42.9,-149.4,-361.8
262.4228,-115.5,-99.3,91.5,15.9,942.9,55.8,-92.7,-138.9,-3482.7,169.2,-118.5,45.6,-107.1,-462.9,-323.4,-50.4,-9,-16.8,153,120.9,-13.8,58.5,-145.5,-348.9
262.4261,-115.5,-101.7,85.8,17.7,906.9,54.3,-96.6,-689.1,-11411.4,165,-125.7,49.5,-111.9,-463.5,-322.8,-45.6,-8.7,-16.5,148.2,132.3,-13.5,78.9,-141,-341.7
262.4294,-113.1,-103.8,79.5,17.7,878.7,54.3,-96.9,-1050.9,-8743.8,165,-99.9,50.1,-109.5,-458.4,-321,-47.7,-8.7,-16.2,144,118.5,-13.8,58.5,-146.1,-349.5
262.4328,-123,-114.9,77.1,10.2,900.6,58.5,-102.6,-713.7,3630.9,131.1,-83.4,47.1,-122.1,-463.5,-335.7,-64.2,-8.7,-16.5,132.9,108.3,-13.8,56.4,-161.7,-358.8
262.4361,-125.1,-121.2,80.1,10.8,940.2,65.7,-103.2,-152.4,10596.3,125.4,-86.4,45,-124.2,-466.8,-331.2,-70.5,-8.7,-16.2,125.7,99.9,-13.8,27,-168.9,-361.5
262.4394,-123.3,-114,91.2,18.6,963.9,57.9,-102,159.9,7187.7,135.9,-99.3,44.1,-115.2,-464.7,-330.6,-63.6,-8.7,-16.5,138.6,111.6,-13.8,47.1,-159.3,-354.3
262.4428,-117.6,-100.2,98.7,27.9,950.4,57.9,-96,-140.1,-3334.5,147.6,-111.3,48.9,-111,-460.2,-325.8,-57.3,-9,-16.2,155.1,126.6,-13.8,48,-147.9,-348.6
262.4461,-117.6,-101.7,87.9,26.1,911.4,53.4,-94.8,-687.3,-11559.6,166.2,-121.2,53.1,-109.2,-459.9,-325.5,-51.6,-9,-16.5,147.3,129.6,-13.8,59.7,-143.4,-340.5
262.4494,-117.6,-107.7,81.3,17.4,876.6,54.6,-93,-1054.2,-8595.6,162.6,-97.2,53.1,-111.3,-458.4,-326.7,-56.1,-8.7,-16.5,139.8,119.7,-13.8,55.2,-145.5,-344.1
262.4528,-126.6,-117.3,80.4,10.5,894.6,60.6,-93,-713.4,3482.7,134.1,-82.8,46.5,-119.4,-472.8,-347.1,-63.3,-9,-16.8,132.6,105.6,-13.8,42.6,-150.9,-351.3
262.4561,-125.7,-115.2,84,11.4,930.3,59.7,-88.2,-145.8,10670.4,127.2,-93.3,44.1,-117,-470.1,-336,-59.4,-8.1,-16.8,140.1,96,-13.5,33,-153.3,-355.8
262.4594,-125.7,-110.1,84,14.7,961.5,59.1,-95.1,159.9,7113.6,125.4,-128.7,36,-115.8,-469.8,-331.5,-56.4,-9.3,-16.5,126.9,109.2,-13.8,42.6,-149.7,-352.5
262.4628,-119.7,-103.8,84.9,21.3,950.1,61.8,-91.8,-141.6,-3334.5,140.7,-140.7,45.9,-115.5,-469.8,-328.5,-51,-8.7,-16.5,130.8,125.7,-14.1,61.8,-142.8,-340.5
262.4661,-113.4,-96.6,90,28.5,917.7,60.9,-89.7,-685.2,-11485.5,169.8,-127.5,51.6,-101.7,-463.8,-325.5,-47.7,-9,-16.5,149.4,136.8,-13.8,62.1,-138.3,-333.6
262.4694,-114,-101.1,84.3,25.2,884.4,57.9,-95.4,-1048.8,-8669.7,158.7,-98.1,59.7,-107.7,-461.7,-330.3,-52.5,-9,-16.8,144.9,129,-14.1,63.3,-135.9,-335.1
262.4728,-120.3,-107.7,87.9,20.1,907.2,62.7,-93.3,-713.1,3630.9,146.4,-69.6,59.1,-109.2,-456.6,-333,-58.8,-9,-16.2,141.3,122.1,-13.8,40.5,-146.7,-350.7
262.4761,-123.9,-107.7,92.1,17.7,939.9,65.4,-90.9,-146.4,10670.4,142.5,-74.4,52.5,-108.9,-459.3,-333,-58.2,-8.7,-17.1,139.5,102.3,-13.8,45.3,-149.1,-349.2
262.4794,-126.9,-110.1,93.9,18,960.9,56.7,-91.2,156.6,7113.6,134.7,-116.1,47.4,-110.4,-463.2,-329.4,-59.4,-8.4,-16.2,138,104.7,-13.8,48,-149.1,-351.9
262.4828,-120.9,-105.6,92.4,16.8,943.8,56.4,-92.4,-144.3,-3482.7,154.2,-134.1,48.3,-114,-461.4,-322.8,-47.4,-8.7,-17.1,139.2,119.4,-13.5,60,-142.2,-348
262.4861,-115.5,-99.6,91.5,24,909.3,60.6,-95.1,-690,-11485.5,169.2,-130.8,51.9,-108.6,-463.5,-330.9,-51.9,-8.4,-16.8,145.2,126.9,-14.1,75.6,-141,-348.6
262.4894,-115.8,-102.6,83.7,16.8,874.8,51.9,-96.9,-1050.3,-8817.9,157.8,-104.1,52.5,-113.1,-455.7,-330,-50.1,-9,-16.8,141,117,-13.5,61.5,-141,-349.8
262.4928,-123.6,-113.1,80.1,11.7,893.1,50.4,-97.8,-717.9,3630.9,136.5,-88.2,47.4,-116.1,-458.1,-337.8,-60.3,-8.7,-16.8,130.8,105.6,-13.8,41.4,-157.5,-354.6
262.4961,-122.7,-114.6,82.8,7.8,933.9,63.3,-100.5,-145.8,10522.2,138.3,-92.1,44.1,-120.3,-462.6,-341.1,-66,-8.4,-17.1,130.5,102,-13.5,35.1,-161.7,-366.6
262.4994,-122.7,-110.7,86.4,12.9,965.7,65.1,-94.2,163.5,7039.5,138.6,-120.6,36,-117.9,-464.7,-337.2,-62.7,-8.4,-16.5,129.9,114.3,-13.5,40.2,-160.8,-368.7
262.5028,-116.4,-99.9,88.5,21.3,958.2,69,-89.1,-140.1,-3482.7,149.7,-139.8,43.2,-110.1,-457.8,-327.3,-53.1,-8.7,-16.8,138.6,125.4,-13.8,60.9,-148.2,-348.3
262.5061,-108.3,-96,87,28.2,924.3,62.4,-85.2,-685.2,-11337.3,159,-136.5,54.3,-103.5,-451.2,-320.4,-47.1,-8.4,-17.1,140.1,144.6,-13.8,75,-138.9,-332.1
262.5094,-111,-103.5,85.5,25.8,891.3,61.8,-93.6,-1049.7,-8669.7,148.8,-108,54.6,-106.2,-454.5,-325.8,-53.4,-8.7,-16.5,141.3,129.9,-13.5,59.7,-144.6,-350.1
262.5128,-117.3,-108.9,88.2,24,903.9,71.4,-88.5,-707.7,3556.8,147,-73.8,51.6,-106.5,-453.9,-338.7,-61.8,-8.4,-16.8,137.4,111,-13.8,46.5,-150.6,-348.9
262.5161,-125.4,-111.6,91.5,21.3,945,67.2,-95.4,-141.9,10744.5,137.4,-89.1,49.8,-111,-459.6,-339.9,-67.5,-9,-16.5,137.4,108.6,-13.8,36.9,-154.5,-351.9
262.5194,-125.7,-113.7,89.4,22.2,965.1,63.6,-96,163.8,7039.5,123.9,-129.6,37.5,-120.3,-462.6,-336,-66.6,-8.4,-16.8,122.4,102.6,-14.1,33,-156,-354
262.5228,-122.7,-114.6,74.1,7.8,935.1,50.4,-95.7,-145.2,-3482.7,127.8,-174.3,15.9,-129.9,-465,-327.6,-59.1,-9,-16.5,101.1,90,-13.5,32.4,-153.9,-360
262.5261,-112.8,-100.8,78.9,15.6,899.4,47.4,-96.3,-687.9,-11485.5,155.4,-178.5,24.9,-116.7,-457.2,-319.2,-49.5,-8.7,-16.5,118.8,97.8,-13.5,46.5,-147,-353.1
262.5294,-113.4,-101.1,89.1,24.6,882,52.5,-94.8,-1049.1,-8595.6,150.3,-103.2,60.3,-110.4,-452.7,-317.1,-45,-9,-16.5,142.8,120.6,-13.2,55.5,-148.8,-348
262.5328,-112.5,-101.1,104.1,30,906.9,63.3,-89.4,-704.7,3556.8,159.3,-59.7,75.6,-102.9,-448.8,-324.6,-49.8,-8.7,-16.8,156.6,123.6,-13.5,51.9,-145.8,-350.1
262.5361,-116.4,-105,102.9,28.5,949.8,68.1,-84.6,-139.8,10596.3,143.7,-63.3,66.9,-101.4,-450.6,-326.1,-48.9,-8.4,-16.5,153.6,123.9,-13.5,32.1,-151.5,-361.2
262.5394,-115.5,-100.8,107.7,30.9,976.2,69.3,-83.7,166.5,7113.6,152.7,-97.2,56.1,-107.7,-456,-328.2,-50.1,-9,-16.8,154.5,121.8,-14.1,43.5,-145.5,-354
262.5428,-109.2,-89.1,109.5,38.4,966,68.1,-81.6,-135.9,-3556.8,158.4,-112.5,67.2,-98.1,-447,-320.7,-43.2,-8.7,-16.5,163.2,133.5,-13.8,46.8,-139.8,-348.3
262.5461,-109.8,-89.1,103.2,39.9,926.4,58.5,-86.1,-687.3,-11485.5,176.1,-109.5,70.8,-94.8,-446.1,-315.6,-36,-8.7,-16.8,163.8,138.9,-13.8,57.6,-133.8,-340.8
262.5494,-112.8,-98.4,97.8,31.8,893.1,58.2,-88.2,-1050.9,-8669.7,149.1,-72.3,76.8,-98.7,-449.7,-318,-36.3,-8.7,-16.5,165,129.6,-13.5,46.2,-136.8,-345.3
262.5528,-117.3,-103.2,97.5,24.9,904.2,60.6,-88.5,-708.6,3630.9,143.4,-54.9,70.5,-106.8,-450.9,-326.4,-43.8,-8.7,-16.5,153.3,109.2,-13.5,19.5,-145.8,-360.6
262.5561,-123.6,-109.5,98.7,25.2,939.3,67.2,-90.3,-140.1,10670.4,120.3,-66.6,69,-113.4,-457.2,-333.6,-53.7,-8.4,-16.5,148.8,104.4,-13.2,29.1,-154.8,-375.6
262.5594,-121.8,-103.2,109.8,29.7,965.1,78.9,-93,170.1,7187.7,141.6,-85.5,70.5,-109.5,-458.7,-338.1,-56.4,-8.7,-17.1,161.7,118.8,-13.8,36,-153.6,-366
262.5628,-113.4,-96.9,105.3,32.7,945.9,41.1,-92.1,-139.8,-3482.7,151.5,-106.5,63,-103.5,-451.2,-321.6,-48.6,-8.4,-16.5,160.2,122.7,-13.8,67.2,-148.5,-346.5
262.5661,-108.6,-96.3,101.4,35.4,908.4,50.4,-93.9,-678.6,-11337.3,154.2,-115.2,67.2,-102,-448.8,-312.9,-47.7,-8.1,-16.5,159.9,122.4,-13.8,59.7,-142.5,-348.6
262.5694,-112.2,-97.8,103.2,33.3,885.3,48.9,-94.8,-1046.1,-8595.6,158.1,-73.2,78.3,-96.3,-451.5,-326.1,-50.1,-8.7,-16.8,163.8,122.4,-14.1,36.9,-143.4,-351.9
262.5728,-122.4,-107.7,99.9,25.2,902.1,55.5,-96.9,-705,3705,134.7,-64.5,72,-108.9,-459.6,-338.1,-60.3,-8.7,-16.5,151.5,109.8,-13.5,20.7,-154.2,-367.8
262.5761,-123.6,-111.9,105.6,22.5,941.7,57.9,-94.2,-139.5,10522.2,121.8,-66.9,61.5,-113.4,-457.2,-336,-69.6,-8.4,-17.1,147.6,106.2,-13.8,21.9,-161.4,-369
262.5794,-127.2,-112.2,102.6,17.1,961.2,54,-99.6,162.9,7113.6,115.8,-114.6,49.5,-124.8,-460.8,-334.2,-68.1,-8.7,-16.5,144,97.8,-13.5,9.6,-163.8,-377.1
262.5828,-118.2,-100.2,108,30.6,959.1,64.5,-94.8,-134.4,-3556.8,139.5,-126,58.5,-117,-464.1,-346.2,-63,-9,-16.8,154.8,117.9,-14.1,45.6,-150.9,-361.2
262.5861,-115.5,-96.6,104.4,30.3,915,49.8,-96.9,-682.2,-11485.5,150,-110.7,63,-111,-461.1,-333.6,-57,-9,-17.1,156,124.8,-13.8,42.3,-144.3,-353.7
262.5894,-113.4,-98.7,104.1,34.2,885.3,51,-93,-1032.9,-8743.8,141,-73.5,72.6,-114.6,-453.3,-338.1,-55.5,-8.7,-16.8,152.4,120.6,-14.1,44.1,-143.7,-356.7
262.5928,-118.5,-105.9,102.3,23.1,898.5,51.6,-95.4,-692.7,3705,123.9,-61.5,64.8,-119.4,-462.3,-346.5,-63,-9,-16.5,144.6,105,-13.8,13.8,-158.4,-375.3
262.5961,-124.8,-109.8,106.8,22.8,941.1,58.5,-92.1,-122.4,10596.3,110.7,-70.2,62.1,-123.9,-470.1,-352.5,-70.8,-8.7,-16.5,144.9,107.1,-13.8,16.8,-159.3,-376.8
262.5994,-120,-104.7,105.9,27.3,959.4,63,-91.8,179.7,7113.6,127.5,-95.4,49.8,-116.4,-467.1,-342.6,-69.3,-8.4,-16.8,150.6,98.4,-13.8,30.6,-156.6,-374.4
262.6028,-118.2,-100.5,101.7,31.5,945.6,48.3,-96.6,-132.9,-3556.8,144.3,-128.7,51.6,-112.8,-465,-336.9,-64.8,-8.4,-16.5,147.3,119.1,-13.2,38.4,-150.9,-362.4
262.6061,-116.4,-100.8,94.8,32.1,910.2,45.6,-96.3,-680.4,-11485.5,134.4,-141.6,61.5,-111.9,-463.8,-335.1,-64.2,-9,-16.8,150.6,124.5,-13.8,47.1,-153.3,-354.3
262.6094,-115.2,-104.4,91.5,29.1,888.6,57.9,-93,-1038.6,-8595.6,127.2,-90.6,72,-117.9,-461.4,-336.9,-62.7,-8.7,-16.8,144.3,126,-13.8,27.6,-152.4,-356.7
262.6128,-118.8,-110.7,94.2,23.1,905.7,56.4,-95.1,-697.5,3482.7,114.9,-71.4,68.4,-120.6,-464.7,-339.9,-69.9,-8.7,-16.8,140.7,107.7,-13.5,14.1,-161.1,-369
262.6161,-119.1,-107.1,103.5,31.5,947.7,65.1,-90.9,-125.7,10670.4,107.7,-73.5,67.5,-122.1,-463.8,-342.9,-70.8,-8.1,-16.5,146.7,113.4,-13.5,10.5,-158.4,-367.8
262.6194,-120.9,-102,111,37.5,978,71.7,-90.6,179.7,7039.5,125.1,-106.2,61.2,-123.9,-471.9,-354.3,-74.7,-8.7,-16.8,151.2,121.2,-13.5,35.1,-153.3,-362.1
