Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
86.96,-25.2,-536.4,630.9,1635.6,609,1419.9,495,443.1,2445.3,405.6,53.1,1987.5,175.5,66,-291,1504.5,-49.8,-58.2,66.9,1664.7,-55.5,1864.5,1033.2,1818
86.9633,-26.4,-539.4,630.3,1633.8,600,1411.5,490.8,441.3,3556.8,400.8,54,1973.4,174.6,69,-286.2,1503.6,-50.1,-58.5,63,1621.8,-55.5,1854.6,1023.6,1797.3
86.9667,-25.8,-537.9,637.2,1640.4,618.9,1420.2,492.6,446.7,3482.7,403.2,57.9,2082.9,178.8,67.2,-291.6,1597.5,-51,-60,70.5,1705.5,-57,1948.5,1124.7,1902.6
86.97,-27.9,-540.9,636,1635.9,616.5,1416.3,497.1,447,2223,403.5,58.2,2010,183.9,64.5,-291.6,1530,-50.7,-58.8,63.6,1613.4,-56.1,1883.7,1060.5,1837.8
86.9733,-22.8,-533.4,641.4,1636.2,612.3,1414.2,492,447,1407.9,401.1,66,2028.3,195.9,69.6,-288,1557.3,-51,-59.4,72.9,1588.2,-56.4,1906.8,1082.7,1869
86.9767,-26.1,-539.1,630.9,1626.9,596.7,1403.1,488.7,442.8,1259.7,397.2,58.8,2011.8,189,76.8,-278.7,1542,-50.7,-59.4,59.7,1536.3,-55.8,1890.9,1063.5,1834.8
86.98,-27.3,-531,642.3,1637.4,609,1413.6,491.7,447,2371.2,398.4,73.8,2025.3,190.8,62.7,-298.8,1540.8,-50.4,-59.1,83.7,1534.2,-57,1876.5,1066.2,1853.4
86.9833,-25.5,-538.5,633,1633.5,607.2,1413.3,495,446.4,3482.7,404.1,62.1,2045.7,166.8,71.4,-295.2,1557.9,-51,-58.8,68.1,1528.8,-56.7,1911.6,1086.3,1856.4
86.9867,-24,-540,631.2,1628.1,609.9,1410.3,493.8,447.9,3482.7,395.7,48,1995.6,171.6,72.9,-289.5,1533.3,-50.4,-58.5,55.8,1466.4,-55.8,1880.7,1066.2,1839.3
86.99,-29.7,-548.4,618.6,1619.7,592.8,1401.9,491.7,440.1,2371.2,389.1,38.4,2059.2,164.1,72.6,-286.5,1592.7,-51.6,-59.4,39.9,1458,-56.7,1937.1,1118.4,1890.3
86.9933,-25.5,-545.4,631.2,1626.9,595.2,1404.3,492.6,440.7,1407.9,382.8,52.5,1965.3,172.8,71.7,-294.6,1489.5,-49.5,-57.9,59.1,1319.1,-55.2,1833.3,1014.9,1793.4
86.9967,-27.9,-544.8,630.9,1629.6,593.4,1408.8,495,441.6,1259.7,396,56.7,2055.3,171,64.2,-299.7,1567.2,-51,-59.1,57.3,1419.6,-56.4,1917,1102.5,1872.3
87,-30.3,-547.5,630.6,1624.5,591.9,1402.5,486.3,436.8,2297.1,391.5,59.7,2050.2,174.9,59.4,-306.9,1577.7,-51.3,-60,56.4,1399.8,-56.4,1919.7,1105.5,1875.6
87.0033,-34.2,-552.9,624,1615.5,583.8,1391.7,479.1,429.6,3482.7,378.9,42.6,1944.3,165.6,62.7,-311.4,1479.6,-49.5,-58.2,46.5,1272.9,-54.9,1824.9,1006.2,1779.9
87.0067,-30.3,-555.6,620.4,1614.9,588.9,1398.3,482.7,429.3,3408.6,389.4,41.1,1815.3,165,61.8,-306.6,1355.7,-48,-55.8,45.9,1148.7,-53.4,1692.6,880.5,1652.7
87.01,-28.2,-551.4,631.2,1623.6,594.6,1402.2,482.7,431.7,2223,390.3,56.4,2289.6,172.2,67.5,-300.3,1810.2,-54.3,-63,59.1,1596.3,-60.6,2139,1331.4,2104.5
87.0133,-25.5,-549.3,618,1611.3,586.5,1402.2,487.2,430.2,1482,388.2,34.2,2038.5,174,69.9,-298.2,1587.9,-51,-59.7,43.5,1331.7,-56.7,1935,1118.1,1891.8
87.0167,-24.9,-552.3,620.4,1611,579.6,1397.4,485.4,429.6,1185.6,392.1,34.8,1962.3,174.6,73.2,-302.7,1517.4,-49.8,-58.2,49.2,1237.2,-56.1,1861.5,1045.8,1816.5
87.02,-27.3,-553.8,618,1611,584.4,1397.4,485.1,429.6,2223,393.6,37.8,1959.9,174.9,73.2,-300.9,1510.8,-50.1,-58.5,42.9,1231.2,-56.4,1842.3,1032.6,1807.8
87.0233,-30.6,-545.7,629.1,1622.7,599.1,1399.8,482.7,430.5,3482.7,397.8,51.9,2013.6,180,73.2,-295.8,1554.3,-50.7,-58.8,64.8,1281.3,-56.4,1893.9,1079.4,1850.7
87.0267,-35.1,-550.5,619.2,1615.5,597.6,1410.9,484.8,429.9,3482.7,393.3,38.1,2089.2,186.3,72.9,-303.6,1620,-51.6,-60.3,45.6,1350.3,-57.6,1963.8,1151.4,1933.5
87.03,-32.1,-553.2,622.8,1616.7,590.4,1395.9,480.3,429,2297.1,393.6,41.7,2005.8,174.9,71.1,-308.4,1538.4,-50.4,-58.8,48.3,1243.8,-55.8,1886.4,1062.9,1836.9
87.0333,-35.1,-557.1,624.3,1617,586.8,1404.6,483.6,429.3,1333.8,397.5,51,2046.3,170.1,77.1,-303.9,1576.8,-51,-59.4,57.6,1257.9,-56.7,1922.4,1103.7,1881.9
87.0367,-34.8,-557.4,618.9,1616.4,585.3,1398.9,480.9,428.4,1111.5,392.4,45.9,1998,172.8,78.9,-303,1545.9,-50.7,-58.8,49.8,1227.6,-56.1,1891.8,1069.5,1851.6
87.04,-36,-559.2,619.5,1614.9,584.7,1395.3,474,425.1,2297.1,392.7,41.4,2015.1,171.6,72,-307.5,1554.3,-51,-59.1,45.9,1246.5,-56.7,1899.6,1076.1,1852.5
87.0433,-32.7,-555.9,624,1617.3,595.2,1395,478.8,424.2,3556.8,383.1,55.5,2020.2,174.3,72.9,-299.7,1555.8,-50.7,-59.1,60.3,1260,-57,1897.2,1080.6,1857.6
87.0467,-38.7,-561.9,612.6,1605.9,586.8,1395.9,479.4,425.7,3408.6,384.3,27.9,1878.3,162.6,70.8,-308.7,1427.4,-48.9,-57,45.3,1090.2,-54.9,1776,956.1,1729.8
87.05,-39.3,-562.5,609.3,1603.2,576.3,1395.3,477.3,426.6,2371.2,401.7,17.7,2004.9,174,68.7,-309.3,1572.9,-51,-59.1,30.3,1237.8,-56.7,1918.5,1097.4,1868.4
87.0533,-36,-554.1,615.6,1609.2,584.4,1402.2,480.6,428.7,1259.7,392.7,38.1,1943.7,185.7,68.7,-308.1,1497.6,-49.5,-58.2,45.3,1160.1,-55.2,1846.5,1020.6,1795.5
87.0567,-34.5,-550.5,622.8,1615.8,588.9,1397.1,480.3,427.2,1185.6,388.8,49.2,1764.6,166.2,70.5,-308.7,1305,-47.1,-55.5,55.2,975.6,-52.8,1661.4,829.2,1605.9
87.06,-35.1,-547.5,627.6,1621.2,594.9,1396.8,482.4,429,2297.1,396,60,1967.1,168,73.8,-312,1502.4,-50.1,-58.5,69.9,1153.2,-55.8,1845.6,1025.4,1796.7
87.0633,-31.2,-544.5,632.1,1622.1,598.2,1399.8,482.7,427.2,3630.9,411.9,58.5,1964.1,184.2,71.7,-313.5,1508.4,-49.5,-58.2,76.5,1147.5,-55.5,1863.6,1030.5,1804.5
87.0667,-35.7,-549.3,622.2,1617.6,601.8,1402.5,483.9,424.2,3408.6,400.2,48.9,2009.1,180.6,73.8,-312,1542.9,-50.7,-59.4,60.9,1158.9,-56.7,1898.1,1068.3,1842.6
87.07,-37.8,-546.6,618.6,1618.5,597,1398.9,475.8,427.2,2297.1,406.2,37.8,1948.2,183,71.1,-312.6,1482.9,-49.8,-58.2,48.3,1076.1,-54.9,1839,1008,1781.7
87.0733,-38.1,-549.9,620.7,1614.3,597,1398.6,482.1,425.4,1259.7,401.7,42.6,2179.8,180,71.7,-315,1731.6,-53.7,-61.8,51.3,1321.2,-59.1,2080.5,1257,2030.1
87.0767,-36,-546.3,635.7,1622.4,589.8,1392.6,480,424.5,1333.8,404.4,75.6,2132.1,185.1,72.6,-311.4,1667.1,-52.2,-60.6,78.3,1259.1,-57.9,2021.7,1195.5,1964.1
87.08,-33,-544.8,630,1619.7,598.5,1396.8,482.1,426.6,2297.1,392.4,60.9,1970.7,174.9,68.1,-309.6,1506.3,-50.1,-58.2,63.9,1094.4,-55.5,1854.9,1032.9,1802.4
87.0833,-35.1,-549.3,619.5,1613.4,598.2,1403.4,484.2,428.4,3556.8,398.7,31.5,1900.8,174.9,64.5,-309.6,1449,-48.9,-57,42.9,1036.5,-54.6,1797.6,971.4,1748.7
87.0867,-35.7,-542.4,629.1,1623,608.4,1401.6,482.7,431.4,3334.5,400.8,49.5,2008.2,191.1,62.7,-315.6,1538.4,-50.4,-59.1,52.8,1119.6,-56.4,1893.9,1065.3,1845
87.09,-33,-544.5,626.1,1619.7,603.3,1394.7,477.9,426.9,2371.2,386.4,46.2,2006.4,168.6,64.8,-315.9,1531.2,-50.1,-58.8,60,1079.1,-56.7,1887.3,1056.9,1839
87.0933,-30,-541.8,636.9,1628.4,607.2,1402.8,483,436.2,1259.7,395.7,57.6,1968.6,178.5,72,-311.4,1489.8,-49.5,-57.9,71.4,1000.2,-55.5,1838.7,1011,1791.9
87.0967,-36.3,-548.1,625.8,1619.1,590.7,1396.2,482.7,430.5,1185.6,381.9,45.3,2023.8,175.2,64.2,-315.3,1575.6,-50.7,-59.1,49.8,1067.7,-56.7,1920.6,1099.8,1875.3
87.1,-39.9,-553.2,618.6,1614.3,593.7,1395,484.5,431.1,2223,375.9,35.4,1843.2,167.7,60.6,-321.6,1389.9,-48.6,-56.4,34.8,915.6,-53.4,1734.3,918.9,1692.3
87.1033,-36.6,-548.1,620.7,1620.9,601.5,1398.3,486,430.5,3556.8,371.7,51.3,1996.2,173.7,58.2,-322.2,1533.3,-50.1,-58.8,48.3,1063.5,-56.4,1866.9,1050.9,1828.8
87.1067,-32.7,-539.1,644.7,1635.9,607.8,1402.5,487.5,435.9,3408.6,392.1,77.7,2020.2,180.9,67.8,-320.7,1535.7,-50.4,-58.8,84.6,1064.7,-56.1,1876.8,1054.5,1833
87.11,-27.9,-538.5,652.2,1648.2,623.7,1404,489.6,438.3,2519.4,387.6,94.2,2064.6,185.1,66,-322.5,1551.3,-51,-58.8,89.7,1091.4,-56.7,1901.1,1077.9,1853.4
87.1133,-23.1,-538.2,653.1,1637.4,611.4,1402.2,487.5,435.6,1407.9,396.6,78.3,1764.6,189.6,76.2,-317.7,1274.1,-45.9,-54.6,87.6,777,-52.5,1630.5,801.6,1583.7
87.1167,-30.6,-551.7,624.9,1614.9,584.7,1392.9,484.5,428.7,1259.7,377.1,39.6,1912.5,178.5,72.9,-309.6,1475.4,-49.5,-57.6,46.2,949.5,-55.2,1812.9,993.3,1770.3
87.12,-32.4,-547.2,642,1633.8,609,1397.4,484.5,431.1,2371.2,387.6,71.4,1963.5,183.3,63.9,-324,1490.7,-49.8,-57.9,69.6,982.8,-55.8,1838.4,1012.8,1795.5
87.1233,-29.1,-547.2,637.5,1635.3,619.8,1402.2,489.3,432,3556.8,383.1,62.7,2033.1,194.4,62.1,-319.8,1549.2,-51,-59.1,65.7,1047,-56.4,1888.8,1070.1,1856.4
87.1267,-29.1,-548.4,628.2,1621.8,606.3,1398.6,483.9,428.4,3482.7,378.6,45,1955.4,186,60.3,-318.6,1498.5,-49.8,-58.2,46.5,966.6,-55.8,1842.6,1020.3,1804.8
87.13,-34.8,-557.7,624,1614.6,590.1,1389.6,475.2,423.3,2223,365.4,39.3,2109.9,167.7,60.9,-315.6,1663.8,-52.8,-60.6,42.3,1127.1,-58.5,1996.5,1179.3,1960.5
87.1333,-34.2,-557.1,630.3,1619.7,594,1393.8,479.7,428.1,1333.8,374.7,54.3,2281.8,176.7,68.7,-316.5,1802.7,-54.6,-63.3,58.2,1262.7,-60.3,2143.2,1322.1,2102.1
87.1367,-31.8,-556.2,628.2,1621.5,598.2,1399.2,484.8,430.8,1333.8,385.2,56.7,1937.4,178.5,63.3,-324.3,1469.7,-49.8,-57.9,59.4,928.2,-55.5,1819.8,995.7,1782.6
87.14,-28.8,-557.1,624.9,1619.7,602.7,1394.7,483.6,428.1,2223,371.1,44.4,1978.2,176.1,71.4,-313.8,1517.7,-50.7,-59.1,48,989.7,-55.8,1861.2,1036.2,1825.5
87.1433,-30.6,-552.3,631.2,1626.6,605.7,1396.8,483.3,430.5,3482.7,379.5,58.5,2044.5,183.6,63.6,-322.2,1562.1,-51.3,-59.1,60.3,1046.7,-56.4,1910.1,1082.4,1872.9
87.1467,-30.3,-548.1,636,1628.4,615,1397.1,486.6,431.1,3482.7,387.6,64.5,1975.2,189.9,61.2,-331.8,1482.3,-49.5,-58.5,69.6,965.4,-55.8,1842,1009.5,1791.3
87.15,-24.6,-545.7,641.1,1632.3,620.1,1399.5,483.9,432.6,2297.1,395.4,68.1,2025.3,188.1,63.9,-323.1,1526.1,-50.7,-58.8,72.9,1009.2,-56.1,1887.6,1053,1844.1
87.1533,-30,-549.6,641.1,1632,615.3,1395.9,482.1,433.5,1333.8,393.6,74.7,2006.4,191.7,61.5,-327.9,1525.2,-50.7,-58.8,69,982.5,-56.1,1889.7,1055.7,1841.7
87.1567,-27.3,-545.7,649.5,1635.9,609.6,1398.3,486.6,438,1259.7,399.6,83.4,2024.7,197.4,63,-326.7,1542.3,-50.7,-59.1,84.3,1003.8,-56.7,1908.9,1073.1,1861.2
87.16,-26.1,-547.8,640.2,1633.2,608.1,1397.4,491.4,437.7,2297.1,394.8,61.5,2001,195.3,65.1,-324,1525.5,-50.1,-58.8,62.1,987,-56.7,1896,1057.5,1842.3
87.1633,-28.2,-541.2,639.6,1631.1,613.5,1392.6,487.2,435.6,3630.9,401.1,62.7,2027.7,201.6,68.1,-319.8,1548.6,-50.4,-59.4,66,1031.7,-56.1,1916.4,1076.7,1860.9
87.1667,-28.2,-543.9,642.6,1631.4,616.5,1392,478.8,432.3,3408.6,391.5,71.1,1909.2,198.6,61.5,-322.5,1416.3,-48.9,-57,72.3,884.7,-54.6,1777.5,939.9,1723.5
87.17,-29.7,-543,643.5,1634.1,618.3,1394.1,485.4,436.5,2371.2,394.8,71.1,2042.1,201.9,63.6,-320.4,1549.2,-50.7,-59.4,72.6,1011.9,-56.7,1910.1,1079.4,1858.2
87.1733,-30.6,-538.5,646.5,1639.5,618.6,1395.6,486.3,433.2,1333.8,397.2,81.6,2023.5,205.2,62.1,-317.4,1539,-51.3,-58.5,73.5,974.1,-56.7,1905.3,1065,1846.8
87.1767,-28.5,-534.3,651.3,1634.4,619.2,1392.3,483,435,1185.6,399.6,71.4,1837.8,222.9,60.9,-316.2,1356.6,-47.7,-56.1,75.9,794.1,-53.1,1726.8,876,1668.6
87.18,-27.9,-537.9,648,1633.2,612.6,1392.3,485.7,432,2297.1,401.7,72,1885.5,203.4,65.1,-311.1,1407.9,-48.3,-56.7,69.3,840.9,-54.3,1761,927.6,1707.9
87.1833,-30.3,-537.3,648.9,1631.4,610.8,1393.2,485.4,429.3,3630.9,395.4,74.7,2006.4,213,62.7,-312,1525.8,-49.8,-58.5,77.1,977.1,-56.4,1878,1045.5,1832.7
87.1867,-32.1,-534,648.6,1632.6,621.6,1390.5,489,429.6,3630.9,399.9,72.3,2021.1,192,59.1,-311.7,1543.2,-50.7,-58.8,72,1011.9,-56.4,1902.3,1064.1,1845.3
87.19,-32.4,-536.7,659.4,1637.7,627,1394.7,487.2,432.3,2297.1,397.8,89.4,2023.8,207.6,58.2,-309.9,1530,-50.4,-59.4,85.8,1003.5,-56.1,1888.5,1050.6,1836
87.1933,-31.5,-537.3,655.2,1636.5,627,1394.4,491.1,431.7,1333.8,399.6,86.1,2017.8,195.6,64.8,-304.2,1530.3,-50.4,-58.8,80.1,992.7,-56.1,1890.6,1051.8,1836.9
87.1967,-31.2,-540,641.7,1628.4,618.6,1394.7,493.8,432.6,1333.8,396.6,68.7,1991.4,186.3,70.2,-302.1,1519.5,-50.1,-58.2,58.8,983.7,-55.2,1879.5,1041.3,1820.7
87.2,-35.1,-541.8,639.9,1628.4,618,1388.4,490.8,429.6,2297.1,396.3,71.7,1994.7,190.2,60,-308.4,1523.1,-50.1,-58.5,64.8,999.9,-56.1,1884,1050.6,1833
87.2033,-33.9,-537.9,645.9,1635.9,621.6,1384.5,489.9,431.1,3556.8,394.8,92.1,1992,189.3,63.3,-303.6,1506.6,-50.1,-58.5,84,994.5,-55.8,1864.8,1029,1812.9
87.2067,-32.7,-540,639.3,1632,627.6,1391.7,491.4,433.5,3408.6,394.8,72,2010.6,196.8,58.8,-307.5,1518.6,-50.1,-58.2,67.5,1025.4,-56.1,1878.6,1044.3,1834.5
87.21,-33.3,-541.8,637.5,1634.1,619.5,1389.3,486.3,432,2371.2,394.5,82.2,2019.6,185.4,52.2,-311.4,1521,-50.4,-58.5,67.8,1012.8,-55.8,1878.9,1042.5,1822.8
87.2133,-33.6,-541.2,638.4,1629,615.3,1387.2,489,433.5,1259.7,395.7,81.9,1979.1,186.6,58.5,-309,1504.8,-49.8,-58.2,69.6,975.9,-55.8,1859.4,1027.8,1812
87.2167,-36.3,-540,643.8,1632,619.8,1387.5,486,430.5,1259.7,390.3,89.1,2073.3,188.1,58.5,-308.4,1599.9,-51.6,-60,81.3,1086.6,-57.3,1951.2,1123.2,1904.1
87.22,-36,-536.4,644.7,1638.3,628.2,1393.8,491.4,435.9,2371.2,402.3,85.5,2242.2,203.4,51.3,-316.2,1757.4,-53.4,-62.4,78.6,1274.7,-59.4,2118.3,1287,2073.9
87.2233,-34.8,-542.1,633.6,1631.4,622.5,1392.9,489.9,432.9,3556.8,385.2,72.6,2060.7,186,51.3,-312,1560.3,-51,-59.7,59.7,1054.5,-56.7,1920,1082.1,1864.2
87.2267,-34.8,-540.6,640.8,1626.9,615.3,1386.3,487.5,434.4,3408.6,384.9,80.1,2022.9,186,56.1,-317.1,1513.8,-50.1,-58.5,69.9,1044,-56.1,1874.1,1039.5,1819.2
87.23,-33.3,-544.5,639.3,1626.3,617.7,1388.7,486,432,2371.2,397.8,79.8,2000.7,188.7,58.2,-312.6,1515.9,-49.8,-58.5,62.4,1045.5,-56.1,1875.6,1041.6,1819.5
87.2333,-35.1,-538.8,643.2,1632,618.3,1388.1,487.8,434.1,1259.7,396.6,87.6,2012.1,192.9,61.5,-309.9,1513.5,-50.4,-58.2,66.9,1044.9,-55.8,1882.8,1036.5,1821.9
87.2367,-35.7,-543.3,643.2,1627.8,614.4,1386,487.5,429.6,1259.7,387.3,88.8,2057.4,197.4,58.5,-311.7,1554.6,-51,-59.1,75,1089.3,-56.4,1911.9,1074.6,1856.7
87.24,-39.3,-539.1,647.7,1633.8,624.6,1390.2,492.3,428.4,2371.2,391.5,88.8,2038.2,201,52.2,-317.1,1534.2,-51,-58.8,74.7,1076.4,-56.1,1889.7,1055.1,1842
87.2433,-38.7,-544.2,633.3,1627.2,620.1,1387.5,486.9,430.2,3408.6,389.4,70.8,2010.3,182.1,51,-315.3,1493.1,-50.1,-58.2,44.7,1040.7,-55.5,1853.1,1015.5,1799.7
87.2467,-40.8,-543.6,634.2,1619.4,613.8,1384.2,486.9,426.3,3556.8,386.1,74.1,2020.2,184.8,58.8,-310.2,1522.8,-49.8,-58.5,55.5,1056.3,-55.8,1874.1,1036.2,1827.3
87.25,-39.3,-543.6,642.6,1624.2,624,1389.9,486.9,430.2,2371.2,394.5,86.1,2063.1,189,53.7,-320.4,1555.5,-51,-59.1,66,1089.3,-57,1918.2,1074.6,1860.3
87.2533,-44.4,-550.8,632.7,1615.5,608.7,1377,481.5,419.1,1407.9,386.7,72.6,1974.6,183,49.8,-315.6,1471.5,-49.8,-57.9,60,974.1,-55.5,1827.9,986.1,1777.5
87.2567,-44.1,-549.3,634.8,1622.7,617.1,1384.8,482.7,426.6,1185.6,387,79.5,2149.2,183.3,47.1,-320.7,1641,-52.5,-60,63.3,1177.8,-57.9,1994.1,1156.8,1948.5
87.26,-41.4,-550.8,636.6,1624.8,615,1381.5,478.8,426.9,2445.3,384.9,83.4,1976.4,184.8,51,-316.8,1461.3,-49.5,-57.6,59.7,991.5,-55.2,1820.7,979.2,1769.7
87.2633,-44.1,-549.9,638.1,1623.9,612,1379.4,483,425.1,3630.9,368.4,90.3,1991.7,181.5,44.7,-326.4,1486.5,-49.8,-58.2,66.3,1004.1,-56.1,1837.8,1002.6,1788.3
87.2667,-43.8,-550.5,638.1,1620.6,616.2,1377.9,480.3,424.5,3408.6,381.9,79.2,2021.7,187.5,42.3,-321,1505.4,-50.4,-58.5,60.9,1026.6,-56.4,1874.7,1024.2,1817.7
87.27,-42.6,-553.8,626.4,1610.7,611.7,1376.7,477.3,423,2297.1,371.7,61.2,2090.7,179.7,43.8,-321,1604.4,-51.9,-59.7,49.5,1104.3,-57.9,1960.5,1123.8,1912.2
87.2733,-44.7,-566.1,618.9,1611.3,606.6,1371.6,474.9,417,1407.9,368.4,55.2,2030.4,169.8,51.6,-312.3,1525.5,-50.4,-58.5,38.7,1009.2,-56.7,1878.6,1040.1,1835.1
87.2767,-41.7,-558.6,630.9,1615.8,618,1378.8,480.6,421.8,1259.7,382.2,68.7,2002.2,176.1,45,-325.8,1501.5,-50.7,-58.2,55.5,1013.1,-56.1,1869.6,1021.8,1823.1
87.28,-41.7,-554.4,634.2,1622.1,611.7,1374.3,475.5,423.9,2371.2,374.4,75,1995.3,172.8,47.7,-326.7,1481.7,-50.1,-58.8,54,1002.6,-55.2,1842.6,997.2,1793.7
87.2833,-43.5,-559.5,627.9,1617.6,623.4,1375.8,479.7,426,3556.8,369.3,68.1,2023.2,171.6,48.3,-325.2,1522.8,-50.7,-58.8,44.7,1068,-56.4,1875.9,1038.3,1830.3
87.2867,-40.5,-555.6,629.1,1615.8,620.7,1373.7,477.9,423.3,3482.7,375.6,69.9,1941.9,175.8,51,-320.7,1425.3,-48.9,-57.6,48.6,952.8,-54.6,1782,942,1737.6
87.29,-46.2,-550.2,638.1,1624.2,623.7,1378.2,479.1,423.9,2445.3,384,90.6,1956.9,197.4,48.6,-323.1,1438.5,-49.5,-57.3,69.9,980.7,-54.9,1802.7,954.9,1746.6
87.2933,-42.3,-556.2,628.5,1614.6,613.8,1380,475.8,424.8,1111.5,376.8,63.6,2049.3,183.3,49.8,-323.7,1558.8,-51,-59.1,56.1,1073.7,-57,1908.3,1068.3,1874.1
87.2967,-41.4,-559.2,628.2,1615.5,604.8,1372.8,477.6,424.2,1259.7,372.9,66,1854,168.3,49.8,-324,1348.8,-48.3,-56.4,45.9,879.9,-53.7,1712.4,867.3,1666.2
87.3,-46.5,-559.8,627.9,1613.4,606.3,1379.4,480.9,421.2,2297.1,373.8,63.3,2055.3,172.2,46.5,-327.9,1560.9,-51.6,-59.7,41.4,1106.1,-57,1914.3,1078.8,1875.6
87.3033,-47.4,-560.1,629.4,1616.7,607.2,1370.4,476.4,419.7,3630.9,361.5,73.5,2132.4,171.9,49.2,-323.1,1611,-51.6,-60.3,46.8,1167.6,-57.6,1962.6,1127.4,1923.6
87.3067,-44.4,-551.4,633.3,1617,615.3,1375.8,473.4,423,3334.5,368.4,75.6,1974.6,181.2,49.5,-318.9,1458.6,-50.1,-58.2,61.2,1007.1,-54.9,1816.8,971.7,1770.3
87.31,-40.8,-537.3,645.6,1624.8,623.1,1374.9,481.5,430.2,2297.1,376.5,87.3,1984.8,193.5,47.7,-324.3,1469.4,-49.8,-57.9,69.6,994.8,-55.2,1826.4,983.7,1776.3
87.3133,-38.7,-542.7,644.4,1619.1,614.4,1379.7,488.7,432.6,1333.8,388.5,82.8,1975.8,178.8,43.8,-333.9,1479.6,-50.4,-58.2,67.8,997.5,-55.8,1849.2,999.3,1800.6
87.3167,-44.4,-550.2,631.8,1612.8,611.4,1376.7,483.6,426.9,1185.6,373.8,60.3,1899.3,181.2,48,-328.5,1407.9,-48.9,-57.3,48.3,924.6,-54.9,1770.6,931.2,1723.2
87.32,-47.1,-557.7,621,1604.1,600,1371.3,477.9,420.3,2371.2,360.9,50.1,1973.7,166.2,42,-332.4,1484.1,-50.1,-58.5,36.3,1009.2,-56.1,1838.7,1002.3,1797.9
87.3233,-50.1,-552.9,620.4,1599.9,599.7,1365.6,470.4,415.8,3630.9,365.4,48,2009.1,178.5,45.3,-329.1,1515.9,-50.7,-58.8,33,1047.3,-56.4,1866.6,1037.7,1825.5
87.3267,-43.5,-545.4,637.2,1617.9,622.5,1377.9,476.4,422.7,3556.8,370.5,75.9,1791.9,183.3,48.9,-329.1,1265.1,-46.8,-55.2,66,811.8,-52.5,1632.9,788.4,1585.2
87.33,-45,-544.8,644.1,1618.8,618.3,1374,474.3,422.4,2297.1,374.7,89.4,1931.1,177.3,50.4,-328.8,1391.4,-48.9,-57.3,74.7,908.4,-54.6,1749.6,911.7,1701.6
87.3333,-41.1,-548.1,639,1612.2,614.4,1375.5,480,420.3,1259.7,374.7,84.9,1960.8,180.6,52.2,-323.7,1449.9,-49.2,-57.9,72.6,955.8,-54.6,1813.5,975,1760.4
87.3367,-42,-546,642.9,1617.9,615.6,1372.5,475.8,420.9,1259.7,368.7,90,1980,179.7,57.3,-319.2,1464,-49.5,-58.2,75,985.8,-55.5,1818.9,981.9,1776
87.34,-42.3,-545.4,646.2,1624.8,622.2,1380,479.1,426.9,2519.4,366,98.4,1961.1,176.7,52.5,-324.3,1430.7,-48.9,-57.3,79.2,961.5,-55.2,1794.9,956.7,1752.9
87.3433,-44.1,-542.4,654.3,1621.5,621.9,1376.7,473.4,424.8,3630.9,376.2,100.5,2074.8,179.1,53.4,-321,1553.4,-51.6,-59.7,87.3,1082.4,-57.9,1918.2,1075.2,1873.5
87.3467,-42.3,-546,638.1,1612.2,615,1373.4,472.2,419.1,3408.6,369.3,73.5,2180.7,179.4,54.9,-318.6,1680,-53.1,-61.8,61.5,1177.8,-58.5,2031.9,1197,1990.2
87.35,-41.4,-540.9,640.2,1615.8,619.5,1375.8,474,424.5,2445.3,375,73.8,1944.9,180.6,56.1,-317.7,1411.8,-48.9,-57,56.7,901.2,-54.6,1773.6,928.5,1730.1
87.3533,-40.8,-541.8,648.9,1621.2,613.2,1377.3,469.2,428.7,1259.7,366.3,87.3,1967.1,192.3,51,-316.2,1443.6,-49.8,-57.9,73.5,931.5,-54.9,1801.8,961.2,1762.8
87.3567,-38.4,-532.5,659.1,1629.6,618.6,1374.6,472.2,429.6,1259.7,375.9,107.4,1953.9,207.6,52.5,-320.1,1417.5,-49.2,-57.6,90.6,941.4,-55.2,1778.4,937.5,1733.7
87.36,-40.5,-538.2,651.6,1623.6,622.8,1376.4,472.5,428.4,2445.3,363.6,90.6,2043.3,184.5,53.7,-325.5,1515.6,-50.1,-58.5,72.9,1040.7,-55.8,1866.3,1033.8,1826.1
87.3633,-39.3,-539.1,647.4,1619.7,620.1,1376.1,473.1,429.6,3556.8,363,83.1,1955.4,182.4,54.6,-316.2,1440,-49.2,-57.6,62.7,948.9,-55.2,1788.6,955.2,1747.8
87.3667,-35.4,-534.3,651,1618.2,614.4,1371.3,472.2,427.2,3556.8,364.2,85.5,1956.6,186,56.7,-317.7,1441.8,-49.5,-57.6,78,935.1,-55.2,1793.4,957.9,1752
87.37,-34.2,-532.8,659.7,1629.6,627.6,1378.8,468.3,431.7,2371.2,378.3,99.3,1986,201,57.3,-319.2,1458.9,-50.1,-58.2,90.6,934.2,-55.5,1810.8,971.7,1769.4
87.3733,-33.9,-531.9,658.8,1631.4,623.1,1372.8,474.9,435.3,1333.8,362.1,93,1980.9,199.5,54.9,-330.9,1438.8,-49.5,-57.6,87.3,918.9,-55.2,1797.9,962.7,1755.3
