Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
266.7061,-21.3,-136.8,-34.2,-251.4,-465,-190.8,-553.5,-353.4,-2000.7,-130.5,-606.3,-541.2,-509.1,-160.5,-93,-252.6,-8.7,-19.8,-301.8,-177.6,-14.7,7.2,-407.1,-486
266.7094,-22.2,-142.2,-36.3,-251.1,-456.9,-193.2,-555.6,-354.6,-1778.4,-129.6,-574.8,-536.1,-500.7,-159.3,-95.7,-252.3,-8.7,-20.1,-291.9,-173.1,-14.4,8.1,-412.8,-483.6
266.7128,-22.8,-135,-29.4,-243.9,-451.2,-185.7,-556.8,-336,-741,-123.9,-575.7,-529.2,-499.2,-159.9,-93.3,-253.2,-8.7,-20.1,-295.2,-165.6,-14.7,15.6,-413.1,-476.1
266.7161,-20.7,-134.4,-27.9,-240.6,-450.9,-177.3,-557.7,-357.9,-3334.5,-123.3,-601.2,-524.7,-503.7,-159.3,-93.3,-253.5,-8.7,-19.5,-296.4,-157.5,-15,15.9,-416.1,-475.8
266.7194,-18.3,-129.9,-22.5,-234.6,-443.7,-173.4,-550.5,-358.5,-2964,-126.3,-585.3,-523.2,-500.1,-156.6,-91.8,-252.3,-8.4,-20.1,-288.6,-156.6,-14.7,12.9,-413.4,-476.1
266.7228,-14.4,-129.3,-21,-233.4,-439.8,-174.9,-543.6,-327.3,-592.8,-122.4,-566.1,-523.8,-501,-153.9,-92.7,-254.7,-8.1,-19.8,-282.3,-162.6,-14.7,20.4,-408.6,-472.2
266.7261,-12,-127.8,-18.3,-229.5,-437.4,-176.4,-549.3,-333.3,-1852.5,-117,-577.8,-517.2,-499.2,-150.3,-89.7,-252.9,-8.4,-19.8,-285.3,-154.8,-14.4,23.1,-405.3,-471.9
266.7294,-12.3,-123.6,-19.2,-233.1,-439.8,-178.8,-548.1,-338.1,-1778.4,-118.2,-570,-517.8,-510.6,-145.8,-85.8,-249.9,-8.7,-19.8,-288,-148.8,-14.4,23.7,-402.9,-467.4
266.7328,-7.8,-122.7,-17.4,-231.9,-438.9,-174.6,-548.7,-322.8,-741,-111.9,-572.1,-516.6,-506.7,-142.5,-82.2,-245.4,-8.7,-19.8,-290.7,-148.2,-14.1,30,-393.3,-469.5
266.7361,-5.1,-119.4,-16.8,-229.5,-437.1,-168.9,-544.8,-349.8,-3556.8,-106.8,-597.3,-515.4,-504.6,-134.7,-77.1,-242.4,-8.4,-19.8,-287.1,-149.1,-14.7,30.9,-392.7,-465
266.7394,-9,-120.9,-25.8,-237.3,-439.8,-168.6,-543,-357.6,-2964,-111.6,-580.5,-520.2,-519.6,-136.2,-73.2,-236.7,-8.4,-19.8,-286.2,-153.9,-14.7,33.9,-388.2,-463.5
266.7428,-6.9,-127.5,-24.6,-239.7,-441.3,-171.3,-537.3,-330,-592.8,-110.7,-569.4,-523.8,-498.3,-132.3,-71.4,-232.2,-8.4,-19.8,-289.2,-155.7,-14.4,33.9,-382.8,-467.7
266.7461,-11.7,-132.9,-35.4,-249.3,-445.5,-172.8,-536.7,-341.7,-1852.5,-110.4,-591.6,-529.2,-490.8,-132.9,-70.5,-226.8,-8.4,-20.1,-293.1,-161.7,-14.4,34.5,-377.4,-466.5
266.7494,-8.1,-127.5,-36.6,-246,-450.6,-173.7,-534.9,-349.5,-1926.6,-109.2,-578.7,-531.9,-487.2,-126,-66.9,-220.5,-8.7,-20.1,-299.7,-161.4,-14.7,37.5,-373.2,-462
266.7528,-8.7,-128.4,-39.9,-248.7,-449.1,-176.4,-536.4,-337.8,-963.3,-109.5,-580.2,-531.9,-497.7,-127.2,-64.8,-213.6,-8.4,-19.8,-297.9,-165.9,-14.4,41.1,-371.4,-468.6
266.7561,-5.7,-121.2,-32.4,-245.7,-449.1,-169.8,-526.8,-361.5,-3779.1,-100.2,-598.5,-526.5,-490.8,-122.1,-60.9,-203.4,-8.4,-19.8,-298.8,-160.8,-14.4,45,-362.7,-463.2
266.7594,-3.3,-127.2,-38.1,-250.5,-455.7,-180,-531.9,-369.3,-3112.2,-100.8,-595.5,-528,-489,-120,-59.7,-204.3,-8.4,-20.1,-290.1,-160.8,-15,46.8,-363.9,-465.6
266.7628,-8.7,-123,-37.2,-252.6,-456.3,-176.4,-528.3,-345.9,-666.9,-103.2,-590.1,-536.7,-495.3,-122.1,-61.8,-206.4,-8.4,-19.8,-298.8,-168.9,-14.4,37.2,-367.2,-465.6
266.7661,-5.7,-135.6,-45,-261.6,-465.3,-191.4,-532.5,-359.1,-2000.7,-102.9,-593.7,-541.2,-505.2,-119.7,-61.5,-206.1,-8.7,-19.8,-307.5,-176.7,-14.7,38.1,-371.7,-477.9
266.7694,-12,-141,-56.4,-268.2,-474.3,-197.4,-534.9,-371.4,-1852.5,-113.7,-609,-555.6,-503.7,-124.8,-65.7,-211.8,-8.1,-19.8,-316.5,-183.6,-14.4,28.5,-379.8,-484.8
266.7728,-13.8,-146.1,-64.5,-276.6,-481.2,-203.7,-539.7,-362.1,-889.2,-115.2,-604.2,-559.2,-502.5,-129.6,-64.5,-218.1,-8.7,-19.8,-308.7,-184.8,-14.4,20.7,-388.8,-488.7
266.7761,-18,-151.8,-72.3,-282.3,-491.7,-210,-544.2,-394.5,-3556.8,-125.4,-633,-559.2,-511.2,-136.2,-73.5,-224.4,-8.4,-20.1,-319.8,-198.3,-14.7,14.4,-392.4,-492.3
266.7794,-19.5,-156.9,-77.7,-291.6,-497.4,-213.6,-545.1,-402,-2964,-129.9,-630.9,-566.7,-516,-145.2,-77.1,-226.8,-8.4,-19.8,-330,-212.7,-14.4,8.1,-398.7,-503.1
266.7828,-24.6,-161.1,-79.8,-291,-493.5,-210.9,-546.3,-372.3,-444.6,-135.9,-619.2,-569.4,-514.5,-148.5,-80.7,-236.1,-8.7,-19.5,-339,-201.3,-14.7,5.7,-399.6,-503.4
266.7861,-20.7,-159.6,-81.3,-296.4,-500.7,-224.1,-549.9,-379.2,-1926.6,-135.6,-631.2,-574.5,-524.1,-151.5,-81.6,-239.4,-8.4,-19.8,-340.2,-202.2,-14.1,4.8,-404.7,-509.4
266.7894,-27.6,-161.4,-78.6,-294.3,-503.7,-219.3,-550.2,-381.6,-1630.2,-132,-625.5,-572.1,-516.3,-154.2,-82.5,-242.1,-8.4,-19.8,-339,-201.6,-14.7,4.8,-405.9,-509.4
266.7928,-23.1,-161.4,-72.9,-290.7,-496.2,-220.2,-549,-366.6,-889.2,-130.2,-615,-568.8,-507.6,-150.6,-78,-239.7,-8.4,-19.5,-339.9,-197.4,-14.4,9,-409.2,-500.7
266.7961,-30.6,-159.3,-71.4,-288.6,-495.6,-216.6,-554.4,-396.9,-3630.9,-128.1,-637.8,-561.3,-510.9,-156,-80.4,-242.1,-8.4,-19.8,-329.1,-193.5,-15.3,10.5,-412.8,-498.9
266.7994,-29.1,-161.4,-65.4,-281.7,-490.8,-210.3,-546.3,-396.9,-3038.1,-123.3,-627.3,-556.8,-509.4,-157.5,-81.9,-240.6,-8.4,-19.5,-325.2,-187.8,-14.1,16.5,-405,-497.4
266.8028,-27.3,-159.6,-56.4,-272.1,-472.8,-204,-538.5,-363.6,-666.9,-122.1,-596.1,-547.8,-510,-159.9,-80.4,-241.5,-8.1,-20.1,-318.6,-185.1,-14.7,20.4,-403.2,-491.1
266.8061,-27.6,-156,-50.4,-268.2,-472.2,-197.1,-534.9,-366.9,-2074.8,-121.5,-596.4,-544.8,-509.1,-160.8,-84.6,-237.6,-8.4,-19.8,-323.1,-186.9,-13.8,17.1,-403.2,-488.7
266.8094,-24.9,-150.9,-45.6,-264,-468.6,-200.7,-540.9,-369,-1926.6,-116.7,-588.9,-538.2,-508.2,-161.1,-87.9,-243,-8.4,-19.5,-312,-173.7,-14.4,26.7,-403.5,-490.2
266.8128,-26.4,-145.2,-40.8,-259.2,-461.4,-191.4,-539.7,-351,-889.2,-113.4,-585.9,-533.1,-502.8,-161.1,-87.6,-245.7,-8.7,-19.8,-301.5,-164.4,-14.4,24.3,-403.2,-479.4
266.8161,-27.3,-142.2,-37.2,-257.4,-464.4,-191.4,-546.9,-377.4,-3630.9,-117.9,-613.8,-533.4,-511.5,-159.6,-89.4,-241.8,-8.7,-20.1,-297.3,-162.9,-14.7,22.8,-402.9,-484.5
266.8194,-28.2,-145.2,-39.6,-257.4,-465.9,-187.2,-545.4,-379.2,-3038.1,-117.3,-599.1,-534.6,-514.8,-161.4,-89.1,-244.2,-8.4,-19.8,-300.3,-166.5,-14.4,20.7,-408.3,-477.3
266.8228,-24.6,-141.6,-36,-257.7,-460.2,-191.7,-546.9,-349.5,-592.8,-112.8,-579.6,-531.3,-505.5,-158.1,-89.1,-246.3,-8.1,-20.1,-288.3,-171.9,-14.7,24.3,-408.3,-488.7
266.8261,-21.9,-140.7,-35.7,-257.4,-460.5,-193.8,-551.4,-357.3,-1926.6,-112.2,-592.5,-532.2,-513.9,-152.4,-87.3,-247.8,-8.4,-19.2,-287.1,-171.6,-14.4,21.9,-409.2,-479.4
266.8294,-26.1,-137.7,-39,-259.2,-466.5,-194.1,-556.8,-364.8,-1778.4,-116.4,-588,-536.4,-519.6,-151.5,-83.4,-245.1,-8.4,-19.8,-291,-169.8,-14.7,22.2,-411.9,-484.5
266.8328,-21.3,-143.7,-39,-258.6,-465.6,-194.4,-552.3,-348,-815.1,-114.9,-586.5,-534.9,-501,-143.4,-84,-246,-8.7,-19.8,-288.3,-167.4,-14.7,23.1,-409.5,-487.2
266.8361,-22.5,-145.5,-42,-259.2,-471.6,-186.6,-553.8,-378.9,-3630.9,-116.7,-627,-537.6,-483.6,-144.9,-81.9,-249.9,-8.4,-20.1,-290.4,-170.1,-14.4,20.7,-408.3,-491.1
266.8394,-20.4,-144.3,-42.6,-261.3,-473.1,-184.5,-547.8,-380.1,-2889.9,-108.9,-603.6,-542.1,-482.7,-140.4,-77.1,-243.3,-8.7,-19.8,-290.4,-170.1,-14.4,26.7,-401.7,-477.6
266.8428,-16.5,-140.4,-43.2,-263.7,-470.4,-197.4,-546.9,-352.8,-518.7,-113.7,-580.8,-543.3,-486,-138,-72.6,-242.4,-8.1,-19.8,-298.8,-173.7,-14.4,23.7,-399.6,-472.8
266.8461,-18.3,-144.3,-44.4,-269.7,-479.1,-198,-552.6,-366.6,-1852.5,-117.9,-600.6,-543.6,-498.6,-141.6,-75,-243.9,-8.7,-19.5,-307.5,-182.4,-14.7,21.3,-405.3,-480.3
266.8494,-21,-147.9,-45.6,-272.4,-480.3,-203.1,-548.1,-372.9,-1926.6,-120.9,-593.4,-549.6,-498.3,-140.7,-74.7,-240.6,-8.4,-19.8,-313.5,-191.4,-14.4,17.7,-407.4,-483.9
266.8528,-16.8,-145.2,-46.5,-269.7,-480.6,-204.3,-545.7,-359.1,-1037.4,-115.5,-597,-547.5,-494.4,-141.3,-73.8,-237,-8.7,-19.8,-306.3,-184.8,-14.4,19.8,-401.7,-483
266.8561,-17.1,-142.2,-46.8,-271.2,-482.4,-201.6,-544.2,-384.3,-3630.9,-114.9,-612.9,-546.3,-488.7,-138,-69,-231.9,-8.4,-19.5,-302.7,-176.7,-14.4,20.1,-397.8,-483.6
266.8594,-19.8,-146.7,-58.5,-280.2,-492.6,-207.3,-544.5,-394.8,-2964,-122.1,-603,-553.5,-495.3,-138.3,-72.3,-231.9,-8.4,-20.1,-307.5,-186.6,-14.7,12.6,-399.6,-496.5
266.8628,-15.6,-147,-55.8,-276.6,-490.8,-206.4,-542.1,-364.8,-518.7,-120,-592.5,-555.6,-500.7,-138.3,-71.7,-230.1,-8.4,-20.1,-299.4,-192.3,-14.4,12.3,-401.1,-498
266.8661,-18.6,-150.3,-57,-282.9,-495.3,-210,-549.6,-375.9,-1926.6,-125.7,-618.6,-560.1,-519.3,-141.3,-76.5,-234,-8.7,-19.8,-318,-197.1,-14.4,9.6,-405.6,-500.4
266.8694,-18,-151.5,-63.3,-286.5,-497.4,-215.1,-554.1,-383.7,-1778.4,-130.2,-606,-565.5,-511.8,-140.7,-76.8,-236.4,-8.7,-19.5,-317.1,-201,-14.4,4.8,-408.6,-502.5
266.8728,-20.4,-153,-66.6,-292.2,-499.2,-223.5,-560.4,-375,-1037.4,-129.3,-617.1,-570.6,-502.5,-142.2,-74.4,-245.1,-8.4,-19.8,-319.8,-205.8,-14.7,0.9,-414,-509.1
266.8761,-15,-150.6,-66.9,-289.2,-495.9,-212.4,-554.1,-398.1,-3556.8,-126.6,-637.5,-566.7,-502.8,-138.6,-72.6,-242.4,-8.7,-20.1,-315.3,-207.6,-14.7,2.7,-411.3,-501.9
266.8794,-19.8,-157.2,-69.9,-293.1,-499.8,-215.4,-559.2,-405,-2964,-137.4,-638.4,-574.2,-514.8,-144.6,-75.6,-247.8,-8.7,-19.5,-315.6,-213,-14.7,-5.4,-410.7,-504
266.8828,-21.3,-157.2,-68.4,-291.6,-501.3,-220.8,-564.6,-377.7,-666.9,-141.3,-617.4,-572.7,-520.8,-147.9,-78.9,-250.8,-8.4,-19.8,-320.4,-209.4,-14.4,-6,-417.6,-511.5
266.8861,-15.3,-154.2,-62.4,-287.4,-502.2,-216.3,-561.9,-381,-2000.7,-137.1,-621.6,-568.2,-508.2,-142.5,-77.7,-249.3,-8.1,-20.1,-318,-201,-15,-0.6,-414.9,-506.1
266.8894,-15.3,-147,-56.4,-284.1,-493.5,-211.8,-561.6,-382.2,-1926.6,-137.4,-611.7,-564.6,-520.2,-146.1,-79.5,-252.9,-8.1,-19.8,-314.1,-202.2,-14.7,-1.5,-412.8,-503.1
266.8928,-15.6,-146.1,-53.7,-279.9,-488.7,-207.3,-555.3,-364.2,-1037.4,-134.7,-602.1,-558.3,-502.8,-147,-79.2,-245.1,-8.7,-19.5,-308.1,-190.8,-14.4,6.9,-410.7,-496.5
266.8961,-15.9,-147.9,-47.1,-273.6,-483.3,-199.5,-555,-388.2,-3630.9,-136.2,-622.2,-551.1,-496.8,-147.6,-80.4,-249,-8.4,-20.1,-299.4,-188.4,-14.4,9,-405.6,-490.5
266.8994,-15.3,-140.7,-40.5,-265.2,-476.4,-199.2,-555.3,-385.5,-3186.3,-126.6,-604.2,-545.4,-491.4,-145.5,-82.2,-247.8,-8.4,-19.8,-296.1,-181.8,-14.4,12.6,-406.2,-501
266.9028,-20.4,-138.3,-34.5,-261,-471.9,-199.2,-560.1,-353.7,-444.6,-129.6,-579.9,-542.1,-489,-149.7,-87,-252.6,-8.4,-19.8,-294,-181.5,-15,9.9,-413.4,-500.4
266.9061,-18.6,-133.8,-27.6,-255.6,-466.2,-190.2,-556.5,-356.7,-2148.9,-126.6,-592.2,-536.1,-504.6,-147.6,-85.2,-250.5,-8.4,-19.8,-301.2,-174.9,-14.7,10.2,-411.6,-487.5
266.9094,-15.9,-130.5,-26.4,-250.2,-460.2,-192.9,-552.3,-356.7,-1778.4,-118.8,-576.3,-528.3,-502.2,-147.3,-83.4,-249.6,-8.4,-20.1,-288.3,-163.2,-14.4,22.8,-409.2,-478.8
266.9128,-17.4,-132.9,-26.4,-244.8,-453,-182.4,-552.6,-338.7,-889.2,-114.6,-559.5,-522.9,-480.6,-143.7,-86.7,-250.8,-8.7,-19.5,-277.2,-158.1,-14.4,19.8,-405.6,-474.3
266.9161,-18.6,-131.1,-24.3,-243,-451.5,-182.7,-553.8,-363.3,-3556.8,-112.2,-588.9,-520.2,-480,-141.6,-86.7,-251.4,-8.4,-19.5,-273.3,-154.5,-14.1,27,-407.1,-477.3
266.9194,-19.2,-123,-18.6,-240.9,-453.3,-182.1,-551.1,-364.5,-2964,-117.3,-578.1,-525.9,-485.4,-141.3,-84.3,-248.7,-8.7,-19.8,-277.8,-158.7,-14.4,22.8,-403.5,-476.4
266.9228,-13.2,-113.1,-11.1,-232.5,-442.5,-174.9,-551.4,-327.9,-370.5,-106.5,-550.5,-510.9,-478.2,-137.4,-83.7,-249,-8.1,-19.8,-271.2,-145.8,-14.4,33.9,-402.9,-474.6
266.9261,-16.5,-116.1,-12,-234,-440.4,-174.3,-557.4,-335.7,-1852.5,-105.3,-567,-516,-471.6,-138.6,-84.3,-248.1,-8.7,-19.5,-277.2,-147,-14.7,32.7,-397.5,-473.4
266.9294,-11.4,-119.1,-20.7,-235.8,-436.5,-173.7,-557.1,-341.7,-1556.1,-105,-560.1,-515.7,-468.6,-136.8,-81.3,-243.9,-8.7,-20.4,-273.6,-152.4,-14.4,35.4,-390,-471.6
266.9328,-13.8,-118.5,-18.6,-236.4,-433.2,-175.8,-551.1,-328.8,-815.1,-105.3,-570.6,-515.7,-466.8,-135.3,-79.5,-240,-8.4,-19.8,-265.8,-145.2,-14.4,38.4,-388.2,-467.1
266.9361,-15.9,-121.2,-21.9,-238.5,-440.4,-177.3,-556.5,-357.9,-3630.9,-108,-592.8,-518.1,-472.5,-136.5,-78,-239.7,-8.4,-19.8,-278.1,-143.4,-14.7,38.4,-386.4,-468
266.9394,-14.4,-127.5,-27,-244.2,-446.4,-176.1,-554.4,-361.2,-2964,-115.8,-580.8,-524.7,-486,-140.7,-82.5,-240.9,-8.4,-19.5,-277.2,-148.2,-14.1,32.7,-389.1,-470.1
266.9428,-20.1,-129.3,-34.8,-248.7,-441.9,-174.3,-553.2,-335.1,-444.6,-120.6,-575.4,-529.5,-496.2,-143.1,-81,-242.1,-8.7,-20.1,-289.2,-152.7,-14.4,28.8,-390.9,-466.5
266.9461,-19.5,-134.4,-38.1,-254.7,-446.4,-186,-552.9,-348.9,-1926.6,-127.2,-594.9,-530.1,-497.7,-145.5,-85.2,-244.5,-8.4,-19.8,-291.9,-157.8,-14.4,22.8,-399.3,-480.3
266.9494,-15.3,-132.3,-36.9,-250.8,-444.6,-185.4,-552.3,-352.2,-1630.2,-125.7,-585,-527.7,-490.8,-139.2,-79.8,-241.2,-8.4,-20.1,-282.9,-156.9,-15,27,-392.4,-476.4
266.9528,-13.5,-130.5,-37.2,-254.4,-446.7,-186,-549,-340.2,-1111.5,-123,-579,-532.8,-497.7,-138.6,-81.6,-243.6,-8.7,-19.5,-284.7,-165.9,-14.7,24.6,-396.6,-480.9
266.9561,-13.2,-126,-36.9,-252,-449.4,-178.5,-550.5,-366.6,-3556.8,-120.6,-608.4,-528.9,-491.1,-136.8,-73.5,-238.5,-8.4,-19.8,-281.7,-150.3,-14.4,30.3,-395.1,-474.6
266.9594,-17.7,-133.5,-43.2,-261,-455.4,-182.4,-547.2,-373.2,-2964,-123.9,-597.3,-537,-484.5,-140.4,-78.9,-239.7,-8.4,-19.8,-291,-156.6,-14.1,24,-395.1,-477.6
266.9628,-21,-139.8,-53.1,-266.4,-461.4,-193.8,-554.4,-350.4,-518.7,-129.9,-590.1,-542.4,-492.3,-144,-83.1,-244.2,-8.4,-19.8,-298.8,-168.9,-15,22.2,-398.4,-484.2
266.9661,-18.6,-137.1,-50.1,-267.3,-460.8,-189.3,-549.3,-355.2,-1926.6,-127.5,-608.1,-543,-489.9,-141,-82.8,-245.1,-8.4,-19.5,-297.3,-167.1,-14.7,22.2,-399,-485.4
266.9694,-18.3,-139.2,-54.9,-269.4,-467.4,-185.7,-550.5,-362.1,-1778.4,-134.7,-603.3,-548.7,-489.6,-144.6,-81.9,-245.7,-8.1,-20.1,-305.1,-175.5,-14.7,18.6,-399.9,-482.4
266.9728,-19.8,-147.9,-60,-273.3,-468,-194.1,-549,-351.6,-1111.5,-136.5,-602.4,-553.2,-494.7,-149.7,-82.5,-248.4,-8.4,-20.1,-312.6,-178.5,-14.4,13.2,-402,-486.6
266.9761,-17.4,-148.2,-64.5,-279.3,-471.3,-193.5,-550.8,-380.7,-3556.8,-138,-637.8,-557.1,-498,-145.5,-81,-245.7,-8.4,-20.1,-324.6,-185.7,-14.7,12.3,-403.8,-492
266.9794,-20.4,-147.6,-70.2,-281.7,-474.3,-190.2,-553.8,-385.5,-3038.1,-140.7,-620.4,-558,-513.3,-151.8,-83.4,-248.4,-8.4,-20.1,-329.7,-188.4,-14.4,10.5,-403.2,-495.3
266.9828,-24.9,-154.8,-75.3,-288.6,-477.3,-197.4,-562.8,-361.5,-444.6,-147.6,-620.4,-562.2,-524.7,-157.2,-90,-253.2,-8.7,-20.1,-335.7,-192.6,-14.7,5.7,-409.8,-489.6
266.9861,-25.5,-152.4,-74.4,-287.7,-475.8,-198.9,-559.2,-366.9,-1778.4,-147,-625.2,-558.6,-524.1,-154.8,-87.3,-250.5,-9,-20.4,-325.2,-188.7,-14.4,6.9,-409.5,-494.1
266.9894,-23.7,-149.7,-71.1,-283.8,-478.8,-203.1,-567.3,-371.7,-1926.6,-143.7,-626.7,-564,-521.4,-158.4,-87.6,-252,-8.4,-20.4,-319.2,-192,-14.7,7.8,-407.7,-496.8
266.9928,-25.5,-153.6,-71.4,-282.3,-471.9,-200.1,-562.2,-358.8,-963.3,-138.3,-608.7,-558.3,-498.3,-157.5,-88.5,-250.8,-8.4,-19.8,-314.1,-187.5,-14.4,15.6,-408,-493.8
266.9961,-24.6,-152.4,-65.7,-280.2,-468,-195.6,-562.5,-383.1,-3556.8,-141,-624.6,-555.6,-498.3,-158.1,-90.9,-252.6,-8.7,-19.8,-323.7,-188.7,-14.4,12.3,-402,-489.6
266.9994,-23.7,-151.5,-60.9,-273,-461.4,-188.7,-560.4,-383.4,-2667.6,-133.8,-610.8,-548.1,-496.5,-157.2,-90.3,-249.9,-9,-20.4,-320.1,-177,-14.7,19.2,-398.7,-480.3
267.0028,-22.5,-145.8,-56.4,-263.4,-449.7,-182.1,-553.2,-346.8,-444.6,-127.5,-583.2,-538.8,-496.2,-156.3,-90,-251.4,-8.7,-19.8,-309.3,-159,-14.7,28.2,-396.6,-473.4
267.0061,-19.2,-135.9,-45.6,-256.2,-444,-176.7,-552.9,-356.1,-1852.5,-118.8,-601.5,-534.9,-493.5,-150.9,-83.7,-246.3,-8.4,-19.8,-298.8,-153.9,-14.7,40.2,-388.5,-473.1
267.0094,-22.5,-136.8,-41.4,-257.1,-447,-174.3,-555.6,-363,-1704.3,-113.7,-587.7,-525.9,-485.1,-152.7,-89.1,-246.9,-8.7,-19.5,-309.9,-151.8,-14.4,40.2,-384.9,-467.7
267.0128,-18.9,-132.9,-38.1,-251.4,-441.3,-176.1,-552,-343.8,-1037.4,-103.2,-576,-524.1,-478.5,-145.2,-84.6,-243.3,-8.4,-20.1,-290.4,-149.4,-14.7,48.9,-378.9,-462.9
267.0161,-18,-129.9,-36.3,-247.5,-441.9,-173.4,-546.9,-370.8,-3705,-101.7,-596.1,-518.1,-476.7,-146.1,-83.4,-237.6,-8.7,-19.8,-281.1,-144.3,-14.7,53.7,-377.1,-457.5
267.0194,-20.1,-134.7,-36.6,-247.8,-437.4,-167.7,-542.7,-371.4,-2741.7,-102.6,-589.8,-523.8,-490.2,-146.4,-87.3,-238.8,-7.8,-19.8,-283.2,-149.7,-15,52.2,-381,-460.2
267.0228,-22.5,-134.1,-41.1,-250.8,-432.6,-163.2,-538.8,-340.8,-370.5,-102.3,-574.2,-522.3,-495.6,-147.6,-82.8,-232.2,-8.4,-19.8,-288,-147.6,-14.7,52.5,-378.3,-455.1
267.0261,-19.8,-136.2,-39.3,-249,-432.6,-166.2,-543.6,-347.7,-2000.7,-97.8,-587.1,-523.2,-483.3,-142.5,-84.9,-240,-8.4,-19.5,-285.6,-148.5,-14.4,56.4,-378.6,-451.2
267.0294,-18.3,-133.5,-39.6,-250.2,-434.1,-162.9,-539.7,-354.9,-1852.5,-100.5,-582.9,-524.7,-479.7,-139.8,-82.5,-235.5,-8.1,-19.5,-286.5,-151.2,-14.7,52.2,-374.7,-451.5
267.0328,-19.5,-138.6,-42,-253.8,-433.5,-167.7,-542.4,-345.3,-1111.5,-103.2,-581.7,-529.8,-482.4,-139.2,-84.6,-240.9,-8.4,-19.8,-295.2,-152.7,-14.4,54.9,-378.6,-454.8
267.0361,-15.3,-134.4,-36.9,-253.8,-435,-162.9,-542.7,-370.8,-3779.1,-102,-612.6,-525,-507.3,-132.9,-81.6,-235.5,-8.4,-19.8,-291,-149.7,-14.4,54.9,-375.9,-460.2
267.0394,-15,-132,-40.8,-253.5,-435.3,-167.4,-541.5,-369,-2889.9,-93.3,-592.2,-526.2,-501,-127.8,-72.6,-231.3,-8.7,-20.1,-282,-152.7,-14.4,58.8,-370.2,-462.9
267.0428,-17.4,-141.3,-47.1,-259.8,-439.2,-172.2,-546.6,-345.3,-296.4,-99,-585.3,-533.1,-479.4,-135.6,-75.9,-233.1,-8.7,-19.8,-292.2,-159.3,-14.4,51.3,-379.2,-460.8
267.0461,-14.7,-144.3,-47.7,-261.3,-446.7,-175.2,-543,-354,-1630.2,-101.1,-588.9,-537.6,-475.5,-131.7,-74.7,-234.3,-8.1,-18.9,-294.9,-154.5,-14.7,50.7,-383.1,-454.5
267.0494,-18.3,-149.7,-57.3,-268.2,-454.2,-180,-547.5,-365.7,-1852.5,-114,-584.4,-543.3,-485.4,-138.6,-75.9,-235.2,-8.4,-19.8,-304.5,-163.2,-14.7,40.2,-388.5,-459.6
267.0528,-16.8,-149.7,-60,-270.3,-451.8,-188.4,-544.2,-355.5,-1111.5,-115.2,-593.4,-547.8,-486.3,-134.1,-77.7,-238.5,-8.7,-19.5,-304.2,-166.8,-14.7,44.7,-384.9,-465
267.0561,-17.4,-149.7,-61.2,-274.2,-454.8,-181.5,-546.3,-386.7,-3779.1,-117.9,-619.5,-547.8,-485.7,-136.8,-76.5,-240.3,-8.4,-20.1,-313.2,-169.8,-14.7,40.8,-387.9,-462
267.0594,-21,-151.5,-60.3,-275.4,-457.5,-186.3,-547.8,-384.6,-2741.7,-126.9,-616.2,-552.3,-493.2,-139.5,-81.9,-242.7,-8.7,-19.8,-321.6,-173.7,-14.7,34.5,-395.1,-467.7
267.0628,-26.1,-152.4,-67.5,-276,-454.5,-187.2,-550.5,-358.8,-518.7,-124.8,-594.3,-556.8,-500.4,-141.9,-85.5,-244.8,-8.4,-19.8,-322.2,-180,-14.7,28.8,-400.5,-467.7
267.0661,-26.4,-156.9,-66,-280.5,-462.9,-200.7,-559.2,-371.1,-2000.7,-125.7,-609.9,-558.6,-504.6,-142.5,-88.2,-247.5,-8.7,-20.1,-315.3,-181.2,-14.4,30.6,-402,-484.8
267.0694,-33,-162.6,-72.6,-285.3,-470.1,-198.3,-563.4,-378,-1704.3,-126.3,-618.3,-558.3,-523.5,-148.2,-94.8,-248.7,-8.4,-19.5,-319.5,-186.6,-15.3,25.2,-399.6,-483.3
267.0728,-32.1,-159.6,-71.7,-285.9,-467.1,-202.2,-566.7,-369.3,-1037.4,-133.8,-615,-564.9,-506.4,-149.1,-93.9,-250.8,-8.7,-19.8,-325.8,-190.5,-14.1,21,-400.8,-492.3
267.0761,-37.8,-164.1,-68.1,-288.6,-474,-197.7,-570.9,-392.7,-3556.8,-128.1,-640.5,-565.8,-505.8,-150.9,-95.1,-251.4,-8.4,-19.8,-342.3,-191.1,-14.7,21.9,-401.7,-491.7
267.0794,-30.3,-161.7,-71.4,-283.2,-468,-204.3,-567.6,-386.7,-2667.6,-132,-615.6,-566.1,-518.1,-144,-90,-247.2,-9,-19.8,-330,-187.2,-14.7,24,-400.8,-483
267.0828,-30.9,-159.3,-68.7,-280.8,-465.9,-201.6,-564.3,-356.4,-370.5,-132.6,-609.3,-568.5,-521.7,-147.3,-91.2,-248.7,-8.4,-19.8,-327.3,-182.4,-14.7,21.6,-400.8,-487.8
267.0861,-31.2,-159.9,-69,-281.1,-463.2,-192.6,-565.2,-364.5,-2000.7,-135.6,-618.3,-563.7,-526.5,-151.5,-92.1,-246.9,-8.7,-20.1,-328.5,-187.2,-14.7,21.3,-403.5,-492.9
