Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
180.0728,30.3,-248.7,783.9,1407.3,838.8,1358.1,609.6,459,666.9,252,-243.6,1034.4,225.6,-196.2,-351.9,722.4,-69,-77.1,178.2,959.1,-74.4,1118.7,207.6,913.2
180.0761,31.2,-244.8,785.7,1410,849,1362.9,615,460.5,1630.2,257.4,-246.9,826.8,225,-198.9,-348.6,494.4,-65.4,-73.8,179.4,693.6,-71.1,900.3,-20.4,684.3
180.0794,34.2,-239.7,784.2,1407,837.9,1363.2,620.4,461.1,2889.9,250.5,-257.7,786.3,201.9,-195.6,-351.3,459.3,-64.8,-72.9,178.2,683.7,-70.2,851.4,-49.8,662.4
180.0828,30.9,-253.2,775.8,1399.2,842.4,1363.2,615.6,459.9,2815.8,245.4,-251.4,671.1,185.1,-194.4,-352.2,364.2,-63.3,-71.4,174.9,614.7,-69,767.1,-145.5,551.4
180.0861,29.4,-256.5,768,1400.7,843.6,1365.6,616.2,458.7,1630.2,240.9,-264,775.5,183,-195,-347.7,473.4,-65.1,-73.5,172.2,701.4,-71.1,865.2,-33.6,663.6
180.0894,27,-259.5,769.5,1401,845.1,1369.2,617.1,457.8,666.9,249.3,-265.2,729.9,192.3,-192.6,-350.4,430.2,-64.2,-72.9,170.4,652.2,-70.2,823.5,-72.9,631.2
180.0928,29.7,-253.8,776.4,1404.9,846.6,1365.3,616.8,458.4,592.8,248.7,-244.8,762,204.6,-193.8,-350.7,446.4,-64.5,-72.9,177.6,677.4,-70.5,850.5,-62.7,638.1
180.0961,26.7,-253.8,773.7,1399.5,846.9,1362,609.6,458.1,1482,237.9,-261.3,756,191.1,-200.1,-351.3,452.7,-64.5,-72.9,171.9,675.6,-70.2,852.6,-54.6,643.8
180.0994,31.2,-249.6,772.5,1405.8,851.4,1363.8,616.8,459.6,2741.7,238.5,-255,751.5,191.4,-192.6,-343.8,443.1,-64.8,-72.9,170.7,672.3,-70.5,831.3,-68.1,637.8
180.1028,30.3,-242.1,781.2,1411.8,857.7,1364.7,619.5,462.6,2667.6,249,-245.7,815.4,201.3,-193.2,-347.1,486,-65.1,-73.8,179.4,749.1,-70.8,894,-18.6,692.4
180.1061,32.7,-240.6,781.8,1413.6,858,1369.2,620.4,462,1630.2,252.9,-259.8,622.5,211.2,-184.5,-340.2,301.2,-62.4,-70.5,177.3,534.3,-68.4,703.2,-204,500.1
180.1094,31.2,-237.9,783.6,1407.3,854.4,1368,622.2,461.4,592.8,257.1,-256.8,740.4,212.4,-190.5,-339.6,421.5,-64.5,-72.9,176.1,646.2,-69.9,824.7,-84.3,609.3
180.1128,27,-243.6,776.7,1408.8,852,1368.6,620.1,462,518.7,248.7,-238.8,849.9,204.3,-192.9,-345.9,538.8,-65.7,-74.1,166.2,742.8,-71.7,931.8,29.4,731.4
180.1161,29.1,-245.7,779.4,1407,842.7,1362.6,621.9,459,1482,250.8,-248.1,792.9,200.4,-185.1,-345,499.5,-65.7,-73.8,166.2,733.8,-70.8,896.1,-4.2,693.3
180.1194,28.5,-243,773.1,1403.7,848.4,1366.2,617.4,456,2889.9,246.3,-259.2,752.7,203.4,-183.6,-343.5,434.7,-64.2,-72.3,171.9,667.8,-70.2,825.3,-79.5,628.5
180.1228,32.7,-241.5,771.3,1404.6,849.3,1365.3,619.8,455.4,2741.7,253.2,-252.6,753.6,211.8,-186,-337.5,447.9,-64.8,-72.9,175.8,684.9,-70.5,848.4,-61.8,639
180.1261,26.4,-238.2,781.5,1401.6,844.8,1364.7,617.1,457.5,1630.2,250.8,-261.3,762.9,215.7,-190.5,-348,453.3,-65.1,-73.2,180.6,675,-70.2,848.7,-57.6,644.4
180.1294,32.4,-242.1,779.4,1404.3,844.5,1367.4,615.6,456,666.9,250.5,-251.7,763.8,219.3,-184.5,-349.2,450.9,-65.1,-73.2,174.3,687,-70.5,856.2,-62.1,642
180.1328,28.8,-246,776.1,1400.7,845.7,1367.1,618.6,455.7,592.8,258.3,-256.2,729.3,230.1,-188.7,-345.9,429.9,-63.9,-72.6,176.7,661.2,-70.2,836.1,-83.7,624.6
180.1361,29.1,-241.5,773.7,1401.3,845.7,1362.3,619.2,453.3,1630.2,252.6,-256.5,775.5,213.6,-190.2,-345,467.1,-64.8,-73.8,169.5,699.6,-70.8,870.3,-42,663
180.1394,30,-242.7,773.1,1402.5,851.7,1363.8,615,453.6,2889.9,254.1,-249.9,735.3,203.4,-189,-350.7,423.3,-63.9,-72.3,173.4,654.6,-69.9,832.5,-87.6,618.6
180.1428,27.6,-246.3,772.8,1407,858,1367.1,615.6,453.6,2667.6,257.7,-255.9,631.8,196.8,-187.5,-347.4,319.8,-62.7,-71.1,182.1,543.6,-68.4,731.4,-189.3,513.9
180.1461,30,-240.9,780.3,1410.9,860.1,1362.9,614.1,455.7,1630.2,265.2,-244.8,864.6,196.5,-179.4,-342.6,543.6,-66,-74.4,186,750,-71.7,955.8,31.8,732.9
180.1494,27.6,-235.2,782.4,1409.4,846.9,1364.7,612.9,452.1,889.2,264.9,-236.1,806.4,218.4,-186.6,-344.4,487.2,-65.1,-73.5,183.3,728.7,-71.1,901.8,-19.5,680.1
180.1528,29.7,-237.6,778.2,1401.6,843.9,1362.9,616.5,450.6,592.8,267.3,-246,745.8,205.8,-185.4,-346.8,437.7,-64.2,-72.9,181.2,687,-70.2,849.6,-68.4,638.1
180.1561,27.9,-240.3,774,1402.5,840.9,1361.7,618.9,452.4,1704.3,264.3,-247.8,773.7,205.8,-179.7,-343.2,454.5,-64.5,-72.9,171.9,693.9,-70.8,869.1,-49.2,654.6
180.1594,34.2,-235.8,779.1,1406.7,852.9,1369.8,618.6,457.5,2815.8,273.6,-250.2,768.9,221.1,-175.5,-339,456.6,-64.8,-73.2,186.3,705.6,-70.2,867,-53.7,657.6
180.1628,32.4,-237.3,778.8,1407.6,853.5,1365.3,615.6,452.7,2667.6,271.8,-240,744,216,-173.4,-335.7,433.8,-63.9,-72.3,186,671.7,-70.2,842.1,-77.4,623.4
180.1661,32.1,-235.5,780.6,1406.7,857.7,1369.5,617.1,454.8,1778.4,270.9,-245.7,616.2,213.9,-174.9,-338.4,301.5,-62.1,-70.5,186.3,550.8,-68.1,715.2,-211.8,490.8
180.1694,30.9,-236.7,787.8,1408.5,845.7,1367.7,617.7,454.2,815.1,270.6,-245.4,838.2,216.6,-178.5,-336.3,519,-65.7,-73.8,193.8,742.8,-71.1,927.3,11.4,707.7
180.1728,29.4,-236.7,783,1412.7,863.7,1373.4,621,456,666.9,280.5,-231.9,700.8,218.4,-178.2,-339.9,375,-63.3,-72,193.8,614.1,-69,794.4,-132.6,570.6
180.1761,28.2,-235.2,791.4,1415.4,849.3,1378.8,622.2,456,1630.2,274.5,-232.2,867.9,226.2,-180.6,-341.7,557.1,-66.3,-74.4,196.5,798,-72.3,966.6,48.6,753.9
180.1794,30.9,-229.5,789.9,1411.8,866.1,1379.4,621.9,458.4,2815.8,277.8,-244.8,785.1,222.9,-182.1,-343.8,494.7,-65.7,-73.2,197.1,750.9,-70.8,917.7,-13.2,691.8
180.1828,28.8,-233.7,787.5,1412.4,860.1,1378.2,614.7,456.3,2741.7,264.6,-239.4,771.6,220.5,-188.7,-341.7,443.4,-64.2,-72.6,193.5,682.5,-70.2,857.1,-68.1,633.3
180.1861,32.1,-228.9,788.7,1414.5,865.5,1373.7,619.2,459.9,1704.3,276.3,-232.2,754.8,227.1,-181.5,-339.9,444.3,-64.2,-72.6,192.9,665.4,-69.9,858.6,-60.9,645.3
180.1894,28.8,-228.6,792.9,1416.9,850.2,1372.8,621.3,459.9,889.2,267.9,-243.6,776.7,242.7,-182.4,-341.7,449.4,-64.5,-72.3,196.2,672.3,-69.9,868.5,-53.7,648.9
180.1928,27.9,-236.7,786.6,1411.5,856.5,1375.2,618.6,457.8,592.8,266.7,-239.1,740.1,227.7,-182.4,-344.7,433.8,-64.5,-73.2,182.4,655.5,-69.9,854.4,-69.6,636.3
180.1961,29.1,-235.2,779.1,1409.7,853.2,1374.9,617.7,457.5,1556.1,268.8,-240.3,681,203.1,-183.6,-343.2,356.7,-63,-71.1,177,609,-69,771.3,-148.8,555
180.1994,27.9,-242.4,775.5,1404.9,841.8,1373.1,616.8,456.3,2815.8,257.4,-241.2,783,196.2,-180.6,-341.7,458.1,-65.1,-73.2,180.6,719.4,-70.2,872.4,-45.6,648.3
180.2028,27.9,-240.9,782.1,1401,843,1373.4,615.6,457.2,2741.7,265.8,-244.5,700.8,200.4,-181.8,-346.2,380.1,-63.6,-72,186.9,640.8,-69.3,798.6,-126,569.4
180.2061,27.6,-245.4,782.1,1402.8,843.6,1371.6,620.1,459.3,1778.4,267.9,-245.1,750,209.4,-184.5,-344.1,432,-64.2,-72.9,180,694.2,-70.2,845.7,-71.4,632.7
180.2094,25.5,-246.9,776.7,1403.4,850.5,1374.3,614.1,455.1,666.9,261,-248.4,779.4,215.7,-185.7,-348.3,470.1,-65.1,-73.5,178.2,715.2,-70.8,882.6,-34.8,668.7
180.2128,27,-244.8,778.2,1401.3,845.4,1369.2,616.5,453.3,592.8,259.8,-250.5,830.1,202.8,-183.6,-342.9,507,-65.1,-73.8,175.2,740.4,-71.4,917.7,5.4,707.1
180.2161,26.1,-240.6,788.7,1402.5,843.6,1371.3,617.1,456.3,1630.2,260.7,-249.3,765,209.7,-180.9,-338.4,454.8,-64.8,-72.6,186.6,704.7,-70.5,870.3,-48.9,645.9
180.2194,25.5,-240,788.4,1404,835.5,1368.6,616.8,456.6,2741.7,256.5,-243,763.5,222.9,-183.3,-340.5,436.5,-64.8,-72.9,188.7,682.2,-69.6,850.2,-64.8,619.5
180.2228,24.3,-242.7,780.3,1396.2,842.1,1370.1,615.9,455.4,2741.7,258.9,-252.3,778.8,210.3,-187.2,-342,477.9,-65.1,-73.8,180,700.2,-71.1,881.1,-23.1,673.5
180.2261,25.2,-244.8,778.5,1398.6,840.9,1374,618,453,1630.2,258.3,-252.6,699.9,195.9,-183,-345.3,388.5,-63.6,-72.3,178.8,603.6,-69,801,-116.7,574.2
180.2294,25.5,-243,777.9,1399.2,842.1,1375.5,616.8,458.4,741,266.7,-270.6,617.4,209.7,-184.8,-350.4,321.9,-62.4,-70.8,178.2,539.1,-68.7,730.8,-177.6,515.4
180.2328,27.6,-234.6,776.1,1402.2,840,1371.6,616.5,456.3,518.7,250.5,-260.4,743.4,219.3,-190.2,-349.8,446.7,-64.5,-72.9,174.6,647.7,-70.5,841.2,-62.1,633
180.2361,29.4,-237.9,773.1,1402.5,833.1,1370.1,614.4,457.5,1704.3,244.2,-260.4,836.4,211.5,-186.9,-346.2,522.9,-65.7,-73.8,168.6,754.2,-71.7,919.2,17.4,708.3
180.2394,27,-245.1,777.6,1409.1,849.9,1372.2,614.7,453,2964,273,-247.8,858.6,199.5,-182.1,-345.3,531.3,-66.3,-73.8,181.8,799.5,-71.7,957.9,32.7,726.9
180.2428,31.8,-238.2,787.8,1416.3,857.4,1383.6,619.5,456.9,2741.7,287.7,-234.6,799.8,217.8,-177,-344.7,467.4,-64.5,-73.2,195.3,729,-70.8,900,-28.2,678.3
180.2461,32.1,-238.5,782.4,1412.7,856.8,1380.3,618.3,454.5,1852.5,279.9,-238.2,796.2,218.1,-177,-343.2,457.5,-64.8,-72.9,186.3,706.2,-70.2,882.9,-40.8,667.2
180.2494,32.7,-238.2,781.2,1408.8,852,1374.3,616.8,453.3,889.2,273,-249.9,775.2,208.8,-177.3,-338.7,456,-65.1,-72.9,182.1,688.2,-70.5,879.9,-41.7,662.4
180.2528,30.9,-239.1,780.9,1414.5,852.6,1375.2,617.1,453.9,666.9,273,-246,723.3,210.6,-176.7,-334.8,396.9,-64.2,-72.3,186.3,642.6,-69.6,828,-105.6,597.9
180.2561,31.5,-233.4,788.1,1416.6,856.2,1380.9,620.4,456.9,1630.2,281.7,-237,770.7,210.9,-176.7,-336.6,441,-64.5,-72.6,195,704.7,-70.2,872.7,-65.4,628.8
180.2594,27,-238.2,779.4,1410.9,862.8,1380.3,616.2,451.2,2815.8,279.9,-253.5,783.6,219.9,-180.9,-340.2,486.6,-65.7,-73.5,185.7,747.3,-70.8,903.6,-18.6,685.2
180.2628,27.6,-233.7,782.7,1409.1,862.8,1382.4,615.9,457.5,2667.6,276.6,-245.1,579.9,234.6,-181.2,-339.9,267,-61.8,-69.6,185.4,512.1,-67.2,691.8,-239.1,460.5
180.2661,30.9,-232.8,785.7,1413,859.8,1377,613.8,458.4,1630.2,282,-247.8,781.5,229.2,-177,-339,460.2,-64.5,-72.9,187.5,703.8,-70.5,892.5,-45,654
180.2694,30.3,-235.2,779.4,1404.6,854.7,1374.3,616.5,456.9,741,279,-253.5,750,204.9,-168.9,-332.7,436.8,-64.5,-72.3,185.1,680.7,-70.2,861,-63,638.1
180.2728,30.9,-235.8,783.6,1407,852,1373.1,613.5,452.4,592.8,284.4,-245.7,837.6,219.3,-177,-333.3,525.9,-65.7,-74.4,183.3,751.8,-71.4,957.6,22.5,716.1
180.2761,30.3,-235.8,783.3,1410.9,853.5,1371,617.1,451.2,1778.4,273,-240.6,821.1,209.7,-177.9,-339.3,496.2,-65.1,-73.2,180,711.9,-71.4,919.8,-10.2,684.3
180.2794,33.3,-241.5,781.8,1404.3,857.7,1372.8,617.7,445.8,2889.9,273.6,-254.4,797.1,229.8,-174,-332.1,495.6,-65.1,-73.8,186.6,723.9,-71.4,919.5,-11.7,678.3
180.2828,31.5,-240.9,778.8,1404,861.9,1380,621,450.9,2815.8,284.4,-255.3,686.1,205.8,-174.9,-335.1,382.8,-63,-71.7,182.4,628.2,-69,814.5,-123.3,573.9
180.2861,30.6,-233.7,785.7,1413,857.1,1377.9,616.8,451.2,1630.2,283.5,-234,455.7,232.5,-175.2,-336,133.5,-59.4,-67.8,186.3,363.3,-65.1,569.1,-366,333.6
180.2894,30,-238.8,782.7,1408.5,859.8,1378.8,615.9,450.6,666.9,286.2,-253.8,811.5,209.4,-168.3,-334.2,504.9,-65.4,-74.1,190.2,750.6,-71.1,920.7,1.5,702.9
180.2928,30.3,-239.4,783,1402.2,849.6,1368.6,615.6,444.6,592.8,283.2,-254.7,999.6,205.2,-171.9,-333.3,680.4,-67.8,-76.2,179.7,942.6,-73.8,1106.7,174.9,876.9
180.2961,31.2,-231.3,781.2,1409.7,859.5,1371.3,616.5,446.4,1630.2,282.9,-252.3,715.8,213,-174.9,-335.4,395.1,-63.6,-72.3,171.6,640.8,-69.6,826.2,-110.4,586.2
180.2994,28.8,-239.1,770.7,1404.3,852,1365.9,616.2,444.9,2741.7,277.8,-246,767.4,205.5,-172.5,-331.8,460.8,-64.5,-72.9,175.2,689.4,-70.2,883.5,-44.7,651.6
180.3028,24.9,-244.8,765.9,1399.8,849.6,1365.6,613.2,445.2,2741.7,276,-260.4,773.1,209.1,-181.5,-329.7,479.4,-64.8,-72.9,179.1,715.8,-71.1,900,-32.4,664.2
180.3061,25.8,-241.5,767.4,1394.1,846.9,1366.2,612.3,447,1778.4,275.1,-260.7,792.3,207,-170.1,-331.5,493.5,-65.4,-73.2,180,729.3,-70.8,917.7,-18.9,677.1
180.3094,25.5,-238.2,770.4,1398.6,853.2,1368.6,615.3,449.1,741,281.4,-259.8,761.7,219.3,-174,-330.9,475.2,-65.1,-72.6,180.9,693,-71.1,893.7,-38.4,646.5
180.3128,28.8,-245.1,765,1391.7,835.2,1366.5,616.8,445.5,592.8,281.1,-265.2,715.8,225,-180.9,-331.8,408.6,-63.6,-71.7,175.5,611.7,-69.3,828.6,-102,597.9
180.3161,29.1,-238.2,768.3,1391.1,837.3,1362.3,610.5,444.6,1556.1,277.5,-262.8,731.4,218.1,-178.2,-332.4,439.5,-64.5,-72.9,168.3,661.2,-69.9,858,-76.5,620.4
180.3194,26.1,-240.3,766.8,1393.2,841.5,1363.2,615.6,446.1,2741.7,272.7,-263.7,659.7,218.4,-188.1,-336,365.1,-63,-71.4,169.5,583.8,-68.7,780.9,-150.9,547.8
180.3228,24.3,-237,774.3,1394.1,841.8,1363.8,612,446.7,2593.5,267,-258,766.5,203.4,-185.7,-335.7,477.6,-65.1,-72.9,176.7,722.1,-70.8,887.4,-42,647.1
180.3261,28.8,-234.9,779.1,1398,843.9,1371,613.5,448.8,1630.2,272.4,-255.3,847.5,195.3,-182.4,-333.9,537,-65.7,-74.4,179.4,766.8,-71.4,954,15.9,701.7
180.3294,23.4,-237.9,775.2,1399.2,848.1,1373.1,612.3,450,741,270.3,-246.6,776.1,210,-188.4,-336.6,488.1,-65.4,-73.8,172.5,688.5,-70.8,898.5,-26.1,677.1
180.3328,25.2,-245.1,758.1,1393.2,839.4,1367.1,610.8,444.3,666.9,273,-272.1,779.7,191.4,-184.2,-336.3,474,-64.5,-73.5,165.9,691.2,-71.1,895.5,-42.6,660.6
180.3361,25.8,-246.9,758.4,1387.8,841.8,1365,613.8,442.8,1630.2,271.2,-274.8,738.9,189,-182.7,-331.8,454.2,-64.8,-72.3,160.8,675.9,-70.2,862.5,-60.3,635.1
180.3394,21.9,-249,756.9,1388.7,839.4,1363.2,612,440.1,2815.8,267,-269.7,723.3,189.9,-184.5,-334.2,435.6,-64.2,-72.9,159.6,666.9,-69.9,847.2,-78.9,609.6
180.3428,20.4,-248.4,756.3,1385.4,838.5,1363.8,609.9,441.6,2815.8,263.1,-268.2,753.9,187.8,-187.2,-336.6,469.2,-64.8,-72.9,163.8,675.9,-69.9,876,-50.4,635.4
180.3461,21,-244.2,752.4,1384.2,833.4,1365.9,607.5,438,1704.3,258,-272.7,720.3,216.9,-191.7,-333.3,439.2,-64.5,-72.9,163.5,641.1,-70.2,838.5,-80.1,613.2
180.3494,19.8,-238.8,760.5,1386,832.2,1359.3,608.4,440.4,666.9,264.9,-272.1,761.4,207.3,-188.4,-331.8,475.2,-64.2,-72.9,162,678.6,-70.5,880.2,-46.2,643.2
180.3528,21.6,-252.9,756.9,1387.5,837,1364.1,612.3,438.3,666.9,264.9,-275.4,647.4,181.8,-179.1,-326.7,364.2,-62.7,-71.4,159.6,560.7,-69,766.2,-156.3,523.8
180.3561,21,-252.6,754.8,1387.5,837,1362.9,613.5,437.4,1482,272.7,-266.1,756.6,191.7,-183.6,-332.7,475.5,-64.8,-73.2,159.3,690.3,-70.5,875.1,-50.1,643.8
180.3594,22.5,-249.6,764.1,1391.1,838.8,1366.2,611.4,439.8,2889.9,263.7,-255.6,746.7,192,-181.5,-326.7,462.9,-64.8,-72.9,168.6,644.1,-70.2,852,-63.3,621.6
180.3628,24.6,-245.1,762,1389.9,840.6,1369.2,610.5,438.6,2741.7,272.7,-263.1,815.1,207,-180.6,-327.6,529.8,-65.7,-73.8,161.4,749.7,-71.4,933,5.1,698.1
180.3661,26.4,-245.1,760.5,1387.8,832.5,1361.1,608.7,439.5,1704.3,265.5,-272.4,732.9,219,-181.2,-320.7,446.7,-64.2,-72.9,165.6,654.9,-70.2,840.3,-76.2,618
180.3694,30.6,-239.7,761.4,1392.3,843.3,1368.9,613.2,446.1,741,276,-258,735,222.9,-183.3,-326.7,456.3,-64.2,-72.9,172.8,662.7,-70.8,862.8,-58.5,635.4
180.3728,31.5,-236.7,761.4,1395.6,836.4,1367.4,612.3,447.9,666.9,275.7,-264.6,753.6,212.1,-177,-322.2,459.3,-64.8,-72.6,176.4,646.2,-70.2,864,-57.6,636.9
180.3761,33.3,-235.2,766.2,1397.7,851.1,1373.1,615.3,452.4,1704.3,271.2,-262.2,762,213.6,-177.3,-328.2,475.8,-65.1,-73.5,170.7,683.4,-69.9,887.1,-39,648.3
180.3794,37.5,-236.7,774,1404.3,864.6,1378.5,621.6,455.1,2741.7,275.4,-244.2,743.7,211.8,-174.3,-326.1,446.1,-63.9,-72.6,174.9,645,-70.2,856.2,-70.8,625.5
180.3828,35.4,-235.2,773.7,1405.5,861.6,1383.6,621.6,455.1,2741.7,269.7,-239.7,727.8,208.8,-174.9,-328.2,421.5,-64.5,-72.6,177.6,618,-69.9,839.1,-92.1,596.7
180.3861,33,-243.9,765.9,1403.4,854.7,1378.2,615,453.3,1704.3,278.7,-266.1,789.6,202.8,-179.4,-327.6,482.7,-65.1,-73.2,175.2,704.7,-70.5,898.5,-36.3,646.2
180.3894,32.4,-234.3,770.1,1404,846.6,1376.1,615,456,666.9,270.9,-251.1,708.3,235.5,-182.7,-328.2,395.1,-63.9,-72,175.5,599.7,-69.3,808.2,-114.9,573
180.3928,32.1,-229.2,771.9,1404,842.4,1373.1,611.4,455.1,666.9,274.2,-246.6,690.3,221.7,-183,-327.9,374.4,-63.3,-71.4,179.4,582.3,-69.3,782.7,-139.2,561.9
180.3961,32.1,-246.9,772.5,1398.9,842.4,1368.9,615,453.9,1778.4,273,-247.2,702,191.7,-188.1,-333,408.9,-64.2,-72,171,627.9,-69.9,817.2,-99.3,593.4
180.3994,28.2,-249.6,769.8,1401,844.2,1366.2,615.3,448.5,2889.9,269.4,-251.7,760.8,202.2,-180.9,-333.9,437.4,-63.9,-72,168.3,647.1,-69.9,845.1,-74.7,617.4
180.4028,27,-240.3,770.7,1393.5,841.2,1360.2,611.4,445.5,2667.6,267.6,-256.8,413.7,213.3,-183.3,-333.3,122.7,-59.4,-68.1,170.1,322.8,-65.4,536.7,-390.6,301.2
180.4061,24.3,-241.5,774.3,1400.7,849.3,1362.3,609.6,446.1,1704.3,270,-247.8,977.7,201,-177.3,-336,686.1,-68.1,-76.2,176.7,891.6,-74.1,1090.2,176.1,861.3
180.4094,29.4,-243.9,767.7,1392.3,837.3,1365,608.1,445.2,666.9,273.6,-259.5,764.1,208.8,-174,-337.5,472.2,-64.5,-73.2,174,667.5,-70.8,894.6,-38.4,651.9
180.4128,27.6,-234.6,773.1,1401.3,839.7,1368.6,612.3,447.3,666.9,276.6,-253.2,761.1,239.4,-187.5,-335.7,459.9,-64.8,-72.6,182.4,653.4,-70.5,869.7,-56.4,633.6
180.4161,27.9,-239.7,770.7,1394.1,834.3,1366.8,611.4,446.1,1556.1,271.5,-262.8,759.9,234.3,-187.8,-336.9,465.9,-65.1,-73.2,169.2,680.7,-70.2,880.5,-46.5,636.9
180.4194,32.1,-239.7,769.5,1404.6,844.2,1366.2,612.6,453.3,2889.9,273.3,-246,732.3,207.6,-187.5,-340.2,421.2,-64.2,-72.3,172.8,624.3,-69.9,836.4,-90,603.3
180.4228,26.4,-244.8,767.1,1397.7,851.1,1366.5,613.8,449.7,2667.6,262.2,-249.9,720.3,197.4,-188.1,-345.6,421.8,-64.2,-72.3,170.4,621.6,-69.6,831.6,-83.1,600.6
180.4261,28.8,-245.4,768.3,1395.6,848.4,1363.2,611.7,449.1,1778.4,266.7,-252.9,701.7,197.7,-182.4,-339.6,411.9,-63.6,-72,169.8,607.8,-69.9,823.5,-106.8,581.4
180.4294,24.6,-250.8,765,1391.7,842.1,1364.1,604.5,445.8,741,259.8,-243.9,757.8,198,-182.7,-335.4,459.6,-64.5,-72.9,160.5,635.7,-70.8,867,-59.1,630.3
180.4328,30.6,-247.8,776.1,1397.1,831.6,1360.2,603.3,447,518.7,272.1,-257.7,642,216.3,-182.7,-338.4,333.9,-62.7,-71.1,176.4,521.7,-68.1,748.2,-179.7,513.9
180.4361,31.5,-238.8,773.7,1395.9,833.7,1359.9,606.6,449.4,1482,280.8,-253.2,783.9,234.9,-185.1,-341.1,486.3,-65.1,-72.9,177.3,700.8,-71.1,903.3,-22.8,671.1
180.4394,30.6,-243.9,768.9,1388.7,830.1,1358.1,602.7,445.5,2815.8,265.5,-261.6,726.9,208.8,-179.4,-336,431.1,-64.2,-72.3,174.6,653.4,-70.2,845.7,-83.7,614.1
180.4428,31.8,-241.5,766.2,1391.4,838.5,1360.8,605.7,446.1,2667.6,260.7,-250.8,697.8,203.4,-178.2,-337.2,409.5,-63.9,-73.2,173.1,623.7,-69.6,819,-101.4,588.9
180.4461,29.1,-246.6,765,1386.6,832.2,1357.5,602.4,441.6,1630.2,273,-265.8,651.6,205.5,-179.7,-336.9,354.3,-63.3,-71.7,165.6,536.4,-69,765.9,-161.1,528
180.4494,28.5,-243.3,768.6,1388.4,828.3,1356.6,603.6,446.4,666.9,269.4,-264,693,216.6,-182.1,-341.1,411.6,-63.6,-72.6,171.3,594.9,-69.6,818.4,-99.6,594.6
180.4528,28.2,-242.7,763.2,1386.9,827.1,1358.4,603.9,445.2,518.7,268.8,-265.2,694.2,214.5,-180.9,-337.5,414.6,-63.9,-72.6,166.8,596.4,-70.2,814.5,-102.6,589.5
180.4561,27.3,-246.3,756.6,1382.4,819.6,1351.8,604.2,445.5,1630.2,254.4,-277.8,671.1,214.2,-186.3,-336.9,398.4,-63.9,-72,158.1,560.1,-69.3,798,-123,565.8
180.4594,28.8,-243.9,762,1385.7,832.8,1359.6,603.6,442.2,2815.8,256.8,-275.7,460.2,213.6,-188.7,-342.6,181.5,-60.6,-69,161.4,353.7,-66.6,589.5,-337.2,351
180.4628,27.9,-245.7,767.1,1389.9,843.9,1367.4,606,443.4,2741.7,274.8,-261,884.7,217.8,-183.3,-339.6,595.2,-66.9,-74.7,168.6,805.2,-72.6,1006.2,75.9,764.1
180.4661,29.1,-244.8,769.8,1395.6,848.4,1368,609.3,446.4,1778.4,272.7,-247.5,835.5,217.8,-184.2,-342.3,531.9,-66.3,-74.1,177,716.7,-71.4,945.3,15.6,712.8
180.4694,31.2,-247.8,763.8,1391.7,833.4,1362.6,609,446.7,741,264,-264,814.2,204.3,-185.7,-341.7,515.4,-65.4,-73.8,164.7,705.3,-71.1,921.9,2.4,697.8
180.4728,27.3,-254.1,758.7,1388.7,831.6,1360.2,606.6,445.8,592.8,261.3,-258,720.9,208.8,-187.2,-344.1,432,-63.9,-72.6,154.8,615.6,-70.2,839.4,-85.8,614.1
180.4761,28.5,-245.7,756,1386,836.1,1362.9,607.5,446.1,1630.2,262.8,-265.8,731.7,225.9,-183.6,-346.2,472.8,-65.1,-73.2,158.1,640.8,-70.5,876.9,-44.7,653.4
180.4794,28.8,-249.6,755.7,1388.7,841.8,1368.9,612.9,450.9,2741.7,267,-258.3,704.4,192.9,-190.2,-345.3,419.4,-64.2,-72.9,153,621.6,-70.2,829.5,-99.3,593.4
180.4828,27.3,-246.9,763.2,1388.1,842.1,1368.9,610.8,450,2741.7,262.8,-269.4,732.9,204.9,-192.9,-346.8,441,-63.6,-72.3,165,629.1,-70.2,843,-78.3,620.1
180.4861,28.2,-244.8,772.2,1392,843,1367.1,609.6,451.5,1556.1,267,-259.2,713.1,222.3,-192.9,-348,432.3,-64.2,-72.9,170.7,623.1,-70.2,842.1,-88.2,615
180.4894,24.6,-244.8,764.4,1392.6,836.7,1368.3,605.4,444.6,741,262.5,-257.1,749.7,206.7,-188.1,-344.7,450,-64.5,-72.3,163.8,636.9,-70.2,858.9,-72.3,617.7
180.4928,31.2,-236.7,768,1394.4,843.3,1370.1,608.1,450.9,592.8,268.8,-262.8,738.6,234.3,-186.9,-340.8,430.2,-64.5,-72.9,175.8,622.5,-69.9,838.2,-87.6,605.1
180.4961,25.8,-240,765.6,1389.6,826.2,1362.6,609,446.4,1556.1,270.3,-268.8,740.7,217.2,-194.1,-349.5,455.7,-64.5,-72.9,168.3,655.2,-70.5,862.5,-56.7,650.4
180.4994,29.1,-242.4,759.6,1385.4,828.3,1354.8,607.5,447.9,2889.9,271.2,-264.6,621,226.2,-195.6,-347.7,340.5,-63.3,-70.8,165,519.6,-68.4,744,-178.5,523.2
180.5028,30,-241.8,764.4,1389.3,841.5,1364.7,608.1,450.6,2667.6,273,-269.1,663.9,226.2,-190.2,-347.7,379.8,-63.3,-72,162.6,563.4,-69.3,792.9,-136.2,571.2
