Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
198.0894,-2225.1,-351.3,154.5,-2169.3,-266.1,-107.7,-1820.7,-107.1,-3853.2,-422.1,-424.8,-770.1,-792.6,-587.1,-1629.3,-1016.1,-9.3,-18.9,-614.1,-973.2,-18,43.2,-636.9,-291
198.0928,-2225.4,-356.7,143.7,-2172.3,-273.9,-114,-1821.9,-105,-3408.6,-421.8,-377.7,-752.7,-788.7,-588,-1627.5,-1017.9,-9.9,-18.9,-572.7,-972.6,-18,32.7,-634.2,-312
198.0961,-2222.4,-355.8,150.6,-2168.4,-262.2,-109.5,-1818,-103.2,-3408.6,-417.3,-389.7,-753.9,-795.9,-588.9,-1628.1,-1019.1,-9.6,-18.9,-572.4,-969.3,-18,45,-631.8,-286.2
198.0994,-2223.9,-363.6,153.9,-2170.8,-262.5,-103.8,-1814.1,-102.6,-4223.7,-427.8,-390.9,-788.1,-793.8,-584.1,-1626.3,-1016.1,-9.9,-19.2,-570,-985.2,-18.3,36.9,-628.2,-287.1
198.1028,-2215.8,-356.7,154.8,-2171.1,-258.6,-100.2,-1810.8,-101.1,-4446,-426,-400.5,-756.3,-775.8,-592.5,-1629.3,-1018.8,-9.6,-18.9,-589.5,-1014.3,-18.3,31.5,-624.6,-298.8
198.1061,-2220.6,-363.6,159.6,-2169.3,-262.8,-115.8,-1815,-99.9,-4371.9,-423.9,-399.3,-789.3,-801,-591.6,-1620.9,-1018.2,-9.6,-18.6,-586.8,-990.6,-18,31.8,-626.1,-291.9
198.1094,-2220.3,-369.3,157.2,-2172.9,-274.8,-117,-1817.1,-105.3,-3779.1,-428.7,-420.3,-766.8,-797.4,-589.2,-1624.5,-1016.4,-9.6,-18.6,-585,-967.5,-18.3,33.6,-628.5,-328.8
198.1128,-2217.9,-365.4,151.2,-2171.4,-281.1,-117.3,-1824.6,-104.1,-3186.3,-436.2,-385.2,-752.1,-769.8,-591.3,-1625.4,-1018.8,-9.9,-18.6,-577.5,-969.9,-17.7,34.8,-630.3,-315.6
198.1161,-2219.1,-365.7,157.8,-2169.6,-272.1,-115.2,-1830.3,-106.5,-3630.9,-428.1,-386.1,-758.1,-744.6,-602.4,-1637.7,-1025.7,-9.3,-18.6,-597.6,-970.5,-17.7,21.6,-634.8,-301.8
198.1194,-2217.6,-359.7,156.9,-2165.4,-262.8,-104.7,-1831.2,-108.6,-4297.8,-435.3,-408.9,-779.1,-756.9,-599.4,-1640.7,-1031.7,-9.9,-18.6,-592.5,-987,-18.3,31.8,-636,-308.4
198.1228,-2215.5,-367.5,152.4,-2163.3,-268.2,-116.4,-1834.2,-105.6,-4520.1,-433.8,-385.5,-733.2,-771.6,-597,-1638.9,-1028.4,-9.3,-18.6,-592.5,-999,-18,24.9,-635.4,-296.1
198.1261,-2219.1,-368.1,162.3,-2162.7,-260.1,-114.6,-1835.4,-103.5,-4297.8,-430.5,-418.5,-742.8,-763.8,-596.7,-1632.3,-1029.3,-9.6,-18.3,-601.5,-1011.9,-17.7,28.2,-631.8,-304.2
198.1294,-2215.8,-366,157.8,-2165.1,-259.8,-105.9,-1829.1,-103.2,-3705,-431.4,-393.9,-764.4,-755.4,-600,-1630.8,-1027.2,-9.3,-18.9,-590.1,-953.7,-17.7,31.5,-634.2,-284.1
198.1328,-2218.8,-369.6,147.6,-2172.3,-264.6,-103.8,-1831.2,-106.8,-3408.6,-435.9,-388.5,-771.6,-768,-600.9,-1634.4,-1023.3,-9.3,-18.3,-572.4,-961.2,-18.6,30.6,-640.8,-335.4
198.1361,-2221.8,-375,146.1,-2169.3,-266.1,-108.3,-1838.1,-108,-3556.8,-436.8,-396.6,-770.1,-784.2,-604.5,-1642.2,-1040.1,-9.6,-18.6,-591.3,-965.1,-17.4,21.3,-637.2,-296.4
198.1394,-2217.9,-376.8,148.5,-2167.2,-256.5,-110.1,-1832.1,-105.3,-4223.7,-423.6,-394.5,-762.6,-793.8,-595.8,-1629.3,-1026.3,-9.9,-19.2,-608.1,-977.4,-18,28.2,-630.3,-290.4
198.1428,-2221.5,-379.8,148.8,-2170.5,-261.9,-117.3,-1835.4,-107.7,-4446,-434.7,-393.9,-785.1,-792.9,-608.1,-1639.5,-1029.9,-9.6,-18.6,-582,-991.2,-18,32.7,-633,-302.4
198.1461,-2223.9,-382.5,155.1,-2166,-260.4,-111.6,-1835.1,-104.1,-4297.8,-434.7,-405.9,-771.9,-792.6,-601.5,-1632.6,-1029,-9.6,-18.9,-576.9,-985.8,-18,30.9,-629.1,-297.6
198.1494,-2227.8,-387,151.5,-2166.9,-271.5,-105.6,-1833,-107.4,-3630.9,-434.4,-395.7,-747.3,-801.9,-602.1,-1633.8,-1028.4,-9.9,-18.9,-598.2,-984.3,-17.4,32.4,-631.2,-272.4
198.1528,-2229,-384.3,161.4,-2168.1,-265.2,-103.8,-1831.2,-107.7,-3334.5,-435.6,-422.1,-750,-796.8,-603.3,-1626.3,-1029.9,-9.3,-18.6,-599.4,-991.2,-17.7,21.6,-633.3,-285
198.1561,-2229,-392.1,145.8,-2167.2,-257.7,-99.9,-1831.2,-110.7,-3482.7,-438.9,-374.4,-784.2,-814.2,-606,-1632,-1025.4,-9.9,-18.6,-634.5,-1007.4,-17.7,16.8,-627,-310.8
198.1594,-2223.3,-365.1,158.7,-2173.2,-279,-123,-1840.5,-112.5,-4149.6,-439.5,-441.3,-755.7,-762.3,-620.4,-1633.8,-1031.4,-9.6,-18.9,-586.5,-986.1,-18.3,22.2,-639.3,-321.9
198.1628,-2225.4,-394.2,137.7,-2179.5,-277.5,-118.2,-1840.8,-114.6,-4446,-450.9,-387.6,-758.1,-787.8,-597,-1630.5,-1027.5,-9.9,-18.9,-613.8,-996.3,-17.7,24.6,-636.9,-303.9
198.1661,-2227.2,-382.8,131.4,-2177.4,-270,-123,-1843.8,-110.7,-4371.9,-446.1,-417,-754.5,-766.8,-605.4,-1641.6,-1032,-9.6,-18.6,-588,-1011.3,-17.7,16.2,-637.2,-311.1
198.1694,-2233.8,-387,138.9,-2178.9,-269.7,-117.9,-1836.9,-114.9,-3705,-444.6,-417.3,-792.3,-786,-612,-1639.2,-1033.5,-10.2,-19.2,-602.4,-979.5,-18.3,16.8,-622.5,-304.8
198.1728,-2232.3,-378.6,135.3,-2187,-276,-129.9,-1841.7,-117.9,-3482.7,-444.9,-404.7,-785.1,-757.5,-607.2,-1630.8,-1028.4,-9.9,-18.9,-614.4,-988.2,-18,24.6,-644.4,-319.5
198.1761,-2228.4,-373.5,146.7,-2173.5,-254.4,-110.7,-1836,-110.1,-3556.8,-450,-386.1,-771.6,-773.4,-609.3,-1642.8,-1033.8,-9.6,-18.6,-599.4,-976.8,-18.3,25.8,-638.7,-322.8
198.1794,-2232.3,-382.8,136.5,-2184.6,-278.4,-114.3,-1833.6,-114.9,-4001.4,-446.4,-387.3,-770.1,-797.7,-609.9,-1642.5,-1022.7,-9.3,-18.9,-597.9,-1026.6,-17.7,22.2,-633.9,-289.5
198.1828,-2230.8,-377.7,146.1,-2175.6,-273.3,-106.2,-1832.7,-109.5,-4446,-431.7,-380.1,-766.5,-804,-604.8,-1636.8,-1039.8,-9.6,-18.9,-581.7,-1006.2,-18.3,28.5,-635.1,-279.3
198.1861,-2233.2,-387.3,141.6,-2181,-274.5,-113.7,-1832.7,-114.6,-4371.9,-436.8,-400.2,-802.5,-801.6,-610.8,-1638.3,-1029.3,-9.6,-18.6,-602.7,-999,-17.7,17.4,-633.6,-285
198.1894,-2228.7,-379.8,150.6,-2176.5,-264.6,-99.3,-1826.1,-108.3,-3705,-442.8,-405.3,-755.7,-784.5,-606,-1633.8,-1023.3,-9.6,-18.9,-590.4,-988.8,-18.3,31.8,-623.1,-279.3
198.1928,-2231.7,-375.6,157.2,-2177.1,-266.1,-94.8,-1826.4,-109.8,-3260.4,-442.5,-417.3,-756.6,-785.7,-612,-1645.2,-1031.7,-9.6,-18.6,-618.6,-1007.7,-18,25.2,-630,-284.1
198.1961,-2228.4,-372.6,165.6,-2169.3,-248.1,-97.5,-1825.5,-105.6,-3630.9,-449.4,-393.6,-772.2,-784.2,-613.8,-1653.9,-1030.2,-9.6,-18.9,-645.6,-976.5,-18,26.4,-636,-296.4
198.1994,-2224.2,-366.6,171.3,-2171.1,-251.4,-100.5,-1823.7,-104.7,-4149.6,-429.6,-429.6,-765,-765.9,-602.1,-1654.5,-1039.5,-9.9,-18.9,-600.9,-985.2,-17.7,20.4,-641.1,-298.5
198.2028,-2219.7,-366.3,162,-2166.9,-264.6,-106.2,-1827.6,-104.1,-4297.8,-441.3,-351.6,-745.2,-750.3,-586.5,-1654.2,-1051.2,-9.9,-18.9,-574.5,-999,-18.3,21.3,-640.2,-300.3
198.2061,-2220.3,-375.6,133.5,-2178,-274.5,-117,-1828.5,-108,-4297.8,-432.3,-391.5,-737.4,-777.3,-596.7,-1637.4,-1037.7,-9.9,-19.2,-573,-994.2,-17.7,24.9,-636,-280.8
198.2094,-2226.3,-379.5,162.9,-2166.9,-257.7,-108.9,-1826.1,-97.8,-3705,-423,-382.5,-775.2,-803.7,-601.5,-1645.5,-1040.1,-9.6,-18.9,-560.7,-962.1,-17.7,44.1,-628.8,-302.1
198.2128,-2232.6,-389.7,145.2,-2173.8,-273.6,-120.3,-1832.1,-110.4,-3408.6,-435,-376.8,-777.3,-809.1,-607.2,-1634.7,-1039.2,-9.3,-19.2,-587.1,-991.2,-18,27.9,-636.3,-310.5
198.2161,-2224.8,-376.2,156,-2173.2,-274.5,-113.1,-1831.2,-101.7,-3556.8,-429.6,-382.5,-732,-777.3,-600,-1639.5,-1047.6,-9.9,-18.6,-592.5,-999.6,-18.3,33,-638.4,-315.3
198.2194,-2220.3,-366,152.4,-2164.5,-267.6,-102.3,-1825.8,-99.6,-4149.6,-430.8,-389.4,-747.3,-766.2,-596.7,-1650.3,-1041.9,-10.2,-19.2,-600,-994.2,-17.7,27.6,-632.7,-281.1
198.2228,-2220.9,-372.9,158.4,-2166.9,-270.6,-106.8,-1832.1,-104.1,-4520.1,-434.7,-380.7,-746.4,-788.7,-601.8,-1641,-1037.7,-9.6,-18.9,-577.2,-1004.4,-18,27.9,-640.2,-278.7
198.2261,-2219.7,-376.2,154.8,-2169.6,-270,-102.3,-1834.8,-103.2,-4297.8,-435.6,-383.7,-767.4,-796.2,-600.6,-1639.5,-1029,-9.9,-18.3,-590.1,-999.9,-18,22.5,-632.1,-288.6
198.2294,-2220.6,-377.1,162,-2166,-262.5,-108.9,-1838.7,-99.9,-3779.1,-429.9,-392.1,-757.5,-790.2,-602.4,-1645.2,-1030.2,-9.3,-19.2,-592.2,-989.4,-18,31.2,-636.9,-261
198.2328,-2214.3,-372,167.1,-2163,-247.5,-84.3,-1830.3,-98.4,-3260.4,-436.2,-385.8,-757.2,-770.7,-599.4,-1644.6,-1026,-9.3,-18.9,-585.9,-995.7,-17.7,22.5,-639.3,-246.6
198.2361,-2215.8,-372.3,165.9,-2170.2,-260.4,-108,-1834.8,-98.7,-3556.8,-426.9,-420.9,-793.5,-768.3,-604.2,-1643.7,-1025.1,-9.9,-18.3,-592.5,-998.1,-18,21,-632.4,-322.8
198.2394,-2217.9,-373.5,159.9,-2174.7,-260.1,-119.4,-1835.7,-106.2,-4297.8,-431.4,-401.1,-806.4,-768.9,-601.5,-1644.9,-1027.8,-9.3,-19.2,-635.7,-1032.9,-18.3,29.1,-627.6,-295.8
198.2428,-2217.3,-378.9,161.4,-2169.6,-252.3,-119.4,-1836.9,-102.9,-4594.2,-435.9,-438,-753.9,-796.2,-601.2,-1643.1,-1032.9,-9.9,-18.6,-591,-1007.7,-18,26.1,-627.6,-292.8
198.2461,-2221.5,-381.6,147.9,-2173.2,-280.8,-117.9,-1833.6,-105.3,-4149.6,-424.2,-369.3,-751.8,-790.2,-600.9,-1648.5,-1032.3,-9.9,-18.9,-601.5,-1011,-18,30.6,-632.1,-297
198.2494,-2219.4,-377.7,152.4,-2176.8,-269.4,-116.1,-1836.6,-105.6,-3779.1,-438.3,-381,-781.2,-765,-603.6,-1640.7,-1031.1,-10.2,-18.6,-616.8,-994.5,-18.3,28.5,-642.9,-315.9
198.2528,-2222.4,-384.9,159.6,-2181.6,-266.4,-113.7,-1837.5,-108.6,-3260.4,-429.9,-392.4,-766.5,-782.1,-593.7,-1647.9,-1032.6,-9.6,-18.3,-598.2,-1034.1,-17.7,24.6,-646.2,-307.8
198.2561,-2224.8,-389.7,145.8,-2187.3,-282.3,-115.2,-1836.3,-113.7,-3556.8,-429,-424.8,-761.7,-779.1,-600.3,-1647,-1032,-9.6,-19.2,-601.5,-987.3,-18,20.7,-637.2,-300.3
198.2594,-2222.4,-387.9,131.1,-2186.1,-282,-111.3,-1833.9,-114.9,-4001.4,-439.5,-366,-751.5,-781.2,-600,-1647,-1021.8,-9.6,-18.6,-581.4,-1016.4,-17.7,19.5,-637.2,-299.1
198.2628,-2223.6,-392.1,132.3,-2191.8,-283.8,-105.9,-1828.2,-114.3,-4446,-434.4,-388.2,-759.3,-795.3,-605.1,-1644,-1024.5,-9.6,-18.6,-602.1,-980.1,-18,16.8,-634.5,-299.7
198.2661,-2222.4,-390,142.2,-2183.1,-268.8,-100.2,-1826.4,-108.9,-4371.9,-436.2,-397.2,-764.4,-767.7,-599.7,-1644.3,-1029.6,-9.6,-18.9,-588.3,-1007.7,-18,33.9,-633,-291.3
198.2694,-2215.2,-386.7,156.3,-2172.6,-260.7,-89.1,-1820.4,-106.5,-3853.2,-440.4,-397.8,-781.8,-790.8,-595.5,-1638.6,-1028.1,-9.3,-18.9,-586.8,-995.4,-18,19.2,-632.7,-284.4
198.2728,-2220,-398.1,136.5,-2179.5,-268.8,-106.5,-1821.3,-108.6,-3334.5,-426.6,-390.3,-758.4,-809.1,-591,-1636.2,-1029,-9.3,-18.6,-611.4,-974.4,-18.3,26.1,-630.3,-271.2
198.2761,-2217.9,-395.7,140.4,-2181.3,-274.8,-110.7,-1821.6,-108.3,-3556.8,-423.6,-399.3,-756,-802.5,-591,-1638.3,-1020,-9.9,-19.2,-604.2,-980.7,-18.3,38.1,-621.6,-270.9
198.2794,-2223.9,-401.1,136.2,-2185.5,-275.4,-107.1,-1818,-109.5,-4149.6,-431.4,-403.2,-766.5,-793.8,-603.6,-1645.2,-1013.7,-9.3,-18.9,-612,-999.3,-18,34.8,-618.9,-276.3
198.2828,-2216.7,-382.5,150.9,-2175.6,-266.7,-104.1,-1815.6,-102.9,-4446,-429.9,-389.1,-752.7,-768.9,-601.2,-1653,-1032,-9.9,-18.9,-601.8,-1001.4,-18,30.9,-638.7,-293.4
198.2861,-2221.8,-389.7,159.9,-2167.2,-253.5,-93,-1812.6,-96.6,-4371.9,-435.6,-411.6,-768.3,-764.7,-602.7,-1651.2,-1025.4,-9.6,-18.9,-609.3,-994.2,-17.7,28.8,-629.4,-303.6
198.2894,-2211,-380.4,175.2,-2160,-236.4,-87.3,-1807.5,-90.9,-3705,-431.4,-403.8,-767.7,-794.4,-592.5,-1639.2,-1022.4,-10.2,-18.9,-611.4,-997.2,-17.7,37.5,-625.8,-297
198.2928,-2214.9,-383.7,152.1,-2166.6,-259.2,-89.4,-1814.7,-96.3,-3334.5,-433.5,-357.3,-735,-767.1,-595.8,-1651.5,-1018.8,-9.3,-18.3,-592.8,-994.8,-17.7,29.1,-627.9,-285
198.2961,-2210.1,-382.8,155.7,-2173.2,-261.6,-97.5,-1819.2,-99.3,-3556.8,-437.7,-377.4,-764.1,-764.7,-597.3,-1648.2,-1019.4,-9.6,-18.6,-613.5,-1012.5,-18.3,25.2,-628.5,-277.8
198.2994,-2208,-381.9,159.9,-2173.8,-261.9,-95.4,-1816.8,-99,-4149.6,-429.9,-393.9,-794.1,-772.5,-591.9,-1645.2,-1020.6,-9.3,-18.9,-592.5,-1013.7,-18.3,33.6,-625.5,-294.3
198.3028,-2210.7,-376.8,163.5,-2170.2,-265.5,-103.2,-1816.8,-97.2,-4446,-435,-360.6,-744.9,-774.6,-600.9,-1648.5,-1025.4,-9.6,-18.9,-588.6,-1004.7,-18.3,34.5,-624.3,-297.6
198.3061,-2212.2,-384.6,147.3,-2175.3,-257.4,-85.8,-1809,-93.3,-4297.8,-448.5,-414.9,-733.2,-768.6,-595.8,-1653.9,-1025.7,-9.3,-18.6,-588.9,-1022.1,-18.3,30.6,-627.3,-317.1
198.3094,-2211.6,-384.9,136.2,-2177.7,-269.7,-109.8,-1821.9,-99.6,-3779.1,-440.7,-380.1,-771.9,-781.2,-598.5,-1647.6,-1023.3,-9.6,-18.9,-599.4,-978.6,-17.7,21.3,-632.1,-324
198.3128,-2213.4,-385.2,143.1,-2181.9,-277.5,-102.9,-1821.6,-104.1,-3334.5,-433.2,-367.2,-774.9,-776.7,-589.8,-1636.2,-1023.9,-9.6,-18.6,-584.7,-983.7,-17.7,29.7,-624,-309
198.3161,-2212.8,-386.4,148.5,-2177.1,-276.6,-100.8,-1824,-103.5,-3705,-435.6,-392.1,-758.1,-793.5,-591.9,-1643.1,-1034.4,-9.9,-18.6,-611.1,-1011,-18,23.4,-626.4,-288.3
198.3194,-2214.6,-390.9,148.8,-2179.8,-269.1,-99.9,-1825.2,-106.8,-4223.7,-438.9,-396.9,-757.2,-792.6,-596.1,-1641.9,-1030.2,-9.6,-18.6,-600.3,-1008.6,-18,27,-625.2,-246.9
198.3228,-2214.3,-393.3,141.3,-2179.5,-255,-86.4,-1817.1,-106.2,-4446,-447.3,-408.3,-790.2,-785.4,-593.4,-1632,-1020,-10.2,-18.9,-617.4,-1000.8,-17.7,9,-616.8,-260.1
198.3261,-2218.8,-388.8,146.7,-2181.3,-288.6,-109.5,-1827.9,-107.4,-4297.8,-436.2,-390,-755.7,-795.9,-599.4,-1639.2,-1029.3,-9.3,-18.6,-639.6,-1018.5,-18,33,-626.4,-300.6
198.3294,-2217.6,-385.5,153.9,-2182.2,-276,-114.9,-1829.1,-106.8,-3482.7,-450.3,-433.2,-789.6,-785.1,-590.1,-1640.7,-1021.2,-9.6,-18.9,-585.6,-1009.5,-18,27.3,-628.2,-279.9
198.3328,-2219.7,-389.7,146.7,-2184,-278.7,-102.9,-1828.8,-105.9,-3408.6,-443.1,-380.1,-779.4,-796.5,-594.9,-1642.8,-1022.1,-9.6,-18.6,-591,-1025.7,-17.4,19.5,-630.3,-272.4
198.3361,-2217,-382.5,141.9,-2174.1,-273.3,-92.1,-1822.8,-103.2,-3556.8,-438.3,-400.2,-738,-777.3,-599.7,-1645.5,-1027.2,-9.9,-18.9,-588.3,-977.1,-18.3,18,-629.1,-287.7
198.3394,-2219.4,-385.5,149.4,-2173.8,-276,-113.1,-1829.1,-106.2,-4297.8,-442.5,-378.3,-765,-788.4,-590.1,-1642.2,-1022.4,-9.9,-18.6,-594.6,-983.1,-18.3,12.6,-630.6,-290.4
198.3428,-2226,-397.2,127.8,-2184,-287.4,-123.6,-1826.1,-113.1,-4446,-444.3,-370.8,-753,-804.9,-598.5,-1636.8,-1005.3,-9.6,-18.6,-623.7,-999.3,-18,18,-620.4,-306
198.3461,-2218.5,-384.9,144.6,-2173.2,-279.3,-118.8,-1829.1,-106.2,-4223.7,-439.8,-377.1,-774,-778.8,-597.9,-1644.9,-1035.6,-9.9,-18.9,-600.9,-991.2,-18.3,30.6,-629.4,-311.4
198.3494,-2214.9,-386.7,147.3,-2172.3,-268.2,-111.9,-1824.6,-103.5,-3630.9,-443.1,-382.8,-764.4,-781.5,-590.7,-1642.2,-1040.7,-9.3,-18.6,-600.9,-983.4,-18,36.3,-628.8,-303.3
198.3528,-2214.6,-387.3,151.8,-2176.8,-273,-111.6,-1825.5,-103.5,-3408.6,-434.7,-399.6,-750.6,-780.9,-596.1,-1640.1,-1040.1,-9.9,-18.6,-615,-984.3,-18,39,-626.4,-288
198.3561,-2211.6,-376.5,158.1,-2169.3,-262.8,-107.7,-1829.1,-100.2,-3408.6,-425.1,-369.3,-750,-763.8,-594.9,-1639.2,-1044.6,-10.2,-18.9,-597,-1000.8,-18,30.6,-636,-297.9
198.3594,-2211.3,-369.6,164.7,-2165.7,-260.7,-98.4,-1826.1,-95.4,-4149.6,-430.8,-397.2,-759,-738,-590.1,-1635.3,-1041,-9.6,-18.9,-568.2,-982.8,-18,54,-632.4,-292.2
198.3628,-2212.5,-372.3,159.9,-2166,-259.2,-76.8,-1822.2,-96.3,-4446,-440.7,-385.8,-742.8,-740.4,-589.2,-1627.5,-1039.2,-9.6,-18.6,-593.1,-988.5,-18,26.4,-634.5,-284.4
198.3661,-2215.5,-384,162.6,-2169.6,-261.9,-75.6,-1827.6,-99.6,-4075.5,-435,-387.6,-781.2,-757.5,-601.8,-1634.1,-1028.4,-9.6,-18.6,-604.5,-993.3,-18,22.2,-627.3,-276.3
198.3694,-2223.3,-387,145.2,-2184,-276.6,-99.9,-1831.8,-109.5,-3705,-444.6,-401.1,-792.3,-752.7,-602.1,-1626.9,-1016.4,-9.9,-19.2,-615.6,-1001.4,-18,14.4,-626.7,-284.1
198.3728,-2217.6,-382.8,147.9,-2172.3,-263.7,-95.7,-1826.7,-99.9,-3260.4,-431.1,-378,-772.2,-769.2,-598.2,-1650.6,-1035,-9.6,-18.3,-603.6,-999.6,-18,34.8,-625.2,-281.1
198.3761,-2213.1,-385.2,147,-2174.4,-269.7,-103.5,-1827.9,-101.7,-3556.8,-421.5,-365.4,-756.9,-784.5,-586.8,-1638.3,-1030.5,-9.6,-18.9,-606.9,-1004.1,-18.3,46.5,-626.1,-263.4
198.3794,-2219.4,-385.5,154.8,-2172.9,-259.8,-92.1,-1821.3,-100.2,-4075.5,-420,-387.3,-720,-769.5,-591.3,-1641.3,-1038.6,-9.3,-18.6,-565.5,-984.6,-18.3,41.1,-626.4,-287.1
198.3828,-2219.7,-384.9,150.6,-2177.7,-270.6,-109.8,-1823.7,-106.2,-4520.1,-433.5,-366.3,-747,-760.8,-591.6,-1650,-1041,-9.3,-18.9,-603.3,-977.1,-17.7,36.6,-624.3,-269.4
198.3861,-2217,-384.9,146.4,-2180.4,-289.5,-119.7,-1826.1,-109.2,-4371.9,-428.4,-401.1,-774.3,-797.7,-594,-1645.5,-1032.9,-9.6,-18.6,-596.4,-991.2,-18,31.8,-627.9,-284.7
198.3894,-2219.1,-383.7,148.8,-2172,-276.3,-116.7,-1824.6,-109.2,-3705,-433.5,-366.3,-762.3,-782.1,-589.5,-1643.4,-1033.5,-9.3,-19.2,-590.1,-976.5,-18,35.1,-627.9,-285.6
198.3928,-2224.5,-384.9,156,-2174.7,-276.9,-111.9,-1823.4,-105.9,-3334.5,-432.9,-393.3,-750,-765.9,-591,-1647,-1036.5,-9.3,-18.9,-579.3,-979.8,-18,31.5,-626.7,-301.5
198.3961,-2225.4,-381,155.4,-2174.4,-265.2,-99.9,-1818.6,-106.8,-3630.9,-439.2,-388.5,-759,-757.8,-595.8,-1650.9,-1037.4,-9.6,-18.6,-602.1,-999.9,-17.7,21.9,-630,-279.3
198.3994,-2223.9,-383.1,157.8,-2172.6,-261.9,-91.8,-1815.9,-105,-4297.8,-438,-396.9,-788.4,-782.7,-599.4,-1655.7,-1037.1,-9.3,-18.9,-644.4,-1001.1,-18,21.9,-626.7,-291
198.4028,-2219.1,-378.9,154.2,-2173.5,-269.4,-108,-1818.9,-106.8,-4594.2,-439.5,-369,-738.9,-765.3,-598.5,-1644.6,-1036.5,-9.6,-18.9,-632.7,-1010.4,-18,19.5,-620.1,-309.3
198.4061,-2221.8,-382.5,138,-2184,-288,-124.8,-1827.3,-110.7,-4371.9,-438,-384.3,-775.8,-756.6,-595.8,-1648.5,-1032.6,-9.3,-19.2,-595.8,-984,-18,17.1,-628.2,-293.4
198.4094,-2220.9,-384.9,127.5,-2189.4,-281.4,-127.5,-1828.5,-110.7,-3779.1,-443.1,-381.9,-778.5,-773.4,-598.5,-1643.1,-1028.1,-9.6,-18.6,-605.1,-990.6,-18,26.4,-630,-288
198.4128,-2222.4,-384.3,132.3,-2191.5,-294.3,-120.6,-1822.8,-112.2,-3408.6,-438.6,-413.4,-762,-777.3,-592.5,-1638.9,-1028.4,-9.6,-19.2,-600.3,-990.9,-18,28.8,-630.6,-293.7
198.4161,-2216.7,-381.9,140.1,-2183.7,-278.7,-106.8,-1812,-107.4,-3779.1,-431.4,-381.9,-759.6,-784.8,-587.1,-1637.1,-1025.7,-9.9,-19.2,-597.9,-994.5,-18,24,-625.8,-308.4
198.4194,-2216.7,-386.4,145.2,-2183.7,-277.2,-106.8,-1808.1,-107.7,-4149.6,-423.9,-390,-757.8,-796.8,-582.3,-1639.5,-1022.4,-9.6,-18.9,-606.9,-1002.6,-18,25.8,-622.2,-302.1
198.4228,-2215.5,-384.6,148.2,-2183.1,-270.9,-112.8,-1808.4,-105.3,-4594.2,-430.8,-393,-777,-799.5,-586.5,-1636.5,-1029.6,-9.6,-19.2,-595.5,-1004.7,-18,37.5,-617.7,-285.9
198.4261,-2218.8,-387.3,135,-2183.1,-267.3,-124.8,-1813.8,-106.5,-4223.7,-431.4,-387.9,-776.4,-789.3,-594,-1637.7,-1025.7,-9.9,-18.9,-619.2,-1040.4,-18,32.4,-624.3,-290.7
198.4294,-2213.7,-376.8,154.2,-2181,-275.4,-126.6,-1813.5,-105,-3705,-433.8,-398.4,-757.2,-781.5,-593.7,-1638.6,-1021.2,-9.6,-19.2,-612.9,-1025.1,-18,39,-615.6,-299.1
198.4328,-2213.7,-380.4,146.1,-2182.8,-275.4,-116.4,-1809,-104.7,-3334.5,-429.6,-399.3,-748.8,-774,-587.4,-1632.3,-1012.5,-9.6,-18.9,-614.1,-972.3,-18.3,35.7,-618.3,-297
198.4361,-2213.7,-374.7,148.8,-2172.6,-268.8,-104.7,-1810.5,-99.9,-3556.8,-422.7,-369.6,-759.3,-757.2,-582.3,-1641.3,-1038,-9.6,-18.9,-593.4,-964.5,-18.3,39.6,-624.3,-278.4
198.4394,-2215.8,-374.4,141,-2180.4,-268.8,-114.9,-1817.7,-101.1,-4149.6,-434.4,-360.6,-758.4,-765.9,-589.2,-1646.4,-1041,-9.3,-18.6,-611.1,-996.3,-18.3,21.3,-637.5,-287.7
198.4428,-2217.9,-388.2,133.5,-2180.1,-274.5,-120,-1812.9,-104.7,-4594.2,-431.7,-372,-744,-783.9,-589.5,-1644.9,-1042.5,-9.6,-18.9,-620.1,-999.6,-17.7,31.5,-626.4,-274.2
198.4461,-2215.5,-387,133.8,-2183.7,-276.9,-122.1,-1818,-108,-4371.9,-440.4,-378,-788.7,-771.9,-597.6,-1641.9,-1028.7,-9.6,-19.2,-605.4,-1008.6,-18,24.9,-631.8,-294
198.4494,-2214.3,-382.8,145.8,-2179.8,-283.5,-131.1,-1820.1,-104.7,-3705,-441,-386.7,-775.5,-740.1,-594.9,-1644.3,-1044.3,-9.6,-18.9,-607.5,-1007.4,-18,26.1,-634.8,-317.4
198.4528,-2213.7,-380.7,136.5,-2182.2,-281.1,-134.1,-1822.5,-105,-3260.4,-441.6,-396,-797.7,-749.4,-593.1,-1641.3,-1026.6,-9.3,-18.9,-596.4,-989.7,-18.3,14.4,-636,-308.7
198.4561,-2207.4,-377.1,152.1,-2169,-271.8,-122.1,-1816.8,-94.5,-3630.9,-433.5,-359.7,-740.4,-768.6,-578.4,-1640.7,-1037.7,-9.6,-18.6,-593.4,-1007.1,-18,29.7,-635.4,-305.1
198.4594,-2207.4,-384,147.9,-2169.3,-273.9,-121.2,-1817.4,-98.4,-4075.5,-429.9,-366,-766.8,-783.6,-572.7,-1639.8,-1032,-9.6,-19.2,-585.3,-1008.9,-18.3,26.1,-634.2,-292.5
