Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
268.7333,-1351.5,217.2,1627.8,-433.8,-617.4,-319.8,-332.7,-2853.9,1333.8,-1120.5,3083.7,2829.3,1563.3,385.5,-781.2,2168.4,-9.9,-26.1,5151.6,6430.5,-18.9,-1659.3,1472.1,-1757.7
268.7367,-1352.7,211.5,1535.4,-434.1,-604.2,-292.2,-325.2,-3033.3,-7261.8,-1110.9,3093.6,2865.3,1596.9,395.4,-775.2,2176.2,-9.9,-26.1,5167.8,6442.8,-19.2,-1641,1479.9,-1747.2
268.74,-1367.4,199.8,1508.1,-431.1,-604.8,-286.8,-321.3,-3026.4,-7558.2,-1101.9,3102.6,2858.7,1622.4,390,-774.9,2182.5,-9.6,-26.7,5173.5,6441,-19.8,-1644.3,1488.6,-1761.6
268.7433,-1369.2,207.3,1572.3,-420,-600.3,-276,-323.4,-2851.8,296.4,-1113.6,3090.3,2846.4,1629.9,387,-772.2,2181.3,-10.2,-26.4,5177.1,6439.5,-18.9,-1655.4,1486.2,-1758.6
268.7467,-1369.2,212.7,1671.9,-422.4,-618,-286.2,-332.4,-2664.9,9114.3,-1133.4,3072.6,2852.4,1656.3,373.8,-786,2166.9,-9.9,-26.4,5162.7,6422.7,-19.2,-1661.1,1476.6,-1773
268.75,-1367.1,213.9,1681.2,-435.9,-619.2,-283.8,-334.5,-2682,9262.5,-1159.2,3065.1,2843.1,1621.2,366.6,-794.7,2156.7,-9.6,-26.7,5129.7,6410.1,-19.2,-1668.9,1468.5,-1771.8
268.7533,-1365.9,196.8,1612.5,-447.6,-627,-305.4,-330.9,-2861.7,1482,-1138.2,3051,2822.1,1577.4,366.6,-788.1,2164.2,-9.6,-26.7,5121,6401.7,-19.2,-1657.5,1473.9,-1773.3
268.7567,-1358.1,191.7,1507.8,-454.8,-622.8,-296.4,-319.2,-3046.8,-7335.9,-1140,3050.1,2823,1529.4,403.5,-776.4,2175,-9.6,-26.4,5137.5,6404.1,-19.2,-1659,1476.9,-1751.7
268.76,-1368.3,191.1,1494.3,-444,-596.4,-292.2,-307.2,-3029.4,-7484.1,-1102.2,3070.8,2843.7,1571.1,370.5,-768,2189.1,-9.6,-26.4,5154.3,6402.9,-19.5,-1628.1,1495.5,-1745.4
268.7633,-1374.9,187.2,1540.5,-444,-601.5,-297,-316.8,-2861.4,296.4,-1122.3,3060,2829.6,1563.6,384.6,-777.3,2178.3,-9.6,-26.1,5134.5,6395.4,-19.5,-1644,1486.2,-1756.2
268.7667,-1375.2,198.3,1657.5,-428.1,-615.3,-280.5,-321.3,-2671.5,9262.5,-1135.2,3055.8,2825.7,1578,377.1,-782.7,2167.5,-9.6,-26.4,5145.6,6417.9,-19.5,-1653.3,1472.4,-1764
268.77,-1371,198.6,1674,-442.2,-622.2,-284.7,-331.8,-2691.6,9262.5,-1159.8,3045.6,2810.1,1568.7,365.1,-797.4,2157.3,-9.9,-26.1,5119.5,6403.8,-19.5,-1671.6,1461.6,-1769.1
268.7733,-1365.3,205.5,1606.2,-453.3,-616.5,-304.2,-331.2,-2868.9,1259.7,-1143.9,3052.8,2813.1,1562.1,366.9,-792,2160,-9.3,-26.4,5130,6419.7,-19.5,-1654.2,1458,-1782.3
268.7767,-1357.8,219.3,1511.1,-444.9,-600.9,-301.8,-321,-3046.2,-7335.9,-1132.5,3060,2796.3,1580.1,384.9,-781.5,2170.5,-10.2,-26.1,5131.8,6411.3,-19.5,-1652.4,1470.9,-1752.9
268.78,-1353.6,217.5,1486.5,-437.4,-593.1,-291.3,-316.5,-3033.6,-7335.9,-1140.3,3063.3,2828.4,1591.2,393,-768.3,2177.1,-10.2,-26.1,5142,6410.1,-19.2,-1634.7,1480.5,-1751.4
268.7833,-1356.3,212.1,1554.3,-425.7,-599.4,-273.9,-312.9,-2855.4,296.4,-1134.3,3083.7,2862.6,1600.8,390.3,-773.7,2175.6,-9.9,-26.7,5141.7,6456.3,-19.5,-1647.6,1484.4,-1738.8
268.7867,-1362.6,215.7,1654.8,-412.5,-619.2,-262.2,-317.7,-2670.9,9188.4,-1127.4,3072.9,2864.4,1608,380.1,-785.1,2169.6,-9.9,-26.1,5141.7,6443.1,-18.9,-1650,1474.2,-1767.9
268.79,-1352.1,241.2,1685.1,-420.6,-611.1,-270,-323.4,-2680.2,9114.3,-1145.4,3062.7,2836.8,1625.4,376.2,-792.9,2156.7,-9.6,-26.4,5137.8,6440.4,-19.5,-1663.2,1459.8,-1763.4
268.7933,-1355.7,223.8,1604.7,-435.6,-615.9,-320.1,-332.4,-2869.2,1333.8,-1136.4,3058.5,2830.5,1629.3,363.3,-789.6,2159.1,-9.9,-26.4,5136.9,6440.7,-19.5,-1650.6,1457.7,-1773.6
268.7967,-1352.1,225.6,1516.2,-430.8,-593.4,-300.3,-319.5,-3048,-7410,-1131.6,3054.6,2807.7,1641.3,366.9,-788.7,2167.5,-9.9,-26.4,5139.6,6443.7,-19.2,-1643.4,1465.2,-1726.8
268.8,-1360.8,213.6,1484.4,-431.7,-590.1,-281.4,-308.7,-3037.8,-7410,-1124.4,3059.7,2854.2,1540.8,381.3,-778.2,2178.9,-9.6,-26.4,5136.6,6449.4,-19.2,-1642.5,1487.7,-1754.1
268.8033,-1363.8,217.5,1543.2,-438.3,-600,-284.4,-315.6,-2864.7,370.5,-1133.1,3063.9,2852.1,1564.2,377.1,-779.7,2169.3,-9.6,-26.1,5115.3,6423.3,-19.2,-1644,1476,-1759.5
268.8067,-1373.7,216.9,1643.1,-430.8,-610.8,-287.1,-330,-2685,9188.4,-1135.2,3046.8,2821.5,1563,360,-796.8,2151.6,-9.9,-26.7,5109.3,6411,-19.2,-1650,1455.3,-1744.8
268.81,-1381.5,222,1666.2,-441.3,-618.6,-301.5,-339,-2704.8,9336.6,-1152,3037.2,2791.2,1534.2,343.5,-804.9,2142.6,-9.9,-26.4,5096.7,6378.9,-19.5,-1660.2,1442.1,-1768.8
268.8133,-1367.1,233.4,1590.3,-450.6,-625.5,-302.4,-343.2,-2886.6,1407.9,-1159.5,3035.1,2814.3,1490.7,345,-808.2,2132.7,-9.6,-26.7,5102.7,6414.3,-19.2,-1669.2,1434.3,-1786.8
268.8167,-1369.5,203.4,1511.1,-439.8,-600.6,-315.9,-331.8,-3064.2,-7261.8,-1125.6,3042.3,2822.7,1579.2,362.4,-787.5,2153.1,-9.6,-26.1,5133.3,6420,-19.5,-1644.6,1453.8,-1744.5
268.82,-1384.8,192.3,1490.7,-443.4,-597.6,-303.9,-330.3,-3053.1,-7558.2,-1126.2,3060.9,2823.3,1590.6,365.7,-789.6,2157.6,-10.2,-26.7,5157.6,6453.9,-19.8,-1629,1460.1,-1735.8
268.8233,-1391.4,202.5,1560.9,-440.1,-601.5,-288.3,-333.3,-2877,370.5,-1126.2,3057.9,2829,1602.6,361.2,-795.3,2154.6,-9.3,-26.4,5131.5,6435.6,-19.2,-1638.3,1455.6,-1749.3
268.8267,-1401.3,200.1,1651.5,-441.6,-623.1,-278.7,-341.4,-2698.5,9188.4,-1152.3,3050.1,2833.5,1619.4,341.4,-808.8,2142.3,-9.9,-26.4,5123.4,6438.3,-19.2,-1665,1444.5,-1770
268.83,-1398,209.1,1656.3,-454.2,-633,-300.3,-344.7,-2721,9262.5,-1186.5,3036,2800.5,1612.8,337.5,-818.7,2131.8,-9.6,-26.1,5095.5,6428.4,-19.2,-1669.5,1436.4,-1773.6
268.8333,-1396.2,194.7,1579.2,-468,-633.3,-330.9,-349.2,-2905.8,1333.8,-1166.4,3023.1,2798.7,1550.1,327,-819.9,2131.8,-9.9,-26.7,5085.9,6404.7,-19.2,-1665.6,1431.3,-1806.6
268.8367,-1392.3,199.8,1485.6,-457.2,-616.2,-330,-350.4,-3090.3,-7410,-1142.7,3028.8,2791.5,1580.7,339.3,-803.7,2137.8,-9.9,-26.4,5106.3,6413.4,-19.8,-1654.2,1428.6,-1757.7
268.84,-1392.3,195.6,1461.3,-453,-618.6,-325.5,-345.6,-3077.7,-7410,-1127.4,3039.3,2811.3,1614,355.8,-793.8,2145.6,-10.2,-26.4,5103.9,6441,-19.8,-1648.8,1436.7,-1754.4
268.8433,-1400.1,195.3,1530.6,-447.9,-609.9,-299.1,-341.1,-2894.4,296.4,-1139.7,3022.2,2801.4,1563.3,345.3,-804.9,2144.1,-9.6,-26.4,5109,6411.6,-19.2,-1651.5,1445.1,-1752.3
268.8467,-1405.5,177.9,1608,-456.3,-626.7,-306.3,-354.6,-2718,9336.6,-1158.6,3023.7,2787.9,1514.7,338.7,-813.6,2127.9,-9.3,-26.4,5085.6,6377.1,-19.2,-1673.7,1427.4,-1780.2
268.85,-1407,189.3,1636.5,-459.3,-632.7,-303.3,-354.6,-2728.2,9040.2,-1167.6,3004.8,2790,1539.9,315.9,-819.6,2118.9,-9.9,-26.1,5087.7,6405.3,-18.9,-1685.4,1420.5,-1784.1
268.8533,-1391.7,190.2,1571.1,-465.3,-636.9,-292.5,-346.8,-2903.1,1556.1,-1154.7,3010.5,2788.5,1541.1,324.6,-818.7,2122.2,-9.9,-26.4,5079,6418.8,-19.5,-1677.9,1420.5,-1782
268.8567,-1386,197.4,1485.3,-464.4,-623.7,-328.8,-344.4,-3083.7,-7335.9,-1144.5,3019.5,2811.9,1557.6,340.2,-806.1,2133.6,-9.9,-26.1,5099.1,6397.8,-19.5,-1661.7,1431.6,-1750.5
268.86,-1387.5,209.4,1463.1,-460.8,-607.5,-311.4,-331.8,-3067.2,-7410,-1123.5,3035.7,2774.7,1602.9,348.3,-799.8,2142,-9.6,-26.4,5107.2,6399,-19.5,-1645.2,1438.8,-1753.5
268.8633,-1393.5,200.1,1524.9,-462.3,-621,-307.5,-337.5,-2898,370.5,-1166.7,3033.6,2804.4,1641,351,-803.1,2134.2,-9.6,-26.4,5101.8,6450.3,-19.2,-1655.7,1436.1,-1756.8
268.8667,-1409.4,190.2,1614.6,-467.4,-643.2,-312.3,-356.7,-2723.7,9114.3,-1181.4,3015.9,2797.5,1576.2,324.6,-819.9,2116.2,-9.6,-26.7,5074.5,6426.6,-18.9,-1686.3,1414.2,-1774.5
268.87,-1405.8,188.4,1631.4,-478.5,-650.7,-327,-369,-2741.7,9114.3,-1208.7,2999.4,2786.1,1530,334.2,-828.9,2102.1,-9.9,-27,5058,6401.7,-19.2,-1694.1,1400.7,-1802.1
268.8733,-1406.7,175.5,1548.3,-486.3,-645.3,-336.9,-367.8,-2923.2,1259.7,-1169.1,2983.2,2760.3,1549.2,306.9,-830.1,2099.4,-9.6,-26.1,5047.2,6402.6,-19.2,-1689.9,1394.4,-1790.4
268.8767,-1398.9,184.5,1473.9,-480,-620.4,-327.6,-345,-3094.2,-7410,-1144.2,3005.1,2781.9,1543.5,324.6,-818.1,2112.3,-9.6,-26.7,5075.4,6407.7,-19.2,-1681.5,1421.4,-1776
268.88,-1401.3,185.1,1452.3,-472.2,-610.5,-320.4,-348.3,-3078.6,-7558.2,-1142.7,3030.3,2799.6,1539.9,330.3,-815.7,2115.6,-9.9,-26.4,5094,6424.5,-19.5,-1654.8,1419.9,-1755.6
268.8833,-1409.7,194.1,1527.9,-469.2,-621.6,-318.9,-354.6,-2901.9,592.8,-1164,3017.1,2793.6,1591.8,319.5,-825.9,2108.4,-9.6,-26.4,5091.6,6404.7,-19.5,-1683.9,1411.8,-1767
268.8867,-1406.4,218.4,1629.9,-469.8,-637.8,-321.9,-366.6,-2718.6,9262.5,-1194.9,3005.1,2778.9,1587.9,310.5,-840.3,2093.4,-10.2,-26.1,5088,6402.9,-19.2,-1692.3,1400.4,-1791.3
268.89,-1406.4,202.5,1633.8,-494.7,-643.8,-322.8,-367.5,-2738.7,9188.4,-1210.2,2969.1,2785.5,1529.4,304.2,-840.9,2085.6,-9.9,-26.1,5048.4,6408.9,-19.2,-1707.3,1389.6,-1798.8
268.8933,-1407.9,186.3,1559.4,-506.7,-643.8,-330.6,-361.2,-2917.5,1482,-1169.1,2999.4,2778.9,1558.2,308.4,-834.6,2087.4,-9.9,-26.4,5048.4,6390.9,-19.2,-1698.9,1392,-1797.9
268.8967,-1392.6,194.7,1470.6,-499.2,-613.8,-323.1,-353.7,-3091.8,-7410,-1151.7,3017.7,2791.8,1544.1,329.4,-823.5,2101.8,-9.3,-26.1,5063.7,6413.7,-19.2,-1668,1401.3,-1742.1
268.9,-1398,198,1439.4,-496.2,-617.4,-305.7,-339,-3075.3,-7410,-1161,3029.4,2792.7,1560.9,331.8,-823.2,2108.1,-9.9,-26.1,5085.9,6424.5,-19.2,-1677.6,1414.8,-1737.9
268.9033,-1409.7,190.2,1500.3,-492,-633.3,-333.3,-349.2,-2909.1,518.7,-1165.2,3012.6,2741.4,1533.3,318.3,-828.3,2101.2,-9.9,-26.1,5076.3,6394.2,-19.2,-1679.4,1404.6,-1781.1
268.9067,-1418.4,181.5,1599.9,-486.3,-626.4,-316.8,-363.6,-2727.9,9188.4,-1190.7,2989.5,2750.7,1524.6,307.2,-834.9,2086.8,-9.3,-26.1,5068.8,6377.4,-18.9,-1704,1388.1,-1796.4
268.91,-1414.2,190.2,1635.3,-480.9,-625.5,-324.3,-369.3,-2744.7,9114.3,-1172.7,2997.6,2758.2,1549.8,298.8,-845.1,2079,-9.9,-26.7,5067.6,6411.9,-18.6,-1694.7,1380.6,-1791
268.9133,-1408.2,180.9,1570.2,-482.1,-629.1,-333.9,-365.4,-2919.9,1333.8,-1178.7,3017.1,2766,1550.4,301.2,-842.1,2076.6,-10.2,-26.4,5078.7,6435.3,-19.5,-1677.9,1380.9,-1791.6
268.9167,-1402.2,181.5,1470.6,-498.9,-634.8,-309.6,-349.5,-3100.8,-7484.1,-1162.5,3023.4,2800.5,1535.1,309.3,-826.8,2090.1,-9.9,-26.4,5087.1,6439.8,-19.2,-1682.4,1393.5,-1776.6
268.92,-1401.6,189,1440,-501.6,-634.2,-338.7,-346.2,-3089.7,-7335.9,-1180.5,3008.4,2830.5,1590.3,333.6,-817.8,2101.2,-9.3,-26.7,5080.2,6438,-19.5,-1669.5,1405.8,-1773.3
268.9233,-1419,181.8,1508.7,-487.2,-629.7,-310.5,-342.6,-2910.9,370.5,-1171.5,2983.8,2811.3,1572,317.1,-824.1,2104.8,-9.9,-26.4,5066.1,6439.5,-19.2,-1685.7,1409.7,-1768.5
268.9267,-1420.5,183.6,1603.5,-484.8,-635.7,-316.2,-353.1,-2728.2,9188.4,-1186.5,2994.6,2788.2,1526.7,303.3,-834,2088,-9.6,-26.1,5065.2,6427.2,-19.2,-1695.6,1393.2,-1780.8
268.93,-1422.6,181.2,1627.2,-487.2,-645,-322.8,-358.5,-2748,9040.2,-1188.6,2988.9,2770.5,1518.3,294.3,-843.9,2084.1,-9.6,-26.4,5065.8,6420,-19.2,-1696.8,1382.4,-1813.8
268.9333,-1419.6,179.7,1554,-495.6,-636.6,-324.6,-353.4,-2927.1,1333.8,-1190.4,2999.1,2781.3,1531.5,295.2,-840.3,2083.5,-9.3,-26.1,5064.3,6414.9,-19.8,-1685.7,1382.4,-1760.1
268.9367,-1411.2,188.1,1465.8,-497.1,-623.1,-323.1,-346.2,-3103.5,-7410,-1168.5,3008.4,2796.6,1524.3,304.8,-835.8,2090.1,-9.9,-26.4,5086.5,6423.9,-19.2,-1680.3,1396.2,-1770.3
268.94,-1413,186.6,1446,-494.4,-627.9,-330.6,-343.2,-3092.1,-7410,-1162.2,3009.6,2791.2,1543.2,316.5,-823.8,2100,-9.9,-26.4,5086.5,6430.8,-19.5,-1668,1402.5,-1767.6
268.9433,-1426.8,165,1509.3,-480.6,-615.6,-308.7,-345.6,-2919,370.5,-1197.9,3003.3,2772.6,1542,310.8,-833.7,2095.2,-10.2,-26.4,5076.6,6410.1,-18.9,-1686.3,1395.6,-1761.3
268.9467,-1423.5,173.1,1600.5,-481.5,-630,-320.4,-358.8,-2738.1,9188.4,-1197,2996.4,2717.4,1530.6,308.1,-845.7,2077.8,-9.6,-25.8,5048.7,6369.9,-18.6,-1693.5,1380.6,-1788.6
268.95,-1426.8,164.1,1613.1,-493.5,-630.3,-326.1,-364.5,-2758.2,8966.1,-1193.7,2980.2,2753.7,1487.4,288.9,-855.6,2070,-9.6,-26.4,5051.1,6434.4,-19.5,-1715.4,1375.2,-1808.4
268.9533,-1416,170.7,1542.6,-506.4,-647.1,-343.8,-358.5,-2941.5,1111.5,-1212.3,2975.4,2733.9,1517.7,292.2,-846.9,2075.1,-9.6,-26.1,5052.9,6390,-19.5,-1709.7,1378.2,-1791.9
268.9567,-1401.6,183,1450.2,-508.5,-635.4,-334.8,-345.9,-3112.2,-7484.1,-1167,2984.1,2770.5,1521.6,313.5,-831.3,2088.3,-9.6,-26.7,5072.4,6411.9,-19.8,-1684.8,1383.3,-1765.2
268.96,-1395.3,191.7,1437,-499.2,-634.5,-338.7,-341.7,-3092.4,-7410,-1171.5,3002.1,2777.4,1552.5,315.6,-825,2089.8,-9.9,-26.4,5085.9,6393.6,-19.2,-1674,1392.9,-1769.4
268.9633,-1405.8,190.5,1514.7,-477.6,-619.2,-312,-338.4,-2907.6,370.5,-1158.6,3003,2787.6,1623.3,312.3,-836.7,2088,-9.6,-26.4,5081.1,6458.1,-18.9,-1670.7,1394.1,-1759.2
268.9667,-1410,199.2,1611.9,-476.7,-635.7,-307.5,-346.8,-2725.8,9188.4,-1195.8,2998.8,2798.1,1564.8,304.2,-845.1,2072.1,-9.6,-26.4,5065.2,6434.7,-19.2,-1691.1,1379.1,-1775.7
268.97,-1407.3,207.9,1623.3,-485.1,-638.7,-332.7,-352.2,-2741.4,9188.4,-1177.2,3001.2,2800.8,1541.1,294,-844.2,2070.3,-9.9,-27,5053.5,6441.6,-19.2,-1698.9,1371.6,-1789.5
268.9733,-1412.7,178.8,1553.7,-488.1,-637.2,-343.2,-352.2,-2928.6,1333.8,-1182.9,2993.7,2788.2,1542,306.9,-841.5,2067.6,-9.6,-26.4,5070,6437.4,-19.5,-1692.9,1366.5,-1785
268.9767,-1404.6,177.6,1458,-483.9,-624.3,-326.4,-336.9,-3104.4,-7484.1,-1152.6,2998.8,2782.8,1500.3,324.6,-830.1,2089.2,-9.9,-26.7,5079.9,6457.8,-18.9,-1671.9,1387.8,-1755.9
268.98,-1409.1,174.9,1429.8,-483.6,-610.8,-318,-324.6,-3087.6,-7558.2,-1143,2999.1,2794.5,1535.4,322.5,-819,2097.3,-9.3,-26.4,5084.4,6456,-19.5,-1664.1,1401.6,-1746.6
268.9833,-1416,172.5,1494.3,-484.2,-619.2,-259.5,-317.7,-2903.1,444.6,-1165.5,2985.6,2772.3,1530.3,311.4,-826.8,2090.1,-9.6,-26.7,5063.7,6413.1,-19.2,-1675.2,1401,-1763.4
268.9867,-1417.8,177.3,1593.3,-479.4,-623.7,-322.2,-344.4,-2727.3,9188.4,-1186.8,2989.8,2738.7,1529.4,306,-839.7,2067,-9.9,-26.7,5054.1,6423.9,-19.2,-1694.4,1371.6,-1771.2
268.99,-1413.9,176.1,1611,-497.4,-638.7,-340.5,-355.5,-2749.2,9040.2,-1205.1,2971.8,2755.5,1511.1,294.6,-849.9,2059.2,-9.6,-26.1,5051.4,6412.5,-19.2,-1704.6,1359,-1790.7
268.9933,-1409.7,171.6,1535.1,-509.4,-648.6,-339,-350.7,-2933.1,1333.8,-1191,2960.1,2756.7,1507.2,311.1,-844.5,2063.7,-9.6,-26.7,5043.6,6431.4,-19.5,-1705.5,1359,-1782.6
268.9967,-1411.5,178.2,1452,-495.9,-625.8,-332.4,-339.9,-3105,-7558.2,-1165.8,2995.5,2767.2,1562.7,290.7,-834.6,2076,-9.9,-26.4,5070.3,6450.3,-19.2,-1694.1,1372.5,-1763.1
269,-1408.5,184.2,1414.8,-494.4,-620.4,-330.3,-335.7,-3089.4,-7410,-1177.5,2988,2745.3,1579.5,314.4,-828.6,2079.9,-10.2,-27,5062.5,6419.7,-19.2,-1693.5,1381.2,-1768.5
269.0033,-1418.1,184.2,1487.4,-496.2,-622.5,-321.3,-331.2,-2912.4,444.6,-1177.8,2991.9,2786.4,1556.4,304.2,-834.6,2079.6,-9.6,-26.4,5063.4,6444.9,-19.2,-1677,1387.5,-1772.1
269.0067,-1423.8,174.9,1584.3,-504.9,-637.5,-319.2,-340.5,-2734.2,9262.5,-1179.9,2982.6,2778,1533,294.6,-843,2067.9,-9.9,-26.7,5047.5,6415.8,-19.2,-1700.1,1370.4,-1778.7
269.01,-1431.3,160.5,1590.3,-515.7,-668.4,-334.2,-345.6,-2760.6,9040.2,-1202.1,2970.6,2753.7,1507.2,280.2,-848.1,2058.3,-9.9,-26.1,5037.6,6417,-19.2,-1713.3,1355.1,-1787.7
269.0133,-1423.2,161.7,1519.5,-525.9,-663.6,-342.9,-341.7,-2936.7,1333.8,-1184.4,2965.2,2776.2,1519.8,283.8,-844.2,2060.4,-9.6,-26.4,5038.8,6439.2,-19.2,-1708.5,1353,-1791.6
269.0167,-1416.6,165.3,1433.7,-519,-636.9,-331.8,-329.7,-3112.5,-7632.3,-1170.3,2978.4,2777.4,1509,296.4,-834.6,2069.1,-9.6,-26.7,5051.4,6459,-19.8,-1681.8,1372.8,-1757.7
269.02,-1424.1,147,1404.9,-525.3,-634.2,-325.8,-322.8,-3104.7,-7410,-1176,2982,2755.2,1496.1,302.4,-828,2078.7,-9.9,-26.7,5044.5,6426.6,-18.9,-1680.6,1380,-1753.5
269.0233,-1425.6,152.1,1474.8,-516.6,-640.8,-318.9,-328.2,-2926.2,518.7,-1196.4,2975.1,2750.1,1544.7,303.3,-830.7,2070.9,-9.9,-26.7,5049.9,6431.7,-19.5,-1695.6,1374.3,-1761.3
269.0267,-1432.2,146.4,1564.2,-520.5,-659.4,-326.7,-339.9,-2751.3,9262.5,-1198.8,2952.6,2750.4,1507.8,281.7,-845.1,2057.7,-9.6,-26.4,5028.3,6422.7,-18.9,-1708.8,1357.8,-1790.7
269.03,-1431.6,150.3,1586.1,-529.5,-663,-331.2,-343.8,-2769.6,9114.3,-1218.6,2937.6,2741.1,1500.9,273.9,-852,2052.6,-9.6,-26.4,5023.5,6398.1,-19.2,-1731.3,1350,-1789.8
269.0333,-1429.8,163.8,1517.4,-531.6,-646.5,-316.8,-335.7,-2940.3,1259.7,-1199.7,2939.4,2722.5,1515.6,266.4,-850.8,2055,-9.9,-26.4,5022.9,6409.2,-19.2,-1705.5,1353,-1785.9
269.0367,-1417.8,164.1,1436.1,-516.6,-636.6,-331.8,-321,-3113.4,-7632.3,-1163.4,2957.1,2748,1543.2,286.5,-835.5,2068.8,-9.6,-26.4,5029.5,6447.6,-19.5,-1679.7,1368.3,-1790.1
269.04,-1425.3,153.3,1411.5,-518.1,-646.2,-340.5,-317.1,-3101.4,-7335.9,-1173.9,2978.1,2751.3,1523.1,293.1,-826.5,2078.1,-9.6,-26.4,5055.6,6438,-19.5,-1680.6,1381.2,-1774.8
269.0433,-1429.2,160.8,1467.9,-510.3,-642.6,-304.8,-325.2,-2919.9,370.5,-1182.3,2975.4,2748,1503.6,291.9,-833.4,2066.1,-9.3,-26.1,5033.7,6441.9,-19.2,-1681.2,1362.6,-1771.2
269.0467,-1440,146.4,1556.7,-503.7,-653.1,-336,-338.7,-2746.5,9262.5,-1200.3,2962.8,2699.7,1498.5,277.8,-855.3,2042.7,-9.3,-25.8,5010.3,6422.4,-19.5,-1711.2,1353.6,-1753.8
269.05,-1433.7,166.5,1577.7,-514.2,-668.4,-341.4,-345.9,-2762.4,8892,-1218.3,2956.5,2733,1515.3,262.5,-871.5,2030.7,-9.3,-26.4,5016.6,6373.8,-19.5,-1709.1,1337.7,-1775.4
269.0533,-1433.1,162.3,1504.8,-529.5,-669,-342.6,-337.8,-2942.4,1111.5,-1204.5,2948.7,2745.6,1515,255.3,-860.7,2038.8,-9.6,-26.4,5017.8,6433.8,-19.2,-1722,1344,-1791.3
269.0567,-1427.4,150,1420.5,-518.7,-650.4,-347.1,-329.4,-3112.8,-7558.2,-1193.7,2963.7,2765.7,1555.8,270.6,-849,2053.8,-9.9,-26.1,5040.3,6447,-19.2,-1677.9,1355.1,-1770.9
269.06,-1432.5,152.1,1395.6,-521.7,-640.2,-347.4,-326.1,-3102,-7484.1,-1179.3,2956.8,2755.5,1539.9,273.9,-852.3,2051.7,-9.9,-26.4,5042.7,6455.1,-19.2,-1682.7,1356.3,-1773.6
269.0633,-1434,143.1,1451.7,-523.2,-653.4,-336.9,-330.9,-2926.5,518.7,-1203.6,2944.2,2732.1,1475.4,284.4,-852.6,2046.3,-9.6,-26.1,5018.7,6410.7,-19.5,-1699.2,1350.9,-1788
269.0667,-1444.5,145.8,1544.4,-524.7,-672.6,-340.5,-345.9,-2749.5,9188.4,-1208.7,2938.8,2739.9,1477.2,258.9,-872.4,2022.9,-9.6,-26.4,4998.3,6430.5,-19.8,-1718.4,1328.1,-1799.7
269.07,-1443.6,150.3,1572.6,-526.5,-681.3,-359.4,-355.8,-2770.8,8966.1,-1206.3,2923.5,2721.3,1486.8,241.2,-874.8,2014.2,-9.9,-26.4,4997.4,6427.8,-19.5,-1719.3,1316.4,-1805.4
269.0733,-1433.4,152.7,1505.7,-540.9,-667.5,-351.3,-352.2,-2946.6,1111.5,-1217.7,2935.2,2736.6,1504.2,248.4,-875.1,2016,-9.3,-27,5016.6,6436.5,-19.2,-1717.2,1308.9,-1815
269.0767,-1429.5,153.3,1407,-541.5,-659.1,-356.1,-342.3,-3124.5,-7484.1,-1200,2943.9,2718.6,1488.6,267.3,-868.2,2025,-9.9,-26.4,5014.8,6425.1,-19.2,-1708.8,1325.1,-1788.9
269.08,-1424.7,157.8,1383,-533.7,-654,-368.4,-339.9,-3109.5,-7410,-1182.9,2935.8,2750.1,1504.5,289.5,-858.3,2030.4,-9.9,-25.8,5015.1,6445.8,-19.2,-1688.1,1336.5,-1767
269.0833,-1438.2,158.4,1446.3,-530.7,-663.3,-349.2,-335.1,-2932.2,444.6,-1194.6,2951.4,2724,1524,269.1,-870,2026.5,-9.9,-26.4,5016,6420.6,-19.5,-1709.4,1331.4,-1782
269.0867,-1440.3,163.8,1548.3,-516,-666.6,-343.5,-338.4,-2742.6,9188.4,-1213.8,2958.6,2714.4,1533.3,255.9,-876.9,2019.6,-9.9,-26.7,5007.9,6415.8,-19.5,-1712.4,1321.2,-1809.9
269.09,-1443,162.3,1558.2,-537,-683.4,-359.7,-346.2,-2774.1,8966.1,-1222.8,2929.8,2699.4,1533.9,245.1,-891.9,2010.6,-9.6,-26.4,4994.4,6394.5,-19.8,-1734.9,1307.4,-1829.4
269.0933,-1435.8,162,1490.1,-545.1,-686.4,-374.4,-346.5,-2956.2,963.3,-1232.4,2926.8,2697.6,1513.8,245.4,-884.4,2006.1,-9.9,-26.4,5013.6,6423.3,-19.2,-1724.1,1307.7,-1810.5
269.0967,-1427.7,157.8,1406.4,-536.4,-672,-363.9,-331.8,-3127.2,-7558.2,-1209.3,2941.8,2741.7,1492.5,260.7,-869.7,2017.5,-10.2,-26.4,5020.8,6453.6,-19.8,-1710,1320.3,-1780.5
269.1,-1429.2,150,1386.9,-534.3,-656.4,-349.2,-319.5,-3107.7,-7335.9,-1187.4,2947.2,2761.2,1490.7,276,-857.1,2034,-9.6,-26.1,5030.7,6457.8,-19.8,-1686,1336.8,-1770.6
269.1033,-1426.8,163.2,1442.7,-532.8,-661.8,-342.9,-322.8,-2932.8,370.5,-1214.1,2946,2726.7,1471.8,285,-867.3,2020.2,-9.6,-26.4,5005.8,6414,-19.2,-1712.7,1330.2,-1785.3
