Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
153.5133,-1884.6,-4378.2,-6137.7,-9830.1,-2878.5,-3750.6,-1283.1,-2329.5,-4890.6,-3602.4,359.1,-3656.4,-4079.7,-5419.5,-5661.9,-3975.9,-9.9,-27.3,-1672.2,-2290.2,-20.1,-4559.1,-2436.3,-4143.3
153.5167,-1884,-4378.5,-6005.1,-9830.1,-2901.6,-3756.9,-1284.9,-2065.5,4594.2,-3665.1,319.2,-3705,-4045.8,-5373,-5689.5,-3993.9,-10.2,-27,-1730.7,-2301.9,-20.1,-4564.8,-2414.7,-4193.4
153.52,-1919.1,-4411.5,-5853.6,-9830.1,-2899.5,-3735,-1266.9,-1930.8,9633,-3642.9,280.2,-3743.4,-4194.6,-5478.6,-5699.7,-3992.1,-9.9,-27.3,-1720.5,-2333.1,-20.4,-4597.8,-2390.7,-4091.7
153.5233,-1905.9,-4419.6,-5918.4,-9830.1,-2930.1,-3772.8,-1288.2,-2080.8,4964.7,-3631.5,329.4,-3708,-4154.1,-5440.5,-5683.5,-3981.9,-10.2,-27,-1728.9,-2375.1,-20.1,-4595.1,-2462.4,-4183.8
153.5267,-1900.5,-4416.3,-6084.6,-9830.1,-2931.6,-3801.9,-1286.4,-2351.7,-4446,-3626.4,347.4,-3708.3,-4186.8,-5465.4,-5667.6,-3975.3,-9.9,-27.6,-1673.1,-2345.4,-19.8,-4567.2,-2454.6,-4161
153.53,-1906.5,-4418.1,-6215.1,-9830.1,-2910,-3778.5,-1268.1,-2477.7,-9484.8,-3592.8,349.2,-3667.2,-4177.5,-5461.2,-5663.7,-3957.6,-9.6,-27.3,-1686.3,-2311.2,-19.8,-4527.3,-2443.5,-4154.1
153.5333,-1902,-4416.6,-6184.8,-9830.1,-2902.2,-3774,-1263,-2336.7,-4816.5,-3602.1,358.8,-3667.2,-4211.4,-5434.8,-5659.5,-3960.3,-10.2,-27,-1674.6,-2269.2,-19.8,-4518.6,-2433.3,-4162.8
153.5367,-1917.3,-4428.3,-6018.3,-9830.1,-2901,-3707.1,-1243.2,-2056.5,4668.3,-3627.6,339.9,-3673.2,-4171.5,-5454,-5668.8,-3954.6,-9.6,-27,-1703.4,-2256.9,-20.1,-4528.2,-2409,-4138.8
153.54,-1923,-4431.9,-5868.9,-9830.1,-2876.7,-3732.3,-1247.7,-1914,9781.2,-3631.2,340.5,-3675,-4167.9,-5470.8,-5674.2,-3962.7,-9.9,-27,-1709.4,-2263.8,-20.1,-4509.9,-2417.1,-4088.1
153.5433,-1921.8,-4422,-5905.2,-9830.1,-2873.1,-3714.3,-1245.3,-2050.5,4964.7,-3656.7,324,-3673.5,-4179,-5484.3,-5682.3,-3964.5,-9.6,-27.3,-1714.8,-2261.7,-20.4,-4533.6,-2435.7,-4100.4
153.5467,-1908.6,-4395.9,-6058.2,-9830.1,-2868,-3738,-1242.9,-2311.8,-4520.1,-3643.2,339.3,-3691.2,-4094.4,-5481.9,-5670.3,-3966,-9.6,-27.3,-1657.8,-2294.1,-20.1,-4487.7,-2433.9,-4148.1
153.55,-1901.4,-4398.6,-6193.5,-9830.1,-2863.5,-3730.5,-1224.3,-2449.2,-9484.8,-3628.2,300.9,-3680.7,-4170.3,-5439,-5660.1,-3953.1,-9.6,-26.7,-1706.1,-2250.9,-20.4,-4471.8,-2395.5,-4063.5
153.5533,-1906.2,-4398.3,-6168,-9830.1,-2851.5,-3717.9,-1224,-2308.5,-4890.6,-3601.2,330.3,-3688.5,-4127.7,-5466,-5651.7,-3940.2,-9.6,-27,-1722.9,-2223.3,-20.1,-4434.9,-2428.2,-4101
153.5567,-1920.3,-4422.9,-6043.2,-9830.1,-2875.5,-3731.7,-1226.4,-2048.7,4668.3,-3602.4,281.1,-3704.4,-4201.5,-5467.5,-5652.3,-3944.4,-9.9,-27,-1768.5,-2260.8,-20.1,-4466.4,-2425.2,-4092
153.56,-1927.8,-4436.7,-5932.8,-9830.1,-2871.9,-3720.3,-1228.2,-1915.2,9633,-3612.6,371.7,-3679.5,-4296.9,-5465.7,-5653.8,-3946.2,-10.2,-27,-1681.8,-2274.3,-19.8,-4485.9,-2445.9,-4112.1
153.5633,-1931.7,-4465.2,-5960.7,-9830.1,-2877,-3727.2,-1216.8,-2059.5,5112.9,-3609.3,367.5,-3674.4,-4275.3,-5484.6,-5656.2,-3959.7,-9.3,-27,-1665.6,-2262.9,-20.1,-4480.8,-2428.2,-4082.7
153.5667,-1923.6,-4464,-6129,-9830.1,-2904.6,-3740.1,-1216.2,-2329.5,-4371.9,-3614.4,377.7,-3642,-4253.4,-5482.5,-5648.1,-3944.4,-9.6,-27,-1645.5,-2276.7,-20.1,-4466.7,-2451.3,-4081.2
153.57,-1916.1,-4465.2,-6282.9,-9830.1,-2856.3,-3729.3,-1198.8,-2457.9,-9484.8,-3569.1,365.7,-3635.1,-4221.6,-5458.5,-5642.4,-3926.7,-9.6,-27,-1654.2,-2246.4,-20.7,-4450.2,-2428.8,-4057.8
153.5733,-1923.6,-4452.6,-6256.2,-9830.1,-2860.8,-3702,-1194.6,-2312.4,-4890.6,-3571.8,372.9,-3618.6,-4200,-5492.1,-5624.1,-3919.5,-9.9,-27,-1650.6,-2202.3,-20.4,-4457.1,-2451,-4070.7
153.5767,-1928.1,-4459.2,-6093.3,-9830.1,-2892.6,-3710.7,-1204.8,-2047.8,4742.4,-3577.8,353.4,-3623.1,-4214.7,-5499.9,-5628.6,-3922.2,-9.9,-27.3,-1674.3,-2193,-20.1,-4455,-2461.5,-4100.4
153.58,-1925.4,-4452.6,-5965.5,-9830.1,-2896.2,-3722.4,-1211.7,-1914.9,9558.9,-3604.5,331.8,-3657,-4212.3,-5501.7,-5633.7,-3943.8,-9.6,-27,-1702.2,-2171.1,-19.8,-4495.2,-2477.1,-4079.4
153.5833,-1918.5,-4457.4,-6007.2,-9830.1,-2899.8,-3726.3,-1210.8,-2054.1,4964.7,-3626.7,306.6,-3710.4,-4185.3,-5506.2,-5631.6,-3943.5,-9.9,-27,-1709.4,-2232,-20.4,-4485.9,-2482.8,-4129.2
153.5867,-1915.8,-4476.6,-6183.9,-9830.1,-2893.5,-3735.9,-1202.1,-2320.8,-4520.1,-3622.5,294,-3684.3,-4217.4,-5506.8,-5619.9,-3937.2,-9.6,-27,-1724.1,-2235.6,-19.8,-4468.2,-2489.1,-4085.1
153.59,-1915.5,-4488.6,-6354.6,-9830.1,-2885.4,-3723.9,-1182.6,-2457,-9410.7,-3594.6,303.6,-3701.1,-4344.6,-5484,-5602.2,-3924.9,-9.9,-27,-1722,-2239.5,-20.4,-4458.6,-2463.3,-4049.4
153.5933,-1918.5,-4470.9,-6324.9,-9830.1,-2870.4,-3698.7,-1175.7,-2313,-4964.7,-3584.7,287.4,-3724.5,-4263.9,-5512.5,-5605.2,-3927,-9.6,-27.3,-1724.1,-2206.5,-19.8,-4464.6,-2463.9,-4023
153.5967,-1934.4,-4499.1,-6157.2,-9830.1,-2919.3,-3725.7,-1192.2,-2050.5,4446,-3576.6,314.4,-3671.1,-4287.9,-5534.1,-5597.4,-3920.4,-9.9,-27,-1751.4,-2222.1,-20.1,-4441.5,-2496.6,-4101.3
153.6,-1929.6,-4503.3,-6048,-9830.1,-2894.1,-3723,-1203.3,-1915.2,9558.9,-3584.1,343.5,-3701.7,-4275.6,-5531.4,-5607,-3936.9,-9.6,-27,-1692,-2243.4,-19.8,-4463.7,-2517,-4142.4
153.6033,-1930.5,-4510.2,-6079.2,-9830.1,-2894.7,-3747.9,-1197,-2051.7,4890.6,-3587.7,340.5,-3697.5,-4296.3,-5538,-5605.2,-3932.4,-9.6,-27.6,-1672.5,-2212.2,-20.7,-4460.1,-2513.1,-4092.6
153.6067,-1929,-4507.8,-6251.7,-9830.1,-2862.6,-3719.4,-1184.4,-2307,-4520.1,-3575.4,345.6,-3654,-4284,-5562,-5595.3,-3929.4,-9.6,-27,-1690.8,-2219.1,-19.8,-4454.1,-2516.4,-4065.6
153.61,-1919.1,-4503,-6388.2,-9830.1,-2878.2,-3738.9,-1166.7,-2442.9,-9484.8,-3548.7,331.8,-3627.6,-4261.5,-5533.2,-5567.4,-3897.3,-9.6,-27.6,-1676.1,-2158.5,-20.7,-4420.5,-2490,-4133.1
153.6133,-1910.4,-4476,-6335.1,-9830.1,-2854.5,-3696,-1156.2,-2283,-4816.5,-3533.4,375.3,-3651.9,-4219.5,-5537.4,-5565.6,-3902.4,-9.9,-27.3,-1628.7,-2134.8,-19.8,-4421.4,-2497.2,-4019.7
153.6167,-1912.5,-4471.2,-6160.2,-9830.1,-2859.6,-3699.9,-1157.1,-2000.4,4742.4,-3541.2,369,-3632.1,-4221.9,-5530.5,-5562,-3899.1,-9.6,-27.3,-1637.1,-2082.6,-20.4,-4434.3,-2504.1,-4034.4
153.62,-1920.3,-4474.8,-6033.3,-9830.1,-2860.5,-3674.1,-1154.7,-1866.3,9633,-3562.2,359.1,-3630.3,-4231.2,-5552.4,-5565.3,-3909.6,-9.6,-26.7,-1654.5,-2144.7,-20.1,-4452.9,-2505.9,-4039.5
153.6233,-1911,-4467.9,-6082.5,-9830.1,-2869.5,-3675.6,-1155.3,-2006.1,5038.8,-3587.4,343.2,-3634.2,-4229.7,-5538,-5565.3,-3914.4,-9.6,-27.3,-1674.6,-2145,-20.1,-4426.5,-2526.3,-4032.3
153.6267,-1915.2,-4484.4,-6244.8,-9830.1,-2852.7,-3689.4,-1142.4,-2264.4,-4446,-3523.2,354.3,-3637.2,-4316.4,-5558.7,-5540.4,-3898.8,-10.2,-26.7,-1656.6,-2139,-20.1,-4395,-2500.8,-4017.9
153.63,-1902.3,-4475.1,-6395.7,-9830.1,-2857.5,-3701.7,-1130.4,-2397,-9484.8,-3497.1,363,-3630.3,-4303.8,-5532.9,-5526.9,-3872.4,-9.6,-27.3,-1637.4,-2118.3,-20.4,-4357.5,-2490.3,-4029.3
153.6333,-1888.8,-4453.2,-6369.3,-9830.1,-2821.2,-3655.5,-1111.8,-2246.1,-4816.5,-3496.2,371.1,-3627.9,-4322.7,-5490.9,-5513.7,-3877.5,-9.6,-27,-1659,-2064,-20.1,-4375.8,-2464.8,-3942.3
153.6367,-1885.8,-4449.6,-6199.8,-9830.1,-2847.6,-3657,-1129.8,-1968,4742.4,-3497.1,358.2,-3619.2,-4240.2,-5472,-5518.8,-3865.5,-9.9,-27.3,-1638.9,-2040.9,-20.4,-4386.9,-2526.9,-3966.9
153.64,-1905.3,-4467.6,-6042,-9830.1,-2836.8,-3666.6,-1115.4,-1821.3,9633,-3492,337.2,-3619.8,-4321.5,-5559.9,-5506.2,-3839.1,-9.9,-27.6,-1659,-2070.3,-20.1,-4362.3,-2496.6,-4024.2
153.6433,-1888.2,-4430.7,-6088.8,-9830.1,-2834.4,-3684.3,-1103.7,-1950,4964.7,-3487.5,369.6,-3637.8,-4297.8,-5572.5,-5500.5,-3835.2,-9.6,-27.3,-1669.8,-2087.1,-20.1,-4362.9,-2492.4,-4009.2
153.6467,-1862.7,-4414.8,-6240.6,-9830.1,-2801.1,-3667.8,-1078.5,-2205,-4446,-3500.7,432.9,-3615,-4199.7,-5526.6,-5482.2,-3820.2,-10.2,-27,-1545.3,-2056.2,-20.1,-4345.5,-2475,-3962.4
153.65,-1850.4,-4432.5,-6411.9,-9830.1,-2760.3,-3647.4,-1059.3,-2331.3,-9410.7,-3437.7,456.3,-3556.2,-4151.4,-5482.2,-5455.8,-3798,-9.3,-27,-1569.6,-2073,-20.1,-4309.2,-2472.6,-3981
153.6533,-1864.5,-4463.7,-6385.2,-9830.1,-2742.3,-3606,-1032.9,-2179.8,-4520.1,-3406.5,479.1,-3528.9,-4270.5,-5498.7,-5444.4,-3772.8,-9.9,-27,-1519.5,-1985.7,-19.8,-4293,-2438.7,-3910.5
153.6567,-1865.7,-4446.6,-6206.1,-9830.1,-2769.3,-3605.7,-1021.8,-1897.2,4668.3,-3383.7,481.2,-3510.3,-4264.5,-5523.6,-5436,-3763.2,-10.2,-27.3,-1529.7,-1934.7,-20.1,-4261.5,-2434.8,-3906.3
153.66,-1853.4,-4438.2,-6042.6,-9830.1,-2761.8,-3578.7,-1012.8,-1747.2,9781.2,-3384.6,441.3,-3533.7,-4255.5,-5544.9,-5427.6,-3762.9,-10.2,-27.3,-1522.8,-1953,-20.1,-4301.7,-2445.6,-3897
153.6633,-1827.9,-4414.2,-6089.7,-9830.1,-2746.8,-3596.4,-996.9,-1876.5,5038.8,-3384,463.2,-3577.2,-4195.2,-5520.3,-5409,-3746.7,-9.9,-27.3,-1542,-1978.5,-20.1,-4262.7,-2428.2,-3902.4
153.6667,-1804.5,-4395.9,-6256.5,-9830.1,-2731.8,-3559.5,-961.8,-2122.2,-4371.9,-3352.5,459.9,-3498.3,-4219.5,-5488.5,-5384.1,-3718.5,-9.6,-26.4,-1503.6,-1983.9,-19.8,-4243.5,-2418.3,-3835.2
153.67,-1777.2,-4360.5,-6384.9,-9830.1,-2725.2,-3580.5,-931.5,-2236.2,-9336.6,-3320.1,506.4,-3443.7,-4175.4,-5469,-5349,-3678,-9.6,-27.3,-1461,-1941.6,-20.4,-4185,-2370.3,-3816.9
153.6733,-1746.6,-4334.7,-6312,-9830.1,-2688.3,-3555,-902.4,-2060.1,-4594.2,-3286.8,532.8,-3435,-4161.6,-5418.6,-5315.7,-3644.7,-9.9,-27,-1476.9,-1843.8,-20.4,-4155.9,-2336.4,-3801.9
153.6767,-1711.2,-4305.9,-6149.7,-9830.1,-2670,-3502.8,-874.2,-1756.2,4816.5,-3278.7,576.3,-3421.2,-4079.4,-5386.2,-5293.8,-3630.6,-9.9,-26.7,-1432.8,-1836.3,-19.5,-4138.2,-2313.6,-3760.8
153.68,-1698.3,-4293.3,-5997.9,-9830.1,-2670.9,-3480.9,-867,-1600.5,9855.3,-3294.9,619.2,-3398.7,-4086.9,-5397.6,-5282.4,-3615.3,-9.6,-27.3,-1377,-1875,-20.4,-4142.1,-2310.9,-3732.3
153.6833,-1665,-4286.1,-6031.8,-9830.1,-2659.2,-3479.1,-851.4,-1723.8,5187,-3259.5,642,-3343.8,-4066.5,-5362.8,-5253.9,-3586.5,-9.9,-27,-1348.8,-1869,-19.8,-4107.9,-2299.5,-3757.5
153.6867,-1632,-4242,-6168,-9830.1,-2620.5,-3464.7,-803.4,-1956.9,-4223.7,-3200.7,654.6,-3338.1,-3996.6,-5367.9,-5202.3,-3546.9,-9.9,-27.3,-1332.6,-1901.7,-20.4,-4074.6,-2259,-3673.8
153.69,-1570.8,-4184.4,-6265.2,-9830.1,-2553.6,-3417.9,-746.1,-2033.4,-9114.3,-3122.7,711.3,-3265.2,-3942,-5306.4,-5153.7,-3468.3,-9.9,-27,-1248,-1826.7,-19.8,-3982.5,-2216.7,-3624.6
153.6933,-1536.6,-4160.1,-6213,-9830.1,-2537.4,-3367.8,-683.1,-1851.3,-4446,-3065.4,732.6,-3261.3,-3990.6,-5250.6,-5096.7,-3419.1,-9.6,-27.3,-1244.1,-1778.4,-20.1,-3957.6,-2135.1,-3555.6
153.6967,-1508.7,-4139.1,-6033.6,-9830.1,-2558.7,-3371.4,-678.3,-1567.5,5038.8,-3062.1,742.8,-3265.5,-3946.5,-5202.9,-5076,-3415.8,-10.5,-26.4,-1214.7,-1792.5,-19.8,-3928.2,-2136,-3606.3
153.7,-1485,-4120.8,-5897.4,-9830.1,-2574.9,-3356.7,-669,-1414.8,10151.7,-3077.4,739.2,-3269.4,-3875.7,-5156.7,-5067.6,-3411,-9.6,-27,-1237.8,-1771.5,-20.1,-3937.8,-2163.9,-3555
153.7033,-1470.9,-4115.7,-5929.2,-9830.1,-2593.2,-3366.6,-647.1,-1545.9,5187,-3034.2,770.1,-3224.4,-3929.4,-5181.6,-5058.9,-3390,-9.6,-26.4,-1181.4,-1815.9,-20.4,-3919.5,-2143.8,-3528
153.7067,-1457.7,-4103.1,-6079.8,-9830.1,-2575.8,-3363.9,-621,-1791.3,-4075.5,-3009.9,782.7,-3231.9,-3919.2,-5226.3,-5031.3,-3354,-9.6,-27.3,-1172.4,-1772.4,-20.1,-3882.3,-2112.6,-3510.9
153.71,-1429.2,-4074.6,-6208.5,-9830.1,-2594.4,-3343.8,-587.1,-1906.8,-8966.1,-2967.3,788.4,-3176.7,-3919.8,-5160.9,-5010,-3335.7,-9.3,-27.3,-1124.7,-1745.7,-20.1,-3856.5,-2076.9,-3450
153.7133,-1419.6,-4069.8,-6155.4,-9830.1,-2588.1,-3342.9,-581.7,-1744.8,-4371.9,-2931,834.9,-3109.2,-3831.6,-5171.7,-4982.1,-3292.5,-9.9,-27.3,-1107.3,-1679.1,-20.1,-3814.2,-2099.7,-3471.6
153.7167,-1401.9,-4043.7,-6004.2,-9830.1,-2598,-3332.7,-571.8,-1462.2,5187,-2950.8,886.5,-3093.9,-3822.3,-5157.6,-4976.4,-3289.5,-9.9,-27,-1080.3,-1637.1,-20.1,-3807.3,-2079,-3470.1
153.72,-1391.4,-4007.1,-5846.7,-9830.1,-2600.1,-3314.4,-547.5,-1309.8,10225.8,-2968.8,861.3,-3133.8,-3763.5,-5185.8,-4993.2,-3297,-10.2,-27,-1097.1,-1673.4,-20.1,-3823.8,-2051.4,-3412.8
153.7233,-1374.3,-4034.7,-5895.3,-9830.1,-2595.3,-3360,-573,-1452,5409.3,-2949.6,881.4,-3096.6,-3786,-5124.9,-4980,-3289.2,-9.6,-27,-1077.6,-1666.2,-20.1,-3836.7,-2115,-3461.4
153.7267,-1371.6,-4052.7,-6036.6,-9830.1,-2592.3,-3376.8,-531.9,-1704,-3927.3,-2895,902.1,-3078.6,-3850.8,-5100,-4967.4,-3265.5,-10.2,-27,-1017.3,-1660.5,-20.1,-3811.8,-2037.6,-3442.5
153.73,-1358.1,-4016.7,-6157.5,-9830.1,-2562,-3384.3,-532.5,-1822.5,-8892,-2874,936,-3076.5,-3779.4,-5142.3,-4958.1,-3237.3,-9.9,-27.6,-1007.7,-1665.3,-20.1,-3765.6,-2069.4,-3441
153.7333,-1361.7,-4013.1,-6122.1,-9830.1,-2547,-3384.9,-511.8,-1672.2,-4075.5,-2855.4,920.4,-3045,-3802.5,-5137.5,-4951.8,-3228.9,-9.9,-27.3,-999.6,-1566.3,-20.1,-3732,-2033.4,-3357.3
153.7367,-1366.2,-4016.1,-5979.3,-9830.1,-2558.4,-3393.9,-510.9,-1405.5,5261.1,-2860.2,878.7,-3067.8,-3821.7,-5145,-4948.2,-3227.1,-9.6,-27,-988.2,-1578.9,-20.1,-3743.4,-2035.2,-3419.4
153.74,-1353.9,-4005,-5846.1,-9830.1,-2576.7,-3453.6,-516.9,-1263.9,10151.7,-2864.4,879.6,-3081.9,-3843.3,-5105.4,-4948.8,-3232.8,-9.9,-27.6,-1082.4,-1583.7,-20.1,-3756.9,-2039.1,-3429.9
153.7433,-1338.3,-3982.2,-5869.2,-9830.1,-2580.3,-3478.2,-506.1,-1401.9,5335.2,-2889.9,902.7,-3100.5,-3869.7,-5088.6,-4959,-3242.1,-9.9,-27,-1002.3,-1596.9,-20.1,-3750,-2029.2,-3375.6
153.7467,-1331.1,-3979.5,-6017.1,-9830.1,-2511.9,-3485.4,-476.4,-1638.9,-4001.4,-2834.7,939.9,-3043.8,-3795,-5130.9,-4934.4,-3198.6,-9.9,-27.3,-952.2,-1575.3,-19.8,-3703.5,-2028.6,-3357.9
153.75,-1322.7,-3972,-6158.7,-9830.1,-2505,-3499.8,-455.4,-1767,-8743.8,-2810.1,962.1,-3033.9,-3740.7,-5120.4,-4913.7,-3168,-9.6,-27.6,-936.6,-1593.3,-20.4,-3669.9,-1998.3,-3332.4
153.7533,-1303.2,-3950.1,-6156,-9830.1,-2490.6,-3544.8,-458.1,-1630.5,-4297.8,-2806.8,989.7,-3026.1,-3718.8,-5083.5,-4912.8,-3178.2,-9.6,-27.3,-919.8,-1501.8,-20.1,-3684.3,-1999.5,-3348
153.7567,-1324.5,-3964.8,-6003.9,-9830.1,-2519.1,-3571.2,-442.5,-1361.7,5335.2,-2823.3,971.1,-3059.4,-3773.1,-5139,-4921.8,-3162.9,-9.3,-27,-941.4,-1538.7,-19.8,-3702.3,-1980,-3349.2
153.76,-1310.7,-3954.9,-5862,-9830.1,-2567.4,-3671.4,-458.7,-1229.1,10225.8,-2840.4,947.4,-2971.2,-3803.7,-5110.5,-4938.9,-3177.3,-9.6,-26.7,-948.9,-1454.4,-20.1,-3735.6,-2015.4,-3307.2
153.7633,-1320.9,-3960,-5914.2,-9830.1,-2523.3,-3737.7,-447.9,-1370.7,5557.5,-2843.7,945.6,-2987.4,-3906.9,-5208,-4941,-3170.1,-9.6,-27.6,-996.3,-1486.8,-20.1,-3701.7,-2000.7,-3355.8
153.7667,-1322.1,-3978.6,-6072,-9830.1,-2534.1,-3798,-447.6,-1640.1,-4001.4,-2831.4,918.6,-2994.9,-3846.9,-5181.3,-4928.4,-3156.3,-9.9,-26.7,-985.5,-1538.1,-20.4,-3683.1,-2002.5,-3323.7
153.77,-1308,-3957.6,-6216,-9830.1,-2487,-3781.2,-425.7,-1760.1,-8892,-2779.5,997.8,-3006.3,-3759,-5176.5,-4923.6,-3141,-9.6,-27.3,-873.3,-1474.8,-20.4,-3671.4,-1974,-3319.8
153.7733,-1299,-3927.3,-6193.5,-9830.1,-2516.1,-3810.9,-431.7,-1617.6,-4223.7,-2822.7,981,-2976.9,-3679.5,-5168.1,-4927.8,-3139.8,-9.6,-26.7,-900,-1452.6,-19.8,-3681.3,-1969.2,-3329.1
153.7767,-1301.7,-3934.8,-6059.7,-9830.1,-2538,-3849.6,-444.9,-1357.2,5335.2,-2828.4,951.9,-3014.1,-3796.2,-5136,-4918.5,-3136.5,-9.6,-27,-914.7,-1479.6,-20.1,-3675.3,-1992.9,-3347.4
153.78,-1326.6,-3972.9,-5936.7,-9830.1,-2550.9,-3837.9,-435.6,-1222.8,10374,-2821.2,944.7,-3006,-3929.1,-5183.7,-4937.7,-3159.3,-9.9,-27.3,-953.4,-1454.1,-20.1,-3696.3,-1974.3,-3270
153.7833,-1332.3,-3961.8,-5978.4,-9830.1,-2543.1,-3897,-437.4,-1364.4,5483.4,-2820.6,941.7,-3027.9,-3959.1,-5237.1,-4944.6,-3149.4,-9.3,-27,-939,-1474.2,-20.1,-3713.7,-1983,-3336.6
153.7867,-1315.8,-3941.7,-6159.9,-9830.1,-2531.7,-3963.6,-454.5,-1629,-3927.3,-2820.6,932.4,-3040.8,-3954,-5241,-4928.7,-3149.7,-9.6,-27,-957.6,-1519.5,-20.1,-3649.5,-2013,-3337.8
153.79,-1316.7,-3936.9,-6294,-9830.1,-2523.6,-3999.6,-437.1,-1763.7,-8892,-2776.8,912.3,-3050.1,-3893.4,-5252.4,-4923.3,-3132.9,-9.6,-27,-939.9,-1537.5,-20.4,-3655.8,-1992.3,-3298.5
153.7933,-1315.2,-3927,-6302.4,-9830.1,-2526.3,-4017.9,-429.9,-1622.4,-4223.7,-2796,952.2,-3043.5,-3895.8,-5253.6,-4908.9,-3123,-9.6,-27.3,-952.2,-1462.5,-19.8,-3652.8,-1998.3,-3331.5
153.7967,-1312.8,-3909.3,-6105.6,-9830.1,-2535.6,-4074.9,-425.7,-1345.2,5261.1,-2810.7,945,-3047.7,-3892.2,-5271.6,-4924.8,-3135.9,-9.9,-27,-903.9,-1426.8,-20.1,-3677.7,-1980.6,-3332.4
153.8,-1317.3,-3900,-5986.5,-9830.1,-2554.8,-4146.3,-451.8,-1220.1,10299.9,-2855.4,946.5,-3009.3,-3854.1,-5280.3,-4927.2,-3143.7,-9.6,-27,-928.8,-1434.3,-19.8,-3721.5,-2061,-3348
153.8033,-1315.2,-3918.9,-6048.6,-9830.1,-2586,-4182.3,-434.1,-1369.5,5483.4,-2851.2,932.1,-3047.1,-3909,-5278.5,-4930.5,-3143.7,-9.6,-27,-924.9,-1488.3,-19.8,-3718.5,-2028.6,-3335.7
153.8067,-1308,-3901.8,-6224.4,-9830.1,-2565.6,-4220.4,-434.1,-1632.6,-3927.3,-2818.5,935.7,-3003.9,-3856.2,-5259.9,-4942.8,-3144,-9.9,-27,-896.7,-1430.7,-20.4,-3674.7,-2076.3,-3316.8
153.81,-1305.3,-3892.2,-6389.7,-9830.1,-2564.7,-4295.4,-438.3,-1767.6,-8669.7,-2812.8,930,-3033.9,-3907.2,-5297.7,-4913.4,-3123.6,-9.6,-27,-911.1,-1443,-20.4,-3663.3,-2079.9,-3374.4
153.8133,-1329.3,-3916.2,-6394.2,-9830.1,-2553.9,-4319.7,-424.2,-1633.5,-4223.7,-2796.6,901.8,-3064.5,-4004.1,-5316.6,-4909.2,-3113.1,-9.9,-27.3,-946.5,-1446.9,-20.1,-3668.7,-2052.9,-3347.7
153.8167,-1321.8,-3906.9,-6219,-9830.1,-2570.7,-4339.8,-438,-1370.4,5261.1,-2821.2,926.4,-3067.8,-3967.2,-5324.7,-4912.8,-3122.4,-9.6,-26.7,-912.6,-1442.7,-19.8,-3674.1,-2078.4,-3349.5
153.82,-1328.1,-3898.2,-6102.6,-9830.1,-2594.4,-4364.1,-437.7,-1233.9,10299.9,-2820.6,935.7,-3087,-4016.4,-5367.3,-4920,-3128.1,-9.9,-27.3,-902.4,-1422.9,-20.1,-3689.7,-2074.2,-3358.2
153.8233,-1339.5,-3909.3,-6164.7,-9830.1,-2590.8,-4398.6,-456.3,-1397.1,5335.2,-2849.1,895.8,-3076.2,-3991.5,-5389.5,-4945.5,-3153.3,-9,-26.7,-926.7,-1462.5,-20.4,-3717.6,-2084.7,-3385.2
153.8267,-1283.7,-3843,-6286.8,-9830.1,-2524.8,-4369.5,-405.9,-1610.1,-3927.3,-2794.5,947.1,-3042.3,-3955.5,-5351.7,-4901.1,-3110.1,-9.6,-27.3,-879.6,-1419.9,-20.7,-3628.5,-2044.5,-3307.8
153.83,-1592.4,-4158.3,-6749.4,-9830.1,-2865.6,-4740.6,-728.4,-2059.8,-9188.4,-3108.6,624.3,-3320.7,-4288.5,-5649,-5188.2,-3402.9,-9.3,-27,-1198.2,-1716.3,-20.1,-3940.5,-2375.7,-3630.6
153.8333,-2032.8,-4581.9,-7159.8,-9830.1,-3297,-5187,-1152.9,-2352.9,-4964.7,-3512.1,224.4,-3748.8,-4729.5,-6090.3,-5629.8,-3837,-9.6,-27,-1625.7,-2098.5,-20.4,-4377.6,-2772.9,-4037.4
153.8367,-2158.8,-4689.6,-7115.4,-9830.1,-3398.7,-5297.1,-1272.3,-2195.1,4371.9,-3656.1,121.8,-3876,-4834.8,-6274.5,-5739.6,-3953.4,-9.3,-27.3,-1696.5,-2185.2,-20.1,-4514.7,-2896.2,-4182
153.84,-2278.5,-4806,-7086,-9830.1,-3529.5,-5430,-1390.8,-2177.4,9410.7,-3771,-12.3,-4025.4,-4998.9,-6419.1,-5870.1,-4073.4,-9.9,-26.7,-1821.6,-2312.1,-20.4,-4620,-3003.9,-4312.5
153.8433,-2362.8,-4886.1,-7221,-9830.1,-3617.1,-5535.3,-1484.1,-2407.2,4446,-3850.2,-107.4,-4082.1,-5116.2,-6525.3,-5970,-4157.4,-9.9,-27.3,-1909.5,-2406.9,-20.1,-4716,-3106.5,-4404.3
153.8467,-2451.6,-4990.5,-7488.3,-9830.1,-3716.7,-5627.7,-1557.6,-2761.8,-5038.8,-3923.7,-199.5,-4179.6,-5142.9,-6623.7,-6045.3,-4241.7,-9.6,-27,-1988.4,-2522.1,-20.7,-4795.5,-3165.3,-4424.1
