Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
145.8533,648.9,255.9,795.9,213,-1881.9,439.8,2224.8,1560,889.2,600,2463.3,423.3,-1715.4,101.4,-2467.8,-275.7,-11.7,-16.8,-627,436.5,-23.4,397.2,-469.5,1109.1
145.8567,648.3,257.4,798.6,217.2,-1881.6,435,2221.2,1558.2,1111.5,605.1,2467.5,425.4,-1714.8,106.2,-2478.3,-270.6,-12,-16.5,-621.9,432.9,-23.1,396.9,-468.6,1104.6
145.86,645,261.3,804.9,223.2,-1882.2,437.1,2229.9,1556.4,815.1,598.2,2475.3,432.3,-1711.2,105.9,-2476.8,-264.3,-11.7,-16.8,-609.3,435,-23.4,388.2,-479.1,1106.4
145.8633,647.1,263.7,803.7,225.6,-1879.2,436.2,2229.6,1568.1,370.5,597.9,2477.7,431.4,-1709.1,107.7,-2466,-269.4,-12,-16.8,-613.2,428.7,-23.4,378.9,-483,1101.3
145.8667,651.6,265.2,809.7,225.3,-1879.5,438.6,2235.3,1574.4,148.2,597.3,2477.4,431.4,-1711.2,108.6,-2461.8,-273,-11.4,-16.2,-609.3,430.5,-23.1,372.3,-471.3,1104.9
145.87,647.4,264.9,814.8,233.4,-1870.2,438.6,2232.6,1574.1,370.5,597.3,2490.6,447.9,-1713.3,100.8,-2461.2,-273,-11.7,-16.8,-594,443.1,-23.1,371.4,-462,1107.9
145.8733,646.5,261.6,813.3,231.6,-1870.5,438,2229.9,1566.6,889.2,586.8,2487.3,441.6,-1714.5,100.8,-2464.2,-279.9,-11.4,-16.8,-598.8,438.9,-23.1,367.8,-466.5,1104.6
145.8767,654.6,264,816,237,-1866,441,2232.6,1573.8,1111.5,588,2492.7,450.6,-1712.1,100.5,-2462.4,-277.5,-11.7,-16.8,-592.2,440.4,-23.1,359.7,-468.9,1106.1
145.88,652.8,267.9,814.5,238.5,-1868.1,437.7,2228.4,1571.4,741,586.2,2490,444.9,-1708.8,102.6,-2466.3,-279,-11.7,-16.8,-592.8,441.6,-23.1,351,-469.8,1108.5
145.8833,648,264.9,816.3,238.2,-1862.7,442.2,2230.2,1572.3,444.6,579.6,2496.3,455.4,-1712.4,101.4,-2470.2,-278.4,-11.7,-16.8,-586.2,449.7,-23.4,367.5,-463.8,1110
145.8867,642.9,257.7,803.7,229.8,-1872,432.6,2231.4,1566.9,148.2,568.2,2478.6,436.8,-1720.5,99.6,-2478.9,-281.1,-12.3,-16.5,-600.9,432.9,-23.4,361.5,-470.1,1104.9
145.89,640.5,259.8,812.4,233.1,-1862.4,440.1,2229,1569.3,370.5,575.1,2489.7,449.1,-1716,100.2,-2481,-290.7,-11.7,-16.8,-590.4,446.7,-23.7,367.5,-468,1118.7
145.8933,641.7,261.9,814.8,237.3,-1858.5,439.5,2229.9,1565.1,1037.4,582.3,2495.7,452.7,-1717.5,99.3,-2478.9,-291.9,-11.4,-16.2,-587.7,449.4,-23.7,364.8,-472.5,1116.6
145.8967,639.9,253.8,807.3,228.3,-1869.3,428.1,2221.5,1563,1037.4,576.6,2479.2,439.8,-1718.1,99.3,-2478,-295.2,-11.7,-16.8,-601.8,437.1,-23.1,365.4,-469.5,1104.3
145.9,645.3,261.9,810.9,234,-1866,432.9,2226,1563.9,666.9,593.4,2484.6,441,-1708.8,102.6,-2479.5,-294.9,-11.7,-16.5,-594.6,439.8,-23.4,362.1,-474.3,1110.6
145.9033,646.2,261.9,810.3,234.3,-1866,433.5,2226,1567.2,74.1,584.1,2480.1,441.9,-1707.3,102.6,-2481.6,-306.3,-12,-17.1,-595.8,441.3,-23.4,369.3,-468.6,1109.4
145.9067,643.8,261,809.1,230.7,-1868.4,430.5,2226,1570.8,222.3,586.2,2475.9,436.5,-1707,106.2,-2478,-311.4,-12,-16.5,-598.8,437.1,-23.7,348.9,-468,1106.1
145.91,645.3,261.9,809.7,229.5,-1872,426.6,2223.6,1569.9,370.5,588,2474.4,434.7,-1706.7,103.5,-2481.3,-307.5,-11.4,-16.8,-600.9,435.3,-23.1,376.5,-470.4,1101.6
145.9133,650.1,265.8,813.9,231.6,-1869.6,430.5,2222.4,1573.5,963.3,593.7,2476.8,435,-1706.1,109.2,-2482.5,-302.7,-11.7,-16.8,-599.7,436.5,-23.4,379.2,-468.3,1105.5
145.9167,651,264.3,813,234.6,-1868.7,426.6,2220.3,1569.3,1111.5,588,2473.5,433.5,-1706.1,104.1,-2482.5,-305.1,-11.7,-16.8,-600.3,436.8,-23.1,373.5,-471.3,1107.9
145.92,649.5,267.9,813.3,233.7,-1870.5,426.9,2224.8,1572,889.2,596.7,2469.3,431.1,-1703.4,110.4,-2472.6,-311.4,-11.7,-16.8,-601.5,434.7,-23.4,365.7,-474,1107
145.9233,648,265.8,806.4,228.6,-1873.2,420.9,2225.4,1566.9,148.2,598.2,2465.7,425.1,-1702.2,105.6,-2469,-315.3,-12,-16.8,-606.3,429.9,-23.4,359.7,-479.1,1102.8
145.9267,651.3,265.8,809.1,226.2,-1873.5,424.2,2234.1,1566.3,148.2,597.3,2463.3,422.7,-1702.2,111.6,-2466.6,-312.3,-12,-16.5,-605.7,425.4,-23.4,361.5,-475.8,1105.5
145.93,647.7,261.3,804.9,223.2,-1875.9,421.5,2232.6,1567.8,444.6,596.1,2458.5,419.4,-1711.5,107.4,-2468.7,-326.7,-11.7,-16.8,-609.9,425.7,-23.7,353.1,-480.6,1099.5
145.9333,644.4,257.7,795.9,217.8,-1880.1,416.1,2225.1,1560.9,815.1,587.1,2448.9,411.3,-1712.1,105.9,-2475.6,-327.9,-12,-16.8,-619.8,413.7,-23.1,342.6,-490.2,1093.2
145.9367,642.3,253.5,795,217.8,-1881.9,414.3,2231.1,1557.6,1185.6,592.2,2444.7,408.9,-1715.1,101.4,-2475.6,-333.9,-11.7,-17.1,-624.3,407.4,-23.4,335.1,-490.8,1088.7
145.94,648.3,259.8,796.8,221.1,-1876.5,420.6,2231.4,1562.4,741,593.1,2448.3,409.2,-1711.2,108.3,-2464.5,-323.4,-11.7,-17.1,-624.6,413.4,-23.4,339.6,-488.1,1097.1
145.9433,645.6,256.2,791.4,218.7,-1883.7,411.3,2224.8,1559.7,222.3,591.3,2443.2,406.5,-1716.6,105.3,-2464.8,-326.1,-11.4,-17.1,-624,410.4,-23.4,345.3,-481.5,1086
145.9467,647.4,251.7,786.9,210.9,-1885.8,413.1,2225.4,1557,148.2,585.6,2437.2,400.2,-1723.5,104.7,-2464.8,-322.5,-11.7,-16.5,-632.4,405.6,-23.1,335.7,-477.9,1088.4
145.95,642.3,254.4,790.2,214.2,-1884.3,415.5,2229.3,1555.8,370.5,577.5,2441.1,404.4,-1722.9,100.2,-2475.6,-327.3,-12,-16.8,-631.2,409.8,-23.4,352.5,-477,1092.6
145.9533,647.1,254.1,789.6,214.2,-1881.6,412.8,2228.4,1557,815.1,571.2,2437.8,405.9,-1722.9,101.1,-2473.2,-329.4,-11.7,-16.8,-633,408.6,-23.1,348.9,-482.7,1093.2
145.9567,646.8,257.4,795.9,220.8,-1878,420,2226.3,1562.4,1185.6,573.6,2441.1,406.2,-1717.2,107.4,-2474.7,-318.9,-11.7,-17.4,-629.1,406.8,-23.7,356.1,-473.4,1097.1
145.96,644.1,255.6,794.4,224.1,-1877.7,421.5,2226,1563.3,666.9,567.3,2437.5,406.2,-1721.4,97.8,-2479.5,-322.8,-12,-16.8,-633,408.6,-23.1,369.6,-480,1096.8
145.9633,644.1,256.8,795.3,226.8,-1876.2,421.8,2227.2,1561.2,148.2,571.5,2438.7,408,-1722.9,100.5,-2477.4,-319.5,-11.7,-17.1,-630,410.7,-23.1,360.6,-471.6,1096.5
145.9667,650.7,259.5,799.2,229.5,-1872.9,420.6,2226.9,1567.5,74.1,575.4,2442.9,414.6,-1719.9,101.7,-2472.3,-316.2,-11.7,-16.8,-620.1,414.3,-22.8,362.4,-466.2,1099.5
145.97,648.6,257.4,798.9,227.4,-1872.6,421.8,2223.6,1568.4,518.7,572.4,2439.6,412.5,-1717.5,103.8,-2479.8,-331.8,-11.7,-17.1,-622.8,415.5,-23.1,360.3,-479.4,1101.3
145.9733,648.3,255.3,798,223.5,-1875.6,418.8,2225.4,1562.4,963.3,577.8,2436.3,410.1,-1722,99.9,-2482.5,-335.1,-12,-16.8,-625.2,413.1,-23.4,359.4,-484.2,1098.6
145.9767,650.7,258,799.8,229.8,-1872.3,418.8,2222.7,1563,1259.7,579.3,2437.8,413.4,-1717.5,101.4,-2479.5,-342.6,-11.7,-16.5,-621,417,-23.7,366.6,-479.7,1098.6
145.98,651.3,256.8,796.8,229.2,-1873.2,417.3,2220.6,1558.5,741,583.2,2436,410.7,-1719.6,104.1,-2477.1,-341.7,-12,-16.5,-621.6,414.6,-23.7,366.6,-478.5,1101.3
145.9833,648.6,257.7,800.4,230.1,-1870.8,422.1,2219.4,1562.7,296.4,582.9,2435.7,412.8,-1716.9,108,-2474.1,-345.3,-12,-16.5,-623.4,416.7,-23.4,361.8,-469.2,1103.1
145.9867,648.6,258.3,798,229.5,-1872,422.4,2219.4,1562.4,74.1,580.2,2434.5,411.9,-1716.6,109.8,-2472.3,-345,-12,-16.8,-623.1,420,-23.4,370.2,-472.8,1105.8
145.99,647.7,256.2,795.6,227.4,-1870.5,420.3,2223,1563.3,296.4,584.1,2435.1,411.9,-1722.3,110.1,-2464.2,-353.7,-12,-17.4,-628.2,417,-23.1,369.6,-476.7,1099.2
145.9933,647.4,257.4,800.1,230.1,-1865.7,423,2220.3,1566.3,1185.6,585.9,2432.4,411.6,-1716.9,104.7,-2463.9,-346.8,-12.6,-16.5,-626.4,416.4,-23.4,361.5,-476.1,1108.8
145.9967,650.1,258.3,800.1,233.1,-1865.7,417,2218.8,1563.3,1037.4,584.7,2432.7,412.5,-1713.9,104.1,-2458.8,-354.3,-11.7,-17.1,-628.2,416.4,-23.4,371.1,-468.6,1102.5
146,649.5,254.1,797.7,229.5,-1868.1,418.5,2221.8,1560.3,741,583.2,2428.8,409.5,-1722.3,100.2,-2459.4,-356.1,-12,-16.8,-632.4,412.2,-23.4,375,-467.4,1099.8
146.0033,649.2,253.2,797.7,228.3,-1870.5,419.4,2214,1557.6,222.3,578.1,2427.6,407.7,-1724.4,101.7,-2464.2,-354.9,-12.3,-16.5,-633,412.2,-23.4,366.9,-458.7,1109.1
146.0067,646.8,255.6,792.6,225,-1872,417.3,2221.2,1559.7,148.2,581.4,2424.6,404.1,-1719,102.6,-2464.8,-354.6,-12,-16.5,-635.1,411.3,-23.7,355.5,-473.1,1106.1
146.01,645.9,252.9,788.7,219.3,-1877.4,412.5,2217.9,1557.3,444.6,573,2420.4,400.8,-1718.1,104.4,-2463.6,-353.4,-11.7,-16.2,-637.8,403.5,-23.1,357.6,-462.6,1098
146.0133,649.8,253.2,791.7,223.2,-1871.7,415.5,2226,1563.3,963.3,580.2,2420.7,402,-1719.6,108,-2454,-345.6,-11.7,-16.8,-637.5,407.7,-23.4,364.5,-460.8,1098.9
146.0167,646.2,250.8,787.8,218.7,-1872.9,411.6,2221.5,1558.2,1259.7,582.3,2415.9,398.4,-1717.2,103.2,-2456.1,-340.5,-12,-16.8,-640.5,402,-23.1,360.9,-466.8,1096.8
146.02,646.5,252.6,790.8,224.7,-1869,414.9,2225.4,1557.3,815.1,579.6,2417.1,398.4,-1709.4,108,-2454.6,-341.7,-12,-16.5,-635.7,402.3,-23.4,359.4,-470.1,1099.8
146.0233,646.2,258.6,792.9,227.7,-1864.8,417.6,2228.4,1561.8,222.3,584.1,2421.3,403.8,-1710.6,110.7,-2449.2,-344.7,-12,-16.5,-631.8,407.1,-23.4,357.9,-468.9,1102.5
146.0267,647.4,257.7,792.9,231.9,-1861.5,418.8,2232.3,1563.3,74.1,585.6,2421.6,406.2,-1712.4,108.6,-2448.6,-347.1,-11.7,-16.5,-630.9,412.5,-23.7,354.6,-466.2,1105.8
146.03,651.6,259.5,794.7,234.9,-1858.2,419.4,2230.8,1568.7,370.5,590.4,2422.8,408,-1707,111,-2446.8,-345.6,-11.7,-16.5,-627,413.7,-23.1,363,-466.8,1110.3
146.0333,647.4,258.6,795,234.6,-1857.3,416.7,2228.4,1563.6,889.2,589.8,2421.6,408,-1706.4,105.9,-2454.9,-350.1,-11.7,-16.5,-630.6,414,-23.4,371.7,-467.4,1101.6
146.0367,645.3,260.1,796.2,233.7,-1857,416.4,2227.5,1566.3,1185.6,587.7,2420.4,406.2,-1706.7,108.9,-2449.2,-348.6,-12,-16.5,-632.4,411.6,-23.4,358.8,-467.1,1103.1
146.04,647.1,258,798,235.2,-1854.9,417.3,2229.3,1564.5,666.9,592.5,2423.7,409.2,-1708.5,107.4,-2442,-342,-11.7,-16.5,-628.2,414.3,-23.4,366.3,-459,1109.1
146.0433,650.4,257.7,799.8,235.5,-1858.8,417.3,2227.8,1568.4,222.3,593.1,2421.9,407.4,-1708.2,111.3,-2447.4,-338.7,-11.7,-16.8,-627.9,414.6,-23.7,371.4,-458.7,1110.6
146.0467,650.7,257.7,795.9,233.1,-1860.6,414.6,2225.4,1566.6,74.1,590.1,2417.7,402.6,-1703.1,107.4,-2450.4,-340.5,-11.7,-16.8,-630,413.7,-23.7,364.5,-464.4,1106.4
146.05,649.5,260.1,794.7,232.2,-1860.6,416.1,2229.3,1563.9,444.6,585.3,2417.4,399.9,-1702.5,105.3,-2452.5,-337.2,-12,-16.8,-626.1,408.3,-23.4,368.4,-463.5,1106.4
146.0533,648.3,256.5,796.5,230.7,-1860.9,413.4,2226.3,1565.7,963.3,586.8,2413.5,398.4,-1704.3,104.4,-2456.4,-344.1,-12,-16.8,-632.1,408.6,-23.1,368.7,-472.8,1102.2
146.0567,654.9,258,798.9,237.3,-1853.1,416.7,2228.1,1565.1,963.3,590.4,2416.8,402.3,-1702.8,111.9,-2450.7,-342.3,-11.7,-16.8,-626.4,413.7,-23.4,372.6,-472.2,1112.7
146.06,657.6,261.3,804,242.1,-1845.6,426,2229,1573.5,666.9,593.7,2421,411.6,-1702.2,111.9,-2442.9,-343.2,-11.7,-16.8,-623.4,419.1,-23.4,378,-467.1,1123.2
146.0633,655.2,257.1,798.9,239.7,-1851.3,419.4,2233.5,1572.3,296.4,599.7,2419.8,409.8,-1701.3,114.6,-2447.4,-341.1,-12,-17.1,-625.8,418.8,-23.4,377.1,-462.3,1114.8
146.0667,651.3,257.1,795.6,237.3,-1852.5,418.5,2231.7,1569.3,74.1,604.8,2413.8,407.7,-1698.6,112.5,-2449.5,-345.3,-12,-16.8,-627.3,414.6,-23.4,374.1,-464.4,1118.4
146.07,651,257.7,789.9,231,-1855.5,415.2,2230.8,1566,444.6,586.2,2405.4,401.7,-1700.1,109.2,-2446.2,-346.2,-11.7,-16.8,-631.2,412.5,-23.1,372.9,-466.8,1113.6
146.0733,651,255.9,794.4,231.9,-1853.4,418.2,2233.8,1564.8,1037.4,600.6,2407.2,402.6,-1702.2,110.4,-2446.2,-347.7,-11.7,-17.1,-631.8,414.3,-23.1,374.7,-472.5,1118.1
146.0767,649.8,256.5,793.2,235.5,-1851,418.8,2226.3,1564.8,1037.4,587.1,2407.5,406.2,-1707.3,106.5,-2451.3,-358.2,-11.7,-16.5,-636,414.6,-23.4,370.8,-471,1117.8
146.08,643.8,256.8,792.3,237.3,-1848.6,418.5,2223.9,1565.7,666.9,588,2410.5,407.7,-1707.9,104.1,-2453.7,-357,-12.3,-16.5,-634.2,414.9,-23.1,376.2,-468.3,1118.4
146.0833,646.5,256.2,794.1,237,-1849.5,420.9,2229,1569.3,-74.1,592.2,2410.2,405.6,-1704.9,104.4,-2451.3,-352.2,-12,-16.5,-634.2,408.6,-23.4,377.4,-464.4,1118.4
146.0867,649.2,257.7,794.1,234.6,-1849.2,419.7,2232.9,1570.2,148.2,586.8,2403.9,402.6,-1702.2,106.5,-2447.4,-351,-11.4,-16.8,-637.5,408.6,-23.4,366.6,-460.8,1117.5
146.09,652.2,258.9,794.1,236.1,-1849.8,417,2230.2,1569,370.5,586.2,2401.2,402.9,-1700.4,107.4,-2441.4,-353.4,-12,-16.8,-634.5,407.4,-23.7,369,-459,1119
146.0933,650.1,258.3,795,235.2,-1850.4,413.1,2225.1,1568.4,1037.4,589.8,2403,399.6,-1699.8,105,-2439.9,-366.3,-12,-17.1,-633.9,411.6,-23.4,374.7,-472.8,1114.2
146.0967,644.7,254.4,796.8,237,-1849.5,414.3,2223.3,1564.5,1037.4,591.6,2401.5,399.6,-1703.1,104.1,-2446.2,-373.5,-12.3,-16.5,-634.8,412.5,-23.4,372.9,-473.1,1112.4
146.1,643.8,250.8,792.9,237,-1851,414.3,2225.7,1565.1,666.9,591.9,2396.7,398.7,-1702.2,106.8,-2451.6,-380.7,-12,-16.8,-638.1,415.2,-23.4,375.6,-471.3,1113
146.1033,648.9,253.8,789.3,233.7,-1853.1,412.8,2228.4,1561.8,148.2,591.3,2394.6,395.7,-1701,109.8,-2448.6,-381,-11.7,-16.5,-642.6,407.4,-23.4,347.7,-470.7,1112.7
146.1067,644.7,248.7,785.7,227.7,-1859.7,407.4,2224.8,1559.7,222.3,585,2388.9,386.4,-1706.4,105.3,-2449.5,-395.7,-11.4,-17.1,-644.1,402,-23.4,362.1,-471.6,1106.7
146.11,647.7,250.8,788.1,230.4,-1856.7,412.5,2223.6,1566.6,370.5,579.3,2391.3,391.8,-1705.2,107.4,-2448,-401.7,-11.7,-16.8,-640.5,404.7,-23.1,372,-459,1109.1
146.1133,647.1,252.6,790.2,235.8,-1849.2,414.6,2229.9,1569.3,889.2,597.3,2391.9,391.5,-1703.7,106.5,-2450.1,-402.6,-12.6,-17.4,-642,406.5,-23.4,372.6,-452.1,1108.8
146.1167,642.9,253.5,789.3,236.4,-1848.6,417,2230.8,1567.8,1111.5,594.3,2390.1,388.5,-1707,104.7,-2455.5,-403.8,-11.7,-16.5,-646.2,404.4,-23.4,365.4,-463.5,1115.4
146.12,646.2,255.6,790.5,237.9,-1846.5,414.9,2235.3,1569.9,592.8,596.7,2387.4,389.7,-1703.1,109.2,-2450.1,-398.7,-12,-16.8,-648.9,405.3,-23.7,369,-459.6,1113.6
146.1233,640.2,252.3,786.6,233.4,-1850.1,408.9,2230.2,1565.4,148.2,597,2382.6,387,-1705.5,107.4,-2452.8,-397.8,-11.7,-16.5,-651.9,404.1,-23.1,373.2,-448.8,1107
146.1267,640.2,249,783.6,228.3,-1853.4,408.9,2223.6,1560.6,74.1,594.3,2381.4,384.3,-1707.9,106.2,-2450.1,-401.1,-11.7,-16.5,-654.6,398.4,-24,369,-438.3,1104.3
146.13,642.6,245.1,783.3,224.7,-1854.6,404.1,2225.7,1562.7,370.5,581.4,2380.8,379.8,-1709.4,106.2,-2442.6,-408.6,-11.7,-16.2,-656.1,397.2,-24,361.5,-442.5,1099.2
146.1333,643.5,244.5,781.2,223.5,-1854.3,405.3,2219.1,1557.9,963.3,585,2372.7,377.1,-1713.3,106.5,-2449.2,-411,-12,-16.8,-666.6,395.1,-23.4,364.5,-447.9,1096.2
146.1367,644.4,247.2,780.9,228,-1851.9,406.8,2219.4,1557.9,1037.4,593.4,2374.5,380.4,-1706.4,111.6,-2447.4,-408.3,-11.7,-16.5,-663.6,396.6,-23.1,361.2,-448.5,1099.5
146.14,645.6,245.4,778.5,227.1,-1852.8,404.7,2219.7,1559.4,741,585.3,2373,378.3,-1709.4,108.6,-2454,-417,-11.7,-16.8,-666.3,395.7,-23.1,362.7,-449.4,1098.6
146.1433,644.4,242.7,779.7,231.9,-1848.6,405.9,2214.6,1559.4,222.3,588,2372.1,378,-1708.8,112.5,-2456.1,-412.2,-12.3,-17.1,-667.5,398.7,-23.7,363.6,-441.6,1102.5
146.1467,646.8,244.5,782.4,227.7,-1850.1,405.3,2217,1559.1,0,598.5,2374.8,379.8,-1703.4,115.2,-2452.5,-407.7,-12.3,-16.8,-665.1,396.3,-23.1,365.7,-432.3,1103.1
146.15,645.9,241.5,778.2,221.7,-1857.3,405,2207.7,1554.9,370.5,585.3,2371.2,372,-1713,106.8,-2457,-417.3,-11.7,-16.8,-667.5,393,-23.7,353.7,-435.6,1097.7
146.1533,645.3,240.9,780.9,223.8,-1857.3,405,2210.4,1555.5,889.2,588.3,2369.7,372,-1708.5,105.9,-2465.4,-429,-12,-16.8,-667.2,393,-23.1,362.4,-438.6,1102.2
146.1567,642,239.7,779.4,224.4,-1854,406.8,2210.1,1557.3,1111.5,588.9,2369.7,373.8,-1705.5,104.4,-2462.7,-426.6,-12,-16.5,-666.9,394.8,-23.4,362.7,-434.4,1103.4
146.16,645,238.5,777.9,225.3,-1852.5,410.7,2207.1,1559.1,666.9,591.6,2367.9,375.3,-1709.4,109.2,-2461.5,-430.5,-11.7,-16.5,-670.5,397.2,-23.4,368.1,-425.7,1106.1
146.1633,643.5,237,771.9,218.1,-1856.1,408.6,2207.7,1556.4,148.2,575.7,2362.5,370.2,-1715.4,102.6,-2466.3,-435.3,-12,-16.8,-678,392.4,-23.4,363.6,-430.5,1104.3
146.1667,642.3,238.5,772.8,222,-1851,409.5,2214.9,1556.7,74.1,584.4,2362.5,373.8,-1712.7,100.8,-2461.8,-437.4,-12,-16.8,-675.3,398.4,-23.1,361.8,-420.9,1109.7
146.17,643.8,233.7,769.2,215.7,-1851.6,410.4,2222.1,1559.1,296.4,579.6,2360.7,368.7,-1722.3,96.6,-2459.4,-437.7,-11.1,-16.2,-682.2,393.3,-23.4,347.4,-421.5,1108.8
146.1733,647.1,235.5,774.9,225.3,-1841.7,416.1,2221.8,1560.6,889.2,585.3,2368.2,377.4,-1715.4,101.7,-2459.4,-434.1,-12,-16.8,-672.6,404.4,-23.4,362.4,-413.4,1120.2
146.1767,645,239.1,779.1,232.2,-1838.4,410.4,2217,1563.3,1111.5,585.6,2378.7,383.1,-1713,98.4,-2462.1,-438.9,-12.3,-16.8,-665.4,409.8,-23.1,363.6,-417.6,1108.8
146.18,643.5,242.1,782.1,237,-1835.1,411.9,2217.6,1564.2,741,586.2,2381.4,389.4,-1708.8,103.5,-2461.8,-440.4,-12,-16.2,-660.6,413.4,-23.7,366.6,-417.3,1110.6
146.1833,642.6,240.9,775.8,231,-1838.1,408.6,2218.8,1566.9,148.2,591.6,2367.9,381.3,-1709.1,104.4,-2454,-441,-12,-16.5,-670.8,406.5,-23.4,361.5,-423,1106.7
146.1867,646.5,248.7,787.5,240.6,-1832.1,410.4,2217,1567.5,222.3,584.1,2390.1,397.5,-1705.8,106.2,-2460.3,-444,-12.3,-17.1,-654,412.8,-23.4,365.7,-426.6,1106.4
146.19,639.6,248.4,788.1,242.4,-1829.7,409.5,2219.7,1567.5,444.6,588.6,2391.9,401.1,-1708.5,106.5,-2469.6,-451.5,-11.7,-17.1,-654.3,412.5,-23.7,362.1,-427.8,1104.9
146.1933,640.2,244.5,776.7,231.9,-1833.6,408.6,2218.2,1561.2,815.1,593.7,2365.5,379.5,-1710.9,104.1,-2471.4,-450.3,-12.3,-16.8,-671.4,404.7,-23.1,372.9,-414.6,1111.2
146.1967,645.6,246.3,771.3,225.9,-1837.8,407.4,2220,1566.6,963.3,597.6,2345.7,366.3,-1710.3,108,-2465.7,-453,-11.7,-16.5,-682.8,395.1,-23.1,372.9,-411,1107.3
146.2,644.7,248.1,774.3,225.3,-1835.4,409.5,2220.3,1569.3,741,594,2345.1,366.3,-1711.8,109.2,-2470.2,-457.2,-11.7,-16.8,-680.1,397.5,-23.4,374.7,-414.3,1111.2
146.2033,645.9,250.8,775.8,231,-1834.2,411.3,2214.6,1566.6,222.3,594.9,2349.3,369.3,-1706.4,111.3,-2469,-456,-11.7,-17.1,-678,402.3,-23.4,372,-416.4,1111.5
146.2067,643.8,250.2,778.5,232.2,-1838.1,406.5,2215.8,1559.4,74.1,595.8,2357.1,372.3,-1704.6,108.6,-2466.3,-460.2,-11.4,-16.5,-678,399,-23.1,367.5,-426.6,1107.9
146.21,651.9,252,782.4,239.7,-1832.1,411.3,2208,1564.5,370.5,594.3,2367.6,381,-1701,115.2,-2463.6,-458.4,-11.7,-16.5,-668.4,409.8,-23.1,367.8,-424.2,1107.3
146.2133,652.5,248.7,777,238.8,-1840.8,408,2215.5,1564.8,963.3,594.3,2357.4,365.1,-1704,109.2,-2469.9,-464.4,-11.7,-16.5,-678.6,401.1,-23.4,369.3,-421.5,1108.2
146.2167,648.6,245.7,776.1,237.3,-1839.6,406.8,2212.8,1561.8,963.3,591,2349.3,359.7,-1706.7,105.6,-2466.3,-459.6,-12,-16.8,-680.4,394.8,-23.4,367.5,-431.7,1104.3
146.22,643.2,241.8,773.4,235.2,-1843.8,402.6,2212.8,1558.8,815.1,579.9,2346.9,360,-1715.1,101.4,-2460.6,-462,-11.7,-16.8,-687.3,392.4,-23.4,361.5,-439.2,1101
146.2233,646.8,242.1,769.2,229.8,-1848.9,397.8,2214,1559.4,148.2,582.6,2336.1,350.7,-1712.4,101.7,-2455.5,-454.8,-11.4,-16.5,-691.2,390,-23.4,356.4,-423.6,1099.5
146.2267,643.2,240,767.7,228.6,-1848.6,400.5,2220,1555.5,148.2,588.6,2337,349.5,-1711.8,103.5,-2450.1,-459.6,-12,-16.5,-690.6,388.2,-23.1,359.7,-427.2,1104.3
146.23,647.7,243,774,234.3,-1841.4,396.9,2226.9,1557,444.6,587.4,2349.6,362.7,-1709.4,105.9,-2448.6,-466.8,-12,-16.5,-679.8,396.9,-23.1,353.4,-428.7,1100.1
146.2333,647.1,243.6,776.7,237.3,-1838.4,392.4,2217.9,1558.5,889.2,587.7,2355.9,366.6,-1708.8,106.2,-2447.7,-469.2,-12,-16.8,-677.4,396.3,-23.4,352.2,-437.1,1092.9
146.2367,648.9,246.3,779.4,244.2,-1837.8,393.3,2215.5,1557.6,1185.6,586.2,2356.2,363.3,-1707.3,110.7,-2453.1,-477.9,-12.3,-16.5,-676.2,390.3,-23.4,362.1,-429.9,1095.9
146.24,651.9,250.8,774,240.6,-1836.9,398.1,2222.7,1564.2,666.9,597.3,2338.5,353.1,-1701.6,116.7,-2446.8,-471,-11.7,-16.8,-687,393.6,-23.1,374.7,-429.3,1101.3
146.2433,652.8,249.3,766.5,231.6,-1841.7,397.5,2227.5,1564.5,222.3,596.7,2316.9,341.4,-1703.1,122.4,-2442,-466.8,-11.4,-16.8,-697.2,387.9,-23.7,377.4,-426,1103.4
146.2467,652.2,254.1,772.2,230.1,-1841.7,398.4,2226,1563.9,74.1,601.8,2316.6,337.5,-1695.3,123.6,-2443.5,-466.5,-12,-16.8,-689.1,385.5,-23.1,373.8,-429.3,1102.5
146.25,649.2,252,771.9,232.8,-1840.2,394.2,2218.5,1564.8,444.6,602.4,2322.3,339.6,-1701.3,120,-2452.5,-473.4,-12.3,-17.1,-690.3,390.6,-23.1,370.2,-437.7,1101
146.2533,649.2,252,778.8,237.3,-1838.7,394.8,2225.4,1566.6,889.2,593.4,2328.6,342.6,-1700.4,115.5,-2450.7,-481.8,-11.7,-16.5,-683.1,390.9,-23.4,370.8,-432.3,1101.3
146.2567,646.5,252.3,774.6,241.2,-1841.4,396.3,2211.6,1563,1185.6,595.5,2326.2,341.1,-1698.3,118.5,-2456.7,-486.3,-12,-16.8,-684.9,386.7,-23.4,375,-440.4,1100.4
146.26,641.7,253.2,778.5,244.2,-1838.4,394.5,2208,1565.4,666.9,600.3,2333.4,348.3,-1701.3,115.2,-2456.7,-491.1,-12.3,-16.8,-681.3,391.5,-23.4,369.9,-442.8,1099.2
146.2633,641.7,254.7,778.5,245.1,-1837.8,394.5,2208.9,1566.3,74.1,594.3,2333.7,344.1,-1707,111.6,-2454.9,-496.2,-11.7,-17.1,-684.3,393.3,-23.1,373.2,-442.5,1103.1
