Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
300.2467,198.3,104.7,820.8,-146.1,-1340.7,-1366.5,267.6,-318.6,-4001.4,-234,-1049.4,-961.8,-1110.3,-311.7,-227.1,-508.5,-8.4,-23.7,-385.2,-729.9,-15,52.5,-792,-593.4
300.25,205.8,127.8,830.4,-145.2,-1371,-1353,268.5,-253.8,1111.5,-220.8,-993.3,-959.7,-1077.3,-318.9,-231,-512.1,-8.4,-24,-336.3,-719.4,-15.3,65.4,-788.7,-575.7
300.2533,215.7,82.8,827.1,-148.2,-1368.6,-1341.3,268.8,-177.9,6891.3,-203.1,-948,-967.2,-950.4,-324.9,-239.4,-508.2,-8.4,-24,-347.4,-698.7,-15,67.2,-780.9,-656.1
300.2567,207,84.9,808.2,-150,-1384.5,-1399.8,263.7,-205.2,3260.4,-207.9,-1141.2,-947.1,-1014.9,-318,-235.8,-508.2,-8.7,-24,-368.4,-752.1,-15.6,73.2,-765.6,-556.5
300.26,195.3,80.1,805.5,-155.7,-1460.7,-1395.9,263.4,-317.4,-5483.4,-211.2,-1038.6,-900.3,-993.3,-304.8,-231,-504.9,-8.4,-23.7,-331.2,-657,-15,65.1,-777.9,-570.6
300.2633,196.5,84,784.8,-159,-1487.7,-1387.2,262.5,-353.7,-6965.4,-219.9,-964.8,-828.6,-1000.8,-302.7,-229.5,-502.8,-8.1,-24,-349.8,-672.6,-15.3,62.7,-780.3,-547.8
300.2667,194.1,77.1,781.8,-161.4,-1503.3,-1409.4,264.3,-332.7,-4297.8,-226.5,-974.4,-900.6,-966,-306.6,-230.4,-509.1,-8.4,-24,-347.1,-642,-15,69.9,-777.6,-536.4
300.27,196.8,101.4,788.4,-169.2,-1530,-1369.5,267.9,-269.4,741,-213,-1002.6,-816.9,-1044,-306,-232.2,-510.6,-8.7,-24,-362.1,-647.4,-15.9,69.9,-773.1,-613.8
300.2733,194.7,91.2,857.4,-137.1,-1499.4,-1412.7,259.5,-192.3,6372.6,-223.5,-1168.5,-928.2,-999.3,-311.7,-230.7,-507.3,-8.7,-23.7,-363,-729,-15.3,54,-780.6,-554.1
300.2767,197.4,81,812.7,-155.1,-1551.6,-1422.9,261.6,-216,3038.1,-220.2,-1090.2,-864,-994.8,-301.8,-228.6,-502.8,-8.4,-24,-321,-680.1,-15.3,75,-771.9,-575.7
300.28,196.8,78.6,807.3,-160.2,-1584,-1412.4,256.2,-328.5,-5928,-222.9,-1150.8,-832.2,-1011.3,-296.4,-221.7,-500.4,-8.4,-23.7,-314.7,-653.1,-15.6,58.8,-780.9,-574.2
300.2833,196.2,99.9,823.5,-140.7,-1550.1,-1419,264.6,-364.2,-7706.4,-216.3,-988.5,-924.3,-1046.1,-300,-225.6,-499.2,-8.1,-24,-332.7,-772.2,-15.3,58.8,-797.1,-553.2
300.2867,189.3,93.9,822.3,-153.9,-1607.1,-1422,257.4,-340.2,-4594.2,-226.5,-1030.8,-876.6,-1085.1,-304.8,-237.6,-504.3,-8.4,-23.7,-329.4,-763.8,-15.3,62.7,-793.2,-582.6
300.29,192,67.5,821.1,-164.7,-1707.9,-1437,264.9,-281.1,592.8,-216.6,-1068.3,-847.2,-955.2,-301.5,-237,-501.9,-8.1,-23.7,-338.4,-660,-15,68.4,-783,-570.3
300.2933,190.8,63.6,765.3,-192.6,-1693.2,-1427.1,260.1,-208.8,6150.3,-220.8,-970.8,-817.5,-951.6,-295.2,-229.5,-501,-8.7,-23.7,-329.7,-651.9,-15,54.3,-777.9,-563.1
300.2967,194.4,64.8,792.3,-178.5,-1734,-1432.5,255.9,-221.7,2889.9,-218.1,-1053.9,-804,-952.5,-297.3,-228.3,-497.1,-8.1,-23.7,-318.3,-667.2,-15.6,62.7,-783.3,-545.7
300.3,190.8,97.8,841.2,-146.4,-1747.5,-1430.7,253.2,-324,-6076.2,-221.4,-1088.4,-878.4,-1013.4,-305.4,-234,-497.4,-8.4,-24,-314.7,-700.5,-15.3,47.4,-784.5,-594.9
300.3033,185.1,91.8,852.9,-121.8,-1732.5,-1434.3,263.4,-366,-7484.1,-227.7,-1101,-883.5,-1087.8,-315.3,-238.2,-502.5,-8.7,-24,-321,-760.8,-15.6,49.2,-792,-555.3
300.3067,193.5,85.8,846.6,-141.6,-1812.9,-1454.4,255.6,-339.6,-4742.4,-226.8,-1049.1,-794.1,-968.4,-309.6,-238.5,-497.7,-8.7,-24,-293.1,-684,-15.6,55.5,-796.2,-552.9
300.31,191.7,75.6,804.3,-174.6,-1888.8,-1462.5,250.2,-287.4,444.6,-224.7,-1087.2,-780,-962.1,-313.8,-241.8,-496.8,-8.4,-23.4,-303.3,-603,-14.7,62.7,-785.7,-563.1
300.3133,189.9,76.2,790.8,-168.3,-1893.3,-1454.7,256.8,-203.4,6150.3,-229.2,-984.9,-829.2,-963,-314.4,-240.9,-495.6,-8.4,-23.7,-288.3,-640.8,-15.3,58.2,-783,-565.8
300.3167,184.8,102.6,795.6,-170.7,-1932,-1457.4,257.1,-218.4,2964,-231,-1021.2,-765,-1023.6,-317.1,-243,-492.6,-8.4,-23.7,-268.8,-669.6,-15.3,60.9,-782.4,-563.4
300.32,190.8,92.1,826.8,-154.8,-1928.7,-1431.6,264.9,-324.3,-6150.3,-222.3,-1040.4,-807.9,-973.8,-299.1,-238.5,-489,-8.4,-23.4,-293.7,-698.4,-15.3,65.1,-769.8,-590.7
300.3233,187.8,103.8,850.2,-128.4,-1902.3,-1442.1,267.9,-361.5,-7632.3,-219.9,-1065,-857.7,-1053.6,-312.6,-238.5,-490.2,-8.4,-23.7,-302.1,-711.6,-15.9,57.6,-791.4,-591.3
300.3267,187.8,90.3,846.9,-146.7,-1952.7,-1460.7,266.1,-338.7,-4742.4,-222.6,-1034.1,-876.6,-1014.6,-315.9,-242.1,-490.8,-8.4,-23.7,-298.2,-723.9,-15,60,-803.1,-541.2
300.33,189.3,61.2,810.6,-162.3,-1974,-1455.6,267,-282.9,370.5,-229.2,-1016.4,-755.1,-940.2,-306.6,-243.6,-483,-8.7,-24,-261.6,-643.2,-15.9,54.3,-794.7,-593.1
300.3333,191.4,86.1,819.6,-143.7,-1938.3,-1428,272.7,-197.1,6150.3,-231,-975.6,-768.6,-985.8,-306.6,-243,-483.3,-8.4,-23.7,-254.1,-740.1,-15.6,59.1,-772.2,-531.3
300.3367,191.1,87,856.5,-115.8,-1994.7,-1479.3,267.3,-213.6,2815.8,-228.9,-1099.2,-833.4,-969.9,-311.7,-237.9,-480.9,-8.1,-23.7,-254.7,-669.6,-15,54.3,-807.3,-539.1
300.34,193.2,85.8,875.7,-131.7,-2047.8,-1472.4,260.4,-325.8,-6002.1,-231,-1162.2,-853.5,-986.4,-312,-238.2,-471.9,-8.4,-23.4,-264.3,-696.6,-15.3,54.6,-816.3,-530.4
300.3433,184.5,71.4,797.7,-174.9,-2112,-1495.2,257.4,-377.1,-7706.4,-226.5,-1013.7,-711.9,-933.9,-311.7,-244.5,-462.3,-8.1,-24,-258.3,-654.9,-15.3,48.9,-779.4,-528
300.3467,186.6,65.7,792.6,-187.5,-2174.4,-1487.7,262.5,-350.7,-4816.5,-226.2,-954,-747.6,-931.8,-301.8,-240.9,-456.6,-8.1,-23.7,-230.4,-602.7,-15.3,56.4,-775.8,-538.8
300.35,188.4,87.6,830.4,-158.4,-2201.1,-1492.8,260.7,-283.8,296.4,-227.4,-967.5,-833.1,-970.8,-299.7,-240.9,-455.4,-8.1,-23.7,-231.6,-623.4,-15.3,56.7,-773.7,-520.5
300.3533,186.6,98.7,845.1,-153.6,-2224.8,-1486.8,264.6,-198.6,6150.3,-217.2,-981.9,-755.7,-984.6,-303.3,-238.8,-455.7,-8.1,-23.7,-249.3,-642.3,-15.3,60.6,-766.8,-549.6
300.3567,191.1,77.4,884.1,-133.8,-2220.9,-1466.4,267,-211.2,2741.7,-218.4,-1127.7,-769.5,-1014,-295.5,-236.1,-448.2,-8.4,-23.4,-267.9,-656.4,-15.6,55.2,-772.5,-571.2
300.36,189.9,94.2,865.5,-135,-2315.4,-1491.3,266.7,-323.1,-6076.2,-218.1,-1098.9,-796.2,-942.9,-301.2,-237.9,-444.6,-8.1,-23.7,-254.7,-690.6,-15.3,57.6,-770.7,-511.2
300.3633,193.2,75.6,809.7,-159.6,-2334.3,-1469.7,269.7,-370.8,-7928.7,-215.1,-1005.6,-734.4,-932.7,-287.4,-233.7,-444.9,-8.1,-24,-213.3,-657,-15.9,61.8,-783,-559.5
300.3667,186.6,73.2,807,-169.5,-2384.1,-1504.2,262.2,-352.5,-4816.5,-223.2,-1008.3,-769.8,-946.8,-296.1,-236.7,-441,-7.8,-24.3,-221.4,-627.6,-15.6,56.4,-763.5,-531.9
300.37,190.5,104.4,835.5,-137.1,-2300.4,-1480.2,263.1,-277.5,370.5,-224.1,-1006.2,-846.9,-1023.3,-299.4,-238.8,-452.4,-8.1,-23.7,-208.8,-762.6,-15.6,59.1,-794.4,-566.1
300.3733,194.7,127.2,909.6,-102.9,-2300.1,-1494.9,266.1,-187.8,6372.6,-216.6,-1114.2,-915,-1071.3,-291,-236.7,-441.9,-8.1,-23.7,-188.1,-750.9,-15.3,63,-783.6,-553.5
300.3767,198,74.4,875.4,-142.8,-2402.1,-1511.1,265.8,-212.4,3260.4,-210,-1134.3,-782.1,-907.5,-280.5,-231,-435.3,-8.1,-23.4,-213.6,-616.2,-15.3,66.9,-775.8,-498.9
300.38,196.2,92.7,884.1,-144.9,-2454.6,-1507.8,269.4,-321,-5705.7,-205.2,-978.3,-698.1,-940.2,-288.9,-229.5,-429.3,-8.4,-24,-250.5,-602.1,-15.6,61.5,-776.7,-517.8
300.3833,192.6,87,828.6,-157.8,-2490.6,-1509,269.4,-365.7,-7558.2,-208.2,-1066.5,-669.6,-955.5,-290.7,-230.7,-430.8,-8.4,-24,-192.3,-582,-15.3,67.2,-775.2,-542.4
300.3867,190.5,94.5,838.2,-154.8,-2513.4,-1481.1,270.6,-336.6,-4594.2,-216.9,-966.3,-680.4,-892.5,-309.3,-236.1,-428.4,-8.4,-24,-204.9,-589.5,-15.3,55.8,-768.6,-540
300.39,190.8,95.1,848.1,-139.2,-2504.4,-1542.3,274.2,-277.5,666.9,-226.2,-1036.8,-773.4,-923.4,-302.1,-238.8,-425.7,-8.4,-23.7,-172.8,-678.3,-15.6,49.5,-756.3,-490.2
300.3933,191.7,84.9,841.2,-156.3,-2504.7,-1533.6,273,-198.6,6446.7,-225.3,-986.1,-797.1,-954.3,-287.7,-236.7,-425.4,-8.4,-24,-190.2,-614.4,-15.3,55.5,-765.6,-487.2
300.3967,185.1,110.4,888.6,-107.4,-2448.3,-1494.3,275.1,-202.8,2964,-224.7,-1083.6,-846.6,-1001.4,-297.6,-235.5,-425.1,-8.1,-24,-156.9,-750.6,-15.3,52.2,-770.4,-521.1
300.4,185.7,94.5,937.8,-123,-2568.9,-1512.6,266.7,-321.9,-5928,-222.3,-1167.9,-737.7,-982.8,-288,-234.9,-427.5,-8.4,-23.7,-190.2,-708.3,-15.3,57.3,-779.7,-548.7
300.4033,186.3,71.7,900.9,-135,-2636.7,-1546.2,277.8,-369,-7854.6,-216.9,-1041.3,-705.9,-873.3,-288.6,-240.9,-420.3,-8.1,-23.7,-204.3,-572.1,-15.9,64.5,-772.2,-515.4
300.4067,182.4,69.9,836.7,-174.9,-2662.5,-1545,273,-351,-4890.6,-225,-981.6,-705.6,-904.8,-287.4,-240.3,-419.7,-8.1,-23.7,-186.6,-578.7,-15.6,51.6,-772.5,-482.1
300.41,180.3,67.2,844.5,-166.8,-2659.2,-1543.8,279,-291.3,444.6,-224.1,-937.8,-711.9,-915.6,-292.2,-239.4,-415.2,-8.4,-23.7,-177,-584.1,-15,54.3,-775.8,-495
300.4133,181.8,75.3,900.9,-133.5,-2635.8,-1532.1,277.5,-198.6,6298.5,-223.2,-1052.4,-816,-937.8,-288.6,-239.7,-414.3,-8.1,-23.7,-163.2,-676.5,-15.3,52.5,-768.6,-515.4
300.4167,181.2,89.4,913.2,-139.8,-2686.5,-1547.7,276,-218.1,2741.7,-219.6,-1090.8,-775.8,-935.1,-288.3,-238.5,-414.6,-8.7,-23.7,-174.6,-611.4,-15.3,56.4,-761.4,-494.4
300.42,180.3,80.1,899.4,-140.4,-2684.7,-1524.9,271.2,-328.8,-6224.4,-224.4,-1014.3,-682.2,-928.5,-289.5,-238.5,-408,-8.4,-23.7,-150.6,-644.7,-15.3,52.2,-760.2,-537.6
300.4233,177.9,80.7,917.4,-126.3,-2689.2,-1551.9,274.2,-371.4,-7780.5,-231.9,-1065.3,-817.5,-921,-298.5,-243.3,-408.9,-8.4,-23.4,-172.5,-681,-15.6,50.1,-761.4,-494.4
300.4267,180.3,91.2,942.9,-134.7,-2739.6,-1560.3,275.1,-342.3,-4964.7,-224.7,-987.9,-737.1,-930.6,-291.9,-243,-413.7,-8.4,-24,-138.9,-586.8,-15.6,52.2,-769.8,-482.1
300.43,181.2,91.8,949.2,-104.4,-2680.8,-1533,275.7,-274.5,444.6,-231.9,-1168.8,-714.6,-941.1,-289.8,-245.4,-414.6,-8.4,-24,-148.8,-623.4,-15,44.4,-768.6,-514.8
300.4333,178.8,120.6,972,-120,-2720.4,-1545.6,277.8,-194.7,6372.6,-225,-1109.1,-790.5,-1039.8,-298.2,-246.3,-405.3,-8.1,-23.7,-169.5,-681.9,-15,53.4,-763.5,-503.1
300.4367,183,84.3,965.1,-128.1,-2748.6,-1548.3,276,-214.8,2964,-210,-951,-690.9,-939,-285.9,-237,-400.8,-8.1,-24,-149.7,-664.5,-15.3,56.4,-770.7,-490.8
300.44,184.8,92.4,994.5,-111,-2808.3,-1543.8,276.6,-323.1,-6002.1,-206.7,-1097.4,-778.8,-891.9,-279.6,-237.9,-393,-8.4,-23.7,-129.9,-588.9,-15.6,64.5,-764.1,-507.3
300.4433,179.4,98.1,983.1,-121.5,-2832,-1525.5,276.3,-371.7,-7928.7,-211.5,-1115.4,-744.6,-934.5,-279,-232.8,-396,-8.4,-23.7,-117.6,-592.8,-15.3,64.2,-768.9,-486.3
300.4467,181.2,87.9,1000.5,-132.3,-2870.7,-1574.1,281.1,-352.2,-4742.4,-214.2,-917.1,-669.6,-888.6,-276.9,-235.5,-388.2,-8.4,-23.7,-110.7,-564.3,-15,56.1,-745.8,-471.6
300.45,177.6,90.9,986.7,-118.5,-2841.3,-1511.7,272.4,-278.1,444.6,-222.3,-1026,-722.1,-906.3,-285,-240,-397.5,-8.4,-23.7,-115.2,-589.5,-15.6,47.7,-784.2,-530.7
300.4533,178.5,84.3,969.3,-129,-2874.9,-1575,279.6,-202.5,6372.6,-232.5,-978,-719.4,-919.2,-286.2,-243,-392.1,-8.4,-23.4,-118.5,-646.2,-15.6,46.8,-760.2,-479.1
300.4567,176.4,94.8,994.2,-126.3,-2918.7,-1564.8,272.4,-215.4,2964,-228.3,-1022.7,-701.4,-888,-290.1,-241.5,-387.3,-8.1,-24,-90.3,-562.5,-15.3,48.9,-766.5,-478.8
300.46,181.5,90.9,1007.7,-123.6,-2937.9,-1559.4,275.1,-327.3,-5928,-210.6,-960.6,-703.2,-861.9,-281.4,-239.4,-389.7,-8.1,-24,-78.3,-612,-15.6,54,-767.1,-489.6
300.4633,175.8,122.4,1057.2,-104.4,-2953.2,-1561.2,272.1,-369,-7706.4,-216.9,-1086,-665.7,-913.2,-284.4,-237.9,-386.4,-8.4,-24,-68.4,-591.6,-15.6,39.9,-773.1,-471
300.4667,181.2,122.4,1123.2,-87.6,-2931.3,-1561.5,270,-337.2,-4668.3,-215.7,-1141.8,-724.8,-927.3,-282,-239.7,-386.1,-8.4,-23.7,-133.2,-661.2,-15.3,37.5,-762.3,-498
300.47,174.6,149.7,1106.4,-58.8,-2871.3,-1535.1,282.3,-263.1,815.1,-222.6,-1153.2,-780.3,-1021.5,-301.8,-252,-390,-8.7,-24,-77.1,-603.3,-15,37.2,-771.3,-491.4
300.4733,177.6,100.2,1095.9,-55.2,-2866.2,-1579.8,284.7,-187.2,6594.9,-223.5,-1022.1,-809.7,-848.4,-289.8,-249.3,-376.2,-8.7,-24,-101.1,-775.2,-15.3,39.3,-752.7,-482.7
300.4767,179.4,85.2,1009.5,-130.8,-2998.5,-1560,275.7,-210.6,3186.3,-210.9,-849.6,-602.1,-870.6,-282.3,-243.6,-375.9,-8.1,-23.7,-80.4,-525.6,-15.3,56.4,-767.7,-475.8
300.48,179.1,98.1,1029.6,-134.1,-3020.4,-1553.4,276.6,-323.4,-5928,-210,-951.6,-653.1,-866.7,-282.6,-238.5,-377.4,-8.1,-23.7,-63,-479.1,-15,52.5,-768.9,-479.7
300.4833,178.2,107.4,1104,-82.8,-3007.2,-1561.2,279.9,-366,-8002.8,-224.1,-1062.9,-715.2,-875.7,-283.2,-239.4,-373.2,-8.4,-23.7,-94.2,-598.8,-15.3,27.9,-777.9,-450
300.4867,165,87.3,1081.2,-93.9,-3048.9,-1572.6,282.9,-344.4,-5038.8,-238.5,-1091.4,-672.9,-873.6,-291.9,-245.1,-368.1,-8.4,-24,-66,-644.7,-15.6,40.2,-771.6,-465.3
300.49,170.4,100.2,1070.7,-113.4,-3096.6,-1564.8,281.1,-280.2,370.5,-227.7,-895.8,-689.7,-901.2,-287.1,-245.1,-368.7,-8.4,-24,-40.8,-553.5,-15.3,41.7,-771.9,-478.8
300.4933,167.7,90.6,1068.9,-123.3,-3128.4,-1545.3,283.2,-194.4,6150.3,-217.5,-930.3,-647.4,-890.7,-284.1,-247.5,-363.3,-8.4,-24,-19.5,-518.1,-15.3,51.9,-771.9,-497.7
300.4967,169.8,98.4,1101.6,-110.7,-3162.3,-1579.5,280.2,-216.3,2815.8,-220.5,-937.5,-646.2,-878.4,-286.5,-238.5,-357.6,-8.1,-23.7,-44.1,-559.2,-15.3,52.8,-754.2,-429.9
300.5,167.4,84,1129.8,-92.1,-3200.7,-1564.2,270.6,-327,-6298.5,-219,-995.4,-661.5,-857.1,-283.2,-240.9,-357.6,-8.1,-23.7,-20.1,-593.4,-15.9,47.1,-763.5,-465.9
300.5033,172.5,126.6,1165.8,-72.9,-3228,-1564.2,276.6,-368.1,-8299.2,-223.8,-1057.2,-657.9,-897.3,-280.2,-236.4,-349.5,-8.7,-23.7,-29.1,-582,-15.6,47.4,-759.3,-452.1
300.5067,169.2,114.3,1167.9,-70.8,-3221.4,-1537.8,272.4,-336,-5038.8,-227.7,-1115.4,-696.3,-899.7,-294.3,-243.9,-350.7,-8.4,-24,-54.6,-565.8,-15,36.6,-770.1,-467.4
300.51,178.2,101.7,1155.3,-65.1,-3262.5,-1569.3,277.5,-276,370.5,-218.4,-1006.2,-678.3,-842.4,-278.1,-235.8,-344.7,-8.7,-24,-33.6,-607.5,-15.3,48.3,-761.4,-440.1
300.5133,176.1,115.5,1154.4,-87,-3274.5,-1561.2,273,-190.8,6224.4,-219.6,-956.4,-757.5,-885.6,-280.8,-237.3,-344.7,-8.4,-23.7,-21.3,-584.1,-15.3,58.5,-762.3,-448.5
300.5167,174.3,120.6,1168.5,-69.3,-3253.2,-1558.8,268.8,-207.3,2889.9,-218.7,-993,-697.5,-888.3,-273.3,-231.9,-336.3,-8.1,-23.7,-15,-658.5,-15.3,55.5,-760.5,-458.7
300.52,169.5,115.8,1164.9,-76.8,-3324,-1563,260.7,-321.3,-6150.3,-209.1,-939.9,-638.7,-901.5,-279.6,-238.5,-337.2,-8.7,-23.4,-3.3,-645.9,-15,55.5,-766.5,-495
300.5233,170.1,94.8,1147.5,-118.8,-3442.5,-1552.8,262.5,-372.6,-8002.8,-210.6,-999.6,-632.1,-848.1,-275.1,-231,-332.1,-8.4,-24,-6.3,-468.9,-15.3,50.1,-770.7,-460.8
300.5267,164.1,117.6,1205.4,-75.9,-3412.8,-1580.4,265.8,-338.4,-5187,-223.8,-1037.4,-651.6,-891.3,-285.3,-243.3,-332.7,-8.4,-23.4,-6.3,-555.9,-15,48.6,-764.7,-431.1
300.53,171,100.5,1196.7,-71.4,-3402,-1575,264.9,-276.3,444.6,-220.5,-1076.7,-655.2,-808.5,-276.9,-241.2,-332.4,-8.1,-23.7,-19.5,-613.5,-15.6,44.4,-765.9,-457.2
300.5333,169.5,111.3,1174.5,-101.7,-3397.8,-1539.9,265.8,-195.9,6372.6,-210.3,-972.3,-711.3,-858.9,-273.9,-236.1,-324.3,-8.1,-23.4,12.9,-539.7,-15.3,44.7,-760.5,-490.5
300.5367,169.2,111.3,1193.4,-93.6,-3399.3,-1587.9,263.7,-212.7,2889.9,-208.2,-899.4,-630.3,-866.1,-273.9,-232.2,-318.3,-8.4,-24.3,16.2,-546.6,-15.3,54.6,-756,-420.9
300.54,168.6,106.2,1218.6,-71.1,-3357,-1570.2,260.4,-324.3,-6224.4,-212.4,-1065.6,-669.3,-893.7,-275.4,-230.7,-315.6,-8.4,-23.4,19.5,-627.6,-15.6,49.8,-755.4,-441
300.5433,167.4,100.2,1225.8,-63,-3371.7,-1563.3,268.8,-364.2,-8002.8,-210.3,-970.8,-732.3,-844.5,-280.2,-234.3,-309.3,-8.4,-23.7,5.1,-534.3,-15.6,56.7,-757.5,-431.4
300.5467,171.6,103.5,1199.7,-76.5,-3376.5,-1563.9,268.8,-338.4,-4890.6,-207.9,-936.6,-606,-848.7,-276.6,-231.6,-309.9,-8.1,-23.7,20.1,-581.7,-15.6,66.6,-756,-428.7
300.55,168,105.3,1218.3,-74.4,-3389.1,-1575.6,260.1,-276.6,444.6,-213.9,-948.9,-590.7,-871.2,-275.1,-230.1,-307.2,-8.4,-23.4,17.7,-565.5,-15,53.4,-764.1,-444.3
300.5533,168.3,113.1,1293.3,-35.1,-3347.4,-1541.7,262.2,-184.8,6594.9,-221.7,-1168.5,-648.9,-864.3,-279,-230.4,-302.4,-8.1,-23.4,-30.9,-621.9,-15.9,37.8,-766.2,-461.4
300.5567,165,100.5,1210.8,-73.8,-3387,-1581.3,256.8,-211.5,3186.3,-215.7,-1101.6,-748.8,-896.7,-273.9,-230.4,-300.9,-8.4,-23.7,16.5,-549,-15.3,48.6,-757.5,-446.4
300.56,159.3,96,1177.8,-88.8,-3417.9,-1566.3,258.6,-327.3,-5928,-213.3,-895.5,-626.4,-860.7,-274.5,-231.9,-300.9,-8.4,-23.7,55.8,-543.3,-15.3,43.2,-773.7,-451.2
300.5633,162.9,91.2,1203.3,-84.6,-3431.4,-1572,250.5,-378,-8002.8,-209.1,-911.7,-666.6,-843.3,-273.6,-228.6,-300.6,-8.1,-23.7,29.4,-567.6,-15.3,28.2,-772.5,-463.5
300.5667,165.3,103.2,1241.7,-53.1,-3373.2,-1565.1,257.4,-342.3,-5112.9,-217.8,-1038.9,-627.3,-868.8,-270.3,-226.2,-294.9,-8.1,-23.4,28.8,-571.5,-15.3,24.9,-776.7,-441.6
300.57,166.5,90,1222.5,-57.9,-3359.4,-1573.2,253.5,-284.4,592.8,-217.2,-1059,-760.8,-879,-273.9,-228,-293.4,-8.7,-23.7,23.4,-676.8,-15.3,22.5,-771.3,-474.6
300.5733,162.9,106.2,1246.2,-69.9,-3408.6,-1551.9,259.5,-200.7,6594.9,-228.6,-1088.4,-647.7,-865.2,-287.7,-224.4,-289.5,-8.4,-23.7,3.6,-547.8,-15.3,28.8,-781.8,-468.6
300.5767,161.4,121.2,1252.2,-60.6,-3393.3,-1597.2,252.9,-219,3112.2,-222.6,-1040.4,-689.4,-985.2,-273.9,-221.7,-282.3,-8.1,-23.4,-32.1,-571.5,-15.3,29.1,-770.7,-444.9
300.58,164.4,121.2,1263.6,-39,-3350.7,-1567.2,253.8,-326.1,-5853.9,-224.7,-1052.1,-685.8,-896.4,-271.8,-222,-279.9,-8.1,-23.4,40.2,-655.2,-15.9,30.3,-785.7,-446.4
300.5833,163.8,92.1,1215.6,-82.2,-3484.8,-1592.1,248.1,-381.9,-8225.1,-214.5,-1099.2,-675,-808.8,-258.6,-217.8,-275.4,-8.4,-24,30.9,-545.7,-15.3,29.7,-788.4,-435.9
300.5867,166.5,115.8,1180.5,-85.8,-3453.3,-1568.1,251.4,-348.3,-4964.7,-213.6,-957.3,-624,-842.4,-260.4,-221.1,-273.3,-8.4,-24,34.8,-555.3,-15.3,46.8,-766.8,-453.3
300.59,168.3,84,1182.3,-84.3,-3468.6,-1580.1,256.2,-288.6,592.8,-211.8,-830.4,-575.1,-818.7,-261,-225.9,-265.5,-8.4,-23.4,62.7,-572.1,-15.3,48,-767.7,-408
300.5933,170.4,99,1199.4,-65.1,-3453.6,-1575,252.3,-204.9,6298.5,-226.2,-930.3,-661.8,-834.9,-265.5,-227.1,-262.2,-8.4,-24,55.5,-544.5,-15.3,47.4,-782.7,-417.6
300.5967,163.5,92.1,1210.8,-66,-3494.4,-1571.4,243.9,-223.2,2964,-218.1,-986.1,-642.9,-824.7,-267.3,-224.7,-259.5,-8.7,-23.7,61.8,-440.1,-15.9,49.8,-759.9,-465
300.6,165.3,103.2,1250.4,-40.8,-3506.4,-1575.9,245.7,-332.7,-6372.6,-214.8,-1044,-636.9,-840.9,-268.2,-223.5,-258.9,-8.4,-23.7,72.6,-568.8,-15.6,47.7,-764.1,-391.5
300.6033,168.9,109.5,1318.8,-8.4,-3523.2,-1565.4,250.5,-366.6,-8373.3,-216.6,-1195.8,-653.1,-840.9,-261.6,-225.9,-251.7,-8.4,-23.7,72.6,-581.4,-15.3,51,-763.8,-421.2
300.6067,164.1,108.6,1252.8,-20.1,-3512.4,-1553.7,249.6,-339.3,-5261.1,-215.7,-1006.8,-660,-856.2,-268.2,-227.1,-246.3,-8.4,-23.4,49.8,-610.8,-15.3,45.9,-772.5,-403.5
300.61,165,96,1236.6,-35.7,-3525.3,-1575.9,251.4,-277.8,222.3,-212.7,-922.2,-634.8,-851.1,-261,-224.4,-241.2,-8.1,-23.7,57.3,-567.3,-15.3,52.8,-752.7,-418.2
300.6133,161.1,106.2,1238.1,-48.6,-3560.7,-1564.8,252,-198,6150.3,-213,-924,-594.3,-883.2,-265.8,-225.6,-241.5,-8.4,-23.7,97.5,-513.6,-15.9,55.5,-762,-416.1
300.6167,167.1,134.4,1293.3,-15.6,-3539.1,-1552.5,250.2,-203.1,2964,-210.3,-983.4,-595.5,-937.8,-266.1,-221.4,-232.2,-8.1,-24,93.9,-501,-15.3,50.4,-758.1,-419.4
300.62,168.9,96.6,1306.5,9.9,-3558.6,-1560.3,249.6,-318.3,-6224.4,-216.9,-1077.6,-676.2,-813.6,-260.7,-219,-227.1,-8.4,-23.4,65.4,-557.7,-15.6,48.3,-763.2,-393.3
300.6233,163.8,100.8,1247.1,-32.7,-3603.6,-1555.5,243.9,-370.2,-8373.3,-210.6,-934.8,-584.4,-834,-267.3,-221.7,-224.1,-8.7,-24.3,86.1,-538.2,-15.3,53.1,-758.7,-402.9
300.6267,162.9,97.2,1233.9,-45.9,-3620.1,-1556.1,239.4,-348,-5261.1,-211.2,-967.5,-587.4,-828.9,-263.7,-225,-227.4,-8.1,-23.7,78.3,-524.4,-15.3,52.5,-770.4,-425.7
300.63,164.7,118.2,1260.9,-17.4,-3549.9,-1537.2,242.4,-276.6,74.1,-224.7,-968.4,-663.6,-837.3,-266.4,-223.8,-225.6,-8.7,-23.7,101.4,-510.3,-15.6,45.6,-763.8,-416.1
300.6333,165.3,112.8,1290.6,9.9,-3529.2,-1570.2,246.3,-188.4,6372.6,-225,-1098.9,-696,-843,-267,-230.7,-222.3,-8.1,-23.7,112.2,-694.5,-15.3,46.8,-757.8,-393.9
