Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.3028,1002,531.9,378,687.9,-1463.1,462.3,1105.2,1337.1,0,825.3,281.1,76.5,328.8,504.6,565.5,536.4,-12,-19.5,468.9,-3780.3,-23.7,699.6,614.1,1369.2
333.3061,1004.7,533.1,379.2,689.1,-1465.5,462.9,1107.9,1338.6,-518.7,818.7,283.2,79.8,331.8,504.9,565.2,534.6,-12,-19.8,474.6,-3777.3,-23.1,706.2,616.8,1368.6
333.3094,1002.6,537.6,379.2,689.4,-1462.5,464.4,1110.6,1342.5,-889.2,826.5,287.1,84.3,336.9,510,560.7,535.2,-11.7,-19.5,476.4,-3774.6,-23.1,705.9,620.4,1370.1
333.3128,1004.4,537.3,376.5,687,-1464.9,462.6,1113.3,1344.9,-741,830.7,286.5,78.6,334.5,506.1,556.2,539.1,-12,-19.8,475.5,-3782.1,-23.7,704.1,619.8,1369.2
333.3161,1004.4,534,375.3,684.9,-1466.7,464.1,1112.1,1342.8,-444.6,828.6,285.6,75,336,505.5,560.1,543.6,-12.3,-19.5,471.3,-3781.5,-23.1,694.5,616.5,1368.9
333.3194,1003.8,534.3,381,688.8,-1463.7,456.3,1109.1,1340.4,148.2,829.8,289.8,79.5,336,505.5,562.8,541.5,-11.7,-19.8,473.7,-3779.7,-23.4,695.4,615.9,1362.6
333.3228,1003.5,535.2,378.6,693.6,-1461,455.7,1106.4,1344.6,74.1,827.4,287.1,82.2,336,502.2,554.7,539.1,-12,-19.8,474,-3780.3,-23.4,681,606.6,1360.2
333.3261,1006.5,543,386.1,698.4,-1457.4,457.8,1113.3,1349.7,-444.6,837.9,293.7,87,346.5,508.2,559.5,538.8,-12,-19.5,481.2,-3778.5,-23.4,708,597.3,1359.6
333.3294,1002.6,537.9,383.1,694.8,-1458.6,460.5,1113.3,1350,-815.1,831.9,292.5,86.7,346.2,505.8,553.8,540.3,-12.3,-19.8,478.8,-3774.9,-23.4,701.4,594.9,1361.1
333.3328,999.3,536.4,380.1,693,-1458.3,454.5,1110,1348.5,-963.3,831,292.2,84.6,340.8,504.3,559.5,539.4,-12.3,-19.8,475.8,-3774.9,-23.7,693,601.5,1357.8
333.3361,999,531.6,379.5,693.3,-1460.1,453.3,1098.9,1346.1,-444.6,811.5,290.7,81.9,335.7,500.4,558.6,531,-12.3,-19.5,471.9,-3779.1,-23.7,690.3,600.3,1353.9
333.3394,1012.5,539.4,388.2,702.6,-1449.9,462,1107.9,1355.4,0,815.4,299.1,91.2,342,509.1,564,538.5,-12,-19.5,481.2,-3769.5,-22.8,696,605.1,1361.7
333.3428,1005.6,531.6,382.8,701.7,-1452.6,459,1100.4,1349.7,-74.1,823.8,291,86.4,330.3,499.2,558.3,534.9,-12,-19.5,474,-3771.3,-23.4,686.7,597.6,1356.6
333.3461,1007.1,535.5,385.8,702.3,-1450.8,460.8,1104.9,1353.3,-518.7,827.4,293.7,88.5,335.7,503.4,558.9,541.2,-11.7,-19.5,477.6,-3774.9,-23.7,685.8,594.6,1362.6
333.3494,1007.7,537.3,387.6,708,-1445.1,468.9,1114.5,1350,-889.2,834,295.2,92.1,337.5,502.2,556.8,533.4,-12,-19.2,481.8,-3767.4,-23.1,686.4,603.3,1368.9
333.3528,1008,543,394.2,710.7,-1441.5,470.7,1113.9,1354.8,-889.2,835.8,303.6,96.6,342.9,507.9,558.9,536.4,-12,-19.5,489,-3761.1,-23.1,703.8,599.7,1373.7
333.3561,1005.6,541.8,394.5,709.5,-1441.5,470.1,1112.1,1352.1,-518.7,835.2,304.8,96.9,345.9,501.9,555.3,535.8,-12,-19.5,489,-3758.4,-23.1,708.9,598.2,1375.2
333.3594,1000.8,541.8,394.2,710.1,-1444.2,471.3,1113.6,1350,74.1,833.1,307.2,96,344.1,499.5,556.5,532.2,-12,-19.2,492.9,-3764.1,-23.4,700.8,603.6,1379.7
333.3628,1004.4,541.8,393,710.4,-1443.6,472.5,1108.8,1351.5,0,831,303,98.1,342.3,500.1,559.2,535.8,-11.7,-19.8,488.7,-3760.5,-23.1,709.2,608.7,1381.8
333.3661,1002,540,391.2,708.6,-1446.6,471.9,1104.6,1343.7,-370.5,833.1,300.6,95.7,343.2,498.9,552.3,530.7,-11.7,-19.8,486.3,-3757.8,-23.1,708.9,610.8,1380.9
333.3694,1003.8,540,391.8,710.4,-1442.4,478.2,1113,1347,-815.1,831,302.4,98.7,344.1,496.5,555.9,535.5,-12,-19.8,488.7,-3755.7,-23.4,706.8,621.6,1387.5
333.3728,1003.8,539.7,390.9,705.6,-1445.7,477,1110.3,1348.2,-815.1,835.5,301.8,95.4,348.6,498.3,558,531.6,-12.3,-19.8,485.1,-3762,-23.4,705.3,615,1388.1
333.3761,1006.5,540.9,391.8,704.4,-1448.7,469.2,1104.9,1340.7,-518.7,838.2,299.7,92.4,350.1,499.5,556.8,532.8,-12.3,-19.8,485.4,-3762.6,-23.4,711.6,613.5,1379.1
333.3794,1005.3,540,392.1,705.3,-1449.6,471.6,1107.3,1342.5,74.1,831.9,300.9,93.9,348,501,555.6,529.5,-11.7,-19.8,484.2,-3762.6,-23.4,696.3,609,1384.5
333.3828,1009.2,540.9,392.4,709.2,-1448.7,472.8,1104.9,1339.8,148.2,823.2,301.5,93,354.9,503.7,554.4,527.4,-12.3,-19.5,483.9,-3764.4,-23.4,691.8,604.8,1380.6
333.3861,1014.6,546.6,393.6,709.2,-1445.1,474,1105.8,1340.7,-370.5,842.1,302.1,90.3,359.7,510.9,559.5,526.5,-12,-19.5,488.4,-3766.8,-23.7,712.8,606.9,1381.5
333.3894,1014,543.6,388.5,708.6,-1444.8,475.8,1105.8,1342.5,-963.3,844.5,298.8,90.3,357,509.4,562.2,525.3,-12,-19.2,485.1,-3760.8,-23.4,720.9,613.2,1385.4
333.3928,1014.3,545.4,390,705.9,-1449.9,470.4,1105.5,1338.6,-889.2,856.2,302.1,90.9,360.3,509.7,558,522.9,-12,-19.5,492.9,-3764.7,-23.4,710.1,608.4,1379.4
333.3961,1014.3,544.8,390.3,704.7,-1453.8,464.1,1107.6,1338.3,-370.5,844.8,300.6,90.6,357.9,510.9,559.8,522.9,-12,-19.8,489.9,-3764.1,-23.4,710.7,609,1378.8
333.3994,1010.1,540,386.7,698.7,-1459.2,462,1105.8,1335.3,-74.1,846.3,294,82.2,356.1,511.5,553.5,520.2,-12,-19.5,480.9,-3773.4,-23.4,711.6,605.4,1372.2
333.4028,1007.1,538.5,384.9,698.1,-1458.3,462,1105.5,1332.6,0,844.8,295.8,83.7,357.9,510,557.4,520.5,-11.7,-20.1,481.8,-3773.1,-23.4,711,610.2,1376.4
333.4061,1007.4,538.5,384,700.2,-1455.3,462,1104.9,1329.6,-518.7,839.4,293.4,81.6,353.1,508.2,560.4,525.6,-12,-19.8,476.7,-3770.7,-23.4,704.4,615,1371.6
333.4094,1007.7,538.2,379.8,699,-1460.1,459,1100.7,1332,-889.2,835.2,294,81,349.5,507.9,570,522.9,-11.4,-19.5,479.7,-3773.7,-23.4,708.9,614.7,1371.6
333.4128,1010.4,540.9,384.6,697.5,-1459.2,461.7,1100.4,1333.5,-889.2,838.5,296.1,85.5,350.1,514.2,573.9,523.2,-12.6,-19.5,482.1,-3774.3,-23.1,691.8,621,1371
333.4161,1004.7,537.9,385.5,698.4,-1458,460.5,1102.8,1336.5,-296.4,823.5,292.8,83.7,345.3,509.7,573.3,525.3,-11.4,-19.5,481.2,-3775.5,-23.1,702.3,618.3,1368.6
333.4194,1008.6,536.1,384.6,699,-1460.1,456.9,1101.3,1335.6,74.1,832.2,292.2,80.4,345.9,508.8,569.7,527.1,-12,-19.8,475.2,-3778.5,-23.4,689.4,614.7,1362.9
333.4228,1011.6,537.9,390,701.7,-1455.9,465.9,1108.2,1341.9,222.3,826.2,295.8,84.9,345.3,507,567,527.1,-12,-20.1,477,-3775.8,-23.1,697.5,616.2,1375.5
333.4261,1010.1,539.7,391.5,707.7,-1453.8,464.4,1109.1,1343.4,-444.6,826.2,302.7,89.4,345,500.1,554.4,521.7,-11.7,-19.5,481.5,-3770.1,-23.1,689.7,613.5,1371.9
333.4294,1010.4,537.6,387.9,702,-1458,455.7,1107.9,1337.4,-1037.4,834.6,299.1,82.8,343.5,505.2,557.4,522.6,-11.7,-19.8,483.6,-3777.9,-23.1,693.9,615.3,1363.8
333.4328,1008.3,537.3,383.4,698.7,-1457.4,460.5,1107,1334.7,-963.3,825.9,296.4,81,343.2,500.7,562.2,519.3,-12.3,-19.8,481.2,-3776.1,-23.4,679.8,617.4,1367.1
333.4361,1011.9,537,388.5,699.9,-1456.2,462,1113,1334.7,-444.6,833.7,296.4,80.1,346.5,504.9,561.9,520.5,-11.7,-19.8,484.5,-3778.2,-23.1,693,613.5,1367.1
333.4394,1011.6,543.6,391.5,704.1,-1455.3,462.3,1107.3,1337.7,148.2,829.8,299.1,84,353.4,505.8,564,526.5,-12,-19.8,489.9,-3778.5,-23.4,688.5,618,1365.9
333.4428,1013.1,540,392.4,705,-1454.1,466.2,1109.1,1338.6,74.1,835.5,297.9,81,353.1,509.7,563.4,531.6,-11.7,-19.8,486.9,-3777.3,-23.4,698.4,620.7,1372.2
333.4461,1014.6,542.1,391.8,707.4,-1451.7,467.7,1109.7,1342.8,-444.6,841.8,299.7,86.4,357.3,512.4,561.6,539.4,-12,-19.8,485.4,-3771.3,-23.4,698.7,622.8,1370.7
333.4494,1016.7,544.2,394.8,712.2,-1448.1,470.1,1116.9,1345.5,-889.2,843.6,304.5,90.3,360.9,515.1,561.6,537.3,-12,-20.1,489.9,-3768.6,-23.4,708,625.5,1372.8
333.4528,1013.1,544.8,393.3,707.1,-1450.5,465,1116,1346.7,-889.2,842.4,304.5,85.2,359.7,515.7,559.5,535.8,-11.7,-19.5,490.2,-3771.3,-23.4,702.3,630,1373.4
333.4561,1013.1,539.4,388.5,704.1,-1453.8,462.9,1108.5,1345.5,-444.6,839.4,299.4,83.7,357.3,511.8,562.2,530.1,-12.3,-19.8,484.2,-3776.7,-23.1,705,622.5,1369.5
333.4594,1020,543.6,393,706.2,-1453.2,463.2,1109.7,1345.5,74.1,850.2,303.3,85.8,364.8,519.3,563.1,534.3,-11.7,-19.8,491.4,-3777.9,-23.7,702.9,627.9,1369.5
333.4628,1023,544.2,393,709.5,-1454.4,461.4,1113.9,1342.5,0,849.3,302.1,85.8,366.9,523.8,564.6,539.1,-12,-20.1,490.2,-3778.2,-23.4,700.5,633.9,1372.8
333.4661,1019.7,543.3,389.4,705,-1458.6,459.9,1110.3,1338.9,-370.5,846,296.4,83.7,363.3,523.5,564,536.4,-12,-19.2,486.9,-3782.1,-23.1,702.9,633.3,1368.3
333.4694,1023.3,541.8,391.5,704.4,-1460.4,461.4,1107.9,1342.5,-889.2,854.1,297.9,86.7,370.2,523.8,570,533.1,-12,-19.8,486.6,-3779.1,-22.8,703.2,634.5,1366.5
333.4728,1022.7,540.9,388.5,701.7,-1456.2,465.9,1107.6,1345.8,-815.1,846,298.2,83.7,363.9,521.1,570,528,-12,-19.8,485.7,-3775.8,-23.7,688.8,642.6,1370.7
333.4761,1018.5,536.4,388.2,697.2,-1463.4,462.3,1100.7,1338.9,-518.7,840.6,294.3,81.6,362.1,513,569.4,528,-12.3,-19.8,482.1,-3781.2,-23.1,689.1,636.9,1366.8
333.4794,1012.8,536.7,387.3,698.4,-1463.4,453.6,1098.3,1338.9,74.1,836.1,297.6,79.2,363.9,516.9,568.8,531.6,-11.1,-20.1,483.9,-3786.3,-23.4,698.4,636.6,1356.3
333.4828,1009.8,531.9,383.4,699,-1463.1,455.4,1101.9,1339.2,222.3,841.2,295.2,78.9,360.6,512.4,568.8,527.7,-12,-19.5,480.6,-3793.2,-23.4,697.8,642.9,1358.1
333.4861,1012.2,532.8,386.1,703.2,-1456.2,461.4,1102.5,1342.2,-444.6,849.6,298.8,83.4,357.6,518.4,570.3,534,-11.7,-19.5,484.2,-3786.9,-23.1,695.4,649.5,1362.6
333.4894,1009.8,530.4,383.7,702.6,-1456.2,459,1100.7,1341,-889.2,835.8,297.3,83.4,354,512.4,568.2,528.9,-12,-19.8,484.2,-3784.8,-23.1,692.1,650.4,1361.7
333.4928,1009.8,531.6,383.1,699,-1456.5,462.9,1101,1345.8,-889.2,842.1,295.5,82.8,351.9,513.6,571.8,526.2,-11.7,-19.8,481.5,-3786,-23.4,707.4,653.1,1361.7
333.4961,1010.1,525.6,381.3,696,-1456.2,465,1102.5,1344.6,-370.5,839.4,295.5,81.9,348.9,507,564.6,528.9,-12.3,-19.2,480.3,-3786.9,-23.1,696.6,649.5,1360.8
333.4994,1006.2,523.2,377.7,695.4,-1458.9,464.1,1102.5,1341.9,-74.1,829.2,294.6,77.7,344.4,505.8,565.5,519.3,-12.3,-19.8,476.4,-3789.3,-23.4,694.5,648.9,1359
333.5028,1010.1,524.4,380.4,699.6,-1455.9,467.1,1102.2,1341.3,0,823.8,294.9,77.7,341.7,504,566.1,519.6,-11.7,-19.2,479.7,-3787.5,-22.8,693,652.2,1360.8
333.5061,1007.4,523.5,377.1,700.8,-1455.6,467.4,1109.7,1343.4,-444.6,825.9,291,77.4,342.6,506.1,573.9,522.6,-12.3,-19.2,477,-3788.1,-23.4,687,658.5,1361.7
333.5094,1011.9,527.7,384.3,698.7,-1454.7,471.6,1108.5,1345.2,-666.9,823.8,293.1,82.2,348.3,510.6,566.4,530.4,-11.7,-19.8,482.1,-3789.6,-23.4,691.5,652.2,1368
333.5128,1009.2,526.2,381.9,698.7,-1453.2,471.3,1107.9,1343.7,-889.2,830.4,295.8,82.8,346.5,509.7,562.2,533.4,-12.3,-19.8,481.2,-3785.1,-23.7,695.1,649.2,1365
333.5161,1004.4,527.1,386.1,695.1,-1453.8,468.6,1095,1342.2,-444.6,819.3,295.8,80.7,351,506.4,561.6,523.5,-12,-19.8,485.7,-3789.3,-23.4,684,642.3,1364.7
333.5194,1008.9,530.1,388.2,698.1,-1449,468.9,1101,1341.9,-148.2,831.3,301.5,83.4,355.8,508.8,561.9,519.9,-12,-19.8,488.4,-3779.4,-23.4,697.8,639.9,1364.4
333.5228,1008.3,529.8,385.8,697.8,-1452.3,465.3,1094.4,1343.1,74.1,830.7,296.4,83.4,355.8,511.5,563.7,518.1,-11.7,-19.8,488.1,-3786.9,-23.4,694.5,624.3,1362.3
333.5261,1010.7,533.1,385.2,696.3,-1452,463.8,1089,1344.3,-518.7,830.1,299.1,83.4,358.2,513.9,567,529.2,-12.3,-19.2,486.9,-3784.5,-23.4,693,624.3,1355.7
333.5294,1015.5,534.9,382.8,693.3,-1459.8,465,1088.7,1345.2,-963.3,833.7,295.8,78.3,359.7,523.2,567.6,535.5,-12,-19.5,486,-3788.7,-23.4,685.8,626.1,1360.5
333.5328,1020,539.1,387,695.4,-1453.8,468,1093.8,1348.8,-815.1,835.2,300,84.9,363.9,523.8,567.3,534,-12,-19.2,494.1,-3776.7,-23.4,684.6,627,1362.9
333.5361,1017.3,536.7,384.6,691.8,-1458.9,459.6,1097.1,1341.6,-444.6,837.9,300.3,80.4,365.7,522.6,569.1,528,-11.7,-19.5,490.2,-3784.8,-23.4,689.7,615,1357.2
333.5394,1016.4,532.8,383.4,689.4,-1457.4,459.9,1089,1337.1,0,844.2,296.1,79.5,366.3,521.7,563.4,525.3,-11.7,-19.5,490.2,-3780,-22.8,686.4,610.2,1360.8
333.5428,1014,532.5,383.1,691.2,-1454.1,457.8,1090.8,1340.4,0,833.1,295.5,83.1,368.4,518.4,564.6,527.4,-11.7,-20.1,489.6,-3780,-23.4,696.6,616.2,1361.1
333.5461,1015.2,529.8,383.1,690.9,-1458.6,465,1091.1,1341.3,-444.6,840,296.7,78,366.9,517.8,564.3,527.1,-11.7,-19.5,491.7,-3786,-23.1,693.6,622.2,1359.6
333.5494,1011.6,532.2,381,690.3,-1460.4,464.7,1091.1,1341.9,-815.1,832.2,295.8,77.7,364.5,519.6,563.1,522.9,-12,-19.5,486.3,-3784.2,-23.4,699.6,631.8,1362.6
333.5528,1014.3,530.4,379.5,687.3,-1460.7,465.3,1087.5,1337.1,-815.1,842.7,295.5,78.3,363.6,519,567.3,524.7,-12.3,-19.5,492,-3781.2,-23.1,699.9,636.9,1358.4
333.5561,1008,526.8,378.6,682.2,-1463.7,463.2,1089.6,1338.6,-444.6,835.8,293.4,74.7,357,513.9,570,529.5,-12.3,-20.1,491.1,-3786,-23.4,704.1,640.5,1359.6
333.5594,999.6,521.4,373.2,681,-1467,461.7,1082.7,1331.4,0,833.7,285.3,68.7,346.8,506.7,562.5,527.7,-12,-19.5,480.3,-3793.5,-23.4,693,634.2,1359.9
333.5628,1002,525.6,375.6,687.9,-1459.8,468.3,1085.1,1338.6,0,837,291.3,79.8,352.8,507,564,529.2,-12.3,-19.2,482.7,-3782.7,-23.1,699.9,641.7,1365.9
333.5661,1002.9,524.1,377.4,690.6,-1461,468.3,1085.4,1335.3,-444.6,833.7,291.9,77.1,349.2,502.5,561.3,527.1,-12,-19.8,483.6,-3781.8,-23.1,702.6,638.7,1362.9
333.5694,999,525,374.4,687.6,-1461.9,470.4,1084.8,1335,-741,829.5,291,72.9,351,499.5,566.4,526.2,-11.7,-19.8,480.3,-3786.3,-23.4,702.6,633,1363.8
333.5728,1002,526.2,379.5,690.3,-1457.4,469.2,1084.8,1338.6,-963.3,830.4,296.1,75.9,348.6,496.2,564,528,-12.3,-19.2,483.3,-3786.3,-23.7,696.6,632.7,1364.4
333.5761,997.2,522.9,375.3,686.4,-1463.7,465,1082.1,1336.5,-592.8,821.7,288,73.2,346.2,493.5,553.8,525.9,-11.4,-19.8,478.2,-3796.5,-23.4,693.6,624,1357.5
333.5794,995.7,521.7,373.8,686.7,-1459.2,469.8,1077,1335,74.1,810,287.1,71.7,342.3,490.5,556.5,525.3,-11.7,-20.1,481.2,-3792.9,-23.1,687,618.3,1360.5
333.5828,999.3,521.4,372,688.2,-1461.3,460.5,1071.6,1335,74.1,814.2,283.8,71.7,343.5,494.1,561,521.4,-12,-19.2,476.4,-3793.2,-23.4,686.7,617.7,1351.8
333.5861,1003.8,522.6,372,687.9,-1460.7,461.7,1073.7,1329.9,-370.5,810.3,283.8,70.2,348,498.3,561.9,520.5,-11.7,-20.1,474.9,-3790.2,-23.1,678,618,1351.5
333.5894,1000.8,519,368.4,680.4,-1467.6,454.5,1074.3,1327.5,-815.1,802.8,282,63,340.8,497.4,560.1,518.4,-12,-19.8,471.6,-3801,-23.4,680.7,610.8,1348.5
333.5928,1003.2,521.1,364.2,675.9,-1470,456.3,1079.1,1327.2,-666.9,812.4,279.3,63.6,339.9,498.9,562.2,522,-12.3,-19.8,470.4,-3800.4,-23.4,686.4,609.3,1348.8
333.5961,1005,520.2,366.9,677.1,-1467.3,456.9,1076.1,1326.9,-518.7,807.9,277.2,62.1,346.5,499.2,561,531.9,-11.7,-19.8,472.5,-3795.6,-23.1,674.4,620.7,1349.7
333.5994,1003.5,521.4,367.5,677.1,-1468.5,456,1077.3,1327.8,74.1,813,277.5,62.4,352.5,501.9,562.2,538.5,-11.7,-20.1,473.1,-3800.7,-23.4,677.7,621,1352.4
333.6028,1002,522,368.4,676.2,-1465.5,458.7,1075.5,1324.2,-74.1,816.9,279.3,62.1,355.2,502.8,564,532.8,-12.3,-19.8,471.9,-3795.6,-23.1,684.6,629.1,1354.2
333.6061,1003.2,518.7,365.4,675.6,-1471.8,453.9,1074,1324.5,-296.4,813.3,275.4,57.6,350.7,504,561.6,527.7,-12,-19.5,473.1,-3805.5,-23.1,687,626.7,1348.8
333.6094,1004.1,518.4,363.6,674.1,-1472.7,455.1,1070.1,1323.6,-963.3,812.4,275.1,58.8,350.1,503.7,564.3,527.7,-12,-19.8,469.5,-3804.6,-22.8,681,616.5,1350.9
333.6128,998.7,516.9,364.2,672.3,-1474.8,453,1068.6,1324.5,-963.3,821.7,278.1,61.5,346.2,503.4,561.6,527.1,-12,-19.2,471.3,-3807.3,-23.4,675.6,615,1352.7
333.6161,993,514.8,361.2,671.4,-1474.5,454.2,1061.7,1320.9,-444.6,818.4,276,61.2,350.4,499.8,560.7,521.1,-12,-19.5,473.1,-3805.8,-23.7,681.6,612,1351.2
333.6194,991.5,514.8,364.2,674.1,-1472.7,454.2,1063.8,1321.8,0,821.1,277.5,60,351,500.1,555,516.9,-12.3,-19.8,475.2,-3806.4,-23.4,685.8,616.2,1349.4
333.6228,986.4,512.1,359.4,669.6,-1474.2,454.5,1065.6,1320.3,0,823.8,271.8,56.1,352.8,496.8,556.2,524.1,-11.4,-19.5,466.8,-3808.8,-23.4,689.7,618.6,1352.1
333.6261,990,511.8,363,675.9,-1474.2,456.6,1065.3,1319.7,-444.6,834.3,273.6,57.9,352.8,499.8,558,520.2,-12,-19.5,470.4,-3805.8,-23.1,692.1,625.2,1353.6
333.6294,991.8,514.8,362.4,678.6,-1467.9,464.1,1069.2,1327.8,-815.1,833.4,276.6,64.5,355.5,504,562.5,517.2,-12,-19.5,470.1,-3800.7,-23.4,686.7,628.5,1362
333.6328,990.9,517.8,364.8,675.9,-1469.7,454.5,1066.8,1329,-889.2,821.7,276.9,62.1,354.9,501.9,561.6,516,-11.7,-19.5,475.8,-3803.1,-23.1,698.4,618,1355.1
333.6361,993.9,515.7,364.5,675.6,-1465.8,457.8,1068.3,1327.8,-518.7,830.7,278.1,61.8,350.1,503.4,560.4,518.1,-12,-19.8,474.6,-3801.9,-23.1,693,619.5,1358.1
333.6394,989.4,518.4,366.9,680.4,-1466.1,460.2,1071.9,1328.4,-74.1,831.3,278.1,65.7,350.4,500.1,555.6,518.7,-12,-20.1,469.5,-3797.7,-23.1,696.6,612.6,1360.5
333.6428,987,514.2,363.9,675,-1470,456.9,1069.2,1325.7,74.1,820.5,274.5,60.3,343.2,497.7,551.4,511.8,-11.7,-19.5,466.5,-3808.8,-23.4,695.7,610.5,1353.6
333.6461,986.7,513.3,359.4,673.8,-1470.9,453,1064.4,1324.5,-444.6,822.6,271.5,56.4,339.3,495.3,550.2,512.1,-12,-19.5,468.9,-3808.2,-23.1,688.2,615,1352.1
333.6494,983.1,510.9,355.5,669,-1473.9,453.3,1058.4,1318.8,-815.1,821.7,270.9,51.9,334.8,491.7,554.4,511.2,-12,-20.1,459.6,-3812.7,-23.4,695.1,619.5,1348.2
333.6528,984,510.9,355.2,664.5,-1479.3,454.2,1064.7,1317.6,-815.1,817.2,269.4,48.3,336.9,488.7,552.3,517.5,-12,-19.2,463.2,-3817.5,-23.1,685.8,616.8,1349.1
333.6561,981,511.2,355.5,667.8,-1476.3,456.3,1071.3,1321.8,-444.6,806.7,264.9,52.8,338.7,489.3,546.9,517.8,-12,-20.1,459,-3816.6,-23.7,679.5,629.4,1350
333.6594,985.2,512.1,357.3,671.7,-1472.1,459,1075.2,1324.2,74.1,811.2,268.8,55.2,336,486.6,547.5,510.9,-12.3,-19.8,462.3,-3818.1,-22.8,670.2,634.8,1353.3
333.6628,985.8,516.6,361.5,676.8,-1469.1,458.4,1070.7,1324.5,0,814.8,273.3,58.5,334.2,490.2,545.1,506.1,-12,-20.1,462,-3811.8,-23.1,696.9,624.6,1351.5
333.6661,989.7,515.1,360.9,677.4,-1467.3,462.6,1072.2,1328.7,-592.8,813.3,271.8,59.1,334.2,495,548.1,509.4,-11.7,-19.5,462.9,-3812.1,-23.4,686.1,621.9,1356
333.6694,983.1,514.5,356.7,671.1,-1467.6,459.9,1069.8,1327.8,-1037.4,798,265.2,57.3,324.3,491.7,548.4,513.3,-12.3,-19.5,455.1,-3812.7,-23.4,684.6,626.1,1353.9
333.6728,983.4,513.3,356.7,669.9,-1467.9,465.9,1072.5,1326.9,-889.2,807.3,266.4,55.2,328.2,491.1,553.8,516,-11.4,-19.8,460.2,-3809.4,-23.1,672.6,622.2,1358.1
333.6761,976.8,513,354,666.6,-1469.4,463.2,1069.8,1324.5,-518.7,804,263.4,54,327.9,487.2,549.9,514.5,-12.3,-19.8,459.3,-3813.9,-23.4,673.2,621,1351.8
333.6794,976.5,512.4,354.3,664.2,-1471.5,454.2,1071,1321.2,74.1,798.6,264,53.7,328.5,483.6,545.1,518.7,-11.4,-19.5,456.9,-3816,-23.4,680.7,611.1,1343.7
333.6828,978.3,510,354.9,669.6,-1468.2,458.4,1070.4,1319.7,-74.1,799.5,263.4,55.2,330.3,482.1,543.9,515.1,-12,-19.8,455.7,-3813.3,-23.1,673.5,614.4,1350
333.6861,973.8,510.6,353.7,667.5,-1473.3,453.9,1062.3,1320,-444.6,804,261.6,51,329.7,479.4,544.5,514.8,-11.7,-19.5,455.7,-3814.5,-23.4,675.9,615,1347.3
333.6894,979.5,516.9,357.3,671.1,-1468.5,458.1,1064.4,1325.1,-963.3,803.7,266.1,53.1,337.8,485.1,551.7,515.1,-11.7,-19.8,461.7,-3807.9,-23.1,681,616.5,1349.1
333.6928,984.6,519.6,358.8,667.2,-1468.8,456.9,1065,1323,-889.2,806.4,267,53.4,338.4,489.9,550.2,519,-12.3,-19.8,462.9,-3813.6,-23.4,674.1,619.8,1347
333.6961,987.3,521.4,360.9,670.5,-1467,458.4,1070.1,1323.9,-444.6,811.8,270,59.4,343.8,492.3,551.4,520.8,-12.3,-19.8,462.3,-3807.9,-23.4,680.7,617.7,1347.9
333.6994,991.8,524.1,368.7,674.4,-1466.1,459.6,1076.1,1325.1,0,812.7,277.8,58.8,350.1,495.3,546.3,528.3,-12,-19.5,469.8,-3809.1,-22.8,675,609.9,1348.2
333.7028,990.6,526.8,369.3,678.3,-1466.1,458.4,1074.6,1331.1,74.1,801.6,278.4,60.6,353.1,495.9,544.2,525.6,-12.3,-19.5,473.4,-3812.1,-23.1,678.9,599.1,1348.8
333.7061,993.9,524.4,365.1,671.1,-1472.4,456.6,1076.1,1325.1,-444.6,810.6,267,51.9,348.9,498.6,543.6,521.7,-12,-19.5,464.4,-3821.1,-23.4,677.7,594.6,1345.8
333.7094,992.4,530.1,367.5,675.6,-1470.3,455.7,1073.7,1327.8,-1037.4,818.7,271.5,58.5,348,500.1,546,525.6,-11.7,-19.8,471,-3813.9,-23.1,679.5,597,1346.1
333.7128,995.1,529.5,364.5,672,-1473.6,451.5,1073.1,1324.8,-889.2,817.2,273,55.8,346.8,504.9,553.8,525.3,-12,-19.5,470.7,-3813.6,-23.1,665.7,596.4,1344.6
333.7161,993.3,529.2,366,672.6,-1470,455.7,1065.9,1331.4,-518.7,816.3,275.4,59.7,351.3,501.6,554.7,526.8,-12.3,-19.5,468.6,-3806.1,-23.7,677.4,590.4,1343.7
333.7194,990.3,528,366.3,674.1,-1469.7,450.9,1069.2,1329.6,74.1,816.3,274.2,58.8,349.8,505.8,549.9,528,-12,-19.8,468.3,-3807.9,-23.1,687,594.6,1345.2
333.7228,992.4,527.4,368.1,676.8,-1465.2,453,1072.8,1327.2,-74.1,819.3,275.1,61.8,347.7,498.9,555.9,533.1,-12,-19.5,470.1,-3806.7,-23.7,683.7,589.5,1344.3
333.7261,992.4,528,365.4,678,-1464.9,455.7,1075.8,1332,-444.6,813.6,277.2,64.8,352.5,500.7,553.5,535.8,-12,-19.5,474.6,-3806.1,-23.1,681,592.5,1346.7
333.7294,996.9,527.4,365.4,680.7,-1459.2,461.4,1073.1,1334.4,-889.2,817.5,275.7,70.5,351.9,504.6,556.2,537.3,-12,-20.1,471.9,-3798.9,-23.1,685.5,593.4,1350
333.7328,987.6,523.2,363,676.5,-1464.3,458.7,1080.6,1330.8,-889.2,822.3,273,68.4,352.2,494.4,552.9,534,-11.4,-20.1,466.5,-3801.6,-22.8,693.6,590.4,1347.9
