Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
185.3161,276.9,772.8,873.6,1032.9,522.9,1038.9,596.7,1695.9,-592.8,679.2,103.5,839.4,-231.6,248.1,-154.8,240.9,-8.4,-21.6,-1578.6,290.7,-16.2,879.9,466.5,320.7
185.3194,276,766.5,839.1,1030.2,524.7,1035.9,591.3,2111.4,518.7,663.6,107.4,801.9,-218.1,246.9,-131.4,225.6,-8.7,-21,-1600.2,276.3,-16.2,862.8,468,316.5
185.3228,277.5,764.7,838.8,1033.8,535.2,1033.2,587.7,2452.5,815.1,658.5,53.1,797.1,-222.6,253.2,-112.8,225.6,-9,-21.3,-1543.5,272.1,-15.9,857.4,486.3,313.8
185.3261,282,774.9,845.4,1039.2,553.8,1029.6,593.4,2315.7,148.2,649.2,85.5,812.1,-200.1,252.3,-129.6,246.6,-8.7,-21.3,-1500,274.2,-15.9,865.2,458.4,304.8
185.3294,289.2,775.8,855.9,1047.9,539.4,1035.9,599.4,1943.1,-963.3,681.9,110.1,828.9,-206.4,256.5,-142.5,257.4,-8.7,-21.6,-1514.7,283.5,-15.9,884.1,462.9,317.1
185.3328,298.5,789.9,868.8,1054.8,541.8,1048.5,606.3,1669.8,-1037.4,709.8,90.9,855.3,-197.1,272.4,-151.2,257.1,-8.7,-21.6,-1499.7,309,-15.9,907.8,468.6,322.5
185.3361,286.8,774.9,854.4,1035.6,522,1036.8,595.2,1718.4,-666.9,694.5,102.3,835.8,-207.9,253.2,-139.5,252.9,-8.7,-21.3,-1539.3,295.5,-16.2,881.1,460.8,312.3
185.3394,274.8,769.5,849,1029.9,508.2,1020,579,2115.9,518.7,669,70.5,807.3,-224.7,241.5,-118.5,224.1,-8.7,-21.6,-1576.5,288,-15.9,867,445.5,289.8
185.3428,277.5,768.3,864,1040.1,524.1,1016.1,576.6,2461.2,889.2,670.2,-28.8,817.5,-224.7,240,-101.1,231.9,-8.1,-21.9,-1566.9,286.2,-15.9,870.3,446.7,292.8
185.3461,287.1,780,887.7,1059,544.5,1032.3,589.8,2331.6,370.5,682.8,55.8,840.9,-210.9,253.5,-116.7,240,-8.4,-21.6,-1593.6,279.6,-15.9,886.8,463.8,300.3
185.3494,292.2,785.7,861.6,1054.5,552.3,1036.8,596.4,1960.8,-815.1,695.4,134.7,845.7,-190.5,262.5,-137.4,238.5,-8.7,-21.6,-1480.2,297.3,-15.9,896.7,461.7,321
185.3528,286.5,777.3,840.9,1040.7,534.6,1047.3,603.3,1661.1,-963.3,675.9,81.9,831.3,-187.8,258.9,-152.7,248.7,-8.7,-21.3,-1557.3,310.8,-15.9,896.4,470.7,330.9
185.3561,283.5,780,871.2,1034.7,531,1049.4,604.5,1718.7,-741,684.9,26.1,822.3,-175.5,271.5,-158.7,240.3,-8.4,-21.6,-1578.6,300,-16.2,886.2,492.9,356.1
185.3594,268.5,758.4,824.4,1019.4,522.9,1041.6,589.5,2114.1,518.7,660.6,100.5,797.1,-200.4,257.4,-139.2,227.4,-8.7,-21.9,-1555.5,270,-15.9,868.2,485.4,324.3
185.3628,260.1,740.1,802.8,1022.1,525.6,1023,579.3,2445.9,1037.4,658.2,66.6,797.4,-255,219.3,-122.4,227.7,-9,-21.6,-1538.4,242.1,-15.9,858.9,445.2,292.2
185.3661,267.3,746.4,835.5,1026.9,524.7,1022.4,588.6,2308.5,74.1,665.4,40.5,821.1,-251.7,237.3,-127.2,242.4,-8.7,-21.6,-1545.9,232.8,-16.2,869.4,455.7,297.6
185.3694,279.6,767.1,857.4,1037.4,526.2,1032.3,599.1,1941.6,-666.9,682.2,80.7,830.1,-216.9,247.2,-147,245.1,-8.7,-21.6,-1541.4,300.6,-15.9,892.8,465.9,326.7
185.3728,285.6,778.2,848.7,1031.4,526.8,1037.7,603,1646.1,-1185.6,696.3,84,852.9,-200.1,260.1,-156,255.9,-9,-21.6,-1611.3,276.6,-15.9,903,473.7,330.6
185.3761,275.1,769.8,836.1,1021.5,536.1,1040.1,596.4,1687.2,-666.9,674.7,60.6,817.2,-217.2,249.3,-156.9,245.4,-9,-21.3,-1551,285.3,-15.9,880.2,468.3,335.1
185.3794,262.5,747.3,813,1007.7,509.1,1028.4,582.6,2091.9,370.5,641.4,57,770.1,-263.1,234.9,-137.4,231.9,-9,-21.9,-1566.6,276.3,-16.2,853.2,458.7,311.7
185.3828,257.7,746.7,830.4,1018.2,514.5,1010.1,566.7,2428.8,889.2,623.7,-116.4,753.9,-262.8,224.4,-127.5,212.1,-8.7,-21.9,-1566.3,215.7,-15.6,834.6,455.1,280.8
185.3861,272.7,765.9,849,1036.5,519.9,1025.1,579.6,2315.4,222.3,666.3,129,820.2,-225.3,243.3,-138.9,231.9,-8.7,-21.6,-1491.6,276.9,-16.2,868.2,459.9,311.7
185.3894,283.8,783,846.3,1040.4,532.5,1035,591,1943.7,-741,707.7,134.7,878.4,-195.6,267,-151.5,241.5,-8.7,-21.6,-1496.1,302.1,-15.9,896.1,472.8,323.4
185.3928,282.6,778.8,837.3,1033.2,532.5,1033.5,592.8,1650.6,-1259.7,697.5,132.9,860.4,-204.9,259.5,-157.5,245.7,-9,-21.9,-1508.1,297.6,-15.6,903.3,477.9,324.9
185.3961,273.6,768.6,823.8,1010.7,532.8,1023,586.2,1694.1,-592.8,684,61.5,812.4,-216,255.3,-144.3,247.8,-8.4,-21.3,-1545,277.5,-15.9,888,467.7,314.7
185.3994,266.1,767.1,822.6,1013.7,526.8,1020.9,573.3,2108.7,370.5,672,93,783.6,-210.3,241.2,-131.7,219,-9,-21.3,-1530.6,259.2,-16.2,877.5,458.4,311.7
185.4028,264,763.8,824.7,1011,506.1,1013.4,569.1,2433.6,963.3,661.8,57.3,795.9,-209.7,232.8,-119.4,215.4,-8.7,-21.9,-1561.2,255.6,-16.2,862.2,453.3,307.5
185.4061,273,768.9,846.6,1028.7,511.8,1021.2,582,2316.3,222.3,677.7,37.2,835.2,-222.9,258,-133.5,238.8,-8.7,-21.3,-1551.3,273.6,-16.2,872.4,467.4,312.9
185.4094,290.4,784.2,855.3,1036.2,531,1032,600.9,1946.7,-815.1,703.5,102,828,-197.4,277.2,-137.7,253.8,-8.7,-21.9,-1569,278.1,-15.6,886.5,479.7,325.5
185.4128,289.8,801,878.7,1052.7,545.4,1047.6,606.9,1665,-1185.6,733.2,102.9,852.6,-183,282.3,-164.7,251.7,-8.7,-21.6,-1518.6,310.2,-15.6,922.2,486.9,354.9
185.4161,286.5,796.8,864.6,1033.5,534.3,1032.9,595.8,1713.9,-518.7,706.5,33.6,826.5,-183,294.6,-153.6,236.1,-8.7,-21.6,-1576.2,275.7,-16.2,882,485.7,333.6
185.4194,258.6,760.2,864,1024.8,509.7,1016.1,576.3,2100.6,444.6,672,-88.5,818.4,-247.5,228.6,-137.1,216,-8.4,-21.6,-1568.7,241.2,-15.9,866.4,455.4,307.5
185.4228,259.2,765.6,868.5,1040.4,557.1,1022.1,575.7,2447.4,889.2,698.7,55.5,763.2,-238.8,224.7,-119.7,219,-9,-21.3,-1563.9,251.4,-16.2,874.2,447.9,296.1
185.4261,266.7,767.7,827.1,1044,552.3,1024.2,582.3,2321.1,148.2,687.6,93,749.4,-225.3,234.9,-132.9,227.4,-8.7,-21.6,-1512.6,231.9,-15.9,882,467.1,312.6
185.4294,284.4,784.2,862.5,1043.1,543,1043.1,598.2,1951.5,-666.9,711.3,114,816.9,-183.6,279.3,-147.6,240.9,-9,-21.6,-1462.2,251.4,-15.6,877.8,492,351
185.4328,288,801,879.3,1035.9,513,1033.5,613.8,1641.9,-1259.7,706.5,50.4,870.6,-164.1,299.7,-167.4,262.5,-9,-21.3,-1512,275.7,-16.2,880.5,527.7,333
185.4361,276.3,781.5,854.4,1028.1,516.9,1021.8,591.9,1692.9,-592.8,715.5,105,848.4,-190.8,260.4,-154.2,238.2,-8.4,-21.9,-1532.1,303.6,-15.9,885.6,470.1,311.7
185.4394,269.4,763.8,794.1,1009.5,502.2,1003.8,568.5,2090.4,370.5,690.9,111,803.7,-216.3,268.8,-132.9,216.3,-8.7,-21.6,-1546.8,255.6,-16.2,865.8,431.1,294.6
185.4428,261,759.6,861.9,1008.3,507,1003.8,566.7,2410.2,815.1,680.4,-42,782.7,-232.8,223.5,-119.7,217.5,-8.7,-21.6,-1625.4,214.2,-16.2,855.6,441,292.8
185.4461,269.4,761.7,845.1,1025.4,513.6,1014.9,579.6,2298,222.3,687.9,69.6,801.9,-225,226.2,-132.3,232.2,-8.7,-21.6,-1556.1,219.6,-15.9,866.1,462,310.5
185.4494,282.9,776.7,846.6,1032.6,557.1,1028.4,592.5,1933.2,-815.1,703.5,95.1,751.2,-212.1,247.8,-142.2,239.7,-8.4,-21.9,-1512.9,256.2,-15.6,871.2,463.8,309.9
185.4528,281.7,784.5,882,1042.2,587.1,1031.1,600.3,1632.3,-1111.5,712.2,49.8,777.9,-200.7,256.5,-163.8,249.6,-9.3,-21.6,-1541.1,238.8,-15.9,891.9,490.8,316.8
185.4561,309.3,824.1,940.8,1038.9,550.8,1025.4,591.6,1694.1,-592.8,710.4,-82.2,797.4,-115.5,365.7,-159,231,-8.7,-21.6,-1544.1,192.3,-15.6,874.8,488.7,306
185.4594,267.9,768.6,827.1,1030.2,508.2,1006.5,573,2109,370.5,708.9,175.5,760.2,-201.3,252,-130.2,223.2,-8.7,-21.9,-1386,253.5,-15.9,865.2,426.6,285
185.4628,248.4,743.4,796.2,1013.1,490.2,997.2,566.1,2437.2,815.1,694.5,111,793.5,-250.5,198.3,-126,214.2,-8.4,-21.3,-1442.7,260.7,-16.5,857.4,423.6,285.3
185.4661,264.3,766.5,829.2,1024.5,489.6,1005.3,574.5,2298,148.2,692.7,99.9,858,-208.8,208.2,-136.8,226.2,-8.7,-21.6,-1473.3,262.5,-15.9,876.3,437.7,313.2
185.4694,271.2,764.1,840,1031.1,503.4,1009.2,589.8,1929,-741,709.8,174.3,839.4,-241.5,224.4,-150.6,244.5,-8.4,-21.9,-1460.7,284.1,-16.2,887.4,457.5,306.3
185.4728,270.9,777,903.3,1038.9,520.2,1012.8,591.6,1630.5,-1185.6,709.8,-15.6,822,-225.9,237.6,-164.1,249,-8.7,-21.9,-1466.1,258.9,-16.2,898.5,459,312
185.4761,263.4,762.9,862.8,1019.7,503.4,1008.6,589.5,1693.2,-666.9,695.1,64.8,791.1,-247.2,237.3,-152.4,243.3,-8.7,-21.6,-1491.6,241.2,-15.6,871.2,472.2,320.7
185.4794,252.9,746.4,780.6,984.6,486.6,1001.7,584.4,2073.9,222.3,673.2,70.2,769.2,-238.8,232.8,-137.4,233.7,-9,-21.9,-1447.2,213.3,-15.9,850.8,477.3,306.9
185.4828,262.5,761.1,822.9,998.4,502.5,983.4,570.3,2400.9,741,681.6,18,779.1,-212.4,239.1,-122.4,223.2,-8.7,-21.9,-1434.9,214.2,-15.9,858.6,442.5,267.3
185.4861,270,774,863.1,1014.6,527.1,989.1,579.9,2277,222.3,679.2,-28.5,740.1,-202.8,245.7,-132.3,231.9,-8.7,-21.6,-1452.9,179.1,-16.2,850.8,446.7,285.6
185.4894,273.9,765.6,828.3,1016.7,495.9,989.7,583.2,1899,-815.1,696.3,-27.9,755.1,-219.6,255.9,-143.7,246.6,-9,-22.2,-1402.2,231.9,-16.2,860.1,446.7,285.9
185.4928,270.6,762.3,818.1,1007.4,482.4,994.8,588.6,1601.1,-1185.6,696.3,126.3,822.3,-219.9,250.8,-156.9,249.9,-8.7,-21.6,-1429.5,225.3,-15.9,859.2,457.5,293.7
185.4961,271.5,767.7,826.5,1006.2,494.7,999,592.5,1660.8,-666.9,711.3,72.3,738,-218.4,255,-145.2,243.9,-8.7,-21.6,-1397.4,228.9,-16.2,850.5,448.5,294.3
185.4994,258,760.2,849.9,1017.9,513.3,990.6,579,2070.6,444.6,687,22.5,728.4,-221.7,237.3,-129.9,225.9,-8.7,-21.6,-1380.9,176.7,-15.6,846.9,440.7,281.7
185.5028,261,757.5,861.6,1022.7,511.5,983.1,570.6,2407.5,889.2,677.7,66.6,751.2,-211.5,247.8,-113.7,228.3,-9,-21.3,-1358.7,177.6,-16.2,842.7,436.5,264.6
185.5061,272.1,769.5,829.5,1022.4,528,999.6,584.1,2258.4,74.1,679.8,39,744.9,-192.9,259.5,-122.7,240.6,-8.7,-21.6,-1308.3,235.2,-15.9,870,459.6,305.4
185.5094,281.1,777.9,834.6,1017.9,495.3,1008.3,595.2,1881.3,-815.1,708,59.7,774.3,-168,281.4,-136.5,258.3,-9,-21.6,-1258.5,255.9,-15.9,882.6,468,314.4
185.5128,279.9,778.5,853.5,1008.6,483.6,1018.2,611.4,1570.2,-1259.7,698.1,15.9,843,-174.3,271.5,-144,269.7,-8.7,-22.2,-1252.5,237.9,-15.9,888,503.4,336.9
185.5161,271.5,766.5,810.6,1008.3,486.3,1022.4,611.7,1629.6,-592.8,703.8,27.3,802.5,-199.8,259.8,-147.6,270.6,-8.7,-21.6,-1182.9,258.9,-16.2,866.7,508.8,333.3
185.5194,264.6,753.3,807,1004.4,478.2,991.2,577.2,2036.1,370.5,699.3,79.8,810,-221.1,246.3,-113.4,242.1,-8.4,-21.9,-1152.9,219.9,-15.9,858.6,436.5,278.1
185.5228,264,755.7,820.8,1014.3,501,996.6,575.4,2375.4,889.2,692.7,-15.6,771.9,-214.8,241.8,-97.2,238.8,-8.4,-21.9,-1149.3,244.2,-15.9,865.2,437.7,283.5
185.5261,277.2,764.4,852.6,1029,509.4,1002.3,585.9,2253.9,148.2,699.6,51,789.9,-210,253.5,-105.9,254.1,-9,-21.6,-1086.9,219.9,-15.9,879.9,437.7,293.1
185.5294,288.6,782.7,864,1039.5,519.6,1011.9,600,1895.1,-741,718.2,28.2,801.9,-177,269.7,-128.4,271.8,-9,-21.9,-1078.5,261.9,-15.9,892.5,467.7,310.2
185.5328,289.2,783.3,840.3,1023,522.9,1015.5,604.8,1584.3,-1111.5,723,68.1,811.8,-184.8,278.1,-137.4,272.7,-8.7,-21.6,-1089.9,276.9,-16.2,903.3,471.9,317.7
185.5361,281.4,770.4,827.4,1014.9,506.7,1014.3,599.4,1632,-592.8,720.9,74.7,767.1,-206.1,276.3,-125.1,264.9,-9.3,-21.6,-1086,270.9,-15.9,897.6,475.8,319.8
185.5394,272.1,764.1,827.7,1002.9,471.3,1000.5,589.5,2047.5,444.6,696.3,7.5,782.7,-202.5,271.2,-108.3,255.6,-8.7,-21.6,-1104.9,253.5,-15.9,858.9,468,302.1
185.5428,271.2,760.8,852.3,1017.9,486.9,995.4,578.4,2388.6,889.2,692.7,-72.6,786,-199.5,267.9,-96.3,254.1,-9,-21.6,-1107.3,227.7,-15.9,846.6,472.2,299.4
185.5461,288.3,777.6,868.2,1031.1,519,1014.6,590.4,2248.5,148.2,700.8,-5.4,795.6,-171.9,287.4,-112.8,260.7,-8.7,-21.9,-1020.6,240.9,-16.5,873.3,460.5,312.3
185.5494,292.2,778.2,857.4,1038.3,534.3,1026.9,599.1,1876.5,-815.1,702.3,98.4,789.9,-170.1,293.1,-133.2,272.7,-8.7,-21.9,-997.2,258.6,-15.9,883.2,480,326.7
185.5528,287.1,769.2,833.4,1026.3,515.1,1024.2,610.5,1572.9,-1037.4,714,93.3,798.9,-206.7,282.3,-140.1,279.9,-8.7,-21.3,-993,251.7,-15.9,884.1,484.2,324
185.5561,281.1,761.4,828.3,1015.5,494.1,1020,605.7,1631.4,-666.9,717.6,69.3,813,-213,281.4,-132.3,266.1,-8.4,-21.3,-987.9,257.1,-15.6,877.8,480.9,316.8
185.5594,271.5,758.1,834.3,1017.9,490.8,1015.5,600.3,2052,518.7,700.5,42.6,794.7,-214.8,255,-116.1,248.1,-9.3,-21.6,-992.1,257.4,-15.9,868.5,479.1,304.8
185.5628,271.2,754.2,830.7,1017.9,485.7,1007.7,588.3,2372.4,889.2,687.6,31.5,780.6,-215.1,257.1,-100.8,242.1,-8.4,-21.9,-965.1,234.6,-15.9,850.5,474.3,309.6
185.5661,273.3,759.3,847.8,1018.5,495.3,1005.3,594,2241,222.3,681,14.7,774.6,-199.2,256.8,-116.1,253.8,-8.4,-21.9,-950.4,212.7,-16.2,850.5,480.6,311.7
185.5694,288.3,777.9,858.9,1026.9,513,1015.8,602.7,1869.3,-815.1,701.7,31.8,792.6,-191.1,285.9,-146.4,264.3,-8.7,-21.6,-938.1,225.6,-15.6,864.9,470.1,320.4
185.5728,293.1,786,852.9,1023.9,515.7,1020,610.5,1577.7,-1111.5,692.7,13.5,799.5,-168.9,294,-161.7,269.4,-8.7,-21.6,-943.2,237.3,-16.2,885,493.2,326.1
185.5761,281.7,774.9,842.7,1010.7,502.8,998.1,586.2,1628.1,-741,692.7,21.9,781.8,-188.7,270.3,-144.6,261.9,-8.4,-21.9,-961.5,230.4,-15.9,866.7,447.6,296.7
185.5794,262.8,747.6,810.6,1001.1,492.3,989.4,576.3,2036.7,444.6,676.5,-12.6,769.8,-245.7,247.8,-130.2,244.8,-9.3,-21.6,-923.4,221.1,-16.2,858,429.6,286.8
185.5828,265.8,748.2,815.7,1006.2,492.3,982.8,568.5,2373,889.2,678.9,-3,751.2,-245.7,244.5,-110.4,234.6,-8.7,-21.9,-921,203.1,-16.2,846.9,429.6,278.1
185.5861,277.2,759.9,847.8,1023.3,497.4,994.8,578.4,2251.8,74.1,696.3,-46.5,781.8,-217.2,251.1,-123.9,248.7,-8.7,-21.6,-931.8,223.8,-16.2,852.3,435.9,290.4
185.5894,283.2,777,862.2,1020.6,509.4,1002.9,589.8,1866,-741,702.3,-45.9,775.8,-186.9,259.2,-154.2,255.6,-8.7,-22.2,-937.5,213,-16.2,862.5,447.6,304.5
185.5928,280.2,764.4,844.8,1017.9,517.8,1012.8,595.2,1575.6,-1259.7,698.7,48,767.7,-222,263.4,-154.2,270.9,-8.7,-21.6,-927,195.3,-15.9,864.3,459.3,316.8
185.5961,272.4,755.7,823.2,1007.1,498.9,1009.2,593.7,1626.3,-815.1,700.5,-26.4,777.6,-232.2,262.2,-153.6,267.6,-8.7,-21.6,-961.2,210,-15.6,863.7,468.6,310.2
185.5994,261,743.1,811.2,994.2,474,987.3,573.6,2037.6,370.5,660.3,-53.4,769.8,-234.9,255.3,-131.4,246.3,-8.7,-21.9,-951.6,193.8,-15.6,843.6,445.5,287.7
185.6028,263.1,740.7,823.8,994.2,488.1,990,570,2359.8,815.1,672,-31.2,746.7,-232.5,255.3,-112.5,237.6,-8.7,-21.6,-922.5,181.5,-15.9,834,444.3,289.8
185.6061,270.6,747.9,832.5,1012.2,513.6,995.1,582.3,2226.9,74.1,702.6,-16.5,729.9,-209.7,249.3,-133.8,250.5,-8.4,-21.9,-879.3,196.8,-15.9,856.5,460.8,300.6
185.6094,279,759.3,827.1,1016.7,508.5,1006.2,591.3,1866.6,-889.2,700.8,69.9,805.5,-199.2,261.6,-153,263.4,-8.7,-21.9,-868.8,226.2,-16.2,883.2,455.1,326.4
185.6128,280.8,757.8,812.4,1009.8,510.6,1007.7,595.5,1574.7,-1185.6,701.1,28.5,783.9,-207,268.2,-157.2,272.7,-9.3,-21.9,-852.9,237,-16.2,874.5,464.1,324.9
185.6161,276,754.2,824.1,994.5,485.1,1007.4,598.8,1630.2,-666.9,702.6,-45.6,785.4,-231.9,270.3,-142.5,276,-8.4,-21.6,-873.3,241.8,-15.9,873.6,478.2,326.1
185.6194,270.6,747,829.8,996.9,492,1010.7,598.8,2044.2,444.6,679.5,-23.4,773.7,-228.6,247.5,-127.8,265.2,-8.7,-21.6,-870.9,210,-15.9,849.6,505.8,336.6
185.6228,275.4,758.4,829.8,1004.1,500.1,1007.1,591.3,2392.8,889.2,688.5,-40.2,762,-203.1,261,-113.7,253.5,-8.7,-21.6,-865.8,216.3,-15.9,855.3,499.2,329.1
185.6261,288.3,766.5,828.3,1011.9,501.9,1002.3,590.1,2246.4,148.2,688.5,-3.3,770.7,-173.4,287.1,-133.2,257.7,-8.7,-21.9,-859.5,183.6,-16.2,860.4,472.5,321.6
185.6294,299.1,776.1,835.2,1018.5,497.7,999.6,588.3,1878.6,-741,706.8,58.2,804.9,-173.1,322.8,-141.6,259.8,-8.4,-21.9,-817.5,235.8,-15.9,881.4,434.4,313.5
185.6328,283.8,765.3,828.3,1014.9,510.9,1010.7,600.3,1591.2,-1259.7,695.4,49.5,805.2,-210.9,273.3,-158.1,279.3,-8.4,-21.3,-832.8,263.4,-15.9,883.5,449.1,323.7
185.6361,273.6,753.6,822,1003.5,498,999.6,594.6,1641,-666.9,694.5,18.3,799.2,-234.6,263.4,-138.3,276.3,-8.7,-21.9,-856.2,243,-15.9,869.4,453.6,315.9
185.6394,255,728.7,804.9,991.8,485.4,986.7,577.8,2049.9,444.6,681.6,-39.3,779.4,-270.3,230.1,-118.2,262.5,-8.7,-21.9,-865.2,237,-15.9,850.5,436.2,296.7
185.6428,261.9,741.6,831.6,996.9,482.7,993.6,572.1,2389.2,815.1,673.2,-127.5,737.1,-233.4,235.5,-110.1,247.2,-8.4,-21.6,-870.9,179.4,-15.9,838.8,450.3,306.9
185.6461,273.3,753.6,853.5,1017.9,510,990.9,578.7,2275.8,222.3,697.5,-9,759,-217.2,247.5,-121.8,254.1,-8.7,-21.6,-812.1,190.8,-15.9,867,450.6,300.3
185.6494,279.6,766.5,841.8,1017.3,510.3,993.9,589.5,1891.2,-815.1,706.5,20.4,774.3,-209.1,273,-137.4,269.4,-8.4,-21.6,-867.3,211.5,-15.9,869.1,464.4,312.9
185.6528,282.6,763.2,847.8,1019.7,511.8,1011.6,601.2,1601.4,-1259.7,705.3,17.4,783.9,-214.2,281.7,-150.9,273.6,-8.7,-21.6,-886.2,245.4,-15.6,877.8,477.6,331.8
185.6561,273.6,753.3,822.3,1003.5,504.3,1003.2,589.2,1654.8,-592.8,689.7,2.7,790.8,-223.5,273.6,-141,263.1,-8.7,-21.9,-851.1,228,-15.9,867.6,468,317.4
185.6594,268.8,753.3,832.2,1005.9,518.4,998.7,579.3,2079.9,518.7,680.4,-37.2,731.1,-230.1,258.6,-125.1,242.7,-8.7,-21.3,-833.4,208.8,-15.9,853.2,456.9,304.8
185.6628,273,763.5,858.3,1017,515.1,1000.8,580.2,2415.6,815.1,696,-55.8,722.4,-214.5,253.5,-117.9,239.1,-8.4,-21.6,-870.9,202.8,-15.9,846,446.1,295.2
185.6661,282.3,770.4,843.3,1027.2,510.9,1009.5,590.4,2282.1,148.2,701.1,19.5,783.3,-189.9,264.6,-122.4,255.6,-9,-21.3,-841.5,209.1,-15.6,854.4,465,311.7
185.6694,288.9,770.7,849,1024.2,504,1011.9,601.5,1909.5,-741,712.5,10.2,824.4,-189.6,285.6,-143.1,270.3,-9,-21.9,-848.7,212.1,-15.6,881.1,467.1,328.5
185.6728,295.2,779.7,838.5,1013.1,494.1,1010.7,600.3,1598.7,-1259.7,714.3,-16.2,796.8,-174.3,295.8,-153.9,270.6,-9,-21.6,-805.5,240,-15.9,869.7,473.7,331.5
185.6761,280.8,761.1,826.2,1003.8,487.5,1001.1,600.3,1666.5,-592.8,692.1,62.4,797.1,-224.1,280.2,-142.2,268.8,-8.7,-21.9,-798.6,240,-15.9,863.1,474.6,310.2
185.6794,269.7,744.9,806.7,994.8,501.9,996.9,588.9,2070.6,222.3,681.9,-49.2,735,-246.9,267,-117.9,252,-8.4,-21.3,-821.7,201.3,-15.9,850.5,474.9,294.9
185.6828,269.7,746.1,825.6,1000.5,510,991.8,582,2400.6,963.3,676.2,-139.8,723.9,-230.7,260.7,-115.2,238.2,-8.7,-21.6,-834.9,150.9,-16.2,834.6,452.7,303.9
185.6861,281.7,761.7,861.9,1017.9,505.5,1001.4,592.5,2273.7,74.1,677.1,-77.1,747.9,-214.8,284.4,-123,249.9,-8.7,-21.9,-907.8,183.6,-15.6,834,476.1,321.3
185.6894,279.6,746.1,798.9,1005.9,495.3,1007.7,610.2,1903.5,-741,678.6,63.6,762.9,-233.4,282.9,-137.1,276.3,-8.7,-21.6,-846.3,201.6,-15.9,834.6,507,331.2
185.6928,283.5,751.8,807.9,1005,504.6,1014,619.2,1609.5,-1259.7,691.5,45,784.2,-231.3,276,-152.1,282,-8.4,-21.6,-810.9,227.1,-15.9,855.3,518.1,342
185.6961,283.5,756,827.1,1001.7,489.6,1005.3,597.9,1662.6,-889.2,679.2,-33.6,778.8,-228,276.6,-133.5,263.1,-8.4,-21.9,-888.9,251.1,-15.9,861.6,468.3,330.3
185.6994,268.5,748.2,838.5,991.8,504.3,996.3,579,2075.4,296.4,660.3,-100.8,764.1,-239.7,261,-115.2,254.4,-8.7,-21.6,-928.2,194.1,-15.9,835.2,454.8,312.9
185.7028,274.5,757.5,841.8,1021.2,545.1,1007.7,579.6,2417.1,889.2,673.5,-66.3,729.3,-230.4,253.8,-112.2,240,-8.7,-21.6,-857.7,199.8,-16.5,846.6,443.7,327.3
185.7061,281.4,767.1,841.2,1025.1,537.3,1011,597.3,2292.9,148.2,667.5,-39.3,704.7,-195.3,266.1,-118.5,256.5,-8.7,-21.6,-825.3,173.4,-15.9,856.8,473.1,333
185.7094,289.5,770.7,873.6,1026,510,1010.4,610.2,1909.2,-1037.4,686.1,-96.9,785.1,-212.1,276.9,-137.7,266.1,-9,-21.6,-840.3,207.6,-16.2,869.4,481.8,326.1
185.7128,297.3,774.6,843,1011.6,499.2,1019.4,626.1,1595.7,-1185.6,690.9,45,752.1,-176.7,315,-155.7,266.7,-8.1,-21.6,-808.8,216.3,-15.9,866.1,552,354.6
185.7161,289.8,767.1,806.1,998.1,502.5,1006.2,602.1,1659,-666.9,685.2,0,773.7,-168,322.8,-153.6,242.1,-8.4,-21.6,-841.8,190.2,-15.9,848.4,482.1,332.1
185.7194,260.4,732.9,809.4,987,484.2,973.5,571.5,2076.6,370.5,652.5,-74.1,774.9,-262.2,245.7,-126,230.4,-9,-21.9,-861,127.2,-15.9,828.9,416.4,274.8
185.7228,255,726.6,794.4,989.7,479.4,966.9,571.5,2416.8,889.2,658.2,-30.6,734.1,-255.6,224.7,-116.1,229.8,-8.7,-21.6,-858.9,141.6,-15.9,820.5,427.2,277.8
185.7261,275.1,751.2,807.6,1008,483.6,985.8,587.4,2285.7,74.1,670.8,21.3,782.4,-223.8,253.2,-131.4,244.2,-9,-21.6,-837.6,212.1,-16.5,845.7,448.8,315.3
185.7294,282,760.8,824.7,1014.9,492.3,998.7,602.1,1910.1,-889.2,671.1,20.1,802.5,-214.5,256.2,-144,268.5,-8.4,-21.9,-790.8,229.8,-15.6,853.2,459.9,339.6
185.7328,283.8,764.7,823.8,1013.4,501,1005,603.9,1615.2,-1259.7,691.2,15,800.7,-203.7,266.4,-153.3,277.2,-8.4,-21.9,-795.6,238.5,-16.2,863.7,473.7,329.4
185.7361,273.3,755.1,827.4,1013.1,504.6,1004.4,597.9,1676.7,-741,696.3,41.4,796.8,-242.7,263.1,-148.8,264,-8.7,-21.6,-806.1,219.9,-15.6,855.3,467.4,327.3
185.7394,268.5,746.4,819.6,1013.4,511.2,987.9,583.8,2104.5,444.6,673.8,-46.2,757.8,-249.6,245.7,-122.4,252,-8.7,-21.9,-838.5,214.8,-16.5,852.6,444.9,299.7
185.7428,267.6,746.7,816.9,1014.9,513.6,985.8,572.7,2451.9,963.3,661.5,-9.6,738.3,-228.3,243,-113.7,248.1,-8.4,-21.6,-822,189.3,-15.9,849.6,448.8,303.6
185.7461,276.9,756.9,834,1024.8,524.7,1000.2,591.3,2308.2,74.1,681.9,-36.6,781.5,-226.5,252.9,-126,259.5,-8.4,-21.3,-802.2,216,-16.2,862.8,460.8,321
