Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
383.7628,47.1,-131.1,-1040.7,-920.1,-6523.8,-140.7,-331.5,-222.9,-1852.5,42,1487.7,5472.3,-228,-91.5,29.7,-90.6,-8.4,-19.5,2936.4,289.5,-14.4,168,-864.9,-437.4
383.7661,51.6,-127.2,-1038.6,-918.6,-6521.1,-140.4,-327,-245.1,-3334.5,41.7,1493.7,5472.9,-226.5,-90.3,29.1,-87,-8.7,-19.8,2945.7,277.2,-14.4,172.5,-868.5,-439.5
383.7694,52.8,-121.5,-1034.7,-914.4,-6510.6,-137.1,-323.4,-221.1,-963.3,42,1516.8,5475.9,-221.7,-87.6,30.6,-88.5,-8.1,-19.5,2955.6,282.9,-14.4,171.6,-861.9,-444.6
383.7728,53.4,-124.8,-1034.1,-914.1,-6506.1,-134.1,-330.3,-200.4,148.2,41.7,1515.6,5480.7,-222.6,-88.5,26.7,-93.3,-8.4,-19.5,2973.9,292.8,-14.1,169.2,-865.2,-445.2
383.7761,50.7,-127.8,-1034.4,-916.2,-6513,-139.2,-329.1,-225,-1926.6,34.8,1501.8,5478,-240,-89.4,29.1,-93.9,-8.4,-19.5,2969.4,288.9,-14.7,162,-870.3,-456.3
383.7794,52.8,-116.1,-1026.3,-912.3,-6511.8,-143.7,-327.6,-217.2,-1037.4,44.4,1522.2,5495.1,-232.5,-88.5,32.1,-86.7,-8.4,-19.2,2952.3,298.8,-14.7,173.4,-863.7,-448.5
383.7828,57,-103.2,-1022.1,-912.3,-6513.6,-141,-326.7,-215.4,-1778.4,46.2,1522.5,5490.3,-236.1,-90,29.4,-90,-8.7,-19.5,2942.7,301.2,-14.7,168,-862.5,-433.8
383.7861,51.9,-130.2,-1031.7,-918.9,-6527.4,-147.3,-333.9,-242.1,-3334.5,45,1502.1,5483.4,-213.6,-89.4,27.6,-93.6,-8.4,-19.2,2968.8,294.3,-14.1,167.7,-870.9,-444.3
383.7894,49.2,-124.2,-1036.5,-916.5,-6517.5,-136.2,-330,-219.9,-889.2,41.1,1522.5,5488.2,-231.6,-92.4,24.9,-93.9,-8.1,-19.2,2979,285.6,-14.1,166.5,-866.4,-437.7
383.7928,50.4,-120.6,-1036.2,-914.1,-6497.1,-143.4,-333.3,-197.7,148.2,42.9,1528.2,5502.6,-242.7,-97.5,25.5,-94.8,-8.1,-19.2,2972.4,258.9,-14.1,172.8,-867.9,-438.6
383.7961,50.7,-128.1,-1028.7,-909.6,-6503.1,-133.2,-333.3,-219.6,-1778.4,39.6,1536.6,5509.2,-251.1,-91.5,30.6,-98.7,-8.4,-19.2,2977.5,284.1,-14.7,163.8,-871.5,-435
383.7994,48,-127.2,-1037.4,-918.3,-6520.8,-144.6,-339.9,-221.1,-963.3,41.4,1506.6,5500.2,-243.3,-99.6,24,-97.2,-8.4,-19.2,2979,302.1,-14.4,166.8,-876.6,-441.6
383.8028,48.9,-135,-1038.9,-920.7,-6518.1,-140.4,-335.1,-225,-1704.3,41.1,1499.4,5501.4,-218.4,-94.8,23.4,-99.9,-8.7,-19.2,2970.3,299.7,-14.4,165.6,-879.3,-438.6
383.8061,50.1,-129,-1037.7,-919.5,-6522.6,-142.8,-334.8,-245.7,-3408.6,38.7,1497,5511,-215.7,-94.2,24.9,-95.4,-8.7,-19.5,2970.9,291.9,-14.4,167.1,-877.8,-441.9
383.8094,52.2,-126,-1043.7,-924.6,-6514.2,-143.7,-330.9,-228.3,-963.3,41.1,1535.1,5512.8,-221.7,-89.7,28.5,-97.2,-8.1,-19.2,2985,288.3,-14.4,166.5,-875.1,-452.7
383.8128,51.9,-122.7,-1040.7,-921.3,-6512.1,-144,-334.5,-205.5,74.1,43.8,1525.8,5510.7,-226.2,-87.3,30.3,-96.9,-8.7,-19.8,2982.9,299.7,-14.7,169.5,-869.1,-453.3
383.8161,44.4,-127.5,-1042.8,-931.5,-6519,-150,-336.3,-232.5,-2000.7,37.2,1522.2,5492.1,-241.2,-94.5,27.9,-95.1,-8.4,-19.2,2973.6,286.5,-14.1,163.8,-875.4,-458.7
383.8194,45.6,-138,-1050.9,-935.4,-6516.3,-152.4,-333,-230.4,-1037.4,36,1516.8,5498.1,-234.6,-97.5,28.8,-97.8,-8.7,-19.5,2969.4,278.1,-14.7,167.4,-874.5,-453.3
383.8228,44.1,-138.9,-1045.5,-932.1,-6517.2,-159.6,-339.6,-235.5,-1556.1,37.8,1506.3,5493.6,-236.1,-96.6,28.2,-98.1,-8.7,-19.5,2958.6,274.8,-14.7,165.6,-875.4,-462.6
383.8261,44.4,-133.8,-1044,-930.3,-6527.1,-157.8,-331.5,-253.2,-3482.7,36.9,1504.2,5518.2,-237,-98.7,28.5,-96.3,-8.4,-19.5,2959.5,294,-14.4,165,-869.4,-447.3
383.8294,48.3,-133.5,-1045.2,-927.6,-6516.3,-162.9,-328.8,-233.1,-815.1,35.4,1531.2,5520,-230.4,-99,28.8,-95.4,-8.1,-19.2,2963.1,281.7,-14.1,162,-870.9,-447.6
383.8328,44.7,-131.7,-1044.6,-924.3,-6514.5,-162.6,-328.8,-213,370.5,43.8,1538.4,5523,-240.3,-96.9,29.1,-94.2,-8.4,-19.5,2985.6,290.7,-14.4,170.1,-871.5,-444.6
383.8361,46.2,-123,-1035.9,-919.2,-6507,-156.6,-326.4,-232.8,-1926.6,45.6,1532.4,5507.7,-249.3,-99.9,29.7,-89.7,-8.1,-19.5,2993.4,275.1,-14.1,169.8,-864.3,-441.6
383.8394,47.1,-116.4,-1032.9,-920.7,-6506.1,-154.2,-317.7,-224.7,-1111.5,38.4,1513.8,5547.6,-261.6,-107.7,28.5,-91.8,-8.4,-19.5,2982.3,277.5,-14.4,175.2,-863.4,-439.2
383.8428,39.6,-140.4,-1038.3,-927,-6514.2,-155.1,-323.7,-229.2,-1704.3,37.2,1515.6,5535.6,-255.6,-107.7,25.8,-94.5,-8.7,-19.5,2969.7,287.1,-14.7,162.3,-872.4,-440.4
383.8461,45.3,-126.9,-1033.2,-925.2,-6513,-154.2,-320.4,-245.1,-3334.5,42.6,1520.4,5544.9,-237.9,-106.2,28.2,-91.2,-8.4,-19.2,2979.3,298.2,-14.1,170.7,-867.3,-438.6
383.8494,45.3,-126.6,-1027.5,-915.6,-6503.7,-147.3,-317.1,-217.8,-741,43.8,1551,5545.8,-224.7,-102,33.3,-90.6,-8.7,-19.5,2979.3,306.9,-14.1,167.4,-864.9,-432
383.8528,43.2,-125.1,-1024.5,-917.4,-6498,-149.1,-321,-201.9,74.1,43.5,1541.7,5550.3,-225.6,-106.5,29.4,-95.1,-8.4,-19.8,2973,298.2,-14.4,171.9,-870.9,-439.5
383.8561,42.9,-124.2,-1034.7,-918,-6501.6,-154.8,-322.5,-225.6,-2074.8,39,1529.7,5545.5,-232.8,-108.3,26.4,-96.9,-8.7,-19.5,2973.6,294.6,-14.7,165,-870.6,-445.2
383.8594,48.3,-124.2,-1024.2,-916.8,-6499.2,-148.8,-321.9,-222,-1111.5,42.9,1534.5,5553.9,-231.3,-102.9,31.5,-91.5,-8.4,-19.5,2967.9,293.7,-14.7,170.4,-867,-448.5
383.8628,52.2,-119.7,-1021.8,-912.3,-6495,-151.5,-321.9,-223.2,-1852.5,46.2,1544.1,5563.8,-232.2,-101.1,35.7,-93,-8.7,-19.2,2986.8,289.5,-14.1,174.3,-870,-441.6
383.8661,51.6,-120.6,-1024.8,-918.3,-6506.1,-150,-322.2,-245.4,-3260.4,41.7,1533.9,5568.3,-235.2,-106.5,30.3,-93.6,-8.7,-19.2,2984.1,297.6,-15,165.9,-865.8,-441
383.8694,55.2,-122.4,-1034.1,-923.4,-6501.6,-147.6,-323.7,-221.7,-889.2,40.8,1539,5563.5,-230.1,-105.6,33.9,-96.6,-8.7,-19.5,2986.5,285.6,-14.4,162,-872.1,-453.3
383.8728,58.5,-115.8,-1025.1,-921.9,-6498.9,-151.2,-317.7,-205.5,148.2,42.3,1540.8,5566.8,-228.9,-97.2,35.4,-94.8,-9,-19.8,2987.4,274.8,-14.4,163.5,-869.4,-444.6
383.8761,57.9,-116.7,-1029.9,-922.2,-6498,-159.3,-325.5,-226.8,-2148.9,44.7,1562.4,5559.6,-228.9,-93,37.8,-92.7,-8.1,-19.2,2987.1,272.4,-14.4,170.7,-868.8,-450.3
383.8794,62.7,-104.7,-1017.9,-918.3,-6499.5,-153.9,-324.3,-220.8,-1037.4,43.8,1567.2,5551.5,-228.9,-88.8,41.4,-89.4,-8.7,-19.2,3002.7,288.9,-14.4,171.6,-865.5,-436.8
383.8828,57,-118.8,-1034.1,-925.2,-6498,-155.1,-324,-226.5,-1778.4,41.4,1526.4,5553.6,-268.8,-99.9,31.5,-91.2,-8.7,-19.5,2979.6,287.4,-14.1,168.6,-871.5,-432.9
383.8861,54.3,-106.2,-1029.6,-925.8,-6501,-152.1,-319.8,-245.7,-3334.5,42.6,1526.1,5578.8,-263.4,-106.2,28.8,-90.6,-8.4,-19.2,2981.1,279.9,-14.1,165,-869.4,-447.6
383.8894,57.3,-126.9,-1034.1,-928.2,-6499.2,-153.6,-311.7,-223.2,-815.1,43.2,1555.2,5577.3,-222.3,-99.6,34.5,-90.9,-8.7,-19.5,2993.7,287.7,-14.4,168,-865.5,-441
383.8928,50.1,-135,-1034.7,-930.3,-6495.3,-153.9,-320.4,-209.7,74.1,43.5,1558.5,5554.8,-219,-103.8,28.5,-98.7,-8.4,-19.2,2991.3,284.1,-14.4,161.7,-875.7,-440.7
383.8961,48.3,-132.3,-1032.9,-930.6,-6501.9,-158.7,-323.4,-229.2,-1926.6,31.8,1541.7,5565.3,-228,-107.7,26.4,-94.2,-8.4,-19.2,2980.5,276.6,-14.4,165,-873.6,-442.8
383.8994,47.7,-125.1,-1029.9,-925.8,-6493.2,-153,-314.7,-223.5,-1111.5,35.1,1552.5,5593.8,-232.2,-103.2,26.1,-98.1,-8.7,-19.2,2985.3,291.9,-14.1,159,-871.2,-441
383.9028,44.1,-127.5,-1026.9,-925.5,-6494.4,-152.7,-318.6,-225,-1556.1,38.7,1538.1,5580.9,-242.1,-103.5,24.6,-95.1,-8.4,-19.2,2977.2,287.7,-14.7,163.8,-868.8,-440.1
383.9061,49.2,-124.8,-1021.8,-921.3,-6489,-146.7,-314.7,-241.2,-3186.3,44.7,1533.6,5590.2,-237.3,-101.7,28.5,-95.4,-8.7,-19.2,2991.9,285,-14.4,167.4,-862.2,-436.5
383.9094,48,-125.1,-1017.3,-920.1,-6495.3,-147.6,-313.5,-216.6,-741,33.3,1569.9,5607.3,-234.9,-104.1,26.1,-93.9,-8.4,-19.8,2987.1,299.1,-14.7,167.4,-861,-435.6
383.9128,47.7,-126,-1028.1,-922.8,-6486.6,-147,-313.8,-198.3,222.3,33.6,1573.5,5594.4,-232.5,-102,26.1,-97.2,-8.7,-19.2,2985.9,277.2,-14.4,162.9,-870.6,-435.3
383.9161,49.5,-124.8,-1028.1,-921,-6484.2,-143.1,-309.9,-220.5,-2074.8,35.7,1578,5595.6,-234.3,-101.1,26.1,-93.6,-8.4,-19.2,2981.4,279.6,-14.4,167.4,-861,-434.7
383.9194,48.6,-125.7,-1022.1,-923.1,-6481.8,-140.1,-313.8,-216.9,-1111.5,34.2,1542.9,5582.7,-238.5,-97.8,24.9,-92.4,-8.7,-19.5,2989.8,279.3,-14.4,163.8,-865.8,-450.3
383.9228,48,-126.9,-1024.5,-927.9,-6491.1,-149.1,-316.2,-224.7,-1852.5,32.1,1534.8,5595.6,-248.1,-101.7,25.5,-94.8,-8.1,-19.2,2988.3,294,-14.7,166.2,-869.7,-448.8
383.9261,47.4,-123.3,-1024.8,-927.3,-6491.7,-153,-314.1,-242.7,-3334.5,34.5,1541.4,5590.2,-264.6,-98.7,24.6,-94.8,-8.4,-19.5,3004.8,288.6,-14.4,163.8,-873,-435
383.9294,51,-117.6,-1017.6,-919.2,-6477.3,-151.5,-312.6,-218.1,-741,39,1559.7,5602.8,-257.7,-99.3,24.3,-93,-8.4,-19.2,2988.3,274.8,-14.1,169.2,-872.4,-444.6
383.9328,50.4,-122.7,-1020.3,-919.2,-6478.8,-143.7,-310.8,-199.8,74.1,42,1558.8,5604.3,-234.9,-99.3,28.8,-96.3,-8.1,-19.2,2990.1,295.8,-14.7,168.6,-873.6,-447
383.9361,54.3,-117,-1016.4,-919.2,-6479.1,-147.3,-311.7,-222,-1926.6,43.5,1553.1,5601,-227.1,-96.6,31.8,-95.7,-8.7,-19.5,2999.4,295.8,-14.4,165.6,-870,-441.6
383.9394,57,-105.6,-1017,-918,-6477,-144.6,-313.2,-215.1,-1259.7,39.9,1562.7,5605.2,-231,-94.5,34.2,-95.4,-8.7,-19.8,3017.1,298.8,-14.7,163.5,-869.7,-435
383.9428,52.5,-125.7,-1024.8,-926.1,-6488.4,-152.7,-317.7,-226.5,-1852.5,39.6,1546.8,5603.4,-223.2,-91.8,30.6,-100.8,-8.4,-19.2,3014.4,289.8,-14.7,166.8,-874.5,-448.2
383.9461,55.5,-115.8,-1022.7,-929.7,-6489.6,-149.4,-316.8,-246.6,-3408.6,45.6,1527.9,5613.6,-222.6,-90.9,33,-95.7,-8.4,-19.8,3011.7,283.2,-14.7,167.1,-875.7,-449.4
383.9494,55.8,-117.9,-1019.7,-927.9,-6485.4,-151.2,-321.9,-225.9,-963.3,40.5,1540.8,5613.9,-224.4,-93.9,33,-98.1,-8.4,-19.2,3001.5,283.8,-13.8,165.9,-879.6,-459.6
383.9528,54.6,-117.9,-1019.4,-924.6,-6485.1,-155.7,-322.8,-205.5,222.3,40.5,1568.7,5615.7,-226.2,-96,31.5,-100.5,-8.4,-19.2,2999.4,285.6,-14.1,164.1,-886.2,-447
383.9561,51.6,-118.8,-1020.3,-922.8,-6476.1,-160.8,-324.9,-226.8,-1852.5,43.2,1541.7,5618.4,-234.9,-93,30.6,-98.1,-8.4,-19.5,2997,276.3,-14.4,168.9,-883.2,-442.8
383.9594,50.4,-122.7,-1026.6,-923.4,-6473.1,-155.7,-323.4,-221.1,-963.3,43.2,1566.3,5624.1,-231.9,-92.7,33.6,-96.3,-8.4,-19.5,3012.6,292.8,-14.4,168.3,-880.5,-437.4
383.9628,50.7,-119.4,-1016.7,-921,-6473.7,-156,-320.1,-222.9,-1778.4,42,1566,5607.3,-258.6,-95.7,35.1,-91.8,-8.4,-18.9,3005.1,303,-14.7,175.8,-874.5,-435.6
383.9661,48.9,-123.6,-1022.7,-924,-6486.9,-162,-321,-245.4,-3260.4,42.3,1544.1,5616,-267.9,-98.1,33.6,-91.8,-8.4,-19.5,3006.3,310.5,-14.4,170.7,-872.1,-450
383.9694,44.4,-132,-1023.6,-927.9,-6475.5,-156.3,-324.9,-227.1,-815.1,42.3,1538.1,5617.8,-244.5,-101.4,27,-100.5,-8.4,-19.5,3002.1,292.5,-15,171,-875.1,-453
383.9728,45.6,-128.4,-1027.2,-923.4,-6466.8,-153,-321,-203.7,148.2,42.6,1561.5,5626.8,-235.2,-102,30.6,-93.9,-8.7,-19.5,3012.6,296.1,-14.7,171,-868.5,-433.5
383.9761,44.7,-126.3,-1026,-925.8,-6473.7,-152.7,-318.3,-228.9,-2148.9,41.1,1556.4,5620.5,-241.2,-103.5,30,-94.8,-8.4,-18.9,3006.6,294.6,-14.4,169.2,-872.7,-441.6
383.9794,43.2,-138,-1028.7,-925.8,-6471.9,-155.7,-322.2,-226.5,-1111.5,36.9,1579.8,5637.6,-227.4,-108.3,27.6,-96.9,-8.1,-19.2,3020.1,307.8,-14.4,172.5,-872.7,-442.2
383.9828,44.7,-135.9,-1028.7,-930.9,-6474.6,-155.7,-323.7,-232.8,-1852.5,36,1545.3,5616.3,-226.5,-103.2,31.2,-96,-8.4,-19.5,3016.5,296.4,-14.4,174.3,-869.4,-435.9
383.9861,47.4,-132.9,-1033.8,-933,-6472.8,-155.4,-321,-251.4,-3334.5,34.5,1543.2,5610,-236.4,-102.6,30.3,-93.3,-8.4,-19.5,3018.3,281.7,-14.1,169.5,-869.1,-439.2
383.9894,41.1,-130.2,-1036.8,-933.6,-6469.5,-153,-319.8,-231.6,-963.3,34.5,1545.9,5626.2,-244.2,-105.3,27.3,-93.9,-8.4,-19.5,3025.8,280.5,-14.7,171.9,-867,-441.3
383.9928,41.4,-149.1,-1030.5,-930.6,-6467.4,-150.6,-316.2,-209.1,74.1,36.3,1558.5,5622,-226.8,-101.7,28.8,-91.8,-8.7,-19.2,3026.1,291.6,-14.4,171.3,-864.6,-446.4
383.9961,45,-132.9,-1024.5,-928.5,-6468.9,-154.5,-316.5,-230.4,-2074.8,36.3,1539.9,5640.6,-233.4,-102.6,24,-94.8,-8.1,-19.5,3028.5,303,-14.4,172.2,-865.8,-443.1
383.9994,51,-133.5,-1026.9,-929.4,-6467.7,-151.8,-310.8,-224.4,-1111.5,42.3,1557.3,5631,-225.9,-98.4,30.3,-93.3,-8.7,-19.5,3029.4,299.1,-14.1,173.1,-861.3,-434.7
384.0028,49.2,-123.6,-1026.9,-927.9,-6465.6,-149.4,-307.2,-224.1,-1778.4,46.8,1569,5633.4,-228.3,-99.6,31.2,-92.4,-8.4,-19.5,3023.4,294.6,-14.4,179.4,-857.4,-433.5
384.0061,45.9,-127.5,-1023.9,-930.3,-6476.4,-152.4,-311.7,-249.6,-3408.6,47.1,1554,5630.1,-221.1,-99.9,33,-93.6,-8.1,-19.2,3031.5,299.1,-14.1,172.5,-867.3,-439.5
384.0094,40.8,-131.4,-1032,-933.3,-6471.6,-159.9,-315.3,-230.1,-741,35.4,1567.5,5622.6,-251.4,-107.4,27.3,-97.8,-8.1,-19.2,3013.2,297,-14.4,169.2,-870,-447.9
384.0128,43.8,-128.4,-1029,-933,-6474,-165,-315.9,-213.3,296.4,31.5,1548.9,5631.9,-248.7,-108.6,30.6,-99.3,-8.7,-19.5,3021.9,290.1,-14.4,159,-872.4,-439.8
384.0161,43.8,-135,-1035.9,-931.8,-6468,-167.1,-317.4,-234.3,-2000.7,36.6,1553.4,5628.9,-237.6,-103.2,30,-98.1,-8.7,-19.5,3019.8,291.6,-14.7,165,-872.7,-442.5
384.0194,48.3,-125.4,-1028.7,-924.9,-6462.3,-157.8,-316.5,-224.1,-815.1,48.9,1559.4,5643.9,-232.5,-101.1,30.6,-95.7,-8.4,-19.5,3038.7,306.6,-14.1,173.4,-872.7,-445.5
384.0228,54.3,-114.9,-1016.1,-918.3,-6455.7,-155.4,-319.2,-222.6,-1630.2,66.9,1583.1,5642.4,-216.6,-94.8,32.7,-95.4,-7.5,-19.2,3052.8,318,-13.8,180,-870.6,-441.3
384.0261,53.1,-111.3,-1013.7,-916.8,-6453.9,-157.8,-318.3,-240.3,-3260.4,65.7,1557.9,5646.6,-213.9,-92.4,34.5,-92.7,-8.7,-18.9,3048,311.1,-14.7,178.5,-871.5,-438.3
384.0294,58.8,-105.6,-1008.9,-910.5,-6447.9,-149.4,-315.3,-214.5,-741,55.2,1573.2,5649.3,-214.8,-92.7,33.9,-94.2,-8.1,-19.5,3072.9,303.3,-14.4,178.5,-868.5,-438.6
384.0328,50.4,-120.6,-1020.9,-919.2,-6448.5,-159.3,-321.9,-200.4,148.2,52.5,1566.6,5645.7,-210.6,-93.3,30.3,-98.7,-8.4,-19.5,3047.7,298.5,-14.4,178.2,-871.8,-434.1
384.0361,48.3,-117.3,-1023,-919.2,-6449.4,-152.7,-319.5,-226.8,-2000.7,53.7,1566.3,5644.8,-218.4,-97.8,27.3,-99.6,-8.1,-19.8,3040.5,300.9,-14.4,177.9,-877.5,-431.1
384.0394,46.8,-124.5,-1032,-924.3,-6451.2,-157.5,-323.4,-224.1,-1111.5,51,1576.2,5638.5,-222,-100.5,27.6,-98.4,-8.4,-19.2,3039.6,294,-14.4,172.2,-878.4,-435
384.0428,45,-113.1,-1024.2,-924.6,-6449.1,-153.3,-322.2,-226.8,-1852.5,47.7,1548,5631.6,-231.3,-108.6,29.1,-93.9,-8.1,-19.5,3036.3,289.5,-14.4,181.5,-873,-433.5
384.0461,42,-118.2,-1035.3,-934.2,-6462.3,-161.4,-328.2,-252.3,-3408.6,43.8,1551.6,5638.8,-242.1,-106.8,29.1,-97.2,-8.1,-19.5,3037.8,276.6,-14.4,169.8,-875.7,-450.9
384.0494,44.1,-132.3,-1041.6,-936.6,-6462.6,-159.6,-322.5,-233.4,-963.3,43.2,1565.4,5636.1,-248.7,-106.8,26.4,-98.4,-8.7,-19.5,3029.4,294.9,-14.1,171.9,-873,-448.8
384.0528,47.4,-127.8,-1038.9,-936.6,-6461.7,-161.7,-321,-211.5,74.1,39.3,1569,5637.9,-245.4,-103.2,29.7,-95.7,-8.4,-19.2,3029.7,303,-14.4,173.7,-873.3,-446.4
384.0561,47.4,-132,-1035.3,-931.5,-6452.7,-149.4,-315.9,-235.2,-2148.9,42.3,1558.2,5630.1,-223.8,-106.8,26.1,-91.5,-8.1,-19.2,3038.4,298.2,-14.1,173.4,-871.2,-443.7
384.0594,43.8,-133.2,-1040.7,-935.7,-6455.1,-159.3,-318,-231.6,-963.3,41.7,1564.2,5636.7,-219.3,-106.8,27.3,-94.5,-8.4,-19.2,3051,293.7,-14.4,177.9,-870.6,-438.3
384.0628,49.5,-124.5,-1032.3,-932.4,-6447,-156.6,-318,-228.6,-1926.6,44.1,1554,5640.6,-216,-106.2,28.5,-90.9,-8.1,-19.8,3054.3,297,-14.4,178.5,-865.8,-429.6
384.0661,48,-128.7,-1035.9,-933.6,-6449.4,-163.8,-313.8,-251.7,-3260.4,39.9,1537.2,5637.3,-231.9,-105.6,31.2,-91.2,-8.4,-19.2,3045.6,291,-14.1,175.2,-865.8,-422.4
384.0694,45.9,-126.6,-1033.5,-932.1,-6446.4,-160.5,-315.3,-231.6,-889.2,39.6,1578,5630.4,-259.5,-105.9,28.2,-90.6,-8.4,-19.5,3038.7,297.3,-14.4,175.5,-866.4,-428.7
384.0728,46.8,-126.9,-1033.2,-938.4,-6449.4,-158.4,-315.3,-212.7,148.2,36.6,1562.1,5621.4,-235.8,-107.4,29.1,-94.5,-8.4,-19.2,3041.4,294.3,-14.7,168.3,-869.4,-439.5
384.0761,47.4,-128.4,-1032,-937.2,-6448.5,-154.2,-312.9,-231.9,-2074.8,37.5,1567.5,5618.1,-216.9,-101.4,31.5,-95.1,-8.7,-19.2,3037.2,296.7,-14.4,168.6,-868.2,-435.6
384.0794,46.2,-118.8,-1032,-938.7,-6450.6,-167.4,-318,-230.1,-1037.4,37.5,1568.1,5624.7,-223.5,-107.4,29.7,-98.1,-8.4,-19.5,3036,289.8,-14.7,166.5,-874.5,-443.4
384.0828,50.1,-117.6,-1023.3,-925.5,-6435.3,-154.2,-316.5,-223.2,-1704.3,36.9,1560.6,5641.5,-221.4,-100.8,32.1,-97.2,-8.7,-19.2,3032.4,291.3,-14.4,170.4,-872.1,-434.7
384.0861,51.6,-123.6,-1038,-931.2,-6442.2,-155.7,-316.2,-251.1,-3260.4,39.9,1563.6,5627.7,-218.4,-103.2,31.5,-98.1,-8.7,-19.2,3058.2,279.3,-14.4,168,-873.9,-439.5
384.0894,46.5,-128.1,-1030.2,-928.5,-6439.8,-156,-315.3,-226.8,-741,36.9,1563,5618.4,-214.5,-102.9,29.4,-98.1,-8.7,-19.5,3046.2,272.4,-14.4,164.7,-873.3,-442.2
384.0928,46.8,-111.3,-1027.8,-927,-6429.6,-153.9,-318.3,-204,296.4,42.6,1574.7,5622.6,-219.9,-103.8,27,-99.6,-8.4,-19.2,3054,277.5,-14.1,165.3,-871.8,-441.6
384.0961,48.6,-130.5,-1033.8,-930.3,-6439.8,-154.2,-324.3,-225.6,-2074.8,43.2,1573.2,5604,-215.1,-101.4,26.1,-99.9,-9,-19.8,3060.6,277.2,-14.4,167.1,-874.8,-438.3
384.0994,47.7,-126.3,-1034.7,-934.8,-6445.2,-153,-323.4,-222.3,-1037.4,35.4,1598.1,5625.6,-216.6,-104.4,24,-99.3,-8.4,-19.5,3062.1,293.7,-14.4,169.8,-867.3,-449.7
384.1028,43.8,-130.8,-1038,-938.1,-6442.5,-156,-332.1,-227.7,-1852.5,38.1,1566.6,5626.5,-235.8,-108.3,23.1,-103.8,-8.7,-19.5,3051.3,295.5,-14.1,163.2,-878.4,-471.6
384.1061,45.6,-125.1,-1033.2,-938.1,-6449.1,-156.3,-333.6,-250.2,-3112.2,34.2,1570.2,5635.8,-226.5,-108.9,23.1,-101.4,-8.7,-19.2,3054.3,301.5,-14.4,166.2,-879,-453
384.1094,45.9,-122.4,-1030.8,-934.2,-6433.2,-155.1,-332.7,-225,-741,34.2,1584.6,5603.7,-233.7,-107.7,19.8,-105,-8.7,-19.8,3053.7,280.5,-14.1,154.2,-880.5,-454.2
384.1128,47.4,-120.9,-1027.5,-930,-6419.1,-146.4,-326.1,-202.2,296.4,37.5,1581,5627.4,-249,-105.9,22.2,-104.7,-8.4,-19.2,3050.1,275.4,-14.4,163.2,-885.3,-440.1
384.1161,43.2,-115.8,-1029.3,-935.7,-6427.8,-163.8,-331.8,-230.4,-2371.2,30.6,1575.9,5598.3,-235.5,-111.3,21.9,-107.7,-8.7,-19.2,3052.2,280.5,-14.7,152.4,-882.3,-443.1
384.1194,39.6,-126.3,-1036.8,-940.5,-6432.9,-163.8,-328.2,-225.9,-1037.4,31.5,1593,5627.1,-216.9,-114,19.2,-103.2,-8.4,-18.9,3058.2,290.4,-14.1,159,-882.3,-451.8
384.1228,39.9,-126.9,-1041.9,-948,-6441,-165.6,-329.4,-230.7,-2074.8,27.3,1547.7,5614.8,-239.7,-114.3,17.4,-107.4,-8.1,-18.9,3046.8,283.8,-14.4,155.7,-883.8,-455.4
384.1261,41.4,-128.1,-1047.3,-949.2,-6439.8,-163.2,-328.5,-252,-3334.5,30.6,1563.9,5617.8,-235.2,-116.1,20.7,-99,-8.4,-19.2,3048.3,279.3,-14.4,163.2,-882.3,-452.7
384.1294,35.7,-141.3,-1057.2,-957.6,-6442.8,-174.6,-334.5,-238.2,-741,27.9,1563.9,5607,-221.7,-114,22.5,-104.4,-8.4,-19.8,3042.9,266.7,-14.1,151.2,-888.3,-456.6
384.1328,40.5,-133.2,-1053.9,-949.2,-6431.1,-168.6,-328.8,-211.2,296.4,38.1,1581.9,5614.5,-216.3,-108.3,24.3,-96,-8.7,-19.5,3057,271.8,-14.1,163.2,-878.4,-448.5
384.1361,48.3,-122.4,-1044.9,-942.6,-6428.4,-164.7,-326.1,-227.4,-1926.6,37.5,1591.8,5614.5,-216.6,-103.2,27.6,-91.2,-8.4,-19.5,3073.8,282.3,-14.4,167.1,-875.7,-440.1
384.1394,45.9,-111.3,-1044.6,-942.6,-6428.4,-163.8,-326.1,-225.3,-1037.4,40.5,1591.8,5615.4,-237.9,-106.8,29.4,-93,-8.7,-19.2,3069,286.2,-14.4,169.2,-879.9,-453.3
384.1428,41.7,-138.6,-1041.3,-942.6,-6430.8,-165.9,-329.4,-232.5,-1630.2,34.5,1570.8,5605.8,-235.5,-101.1,30.9,-93.3,-8.1,-19.8,3058.5,282.3,-14.4,162.6,-882.3,-452.4
384.1461,34.5,-136.5,-1049.1,-950.7,-6437.4,-181.5,-334.5,-259.5,-3334.5,34.5,1566.3,5588.7,-233.4,-111,26.1,-99,-8.7,-19.5,3052.8,281.4,-14.4,162.9,-877.5,-464.4
384.1494,44.7,-132.9,-1045.2,-944.7,-6438.6,-170.1,-330,-234,-889.2,37.5,1591.5,5597.7,-229.8,-107.4,27.3,-97.8,-8.4,-19.5,3053.7,279.6,-14.1,165,-876.6,-464.7
