Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
132.8967,-833.7,-87.3,3005.4,4228.2,8512.2,3389.7,-5571.3,4027.8,12819.3,4259.7,3411.6,3770.4,1311,3829.5,2430.6,5121.3,-9,-24,4036.5,3400.2,-18.3,3562.2,3894.9,2667
132.9,-744.9,-87.6,3018,4245.6,8530.5,3388.5,-5575.2,4026.6,15486.9,4254.6,3399,3758.1,1298.4,3826.2,2418,5130.6,-9.3,-24.3,4028.4,3385.5,-18.6,3545.7,3881.4,2652
132.9033,-752.7,-139.8,3012.9,4235.1,8509.8,3389.1,-5574.9,4007.7,9484.8,4262.1,3401.1,3754.2,1295.4,3822,2413.2,5119.2,-9.6,-24.9,4028.1,3386.4,-18.3,3554.4,3886.2,2647.5
132.9067,-825,-179.4,2999.7,4216.8,8479.8,3393,-5575.5,3988.2,2000.7,4275,3411.3,3775.8,1316.1,3831.6,2422.8,5094.9,-9.3,-24.3,4045.8,3408.6,-18,3578.7,3901.5,2677.5
132.91,-918.3,-200.4,2975.7,4189.8,8454.3,3390,-5573.4,3979.2,-1556.1,4273.8,3421.5,3786,1301.7,3822.6,2426.1,5103,-9.6,-24.3,4056,3413.1,-18,3584.7,3923.7,2689.2
132.9133,-917.4,-144.9,2991.9,4203,8474.4,3393.9,-5574.3,3998.4,3482.7,4279.2,3431.4,3792.3,1311.6,3828.6,2430.3,5085.6,-9,-24.3,4062.3,3420,-18,3589.5,3910.2,2688.6
132.9167,-841.5,-97.5,2999.7,4221.6,8510.1,3392.1,-5569.5,4015.8,12745.2,4259.7,3408.6,3771.6,1287.9,3812.7,2416.2,5104.2,-9.3,-24,4041.6,3402.9,-18.3,3564.6,3893.4,2670
132.92,-750.9,-92.1,3018.3,4244.1,8535.3,3395.4,-5566.8,4018.5,15486.9,4253.4,3405.3,3759.9,1286.1,3816.6,2405.7,5108.4,-9.6,-24.6,4038.9,3401.4,-18,3561.3,3883.5,2659.2
132.9233,-752.7,-134.7,3016.2,4241.1,8519.4,3402.9,-5566.5,4002.3,9484.8,4268.7,3415.2,3783.3,1294.8,3819,2405.7,5100,-9.3,-24.3,4059.3,3408.3,-18,3575.7,3886.2,2671.2
132.9267,-828,-184.2,2993.7,4212.9,8476.2,3398.1,-5565.3,3979.2,2000.7,4270.8,3424.2,3792,1298.7,3825.3,2413.8,5100.3,-9.3,-24.3,4065,3412.8,-18.6,3586.2,3899.7,2678.4
132.93,-916.8,-197.7,2975.4,4189.5,8455.8,3391.8,-5568.6,3971.7,-1778.4,4270.2,3422.4,3788.1,1303.8,3822.6,2419.2,5087.7,-9.6,-24.3,4068.6,3411.6,-18,3584.1,3902.1,2682.9
132.9333,-927.6,-160.2,2972.7,4186.2,8470.2,3389.7,-5571.9,3983.7,3482.7,4260.9,3410.7,3782.4,1295.1,3816.3,2415.9,5080.5,-9,-24,4061.4,3405.9,-18.3,3573.9,3893.4,2676.6
132.9367,-843,-106.2,2990.4,4212,8508.3,3388.5,-5573.1,4001.1,12745.2,4248,3400.8,3777.3,1281,3807,2407.2,5091,-9.6,-24.6,4056.6,3397.5,-18,3569.1,3879,2665.5
132.94,-757.2,-105,3004.5,4232.7,8530.2,3395.4,-5564.1,4004.7,15338.7,4245.9,3399.6,3769.5,1273.8,3805.5,2390.4,5101.5,-9.6,-24.6,4055.1,3392.4,-18.3,3567.3,3881.7,2663.4
132.9433,-766.8,-158.7,2992.8,4220.7,8507.1,3394.8,-5561.1,3978,9410.7,4244.1,3396.6,3765.3,1273.8,3805.5,2392.2,5105.4,-10.2,-24.3,4056.3,3387.3,-18,3556.5,3888.3,2662.8
132.9467,-841.2,-194.7,2985.3,4204.2,8479.5,3398.4,-5563.2,3966.6,1852.5,4251.9,3413.4,3782.7,1296.3,3813.6,2402.4,5095.2,-9.3,-24.6,4077.6,3403.5,-18,3563.4,3891,2663.7
132.95,-926.4,-201,2973.6,4184.7,8457.6,3392.7,-5565.3,3960.6,-1630.2,4261.8,3420.9,3789.9,1293,3816,2411.4,5073.3,-9.6,-24.3,4083,3413.7,-17.7,3574.2,3893.7,2673.3
132.9533,-933.6,-159.6,2974.2,4186.2,8469.6,3389.4,-5563.2,3973.5,3556.8,4252.2,3409.8,3785.7,1287.9,3808.5,2405.7,5073.3,-9.6,-24.3,4084.2,3404.1,-18,3573.6,3884.7,2670.3
132.9567,-850.5,-110.1,2982.6,4201.2,8500.8,3381.3,-5569.8,3990,12745.2,4238.1,3391.8,3759.6,1277.4,3800.1,2397.3,5082.6,-9.9,-24.3,4067.7,3383.1,-18.3,3552.3,3863.4,2654.1
132.96,-763.5,-108.6,2997.9,4224,8527.8,3393.9,-5562.9,3992.7,15486.9,4232.7,3395.7,3756.6,1266.9,3795.3,2391.9,5095.2,-9.6,-24.3,4061.7,3383.1,-18.3,3545.1,3858.9,2652
132.9633,-768.3,-160.2,2985.9,4222.2,8509.5,3397.8,-5558.1,3978,9336.6,4232.7,3402,3771,1270.8,3795.3,2392.8,5092.5,-9.3,-24.3,4070.7,3389.4,-18.3,3552.3,3869.1,2656.2
132.9667,-835.8,-189,2991,4209.9,8487.3,3404.7,-5554.5,3969.9,2000.7,4256.4,3419.7,3791.1,1297.8,3808.2,2400.9,5068.2,-9.9,-24,4084.5,3407.7,-18,3571.2,3873,2675.7
132.97,-916.5,-194.4,2978.4,4194.6,8466.3,3402.9,-5552.1,3967.8,-1630.2,4261.2,3423.9,3795.9,1300.2,3811.2,2411.1,5065.5,-9,-24,4103.4,3412.8,-18.3,3576,3875.1,2679.6
132.9733,-928.8,-154.2,2979.9,4194,8480.1,3401.1,-5551.8,3982.8,3408.6,4251.9,3409.8,3784.5,1291.8,3807.6,2407.5,5054.1,-9.6,-24.3,4099.8,3404.7,-17.7,3569.7,3870.3,2676.9
132.9767,-851.1,-105.3,2989.5,4215.9,8515.5,3401.1,-5558.1,4000.2,12819.3,4238.1,3405,3775.8,1281.6,3795.3,2397.3,5061,-9.6,-24.3,4087.2,3376.8,-17.7,3546,3850.8,2653.5
132.98,-764.4,-103.8,2999.7,4234.8,8535.9,3403.8,-5549.4,3998.1,15264.6,4230.3,3393.6,3765,1272,3788.7,2382.3,5075.1,-9.6,-24.3,4086.6,3368.7,-18,3537,3846.6,2647.5
132.9833,-769.2,-156.3,2990.4,4228.2,8513.7,3407.1,-5544.6,3979.8,9558.9,4230.3,3394.5,3772.8,1268.4,3792.6,2384.1,5075.4,-9.6,-24.9,4084.2,3394.2,-18.3,3546,3855.9,2658.9
132.9867,-852,-200.1,2971.5,4200.9,8479.5,3405.3,-5538.6,3958.8,1926.6,4235.7,3409.5,3786.3,1276.5,3791.7,2390.7,5066.1,-9.6,-24.3,4094.4,3398.7,-17.7,3549.9,3869.1,2668.2
132.99,-930.9,-203.4,2960.7,4182.3,8457.9,3398.4,-5542.8,3957.3,-1556.1,4248.6,3420.3,3795,1288.8,3795.6,2395.8,5051.4,-9.3,-24.6,4118.4,3400.2,-18,3559.8,3857.4,2669.1
132.9933,-947.1,-168.9,2952,4172.1,8461.2,3388.8,-5541,3961.8,3408.6,4227.3,3388.5,3764.7,1275.9,3783.6,2392.2,5061,-9,-24.3,4092,3374.4,-18,3538.2,3860.7,2652
132.9967,-863.7,-117.9,2959.5,4184.7,8489.7,3384,-5540.7,3974.4,12893.4,4206,3374.1,3740.4,1249.8,3768.9,2380.8,5085,-9.3,-24.3,4069.8,3347.1,-18.3,3521.4,3850.2,2640.9
133,-778.2,-122.4,2967.9,4198.5,8507.7,3388.2,-5532.3,3971.1,15486.9,4193.4,3359.1,3731.1,1247.4,3766.8,2373.9,5093.1,-9.6,-24,4065.3,3348.3,-18.3,3509.4,3845.4,2631
133.0033,-776.1,-161.1,2972.1,4200.9,8493,3391.2,-5528.4,3956.4,9484.8,4210.8,3376.5,3746.4,1267.8,3782.4,2381.4,5071.8,-9.9,-24.6,4084.5,3366.9,-18,3530.7,3841.5,2642.7
133.0067,-850.2,-199.5,2970.3,4186.2,8466,3394.5,-5522.7,3944.4,1852.5,4236.6,3392.7,3765,1281,3790.8,2394,5054.7,-9.6,-24,4108.8,3387.9,-18,3555.6,3846,2658.3
133.01,-933.9,-209.4,2950.5,4157.7,8437.2,3384.3,-5521.5,3937.5,-1630.2,4238.7,3404.1,3770.4,1282.2,3790.8,2400.6,5050.8,-9.6,-24.3,4117.8,3375.6,-18.3,3551.7,3851.4,2656.5
133.0133,-940.5,-170.7,2950.2,4159.2,8453.1,3385.8,-5517.3,3946.5,3556.8,4234.2,3385.2,3768.9,1273.5,3785.1,2396.4,5051.7,-9.6,-24.3,4108.8,3372.9,-18,3546.9,3850.2,2655.3
133.0167,-862.8,-121.8,2955.9,4167.6,8479.5,3374.7,-5513.1,3958.2,12819.3,4209.9,3363.6,3739.5,1257.3,3772.8,2382.3,5070.9,-9.6,-24.3,4083,3348.9,-17.7,3518.7,3839.7,2629.8
133.02,-769.5,-113.7,2977.2,4198.5,8510.4,3388.5,-5509.2,3963.6,15486.9,4215.3,3371.4,3738.3,1250.1,3777.6,2375.4,5065.8,-9.9,-24.3,4089.9,3351.3,-18,3526.5,3832.5,2633.1
133.0233,-780.6,-172.5,2964.6,4183.2,8481.3,3381.6,-5501.4,3941.4,9558.9,4219.2,3365.4,3722.1,1258.5,3779.7,2381.4,5085.3,-9.6,-24,4090.8,3343.2,-17.7,3519.3,3845.7,2631.6
133.0267,-854.7,-208.2,2957.4,4162.8,8453.7,3389.1,-5492.7,3929.4,1704.3,4235.4,3381,3756.3,1273.8,3785.4,2386.8,5066.7,-9.6,-24.3,4100.4,3367.2,-18,3543,3861.9,2649.9
133.03,-931.8,-210.9,2946.3,4142.1,8439,3386.7,-5493.6,3926.7,-1630.2,4231.2,3385.8,3767.1,1285.8,3786.9,2398.5,5047.8,-9.3,-24.3,4104.9,3371.7,-18.3,3547.2,3860.7,2658
133.0333,-930.6,-160.2,2949.9,4149.3,8454,3389.4,-5490.3,3947.4,3556.8,4239,3383.1,3769.8,1280.4,3791.7,2395.5,5040.3,-9.6,-24.6,4119.9,3381.3,-18,3547.2,3850.5,2659.8
133.0367,-849.9,-111.9,2958.6,4168.5,8488.8,3385.2,-5490.6,3959.1,12819.3,4220.4,3368.1,3743.7,1265.7,3778.8,2382.3,5059.8,-9.6,-24,4107,3361.2,-18,3527.7,3833.7,2644.2
133.04,-759.3,-106.5,2973.6,4188.3,8504.1,3388.5,-5484.6,3964.5,15338.7,4207.8,3362.4,3730.5,1257.6,3776.7,2372.1,5072.1,-9.3,-24.6,4103.4,3348,-17.7,3517.2,3834.9,2637.9
133.0433,-774,-167.4,2961.6,4172.1,8475,3384,-5487,3937.5,9336.6,4208.7,3363.3,3736.8,1255.2,3771.6,2362.8,5065.2,-9,-24.3,4096.5,3346.8,-18.3,3517.5,3828.9,2636.7
133.0467,-845.4,-207.3,2956.5,4158.9,8453.7,3389.4,-5490.3,3923.7,1778.4,4222.2,3380.7,3761.4,1269.9,3779.7,2372.7,5040.3,-9.3,-24.3,4122.9,3372.3,-18.3,3534,3834.3,2647.5
133.05,-936.3,-219.6,2940.3,4135.2,8425.2,3381.6,-5484.3,3918,-1630.2,4216.5,3378.6,3756,1264.2,3769.2,2377.2,5036.4,-9.6,-23.7,4122.6,3362.4,-18.6,3528,3851.7,2649.6
133.0533,-942.3,-175.5,2940,4134,8436.9,3377.4,-5487.3,3929.1,3556.8,4204.8,3368.4,3746.1,1264.8,3763.5,2375.7,5034.9,-9.3,-24.3,4110.3,3352.8,-18,3518.7,3830.7,2636.7
133.0567,-860.1,-118.8,2957.1,4155,8476.2,3377.7,-5481.9,3948,12745.2,4187.4,3360.9,3728.7,1244.4,3748.2,2362.5,5058.3,-9.6,-24,4109.1,3327.9,-18.3,3503.4,3824.1,2624.4
133.06,-775.2,-117.6,2974.5,4182,8502.9,3384.9,-5482.8,3953.4,15338.7,4191,3350.7,3722.1,1240.2,3754.5,2354.4,5060.4,-9.6,-24.3,4115.7,3336.3,-18,3503.1,3807.3,2630.4
133.0633,-780.3,-163.5,2968.2,4175.1,8484.3,3390,-5474.7,3936,9410.7,4203.6,3363.3,3736.2,1249.8,3759.9,2353.5,5053.5,-9.9,-24.3,4122,3360.9,-18,3516.3,3820.5,2638.5
133.0667,-857.1,-210.9,2946,4149.9,8442.3,3387,-5475,3915.3,1630.2,4213.5,3370.5,3753.6,1256.7,3759.3,2361.9,5039.1,-9,-24,4119.9,3365.7,-18.6,3525.3,3833.4,2642.4
133.07,-940.8,-210.3,2934.6,4126.8,8420.1,3379.8,-5474.4,3909.3,-1556.1,4215,3374.1,3749.1,1269,3760.8,2365.8,5028,-9.6,-24.3,4119.3,3362.7,-18.3,3527.1,3833.1,2648.7
133.0733,-957.6,-180.6,2920.5,4113.6,8418.3,3368.1,-5469,3918.3,3779.1,4183.8,3351.6,3729,1240.2,3743.1,2362.8,5041.8,-9.3,-24,4112.1,3342.6,-18,3503.1,3827.7,2635.5
133.0767,-873.6,-126.3,2940.9,4136.4,8461.5,3371.7,-5468.1,3936,12893.4,4170.9,3344.7,3708,1223.7,3736.5,2351.4,5055.9,-9.6,-24,4101,3328.2,-18,3481.8,3821.4,2626.8
133.08,-791.1,-131.7,2949.6,4153.8,8484,3378.3,-5467.2,3932.7,15264.6,4162.2,3330.6,3704.1,1218.6,3729.9,2337.3,5057.4,-9.3,-24,4092.9,3324,-18,3484.5,3813.9,2625.3
133.0833,-787.5,-164.7,2961,4163.7,8478,3385.5,-5460.3,3922.5,9262.5,4183.8,3353.1,3733.2,1246.8,3747.6,2343.3,5049.6,-9.3,-24.6,4135.5,3348,-18,3496.8,3813.9,2634
133.0867,-864.3,-209.1,2949.9,4142.7,8436.9,3384.6,-5465.7,3908.1,1704.3,4197.3,3369.6,3737.7,1255.2,3753.3,2351.4,5022.6,-9.3,-24.6,4121.7,3354.6,-18.3,3513,3815.7,2639.7
133.09,-950.7,-215.4,2937.6,4122.6,8419.2,3381.3,-5463.6,3902.7,-1482,4205.7,3367.2,3746.7,1259.4,3752.4,2356.2,5013,-9.9,-24.6,4125.3,3359.7,-17.7,3518.7,3816.9,2648.4
133.0933,-958.5,-173.4,2930.4,4119,8429.1,3378.3,-5467.5,3911.7,3556.8,4188.9,3357.6,3739.2,1250.1,3739.5,2352.9,5017.8,-9.3,-24.6,4151.1,3351,-17.7,3504.3,3813,2645.1
133.0967,-873.9,-116.7,2949.3,4145.1,8475,3383.1,-5463.6,3935.1,12819.3,4176.3,3345,3728.7,1235.1,3734.4,2343.3,5024.7,-9.6,-24,4129.5,3343.5,-18,3485.7,3802.5,2628.9
133.1,-787.5,-117.6,2954.7,4161.6,8492.1,3387,-5461.2,3933.6,15338.7,4167.9,3339.3,3716.1,1226.1,3732.6,2333.1,5039.4,-9.3,-24.6,4119,3324.6,-18,3479.7,3799.5,2624.7
133.1033,-788.1,-157.5,2960.1,4164,8475.3,3392.4,-5457.3,3918.6,9336.6,4180.8,3352.5,3721.5,1243.2,3739.8,2334.6,5021.7,-9.6,-24.3,4128.6,3343.5,-17.7,3489.6,3793.2,2627.1
133.1067,-861.3,-199.2,2945.1,4140,8436.9,3389.4,-5459.4,3899.7,1778.4,4187.7,3362.4,3734.4,1250.7,3742.5,2343.9,5012.4,-9.3,-24.6,4140.6,3363,-18.3,3508.8,3797.1,2631.3
133.11,-945.6,-205.8,2934.3,4119.6,8418.6,3384.9,-5456.7,3896.1,-1630.2,4195.2,3369.9,3752.4,1257.3,3743.4,2347.8,5003.1,-9.3,-24,4156.2,3364.5,-17.7,3508.2,3806.4,2646.6
133.1133,-949.8,-162.3,2933.7,4119.3,8431.8,3382.2,-5459.4,3910.5,3705,4189.5,3356.4,3725.7,1249.5,3740.4,2347.8,5005.5,-9.3,-24.3,4152.9,3359.7,-18.3,3506.1,3800.1,2645.7
133.1167,-866.4,-109.2,2948.4,4143.3,8471.4,3381.9,-5455.8,3926.4,12967.5,4168.8,3360.9,3714.6,1233,3728.4,2335.5,5022,-9,-24.3,4136.1,3345.6,-18.3,3484.2,3788.7,2628.9
133.12,-776.4,-95.1,2968.8,4167,8495.4,3390.3,-5456.1,3933.6,15264.6,4172.1,3339.3,3723.9,1239.6,3734.1,2331.6,5023.8,-9.3,-24.3,4141.8,3331.2,-18.3,3489,3782.7,2620.8
133.1233,-792.3,-148.8,2961.9,4161.6,8478.3,3392.1,-5454.9,3909.9,9262.5,4170.3,3347.4,3731.4,1239.9,3733.2,2327.7,5028.3,-9.6,-24.6,4160.7,3327,-18.3,3484.5,3798,2627.4
133.1267,-875.7,-204.3,2939.1,4130.1,8437.2,3385.5,-5454.3,3889.5,1630.2,4176.6,3345.3,3748.2,1242.3,3732.9,2331.9,5016.9,-9.9,-24,4145.7,3360,-17.7,3496.8,3803.7,2636.4
133.13,-954.3,-207.3,2923.5,4110.3,8414.7,3385.8,-5452.8,3885.3,-1556.1,4183.8,3367.8,3749.4,1252.2,3733.2,2341.5,5007.6,-9.6,-24.3,4154.7,3365.7,-18.3,3500.7,3812.1,2651.1
133.1333,-961.2,-167.7,2920.2,4107.6,8428.5,3383.4,-5453.1,3899.1,3630.9,4166.4,3356.7,3730.8,1240.2,3722.4,2340.9,5021.1,-9.9,-24.3,4152,3349.5,-18.3,3489.3,3811.8,2643.6
133.1367,-876.3,-111.3,2934.3,4128.3,8463.6,3382.5,-5456.7,3912.9,12893.4,4155.9,3336,3714,1230.9,3718.2,2331.9,5032.8,-9.6,-24.3,4139.1,3337.5,-18,3473.1,3793.8,2628
133.14,-783.3,-99.6,2964.3,4161.9,8497.2,3393.3,-5457,3918.6,15264.6,4174.2,3346.2,3719.4,1231.8,3730.5,2323.5,5012.7,-9,-24,4156.5,3341.7,-18,3487.8,3777.9,2631.6
133.1433,-801,-160.2,2952.3,4149,8475,3393,-5455.5,3894,9262.5,4169.7,3351.6,3717.3,1233.9,3719.7,2315.7,5019,-9.6,-24.6,4166.1,3345.6,-17.7,3489,3790.8,2628.6
133.1467,-884.1,-211.5,2929.8,4122,8433,3384,-5460.6,3874.2,1630.2,4185.3,3352.2,3742.2,1235.7,3725.4,2325,5001.6,-9.9,-24,4151.1,3338.7,-17.7,3495.6,3790.2,2636.1
133.1494,-963.3,-214.8,2913.6,4098.6,8411.7,3380.7,-5454.3,3869.4,-1556.1,4173.9,3367.8,3734.1,1244.1,3720.6,2331.9,5000.1,-9.6,-24.6,4179.9,3359.7,-17.7,3495.9,3802.8,2628.9
133.1533,-975.9,-184.5,2896.5,4087.8,8410.5,3368.1,-5463,3876.3,3779.1,4148.1,3331.5,3711.9,1229.7,3708.6,2328.3,5005.2,-9.3,-24.3,4155.3,3332.4,-17.7,3463.2,3793.5,2614.5
133.1567,-884.4,-122.7,2918.4,4110.9,8449.8,3369,-5467.5,3895.8,13115.7,4144.5,3318.6,3703.8,1219.5,3706.2,2309.7,4998.9,-9.6,-24,4139.4,3325.2,-18,3459,3769.8,2604.9
133.16,-800.4,-128.1,2927.1,4128.9,8468.4,3372.3,-5473.5,3898.5,15264.6,4142.7,3318,3688.8,1206.6,3709.5,2303.1,5007,-9.3,-24.6,4136.4,3321.3,-18.3,3459,3756.3,2604.3
133.1628,-806.7,-171,2924.7,4119.9,8448.3,3375.3,-5464.8,3877.2,9262.5,4145.1,3330.3,3705,1218.3,3707.4,2304.3,5011.2,-9.3,-24.3,4144.8,3327,-18,3461.4,3772.8,2605.8
133.1667,-880.2,-208.8,2913,4101.9,8421.3,3379.8,-5462.4,3861.6,1704.3,4155.3,3337.8,3716.4,1235.7,3716.4,2310.6,5000.7,-9.6,-24,4161.9,3328.8,-17.7,3466.2,3792,2622
133.17,-956.7,-204.6,2909.1,4080.9,8397.6,3371.7,-5471.7,3861,-1482,4174.8,3352.5,3719.4,1245.3,3721.5,2321.4,4972.8,-9.6,-24,4179.3,3342.3,-18,3467.4,3777.9,2625.3
133.1728,-958.8,-156.6,2913.6,4085.4,8414.4,3363.9,-5485.2,3876,3927.3,4165.8,3339.6,3687,1242,3716.7,2320.8,4966.5,-9.9,-24.6,4177.2,3330.9,-17.7,3480.9,3757.8,2608.5
133.1761,-875.4,-108,2927.1,4104.3,8452.2,3367.2,-5479.5,3896.7,13041.6,4143.3,3315,3700.8,1228.8,3708.3,2308.5,4982.1,-9.3,-24.3,4160.1,3315.6,-18.3,3455.7,3758.7,2591.1
133.18,-785.1,-101.7,2953.2,4130.1,8473.8,3380.1,-5475.3,3900.3,15264.6,4142.1,3319.5,3705.6,1223.7,3708,2300.7,4986.6,-9.6,-24.3,4130.7,3314.1,-18.3,3453.9,3753,2595.9
133.1833,-795,-144.9,2959.8,4128.3,8452.2,3378.9,-5474.7,3881.1,9114.3,4153.8,3321.6,3716.4,1233,3706.2,2298.3,4978.2,-9.3,-24,4137,3337.5,-18,3460.8,3751.2,2600.1
133.1861,-872.7,-193.5,2919.6,4107.3,8427.3,3379.2,-5480.7,3864,1630.2,4161,3324,3696.9,1240.2,3712.8,2303.1,4970.4,-9.3,-24.3,4205.7,3333.3,-18,3474,3759.3,2611.2
133.19,-957.3,-209.7,2896.8,4080.3,8399.4,3374.1,-5482.2,3853.5,-1556.1,4158.9,3337.8,3717.3,1237.5,3709.8,2312.1,4966.8,-9.6,-24.3,4167,3333.3,-17.7,3474,3774.9,2609.4
133.1933,-962.4,-158.4,2913.9,4079.7,8412.3,3369,-5486.1,3870.6,3705,4147.2,3338.1,3678.6,1223.1,3705.6,2316,4973.4,-9.6,-24.3,4169.7,3347.7,-18,3462.3,3774.3,2608.8
133.1967,-876.6,-106.8,2931.9,4106.4,8448,3370.5,-5490,3888.9,13041.6,4127.1,3304.2,3684.6,1208.4,3696.3,2302.5,4987.8,-9.3,-24.3,4176.9,3322.8,-18.3,3441.3,3755.7,2604.9
133.2,-792,-110.1,2926.8,4117.5,8461.2,3374.7,-5490.3,3885.9,15264.6,4121.4,3318.6,3695.4,1203.6,3693,2292,4992,-9.6,-24.3,4176.3,3305.1,-18,3445.2,3752.1,2603.7
133.2033,-804.9,-163.8,2916.3,4110.6,8436,3373.5,-5491.5,3865.8,9114.3,4129.5,3331.5,3717.6,1209.6,3695.4,2291.1,4986,-9.3,-24.3,4181.4,3325.2,-18.3,3446.1,3755.7,2601
133.2067,-885,-207.9,2901,4083,8402.1,3374.4,-5493.6,3846,1556.1,4139.1,3337.8,3719.1,1221,3701.7,2291.1,4964.4,-9.3,-24.3,4185,3334.8,-18,3453,3770.1,2611.8
133.21,-972.6,-223.2,2882.4,4053.6,8376.3,3359.4,-5501.7,3833.4,-1556.1,4143.3,3319.2,3678.6,1215,3692.7,2296.8,4959.9,-9.9,-24.3,4173.9,3329.4,-18,3449.4,3762,2602.2
133.2133,-982.2,-183.6,2878.5,4051.5,8385.3,3354.6,-5496.9,3844.5,3630.9,4115.1,3303.9,3667.2,1202.1,3676.8,2294.7,4974.9,-9.3,-24,4150.2,3301.2,-18,3429,3759.9,2590.8
133.2167,-893.4,-124.8,2901.6,4071,8416.8,3349.5,-5500.5,3861,13041.6,4099.8,3271.8,3706.5,1187.4,3675,2284.5,4976.1,-9.6,-24.3,4140.6,3304.2,-18.6,3412.8,3743.7,2574.9
133.22,-807.9,-120.3,2919,4100.1,8443.2,3363.6,-5504.4,3867,15116.4,4107.6,3306.6,3678,1189.2,3677.7,2270.1,4968,-9.3,-24.6,4160.7,3312.6,-17.7,3424.8,3734.7,2579.1
133.2233,-817.5,-168.6,2915.4,4095.9,8427,3366,-5504.1,3846.6,9040.2,4118.4,3318.9,3706.8,1193.4,3678.9,2266.2,4966.8,-9.6,-24.3,4176.3,3321.9,-18.3,3433.2,3742.8,2586.3
133.2267,-894.9,-209.4,2904.9,4080,8410.5,3370.5,-5505.3,3834.9,1704.3,4133.7,3336,3691.5,1212,3687.9,2275.8,4955.1,-9.3,-24.6,4164,3323.4,-18.3,3446.1,3748.8,2591.4
133.23,-977.1,-215.4,2894.7,4067.7,8387.4,3367.8,-5498.4,3830.7,-1482,4134.9,3327.6,3700.5,1219.8,3688.8,2284.2,4950.6,-9.6,-24.3,4182.3,3315.9,-18,3441.6,3752.7,2592.3
133.2333,-985.8,-175.2,2887.2,4051.8,8375.1,3350.7,-5504.4,3838.8,3779.1,4123.2,3344.7,3703.8,1207.2,3676.8,2279.1,4950.6,-9.6,-24.3,4178.1,3325.2,-18.3,3428.7,3749.7,2586.6
133.2367,-897,-118.2,2907.3,4080.3,8429.7,3353.7,-5509.5,3856.2,12893.4,4109.7,3269.7,3677.7,1191.6,3671.1,2272.5,4966.5,-9.6,-24.3,4189.8,3320.7,-18,3420,3733.5,2577
133.24,-815.4,-122.4,2916.3,4103.1,8444.1,3360,-5506.2,3856.8,15264.6,4106.7,3311.4,3687.3,1194.9,3672,2258.1,4983.6,-9.9,-24,4146,3310.8,-18.3,3414.3,3730.5,2557.8
133.2433,-812.7,-158.1,2941.8,4118.7,8436.6,3371.1,-5510.7,3852.3,9114.3,4119.6,3333.9,3717.9,1210.8,3684.9,2260.8,4956.3,-9.6,-24.3,4163.1,3345,-18.3,3439.2,3723.6,2526.9
133.2467,-889.2,-198.6,2926.2,4100.4,8406,3367.2,-5514,3835.8,1630.2,4138.5,3356.1,3710.7,1230.9,3686.7,2269.2,4936.5,-9.6,-24.6,4196.7,3344.1,-18.3,3457.2,3724.8,2580
133.25,-980.1,-211.8,2905.2,4070.1,8377.2,3356.7,-5511.3,3828,-1630.2,4132.2,3350.4,3623.4,1217.1,3675,2274,4937.1,-9.6,-24.6,4218.3,3319.2,-18.6,3435.3,3740.7,2606.4
133.2533,-986.4,-175.8,2896.8,4070.7,8386.8,3355.2,-5514.6,3837.6,3705,4123.5,3344.4,3726,1211.7,3668.1,2267.7,4941.6,-9,-24.3,4199.7,3358.2,-18.3,3433.8,3733.5,2601
133.2567,-899.4,-124.5,2899.2,4071.9,8409.9,3354.3,-5509.5,3850.8,13115.7,4098.6,3304.5,3709.8,1198.2,3655.2,2256.3,4962.3,-9.6,-24,4179,3355.5,-18,3412.2,3735.6,2585.7
133.26,-817.5,-127.8,2905.2,4085.4,8418.6,3357.6,-5515.5,3847.2,15190.5,4089.9,3289.8,3686.1,1182.3,3656.4,2243.7,4965.3,-9.6,-24.6,4181.1,3310.2,-18,3405.9,3731.7,2573.7
133.2633,-828.9,-182.1,2898,4088.1,8413.5,3364.8,-5511.3,3828.9,9114.3,4093.2,3306,3686.7,1186.8,3657,2244.9,4965,-9.3,-24.3,4173.6,3322.2,-18.3,3407.4,3739.5,2571
133.2667,-902.7,-216.6,2887.5,4064.7,8385,3365.7,-5517.6,3818.1,1556.1,4116,3322.5,3670.8,1213.2,3671.4,2259.3,4933.8,-9.9,-24.3,4183.8,3324,-18,3424.8,3730.2,2586
133.27,-984.6,-220.2,2900.1,4041.9,8353.5,3359.7,-5518.5,3811.2,-1556.1,4104.6,3300,3699.9,1224.6,3661.8,2259.9,4942.5,-9.6,-24.3,4152.6,3299.7,-18,3415.8,3741,2590.2
133.2733,-982.5,-168.6,2907,4039.8,8352.6,3360.9,-5523.6,3825.9,3927.3,4103.7,3297,3700.2,1201.8,3660,2256.6,4924.5,-9.9,-24.9,4176.3,3332.1,-18.3,3414.6,3732.6,2585.7
133.2767,-902.1,-129.9,2878.2,4046.7,8395.2,3357.6,-5524.8,3836.7,13041.6,4080.3,3283.5,3645,1189.2,3649.5,2238.6,4942.2,-9.3,-24,4133.7,3297.6,-18,3398.4,3720.6,2559.6
133.28,-813.9,-117,2920.5,4076.1,8409.9,3363.6,-5520.9,3842.1,15190.5,4077.3,3271.2,3591.3,1189.5,3651.9,2228.4,4950.6,-9.6,-24,4086.6,3308.1,-18,3397.2,3715.8,2550.6
