Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
148.89,63.9,260.7,-335.1,-807,-1843.2,-1439.1,1065.9,-326.1,-10818.6,-461.1,-979.2,-1386,-704.4,-495.9,-571.8,-887.7,-8.1,-24.9,-452.1,-813.3,-15.6,-185.4,-1142.1,-614.4
148.8933,62.7,253.5,-341.1,-815.1,-1850.4,-1441.5,1065,-308.7,-8447.4,-459.9,-977.7,-1374.6,-701.7,-496.8,-576.6,-893.1,-8.1,-24.9,-455.4,-806.7,-15.9,-182.4,-1140,-619.2
148.8967,62.1,254.1,-348.3,-816.3,-1841.1,-1441.2,1063.8,-248.7,-3853.2,-464.1,-978.6,-1381.8,-712.2,-502.2,-582,-891.3,-8.4,-24.9,-463.2,-804,-15.6,-180.9,-1141.8,-620.1
148.9,65.7,259.8,-345.6,-812.1,-1828.2,-1440.3,1065,-150.9,2445.3,-462.6,-977.4,-1380.6,-713.4,-493.8,-571.2,-895.8,-8.7,-25.2,-462,-795,-15.9,-187.2,-1137.9,-620.4
148.9033,65.7,256.5,-348.9,-808.8,-1822.8,-1440.3,1065,-136.8,1630.2,-457.5,-1001.7,-1384.5,-709.8,-491.4,-568.2,-886.5,-8.4,-24.9,-440.7,-800.4,-15.9,-177,-1137.3,-614.7
148.9067,60.9,261.9,-351.3,-813,-1838.7,-1439.1,1051.5,-258.6,-7484.1,-458.4,-1011.6,-1395.3,-726.3,-491.1,-568.2,-892.8,-8.1,-24.6,-444.6,-816.6,-15.9,-174,-1148.1,-615.6
148.91,55.8,251.7,-354.3,-819.3,-1861.5,-1444.8,1056,-333.6,-10966.8,-461.4,-1006.8,-1401.3,-744.3,-494.1,-571.5,-897,-8.1,-24.9,-460.8,-829.2,-15.3,-184.8,-1151.1,-619.5
148.9133,56.4,242.1,-355.2,-819,-1852.5,-1445.4,1058.4,-309.6,-8521.5,-457.2,-993.9,-1406.4,-725.7,-490.5,-568.5,-895.5,-8.4,-24.6,-466.8,-831,-15.9,-182.1,-1151.7,-622.5
148.9167,51.3,240.3,-362.1,-824.1,-1848.3,-1452,1055.1,-255.6,-3705,-463.5,-990.9,-1405.8,-722.7,-501.9,-573.9,-894.3,-7.8,-25.2,-461.7,-833.7,-15.6,-187.5,-1159.5,-635.1
148.92,52.5,241.8,-363,-822.9,-1833.3,-1449,1056,-159,2445.3,-466.2,-998.7,-1407.3,-723.3,-500.1,-571.8,-894.9,-8.1,-25.2,-463.2,-827.4,-15.6,-190.8,-1161.6,-635.7
148.9233,49.5,249,-357.3,-814.8,-1830,-1443,1050.9,-142.2,1630.2,-459.9,-1004.1,-1392.9,-716.4,-497.1,-570,-889.8,-8.1,-24.9,-455.4,-821.7,-15.6,-180.9,-1155.9,-629.4
148.9267,51.9,247.2,-351.6,-810.3,-1847.1,-1442.4,1054.2,-256.5,-7335.9,-457.5,-1010.7,-1396.8,-727.2,-496.8,-573.3,-890.1,-8.4,-24.9,-456.9,-813,-15.9,-182.4,-1155,-629.7
148.93,51.6,247.2,-347.1,-811.8,-1855.2,-1446,1056.9,-325.8,-10892.7,-467.4,-1011.6,-1409.7,-731.4,-502.2,-573,-889.8,-8.4,-25.2,-469.8,-820.2,-15.6,-184.2,-1158,-626.1
148.9333,51.3,244.2,-344.7,-813,-1853.7,-1444.5,1058.1,-304.2,-8447.4,-462.6,-1007.1,-1402.2,-741.3,-498.9,-576.6,-891,-8.4,-24.9,-477.9,-816.3,-15.6,-180.6,-1154.4,-624.9
148.9367,52.2,245.4,-347.1,-810,-1846.5,-1445.1,1062,-241.8,-3927.3,-463.8,-996.3,-1408.8,-742.8,-504.6,-576.9,-888.9,-8.7,-24.9,-467.4,-813.3,-15.3,-184.2,-1152.3,-628.2
148.94,54,243.3,-345.6,-807.6,-1822.5,-1445.7,1059.3,-149.1,2445.3,-465.3,-998.1,-1407.3,-726.6,-498.6,-575.7,-895.2,-8.1,-24.9,-472.5,-837,-15.6,-191.1,-1155,-627
148.9433,56.7,245.7,-344.7,-803.1,-1822.5,-1437.9,1060.5,-135.3,1407.9,-456.6,-1009.8,-1392.6,-708,-501,-574.8,-888.3,-9,-25.2,-465.9,-828.6,-15.6,-180.3,-1150.2,-616.8
148.9467,55.5,245.4,-344.1,-800.1,-1828.8,-1431,1059,-249.3,-7410,-448.5,-1017.3,-1388.4,-710.4,-494.7,-574.5,-886.2,-8.7,-25.5,-454.2,-818.7,-15.9,-173.1,-1145.1,-614.4
148.95,56.1,246,-349.8,-802.2,-1844.1,-1432.2,1062.3,-321,-10966.8,-452.4,-996,-1390.2,-722.1,-496.2,-577.2,-887.7,-8.7,-24.9,-459.3,-810.6,-15.6,-172.8,-1140.6,-615.9
148.9533,49.5,241.8,-347.1,-803.7,-1843.8,-1434.3,1066.8,-300.9,-8447.4,-459.9,-1004.4,-1389,-721.8,-510.9,-577.8,-885,-8.1,-24.9,-459.6,-809.7,-15.6,-172.5,-1141.2,-614.7
148.9567,55.5,238.2,-347.4,-799.8,-1836,-1430.7,1068.9,-238.8,-3779.1,-457.5,-987.3,-1397.7,-720.3,-501.6,-572.1,-885.9,-8.4,-24.9,-459.6,-812.4,-15.6,-178.2,-1141.2,-618.3
148.96,53.1,241.5,-348.9,-800.7,-1819.8,-1433.7,1067.1,-147.6,2519.4,-463.2,-992.7,-1407.3,-723,-501.3,-573.3,-885.9,-8.4,-25.2,-455.1,-817.8,-15.6,-175.2,-1142.1,-622.5
148.9633,54,240.9,-340.2,-795,-1811.7,-1425.6,1068,-129.3,1704.3,-456,-1007.4,-1413,-715.5,-495.3,-572.1,-885,-8.4,-25.2,-456.6,-820.8,-15.3,-168.3,-1136.1,-611.1
148.9667,50.7,242.7,-343.2,-800.7,-1836.9,-1435.8,1059.3,-253.2,-7484.1,-455.4,-1023.3,-1422,-731.7,-504.6,-575.1,-889.5,-8.4,-25.2,-465.9,-823.2,-15.6,-173.1,-1141.5,-613.2
148.97,53.4,233.7,-347.1,-803.4,-1857,-1438.2,1059.6,-322.8,-10966.8,-451.8,-1017,-1396.5,-723,-500.1,-573.9,-888,-7.8,-24.9,-460.2,-816,-15.6,-171.3,-1141.5,-614.1
148.9733,55.8,235.5,-352.2,-804.9,-1851.3,-1437.9,1061.4,-301.8,-8521.5,-452.1,-1012.2,-1408.2,-721.2,-498,-570.6,-891.9,-8.4,-25.5,-472.2,-817.2,-15.9,-173.7,-1141.5,-615
148.9767,55.5,243,-356.4,-805.5,-1840.5,-1438.5,1061.1,-242.1,-3705,-454.5,-994.8,-1411.2,-719.1,-497.1,-575.4,-891.6,-8.1,-25.2,-469.5,-820.2,-15,-174.6,-1140.3,-615.9
148.98,52.8,242.7,-357.6,-804.6,-1827,-1436.1,1062.9,-148.5,2445.3,-454.8,-990.3,-1402.5,-723.9,-496.2,-571.8,-890.1,-8.1,-24.9,-463.5,-827.1,-15.3,-174.3,-1140.3,-613.2
148.9833,54,236.7,-356.7,-804.6,-1822.8,-1433.7,1056.6,-138.6,1630.2,-455.7,-1011.6,-1404.9,-726,-492.3,-569.7,-890.7,-8.4,-25.2,-465,-827.1,-15.9,-172.5,-1141.5,-615
148.9867,54.3,227.4,-360.6,-810.6,-1844.7,-1435.8,1055.4,-264,-7410,-453.6,-1056.3,-1416.3,-728.7,-498,-572.7,-891.3,-8.4,-24.6,-475.2,-822.6,-15.9,-174.6,-1147.8,-617.7
148.99,53.7,229.5,-361.2,-818.1,-1859.4,-1442.1,1058.7,-333.3,-11040.9,-462.6,-1036.2,-1416.3,-733.8,-498,-575.7,-891,-8.1,-25.2,-493.8,-837.6,-15.9,-181.8,-1153.5,-624.6
148.9933,54,229.2,-366,-817.2,-1853.7,-1440.3,1061.1,-311.4,-8521.5,-461.7,-1025.7,-1421.4,-731.4,-498.9,-575.1,-890.7,-8.4,-25.2,-494.4,-835.5,-15.6,-179.7,-1149,-618.3
148.9967,57.6,233.4,-367.8,-813.6,-1842,-1436.7,1063.8,-247.5,-3705,-457.2,-999,-1426.5,-734.4,-494.1,-572.4,-886.2,-8.1,-25.2,-484.2,-833.1,-15.6,-182.1,-1154.4,-618.9
149,55.5,235.2,-364.8,-815.7,-1837.2,-1442.7,1065.3,-157.8,2445.3,-463.8,-1018.8,-1432.8,-735.3,-502.2,-573.9,-890.4,-8.1,-24.9,-482.4,-853.8,-15.3,-186.6,-1157.7,-627.3
149.0033,52.2,232.2,-367.5,-818.1,-1838.1,-1447.5,1061.1,-144.3,1407.9,-462.3,-1052.7,-1435.2,-728.7,-501,-576.3,-892.5,-8.4,-25.2,-490.2,-848.4,-15.6,-184.5,-1156.8,-632.4
149.0067,51.3,231.6,-366.9,-816.9,-1852.5,-1445.4,1059,-258.9,-7261.8,-461.7,-1059.3,-1432.2,-736.2,-503.1,-576.9,-889.5,-8.7,-24.6,-482.7,-836.4,-15.9,-182.1,-1155.6,-627.6
149.01,46.2,228.3,-369.6,-824.1,-1873.8,-1442.1,1059,-333.6,-10892.7,-462.6,-1034.1,-1440,-739.2,-501.3,-575.1,-893.1,-8.4,-24.9,-504.6,-849.9,-15.6,-183.9,-1162.2,-627.6
149.0133,45.3,229.2,-380.1,-827.7,-1866.9,-1453.2,1053.3,-317.4,-8373.3,-464.1,-1039.2,-1437.9,-747,-508.5,-579,-893.7,-8.1,-25.2,-509.4,-850.5,-15.9,-184.5,-1161.6,-626.4
149.0167,45.3,223.8,-389.1,-834.6,-1872.3,-1458,1055.7,-263.4,-4001.4,-469.2,-1044.9,-1441.8,-739.5,-509.4,-577.2,-893.7,-8.4,-25.2,-509.1,-851.1,-15.6,-186.3,-1161.6,-634.2
149.02,47.4,225.9,-384,-832.8,-1850.1,-1451.4,1060.2,-170.7,2371.2,-464.1,-1032.6,-1450.8,-737.1,-509.4,-573.9,-889.8,-7.8,-24.9,-501,-852.9,-15.3,-180.9,-1151.7,-631.2
149.0233,49.2,227.7,-381.3,-829.5,-1841.7,-1452.6,1051.8,-157.8,1482,-456,-1051.5,-1438.2,-733.5,-499.5,-571.5,-887.4,-8.4,-24.9,-494.7,-857.4,-15.9,-172.5,-1151.4,-627
149.0267,52.8,231.9,-379.2,-824.4,-1851.6,-1445.4,1047.3,-272.4,-7484.1,-451.8,-1045.2,-1430.4,-739.2,-503.7,-570.3,-883.8,-8.4,-25.2,-492,-852.9,-15.9,-166.5,-1152,-619.8
149.03,50.1,240.9,-367.2,-820.8,-1857.6,-1438.8,1055.4,-338.4,-11040.9,-452.1,-1050,-1434,-723.3,-500.4,-571.8,-888.3,-8.7,-25.2,-486.6,-843,-15.3,-168,-1151.1,-618.9
149.0333,58.2,244.2,-359.1,-814.2,-1852.2,-1437.3,1057.8,-308.4,-8447.4,-447,-1027.2,-1423.2,-721.2,-495,-566.7,-882.3,-8.4,-24.9,-480.3,-831.9,-15.6,-164.1,-1143.6,-612.6
149.0367,62.4,246,-356.7,-812.1,-1838.4,-1433.4,1056.3,-243,-3853.2,-447.3,-1013.4,-1419,-724.8,-493.2,-570,-884.1,-8.1,-24.6,-479.7,-826.2,-15.6,-162.6,-1148.1,-612
149.04,68.1,251.1,-350.7,-804.6,-1816.5,-1429.5,1060.5,-144.3,2519.4,-443.1,-1010.4,-1423.5,-735.9,-490.8,-565.2,-882.9,-8.7,-25.2,-473.7,-834.9,-15.6,-157.8,-1142.4,-609.9
149.0433,62.4,245.7,-346.8,-805.2,-1823.1,-1430.1,1058.1,-133.8,1778.4,-443.4,-1035,-1430.4,-731.4,-495.6,-570.3,-885.9,-8.4,-24.6,-490.2,-837.9,-15.9,-163.8,-1139.4,-608.4
149.0467,57.3,251.1,-346.2,-810.6,-1845.6,-1438.8,1050.9,-253.5,-7558.2,-447.3,-1068.9,-1425.3,-730.5,-501,-569.7,-887.7,-8.4,-25.5,-497.4,-836.7,-15.3,-162.3,-1143.9,-613.8
149.05,57,228,-349.8,-812.4,-1853.7,-1437,1059.9,-327.3,-11040.9,-450.6,-1035.3,-1433.4,-719.4,-496.2,-566.7,-885.6,-8.1,-24.6,-498,-841.5,-15.6,-165.9,-1144.5,-615
149.0533,60.3,235.5,-357.3,-816.6,-1854.6,-1434.9,1061.7,-304.8,-8595.6,-444.3,-1030.2,-1429.2,-712.2,-490.5,-563.1,-884.7,-8.4,-25.5,-487.5,-840,-15.6,-163.5,-1149.6,-624
149.0567,57,235.5,-366.6,-821.7,-1849.2,-1433.4,1056.3,-249.9,-3853.2,-451.2,-1011,-1434.3,-713.7,-495.9,-565.5,-884.7,-8.1,-25.5,-486.3,-853.8,-15.6,-168.9,-1148.7,-623.7
149.06,60.9,238.8,-362.7,-817.2,-1828.5,-1433.4,1067.7,-153,2519.4,-444,-1002,-1434,-717.6,-492.6,-559.8,-881.1,-8.1,-25.2,-482.1,-859.2,-15.6,-161.7,-1135.5,-610.5
149.0633,60.9,237.3,-357.9,-814.5,-1819.5,-1439.4,1061.1,-142.2,1704.3,-437.4,-1031.7,-1426.2,-743.7,-492.3,-561.3,-880.8,-8.4,-25.2,-480.9,-848.4,-15.6,-158.7,-1135.8,-606.3
149.0667,56.4,232.2,-353.1,-816,-1846.2,-1438.8,1057.8,-261.3,-7410,-435.3,-1050.9,-1428.3,-726.9,-496.5,-561.3,-882,-8.4,-24.9,-468,-832.5,-15.6,-159.3,-1145.7,-610.2
149.07,52.8,225,-355.8,-819.6,-1865.1,-1442.7,1054.5,-335.4,-10966.8,-434.4,-1024.8,-1427.4,-720,-492,-562.5,-882.3,-7.8,-25.2,-469.2,-834.3,-15.6,-170.4,-1148.7,-614.1
149.0733,52.2,230.4,-363,-822,-1867.2,-1449.6,1053.3,-318,-8447.4,-437.4,-1023.9,-1449,-717.6,-491.7,-561,-881.7,-8.4,-24.6,-481.5,-836.7,-15.3,-177,-1152.3,-623.7
149.0767,50.1,228.3,-371.1,-829.2,-1860.6,-1458.6,1048.8,-264.3,-3853.2,-444,-1037.4,-1445.1,-724.8,-486.6,-563.4,-884.7,-8.1,-25.2,-490.5,-856.2,-15.6,-194.1,-1158,-630.9
149.08,50.7,224.1,-374.4,-831.6,-1849.2,-1460.1,1057.5,-172.8,2593.5,-443.1,-1042.2,-1437.6,-729.3,-492,-566.4,-880.5,-8.4,-24.9,-501.6,-853.8,-15.6,-189.3,-1155.3,-631.8
149.0833,48.3,216.6,-378.9,-831.9,-1848,-1460.1,1056,-159,1778.4,-448.2,-1055.4,-1439.1,-735.3,-492,-561.6,-877.8,-7.5,-25.2,-509.7,-859.2,-15.6,-192.6,-1157.7,-633.3
149.0867,48,218.4,-380.4,-836.7,-1867.8,-1459.5,1052.1,-277.2,-7335.9,-451.2,-1071.3,-1450.8,-741.6,-491.1,-562.5,-879.3,-8.4,-25.2,-517.8,-861.3,-15.6,-193.5,-1161.9,-635.7
149.09,48.9,221.1,-375.6,-836.7,-1879.2,-1459.2,1053,-348.3,-10966.8,-453.3,-1069.5,-1454.1,-739.5,-490.8,-559.5,-883.8,-7.8,-25.2,-509.7,-860.4,-15.6,-193.2,-1161.6,-635.4
149.0933,51.3,227.7,-377.4,-834.6,-1869.3,-1456.2,1058.1,-325.8,-8595.6,-456.9,-1043.7,-1455.6,-736.2,-487.5,-561.9,-879.6,-8.7,-24.6,-510.6,-857.7,-15.6,-186.3,-1158,-633.3
149.0967,51.6,220.5,-384.9,-838.8,-1866.9,-1461.6,1055.1,-269.4,-3705,-465.9,-1033.8,-1461.9,-734.7,-495.3,-566.4,-884.1,-8.1,-25.2,-514.5,-870,-15.6,-187.5,-1160.4,-630.6
149.1,54,224.7,-385.2,-836.1,-1850.1,-1461,1056,-172.8,2593.5,-463.8,-1042.8,-1478.1,-729,-492,-565.5,-886.5,-8.4,-24.9,-506.1,-881.4,-15.9,-189.6,-1159.2,-636
149.1033,54.9,228.3,-377.7,-830.1,-1836,-1447.5,1052.1,-154.2,1482,-462,-1062.3,-1458,-726.3,-494.1,-566.1,-885.9,-8.7,-24.9,-514.2,-877.5,-15.6,-177.9,-1155.9,-627.3
149.1067,60.6,235.5,-371.4,-829.8,-1845.9,-1447.5,1053,-268.5,-7558.2,-452.7,-1074.9,-1445.4,-743.4,-484.5,-559.2,-878.7,-8.1,-25.5,-499.5,-856.2,-15.9,-172.8,-1151.7,-624.3
149.11,53.4,232.2,-383.1,-833.7,-1872.6,-1454.7,1047.9,-347.1,-10966.8,-460.2,-1061.4,-1447.5,-759.6,-491.4,-569.1,-885.6,-8.1,-25.2,-501.6,-861.6,-16.2,-177.3,-1159.2,-628.5
149.1133,56.4,231.3,-381,-835.8,-1870.5,-1450.8,1056,-324.3,-8447.4,-457.5,-1053,-1447.5,-738.3,-489.6,-568.8,-886.2,-8.4,-24.9,-495,-855.9,-15.6,-176.1,-1158.6,-628.8
149.1167,56.4,239.4,-384,-832.5,-1857.9,-1451.4,1058.7,-262.2,-3853.2,-460.8,-1033.8,-1449,-746.1,-493.2,-570.3,-888.3,-8.7,-24.9,-507.9,-857.7,-15.6,-179.4,-1157.7,-630.6
149.12,58.2,222.6,-381,-828,-1841.1,-1449.3,1061.7,-168.3,2445.3,-457.2,-1032.6,-1443.3,-731.7,-488.7,-565.8,-887.4,-8.1,-25.2,-515.4,-850.2,-15,-175.2,-1155.9,-626.1
149.1233,57.6,234.6,-373.2,-822.3,-1832.7,-1445.1,1057.2,-151.5,1556.1,-447.6,-1045.8,-1447.8,-722.7,-482.4,-561,-881.4,-8.7,-24.9,-510.6,-852.6,-15.6,-163.8,-1151.1,-620.4
149.1267,58.8,230.7,-372.6,-824.7,-1853.4,-1448.7,1048.2,-271.5,-7558.2,-448.8,-1062.9,-1449,-728.7,-486,-563.1,-883.5,-8.1,-25.2,-501.9,-852.3,-15,-168,-1157.1,-620.4
149.13,54.9,231.9,-377.7,-830.7,-1866.9,-1455,1054.5,-343.5,-10892.7,-457.2,-1050.3,-1444.8,-750.6,-489.6,-565.8,-886.2,-8.1,-24.9,-507.6,-862.8,-15.9,-180.6,-1161,-624.9
149.1333,54.9,228,-375,-830.4,-1867.5,-1451.4,1052.1,-324,-8447.4,-451.2,-1050.9,-1463.7,-742.2,-489.6,-567.6,-885.9,-8.4,-24.9,-504.9,-862.8,-15.6,-176.4,-1160.1,-634.5
149.1367,56.1,229.8,-375.9,-829.5,-1848.9,-1445.4,1055.4,-260.4,-3705,-449.4,-1051.2,-1463.7,-723.6,-486.3,-563.4,-889.2,-8.4,-25.5,-497.4,-871.8,-15.6,-175.8,-1158.6,-635.7
149.14,58.5,228,-375,-826.5,-1840.2,-1451.1,1060.5,-166.2,2297.1,-451.8,-1025.1,-1446,-723.9,-491.7,-561.3,-883.2,-8.1,-24.9,-494.7,-863.1,-15.6,-165.9,-1149.3,-621
149.1433,57,227.4,-377.7,-831.3,-1843.8,-1452.6,1056.6,-154.5,1704.3,-452.7,-1054.5,-1452.3,-724.5,-492.3,-564,-887.4,-8.7,-25.2,-502.5,-860.1,-15.6,-172.8,-1153.2,-623.4
149.1467,57.3,225,-375.9,-832.5,-1866,-1449,1051.8,-272.1,-7410,-450.3,-1071,-1445.7,-733.2,-487.8,-562.5,-885,-8.4,-24.9,-506.4,-851.1,-15.6,-168,-1153.8,-621
149.15,54.9,227.4,-371.4,-832.2,-1878.6,-1451.7,1058.7,-342.3,-10892.7,-451.2,-1077,-1452.6,-743.1,-489.6,-563.1,-886.8,-8.4,-25.2,-515.7,-850.8,-15.3,-169.8,-1149.6,-626.4
149.1533,52.2,227.4,-372.3,-825.3,-1863,-1442.7,1062.9,-318.6,-8521.5,-449.1,-1043.7,-1459.2,-727.5,-493.8,-565.8,-885.6,-8.4,-25.2,-509.4,-851.4,-15.6,-168,-1153.2,-624.3
149.1567,52.5,224.4,-380.7,-832.5,-1858.8,-1456.2,1064.4,-260.1,-3779.1,-456,-1035.9,-1456.8,-734.1,-496.5,-570,-888.9,-7.5,-24.9,-506.7,-856.2,-15.6,-174,-1151.1,-627.9
149.16,57.3,237.6,-373.2,-827.4,-1840.8,-1450.5,1064.1,-163.2,2371.2,-453.9,-1024.2,-1455.6,-740.4,-494.7,-564,-888.6,-8.4,-25.5,-489.6,-861.9,-15.6,-173.1,-1148.1,-624
149.1633,54.6,229.2,-375.9,-826.8,-1839.3,-1441.5,1058.7,-149.7,1852.5,-454.8,-1059.3,-1449,-719.4,-495.3,-568.2,-887.4,-8.1,-25.2,-485.4,-859.8,-15.6,-172.8,-1145.1,-621.6
149.1667,51.3,221.1,-373.2,-824.1,-1847.1,-1436.4,1058.7,-266.1,-7410,-452.1,-1057.5,-1455.3,-716.4,-490.2,-565.2,-887.1,-8.4,-25.2,-486.9,-858,-15.3,-170.4,-1154.1,-620.7
149.17,51,222.6,-374.4,-830.1,-1871.4,-1443.3,1056.6,-336.3,-10892.7,-453,-1052.7,-1456.8,-728.7,-496.8,-567.3,-887.4,-8.4,-24.6,-501.6,-856.8,-15.3,-174.3,-1158,-630
149.1733,55.8,227.1,-371.7,-827.4,-1860.3,-1441.5,1058.4,-314.1,-8595.6,-452.7,-1053.6,-1457.7,-739.8,-491.7,-565.8,-890.7,-8.1,-25.2,-499.2,-858.6,-15.6,-175.5,-1155,-626.7
149.1767,63.3,241.8,-366.3,-825,-1850.7,-1441.8,1062.9,-248.7,-3705,-448.5,-1046.1,-1463.7,-750.3,-492.3,-563.1,-882.9,-8.7,-25.2,-510.6,-870,-15.6,-171.6,-1151.7,-624.3
149.18,61.5,242.4,-366.6,-823.5,-1833.6,-1441.2,1065.3,-153.9,2445.3,-447.6,-1038.3,-1466.4,-729,-486,-562.2,-889.8,-8.4,-24.6,-492.9,-869.7,-15.3,-172.5,-1151.1,-627.3
149.1833,61.2,245.7,-365.1,-820.2,-1823.4,-1440.9,1055.1,-138,1778.4,-446.1,-1054.2,-1448.1,-726.6,-491.1,-560.7,-889.2,-8.1,-25.2,-505.2,-853.8,-15.9,-169.8,-1146.9,-623.1
149.1867,60.9,235.8,-372.9,-825.3,-1852.2,-1445.1,1052.7,-260.7,-7706.4,-444.6,-1061.7,-1461.6,-732,-489,-560.4,-888,-8.4,-25.2,-508.5,-851.4,-15.6,-171.9,-1150.8,-623.4
149.19,57,218.1,-390,-831.3,-1867.2,-1446.9,1052.1,-337.2,-11040.9,-450.9,-1047.3,-1460.4,-732.9,-496.5,-563.1,-890.7,-8.1,-24.9,-514.2,-861.9,-15.6,-174.6,-1155.3,-629.1
149.1933,57,230.1,-379.5,-828.9,-1854.3,-1444.2,1059,-309.3,-8669.7,-453.3,-1053.6,-1446.9,-735,-494.1,-560.4,-892.2,-8.1,-25.2,-506.7,-857.7,-15.6,-175.5,-1157.1,-628.5
149.1967,64.2,236.7,-378.3,-824.7,-1842.6,-1440.9,1064.7,-249.3,-3779.1,-450,-1025.1,-1445.7,-735.6,-487.8,-562.5,-887.7,-8.4,-24.6,-497.1,-850.5,-15.9,-173.4,-1158.6,-625.2
149.2,63.6,240.6,-374.7,-826.2,-1830.6,-1446.3,1061.4,-156.9,2445.3,-456.9,-1033.5,-1457.1,-735.3,-492.6,-565.5,-894,-8.4,-25.2,-491.7,-859.5,-15.3,-181.2,-1155.9,-627.9
149.2033,62.4,235.5,-366.3,-820.5,-1833.3,-1446,1054.5,-139.8,1852.5,-454.5,-1055.1,-1454.7,-734.1,-494.4,-568.5,-893.4,-8.1,-24.9,-494.1,-853.5,-15.6,-172.2,-1151.4,-622.5
149.2067,57.3,228.6,-368.1,-819.9,-1845.6,-1449.9,1049.1,-258.9,-7113.6,-444.9,-1062.9,-1458,-735.3,-493.2,-563.7,-888.3,-8.4,-25.2,-489.9,-856.2,-15.6,-167.7,-1151.1,-623.7
149.21,60,229.5,-365.4,-819,-1862.4,-1444.2,1056.3,-328.8,-10966.8,-447.6,-1059.3,-1444.8,-741.6,-491.1,-566.4,-884.1,-8.1,-25.2,-498,-849.3,-15.6,-163.8,-1152,-616.8
149.2133,57.3,228,-373.8,-824.4,-1862.1,-1443.6,1050.9,-310.5,-8669.7,-454.8,-1041.3,-1449.6,-742.5,-494.1,-567.9,-890.4,-8.1,-25.5,-511.5,-865.8,-15.3,-174,-1155.9,-628.5
149.2167,58.2,225.9,-378.9,-826.8,-1853.7,-1449.9,1064.1,-251.4,-3927.3,-451.8,-1032.3,-1449.9,-732.9,-497.1,-568.8,-885.3,-8.1,-24.6,-500.4,-862.5,-15.6,-175.5,-1153.2,-629.4
149.22,53.4,227.7,-378,-823.2,-1833.9,-1445.4,1070.7,-155.7,2445.3,-449.7,-1029.9,-1462.8,-741.3,-494.4,-567.3,-884.1,-7.8,-24.9,-499.2,-864,-15.9,-167.7,-1147.5,-624.9
149.2233,55.5,230.1,-374.7,-822,-1829.7,-1447.8,1064.7,-141,1778.4,-450.6,-1057.8,-1467,-750,-496.5,-565.5,-884.4,-8.1,-24.9,-515.7,-863.4,-15.9,-165,-1147.5,-630.9
149.2267,52.8,219.9,-375.3,-824.1,-1847.4,-1446,1057.2,-259.5,-7335.9,-453.9,-1066.2,-1446,-756.6,-496.5,-567.3,-888,-7.8,-25.2,-513.3,-854.4,-15.6,-171.6,-1155,-628.5
149.23,54.6,226.5,-374.1,-825,-1863.6,-1443,1063.8,-332.7,-11040.9,-448.2,-1047.6,-1445.4,-741,-495.6,-563.1,-887.7,-8.4,-24.9,-504.3,-850.2,-15,-171,-1154.7,-629.4
149.2333,54.9,221.1,-377.4,-826.2,-1864.2,-1441.2,1064.1,-312.9,-8521.5,-448.2,-1034.4,-1442.7,-726.3,-490.5,-562.2,-885.3,-8.4,-24.9,-492,-861,-15.3,-168,-1150.5,-625.2
149.2367,54.3,232.5,-376.8,-828.6,-1847.4,-1449.9,1055.7,-257.1,-3853.2,-452.4,-1033.8,-1456.2,-744.6,-495.6,-566.4,-892.8,-8.4,-24.9,-495.9,-867.6,-15.9,-170.4,-1155.3,-630.9
149.24,56.4,235.8,-374.7,-822.9,-1835.1,-1444.2,1063.8,-159.3,2519.4,-455.1,-1035,-1449.3,-740.4,-496.2,-562.2,-886.8,-8.1,-25.2,-498.6,-855.9,-15.3,-169.5,-1145.1,-626.7
149.2433,57,240,-380.4,-826.5,-1838.1,-1440.6,1059.6,-146.4,1704.3,-450.9,-1057.8,-1471.5,-741,-498.9,-562.8,-890.4,-8.7,-25.2,-504,-858.9,-15.9,-175.2,-1151.7,-636
149.2467,59.7,219,-374.1,-826.8,-1865.4,-1438.2,1062.3,-265.8,-7261.8,-447,-1071.3,-1472.1,-724.2,-493.5,-555.3,-881.1,-8.4,-24.9,-505.8,-850.5,-15.6,-165.9,-1153.5,-626.7
149.25,52.5,221.4,-379.8,-837,-1872.6,-1453.2,1060.8,-340.5,-11115,-447.3,-1047.9,-1460.7,-731.1,-501,-563.4,-884.7,-8.4,-25.2,-524.4,-864.6,-15.9,-170.4,-1146.9,-630.6
149.2533,54.3,219.9,-387.9,-834.9,-1872.6,-1445.7,1067.1,-318.9,-8669.7,-453.9,-1050.9,-1450.2,-727.8,-502.5,-564.3,-881.1,-8.4,-24.9,-516.6,-858.6,-15,-170.1,-1151.1,-633.9
149.2567,58.2,231.6,-390,-835.8,-1862.1,-1453.2,1065.9,-255.9,-3853.2,-450,-1025.7,-1457.4,-733.8,-495.6,-568.2,-889.2,-8.4,-25.2,-507,-867.3,-15.6,-173.1,-1152.3,-637.2
149.26,54.9,229.5,-393.6,-837.3,-1845.9,-1460.1,1065.3,-163.8,2371.2,-456,-1032.6,-1467,-743.4,-502.5,-565.5,-890.7,-8.4,-24.6,-508.5,-869.1,-15.3,-177.9,-1153.8,-636.6
