Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
114.0494,-97.5,-112.5,145.8,37.2,961.5,47.4,-52.2,-565.8,-10522.2,108.6,226.5,40.8,104.4,-376.8,-375,25.2,-8.7,-16.8,17.1,210.9,-13.8,2.1,-88.8,-306.9
114.0528,-101.1,-120,147.9,40.8,921.3,47.1,-51,-1117.2,-11189.1,111.6,251.1,51.9,98.4,-384,-374.7,27.6,-8.4,-16.8,21.3,209.4,-13.8,7.8,-86.4,-299.7
114.0561,-105.6,-140.1,141.3,32.7,930,70.5,-51,-855.3,1778.4,83.4,284.1,47.4,92.1,-380.4,-380.7,21.6,-9,-16.8,12.9,189.6,-13.5,-26.1,-98.1,-339.9
114.0594,-108.6,-134.1,162.6,39.3,987.3,46.2,-50.7,-185.4,10596.3,82.5,303,54,90.6,-383.1,-380.7,18,-8.7,-17.4,26.1,191.7,-13.8,-19.8,-104.4,-329.7
114.0628,-108.3,-123.9,175.5,45.9,1030.2,59.1,-51.6,305.1,9781.2,92.1,269.7,50.1,97.8,-381.6,-379.8,21.3,-9,-16.8,34.5,196.8,-13.2,-15.6,-96,-322.5
114.0661,-104.7,-117.9,170.4,43.5,1019.4,48.3,-53.1,56.7,-1407.9,106.8,236.7,46.2,104.1,-384.3,-378,28.5,-8.4,-16.8,32.7,210,-13.8,-0.3,-91.2,-319.8
114.0694,-98.4,-114.6,159.3,45,969.3,65.4,-47.4,-564,-10744.5,105.6,230.4,48.9,92.4,-382.2,-369.6,35.1,-9,-16.8,27.3,211.8,-13.8,-0.3,-71.7,-332.1
114.0728,-99,-129.9,149.1,39,908.1,42.9,-52.2,-1122.9,-11189.1,91.8,265.2,47.4,94.5,-375.6,-362.4,39,-8.7,-17.1,24.6,195.9,-13.8,-8.7,-84.3,-310.2
114.0761,-106.5,-132,156.3,39,924.3,42,-55.8,-855,1926.6,86.7,300.6,50.4,89.1,-381,-382.8,21,-9,-17.1,21.9,187.2,-13.5,-16.2,-106.2,-324.9
114.0794,-113.1,-128.4,161.7,37.8,975.9,56.7,-51.9,-182.7,10744.5,78.9,291.6,38.7,87.6,-385.8,-394.5,9.9,-8.7,-17.1,15.3,179.4,-13.8,-23.1,-100.5,-335.4
114.0828,-118.5,-139.8,159.6,32.7,1011.3,70.5,-53.1,302.1,9781.2,80.4,251.1,29.4,84.3,-393.9,-388.5,11.4,-8.7,-17.1,9.9,186,-13.8,-24.3,-103.5,-335.1
114.0861,-105,-126,157.5,42.9,1009.8,45.3,-56.4,57.9,-1482,90.3,236.1,39.3,96,-380.7,-365.4,25.5,-8.7,-17.1,19.8,211.8,-13.5,-15,-96.3,-317.4
114.0894,-101.1,-123.6,153.3,38.7,943.5,44.1,-56.4,-573,-10892.7,104.4,226.8,34.5,95.4,-383.7,-370.5,22.2,-8.4,-16.5,24.9,192.6,-13.8,-2.4,-89.1,-320.4
114.0928,-96.6,-93.6,144.6,40.8,915,62.1,-54.6,-1115.1,-10966.8,93.3,252.6,48.3,88.5,-379.8,-373.8,25.5,-8.4,-16.8,13.5,203.1,-13.5,-12.3,-87,-326.1
114.0961,-109.8,-142.2,150.9,30,916.5,48.9,-52.2,-859.8,2000.7,81.6,292.2,45.3,95.1,-384.3,-381,21.6,-8.7,-17.1,19.8,186.3,-13.8,-23.7,-94.2,-320.1
114.0994,-115.2,-140.1,160.8,38.7,981.6,62.1,-45,-178.8,10818.6,74.1,301.5,52.5,88.2,-387.6,-388.8,21.6,-8.7,-17.7,20.7,185.1,-13.8,-30,-87.6,-339.6
114.1028,-110.7,-130.2,165.6,33.6,1020.3,60,-55.2,304.2,9707.1,73.8,260.1,23.1,89.7,-386.4,-379.2,25.2,-9,-17.1,21,182.4,-13.8,-27.9,-99.9,-318.6
114.1061,-104.1,-120,166.5,41.1,1009.8,59.7,-49.8,58.2,-1556.1,82.5,239.7,36.6,71.7,-379.8,-369,37.8,-8.7,-17.1,27.9,193.8,-13.5,-19.8,-90.6,-318.9
114.1094,-94.8,-120.9,159.9,46.8,968.7,61.2,-51.9,-564.6,-10818.6,103.8,229.8,45,74.1,-369.6,-371.7,29.7,-8.4,-16.8,28.8,206.4,-13.5,-4.2,-89.4,-309.6
114.1128,-105.9,-101.4,157.8,51.6,928.5,59.1,-49.8,-1108.5,-11263.2,102,272.4,60,122.4,-394.2,-375.9,27.9,-8.4,-17.1,28.2,208.8,-13.8,-5.1,-87.6,-315.9
114.1161,-109.2,-151.2,149.7,39.9,929.7,81.3,-54.3,-848.7,1926.6,85.5,294,58.5,89.4,-389.4,-390.6,20.7,-9,-16.2,20.1,184.2,-13.5,-21,-98.7,-333
114.1194,-117.6,-128.4,158.1,40.8,979.2,45.9,-54,-177.9,10818.6,70.5,293.7,49.5,83.4,-398.4,-403.2,7.8,-8.7,-17.1,18,180.6,-13.8,-34.5,-107.4,-357.3
114.1228,-116.7,-141.9,157.5,33.6,1015.2,45,-60.6,299.4,9855.3,78.6,257.1,33.3,76.5,-393,-392.7,6.3,-8.7,-17.1,17.4,186.9,-13.8,-26.1,-111,-327.3
114.1261,-103.2,-126.9,159.9,42.6,1010.4,45.9,-64.8,55.5,-1630.2,96.9,233.4,38.7,83.1,-384.3,-375,10.8,-8.4,-16.8,32.1,205.5,-13.5,-9.6,-104.4,-315.6
114.1294,-92.7,-125.4,156,45.9,964.8,60.6,-59.7,-568.8,-10744.5,114.6,245.4,54,99.6,-376.2,-365.4,20.4,-8.7,-16.8,31.8,224.1,-13.5,3.6,-98.7,-342.3
114.1328,-98.7,-127.8,152.7,44.1,911.1,50.7,-54.6,-1116,-11189.1,108.9,276.9,62.4,98.1,-379.2,-376.5,21,-8.4,-17.1,27.6,210.3,-13.5,0.3,-93.9,-345.9
114.1361,-101.1,-121.2,158.7,39,928.2,34.2,-63.9,-850.2,2000.7,91.2,302.7,61.5,71.7,-376.5,-385.2,13.2,-8.4,-16.8,28.8,193.2,-13.2,-18.3,-109.8,-311.4
114.1394,-111.6,-136.8,156,28.2,972.3,52.5,-60,-189.3,10966.8,74.7,292.8,49.2,71.4,-388.2,-382.8,11.7,-8.7,-16.8,13.2,178.5,-13.5,-33.9,-110.7,-352.2
114.1428,-119.1,-150.9,163.2,34.5,1019.1,51.6,-56.4,297.9,9855.3,87.6,264.6,42.9,83.4,-390.6,-376.2,24.9,-8.7,-17.1,17.7,193.2,-13.5,-24.6,-94.8,-332.7
114.1461,-110.4,-120,175.8,54,1023.9,52.8,-54.6,62.7,-1630.2,112.2,253.8,54.9,90.3,-384.3,-376.8,31.2,-8.7,-16.8,31.2,226.5,-13.8,16.2,-103.5,-317.4
114.1494,-104.1,-129.3,159.9,54,980.7,58.5,-51,-559.8,-10892.7,122.4,253.2,58.5,97.5,-378,-363,36.9,-8.4,-17.1,40.2,235.2,-13.8,14.1,-82.5,-305.7
114.1528,-102.3,-134.1,152.4,46.8,933.6,66.9,-46.8,-1106.7,-11115,112.2,290.4,61.8,88.5,-381.9,-369,33,-9,-17.4,31.8,219.6,-13.5,9,-85.8,-308.1
114.1561,-111.6,-146.1,145.2,37.2,939.9,54.9,-52.5,-843.9,2000.7,83.4,297.6,51.6,76.8,-390,-378.6,19.8,-8.4,-17.1,14.1,203.1,-13.5,-23.7,-101.7,-327.6
114.1594,-119.7,-149.4,147.9,27.6,978.9,60.3,-51.3,-178.8,10818.6,62.4,291.3,40.8,66.9,-399.6,-387.9,19.8,-8.7,-16.8,2.7,177.3,-13.5,-42,-108.3,-330
114.1628,-118.5,-139.5,150.9,27.3,1017.6,54.9,-51.6,306.6,9707.1,63.9,265.2,30.3,66.3,-409.2,-393.9,19.8,-8.4,-17.1,8.1,178.2,-13.5,-34.8,-106.8,-343.8
114.1661,-107.4,-130.5,152.1,29.4,1005.6,51.3,-54.3,59.4,-1630.2,88.2,221.7,33,78,-399,-384.6,23.4,-8.7,-17.1,18.9,199.2,-14.1,-12.9,-101.4,-331.2
114.1694,-103.2,-123.3,150,33,953.4,73.5,-50.7,-560.1,-10744.5,99,225.3,40.8,87.9,-393,-378.3,35.7,-9,-17.1,21.9,200.7,-13.2,0,-89.7,-333.3
114.1728,-104.4,-128.4,143.7,30,915,42.9,-52.5,-1108.5,-10966.8,91.5,261,44.4,85.2,-383.7,-373.8,36,-9,-16.8,22.2,199.8,-14.1,-11.1,-86.1,-307.2
114.1761,-105.3,-121.8,158.7,38.7,933.6,63.3,-44.1,-834,1926.6,79.2,312.6,59.1,89.1,-388.8,-392.4,22.5,-9,-17.4,24,196.8,-13.8,-24,-90.3,-347.7
114.1794,-111.6,-130.8,171,42.6,992.7,68.1,-41.4,-158.7,10744.5,74.7,319.8,55.8,81.6,-399.3,-405.9,21.6,-8.7,-17.1,31.2,196.8,-13.5,-30.6,-84.6,-316.8
114.1828,-108.6,-98.7,172.8,43.8,1029.6,57.3,-56.4,318,9707.1,82.2,279.9,50.1,75.3,-395.7,-390.3,24,-8.4,-17.1,26.7,202.8,-13.8,-22.5,-101.4,-317.1
114.1861,-108,-133.5,159,38.1,1011.9,63.3,-51.3,62.4,-1704.3,94.5,234.6,39.6,89.1,-391.5,-373.2,36,-8.7,-16.8,24.6,210,-14.1,-8.4,-87.6,-335.7
114.1894,-103.5,-127.8,152.4,41.7,966.3,55.8,-52.2,-560.1,-10744.5,105,243.3,41.4,87.3,-390.6,-380.7,29.4,-8.7,-16.8,29.1,210,-13.5,-1.8,-86.4,-329.7
114.1928,-101.4,-128.4,147.6,39.9,921.3,39.3,-62.4,-1107,-10966.8,103.5,266.7,60.9,86.4,-387.9,-384.9,23.7,-8.4,-16.8,26.1,209.1,-13.5,-8.4,-95.7,-307.8
114.1961,-108.9,-137.7,148.5,29.7,920.7,51.9,-58.5,-839.4,2074.8,72.6,296.7,54.3,78.6,-394.5,-385.2,26.4,-9,-16.8,27.9,184.8,-13.5,-35.4,-102.6,-331.5
114.1994,-116.4,-145.5,141.6,13.5,957.6,37.2,-61.8,-178.8,10744.5,51.3,279.3,26.4,57.9,-394.8,-377.4,31.8,-9,-16.8,-1.2,164.7,-13.8,-52.8,-113.7,-360
114.2028,-113.4,-109.5,157.2,28.5,1010.7,78.3,-57,311.7,9633,70.8,264.9,28.2,60.9,-396.6,-385.5,23.1,-8.4,-16.8,10.2,174.6,-14.1,-33.6,-111,-357
114.2061,-110.7,-144.3,167.7,43.8,1013.1,60,-54,67.2,-1778.4,109.2,244.2,46.8,95.7,-387.6,-384.6,23.7,-8.7,-16.8,36,210.3,-13.5,6,-102.3,-347.7
114.2094,-106.5,-126.9,160.2,43.5,963,57.3,-43.2,-560.1,-10966.8,114,241.8,44.7,83.1,-390,-388.2,21.9,-8.4,-17.1,39,198,-13.5,0.9,-74.7,-349.8
114.2128,-101.7,-121.5,160.8,50.1,928.8,31.2,-57.3,-1102.5,-11115,122.4,285.3,70.5,103.2,-375.3,-375.3,25.5,-9,-16.5,45.9,214.5,-12.9,9.3,-92.7,-294
114.2161,-103.5,-138,150.3,27,919.8,44.7,-57.9,-845.7,2000.7,88.2,289.2,43.2,42.6,-367.2,-377.7,23.4,-8.4,-17.1,33.3,186,-13.8,-23.1,-109.8,-335.1
114.2194,-116.7,-133.2,156.3,30.6,981.6,53.1,-52.5,-170.7,10892.7,84.3,285.3,43.2,91.2,-387.6,-409.5,21,-8.7,-17.4,23.1,181.8,-13.5,-28.5,-102.6,-339.6
114.2228,-126.9,-144.9,163.2,30,1011.9,44.4,-57,308.4,9929.4,93.6,259.2,35.7,90.9,-403.5,-395.4,20.4,-9,-16.8,41.1,182.1,-13.8,-24,-109.8,-352.2
114.2261,-104.1,-120.3,156.6,33.3,1000.8,48,-55.2,59.1,-1630.2,102.6,227.4,39.9,39.3,-380.1,-385.2,24.3,-9,-16.8,23.1,196.5,-14.1,-12,-104.1,-339.6
114.2294,-103.8,-128.4,154.5,35.7,962.4,45.3,-54.6,-567.3,-10818.6,115.5,233.7,48.3,106.2,-378.6,-386.1,21.9,-8.7,-16.8,38.1,205.8,-13.2,1.5,-94.5,-320.4
114.2328,-106.8,-125.1,150.3,42,919.5,50.1,-54.9,-1110.3,-10966.8,111.9,273,60,109.5,-382.8,-389.7,24.3,-9.3,-17.4,31.2,204.6,-13.5,-2.4,-93.9,-326.7
114.2361,-114,-143.4,147.3,30,922.8,56.7,-51.9,-839.7,2074.8,82.2,296.4,47.1,76.8,-391.2,-390.9,25.5,-8.7,-16.5,20.4,182.1,-13.5,-30.3,-98.7,-336
114.2394,-116.4,-135.6,165,39.9,994.8,67.5,-51.3,-160.8,10818.6,71.1,308.1,58.5,82.2,-392.4,-400.8,22.5,-8.7,-17.4,30.9,201,-14.1,-34.8,-98.4,-324.9
114.2428,-112.5,-119.1,174.9,48.9,1033.2,61.8,-52.8,322.8,9707.1,84.3,287.1,57,85.8,-387.9,-402.6,14.1,-8.7,-16.5,40.2,198.6,-13.5,-17.4,-102.3,-321.3
114.2461,-101.7,-115.5,179.7,59.4,1034.7,63.9,-54.9,72.3,-1482,100.5,268.2,66.9,95.7,-375.9,-380.7,23.1,-9,-17.1,53.1,228.3,-13.8,0.6,-92.4,-315.3
114.2494,-95.1,-109.5,175.5,62.1,981.9,58.2,-53.4,-553.2,-10892.7,123,253.5,63,100.2,-376.8,-371.7,30.3,-8.7,-16.8,58.2,228,-13.5,9.3,-87,-307.8
114.2528,-90.9,-112.5,164.4,54.3,936.3,56.7,-51.6,-1097.4,-10892.7,109.5,301.2,68.7,110.7,-369,-374.1,34.2,-8.7,-16.8,52.2,220.2,-13.8,3.6,-87.3,-318.3
114.2561,-98.1,-125.4,166.2,51,946.8,63.6,-44.1,-823.2,2000.7,90.6,326.7,75,87.3,-378.3,-392.1,27.3,-8.7,-17.4,43.2,218.4,-14.1,-17.7,-89.7,-338.7
114.2594,-102.6,-111.6,178.8,50.1,994.5,63.3,-56.7,-152.7,10892.7,83.1,333.6,71.4,93.3,-378,-403.5,4.5,-8.7,-17.1,40.8,196.2,-13.8,-21.9,-102.9,-316.8
114.2628,-113.4,-133.2,180.3,43.2,1031.4,60.3,-50.7,318,9707.1,81.6,297.6,63.9,100.2,-388.2,-390.9,22.5,-8.4,-16.8,49.8,197.4,-13.8,-30.6,-96.6,-341.1
114.2661,-107.4,-113.7,184.2,52.2,1026.6,60.9,-57,70.8,-1630.2,100.8,267.9,62.7,102.9,-382.8,-392.1,16.5,-8.7,-17.1,61.8,219.3,-13.5,-8.7,-103.2,-301.5
114.2694,-95.1,-108.3,179.1,55.2,977.4,62.1,-43.2,-553.8,-10744.5,120.9,259.8,65.1,108,-383.7,-388.2,29.4,-8.1,-16.8,63.6,226.2,-13.8,8.7,-72.6,-327.9
114.2728,-96.6,-116.7,170.4,49.2,927.3,61.8,-49.8,-1097.4,-10892.7,109.8,293.4,72.9,105,-379.5,-389.1,26.4,-8.4,-17.1,63,214.8,-13.8,-1.5,-86.1,-315.3
114.2761,-107.7,-99.6,168,44.7,937.2,84.3,-48.6,-822.3,2148.9,76.5,332.7,73.8,66,-388.2,-402.6,11.1,-8.7,-17.1,49.5,205.5,-14.1,-27.6,-109.5,-358.5
114.2794,-111.6,-128.4,171.9,37.2,981.3,51,-49.8,-160.2,10966.8,70.8,318,64.2,94.2,-392.4,-405,15,-8.7,-16.8,46.5,198.3,-13.2,-31.5,-101.7,-327.6
114.2828,-118.2,-150.6,174.9,40.5,1021.5,89.1,-52.5,316.5,9781.2,77.4,290.4,58.8,87.9,-392.4,-384.3,15.6,-8.7,-16.5,51.9,195.9,-14.1,-34.2,-114.9,-364.8
114.2861,-102,-112.5,174.6,48.9,1018.5,75.9,-47.1,62.7,-1630.2,104.4,259.2,52.8,96,-388.5,-387.9,19.5,-9,-16.8,54.9,207.9,-13.8,-8.1,-93.9,-304.8
114.2894,-103.2,-129.6,153,38.7,958.8,12.3,-54,-573.9,-10818.6,111.9,248.7,54.3,85.8,-392.7,-386.4,36.3,-8.4,-17.1,40.8,217.5,-13.8,12,-85.8,-328.8
114.2928,-103.5,-136.2,139.8,27.3,907.8,35.4,-45.6,-1115.1,-10892.7,98.1,264.3,52.2,88.2,-385.8,-380.7,37.8,-8.7,-16.8,38.7,197.1,-13.8,-13.5,-86.4,-342
114.2961,-109.8,-137.1,151.2,34.2,927.6,35.7,-57.3,-832.8,2000.7,99.9,311.4,66.6,88.5,-390.6,-400.5,13.5,-8.4,-17.1,37.8,199.5,-13.8,-15.9,-107.4,-311.1
114.2994,-115.8,-121.2,167.4,36.6,983.4,50.4,-56.4,-160.5,10892.7,79.8,312.6,58.8,78,-392.4,-403.8,8.1,-9,-17.4,40.5,189.9,-13.8,-28.2,-108,-340.2
114.3028,-122.1,-157.8,165.3,33.3,1021.2,50.4,-56.7,309.9,9781.2,88.8,281.7,45.9,86.4,-392.1,-391.8,12.9,-8.4,-17.4,45.3,190.2,-13.5,-25.2,-109.5,-339.3
114.3061,-108,-124.2,165.3,43.5,1014.6,46.8,-55.2,58.2,-1630.2,105.9,259.8,53.4,96,-375.9,-372.9,24,-8.7,-17.1,49.5,211.5,-13.8,-1.8,-98.1,-326.1
114.3094,-105.3,-133.2,148.8,32.7,958.2,39.9,-58.8,-576.3,-10744.5,117,241.5,50.4,86.4,-373.5,-358.2,42.6,-8.7,-17.4,37.8,201.6,-13.5,6,-90.9,-324.9
114.3128,-106.2,-140.1,132.3,23.7,906.9,39.3,-60.3,-1122,-10818.6,98.7,272.7,56.7,83.1,-372,-356.4,45.6,-8.7,-16.8,26.1,195.6,-13.8,-6.3,-84,-320.4
114.3161,-107.1,-144.9,138.6,23.4,923.1,45.9,-60,-838.8,2148.9,88.5,312.6,59.4,50.7,-364.5,-378.3,17.4,-8.7,-17.1,26.1,186.9,-14.1,-16.8,-102,-330.6
114.3194,-114.3,-151.5,125.1,10.8,964.8,46.8,-60,-170.1,11040.9,57.3,276.3,29.7,56.4,-376.8,-385.8,12.3,-8.7,-16.8,-2.1,170.1,-14.1,-45.3,-110.7,-347.7
114.3228,-127.5,-156,138,18,1005,52.8,-56.4,312.3,9707.1,77.4,252.9,24.9,105.9,-397.8,-387.9,13.5,-8.7,-17.7,12.6,161.7,-14.1,-31.5,-105.9,-342.9
114.3261,-111,-128.7,147.3,29.7,1001.4,44.4,-49.8,57,-1704.3,90.9,232.8,32.1,87.6,-383.4,-386.4,18.6,-8.7,-17.1,21.3,184.5,-13.5,-13.8,-97.8,-342.9
114.3294,-108.3,-119.7,161.7,43.5,961.2,47.7,-54.6,-563.1,-10892.7,114,253.2,49.8,90.6,-385.5,-385.8,27.6,-9,-16.8,47.1,197.7,-13.8,1.5,-85.5,-295.5
114.3328,-100.2,-119.1,167.7,55.2,924,45.6,-54,-1101.6,-10966.8,117,299.4,74.7,105.9,-375.6,-384.6,18.9,-8.7,-17.1,64.2,219,-13.8,6.6,-96.3,-321.6
114.3361,-110.4,-129.3,165.6,42.9,929.1,59.1,-46.2,-822.6,2223,86.7,325.8,68.1,94.8,-382.8,-396.6,18.3,-8.7,-16.8,59.7,188.4,-13.5,-25.8,-89.7,-330
114.3394,-114,-130.8,163.5,37.2,980.7,56.7,-59.1,-149.7,10892.7,69.9,306.9,51.9,94.8,-381.6,-391.8,16.5,-8.7,-16.8,40.5,177.6,-13.5,-40.5,-126,-335.7
114.3428,-112.8,-134.1,160.8,33,1008.3,37.8,-57.6,322.5,9781.2,73.5,268.2,37.8,80.7,-381,-383.7,21.3,-9.3,-17.4,29.1,171.9,-13.8,-39,-114,-343.8
114.3461,-106.5,-121.2,164.7,40.8,1002,45,-55.2,62.7,-1704.3,98.7,246.9,42.6,97.2,-384,-383.4,18.9,-8.7,-17.1,53.1,198.6,-14.4,-15,-99.9,-345.9
114.3494,-105.3,-117.9,154.2,42,959.7,52.5,-54.3,-565.2,-10818.6,116.4,250.8,53.7,96.9,-378.6,-372,36.6,-8.4,-17.1,50.7,211.5,-13.8,-1.8,-92.4,-322.2
114.3528,-108.9,-129.3,148.5,39,915,71.7,-58.2,-1108.2,-10966.8,97.8,273.3,52.2,86.7,-382.8,-371.7,37.2,-8.4,-17.1,44.1,196.8,-13.8,-19.5,-95.4,-318.3
114.3561,-114.9,-129.6,152.4,33.6,926.1,36.3,-57.9,-819.6,2148.9,74.7,308.7,51.9,70.2,-390,-400.5,27,-9,-17.1,32.4,182.7,-13.5,-37.5,-102.3,-330.3
114.3594,-121.5,-128.1,169.8,39,979.8,83.1,-57.3,-144.9,10892.7,64.2,309.3,46.8,78,-394.8,-402.6,15.9,-8.4,-17.1,42.6,175.5,-13.8,-48,-108.3,-360.9
114.3628,-112.2,-102.3,179.4,49.8,1027.8,51.3,-57,329.1,9707.1,72.9,281.7,48.9,63.9,-387,-384.3,17.4,-8.4,-16.8,46.5,188.7,-13.5,-33,-108,-330.3
114.3661,-108.9,-132.6,182.4,59.1,1015.8,38.7,-52.5,67.8,-1778.4,99,263.7,58.5,96.6,-384.3,-380.7,22.2,-9,-17.1,60,212.7,-13.8,-17.1,-97.2,-346.8
114.3694,-105.6,-121.5,176.7,65.4,978,70.2,-49.2,-551.1,-10818.6,111.6,261.3,71.7,105.3,-386.4,-392.4,18.6,-8.7,-17.1,63.9,225.6,-13.5,-0.3,-86.4,-329.1
114.3728,-96.9,-112.5,166.8,58.8,924.9,44.7,-59.1,-1089.3,-10892.7,99.9,293.4,73.2,92.7,-375,-377.1,29.1,-8.4,-17.1,54.6,206.1,-13.5,-6.9,-94.8,-302.4
114.3761,-103.8,-121.5,171,55.5,941.4,42.6,-57.9,-809.1,2223,91.2,332.7,78.9,102.9,-372.6,-390,8.1,-8.7,-16.8,54.9,213.9,-13.8,-19.8,-107.4,-324.6
114.3794,-106.8,-114.3,183.6,51.3,981.3,68.7,-54.3,-135.9,10892.7,95.7,327,64.8,56.4,-370.8,-405.6,-7.5,-9,-16.5,56.4,180.6,-14.1,-23.1,-114.9,-339.3
114.3828,-109.5,-128.4,174.6,47.4,1023,74.1,-53.1,335.4,9707.1,90.6,285.6,55.5,93.6,-380.1,-405,-3.9,-8.7,-16.5,50.4,182.4,-13.2,-27.9,-114,-340.2
114.3861,-111.9,-121.5,179.7,57.6,1018.2,39.9,-53.1,68.7,-1926.6,114.6,266.4,65.1,115.5,-388.8,-384.9,14.1,-9,-17.1,61.8,211.8,-13.8,-11.1,-105.6,-332.1
114.3894,-102.3,-116.7,165.9,51,964.5,55.8,-52.8,-562.5,-10818.6,116.1,249.6,50.7,93.9,-375.9,-374.7,18.3,-8.7,-16.8,54,207.9,-13.5,-2.4,-103.8,-333.6
114.3928,-95.7,-96,170.4,56.7,921.9,52.8,-49.5,-1098,-10818.6,117.6,289.8,63.3,100.5,-366.3,-375.3,24,-8.7,-17.1,62.1,204.3,-13.5,-3.6,-94.5,-335.1
114.3961,-99.6,-126.3,167.4,50.7,935.4,53.7,-50.7,-814.5,2148.9,88.2,328.2,63.6,95.4,-369.6,-377.1,17.4,-8.7,-16.5,57,196.2,-14.1,-27,-111,-358.8
114.3994,-111.9,-141.3,165.6,40.5,977.7,51.6,-56.1,-147,10892.7,77.7,305.7,51,84.3,-376.5,-384.9,18.6,-8.7,-16.8,43.8,175.8,-13.8,-46.5,-96.6,-337.2
114.4028,-106.2,-126,173.4,46.8,1023.9,61.2,-53.1,325.8,9707.1,87,283.8,45,84.6,-373.8,-381.6,18.3,-9,-16.8,49.2,185.7,-13.8,-29.7,-111.9,-342.6
114.4061,-99.9,-112.8,179.4,51.6,1007.7,53.7,-51,65.4,-1852.5,102.3,249.3,48.9,89.7,-372.3,-366.6,32.4,-8.7,-16.5,52.5,188.1,-13.5,-15.3,-93.6,-328.8
114.4094,-92.7,-109.8,168.9,52.5,961.2,36.3,-54,-566.7,-11040.9,122.7,250.2,56.4,103.5,-361.2,-369.9,25.5,-8.7,-17.1,58.2,203.7,-13.8,6.3,-91.8,-317.1
114.4128,-95.4,-122.7,148.2,45.3,910.2,46.8,-52.5,-1106.4,-10966.8,106.2,264,58.8,92.4,-368.1,-366,38.7,-9,-16.5,40.8,191.7,-13.8,-9.6,-86.1,-321.6
114.4161,-97.5,-120,164.1,51.3,935.4,56.1,-48.3,-813.9,2223,97.8,315.9,63.6,96,-369.9,-381.3,26.1,-8.7,-17.1,47.7,185.4,-14.1,-26.4,-92.7,-318.3
114.4194,-106.5,-123.3,171.9,52.5,998.1,69.9,-47.1,-135.9,10966.8,88.8,316.5,63.3,58.2,-375,-397.8,9.6,-8.7,-17.1,47.7,184.8,-13.8,-31.2,-102,-336.9
114.4228,-105.3,-123.3,182.1,56.1,1027.8,66.6,-47.4,336,9707.1,91.8,281.4,60.9,89.4,-370.2,-398.7,15.9,-8.7,-16.8,54.3,203.7,-13.8,-15,-95.7,-334.2
114.4261,-105.6,-109.2,184.2,65.4,1026.9,83.1,-41.7,76.8,-1852.5,117.3,276.3,65.1,126,-386.1,-385.5,29.7,-8.7,-17.1,63.9,217.5,-13.5,7.8,-83.1,-314.4
114.4294,-91.2,-106.5,174,60.9,976.5,40.2,-51,-562.5,-10818.6,126.6,257.4,65.1,109.5,-362.7,-366.3,37.2,-9,-16.8,60.6,220.2,-13.8,5.7,-81,-305.4
114.4328,-89.4,-106.5,164.7,53.4,921.9,48.9,-51,-1103.4,-10966.8,114,296.7,67.2,116.4,-361.2,-360,44.7,-8.7,-17.1,64.8,211.2,-14.1,-6.3,-80.1,-321.6
114.4361,-104.7,-117.6,171.9,60.6,950.4,64.2,-44.7,-813.6,2297.1,92.1,339.9,87.9,100.8,-374.4,-387.6,24,-9,-16.8,50.7,219,-13.5,-21.3,-87.9,-337.5
114.4394,-110.4,-119.4,179.1,54.9,992.4,87.9,-51.9,-139.8,10966.8,85.2,331.2,68.1,93.9,-381.9,-394.2,13.8,-9,-17.1,58.8,192.6,-14.1,-26.4,-108,-333
114.4428,-111.9,-121.2,178.2,52.8,1031.1,59.1,-46.2,324,9633,88.5,291.6,52.8,91.8,-381,-386.1,14.1,-9.3,-17.1,54.3,194.7,-13.5,-18.3,-100.8,-356.7
114.4461,-105.3,-103.8,185.1,61.5,1018.5,48.6,-53.7,60.9,-1852.5,119.1,270.9,56.1,110.4,-382.2,-381,17.7,-8.4,-16.8,72.3,213.9,-13.5,-0.6,-96.6,-298.5
114.4494,-98.1,-107.1,173.7,54.9,969.3,71.1,-56.7,-570,-10892.7,120,255.9,54.6,96.3,-377.7,-371.4,27,-9,-16.8,65.4,215.4,-13.8,9.3,-87.6,-320.1
114.4528,-96,-98.7,170.4,55.8,921.6,59.7,-53.4,-1100.4,-10522.2,117.6,294.9,67.2,105.3,-369.9,-376.5,18.9,-8.7,-16.8,61.2,216.9,-13.8,8.4,-92.1,-315
114.4561,-103.8,-120,176.4,53.4,941.1,45.6,-52.5,-816.9,2371.2,101.1,330,65.4,106.5,-374.1,-379.2,18.9,-9,-17.1,68.7,201.9,-13.8,-15.3,-83.7,-340.2
114.4594,-108.3,-120.6,184.2,54.9,995.4,65.7,-57.3,-141.3,10892.7,96.9,335.7,68.7,100.8,-374.1,-375,24.3,-8.4,-16.8,66.9,202.8,-13.8,-19.2,-104.4,-309
114.4628,-106.8,-111.3,196.5,62.7,1037.7,56.7,-53.7,333.3,9707.1,104.4,308.7,63.9,106.5,-372.9,-374.1,21.9,-8.7,-17.1,81.9,207.9,-14.1,-5.4,-100.2,-311.4
114.4661,-96.9,-100.2,200.1,71.7,1029,64.8,-53.4,71.4,-1778.4,132,291.3,82.8,115.8,-363.9,-369,8.7,-9,-16.5,95.1,240,-13.8,14.4,-100.5,-299.4
