Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
252.3128,-1948.8,601.2,-105,-192.6,-1665,-1425,-1315.2,-63,8669.7,25.8,1198.8,1240.2,56.4,-842.4,-756,-549.9,-9.3,-24.6,4840.5,3007.2,-18.6,-175.2,-992.7,-1246.8
252.3161,-1980.9,579.6,-120,-199.8,-1680.3,-1425.3,-1307.7,-74.1,4816.5,21.6,1199.7,1250.4,71.1,-837.3,-751.8,-554.1,-9.3,-25.2,4850.4,3016.8,-18.3,-166.8,-990.6,-1239.3
252.3194,-2028,560.7,-144,-219.3,-1695.9,-1432.5,-1299.6,-80.1,1778.4,26.4,1200.6,1254.3,48.6,-835.5,-745.5,-552.9,-9.3,-24.3,4856.1,3023.7,-18.3,-196.2,-975,-1229.7
252.3228,-2058.3,566.1,-154.8,-226.8,-1701.6,-1442.1,-1302.9,-80.7,2667.6,27.6,1187.7,1251.9,49.2,-843.3,-738,-555.9,-9.9,-25.2,4846.8,3019.5,-18.6,-166.2,-972.3,-1233.6
252.3261,-2029.8,602.4,-129.6,-209.7,-1676.7,-1436.7,-1298.7,-66.6,7113.6,27.3,1199.1,1255.5,60.3,-840.3,-746.7,-549,-9.6,-24.6,4851,3019.8,-18.3,-156.6,-975.3,-1235.4
252.3294,-1976.4,614.7,-97.8,-188.1,-1650.3,-1432.2,-1302.6,-53.1,10522.2,18.6,1202.7,1258.5,50.4,-825.3,-745.2,-562.2,-9.6,-24.9,4848.9,3015.9,-18.9,-158.7,-1002,-1236.3
252.3328,-1970.4,590.7,-103.2,-188.7,-1658.7,-1433.7,-1299.6,-63.9,8595.6,19.2,1198.8,1252.8,58.5,-832.5,-753.9,-549.6,-9.3,-24.6,4848.6,3009,-18.3,-171,-994.5,-1238.1
252.3361,-2009.4,566.4,-120.3,-198.6,-1672.8,-1432.8,-1297.5,-73.8,4816.5,24.9,1196.7,1254.3,48.9,-836.1,-753,-548.4,-8.7,-24.6,4837.5,3005.4,-18.9,-175.8,-981.6,-1231.8
252.3394,-2061.9,567.3,-138,-207,-1681.5,-1431,-1289.1,-76.8,1852.5,26.4,1203.9,1256.7,89.1,-845.7,-751.2,-546.6,-9.9,-25.2,4838.1,3014.1,-18.9,-166.5,-970.5,-1238.7
252.3428,-2092.5,581.1,-130.8,-203.4,-1670.7,-1425,-1283.4,-67.2,2445.3,36.6,1206.3,1261.5,59.7,-846.3,-746.7,-550.8,-9.6,-24.6,4854.6,3016.2,-18.3,-167.1,-974.4,-1232.7
252.3461,-2067.6,596.7,-118.5,-198,-1662,-1431.6,-1290.3,-62.7,7039.5,14.4,1197.9,1253.4,54.6,-830.1,-750.9,-554.7,-9.9,-24.6,4840.2,3007.8,-18.9,-200.7,-999,-1236
252.3494,-2023.2,600.3,-104.7,-181.5,-1640.1,-1428.6,-1286.1,-58.5,10448.1,11.7,1191.3,1248.9,46.2,-826.2,-756.6,-547.2,-9,-24.6,4837.2,3006.9,-18.9,-204.6,-991.2,-1243.5
252.3528,-2011.2,584.4,-104.7,-179.7,-1639.2,-1427.7,-1285.8,-68.1,8669.7,1.5,1188.9,1245,69.9,-834.6,-757.8,-552,-9.6,-24.9,4829.4,3001.5,-18.3,-149.7,-989.7,-1239.9
252.3561,-2053.8,569.4,-119.1,-187.5,-1653,-1424.7,-1284,-75.9,4742.4,16.5,1194.9,1245.6,68.4,-838.2,-752.7,-556.5,-9,-25.2,4837.5,3013.8,-18.9,-169.2,-984.6,-1224
252.3594,-2108.7,555,-141.3,-203.7,-1670.1,-1433.1,-1284,-85.5,1778.4,30.3,1197.9,1253.7,65.7,-836.4,-750.3,-561.3,-9.9,-24.6,4842.9,3011.1,-18.6,-167.7,-982.2,-1220.4
252.3628,-2133.6,564.6,-143.7,-207.6,-1670.4,-1433.7,-1284,-81,2593.5,20.4,1197.9,1253.4,59.4,-831.9,-748.2,-562.8,-9,-24.9,4848.3,3007.8,-18.6,-201,-980.7,-1218.3
252.3661,-2115.6,586.8,-129.9,-204.9,-1663.5,-1442.1,-1286.4,-74.7,7039.5,23.1,1181.1,1232.7,44.1,-833.4,-747.9,-559.8,-9.6,-24.9,4819.2,2992.8,-18.6,-208.2,-999.6,-1233.9
252.3694,-2066.1,601.8,-107.4,-191.7,-1643.1,-1438.2,-1285.8,-69,10522.2,1.5,1176.6,1227.3,65.7,-827.7,-749.7,-559.8,-9.6,-25.2,4807.5,2982,-18.9,-155.1,-1002.9,-1251.9
252.3728,-2063.4,556.5,-126.3,-194.1,-1645.8,-1433.7,-1289.1,-80.7,8669.7,17.1,1172.7,1235.1,18.6,-827.4,-757.8,-561.3,-10.2,-24.9,4812.6,2982.9,-18,-176.1,-1000.2,-1249.5
252.3761,-2103,543.3,-140.7,-206.1,-1658.7,-1432.5,-1284.6,-92.7,4520.1,18.6,1179.3,1238.1,51.3,-834.9,-766.2,-555.9,-9,-24.6,4808.7,2986.8,-18.6,-171.3,-984.3,-1240.8
252.3794,-2149.8,541.5,-150.9,-211.2,-1664.1,-1430.4,-1280.7,-90.6,1704.3,13.8,1184.7,1241.1,56.4,-837.6,-760.2,-555.3,-9.6,-25.2,4820.7,2989.5,-18.6,-185.4,-973.8,-1225.8
252.3828,-2171.1,558.9,-149.1,-214.2,-1663.8,-1433.1,-1276.5,-84,2519.4,30,1187.1,1243.2,63,-836.1,-748.8,-552.6,-9.3,-24.3,4831.8,2986.5,-18.3,-176.7,-974.4,-1227.6
252.3861,-2151.3,571.8,-138.6,-212.4,-1653.3,-1436.4,-1283.7,-78.9,7039.5,7.2,1173.9,1233.3,40.8,-835.8,-754.2,-553.5,-9.6,-24.6,4814.7,2982,-18.6,-199.5,-984,-1233.6
252.3894,-2103.3,592.2,-112.5,-192.9,-1630.2,-1433.7,-1291.8,-72,10448.1,16.2,1173.6,1231.2,48.9,-828.9,-760.2,-555.9,-9.3,-24.9,4818.9,2979.6,-18.3,-177.9,-1004.1,-1246.8
252.3928,-2093.1,574.2,-115.2,-191.4,-1629.6,-1428.9,-1286.7,-76.5,8595.6,1.5,1172.1,1229.7,56.1,-835.5,-765.6,-547.2,-9.6,-24.3,4812.9,2982.9,-18.3,-186.6,-996.3,-1241.7
252.3961,-2132.1,553.2,-130.5,-198.6,-1638,-1428,-1288.2,-85.5,4742.4,14.1,1177.8,1237.5,49.8,-835.2,-760.8,-552.6,-9.3,-24.9,4815.3,2987.4,-18.9,-169.5,-1000.2,-1243.8
252.3994,-2181,551.4,-145.5,-210.3,-1653.6,-1426.8,-1285.8,-87.9,1778.4,10.5,1180.8,1244.1,71.4,-844.5,-754.8,-540.9,-9.3,-24.3,4820.4,2991.6,-18.6,-175.8,-992.1,-1242.6
252.4028,-2202,559.5,-155.4,-218.4,-1662.3,-1424.1,-1282.8,-86.7,2667.6,-0.3,1169.4,1233.6,63,-832.8,-750.6,-538.8,-9.6,-24.9,4806.3,2982,-18.9,-204.6,-986.4,-1237.2
252.4061,-2182.5,573,-139.2,-212.4,-1646.7,-1428,-1284.6,-80.1,7187.7,-3.6,1153.2,1227.6,49.8,-834,-752.7,-534.9,-9.6,-24.6,4795.5,2976.9,-18.6,-243.3,-991.2,-1243.5
252.4094,-2136.3,593.1,-109.2,-189,-1620,-1421.1,-1287.9,-69.3,10448.1,-8.7,1171.2,1226.4,51.6,-837.6,-757.8,-543,-9.3,-24.6,4810.8,2958.9,-18.6,-186.9,-999.3,-1245.3
252.4128,-2127.9,548.4,-121.2,-189.6,-1617.3,-1414.5,-1288.2,-80.7,8521.5,5.7,1167.3,1225.2,12.6,-824.4,-758.1,-540.6,-9.6,-24.6,4795.2,2968.8,-18.3,-152.1,-996,-1236.3
252.4161,-2162.1,552.6,-120.6,-185.7,-1622.1,-1408.8,-1288.2,-80.1,4520.1,22.5,1192.8,1248.6,64.5,-827.7,-762.3,-549.3,-9.3,-24.6,4816.8,2996.4,-18.6,-201.9,-995.1,-1232.1
252.4194,-2202.9,555.6,-125.7,-192.9,-1634.7,-1414.8,-1295.1,-81.9,1852.5,50.4,1200.6,1250.7,72,-813.9,-756,-568.5,-9.3,-24.6,4827.3,2998.2,-18.6,-147,-1007.7,-1221
252.4228,-2228.4,562.5,-134.7,-201.6,-1638.6,-1415.7,-1289.1,-81.6,2667.6,32.7,1192.2,1240.8,64.5,-813.6,-751.2,-556.2,-9.3,-24.9,4827.3,2987.1,-18.3,-138.9,-994.5,-1206.6
252.4261,-2211.6,572.4,-135,-208.2,-1635.9,-1423.8,-1296.9,-83.1,7039.5,6.6,1170,1225.2,52.2,-828.6,-761.7,-544.8,-9.6,-24.6,4795.8,2960.1,-18.3,-186.6,-999,-1223.1
252.4294,-2170.2,576.6,-118.8,-198.9,-1616.4,-1427.7,-1304.4,-80.4,10374,-6.3,1165.2,1216.8,41.7,-824.4,-770.7,-551.4,-9.6,-24.9,4791,2957.7,-18.6,-194.1,-1017.6,-1242.9
252.4328,-2158.8,567.3,-110.7,-190.2,-1605,-1416,-1305.3,-82.5,8521.5,9.6,1163.1,1225.5,58.5,-822.9,-766.2,-561,-9.6,-24.6,4800.6,2967.6,-18.3,-211.2,-1016.1,-1232.4
252.4361,-2198.1,539.4,-135.3,-199.5,-1617.3,-1414.2,-1297.2,-93,4594.2,10.5,1169.4,1225.5,48.9,-832.8,-762.9,-547.2,-9.3,-24.6,4799.1,2975.1,-18.3,-199.8,-1003.8,-1224
252.4394,-2249.1,534,-147.3,-207,-1631.4,-1416.9,-1305.9,-98.1,1630.2,9.3,1172.4,1233,71.7,-834.9,-759.3,-552.9,-9.6,-24.9,4793.1,2970,-18.6,-161.1,-997.5,-1232.1
252.4428,-2275.2,557.1,-145.5,-208.8,-1626.9,-1418.1,-1311.9,-90.9,2667.6,14.7,1177.5,1234.2,75.6,-839.1,-759,-561,-9.6,-24.9,4808.1,2975.7,-18,-168.9,-1008.3,-1232.1
252.4461,-2260.5,545.7,-149.7,-212.7,-1614.9,-1425.9,-1318.2,-91.5,7039.5,2.1,1156.2,1220.1,4.2,-835.5,-759.9,-555.9,-9.6,-24.3,4775.1,2961.3,-18.3,-213.9,-1018.5,-1241.4
252.4494,-2209.8,573,-122.4,-201.9,-1610.7,-1430.7,-1325.1,-87.3,10522.2,-33.9,1145.1,1204.8,58.5,-832.8,-773.4,-552.6,-9.9,-24.6,4773.3,2938.8,-18.3,-218.1,-1028.1,-1258.8
252.4528,-2205.9,531,-132.6,-201,-1608.9,-1423.8,-1322.4,-96.6,8521.5,-24.3,1143.6,1203,12.6,-831,-774.6,-544.2,-9.6,-24.6,4767.9,2938.5,-18.6,-224.1,-1017.6,-1250.7
252.4561,-2238.6,517.2,-152.1,-213.6,-1623,-1421.1,-1321.2,-103.2,4668.3,-9.6,1149.9,1206,34.2,-833.7,-767.7,-534.9,-9,-24.9,4761,2946.6,-18.6,-179.7,-1005.6,-1250.1
252.4594,-2293.5,506.4,-168,-223.8,-1633.8,-1427.7,-1321.8,-111.6,1852.5,-11.7,1152,1216.2,30.3,-838.8,-765.6,-537.3,-9.3,-24.6,4759.2,2951.1,-18.6,-178.5,-1000.8,-1248.3
252.4628,-2312.4,530.7,-156.3,-220.8,-1619.7,-1421.1,-1323.6,-97.2,2593.5,-2.1,1158,1223.1,51.6,-832.5,-762.3,-549.6,-9.3,-24.9,4782.6,2952.6,-18.6,-202.2,-1000.5,-1241.4
252.4661,-2292.9,557.4,-138.6,-209.1,-1602.9,-1422,-1326.9,-89.7,7113.6,-15.6,1155.3,1215.6,46.5,-836.1,-767.1,-547.2,-9.3,-24.9,4774.5,2947.5,-18.3,-206.7,-1013.7,-1235.7
252.4694,-2241.3,573.3,-112.2,-188.7,-1585.2,-1424.4,-1333.5,-80.7,10448.1,-10.5,1156.2,1216.8,43.5,-829.8,-771.6,-544.8,-9.3,-24.9,4776,2943.9,-18.6,-234.6,-1028.4,-1245.3
252.4728,-2235,555.6,-105.3,-180,-1580.1,-1420.2,-1336.5,-86.7,8595.6,3.6,1164.6,1218.3,58.2,-831.3,-771.3,-545.4,-9.6,-24.9,4781.7,2944.2,-18.3,-178.2,-1025.7,-1243.5
252.4761,-2259.9,537.6,-117,-179.7,-1579.2,-1416.9,-1336.8,-87.6,4446,-14.1,1175.4,1235.1,55.8,-812.1,-762.9,-548.7,-9.6,-24.3,4787.1,2957.7,-18.6,-183.3,-1028.4,-1233.6
252.4794,-2313,528,-139.8,-194.7,-1596.3,-1417.8,-1339.5,-93.9,1630.2,18.9,1177.2,1233.9,54.9,-817.5,-770.1,-552.3,-9.3,-24.9,4793.1,2967.3,-18.9,-194.4,-1023.3,-1231.8
252.4828,-2336.1,540.6,-138.6,-196.8,-1595.4,-1415.4,-1336.2,-88.5,2815.8,17.4,1181.4,1236.3,56.7,-817.5,-766.8,-561.9,-9.3,-24.6,4793.7,2962.8,-18.6,-189.3,-1011.6,-1230.3
252.4861,-2313.9,560.7,-129.9,-196.2,-1580.1,-1417.8,-1342.5,-84,7039.5,11.4,1160.4,1229.1,54,-820.5,-765.9,-558.6,-9.3,-24.9,4785,2943,-18.6,-169.2,-1024.5,-1243.8
252.4894,-2273.4,564.9,-119.1,-191.4,-1570.2,-1421.1,-1350,-84.3,10374,-23.7,1151.7,1212.9,47.1,-825.6,-774.3,-547.2,-9.3,-24.6,4767,2926.8,-18.6,-201,-1030.8,-1261.2
252.4928,-2271.9,535.5,-126.9,-193.8,-1577.1,-1420.5,-1350,-93.3,8595.6,-7.2,1149.3,1208.7,38.7,-829.8,-780.3,-541.5,-9.6,-24.6,4756.5,2922.9,-18.3,-203.1,-1023.9,-1263.9
252.4961,-2300.4,529.8,-135.3,-196.2,-1579.5,-1417.2,-1348.8,-99.3,4594.2,-11.1,1160.4,1214.7,54,-822,-774.9,-553.2,-9.6,-24.9,4760.4,2935.2,-18.3,-214.8,-1021.8,-1257.9
252.4994,-2354.4,508.5,-161.4,-214.2,-1597.8,-1419.3,-1347.9,-108.3,1778.4,-11.1,1150.8,1208.7,39.6,-827.1,-768.3,-545.1,-9.6,-24.9,4762.8,2927.7,-18.6,-206.1,-1010.4,-1238.4
252.5028,-2377.8,527.4,-159.6,-216.3,-1599,-1423.2,-1349.4,-103.2,2593.5,-5.1,1155,1214.1,49.5,-828.3,-769.2,-551.7,-9.3,-24.6,4764.6,2925.9,-18.6,-208.2,-1002.6,-1226.4
252.5061,-2348.7,556.8,-141.6,-205.8,-1579.5,-1420.8,-1354.8,-90,7187.7,-22.2,1146.6,1205.4,71.4,-825.3,-771.3,-541.5,-9.3,-24.6,4761.6,2917.5,-18.6,-184.2,-1017,-1245
252.5094,-2302.2,546,-126.3,-196.2,-1557.9,-1413,-1355.1,-88.8,10374,-22.5,1134.6,1198.2,20.7,-823.2,-773.7,-536.1,-9.6,-24.6,4740,2909.7,-18.3,-200.1,-1021.5,-1249.8
252.5128,-2292.9,532.5,-128.4,-190.5,-1559.1,-1413,-1365,-96.6,8595.6,-23.7,1138.8,1196.1,42.6,-817.8,-780,-543.3,-9.3,-24.6,4745.7,2906.1,-18.9,-221.4,-1029,-1251.9
252.5161,-2336.7,500.4,-157.2,-206.4,-1578.9,-1414.2,-1360.5,-108,4446,-27.9,1133.7,1196.4,32.1,-828,-776.7,-536.1,-9.6,-24.6,4737.6,2906.7,-18.9,-256.8,-1007.7,-1242.3
252.5194,-2379,496.5,-164.4,-208.5,-1582.8,-1409.7,-1365.3,-112.2,1704.3,2.7,1148.1,1204.5,34.5,-820.8,-769.2,-539.7,-9.3,-24.9,4752.6,2919.9,-18,-198.3,-1005.3,-1237.2
252.5228,-2400.9,515.7,-166.5,-210.9,-1578.3,-1411.2,-1364.7,-105.6,2667.6,-5.7,1152.9,1200.3,52.8,-817.8,-762,-537.9,-9.3,-24.6,4751.7,2915.7,-18.9,-168,-1013.1,-1234.5
252.5261,-2373.6,542.1,-144.9,-197.1,-1553.7,-1402.8,-1370.7,-91.8,7187.7,-9,1152,1209.6,45.6,-815.7,-769.8,-545.1,-9.3,-24.6,4752,2916.6,-18,-204.3,-1017.9,-1242.6
252.5294,-2330.1,547.8,-127.8,-191.4,-1545,-1402.8,-1372.5,-91.8,10448.1,-13.2,1143.6,1192.5,42,-819.6,-776.7,-534.6,-9,-24.6,4742.4,2898.9,-18.6,-201.6,-1028.1,-1248.9
252.5328,-2317.5,533.4,-122.7,-186,-1542.9,-1398.6,-1373.1,-95.7,8447.4,-3.9,1147.2,1198.2,58.5,-819.3,-775.2,-529.8,-9.6,-24.6,4752,2900.4,-18.6,-234,-1021.5,-1244.4
252.5361,-2361.3,523.8,-137.4,-198,-1560,-1403.7,-1377.3,-106.5,4594.2,-30.3,1149.9,1199.7,77.7,-833.1,-774.9,-530.7,-9.3,-24.9,4740,2895.3,-18.3,-209.7,-1018.2,-1247.1
252.5394,-2404.5,502.8,-152.4,-208.8,-1566.6,-1403.1,-1375.5,-112.8,1778.4,-2.7,1149.6,1197.6,36,-810.3,-757.2,-539.1,-9.3,-24.6,4737,2886,-18.9,-197.4,-1016.4,-1252.5
252.5428,-2430.3,507.3,-162,-213,-1567.8,-1406.7,-1381.5,-108.6,2667.6,-17.4,1148.4,1200,49.2,-811.2,-757.8,-533.7,-9.3,-24.9,4743,2904.9,-18.9,-180,-1013.7,-1242.9
252.5461,-2413.2,528.3,-140.7,-201,-1547.4,-1404.9,-1381.5,-99.6,7113.6,-17.1,1144.8,1200.6,27.6,-821.4,-768.3,-535.2,-9.6,-24.6,4746.6,2904.9,-18.3,-214.2,-1017.9,-1230.3
252.5494,-2365.5,541.8,-118.5,-180.9,-1527.3,-1406.1,-1392.6,-91.8,10448.1,-18.3,1148.7,1198.8,37.8,-813.9,-774,-549.6,-9.6,-24.9,4740.6,2907.3,-18,-236.4,-1033.5,-1236.9
252.5528,-2361.6,527.1,-117.6,-175.2,-1521.6,-1403.4,-1391.4,-97.2,8521.5,-25.8,1150.5,1205.4,44.1,-816.9,-783.9,-540.9,-9.6,-24.6,4746,2911.8,-18.3,-185.7,-1034.4,-1245.6
252.5561,-2403.3,513,-132.6,-184.8,-1536.3,-1400.7,-1393.8,-108.3,4446,5.1,1158,1208.1,66,-825.6,-783.6,-536.7,-9,-24.3,4752.6,2903.1,-18.6,-210.3,-1020.6,-1236.6
252.5594,-2452.5,521.4,-136.8,-183.9,-1533.6,-1393.5,-1393.8,-106.2,1704.3,9.3,1169.4,1225.5,88.2,-825.3,-777.9,-549.3,-9,-24.6,4762.8,2922.6,-18.6,-195.3,-1022.7,-1237.8
252.5628,-2468.1,516,-152.7,-192.9,-1533.6,-1393.2,-1395,-103.5,2593.5,-5.1,1161.3,1220.4,45.9,-813.3,-771.3,-549.3,-9.6,-24.3,4751.1,2910.6,-18.6,-160.5,-1030.5,-1242.6
252.5661,-2449.5,521.4,-144.6,-191.7,-1518.9,-1391.4,-1394.4,-96.6,7261.8,-21.9,1146.9,1204.8,21.9,-804.6,-771.3,-531,-9,-24.3,4735.5,2898,-18.6,-199.5,-1024.8,-1239.9
252.5694,-2402.7,533.7,-128.7,-184.8,-1516.2,-1399.2,-1404,-96.9,10448.1,-21.9,1135.2,1197,33,-811.5,-774.3,-518.7,-9,-24.9,4720.8,2888.7,-18.6,-227.7,-1023,-1248.9
252.5728,-2397.3,523.5,-126.6,-183.3,-1519.8,-1400.1,-1408.2,-104.1,8521.5,-4.5,1135.2,1195.2,41.4,-807.9,-778.8,-525.6,-9.3,-24.9,4726.2,2885.4,-18.6,-241.2,-1023.3,-1240.5
252.5761,-2428.2,513.6,-135.6,-189.9,-1531.8,-1402.8,-1410,-112.2,4520.1,-13.2,1150.8,1203.9,55.5,-807.6,-773.4,-525.9,-9.9,-24.6,4741.2,2889.6,-18,-169.8,-1022.4,-1240.8
252.5794,-2477.7,494.4,-159.6,-204.9,-1540.2,-1404.3,-1412.1,-118.5,1704.3,-16.8,1149.9,1205.4,47.4,-811.2,-773.1,-534.6,-9.6,-24.6,4733.7,2892,-18.3,-195.6,-1016.4,-1243.2
252.5828,-2507.7,507.3,-163.2,-207.9,-1536.9,-1409.7,-1411.2,-113.4,2741.7,-11.1,1147.8,1203.9,53.4,-818.7,-776.1,-528.9,-9.6,-24.3,4733.1,2888.1,-18.6,-208.5,-1016.4,-1238.1
252.5861,-2477.4,557.4,-126,-179.7,-1509.6,-1404.3,-1420.8,-95.7,7261.8,1.5,1161.6,1212.6,81.3,-812.7,-776.4,-546.9,-9.6,-24.6,4744.2,2897.7,-18.3,-202.8,-1038.3,-1245.3
252.5894,-2430.3,540.3,-120,-172.2,-1499.4,-1408.5,-1427.1,-96.6,10522.2,-36,1146.6,1192.2,30.6,-793.8,-782.1,-537.6,-9.3,-25.2,4728.3,2877.6,-18.9,-182.1,-1052.7,-1253.7
252.5928,-2426.1,518.1,-126,-174.9,-1499.7,-1405.8,-1427.4,-107.7,8447.4,-8.7,1139.7,1194.3,40.8,-801,-782.7,-530.4,-9.6,-24.9,4717.2,2878.5,-18.6,-234.9,-1045.2,-1250.1
252.5961,-2461.5,502.5,-140.4,-182.7,-1512.6,-1404,-1427.7,-113.1,4520.1,-13.5,1140,1198.5,50.7,-805.5,-779.4,-532.8,-9.3,-24.3,4713.6,2881.8,-18.3,-207.6,-1036.5,-1251.9
252.5994,-2511,512.4,-147,-186,-1514.1,-1398,-1429.8,-111.6,1704.3,-9.6,1157.1,1212.3,87.9,-814.2,-775.2,-546.6,-9.3,-24.3,4732.5,2895.3,-18.3,-190.8,-1030.5,-1251.6
252.6028,-2525.4,538.5,-140.7,-186,-1512.6,-1392.9,-1434.9,-101.1,2593.5,1.8,1161,1212.3,75.6,-803.7,-770.1,-558.9,-9.3,-24.9,4741.8,2887.5,-18.6,-208.8,-1044.9,-1238.4
252.6061,-2507.4,550.8,-137.7,-188.1,-1505.7,-1396.8,-1435.8,-98.7,7261.8,-24.6,1136.1,1194.9,72.3,-802.8,-780,-544.8,-9.3,-24.3,4719,2876.4,-18.3,-246.6,-1044.6,-1250.7
252.6094,-2474.1,529.8,-133.8,-184.8,-1486.5,-1394.4,-1429.2,-100.8,10522.2,-26.7,1123.5,1178.7,26.7,-809.7,-784.8,-524.1,-9,-24.9,4696.8,2857.8,-18.3,-211.8,-1038.6,-1252.5
252.6128,-2466.6,511.8,-133.8,-183.9,-1491.3,-1395,-1435.5,-109.5,8521.5,-42.9,1130.1,1185.6,24,-803.4,-792.3,-530.4,-9,-24.6,4703.1,2867.7,-18.9,-204.3,-1041.6,-1245.6
252.6161,-2497.2,503.1,-143.4,-184.5,-1496.7,-1389,-1439.4,-111.9,4520.1,-5.7,1137.3,1196.1,55.5,-798.6,-787.8,-541.5,-9.6,-24.9,4717.5,2870.7,-18.3,-216.3,-1046.7,-1245.3
252.6194,-2553,484.2,-168,-206.1,-1515.6,-1389,-1436.4,-120,1704.3,-14.4,1132.5,1187.4,42,-807.9,-779.1,-541.8,-9.6,-24.6,4710.9,2865.6,-18.6,-272.4,-1029,-1233.3
252.6228,-2573.4,507.9,-162,-202.8,-1511.7,-1390.8,-1435.5,-111,2667.6,-25.2,1137.6,1184.7,64.5,-808.5,-774,-546.9,-9.6,-24.6,4721.1,2869.5,-18.3,-161.4,-1031.1,-1222.5
252.6261,-2555.4,537,-147.6,-195.9,-1500,-1394.4,-1439.1,-106.2,7261.8,-24.9,1130.7,1183.5,71.4,-819.6,-784.5,-540.9,-9.6,-24.6,4713.3,2852.1,-18.3,-195.9,-1033.5,-1239.9
252.6294,-2512.8,528,-134.7,-183.9,-1476.9,-1384.5,-1435.2,-102.3,10522.2,-22.5,1121.4,1170.3,30.6,-809.1,-790.8,-523.2,-9.6,-24.9,4700.1,2847,-18.9,-197.7,-1037.1,-1269.6
252.6328,-2513.4,496.5,-145.5,-194.4,-1491.6,-1396.8,-1442.4,-120,8521.5,-31.5,1108.8,1169.1,28.5,-819.3,-799.5,-517.8,-9.6,-24.6,4684.8,2835.6,-18.6,-216.6,-1035,-1256.4
252.6361,-2545.2,499.2,-142.5,-182.7,-1489.8,-1392.6,-1446.3,-116.7,4520.1,-30.3,1133.4,1190.4,66.9,-819,-792.9,-540,-9.3,-25.2,4713.3,2857.8,-18.3,-249.9,-1036.8,-1240.5
252.6394,-2596.5,496.2,-154.8,-188.1,-1497.3,-1388.1,-1445.1,-118.8,1630.2,-12.6,1142.1,1199.1,62.1,-819.9,-788.7,-544.2,-9,-24.9,4728,2860.5,-18.6,-243.9,-1034.4,-1230.9
252.6428,-2620.8,493.5,-167.1,-202.5,-1505.1,-1402.8,-1449.9,-121.2,2667.6,-27.6,1135.2,1185.6,45.6,-807,-783.6,-548.1,-9.3,-24.9,4702.8,2851.8,-18.3,-175.8,-1039.2,-1238.4
252.6461,-2599.2,510.6,-158.1,-196.2,-1484.4,-1401.9,-1458.3,-113.1,7261.8,-22.2,1124.4,1180.5,35.1,-804.6,-786.9,-538.8,-9.6,-24.6,4694.7,2837.4,-18.9,-222.6,-1045.8,-1245.3
252.6494,-2555.4,515.1,-135.6,-184.5,-1464,-1396.8,-1456.2,-109.8,10448.1,-43.5,1118.1,1176.3,30,-808.2,-792.9,-524.1,-9.9,-24.9,4689.6,2836.5,-18.3,-215.4,-1045.2,-1248.6
252.6528,-2562.3,482.7,-150.6,-192.9,-1479.9,-1402.5,-1454.4,-126.9,8447.4,-40.8,1107.6,1165.8,23.4,-826.8,-799.2,-510,-9.6,-24.9,4674.3,2825.4,-18.6,-233.4,-1032.3,-1255.2
252.6561,-2587.8,478.5,-153,-193.5,-1483.5,-1395.3,-1462.5,-125.7,4446,-26.1,1129.2,1180.8,38.4,-811.8,-797.4,-542.1,-9.3,-24.6,4683.9,2825.4,-18.3,-218.4,-1035,-1251
252.6594,-2628,485.7,-165.9,-193.8,-1485,-1390.5,-1466.1,-123.9,1704.3,-17.1,1134.3,1197.9,67.2,-811.5,-786.9,-545.7,-9,-24.9,4694.7,2855.4,-18.6,-208.5,-1046.4,-1254.9
252.6628,-2648.1,500.4,-164.1,-199.8,-1485.6,-1389.9,-1468.2,-120.3,2741.7,-54.6,1130.4,1189.2,62.1,-804.9,-786.6,-541.8,-9.3,-24.6,4690.8,2856.6,-18.3,-210.6,-1046.1,-1244.4
252.6661,-2625.3,504.3,-165.9,-201.3,-1481.7,-1399.8,-1474.2,-118.8,7261.8,-18,1113.9,1173.9,31.2,-803.7,-784.2,-540.9,-9.6,-24.9,4686.9,2835,-18,-253.5,-1047.3,-1239.6
252.6694,-2578.2,517.8,-137.4,-180.3,-1459.2,-1396.8,-1477.5,-113.1,10448.1,-20.1,1119.9,1174.8,36.6,-800.4,-789.9,-532.2,-9.6,-24.3,4690.5,2837.7,-18.6,-189.6,-1062.3,-1245.6
252.6728,-2577.6,496.5,-145.2,-178.8,-1461.3,-1393.2,-1479.6,-123.3,8373.3,-43.2,1122,1171.8,35.7,-805.8,-792.9,-522.6,-9.6,-24.9,4688.4,2831.7,-18.3,-223.5,-1043.1,-1243.2
252.6761,-2605.2,489.9,-143.1,-174.9,-1460.4,-1383.6,-1479.6,-121.2,4371.9,-17.1,1136.1,1194.9,49.8,-795.3,-786.6,-547.5,-9.9,-24.9,4696.8,2844.3,-18.6,-225,-1055.7,-1235.4
252.6794,-2657.4,483.3,-164.1,-190.5,-1479.6,-1390.5,-1485.3,-127.8,1704.3,-5.1,1133.1,1193.1,73.8,-805.8,-778.8,-545.4,-9.9,-24.9,4698.6,2844.9,-18.6,-179.4,-1052.7,-1235.4
252.6828,-2679,516,-147.6,-177.9,-1466.4,-1388.1,-1488.6,-115.5,2815.8,-32.4,1154.4,1208.4,93.9,-809.1,-784.5,-546,-9,-24.6,4720.2,2857.8,-18.3,-225,-1054.5,-1240.2
