Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
202.0594,-106.5,-179.4,-109.5,-246.6,328.2,-225,-376.8,-322.5,2667.6,-73.2,-903,-531.6,-566.1,-134.4,-146.7,-181.8,-8.7,-18.6,-192.6,-117.3,-13.8,11.4,-483,-471
202.0628,-103.8,-172.2,-107.7,-244.5,329.4,-223.2,-370.5,-262.2,5853.9,-77.4,-886.2,-528.3,-564.3,-132.6,-147.6,-180.9,-9,-18,-203.7,-96,-14.4,9.6,-480.6,-468.9
202.0661,-108.3,-174.9,-104.7,-242.1,329.7,-213.9,-374.7,-318,-1111.5,-69.9,-934.8,-519.3,-551.4,-130.5,-143.1,-176.7,-8.4,-18.3,-193.8,-95.4,-13.5,15.6,-480.6,-478.8
202.0694,-104.4,-173.7,-101.1,-242.1,318.9,-225.6,-375.3,-417.9,-8299.2,-68.1,-974.1,-518.1,-560.1,-126.9,-143.1,-178.2,-8.7,-18,-197.4,-93.3,-14.1,12.6,-480.3,-477
202.0728,-102.6,-173.7,-107.4,-241.8,320.1,-222.9,-376.8,-437.7,-8002.8,-62.1,-975.9,-516.9,-577.5,-121.2,-141,-176.7,-8.4,-18.6,-206.1,-88.5,-14.1,19.5,-484.8,-469.2
202.0761,-104.4,-167.4,-103.8,-241.8,323.7,-226.5,-374.7,-393.9,-3853.2,-66,-951.6,-516.6,-578.7,-128.4,-145.5,-176.1,-8.4,-18,-201.9,-101.1,-14.4,17.1,-480.3,-473.4
202.0794,-103.2,-171.6,-103.8,-240.9,336,-222.9,-372.6,-320.1,2741.7,-63.6,-907.2,-519.6,-564,-128.4,-143.7,-174.9,-8.4,-18.3,-209.7,-108.9,-13.8,21,-477.6,-468.6
202.0828,-101.1,-158.4,-100.8,-240,334.2,-221.4,-373.2,-260.7,5928,-60.9,-886.2,-516.3,-578.7,-122.1,-138.3,-169.8,-8.7,-18,-213,-82.5,-14.1,18.3,-477,-471.6
202.0861,-105.9,-172.2,-108.9,-244.8,327.9,-224.7,-378.3,-329.4,-1333.8,-64.8,-936.6,-518.1,-580.8,-120.9,-140.7,-175.2,-8.7,-18.3,-213.6,-90.3,-14.1,12.3,-475.5,-477.6
202.0894,-102,-177.3,-108,-247.8,318.3,-224.1,-372.3,-426.3,-8373.3,-61.5,-980.7,-516.9,-560.1,-114.6,-137.1,-169.2,-8.7,-18.3,-206.1,-91.8,-14.1,21.6,-475.5,-491.1
202.0928,-108,-179.7,-108.3,-252,310.8,-226.2,-365.1,-447.3,-8076.9,-66.3,-975.3,-528.9,-569.4,-122.1,-137.7,-169.5,-8.7,-18.9,-216.6,-105.3,-14.1,16.8,-473.1,-473.7
202.0961,-110.1,-177.6,-107.1,-252.3,312.6,-226.2,-365.1,-405.6,-4001.4,-73.5,-951.3,-530.1,-557.7,-122.1,-136.5,-168.9,-8.4,-18,-214.8,-107.7,-14.1,18.3,-470.4,-466.8
202.0994,-115.2,-194.1,-115.8,-255.3,315.6,-226.5,-367.5,-337.5,2371.2,-70.2,-911.7,-534.3,-563.7,-128.7,-139.2,-174.3,-8.4,-18.3,-228.3,-111.6,-14.1,12.6,-473.1,-470.1
202.1028,-117.3,-192.3,-120.6,-260.1,322.2,-224.1,-372.9,-277.8,5779.8,-72.6,-898.8,-536.1,-574.8,-128.1,-141.9,-174.3,-8.7,-18,-232.2,-121.8,-14.1,10.2,-475.5,-480.9
202.1061,-121.8,-187.8,-117.3,-259.8,306.9,-223.8,-375.9,-338.4,-1333.8,-76.2,-955.5,-531.6,-584.7,-133.2,-144.3,-173.1,-8.4,-18.3,-223.8,-120.9,-14.4,8.7,-479.7,-479.1
202.1094,-117.6,-182.7,-116.4,-262.2,300,-231.3,-375,-434.7,-8299.2,-70.2,-995.7,-538.2,-592.8,-128.4,-143.1,-171.3,-8.7,-18.6,-221.4,-119.4,-14.1,13.2,-475.5,-468.3
202.1128,-114.9,-175.2,-113.1,-258.9,300.6,-220.5,-366,-448.5,-8002.8,-76.8,-982.5,-535.5,-575.1,-137.4,-145.8,-171.6,-8.1,-18.6,-210.3,-105.6,-14.4,12.6,-480.3,-477
202.1161,-115.2,-183.3,-117.6,-257.7,302.1,-228.9,-369.3,-408,-3705,-66,-957.6,-533.7,-583.5,-132,-144,-175.5,-8.4,-18,-217.2,-106.8,-14.1,7.5,-482.7,-484.5
202.1194,-114.9,-180.9,-111.9,-254.4,308.1,-230.7,-369.6,-331.8,2667.6,-72.9,-914.1,-527.1,-591,-136.2,-144,-174.9,-8.1,-17.7,-206.4,-102.6,-14.1,13.8,-480.6,-484.2
202.1228,-108.6,-177.9,-119.4,-255.6,307.8,-233.4,-373.8,-270.6,6002.1,-63.3,-894.6,-531,-577.2,-129.6,-141,-180,-8.4,-18.3,-219.3,-108.6,-14.1,12,-486.6,-477.9
202.1261,-105.3,-178.5,-117,-257.1,308.4,-229.5,-378.3,-327.6,-1407.9,-61.5,-938.7,-524.7,-559.8,-119.4,-137.7,-175.8,-8.4,-18.3,-202.8,-107.4,-14.4,10.5,-486,-482.1
202.1294,-104.1,-181.2,-111.3,-259.8,295.8,-234.6,-384.3,-427.2,-8447.4,-63,-986.1,-527.1,-558,-122.1,-141.9,-179.4,-8.4,-18.6,-208.8,-115.8,-14.1,10.2,-494.4,-479.4
202.1328,-102,-168,-108.6,-255.6,295.5,-233.4,-381.3,-441.6,-7928.7,-65.1,-973.5,-522,-559.2,-121.2,-139.8,-179.7,-8.1,-18.3,-198.9,-103.2,-13.8,11.1,-491.1,-482.7
202.1361,-102.6,-173.4,-109.2,-256.8,293.1,-237.3,-378.9,-400.2,-3705,-62.7,-950.4,-524.1,-561.3,-124.2,-143.1,-182.7,-8.4,-18.6,-204,-105,-13.8,6.9,-487.8,-487.8
202.1394,-99.9,-180.3,-106.8,-250.5,310.5,-231,-374.1,-321.3,2741.7,-64.5,-903,-521.7,-558.9,-120,-143.7,-183.3,-8.4,-18.6,-200.7,-108.9,-14.1,9.9,-489,-480.3
202.1428,-100.2,-176.1,-103.8,-248.7,317.1,-230.1,-373.5,-263.1,5928,-65.4,-891,-522.6,-575.1,-120.3,-141,-181.2,-8.7,-18.6,-203.4,-101.7,-14.4,8.4,-490.5,-491.7
202.1461,-94.8,-173.4,-98.7,-247.2,310.5,-228.9,-370.8,-322.2,-1333.8,-61.2,-931.5,-521.1,-569.4,-114.3,-136.5,-177.6,-8.4,-18.3,-212.4,-99.6,-14.1,13.5,-486.3,-476.4
202.1494,-96.9,-176.4,-99.6,-246.9,302.1,-234,-371.4,-418.2,-8521.5,-54,-969.9,-520.5,-562.5,-113.1,-136.5,-177,-8.7,-18.6,-207.6,-104.1,-14.7,20.4,-481.8,-472.5
202.1528,-102.3,-179.7,-105.3,-251.7,303,-235.5,-368.4,-438.9,-8002.8,-58.5,-957.6,-526.5,-557.7,-114,-135,-176.1,-8.1,-18.6,-213.3,-120.6,-13.8,13.8,-483.6,-478.5
202.1561,-109.2,-177,-102.3,-249.9,299.7,-236.7,-368.7,-405.3,-3853.2,-62.7,-941.7,-525.9,-561,-117.3,-137.4,-177.6,-8.4,-18,-202.8,-123,-13.8,12.6,-485.1,-481.8
202.1594,-105,-178.5,-106.8,-253.2,308.7,-238.2,-373.5,-328.2,2519.4,-62.4,-904.2,-526.8,-578.7,-114,-134.7,-174.9,-8.4,-18.3,-207.9,-119.7,-14.4,12,-484.8,-483.3
202.1628,-108,-184.5,-111.6,-253.2,300.9,-243.3,-368.4,-265.2,5705.7,-55.2,-891,-522.6,-570.9,-114.6,-133.8,-170.4,-8.4,-18.6,-211.2,-101.1,-14.1,17.4,-474.9,-477.6
202.1661,-102.9,-175.2,-106.2,-253.2,304.2,-240,-363.6,-326.4,-1407.9,-59.1,-943.2,-525.6,-569.1,-109.5,-132.9,-167.1,-8.4,-18.6,-202.5,-111.6,-14.1,14.7,-477.6,-468.3
202.1694,-103.8,-178.5,-111.9,-256.2,294.6,-238.5,-360.3,-424.2,-8447.4,-55.5,-989.4,-527.1,-563.7,-107.4,-130.2,-163.8,-8.7,-18.6,-221.1,-108.9,-13.8,18.3,-478.8,-472.5
202.1728,-106.8,-178.8,-114.6,-261,295.5,-238.5,-370.2,-445.5,-8002.8,-61.2,-983.7,-536.1,-566.4,-116.4,-139.5,-170.7,-8.7,-18.9,-211.5,-115.2,-14.1,12.9,-481.8,-484.2
202.1761,-108.3,-180.6,-114.6,-260.7,295.5,-234.3,-366.9,-404.7,-3779.1,-62.1,-960,-535.5,-568.2,-117.9,-139.2,-172.2,-8.7,-18,-215.1,-114.3,-13.8,12.6,-478.2,-493.2
202.1794,-106.5,-185.1,-117.3,-261.9,301.5,-233.4,-364.8,-328.8,2667.6,-64.8,-912.6,-534,-570.9,-113.4,-135,-170.7,-8.4,-18.3,-229.2,-115.5,-14.4,3.6,-476.4,-482.1
202.1828,-108.9,-184.5,-118.2,-262.8,302.7,-237.6,-360,-267.6,5928,-63,-904.5,-535.2,-579.3,-120,-141,-168.3,-8.4,-18.3,-227.4,-117.9,-14.1,16.2,-473.7,-475.8
202.1861,-106.8,-171.6,-117.3,-260.4,303.9,-231.9,-363.3,-328.8,-1185.6,-60.6,-947.4,-530.7,-596.1,-116.1,-136.5,-170.7,-8.4,-18.6,-209.1,-116.4,-14.4,17.1,-476.7,-471.9
202.1894,-109.5,-182.1,-114.6,-263.7,295.5,-222.9,-360,-426.9,-8373.3,-62.1,-998.7,-537.3,-586.2,-120.9,-140.7,-171,-8.7,-18.3,-221.1,-132.9,-14.1,16.2,-475.5,-478.5
202.1928,-112.8,-189.6,-113.7,-263.7,294.9,-229.8,-357.9,-444.9,-7854.6,-65.4,-984.6,-530.7,-582.3,-117.3,-135.6,-171.6,-8.4,-18.3,-220.8,-120,-14.1,20.4,-468,-468.3
202.1961,-112.2,-181.2,-108.9,-258,300.9,-228,-359.7,-401.4,-3705,-69.9,-943.5,-534,-567.6,-121.2,-140.4,-170.1,-8.7,-18.3,-229.8,-119.4,-13.8,19.5,-474,-471.3
202.1994,-114,-195.6,-117.6,-260.1,309,-227.7,-359.7,-328.8,2667.6,-71.7,-909.3,-530.4,-556.5,-122.7,-140.4,-174.3,-8.7,-18,-237,-117.3,-14.1,18,-475.2,-478.2
202.2028,-110.4,-182.7,-110.4,-253.5,322.8,-222,-358.2,-262.5,5853.9,-67.2,-895.8,-521.1,-577.5,-125.1,-139.5,-171.3,-8.1,-18,-207.9,-116.7,-14.1,21,-471,-468.3
202.2061,-113.4,-178.8,-105.6,-253.8,308.7,-222.3,-365.4,-324.9,-1407.9,-62.1,-948,-519.3,-587.4,-125.4,-140.7,-173.1,-8.4,-18.6,-212.7,-98.1,-14.4,23.4,-474,-479.1
202.2094,-115.2,-182.4,-112.8,-257.1,296.7,-223.2,-364.5,-422.1,-8373.3,-62.4,-993.9,-524.1,-565.2,-124.2,-142.5,-172.5,-8.7,-18.3,-214.8,-93.6,-14.1,17.7,-471.6,-473.7
202.2128,-116.1,-182.7,-119.7,-259.5,299.1,-226.8,-369.6,-445.5,-8225.1,-72.3,-992.7,-519.6,-558.3,-130.2,-145.2,-176.1,-8.4,-18.3,-220.2,-101.7,-14.4,15.9,-475.8,-468
202.2161,-116.1,-186,-116.4,-259.2,299.4,-229.8,-366.9,-403.8,-3779.1,-75.9,-955.8,-516.9,-574.8,-134.7,-144.6,-177.3,-8.7,-18.3,-204.3,-103.2,-14.7,10.8,-480.3,-468
202.2194,-116.7,-195,-125.1,-266.4,300.9,-234.9,-361.5,-332.1,2519.4,-75.9,-940.8,-537,-599.1,-134.1,-143.1,-180.9,-8.4,-18.3,-227.4,-111,-14.1,9.3,-481.5,-477.3
202.2228,-120.6,-195,-129.9,-272.1,302.4,-237.9,-366,-275.1,5705.7,-83.1,-927.6,-545.4,-599.1,-134.7,-147,-183.6,-8.4,-18.3,-225.9,-109.8,-14.4,2.4,-485.1,-483
202.2261,-118.2,-196.5,-129,-272.1,305.1,-238.2,-365.7,-333.9,-1333.8,-82.2,-975.6,-540.6,-579.3,-132,-146.4,-180.3,-8.4,-17.7,-216.9,-113.4,-14.1,6,-486,-479.4
202.2294,-121.2,-186.3,-130.5,-274.8,292.2,-240.9,-367.8,-429.3,-8373.3,-79.2,-1014.3,-538.5,-593.7,-135.9,-148.2,-177.6,-8.1,-18.6,-223.5,-125.7,-14.4,8.4,-489,-485.7
202.2328,-119.4,-206.7,-123.9,-266.7,291.9,-239.4,-365.7,-442.5,-7854.6,-76.2,-1010.4,-537,-590.1,-135.9,-146.1,-171.6,-9,-18.3,-242.4,-117.6,-13.8,10.5,-481.2,-478.5
202.2361,-121.5,-198.3,-127.2,-272.7,288.3,-243.9,-367.5,-410.7,-3705,-82.8,-980.7,-542.1,-597.6,-141,-149.7,-174.6,-8.7,-18.3,-250.2,-112.2,-14.7,5.7,-483.3,-498.9
202.2394,-121.5,-199.2,-124.2,-271.8,294.9,-240,-367.5,-336.3,2371.2,-83.4,-930,-540.3,-605.7,-140.4,-146.4,-180.3,-8.4,-18.3,-270,-116.1,-14.1,6.3,-487.8,-505.2
202.2428,-119.4,-195.9,-126.3,-273.6,294.3,-253.8,-373.5,-277.5,5779.8,-87,-924,-543.6,-597,-141.9,-148.5,-180.9,-8.4,-18.3,-234.6,-130.8,-14.1,5.4,-488.7,-490.5
202.2461,-112.8,-192.3,-117,-258.3,305.1,-245.7,-371.4,-329.4,-1333.8,-71.4,-953.1,-528.3,-572.4,-128.1,-141.3,-172.5,-8.4,-18.3,-217.5,-119.7,-13.8,10.2,-479.4,-476.4
202.2494,-109.2,-180,-108.3,-254.1,300,-238.8,-369.6,-419.1,-8373.3,-61.5,-992.1,-522.6,-560.4,-126.3,-141.9,-170.7,-8.7,-18.3,-195.3,-111.6,-14.4,16.5,-473.7,-479.1
202.2528,-105.3,-179.7,-112.8,-256.2,300.6,-235.8,-363.9,-436.2,-7780.5,-73.8,-992.4,-525,-568.8,-126.3,-141.9,-170.1,-8.7,-18.6,-207.6,-115.5,-13.8,19.2,-477.3,-478.5
202.2561,-109.2,-177.6,-116.7,-259.8,297,-238.8,-366.6,-403.2,-3853.2,-75.6,-966.6,-528.6,-573.6,-130.2,-144,-178.8,-8.4,-18,-212.7,-117.3,-14.4,14.7,-481.8,-480.9
202.2594,-105,-180.6,-113.4,-258.9,311.7,-237.9,-373.5,-326.7,2667.6,-71.7,-920.7,-532.2,-571.5,-127.5,-142.2,-181.2,-8.4,-18.6,-214.8,-122.4,-14.4,13.5,-483,-485.1
202.2628,-108.3,-162.9,-116.7,-261,312.3,-241.8,-375.6,-270.9,5779.8,-75.6,-909,-531,-591.6,-132,-142.8,-186.3,-8.1,-18.3,-217.8,-130.5,-14.1,10.5,-489.3,-497.1
202.2661,-103.8,-184.8,-113.1,-256.2,307.5,-246.6,-375.9,-330.3,-1185.6,-68.4,-958.8,-527.7,-584.1,-123.9,-140.1,-181.2,-8.7,-18.6,-219.9,-114.3,-14.7,21.3,-483.3,-488.4
202.2694,-106.8,-179.7,-104.4,-258.6,297.6,-234.3,-379.2,-426.3,-8373.3,-65.7,-1000.8,-531.6,-563.7,-118.8,-137.4,-182.1,-8.1,-18.3,-211.5,-108.6,-14.4,12.9,-483.6,-483.3
202.2728,-109.5,-187.2,-111.3,-260.7,288.3,-246.3,-376.8,-444,-7854.6,-63.6,-1001.1,-527.7,-557.7,-119.7,-137.4,-185.4,-9,-18.6,-229.8,-94.5,-14.1,16.8,-484.8,-473.4
202.2761,-106.5,-181.8,-108,-260.1,293.4,-238.5,-372.9,-405,-3779.1,-70.5,-970.2,-528.6,-559.8,-122.1,-135.3,-181.8,-8.7,-18.3,-225.9,-108,-14.7,12.6,-484.2,-475.5
202.2794,-106.2,-177.3,-115.5,-260.7,302.1,-240.3,-367.8,-328.5,2519.4,-68.4,-923.1,-531.6,-560.4,-122.1,-136.8,-182.1,-8.7,-18.6,-210.9,-108,-14.4,16.5,-483.3,-467.1
202.2828,-108.9,-180,-112.2,-257.4,312.9,-235.2,-369,-269.7,5853.9,-64.8,-909.3,-530.7,-556.8,-120.3,-135.9,-179.1,-8.4,-18.3,-216.6,-116.1,-14.1,20.4,-480.6,-472.2
202.2861,-105,-170.4,-105.6,-255,314.7,-231.9,-362.1,-326.4,-1482,-66.3,-957.9,-521.4,-569.4,-119.7,-131.7,-173.7,-8.4,-18.3,-212.1,-112.8,-14.1,22.5,-477,-467.4
202.2894,-107.4,-177.9,-108.9,-253.8,301.5,-229.8,-365.1,-421.2,-8299.2,-68.7,-993.6,-522.9,-577.8,-122.7,-133.2,-170.4,-8.4,-18.3,-215.7,-114,-13.8,22.5,-473.1,-469.8
202.2928,-111.3,-182.7,-111,-258,299.7,-230.7,-363,-439.5,-7928.7,-66.3,-1000.2,-533.1,-564.3,-129.3,-138,-171,-8.1,-18.6,-207.3,-111.3,-14.1,17.7,-475.8,-473.4
202.2961,-110.7,-186,-109.5,-256.2,298.8,-231.9,-366.3,-402.9,-3779.1,-71.1,-967.2,-532.8,-565.2,-122.4,-138.3,-170.7,-9,-18.3,-207.3,-106.2,-14.4,15.9,-476.4,-473.4
202.2994,-111.9,-177.3,-109.5,-256.2,310.5,-228.3,-362.1,-327.6,2445.3,-72,-920.4,-530.1,-586.8,-126,-139.5,-167.7,-8.1,-18.6,-211.8,-110.1,-14.4,20.4,-476.4,-471.6
202.3028,-114.6,-183,-120,-262.5,309.6,-235.8,-368.4,-274.2,5631.6,-73.5,-904.2,-532.8,-578.4,-129.6,-139.5,-169.8,-8.7,-18.3,-231.9,-115.5,-14.1,12.6,-475.5,-482.4
202.3061,-110.7,-184.2,-111.3,-256.8,309.3,-231.6,-365.7,-330.6,-1556.1,-67.5,-957.6,-524.7,-569.7,-119.4,-134.4,-165.3,-8.7,-18.3,-215.7,-117.9,-14.7,22.5,-470.4,-484.5
202.3094,-112.5,-181.8,-111.6,-260.4,300,-230.7,-364.5,-427.2,-8299.2,-69.3,-999.3,-528.9,-573.6,-120.9,-135.3,-164.7,-8.1,-18.3,-212.7,-115.5,-14.1,14.4,-472.5,-472.5
202.3128,-114.3,-172.8,-112.2,-261.6,302.4,-232.5,-362.7,-446.4,-8076.9,-68.4,-993,-529.2,-580.5,-123.9,-137.1,-163.5,-8.7,-18.6,-208.2,-123.3,-14.1,16.5,-472.8,-466.5
202.3161,-109.2,-186.6,-108.6,-255.9,310.2,-227.7,-358.8,-403.2,-3779.1,-70.8,-957.6,-525.6,-573,-121.5,-135.9,-161.4,-8.7,-18.3,-207.9,-119.7,-14.4,24,-471.3,-463.5
202.3194,-110.1,-177.9,-109.5,-253.8,315,-225,-356.7,-328.5,2593.5,-72.3,-911.1,-522.6,-575.7,-123,-129.3,-159.6,-8.7,-18.3,-221.7,-116.4,-14.1,18,-471.3,-469.8
202.3228,-109.5,-191.4,-114.3,-257.4,318.9,-233.4,-362.1,-272.4,5779.8,-65.1,-902.7,-531.3,-568.2,-119.7,-130.8,-164.1,-8.1,-18.3,-209.7,-117.9,-14.4,19.2,-471.6,-480.9
202.3261,-112.2,-188.1,-111.9,-256.2,305.7,-228.9,-366.9,-335.7,-1556.1,-62.7,-959.1,-522.3,-567.9,-122.7,-132,-165,-8.1,-18.6,-206.1,-102,-14.1,24.9,-481.2,-475.8
202.3294,-113.1,-194.1,-116.1,-259.2,296.4,-237.9,-370.5,-433.8,-8373.3,-58.8,-997.8,-525.3,-561.9,-127.5,-135,-165.6,-8.4,-18,-202.2,-102,-14.4,18,-480.3,-465
202.3328,-109.2,-191.1,-111,-255.6,300.6,-234.6,-366.6,-447.9,-7780.5,-64.8,-985.8,-521.1,-562.2,-125.1,-133.5,-164.4,-9,-18.3,-224.7,-109.2,-14.4,19.5,-471.9,-470.4
202.3361,-106.5,-185.4,-109.8,-252.9,299.7,-237,-363.6,-404.1,-3630.9,-69,-954.6,-526.5,-561,-123.3,-130.5,-163.5,-8.1,-18.3,-210.3,-115.5,-14.4,24,-471,-474.6
202.3394,-109.8,-187.5,-113.7,-256.5,304.5,-229.2,-363.6,-330.3,2741.7,-71.7,-920.1,-531.6,-564,-124.2,-136.5,-168.9,-8.7,-18,-214.8,-118.2,-14.4,9.3,-479.1,-477.3
202.3428,-109.5,-188.1,-112.2,-261,303.6,-231.9,-366.9,-271.5,5705.7,-78.9,-907.5,-531.3,-575.4,-129.9,-140.7,-173.1,-9,-18.3,-221.4,-113.7,-14.1,7.2,-482.4,-476.1
202.3461,-109.5,-186.9,-115.8,-264,299.4,-233.4,-367.2,-333,-1556.1,-69.3,-966.9,-533.4,-574.8,-122.1,-139.2,-168.3,-8.7,-18.3,-234,-117,-14.1,14.7,-474.6,-470.1
202.3494,-107.1,-178.8,-113.4,-261.6,295.5,-231,-363.6,-425.4,-8373.3,-74.1,-1005,-533.7,-569.7,-122.7,-138.3,-168.9,-8.4,-18.3,-221.1,-127.5,-14.4,14.4,-474.6,-472.5
202.3528,-107.7,-181.8,-116.7,-265.5,297.6,-234.6,-365.7,-444.3,-8002.8,-71.7,-995.4,-539.1,-578.7,-124.2,-142.5,-171.3,-8.1,-18.6,-222,-127.2,-14.4,12,-475.2,-473.7
202.3561,-105.3,-182.4,-117.3,-262.2,303.6,-226.5,-361.8,-407.4,-3927.3,-74.7,-969.6,-537.6,-590.4,-128.7,-141,-172.2,-8.1,-18.6,-213,-118.8,-14.1,11.4,-477,-481.8
202.3594,-108.9,-194.1,-119.7,-266.1,305.7,-235.8,-366.6,-335.7,2519.4,-78.6,-931.5,-537.9,-581.4,-129.9,-142.2,-172.2,-8.4,-18,-216.6,-112.5,-14.1,0.6,-479.1,-474.6
202.3628,-111.6,-181.5,-115.8,-263.4,312.3,-236.7,-365.7,-273.6,5853.9,-84.9,-904.5,-537.3,-601.8,-136.5,-145.2,-174.9,-8.4,-18.3,-210.3,-107.4,-14.1,8.7,-478.5,-472.8
202.3661,-110.1,-183.6,-113.4,-258.3,311.7,-229.2,-364.2,-335.7,-1482,-72.6,-963.3,-522.9,-587.1,-132.3,-143.7,-173.1,-8.4,-18.3,-227.7,-108.3,-14.4,15.6,-478.2,-472.5
202.3694,-110.1,-200.4,-118.8,-261.6,304.2,-231.3,-362.7,-430.2,-8373.3,-75,-1003.2,-530.7,-566.1,-129.3,-141,-171.3,-8.1,-18.6,-221.7,-127.8,-14.1,9,-484.2,-484.5
202.3728,-110.1,-181.2,-111,-256.5,303,-229.8,-361.8,-443.4,-8151,-82.2,-990,-530.7,-587.7,-132.9,-142.5,-172.8,-8.7,-18.3,-214.8,-124.8,-13.8,5.4,-480.6,-489
202.3761,-108.6,-184.8,-112.8,-256.8,299.4,-229.2,-362.1,-403.5,-3853.2,-81.6,-967.8,-530.4,-579.6,-131.7,-144.9,-172.8,-8.4,-18.6,-207.9,-112.5,-14.1,8.1,-483.3,-478.5
202.3794,-108.6,-190.2,-112.2,-259.2,307.8,-231.9,-359.1,-327,2519.4,-75.3,-924.3,-533.1,-573.9,-127.2,-146.4,-170.7,-8.7,-18,-228.3,-116.7,-13.8,2.7,-484.5,-475.2
202.3828,-114.6,-192.9,-112.5,-258.6,311.1,-233.4,-365.1,-268.8,5779.8,-84.6,-911.1,-536.4,-579.3,-135.6,-146.7,-177.9,-8.4,-18.3,-224.7,-126.9,-14.4,1.2,-489.9,-492
202.3861,-110.7,-191.7,-107.7,-255.9,312,-229.2,-366.9,-331.5,-1556.1,-73.8,-956.1,-529.8,-572.1,-135.9,-144,-176.1,-8.4,-18.3,-208.5,-113.1,-14.1,2.4,-482.4,-486
202.3894,-110.7,-191.1,-111.9,-262.5,293.1,-233.1,-366.6,-427.8,-8373.3,-82.5,-1003.5,-533.7,-577.2,-134.7,-146.1,-175.5,-9,-18.6,-230.1,-107.4,-14.1,9.3,-478.5,-475.8
202.3928,-108.6,-187.5,-115.2,-261,300,-231.6,-364.5,-443.4,-7854.6,-80.7,-999,-534.6,-569.4,-135.6,-149.7,-178.8,-8.4,-18.3,-221.1,-122.1,-13.8,3.3,-486.9,-479.7
202.3961,-111,-188.4,-119.7,-259.5,303.6,-232.8,-366.9,-401.7,-3779.1,-82.5,-962.7,-528.3,-573.9,-139.5,-147.9,-180,-8.7,-18.3,-209.7,-115.8,-14.4,3.6,-483,-477.6
202.3994,-114.3,-191.7,-115.2,-257.4,310.2,-228.6,-364.2,-325.8,2445.3,-86.4,-918.3,-531.3,-574.2,-140.1,-148.5,-181.5,-8.4,-18.6,-208.2,-107.7,-14.1,1.5,-484.8,-477.6
202.4028,-115.5,-192,-105.6,-254.7,313.5,-229.8,-367.5,-263.7,6002.1,-77.7,-901.2,-527.1,-573.3,-134.7,-147.9,-180,-8.4,-18.3,-207,-98.4,-14.7,8.1,-488.1,-484.5
202.4061,-110.7,-191.4,-100.5,-250.5,313.8,-230.4,-368.4,-323.7,-1482,-75.6,-943.2,-524.4,-579.6,-131.7,-145.8,-178.8,-8.1,-18.6,-202.2,-99.9,-14.1,10.5,-489,-478.5
202.4094,-109.8,-184.8,-102,-254.4,300.9,-229.5,-368.1,-418.5,-8225.1,-68.4,-996.3,-521.4,-573.3,-126.6,-141.6,-174.3,-8.4,-18.3,-204,-102.3,-14.1,13.8,-481.2,-477.3
202.4128,-108,-189,-96.3,-252.6,301.2,-225.3,-361.2,-432.3,-7854.6,-72,-990,-520.8,-577.5,-132.6,-139.8,-172.2,-8.4,-18.6,-203.7,-102,-13.8,10.2,-480,-476.4
202.4161,-110.4,-171.6,-101.7,-250.8,312,-228,-365.4,-394.8,-3705,-70.2,-960,-525.6,-596.4,-143.1,-145.8,-175.8,-8.4,-18.3,-200.7,-118.5,-14.4,8.7,-480.3,-481.2
202.4194,-114.6,-201.3,-112.5,-255.6,314.4,-232.8,-362.4,-325.5,2519.4,-80.4,-918.9,-529.5,-579.6,-139.2,-144.9,-174.6,-8.4,-18.6,-213.3,-118.2,-14.1,6.6,-477.9,-480.9
202.4228,-115.5,-202.2,-113.1,-262.2,309.3,-233.1,-368.7,-269.7,5928,-81.6,-913.8,-540.6,-573,-134.4,-147.9,-177.9,-8.4,-18.3,-208.8,-124.5,-14.4,-2.7,-486.3,-490.2
202.4261,-115.5,-199.8,-113.4,-261.3,304.8,-228,-366,-335.4,-1630.2,-80.7,-961.8,-536.7,-578.7,-131.1,-144.6,-180.9,-8.1,-18.3,-215.4,-131.7,-14.1,3.9,-484.8,-488.4
202.4294,-112.8,-191.4,-116.7,-263.1,294,-236.1,-374.1,-432,-8447.4,-84.3,-1005.9,-539.7,-581.4,-130.5,-142.5,-177,-8.7,-18,-219.3,-125.1,-14.1,0.3,-486,-475.2
202.4328,-113.4,-193.5,-114.9,-261.9,293.7,-230.4,-363.6,-444.6,-7780.5,-85.8,-1005.6,-541.5,-607.8,-138,-146.4,-177.6,-8.4,-18.3,-223.5,-117.3,-13.8,1.8,-480,-475.2
202.4361,-115.8,-199.2,-119.4,-266.7,294.6,-231.9,-369.3,-408,-3705,-90,-980.4,-547.5,-617.4,-139.2,-146.4,-183.3,-8.7,-18.6,-236.4,-130.2,-14.4,-0.9,-486.9,-491.1
202.4394,-113.1,-197.4,-119.4,-271.2,294,-239.4,-371.7,-332.7,2667.6,-87.9,-936.6,-551.4,-588.9,-139.2,-144.6,-184.8,-8.4,-18.3,-238.8,-134.1,-14.4,-8.1,-487.5,-497.7
202.4428,-112.5,-196.2,-126.3,-271.8,297.9,-237.9,-371.4,-276.6,5705.7,-89.4,-925.5,-551.4,-586.2,-138.9,-145.8,-185.4,-8.7,-18,-240.6,-127.2,-13.8,-4.2,-481.8,-500.4
