Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
332.4928,-2189.1,-2581.2,307.5,-1219.8,-134.4,-286.2,-1305.3,162,-3112.2,69,64.8,-153.3,-540.6,-235.2,-812.4,-466.2,-9.9,-18.9,-487.5,-423.9,-18,390.3,-395.7,274.2
332.4961,-2189.7,-2584.8,311.4,-1225.5,-149.1,-282,-1303.2,163.8,-2519.4,71.7,48,-163.8,-550.5,-231.6,-808.2,-461.4,-9.6,-18.9,-491.1,-435.6,-17.7,388.8,-399.3,271.5
332.4994,-2182.8,-2574.3,323.1,-1217.7,-125.4,-270.3,-1300.5,171.6,-2074.8,77.1,66.9,-146.7,-530.1,-227.7,-804.6,-474.3,-9.6,-19.2,-481.2,-389.1,-18,395.4,-397.8,258.9
332.5028,-2184,-2579.1,317.4,-1220.7,-139.5,-288.6,-1301.7,166.5,-2148.9,75,63.3,-155.4,-516.9,-235.5,-814.2,-474,-9.6,-19.2,-470.7,-405.6,-18.3,396.9,-401.7,257.7
332.5061,-2187.9,-2580.6,307.8,-1226.4,-132.9,-291.3,-1303.2,163.5,-2815.8,66,51,-194.4,-528,-237,-809.1,-467.7,-9.6,-19.2,-488.7,-415.5,-18.3,387,-399.3,249
332.5094,-2183.7,-2581.5,317.1,-1226.7,-141.3,-292.8,-1311.6,166.2,-3186.3,75.6,51.3,-160.5,-545.7,-234.9,-814.2,-482.7,-9.9,-18.9,-475.2,-429.6,-18,387.9,-400.8,244.8
332.5128,-2181.6,-2579.7,317.4,-1224.6,-140.4,-295.5,-1308.6,168.3,-2964,75.9,56.7,-163.5,-542.4,-230.1,-820.8,-481.8,-9.9,-18.9,-494.7,-419.1,-18,391.5,-393.9,262.8
332.5161,-2182.2,-2581.2,317.1,-1232.4,-143.4,-296.1,-1308.6,165.9,-2445.3,69.6,48.3,-168.6,-536.1,-231.9,-825,-476.1,-9.9,-18.9,-495,-420.9,-17.4,383.1,-402.6,255.6
332.5194,-2184,-2580.6,317.4,-1229.1,-140.4,-290.1,-1309.2,168.3,-2148.9,69.3,55.5,-160.2,-533.1,-232.8,-819,-477,-9.9,-18.9,-495,-413.1,-18,385.2,-405.3,247.5
332.5228,-2179.5,-2573.7,313.8,-1233,-142.5,-288.9,-1305.3,168.3,-2148.9,64.2,65.1,-165.9,-527.4,-237.3,-816,-474,-9.9,-18.9,-494.1,-422.7,-17.7,379.5,-401.7,261.6
332.5261,-2173.5,-2576.4,321.9,-1230.3,-141.6,-288.9,-1302,168,-2815.8,65.4,24.6,-169.2,-523.5,-226.8,-819,-474,-9.6,-18.6,-488.1,-444,-18,384.3,-398.1,272.7
332.5294,-2176.5,-2580.6,317.7,-1229.4,-130.2,-285.3,-1308.3,167.1,-3186.3,64.2,51.6,-202.5,-523.5,-231,-820.2,-480.6,-9.6,-18.9,-494.1,-441,-17.7,378,-407.1,269.4
332.5328,-2177.4,-2582.4,307.2,-1227.9,-134.7,-287.7,-1312.5,164.7,-2964,64.2,41.1,-164.4,-522.3,-232.5,-817.2,-484.5,-9.9,-18.9,-497.7,-425.1,-17.4,377.7,-406.8,252.6
332.5361,-2180.7,-2589,310.2,-1230.6,-140.4,-290.1,-1310.7,162.6,-2371.2,58.8,27,-178.8,-540.9,-231.6,-818.1,-480.3,-9.9,-18.6,-493.5,-409.5,-18,378,-404.1,264.9
332.5394,-2188.2,-2586.6,305.4,-1232.4,-139.8,-293.1,-1311.6,158.4,-2074.8,66,47.4,-186.6,-549.6,-234,-829.5,-483.6,-9.3,-19.2,-501,-408.6,-18,381.3,-399,257.7
332.5428,-2188.5,-2595.9,303.9,-1233.9,-141.3,-297,-1313.1,160.2,-2297.1,66.3,35.1,-186.9,-567.6,-232.5,-826.5,-477,-9.9,-18.9,-504,-412.8,-18,388.2,-404.4,261.6
332.5461,-2185.5,-2584.8,309.6,-1232.7,-146.1,-290.4,-1312.5,164.1,-2815.8,70.2,46.8,-158.4,-549.9,-234.9,-827.4,-475.8,-9.6,-18.9,-491.4,-447,-17.7,380.7,-404.1,246.6
332.5494,-2181.6,-2586.3,311.7,-1233.3,-145.8,-294.3,-1311,163.2,-3186.3,63.6,29.7,-158.4,-543.6,-234.9,-829.8,-471.3,-9.9,-18.9,-496.5,-458.4,-18.6,375.6,-406.2,230.7
332.5528,-2184,-2586.9,311.1,-1231.2,-142.2,-293.4,-1317.3,166.2,-3112.2,59.4,49.2,-180.9,-555.9,-236.4,-836.4,-480.9,-9.6,-18.9,-494.1,-424.5,-18,372.9,-409.2,252.6
332.5561,-2188.8,-2594.4,305.7,-1232.4,-130.2,-287.7,-1311.3,163.8,-2593.5,54.3,35.1,-208.8,-571.8,-236.4,-827.4,-471.6,-9.9,-18.9,-507.3,-431.7,-18,369.3,-402.3,278.7
332.5594,-2186.7,-2593.2,308.4,-1236.9,-159,-294.3,-1317,160.8,-2148.9,59.7,35.4,-197.4,-555.6,-236.7,-825.9,-473.7,-9.9,-18.9,-499.8,-419.7,-18,378.9,-402.9,241.5
332.5628,-2189.1,-2593.5,303.6,-1238.7,-152.4,-301.2,-1316.7,161.1,-2148.9,66.9,39.9,-168.3,-551.7,-238.2,-818.1,-468.3,-9.6,-18.9,-507.9,-416.7,-18,371.4,-404.4,241.5
332.5661,-2189.1,-2582.7,316.5,-1231.5,-153.6,-297.9,-1319.1,166.8,-2964,67.5,34.8,-177,-539.1,-238.2,-825.9,-470.1,-9.9,-18.6,-508.5,-421.8,-17.7,372.9,-403.2,251.7
332.5694,-2190.3,-2583.3,314.1,-1233.3,-145.5,-294.6,-1315.5,161.7,-3186.3,63.6,34.5,-161.7,-531,-236.4,-828.3,-470.4,-9.9,-18.9,-515.4,-420.6,-18,377.1,-403.5,261
332.5728,-2191.8,-2584.5,314.4,-1237.2,-148.5,-299.1,-1314.6,160.2,-3260.4,61.5,13.5,-179.1,-520.2,-240.6,-827.4,-468.9,-9.6,-18.9,-524.4,-433.8,-18,368.7,-402.6,248.7
332.5761,-2188.2,-2586.6,307.5,-1236,-147.6,-294,-1312.8,156.9,-2593.5,53.1,28.5,-201.9,-524.4,-237.6,-820.5,-468.9,-9.9,-18.9,-510.9,-424.8,-18,373.8,-406.8,238.2
332.5794,-2189.1,-2587.2,313.8,-1231.2,-145.8,-296.1,-1315.2,162.9,-2074.8,62.4,54,-168,-530.4,-237,-821.1,-475.8,-9.6,-18.6,-484.8,-419.7,-17.7,372.9,-408.3,245.1
332.5828,-2189.7,-2585.7,309.6,-1234.5,-143.1,-300,-1310.7,165,-2297.1,63.3,36.3,-178.5,-538.5,-235.5,-823.8,-477.9,-9.9,-19.5,-490.5,-408.3,-18.3,376.2,-403.2,262.2
332.5861,-2186.7,-2589.6,309.9,-1230.9,-140.1,-302.7,-1309.2,163.8,-2889.9,61.8,44.4,-172.8,-549.6,-232.5,-815.1,-473.7,-9.6,-18.9,-493.8,-426.9,-18.3,378.9,-402,250.8
332.5894,-2186.4,-2586.6,313.8,-1227.6,-140.7,-293.7,-1309.2,167.7,-3186.3,64.8,59.7,-174.9,-540,-232.8,-811.8,-473.7,-9.6,-18.9,-494.1,-425.7,-17.7,386.4,-402.6,252.6
332.5928,-2181.3,-2583.3,324.3,-1229.7,-138.3,-288.3,-1309.2,169.5,-3186.3,68.4,34.8,-168.6,-531.9,-229.8,-817.2,-471.6,-9.6,-19.2,-491.4,-413.7,-17.7,385.5,-402.6,257.1
332.5961,-2183.4,-2584.8,324.3,-1229.1,-138,-286.5,-1304.4,170.4,-2519.4,75.6,32.4,-169.2,-545.1,-224.7,-810.3,-461.7,-9.6,-18.9,-491.7,-405.6,-18.3,390.9,-397.8,264
332.5994,-2184,-2589.9,317.4,-1224.9,-132,-279,-1302.9,169.2,-1926.6,69.3,58.2,-155.1,-537.9,-234.6,-816.9,-469.8,-9.9,-18.9,-487.2,-391.2,-18,385.5,-389.4,266.4
332.6028,-2181.3,-2585.4,320.7,-1227,-132.6,-290.4,-1302.6,168,-2297.1,74.4,48.9,-191.1,-519.9,-232.8,-813.9,-477.9,-10.2,-18.9,-489.6,-421.2,-18.3,391.5,-394.2,267.6
332.6061,-2183.1,-2587.5,321.9,-1228.5,-129.3,-289.5,-1310.1,168.6,-2964,68.1,39.6,-167.1,-531.6,-234.9,-816.3,-484.2,-10.2,-18.9,-496.8,-449.1,-18,375.9,-405.9,248.7
332.6094,-2180.4,-2583.9,317.1,-1230,-159,-285,-1303.2,172.2,-3260.4,68.4,34.5,-178.8,-554.4,-237.3,-804,-470.7,-9.9,-19.2,-510.6,-424.8,-18,373.8,-404.4,234.6
332.6128,-2186.7,-2595,304.5,-1240.8,-158.1,-281.4,-1300.8,165.9,-3186.3,52.5,19.2,-185.4,-561.6,-233.4,-802.5,-469.5,-9.6,-18.9,-528.6,-430.2,-17.7,361.2,-397.2,246.6
332.6161,-2183.4,-2591.4,309,-1228.8,-140.4,-285.3,-1298.4,160.8,-2371.2,59.1,36.6,-162.3,-548.1,-234.3,-790.2,-456.3,-9.6,-18.6,-512.4,-393,-17.7,386.1,-391.5,254.7
332.6194,-2184.3,-2586,315.3,-1220.1,-132.3,-281.7,-1304.1,161.4,-2000.7,64.5,54,-147.3,-540.9,-234,-794.7,-458.7,-9.6,-18.9,-494.1,-380.7,-17.7,401.1,-385.8,252.3
332.6228,-2177.4,-2577.6,322.5,-1212.3,-129.6,-283.2,-1302.6,171,-2223,71.1,41.4,-148.2,-533.7,-225.6,-800.1,-473.7,-9.6,-19.5,-497.7,-379.2,-18,393.3,-393,266.7
332.6261,-2179.8,-2583.3,316.2,-1220.4,-131.1,-284.7,-1300.8,168,-2741.7,66,42.9,-160.2,-553.5,-229.2,-803.7,-473.1,-9.9,-19.2,-504.9,-391.5,-18.3,391.5,-392.4,272.7
332.6294,-2183.1,-2585.7,314.4,-1219.5,-132.3,-288.6,-1300.5,168,-3334.5,61.8,46.2,-166.2,-541.5,-234.6,-808.5,-471,-9.6,-18.6,-507.9,-393,-17.7,390,-390.6,259.5
332.6328,-2186.7,-2585.4,312.3,-1221,-135,-282.6,-1299.6,170.1,-2889.9,57,46.8,-159,-540.3,-237.6,-798.6,-468.6,-9.9,-18.6,-513.9,-398.4,-18,394.2,-395.1,276.3
332.6361,-2194.2,-2594.1,305.1,-1227.3,-134.1,-274.5,-1297.8,164.4,-2593.5,46.8,34.8,-172.2,-551.1,-245.7,-808.8,-460.8,-9.9,-18.9,-523.2,-392.4,-18,381.6,-387.9,277.8
332.6394,-2189.1,-2589.6,308.4,-1218.9,-127.2,-277.8,-1298.4,168.9,-2074.8,54.6,46.2,-159.9,-543.9,-240,-812.7,-473.1,-9.9,-18.9,-515.7,-375,-18,392.4,-392.1,268.5
332.6428,-2188.8,-2592,311.4,-1224.3,-135.3,-281.1,-1300.2,168,-2223,47.1,39,-147.6,-546,-232.8,-814.5,-471.3,-9.9,-18.9,-524.4,-379.2,-18,398.1,-396.3,263.4
332.6461,-2189.7,-2594.4,306.6,-1226.7,-138.9,-283.2,-1292.7,165.6,-2964,54.9,25.8,-168,-564.6,-234.3,-809.1,-462,-10.2,-18.9,-516.9,-394.5,-18,393.9,-390.3,252
332.6494,-2184.9,-2589.6,314.7,-1217.7,-128.1,-270.3,-1287,174.9,-3334.5,56.7,28.5,-166.8,-543.9,-234.3,-811.8,-472.8,-9.3,-18.9,-509.7,-406.2,-18,389.4,-394.5,273.3
332.6528,-2182.5,-2589,305.7,-1223.7,-131.1,-282,-1296.3,169.5,-3186.3,59.4,56.4,-159.3,-539.4,-233.7,-806.1,-468.9,-9.9,-19.2,-514.5,-413.4,-18,394.5,-395.7,256.2
332.6561,-2187,-2596.2,305.4,-1227.6,-142.5,-294.6,-1299,158.7,-2593.5,49.8,26.7,-192.3,-558,-239.1,-804,-452.7,-9.9,-18.9,-523.5,-402.3,-18.3,379.5,-393.9,261.9
332.6594,-2184,-2596.5,307.2,-1223.4,-138.6,-282.6,-1297.2,165,-2148.9,57.9,42.3,-146.4,-558.6,-236.4,-811.8,-458.1,-9.9,-18.9,-539.4,-390.9,-18,385.5,-392.4,255.6
332.6628,-2183.1,-2593.2,312.6,-1224,-140.4,-288.3,-1296.9,164.7,-2223,51.6,36.9,-164.7,-554.7,-234.6,-811.2,-467.1,-9.6,-18.6,-517.2,-395.4,-18,393.6,-397.8,257.4
332.6661,-2185.5,-2593.2,309.6,-1218.6,-129.9,-275.7,-1290.6,169.8,-2889.9,59.7,20.7,-177.3,-550.2,-233.4,-811.2,-465.6,-9.9,-19.2,-549.9,-392.1,-18,401.7,-394.2,252.6
332.6694,-2186.4,-2594.1,311.7,-1216.8,-110.4,-272.1,-1282.8,172.8,-3186.3,55.5,8.7,-185.1,-546.3,-240.3,-813.3,-456.9,-10.2,-18.9,-526.2,-408.9,-18,394.8,-389.1,282.3
332.6728,-2188.8,-2595.6,311.1,-1220.7,-142.8,-282,-1293.3,169.2,-3038.1,57.6,7.5,-139.2,-530.1,-243,-814.5,-474,-9.9,-18.9,-510.6,-388.8,-17.7,393.6,-396.3,288.9
332.6761,-2187.6,-2593.2,309.9,-1214.4,-135.6,-274.2,-1293.6,167.7,-2445.3,53.1,36.9,-151.2,-530.1,-242.1,-814.8,-458.7,-9.9,-18.6,-509.7,-377.7,-17.7,390.3,-397.2,294.3
332.6794,-2190.9,-2602.5,309,-1220.7,-143.4,-279.9,-1297.5,167.4,-2000.7,58.5,33.9,-157.2,-562.5,-240.9,-813,-456,-9.9,-18.9,-526.2,-391.8,-17.4,389.7,-393.6,265.8
332.6828,-2194.8,-2605.5,298.5,-1222.8,-144.3,-293.1,-1297.8,165.3,-2297.1,54.9,43.8,-180,-577.2,-250.2,-813.3,-460.2,-9.6,-19.2,-537,-385.2,-18.3,392.4,-387.6,263.1
332.6861,-2193,-2607.6,304.2,-1223.7,-150.9,-299.4,-1299,167.1,-2815.8,57,46.8,-151.2,-562.8,-238.2,-815.1,-463.8,-10.2,-18.6,-530.1,-413.7,-17.7,397.2,-393.6,273.6
332.6894,-2194.8,-2600.7,303,-1217.1,-140.1,-294.3,-1293.6,169.2,-3260.4,57.9,51.6,-158.7,-534.6,-242.7,-812.1,-467.4,-9.9,-18.9,-519,-400.5,-18,391.5,-394.2,271.2
332.6928,-2193,-2604.6,301.2,-1223.4,-144.3,-288.9,-1290,167.1,-2964,54.6,39.6,-170.4,-539.4,-237,-810.6,-464.1,-9.6,-18.9,-525.6,-404.7,-18,386.1,-392.1,254.1
332.6961,-2196.9,-2607,297.9,-1223.7,-146.1,-294.3,-1290.9,168.9,-2667.6,61.2,47.1,-184.2,-558.6,-247.8,-813.9,-461.7,-9.3,-19.5,-534.3,-407.4,-18,393.3,-389.4,256.5
332.6994,-2198.7,-2616.3,291.6,-1231.5,-149.4,-291.9,-1293.9,159.9,-2000.7,36.9,27.6,-185.7,-558.3,-246.6,-809.1,-466.8,-9.6,-19.2,-536.7,-392.7,-17.7,384,-394.8,255
332.7028,-2195.1,-2615.1,290.7,-1233.6,-142.2,-292.8,-1288.2,161.4,-2371.2,50.4,15.9,-184.8,-559.5,-247.2,-817.2,-472.5,-9.6,-18.9,-541.5,-400.8,-18,388.5,-392.1,246.3
332.7061,-2193.9,-2613.6,289.2,-1230.6,-144.3,-292.5,-1287.9,161.4,-2815.8,43.5,16.2,-173.7,-576,-248.1,-810.6,-470.7,-9.9,-18.6,-551.7,-411.6,-17.7,385.2,-397.5,259.5
332.7094,-2193,-2617.5,290.1,-1233,-147,-289.8,-1292.1,161.4,-3260.4,51,1.8,-178.5,-566.4,-249.3,-810.9,-472.5,-9.9,-19.2,-538.2,-418.2,-17.7,384.3,-392.4,250.8
332.7128,-2193.9,-2614.5,293.1,-1232.4,-141.6,-283.5,-1290,162.6,-3112.2,39.9,13.5,-186.3,-550.8,-251.1,-809.7,-473.1,-9.9,-18.9,-537.9,-423,-18,378.3,-398.1,247.2
332.7161,-2193,-2610.6,294,-1229.1,-141.6,-277.5,-1287,166.2,-2371.2,47.7,26.1,-177.3,-554.1,-246.3,-805.2,-463.8,-9.9,-19.2,-545.7,-389.7,-17.7,387.9,-398.1,261.6
332.7194,-2190,-2613,293.4,-1225.2,-132.3,-275.4,-1281,166.5,-2074.8,48.3,35.7,-192,-558.9,-246.9,-805.2,-468,-9.6,-19.2,-530.7,-392.1,-18,387.6,-401.1,276.3
332.7228,-2198.4,-2619,290.1,-1224.6,-140.4,-275.4,-1281.3,165,-2297.1,51.3,21.3,-151.5,-567.9,-255.9,-809.1,-465,-9.3,-18.6,-532.5,-410.4,-18,389.7,-391.8,255.6
332.7261,-2197.5,-2616.3,291,-1226.7,-140.4,-287.4,-1285.5,162.3,-2889.9,41.7,16.8,-207.9,-556.5,-248.7,-812.7,-466.5,-9.9,-19.5,-544.5,-393.9,-17.7,380.1,-393,264.9
332.7294,-2198.1,-2617.8,288.9,-1228.8,-149.4,-298.2,-1284.3,161.7,-3260.4,43.5,15.9,-159,-560.4,-250.2,-810.3,-463.2,-9.9,-18.6,-543.3,-409.2,-18,389.4,-395.1,255
332.7328,-2202.3,-2615.1,298.5,-1225.8,-128.4,-283.5,-1285.8,161.7,-3186.3,43.2,15.6,-194.4,-561.3,-251.7,-811.2,-463.8,-9.6,-19.5,-536.1,-400.8,-17.7,384.3,-396.3,243.6
332.7361,-2203.8,-2615.4,291.9,-1230.9,-160.2,-292.2,-1290.6,158.4,-2445.3,41.1,12.3,-172.5,-558,-256.2,-806.1,-454.5,-9.6,-19.2,-543.9,-408,-17.4,386.7,-396.6,242.4
332.7394,-2203.8,-2619.9,289.8,-1223.4,-141.9,-291,-1294.8,159.6,-2074.8,45.6,29.1,-178.2,-561.3,-249.3,-808.2,-467.1,-9.9,-18.9,-547.5,-411.9,-18,381,-396.3,253.2
332.7428,-2203.8,-2623.5,284.7,-1226.1,-149.1,-288,-1290.3,154.5,-2445.3,37.5,25.5,-175.5,-565.2,-258.3,-796.2,-441.9,-9.9,-19.2,-552.6,-418.5,-17.7,386.1,-389.4,257.1
332.7461,-2196.3,-2610.9,299.4,-1215.3,-122.1,-274.8,-1288.5,167.4,-2889.9,48,18.3,-219.9,-544.2,-247.5,-814.2,-483.6,-9.6,-18.6,-543.3,-397.8,-18,384.9,-402.9,262.8
332.7494,-2199.6,-2613.3,289.8,-1216.8,-137.1,-282.6,-1295.4,166.8,-3260.4,33,24.3,-166.2,-552.9,-250.8,-804,-470.1,-9.9,-19.2,-555,-406.8,-18,375.3,-400.5,248.1
332.7528,-2194.2,-2615.1,292.2,-1219.2,-143.7,-294.6,-1298.1,164.1,-3112.2,47.1,21.9,-162,-560.4,-245.7,-810,-473.4,-9.9,-18.6,-537.6,-403.2,-18,384.3,-403.2,242.4
332.7561,-2194.2,-2617.8,288.9,-1224,-144.6,-294,-1296,161.1,-2519.4,41.7,7.8,-160.2,-556.5,-246.3,-805.5,-472.8,-10.2,-19.2,-544.5,-408,-18.3,385.2,-405.3,234.6
332.7594,-2194.8,-2616.9,292.5,-1222.5,-136.2,-289.8,-1300.2,163.8,-2297.1,38.4,27.3,-195.6,-563.7,-248.7,-814.5,-479.4,-9.9,-18.9,-547.8,-395.4,-18,379.8,-405.3,243.3
332.7628,-2199.3,-2623.8,289.2,-1231.2,-146.1,-298.8,-1304.1,159.6,-2445.3,40.2,18,-187.8,-570.3,-252.6,-811.5,-473.1,-9.6,-19.2,-537,-401.7,-17.7,378.9,-401.7,242.7
332.7661,-2198.7,-2618.7,290.1,-1228.8,-144,-290.7,-1301.7,161.4,-3038.1,37.8,20.1,-181.8,-558,-249.3,-815.4,-472.8,-9.6,-19.2,-535.8,-415.2,-18,377.7,-397.8,251.1
332.7694,-2193,-2608.8,293.4,-1220.1,-137.7,-282.9,-1298.4,169.8,-3260.4,37.8,25.8,-170.7,-537,-249.9,-816,-478.8,-9.6,-18.6,-540.3,-416.7,-18,378,-400.8,254.1
332.7728,-2193.6,-2608.2,291.6,-1219.2,-138.3,-290.1,-1298.1,169.5,-3112.2,33,35.1,-177.6,-530.4,-252.6,-811.2,-477.3,-9.9,-18.6,-551.7,-406.5,-17.7,366.9,-391.2,264.9
332.7761,-2195.7,-2612.7,293.4,-1217.4,-134.4,-292.5,-1299,171.9,-2445.3,37.8,30.6,-188.7,-565.5,-251.4,-817.5,-483.9,-9.6,-19.2,-543.9,-419.7,-18.3,379.5,-402.6,254.1
332.7794,-2197.2,-2621.1,289.5,-1227.6,-142.2,-298.2,-1302.6,168.6,-2074.8,37.8,6,-178.2,-597.3,-255.6,-826.2,-486.3,-9.6,-19.2,-540.6,-394.5,-17.7,373.5,-408.6,252.9
332.7828,-2200.5,-2625.3,286.8,-1232.4,-150,-301.5,-1306.5,164.7,-2148.9,27.6,-2.4,-184.8,-597.9,-252.3,-820.5,-485.7,-9.6,-18.9,-545.4,-409.5,-18,366.3,-413.4,237.3
332.7861,-2199.3,-2623.5,285,-1233.3,-144.3,-307.8,-1305.6,163.5,-2815.8,29.7,8.1,-195.9,-594.3,-252.9,-822,-478.8,-9.6,-19.2,-557.1,-402.9,-17.7,363.3,-410.7,237.9
332.7894,-2200.2,-2623.5,287.1,-1231.8,-143.7,-299.7,-1301.4,163.2,-3260.4,30,22.8,-240,-602.4,-252.9,-817.2,-475.8,-9.6,-18.6,-562.2,-419.4,-18,362.4,-408.6,242.7
332.7928,-2204.1,-2624.7,286.5,-1235.4,-152.1,-302.4,-1306.2,159.9,-3112.2,19.8,-12.9,-187.8,-588.6,-264.6,-825,-478.2,-9.9,-18.6,-554.1,-438,-18,360.3,-408.6,224.4
332.7961,-2204.7,-2615.7,298.2,-1229.7,-147,-294.9,-1303.2,164.1,-2371.2,25.8,7.8,-186,-552.6,-265.2,-822.3,-487.8,-9.6,-19.2,-529.2,-411.3,-18,362.7,-410.1,252.9
332.7994,-2203.2,-2613.3,295.5,-1230.6,-164.1,-299.4,-1309.8,162.6,-2074.8,26.1,2.1,-166.5,-543.6,-253.8,-818.1,-486.3,-10.2,-18.9,-537,-410.7,-18,358.8,-413.4,248.7
332.8028,-2204.7,-2619.9,285,-1229.4,-151.2,-300.3,-1312.8,161.1,-2297.1,26.7,6,-192,-580.5,-252,-818.1,-478.8,-9.9,-18.9,-555.3,-413.1,-17.7,370.2,-407.4,238.5
332.8061,-2200.8,-2620.8,288.9,-1228.2,-147.9,-292.2,-1310.4,161.7,-2889.9,24.6,16.8,-189,-569.1,-253.2,-825.3,-485.4,-9.9,-19.5,-559.8,-409.2,-18,372,-411.3,220.5
332.8094,-2202.9,-2627.7,283.2,-1230.9,-149.4,-294.3,-1308.3,162,-3186.3,22.8,26.7,-186,-572.7,-256.8,-821.4,-477.6,-9.9,-18.6,-573.3,-425.1,-17.7,364.8,-405.6,229.5
332.8128,-2196.9,-2619.3,288.3,-1230.6,-146.7,-299.4,-1315.8,161.4,-3038.1,30.3,12.6,-177.3,-559.2,-250.8,-823.5,-490.5,-10.2,-18.6,-544.2,-412.2,-18,372,-408.6,251.4
332.8161,-2193.6,-2615.1,288.9,-1227,-141.6,-286.5,-1307.7,163.2,-2445.3,34.8,31.8,-169.2,-545.7,-248.4,-816.6,-484.2,-9.6,-18.3,-539.4,-395.4,-18,380.7,-403.8,253.5
332.8194,-2192.7,-2616.3,286.2,-1229.7,-144,-284.1,-1309.2,164.1,-2148.9,27.6,24.9,-175.5,-558.6,-240.9,-802.5,-475.2,-9.6,-19.5,-540,-414.9,-18.3,367.8,-401.1,237.9
332.8228,-2193.9,-2620.5,290.4,-1230.6,-142.8,-291.6,-1306.8,164.1,-2297.1,52.2,15.9,-186,-570.6,-249.6,-820.2,-481.2,-9.9,-19.2,-543,-421.2,-18,375.6,-396.3,260.4
332.8261,-2196.9,-2627.7,283.8,-1234.8,-145.2,-290.7,-1308,159.6,-2815.8,38.4,18,-188.7,-576.3,-247.2,-816,-472.5,-10.2,-18.6,-546,-418.8,-17.4,375.9,-394.2,255.9
332.8294,-2194.5,-2616.9,292.5,-1226.1,-148.8,-291.3,-1305,167.7,-3112.2,46.8,23.7,-183.3,-561.6,-245.7,-819.6,-483.6,-9.6,-19.2,-537.3,-416.7,-18.6,382.2,-393.9,252.9
332.8328,-2195.1,-2613.6,299.7,-1221.6,-141,-286.5,-1301.7,165.9,-3038.1,38.1,30,-192.3,-562.5,-241.8,-816.3,-471.6,-9.6,-18.9,-557.7,-423,-17.7,381,-391.5,241.5
332.8361,-2198.4,-2613.9,302.1,-1224.9,-141.3,-295.8,-1307.4,165.6,-2593.5,38.1,14.4,-204.9,-565.2,-248.1,-815.1,-476.4,-9.9,-18.9,-552,-406.8,-18,383.7,-397.8,245.7
332.8394,-2192.7,-2613,296.4,-1223.7,-138.9,-285.9,-1306.8,165.6,-2148.9,37.2,16.2,-185.7,-565.8,-250.5,-812.7,-474.6,-9.6,-18.9,-540,-440.1,-18,372,-396,252
332.8428,-2187.3,-2608.5,294.6,-1222.8,-138.3,-288.6,-1308.9,167.1,-2371.2,42.9,0.9,-189.6,-536.7,-248.4,-821.7,-483.9,-9.6,-18.9,-561.6,-413.7,-18,375,-399,243.3
332.8461,-2191.8,-2603.7,289.8,-1227.9,-144.9,-290.7,-1307.4,167.4,-2815.8,48.6,16.5,-205.2,-546.9,-246.9,-816.6,-487.2,-9.9,-19.5,-541.2,-390.9,-17.7,378.9,-401.7,225.3
332.8494,-2190.6,-2604.6,289.2,-1228.2,-150.3,-301.2,-1308,166.8,-3186.3,32.1,29.1,-200.7,-557.7,-245.1,-815.1,-483.9,-9.6,-19.2,-549.6,-400.2,-18,377.7,-403.8,226.2
332.8528,-2193,-2605.5,290.7,-1231.8,-152.7,-294.9,-1302.6,166.5,-3038.1,35.1,5.7,-168.6,-557.7,-245.7,-812.1,-477.6,-9.9,-18.9,-541.5,-411.3,-18,370.5,-398.4,229.8
332.8561,-2192.4,-2609.1,288,-1229.7,-156.3,-296.4,-1308.3,164.4,-2593.5,33.3,10.5,-183,-541.5,-246.6,-816.3,-479.7,-9.6,-18.9,-536.1,-416.4,-17.7,371.4,-408,242.4
332.8594,-2190.6,-2602.8,288.9,-1230.9,-145.5,-294.9,-1304.1,162,-2223,36.6,25.8,-180.9,-536.7,-249.3,-816,-482.4,-9.6,-18.9,-541.2,-411.3,-17.7,366.3,-405.9,265.5
332.8628,-2191.5,-2604,296.7,-1233.3,-137.1,-291.9,-1303.2,164.1,-2223,30.3,9.6,-190.8,-533.4,-250.8,-814.2,-473.4,-10.5,-18.6,-535.5,-410.4,-17.7,365.4,-400.8,252.9
332.8661,-2197.8,-2607.9,294.6,-1235.4,-163.2,-300.6,-1305.9,159.3,-2889.9,31.5,4.5,-179.7,-555,-255.6,-817.5,-479.7,-9.6,-18.9,-549.3,-429.3,-18,370.5,-405.9,251.1
332.8694,-2192.4,-2610.3,292.5,-1231.5,-142.5,-285.3,-1302.3,162.6,-3112.2,31.5,20.7,-174.3,-570.9,-251.1,-819.6,-492,-9.6,-19.2,-546,-450,-17.7,371.7,-403.2,254.4
332.8728,-2189.4,-2607.9,299.7,-1230.9,-147.9,-296.7,-1305.9,168.3,-3038.1,45.6,32.1,-181.5,-575.1,-243.9,-810.3,-490.8,-9.6,-18.6,-548.4,-424.5,-18.3,379.5,-408.3,245.1
332.8761,-2188.5,-2604.6,305.1,-1226.4,-139.5,-291.3,-1302.3,169.2,-2519.4,43.5,21.9,-183.3,-561.6,-243.9,-808.8,-483.9,-9.9,-18.9,-539.1,-410.7,-17.7,381.6,-405.6,231.3
332.8794,-2190.9,-2600.4,303.9,-1226.7,-140.7,-300.9,-1307.4,165.6,-2074.8,43.5,23.7,-175.5,-555.9,-252.3,-815.7,-486,-9.3,-18.9,-544.5,-396.3,-18,382.5,-414.6,214.8
