Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
102.5761,-134.4,-54.9,1320.6,-97.5,2976.9,-584.1,-339,-428.1,-5409.3,-158.1,-741.6,-179.1,613.8,-171.6,-101.4,-146.7,-8.4,-18.6,333,-1567.8,-14.1,-80.7,-476.4,-305.1
102.5794,-132,-49.2,1335.3,-80.7,3015.6,-572.1,-333.6,-333.6,2223,-167.4,-651.3,-107.1,590.4,-183.6,-102.9,-149.1,-8.1,-19.2,293.4,-1599.9,-14.4,-84.6,-468,-317.7
102.5828,-135.9,-61.5,1364.7,-60.3,3067.5,-580.5,-332.7,-241.2,8151,-162,-634.2,-212.1,600.6,-162,-104.7,-159.6,-8.4,-18.6,318,-1629,-14.7,-87.9,-480,-314.7
102.5861,-138.3,-46.2,1406.7,-31.8,3094.8,-567,-326.1,-279,2000.7,-167.1,-842.7,-136.8,555.9,-175.5,-109.8,-151.2,-9,-18.6,312.6,-1659.6,-14.4,-77.1,-468.6,-295.8
102.5894,-135.3,-54.6,1364.1,-67.5,3053.7,-571.2,-330.9,-412.2,-8521.5,-161.1,-750.6,-118.8,606,-176.7,-104.7,-145.2,-8.7,-18.6,336.3,-1627.2,-14.4,-69.6,-477.6,-302.4
102.5928,-135.3,-47.7,1388.1,-79.5,3045.9,-563.1,-328.2,-462,-10077.6,-170.7,-704.7,-128.1,531.9,-199.2,-108.6,-153,-8.4,-18.3,362.1,-1588.5,-14.1,-73.5,-480.6,-300.3
102.5961,-133.8,-61.8,1384.5,-71.1,3066,-572.1,-328.8,-423.3,-5409.3,-173.7,-669.3,-136.2,573,-190.5,-122.7,-156.6,-8.1,-18.3,357.6,-1638,-14.1,-72,-486.6,-297
102.5994,-135.9,-49.8,1400.4,-48.3,3149.4,-565.8,-329.7,-327.3,2593.5,-166.8,-733.2,-160.8,560.1,-201.3,-115.5,-145.8,-8.4,-18.3,311.4,-1667.1,-14.4,-70.2,-485.1,-329.7
102.6028,-141,-61.2,1384.5,-73.5,3076.8,-564.3,-328.5,-244.8,8373.3,-168.9,-615,-174.9,540.6,-178.8,-115.5,-149.7,-8.7,-18.6,324.9,-1639.8,-14.4,-73.5,-469.8,-321.3
102.6061,-142.2,-42,1420.2,-63.6,3084.3,-566.7,-336.6,-282.9,2074.8,-171,-735.9,-96.3,553.5,-196.5,-115.2,-150.3,-8.4,-18.3,351.6,-1620.9,-14.4,-73.8,-467.7,-306.3
102.6094,-149.1,-60.3,1441.8,-38.4,3112.2,-571.2,-333.9,-411.3,-8299.2,-168,-726.6,-161.1,529.2,-195.9,-118.8,-157.2,-8.7,-18.6,341.4,-1691.1,-14.4,-70.2,-474.9,-302.7
102.6128,-144.3,-45,1407.6,-56.7,3112.8,-533.1,-332.4,-456.9,-9707.1,-172.8,-752.7,-224.1,531.3,-201,-117,-158.1,-8.7,-18.6,360.9,-1616.1,-14.4,-79.2,-489.6,-346.8
102.6161,-142.8,-79.5,1412.1,-54.9,3142.8,-594.9,-324.9,-426,-5409.3,-178.5,-729.9,-118.2,618.3,-195.3,-116.4,-152.1,-8.1,-18.6,321.9,-1680.6,-14.1,-72,-456.6,-252.9
102.6194,-139.8,-41.7,1432.5,-54.6,3135,-556.5,-324.9,-322.5,2593.5,-182.7,-684.3,-249.6,550.8,-201.9,-124.2,-163.5,-8.4,-18.6,399.6,-1711.8,-13.8,-78,-481.5,-334.8
102.6228,-141.9,-71.7,1426.2,-58.5,3107.1,-555.6,-325.8,-236.7,8521.5,-203.4,-662.1,-39.6,563.4,-194.1,-122.7,-158.4,-8.4,-18.3,364.5,-1608.3,-14.1,-93.3,-504.3,-327
102.6261,-139.5,-70.5,1394.7,-78,3115.5,-580.2,-329.4,-281.7,2074.8,-181.2,-654.6,-176.4,590.4,-190.5,-116.1,-145.5,-8.7,-18.3,385.5,-1621.5,-14.1,-78.9,-474.9,-283.8
102.6294,-138.9,-43.2,1436.7,-65.4,3113.4,-554.4,-327.9,-411.3,-8299.2,-152.7,-767.4,-93.9,548.7,-179.7,-114.3,-145.5,-8.7,-18.6,366,-1608,-13.5,-50.1,-470.4,-289.2
102.6328,-138.6,-34.8,1426.5,-56.1,3156.3,-567.6,-325.8,-463.8,-10077.6,-157.5,-571.5,-194.4,540,-198.3,-115.5,-151.5,-8.7,-18.3,380.1,-1655.1,-14.7,-66,-467.4,-283.5
102.6361,-138.9,-77.7,1422.6,-71.1,3136.2,-568.5,-329.7,-433.2,-5557.5,-166.8,-697.8,-173.1,621.3,-183.9,-118.8,-161.1,-8.7,-18.9,392.7,-1650.9,-14.1,-77.7,-477.9,-323.1
102.6394,-143.7,-71.7,1401.6,-83.4,3135.9,-572.1,-324.6,-343.5,2371.2,-176.1,-729.9,-139.8,588.6,-188.7,-123.6,-156.9,-8.4,-18.3,377.7,-1682.7,-14.4,-80.7,-462,-339
102.6428,-141.3,-62.7,1434.3,-91.5,3127.8,-571.2,-323.4,-251.7,8151,-168,-658.8,-174,566.1,-181.8,-107.7,-179.4,-8.4,-18,393.6,-1686.6,-13.8,-69,-461.1,-293.1
102.6461,-138.3,-46.8,1456.2,-76.5,3139.2,-567.6,-312.3,-287.7,1852.5,-156.9,-618.9,-160.5,566.4,-193.2,-107.7,-171.3,-8.4,-18.3,406.2,-1641,-14.4,-58.2,-443.7,-285.6
102.6494,-133.8,-52.2,1476.3,-61.2,3139.8,-555.3,-319.5,-415.8,-8595.6,-156,-780.3,-119.4,592.8,-170.1,-114.6,-152.1,-8.7,-18.3,391.5,-1669.5,-14.1,-57.6,-483,-278.7
102.6528,-147,-72.3,1421.7,-96,3122.7,-564.3,-336.9,-478.2,-10225.8,-159.6,-631.5,-112.2,582.3,-181.5,-107.4,-134.1,-8.4,-18.6,411,-1616.4,-14.4,-60.6,-479.4,-313.8
102.6561,-147.6,-61.2,1446,-75.6,3194.7,-566.7,-337.2,-435.9,-5705.7,-155.1,-648.6,-145.5,557.1,-176.1,-116.1,-144.9,-8.4,-18.3,411.3,-1706.4,-14.1,-55.2,-468.9,-283.5
102.6594,-141,-55.2,1473.9,-43.2,3219,-542.4,-326.7,-333.9,2297.1,-151.8,-574.8,-135.9,579.9,-178.8,-114.9,-143.4,-8.4,-18.6,430.8,-1675.8,-13.5,-59.1,-463.8,-306
102.6628,-138.6,-53.1,1514.1,-34.2,3236.7,-554.1,-329.1,-240.9,8373.3,-151.5,-683.1,-164.7,598.5,-174.3,-110.7,-141.6,-8.4,-18.3,441.6,-1675.8,-13.8,-61.5,-472.5,-285.3
102.6661,-139.2,-31.2,1527,-17.4,3251.4,-565.5,-318.9,-281.4,1704.3,-160.5,-698.7,-167.7,561.9,-182.1,-112.8,-137.1,-8.1,-18.9,411,-1684.2,-14.4,-61.2,-446.1,-304.5
102.6694,-140.1,-72,1463.4,-66,3213,-543.3,-327.9,-421.8,-8669.7,-147.3,-695.4,-149.7,593.4,-183.6,-117,-144.9,-8.7,-18.3,447,-1701.6,-14.4,-57.9,-475.5,-286.5
102.6728,-134.7,-60,1474.2,-63.6,3219,-571.2,-316.2,-467.1,-10077.6,-148.2,-637.8,-132.9,603,-172.8,-111,-135,-8.4,-18.6,429.3,-1657.5,-13.8,-53.4,-450.3,-275.4
102.6761,-140.4,-48,1495.8,-57.9,3236.1,-539.7,-314.4,-428.4,-5631.6,-154.5,-625.5,-86.1,509.1,-181.5,-116.1,-145.8,-8.4,-18.6,442.8,-1653.6,-14.4,-59.4,-474.6,-307.2
102.6794,-134.4,-27.3,1584.9,-9,3267.9,-555.9,-321.6,-326.4,2445.3,-162.3,-679.5,-177.6,534.6,-189.3,-116.4,-147.3,-8.4,-18.6,416.1,-1648.8,-14.1,-65.4,-474.3,-302.7
102.6828,-127.8,-57.3,1537.8,-43.2,3278.7,-557.1,-320.1,-240.6,8373.3,-152.7,-593.7,-158.7,624,-169.8,-108.6,-142.2,-9,-18.6,453,-1764.9,-14.1,-60.3,-463.2,-296.1
102.6861,-126,-47.1,1538.1,-40.2,3275.4,-556.5,-326.1,-276.3,2000.7,-154.2,-695.1,-111.9,603.9,-179.7,-111.3,-138.3,-8.4,-18.3,424.8,-1685.4,-14.4,-51,-453,-276.9
102.6894,-123.3,-55.2,1477.2,-73.2,3215.1,-557.1,-325.2,-420.6,-8743.8,-134.4,-620.1,-114.6,613.2,-168,-111.9,-138,-8.7,-18.9,494.1,-1645.2,-14.1,-51.6,-461.7,-279.3
102.6928,-127.2,-49.2,1492.5,-63.3,3240.6,-558.6,-319.8,-468.3,-10077.6,-147.9,-578.7,-109.8,589.2,-174.9,-113.1,-137.1,-8.1,-18.6,495.6,-1633.5,-14.1,-48,-454.5,-264.6
102.6961,-132.9,-49.5,1516.8,-50.4,3262.2,-555.6,-328.2,-429.6,-5483.4,-151.2,-610.5,-114,569.1,-178.5,-113.7,-145.5,-8.4,-18.9,497.1,-1692.3,-14.1,-59.7,-471,-285.3
102.6994,-128.7,-49.2,1552.5,-30.3,3329.4,-556.5,-321.9,-327.9,2741.7,-145.2,-550.8,-80.7,554.4,-175.5,-112.2,-143.1,-9,-18.3,479.7,-1698.6,-14.1,-52.5,-448.8,-288.6
102.7028,-130.2,-51,1577.7,13.8,3380.1,-530.4,-318,-229.5,8521.5,-143.4,-478.5,-117,561.3,-171.6,-111,-145.2,-9,-18.6,492.6,-1711.5,-14.1,-55.8,-478.8,-279.6
102.7061,-131.7,-40.2,1578,-14.4,3306.9,-555.6,-316.8,-275.7,2223,-144.6,-711.6,-184.5,537.6,-179.1,-112.2,-140.4,-8.4,-18.3,488.7,-1705.8,-14.4,-48,-453.9,-283.2
102.7094,-133.2,-67.5,1549.2,-51.9,3267.6,-526.2,-315.3,-415.8,-8521.5,-150.3,-739.5,-51.9,633.3,-167.7,-105.9,-141.9,-8.7,-18.3,484.2,-1673.1,-14.1,-54.6,-470.4,-306.9
102.7128,-139.2,-78,1508.4,-60,3293.7,-552.6,-316.8,-471.3,-9929.4,-146.7,-561.3,-107.4,629.7,-167.4,-107.7,-135.9,-8.4,-18.9,485.1,-1694.1,-14.1,-51.6,-464.4,-269.1
102.7161,-139.2,-62.7,1527.9,-65.7,3291.6,-548.4,-327.6,-432.6,-5335.2,-149.1,-514.5,-183.3,593.1,-187.2,-113.7,-145.2,-8.1,-18.3,463.2,-1711.8,-14.7,-66,-478.8,-318
102.7194,-146.4,-63.6,1566.9,-46.2,3316.8,-552.6,-324.3,-338.7,2593.5,-162.9,-555.9,-93,533.7,-196.8,-117.6,-145.8,-9,-18.6,484.8,-1727.7,-14.4,-66.6,-454.2,-339
102.7228,-138.9,-58.5,1599,12.3,3420.3,-560.7,-323.1,-236.1,8521.5,-160.8,-575.4,-108.3,534.3,-174,-118.8,-143.1,-8.7,-18,493.8,-1762.5,-14.4,-66.6,-465.3,-286.5
102.7261,-141,-88.8,1543.8,-56.4,3306.3,-566.7,-331.8,-297.9,2074.8,-159,-603,-239.4,578.1,-166.2,-105.9,-142.8,-8.7,-18.9,456,-1818,-14.4,-68.7,-466.2,-299.4
102.7294,-138.9,-55.5,1565.7,-68.1,3225,-559.5,-326.7,-423.3,-8743.8,-141.6,-588.9,-46.2,591.9,-167.4,-120,-143.4,-8.4,-18.3,535.5,-1589.7,-14.1,-51.6,-462.6,-270.3
102.7328,-140.4,-75,1558.5,-57.9,3291.6,-567.3,-326.7,-478.2,-10225.8,-161.1,-758.4,-90,590.1,-184.2,-118.5,-135.6,-8.7,-18.6,511.5,-1719.6,-14.1,-68.7,-468.3,-275.1
102.7361,-136.5,-64.5,1542.6,-53.1,3319.8,-561,-323.4,-438,-5631.6,-156,-519.3,-106.2,560.4,-188.7,-111.9,-162,-8.7,-18,526.8,-1707.6,-14.4,-66.9,-472.8,-300
102.7394,-139.5,-47.1,1581.9,-46.8,3341.7,-556.2,-322.5,-340.5,2519.4,-162.6,-519.3,-154.8,460.2,-209.1,-114,-162,-8.7,-18.9,482.1,-1754.7,-13.8,-75.9,-463.8,-321.3
102.7428,-126.6,-37.8,1597.5,-44.7,3360.3,-563.7,-326.1,-246,8299.2,-159,-616.8,-105.3,523.2,-195.9,-129.9,-142.5,-8.4,-18.6,504,-1725.6,-14.7,-73.2,-485.1,-277.5
102.7461,-139.2,-76.2,1572.6,-42.3,3368.4,-579.9,-340.8,-296.4,1778.4,-153,-472.5,-114.6,582.9,-195,-115.2,-126.9,-8.7,-18.9,516.9,-1768.5,-14.1,-68.4,-495.9,-301.8
102.7494,-147,-86.4,1566.3,-68.1,3315.3,-585,-342,-438.6,-8743.8,-158.4,-722.7,-114.3,630.3,-164.1,-108.9,-129.9,-8.1,-18.3,501,-1696.2,-14.4,-72.6,-480.6,-305.7
102.7528,-143.4,-71.4,1541.4,-82.2,3348.3,-569.7,-337.2,-483,-10374,-165.3,-541.2,-79.5,577.5,-168.9,-110.1,-128.4,-8.7,-18.6,528.9,-1716.6,-14.4,-66.9,-473.4,-307.5
102.7561,-135,-59.7,1631.7,-27,3403.5,-584.1,-338.7,-437.4,-5631.6,-164.1,-677.7,-144.6,577.5,-157.2,-107.7,-138.6,-8.4,-18.6,489.6,-1825.2,-14.1,-75.9,-478.5,-305.4
102.7594,-138.6,-45.3,1605,-44.4,3370.8,-535.5,-336.3,-340.2,2593.5,-163.5,-589.2,-149.7,567,-177.6,-118.5,-141.9,-8.7,-18.3,519.9,-1760.7,-14.4,-68.1,-481.2,-333
102.7628,-144,-57.9,1601.7,-52.8,3400.5,-588.3,-333.9,-252,8373.3,-160.8,-532.5,-89.7,522.6,-181.8,-113.7,-148.2,-8.4,-18.6,505.5,-1774.5,-14.4,-73.2,-468,-327.3
102.7661,-139.5,-65.7,1609.5,-26.7,3463.5,-523.8,-330.9,-286.8,1704.3,-155.4,-474.9,-120.3,564.6,-193.2,-111.9,-147.3,-8.7,-18.9,518.1,-1741.5,-14.1,-74.4,-478.5,-328.5
102.7694,-136.2,-42,1637.4,-13.2,3464.4,-589.5,-330,-417.6,-8817.9,-155.7,-628.8,-158.7,575.4,-179.7,-110.7,-148.2,-8.4,-18.9,523.2,-1816.2,-14.4,-64.5,-462,-239.1
102.7728,-136.8,-68.7,1621.8,-35.7,3417,-555,-330.3,-471.9,-10374,-148.2,-654.9,-57.9,608.7,-170.1,-111.6,-152.7,-8.7,-18.9,542.4,-1804.5,-14.4,-62.1,-493.2,-303.3
102.7761,-139.5,-69,1568.7,-83.1,3365.1,-576.6,-333.9,-440.1,-5557.5,-146.7,-503.7,-85.5,580.8,-174.6,-111.9,-138.3,-8.1,-18.6,544.2,-1695.6,-14.4,-69.3,-469.8,-316.2
102.7794,-137.7,-54.6,1628.1,-66.3,3387.3,-564.3,-338.7,-343.8,2297.1,-152.1,-481.5,-96,572.1,-180.9,-114,-140.4,-8.7,-18.6,543,-1690.8,-13.8,-72,-477.3,-307.2
102.7828,-133.5,-60.3,1658.1,-24.3,3459,-593.1,-335.1,-250.8,8299.2,-150,-569.7,-87.3,582,-175.5,-112.8,-135.9,-8.4,-18.3,530.4,-1757.4,-14.4,-64.8,-457.8,-280.8
102.7861,-140.4,-49.8,1623.6,-34.8,3501.3,-577.8,-329.1,-291,1630.2,-146.7,-495.9,-103.2,552.9,-174.6,-109.2,-135.9,-8.4,-18.6,536.4,-1814.7,-14.1,-60,-456.9,-267.9
102.7894,-139.5,-42.9,1696.8,4.5,3547.2,-545.1,-336,-417.6,-8966.1,-150.9,-562.5,-137.4,493.8,-163.2,-105.9,-138,-8.4,-18.3,518.1,-1787.4,-14.4,-66.3,-486.9,-354.3
102.7928,-137.4,-48,1714.8,29.4,3560.1,-549,-334.2,-461.7,-10374,-150.9,-694.8,-86.4,545.4,-176.1,-110.4,-142.2,-8.7,-18.6,520.8,-1876.5,-14.1,-64.2,-467.7,-313.2
102.7961,-136.2,-73.2,1616.1,-65.7,3467.1,-600.3,-333.6,-441,-5705.7,-148.8,-576,-94.2,630.3,-160.2,-105.9,-134.4,-8.7,-18.6,569.1,-1741.8,-14.1,-58.5,-457.5,-272.4
102.7994,-142.2,-72.3,1587,-85.5,3476.1,-577.2,-335.7,-348.6,2297.1,-153.9,-344.4,-68.1,576.9,-190.2,-112.8,-139.2,-8.1,-18.3,576.9,-1782.9,-14.1,-64.2,-458.4,-301.5
102.8028,-135.9,-43.2,1714.8,6.3,3663.9,-534.3,-337.8,-236.4,8299.2,-150.9,-486.3,-60,526.8,-187.2,-129.3,-151.2,-8.7,-18.6,582.9,-1728.6,-14.7,-73.8,-472.8,-351
102.8061,-135.9,-62.1,1713.6,36.6,3675,-572.4,-337.5,-283.8,1704.3,-154.5,-626.1,-234.3,582,-179.7,-122.4,-144.9,-8.4,-18.6,517.5,-1969.5,-14.4,-78,-477.9,-307.8
102.8094,-135,-74.4,1599,-104.7,3459,-594.3,-336.9,-439.8,-8966.1,-139.2,-524.7,-22.5,631.2,-172.2,-117.3,-144,-8.7,-18.6,557.1,-1761.6,-14.1,-57.6,-475.2,-297
102.8128,-133.5,-59.4,1644.3,-71.4,3511.2,-594.3,-327,-482.7,-10522.2,-138.3,-421.5,-37.8,597.6,-180.6,-114,-136.5,-8.7,-18.3,582.3,-1691.1,-14.4,-55.8,-462.6,-272.4
102.8161,-134.1,-40.8,1730.4,1.5,3623.4,-579,-324.9,-430.8,-5928,-149.4,-562.8,-4.2,540.6,-184.5,-115.5,-140.7,-9,-18.6,576.9,-1792.5,-13.8,-61.5,-463.8,-294.9
102.8194,-144,-56.1,1737.6,-1.5,3633,-592.2,-334.2,-343.8,2074.8,-162,-670.2,-138.9,548.4,-191.1,-119.7,-143.4,-8.7,-18.6,573,-1905,-15,-75,-463.5,-287.4
102.8228,-144.9,-81.3,1630.5,-72.3,3609.9,-597.6,-334.2,-267.6,7928.7,-147.3,-414,-60,583.2,-178.8,-116.1,-148.2,-8.4,-18.6,520.5,-1755.9,-14.1,-66,-467.7,-314.7
102.8261,-140.1,-70.5,1639.5,-76.2,3650.4,-561.3,-340.5,-308.4,1259.7,-138.9,-376.2,-78.6,563.1,-174.3,-114.9,-138,-9,-18.9,586.5,-1772.1,-14.4,-65.4,-469.2,-366
102.8294,-139.2,-38.7,1706.1,-46.8,3663.6,-601.8,-341.1,-436.2,-9114.3,-146.4,-480.9,-86.4,542.7,-173.7,-117.6,-137.7,-8.4,-18.6,532.8,-1779.9,-14.1,-59.7,-458.7,-292.8
102.8328,-144.9,-61.8,1713.3,-35.1,3685.2,-606.9,-336,-488.7,-10744.5,-151.5,-615.9,-96.9,479.7,-176.1,-120.9,-136.2,-8.7,-18.6,549,-1785.3,-14.4,-64.8,-456.6,-289.2
102.8361,-144.6,-75.3,1694.7,-37.8,3761.4,-587.7,-333.9,-448.8,-5928,-153.3,-440.4,-19.2,599.1,-179.7,-116.7,-140.1,-8.4,-18.6,559.2,-1831.2,-14.1,-64.5,-469.8,-288
102.8394,-147,-78.9,1719.3,1.2,3850.5,-585.6,-334.5,-351.9,2074.8,-155.4,-442.8,-109.8,597,-192.6,-124.5,-142.8,-8.7,-18.6,575.1,-1899.6,-14.1,-69.3,-471.6,-315.6
102.8428,-148.8,-75,1703.7,-33.6,3781.2,-606,-340.2,-264.6,8002.8,-154.8,-378,-72,577.5,-184.8,-121.5,-141,-8.7,-18.3,560.4,-1807.5,-14.1,-75.3,-486,-298.2
102.8461,-145.8,-68.1,1710.9,-45.6,3805.8,-596.7,-342.9,-310.8,1333.8,-151.5,-468,-4.8,530.4,-186,-118.5,-138,-8.7,-18.6,591.9,-1807.5,-14.4,-69.3,-473.7,-306.9
102.8494,-144.6,-54,1745.1,-29.1,3843.6,-586.2,-341.7,-440.7,-9262.5,-149.1,-544.8,-31.8,507.3,-187.5,-118.8,-139.5,-8.7,-18.9,570.6,-1820.4,-14.1,-65.4,-467.1,-332.4
102.8528,-141,-74.7,1757.1,-23.7,3853.8,-591.9,-331.5,-490.5,-10448.1,-150.9,-454.8,-52.5,588.9,-193.2,-119.1,-138,-8.4,-18.6,595.5,-1816.8,-14.4,-62.4,-463.5,-305.1
102.8561,-143.1,-70.8,1751.4,-17.7,3915.9,-575.7,-332.7,-448.8,-6002.1,-155.7,-633.6,-29.7,575.1,-183.6,-115.8,-138,-9,-18.6,572.1,-1870.8,-14.4,-67.2,-477.3,-313.8
102.8594,-142.8,-69.9,1741.5,-25.2,3960.3,-600.9,-338.4,-354.6,2445.3,-153.6,-339.9,-38.7,559.8,-193.8,-120,-136.8,-8.4,-18.6,570.3,-1820.7,-14.7,-63.6,-466.8,-285.3
102.8628,-139.5,-78.9,1738.2,-3,4010.4,-600.6,-342,-260.4,8225.1,-155.1,-384.9,-52.5,554.4,-175.8,-116.4,-143.4,-8.7,-18.6,557.7,-1837.5,-14.1,-73.5,-466.2,-286.5
102.8661,-141.3,-47.4,1738.2,-42,3948,-594,-337.5,-308.7,1778.4,-140.1,-332.4,-89.7,544.8,-181.2,-113.4,-135.9,-8.7,-18.3,577.2,-1884.3,-14.4,-57,-463.2,-283.8
102.8694,-138.6,-63,1766.1,-45.3,3926.1,-589.5,-339.6,-440.4,-9114.3,-126.6,-453,-4.2,551.7,-163.8,-109.8,-141.6,-8.4,-18.9,592.2,-1740.9,-14.1,-52.5,-466.8,-304.8
102.8728,-143.1,-50.7,1793.1,-17.4,3978,-579.9,-333,-481.5,-10299.9,-149.4,-422.1,-20.4,498,-186.3,-117.9,-141.3,-8.1,-18.3,579.9,-1806.6,-14.7,-51,-456.3,-318.3
102.8761,-146.1,-82.8,1746.3,-26.4,4037.4,-607.5,-333.6,-444.9,-5631.6,-150,-414.9,-42.6,630.3,-175.8,-119.1,-142.2,-8.7,-18.6,581.4,-1873.8,-14.1,-67.2,-462.9,-293.4
102.8794,-150.6,-76.8,1754.1,-29.1,4022.7,-601.8,-339.6,-354.3,2445.3,-157.5,-429.3,-25.8,566.4,-172.5,-119.7,-138.6,-8.4,-18.6,606.3,-1841.1,-14.7,-74.7,-493.8,-322.8
102.8828,-144.3,-69,1779.6,-25.5,4034.4,-606,-335.4,-258,8447.4,-155.1,-345,-39.6,570.6,-178.5,-117,-136.8,-8.4,-18.6,608.7,-1821.3,-14.4,-63.9,-473.1,-303.9
102.8861,-140.4,-67.8,1771.8,-12.3,4073.7,-597,-330.9,-296.7,1778.4,-141.9,-421.2,40.5,557.7,-168.9,-116.7,-131.7,-8.4,-18.3,614.1,-1801.2,-14.4,-56.1,-467.4,-279.3
102.8894,-146.4,-79.8,1779.9,-4.5,4104,-605.1,-333.3,-432.3,-8669.7,-148.2,-340.5,-0.3,539.4,-181.2,-113.1,-132.6,-8.4,-18.6,567,-1868.4,-14.4,-57,-468.3,-294.3
102.8928,-147,-50.4,1827.6,18,4114.5,-581.1,-332.4,-471.3,-10003.5,-163.5,-435.6,-103.2,441.9,-204.6,-120.9,-136.8,-8.4,-18.3,596.1,-1872,-14.4,-68.1,-478.8,-305.1
102.8961,-142.5,-68.1,1807.2,25.5,4179.9,-593.1,-325.2,-430.8,-5261.1,-155.7,-518.7,26.4,567.6,-186,-121.8,-138.6,-8.4,-18.6,600.9,-1950.9,-13.8,-70.8,-461.1,-310.8
102.8994,-150.6,-100.2,1742.1,-39.9,4108.8,-593.1,-328.5,-349.5,2741.7,-159.9,-300,-27.3,571.8,-183,-119.1,-135.9,-8.4,-19.2,576.9,-1864.8,-14.4,-62.4,-482.1,-331.8
102.9028,-150.3,-75.9,1786.8,-31.5,4096.2,-601.8,-333.6,-260.1,8595.6,-157.2,-216.3,-11.7,517.8,-197.7,-123.9,-140.7,-9,-18.6,572.1,-1812,-14.4,-63.6,-484.2,-315.3
102.9061,-148.5,-76.2,1850.1,21,4127.1,-594.6,-334.2,-297.9,2000.7,-153.6,-489,23.7,560.7,-193.5,-123,-142.5,-9,-18.6,587.1,-1815.6,-14.1,-67.8,-483.6,-294
102.9094,-145.5,-81,1745.4,-32.7,4105.2,-599.4,-332.4,-433.8,-8669.7,-141.9,-322.5,-29.7,582.9,-185.1,-117.3,-138,-8.7,-18.6,601.2,-1840.8,-14.4,-58.2,-467.1,-279.3
102.9128,-149.1,-83.4,1758.6,-45.3,4077.6,-601.8,-330.9,-484.5,-9929.4,-150.9,-345.9,-45.9,580.5,-182.7,-113.4,-136.2,-8.4,-18.6,624.9,-1801.5,-13.8,-63,-469.2,-282.3
102.9161,-144.6,-75.6,1774.5,-32.4,4115.7,-602.1,-326.4,-438.3,-5335.2,-173.4,-340.8,52.5,574.5,-186.3,-120.6,-141,-8.7,-18.6,613.2,-1841.7,-14.1,-68.1,-460.8,-310.2
102.9194,-148.5,-78,1776,-17.4,4171.5,-595.8,-331.5,-347.7,2667.6,-174.6,-321,-127.5,558.3,-194.7,-123.9,-144.9,-8.4,-18.9,574.2,-1886.1,-14.4,-73.2,-485.4,-304.8
102.9228,-147.3,-73.8,1794.9,-1.8,4206.3,-590.1,-327.3,-252,8595.6,-149.4,-262.5,54,551.1,-183.6,-121.5,-140.1,-8.7,-18.6,615.6,-1925.4,-14.4,-63,-464.4,-310.5
102.9261,-142.5,-63.9,1813.8,-14.7,4147.5,-590.1,-334.8,-296.4,1926.6,-141.3,-291.3,-4.8,555.9,-179.1,-119.1,-143.4,-9,-18.3,611.4,-1830,-14.4,-59.1,-472.5,-293.4
102.9294,-137.1,-57,1834.8,-12.6,4103.7,-618.6,-335.4,-429.3,-8447.4,-132.9,-371.4,47.7,564.9,-174.3,-117.3,-138.9,-8.7,-18.6,639,-1787.1,-14.4,-59.1,-460.8,-277.2
102.9328,-141.6,-67.5,1802.7,-17.4,4170.9,-576.3,-338.1,-477,-9855.3,-165.6,-492.3,26.7,551.1,-178.2,-121.5,-144,-8.7,-18.6,572.7,-1832.1,-13.8,-76.5,-477,-327.9
102.9361,-145.2,-62.7,1830.6,17.4,4224.9,-600,-332.7,-431.1,-5112.9,-158.4,-427.8,42.9,551.4,-185.1,-126.9,-138.6,-8.4,-18.3,594.3,-1894.8,-14.4,-68.7,-457.5,-294.6
102.9394,-147.3,-72.9,1813.8,-4.5,4197.3,-594,-335.4,-340.2,3038.1,-160.2,-277.5,-77.1,557.7,-189.9,-122.4,-140.7,-8.4,-18.9,645.9,-1873.5,-14.1,-67.5,-479.7,-276.3
102.9428,-149.4,-78.3,1791,-33.6,4152,-605.7,-338.1,-256.2,8669.7,-161.1,-168.9,52.2,554.7,-192.3,-119.1,-135.6,-8.4,-18.3,610.2,-1806.6,-14.4,-71.7,-474.9,-296.4
102.9461,-152.1,-82.8,1781.4,-27.6,4208.7,-602.1,-334.2,-300.9,2000.7,-162,-272.4,13.8,541.2,-190.2,-121.5,-137.7,-8.1,-18.3,615.9,-1811.7,-14.4,-71.1,-473.1,-301.2
102.9494,-149.7,-79.5,1804.2,-4.5,4235.4,-586.2,-330.3,-432.9,-8595.6,-152.7,-247.2,17.1,554.1,-189,-121.8,-134.7,-8.4,-18.6,643.2,-1870.5,-14.4,-72,-476.7,-313.8
102.9528,-149.1,-63.9,1816.5,-13.8,4188.9,-588.9,-329.1,-478.8,-9855.3,-161.1,-313.2,54,496.5,-189.9,-120.6,-134.1,-8.7,-18.9,621.6,-1814.7,-14.4,-78.3,-473.1,-302.1
102.9561,-150,-63.3,1849.2,9.3,4239.9,-617.1,-327.6,-433.2,-5112.9,-153.9,-286.2,47.4,494.1,-181.2,-114.9,-134.4,-8.7,-18.6,613.2,-1870.2,-14.4,-69.6,-465.6,-282.6
102.9594,-149.4,-74.4,1872.9,39.6,4284.3,-594.3,-327.6,-332.7,2964,-159,-322.5,50.1,509.1,-184.5,-120,-141.9,-8.1,-18.6,597,-1825.8,-14.1,-75,-472.5,-312
