Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
312.7361,-2004,354.9,316.5,-1395.3,-230.7,-270.3,-1419.6,162,-3334.5,-7.2,-13.5,-227.7,-514.5,-256.5,-977.4,-534,-9.9,-18.9,-425.7,-623.4,-17.4,333.6,-367.5,224.7
312.7394,-2001.9,357.3,321,-1385.1,-214.2,-255.9,-1417.5,165,-2593.5,-8.4,-3.9,-222.6,-515.1,-255,-978.6,-534,-9.3,-18.9,-430.2,-593.4,-17.7,330.3,-364.8,242.1
312.7428,-2004,352.8,315.3,-1393.2,-223.8,-265.8,-1419,164.1,-2148.9,-12.9,-9.3,-228.6,-529.5,-252.3,-974.4,-532.2,-9.9,-18.6,-419.1,-601.2,-18,329.4,-363.9,218.7
312.7461,-2004.3,347.7,313.2,-1403.4,-228,-271.2,-1422.6,159,-2445.3,-3.3,-19.8,-255.6,-537,-253.8,-979.8,-528.9,-9.9,-18.9,-430.5,-623.1,-17.7,326.4,-365.1,211.2
312.7494,-2008.5,342.9,308.4,-1410.3,-236.4,-276.6,-1426.2,152.4,-2964,-9.9,-21,-255,-531.9,-254.7,-977.1,-523.2,-9.6,-19.2,-431.1,-618.6,-18,326.7,-363.3,209.1
312.7528,-2004.6,344.7,312.6,-1411.2,-240.3,-277.5,-1421.7,155.1,-3482.7,-10.8,-32.4,-252.9,-509.4,-251.7,-958.5,-515.7,-10.2,-18.9,-456,-619.5,-18.3,332.7,-356.4,228.3
312.7561,-2005.8,354.3,320.4,-1405.2,-237.3,-274.2,-1419.3,159.9,-3260.4,-7.2,-18,-243.9,-508.5,-253.5,-968.4,-522.3,-9.6,-18.6,-431.1,-610.5,-18,327.9,-360,229.8
312.7594,-2001.6,356.4,321,-1399.8,-224.7,-267.6,-1422.3,164.4,-2445.3,0.3,-21.9,-226.2,-510.6,-244.2,-971.4,-547.5,-10.2,-19.5,-420.9,-605.1,-17.7,339,-368.7,234.3
312.7628,-2007.9,353.1,318.9,-1398.9,-222.6,-264.9,-1421.4,159.6,-2223,0.3,-19.8,-231.6,-521.7,-248.1,-967.8,-533.4,-9.6,-18.9,-421.5,-600,-17.7,337.5,-366.6,226.2
312.7661,-2005.2,349.5,321.3,-1402.5,-224.7,-270,-1422.9,159.3,-2371.2,3.3,-19.5,-224.7,-528.9,-246,-964.8,-535.5,-9.9,-18.6,-427.5,-593.4,-17.7,334.8,-368.4,219.9
312.7694,-2009.4,349.2,318.6,-1407.9,-223.5,-276.3,-1428.3,156.3,-2964,2.7,-25.5,-258.6,-524.7,-249.3,-967.8,-532.2,-9.3,-18.6,-414.9,-613.8,-18,333,-369.6,228
312.7728,-2005.5,349.5,313.2,-1404.3,-219,-267.6,-1425,153.6,-3334.5,-0.6,-15.6,-232.5,-509.1,-251.4,-966.9,-535.5,-9.3,-18.6,-431.7,-612,-17.7,335.4,-367.5,217.8
312.7761,-2007,348.6,316.8,-1402.5,-221.4,-261,-1427.1,155.1,-3038.1,-6.9,-21.9,-239.7,-513.3,-251.7,-963,-530.7,-9.9,-19.2,-409.2,-610.5,-18,334.8,-361.5,237.6
312.7794,-2002.8,348.6,312.9,-1409.7,-236.7,-278.1,-1431,149.1,-2593.5,-2.7,-17.1,-225.6,-515.4,-252.6,-960,-535.5,-9.9,-18.9,-423.9,-607.2,-18,338.1,-371.1,233.7
312.7828,-2003.7,344.4,312.9,-1408.5,-235.2,-277.2,-1428,150.6,-2148.9,1.8,-15.3,-228,-524.1,-241.8,-949.8,-522.3,-9.3,-19.2,-414.3,-612.3,-18,337.8,-367.2,225
312.7861,-2000.1,342.9,309.6,-1412.1,-241.2,-280.8,-1429.2,149.1,-2445.3,-2.4,-6.6,-253.8,-529.2,-240.3,-945.9,-522.6,-9.9,-18.9,-418.5,-599.1,-17.7,332.1,-363.6,222.6
312.7894,-2006.4,340.8,308.1,-1411.8,-228,-279.6,-1431,149.1,-3038.1,-3.6,-22.2,-249,-522.3,-246.3,-951.3,-526.5,-9.9,-18.6,-415.2,-617.1,-18.3,336,-367.5,228
312.7928,-2009.1,339.3,303.9,-1416,-249.3,-279.3,-1428,149.1,-3408.6,-4.5,-36,-240.3,-519,-251.4,-954,-525.9,-9.9,-19.2,-432.3,-612.3,-18.3,328.2,-368.4,235.2
312.7961,-2010.6,337.8,306.9,-1414.8,-249,-273,-1427.4,152.1,-3260.4,-9.9,-43.2,-252,-514.5,-249.3,-952.2,-524.4,-9.6,-18.9,-426.3,-612.3,-18.3,328.5,-364.2,232.5
312.7994,-2015.1,330.6,301.5,-1417.5,-246,-275.7,-1431.6,147.6,-2519.4,-10.8,-33.6,-253.5,-533.1,-254.4,-951.6,-518.7,-9.6,-18.3,-442.2,-603,-18.3,328.8,-365.1,229.5
312.8028,-2012.1,336,299.4,-1414.8,-244.5,-281.7,-1431,154.8,-2148.9,-5.4,-15.9,-249,-522,-251.7,-952.2,-522,-9.6,-18.9,-432.9,-600.3,-18.3,337.5,-360.9,233.1
312.8061,-2013.9,335.7,303.6,-1413.9,-243.3,-281.4,-1422.3,149.1,-2371.2,-10.8,-23.4,-250.8,-518.1,-252.6,-948,-514.8,-9.6,-19.2,-426.9,-609.3,-18,330.6,-356.1,229.8
312.8094,-2011.2,343.8,317.4,-1404.9,-236.7,-276.3,-1425.3,158.7,-2964,-8.1,-13.5,-246.6,-506.1,-251.1,-966.6,-535.2,-10.2,-18.6,-425.1,-622.2,-18.3,329.1,-365.1,222.3
312.8128,-2010.9,347.7,315.9,-1403.7,-235.8,-279,-1422.6,158.7,-3260.4,-12,-36.9,-285,-512.4,-250.5,-967.2,-530.1,-9.6,-18.6,-432.3,-625.5,-17.4,327.3,-361.8,244.5
312.8161,-2012.7,333.9,302.1,-1411.2,-236.7,-282.3,-1423.5,156.9,-3186.3,-15.6,-25.2,-280.2,-519,-255.6,-966,-528.6,-9.6,-19.5,-434.1,-630.3,-17.7,328.8,-369,232.8
312.8194,-2008.8,332.4,299.4,-1412.1,-243.6,-282.9,-1424.1,155.1,-2593.5,-18,-19.5,-242.7,-523.5,-255.3,-959.7,-524.1,-9.9,-18.9,-452.1,-609,-17.7,322.5,-364.2,208.2
312.8228,-2006.4,337.5,302.1,-1414.5,-239.4,-283.2,-1422.3,156.9,-2223,-9.9,-26.4,-246.3,-511.8,-253.2,-954.3,-519,-10.2,-18.9,-438.9,-603.6,-18.3,328.5,-364.2,198.6
312.8261,-2007.6,339.6,306.6,-1410.9,-236.7,-284.1,-1426.8,154.5,-2519.4,-16.5,-30.9,-248.7,-506.4,-256.2,-965.4,-530.4,-9.9,-18.9,-454.5,-611.1,-17.4,323.4,-368.4,214.5
312.8294,-2009.4,327.6,303.3,-1416.6,-246.9,-287.4,-1429.8,151.8,-3112.2,-22.8,-34.5,-276,-518.1,-254.7,-959.1,-528,-9.9,-19.2,-439.2,-614.4,-18,314.7,-371.1,217.2
312.8328,-2010,339.9,311.4,-1406.4,-240.3,-281.7,-1424.4,160.5,-3408.6,-15.9,-24.3,-255,-514.5,-253.8,-967.5,-533.7,-9.3,-18.3,-431.1,-605.7,-18.3,318.6,-369.9,225.9
312.8361,-2015.1,330.9,304.2,-1413.3,-236.1,-277.2,-1422,156.9,-3186.3,-27,-44.7,-247.2,-524.4,-258,-963.9,-532.5,-9.9,-18.9,-425.4,-612,-18,314.1,-370.8,225
312.8394,-2016.9,327.6,303.9,-1413.3,-235.2,-271.2,-1419,156,-2593.5,-21,-28.8,-221.7,-539.4,-257.7,-967.5,-536.4,-9.3,-18.9,-430.2,-639.3,-17.7,313.5,-371.7,215.1
312.8428,-2016,328.2,303.3,-1413.3,-238.8,-276,-1422.3,157.2,-2223,-15.3,-24,-264.9,-549.3,-256.5,-965.4,-528.3,-9.9,-19.8,-431.4,-599.4,-18,321.3,-373.5,213.3
312.8461,-2014.8,331.2,310.2,-1410.9,-238.2,-270.9,-1413.6,160.8,-2445.3,-14.1,-39,-251.7,-533.7,-251.7,-964.5,-528.9,-9.3,-18.6,-432.9,-610.2,-18,325.8,-369.3,225
312.8494,-2012.1,329.7,307.5,-1410,-243.6,-272.1,-1413.3,159.6,-2964,-26.4,-21.6,-243.3,-522.3,-255,-966,-533.4,-9.6,-19.2,-424.2,-608.4,-18,318.9,-368.1,225.6
312.8528,-2013.6,331.5,312,-1408.8,-239.7,-283.8,-1420.2,156.6,-3260.4,-15.9,-35.7,-234.6,-510.9,-253.5,-962.7,-527.1,-9.3,-18.9,-435.9,-631.5,-17.4,315,-368.1,210.9
312.8561,-2008.8,337.8,315.3,-1399.2,-231,-267,-1409.4,161.7,-3260.4,-15,-22.8,-233.4,-517.8,-251.4,-963.6,-523.5,-9.3,-18.9,-441,-604.2,-18,325.2,-360,228.3
312.8594,-2012.7,332.7,314.7,-1403.4,-251.4,-277.2,-1418.1,159.6,-2519.4,-12,-24.6,-244.5,-524.1,-250.8,-962.1,-533.1,-9.6,-18.9,-435.6,-600.3,-17.7,315.6,-371.4,225.9
312.8628,-2014.2,328.5,309.6,-1402.2,-233.1,-269.7,-1416.9,159.6,-2297.1,-19.2,-25.5,-242.7,-538.2,-258,-966.3,-524.7,-9.9,-18.9,-430.2,-587.7,-17.7,320.1,-368.4,226.8
312.8661,-2008.8,335.7,313.2,-1397.1,-234,-270.9,-1414.8,163.2,-2593.5,-13.2,-24.6,-267.3,-529.2,-254.7,-960.9,-529.2,-9.6,-18.9,-435.3,-595.5,-18,320.4,-363.3,208.8
312.8694,-2019.3,327.3,304.5,-1408.8,-251.4,-282.9,-1417.8,153.9,-3186.3,-20.7,-19.8,-249.3,-529.5,-263.7,-966,-510.6,-9.3,-18.9,-426.6,-608.1,-18.3,327,-355.2,212.4
312.8728,-2013.3,329.1,308.4,-1407,-247.5,-276.6,-1422.9,157.5,-3334.5,-23.7,-32.7,-247.5,-515.4,-260.7,-965.4,-531.9,-9.9,-19.2,-425.1,-610.8,-18.3,330.6,-363.9,212.7
312.8761,-2007.6,328.5,305.1,-1408.8,-245.1,-273.3,-1422.3,155.1,-3186.3,-14.1,-28.8,-266.1,-528.9,-258.3,-963.3,-535.2,-9.6,-19.2,-433.2,-607.2,-17.7,323.1,-369.9,231
312.8794,-2012.1,325.8,304.8,-1410.9,-245.1,-272.1,-1425,153,-2519.4,-17.7,-33.9,-252,-539.1,-255.6,-955.8,-522.3,-10.5,-18.6,-441.3,-603.6,-18.6,318.3,-367.2,234.9
312.8828,-2007.6,329.1,310.2,-1399.5,-234,-266.1,-1420.8,160.2,-2297.1,-14.7,-24.9,-240,-527.4,-250.2,-960.3,-532.5,-9.9,-18.6,-433.8,-603,-18,325.5,-361.8,234.6
312.8861,-2005.5,332.1,309,-1403.1,-232.2,-269.1,-1422.6,159.3,-2445.3,-9.6,-26.4,-240,-511.8,-253.8,-966.6,-531.3,-9.6,-19.2,-427.5,-593.7,-18.3,330,-362.7,229.8
312.8894,-2002.2,332.7,315,-1401.9,-241.2,-276.9,-1428.3,162.6,-2889.9,-11.1,-21.6,-244.5,-526.8,-243.9,-964.8,-537,-9.9,-18.9,-421.8,-608.4,-18,335.7,-369.3,216
312.8928,-2005.5,321.6,310.2,-1405.2,-238.2,-273.6,-1420.2,158.4,-3408.6,-6.9,-33.6,-254.7,-546.3,-245.1,-959.4,-526.5,-10.2,-18.9,-435.6,-601.2,-18,333.9,-360.6,214.5
312.8961,-2009.1,322.2,312,-1405.5,-235.5,-272.7,-1424.7,158.1,-3260.4,-11.7,-17.4,-274.5,-533.4,-239.7,-958.8,-534.3,-9.6,-19.2,-431.4,-611.7,-18,333.6,-367.2,216.6
312.8994,-2010,324.3,320.4,-1397.1,-231.6,-267,-1419.9,158.7,-2667.6,-2.1,-25.2,-243.6,-524.7,-244.2,-961.2,-537.3,-10.2,-19.5,-424.2,-602.1,-18,336,-371.4,224.1
312.9028,-2008.8,326.1,312.6,-1401,-234.3,-266.4,-1420.2,156.6,-2148.9,-9.9,-32.7,-266.4,-509.4,-250.2,-958.2,-537.9,-9.9,-18.9,-423.6,-588,-18.3,329.7,-371.4,209.7
312.9061,-2011.8,318.6,300,-1413.3,-249.9,-275.1,-1425.6,149.1,-2445.3,-14.1,-36,-242.7,-516.6,-251.4,-952.8,-531.9,-9.3,-18.6,-438.3,-606.3,-18,319.5,-366.9,198.9
312.9094,-2009.7,315.3,304.8,-1407.3,-248.1,-275.7,-1425.9,149.1,-3038.1,-5.4,-39,-261.9,-538.2,-245.4,-954,-532.8,-9.9,-18.6,-440.1,-609.9,-17.7,328.5,-366.6,222
312.9128,-2009.1,322.8,315,-1400.4,-241.5,-273.6,-1417.8,153.3,-3334.5,-7.8,-40.8,-235.5,-543.6,-246.9,-955.8,-523.8,-9.6,-18.9,-426,-623.7,-18,334.2,-361.5,238.5
312.9161,-2004.3,324.6,317.1,-1398.9,-240.6,-269.4,-1414.5,154.8,-3186.3,-0.9,-25.5,-251.4,-522.9,-249,-951.9,-528.9,-9.6,-18.6,-418.2,-617.1,-18.3,329.1,-362.1,242.1
312.9194,-2001.6,333.3,314.1,-1401.3,-240,-265.5,-1416.3,155.1,-2593.5,-9.6,-13.5,-257.4,-505.2,-246.6,-958.8,-535.8,-9.6,-18.9,-429.3,-596.7,-18,335.4,-372,228
312.9228,-2002.2,325.8,310.2,-1398.9,-239.7,-268.2,-1414.8,153,-2148.9,-10.8,-18.6,-253.8,-520.2,-241.8,-954.6,-530.4,-9.3,-19.2,-429,-588.3,-18.3,327.9,-370.2,231
312.9261,-2009.1,319.8,311.1,-1399.5,-224.7,-267.9,-1422,153.3,-2519.4,-10.8,-39.3,-235.5,-538.2,-249.6,-962.7,-526.5,-9.9,-18.9,-432.3,-618.9,-18,325.5,-369.6,260.4
312.9294,-2008.2,319.8,314.1,-1401,-238.5,-267,-1419.9,155.1,-2964,-6,-35.4,-250.5,-527.4,-250.2,-965.4,-525.9,-10.2,-19.2,-411.3,-600.3,-17.4,325.8,-364.8,227.7
312.9328,-2006.7,321.9,315.3,-1406.4,-250.5,-273.6,-1416.9,155.1,-3334.5,-6.6,-21.6,-249.6,-523.2,-252.6,-959.7,-523.2,-9.9,-19.2,-428.1,-623.4,-18,331.2,-363.6,216.3
312.9361,-2003.7,324.6,319.5,-1399.5,-243.3,-270,-1414.5,158.7,-3260.4,-5.7,-27,-244.8,-522.3,-252.6,-963.9,-533.7,-9.3,-19.2,-423,-606,-18,325.8,-372.6,220.2
312.9394,-2005.8,323.1,310.8,-1405.2,-234.9,-264,-1408.5,153.6,-2667.6,-5.7,-37.8,-256.8,-531.6,-250.5,-958.5,-523.8,-9.9,-18.9,-452.1,-601.8,-18.3,328.8,-360.9,239.7
312.9428,-2003.4,325.8,312.9,-1402.5,-238.5,-267,-1411.8,153.6,-2371.2,-0.3,-5.1,-264.3,-533.1,-249.9,-955.8,-527.1,-10.5,-19.2,-425.1,-605.7,-18,331.2,-364.8,246.6
312.9461,-2010.3,317.7,311.1,-1399.8,-241.2,-271.8,-1415.7,154.8,-2445.3,-1.2,-16.2,-249.3,-542.4,-244.8,-960.3,-523.8,-9.6,-18.6,-426.6,-598.8,-18,334.8,-365.1,240.9
312.9494,-2007.9,321.3,318.3,-1401.3,-243.6,-270.9,-1413.3,156.3,-3038.1,-6.3,-24.3,-247.2,-538.8,-243.3,-957.3,-521.4,-9.6,-18.6,-411.3,-607.5,-17.7,335.4,-368.4,234.3
312.9528,-2007.3,328.5,330,-1398,-236.4,-257.4,-1413.3,160.8,-3408.6,-0.9,-47.7,-225.9,-527.4,-248.7,-960.9,-520.8,-9.6,-18.9,-417,-607.8,-18,331.5,-363.9,243.6
312.9561,-2005.2,319.5,306.9,-1410,-251.7,-274.8,-1420.2,155.1,-3186.3,-17.4,-20.1,-259.5,-525.9,-250.8,-960.6,-519,-9.6,-19.2,-424.8,-626.7,-18,313.2,-372.3,216.6
312.9594,-2012.4,310.8,289.2,-1422.3,-259.5,-278.1,-1422.9,154.5,-2593.5,-21.6,-38.1,-273.3,-545.7,-253.8,-959.4,-522.9,-9.3,-18.3,-447.9,-641.7,-18,305.1,-369,217.8
312.9628,-2013.6,314.4,292.5,-1416.9,-253.5,-270.6,-1418.7,154.2,-2074.8,-33.9,-48,-276.3,-540.9,-259.5,-964.8,-528.9,-9.9,-18.9,-445.2,-613.5,-18.3,305.4,-372.3,214.8
312.9661,-2007.6,326.7,313.2,-1398.6,-231.3,-270.9,-1411.8,158.4,-2519.4,-6.6,-21.9,-234,-519.6,-252.6,-958.8,-519.6,-9.6,-18.9,-422.4,-586.2,-18,324,-364.2,246.3
312.9694,-2009.1,323.1,309.6,-1400.4,-228,-276.9,-1414.8,161.1,-2964,-9.3,-31.2,-264.6,-541.5,-251.1,-960.3,-520.5,-9.6,-18.9,-425.1,-587.4,-18.3,334.5,-363,241.5
312.9728,-2018.4,307.2,294.6,-1412.4,-248.7,-283.5,-1422.9,152.1,-3334.5,-32.1,-41.7,-256.8,-577.5,-257.1,-960.3,-505.5,-9.9,-18.9,-442.8,-626.4,-18,323.4,-362.4,231.9
312.9761,-2012.1,312.3,304.5,-1397.4,-234.9,-271.5,-1422.6,159.9,-3112.2,-24.9,-21.3,-242.1,-569.7,-253.8,-967.2,-528.3,-9.6,-18.9,-436.2,-601.8,-18,329.4,-359.7,238.5
312.9794,-2009.1,314.4,312.9,-1392.9,-225.3,-260.1,-1419.6,165.3,-2593.5,-14.4,-21.6,-231.9,-560.4,-250.8,-969,-528.6,-9.6,-18.6,-430.2,-576.3,-18,337.2,-367.8,235.8
312.9828,-2011.2,312,307.5,-1393.2,-222.3,-263.4,-1420.5,164.4,-2297.1,-19.5,-18.9,-236.4,-556.8,-250.2,-964.5,-522.3,-9.6,-19.2,-438.3,-581.7,-18,337.8,-365.1,236.7
312.9861,-2013,313.2,304.8,-1390.2,-221.7,-257.7,-1424.4,165.9,-2593.5,-17.1,-24,-218.1,-558.6,-253.8,-964.2,-522.6,-9.3,-18.9,-440.7,-590.4,-18,346.8,-370.8,241.2
312.9894,-2015.7,306.3,298.5,-1396.5,-225,-247.8,-1422.3,161.7,-3038.1,-15.9,-30,-237,-555.9,-257.1,-974.7,-519.9,-9.6,-18.9,-448.5,-575.1,-18,331.5,-367.8,235.2
312.9928,-2017.2,306.3,303.3,-1396.2,-220.8,-252.3,-1422.6,160.8,-3334.5,-32.7,-31.8,-237.6,-549.6,-260.4,-973.8,-529.2,-9.6,-18.6,-447.9,-593.7,-18,333.9,-371.7,244.8
312.9961,-2017.2,304.2,301.8,-1395,-222,-244.8,-1421.4,163.8,-3112.2,-27.3,-30.6,-230.7,-548.1,-261.9,-975.9,-529.8,-9.9,-18.9,-447,-588.6,-18,334.2,-368.4,243.3
312.9994,-2018.4,301.5,302.1,-1395.9,-215.1,-258,-1428.9,157.8,-2667.6,-35.7,-50.1,-258.6,-562.5,-267,-977.7,-531.6,-9.6,-18.9,-462,-588.6,-18.3,316.2,-371.4,213
313.0028,-2015.1,298.5,302.7,-1395.9,-228.3,-270,-1424.4,157.8,-2148.9,-23.1,-44.7,-254.7,-558,-261.3,-969.6,-530.1,-9.9,-18.9,-471.3,-580.2,-18.3,332.4,-366,232.5
313.0061,-2017.2,305.1,309.9,-1390.5,-232.2,-268.8,-1426.2,158.4,-2371.2,-21,-32.4,-247.2,-561.3,-265.2,-968.7,-531.9,-9.6,-19.2,-453,-599.1,-17.7,339.3,-366.9,238.2
313.0094,-2018.7,308.7,307.2,-1392.9,-221.4,-266.4,-1431,157.5,-3038.1,-25.2,-39.9,-263.4,-540.9,-269.7,-969.9,-533.7,-9.6,-18.9,-461.7,-606.6,-18,334.5,-365.7,249
313.0128,-2017.5,318,309.3,-1395.6,-227.7,-266.4,-1432.2,156.3,-3334.5,-37.8,-38.7,-257.1,-510.9,-264.6,-966.6,-532.2,-9.6,-18.6,-443.7,-609.3,-18,326.4,-366,238.2
313.0161,-2020.8,300.9,287.4,-1399.2,-237,-270.9,-1439.4,151.5,-3186.3,-39.6,-22.8,-230.1,-558,-262.8,-972.9,-533.1,-10.2,-18.9,-466.8,-598.8,-18,324.3,-373.8,215.4
313.0194,-2017.8,303,292.5,-1397.4,-225.9,-255.9,-1431.6,155.7,-2667.6,-23.7,-49.2,-247.5,-573.3,-261.9,-968.4,-529.2,-10.2,-19.2,-462,-608.7,-18.3,332.4,-369.6,234
313.0228,-2021.4,291.3,278.7,-1407.3,-236.7,-267.9,-1433.7,150,-2371.2,-36.3,-43.5,-255,-570,-265.2,-967.2,-519,-9.9,-18.9,-478.2,-589.8,-18,315,-370.2,225
313.0261,-2018.4,294.6,286.2,-1409.7,-242.4,-276.3,-1433.1,145.8,-2593.5,-42.6,-48,-238.2,-542.1,-268.5,-974.1,-522.3,-9.6,-18.9,-460.8,-609,-18,317.7,-372,213
313.0294,-2016,299.7,289.8,-1406.1,-238.5,-279.6,-1431.3,150.6,-3038.1,-26.4,-38.1,-251.4,-530.4,-262.2,-966.9,-526.5,-9,-18.6,-457.8,-625.5,-17.7,321,-372.3,224.4
313.0328,-2019.9,299.4,292.5,-1404.3,-238.2,-278.1,-1431.6,153.3,-3334.5,-33.9,-56.4,-261.3,-551.7,-257.7,-962.4,-523.5,-9.3,-18.6,-462.9,-622.8,-18.3,319.8,-370.5,236.1
313.0361,-2021.1,299.4,299.7,-1401.3,-238.8,-274.5,-1435.5,153.9,-3186.3,-30.6,-36.6,-261.6,-563.7,-268.8,-967.5,-524.1,-9.6,-19.2,-459.3,-614.7,-18,319.2,-369.3,228
313.0394,-2017.2,295.2,292.5,-1398,-226.8,-263.4,-1432.2,158.7,-2593.5,-32.4,-33.9,-260.4,-568.2,-262.8,-971.1,-531.3,-9.6,-19.2,-478.5,-623.7,-18,328.5,-370.8,233.7
313.0428,-2018.4,291.6,292.8,-1399.8,-230.1,-262.2,-1431.9,158.1,-2148.9,-42.9,-48.9,-258.9,-572.7,-266.4,-975.6,-535.8,-9.9,-18.9,-491.1,-585.9,-18,324.9,-371.7,228.6
313.0461,-2016.3,294.9,293.4,-1403.1,-231.9,-261.6,-1437.6,156.9,-2371.2,-26.4,-27.6,-240,-560.4,-261.6,-974.4,-528.9,-9.6,-18.9,-495.9,-576.9,-18.3,326.1,-371.7,239.4
313.0494,-2014.8,292.5,291,-1401.6,-231,-252.3,-1433.7,157.5,-3112.2,-31.2,-63.3,-258.9,-562.2,-259.2,-967.2,-520.5,-9.6,-18.6,-456,-615.6,-18.3,328.5,-365.7,243.3
313.0528,-2016.9,293.7,293.7,-1405.2,-232.5,-267.6,-1440,154.8,-3334.5,-28.8,-46.2,-254.1,-561.3,-263.7,-967.2,-525.3,-9.6,-18.3,-456.6,-625.8,-17.7,325.5,-367.5,215.1
313.0561,-2027.1,283.8,278.4,-1407.9,-243.6,-277.5,-1437.6,146.7,-3260.4,-34.8,-34.2,-267.6,-558.9,-267.3,-974.4,-520.5,-10.2,-18.9,-475.5,-595.8,-18,319.2,-367.5,215.7
313.0594,-2018.7,289.8,280.5,-1406.7,-234.6,-273.6,-1431.3,155.4,-2667.6,-34.8,-32.1,-264.3,-530.7,-264.6,-978.6,-521.4,-9.6,-19.2,-469.8,-594.6,-18.3,315.9,-365.7,224.1
313.0628,-2020.2,278.4,281.7,-1405.5,-229.8,-268.8,-1432.8,153.3,-2148.9,-43.2,-42.3,-277.8,-549.9,-264,-976.5,-528.6,-9.9,-18.6,-465.9,-584.1,-18,319.8,-367.8,235.5
313.0661,-2021.1,279.6,286.5,-1402.5,-222.6,-263.4,-1428.3,153.6,-2371.2,-38.4,-34.2,-246,-544.5,-268.8,-985.2,-530.7,-9.9,-18.9,-475.5,-598.8,-18,318,-369.3,236.7
313.0694,-2023.2,275.4,280.2,-1404.6,-229.2,-264.9,-1428.9,151.5,-3038.1,-35.1,-41.7,-260.4,-546,-269.1,-979.5,-525,-10.2,-18.9,-482.4,-613.8,-17.4,318.3,-363.6,233.1
313.0728,-2016.6,284.1,288,-1401,-239.7,-265.2,-1427.4,154.5,-3408.6,-30.9,-45,-246.3,-541.8,-267,-974.7,-522.6,-9.9,-18.9,-469.2,-607.5,-18,328.8,-366.3,228.6
313.0761,-2013.9,287.4,295.8,-1392.6,-222.6,-252,-1422.6,162.9,-3112.2,-26.1,-33.6,-243.3,-544.5,-260.1,-964.2,-510,-9.6,-18.9,-461.1,-611.4,-17.7,332.1,-360,239.7
313.0794,-2019.3,283.5,300,-1394.1,-220.5,-248.7,-1419.3,159.6,-2741.7,-27.6,-34.5,-243.6,-545.7,-262.5,-965.4,-508.8,-9.6,-18.9,-454.8,-591.3,-18.3,325.5,-353.7,255
313.0828,-2017.5,293.7,305.4,-1390.5,-218.1,-255,-1418.4,164.7,-2223,-25.2,-20.7,-268.2,-518.4,-256.8,-964.5,-513,-9.9,-18.6,-452.1,-578.7,-18,330.3,-354.3,265.2
313.0861,-2013.3,295.8,305.1,-1391.7,-218.7,-257.1,-1416.9,162.6,-2519.4,-33.9,-24.9,-246,-531.9,-251.7,-954.3,-498.6,-9.6,-18.6,-465,-589.5,-17.7,344.4,-350.1,242.7
313.0894,-2012.4,287.7,296.1,-1390.2,-219.9,-254.4,-1416.3,158.4,-3038.1,-18.3,-26.4,-258.6,-538.2,-251.1,-956.4,-490.2,-9.6,-19.2,-465.3,-598.8,-18,336.9,-347.4,247.2
313.0928,-2013,297.3,309.9,-1389.6,-219.9,-260.4,-1423.5,161.4,-3334.5,-6,-26.4,-238.2,-548.4,-248.7,-962.7,-505.8,-9.6,-18.6,-459.3,-599.4,-18.3,339.3,-351.9,236.7
313.0961,-2010.3,298.8,315.6,-1394.1,-221.7,-258.3,-1428.6,164.1,-3186.3,-6.6,-38.1,-255.6,-526.5,-250.8,-961.5,-511.2,-9.9,-19.2,-436.5,-587.1,-18.3,339.6,-360,228.3
313.0994,-2007.3,301.2,307.2,-1388.7,-218.7,-255.6,-1422.6,163.2,-2667.6,-18.6,-22.2,-233.7,-531.6,-251.7,-959.7,-509.1,-9.9,-18.9,-448.8,-571.8,-18,344.4,-353.7,237.3
313.1028,-2007.6,301.8,304.8,-1388.1,-222.3,-257.4,-1422.9,159.6,-2223,-9.9,-21.6,-230.4,-528.3,-254.7,-957.3,-507.9,-9.6,-19.2,-448.8,-570.3,-18.3,343.2,-354.9,237.6
313.1061,-2011.5,295.8,299.4,-1390.8,-220.8,-263.1,-1426.5,158.7,-2445.3,-19.2,-24,-243.3,-528.9,-252.9,-959.4,-509.1,-10.2,-18.9,-468.6,-594.9,-18.3,344.1,-359.1,239.7
313.1094,-2013.9,285.6,294.3,-1397.7,-223.2,-257.4,-1422.9,154.2,-2964,-21,-25.8,-247.8,-543,-256.2,-966.3,-511.5,-9.6,-18.9,-470.1,-591.3,-18,334.2,-356.1,232.2
313.1128,-2013.6,287.4,299.4,-1392.9,-216.3,-246.9,-1421.1,157.5,-3408.6,-44.1,-25.2,-250.5,-532.2,-256.2,-969,-514.8,-9.9,-18.6,-467.4,-583.5,-18.3,345.6,-363,248.1
313.1161,-2015.4,288.9,306.3,-1387.5,-203.4,-232.8,-1419,160.8,-3260.4,-24.6,-52.2,-248.4,-533.1,-261.6,-973.5,-518.1,-9.6,-19.2,-453.6,-580.2,-18,330,-361.5,231.3
313.1194,-2011.8,290.1,303.9,-1388.1,-214.5,-250.2,-1422.3,159.3,-2593.5,-27.9,-18.3,-242.7,-532.5,-254.1,-962.4,-509.7,-9.9,-18.3,-452.7,-579.9,-17.7,326.4,-357.6,223.2
313.1228,-2012.7,285,293.1,-1395.3,-234,-267.9,-1427.4,154.5,-2148.9,-20.7,-23.4,-253.8,-542.7,-261.3,-976.2,-511.5,-9.9,-19.5,-474,-587.1,-18,335.4,-358.5,229.5
