Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
268.7233,-892.8,-13.2,-586.8,-65.4,297.3,-2987.7,1611.9,-502.8,-1704.3,-943.2,-969,-1488.6,-1027.5,-2103.9,66.3,1545,-15.3,3.6,-1234.5,-1285.5,-22.5,-863.7,5797.8,2698.2
268.7267,-892.5,-17.7,-587.7,-69.6,285.3,-2991.9,1610.4,-504,-1556.1,-942,-975.6,-1482.9,-1026,-2103.3,72,1543.5,-15,3.6,-1262.7,-1279.8,-22.8,-864.6,5792.1,2696.4
268.73,-887.1,-5.7,-578.4,-68.4,291.9,-2987.7,1611.9,-494.7,-1556.1,-943.8,-985.2,-1480.2,-1018.5,-2097.6,80.4,1539,-15.3,3.3,-1274.4,-1287.3,-22.2,-866.1,5781,2693.4
268.7333,-880.8,-8.7,-577.8,-64.2,298.2,-2983.8,1623.9,-490.8,-1852.5,-942,-976.8,-1484.4,-1015.8,-2091,79.5,1549.8,-15.3,3.3,-1259.1,-1299,-22.5,-863.7,5785.8,2706
268.7367,-884.4,-8.1,-582,-67.8,277.5,-2973,1629.6,-490.5,-2074.8,-936,-976.5,-1479.3,-1010.4,-2095.5,81,1552.8,-15.3,3.6,-1245.9,-1267.2,-22.2,-853.2,5789.7,2715
268.74,-893.4,-18,-589.8,-77.4,276.3,-2980.5,1620.6,-502.5,-2371.2,-940.5,-985.5,-1496.1,-1016.1,-2096.4,74.7,1544.7,-15,3.6,-1245,-1296,-22.8,-862.5,5775.3,2703.6
268.7433,-894,-18,-588,-77.7,267,-2979.9,1620.6,-504.3,-1778.4,-930.9,-995.4,-1498.2,-1036.8,-2100.3,67.8,1543.5,-15,3.6,-1242.9,-1305.3,-22.8,-856.5,5768.7,2701.2
268.7467,-892.8,-21.9,-592.8,-77.1,293.4,-2965.8,1623.3,-504,-1482,-928.5,-996.6,-1507.5,-1032.6,-2095.5,75,1545.9,-14.7,3.3,-1253.1,-1287.6,-22.5,-857.4,5767.5,2712
268.75,-891.6,-22.2,-582.9,-74.7,270,-2967.6,1629.3,-500.1,-1704.3,-924.9,-993.3,-1486.8,-1016.1,-2084.7,85.2,1555.2,-15,3,-1249.2,-1273.8,-22.5,-852.6,5764.2,2715.9
268.7533,-890.1,-19.8,-581.7,-65.7,288.9,-2973.6,1630.8,-496.5,-1778.4,-921.6,-970.5,-1485,-1010.4,-2071.8,82.2,1555.2,-15,3.3,-1243.2,-1270.2,-22.8,-840.3,5769.6,2726.7
268.7567,-882.6,-14.1,-560.4,-48.9,306,-2963.1,1642.8,-478.2,-2000.7,-904.8,-963,-1470,-1001.4,-2061.3,88.2,1559.1,-14.7,3,-1214.4,-1255.8,-22.5,-822.3,5774.1,2737.5
268.76,-890.1,-21,-562.8,-48.9,304.8,-2964.9,1644.9,-478.8,-2371.2,-903.6,-963.9,-1470.6,-1010.1,-2067.3,84.9,1560.6,-14.7,3.3,-1205.4,-1241.1,-22.5,-823.8,5770.8,2732.4
268.7633,-880.5,-15,-566.7,-42.3,308.1,-2968.5,1648.2,-471.3,-1852.5,-906.3,-963,-1465.5,-1006.5,-2061.3,95.4,1572.3,-15,3,-1219.5,-1248,-22.5,-821.4,5775.6,2740.2
268.7667,-881.1,-12.3,-576.3,-42,317.7,-2969.4,1637.4,-474.3,-1482,-909.3,-968.7,-1473.9,-1000.2,-2055.6,99.3,1566.3,-15,3.6,-1245.9,-1272.9,-22.8,-830.7,5761.2,2740.2
268.77,-871.2,8.7,-562.5,-27.6,337.2,-2949.9,1644.9,-463.8,-1630.2,-896.4,-958.2,-1449.6,-980.7,-2054.1,98.7,1579.2,-15,3.6,-1238.1,-1248,-21.9,-810.9,5770.8,2754
268.7733,-880.8,3,-563.1,-39.6,322.8,-2958.6,1633.5,-480,-1778.4,-900.9,-959.7,-1458,-993.3,-2061.6,96.3,1570.5,-15.3,3,-1221.9,-1254.9,-22.5,-817.2,5752.2,2741.1
268.7767,-887.7,-7.2,-569.4,-48.9,298.2,-2967.9,1623.9,-485.4,-2000.7,-915.6,-969.3,-1469.1,-1008.3,-2061.6,100.2,1573.2,-15,3.6,-1227.9,-1265.7,-22.2,-834.9,5743.2,2725.2
268.78,-884.7,-5.1,-566.1,-47.4,307.2,-2975.1,1616.7,-488.4,-2297.1,-911.7,-969.9,-1473,-1009.8,-2065.2,87.6,1565.7,-14.7,3.9,-1227.6,-1259.4,-22.8,-828.3,5733.9,2722.2
268.7833,-880.2,-6.6,-564.3,-48,292.5,-2981.4,1618.5,-487.8,-1926.6,-920.7,-983.4,-1477.5,-999,-2053.5,95.7,1556.7,-15,3,-1226.7,-1260.3,-22.5,-836.7,5723.4,2719.2
268.7867,-886.5,-7.5,-576.3,-47.7,302.1,-2972.1,1621.8,-487.2,-1556.1,-921.6,-984.9,-1487.7,-1008.3,-2070,82.2,1553.4,-15,3.6,-1230,-1266.3,-22.5,-835.5,5722.5,2719.8
268.79,-881.4,-9,-576.3,-51.9,302.1,-2983.2,1623.9,-489.6,-1630.2,-924,-972.3,-1491.3,-1010.4,-2069.1,85.5,1555.5,-15,3.3,-1229.1,-1267.8,-22.5,-849.3,5707.5,2720.4
268.7933,-869.1,-6.3,-565.5,-46.2,309.9,-2991.6,1631.7,-487.8,-1926.6,-922.5,-967.8,-1473,-999,-2060.4,94.2,1565.4,-15.3,3.3,-1227.3,-1274.4,-22.5,-839.1,5706.6,2735.1
268.7967,-863.7,-3.9,-565.2,-45.6,319.2,-2980.8,1639.8,-483.9,-2074.8,-921.6,-957,-1470.3,-1004.4,-2047.8,106.8,1566.3,-15,3,-1239,-1298.1,-22.5,-846.9,5698.8,2743.5
268.8,-870.9,-4.8,-575.7,-51.9,313.8,-2978.7,1635.9,-487.2,-2371.2,-925.2,-974.7,-1483.5,-996.6,-2050.2,98.1,1562.4,-15,3.3,-1245.6,-1298.7,-22.5,-849,5691.9,2736.6
268.8033,-867,-5.4,-578.4,-51.9,320.4,-2975.7,1628.7,-492.6,-1852.5,-936.3,-983.1,-1496.4,-1001.7,-2039.7,101.7,1560.6,-15.3,3,-1248,-1313.4,-22.5,-862.5,5690.4,2728.8
268.8067,-862.2,-1.5,-564.6,-48,311.1,-2970.6,1635.9,-483,-1482,-934.5,-989.1,-1467.9,-997.8,-2035.8,93.9,1563.9,-15,3.6,-1243.5,-1271.1,-22.8,-849,5694.6,2724.3
268.81,-863.4,-2.7,-573.3,-46.5,304.2,-2969.1,1639.2,-484.5,-1704.3,-925.2,-990.6,-1468.8,-995.7,-2037.9,91.2,1563.3,-15,3.3,-1247.1,-1227.6,-22.5,-859.2,5693.4,2710.8
268.8133,-856.2,-1.8,-577.2,-46.8,307.5,-2970.6,1643.4,-475.5,-1704.3,-928.5,-995.1,-1471.5,-1010.4,-2023.2,104.1,1568.7,-15,3.3,-1255.5,-1247.4,-22.2,-847.8,5697.3,2715.9
268.8167,-855.9,-2.4,-580.2,-53.7,304.8,-2977.2,1645.2,-472.8,-2000.7,-922.5,-987.6,-1479,-1000.8,-2019.3,101.7,1568.4,-15,3.6,-1251.3,-1266.6,-23.1,-849,5698.8,2718.6
268.82,-860.1,-10.2,-590.1,-63.6,300.9,-2985.3,1644.6,-476.1,-2297.1,-929.4,-993.3,-1491.3,-994.5,-2019.3,95.7,1575.6,-14.7,3.3,-1251.6,-1266,-22.2,-861.6,5695.8,2717.4
268.8233,-862.8,-11.4,-573.9,-54.6,295.8,-2977.5,1647.6,-476.7,-1852.5,-912.9,-987,-1479.3,-984.6,-2018.1,95.4,1575.3,-15.3,3.3,-1242.3,-1263.3,-23.1,-839.4,5699.1,2723.4
268.8267,-861,-2.7,-579.6,-55.8,302.7,-2976.6,1646.7,-478.8,-1482,-915,-972.9,-1480.5,-985.5,-2007.9,106.8,1586.7,-15.3,3.6,-1246.2,-1267.5,-22.8,-842.7,5694.9,2725.5
268.83,-852.3,6,-571.5,-48.3,303.9,-2970.3,1647.3,-470.7,-1704.3,-897.3,-970.2,-1475.4,-960.9,-1996.5,112.2,1581.6,-15.3,2.7,-1241.7,-1286.4,-22.5,-823.5,5695.8,2738.7
268.8333,-852,-0.6,-568.2,-44.4,308.4,-2960.4,1657.8,-472.5,-1926.6,-895.2,-969.6,-1478.4,-948,-1990.5,115.8,1589.1,-15.3,3,-1250.4,-1284.9,-22.5,-822.3,5701.2,2751
268.8367,-862.2,-12.3,-564.6,-44.1,301.8,-2959.8,1658.7,-475.5,-2148.9,-899.7,-968.1,-1482.6,-959.7,-1997.1,102.9,1578.6,-15,3.6,-1213.5,-1272.9,-22.5,-813.3,5693.7,2757.6
268.84,-865.2,-6.9,-569.1,-41.4,335.1,-2955.3,1658.4,-471.6,-2297.1,-882.3,-961.8,-1477.8,-963.6,-2000.4,98.7,1577.1,-15.3,3.3,-1205.1,-1285.8,-22.8,-810.6,5692.2,2770.5
268.8433,-863.4,-3.6,-566.7,-42.9,325.8,-2972.7,1650.3,-469.2,-1778.4,-890.7,-972,-1468.2,-962.4,-1996.8,98.4,1574.7,-15.3,2.7,-1211.7,-1268.4,-22.2,-811.8,5679.6,2743.5
268.8467,-866.4,-0.9,-552.6,-42.6,309.6,-2980.5,1644.3,-469.8,-1556.1,-898.5,-972.3,-1474.2,-957.9,-1995.6,99.6,1575.3,-15,3.6,-1219.8,-1243.5,-22.2,-815.4,5666.4,2738.1
268.85,-856.2,3.6,-533.4,-17.7,340.5,-2962.2,1659.9,-450.6,-1482,-885.6,-961.8,-1470,-936.9,-1987.8,106.2,1588.5,-15.3,3,-1205.1,-1232.1,-22.5,-799.5,5669.4,2753.7
268.8533,-850.2,15.6,-529.8,-6.6,364.8,-2946,1666.5,-440.4,-1852.5,-870.3,-940.5,-1443.3,-926.4,-1977.9,107.7,1587,-15.3,3.6,-1209.9,-1225.5,-22.5,-786,5667.9,2752.2
268.8567,-847.5,12,-536.1,-1.5,357.6,-2946,1668,-434.7,-2000.7,-868.2,-928.2,-1428.6,-945.3,-1979.1,111,1585.8,-15.6,3,-1180.2,-1209.3,-22.2,-792.6,5664,2744.7
268.86,-863.7,-2.7,-547.8,-13.5,349.2,-2967.3,1653.3,-451.8,-2297.1,-880.2,-939.3,-1445.7,-963,-1998.9,88.8,1569.6,-15,3.3,-1186.2,-1224.6,-22.2,-800.4,5640.3,2731.5
268.8633,-870.6,-15,-553.5,-23.7,321.9,-2969.1,1646.1,-459.9,-1704.3,-895.2,-949.2,-1450.2,-969.3,-1998.6,96.9,1563.6,-15,3.6,-1198.5,-1241.4,-22.5,-810,5623.8,2729.4
268.8667,-864.9,-12.9,-543,-19.8,340.8,-2962.8,1659.6,-456.6,-1482,-890.1,-950.1,-1454.4,-966.6,-1994.1,96.6,1571.4,-15.3,3.6,-1206,-1247.7,-22.5,-805.8,5623.8,2738.4
268.87,-863.1,-8.7,-551.7,-19.2,357.3,-2954.1,1662.6,-451.8,-1482,-891.6,-944.7,-1445.1,-957.3,-1995,93,1573.5,-15,3,-1199.1,-1259.1,-22.5,-804.3,5616,2744.7
268.8733,-871.2,-12.9,-558.3,-30.6,339.6,-2958.3,1652.1,-458.4,-1852.5,-896.7,-954.9,-1459.5,-967.8,-2001.3,84.6,1560.3,-15.3,3.3,-1213.8,-1263.9,-22.5,-811.8,5594.7,2744.7
268.8767,-871.5,-8.1,-539.1,-27.6,357,-2931.3,1659,-449.1,-2148.9,-889.5,-962.1,-1457.7,-961.2,-2006.4,75.9,1564.5,-15,3,-1213.8,-1261.5,-22.2,-797.4,5593.5,2754.9
268.88,-861.6,3.9,-538.2,-15.9,354,-2931.6,1670.7,-439.5,-2371.2,-874.8,-943.8,-1440,-945.3,-1991.1,84.6,1570.8,-15.3,3.3,-1205.4,-1228.2,-22.8,-793.8,5598.9,2755.2
268.8833,-862.5,-5.4,-535.2,-29.1,339.6,-2948.1,1661.4,-447.9,-1926.6,-885.3,-950.1,-1451.4,-951.9,-1991.7,89.4,1568.4,-15,3.6,-1218.6,-1248.6,-22.5,-809.7,5572.8,2741.4
268.8867,-858.6,-7.2,-554.1,-32.1,333.9,-2966.4,1657.5,-454.5,-1556.1,-900,-957.3,-1460.1,-967.5,-1982.1,95.1,1565.7,-15.3,3.6,-1221.9,-1277.1,-22.5,-820.2,5542.5,2725.2
268.89,-854.7,-1.8,-546.3,-27,335.4,-2959.2,1662,-450.6,-1407.9,-897.3,-955.5,-1450.8,-961.8,-1980.3,96.9,1568.4,-15,3.3,-1220.7,-1249.5,-22.5,-819.6,5531.1,2717.1
268.8933,-848.4,3.6,-540.3,-19.8,350.4,-2946,1668.6,-443.7,-1778.4,-894.3,-945,-1439.7,-953.4,-1976.1,97.5,1577.7,-15.3,3.3,-1187.4,-1230.9,-22.5,-813.9,5522.7,2716.8
268.8967,-844.2,1.5,-545.1,-21.9,345.3,-2959.8,1665.6,-450.9,-1852.5,-902.4,-950.1,-1447.2,-959.7,-1975.8,93.9,1572.9,-15.3,3.6,-1215.3,-1241.1,-22.8,-821.1,5501.1,2708.4
268.9,-847.2,-0.6,-545.1,-24.6,324.6,-2954.4,1665,-453.6,-2371.2,-902.4,-960,-1448.4,-955.8,-1971.9,100.8,1564.8,-15.3,3.3,-1238.7,-1252.2,-22.8,-831.3,5473.8,2695.5
268.9033,-854.4,-9.6,-570,-28.8,325.5,-2976,1659.6,-462.3,-1778.4,-911.4,-963.3,-1444.5,-960.9,-1978.2,94.5,1566.6,-15.3,3.6,-1221.6,-1232.4,-22.5,-848.4,5459.4,2694.3
268.9067,-843.6,-0.6,-549.3,-20.1,335.7,-2952.9,1666.8,-449.7,-1482,-887.4,-957.9,-1446.6,-952.8,-1969.5,96,1567.5,-14.7,3.3,-1196.7,-1222.5,-22.5,-826.8,5449.2,2711.1
268.91,-839.7,1.2,-553.8,-25.8,342,-2951.7,1666.5,-457.5,-1556.1,-902.1,-972.3,-1466.4,-949.2,-1967.4,102,1570.8,-15,3.6,-1203.9,-1257.3,-22.5,-827.1,5439.3,2716.2
268.9133,-841.8,0,-555.3,-27.9,333.6,-2958.6,1671.6,-462.9,-1852.5,-907.5,-964.8,-1464.3,-941.7,-1962.3,98.4,1570.5,-15.3,3.6,-1190.7,-1262.7,-22.5,-834.3,5426.1,2713.2
268.9167,-846.3,-10.2,-565.5,-35.7,324.9,-2959.5,1665,-472.2,-2074.8,-908.4,-976.5,-1463.1,-958.8,-1972.2,90.3,1564.8,-15.3,3.6,-1194.9,-1237.2,-22.2,-823.2,5408.7,2709
268.92,-838.8,2.4,-553.5,-21.3,334.5,-2948.4,1679.4,-457.8,-2223,-891.6,-963.6,-1450.2,-955.5,-1962.9,102.6,1580.1,-15,3.3,-1208.1,-1200.9,-22.8,-821.7,5407.8,2755.2
268.9233,-845.1,-7.2,-557.4,-24.9,331.8,-2967.6,1670.7,-465.6,-1926.6,-900,-965.7,-1460.7,-964.2,-1971.6,99,1574.7,-15,3.3,-1229.7,-1239,-22.8,-830.4,5386.5,2761.8
268.9267,-850.8,-21,-568.5,-30.3,327.6,-2974.5,1662,-470.4,-1482,-896.1,-958.8,-1470.9,-972,-1978.5,89.7,1568.1,-15.3,3.6,-1213.5,-1270.2,-22.2,-833.7,5364,2749.2
268.93,-845.4,-12.6,-575.7,-31.8,328.8,-2970.3,1668.3,-468.9,-1778.4,-895.5,-966.9,-1466.4,-967.8,-1973.4,99.3,1576.2,-15,3.9,-1181.4,-1254.3,-22.8,-834,5357.7,2735.1
268.9333,-838.5,-11.4,-568.5,-22.8,338.1,-2963.7,1674.9,-459.6,-1778.4,-900.3,-965.7,-1458.3,-958.2,-1974.6,104.4,1587,-15.3,3,-1197,-1250.1,-22.5,-821.7,5349,2726.7
268.9367,-842.1,-16.8,-572.7,-30.6,345.3,-2975.4,1667.4,-469.8,-2148.9,-909.9,-982.2,-1466.4,-967.5,-1979.1,102.9,1575,-15,3.6,-1217.7,-1247.4,-22.8,-833.1,5334.3,2717.4
268.94,-860.7,-41.1,-590.1,-48.3,312.3,-2982.3,1652.7,-483.3,-2297.1,-917.7,-1000.8,-1486.5,-983.7,-2003.1,81.9,1560,-15,3.3,-1247.7,-1273.8,-22.2,-842.1,5314.2,2708.7
268.9433,-854.7,-29.7,-579.9,-38.7,320.1,-2961,1659.3,-476.7,-2074.8,-908.1,-993,-1480.2,-972.9,-1998,86.4,1568.7,-15,3.6,-1226.1,-1273.5,-22.5,-827.1,5310.6,2715.9
268.9467,-844.8,-18.9,-571.2,-27.3,342.6,-2966.7,1659.6,-466.8,-1556.1,-888.3,-967.2,-1467.3,-950.1,-1989.9,87.9,1564.5,-15.3,3.3,-1197.3,-1262.7,-22.5,-816,5297.7,2714.4
268.95,-843,-9,-557.7,-25.2,361.8,-2975.4,1661.1,-461.4,-1704.3,-890.7,-969.3,-1468.2,-946.2,-1989.6,91.2,1565.1,-14.7,3.6,-1186.2,-1283.4,-22.5,-813.3,5287.8,2724.9
268.9533,-851.1,-13.2,-556.5,-36,335.1,-2985,1658.7,-471.3,-1704.3,-906.6,-983.4,-1473.6,-953.7,-1997.4,92.4,1565.4,-14.7,3.3,-1220.1,-1290,-22.5,-828,5279.1,2720.7
268.9567,-854.7,-17.1,-552.9,-29.7,342,-2985.6,1662.6,-470.4,-1926.6,-910.8,-978.9,-1463.4,-971.7,-2001.6,99,1568.7,-15,3.6,-1231.8,-1252.2,-22.2,-822,5274.3,2713.8
268.96,-857.4,-31.2,-568.2,-41.4,341.4,-2978.7,1664.4,-472.8,-2297.1,-911.4,-978.3,-1455,-990.6,-2010.6,95.1,1570.8,-15.3,3.6,-1239.9,-1273.5,-22.2,-834.3,5260.5,2712.3
268.9633,-861.6,-37.8,-573.9,-42.9,332.1,-2975.7,1666.5,-472.8,-1926.6,-912.3,-982.8,-1470.6,-984.9,-2011.8,96,1571.7,-15,3.6,-1221,-1287.6,-22.2,-832.8,5256,2733.9
268.9667,-855,-30.3,-567.3,-36.6,332.1,-2968.5,1669.5,-465.9,-1556.1,-917.7,-975.3,-1464.3,-987,-2007.9,99.9,1563.3,-14.7,3.6,-1215.6,-1271.1,-22.8,-826.2,5246.1,2754.6
268.97,-857.7,-39.3,-588.6,-46.2,330.9,-2980.5,1671.3,-466.2,-1630.2,-920.7,-977.7,-1468.2,-998.4,-2010.9,102.9,1563.3,-15.3,3.3,-1222.8,-1275.3,-22.2,-838.2,5243.4,2748.3
268.9733,-845.1,-18,-566.4,-34.5,336.9,-2985,1679.1,-457.2,-1704.3,-912,-976.5,-1463.1,-971.4,-1991.4,104.1,1569.3,-15.3,3.3,-1225.8,-1257.9,-22.8,-830.4,5244.6,2735.1
268.9767,-835.5,-14.4,-558,-25.2,350.4,-2986.2,1687.8,-447.9,-2074.8,-899.4,-969.6,-1467.3,-961.8,-1993.2,101.1,1575,-15,3.6,-1214.7,-1259.4,-22.5,-814.8,5250.3,2720.4
268.98,-852.3,-40.2,-583.5,-50.7,317.7,-3003.9,1671.6,-467.4,-2223,-917.7,-999,-1479.3,-989.4,-2004,93.6,1560.9,-14.7,3,-1226.4,-1286.4,-22.2,-835.5,5229,2689.2
268.9833,-861.6,-50.7,-594.9,-60.6,298.8,-3012,1667.4,-480.3,-1852.5,-933,-1008.9,-1485.3,-996,-2010,98.1,1560.9,-15,3.3,-1226.1,-1305,-22.5,-851.7,5218.5,2689.5
268.9867,-864.9,-45.3,-582,-56.4,320.1,-3003.9,1666.8,-476.4,-1556.1,-926.1,-1007.1,-1490.4,-997.2,-2014.2,95.1,1563,-14.7,3.9,-1227,-1317,-22.5,-848.4,5214.6,2684.4
268.99,-858.6,-40.5,-572.1,-51.6,309.6,-3000.9,1672.8,-471.9,-1704.3,-929.7,-1004.4,-1481.7,-991.5,-2009.7,98.4,1563.9,-15,3.3,-1236.9,-1289.7,-22.5,-837.9,5217.3,2690.4
268.9933,-870.9,-51.3,-592.2,-62.4,303,-2995.2,1665.6,-482.4,-1778.4,-927,-1011.6,-1493.1,-1014.6,-2017.5,91.5,1558.8,-15,3.9,-1285.2,-1293.6,-22.2,-852.3,5195.1,2692.5
268.9967,-876.6,-54.6,-590.7,-66,290.7,-3001.2,1659.6,-486,-2074.8,-938.7,-1009.5,-1494,-1031.4,-2019.9,92.4,1563.6,-15.3,3,-1273.2,-1295.1,-22.2,-853.8,5188.8,2684.4
269,-873,-50.4,-579.3,-61.2,296.1,-3007.2,1663.8,-483.3,-2371.2,-927.6,-1004.1,-1499.4,-1011.9,-2013.6,94.5,1556.7,-15.3,3.6,-1241.1,-1295.1,-22.5,-849.9,5183.4,2691
269.0033,-879,-59.7,-607.8,-64.8,297.3,-3015.6,1657.2,-486.6,-2000.7,-936.9,-1005.9,-1498.8,-1005,-2023.2,86.4,1548,-15.6,3.3,-1233,-1289.1,-22.5,-853.8,5166,2696.7
269.0067,-866.1,-54,-600,-56.7,307.2,-2998.5,1665.6,-477,-1630.2,-929.7,-1006.5,-1484.7,-993,-2004,103.2,1557.6,-15.3,3.3,-1242.6,-1280.7,-21.9,-834.9,5179.2,2720.4
269.01,-864,-51.3,-588.3,-55.8,309.9,-2985.6,1669.8,-472.8,-1704.3,-921.3,-1004.4,-1480.2,-999.6,-2000.4,106.2,1557.3,-15.3,3.3,-1235.7,-1274.7,-22.8,-831.6,5172.9,2734.5
269.0133,-876.6,-55.5,-584.7,-59.1,323.4,-2980.8,1669.5,-473.4,-1926.6,-917.1,-1009.8,-1494,-1009.8,-2013.3,84,1549.8,-15,3.3,-1231.5,-1296.3,-22.2,-833.4,5162.7,2742.3
269.0167,-876.3,-54,-589.8,-59.7,320.7,-2987.7,1668,-478.2,-2148.9,-915.3,-1005,-1473.9,-994.8,-2001.9,96.3,1555.8,-15,3.3,-1249.2,-1284.3,-22.8,-833.4,5160.6,2733.6
269.02,-870.6,-50.4,-588.9,-56.1,334.2,-2985.9,1674.3,-474,-2371.2,-914.1,-1003.8,-1480.2,-987.9,-1998.9,93,1562.7,-15,3.3,-1254.9,-1297.2,-22.8,-833.4,5165.7,2723.7
269.0233,-859.5,-30,-563.7,-39,340.8,-2969.1,1684.5,-462,-1852.5,-904.5,-982.8,-1454.4,-972,-1983.9,99.9,1577.4,-15.3,3.6,-1233.9,-1284.9,-22.5,-814.8,5175.3,2726.1
269.0267,-858,-22.2,-558.9,-32.7,332.1,-2955.9,1683.6,-458.4,-1556.1,-900.9,-981.3,-1448.4,-969,-1982.4,102.3,1577.4,-15.3,3.3,-1218.9,-1270.2,-22.2,-809.7,5172,2734.8
269.03,-855.3,-22.2,-568.5,-30.9,339.9,-2957.1,1688.7,-452.7,-1704.3,-898.5,-979.8,-1459.5,-965.4,-1978.2,106.2,1580.4,-15.3,3.6,-1224.3,-1283.1,-22.5,-801.3,5174.1,2724.6
269.0333,-857.7,-27.3,-580.2,-34.8,327.3,-2962.2,1682.7,-460.5,-1852.5,-909.6,-984,-1461.3,-957.6,-1977.6,108.9,1571.4,-15,3.3,-1224.9,-1266,-22.5,-817.5,5162.4,2735.4
269.0367,-863.1,-33.6,-583.5,-48.9,317.4,-2971.5,1679.1,-466.2,-2074.8,-912.9,-998.7,-1473.9,-960.9,-1976.4,107.4,1564.5,-15,3.6,-1231.5,-1258.5,-22.5,-820.2,5152.2,2725.5
269.04,-874.5,-47.1,-585.9,-61.5,291.9,-2991.3,1667.7,-476.4,-2297.1,-921.3,-1008.3,-1490.4,-981,-1988.7,94.2,1557,-14.7,2.7,-1249.8,-1266.9,-22.2,-839.4,5140.5,2715.3
269.0433,-870.9,-49.5,-587.7,-60.6,300.9,-2981.4,1678.8,-472.2,-1852.5,-909,-1007.4,-1485.6,-999,-1988.1,101.4,1562.4,-15,3.3,-1227.6,-1263.9,-22.2,-824.7,5148.3,2721.6
269.0467,-884.4,-67.8,-614.4,-69.6,294,-2998.2,1667.7,-484.5,-1630.2,-936.9,-1011.9,-1506.6,-1010.1,-1998.9,99,1558.5,-15.6,3.3,-1224.9,-1271.7,-22.2,-843.3,5137.8,2707.2
269.05,-879.3,-67.8,-606.3,-69.6,297.6,-2994,1667.1,-482.4,-1852.5,-929.1,-1014,-1503,-1009.5,-2000.1,94.5,1560.6,-15.3,3.3,-1219.5,-1292.7,-22.5,-837,5131.5,2713.8
269.0533,-870.9,-61.2,-577.5,-62.4,303,-2982.9,1672.5,-471,-1778.4,-930.6,-1011.3,-1495.2,-1000.5,-1990.2,100.2,1548.6,-15,3.3,-1237.2,-1301.1,-22.8,-831.6,5130.6,2716.5
269.0567,-871.5,-53.1,-586.8,-59.1,320.4,-2980.5,1673.4,-473.7,-2148.9,-932.4,-1011,-1497,-1013.7,-1994.7,95.7,1545.6,-15,3.3,-1245.3,-1319.1,-22.8,-838.2,5123.4,2710.8
269.06,-876,-68.7,-585,-71.7,291.6,-2993.7,1668.3,-485.4,-2371.2,-947.1,-1014.6,-1503,-1015.2,-1998.3,87.6,1543.2,-14.7,3.3,-1250.1,-1306.5,-22.2,-851.7,5116.8,2690.4
269.0633,-862.2,-47.4,-572.1,-54.9,309.9,-2977.2,1677.9,-473.7,-1852.5,-926.7,-997.5,-1490.1,-988.5,-1989.3,102.3,1553.1,-15.3,3.3,-1224.3,-1288.8,-22.8,-834.6,5126.4,2706.9
269.0667,-867.9,-49.8,-578.1,-59.7,295.5,-2992.5,1664.1,-483,-1630.2,-929.1,-1003.2,-1488,-975.3,-1992.9,89.4,1546.8,-15,3.6,-1215.6,-1281,-22.5,-843.3,5109.9,2687.4
269.07,-868.2,-46.2,-583.5,-61.5,281.4,-2992.2,1659.6,-486,-1778.4,-924.6,-1009.5,-1491.3,-970.8,-1978.8,96.6,1544.7,-15,3.6,-1226.1,-1287.3,-22.8,-849.3,5098.5,2686.8
269.0733,-876,-58.8,-600.3,-75,267.9,-3009.3,1646.1,-503.7,-1852.5,-944.1,-1029,-1500.9,-995.7,-1992,82.2,1528.2,-15,3.6,-1267.5,-1302.3,-22.5,-857.4,5071.5,2686.5
269.0767,-865.8,-49.2,-598.8,-63.9,282.3,-3010.2,1653.3,-494.7,-2148.9,-932.4,-1014.9,-1482,-996.6,-1975.2,94.5,1542.9,-15,3.6,-1255.8,-1282.8,-22.5,-860.1,5076,2696.1
269.08,-867.9,-51,-590.1,-58.2,290.7,-3004.5,1658.4,-489.9,-2445.3,-924,-1021.2,-1490.4,-1002.9,-1986.9,80.7,1540.2,-14.7,3.6,-1261.2,-1263.6,-22.5,-836.7,5075.7,2696.1
269.0833,-874.8,-55.8,-603.3,-60,290.1,-3003.9,1653.6,-491.4,-1926.6,-933.9,-1006.2,-1501.5,-1007.4,-1988.1,77.7,1531.8,-15.3,3,-1253.1,-1245.9,-22.2,-839.4,5067,2698.5
269.0867,-874.8,-62.7,-604.5,-63.6,300.3,-3003.3,1656,-495,-1556.1,-938.1,-1012.8,-1508.7,-1026.9,-1990.8,86.4,1543.2,-15.3,3,-1240.8,-1270.2,-22.2,-850.8,5064,2712.6
269.09,-863.7,-49.5,-573.6,-45,319.2,-2982,1663.8,-472.5,-1556.1,-917.1,-1002.3,-1479.6,-1005,-1973.7,86.1,1539.6,-15,3.3,-1207.2,-1276.8,-22.5,-834.3,5070.3,2740.2
269.0933,-864,-48.3,-562.8,-48.9,307.2,-2986.2,1662.9,-474.6,-1704.3,-923.4,-1005,-1488.3,-992.1,-1969.5,95.7,1544.1,-14.7,3.6,-1225.2,-1301.7,-23.1,-847.2,5064.9,2719.5
269.0967,-865.2,-50.4,-575.7,-56.1,291,-2992.2,1661.1,-479.1,-2148.9,-928.2,-1013.7,-1486.5,-992.7,-1959.3,100.2,1549.2,-15,3.3,-1222.5,-1286.7,-22.5,-852.3,5054.4,2689.2
