Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
144.1361,247.5,-1520.4,577.5,298.8,1099.2,-1226.7,91.8,-48.9,2667.6,237,591.3,303,-94.8,-52.2,-912.3,-209.4,-215.4,-222.6,-1490.4,41.7,-220.5,12.3,-292.2,-258.6
144.1394,254.4,-1509,598.5,316.5,1118.4,-1215,85.8,-33.9,2445.3,262.5,603,335.1,-84,-47.4,-923.4,-216.3,-216,-222.9,-1478.7,81.9,-221.1,39,-284.7,-239.1
144.1428,258.6,-1507.5,587.4,309.3,1110,-1233,81.3,-39.9,1704.3,263.7,607.5,268.8,-84.9,-42.6,-902.7,-277.5,-215.1,-221.7,-1471.5,-2.1,-220.2,-40.8,-374.1,-329.4
144.1461,261,-1506,594.9,305.4,1104.6,-1242,78.6,-43.8,741,262.8,603,298.2,-84.3,-56.7,-900,-236.7,-215.7,-222.6,-1476.6,20.7,-220.2,-38.7,-342,-282.9
144.1494,258.3,-1500.9,608.4,314.4,1107.6,-1239,83.4,-38.7,815.1,275.4,619.2,309.9,-80.4,-68.1,-911.1,-236.7,-214.8,-222.6,-1458.6,42,-220.5,-30,-328.2,-282.9
144.1528,263.4,-1501.5,602.7,313.5,1099.5,-1238.1,79.8,-39.9,1556.1,267.3,625.8,303.6,-72.6,-47.7,-903.6,-240.3,-215.4,-222.3,-1460.4,26.4,-220.2,-51.9,-342.9,-293.4
144.1561,259.5,-1509.3,578.4,309,1100.4,-1233,79.2,-40.5,2741.7,255.6,613.5,335.7,-80.1,-35.1,-900,-202.8,-215.4,-223.5,-1481.1,63.6,-221.1,-15,-311.4,-255.9
144.1594,260.7,-1515.3,577.8,308.1,1101,-1228.5,80.7,-34.8,2445.3,252.6,600.6,312.6,-88.5,-33.6,-899.4,-222.6,-215.4,-222.6,-1478.7,45.9,-221.1,-24.9,-326.4,-267
144.1628,258.6,-1518,575.1,302.7,1101.6,-1233.6,81.9,-40.2,1630.2,253.2,585.9,278.4,-94.5,-37.5,-901.8,-251.1,-215.1,-222.3,-1495.8,15.6,-220.2,-44.7,-357.9,-305.7
144.1661,258.9,-1507.8,584.7,304.5,1104.3,-1231.5,89.4,-41.7,815.1,254.1,595.8,337.2,-88.8,-54.9,-905.7,-184.8,-216.3,-223.2,-1498.5,70.8,-221.4,8.4,-296.7,-232.5
144.1694,261.9,-1512.3,580.5,303,1098,-1238.7,87.9,-44.4,666.9,257.4,593.7,306.3,-81,-53.1,-900,-214.8,-215.4,-222.9,-1490.7,30.6,-220.8,-29.1,-337.8,-297.9
144.1728,259.2,-1518.6,594,306.6,1097.7,-1233.9,94.5,-43.8,1482,247.2,600.3,280.8,-80.7,-35.7,-900.6,-231.9,-215.1,-222.9,-1475.4,15.6,-220.5,-63,-362.4,-306.6
144.1761,257.4,-1517.1,574.8,309,1107,-1215.9,93,-37.2,2519.4,249.3,584.7,231.3,-83.1,-21.3,-895.5,-285.9,-214.2,-221.7,-1478.1,-44.1,-219.6,-111.9,-404.4,-339.9
144.1794,252.3,-1523.1,566.7,301.8,1111.8,-1211.4,93.9,-37.2,2445.3,240.6,586.2,333.6,-91.2,-29.4,-903,-170.4,-216.3,-223.5,-1502.7,102.9,-221.4,6.6,-300.6,-219.3
144.1828,255.6,-1518.9,567,292.8,1112.7,-1215.6,96,-40.5,1556.1,241.2,574.5,274.8,-86.7,-30.3,-899.1,-217.5,-215.7,-223.2,-1518,45.9,-220.8,-42.6,-333.6,-272.7
144.1861,258.3,-1519.5,555.9,294,1105.2,-1221,101.4,-42.9,592.8,234.6,578.7,323.7,-85.8,-42,-897,-179.4,-216,-222.9,-1484.4,47.7,-221.4,-7.8,-328.5,-246.6
144.1894,255.3,-1521.3,556.2,295.2,1090.8,-1232.1,96.3,-45.9,666.9,231.9,594.3,311.4,-90.9,-49.8,-899.7,-214.2,-215.4,-222.9,-1482,27.9,-221.1,-33,-313.8,-262.2
144.1928,253.5,-1524.3,544.2,294.3,1081.8,-1234.2,96,-48.9,1630.2,240.3,582.6,296.1,-92.7,-43.2,-896.1,-225.3,-215.4,-222.9,-1483.2,15.9,-220.8,-43.2,-342,-276
144.1961,254.1,-1524.6,542.1,294.6,1088.1,-1233.3,92.7,-44.1,2667.6,231.9,600,296.7,-94.8,-26.4,-894.6,-219.6,-215.7,-223.2,-1492.8,37.8,-221.1,-40.8,-339.9,-279.9
144.1994,251.1,-1527.3,533.7,287.1,1091.7,-1229.4,91.5,-46.5,2519.4,229.8,589.8,277.2,-97.2,-28.5,-895.5,-222.9,-215.1,-222.9,-1495.2,10.2,-220.8,-51.3,-358.2,-287.7
144.2028,255,-1524.3,541.2,281.4,1082.1,-1245,86.7,-48.9,1556.1,226.5,576.3,332.4,-92.1,-25.8,-889.2,-157.5,-216,-223.5,-1524.9,67.2,-221.7,-5.1,-292.2,-241.2
144.2061,256.2,-1523.7,543.6,273,1066.2,-1254.3,87.6,-58.2,666.9,206.1,574.8,330.6,-86.1,-37.2,-883.5,-148.8,-216.3,-223.5,-1500.3,74.4,-221.4,4.2,-287.7,-240
144.2094,253.2,-1518.9,552.3,290.1,1087.2,-1239.6,99.9,-51.3,741,235.5,595.8,283.2,-86.1,-48,-899.4,-229.5,-215.1,-222.9,-1494.9,28.8,-220.8,-53.4,-348.9,-284.7
144.2128,248.7,-1516.8,553.2,301.8,1102.2,-1215.9,105.9,-42.9,1630.2,252.6,585.3,326.4,-78.3,-52.5,-916.2,-198.9,-215.7,-222.9,-1489.5,69.9,-221.1,22.8,-294.9,-240.9
144.2161,250.2,-1512.6,552.3,309.9,1116,-1208.1,103.8,-36.6,2593.5,264.3,610.5,284.4,-72.3,-26.4,-916.2,-247.2,-214.8,-222.3,-1458.6,35.4,-220.5,-24.9,-343.5,-298.2
144.2194,250.8,-1518.6,554.4,306.9,1114.8,-1206.9,99.3,-38.4,2371.2,257.4,599.4,279.3,-86.7,-25.5,-906,-248.7,-215.1,-222.6,-1460.4,22.2,-220.5,-35.4,-349.8,-283.2
144.2228,250.5,-1520.1,545.1,298.8,1107.3,-1211.7,95.4,-39.6,1778.4,254.4,594.9,313.5,-87.3,-35.1,-896.4,-216.3,-215.7,-223.2,-1466.4,45.6,-221.1,-9.6,-333.3,-259.2
144.2261,245.7,-1514.1,556.2,299.4,1107,-1211.7,97.5,-40.8,741,266.1,610.5,284.4,-75.3,-54,-903.3,-255,-214.8,-222.3,-1452.6,21.9,-220.2,-38.4,-361.8,-303
144.2294,245.7,-1513.5,545.7,297.6,1102.5,-1219.2,99.3,-47.4,741,258.9,603,332.4,-73.2,-50.7,-897.9,-193.8,-216.3,-222.9,-1470.9,65.1,-220.8,21.9,-296.7,-225.6
144.2328,241.5,-1515.6,545.4,289.5,1094.4,-1227.3,94.2,-55.5,1630.2,242.4,598.5,228.6,-69.3,-33.9,-899.7,-291.6,-214.8,-221.7,-1468.5,-36,-219.3,-82.5,-396.9,-331.8
144.2361,241.5,-1525.5,544.2,290.7,1095.9,-1218.9,96.9,-53.4,2667.6,235.2,593.1,287.7,-95.1,-23.7,-898.2,-223.5,-215.7,-222.6,-1482.6,18.3,-220.8,-16.5,-326.7,-268.2
144.2394,244.8,-1521.3,553.8,302.7,1109.1,-1214.7,95.1,-42.9,2519.4,257.7,602.7,295.5,-93.9,-24.6,-890.4,-231,-215.4,-222.3,-1470.9,27.6,-220.5,-5.7,-336.9,-271.5
144.2428,243.6,-1520.4,557.4,298.8,1103.1,-1221,93.6,-43.5,1556.1,250.5,603,302.7,-95.7,-36,-893.7,-226.2,-215.1,-222.9,-1477.8,42.3,-220.8,-5.4,-330.6,-274.5
144.2461,243,-1514.1,561.6,296.1,1096.5,-1229.7,95.4,-48.6,815.1,259.5,597,305.7,-84.9,-45.6,-897.9,-220.2,-215.7,-223.2,-1470.9,58.2,-221.4,-15.6,-332.7,-266.1
144.2494,241.2,-1517.4,554.4,290.7,1088.1,-1234.5,93.3,-53.4,666.9,251.1,594.6,318.9,-90.6,-53.7,-900.9,-206.4,-215.7,-223.5,-1491,65.7,-221.1,-15.6,-313.2,-277.8
144.2528,240.6,-1513.8,560.4,299.7,1100.4,-1230.6,93.6,-47.7,1704.3,247.5,616.2,374.1,-81.3,-41.1,-904.8,-155.1,-216.6,-223.8,-1474.2,105.9,-222,31.8,-261,-216
144.2561,239.1,-1518.3,552.3,297.9,1099.5,-1221.3,94.2,-42.9,2593.5,244.5,592.8,273.9,-86.1,-27.9,-902.1,-254.1,-214.8,-222.3,-1488,3.6,-220.8,-63.6,-363.9,-306
144.2594,243.6,-1512.3,551.4,303.9,1105.2,-1214.7,97.5,-37.5,2519.4,252,611.7,291.9,-84,-22.2,-902.4,-242.1,-215.4,-223.2,-1456.8,36.3,-220.8,-40.8,-353.4,-293.7
144.2628,241.5,-1512.6,555,300.9,1108.8,-1213.8,94.2,-37.5,1630.2,251.4,596.1,301.5,-85.8,-35.7,-906.6,-232.8,-215.4,-222.6,-1475.1,48.6,-220.2,-28.8,-363,-272.7
144.2661,241.5,-1507.8,560.1,303.9,1110.6,-1201.2,107.4,-36.3,592.8,252.9,600,297,-85.2,-57.9,-906.6,-237.9,-215.1,-222,-1471.8,46.2,-220.8,-42.3,-369,-254.7
144.2694,242.4,-1513.5,557.4,303.9,1109.7,-1201.5,109.2,-40.5,741,250.5,613.8,295.5,-89.4,-64.2,-904.8,-248.1,-214.8,-222.3,-1462.5,34.5,-220.2,-54.9,-331.5,-289.8
144.2728,242.7,-1517.1,551.1,301.8,1106.4,-1203,106.8,-44.4,1556.1,260.7,586.5,291.9,-88.8,-49.8,-902.7,-216.6,-215.7,-222.9,-1485.9,56.1,-220.8,-12,-319.5,-273.6
144.2761,243,-1516.5,562.2,303.9,1104.9,-1214.4,101.7,-42.9,2519.4,245.4,596.7,308.7,-87,-35.4,-898.8,-209.4,-215.7,-223.5,-1472.1,60,-220.8,-21.3,-306.6,-267.3
144.2794,240,-1515.9,552.6,301.2,1101.3,-1204.5,100.2,-39,2519.4,233.4,619.5,368.7,-85.2,-33.3,-898.2,-178.5,-216.6,-223.5,-1461.9,97.8,-221.4,16.8,-279.3,-229.8
144.2828,241.8,-1518,544.5,293.7,1103.4,-1212,95.1,-40.8,1556.1,244.2,616.8,314.7,-71.4,-47.1,-901.2,-225.9,-215.7,-222.6,-1479.3,51.6,-220.8,-31.2,-335.7,-270.9
144.2861,244.2,-1514.1,553.8,293.4,1095,-1216.2,105.9,-43.2,815.1,245.7,597.6,298.2,-64.8,-53.7,-902.4,-227.4,-215.4,-222.9,-1479.9,35.4,-221.1,-36.6,-341.7,-267.6
144.2894,242.4,-1524.9,546.6,295.2,1096.5,-1215.6,108.6,-48.3,666.9,227.4,603,291.6,-85.8,-58.5,-901.2,-234,-215.4,-222.6,-1472.4,30.3,-220.5,-52.5,-343.2,-279.9
144.2928,241.5,-1526.1,548.7,297.6,1100.1,-1204.2,103.2,-51,1630.2,241.2,598.5,315.6,-93,-45,-905.1,-218.4,-215.4,-222.3,-1461.3,57.3,-220.5,-19.8,-320.4,-272.7
144.2961,239.1,-1529.4,549,304.8,1110.9,-1199.1,100.5,-45.3,2667.6,238.5,607.8,304.8,-96.6,-34.5,-908.1,-234,-215.7,-222.9,-1470.6,43.2,-220.2,-35.4,-331.2,-291.3
144.2994,238.2,-1527.3,545.4,297,1102.2,-1198.2,95.1,-50.7,2741.7,228.6,588.6,294,-92.1,-31.8,-909.9,-230.1,-215.4,-222.6,-1499.7,25.8,-220.8,-39.3,-339,-288.9
144.3028,234.6,-1526.4,548.1,289.2,1097.1,-1208.1,95.1,-51.3,1704.3,216.9,580.8,309,-93.3,-42.6,-911.4,-205.5,-215.4,-223.2,-1498.8,57.6,-221.1,-35.4,-326.7,-270.9
144.3061,236.4,-1524.9,553.5,294.6,1098.3,-1208.7,101.1,-51,666.9,233.1,595.5,300.3,-83.7,-55.8,-913.5,-226.5,-216,-222.6,-1478.1,54.3,-220.8,-27,-341.7,-273
144.3094,239.1,-1523.7,559.5,301.8,1099.8,-1214.1,104.7,-54.3,666.9,237,605.4,322.8,-79.5,-60.9,-906,-208.5,-215.4,-222.9,-1478.7,69.6,-220.8,-7.5,-322.2,-251.1
144.3128,236.7,-1520.7,550.2,297.6,1095.3,-1215.9,96.3,-58.8,1704.3,228.6,597.6,302.1,-79.5,-40.5,-903,-232.5,-215.7,-222.9,-1469.7,48.3,-221.1,-39.3,-342.9,-296.1
144.3161,236.4,-1521,558.6,303.6,1101.6,-1204.5,97.2,-53.1,2741.7,228.9,600.6,326.4,-86.7,-33.6,-903,-203.1,-215.7,-223.2,-1467.3,73.8,-221.4,-12,-309,-254.7
144.3194,240.3,-1520.7,558.9,306.3,1108.5,-1194.6,98.7,-47.7,2667.6,240.9,597.9,306.3,-85.8,-24.3,-897.3,-223.2,-215.7,-223.5,-1471.5,52.5,-221.1,-21.6,-336.9,-263.4
144.3228,237,-1520.7,561.3,300.3,1103.7,-1204.2,96.9,-54.6,1630.2,239.4,587.4,336,-79.8,-33.3,-894,-198.9,-216,-223.5,-1474.5,75.3,-221.4,-7.8,-309.9,-243.9
144.3261,239.1,-1514.1,566.7,305.1,1109.7,-1209,98.7,-53.7,741,249.9,612.6,256.8,-78,-60,-909.6,-283.8,-214.8,-221.7,-1461.3,7.8,-219.6,-73.5,-395.4,-339.6
144.3294,236.1,-1516.5,564.9,304.8,1112.1,-1211.4,104.4,-53.4,592.8,250.2,610.2,304.8,-73.8,-64.2,-910.5,-221.1,-215.4,-222.9,-1463.7,57.9,-220.8,1.5,-320.1,-283.5
144.3328,234.9,-1509,568.2,313.5,1116.6,-1205.1,105,-50.4,1556.1,249.6,615,320.4,-71.7,-58.2,-925.2,-217.5,-215.7,-223.2,-1462.5,65.4,-221.1,5.1,-330.6,-257.1
144.3361,239.4,-1509,576.3,315,1119.9,-1197,99,-45.6,2593.5,239.7,627.3,303.3,-75.9,-36.3,-921,-237,-215.7,-222.9,-1471.2,72.6,-220.8,-15,-334.8,-262.2
144.3394,235.8,-1512.9,567.6,315.3,1113,-1193.4,96,-45.3,2519.4,238.5,603.6,314.1,-84,-41.4,-921.9,-232.5,-215.7,-223.2,-1466.4,61.2,-221.1,0.9,-329.7,-250.5
144.3428,240.3,-1506,563.4,314.7,1113,-1194.3,99,-42.9,1630.2,251.4,595.5,321.3,-79.2,-48.6,-925.2,-236.4,-215.7,-223.2,-1476.9,72.6,-220.8,-10.8,-335.4,-233.7
144.3461,241.8,-1499.7,564,307.8,1094.7,-1207.8,98.1,-51.9,815.1,247.2,602.7,321,-60,-55.2,-920.1,-222.3,-215.7,-223.2,-1451.4,65.4,-220.8,-10.2,-330,-249
144.3494,237.9,-1513.5,559.5,303.9,1089.6,-1214.7,101.4,-57,518.7,252,609.9,294.3,-87.9,-57.9,-916.8,-237.9,-215.7,-222.6,-1464.9,47.4,-220.2,-26.7,-343.8,-315.9
144.3528,231.6,-1522.5,543.3,295.8,1079.7,-1222.8,93.6,-63.6,1556.1,234.9,585.6,306,-99,-52.5,-916.2,-217.2,-215.7,-222.9,-1476.3,63,-221.1,-15.6,-320.4,-288.9
144.3561,234.9,-1515,547.5,297.3,1090.8,-1215.9,92.7,-55.5,2593.5,235.8,589.5,292.5,-92.4,-37.8,-911.7,-233.4,-215.7,-222.9,-1493.1,51.6,-220.5,-24.3,-324.3,-291
144.3594,237,-1512.9,547.5,299.4,1084.8,-1212.6,90.6,-54.3,2519.4,239.4,594.6,292.5,-88.8,-27.9,-913.8,-232.5,-215.4,-223.2,-1475.4,42.9,-220.8,-30.6,-335.4,-291.6
144.3628,237.6,-1518.3,541.5,294.6,1086,-1212.9,95.7,-55.2,1407.9,236.4,590.4,249,-89.4,-42.6,-918,-280.5,-215.4,-222,-1482.3,-8.7,-220.2,-90.3,-394.8,-340.2
144.3661,236.7,-1514.4,546.9,289.2,1077,-1226.4,97.8,-59.7,741,243,599.4,266.7,-84.9,-57.9,-918.3,-253.5,-215.1,-222,-1471.2,14.4,-220.2,-72,-358.2,-315
144.3694,237.9,-1516.8,544.5,292.2,1079.4,-1228.2,98.1,-60.6,741,236.4,597.6,323.1,-80.1,-59.4,-914.7,-197.4,-216.3,-223.2,-1472.1,75.6,-221.1,-19.5,-297.3,-263.1
144.3728,234.6,-1522.5,531.9,290.4,1078.2,-1220.1,100.8,-61.8,1630.2,234.6,588,230.4,-86.4,-51.9,-913.2,-291.3,-214.8,-222,-1478.4,-17.4,-219.9,-112.2,-387.6,-344.1
144.3761,231.3,-1521,531.9,287.7,1076.7,-1219.5,95.7,-60.9,2445.3,233.7,579.3,379.8,-89.4,-47.4,-915.9,-137.4,-217.2,-224.4,-1490.7,128.7,-222.6,48.3,-223.8,-200.7
144.3794,230.7,-1522.8,538.5,291.6,1083.6,-1214.7,96.3,-56.7,2519.4,228.3,586.5,269.4,-96.3,-42.9,-918,-258.6,-215.1,-222.3,-1479.3,25.2,-220.5,-61.2,-356.4,-312.6
144.3828,231.9,-1524,537.3,287.1,1082.1,-1216.5,94.5,-59.7,1556.1,235.5,583.2,314.7,-102,-54.9,-921.3,-197.4,-216,-223.5,-1482,69,-221.1,-15.3,-311.4,-252
144.3861,228.9,-1527.3,537.9,282.3,1076.4,-1228.5,93,-63.3,666.9,237.9,579.9,268.8,-94.5,-64.2,-920.1,-241.5,-215.4,-222.9,-1489.2,31.8,-220.8,-67.5,-354.6,-302.7
144.3894,231,-1523.1,540.9,289.8,1080.9,-1232.1,95.1,-66.6,741,237,583.8,315.6,-86.4,-63,-913.5,-204.3,-216.3,-223.2,-1488.3,75,-221.4,-8.4,-313.8,-270.9
144.3928,235.8,-1521.6,545.4,298.2,1090.8,-1214.4,100.8,-60.3,1630.2,232.5,589.2,288.9,-92.4,-46.2,-923.4,-244.2,-215.7,-222.9,-1481.4,52.5,-220.8,-48.6,-339,-290.4
144.3961,232.8,-1522.8,537,293.7,1095,-1209.9,93.3,-60,2519.4,225.9,581.1,297,-95.7,-39,-923.4,-212.7,-216.3,-223.5,-1490.1,59.4,-221.4,-1.2,-342.9,-254.4
144.3994,231.6,-1523.1,542.1,291.3,1092.9,-1211.4,93.6,-57.9,2445.3,230.1,573.3,266.4,-98.4,-34.2,-922.5,-234.9,-216,-222.9,-1488,31.8,-220.5,-35.1,-340.5,-284.7
144.4028,232.5,-1517.7,541.8,297,1098,-1206.6,97.2,-54.6,1630.2,236.4,587.1,356.4,-90.3,-48.9,-927.9,-162,-216.3,-223.8,-1484.1,119.7,-222,31.2,-251.7,-219.3
144.4061,230.7,-1521.6,533.7,285.6,1074.6,-1223.7,92.4,-65.4,815.1,225,571.2,270.9,-90.9,-63,-925.5,-241.5,-215.4,-222.9,-1497.9,19.5,-220.5,-44.4,-339.6,-300
144.4094,230.1,-1522.2,539.4,291.6,1078.8,-1229.7,91.8,-69.3,741,226.2,587.7,322.8,-89.1,-58.2,-931.5,-195,-216.3,-223.5,-1473,63.6,-221.7,1.2,-285.3,-260.4
144.4128,231.6,-1527.3,535.8,288.3,1069.2,-1230.9,87.9,-71.1,1630.2,230.1,584.1,266.7,-99.6,-51.3,-932.1,-250.8,-215.4,-222.6,-1493.7,28.2,-220.2,-44.4,-336,-313.5
144.4161,226.2,-1524.6,536.1,293.4,1079.1,-1220.1,88.2,-62.1,2519.4,235.2,574.5,321.9,-98.4,-45.3,-935.7,-201,-216.3,-223.2,-1496.7,93,-221.7,12,-277.8,-255.6
144.4194,227.4,-1532.1,534.3,285,1074.9,-1217.4,84.3,-66.3,2519.4,230.1,575.4,252.3,-100.8,-30.3,-925.5,-260.7,-215.1,-222.3,-1484.7,18.6,-221.1,-65.4,-357.6,-310.2
144.4228,228.3,-1529.4,535.2,293.7,1086.9,-1214.1,88.2,-63,1556.1,234.9,590.4,272.1,-98.4,-51.6,-930.9,-245.1,-215.1,-222,-1483.5,35.1,-220.8,-45.9,-344.4,-302.1
144.4261,233.1,-1522.2,543.6,292.8,1085.4,-1230.9,83.7,-61.8,666.9,237.6,591,309,-87.6,-59.1,-938.7,-219.3,-216,-223.5,-1467.9,67.2,-221.1,3.3,-326.4,-285.9
144.4294,234.3,-1520.1,540.3,292.8,1085.1,-1228.8,85.5,-65.7,741,252,584.4,281.7,-87.9,-61.8,-934.5,-240,-215.7,-222.9,-1474.5,54.6,-221.1,-32.1,-342.9,-302.1
144.4328,233.4,-1527,545.1,300.3,1089.9,-1218.3,90,-60.3,1556.1,249,606.9,381.9,-90.6,-60,-939.9,-142.2,-216.9,-224.1,-1466.4,154.5,-222,71.7,-234.9,-181.5
144.4361,233.7,-1524.3,549.6,303.9,1097.1,-1204.8,90.9,-53.7,2593.5,250.2,588.3,286.8,-96,-47.4,-932.4,-241.2,-215.4,-222.3,-1476,46.8,-220.8,-35.4,-348.3,-284.4
144.4394,237.6,-1524.3,550.8,301.5,1097.1,-1205.1,93.3,-53.1,2445.3,248.1,592.8,312,-88.5,-43.5,-928.2,-215.4,-215.4,-223.2,-1472.7,70.8,-221.1,-3.6,-318.9,-235.2
144.4428,236.4,-1522.5,543.3,304.8,1102.2,-1200,97.8,-52.2,1556.1,247.2,594.6,262.8,-88.8,-52.5,-934.8,-265.2,-214.8,-222.3,-1465.2,30.9,-220.2,-55.5,-367.8,-300
144.4461,238.2,-1524.9,542.1,298.8,1094.4,-1210.2,95.1,-58.2,815.1,242.1,586.5,297.6,-94.5,-61.5,-939.6,-222,-215.1,-223.2,-1464.3,68.7,-221.1,-20.4,-321.3,-299.4
144.4494,242.1,-1524.9,541.5,296.7,1090.2,-1221.6,95.4,-61.2,666.9,252.9,585.9,287.1,-90,-65.4,-932.4,-235.2,-215.4,-222.9,-1474.2,49.8,-221.1,-9,-330,-289.2
144.4528,238.2,-1525.5,542.7,294.3,1084.2,-1223.7,92.4,-64.2,1556.1,243.3,583.8,290.1,-89.4,-51.3,-930,-231.9,-215.4,-222.9,-1475.7,54.9,-220.8,-18.6,-327.9,-290.4
144.4561,237.9,-1526.4,542.4,294,1084.2,-1212,90.9,-62.1,2593.5,231.6,573,264.3,-92.1,-42.3,-924.6,-251.1,-216,-222.6,-1476.6,35.1,-220.8,-56.1,-353.1,-288.3
144.4594,240.3,-1527.6,536.4,295.8,1090.8,-1203.6,92.1,-61.2,2519.4,227.4,587.7,275.4,-91.8,-42.6,-929.1,-237,-215.4,-223.2,-1492.5,47.4,-220.5,-47.4,-338.1,-273
144.4628,246,-1518,554.1,296.7,1092.9,-1210.5,92.7,-56.1,1482,240.9,561.6,293.7,-90.9,-54.3,-929.1,-226.8,-215.7,-222.9,-1490.1,45.6,-220.8,-27.6,-331.5,-263.4
144.4661,246,-1528.5,540,299.7,1101.3,-1209,97.5,-60.3,666.9,240.6,600,374.4,-94.8,-61.2,-924.3,-149.4,-216.3,-224.4,-1474.5,141.9,-222,51.6,-255.9,-198.6
144.4694,246.3,-1530.9,530.7,294.9,1092.3,-1213.2,97.5,-63,666.9,244.8,581.4,283.8,-97.2,-68.7,-928.8,-245.7,-215.7,-222.6,-1470.3,46.8,-220.5,-48.3,-353.4,-288.6
144.4728,246,-1529.7,528.3,298.8,1088.7,-1209.3,99.3,-59.4,1630.2,226.2,590.4,287.1,-91.5,-52.8,-922.8,-240.3,-215.4,-222.6,-1471.5,50.7,-221.1,-46.5,-346.2,-280.2
144.4761,241.2,-1533.6,532.8,297.9,1088.1,-1201.5,99.3,-57.3,2593.5,242.1,588.6,279.3,-95.7,-43.5,-925.8,-242.7,-215.4,-222.3,-1479.3,46.2,-220.5,-58.5,-351,-276.6
144.4794,241.8,-1532.1,532.8,297.6,1088.4,-1197.3,102,-55.5,2445.3,242.7,585.6,270.9,-89.4,-37.2,-921.3,-251.7,-215.1,-222.3,-1481.4,39.9,-220.5,-64.2,-351.9,-290.1
144.4828,246,-1532.7,537.3,297.3,1086.6,-1202.4,100.5,-59.7,1556.1,245.1,585.6,289.8,-87.9,-51.9,-920.1,-231.3,-215.4,-222.9,-1479.9,50.7,-220.5,-38.1,-334.8,-288.6
144.4861,248.1,-1528.5,537.6,297.6,1086,-1216.2,101.4,-62.1,666.9,241.2,586.2,307.8,-82.8,-60,-922.5,-214.8,-215.4,-222.9,-1476.3,70.8,-220.8,-22.8,-328.5,-275.1
144.4894,246.9,-1527.3,537.3,298.2,1086,-1213.8,110.7,-64.5,666.9,247.5,585,314.7,-92.7,-59.7,-917.4,-201,-216,-223.2,-1479.9,75,-221.4,-10.8,-313.8,-257.7
144.4928,242.7,-1531.2,534.6,296.7,1081.2,-1222.8,103.2,-67.5,1556.1,238.5,577.8,354.9,-97.2,-48.9,-911.7,-158.1,-216.6,-223.8,-1497,116.4,-222,37.2,-262.8,-232.2
144.4961,243.6,-1532.1,536.1,296.7,1088.7,-1208.1,104.4,-59.4,2593.5,232.5,579.6,261.6,-94.2,-32.4,-907.2,-246.9,-215.1,-222.3,-1497.6,30.6,-220.2,-56.1,-350.7,-287.7
144.4994,243.3,-1527.3,537.6,294,1092,-1202.4,97.8,-61.2,2519.4,222.3,585.6,278.1,-98.1,-38.7,-908.7,-228.3,-215.1,-222.6,-1471.2,42.9,-220.5,-43.2,-327,-263.1
144.5028,246.6,-1527.3,534.3,290.4,1091.1,-1211.4,93.6,-63.9,1482,225.9,588.9,250.8,-89.1,-49.2,-915.3,-259.8,-214.8,-222.3,-1479.3,7.8,-220.2,-64.2,-363.3,-309
144.5061,247.2,-1525.2,537,294.6,1085.1,-1219.8,96,-65.4,592.8,231.3,587.1,332.1,-84.9,-51.9,-915.6,-182.4,-216.3,-223.2,-1483.5,106.5,-221.1,4.8,-279.6,-248.4
144.5094,251.7,-1529.7,529.2,285.9,1083.6,-1221.3,101.1,-68.4,592.8,225.3,561.6,272.4,-81.3,-51.6,-910.2,-232.8,-215.7,-222.6,-1502.1,47.4,-220.5,-42.9,-337.5,-307.2
144.5128,248.7,-1529.4,529.5,289.2,1084.2,-1217.4,101.1,-66,1556.1,225.9,558.9,257.4,-85.2,-39.3,-903,-229.8,-215.7,-222.3,-1503.9,38.7,-220.5,-53.4,-339,-288
144.5161,251.1,-1521.3,532.2,296.7,1086,-1215.3,92.1,-61.2,2741.7,232.2,579,290.4,-90.3,-25.5,-911.1,-220.2,-215.7,-222.9,-1492.5,42.9,-221.1,-43.2,-317.1,-283.2
144.5194,249.6,-1517.4,535.8,297.3,1095.6,-1209.6,88.8,-57,2371.2,241.5,589.2,303.9,-87.9,-28.8,-915,-222,-215.7,-222.9,-1482.3,64.8,-221.1,-27.3,-310.5,-286.5
144.5228,247.5,-1524.9,533.4,290.7,1082.4,-1213.2,90,-60,1556.1,236.4,582.3,387.9,-90.3,-38.7,-904.8,-123,-216.9,-224.4,-1486.8,154.5,-222,57.3,-249.9,-189.6
144.5261,247.5,-1525.5,549,301.8,1097.7,-1217.7,94.8,-59.4,741,244.5,593.4,254.1,-91.5,-55.2,-915.6,-276,-214.8,-222.3,-1490.4,26.7,-219.6,-86.1,-357,-322.2
144.5294,247.5,-1521.3,552.6,305.1,1097.4,-1222.8,95.1,-60.6,815.1,251.4,600,283.8,-88.2,-56.4,-911.7,-245.4,-215.1,-222.3,-1469.7,47.1,-220.2,-45.9,-339,-294.9
144.5328,249.3,-1518.3,559.5,315.6,1104,-1209.9,99.9,-53.4,1630.2,255,605.4,282.9,-82.5,-54.3,-925.2,-264.9,-214.8,-222,-1466.1,48,-220.2,-54.9,-355.5,-312.3
144.5361,248.7,-1526.1,546.9,309,1101.3,-1209.6,90.3,-59.4,2667.6,241.5,590.7,339.3,-94.2,-38.1,-911.7,-192.3,-216,-223.2,-1470.3,107.4,-221.4,2.1,-289.5,-237
