Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
313.3794,248.7,709.8,710.4,990.3,721.2,645,283.2,1672.8,0,620.7,91.8,790.2,39.3,311.7,-6.9,381.6,-9.3,-23.7,-334.5,3226.8,-16.2,771,441,465.6
313.3828,246.6,713.7,705.9,981.9,704.4,619.5,276.9,1461.3,-222.3,631.5,91.5,775.5,35.1,320.7,-8.1,375,-8.7,-23.4,-336,3232.8,-16.2,788.7,417.9,462.9
313.3861,234.9,704.1,700.5,974.1,700.5,624.6,283.8,1597.2,444.6,599.4,73.8,767.7,13.8,307.2,5.1,378,-9,-23.4,-335.1,3234.6,-16.2,769.2,460.8,497.4
313.3894,226.8,689.4,689.1,968.1,695.7,630.9,275.7,1985.7,1556.1,590.7,50.4,763.2,3.3,296.7,14.4,365.7,-9.3,-23.1,-339,3213,-16.5,763.5,456.3,509.1
313.3928,230.7,696,700.2,980.4,706.2,591,247.8,2202,1704.3,599.4,44.1,769.5,8.7,303.9,25.8,356.7,-9,-23.4,-329.4,3210.3,-16.5,766.2,387.6,436.2
313.3961,231.3,698.1,704.1,988.2,725.7,636.9,270,2013,815.1,610.8,43.2,770.1,-2.1,294.3,7.2,369.9,-8.7,-23.4,-320.1,3215.7,-16.5,771.6,416.4,460.8
313.3994,236.4,707.1,719.1,995.7,729.9,638.4,285.6,1673.7,-74.1,631.8,87.9,779.7,23.7,303,-12.3,385.8,-9,-23.7,-326.7,3226.8,-16.5,789.3,450.9,493.5
313.4028,236.4,713.4,724.5,1002.6,738,648.3,294,1463.4,-296.4,630.9,88.2,805.2,23.7,310.5,-19.8,393,-9,-23.4,-334.8,3252.9,-16.2,797.4,469.2,506.4
313.4061,237,713.1,721.8,1003.2,743.1,644.1,279.3,1611.3,370.5,637.2,97.2,796.5,22.8,316.2,2.4,370.2,-9,-23.7,-323.1,3259.8,-16.5,790.8,429.3,499.5
313.4094,235.5,713.1,716.7,1004.4,742.2,639.3,268.5,2010.3,1630.2,621,81.3,788.7,47.4,333.3,9.9,354.9,-9.3,-23.4,-318.9,3235.8,-15.9,770.7,431.7,483.9
313.4128,231.9,714.6,734.1,1012.2,743.7,639,280.5,2221.8,1630.2,637.5,86.1,784.8,45.6,313.2,15.9,360,-9,-23.4,-290.7,3222.3,-15.9,786,471,511.5
313.4161,233.1,716.7,732.3,1021.5,755.4,663.6,301.2,2024.4,889.2,619.2,78,805.5,45.3,304.5,-7.8,380.1,-9,-23.4,-285.9,3247.8,-16.5,783,510.9,461.1
313.4194,238.5,723,744.6,1034.4,771,673.5,289.2,1696.8,0,655.2,95.1,830.4,48,295.8,-7.2,379.2,-9,-24,-297,3274.2,-15.9,825,430.8,503.7
313.4228,241.5,735.6,747.6,1031.7,763.2,656.1,289.8,1485,-148.2,670.8,119.1,832.2,60,299.4,-13.5,385.2,-8.7,-23.1,-294,3277.2,-16.2,820.2,428.4,550.5
313.4261,234,723.3,739.5,1022.4,759.9,648.3,274.2,1632.3,518.7,659.7,119.1,828.9,32.4,307.2,-0.6,373.5,-8.7,-23.7,-314.4,3250.8,-16.2,823.2,416.4,496.2
313.4294,225,718.5,728.1,1018.5,754.2,653.1,272.1,2027.1,1556.1,639,102.9,809.4,40.2,297.6,10.2,363.9,-8.7,-23.1,-302.7,3229.8,-16.5,798.6,430.8,481.2
313.4328,237.9,728.4,744.3,1024.8,756.3,664.2,280.5,2233.2,1704.3,646.5,99,804.6,55.8,321.9,16.5,358.2,-9,-23.7,-283.5,3242.4,-16.2,793.8,450.6,492.6
313.4361,244.2,742.8,761.1,1039.2,777,670.8,292.8,2043,815.1,641.7,118.8,814.8,74.1,292.2,4.8,372,-8.7,-23.7,-253.2,3245.4,-15.9,816.3,468.3,518.7
313.4394,249,743.7,758.4,1044.3,778.2,681,299.4,1703.4,-74.1,670.8,128.7,842.4,53.1,306.3,-8.1,371.7,-9,-23.7,-273.9,3270.3,-16.2,831.9,472.5,543.3
313.4428,248.4,747.3,751.8,1037.4,773.7,677.7,292.2,1497.9,-296.4,668.1,126,844.2,53.7,310.8,-6.6,377.1,-9.3,-23.7,-292.2,3269.4,-15.9,826.2,451.8,532.8
313.4461,248.1,737.4,734.7,1023.3,758.7,675.9,291,1638.3,518.7,663,117.3,826.2,47.1,316.5,-2.7,364.2,-9,-23.7,-294.9,3239.1,-16.5,806.7,446.7,508.2
313.4494,247.8,739.8,732.9,1012.5,731.7,647.1,271.8,2027.7,1482,643.5,106.5,796.5,78.9,331.8,16.8,353.1,-8.7,-23.7,-284.1,3231.3,-15.9,794.7,417.3,483.9
313.4528,233.1,712.8,719.1,1006.5,740.7,662.1,291.6,2226.3,1778.4,608.1,71.7,796.5,21.6,306.3,15.6,360.6,-9,-23.7,-319.5,3232.8,-16.2,766.5,502.5,511.2
313.4561,243.9,724.2,726.9,1004.4,733.2,658.5,291.6,2026.5,741,629.7,83.1,784.8,35.7,304.5,12,384,-9,-23.1,-331.5,3226.5,-15.9,780.3,475.2,503.7
313.4594,249.6,723.6,722.4,1007.4,742.5,628.2,281.7,1689.3,-74.1,639.9,73.2,801.9,32.7,315,1.5,399,-9,-23.7,-342.6,3233.4,-16.5,793.5,418.8,472.8
313.4628,244.5,725.7,716.1,988.5,722.1,639.9,284.1,1467.9,-222.3,636.3,72.3,794.4,40.5,315,-0.3,398.1,-8.7,-23.4,-321.6,3210.6,-16.5,791.4,435.6,455.4
313.4661,241.5,719.1,701.4,980.7,723.9,645.6,277.2,1608.3,666.9,641.7,98.4,787.5,36.3,322.2,10.8,387.9,-9.3,-23.4,-340.2,3203.1,-15.9,780.9,436.8,525.9
313.4694,232.8,699,681,966,696.3,634.8,268.8,1995.9,1482,618.9,60.6,752.7,3,313.8,32.1,381.9,-9,-23.4,-332.1,3180.3,-15.9,764.4,432,454.5
313.4728,238.2,707.4,693.6,978.9,702.6,611.1,269.1,2204.7,1556.1,617.4,50.7,772.2,17.4,323.7,27.9,379.2,-9.3,-23.4,-304.5,3196.2,-16.5,770.4,447,462.3
313.4761,237,711,706.5,985.5,719.4,623.7,273.6,2013,741,606,67.5,785.4,27.9,319.2,11.1,380.4,-9.3,-24,-302.4,3199.5,-16.2,777.9,453.3,506.4
313.4794,252.3,732.6,712.8,993.9,727.8,635.4,286.2,1676.1,0,657.6,91.8,792.9,81.3,330.6,2.1,396.9,-8.4,-23.1,-308.4,3191.1,-16.2,792.6,471.9,487.2
313.4828,254.4,724.2,716.4,989.1,728.7,650.1,289.2,1470.9,-148.2,635.4,109.8,795,33.3,352.5,-1.5,391.5,-8.7,-23.7,-322.2,3201.9,-16.5,796.2,466.8,506.7
313.4861,234.6,708.9,699.3,983.4,716.4,647.7,292.8,1614.9,370.5,620.7,102,795.9,-4.8,302.4,14.4,399,-9,-23.4,-343.8,3202.5,-16.5,794.7,500.7,522.3
313.4894,228.6,698.1,704.1,980.7,719.1,648.6,275.4,2013.3,1630.2,601.2,74.1,767.4,-18,297,34.8,369,-9,-24,-349.8,3180.9,-16.2,771.3,472.8,488.7
313.4928,248.1,724.5,714.3,993.9,717.3,631.8,264.3,2222.1,1556.1,634.2,61.5,787.2,51.3,322.5,41.7,358.8,-9,-23.4,-313.5,3195,-16.2,785.7,432.3,507.3
313.4961,258.3,740.7,734.1,1008.6,741,647.4,286.8,2031.9,741,639,90.3,808.5,75.3,343.8,18,373.8,-9,-23.7,-294.6,3212.7,-15.9,781.5,474.3,506.1
313.4994,261,736.2,732.3,1012.5,742.5,654.3,294.3,1697.1,-148.2,641.1,122.7,816,33.9,337.8,8.4,385.8,-9.3,-23.7,-295.5,3215.1,-16.5,821.1,474.6,506.7
313.5028,250.5,732,728.7,1008,751.2,678.6,297.3,1486.5,-296.4,651.9,120.6,820.2,36,318.9,-6.6,391.2,-9.3,-23.7,-318.9,3211.2,-16.2,812.4,463.8,512.7
313.5061,239.1,722.1,716.7,997.2,734.7,653.4,279.3,1628.1,444.6,640.2,103.5,798.3,18.9,301.5,13.5,384.3,-9,-23.4,-332.1,3192.6,-16.8,801.6,454.8,486
313.5094,231.3,714.9,704.4,994.2,735.3,654.3,270.9,2016.9,1556.1,617.1,85.8,786.3,16.2,297.6,21.9,365.4,-8.7,-23.7,-314.7,3187.8,-16.5,774.6,446.4,491.7
313.5128,232.2,715.5,713.7,996.9,724.8,614.7,252.9,2221.5,1704.3,621,99.3,790.8,28.8,288,34.5,368.4,-9,-23.1,-294.9,3157.8,-16.2,793.2,419.1,455.7
313.5161,241.8,730.5,735.3,1011,753.9,651,271.8,2027.1,815.1,647.1,77.7,806.7,54.9,299.7,12.9,370.8,-9,-23.4,-282.9,3187.2,-16.2,808.2,465.6,529.8
313.5194,246.6,741.6,744.6,1012.8,763.8,670.2,292.5,1690.5,-74.1,641.4,113.4,818.7,60.6,314.7,-11.1,389.7,-8.7,-23.4,-305.4,3199.8,-16.5,799.2,499.8,524.1
313.5228,252.6,741.6,737.4,1012.2,754.5,663.6,282.9,1487.7,-222.3,670.2,119.1,820.2,55.8,324.3,-2.7,391.2,-8.7,-23.4,-304.2,3199.8,-16.2,816.6,460.8,488.7
313.5261,242.1,735,731.7,1007.1,748.8,662.4,275.4,1631.1,444.6,643.8,102.3,816,37.5,303.6,10.8,385.2,-9,-23.4,-304.8,3186.9,-16.2,814.2,446.7,486.3
313.5294,221.7,719.4,717.9,1000.5,738.3,638.7,257.4,2025,1333.8,636.9,99.6,804.3,28.2,281.7,25.5,374.7,-9,-23.7,-303.6,3172.5,-15.9,802.2,429,494.4
313.5328,230.4,728.4,732.9,1012.8,755.1,657.9,267.9,2239.8,1630.2,650.4,123,812.1,38.7,288.9,26.1,371.4,-8.7,-23.4,-279,3178.5,-16.2,802.2,441,478.8
313.5361,238.8,730.8,734.1,1015.8,754.8,666.3,276.3,2032.8,741,642.3,140.4,816.3,37.8,297.6,9.9,375.9,-9.3,-23.7,-283.8,3180.6,-16.5,816.6,464.4,510.3
313.5394,260.7,756,756,1020,759.6,697.5,301.5,1702.2,0,663.9,108.9,820.2,77.1,356.1,-6.9,384.9,-9,-24,-301.2,3201.3,-16.8,828.3,526.2,584.7
313.5428,251.7,745.5,753.3,1015.8,751.2,664.5,279.9,1496.7,-370.5,653.7,116.7,823.5,50.1,306,-14.7,382.8,-9,-23.7,-330.6,3195,-16.5,833.7,443.4,513.6
313.5461,244.5,728.1,732,1002.3,740.7,678,284.1,1634.4,444.6,643.8,75,800.7,20.4,300.6,0,374.1,-9.3,-23.4,-348,3156.3,-16.2,800.1,465.6,503.7
313.5494,235.8,728.1,723.9,999.9,724.2,631.5,259.8,2027.4,1556.1,628.8,92.4,784.2,24,279.9,21.6,358.8,-9,-23.4,-326.1,3140.7,-16.2,781.8,425.7,482.4
313.5528,247.5,731.7,730.2,1008.3,740.7,646.5,258.9,2238.6,1778.4,630,90.3,795.3,30.6,297.9,28.5,355.2,-8.7,-23.4,-324.3,3156.9,-16.2,780.6,420.3,480.9
313.5561,247.2,729,724.8,1008,738.6,639.3,266.1,2034.6,741,640.5,97.2,799.5,35.7,297.9,19.2,377.4,-8.7,-23.4,-293.7,3145.8,-16.5,789,432.9,494.4
313.5594,247.5,727.5,726,1009.5,749.1,671.7,283.8,1693.8,-74.1,641.7,71.4,805.5,24.9,279.6,8.7,387.3,-9,-23.1,-316.8,3165,-16.5,804,456.9,477.3
313.5628,242.4,723.3,712.8,1003.2,744.6,675,291.3,1483.5,-296.4,641.7,116.1,802.8,20.1,276.9,-8.1,390.3,-8.7,-23.7,-336,3164.7,-16.2,783.6,478.2,503.1
313.5661,243.6,728.4,718.8,992.1,735.9,652.5,275.4,1627.2,518.7,640.8,69,792.3,33,284.7,1.8,369.9,-8.7,-23.4,-326.1,3131.1,-16.5,780,451.5,480
313.5694,235.5,719.1,703.8,994.8,731.7,640.2,254.7,2023.2,1556.1,624.3,72.6,798,18.9,275.4,23.7,352.2,-8.7,-23.7,-308.7,3140.1,-16.2,767.4,428.7,481.8
313.5728,237,709.5,715.2,997.5,722.1,631.5,256.8,2228.1,1704.3,613.2,143.7,783.6,22.8,277.5,27.3,367.2,-9,-23.1,-293.1,3123,-16.5,769.2,438.6,461.4
313.5761,248.7,728.4,718.2,1006.8,741.3,663.6,267.9,2035.2,666.9,639.3,141.9,810.6,50.7,296.7,18,371.1,-9,-23.4,-301.2,3152.4,-16.8,789.3,450,505.2
313.5794,256.8,740.7,729.9,1011,749.4,664.5,283.5,1695.3,0,658.5,154.8,829.5,69,306.3,13.8,394.5,-9,-23.4,-291.6,3176.7,-16.5,802.2,472.5,546.9
313.5828,261.3,750.6,733.5,1006.8,745.5,664.2,278.7,1492.2,-222.3,653.4,127.8,826.5,87.3,325.5,12.3,386.1,-8.4,-23.7,-306.9,3155.4,-15.9,796.2,450.6,506.1
313.5861,252.9,729.9,720.3,992.1,727.5,640.2,273.6,1632,518.7,637.2,100.2,800.1,32.7,311.4,27,379.2,-8.7,-23.4,-357,3125.1,-16.2,794.4,450.9,493.8
313.5894,252,734.7,728.7,993,721.2,653.7,260.4,2025.6,1556.1,652.5,120.6,783.9,60.9,315.9,33.6,358.5,-9,-23.7,-310.8,3117.3,-15.9,766.2,431.4,523.2
313.5928,243.9,722.7,726.3,990.3,721.2,648.9,262.8,2227.2,1704.3,618,110.4,777.9,30.9,304.2,38.4,362.7,-9,-23.4,-324,3126.3,-15.9,764.7,466.8,453.3
313.5961,252,726.3,725.4,1001.7,725.4,635.7,267.9,2032.5,815.1,622.5,52.8,797.1,38.4,316.5,37.2,378.3,-9,-23.4,-335.7,3126.6,-16.2,785.1,448.5,497.4
313.5994,249.6,723,721.5,1000.5,727.8,650.1,287.1,1685.4,-74.1,641.1,126,803.1,24.9,298.2,20.4,398.4,-9.3,-23.7,-324.9,3153.6,-16.2,793.8,479.4,527.4
313.6028,255.9,729.6,725.4,1007.1,741.9,655.5,276,1477.5,-148.2,656.4,147.3,839.4,33.6,312.6,19.5,387.6,-8.4,-23.7,-329.1,3168,-15.9,809.1,445.2,509.4
313.6061,242.4,722.4,711.9,988.8,717.6,660,271.8,1623.3,370.5,642.3,88.2,808.2,24.9,301.5,25.5,376.5,-9,-23.4,-380.4,3132.3,-16.2,806.4,455.1,510
313.6094,232.5,704.7,693.3,971.4,703.5,677.1,282.9,2013.3,1482,615.3,52.8,766.5,13.2,306.9,32.7,378.3,-9,-23.7,-379.5,3105.6,-16.2,776.1,524.1,524.7
313.6128,240.9,718.2,701.7,982.8,711.9,628.8,259.8,2221.8,1704.3,626.1,90.9,768.9,47.7,311.4,40.2,358.2,-8.7,-23.7,-339,3103.2,-16.5,784.5,458.7,484.2
313.6161,244.8,723.3,715.2,994.2,725.7,625.2,254.1,2023.8,815.1,641.7,135.9,772.8,46.5,307.2,26.1,368.1,-8.7,-23.4,-316.2,3133.8,-16.5,798.9,411.6,492.3
313.6194,240.9,724.2,716.1,997.8,735.9,648,275.1,1688.4,0,654.6,129.3,808.2,42.9,289.5,10.8,385.8,-8.7,-23.4,-324.6,3147.3,-16.2,805.5,438.3,518.1
313.6228,243.6,726.3,714,991.2,723.9,643.5,281.1,1474.5,-296.4,647.4,143.1,810,42.9,301.8,6,388.2,-8.7,-23.4,-336.9,3138.3,-15.9,813.6,447,476.7
313.6261,236.4,714.9,696.6,984,732.6,665.4,272.4,1614.3,592.8,633.9,116.4,807,35.1,290.7,15.3,372.6,-8.7,-23.7,-362.1,3127.5,-16.2,789.9,442.5,489.3
313.6294,236.7,714.6,699.9,972.9,699.9,626.4,259.5,2005.5,1407.9,641.7,95.7,789.3,63.3,309.3,41.1,365.7,-9,-23.4,-345.9,3112.8,-16.2,774.3,450.3,479.1
313.6328,231.9,705,701.4,981.9,713.4,663.3,284.1,2216.1,1630.2,610.5,86.7,780.9,17.1,288.6,44.1,378.6,-8.7,-23.4,-335.4,3101.7,-16.5,766.8,515.1,520.5
313.6361,248.4,734.7,726.9,999.6,720.6,617.1,263.7,2027.4,741,658.8,117.3,802.8,48.9,301.8,44.1,385.2,-8.7,-23.4,-315.6,3117.9,-16.5,804.6,432.3,471.6
313.6394,260.7,736.8,724.2,1003.8,736.8,651.3,274.5,1692,-74.1,647.4,115.5,818.4,74.4,340.2,36.9,389.4,-9,-23.7,-335.1,3127.8,-16.5,804.9,431.7,511.5
313.6428,252.9,729.6,720.9,995.1,730.2,639.3,275.4,1480.2,-370.5,652.8,121.8,811.2,46.2,321,33,386.4,-9,-23.7,-354,3127.8,-16.5,810.3,445.5,481.2
313.6461,243.9,719.7,714.9,990.3,733.5,658.8,271.5,1628.7,444.6,649.8,120.6,803.1,24.3,304.5,43.8,378.6,-9,-23.4,-360.3,3124.2,-16.2,805.5,439.8,510.3
313.6494,234.9,710.7,709.5,980.7,720.3,651.6,264,2019,1482,629.1,104.1,794.1,9.9,287.7,62.7,358.8,-8.7,-23.1,-357.3,3096.3,-15.6,785.1,432.9,471.6
313.6528,237.9,709.8,701.1,984,725.4,639.9,275.1,2224.2,1482,622.2,95.1,782.7,22.2,294,65.4,376.5,-9,-23.4,-369,3076.2,-16.2,790.8,479.1,516.6
313.6561,246.3,730.2,722.7,994.2,735,651,283.5,2026.2,741,631.5,108.9,791.4,42.3,306.6,47.1,382.8,-9,-24,-354,3097.8,-16.5,777.3,486.3,512.4
313.6594,255,736.2,724.2,993.6,730.5,650.4,280.5,1680.9,0,652.2,99.3,800.7,57.3,322.2,39.3,376.5,-8.7,-23.7,-369.3,3107.1,-16.5,810,477,539.7
313.6628,249.3,723.6,720,991.2,730.5,659.1,276.3,1471.2,-222.3,644.1,111.9,800.1,37.5,306.9,30,384.3,-8.7,-22.8,-377.1,3110.4,-16.2,786.9,461.7,540.3
313.6661,244.2,719.4,712.2,988.8,724.8,647.4,261.9,1624.5,444.6,648,99.3,798.9,21.9,304.2,46.8,374.7,-8.7,-23.7,-378.3,3084.9,-16.2,786.3,417,441.3
313.6694,231.3,710.1,699.3,982.2,720.3,628.2,250.2,2006.1,1333.8,618,99.9,787.2,15.3,290.1,54.3,356.4,-9.3,-23.4,-376.8,3098.4,-16.5,771.3,415.2,498.6
313.6728,237.9,717.6,709.2,987,712.8,625.5,255.6,2211.9,1630.2,621,86.1,784.2,37.5,297,58.8,353.1,-9,-23.4,-373.2,3083.7,-15.9,770.1,430.2,475.5
313.6761,245.1,721.8,709.5,1001.4,730.2,660.6,275.1,2018.1,592.8,619.2,115.2,801,47.7,297.6,50.7,375.6,-9,-23.7,-357.9,3093.3,-16.5,784.5,454.5,476.7
313.6794,253.5,728.1,718.2,1001.7,733.2,640.8,273.9,1679.4,-148.2,639.6,112.8,811.5,42.3,319.2,40.2,380.1,-9,-23.1,-363,3110.1,-16.2,800.7,451.8,540
313.6828,253.8,734.7,726,1005.3,749.4,675,286.2,1474.2,-370.5,648.6,127.2,821.7,44.7,318,24.3,375,-9.3,-23.4,-373.2,3119.4,-16.5,801,466.8,476.7
313.6861,246.6,727.8,718.5,998.7,737.4,653.7,277.2,1622.1,592.8,645.3,134.7,818.1,33,312,36.9,375.9,-9.3,-23.1,-367.2,3116.1,-15.9,800.4,474.9,534.9
313.6894,231.9,710.4,703.8,984.6,720.9,648.3,268.8,2016.3,1333.8,633,116.7,789.6,23.4,312.3,49.2,365.1,-9.3,-23.7,-369.9,3096.9,-15.9,779.4,486.6,466.5
313.6928,226.8,701.4,694.8,985.2,720.6,637.5,265.8,2216.7,1556.1,619.5,120.9,775.8,-0.3,270,64.2,369,-8.7,-23.1,-372.6,3068.4,-15.9,789.3,494.7,538.5
313.6961,255.3,734.1,720.3,1007.1,752.4,656.7,282.3,2026.5,815.1,654.6,110.7,812.4,71.7,329.1,45.6,376.2,-9,-23.7,-359.7,3092.4,-16.2,799.5,506.4,532.5
313.6994,263.4,747,726.6,1009.2,753,671.4,278.4,1683.3,-74.1,633.6,118.8,816.3,95.4,349.5,34.5,381.3,-8.7,-23.4,-360,3095.4,-16.5,794.4,455.1,507.3
313.7028,255,742.2,733.5,1010.1,756.9,679.8,282.9,1481.1,-222.3,645.3,138.3,830.7,62.1,328.8,32.4,381.6,-9.3,-23.7,-368.4,3110.7,-16.5,796.5,459.3,540.3
313.7061,232.8,710.7,705,992.1,738,642.3,279.3,1617,444.6,639.3,127.2,815.7,-12.9,270.6,34.2,380.1,-9,-23.4,-403.2,3093.9,-15.9,803.1,482.1,527.1
313.7094,229.2,706.2,697.2,987,735,639.9,258.6,2013,1556.1,618.9,109.2,795.9,-13.8,277.8,56.7,366.9,-8.7,-23.4,-394.2,3071.4,-16.5,776.1,424.5,440.1
313.7128,239.1,708.3,697.2,992.7,728.7,640.2,263.7,2213.4,1630.2,621,102,789.9,8.1,291.6,65.4,368.4,-8.7,-23.1,-361.8,3058.2,-15.9,781.8,454.8,470.1
313.7161,246.9,720.3,713.7,1010.1,747,650.7,275.7,2019.9,815.1,628.5,123.9,813.9,24.6,296.4,47.1,375.9,-8.7,-23.7,-342.6,3092.7,-15.9,783.6,469.8,499.5
313.7194,251.7,729,731.7,1010.7,753.3,682.8,300.3,1685.1,-148.2,637.5,128.7,813.9,36,299.7,30.6,393.6,-8.7,-23.7,-352.5,3073.5,-16.2,804.9,505.5,522.9
313.7228,255.6,742.8,736.2,1008.6,753.6,646.8,285,1475.1,-370.5,651.3,146.4,824.4,50.1,307.8,30,392.1,-9,-23.4,-391.8,3084,-16.5,804.6,458.4,495.9
313.7261,248.7,732.3,718.5,1000.5,745.2,658.8,276.9,1620,444.6,643.8,102.6,821.1,42.9,301.5,49.2,378.9,-8.7,-23.1,-387.3,3075.6,-16.5,798.6,438.3,501.3
313.7294,237.3,717.3,716.7,996.6,740.4,624.9,260.7,2014.8,1482,639.9,100.2,783.6,14.1,290.1,72,369.3,-9.3,-23.4,-380.1,3066.9,-15.9,778.5,427.8,491.7
313.7328,243.9,717.9,703.5,993.9,736.2,640.5,264,2216.4,1556.1,621.3,100.5,779.7,31.5,300.6,76.5,366.6,-9,-23.4,-366.6,3052.2,-16.2,770.1,433.2,448.8
313.7361,256.2,735.3,716.7,999.3,741,649.2,284.4,2015.7,666.9,639,105.3,797.4,55.2,328.2,59.4,392.7,-9.3,-23.7,-346.8,3063.6,-16.2,794.7,485.4,546
313.7394,257.4,736.8,729,1009.8,766.8,688.2,311.1,1683.9,-148.2,658.8,123.3,824.1,48.3,326.7,51.6,399.3,-9,-23.7,-344.4,3074.1,-16.5,794.4,521.1,531.3
313.7428,264.3,753,723.3,1008.6,747.6,639.6,279.6,1474.5,-370.5,665.7,173.1,826.5,64.8,336.6,54.9,379.2,-8.7,-23.4,-331.5,3063.3,-15.6,822.9,442.5,505.8
313.7461,252.9,743.1,723.3,1004.4,740.1,647.7,279.6,1623.9,518.7,666.3,154.5,827.7,50.1,316.8,59.1,377.7,-8.7,-23.7,-339,3072.6,-15.9,803.1,447.6,495.3
313.7494,253.2,738.9,712.5,1003.8,742.5,657,278.1,2024.4,1482,652.5,131.1,814.5,50.7,310.8,79.5,370.2,-9.3,-23.7,-348,3066.9,-16.5,793.8,468.3,515.1
313.7528,256.2,733.2,726,1014.9,743.1,645.3,270,2236.2,1630.2,651.6,97.5,811.8,37.8,314.7,82.5,368.7,-9,-23.7,-355.5,3058.8,-16.5,799.8,444.3,503.7
313.7561,270.3,761.1,743.1,1030.2,771,655.8,280.8,2042.4,889.2,666.3,140.1,825.3,81.6,333.3,66.3,375.6,-9.6,-23.7,-344.7,3084.6,-16.2,814.5,452.1,498.9
313.7594,277.5,754.8,741,1029,772.5,675.3,298.5,1694.4,-74.1,675.9,166.8,839.4,73.8,357.6,54.3,387.9,-8.4,-23.7,-333.9,3095.7,-16.5,808.2,476.7,505.2
313.7628,273.6,757.8,732,1018.5,750.9,655.8,295.5,1485.3,-370.5,664.8,172.5,829.2,69.6,354,51,390.6,-8.7,-23.4,-355.2,3062.4,-15.9,821.4,477.9,515.4
313.7661,262.8,737.4,717.9,1014.6,747.3,692.7,297.9,1633.5,370.5,676.5,148.2,828.9,36.9,327.6,66.9,392.1,-8.7,-23.7,-361.8,3064.8,-16.2,802.5,493.2,514.5
313.7694,262.5,747.6,717,1008.6,733.5,673.2,281.1,2028.3,1482,651.3,136.5,816,66.3,350.1,84.9,368.4,-8.4,-23.1,-364.5,3059.7,-16.2,797.4,489.6,528.9
313.7728,255.3,731.4,716.7,1009.2,736.8,645,279.3,2227.8,1556.1,650.7,147.3,813.3,47.4,334.5,82.2,372,-9,-23.1,-357.9,3045.6,-16.5,790.2,502.8,507.9
313.7761,260.1,745.8,738.9,1029.6,756.6,663.3,276,2032.8,666.9,665.7,162,832.2,60.6,323.1,70.5,385.5,-9.3,-23.7,-341.1,3077.1,-16.2,821.4,457.5,495
313.7794,270,749.4,744.3,1035.9,770.4,691.8,291.9,1695,-222.3,679.5,174,848.7,63.6,337.8,59.4,400.5,-8.7,-23.7,-330.9,3097.8,-16.8,824.7,475.2,513
313.7828,253.2,738.6,741.6,1013.7,746.1,669.6,300,1470.3,-296.4,674.7,136.8,826.8,54.3,325.2,48.6,400.2,-9.6,-23.4,-348.9,3080.1,-15.9,824.1,510,533.1
313.7861,250.2,728.1,721.5,1006.2,736.2,660,294.3,1619.4,444.6,667.2,127.8,816,46.2,317.7,59.7,387.6,-9,-23.1,-362.7,3069.9,-16.2,806.7,498.6,494.7
313.7894,236.7,714.9,706.2,995.4,725.4,644.7,270.6,2010.9,1482,645.6,120.6,803.4,27.9,295.5,65.1,371.1,-9,-23.7,-389.1,3044.1,-16.2,788.4,464.7,535.8
313.7928,242.4,722.1,723.6,1005.9,721.5,637.5,268.2,2217.3,1482,637.2,135.6,804.3,39.9,294,71.7,368.1,-9.3,-23.4,-349.2,3023.1,-16.2,785.7,438.6,465.3
313.7961,254.7,727.8,726.3,1014.9,738,659.7,276.6,2022.3,592.8,644.4,142.8,817.8,56.7,321.3,67.8,391.2,-9,-23.4,-355.8,3045.9,-16.2,810.6,442.8,494.7
313.7994,267,755.7,750,1027.8,741.9,655.2,285.6,1693.8,-222.3,689.4,109.8,836.1,96.6,328.8,40.8,395.1,-9.3,-23.1,-365.1,3069,-16.2,831.9,450,498.6
313.8028,264,750.6,741.6,1017.9,745.5,685.8,298.5,1481.4,-296.4,675,153.9,833.4,101.4,331.2,20.7,393,-8.7,-23.4,-366.9,3075,-16.2,810.9,467.7,553.2
313.8061,253.2,718.8,716.7,1000.2,736.5,654.6,292.5,1616.7,518.7,657.3,164.1,800.4,6.6,324.6,36.9,390.6,-9.3,-23.4,-370.5,3053.1,-15.6,793.2,494.7,495.9
313.8094,249,721.8,705.6,987.6,711,649.5,267.3,2005.2,1333.8,629.4,108.9,780.3,36.6,322.5,48.3,363.9,-9,-23.4,-366.6,3022.8,-15.9,764.7,450.6,461.1
313.8128,242.1,705.9,708.9,989.7,700.8,648.9,272.7,2210.1,1556.1,627.9,101.7,780.9,3.9,298.8,57,368.1,-9.3,-23.4,-349.5,3006.9,-16.5,766.2,465.6,477
313.8161,263.7,739.5,739.2,1003.2,721.5,678.9,307.8,2017.8,666.9,644.7,45.9,805.5,88.2,332.1,31.5,387.6,-8.7,-23.1,-360,3049.2,-16.5,795.6,541.8,503.1
313.8194,265.2,741,732.9,1011.9,724.8,646.8,286.8,1682.1,0,654.3,169.5,830.7,93.3,332.4,22.2,381.9,-9,-23.7,-368.1,3057.3,-16.2,808.8,465.3,528.6
313.8228,259.8,726.9,732.6,1002.9,723.3,648.3,275.7,1477.8,-444.6,662.1,104.4,826.8,30.3,321.9,24.9,377.7,-9,-23.1,-398.4,3066.3,-16.2,812.4,417.9,478.8
