Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
319.8728,348.6,836.7,381.9,444.3,1237.5,1423.2,350.1,433.8,3927.3,1068.6,586.8,-473.7,462.6,76.5,838.5,648.9,-9,-14.7,424.2,126.9,-13.2,888.3,-81.3,-204.9
319.8761,350.7,845.4,393.3,444.6,1234.5,1428,352.5,435,1630.2,1075.5,589.8,-426.9,472.5,72.3,841.8,656.1,-9,-14.7,442.8,128.7,-13.2,898.5,-70.8,-203.4
319.8794,350.7,847.2,384,438.3,1224.6,1425.6,356.1,426.3,74.1,1070.1,581.1,-441,481.2,80.7,846.3,656.1,-9,-14.7,425.4,126.9,-13.2,891.9,-68.4,-212.7
319.8828,342.3,834,370.2,427.2,1208.7,1415.1,348.3,416.4,-2297.1,1072.5,569.1,-446.4,469.2,75,846.6,658.5,-8.7,-15,414.6,104.4,-13.2,891,-73.8,-226.8
319.8861,341.7,837.9,375,432.9,1215.3,1413.3,353.4,413.1,0,1071.3,579,-454.8,468.9,75,844.8,657.3,-8.7,-14.7,429,113.4,-12.6,892.5,-70.5,-210
319.8894,339.6,839.1,380.4,437.7,1219.8,1412.4,352.8,420.3,1778.4,1075.8,585.3,-460.2,464.7,74.1,848.7,659.7,-9,-14.1,434.4,118.2,-13.2,894.3,-77.4,-214.8
319.8928,344.4,843.6,385.2,437.1,1227.9,1415.7,357,426.3,3927.3,1086.9,590.7,-456.6,483.9,80.4,845.1,662.4,-9,-15,429.9,126.9,-12.6,897.9,-76.5,-219.6
319.8961,346.5,846,387.6,439.5,1229.7,1418.1,356.4,426.6,1630.2,1088.7,588,-445.2,496.2,81.3,851.1,658.2,-9.6,-15,429,126.9,-13.2,895.8,-76.5,-213.9
319.8994,351.6,839.4,381.9,439.8,1221.6,1420.2,360.3,419.1,148.2,1085.1,590.4,-464.4,479.4,84,847.8,662.7,-9,-15,429.3,128.7,-12.9,904.5,-71.1,-201
319.9028,350.7,841.8,389.1,439.2,1219.8,1423.5,357.6,412.8,-2371.2,1094.4,580.8,-453.3,470.1,85.5,847.5,658.8,-9,-15,433.5,112.5,-13.2,902.4,-64.2,-205.2
319.9061,345.9,834.6,375.6,430.8,1213.2,1423.2,363.3,404.1,0,1078.2,562.5,-471.9,451.5,78.6,849.6,660,-9,-14.7,414.9,117.6,-13.5,897,-61.8,-203.7
319.9094,342.3,830.4,369.3,423.3,1205.7,1407.6,355.2,404.7,1630.2,1072.8,555.6,-455.1,466.8,79.2,852.6,657.9,-9,-14.7,411,106.2,-13.2,896.7,-73.2,-225.6
319.9128,341.1,828.6,366,425.4,1215.9,1414.2,357.9,413.7,3927.3,1068,580.2,-450.3,461.7,75.3,848.7,657.3,-9,-15,417.9,123.3,-13.2,893.4,-75,-207.9
319.9161,342.6,829.2,373.2,425.4,1216.5,1416,355.5,414.3,1556.1,1078.5,567.6,-451.2,457.8,77.4,850.5,661.8,-9,-15,415.2,117,-12.9,898.8,-69.6,-205.8
319.9194,345,827.7,364.5,420.6,1211.4,1416,356.4,408.9,148.2,1076.7,571.5,-459,465.3,77.1,848.4,664.2,-9.3,-15,414.3,111,-13.5,902.7,-60.6,-207.9
319.9228,344.7,828.6,372.9,422.4,1202.7,1413.6,352.2,403.8,-2371.2,1077.3,561,-472.2,470.7,75.3,853.8,663.9,-9.3,-14.4,419.4,87.9,-13.2,898.2,-64.8,-206.1
319.9261,347.7,834.6,370.5,428.1,1202.7,1416,354.3,404.7,-148.2,1084.8,561.3,-458.4,483.3,82.5,857.1,658.2,-9,-14.4,414,101.7,-12.9,893.4,-66.9,-206.7
319.9294,344.4,838.8,374.4,432,1211.4,1423.8,359.1,414.9,1852.5,1083,570.3,-471.6,489,84.6,851.1,653.1,-9.3,-15.3,416.7,121.2,-12.6,897.9,-67.8,-203.1
319.9328,343.5,834.3,372,429.6,1220.1,1421.4,354.6,423.6,4001.4,1071.9,580.8,-451.8,455.7,81.9,845.4,652.8,-9.3,-14.7,420.6,126.9,-13.2,891.6,-78.3,-218.1
319.9361,348.3,834.6,370.8,432.9,1226.4,1422.6,360.9,433.8,1704.3,1086,580.8,-467.1,463.5,88.2,849.9,654,-9.3,-14.7,421.5,121.8,-12.9,903,-70.2,-197.4
319.9394,350.1,839.7,374.7,434.1,1227.3,1420.2,355.2,421.8,0,1086,573,-474.3,470.4,83.4,850.5,648,-8.7,-14.4,419.1,119.1,-12.9,902.1,-74.7,-210.3
319.9428,343.5,838.2,375,429,1213.5,1426.2,358.5,415.8,-2371.2,1082.7,552.6,-465.9,479.1,78,846.6,649.2,-9.6,-15,414,109.5,-13.2,901.2,-73.5,-204.9
319.9461,334.5,831.3,371.7,421.8,1204.5,1408.8,355.8,405.9,-148.2,1069.5,547.5,-451.5,463.8,62.4,837,643.8,-9.3,-14.7,411.9,106.8,-13.2,885,-80.4,-213
319.9494,340.2,829.8,365.7,423,1206.9,1413,357.3,412.8,1778.4,1064.1,567.6,-455.4,458.4,78.6,839.7,644.4,-9.3,-14.4,418.8,112.2,-13.2,878.4,-75.9,-210.6
319.9528,345.6,834,371.7,432,1220.7,1416.9,356.7,422.1,3927.3,1068,591.6,-462.6,465.6,83.4,834,644.4,-9,-14.7,429,123.6,-12.9,888.6,-77.7,-216.9
319.9561,346.5,840,372,428.7,1216.5,1421.7,361.8,430.2,1704.3,1074,574.8,-455.7,469.5,75.3,842.1,653.4,-9,-14.7,414.6,113.4,-13.2,890.7,-72.6,-208.5
319.9594,347.1,836.4,375.6,431.1,1215,1420.5,363,424.8,-74.1,1079.1,577.8,-453.3,464.1,82.2,841.2,650.7,-8.7,-14.4,425.4,114.9,-13.2,898.5,-69.9,-206.1
319.9628,347.4,837.9,367.2,421.5,1204.2,1418.1,365.1,414.3,-2223,1079.1,555.6,-462.9,469.2,86.1,847.8,657.6,-9,-14.7,415.8,92.7,-13.5,894.9,-71.7,-210.9
319.9661,344.4,836.7,362.4,417.9,1200.3,1413,359.1,406.5,-74.1,1068.6,560.4,-477.6,464.1,84.9,848.1,653.7,-9,-14.4,414.3,96.9,-12.6,888.9,-79.5,-224.1
319.9694,344.1,829.8,360,416.4,1197.6,1413.3,358.2,413.1,1852.5,1064.7,555.3,-477.3,457.8,92.1,851.7,655.5,-9,-14.7,411.3,94.8,-13.2,886.8,-82.5,-221.4
319.9728,338.7,828.9,363.3,418.5,1203.9,1409.7,355.8,417,3927.3,1062.9,564.9,-472.5,455.4,83.1,856.5,653.4,-8.4,-15.6,415.2,108.9,-13.2,879,-81.9,-218.4
319.9761,340.8,829.2,368.7,420.6,1214.7,1413.6,356.1,425.4,1704.3,1067.7,554.7,-485.4,469.5,82.5,848.4,651,-9.3,-15,402,107.4,-12.9,886.8,-81.3,-225.9
319.9794,339.9,831.9,371.7,420.3,1203.9,1411.5,354.3,418.2,74.1,1071.6,562.8,-486.3,467.7,81,844.8,651,-9,-15,415.2,99.6,-12.6,886.2,-78.3,-219
319.9828,340.8,833.4,366.3,419.1,1200.3,1413.9,356.7,411.6,-2371.2,1067.7,559.5,-473.4,464.4,81.9,846.6,657.3,-9.3,-14.7,407.7,89.7,-13.2,885.6,-72.6,-219.3
319.9861,345.9,834.3,373.5,424.5,1195.2,1409.1,359.1,415.8,-148.2,1071.3,563.7,-453,463.5,88.2,852.6,659.1,-9,-14.7,423,93.9,-13.2,880.8,-71.4,-221.4
319.9894,345.3,834,369.9,424.5,1202.1,1416.9,354,426.6,1704.3,1074,568.8,-478.2,474.6,81,847.2,657,-9,-14.4,424.2,94.8,-13.2,879.9,-71.4,-218.7
319.9928,346.5,839.4,377.1,430.8,1218.9,1420.2,355.8,432.9,4075.5,1071,583.8,-449.4,474,85.8,847.2,649.5,-8.7,-14.7,435.6,120.3,-13.2,884.1,-76.5,-212.7
319.9961,346.8,838.2,377.7,427.8,1220.1,1417.2,351.9,430.5,1556.1,1067.7,575.7,-470.1,475.5,85.8,854.1,656.7,-9,-14.7,430.5,107.7,-13.2,887.1,-74.4,-214.8
319.9994,344.4,833.7,369.6,417,1206.6,1409.4,352.2,418.8,0,1079.1,564.9,-474.3,473.1,81,857.1,654.9,-9,-15,408,99.3,-13.2,891.6,-72.3,-218.7
320.0028,341.4,825.9,355.8,408.6,1196.4,1412.7,351.9,403.5,-2223,1069.8,542.7,-481.2,458.1,75,859.2,659.7,-9,-15,411.6,80.4,-13.5,885.9,-72.6,-217.2
320.0061,342.3,828.3,358.2,411.3,1187.4,1409.4,352.2,402,-222.3,1077,553.8,-473.1,457.5,84.3,866.7,661.8,-9,-14.7,406.8,86.7,-13.2,884.4,-75.9,-216.9
320.0094,340.8,825.6,356.4,417.6,1203.3,1416.3,353.1,411.6,1926.6,1072.8,562.8,-493.2,455.1,84.3,855.6,653.7,-8.7,-15,408.3,88.2,-13.8,888.3,-66.3,-214.5
320.0128,343.2,830.1,365.1,426.9,1212,1415.7,354.9,421.8,3927.3,1076.4,575.1,-466.2,450.9,87.3,844.8,656.7,-9,-14.7,413.1,112.2,-13.2,892.8,-64.5,-216
320.0161,345.9,839.7,368.1,429.9,1221,1424.4,358.8,429.9,1778.4,1088.4,580.8,-445.8,476.1,89.1,853.8,661.5,-9.3,-15,427.5,119.4,-13.2,907.8,-57.6,-192.6
320.0194,342.6,840.9,370.5,430.2,1215.9,1426.2,359.4,424.8,0,1084.5,570.6,-444.3,472.2,87,852.6,663,-9.3,-14.7,423.3,120.3,-13.2,900.3,-55.8,-196.2
320.0228,345.9,841.8,370.5,430.8,1216.5,1426.8,364.8,420,-2297.1,1088.4,562.5,-455.4,475.2,89.7,856.2,662.7,-8.7,-15,415.2,111,-12.9,902.4,-52.5,-192.9
320.0261,342.6,842.4,378,440.4,1215.6,1434.3,363.3,416.4,-74.1,1077,577.5,-453.3,483.9,87.9,857.7,663.9,-9,-14.7,432,117,-13.2,898.2,-57.6,-204.3
320.0294,345,838.8,371.4,435.6,1223.1,1426.2,358.8,417,1704.3,1077.3,574.8,-466.2,476.1,93.9,861,664.5,-9,-14.4,428.1,114,-13.2,909.9,-58.8,-195.9
320.0328,338.7,831,376.5,434.1,1227.3,1418.1,359.1,421.8,4075.5,1085.4,580.5,-438.6,461.1,78.3,857.4,666,-9,-15,436.5,116.1,-13.2,903.3,-60.3,-203.1
320.0361,343.5,841.2,378.3,433.2,1225.5,1420.5,358.2,422.4,1704.3,1086,574.5,-461.4,489.3,84,858.3,668.7,-8.7,-14.4,438.3,113.1,-12.9,900.9,-64.5,-196.5
320.0394,348.3,839.4,375.3,430.5,1215.6,1417.8,357.3,417.6,0,1080.3,577.5,-460.5,497.4,89.1,860.4,665.4,-9,-15,427.8,113.4,-13.2,899.4,-66,-201.3
320.0428,346.8,837.6,368.1,426,1204.5,1416,350.1,406.8,-2297.1,1076.7,561,-468.9,477.6,89.4,860.4,666,-9,-14.7,423,106.2,-13.2,891.6,-71.4,-209.7
320.0461,348,831.9,366.3,423,1203,1414.8,352.8,408.6,-148.2,1080.3,568.2,-459,470.1,90.9,865.8,666.9,-9,-14.7,417.3,112.5,-13.2,890.7,-70.8,-213.9
320.0494,343.2,828.6,369,424.8,1209.9,1413.9,347.7,414.3,1704.3,1071.6,561.6,-473.4,453.6,83.4,858.6,663.9,-9.3,-14.7,428.1,102.6,-13.2,885.3,-69.9,-207.9
320.0528,345.6,830.4,371.7,436.8,1227.6,1422.6,354.6,423.6,3927.3,1076.4,584.1,-462.9,455.7,88.8,864,663,-9.3,-14.7,420.9,125.1,-13.2,889.2,-69.9,-205.2
320.0561,344.4,827.7,367.2,431.4,1226.1,1420.2,352.5,421.2,1704.3,1076.7,571.2,-452.7,469.8,87,864,661.5,-8.7,-14.7,426.6,114.6,-13.2,901.5,-64.2,-202.5
320.0594,345.9,828.9,364.5,421.5,1206.6,1417.5,352.2,411.9,0,1072.2,559.2,-459,463.5,83.1,871.8,661.5,-8.7,-14.7,412.5,114,-13.2,894.3,-68.4,-198.9
320.0628,340.5,825.9,359.1,418.2,1197.6,1408.8,351,406.2,-2074.8,1074.9,548.7,-465,469.2,78.9,860.7,664.2,-9.3,-14.4,414.3,96,-13.5,891.9,-69,-203.7
320.0661,339.9,833.1,367.2,417,1196.4,1413.6,352.8,402.9,-148.2,1071.3,563.4,-468,485.1,76.8,857.4,660.3,-9.3,-14.7,420.9,96.9,-12.9,886.8,-75,-205.2
320.0694,336.3,821.4,365.7,415.8,1203,1410,349.8,403.8,1704.3,1061.4,558.3,-474.6,468.3,75,857.7,660.9,-9,-15,425.7,100.8,-12.9,886.2,-72.9,-209.4
320.0728,334.2,819.3,365.4,416.7,1212,1407.6,344.7,408.9,3853.2,1061.1,566.7,-476.1,464.4,75.3,858.6,659.7,-9,-15,423.9,103.2,-12.9,882.6,-77.7,-223.2
320.0761,336.3,824.1,363,418.8,1214.4,1413.6,352.8,414,1778.4,1071.6,567.3,-476.4,462.6,73.5,856.8,661.8,-9,-15,417.6,98.4,-13.2,889.8,-72.6,-218.1
320.0794,339,829.8,360.6,422.1,1213.5,1419,355.5,413.4,148.2,1068,559.5,-474.6,461.1,77.1,852,661.2,-9.3,-14.7,417.3,108.3,-12.9,890.7,-66.9,-197.1
320.0828,338.7,821.1,351.9,410.7,1197,1415.4,353.7,401.1,-2223,1064.1,552.9,-480.9,448.5,78,857.4,660.6,-9,-14.7,405,97.5,-13.2,882.9,-65.7,-203.7
320.0861,336.9,825.3,359.4,414,1191,1413.3,353.4,397.8,-148.2,1058.7,547.2,-473.7,451.8,82.5,858.3,660.9,-9,-14.7,417.6,93.6,-12.9,879,-76.5,-223.5
320.0894,336.9,822.9,349.2,409.2,1205.4,1413.6,354.3,407.7,1704.3,1060.2,544.8,-473.1,461.7,84,854.1,663,-9.6,-14.7,414.3,98.4,-13.2,882.3,-66.6,-213.6
320.0928,332.4,822.3,357,418.8,1221.3,1413.6,347.4,412.5,3927.3,1055.4,570.9,-479.1,453.3,77.4,849.3,663.3,-9.3,-14.7,411.6,102,-13.2,876.6,-71.1,-211.8
320.0961,336.6,820.8,357.9,417.6,1212.9,1416.6,355.8,420,1630.2,1061.7,565.2,-456,458.7,74.7,850.8,665.7,-9,-14.7,400.5,108.9,-12.9,880.5,-63.6,-211.5
320.0994,336,822.3,364.5,417.3,1212,1417.2,352.2,413.4,0,1060.8,558.9,-482.1,461.1,73.8,846.6,665.1,-9.6,-14.7,408.9,100.2,-13.2,874.2,-62.4,-202.5
320.1028,335.4,827.1,362.4,414.3,1199.4,1413.9,352.2,409.5,-2148.9,1055.1,550.8,-483,470.1,69.9,842.1,662.4,-9,-15,415.8,94.5,-12.9,875.4,-66,-213.6
320.1061,338.1,836.4,370.5,427.5,1206.3,1423.5,353.7,414,-222.3,1051.2,555,-476.1,476.1,71.7,843.3,657,-9.3,-14.7,423.9,91.8,-13.2,872.7,-71.4,-213.6
320.1094,340.2,833.1,366.6,427.5,1207.8,1425.3,354.9,421.8,1556.1,1051.8,562.8,-474.6,458.1,76.2,841.5,654.3,-9,-14.1,414.9,101.1,-13.2,871.8,-70.8,-212.7
320.1128,341.1,828,366.6,431.7,1207.5,1419.3,351.9,424.2,3853.2,1054.8,575.4,-469.5,456.9,76.5,840.3,653.1,-9,-14.4,427.8,114.6,-13.2,863.1,-69,-214.2
320.1161,335.1,817.5,354.6,415.2,1205.7,1419,353.4,422.4,1778.4,1044.9,546,-479.1,440.7,74.1,837.3,654.9,-8.7,-14.7,413.1,108,-12.9,871.8,-59.1,-206.7
320.1194,338.4,828,355.5,422.1,1207.8,1422,358.8,420.9,222.3,1053.6,553.5,-474.9,461.4,74.4,836.1,659.4,-9,-14.7,411.3,110.7,-12.9,875.1,-55.5,-211.8
320.1228,340.8,828.3,360.3,414,1200.9,1420.8,361.5,412.8,-2297.1,1062,546,-487.2,457.2,76.8,839.7,665.7,-8.4,-14.7,400.5,96.6,-13.5,885.9,-51.6,-205.2
320.1261,336.6,828,362.4,424.5,1202.4,1420.8,363.6,412.2,0,1057.5,554.1,-478.5,460.8,72.3,834,663.3,-8.7,-14.7,411.6,106.8,-13.2,880.5,-58.5,-204.6
320.1294,333.9,825.3,357.9,413.4,1204.5,1418.1,358.2,411.6,1704.3,1055.4,548.1,-477.6,461.7,75.3,841.2,656.1,-9,-14.7,412.5,101.4,-13.2,880.8,-62.1,-214.2
320.1328,331.8,821.1,363.9,424.5,1210.8,1419,357.6,417.9,4001.4,1056.3,573.3,-464.1,453.3,74.4,833.7,658.5,-8.7,-14.7,412.2,105.6,-13.2,876.6,-65.4,-208.8
320.1361,337.5,825.9,372,425.7,1221.3,1428.3,360.6,423.3,1630.2,1067.4,570,-461.4,457.2,75.9,838.5,659.1,-9.3,-15,415.2,116.4,-13.2,888.6,-59.7,-202.5
320.1394,337.8,827.4,375,427.5,1216.8,1428.6,356.1,419.4,0,1059.3,551.1,-466.8,472.5,81.3,841.5,655.5,-8.7,-14.7,420.3,108.3,-12.9,880.8,-64.8,-206.7
320.1428,334.8,813.9,349.8,411.9,1203.3,1423.5,353.7,410.7,-2297.1,1056.9,537.3,-480,469.8,73.5,842.1,649.8,-9,-14.7,390,86.7,-13.2,873.9,-69.9,-216.6
320.1461,338.7,828.6,357.9,416.4,1199.4,1420.2,351,405.3,-296.4,1055.7,553.2,-470.1,477.3,85.8,844.8,648,-9,-14.7,404.1,100.8,-13.2,875.4,-73.2,-222.6
320.1494,337.8,822.9,360.3,419.7,1207.5,1425,352.2,404.4,1852.5,1054.2,557.1,-463.2,458.1,80.7,848.4,649.5,-8.7,-14.4,433.8,118.8,-12.9,877.5,-66.3,-215.4
320.1528,332.7,819,360,420,1209.9,1417.2,349.5,411.3,3927.3,1054.5,566.1,-466.8,465.3,78.9,849.3,653.1,-8.7,-14.7,427.8,114.6,-12.9,871.2,-72,-216
320.1561,332.7,819.9,357,408.6,1209,1414.8,348.9,410.7,1852.5,1056.3,548.1,-482.7,455.1,74.4,847.8,651.9,-8.7,-14.7,410.4,106.5,-13.5,877.2,-73.2,-211.5
320.1594,328.5,814.8,348.9,410.1,1202.1,1410,345.6,403.5,-74.1,1053.3,552.9,-497.1,443.1,74.4,846.3,652.2,-8.7,-14.7,399.3,97.2,-13.2,873.3,-75.3,-224.1
320.1628,327,807.6,347.7,405.3,1197.9,1410.9,345.3,395.7,-2148.9,1056.3,540,-486.9,443.1,71.1,851.4,652.8,-9,-14.4,405.6,87.9,-12.9,876,-74.4,-214.5
320.1661,333.3,826.5,357.6,417.9,1197,1418.1,347.7,402.6,-148.2,1062,549.3,-465,458.7,72.6,849.3,649.8,-9.3,-15,415.2,97.8,-12.9,879.6,-78.6,-234
320.1694,331.5,819.6,352.5,418.2,1206.3,1413.6,350.7,407.4,1778.4,1059.3,552.6,-481.5,455.1,78.9,855,654.9,-9,-14.7,405,93.3,-13.2,870.3,-79.5,-218.7
320.1728,329.7,817.2,353.4,419.4,1213.8,1416,350.7,417.3,3853.2,1059,553.8,-463.8,453.6,78.3,850.8,656.4,-8.7,-14.7,405.3,111.9,-12.9,871.2,-77.1,-215.7
320.1761,332.4,815.1,351.6,411.9,1209.9,1415.4,353.4,420.3,1852.5,1050.9,548.4,-467.7,466.2,73.2,849,655.5,-9,-15,399,99.3,-13.2,873.9,-75.6,-216.3
320.1794,326.4,808.2,343.8,406.5,1202.7,1413.9,350.1,413.4,74.1,1050.6,532.5,-487.5,439.8,64.8,844.8,654.6,-9,-15,390.6,87.3,-13.2,879,-73.8,-216.6
320.1828,326.7,800.1,333,397.8,1189.2,1407.9,345,397.2,-2223,1054.2,526.2,-490.8,455.7,65.1,841.8,658.2,-9,-14.7,384.9,77.4,-13.2,876.6,-71.1,-227.7
320.1861,329.1,811.2,344.1,407.4,1197.3,1413,356.4,400.5,-222.3,1059.9,539.7,-490.5,462.3,61.2,838.5,661.2,-9,-14.7,384.9,85.5,-13.2,877.5,-65.7,-220.5
320.1894,332.4,822.3,354.6,415.5,1208.4,1422.6,359.7,410.4,1704.3,1059.9,539.1,-480.3,471.3,76.8,836.7,661.5,-8.7,-14.7,417.9,95.1,-12.9,881.1,-64.2,-215.1
320.1928,332.4,822.3,362.1,425.7,1229.1,1423.2,363,423,3779.1,1059.3,568.2,-493.5,460.5,80.1,840.9,664.2,-9,-15,421.8,120,-12.9,882.6,-64.5,-214.2
320.1961,334.8,819.9,364.2,422.4,1222.2,1424.4,364.2,427.2,1778.4,1061.4,565.5,-469.8,458.1,71.7,838.2,668.4,-9.3,-14.7,423.3,118.5,-13.2,890.4,-63,-209.1
320.1994,335.4,816.9,352.2,417.6,1209.6,1420.2,363.6,420.6,148.2,1057.2,564,-475.8,454.8,73.5,839.4,667.8,-9,-14.4,404.4,102.6,-13.5,881.1,-63.9,-210.6
320.2028,340.8,822.6,362.4,419.7,1209.9,1428.6,364.5,418.8,-2074.8,1072.5,550.5,-465.3,463.5,75.6,842.7,666.3,-9.3,-15,415.5,105.9,-13.2,888,-59.1,-203.1
320.2061,336.6,819.6,357.6,423,1206,1429.5,360,413.1,-296.4,1068.3,555.9,-454.8,465.9,80.7,840.3,657.9,-8.7,-14.7,425.7,109.2,-13.2,882.6,-70.8,-197.7
320.2094,339.3,817.2,359.1,419.4,1204.2,1415.7,357.3,413.1,1704.3,1061.1,550.5,-459.9,465.3,76.5,849.6,666,-9,-14.7,412.5,98.1,-13.5,878.7,-76.5,-222.6
320.2128,333.6,828,366.6,427.5,1216.5,1419,359.1,419.7,3853.2,1067.4,564.6,-451.5,465.9,72.3,847.5,662.1,-9,-14.4,419.7,125.1,-13.2,884.1,-73.5,-203.1
320.2161,339.3,827.4,362.7,423.6,1219.5,1418.1,355.8,424.5,1778.4,1065.6,567,-465.6,467.1,78.6,853.2,663,-9.3,-14.7,421.2,119.7,-13.2,883.8,-71.7,-210
320.2194,336.9,823.5,354.3,416.1,1201.8,1417.2,352.2,414.3,148.2,1064.1,561.6,-466.2,462.9,75.6,851.4,663.6,-9,-14.4,404.1,101.4,-13.2,877.8,-72.9,-213
320.2228,333.6,823.8,352.5,411.9,1194.9,1415.4,353.4,405.3,-2223,1063.2,541.2,-486.9,454.5,71.4,851.1,663.3,-9.3,-14.7,406.5,94.2,-13.2,879.9,-70.8,-217.5
320.2261,333,825,351,415.5,1193.1,1409.1,348.9,401.4,-444.6,1057.2,540.9,-487.2,468.9,69.9,846.6,659.4,-9,-14.7,405.3,89.4,-12.9,872.1,-81,-222.9
320.2294,340.5,831.9,357,417,1208.4,1414.8,350.4,409.8,1704.3,1066.8,548.1,-482.4,470.1,77.7,855.6,661.2,-9,-15,414,88.8,-12.9,873.9,-78.3,-227.7
320.2328,343.8,835.2,376.8,432.6,1221.3,1420.8,350.4,424.8,3927.3,1067.1,577.2,-479.1,472.5,82.2,855.6,666,-9,-15,432,114.6,-13.2,879,-68.1,-205.5
320.2361,347.1,832.5,371.7,422.4,1215.3,1412.7,342.3,424.5,1852.5,1070.7,564.3,-466.5,477.9,85.5,863.1,666.3,-9,-14.1,417.6,108.6,-13.2,881.1,-70.8,-219.6
320.2394,342.9,825.6,356.4,417.6,1204.2,1412.7,347.7,413.1,0,1078.5,569.1,-468,472.5,87.3,856.8,668.7,-9.3,-14.7,414.6,110.4,-13.2,878.7,-67.2,-216
320.2428,347.4,831,356.4,411.9,1194.3,1414.5,345,404.4,-2223,1077.3,533.1,-486.3,477.3,87.9,863.7,667.8,-9.3,-14.7,406.2,87,-12.9,880.8,-72.9,-219.9
320.2461,344.4,835.8,362.7,415.2,1198.8,1416,354.3,405.6,-370.5,1077.9,549.9,-477.6,485.1,81.9,863.7,667.2,-9,-15,414.3,96.6,-13.5,882,-68.1,-215.4
320.2494,345,838.5,358.5,419.1,1205.1,1410,347.4,410.7,1778.4,1071.6,557.1,-460.5,481.2,87.6,863.7,666.6,-9,-14.4,411.3,97.5,-12.9,877.5,-72,-222.6
320.2528,339.9,831,364.5,422.1,1212.3,1409.7,344.7,415.5,3779.1,1073.4,579.3,-460.8,479.1,84.6,859.8,659.7,-9,-15,425.4,111.9,-13.2,875.1,-77.1,-230.7
320.2561,344.7,829.8,364.8,424.2,1217.7,1413,344.7,421.5,1852.5,1077.3,562.8,-469.2,480.9,84,852.9,660.9,-9.3,-15,421.5,103.8,-13.2,886.8,-68.1,-214.8
320.2594,349.2,833.4,364.5,425.7,1215.3,1413.9,348,420.6,0,1080.6,562.8,-470.4,477,91.5,859.8,663.6,-9,-14.4,412.5,93.3,-13.2,893.4,-60.3,-212.7
320.2628,344.1,827.1,353.1,420,1206,1412.7,342.9,409.5,-2148.9,1065.9,545.1,-494.7,450.9,81.3,861,668.1,-9,-15,394.2,86.1,-12.9,889.5,-59.7,-211.2
320.2661,349.8,828.9,356.7,417.9,1198.8,1411.2,347.1,408.6,-370.5,1066.2,551.7,-480.6,470.1,90.9,865.5,662.4,-9.3,-14.4,417.3,93.6,-13.2,884.7,-69.3,-211.8
320.2694,348.6,833.7,358.2,420,1206.6,1419.9,345,416.7,1704.3,1070.1,555.9,-451.2,482.1,87.6,855.6,659.7,-9,-15.3,419.7,112.8,-13.2,886.8,-68.1,-211.5
320.2728,349.5,830.7,358.2,420,1208.1,1413.9,349.8,422.1,3853.2,1073.7,562.5,-467.7,486.9,88.2,861.9,663.3,-9,-13.8,425.4,106.8,-13.5,886.8,-62.7,-212.7
320.2761,345.6,828,359.1,417.6,1212.3,1412.1,348.3,417.9,1778.4,1081.5,563.7,-482.4,485.1,84.9,854.4,661.5,-9,-15,422.1,97.8,-13.5,892.5,-63,-204.6
320.2794,344.4,824.7,359.1,414.3,1207.5,1413.6,352.5,414.3,74.1,1077.9,559.2,-485.1,466.2,90.6,853.8,661.5,-8.7,-15,410.1,97.5,-12.9,899.1,-62.4,-206.4
320.2828,351.3,830.1,358.2,417.9,1209,1419.9,360,413.4,-2223,1084.5,548.4,-476.4,482.7,89.4,859.5,667.8,-9,-15,413.1,95.7,-12.9,901.5,-50.7,-198.3
320.2861,357,836.1,374.7,428.7,1207.2,1424.1,364.8,415.8,-222.3,1087.2,569.4,-457.5,495.3,98.4,863.7,667.5,-9,-15,433.8,107.4,-12.9,908.4,-53.1,-195.3
320.2894,354.3,838.8,369,435.3,1221.3,1429.2,361.5,425.7,1630.2,1090.2,571.8,-444.3,500.7,99.6,859.2,668.1,-9.3,-15,429.9,120,-13.2,910.5,-48.6,-188.7
320.2928,351.6,835.8,372.9,437.7,1231.5,1430.4,358.2,431.1,3779.1,1097.4,584.4,-426.9,480.3,95.1,855.9,667.8,-9.3,-14.7,441.6,133.2,-12.9,908.4,-49.8,-187.8
320.2961,355.2,835.2,378.9,439.8,1235.1,1441.5,357.9,435.6,1926.6,1095.9,589.8,-427.8,484.8,95.7,861,670.5,-9.3,-15,438,129.9,-13.2,913.2,-47.7,-186.6
320.2994,354.9,837.3,378.9,444.9,1232.4,1439.1,361.2,433.2,148.2,1096.8,593.7,-441.9,487.8,92.7,855.9,672,-9,-14.7,423,125.4,-12.9,909.9,-54.3,-208.8
320.3028,355.8,834.9,372.3,437.7,1226.7,1430.4,360.6,427.8,-2000.7,1086.9,566.7,-468.9,486.6,102,860.7,668.7,-9.3,-14.7,435.6,111.6,-13.2,909.3,-48,-177.3
320.3061,349.2,830.4,368.1,431.4,1217.1,1428,357,422.1,-222.3,1081.8,565.5,-455.4,478.5,87.6,855.9,663,-9.6,-15.3,432.3,116.4,-12.9,908.4,-53.1,-190.8
320.3094,346.2,829.2,364.5,426,1218,1428,354.9,428.1,1704.3,1085.1,561.6,-469.5,473.1,86.7,860.4,667.2,-8.7,-14.7,423,108,-13.2,905.4,-53.4,-198.9
