Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
166.7267,-733.8,-14.7,-1943.1,-87.3,-883.5,860.7,127.8,-1168.2,-2519.4,-267,-323.7,-766.2,399.9,1.5,139.5,-256.2,-10.8,-4.2,44.1,3522.9,-15.6,-417.6,-76.2,1362
166.73,-741,-15,-1947.3,-85.8,-885.9,853.2,128.4,-791.7,-1556.1,-254.7,-325.2,-767.4,372.9,-1.2,141.6,-250.2,-10.5,-3.9,39.3,3508.5,-15.6,-431.7,-69.9,1331.1
166.7333,-738.3,-14.7,-1933.5,-69.9,-872.1,839.1,129.9,-394.8,-296.4,-282.9,-307.2,-751.2,368.4,-0.9,138.3,-255.9,-10.8,-4.2,50.7,3535.5,-15.3,-424.5,-78.3,1317.9
166.7367,-738,-15,-1936.5,-76.5,-880.5,822.6,125.1,-607.5,-666.9,-292.2,-317.1,-756.6,388.8,8.4,134.4,-256.8,-10.5,-3.6,32.4,3510.3,-15.6,-432.3,-80.1,1300.8
166.74,-733.5,-15,-1933.5,-71.7,-874.8,816.6,122.4,-945.9,-1333.8,-279.9,-307.8,-749.1,394.8,10.2,135.6,-258.6,-11.1,-3.9,43.8,3510.6,-15.3,-418.2,-85.5,1281
166.7433,-749.4,-15.3,-1933.8,-73.2,-873,812.1,127.2,-1320.9,-2074.8,-277.2,-322.5,-760.5,380.4,-7.8,131.7,-256.8,-10.5,-3.9,21,3519,-15.9,-452.4,-69,1278
166.7467,-747.3,-15,-1938.6,-77.1,-873,807.9,129.6,-1579.8,-2667.6,-243.9,-329.4,-755.7,418.8,-19.8,135.9,-257.4,-11.1,-4.2,9,3519.9,-15.3,-436.8,-75,1252.5
166.75,-742.2,-15,-1944.3,-72.3,-875.4,796.5,129.3,-1067.1,-1407.9,-297.6,-315.9,-752.7,425.1,-0.6,149.4,-255,-10.8,-3.9,10.5,3514.5,-16.2,-400.5,-79.2,1229.4
166.7533,-734.4,-15,-1949.1,-77.1,-879,777.3,133.2,-445.8,-370.5,-234.3,-318,-764.7,403.5,0.9,146.1,-253.8,-10.8,-3.6,6.6,3513.6,-15.3,-423.9,-81.9,1211.4
166.7567,-733.2,-15.3,-1958.1,-90,-885.9,768,130.8,-568.5,-741,-234.3,-329.4,-773.7,378,-4.8,143.7,-251.7,-10.2,-4.2,-15.3,3492.9,-15.3,-421.2,-74.7,1189.2
166.76,-736.2,-14.7,-1952.7,-82.2,-878.7,767.4,135.9,-759.6,-1333.8,-251.1,-321.6,-775.5,379.5,-9,142.2,-250.2,-10.8,-4.2,-17.4,3485.7,-15.3,-429.3,-69,1163.1
166.7633,-737.4,-15,-1933.5,-69.3,-868.2,763.2,137.1,-879.9,-2074.8,-269.4,-304.5,-753.9,392.7,-5.1,141.3,-251.7,-10.8,-3.9,-22.2,3517.5,-15.6,-421.2,-70.5,1150.2
166.7667,-736.2,-14.7,-1932.9,-73.8,-876,768.6,135.3,-1013.4,-2667.6,-284.7,-311.7,-748.5,395.1,5.1,144.3,-256.8,-10.5,-3.9,-28.5,3504.9,-15.3,-411.9,-78.6,1122.3
166.77,-735.9,-15,-1930.5,-76.5,-866.4,762.9,137.4,-500.1,-1556.1,-263.4,-308.1,-750,389.7,2.7,150,-255.3,-10.8,-4.2,-35.4,3530.7,-15.6,-410.1,-77.7,1103.7
166.7733,-734.7,-14.7,-1928.7,-69,-864.6,752.4,131.4,135.3,-370.5,-277.8,-297,-741,392.4,0.6,148.5,-249.9,-10.8,-4.2,-36.3,3516.9,-15.3,-407.4,-78.3,1075.5
166.7767,-729.9,-15,-1931.1,-72.9,-867,757.2,138.6,135.9,-666.9,-248.1,-304.5,-744.3,382.8,4.8,151.8,-250.8,-10.5,-3.9,-37.2,3523.8,-15.6,-392.4,-75,1070.1
166.78,-728.7,-14.4,-1938.3,-81.9,-874.5,750.6,138,11.1,-1259.7,-265.2,-310.8,-750,382.2,1.5,149.1,-250.8,-10.8,-3.6,-49.8,3503.7,-15.3,-408.9,-75.6,1056.9
166.7833,-731.1,-14.7,-1939.2,-84.6,-870.3,742.8,134.4,-37.5,-2000.7,-274.8,-307.8,-745.5,362.7,1.8,147,-252.9,-11.1,-3.9,-51.3,3510.9,-15.3,-432.6,-73.5,1042.2
166.7867,-728.7,-15,-1931.4,-77.7,-872.4,737.7,129.6,-104.4,-2519.4,-275.1,-299.7,-745.8,383.4,3.9,146.7,-249,-10.8,-3.9,-56.4,3511.5,-15.3,-427.8,-78,1016.4
166.79,-728.4,-15,-1930.2,-81.3,-873.9,736.2,131.1,529.5,-1407.9,-271.8,-303.6,-742.8,366.6,8.7,150.3,-251.7,-10.8,-4.2,-54.9,3503.7,-15.3,-438.3,-73.8,983.1
166.7933,-723.9,-14.7,-1922.1,-74.4,-868.8,751.5,137.1,1133.7,-296.4,-259.2,-282.9,-731.4,365.1,9,152.4,-249.6,-10.5,-3.6,-61.5,3512.1,-15.3,-420,-69,968.7
166.7967,-720.3,-15,-1922.4,-76.8,-865.2,746.4,135.9,1154.1,-963.3,-275.7,-288.9,-728.7,378,11.7,151.8,-250.5,-10.8,-3.9,-57.6,3525,-15.3,-414.6,-74.4,946.8
166.8,-717.9,-15.3,-1925.4,-81.3,-867.6,745.2,137.4,1035.9,-1482,-273.6,-291.6,-731.4,385.5,15.9,153.9,-251.1,-10.8,-3.9,-67.5,3524.1,-15.3,-418.2,-74.1,933.9
166.8033,-715.5,-15,-1928.1,-82.5,-861.6,748.8,140.4,904.2,-2074.8,-274.5,-294.6,-730.5,400.2,10.8,151.8,-249.9,-10.8,-4.2,-89.1,3523.5,-15.3,-420.6,-74.7,911.7
166.8067,-710.4,-15.3,-1922.4,-79.5,-852.9,771,136.2,775.2,-2667.6,-258.9,-282,-716.7,372.9,7.8,152.7,-251.7,-11.1,-3.6,-85.2,3535.8,-15.6,-429.6,-76.5,913.2
166.81,-718.5,-15,-1918.5,-70.2,-846.6,769.2,135.9,1257,-1482,-291.6,-271.5,-705,350.1,-3.9,148.5,-249.3,-10.5,-4.8,-87.9,3549.6,-15.6,-438.3,-68.4,876.9
166.8133,-714.6,-15.3,-1911.6,-67.8,-846.9,765,135.6,1722.3,-444.6,-289.5,-259.5,-702,364.2,3.9,152.1,-252,-11.1,-3.9,-89.4,3546,-15.6,-435,-73.5,848.7
166.8167,-722.7,-15,-1913.1,-72,-848.7,764.7,134.1,1757.7,-666.9,-251.4,-263.1,-705.9,362.4,3.3,151.2,-252.3,-10.8,-4.2,-98.7,3550.5,-15.3,-421.5,-71.4,840.9
166.82,-716.1,-15.3,-1915.2,-79.5,-855.9,762.6,127.8,1444.8,-1333.8,-266.1,-260.7,-708.6,361.8,5.7,148.8,-255.9,-10.5,-4.2,-112.2,3541.8,-15,-416.1,-76.8,816.6
166.8233,-715.5,-15,-1921.8,-81,-851.7,771.9,134.7,1211.4,-2000.7,-277.8,-270.6,-707.4,375.3,9,150.6,-254.1,-10.5,-3.9,-125.7,3544.5,-15.3,-426.6,-72.3,795
166.8267,-716.4,-15.3,-1920.3,-74.7,-847.5,767.4,136.2,896.7,-2519.4,-318.9,-264.6,-702.9,328.5,0.9,148.2,-249.6,-10.5,-4.2,-122.4,3547.8,-15.6,-418.8,-68.4,762.9
166.83,-725.1,-14.4,-1894.2,-50.1,-825.9,770.7,135.3,1304.4,-1482,-291.9,-226.5,-667.8,354,2.7,146.4,-253.2,-10.5,-3.9,-88.2,3590.1,-15.6,-425.1,-69,756.6
166.8333,-721.5,-15.3,-1879.8,-42.6,-826.8,771.9,139.2,1726.5,-222.3,-270.6,-209.1,-657.3,367.5,13.5,150.6,-253.2,-10.8,-3.9,-70.8,3594.6,-15.3,-440.1,-74.4,753
166.8367,-721.5,-15.3,-1886.4,-41.7,-832.8,744.3,137.7,1467.6,-592.8,-267.9,-213,-662.1,354,6.3,147.3,-250.8,-10.5,-3.6,-90.6,3585.6,-15.3,-433.2,-65.7,726.3
166.84,-720.6,-15.3,-1889.4,-42.6,-835.8,721.5,132.3,1250.1,-1259.7,-306.9,-215.7,-669,340.5,5.1,146.7,-253.5,-10.5,-3.9,-88.2,3576.3,-15.3,-464.7,-68.4,706.8
166.8433,-726,-15,-1881.6,-33,-830.7,735.3,130.5,1060.5,-1926.6,-258.3,-201,-646.8,345.3,9.9,144.6,-253.2,-10.8,-4.2,-78.6,3600.9,-15.6,-420,-58.2,689.7
166.8467,-719.7,-15.3,-1885.8,-38.7,-836.1,725.4,126.3,903,-2593.5,-292.5,-201.6,-662.4,380.4,37.8,152.1,-256.2,-10.5,-3.9,-86.4,3588.3,-15.6,-430.2,-67.2,688.5
166.85,-711.9,-14.7,-1884,-35.7,-837.6,724.2,132,1289.7,-1333.8,-271.2,-209.1,-662.7,413.1,21.3,147.3,-258.9,-10.2,-4.2,-95.7,3582,-15.3,-439.8,-82.2,667.2
166.8533,-712.8,-15,-1872.6,-25.2,-827.1,734.1,130.8,1890.6,-74.1,-285.6,-196.8,-642.6,400.2,-2.7,145.5,-252,-10.5,-3.9,-88.2,3601.5,-15,-414.3,-73.8,646.5
166.8567,-712.2,-15,-1857.6,-17.7,-820.5,738.3,131.7,1822.8,-518.7,-268.2,-182.4,-637.5,424.5,8.4,147.3,-255.3,-11.1,-4.2,-74.4,3609,-15,-424.8,-70.8,641.4
166.86,-704.1,-15,-1868.1,-27.9,-828.9,719.1,126.9,1665,-1333.8,-284.1,-195,-651.9,411.3,18.9,151.8,-256.8,-10.5,-4.2,-92.4,3582.6,-15.3,-417.6,-78.9,624
166.8633,-713.7,-15,-1879.5,-35.4,-836.1,704.7,130.2,1399.8,-1852.5,-289.5,-209.1,-669.9,375.9,11.4,149.7,-250.2,-10.5,-3.6,-111.6,3570.9,-15.3,-439.5,-70.5,620.7
166.8667,-714,-14.7,-1874.7,-30.3,-834,695.4,120,1263.9,-2519.4,-249.9,-205.5,-666.3,388.5,12.9,154.2,-253.2,-10.5,-4.2,-104.4,3572.4,-15.3,-426,-79.5,610.2
166.87,-712.2,-15,-1870.5,-33.6,-835.8,680.7,124.8,1844.4,-1407.9,-273.3,-207.9,-666.6,410.1,22.5,151.5,-256.2,-10.8,-4.2,-107.7,3577.5,-15.6,-454.8,-77.4,593.1
166.8733,-711.9,-15.3,-1874.1,-33,-836.4,677.1,123.9,2358,-296.4,-245.7,-207,-669.9,411.6,9.9,155.7,-249,-10.8,-4.2,-123,3577.2,-15.6,-415.8,-69.3,584.4
166.8767,-719.1,-15,-1880.1,-34.8,-839.7,665.4,120.9,2326.5,-666.9,-242.4,-211.8,-678.9,407.1,13.5,159.3,-253.5,-11.1,-4.2,-131.4,3568.5,-15.6,-438.9,-71.4,577.5
166.88,-729.9,-14.7,-1885.8,-40.5,-852.9,653.7,121.5,2187.6,-1185.6,-261.6,-225,-694.2,375.3,8.4,160.8,-255,-10.5,-4.2,-145.5,3550.5,-15,-408.6,-78.9,563.7
166.8833,-735,-15,-1892.4,-49.8,-867,631.8,122.4,2000.1,-1926.6,-257.1,-231.6,-699,387.9,4.5,158.4,-255.6,-11.1,-3.9,-147.3,3537.9,-15.6,-423.3,-74.7,537
166.8867,-727.2,-14.7,-1894.5,-45.9,-849.9,621.9,122.7,1830.3,-2519.4,-270.3,-232.2,-703.8,409.8,12.3,156.6,-255.3,-11.1,-3.9,-148.5,3543.9,-15.3,-418.2,-73.8,552.3
166.89,-723,-15.3,-1900.2,-48,-851.4,620.1,125.1,2358.3,-1482,-261.6,-240.3,-699.6,394.5,27.9,164.7,-256.2,-10.8,-3.9,-161.1,3552.9,-15.6,-429,-79.2,543.9
166.8933,-724.5,-15.3,-1902.9,-49.5,-858.9,598.5,128.7,2810.7,-296.4,-309,-247.5,-705.3,401.4,24.9,157.2,-251.4,-10.8,-3.6,-176.4,3534.3,-15.3,-439.2,-63,520.5
166.8967,-726.6,-15,-1905,-42.6,-854.1,592.8,131.4,2700.9,-741,-267.3,-240,-700.8,408.3,9.3,157.2,-249.6,-10.8,-4.2,-168.6,3528.9,-15.3,-448.8,-56.7,521.7
166.9,-721.8,-14.7,-1911.9,-41.4,-852,574.8,125.1,2623.8,-1259.7,-266.7,-244.8,-699.9,420.9,10.2,156.3,-251.4,-10.5,-4.2,-181.8,3538.5,-15,-423.6,-70.8,528.9
166.9033,-729.3,-15,-1903.5,-41.1,-854.1,578.7,129,2377.2,-1926.6,-277.5,-246.9,-703.5,392.7,7.8,156.9,-250.2,-10.8,-4.5,-185.7,3537.9,-15,-435.9,-68.7,538.2
166.9067,-733.5,-14.7,-1899,-43.8,-857.1,564.9,128.4,2238.6,-2519.4,-287.4,-251.4,-710.4,405.9,3.9,159.6,-250.5,-10.8,-3.9,-190.5,3526.5,-15.6,-423.3,-67.5,522.3
166.91,-728.7,-14.7,-1897.2,-46.5,-860.4,551.1,129.3,2738.1,-1333.8,-270.6,-251.1,-712.5,399.3,14.7,168.6,-252,-11.1,-4.2,-199.8,3528,-15.6,-420.9,-81,505.8
166.9133,-724.8,-15,-1902.9,-50.1,-861.6,543.6,128.7,3253.8,-444.6,-236.4,-255.9,-722.7,406.8,4.2,164.1,-251.4,-10.8,-3.9,-203.4,3514.8,-15.6,-412.5,-75.6,501.6
166.9167,-716.1,-15.3,-1905,-46.8,-857.7,538.2,132.3,3127.5,-666.9,-253.2,-259.5,-719.7,440.7,10.8,162.9,-250.2,-10.5,-3.9,-203.7,3516,-15.3,-430.5,-73.8,503.4
166.92,-716.7,-14.7,-1912.2,-53.1,-865.2,517.5,132.9,2920.2,-1185.6,-273.3,-267.3,-724.8,423.6,7.8,157.2,-253.2,-10.8,-3.9,-223.2,3511.2,-15.9,-431.1,-77.4,480.9
166.9233,-716.1,-14.4,-1903.2,-42.9,-859.2,526.2,141,2707.2,-1852.5,-286.2,-261,-716.4,410.4,7.2,159.3,-248.1,-10.8,-4.2,-222.9,3524.7,-15.3,-440.4,-70.5,494.7
166.9267,-716.1,-15,-1908,-51,-861.3,529.8,137.4,2523.3,-2593.5,-267,-269.1,-721.8,441,3.9,155.7,-249.9,-10.8,-4.2,-220.2,3514.5,-15.3,-438.3,-65.4,504.3
166.93,-710.4,-15,-1914.6,-49.2,-861.6,510,134.7,3036,-1482,-256.5,-270.6,-725.1,420,1.5,158.1,-249.9,-11.4,-3.9,-235.5,3510.9,-15.3,-445.8,-67.8,497.4
166.9333,-706.8,-14.7,-1920,-49.2,-859.5,493.2,134.7,3558.3,-296.4,-266.7,-273,-729.3,413.1,7.2,162.6,-251.4,-11.1,-3.9,-243.6,3508.2,-15.3,-400.2,-69.9,494.7
166.9367,-712.8,-15,-1914.6,-53.4,-860.1,491.1,132.6,3426.3,-666.9,-274.8,-273,-727.2,409.8,6.6,157.5,-252.6,-10.8,-3.9,-248.1,3505.2,-15.3,-412.5,-72,499.8
166.94,-721.5,-14.4,-1916.1,-59.7,-866.1,474.6,130.2,3229.5,-1333.8,-267.9,-276.3,-732.3,407.1,8.4,158.7,-249.3,-10.5,-3.9,-243.3,3492,-15.6,-429.3,-72,478.5
166.9433,-710.4,-15,-1903.2,-49.5,-855.3,476.4,137.4,3169.5,-2074.8,-281.7,-264.9,-725.1,429.9,10.2,156.9,-249,-11.1,-3.9,-228.9,3500.7,-15.3,-409.8,-64.8,493.2
166.9467,-713.4,-14.7,-1916.4,-56.4,-850.8,475.8,137.1,2962.2,-2445.3,-264.6,-281.1,-729,431.1,15.9,158.7,-248.1,-10.5,-3.9,-254.1,3500.7,-15.3,-425.7,-57,502.5
166.95,-706.2,-14.7,-1926.3,-56.1,-874.8,449.7,135,3440.7,-1407.9,-257.4,-277.2,-762.6,413.7,25.2,160.5,-247.2,-11.1,-4.2,-253.8,3466.2,-15.9,-441.9,-65.7,486.6
166.9533,-699.9,-15,-1920,-60.3,-882.9,437.4,135.9,3941.7,-296.4,-244.2,-285.9,-756.3,442.2,27.6,160.2,-246.3,-10.5,-3.9,-257.1,3440.1,-15.3,-427.8,-65.1,458.7
166.9567,-702.6,-15,-1909.2,-51.9,-874.5,435,136.2,3884.1,-815.1,-270.3,-274.5,-729,440.4,12.6,156.6,-248.4,-11.1,-3.9,-258.3,3467.7,-15.6,-427.8,-70.2,448.5
166.96,-707.4,-15.3,-1912.8,-57,-897,426.3,135.6,3696.3,-1259.7,-259.2,-280.8,-734.4,432,4.8,151.5,-248.7,-10.8,-3.9,-272.1,3465.3,-15.3,-415.5,-65.1,454.8
166.9633,-713.7,-15,-1917.6,-61.2,-870.9,419.7,133.5,3552.3,-2000.7,-249.9,-288.9,-756,427.8,0.3,148.8,-248.1,-10.8,-4.2,-275.1,3458.4,-15.3,-418.8,-64.2,462
166.9667,-702.6,-15,-1926.9,-57.9,-853.8,406.2,129.6,3290.4,-2667.6,-272.4,-285.9,-743.4,427.2,3,152.1,-249.6,-10.8,-3.3,-270.9,3454.5,-15.3,-424.8,-74.1,460.2
166.97,-703.5,-15.3,-1925.7,-51,-849.6,406.8,132,3916.2,-1407.9,-255.3,-294,-752.4,416.4,5.7,155.4,-247.5,-11.7,-3.9,-271.2,3448.8,-15.3,-402.3,-71.1,465.9
166.9733,-702.6,-14.7,-1925.4,-48.9,-865.5,393.9,129.3,4475.4,-296.4,-260.7,-273.9,-734.1,431.1,9.9,156,-246.3,-10.5,-4.2,-274.2,3445.8,-15.3,-418.5,-74.4,462.9
166.9767,-705.3,-15,-1936.8,-63.9,-865.5,382.2,124.2,4351.2,-815.1,-256.5,-295.8,-748.8,414,6.6,149.7,-246.9,-10.8,-3.9,-283.5,3451.8,-15.6,-424.5,-65.7,465.3
166.98,-702.3,-15,-1930.2,-64.8,-866.4,369.9,122.7,4245,-1407.9,-284.4,-314.4,-757.5,429.6,18,150.3,-246.9,-10.8,-4.2,-286.5,3444.9,-15.3,-453.6,-65.7,470.7
166.9833,-702.6,-15,-1924.2,-64.2,-878.1,365.7,120.3,4043.1,-2074.8,-303.9,-277.2,-768.9,454.2,23.1,153.9,-251.4,-10.8,-4.2,-280.5,3438.3,-15,-456.6,-75.3,458.4
166.9867,-705.6,-15,-1924.5,-63,-871.8,369.6,128.1,3899.7,-2667.6,-237.6,-284.1,-746.1,426.3,0.9,149.7,-244.5,-10.5,-3.6,-294.3,3436.2,-15,-420.3,-64.8,469.5
166.99,-704.7,-14.7,-1916.4,-57.9,-872.4,363.6,127.5,4449.9,-1556.1,-235.8,-277.5,-735.3,434.7,1.8,154.8,-242.4,-10.8,-3.9,-287.1,3450.3,-15.6,-409.2,-77.7,446.1
166.9933,-707.4,-15,-1916.7,-54.3,-860.4,370.2,134.7,4989.3,-296.4,-260.4,-287.7,-744,452.7,2.1,151.8,-243.6,-10.5,-3.6,-295.5,3441.3,-15,-403.8,-67.5,448.2
166.9967,-710.4,-15,-1906.8,-46.5,-856.8,365.4,138.6,4853.4,-666.9,-254.1,-277.2,-737.1,444.6,6.9,148.8,-241.8,-11.1,-3.9,-286.8,3450.3,-15.3,-413.7,-63.9,444
167,-706.5,-15,-1933.5,-53.1,-867.3,347.7,138.6,4716.6,-1407.9,-258,-279.6,-732.6,456.3,16.5,151.8,-240,-10.8,-3.6,-286.5,3450.9,-15.3,-413.1,-64.8,444
167.0033,-703.5,-15,-1925.4,-54,-873.6,339.9,136.5,4464,-2074.8,-250.8,-284.1,-734.7,445.5,10.5,151.8,-238.5,-11.1,-3.9,-291.6,3416.7,-15.9,-418.8,-60.9,449.7
167.0067,-704.1,-15,-1921.2,-53.4,-863.1,350.4,141.6,4280.7,-2593.5,-273.6,-275.7,-736.2,423.6,12.6,153.6,-237,-11.1,-3.6,-290.7,3415.5,-15.3,-410.7,-57.6,462.6
167.01,-705,-14.7,-1908.9,-45.6,-853.8,354.3,148.8,4734.9,-1407.9,-242.7,-276.9,-736.2,450.3,21.9,159.6,-238.8,-10.8,-3.9,-290.4,3427.2,-15.9,-428.7,-54.6,464.7
167.0133,-703.2,-14.7,-1900.5,-46.8,-862.2,345.9,145.8,5079.3,-444.6,-255,-273.9,-740.4,453,23.4,157.2,-240.9,-10.8,-3.6,-280.5,3418.8,-15.9,-412.2,-64.2,452.4
167.0167,-701.7,-15.3,-1920.6,-53.4,-879.9,349.2,146.7,4873.8,-666.9,-265.2,-283.2,-753,444.6,30,163.2,-243.9,-11.1,-3.9,-277.8,3408,-15.3,-403.2,-64.2,455.4
167.02,-696,-14.7,-1912.5,-52.2,-868.8,356.7,139.2,4809.6,-1407.9,-305.1,-285,-747.9,444,36,163.5,-243.3,-10.2,-3.6,-284.1,3424.8,-15.3,-403.5,-63.9,467.1
167.0233,-702,-15,-1909.2,-41.1,-867.9,358.8,141,4473,-1926.6,-246,-281.7,-736.5,463.2,31.2,161.4,-244.8,-10.8,-3.9,-290.4,3418.2,-15,-428.7,-57,485.1
167.0267,-702,-15,-1893.6,-29.4,-846.3,351.3,136.2,4243.5,-2519.4,-225.6,-257.7,-731.4,501.6,24,163.2,-244.8,-10.8,-3.9,-267.9,3429,-15.6,-387.3,-70.5,471.3
167.03,-711.6,-15,-1913.7,-42,-861.6,345.9,143.1,4483.5,-1407.9,-234,-286.5,-750.9,487.8,18.9,163.5,-244.8,-10.8,-3.9,-300.6,3409.2,-15.3,-446.4,-56.7,465
167.0333,-705.9,-14.4,-1925.7,-35.7,-850.8,354.9,151.2,5106.9,-296.4,-239.4,-302.1,-759.6,463.2,20.1,159,-246.9,-11.1,-4.2,-324.9,3393.3,-15.3,-401.1,-56.1,464.1
167.0367,-713.7,-15,-1950.3,-47.7,-872.7,353.7,146.4,4958.4,-815.1,-256.2,-391.5,-826.2,458.7,18.9,154.8,-248.1,-10.8,-3.9,-333.9,3333,-15.6,-435.9,-67.2,450.6
167.04,-712.5,-15.3,-2005.8,-50.4,-876.3,350.4,149.4,4821.9,-1407.9,-267,-319.2,-798,430.2,12.3,155.1,-248.7,-10.8,-3.9,-343.5,3366,-15.3,-413.7,-64.2,457.2
167.0433,-714.9,-15,-2010,-43.2,-860.7,352.8,144,4405.2,-2074.8,-245.4,-334.5,-776.1,448.2,8.7,153,-248.1,-10.5,-4.2,-324.9,3345.6,-15.3,-408.6,-74.1,471
167.0467,-717,-14.7,-2016.9,-59.7,-882.9,381.9,152.7,4327.8,-2667.6,-246.9,-391.5,-965.1,468.9,6.6,149.1,-245.1,-11.1,-3.6,-434.7,3285.6,-15.6,-408.9,-60,481.5
167.05,-705.6,-14.7,-2100.6,-83.1,-945.3,394.5,153,4732.5,-1630.2,-305.1,-520.8,-1049.7,491.4,26.7,153.6,-247.5,-10.8,-4.2,-500.1,3114.9,-15.3,-433.2,-60.6,450.6
167.0533,-706.8,-14.7,-1875.6,11.1,-827.7,360.3,147.9,5217.3,-444.6,-294.9,-346.2,-757.8,465.9,39,159.3,-250.2,-10.8,-3.6,-277.2,3361.2,-15.6,-409.5,-71.4,454.5
167.0567,-714.9,-15,-1841.1,22.8,-829.8,336.3,138.3,5048.7,-889.2,-243,-230.7,-626.1,458.1,15.9,156.9,-243,-10.8,-3.9,-237.9,3462,-15,-404.1,-61.5,457.8
167.06,-711,-14.7,-1847.1,-34.8,-860.1,370.5,144.3,4827.9,-1185.6,-218.4,-143.1,-582.9,468.6,9.3,159.9,-239.4,-10.5,-3.6,-207,3459.9,-15.3,-403.2,-60.3,467.4
167.0633,-705,-15,-1872.9,-39.9,-845.4,445.5,139.8,3937.2,-2074.8,-237.6,-197.1,-633,480.3,12.6,159.9,-242.7,-11.1,-4.2,-257.7,3468.3,-15.3,-401.4,-65.4,471
167.0667,-703.5,-14.7,-1873.8,-45,-856.8,530.1,139.5,2345.4,-2593.5,-230.4,-237.9,-674.7,487.8,20.1,155.1,-244.2,-11.1,-3.6,-209.7,3440.7,-15.3,-415.5,-69.3,463.8
167.07,-701.7,-15.3,-1909.2,-51.9,-874.8,612,137.7,506.4,-1482,-262.5,-251.7,-705.9,461.7,16.2,156.9,-244.2,-10.5,-3.9,-230.1,3427.2,-15.6,-416.4,-69.9,457.8
167.0733,-706.2,-15,-1919.4,-58.2,-871.8,661.2,140.1,-3483,-370.5,-259.5,-387.6,-740.4,463.5,21,159.6,-242.7,-10.5,-3.9,-273.3,3417.6,-15.3,-419.1,-71.7,451.5
167.0767,-711.3,-14.4,-1946.1,-48.9,-864.6,716.1,141,-9299.7,-741,-233.4,-298.2,-763.8,472.8,8.7,157.5,-241.5,-10.8,-3.9,-247.5,3413.1,-15.3,-416.4,-64.8,457.5
167.08,-707.1,-14.7,-1899.3,-64.5,-852.9,720.6,143.4,-9792.9,-1333.8,-249,-317.7,-737.7,458.7,14.1,159,-241.8,-10.8,-3.6,-271.8,3431.7,-15.3,-417,-64.2,461.7
167.0833,-697.2,-15,-2041.8,-86.4,-843.9,797.4,144.3,-9824.4,-2148.9,-264,-398.4,-814.8,497.4,32.7,164.4,-241.5,-10.8,-3.9,-302.4,3406.8,-15.6,-429,-54.9,463.5
167.0867,-699.9,-15,-2002.2,-122.1,-839.4,819.3,144.6,-9786,-2667.6,-249,-433.2,-901.8,506.7,20.4,154.8,-245.7,-10.2,-3.9,-295.2,3366.3,-15.3,-430.2,-64.5,453.3
167.09,-715.5,-15.3,-1967.1,-152.4,-787.2,876.9,153.9,-9824.4,-1630.2,-261.9,-408.9,-992.1,458.1,-6.3,144.9,-241.5,-11.1,-4.2,-357.3,3249.9,-15.3,-427.5,-62.4,468.6
167.0933,-713.1,-15,-1917.9,-147.6,-732,863.4,154.2,-9812.4,-370.5,-239.1,-284.1,-1003.8,483.6,1.2,153.9,-240,-10.5,-3.6,-198.6,3276.6,-15.6,-409.5,-60,468
167.0967,-710.1,-15,-1936.8,-187.2,-917.4,835.8,146.4,-9824.4,-666.9,-253.5,-201.6,-729,486.9,11.4,153.9,-238.2,-11.4,-4.2,-53.1,3388.8,-15.3,-399,-54,461.7
167.1,-703.8,-15.3,-1940.7,-251.1,-915,803.7,144.6,-9824.4,-1333.8,-269.4,-215.1,-657.9,483.6,10.5,150.3,-239.7,-10.8,-3.9,-111.9,3542.7,-15.6,-414.6,-57.3,452.7
167.1033,-709.5,-15.6,-1947.3,-269.7,-886.8,773.7,137.1,-9822.9,-1926.6,-248.4,-255.3,-625.5,468,12.6,152.7,-239.7,-11.1,-3.6,-105,3612.6,-15,-399.3,-56.7,444.6
167.1067,-709.5,-15.3,-1949.7,-283.2,-879.3,790.2,138.9,-9824.4,-2593.5,-232.5,-207,-623.1,477.6,12.3,154.5,-237.9,-10.5,-4.2,-71.4,3630.3,-15.3,-404.7,-61.8,448.2
167.11,-709.2,-15.3,-1979.1,-322.5,-859.2,803.1,139.5,-9823.2,-1407.9,-235.8,-244.8,-690.9,497.4,13.8,150,-239.7,-10.8,-3.6,-76.5,3601.8,-15.3,-418.2,-62.1,444.3
167.1133,-704.7,-15.6,-2019,-346.5,-857.1,786,147,-9824.4,-296.4,-259.5,-301.5,-739.8,484.5,15.9,152.4,-237.9,-10.8,-3.6,-110.4,3582,-15.6,-405.9,-58.2,444.6
167.1167,-700.2,-15.3,-2058.6,-363.6,-843.9,790.5,144.9,-9824.4,-889.2,-272.4,-483,-801.6,499.8,30.6,153.3,-240.9,-10.8,-3.9,-151.5,3603.9,-15.3,-406.5,-56.7,444.6
167.12,-693,-15.6,-1993.8,-347.7,-855,782.7,154.2,-9824.4,-1407.9,-264.9,-393.3,-816,529.2,22.2,148.5,-242.4,-11.1,-3.9,-138.6,3623.7,-15.6,-416.1,-60,448.8
167.1233,-714.9,-15.6,-2002.8,-363.3,-834.3,768,159,-9824.4,-2074.8,-254.4,-255.6,-754.5,485.1,0.9,140.1,-237,-10.5,-4.5,-64.8,3705.9,-15,-423,-54,441.6
