Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
318.2061,-2736.3,-3170.1,-72.9,-6488.7,-4345.8,-2688.3,-1697.4,-6235.5,1407.9,-4849.8,-974.4,-2083.8,-2420.7,-2415.3,-3526.8,-775.8,-9.9,-25.8,-2031.3,-1941.3,-18.9,-5375.7,-1302,-5397.6
318.2094,-2741.1,-3160.2,-22.8,-6471.9,-4327.5,-2666.1,-1694.4,-6128.1,7484.1,-4846.8,-978.9,-2093.1,-2433.9,-2426.1,-3536.4,-786.3,-9.3,-26.1,-2031.3,-1929.3,-19.2,-5384.1,-1308.9,-5389.5
318.2128,-2721.6,-3154.5,-39.3,-6473.1,-4329.6,-2674.8,-1688.7,-6213.9,3260.4,-4842.9,-974.4,-2083.5,-2457,-2394.3,-3521.7,-781.2,-9.9,-26.4,-2036.7,-1927.5,-19.2,-5367.9,-1305,-5382.9
318.2161,-2718,-3139.2,-87.6,-6456.6,-4300.5,-2670.9,-1673.4,-6372,-6150.3,-4814.1,-957.9,-2058.6,-2390.1,-2396.1,-3516,-767.4,-9.9,-26.1,-2008.8,-1926.3,-19.2,-5347.5,-1290.9,-5385
318.2194,-2732.1,-3138.6,-119.4,-6447.6,-4282.2,-2646,-1660.8,-6455.7,-11856,-4794,-937.8,-2042.7,-2421.6,-2389.2,-3510.9,-750.6,-9.9,-26.4,-2001.3,-1917.6,-18.9,-5333.4,-1269.9,-5342.7
318.2228,-2737.2,-3149.1,-98.1,-6441.6,-4267.2,-2635.2,-1659.3,-6355.8,-7854.6,-4783.8,-928.5,-2064.6,-2457,-2367.3,-3504.6,-743.4,-9.9,-26.1,-2006.4,-1876.8,-19.2,-5322.9,-1258.5,-5317.5
318.2261,-2747.1,-3139.5,-37.5,-6445.8,-4272.9,-2617.5,-1655.1,-6175.8,1778.4,-4791.6,-944.7,-2055.3,-2443.5,-2374.2,-3509.4,-741.6,-10.2,-26.4,-2029.8,-1944.3,-19.2,-5314.2,-1252.8,-5331.3
318.2294,-2750.7,-3138,14.1,-6447.9,-4262.1,-2615.4,-1653.9,-6077.4,7410,-4802.4,-933.6,-2061.3,-2429.4,-2396.4,-3518.7,-750,-9.6,-26.1,-2025.3,-1923.6,-19.2,-5327.4,-1263.6,-5327.4
318.2328,-2748.9,-3136.5,-7.8,-6445.5,-4267.2,-2626.2,-1660.2,-6168,3260.4,-4799.7,-937.2,-2061,-2442.6,-2392.8,-3522.3,-757.8,-9.6,-26.4,-2027.1,-1931.7,-19.2,-5329.8,-1269.6,-5335.2
318.2361,-2747.4,-3132.9,-66,-6443.1,-4263,-2627.4,-1650.6,-6334.2,-6150.3,-4793.7,-934.5,-2080.8,-2419.5,-2382.6,-3509.1,-744.9,-9.6,-26.1,-2012.4,-1911.6,-19.2,-5304.6,-1257.3,-5312.4
318.2394,-2739,-3125.4,-112.2,-6433.2,-4242.9,-2614.2,-1637.1,-6419.7,-11781.9,-4778.1,-927.6,-2035.5,-2415.3,-2367.6,-3500.4,-732,-9.9,-26.4,-2003.7,-1901.4,-18.9,-5289.9,-1240.2,-5289.3
318.2428,-2743.8,-3127.8,-86.1,-6418.5,-4234.2,-2594.1,-1631.1,-6321.9,-7780.5,-4777.8,-910.8,-2016.3,-2400.6,-2356.2,-3499.8,-733.5,-9.9,-26.4,-2001,-1891.2,-18.9,-5276.1,-1233,-5282.7
318.2461,-2753.4,-3124.5,-18.6,-6408.3,-4233.3,-2557.2,-1629.9,-6135.9,1778.4,-4777.2,-925.5,-2010,-2399.1,-2365.2,-3512.4,-734.1,-9.3,-27,-2009.4,-1908,-19.5,-5287.2,-1238.4,-5286.9
318.2494,-2753.4,-3107.7,38.1,-6390,-4229.1,-2590.5,-1640.4,-6036.9,7410,-4788.9,-923.7,-2040.6,-2394.6,-2371.5,-3528,-746.4,-9.9,-26.1,-2009.7,-1913.4,-18.6,-5294.1,-1254.3,-5276.4
318.2528,-2744.7,-3103.8,17.7,-6387.3,-4219.5,-2575.5,-1633.2,-6120.3,3260.4,-4785.9,-916.8,-2022.6,-2430,-2361.3,-3527.7,-742.2,-9.6,-26.4,-1989.9,-1912.5,-19.2,-5289,-1253.4,-5280.6
318.2561,-2751.3,-3119.1,-48.6,-6381.9,-4197,-2565.9,-1620.6,-6285.9,-6076.2,-4760.7,-917.7,-2003.4,-2387.4,-2356.5,-3516,-728.7,-9.9,-26.1,-2007.3,-1909.8,-19.5,-5265.9,-1238.4,-5269.2
318.2594,-2761.5,-3125.1,-92.1,-6375,-4194,-2589.9,-1618.5,-6381.3,-11781.9,-4736.1,-904.2,-2009.7,-2420.1,-2347.5,-3506.7,-723.9,-9.6,-26.1,-1994.4,-1900.8,-18.9,-5241,-1229.7,-5271.9
318.2628,-2754,-3112.8,-67.2,-6373.2,-4199.7,-2546.4,-1602,-6276.3,-7706.4,-4732.5,-894.6,-2018.7,-2394,-2337.9,-3511.5,-717.9,-9.6,-26.1,-1980.6,-1939.5,-18.9,-5246.7,-1209.3,-5244.6
318.2661,-2766.6,-3108,6,-6361.8,-4195.2,-2566.5,-1614.3,-6096.3,1778.4,-4730.1,-878.4,-1998.9,-2425.5,-2334.6,-3516.9,-725.7,-9.6,-26.4,-1986,-1904.4,-19.2,-5237.4,-1230.6,-5233.8
318.2694,-2780.4,-3099.3,51.9,-6371.7,-4200.6,-2553.9,-1617.6,-6004.2,7484.1,-4746.3,-902.1,-1995,-2420.1,-2343.6,-3525.6,-730.2,-9.6,-25.8,-2016.9,-1890.3,-18.9,-5259.9,-1231.5,-5253.9
318.2728,-2785.5,-3099,39.9,-6361.5,-4198.2,-2562,-1617.9,-6087.9,3260.4,-4733.7,-890.4,-1992.6,-2377.8,-2337,-3520.5,-730.2,-9.9,-26.1,-2004.6,-1898.7,-19.2,-5251.5,-1233,-5251.5
318.2761,-2778.9,-3084.9,-28.5,-6365.1,-4191.6,-2565.3,-1612.5,-6257.1,-6076.2,-4719,-892.5,-2004.9,-2376.9,-2332.2,-3516.9,-719.1,-9.9,-25.8,-1987.5,-1932,-19.2,-5233.5,-1223.7,-5253
318.2794,-2769.9,-3096,-66,-6349.8,-4157.7,-2540.7,-1593,-6338.7,-11856,-4695.9,-902.4,-1997.1,-2359.8,-2304.3,-3505.2,-701.1,-9.6,-26.4,-1967.7,-1883.4,-18.9,-5208.3,-1204.2,-5231.1
318.2828,-2768.7,-3086.4,-36.6,-6342.3,-4158,-2514.9,-1585.8,-6235.8,-7706.4,-4675.2,-881.7,-1968.9,-2367,-2296.8,-3502.8,-692.4,-10.2,-26.1,-1967.7,-1884,-19.2,-5207.1,-1194.9,-5187.6
318.2861,-2761.8,-3076.5,29.7,-6336,-4165.5,-2532.9,-1593,-6058.2,2000.7,-4668.6,-874.5,-1989.9,-2327.4,-2287.5,-3498.3,-698.7,-9.6,-26.1,-1966.8,-1895.4,-18.9,-5196,-1197.6,-5210.4
318.2894,-2760.3,-3057.3,83.7,-6339.6,-4173.9,-2528.4,-1598.7,-5963.1,7558.2,-4694.4,-862.5,-1991.7,-2334.3,-2293.5,-3508.5,-710.1,-9.9,-26.1,-1982.7,-1925.1,-18.9,-5210.7,-1211.1,-5219.1
318.2928,-2754.3,-3076.5,57.3,-6342,-4163.7,-2532.6,-1600.5,-6050.4,3408.6,-4675.5,-858.6,-2006.4,-2346,-2291.7,-3510.6,-708.6,-9.3,-26.7,-1979.4,-1938.9,-19.2,-5203.5,-1209,-5215.8
318.2961,-2741.7,-3065.4,18.3,-6319.8,-4150.5,-2515.5,-1589.1,-6213.6,-6150.3,-4657.5,-856.8,-1991.7,-2312.7,-2281.5,-3512.4,-698.4,-9.9,-26.4,-1959.6,-1923.6,-18.9,-5186.1,-1194.9,-5205.6
318.2994,-2729.7,-3048.6,-11.1,-6290.4,-4133.4,-2507.1,-1576.5,-6291.3,-11781.9,-4651.2,-841.5,-1942.5,-2225.4,-2257.8,-3503.1,-683.4,-9.6,-26.7,-1934.1,-1907.4,-18.9,-5166.6,-1172.4,-5175.3
318.3028,-2749.5,-3069.6,-0.9,-6286.8,-4122.9,-2513.1,-1570.2,-6201.9,-7632.3,-4630.5,-844.2,-1935.9,-2295.9,-2266.8,-3499.2,-677.1,-9.9,-26.4,-1942.8,-1885.5,-19.2,-5151.3,-1164.6,-5157.6
318.3061,-2746.5,-3076.8,66.6,-6278.7,-4125.3,-2495.1,-1579.2,-6027.3,1852.5,-4638.6,-856.5,-1980,-2359.8,-2240.4,-3508.8,-692.4,-9.6,-26.4,-1947,-1934.4,-19.2,-5165.1,-1179.9,-5176.2
318.3094,-2744.1,-3065.7,124.8,-6278.7,-4122.6,-2494.8,-1583.7,-5926.8,7484.1,-4635,-861.3,-1965.9,-2331.6,-2266.8,-3513.6,-698.7,-9.9,-26.7,-1967.1,-1939.2,-18.6,-5171.4,-1189.2,-5190.9
318.3128,-2733.9,-3049.5,113.4,-6262.5,-4107.9,-2480.7,-1566.3,-5998.8,3334.5,-4619.4,-829.8,-1938.9,-2327.7,-2254.5,-3506.4,-689.1,-9.6,-26.1,-1959,-1904.7,-18.9,-5149.2,-1176.3,-5169.6
318.3161,-2730,-3052.2,52.2,-6247.5,-4097.7,-2464.8,-1554.9,-6166.2,-6224.4,-4603.8,-813.6,-1907.4,-2327.7,-2238.3,-3505.8,-681.3,-9.9,-26.1,-1941.6,-1886.1,-18.9,-5136,-1173,-5138.1
318.3194,-2733.9,-3056.1,10.8,-6240,-4072.8,-2439.3,-1541.4,-6248.7,-11781.9,-4588.5,-810.6,-1894.8,-2302.8,-2224.2,-3497.1,-668.1,-9.6,-26.1,-1923.6,-1858.8,-19.2,-5124.9,-1155.6,-5115.6
318.3228,-2730,-3040.5,56.7,-6223.2,-4059.3,-2457.6,-1530.6,-6142.2,-7484.1,-4581.3,-806.7,-1882.5,-2280.6,-2211.6,-3488.1,-652.2,-9.6,-26.7,-1913.4,-1867.5,-18.6,-5103.3,-1147.8,-5132.4
318.3261,-2740.2,-3038.7,133.2,-6212.1,-4059,-2440.5,-1531.5,-5960.4,2000.7,-4586.4,-812.1,-1887,-2292.9,-2213.7,-3495.6,-660.6,-9.6,-26.4,-1899.9,-1878.6,-19.5,-5109.6,-1153.5,-5126.7
318.3294,-2736.3,-3027.9,190.2,-6203.1,-4048.8,-2431.8,-1531.2,-5858.7,7558.2,-4588.8,-780.6,-1916.7,-2295,-2222.7,-3503.4,-668.4,-9.3,-26.1,-1908.3,-1882.2,-18.6,-5114.4,-1161,-5114.4
318.3328,-2724,-3019.8,166.2,-6199.8,-4049.7,-2428.5,-1526.4,-5942.1,3334.5,-4585.5,-786.6,-1922.7,-2270.4,-2211.9,-3493.5,-659.7,-9.9,-26.4,-1911.6,-1886.7,-19.5,-5104.5,-1155,-5113.8
318.3361,-2716.8,-3020.7,103.2,-6204.3,-4037.4,-2425.8,-1521.6,-6112.5,-6076.2,-4563.3,-785.1,-1881.6,-2301.9,-2208.9,-3491.7,-660,-9.9,-25.8,-1896.9,-1892.4,-19.2,-5089.5,-1147.2,-5094.9
318.3394,-2717.4,-3020.7,52.8,-6209.7,-4033.2,-2430.6,-1515.9,-6204.6,-11856,-4555.5,-770.7,-1853.1,-2275.2,-2202.9,-3479.1,-652.8,-9.6,-26.1,-1890.6,-1860,-19.5,-5072.1,-1135.5,-5091
318.3428,-2721.6,-3008.4,65.4,-6198,-4027.5,-2412.6,-1506.6,-6105.3,-7335.9,-4546.2,-757.8,-1837.2,-2243.1,-2202.3,-3482.4,-646.5,-9.3,-26.1,-1902.9,-1849.8,-18.9,-5066.4,-1125.3,-5102.7
318.3461,-2710.5,-2978.7,129,-6202.5,-4039.5,-2399.4,-1504.8,-5922.6,2000.7,-4574.4,-773.4,-1862.7,-2239.5,-2194.8,-3484.8,-650.7,-9.6,-26.1,-1915.5,-1881.6,-19.2,-5103.6,-1120.2,-5107.8
318.3494,-2718.6,-3016.8,175.8,-6195,-4025.1,-2385,-1505.7,-5828.1,7632.3,-4543.8,-785.7,-1872.9,-2318.7,-2197.5,-3486.3,-650.7,-9.6,-26.1,-1913.4,-1900.5,-18.9,-5094.9,-1138.8,-5063.7
318.3528,-2709.9,-3025.5,155.4,-6190.2,-4028.7,-2400.6,-1500.3,-5919.3,3260.4,-4549.8,-797.1,-1896.9,-2340.9,-2194.2,-3480.9,-639.3,-9.6,-26.4,-1928.1,-1904.4,-19.2,-5107.5,-1129.5,-5089.5
318.3561,-2694,-3024.3,90.3,-6195.6,-4014.9,-2414.1,-1501.8,-6094.5,-6150.3,-4529.1,-801.9,-1907.7,-2319.9,-2182.8,-3477,-635.7,-9.9,-26.1,-1940.4,-1921.5,-18.6,-5092.5,-1129.2,-5068.5
318.3594,-2683.5,-3010.8,44.4,-6206.1,-4017.3,-2399.1,-1488.3,-6181.5,-11633.7,-4525.8,-809.7,-1911,-2350.2,-2169,-3471,-621.3,-9.9,-25.8,-1932.6,-1911.3,-19.2,-5097.9,-1110.6,-5067.9
318.3628,-2684.7,-3000.9,65.4,-6205.5,-4022.7,-2428.5,-1490.4,-6091.2,-7484.1,-4528.5,-815.7,-1868.1,-2310.6,-2154.9,-3464.1,-620.1,-9.3,-26.1,-1933.2,-1909.5,-19.2,-5109,-1113.9,-5069.1
318.3661,-2711.4,-3024,134.4,-6194.4,-4032.3,-2392.5,-1485.9,-5909.4,2074.8,-4519.5,-779.4,-1887,-2247.6,-2172.9,-3465.3,-624,-9.9,-26.1,-1921.5,-1903.2,-18.9,-5112.9,-1110.6,-5069.4
318.3694,-2709.6,-3002.7,186.3,-6201.6,-4032.3,-2394.6,-1489.8,-5812.2,7558.2,-4537.8,-790.2,-1861.8,-2275.5,-2173.2,-3478.8,-642.6,-9.9,-26.4,-1928.4,-1918.5,-18.9,-5113.5,-1123.2,-5072.7
318.3728,-2698.5,-2990.4,181.5,-6189,-4012.2,-2379.6,-1483.5,-5891.4,3334.5,-4536.6,-781.8,-1863,-2281.5,-2173.2,-3480,-644.4,-9.6,-26.1,-1929,-1920.3,-18.9,-5091,-1123.5,-5065.8
318.3761,-2685.6,-2988.9,122.4,-6187.8,-3998.1,-2379.6,-1465.8,-6060.3,-6076.2,-4522.2,-769.8,-1856.7,-2287.2,-2154.9,-3468,-630.6,-9.3,-25.8,-1905.9,-1911.3,-19.2,-5059.8,-1106.7,-5043
318.3794,-2682.9,-2984.7,80.7,-6167.7,-3963.3,-2375.4,-1453.2,-6131.7,-11559.6,-4493.7,-735,-1836.3,-2261.1,-2145.3,-3463.8,-617.4,-10.2,-26.1,-1880.4,-1890.9,-18.9,-5016.3,-1083.3,-5010.9
318.3828,-2689.2,-2966.1,109.2,-6152.4,-3945.6,-2335.5,-1442.7,-6028.8,-7335.9,-4487.4,-737.7,-1835.4,-2246.4,-2147.7,-3468.9,-613.8,-9.9,-25.8,-1881.9,-1891.8,-19.2,-5003.7,-1071.9,-4992.9
318.3861,-2694.3,-2950.5,188.7,-6128.4,-3946.5,-2341.8,-1451.7,-5847.3,2223,-4501.5,-730.8,-1842.9,-2238,-2159.1,-3480.9,-627.9,-10.2,-26.7,-1879.5,-1903.8,-18.9,-4994.4,-1084.2,-5011.8
318.3894,-2687.7,-2957.4,242.4,-6120,-3947.1,-2327.1,-1449.6,-5752.2,7632.3,-4501.8,-738.3,-1819.8,-2252.7,-2174.7,-3479.4,-633,-9.9,-26.1,-1880.7,-1878.9,-19.2,-5001.9,-1088.1,-5007
318.3928,-2670.6,-2952.6,234.3,-6127.8,-3949.5,-2327.4,-1444.5,-5837.7,3334.5,-4483.8,-745.2,-1803,-2268.3,-2166.9,-3484.5,-638.1,-9.6,-26.4,-1878.3,-1858.5,-18.9,-4988.7,-1091.4,-5001.6
318.3961,-2658,-2955.3,159.3,-6128.7,-3928.5,-2324.4,-1434.9,-6002.1,-6224.4,-4463.7,-720,-1800,-2238,-2164.8,-3471.9,-626.1,-9.9,-26.1,-1872.9,-1870.8,-19.2,-4972.8,-1080.3,-4981.8
318.3994,-2653.8,-2939.1,132,-6112.8,-3907.2,-2315.1,-1421.1,-6079.5,-11559.6,-4445.7,-688.5,-1775.7,-2168.7,-2163.9,-3464.4,-612.3,-9.9,-26.1,-1841.7,-1842.9,-19.2,-4940.7,-1062.9,-4949.4
318.4028,-2657.1,-2943.6,151.8,-6117.9,-3911.4,-2309.4,-1427.4,-5986.5,-7187.7,-4447.2,-696.6,-1782,-2252.4,-2145,-3456.6,-616.5,-9.3,-26.4,-1851,-1885.2,-18.9,-4947.9,-1066.5,-4959.3
318.4061,-2673,-2947.8,216.6,-6103.8,-3906,-2292.6,-1426.8,-5802.9,2148.9,-4445.4,-698.7,-1780.8,-2244.6,-2154.9,-3460.5,-622.5,-10.2,-26.4,-1861.8,-1851.9,-18.9,-4956.6,-1062.3,-4947.6
318.4094,-2666.7,-2933.1,271.8,-6099.9,-3911.7,-2296.5,-1430.1,-5709,7706.4,-4452.6,-708,-1782.6,-2224.5,-2154.3,-3459.3,-626.1,-9.6,-26.4,-1867.2,-1865.4,-18.9,-4968.3,-1073.1,-4965
318.4128,-2656.5,-2909.1,258.3,-6096.3,-3902.1,-2280.9,-1416.9,-5787.9,3408.6,-4449.3,-705,-1786.5,-2228.4,-2147.1,-3456,-615,-9.6,-26.4,-1867.2,-1851,-18.6,-4963.5,-1066.5,-4955.7
318.4161,-2660.4,-2937.3,197.4,-6080.1,-3889.5,-2263.8,-1400.1,-5953.2,-6002.1,-4398,-686.4,-1777.5,-2214.9,-2134.8,-3449.7,-592.5,-9.6,-26.1,-1830.3,-1849.5,-19.2,-4927.2,-1044.6,-4930.8
318.4194,-2668.2,-2924.1,154.8,-6087.9,-3869.4,-2295.3,-1398,-6038.4,-11485.5,-4390.5,-680.7,-1773.6,-2190.6,-2115.3,-3441.6,-588.9,-9.6,-25.8,-1832.4,-1835.1,-18.9,-4912.5,-1041.6,-4913.7
318.4228,-2667,-2921.4,183,-6096.3,-3856.8,-2268.9,-1388.1,-5937,-7261.8,-4381.2,-680.4,-1757.4,-2165.7,-2115,-3425.7,-583.2,-9.9,-26.1,-1845,-1846.2,-19.5,-4909.8,-1033.8,-4936.5
318.4261,-2667.3,-2909.4,249.9,-6075.3,-3857.4,-2252.7,-1390.5,-5758.2,2371.2,-4407,-692.1,-1779.3,-2160.9,-2118,-3419.1,-592.2,-9.6,-25.8,-1847.7,-1855.8,-18.9,-4928.1,-1043.1,-4896
318.4294,-2664,-2916.3,291.3,-6063.9,-3852,-2252.4,-1398,-5663.7,7854.6,-4389,-668.7,-1765.2,-2207.1,-2124.3,-3435,-595.5,-9.6,-26.4,-1839.9,-1843.5,-18.9,-4914,-1050,-4916.7
318.4328,-2653.2,-2904,269.1,-6071.7,-3872.4,-2253.9,-1388.7,-5762.1,3260.4,-4397.1,-679.5,-1738.8,-2208.6,-2113.5,-3433.2,-591.9,-9.6,-25.8,-1844.4,-1849.8,-19.2,-4924.2,-1038.9,-4919.1
318.4361,-2652.6,-2909.1,210.6,-6064.5,-3853.8,-2240.7,-1379.7,-5926.8,-6150.3,-4362.9,-668.7,-1727.4,-2185.5,-2109.9,-3417,-576,-9.9,-26.1,-1840.5,-1849.8,-19.5,-4886.1,-1037.7,-4876.2
318.4394,-2651.7,-2904.9,171.9,-6054.9,-3829.8,-2255.4,-1366.8,-6006.3,-11485.5,-4336.8,-650.1,-1720.5,-2190.6,-2100.6,-3405.9,-556.8,-9.9,-26.1,-1826.7,-1842,-19.2,-4864.5,-1020.3,-4867.8
318.4428,-2645.7,-2904.3,200.1,-6036.9,-3826.8,-2232.9,-1359,-5904,-7039.5,-4341.3,-633.3,-1722.6,-2165.4,-2088.6,-3402,-550.8,-9.9,-26.4,-1814.4,-1807.5,-18.9,-4868.7,-1014.9,-4867.2
318.4461,-2648.1,-2904.6,271.2,-6032.4,-3828,-2218.8,-1355.1,-5724.3,2371.2,-4357.5,-648.9,-1737.9,-2163.9,-2090.1,-3403.2,-557.4,-10.2,-26.1,-1821.9,-1837.2,-19.2,-4874.7,-1017,-4872.6
318.4494,-2649.3,-2904.3,318.3,-6028.8,-3832.2,-2208.3,-1358.1,-5631.6,7854.6,-4351.5,-666.6,-1774.2,-2176.5,-2101.8,-3423,-566.1,-9.9,-26.4,-1825.8,-1848,-18.9,-4885.8,-1025.4,-4889.1
318.4528,-2643.3,-2883.6,302.1,-6019.8,-3824.7,-2232.3,-1362,-5725.8,3186.3,-4356,-661.5,-1737.9,-2166,-2100.6,-3423,-565.2,-9.9,-26.7,-1839.6,-1841.7,-18.9,-4882.5,-1029,-4860.6
318.4561,-2634.3,-2876.7,236.7,-6036,-3828.3,-2240.1,-1358.7,-5899.2,-6224.4,-4341.6,-648.9,-1731.9,-2221.8,-2088.6,-3419.7,-563.4,-9.6,-26.7,-1827.6,-1855.2,-19.2,-4873.2,-1024.2,-4867.8
318.4594,-2648.1,-2901,195.6,-6026.4,-3815.7,-2243.1,-1357.8,-5988.6,-11559.6,-4330.2,-648.9,-1702.8,-2160.3,-2084.1,-3417.9,-555.3,-9.6,-26.7,-1824.9,-1843.8,-19.2,-4856.4,-1020.6,-4860.3
318.4628,-2664,-2918.1,221.7,-6001.2,-3812.1,-2219.7,-1352.4,-5887.2,-7187.7,-4317.3,-630.6,-1707.9,-2136.6,-2074.8,-3414,-545.7,-9.6,-26.1,-1800.6,-1827.3,-18.9,-4836,-1010.4,-4853.7
318.4661,-2662.5,-2906.1,278.4,-5986.2,-3807.6,-2208.3,-1360.2,-5708.1,2519.4,-4339.2,-637.8,-1710.3,-2154.6,-2083.5,-3418.2,-554.1,-10.2,-26.4,-1818.3,-1864.5,-19.2,-4860.6,-1019.1,-4844.1
318.4694,-2660.7,-2883,336.3,-5966.4,-3797.1,-2193.9,-1350.9,-5600.4,7854.6,-4313.4,-630,-1701.6,-2127.9,-2097,-3425.4,-549.3,-9.9,-26.1,-1804.8,-1831.5,-19.5,-4852.2,-1015.8,-4840.5
318.4728,-2645.4,-2856.3,330.9,-5955.6,-3791.7,-2192.4,-1341,-5682.6,3260.4,-4323.6,-619.2,-1707.6,-2092.5,-2087.7,-3421.5,-543.9,-9.9,-26.1,-1793.4,-1813.2,-18.3,-4842,-1011.3,-4833.9
318.4761,-2637.6,-2853.3,278.4,-5946,-3794.1,-2181,-1331.4,-5847,-6076.2,-4302.3,-613.2,-1692.3,-2112.6,-2070.9,-3410.4,-537,-10.2,-25.8,-1789.8,-1832.4,-18.9,-4823.7,-999.3,-4831.2
318.4794,-2641.5,-2863.5,240,-5936.1,-3761.7,-2187.3,-1318.2,-5925.9,-11411.4,-4278.6,-594.9,-1660.8,-2122.2,-2049.6,-3393.9,-525,-9.6,-26.7,-1770.9,-1813.8,-19.2,-4805.1,-988.5,-4804.2
318.4828,-2639.1,-2870.7,272.4,-5918.4,-3739.5,-2172.6,-1310.4,-5818.5,-6965.4,-4261.8,-581.1,-1668.6,-2151,-2049.3,-3395.4,-517.8,-9.6,-26.1,-1768.8,-1787.4,-19.2,-4792.2,-978.6,-4783.8
318.4861,-2639.4,-2853.3,347.4,-5910.9,-3752.7,-2166.6,-1316.7,-5637,2445.3,-4280.1,-588.9,-1690.5,-2112.9,-2049.3,-3403.5,-526.2,-10.2,-26.4,-1769.4,-1805.7,-19.2,-4805.4,-984.9,-4798.8
318.4894,-2640.6,-2858.4,392.4,-5908.2,-3750.3,-2165.1,-1312.2,-5542.8,7928.7,-4271.1,-582.9,-1685.1,-2155.8,-2053.5,-3402,-523.8,-9.6,-25.8,-1770,-1816.2,-18.9,-4805.7,-986.7,-4807.8
318.4928,-2638.5,-2862,358.2,-5922.3,-3756,-2169.9,-1319.4,-5640,3334.5,-4275,-591,-1664.4,-2151.3,-2050.2,-3404.1,-527.7,-9.6,-26.7,-1773.9,-1818.6,-19.2,-4810.2,-992.1,-4822.2
318.4961,-2628.3,-2853,305.7,-5914.5,-3730.2,-2163.3,-1311.9,-5808,-6076.2,-4254.9,-575.7,-1642.5,-2164.5,-2033.4,-3408.3,-517.5,-9.6,-26.4,-1760.7,-1795.8,-19.2,-4789.8,-986.1,-4761.9
318.4994,-2615.1,-2837.7,275.4,-5907.3,-3723.9,-2152.2,-1302,-5882.7,-11337.3,-4236.3,-570.6,-1647.3,-2127.9,-2016,-3400.2,-502.5,-9.6,-26.1,-1745.7,-1799.4,-18.9,-4764.9,-970.2,-4755.9
318.5028,-2619.9,-2838.9,295.8,-5886,-3698.4,-2109,-1282.8,-5775.9,-6817.2,-4242.9,-558.3,-1639.2,-2060.1,-2045.4,-3396,-491.4,-9.9,-26.1,-1751.7,-1803,-18.9,-4767.3,-954.9,-4731.3
318.5061,-2622.9,-2829.3,363.6,-5877.6,-3705,-2114.4,-1285.5,-5593.5,2741.7,-4239,-569.1,-1613.7,-2086.8,-2028.9,-3402,-490.8,-9.9,-26.1,-1752,-1786.5,-18.9,-4758.9,-951.9,-4743.6
318.5094,-2623.8,-2830.8,415.8,-5882.4,-3717.6,-2119.2,-1292.1,-5507.4,7854.6,-4248.6,-568.5,-1626.6,-2076.6,-2035.2,-3408,-503.1,-9.9,-26.1,-1758.9,-1830.9,-19.2,-4766.4,-970.2,-4762.5
318.5128,-2618.7,-2821.5,391.5,-5889.3,-3711,-2109.6,-1281,-5600.4,3334.5,-4238.1,-563.1,-1638.3,-2084.1,-2048.1,-3411.6,-493.8,-9.6,-25.8,-1753.2,-1823.4,-19.2,-4770.9,-963.6,-4756.5
318.5161,-2619.6,-2820.3,327.9,-5886,-3709.8,-2125.8,-1285.5,-5774.4,-6224.4,-4245.6,-559.5,-1647,-2074.8,-2027.7,-3413.1,-496.2,-9.6,-26.1,-1744.8,-1847.7,-19.2,-4758,-970.8,-4744.5
318.5194,-2620.5,-2844.9,284.1,-5864.7,-3683.7,-2105.4,-1268.4,-5850.3,-11411.4,-4202.1,-548.7,-1629.6,-2130.9,-2015.1,-3399.9,-475.2,-9.9,-26.4,-1737,-1815,-18.9,-4726.5,-951.9,-4716.3
318.5228,-2617.2,-2840.1,310.5,-5858.1,-3687,-2089.8,-1263.6,-5749.2,-7039.5,-4200,-551.4,-1633.2,-2134.2,-2008.8,-3385.8,-468,-9.6,-26.4,-1745.1,-1791.6,-18.9,-4727.4,-945.9,-4710
318.5261,-2615.4,-2829.3,369.9,-5858.4,-3699,-2079.6,-1263.3,-5568.3,2741.7,-4218.9,-556.8,-1637.7,-2112,-2022.6,-3392.7,-478.2,-9.9,-26.4,-1744.8,-1805.4,-19.5,-4738.2,-951.3,-4704.3
318.5294,-2609.4,-2838.9,418.2,-5857.5,-3708.3,-2089.5,-1273.2,-5476.2,7854.6,-4216.8,-564,-1653.6,-2118.3,-2031.9,-3396.9,-486,-9.6,-26.4,-1755.3,-1835.7,-19.2,-4747.8,-964.5,-4732.2
318.5328,-2592.9,-2819.4,412.2,-5854.2,-3696,-2087.4,-1260.9,-5567.7,3334.5,-4212.9,-559.8,-1617.3,-2109.9,-2027.7,-3395.7,-483,-9.6,-26.4,-1744.8,-1852.5,-18.9,-4735.5,-960,-4721.1
318.5361,-2586,-2812.5,348.9,-5848.8,-3684.3,-2060.4,-1252.5,-5730.6,-6150.3,-4193.1,-552,-1593.9,-2085,-2003.7,-3385.8,-471.9,-9.6,-26.4,-1730.7,-1817.1,-18.6,-4713,-956.4,-4711.2
318.5394,-2580,-2814,318.6,-5835,-3659.1,-2051.7,-1231.5,-5803.5,-11337.3,-4157.7,-530.1,-1584,-2078.7,-1998,-3381,-452.4,-9.6,-26.1,-1697.7,-1800.3,-19.2,-4687.5,-933.6,-4684.5
