Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
296.4694,155.4,322.2,459.6,921.9,854.1,846.9,351.9,293.1,2000.7,178.2,234.3,614.4,161.4,-60.3,-345.3,447.3,-67.2,-75,-13.8,-213.6,-72.6,716.1,98.4,456.9
296.4728,156.9,316.2,453.3,918.3,849.9,845.1,352.5,290.7,2223,181.2,236.7,647.4,156.9,-61.5,-341.7,491.1,-67.2,-75.6,-27.6,-170.1,-73.2,755.7,137.7,496.2
296.4761,158.4,314.7,456,919.2,848.4,841.5,353.7,291,1037.4,182.4,224.1,644.7,146.7,-61.8,-340.8,485.1,-67.8,-75.3,-21.9,-191.7,-73.5,752.4,134.1,492.3
296.4794,159,308.7,451.8,923.7,854.4,845.7,355.5,288.6,222.3,183.6,222.9,634.8,142.5,-54.3,-335.7,462.9,-67.2,-74.7,-23.1,-220.8,-72.6,729.3,110.4,464.1
296.4828,158.1,314.4,460.5,924,849.3,841.2,355.8,293.1,-74.1,183.3,228.9,655.8,153.3,-58.2,-343.5,480.3,-67.5,-75.6,-17.7,-194.4,-72.9,757.5,130.8,480.9
296.4861,157.5,311.4,455.4,917.7,843.9,843.3,351.9,287.7,963.3,179.7,221.4,606.6,140.7,-60,-341.1,463.8,-67.2,-74.7,-23.7,-193.8,-72.9,732.3,115.5,471
296.4894,155.7,309.9,450.9,914.4,847.2,840.3,348.9,286.8,2000.7,179.1,227.1,709.8,144.9,-59.1,-343.8,566.7,-68.4,-76.8,-27,-93.9,-74.4,833.7,213.9,572.1
296.4928,152.7,305.1,443.1,909,843,837.6,352.2,285,2074.8,181.5,219.6,658.8,140.7,-60,-341.1,498,-67.5,-75.3,-36.9,-177,-73.2,761.4,150.9,507.9
296.4961,151.2,309.9,448.5,910.2,845.1,840.6,352.8,288,1111.5,179.1,212.4,610.8,148.5,-59.4,-338.1,470.7,-67.2,-75.3,-28.8,-222.3,-72.6,749.4,117.6,468
296.4994,152.4,308.1,447.3,909.9,840.3,839.4,350.7,286.2,74.1,188.1,215.1,630.9,142.5,-61.2,-338.1,489.9,-67.5,-75.6,-34.5,-186.3,-73.2,759.9,131.7,494.7
296.5028,153.9,312.9,449.7,909.9,834,833.7,354,284.1,0,188.4,217.5,579.6,147.3,-59.1,-336.3,447.3,-66.6,-74.7,-29.4,-248.7,-72.6,716.4,99.9,463.2
296.5061,152.1,312.6,450,910.8,848.4,836.1,352.5,285.3,963.3,194.7,216,623.4,172.8,-58.2,-334.2,489.9,-67.5,-75.6,-30.9,-203.7,-72.9,762,138.9,494.4
296.5094,154.2,317.4,450.9,911.1,841.2,834.3,351,284.4,2074.8,191.4,218.4,536.4,176.7,-59.7,-331.2,391.8,-66,-73.8,-29.7,-315.6,-71.4,675.3,37.2,387.3
296.5128,146.4,311.4,448.5,914.4,849.6,838.5,357.3,282,2074.8,192.9,217.2,727.8,145.2,-69,-336.9,585,-68.7,-76.5,-37.8,-102.9,-74.4,855.6,233.4,584.4
296.5161,149.1,315.3,445.2,912.3,851.1,843.3,358.5,285.9,1185.6,185.7,225.6,418.5,151.8,-65.1,-343.8,279.3,-63.9,-72.3,-38.1,-424.8,-69.6,554.1,-69.3,289.5
296.5194,151.2,312,442.2,910.8,837.6,844.5,358.2,285.6,222.3,192.9,216,483,144.6,-60.3,-339.9,332.7,-65.1,-73.5,-33.3,-359.1,-70.8,608.4,-16.5,329.7
296.5228,152.4,307.2,439.2,912,840.6,841.8,357.3,286.5,74.1,189.3,214.2,579.3,145.5,-59.1,-337.5,442.2,-66.9,-74.7,-30.6,-240.6,-72,708.3,89.1,441.6
296.5261,154.2,308.1,434.7,905.7,831.9,839.4,357.6,283.8,889.2,194.1,207.9,617.4,138.6,-57,-335.4,483.6,-67.2,-75,-35.4,-199.2,-72.9,752.7,137.1,488.1
296.5294,155.1,312.3,438.6,907.5,838.5,841.5,357,287.4,2148.9,192,210.9,580.2,140.4,-57.3,-330.6,446.7,-66.6,-74.7,-32.1,-230.7,-72.3,720.6,92.7,445.2
296.5328,149.1,309.9,438.9,907.8,845.1,841.8,352.2,286.8,2000.7,188.7,211.2,594.3,141.3,-63.6,-339,461.7,-67.2,-75.3,-35.1,-212.4,-72.9,747,112.8,460.2
296.5361,155.4,311.7,450.6,910.8,853.2,843,354.6,291.6,963.3,195.6,217.2,597.6,146.1,-57,-335.4,461.4,-66.9,-75.3,-31.5,-226.2,-72.6,739.2,113.7,470.7
296.5394,151.2,310.2,449.4,911.4,839.4,834.3,353.1,286.8,0,193.2,216,931.5,147,-60.6,-337.5,786.9,-71.7,-79.8,-31.2,79.2,-77.7,1053,435.9,791.7
296.5428,153.3,308.7,448.5,908.4,834.3,832.5,350.7,283.8,-222.3,191.7,225.3,671.1,146.7,-60.9,-338.4,534.9,-68.1,-76.5,-32.1,-147.9,-74.1,810,183,545.4
296.5461,151.8,309.3,443.4,903,838.2,836.1,352.2,281.7,1037.4,182.4,203.7,607.5,144.9,-57.9,-337.8,490.5,-67.5,-75.6,-33,-219,-73.2,768,142.8,507.6
296.5494,153.6,308.7,441.6,906.3,837.9,839.7,355.5,284.7,2000.7,182.1,208.5,429.9,158.4,-60.3,-339.6,284.1,-64.2,-72.6,-39,-415.2,-69.9,556.8,-63.6,291.9
296.5528,159,315.9,449.4,911.1,840.6,836.1,357.3,290.7,2000.7,193.5,208.5,413.7,164.7,-56.4,-342,268.5,-63.9,-72,-38.1,-411.3,-69.9,544.2,-79.5,274.8
296.5561,155.4,310.8,444.3,910.2,832.2,838.2,352.8,291.6,1185.6,183.9,199.2,574.8,150,-58.2,-341.7,432,-66.6,-74.7,-40.5,-247.5,-72.3,707.4,84.6,435
296.5594,155.4,313.5,444.9,907.2,826.8,836.7,350.1,290.1,148.2,186.9,208.2,597.3,159.3,-60.9,-338.4,446.7,-67.2,-75,-38.1,-240,-72.3,721.8,101.1,450.9
296.5628,154.8,310.8,436.5,909.3,834.9,836.1,350.1,289.8,-148.2,179.1,209.7,566.7,143.4,-61.5,-342,442.8,-66.6,-74.7,-45.3,-253.2,-72.3,716.4,98.7,457.8
296.5661,153.6,309.3,439.8,902.7,832.8,833.1,349.5,286.2,815.1,179.7,204,819.3,149.1,-60.6,-342.6,682.2,-70.5,-78.9,-42.3,16.8,-76.2,955.8,338.7,687.3
296.5694,155.4,310.5,436.5,906.9,837,833.1,355.8,289.8,2000.7,177.3,205.8,830.7,148.5,-63.9,-342.9,694.2,-70.2,-78.6,-42,14.4,-75.9,960.3,353.1,702.3
296.5728,159.9,312.9,439.8,906,836.4,838.2,357.3,292.5,2148.9,180.6,202.2,515.7,142.5,-58.5,-340.8,388.8,-65.7,-74.1,-41.7,-304.8,-72,665.7,43.5,403.2
296.5761,154.2,309.6,436.2,905.4,837,835.8,352.8,290.1,1111.5,182.1,204.6,665.1,146.1,-60.3,-345,536.1,-68.1,-75.9,-51,-140.7,-73.8,805.8,194.4,551.4
296.5794,153.3,309.3,433.5,902.4,836.1,837.9,352.5,286.8,74.1,175.2,203.1,619.5,141.3,-58.5,-343.8,479.4,-67.2,-75.3,-43.5,-209.4,-72.9,750,132.9,489.3
296.5828,155.7,310.5,433.8,905.4,834.9,838.2,351.6,286.8,0,178.2,200.4,596.1,144.3,-59.4,-341.4,474,-67.8,-75.3,-45,-219.3,-72.9,744.9,130.5,471.3
296.5861,156.3,309.9,437.4,904.8,839.7,835.2,351.9,287.1,963.3,170.7,194.7,611.4,139.8,-59.7,-339.6,489.6,-67.2,-75.6,-44.7,-202.8,-73.2,750,137.7,495.3
296.5894,155.1,309.6,435,906.6,834.3,828.9,350.7,283.8,2000.7,168.9,202.5,635.1,140.7,-59.4,-338.1,489,-67.5,-75.6,-48.9,-192.6,-73.5,760.2,146.4,499.8
296.5928,156.3,317.7,441.6,910.8,845.1,834,356.4,289.2,2074.8,176.4,213.9,600,151.5,-65.1,-338.4,477,-66.9,-75.3,-42.6,-206.1,-72.9,747.9,129.3,489.9
296.5961,152.1,314.4,433.2,907.8,843.3,835.8,352.5,288.6,963.3,175.5,204.6,536.7,153.3,-67.5,-337.5,409.2,-66,-74.1,-51,-313.8,-72,678.9,59.1,412.5
296.5994,152.7,319.5,437.1,909,838.8,837.9,350.4,288.6,222.3,174.3,198,587.4,159.9,-67.5,-339.6,449.1,-66.9,-75.3,-42.3,-257.1,-72.3,712.2,102.3,452.1
296.6028,147.6,310.8,431.4,906.9,831.6,843.3,350.7,288,-148.2,167.4,200.4,601.8,136.5,-67.2,-340.8,473.7,-66.9,-75.6,-48,-242.1,-72.9,732.6,122.7,468.3
296.6061,147.9,308.7,424.5,900.9,834.3,835.8,352.2,285.3,1037.4,171,194.1,660.6,135,-69.6,-341.7,538.5,-68.7,-76.5,-59.4,-182.7,-73.8,790.8,190.8,543.3
296.6094,151.5,310.8,432,901.2,832.8,831.3,350.4,283.5,1926.6,168.3,194.4,678.3,146.7,-70.5,-342.9,557.4,-68.4,-76.5,-57.9,-139.2,-74.1,817.8,205.5,558.3
296.6128,149.7,307.2,426.9,895.2,829.8,839.1,351.6,281.4,2074.8,167.7,189.6,598.8,143.7,-71.7,-341.7,478.5,-67.2,-75.6,-54,-221.7,-72.9,729.3,126.3,475.2
296.6161,151.2,303.9,425.1,897.3,829.2,836.4,351.9,284.7,1111.5,169.2,196.2,606.9,150.9,-70.8,-342.3,488.1,-67.8,-75.3,-55.2,-200.4,-72.9,746.1,136.5,491.7
296.6194,149.4,305.1,423,894.6,828.3,832.2,350.7,281.4,148.2,161.1,192,591.9,129.6,-70.2,-343.2,489.3,-67.5,-75.3,-53.1,-222.6,-73.2,741.9,142.5,504.3
296.6228,153.6,303,427.8,898.8,828.6,834.9,356.4,285,-222.3,169.2,184.8,595.5,131.7,-68.4,-343.2,476.4,-67.2,-75.6,-53.1,-228.6,-72.9,737.4,131.7,494.4
296.6261,149.7,304.2,425.1,890.7,828.3,831.6,351.9,280.2,815.1,166.2,190.5,534.3,141.9,-69,-340.8,413.4,-66.3,-74.7,-57.9,-286.8,-72,668.7,64.5,422.1
296.6294,152.4,309,428.7,897.6,835.5,833.7,356.1,284.7,2074.8,164.1,194.7,593.1,147.9,-71.4,-341.7,473.4,-67.2,-74.7,-53.7,-221.1,-72.6,726.6,120.9,474.6
296.6328,151.8,305.7,425.7,899.7,844.2,837.6,354.6,285.6,2074.8,157.8,184.8,617.4,127.5,-71.1,-342.3,492.9,-67.5,-75.9,-67.5,-204.3,-73.2,748.2,141,490.5
296.6361,152.4,298.5,425.7,895.8,836.7,830.7,353.4,283.2,1111.5,161.7,196.8,350.7,134.7,-70.5,-339.3,233.7,-63,-71.7,-65.1,-471.3,-68.7,492.6,-110.4,240.9
296.6394,152.1,298.8,423,892.5,825,829.5,351,284.1,74.1,168,181.2,506.1,132.3,-72.9,-337.8,403.5,-65.7,-74.4,-60.3,-342.6,-72,664.5,52.8,405.9
296.6428,147,297.6,423,895.2,819.6,830.4,349.8,282.9,-74.1,153.9,187.5,569.4,123.6,-77.7,-343.5,427.5,-66.3,-75,-59.7,-299.1,-72.3,686.4,83.1,442.5
296.6461,147,306.6,426,890.4,823.8,828,353.1,285.3,1037.4,164.1,174,596.4,143.7,-78.9,-345.9,497.4,-68.1,-75.9,-64.5,-205.5,-73.2,752.4,149.4,506.1
296.6494,146.4,312,426,898.2,827.7,836.4,352.2,286.2,1926.6,163.5,198,540.6,144,-78.9,-350.1,409.5,-66.6,-74.4,-59.7,-267.9,-71.7,671.1,62.4,415.8
296.6528,146.4,301.5,430.8,894.6,832.5,835.8,350.1,284.4,2000.7,147.9,180,748.8,103.2,-72.6,-338.7,637.5,-70.2,-78.3,-58.8,-50.1,-75,885.3,282.3,616.5
296.6561,148.8,296.7,429.6,899.7,825.3,843.3,355.5,283.8,1111.5,157.8,191.4,772.8,120.9,-72.3,-343.2,638.4,-69.6,-77.4,-54.3,-67.8,-75.3,890.7,292.2,651.6
296.6594,148.8,300.9,429.6,895.2,834.9,836.4,356.1,285.3,222.3,151.5,186.3,537.6,131.1,-73.5,-345,451.5,-66.9,-75,-57.6,-269.7,-72.3,702.3,107.4,470.7
296.6628,147.3,302.1,422.1,894.6,817.5,826.2,346.5,278.1,-74.1,156.9,185.1,597,129.3,-71.1,-342.9,482.7,-67.5,-75.6,-67.2,-225.6,-73.2,736.8,135.6,486.9
296.6661,146.4,301.8,427.5,897.3,824.1,830.7,354.6,283.2,889.2,150.9,174.9,551.1,122.4,-73.5,-342,414.3,-66,-74.7,-63.6,-279,-72,668.1,68.7,422.4
296.6694,141.9,298.2,414,888,818.7,830.1,350.4,276.6,2000.7,144.3,178.2,289.2,139.5,-79.2,-349.5,169.8,-63,-70.8,-76.2,-534.6,-68.4,422.7,-171,180
296.6728,144.3,300.6,423,892.2,823.5,829.8,350.1,280.2,2074.8,153.3,181.8,528.3,133.5,-79.8,-349.2,412.5,-66.6,-74.7,-64.8,-277.5,-71.7,669.3,71.7,422.7
296.6761,148.8,301.8,421.8,893.4,822.9,835.2,352.2,283.5,1037.4,159,190.2,528,125.1,-72,-343.2,418.2,-66.3,-74.1,-64.5,-294.3,-72,679.8,75.6,424.8
296.6794,145.5,299.4,421.8,891,822.3,834.3,350.4,280.2,0,157.8,173.1,593.1,136.2,-75.9,-347.4,478.2,-67.5,-75.6,-62.7,-236.7,-72.9,735.9,138.3,490.8
296.6828,147,302.4,422.1,897.3,831.3,837.3,355.5,284.1,-74.1,163.8,183.3,531.6,134.1,-78,-347.4,426.9,-66.6,-75,-58.8,-291,-72.6,685.5,85.2,441.6
296.6861,138.6,296.7,420.3,894.6,818.1,835.8,350.4,277.2,963.3,143.4,183.3,845.7,118.8,-80.4,-343.5,719.4,-71.7,-79.2,-63.3,8.4,-76.5,971.4,375.3,717.9
296.6894,144,306.3,429.9,900,836.4,844.8,354,282.6,2074.8,147.9,191.4,786.9,134.7,-76.8,-344.4,661.2,-69.9,-78,-58.2,1.8,-75.9,911.1,318.6,673.2
296.6928,142.8,300.6,431.7,901.2,839.4,845.7,353.7,281.4,2074.8,159.3,188.4,553.8,119.7,-74.1,-345.3,419.4,-66.6,-74.7,-59.7,-289.2,-71.7,674.4,76.5,433.5
296.6961,148.2,301.5,426,902.7,834.9,843.3,355.5,285.3,1185.6,156.9,194.4,591.9,124.2,-68.7,-340.8,468.3,-67.2,-75.6,-60.6,-231.9,-72.6,723,123.6,472.2
296.6994,145.8,300.9,427.2,900.9,826.5,845.7,355.8,287.4,74.1,165.9,189.3,591.6,122.7,-64.8,-335.4,478.2,-67.2,-75.3,-54.9,-208.8,-73.2,736.2,127.5,474
296.7028,147.6,305.1,424.8,898.2,827.1,842.1,359.4,283.8,-74.1,160.5,190.5,628.2,140.4,-70.5,-341.7,518.4,-68.4,-76.2,-57.3,-176.1,-73.2,768.6,173.7,543.6
296.7061,148.2,304.5,429.6,900.3,824.7,840.3,355.2,285,963.3,160.2,184.5,623.1,132.9,-69,-342,503.1,-67.8,-75.3,-49.8,-180.9,-73.5,759.6,158.7,521.7
296.7094,144.9,301.2,424.5,900.6,828.9,835.2,352.5,286.8,2074.8,169.2,186,612,135.3,-69.6,-341.7,481.2,-67.5,-75.6,-59.1,-219.9,-72.9,739.5,134.4,498.3
296.7128,149.7,311.1,431.7,905.1,841.8,844.8,355.8,291,2000.7,169.2,193.5,620.7,138.9,-68.1,-339,497.4,-67.8,-75.9,-56.4,-196.2,-73.2,764.4,152.1,509.1
296.7161,152.7,315.9,434.4,907.5,847.5,849.6,357.3,292.5,963.3,171.9,200.7,636.3,142.5,-66.9,-339.6,504.6,-67.8,-75.9,-45.6,-192,-73.2,770.7,159.9,520.8
296.7194,152.7,309.6,434.1,904.2,834.6,847.2,358.5,291,148.2,168,206.1,627,136.5,-63.3,-339.3,508.8,-67.8,-75.3,-46.2,-185.7,-73.5,770.1,168,517.8
296.7228,151.5,310.2,435.3,907.5,827.4,840.6,353.7,290.4,0,174.6,202.5,618.6,133.8,-65.4,-339.3,503.7,-67.8,-75.9,-37.2,-192.9,-73.5,778.8,160.2,513.6
296.7261,154.2,313.8,437.1,905.7,834,846,356.7,291.3,889.2,174,183.6,586.2,147.9,-60,-334.8,458.4,-67.2,-74.7,-39.6,-225.3,-72.3,723,113.4,469.2
296.7294,150.6,319.2,444,911.1,837,840.9,358.5,292.5,2074.8,179.1,204,612.3,181.8,-69.3,-341.4,478.5,-67.5,-75.3,-36,-210,-73.2,743.1,134.4,489.6
296.7328,154.5,323.1,447.9,915.9,846.3,848.1,359.4,292.2,2074.8,175.8,207.3,581.4,153.6,-70.5,-342.3,461.4,-66.9,-75.3,-35.7,-220.8,-72.9,733.2,117.9,472.2
296.7361,153.3,314.7,438.3,909.6,842.1,844.8,358.2,292.8,1037.4,174.9,194.4,613.2,122.4,-65.7,-339.9,490.8,-67.2,-75.3,-43.8,-197.1,-73.5,751.8,139.2,494.1
296.7394,152.1,309.6,431.7,905.7,834.3,842.7,360,288.9,74.1,169.2,192,738.6,125.7,-67.5,-342.9,611.1,-69.3,-77.7,-46.8,-102.3,-75,865.5,262.5,622.8
296.7428,153,316.5,435.3,907.2,832.2,838.8,357.3,292.5,74.1,172.2,194.4,521.1,137.4,-66.3,-338.1,409.2,-66.3,-74.4,-41.4,-313.2,-72.3,673.2,61.8,419.1
296.7461,151.5,313.2,442.5,915.9,835.8,846.3,359.1,292.2,1037.4,174,212.1,604.8,142.8,-71.4,-343.8,471.3,-67.5,-75.3,-38.1,-210.3,-73.2,741.9,121.5,468
296.7494,151.5,309.3,433.2,907.8,838.8,842.4,355.8,290.4,2000.7,165.9,203.4,581.7,132.9,-73.8,-345,442.2,-66.6,-75,-52.2,-219.9,-72.6,707.1,101.7,455.7
296.7528,144.9,305.1,432.3,906.3,834.3,839.1,354,286.8,2074.8,157.8,192.3,365.1,119.4,-73.5,-336.6,233.1,-63.6,-71.4,-52.8,-453.9,-69,503.1,-108.6,236.7
296.7561,148.2,312,434.1,904.5,833.7,840.6,355.8,288.9,1111.5,167.7,191.4,540.9,128.7,-71.7,-339.9,406.8,-66.6,-74.4,-47.7,-279.6,-72.3,669.6,69,420
296.7594,154.5,320.1,440.4,906.3,825.6,840.6,356.1,290.1,0,168,191.4,580.5,140.1,-67.8,-339.6,442.5,-66.9,-75,-44.4,-237.3,-72.3,712.8,102,457.8
296.7628,150.9,311.7,432.6,897.3,815.1,832.2,352.2,283.8,-148.2,171.3,190.8,600,142.5,-65.4,-336,495.3,-67.5,-75.3,-47.1,-228.9,-73.2,761.7,149.7,503.7
296.7661,153.9,317.1,430.5,895.2,822.6,833.7,353.1,285.9,963.3,163.2,189.9,543,144.6,-66,-337.8,438.3,-66.9,-74.7,-48.3,-252.6,-72.3,704.1,93.6,442.5
296.7694,154.8,311.7,426,898.2,822.9,839.1,353.4,285.6,2000.7,164.7,185.4,819.3,138.3,-63.9,-333.6,707.7,-71.1,-79.2,-48.9,33.6,-76.5,969.9,362.4,714.6
296.7728,159.3,315.9,428.7,899.1,825.3,844.5,359.7,288.9,2074.8,177,190.8,713.4,158.1,-60.3,-330,576,-68.7,-76.8,-46.5,-120.3,-74.4,848.1,234,586.2
296.7761,155.7,312.6,425.1,897.3,820.5,837,355.8,288.3,1037.4,171.3,191.1,603.9,134.1,-58.5,-331.2,486.9,-67.8,-75.9,-50.4,-223.5,-73.2,749.1,146.4,499.2
296.7794,155.4,308.7,427.5,898.2,822.9,831.6,348.6,286.2,148.2,177,188.1,584.4,125.1,-57,-332.7,470.7,-67.2,-75.3,-51.9,-240.3,-72.9,747,128.7,466.5
296.7828,156.9,310.8,429.6,899.7,827.1,838.2,352.2,288.6,0,181.8,190.5,307.5,132,-55.5,-333.6,169.5,-63,-70.8,-49.2,-538.8,-68.4,449.1,-173.1,175.8
296.7861,159,319.2,436.2,909,828.3,841.8,355.2,291.3,889.2,183,203.4,559.5,147.3,-61.2,-338.1,409.2,-66.3,-74.4,-37.2,-288.6,-72,684.9,72.6,430.8
296.7894,153,317.1,428.1,900.6,834.9,844.5,357.3,288.3,2000.7,179.7,195.9,547.8,146.7,-63.3,-334.8,426.6,-66,-74.4,-48,-258.3,-71.7,693,86.7,442.8
296.7928,156.3,319.8,431.4,904.5,835.5,839.1,354,286.2,2074.8,176.4,199.5,624.9,146.1,-63.3,-336,499.8,-67.8,-75.9,-46.2,-173.4,-73.5,772.8,159.3,514.8
296.7961,152.7,316.8,434.7,909.9,845.4,848.1,358.2,287.4,1037.4,182.7,198.6,558.9,152.1,-64.2,-334.5,421.8,-66.6,-74.7,-42.6,-261,-71.7,697.8,84,440.4
296.7994,156.3,322.2,439.8,911.7,838.8,845.4,356.7,291.6,222.3,185.1,216,834,143.1,-57.9,-335.7,712.5,-71.4,-79.5,-34.8,32.7,-76.8,990,377.4,727.2
296.8028,154.5,321,440.1,908.4,837.3,845.7,358.8,288.6,0,185.7,208.2,776.7,140.4,-56.4,-333.3,630.6,-69.9,-78,-35.7,-45.9,-75.3,913.2,291.6,651
296.8061,152.7,317.7,437.4,906.3,833.4,842.1,354,284.7,963.3,174.9,199.5,554.4,140.7,-62.1,-341.1,413.7,-66,-74.4,-38.1,-265.5,-72,695.4,80.7,435
296.8094,151.5,312,434.7,906,836.4,840.6,349.8,281.4,2074.8,178.8,205.2,617.7,135.9,-57,-334.5,483.3,-67.8,-76.2,-44.1,-194.1,-73.2,764.4,143.1,499.8
296.8128,155.1,321.9,447.3,917.4,850.2,853.8,354.9,288.6,1926.6,183,219.6,654.9,159.3,-66.9,-343.2,496.8,-67.5,-75.6,-27.6,-154.8,-73.5,780.3,154.5,506.1
296.8161,160.2,326.1,449.1,919.2,851.1,847.8,354,288.9,963.3,192.9,222.9,634.8,161.7,-57.3,-337.2,473.4,-67.5,-75.9,-22.5,-189.9,-72.9,753.9,135.3,495.9
296.8194,154.2,324.9,452.4,918.9,850.5,849,351,290.1,222.3,184.2,222,646.2,155.1,-58.8,-342.3,492.3,-67.5,-75.9,-17.1,-176.4,-72.9,777.6,151.5,505.2
296.8228,156.9,320.7,451.8,921.9,846.3,848.4,350.1,289.8,-148.2,183.6,224.1,669,144.3,-55.5,-336.3,514.8,-68.1,-76.2,-16.5,-130.2,-73.5,799.8,173.4,525.9
296.8261,152.7,319.8,449.1,923.1,849.3,843.6,353.1,290.1,963.3,185.4,224.4,641.1,145.2,-59.4,-337.5,495,-67.8,-76.2,-20.1,-159.6,-73.2,765,153,512.4
296.8294,156.9,325.2,457.5,924,852.3,842.1,357.6,290.7,1926.6,182.7,229.2,662.4,150.3,-53.1,-334.5,497.7,-68.1,-76.2,-13.5,-152.1,-73.8,774.3,161.7,525.3
296.8328,151.8,317.1,453.3,921.6,846,835.5,354,289.5,2223,180.9,231.3,650.4,140.4,-60.9,-337.8,467.4,-67.2,-75.6,-14.4,-178.5,-72.9,744.3,130.5,489.3
296.8361,157.5,321,451.5,918.3,852.3,838.2,352.8,289.2,963.3,175.2,226.8,678.3,144,-57,-335.1,511.2,-68.1,-76.2,-15.9,-133.2,-73.5,787.8,171.6,527.7
296.8394,156.9,327,459.3,921.3,851.4,841.2,354,291,296.4,175.5,234.6,546.6,147.9,-56.4,-333,377.7,-66,-73.5,-10.2,-275.7,-71.7,645.6,33,396.6
296.8428,158.7,320.4,455.7,921.3,849.9,838.8,352.2,288,148.2,171.6,236.4,642.3,139.8,-58.8,-335.1,474.6,-67.8,-75.6,-10.8,-181.2,-72.9,741.3,136.5,491.1
296.8461,161.4,323.7,460.8,925.5,854.1,841.8,351.6,288.6,1185.6,162.6,247.5,409.2,149.7,-56.4,-332.4,234.9,-63.9,-71.7,-2.1,-421.8,-69,507.6,-108.9,249.3
296.8494,157.8,327.9,468.6,934.2,871.8,847.5,348.9,286.8,2223,175.5,251.4,600.6,154.2,-56.4,-334.8,409.5,-66.6,-74.7,7.5,-192,-71.7,687.9,69.6,423.3
296.8528,158.7,327,466.5,933.6,870.6,848.7,349.2,289.8,1926.6,177.6,255.6,655.5,150.6,-57.6,-333.3,436.2,-67.2,-75,16.2,-166.5,-72.3,709.5,96.9,452.7
296.8561,160.5,329.4,468.9,932.1,867.6,849,348.3,293.4,1259.7,176.1,268.2,664.8,148.2,-52.5,-333.3,454.5,-66.9,-75.3,15.6,-153,-72.6,729.3,117.9,478.8
296.8594,154.8,332.4,475.5,934.8,865.8,842.4,351.6,291.9,296.4,181.2,273.6,758.1,154.5,-60.6,-337.2,546,-68.4,-77.1,26.1,-86.7,-74.1,821.4,205.8,561.6
296.8628,155.1,333.9,476.4,937.8,867.9,843.9,348.9,289.5,0,168.9,277.5,935.4,142.8,-60.3,-339.9,739.2,-71.7,-79.5,22.2,123.9,-77.4,1014.9,402.6,753.9
296.8661,158.1,330.9,474.6,940.5,868.8,842.1,353.1,289.8,1037.4,173.4,285.6,687,150,-57.3,-336,471.9,-67.5,-75.9,21,-141.9,-72.9,753,135,486.9
296.8694,155.4,332.4,479.7,942.3,880.8,852.6,358.5,289.5,2223,173.4,273.3,715.8,161.4,-55.8,-331.8,493.2,-68.1,-76.2,23.1,-95.7,-73.5,767.7,159,525.6
296.8728,158.1,335.7,484.5,951.6,885,849.6,354.9,291.6,2074.8,180.6,287.1,692.1,167.1,-50.1,-327.9,471.6,-67.2,-75.3,32.1,-101.7,-72.9,750.3,138.9,498.6
296.8761,157.8,339.9,489.3,950.4,881.4,852,357.9,292.8,1259.7,182.1,290.1,691.2,156.9,-51.9,-333,464.7,-67.5,-75.3,36.9,-123.3,-73.2,744.3,129.9,494.4
296.8794,156.6,341.7,492.3,952.2,881.1,853.2,361.5,294.9,148.2,178.5,293.4,705.6,159.3,-57.3,-335.7,474.3,-67.2,-75.6,39.9,-122.1,-72.9,755.1,144,500.7
296.8828,153,331.5,483.3,949.5,873.6,852,362.4,291.9,-74.1,178.5,287.4,688.2,140.1,-54.9,-333.6,473.1,-67.5,-75.3,33.9,-121.2,-73.5,753.6,134.1,498.3
296.8861,158.1,336.3,485.7,951.3,877.5,852,359.7,293.1,1037.4,185.1,291.3,699.3,156.3,-49.8,-333.6,470.4,-67.5,-75.6,36.9,-114.6,-72.9,743.7,137.7,496.5
296.8894,161.4,338.4,484.5,951.3,876.9,847.2,360.3,296.7,2074.8,180.6,287.7,657.3,163.2,-54.9,-332.4,439.5,-66.3,-75,37.5,-159.6,-72.3,720.3,96.9,449.1
296.8928,159.3,324.6,475.8,941.1,882,848.1,357.9,292.5,2148.9,169.8,271.5,552,142.2,-51.3,-330.9,358.5,-65.1,-73.8,26.4,-250.2,-71.1,628.8,15,363.6
296.8961,160.5,325.5,477,946.5,883.2,851.1,357.3,291,1037.4,180.9,284.4,742.5,148.5,-51.3,-331.5,525,-67.8,-75.9,27.3,-74.7,-73.2,789,177.3,522.6
296.8994,158.7,337.8,486.9,948.9,880.5,851.7,353.7,293.4,296.4,186,288,610.8,165,-50.7,-327,377.4,-65.7,-74.1,36.9,-235.5,-71.4,648.9,35.1,381
296.9028,162.3,336.9,490.8,948.3,884.1,850.2,360.3,296.7,222.3,178.8,289.8,868.8,160.2,-52.2,-331.8,645.3,-70.2,-77.7,43.5,51.6,-75.6,917.1,305.1,662.7
296.9061,156.3,326.1,484.2,949.2,880.8,850.2,357.9,295.5,963.3,174,293.4,730.5,151.2,-51,-329.4,502.2,-67.8,-75.9,34.5,-76.8,-73.5,765.9,163.8,528
296.9094,163.8,327.6,481.8,949.2,873.9,847.5,357.9,295.8,2297.1,174.9,291.9,719.7,153,-51.6,-333.3,491.7,-67.8,-75.6,33.3,-89.7,-73.5,757.8,156.3,511.2
