Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
336.3594,-1760.4,-4143.6,2453.1,-3102.6,-3517.5,-2288.4,3147.9,-4817.7,5187,-4394.1,-147.3,-2785.8,382.5,-963.6,276.9,715.2,-9.6,-26.1,1801.5,1512.6,-19.2,-4731.3,1248.6,-4023.9
336.3628,-1758,-4137.9,2460.9,-3091.5,-3495.9,-2323.8,3157.8,-4884,1926.6,-4381.8,-124.5,-2772.6,390.3,-960.9,283.5,718.2,-9.9,-26.4,1808.1,1539,-19.2,-4713.3,1251.6,-4015.5
336.3661,-1757.7,-4139.1,2395.5,-3097.5,-3491.7,-2323.2,3165.6,-5034.6,-7187.7,-4374,-130.2,-2786.1,389.1,-950.4,280.8,721.8,-9.6,-26.7,1793.1,1493.1,-19.2,-4701.6,1256.7,-4014
336.3694,-1762.5,-4139.4,2350.5,-3111.6,-3483.3,-2305.2,3187.2,-5121.9,-13708.5,-4360.2,-132.9,-2783.1,372.3,-942.9,280.8,735.3,-10.2,-26.4,1812.3,1495.5,-19.5,-4693.5,1272.9,-3977.1
336.3728,-1770.3,-4155.6,2361.9,-3110.7,-3489.9,-2307.3,3204.9,-5052,-10448.1,-4358.7,-131.7,-2818.2,388.8,-945.6,276.9,730.5,-9.9,-25.8,1794.6,1523.4,-18.9,-4702.5,1273.8,-3986.7
336.3761,-1776,-4122.3,2436.9,-3099.9,-3499.8,-2324.7,3200.4,-4896,-1185.6,-4371.3,-109.8,-2794.2,387.9,-951.9,273.3,715.8,-9.6,-26.1,1803,1504.2,-18.9,-4707.3,1263,-4011.9
336.3794,-1775.4,-4119.3,2482.2,-3100.5,-3504,-2316.6,3204.9,-4807.2,5112.9,-4379.1,-125.1,-2780.4,395.1,-962.1,272.4,717.6,-9.6,-26.7,1801.5,1508.1,-18.9,-4711.8,1265.1,-4044.3
336.3828,-1761,-4105.2,2481.9,-3091.8,-3493.2,-2311.8,3208.2,-4878.9,1926.6,-4385.7,-137.4,-2783.7,399,-959.4,264.3,715.2,-9.9,-25.8,1795.2,1520.1,-18.9,-4718.7,1266.9,-4014
336.3861,-1760.1,-4100.1,2439,-3090.6,-3477.3,-2314.2,3217.8,-5031,-7261.8,-4360.2,-130.5,-2775.3,397.8,-952.5,265.5,723,-9.6,-26.4,1800.3,1536.3,-19.2,-4713.9,1283.7,-3985.2
336.3894,-1766.1,-4106.1,2385.3,-3095.1,-3479.1,-2333.1,3217.5,-5126.1,-13560.3,-4366.8,-122.7,-2785.2,404.7,-946.2,275.4,731.1,-9.6,-26.4,1809.9,1505.4,-19.2,-4685.1,1287.6,-4002.3
336.3928,-1776,-4103.4,2391.9,-3102.9,-3479.4,-2323.2,3222.6,-5055.6,-10374,-4362,-105.6,-2767.2,405.3,-953.7,274.2,733.8,-9.9,-26.4,1818.6,1510.5,-18.9,-4686.3,1290.6,-3991.2
336.3961,-1776.6,-4100.4,2450.7,-3116.4,-3490.8,-2303.7,3224.4,-4899,-1111.5,-4364.4,-106.8,-2749.5,382.2,-942,278.4,731.1,-9.6,-26.4,1799.4,1498.8,-19.2,-4697.1,1287.3,-3995.1
336.3994,-1772.7,-4105.2,2487.9,-3120,-3493.8,-2296.2,3229.8,-4805.7,5261.1,-4361.4,-122.4,-2775.9,335.1,-944.4,267.6,727.5,-9.9,-26.4,1768.8,1469.4,-18.9,-4706.7,1284.6,-3995.4
336.4028,-1774.2,-4116,2456.1,-3122.7,-3492,-2313.6,3234,-4885.2,1704.3,-4352.1,-145.2,-2794.5,350.4,-954.3,267.9,730.2,-9.9,-26.1,1765.8,1448.4,-18.9,-4692.6,1284.9,-4002.6
336.4061,-1766.7,-4107.9,2417.1,-3119.1,-3481.2,-2320.5,3240.9,-5035.8,-7484.1,-4346.4,-149.7,-2798.4,390,-948,268.5,736.8,-9.9,-26.4,1784.1,1488.9,-19.2,-4686,1288.5,-3987.6
336.4094,-1769.1,-4125.6,2386.5,-3115.8,-3483.3,-2312.7,3252.3,-5119.8,-13486.2,-4317.3,-123.6,-2774.1,373.2,-939.3,279.9,747,-10.5,-26.4,1800.9,1509,-19.2,-4662.6,1305.3,-3964.8
336.4128,-1773,-4105.2,2415.6,-3100.5,-3476.7,-2296.2,3257.1,-5040.6,-10299.9,-4322.4,-106.5,-2753.1,408.9,-928.8,279.6,753.6,-9.9,-26.1,1813.8,1516.8,-18.9,-4667.4,1308.3,-3963.9
336.4161,-1782.6,-4116.9,2471.1,-3091.5,-3482.1,-2265.9,3260.7,-4882.5,-1111.5,-4335.6,-101.4,-2740.2,405.6,-935.1,276.9,755.7,-9.9,-26.4,1820.4,1517.1,-19.2,-4668.6,1307.7,-3966.3
336.4194,-1776.3,-4104.3,2512.2,-3093.3,-3502.8,-2299.5,3252.3,-4796.7,5261.1,-4352.1,-125.4,-2753.7,417.9,-944.4,270.9,749.4,-9.9,-26.1,1810.2,1514.7,-18.9,-4682.4,1296,-3980.4
336.4228,-1774.5,-4092.6,2504.7,-3104.7,-3501.9,-2303.7,3249.3,-4871.1,1778.4,-4334.1,-123.9,-2750.7,397.5,-952.2,270.9,743.1,-9.6,-25.8,1803.6,1494.6,-19.2,-4682.1,1290.6,-3987.3
336.4261,-1767.6,-4079.7,2447.4,-3103.5,-3489.3,-2292.9,3253.8,-5022.9,-7335.9,-4340.4,-119.7,-2748.6,418.5,-946.8,270.6,741,-9.9,-26.1,1794.9,1504.5,-19.5,-4680,1295.1,-3973.5
336.4294,-1760.4,-4084.5,2394.6,-3114.6,-3488.7,-2311.5,3254.4,-5114.4,-13560.3,-4334.4,-112.5,-2758.5,350.1,-918.9,283.2,743.7,-9.6,-26.4,1803.6,1505.7,-19.2,-4669.2,1304.4,-3967.8
336.4328,-1774.8,-4125.6,2408.4,-3105,-3476.7,-2301.6,3263.4,-5038.8,-10299.9,-4317.9,-126.6,-2776.8,382.2,-924.6,278.1,743.7,-9.6,-26.1,1810.8,1493.7,-19.2,-4662,1315.2,-3957
336.4361,-1773.6,-4097.1,2486.7,-3081.6,-3476.1,-2275.2,3264.3,-4872,-1111.5,-4323.3,-119.4,-2787.3,398.4,-952.8,268.5,705.9,-10.2,-26.1,1814.4,1467.9,-18.9,-4677,1307.7,-3960.6
336.4394,-1763.7,-4095.9,2535.9,-3078.3,-3470.1,-2271.3,3264.9,-4780.2,5261.1,-4326,-114.6,-2759.4,408.6,-945.9,260.1,683.7,-9.6,-26.1,1808.1,1461.3,-18.9,-4677.3,1303.8,-3978.3
336.4428,-1757.4,-4087.5,2526.6,-3089.7,-3486.6,-2288.7,3258,-4855.8,1852.5,-4332.9,-117,-2778.9,392.4,-950.7,259.2,676.8,-9.6,-26.4,1800,1482,-18.9,-4671.9,1303.8,-3970.8
336.4461,-1755.3,-4093.5,2476.2,-3094.2,-3475.5,-2288.1,3293.4,-5002.8,-7410,-4321.5,-117.6,-2750.7,387.9,-945.3,269.1,690.6,-9.6,-26.4,1823.1,1486.8,-19.5,-4664.7,1314.6,-3972.9
336.4494,-1754.1,-4080.6,2429.7,-3098.1,-3483.3,-2287.8,3306.6,-5088.3,-13634.4,-4316.7,-118.5,-2743.2,402,-938.4,271.8,701.4,-9.9,-26.1,1843.5,1489.8,-19.2,-4664.7,1323.3,-3952.8
336.4528,-1749,-4077.9,2443.2,-3084.9,-3460.2,-2276.1,3312.9,-5001.3,-10151.7,-4296.3,-92.1,-2727.6,413.1,-924,273.3,706.5,-9.6,-27,1832.4,1487.1,-18.9,-4633.8,1327.5,-3952.5
336.4561,-1759.2,-4068.6,2509.5,-3077.1,-3467.7,-2274,3304.8,-4848,-1037.4,-4337.7,-103.8,-2717.7,429.3,-933.9,259.8,697.2,-10.2,-25.8,1827.6,1508.4,-18.9,-4660.8,1326.9,-3954.6
336.4594,-1766.1,-4073.4,2560.2,-3075.9,-3472.5,-2272.5,3297.6,-4761.6,5335.2,-4336.8,-108,-2731.2,378,-944.4,252.3,680.1,-9.9,-26.1,1813.8,1471.2,-19.2,-4669.5,1311.6,-3980.1
336.4628,-1767.3,-4082.4,2546.7,-3077.4,-3468.3,-2265.9,3303.3,-4832.4,1778.4,-4322.7,-116.7,-2724.3,367.2,-950.1,248.7,676.8,-9.9,-26.1,1806.9,1494.6,-19.8,-4667.4,1315.5,-3973.2
336.4661,-1766.7,-4069.8,2498.7,-3081.6,-3474,-2275.5,3307.5,-4983.6,-7261.8,-4316.1,-105.6,-2733.6,398.1,-935.1,256.5,679.2,-9.6,-26.4,1818.9,1487.1,-18.9,-4665.9,1329.6,-3942.6
336.4694,-1770.3,-4075.5,2449.8,-3087,-3477.6,-2298,3307.5,-5075.7,-13708.5,-4291.2,-105.6,-2734.2,397.2,-937.5,260.4,683.1,-9.9,-26.1,1810.5,1477.8,-19.2,-4641.3,1333.5,-3957.9
336.4728,-1777.2,-4067.7,2466.6,-3089.4,-3457.2,-2288.4,3309,-4995,-10225.8,-4307.1,-105.6,-2741.7,427.2,-936.9,255.3,683.7,-9.9,-26.1,1814.4,1480.8,-18.9,-4659,1332.3,-3950.7
336.4761,-1784.7,-4058.4,2534.1,-3080.1,-3464.1,-2263.5,3313.8,-4837.8,-1185.6,-4312.2,-96.3,-2734.2,404.7,-938.7,252,687,-9.6,-26.4,1812.6,1465.8,-19.2,-4663.8,1337.1,-3954
336.4794,-1776,-4053.9,2582.4,-3079.5,-3468.6,-2256,3317.1,-4745.1,5335.2,-4316.4,-112.2,-2752.8,399.6,-933.9,253.5,680.4,-9.3,-26.4,1799.7,1455,-19.2,-4665.6,1338.9,-3958.5
336.4828,-1769.1,-4059.6,2573.4,-3079.5,-3472.8,-2293.8,3314.1,-4823.7,1778.4,-4304.4,-119.4,-2763.6,391.5,-934.5,252.3,678.3,-10.2,-26.4,1810.8,1464.9,-19.2,-4647.6,1341,-3950.7
336.4861,-1779,-4058.7,2526.3,-3090.3,-3470.1,-2282.7,3323.4,-4979.7,-7410,-4304.1,-98.4,-2727.6,402,-947.1,246.9,679.8,-9.6,-26.1,1812.3,1455.9,-19.5,-4648.8,1342.2,-3946.2
336.4894,-1772.1,-4058.4,2487.9,-3074.4,-3459.9,-2288.7,3336.6,-5060.7,-13338,-4291.5,-97.2,-2701.8,452.7,-933.6,261,689.4,-9.9,-26.4,1817.1,1482.9,-19.5,-4630.8,1356.9,-3934.5
336.4928,-1772.7,-4047,2514.9,-3056.1,-3440.1,-2269.2,3356.1,-4967.4,-10225.8,-4280.7,-82.2,-2684.4,451.2,-914.7,266.1,700.2,-9.6,-26.4,1835.1,1481.4,-19.2,-4614.9,1380,-3921.9
336.4961,-1758.6,-4042.2,2582.7,-3036.9,-3418.8,-2230.8,3361.5,-4800,-889.2,-4293.9,-72.9,-2697.9,405,-906.3,271.8,703.8,-9.6,-25.8,1830.9,1493.1,-18.9,-4625.7,1380,-3912
336.4994,-1748.1,-4041.9,2631.9,-3037.2,-3430.8,-2252.1,3351.3,-4710.6,5261.1,-4282.5,-80.4,-2682.9,372.3,-905.4,274.5,702.9,-9,-26.1,1808.7,1487.7,-19.5,-4624.5,1371,-3921.3
336.5028,-1739.1,-4037.1,2628.6,-3039,-3426.9,-2248.5,3358.2,-4784.1,1778.4,-4282.5,-92.1,-2703.3,381,-900.6,272.4,699.9,-9.9,-26.4,1814.1,1493.7,-19.5,-4623.6,1368.9,-3912.9
336.5061,-1728,-4021.2,2586.9,-3037.5,-3428.7,-2250.6,3364.2,-4938.3,-7335.9,-4282.8,-82.8,-2712.6,396.6,-896.4,270,704.7,-9.9,-25.5,1822.2,1498.8,-18.6,-4621.2,1374.9,-3921.9
336.5094,-1731,-4016.4,2547,-3042,-3420.6,-2248.2,3378.9,-5022.3,-13486.2,-4262.1,-82.2,-2685,427.8,-890.1,271.2,720.3,-10.2,-25.8,1820.4,1502.7,-18.6,-4598.1,1391.1,-3903.3
336.5128,-1749,-4026.6,2556.9,-3052.5,-3419.7,-2248.5,3377.7,-4948.2,-10151.7,-4259.1,-64.8,-2682.6,446.4,-881.7,279.3,726.6,-9.3,-26.7,1824.6,1499.4,-18.9,-4594.2,1402.2,-3906.9
336.5161,-1759.8,-4023.6,2612.4,-3043.2,-3421.8,-2233.2,3379.5,-4792.8,-963.3,-4270.2,-82.8,-2688.6,420.9,-889.5,270.3,724.8,-9.6,-25.8,1798.5,1483.5,-18.9,-4599.9,1396.5,-3907.5
336.5194,-1759.2,-4019.4,2650.5,-3032.7,-3419.7,-2230.2,3380.1,-4700.4,5409.3,-4281,-90.3,-2705.4,406.8,-892.8,266.4,720,-9.9,-26.4,1777.5,1496.7,-19.2,-4627.5,1397.7,-3910.5
336.5228,-1754.1,-3999,2638.2,-3039.9,-3424.2,-2241.6,3377.7,-4778.7,1704.3,-4283.7,-95.1,-2708.1,403.5,-897,265.2,713.4,-9.9,-26.4,1769.4,1489.2,-18.9,-4603.2,1393.5,-3915
336.5261,-1744.5,-3979.8,2606.4,-3028.5,-3415.8,-2245.8,3378.3,-4926.9,-7484.1,-4269.9,-84.3,-2710.5,424.8,-889.8,269.4,718.5,-9.9,-26.1,1789.5,1482.3,-19.2,-4606.8,1398,-3903.3
336.5294,-1747.5,-3994.8,2571,-3020.4,-3402,-2244.6,3387.6,-5008.8,-13486.2,-4254.9,-85.2,-2714.7,439.8,-887.7,271.2,730.2,-9.6,-25.8,1810.5,1496.1,-19.2,-4587.6,1413,-3886.8
336.5328,-1762.8,-3997.2,2573.1,-3011.7,-3395.7,-2232.6,3392.1,-4929.3,-10077.6,-4247.1,-82.5,-2690.7,450.3,-888,266.1,734.7,-9.9,-26.4,1794.6,1497.6,-19.2,-4577.7,1421.4,-3881.4
336.5361,-1770.3,-3993.9,2639.4,-3007.2,-3403.5,-2219.1,3393,-4776,-889.2,-4263,-76.8,-2666.7,425.1,-894,254.4,727.8,-9.9,-26.1,1794.6,1495.2,-19.2,-4590,1419.6,-3878.7
336.5394,-1772.1,-3989.7,2684.1,-3011.7,-3400.2,-2230.2,3385.8,-4690.5,5409.3,-4266.3,-84.3,-2670.6,402.9,-903.9,248.7,727.8,-9.3,-26.1,1771.2,1463.7,-18.9,-4594.2,1410.3,-3900.6
336.5428,-1765.8,-3978,2680.2,-3021.3,-3412.5,-2229.9,3387,-4765.5,1852.5,-4267.5,-91.8,-2676.9,423,-903,253.8,728.1,-9.9,-26.1,1779.9,1467.9,-19.2,-4596,1413.6,-3892.2
336.5461,-1757.1,-3960,2638.5,-3006.9,-3398.1,-2214,3397.8,-4907.4,-7484.1,-4251.9,-78.3,-2690.7,414,-886.5,258.3,739.5,-9.6,-26.1,1795.8,1457.4,-19.2,-4580.4,1421.7,-3882.9
336.5494,-1752,-3951.3,2603.7,-2990.1,-3368.4,-2237.4,3416.7,-4988.1,-13486.2,-4254,-63.6,-2659.8,414,-862.8,265.2,748.8,-9.9,-26.1,1807.5,1477.2,-19.2,-4568.7,1435.5,-3860.1
336.5528,-1776.3,-3979.2,2625.9,-2976,-3357.3,-2218.5,3457.5,-4908.3,-10151.7,-4224.6,-37.5,-2629.5,462.3,-888.6,261.9,757.2,-9.6,-26.4,1825.2,1522.2,-18.9,-4563.9,1449.6,-3880.2
336.5561,-1771.8,-3955.5,2702.1,-2968.5,-3356.7,-2211.6,3451.5,-4749,-815.1,-4238.4,-30,-2630.4,477.3,-877.5,254.1,749.7,-9.6,-26.1,1811.1,1500.9,-18.9,-4559.4,1447.5,-3859.8
336.5594,-1772.4,-3942,2752.2,-2952.3,-3351.6,-2184.3,3449.7,-4658.1,5409.3,-4247.4,-43.8,-2619.6,461.1,-883.5,251.1,746.4,-9.9,-25.8,1788,1512.9,-18.9,-4582.5,1446,-3838.5
336.5628,-1773.9,-3944.4,2721.3,-2962.8,-3369.3,-2210.4,3457.8,-4745.4,1852.5,-4244.4,-74.1,-2652.9,437.1,-894.3,242.4,737.1,-9.9,-26.4,1780.5,1505.1,-18.9,-4572.3,1443.9,-3863.7
336.5661,-1774.8,-3938.1,2668.5,-2956.8,-3370.5,-2227.8,3480.9,-4901.7,-7335.9,-4232.7,-60.3,-2658,432.6,-889.5,240,741.3,-9.6,-26.4,1794,1503,-19.2,-4557,1449.3,-3855.6
336.5694,-1768.5,-3926.1,2632.2,-2949,-3349.5,-2223.6,3483,-4981.2,-13560.3,-4217.4,-56.1,-2664,438.3,-874.8,253.8,755.1,-9.9,-26.4,1785.9,1499.7,-19.2,-4544.4,1461.9,-3840
336.5728,-1768.5,-3916.2,2667.3,-2931.9,-3343.8,-2203.8,3488.4,-4898.4,-10003.5,-4230.9,-41.1,-2657.7,458.7,-873.3,259.2,761.1,-9.6,-26.1,1802.4,1502.1,-18.9,-4541.4,1473,-3840
336.5761,-1771.2,-3922.2,2717.4,-2934.3,-3352.8,-2208.6,3471,-4750.5,-889.2,-4238.7,-49.8,-2642.7,453.9,-884.1,252.6,744.6,-9.9,-26.1,1777.2,1499.1,-18.9,-4561.5,1456.2,-3874.2
336.5794,-1781.4,-3910.2,2773.8,-2933.7,-3356.1,-2195.7,3470.1,-4659.9,5483.4,-4238.4,-78.3,-2636.4,436.2,-893.1,246.3,740.1,-9.6,-26.4,1772.1,1510.2,-18.9,-4571.7,1455.9,-3873.3
336.5828,-1777.5,-3894.3,2763.6,-2933.1,-3345.3,-2205.3,3466.5,-4734.3,1852.5,-4234.8,-54.3,-2640,420.6,-893.4,242.7,743.1,-9.3,-26.4,1784.4,1506,-18.9,-4559.4,1455.9,-3868.2
336.5861,-1773.9,-3896.4,2708.7,-2937.6,-3356.7,-2211,3474,-4887,-7410,-4221.3,-36,-2630.7,389.4,-889.8,247.8,748.2,-9.6,-26.1,1777.5,1492.5,-18.9,-4554,1462.5,-3846.9
336.5894,-1775.1,-3895.2,2670.3,-2931.3,-3346.2,-2211.9,3481.5,-4968.9,-13560.3,-4212,-29.7,-2618.4,419.4,-876.9,252.3,755.7,-9.9,-26.1,1778.1,1502.1,-19.5,-4544.7,1477.2,-3840
336.5928,-1786.2,-3901.8,2689.5,-2925.9,-3342.6,-2198.7,3481.8,-4889.4,-10077.6,-4221.9,-41.7,-2622.6,400.5,-877.5,255.9,754.5,-9.9,-26.4,1771.5,1486.5,-18.6,-4526.7,1476.6,-3838.5
336.5961,-1795.2,-3910.8,2753.1,-2917.8,-3347.1,-2191.2,3481.8,-4734.6,-666.9,-4242.9,-56.7,-2619.6,428.1,-885.9,241.8,747.9,-9.9,-26.4,1746.6,1497,-18.9,-4557.9,1470.3,-3848.7
336.5994,-1789.5,-3900,2814,-2910,-3350.4,-2188.5,3483.6,-4647.9,5483.4,-4222.5,-49.2,-2630.7,438.9,-894,235.8,740.1,-9.3,-26.4,1756.2,1482.6,-18.6,-4555.5,1464.6,-3861
336.6028,-1770.3,-3866.4,2811.6,-2900.7,-3343.2,-2191.5,3489,-4721.7,1704.3,-4221.3,-43.2,-2639.7,454.8,-892.8,234.9,734.4,-9.9,-26.4,1767.9,1479.9,-19.2,-4555.2,1462.2,-3858.9
336.6061,-1780.5,-3889.5,2770.2,-2901.3,-3324,-2193,3494.4,-4876.5,-7410,-4196.1,-23.1,-2603.4,441.3,-887.4,238.2,746.7,-9.9,-26.4,1778.1,1511.7,-18.9,-4529.7,1479.3,-3841.5
336.6094,-1780.5,-3877.2,2730.6,-2906.1,-3331.8,-2161.8,3508.8,-4954.5,-13412.1,-4190.1,-36.9,-2602.2,451.8,-874.8,240.9,753,-10.2,-26.1,1766.7,1489.5,-19.2,-4530.9,1489.5,-3831.9
336.6128,-1785.3,-3866.4,2747.4,-2896.5,-3322.2,-2183.1,3509.7,-4867.5,-10003.5,-4200.6,-21.6,-2611.5,452.7,-869.1,245.4,758.4,-9.6,-26.4,1767,1500.3,-19.2,-4533.3,1494.6,-3831.9
336.6161,-1787.1,-3872.7,2800.2,-2895.9,-3326.4,-2177.4,3516.6,-4711.8,-741,-4210.2,-30.6,-2631.6,449.1,-874.2,237,754.5,-9.9,-26.1,1762.8,1473.6,-18.9,-4536.9,1495.5,-3828.3
336.6194,-1786.8,-3876.3,2856.9,-2900.4,-3339,-2176.5,3514.2,-4632.3,5631.6,-4193.1,-44.4,-2620.8,449.7,-876,230.7,745.2,-9.6,-26.4,1749,1468.2,-19.2,-4539,1491.9,-3835.2
336.6228,-1779.9,-3854.4,2862,-2887.8,-3321.3,-2164.2,3525.3,-4696.8,1778.4,-4187.7,-48.3,-2626.5,445.8,-873.3,235.2,753.6,-9.9,-26.1,1756.5,1475.4,-19.5,-4532.1,1496.1,-3820.2
336.6261,-1779.3,-3853.5,2805,-2883.9,-3305.7,-2173.2,3538.8,-4847.1,-7261.8,-4173,-24.9,-2624.7,423.3,-864,244.5,762,-9.9,-26.1,1755.9,1482.3,-18.9,-4516.2,1505.7,-3820.5
336.6294,-1772.7,-3843.6,2768.7,-2875.8,-3303.3,-2161.8,3542.7,-4925.1,-13486.2,-4179,-23.4,-2613,445.5,-856.8,249.9,772.2,-9.6,-26.4,1767.3,1487.4,-18.9,-4500.6,1519.5,-3806.1
336.6328,-1775.4,-3841.8,2791.2,-2868.6,-3295.5,-2145.9,3547.2,-4845.3,-9781.2,-4174.2,-9.6,-2596.2,495.9,-855.6,254.1,776.7,-9.9,-26.4,1771.2,1485,-18.9,-4508.1,1528.5,-3810
336.6361,-1770.9,-3827.1,2854.8,-2871.6,-3308.7,-2161.8,3541.5,-4690.8,-592.8,-4174.2,-17.1,-2596.2,540,-858.6,247.8,771.3,-9.3,-26.4,1758.9,1454.4,-19.2,-4513.8,1524,-3815.4
336.6394,-1765.2,-3822.3,2909.7,-2869.5,-3303.6,-2145.3,3546.6,-4596.3,5631.6,-4171.5,-18.9,-2599.5,500.4,-866.4,242.7,768,-9.9,-26.1,1749.3,1458.3,-18.9,-4507.8,1522.5,-3789.9
336.6428,-1764,-3829.5,2901.9,-2873.7,-3305.1,-2152.5,3543.3,-4679.4,1704.3,-4174.2,-19.8,-2605.5,432,-867.9,233.7,761.1,-9.9,-26.1,1740.9,1438.8,-19.2,-4510.8,1519.8,-3801.9
336.6461,-1773.9,-3828.9,2856.3,-2871.6,-3285.3,-2149.8,3554.4,-4829.7,-7410,-4159.2,-17.4,-2600.4,403.5,-866.7,237.3,768.9,-9.9,-26.1,1744.2,1479.6,-19.2,-4502.7,1523.4,-3799.5
336.6494,-1784.4,-3822,2827.5,-2866.2,-3273,-2151.3,3563.7,-4910.7,-13486.2,-4136.4,-17.4,-2574.3,452.4,-851.7,242.7,773.7,-9.9,-26.1,1764.6,1466.7,-18.9,-4475.1,1533.9,-3792
336.6528,-1789.5,-3819.9,2834.4,-2862.6,-3275.7,-2145.3,3565.2,-4832.4,-10077.6,-4140.3,-18.3,-2578.8,456.9,-845.7,246.9,779.4,-9.9,-26.1,1750.5,1476,-19.2,-4500,1540.8,-3789.6
336.6561,-1798.5,-3804.3,2893.5,-2853.6,-3293.4,-2133.9,3561.9,-4674.3,-666.9,-4155.6,2.4,-2580.9,465.6,-849.9,237.9,773.4,-9.6,-26.4,1745.4,1485.6,-19.2,-4480.5,1539,-3799.2
336.6594,-1803.9,-3809.1,2958.6,-2844,-3276,-2116.5,3566.7,-4582.2,5557.5,-4149.3,-7.2,-2572.8,436.2,-857.4,235.2,773.7,-9.9,-26.1,1758.6,1490.7,-18.9,-4496.7,1542.9,-3792.3
336.6628,-1800,-3801,2957.7,-2841.6,-3273,-2118,3567.6,-4661.7,1778.4,-4152.9,-2.4,-2560.8,471.3,-864.6,234.6,768,-9.6,-25.8,1739.7,1488.6,-18.9,-4490.7,1538.4,-3782.4
336.6661,-1797.9,-3799.5,2891.7,-2848.2,-3269.4,-2126.7,3571.2,-4817.4,-7484.1,-4154.7,-3.6,-2583.3,452.1,-859.2,237.9,781.5,-9.6,-26.1,1736.7,1465.8,-19.2,-4487.7,1549.8,-3796.2
336.6694,-1801.5,-3807.9,2849.4,-2839.8,-3256.5,-2135.1,3573.9,-4902.3,-13634.4,-4133.7,4.5,-2587.5,465,-854.7,242.1,785.1,-9.6,-26.1,1755.3,1476.3,-19.2,-4457.4,1558.8,-3773.7
336.6728,-1810.2,-3812.1,2863.2,-2841.9,-3251.7,-2101.8,3591.9,-4818.9,-9855.3,-4116.3,4.2,-2589,470.7,-850.8,244.5,797.7,-9.9,-26.4,1754.1,1472.7,-18.9,-4457.4,1578.6,-3748.8
336.6761,-1809.6,-3776.1,2942.1,-2827.5,-3248.7,-2082.3,3592.5,-4653.9,-741,-4132.8,12,-2553,457.8,-845.4,244.2,793.2,-10.2,-26.1,1754.7,1486.8,-18.9,-4475.4,1577.1,-3768.6
336.6794,-1819.5,-3779.7,2995.8,-2822.4,-3272.4,-2114.4,3585,-4573.5,5779.8,-4131,4.5,-2544.3,467.1,-866.1,235.2,784.8,-9.6,-26.4,1752.3,1477.2,-19.2,-4479,1572,-3757.2
336.6828,-1804.2,-3786.6,2990.7,-2822.7,-3255.9,-2111.1,3590.4,-4646.7,1926.6,-4123.8,20.1,-2524.5,504.9,-840,243,783.3,-9.9,-25.8,1765.5,1498.5,-19.2,-4467.3,1568.1,-3786
336.6861,-1803.3,-3776.7,2938.5,-2820.3,-3243,-2112.3,3599.1,-4791.3,-7410,-4115.4,12.6,-2537.4,499.5,-846.6,244.8,796.8,-9.9,-26.1,1742.4,1513.2,-19.2,-4443.9,1576.2,-3766.5
336.6894,-1812.9,-3766.5,2911.8,-2808.9,-3216,-2088,3615.9,-4866.6,-13412.1,-4095.6,27.6,-2518.5,480.6,-848.1,251.7,810.6,-9.6,-26.1,1766.4,1509.3,-18.9,-4430.1,1593.9,-3729.9
336.6928,-1820.1,-3769.5,2935.2,-2806.8,-3217.8,-2086.5,3623.1,-4786.2,-9781.2,-4094.7,18.3,-2515.2,487.8,-838.8,253.2,819.9,-9.9,-25.8,1761.9,1512,-19.2,-4432.8,1605.9,-3731.1
336.6961,-1823.7,-3784.5,2986.5,-2808.9,-3219.6,-2076.6,3615.9,-4634.4,-518.7,-4104,13.8,-2526,483,-848.4,247.2,807.3,-9.9,-26.1,1743.9,1504.2,-19.5,-4436.7,1593.9,-3742.2
336.6994,-1826.1,-3768.6,3022.5,-2812.2,-3231.9,-2078.4,3610.2,-4552.5,5409.3,-4115.7,19.8,-2548.5,479.1,-850.5,235.5,802.5,-10.5,-26.4,1725.6,1480.5,-19.2,-4443.9,1591.2,-3753
336.7028,-1828.2,-3765.6,3006,-2823.6,-3222.6,-2084.4,3609,-4630.2,1704.3,-4104.3,15,-2520,415.5,-857.1,225.9,799.5,-9.6,-26.1,1716.6,1457.7,-19.2,-4443.6,1587.3,-3757.2
336.7061,-1828.8,-3763.8,2945.7,-2826.9,-3222.6,-2093.7,3611.1,-4785,-7410,-4101.9,16.5,-2542.5,434.7,-849.9,231.3,805.2,-10.2,-25.8,1715.7,1476.6,-18.9,-4445.4,1589.4,-3741
336.7094,-1833,-3766.5,2913.9,-2818.5,-3213.6,-2096.7,3621.6,-4866,-13412.1,-4079.1,22.8,-2531.4,463.8,-843.3,240.3,813.6,-9.9,-26.7,1724.7,1485,-18.9,-4427.1,1602.6,-3738.6
336.7128,-1829.1,-3748.8,2939.7,-2802.6,-3197.1,-2060.4,3637.2,-4771.2,-9855.3,-4082.4,29.4,-2527.8,492.6,-831.6,248.7,826.5,-10.2,-26.4,1753.5,1487.4,-18.9,-4422.3,1619.4,-3719.1
336.7161,-1826.1,-3736.5,2999.7,-2802,-3207.3,-2072.1,3634.5,-4613.7,-370.5,-4080.9,37.5,-2508.6,480.6,-825,246,830.4,-9.6,-26.1,1735.2,1489.2,-19.2,-4427.1,1617.6,-3731.1
