Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
177.4428,1175.1,1170,1579.5,1682.7,1128.3,642.9,1234.2,1236.9,5038.8,932.1,1002.3,560.1,993.9,734.7,1109.1,894.3,-8.7,-19.2,677.1,1346.4,-14.1,1046.7,980.7,-9.9
177.4461,1174.8,1173.3,1581.6,1668.9,1112.7,648.6,1230.3,1212.9,-741,921.9,1006.2,565.5,1011.9,744.3,1086.9,894,-8.7,-19.2,661.2,1353.6,-14.4,1068.6,959.1,30.9
177.4494,1175.4,1165.2,1572.9,1658.7,1054.2,636.9,1222.5,1172.4,-5483.4,910.8,1004.4,565.2,994.5,751.2,1077,888.9,-9,-19.2,638.7,1349.1,-14.4,1065.9,954.3,40.2
177.4528,1168.8,1143,1557.6,1647.6,999.6,605.4,1214.4,1152.6,-4371.9,910.2,981.3,546.6,935.4,752.7,1078.5,896.1,-8.7,-19.2,596.7,1327.8,-14.1,1054.5,953.1,-51.6
177.4561,1168.8,1134,1557.9,1649.7,1014.9,624,1229.4,1176.9,1704.3,906,970.2,535.5,894.3,741.3,1099.5,888.6,-8.7,-19.2,594.3,1317,-14.1,1041.9,986.7,8.4
177.4594,1183.5,1154.1,1552.2,1647.3,1058.1,616.8,1223.7,1207.2,6224.4,894.6,961.2,524.1,945.6,765.6,1128,899.7,-8.7,-19.5,611.4,1301.1,-14.7,1020,971.1,-14.4
177.4628,1181.7,1152.9,1570.5,1660.5,1105.5,638.4,1234.8,1228.5,4816.5,920.7,985.8,543,959.4,749.7,1112.7,896.1,-8.4,-19.5,659.7,1318.8,-14.7,1059.3,988.5,5.7
177.4661,1177.2,1160.1,1565.1,1647.6,1083.9,645.3,1234.2,1205.4,-889.2,917.1,986.7,539.4,983.4,759,1098.6,900,-8.4,-18.9,644.7,1305.9,-14.4,1057.8,968.7,60
177.4694,1169.4,1146.9,1561.5,1640.1,1031.4,646.8,1229.1,1167.3,-5705.7,921.3,989.7,543.9,957.9,747.6,1074,893.1,-9,-19.2,613.5,1317.3,-14.7,1066.8,966.6,82.2
177.4728,1170.9,1151.4,1564.8,1640.7,1002.6,648.9,1241.1,1161.6,-4297.8,918.9,980.4,547.2,939,747.9,1084.8,904.2,-8.7,-19.2,598.2,1326,-14.4,1061.1,973.5,86.4
177.4761,1177.2,1152,1565.4,1650.6,1021.2,634.8,1245.6,1186.5,1556.1,918,986.1,547.5,938.7,742.2,1103.4,903.9,-8.4,-18.9,613.8,1323.3,-14.7,1061.1,996,-43.2
177.4794,1178.7,1156.2,1566,1656.3,1078.8,659.1,1248.3,1224.6,6372.6,898.8,982.2,540.6,961.5,750,1127.7,891.3,-9,-19.5,630,1311,-14.7,1049.1,989.4,50.7
177.4828,1168.2,1152.9,1566.6,1658.7,1114.5,666.9,1243.2,1234.5,4890.6,904.2,988.2,546,943.8,724.8,1108.2,903.9,-8.7,-19.2,648.3,1329,-14.1,1046.1,981.3,37.8
177.4861,1176,1176.6,1584.9,1671.6,1107.6,656.7,1237.2,1221.3,-815.1,925.2,1002.9,564.3,972.3,738.9,1082.1,896.4,-8.4,-19.2,652.5,1348.5,-14.7,1077,977.4,-13.8
177.4894,1169.1,1161.3,1570.5,1652.7,1043.1,641.4,1227.9,1179.9,-5631.6,925.5,996.3,557.1,954,729,1072.5,895.5,-9.3,-19.2,616.2,1328.7,-14.4,1065.3,960,8.7
177.4928,1171.2,1168.2,1572,1652.4,1010.1,641.1,1230.9,1170.6,-4223.7,916.5,997.8,549,972,733.2,1066.5,897,-8.7,-18.9,598.5,1324.2,-14.1,1047.3,955.2,31.2
177.4961,1173.6,1170,1571.4,1659.3,1023.9,642.6,1232.4,1190.7,1556.1,903.6,992.7,542.1,967.5,728.7,1093.5,889.8,-8.4,-19.2,611.7,1316.4,-14.4,1041.6,980.7,13.5
177.4994,1185,1181.4,1583.7,1678.2,1091.4,650.1,1245,1239,6298.5,917.1,1004.4,558.3,966,746.1,1104.6,889.8,-8.7,-19.5,657.6,1334.7,-14.1,1074,978.6,-3.3
177.5028,1174.5,1164.6,1568.4,1668.6,1112.1,654.6,1243.2,1235.4,4890.6,902.1,994.2,546,954.9,744.9,1119.6,902.7,-8.7,-19.5,669.6,1323.3,-14.4,1047.9,984,49.5
177.5061,1180.5,1175.7,1575.3,1662.9,1101.6,652.5,1243.8,1212,-815.1,930.3,1006.8,563.1,976.5,765,1086.3,903.6,-8.1,-19.2,654,1337.1,-15,1068.9,972.9,40.5
177.5094,1170.6,1159.2,1561.2,1650.6,1042.2,634.8,1232.4,1164.3,-5557.5,922.5,1000.5,556.8,939.6,759.3,1087.8,898.5,-9,-19.5,619.5,1324.5,-14.4,1073.1,954.6,48
177.5128,1182,1179.9,1578.9,1663.5,1017,637.8,1234.8,1163.4,-4149.6,928.2,1010.1,561.6,982.5,774.3,1057.8,890.1,-8.7,-19.2,620.1,1326,-14.4,1084.5,959.1,43.8
177.5161,1182.9,1167.3,1565.4,1659.9,1018.5,621,1238.1,1182,1630.2,925.2,992.4,548.4,951.6,769.2,1106.1,898.8,-9,-18.9,618.9,1308,-14.4,1058.1,991.8,-3.6
177.5194,1192.8,1180.2,1575.9,1672.5,1082.4,624,1233.3,1223.7,6446.7,933.9,998.1,551.4,957.6,774,1121.1,893.1,-9,-19.2,648.3,1310.1,-14.4,1077.6,969,-32.1
177.5228,1191,1172.1,1568.4,1662,1109.4,634.5,1239.6,1228.2,4964.7,918.6,984.6,538.8,971.7,772.5,1128.9,901.5,-8.7,-19.5,643.5,1305.6,-14.1,1054.8,990.6,5.4
177.5261,1181.7,1165.8,1567.8,1656.9,1098.6,639.9,1233.9,1209.6,-815.1,921,1001.7,552.3,975,770.1,1092.9,888.6,-8.7,-19.2,648.3,1308.6,-14.4,1069.2,974.7,32.4
177.5294,1185.9,1177.8,1568.1,1648.5,1038.9,640.2,1232.4,1173,-5631.6,921.9,987.6,548.4,991.8,768.9,1089.3,891.9,-8.7,-19.5,620.4,1304.7,-14.7,1061.4,978.3,34.2
177.5328,1182.9,1167.6,1566,1653,1003.2,617.7,1227,1161.6,-4223.7,911.1,995.4,549.3,996,762.6,1089,895.8,-9,-19.8,593.4,1307.4,-14.7,1063.8,961.8,44.4
177.5361,1193.4,1173.6,1584,1674,1037.1,631.2,1239,1195.5,1630.2,918.6,1009.5,561,1020.6,773.1,1100.1,874.2,-8.7,-19.2,626.1,1322.4,-14.4,1062.3,987.6,-7.8
177.5394,1184.4,1160.7,1579.8,1680.6,1089.6,642.3,1244.1,1232.4,6372.6,916.5,1005.3,558.3,969.9,752.4,1121.4,892.2,-9,-19.2,666,1314.3,-14.7,1062.6,980.1,9.9
177.5428,1185.9,1169.7,1584,1681.8,1125,663.9,1249.2,1243.8,4964.7,923.7,1008,558.6,989.7,761.7,1120.5,900.6,-8.7,-19.2,683.7,1321.2,-14.1,1059.6,984,49.2
177.5461,1179.3,1165.8,1584.6,1680,1112.1,678.6,1251.6,1224.9,-889.2,939.3,1020.3,570.6,987.3,749.1,1083,886.2,-9.3,-19.5,677.4,1329.6,-14.1,1083.9,977.4,100.8
177.5494,1171.8,1146.9,1562.7,1656.6,1037.7,653.7,1240.8,1174.8,-5557.5,934.8,1008.3,555,940.5,748.5,1094.7,885.6,-8.7,-18.9,629.1,1314.9,-14.1,1071.6,976.2,52.5
177.5528,1174.8,1155.9,1566.3,1663.2,1011.9,664.5,1250.1,1172.7,-4297.8,922.2,1010.1,563.1,967.8,740.4,1069.5,889.8,-8.7,-19.5,613.5,1330.5,-13.8,1068,997.8,64.2
177.5561,1178.1,1158.6,1575.3,1672.8,1036.2,678.3,1262.1,1201.8,1704.3,910.2,1008.9,557.7,942.9,735.9,1092.9,891.9,-8.7,-19.8,632.7,1323.6,-14.4,1062.3,992.1,83.7
177.5594,1186.5,1164.3,1568.1,1670.4,1079.4,666,1257.9,1232.1,6372.6,899.1,980.4,541.2,962.1,752.1,1125,896.7,-8.7,-19.5,630.9,1311.6,-13.8,1048.5,998.1,11.7
177.5628,1180.5,1161.3,1562.4,1664.1,1105.8,663.6,1257.6,1241.7,4890.6,900.6,982.8,541.5,984.9,759,1098.3,907.5,-8.7,-19.5,650.7,1306.8,-14.7,1044.9,1001.1,4.8
177.5661,1176.6,1148.7,1566.3,1669.2,1094.7,662.1,1246.2,1216.5,-815.1,935.1,1005.6,564,952.2,751.2,1088.1,900.9,-9,-19.2,661.5,1327.2,-14.1,1081.5,970.2,21.6
177.5694,1172.1,1166.1,1570.2,1656.3,1041,662.4,1245.9,1179.9,-5557.5,923.1,1014,568.2,986.7,753.9,1071.9,899.1,-8.7,-19.2,639.6,1332.6,-14.4,1074.6,976.5,72
177.5728,1180.5,1173,1575,1661.1,999.9,632.4,1233.3,1164.9,-4297.8,932.1,1018.2,565.5,978.3,771,1086,891,-8.4,-19.2,623.1,1330.2,-14.1,1066.2,957.6,-14.7
177.5761,1177.2,1144.5,1565.7,1658.1,1008.3,634.8,1239.6,1186.8,1630.2,891.3,988.8,543.6,963.9,763.5,1106.4,888.6,-8.4,-19.5,614.7,1317.6,-14.1,1039.2,972.9,-19.8
177.5794,1189.8,1160.4,1569.3,1668.3,1062.6,636.6,1235.4,1224.9,6372.6,900.6,990.9,539.7,988.5,776.4,1117.2,886.2,-9,-19.5,640.2,1311.3,-14.7,1052.1,969.9,-39.9
177.5828,1188.9,1166.1,1578,1668.6,1110,659.4,1237.8,1234.5,5112.9,921.9,1007.1,554.7,991.2,777.3,1112.1,880.2,-8.7,-19.5,672,1325.7,-14.4,1059,972,22.2
177.5861,1186.2,1159.2,1575,1662.6,1085.4,652.2,1229.1,1202.1,-889.2,937.8,1009.5,562.8,951.9,787.2,1100.7,879,-8.4,-19.2,656.4,1335.6,-14.4,1057.2,963.6,20.7
177.5894,1180.8,1160.4,1570.8,1657.5,1029.9,642.3,1225.5,1162.2,-5483.4,920.7,1011.6,562.2,981.9,768,1086.9,879.6,-9,-19.5,630.9,1336.5,-14.7,1056.6,956.1,49.2
177.5928,1191.3,1177.2,1573.2,1664.4,996.9,645.6,1240.2,1161.6,-4223.7,937.2,1023,563.4,968.4,788.7,1092.3,883.2,-8.4,-19.2,619.2,1321.5,-14.4,1072.5,981,55.2
177.5961,1186.5,1169.7,1583.1,1674,1019.1,645,1239,1184.4,1630.2,937.5,1017.6,569.7,985.8,763.2,1115.1,882.6,-9,-19.5,641.4,1330.8,-15,1058.1,971.7,28.2
177.5994,1188,1162.2,1580.1,1684.2,1080.6,668.7,1249.5,1227.3,6372.6,919.5,1007.4,564,963.9,768.9,1128,883.2,-8.7,-19.2,655.8,1332.3,-14.7,1046.1,988.2,103.2
177.6028,1185.9,1165.5,1582.8,1681.5,1116,657.6,1236.9,1234.5,5038.8,928.8,1011.6,564.6,954.9,769.8,1130.4,890.4,-8.7,-19.5,674.1,1332,-15,1060.8,973.8,54.9
177.6061,1181.7,1169.1,1579.8,1668.9,1089.3,645,1238.4,1206.9,-815.1,933.3,1017.6,570.9,982.2,772.5,1106.1,891.6,-9.3,-19.5,668.4,1338.3,-14.7,1067.7,989.4,-4.8
177.6094,1184.4,1185,1587.9,1668,1034.4,635.1,1230.3,1176.3,-5409.3,956.7,1028.1,578.4,1019.7,774.3,1084.8,895.2,-9.3,-19.5,657,1347.6,-14.1,1095,966.9,-12.3
177.6128,1176.3,1155.3,1568.7,1652.4,984.3,622.8,1233.6,1155.9,-4223.7,934.8,1000.8,551.1,942.9,763.2,1100.4,890.7,-8.4,-19.8,610.2,1320.9,-14.4,1065.6,980.7,-31.8
177.6161,1188.3,1176.9,1582.2,1667.7,1009.2,637.5,1241.4,1188.6,1704.3,915,1004.4,552.9,1009.2,767.1,1107.9,898.8,-8.4,-19.2,637.2,1318.5,-14.7,1064.7,983.7,-21.6
177.6194,1183.8,1168.8,1569.9,1671.9,1059.9,658.5,1257,1223.4,6446.7,910.2,997.5,541.8,958.5,761.7,1122.3,883.2,-8.7,-19.2,663.9,1304.1,-14.4,1051.2,1014.6,39.6
177.6228,1185.9,1178.7,1575.6,1678.2,1104.3,666.9,1253.1,1241.4,4816.5,937.2,1011.3,558.9,1018.8,761.1,1120.5,881.1,-9,-19.5,677.4,1317.3,-14.4,1067.4,1001.1,3.6
177.6261,1180.5,1159.5,1563,1662,1075.8,659.4,1254.3,1212.6,-815.1,921,1009.2,557.4,975,777.9,1101.3,874.5,-8.4,-19.5,662.4,1317,-14.7,1065,1014.3,27.9
177.6294,1174.2,1176.3,1575.9,1663.5,1025.7,660.9,1241.1,1181.7,-5631.6,947.4,1023.6,564.6,1002.9,740.1,1078.2,891.3,-8.1,-19.2,651.3,1319.1,-14.7,1079.7,951.6,64.2
177.6328,1175.4,1162.2,1568.7,1663.8,993.6,665.4,1249.2,1174.8,-4223.7,918.6,1009.8,558.6,960.6,745.5,1083.6,889.8,-8.7,-18.9,623.7,1312.8,-14.4,1069.8,969,74.4
177.6361,1177.5,1156.2,1567.5,1672.8,1003.8,654.9,1245.9,1197.6,1630.2,930.9,1004.7,557.4,918,745.8,1102.2,895.2,-8.4,-19.2,626.1,1318.8,-14.1,1068,959.1,-6.9
177.6394,1182.6,1156.5,1563.9,1670.1,1053.6,659.1,1244.7,1231.5,6446.7,913.2,993.3,541.8,950.1,749.4,1137.3,894,-9,-19.2,633,1288.8,-14.7,1052.4,966.9,2.7
177.6428,1179,1155.3,1556.7,1659,1077.3,654.9,1239.3,1232.7,4816.5,915.6,988.8,535.2,949.2,759.6,1130.1,905.4,-8.7,-19.5,647.1,1258.5,-14.7,1049.4,954.9,-15.6
177.6461,1177.5,1178.7,1575.6,1666.5,1072.5,664.5,1240.5,1217.7,-889.2,922.5,1007.1,551.1,986.4,753,1091.4,898.5,-8.7,-19.5,640.5,1282.5,-15,1061.1,954.3,17.4
177.6494,1182.9,1185.9,1581.6,1664.7,1019.7,674.1,1245,1187.1,-5631.6,939.3,1007.7,558.9,977.7,769.2,1081.2,888.9,-8.7,-19.8,621.3,1316.1,-14.4,1078.2,956.1,90.6
177.6528,1188,1196.4,1581.6,1671.9,982.2,676.5,1245.6,1176.3,-4223.7,905.4,1011.3,557.7,1035,769.2,1083.3,892.2,-8.4,-19.5,627,1308.6,-14.7,1054.5,960,110.4
177.6561,1184.4,1171.2,1578,1680.3,1003.2,672.9,1246.5,1197,1630.2,919.2,1002.6,555.3,946.5,765.3,1098.9,888.9,-9,-19.5,621.9,1306.2,-14.1,1058.7,963.3,56.1
177.6594,1195.5,1201.2,1583.4,1682.7,1053.9,668.1,1238.1,1230.9,6520.8,927.3,993,546.3,992.1,772.2,1137.6,881.7,-9,-19.2,642,1304.1,-14.4,1047.6,952.2,-10.5
177.6628,1193.4,1200.6,1577.4,1681.8,1082.4,667.2,1236,1232.1,4964.7,915.3,1007.1,543.6,1003.5,769.5,1116.3,899.7,-8.4,-19.5,673.8,1302,-14.7,1063.2,947.7,-18.9
177.6661,1171.8,1150.5,1564.2,1656.3,1047,663.9,1231.8,1195.2,-889.2,910.8,995.1,538.2,944.4,759.9,1096.2,899.7,-8.7,-19.2,651.3,1293.3,-14.4,1059.3,950.4,11.4
177.6694,1174.2,1164.6,1564.2,1658.1,998.4,670.2,1227.9,1164.3,-5557.5,933.9,1003.8,556.8,942.6,761.1,1082.1,895.8,-9,-19.2,632.1,1307.7,-14.7,1072.2,921.6,42.9
177.6728,1176,1160.1,1562.4,1664.7,965.1,655.2,1227.9,1158,-4075.5,936.3,997.5,555,948.3,765.3,1089,888.3,-8.7,-19.2,603.6,1309.5,-15,1060.2,949.8,-26.1
177.6761,1183.5,1178.7,1579.8,1680.9,990.9,681.9,1242.9,1191.6,1630.2,938.1,990.9,549.9,972.3,767.7,1105.2,882.6,-8.7,-18.9,626.1,1293.9,-14.1,1068.9,960.3,14.7
177.6794,1188.3,1184.1,1579.2,1683.9,1038.6,681,1239,1224.3,6372.6,919.5,997.8,547.2,1008.9,764.1,1128.6,889.2,-8.7,-18.9,657.9,1289.7,-14.4,1049.7,958.8,-1.2
177.6828,1181.1,1183.5,1585.2,1691.1,1083.3,699.6,1242.9,1238.7,5038.8,935.4,1019.4,562.2,994.8,747.9,1116,898.8,-8.4,-18.6,685.8,1310.7,-14.1,1074.9,962.7,6.6
177.6861,1182.3,1186.8,1571.7,1673.1,1050.9,680.4,1225.2,1203.9,-741,918.9,1005,551.7,1040.4,764.1,1098,887.7,-8.7,-19.2,656.1,1293.6,-14.7,1073.7,929.7,-35.1
177.6894,1167.6,1153.2,1557,1661.1,987.3,677.4,1222.8,1159.2,-5557.5,944.1,996.3,552,920.7,759,1090.5,894,-8.7,-19.2,611.1,1300.8,-14.7,1077,931.8,-10.2
177.6928,1179,1179.6,1583.4,1678.5,966.9,675.9,1223.7,1158.6,-4223.7,933.9,1020.9,557.1,961.2,761.7,1080,888,-9,-19.5,624,1295.4,-14.4,1072.2,924,-9.9
177.6961,1179.9,1169.1,1558.8,1675.5,980.4,685.8,1234.2,1177.5,1630.2,896.4,1002.9,543,966.3,762,1113.9,877.8,-8.7,-19.2,620.1,1295.4,-14.7,1051.5,930.9,36.3
177.6994,1186.2,1186.2,1565.4,1692.3,1044.3,699.6,1242,1224.6,6372.6,924.3,1007.7,550.2,986.4,765.3,1108.8,873.6,-8.7,-19.8,654.6,1281,-14.1,1047,952.5,20.4
177.7028,1179,1183.2,1561.8,1688.4,1060.2,686.4,1233.9,1230,4964.7,918,1012.8,540.3,980.7,759,1102.8,880.2,-9,-19.2,675.9,1290.6,-14.7,1063.5,941.4,22.2
177.7061,1177.5,1174.2,1555.2,1685.7,1046.4,696.3,1235.1,1204.8,-889.2,931.2,1004.7,549.3,958.5,769.8,1090.8,876.6,-8.4,-19.5,655.2,1309.8,-14.4,1059,955.5,51.9
177.7094,1169.4,1174.8,1550.4,1668.9,985.2,683.1,1222.5,1165.8,-5631.6,924.3,1005.6,554.1,962.7,768.6,1067.4,873.3,-8.7,-19.2,624,1288.8,-15,1071.3,912.6,39.6
177.7128,1172.7,1178.7,1552.2,1671.3,949.5,672.3,1224.3,1156.5,-4001.4,909.3,997.8,544.5,974.4,744.9,1073.4,867,-9,-19.2,604.2,1278.6,-14.4,1046.4,915.6,-12.3
177.7161,1176.6,1173.6,1548.9,1676.7,971.1,700.5,1239.6,1185,1704.3,891,984.3,534.9,975.3,746.4,1095,866.1,-8.4,-19.5,602.4,1259.1,-14.7,1030.5,940.2,35.7
177.7194,1179.9,1179.3,1560.6,1694.1,1030.2,687,1229.1,1224.6,6224.4,921.6,992.1,542.7,969.3,750.6,1106.1,873,-8.4,-18.9,643.8,1258.2,-14.4,1047.3,928.2,9.3
177.7228,1175.1,1184.4,1554.3,1687.2,1059.6,696.3,1230.9,1228.2,4816.5,912.6,992.1,536.7,985.8,755.1,1090.8,869.7,-8.7,-19.2,657.6,1254,-14.7,1041.6,922.5,18
177.7261,1165.5,1185.3,1548.6,1677.3,1033.2,690,1221.6,1197,-963.3,904.8,995.4,538.8,960.3,754.5,1084.5,866.4,-9,-19.5,643.2,1243.8,-14.7,1047.9,913.2,-28.2
177.7294,1168.5,1189.2,1547.7,1666.8,975.9,702.9,1216.5,1158.9,-5557.5,910.2,997.8,539.4,975.6,761.7,1071.6,873.6,-8.7,-19.2,619.8,1241.4,-14.4,1047,885.9,-2.1
177.7328,1171.2,1169.7,1548.3,1678.8,956.4,732.3,1233.3,1158.6,-4223.7,929.4,993,547.8,927.6,761.1,1074,866.7,-8.7,-19.5,602.7,1265.7,-14.4,1027.2,902.1,93.3
177.7361,1179,1178.1,1548.6,1684.5,971.1,720.6,1231.8,1184.4,1704.3,912.3,998.1,550.8,947.1,757.5,1081.2,861,-9,-19.5,615.9,1255.5,-14.7,1040.4,920.7,-33.9
177.7394,1190.1,1206,1557.6,1692,1014.3,729,1228.5,1217.4,6224.4,894.6,998.4,531.3,984.9,767.1,1114.5,863.4,-8.7,-19.5,647.1,1257.9,-14.1,1025.1,913.8,-44.7
177.7428,1183.5,1201.8,1555.8,1689.3,1049.4,746.1,1227.3,1225.8,4964.7,904.8,993.3,531.9,989.1,771.9,1112.4,868.5,-8.4,-19.2,651,1229.7,-14.7,1028.4,924.3,-6.3
177.7461,1177.2,1178.7,1554.6,1680.3,1029.3,748.8,1223.4,1199.1,-889.2,934.2,1000.8,540,952.2,772.5,1103.7,867.3,-8.7,-19.5,641.1,1240.2,-14.1,1034.1,905.1,-33.9
177.7494,1184.1,1209.9,1561.5,1671,964.2,738,1215.9,1157.7,-5483.4,915.9,1007.4,541.2,1032,790.5,1081.5,861.9,-8.4,-19.2,637.5,1256.1,-14.7,1027.5,891.6,6.3
177.7528,1178.4,1216.2,1559.7,1679.7,940.5,751.2,1226.4,1152,-4075.5,903.6,1007.1,545.4,1062,775.8,1077.3,867.6,-8.7,-19.2,620.1,1264.8,-14.4,1033.5,910.2,54.9
177.7561,1176.3,1177.2,1545.6,1681.5,955.5,731.4,1220.4,1170,1704.3,925.8,1000.5,544.8,900.6,773.4,1103.7,867.9,-9.3,-18.9,606.9,1266.9,-14.7,1049.7,912.9,-46.2
177.7594,1182.3,1188.3,1558.8,1698,1019.1,757.8,1235.1,1212.6,6298.5,922.2,1004.4,551.7,937.2,777,1125,864.6,-8.7,-19.2,643.2,1270.5,-14.4,1038,941.1,9.6
177.7628,1178.4,1198.2,1560.3,1701.6,1055.4,773.4,1235.1,1226.1,5038.8,902.4,1014.6,562.5,978.3,779.4,1095.9,870,-9,-18.9,668.7,1277.4,-14.7,1042.2,926.4,99.9
177.7661,1171.5,1189.2,1555.5,1687.5,1029.3,757.5,1227,1197.3,-889.2,932.1,1006.8,557.4,959.4,763.8,1086,867.3,-8.7,-19.2,647.1,1264.5,-14.7,1062.9,906.6,22.8
177.7694,1166.7,1190.4,1557.9,1678.2,961.2,723,1205.4,1152,-5483.4,930,1020.6,558.3,953.7,778.8,1073.7,861,-9.3,-19.2,631.8,1266.6,-15,1067.4,894.9,-107.4
177.7728,1171.5,1186.8,1560,1687.5,932.4,740.7,1215.6,1148.4,-4149.6,922.5,1017.6,557.4,940.5,767.1,1080,862.2,-9,-19.2,612.3,1271.1,-14.7,1049.7,898.2,-36
177.7761,1175.7,1195.5,1560,1691.4,949.8,750.3,1226.1,1176.9,1704.3,911.7,1008,549.6,971.1,776.4,1085.7,867.3,-9.3,-19.5,616.2,1264.2,-15,1025.4,912.9,-18
177.7794,1179,1201.5,1564.5,1706.4,1016.4,777.6,1236.6,1221.3,6372.6,910.8,1015.2,558.6,980.4,763.8,1104.9,863.7,-8.4,-18.9,660.3,1284.9,-14.7,1034.1,918.6,17.4
177.7828,1171.2,1194.3,1556.1,1701.3,1050.3,794.4,1242.3,1227.3,5038.8,904.8,1020.3,571.8,971.4,761.7,1098.6,875.7,-8.7,-19.2,659.1,1300.2,-14.7,1022.4,936,93
177.7861,1170.6,1208.7,1572.3,1708.2,1036.5,775.8,1226.4,1211.4,-889.2,931.2,1051.8,602.4,972.9,761.7,1068,860.1,-8.4,-19.2,672.9,1321.2,-15,1074.3,907.8,25.5
177.7894,1165.2,1218,1578.9,1705.5,981.9,757.8,1220.1,1172.7,-5409.3,913.2,1057.2,604.2,993.3,761.4,1054.5,857.7,-9.3,-19.5,654.6,1311.3,-14.7,1064.7,897,-16.8
177.7928,1167.9,1212.9,1575,1711.2,954,773.4,1229.1,1166.1,-4149.6,918.9,1060.2,606.3,951,755.1,1067.4,858,-8.4,-19.5,635.1,1308.9,-14.4,1060.8,907.8,10.5
177.7961,1164.9,1204.2,1568.4,1715.7,971.1,782.7,1229.4,1186.5,1778.4,901.2,1060.5,610.2,927.9,745.8,1089.6,859.8,-9.3,-19.2,640.8,1309.8,-14.1,1038.9,904.5,-7.5
177.7994,1165.8,1205.4,1565.1,1722.6,1028.1,806.1,1237.5,1222.5,6446.7,891.6,1062.9,614.1,975.9,740.4,1101.6,871.5,-8.7,-19.5,675,1320,-14.4,1039.8,923.4,61.5
177.8028,1179.3,1230.6,1584.3,1729.5,1072.8,834.3,1244.7,1242.9,4964.7,896.7,1072.8,625.2,1027.8,759.9,1097.4,863.4,-9,-18.9,696.9,1320.9,-14.4,1043.4,920.1,63.3
177.8061,1174.8,1230.6,1582.5,1720.5,1047.9,798,1224.3,1213.5,-963.3,899.7,1079.7,629.4,997.5,766.5,1086,866.7,-9,-19.8,691.8,1319.1,-14.4,1049.1,903.3,-54.9
177.8094,1177.2,1228.8,1583.1,1711.5,993.6,812.7,1222.8,1178.7,-5631.6,913.5,1084.2,636.6,959.7,773.1,1067.7,850.8,-8.7,-19.2,663.3,1319.7,-14.7,1040.1,887.1,5.1
177.8128,1176,1226.4,1583.7,1720.2,963.6,820.8,1228.8,1174.5,-4075.5,906.3,1097.4,647.4,965.7,762,1066.5,855.6,-9,-19.2,652.2,1330.5,-14.4,1054.8,888.3,12.9
177.8161,1176,1209.9,1569.9,1720.5,971.1,819.3,1223.7,1189.5,1778.4,894.6,1084.2,634.8,918.3,761.7,1099.5,852,-9,-19.5,644.1,1322.4,-14.4,1023.3,893.1,3.6
177.8194,1179,1225.8,1574.4,1734.3,1033.2,829.2,1227,1227.6,6446.7,886.8,1094.7,643.8,986.1,761.4,1105.2,851.7,-9.3,-18.9,696,1340.7,-14.1,1014,903.6,-12
177.8228,1170.9,1215.3,1568.7,1725,1048.8,830.4,1221.3,1230.3,4890.6,867.9,1085.1,633.9,951.9,753.3,1101.3,856.2,-8.7,-19.2,690.3,1314.3,-14.1,1004.7,889.8,24.6
177.8261,1172.4,1218.6,1580.7,1731.9,1043.1,838.5,1222.2,1212.6,-741,905.4,1107.3,655.2,943.8,759,1073.7,853.2,-8.7,-18.9,697.8,1338.6,-14.4,1031.1,875.4,38.7
177.8294,1164.6,1250.7,1589.7,1733.4,985.5,835.2,1221,1173.3,-5483.4,891.6,1109.7,659.4,1027.8,751.8,1048.5,859.8,-8.7,-19.5,674.1,1335.3,-14.4,1029.3,879.6,-12.3
177.8328,1166.4,1220.7,1595.7,1738.5,957,828.3,1219.8,1159.5,-3853.2,906,1115.1,665.7,977.1,751.8,1061.1,847.8,-8.7,-19.2,658.8,1337.1,-14.7,1048.2,876.3,-32.7
177.8361,1168.2,1216.5,1587,1746.6,981.3,840.6,1222.5,1183.5,1778.4,894,1093.2,655.5,942.6,751.8,1092.9,850.8,-8.4,-19.5,658.5,1331.1,-14.4,1026.9,878.7,-16.2
177.8394,1168.2,1223.4,1587.9,1744.8,1030.8,836.7,1222.2,1217.7,6520.8,885.9,1097.4,650.1,931.5,747.9,1103.7,847.2,-8.4,-19.5,705.9,1327.2,-14.7,1022.7,892.5,-21.9
177.8428,1173.6,1246.5,1595.1,1754.1,1069.8,853.5,1223.4,1232.1,5038.8,912.9,1112.7,663.3,992.4,756.6,1093.8,851.1,-9,-19.2,723.9,1344,-14.1,1041,885,-27.9
177.8461,1168.2,1220.4,1581.3,1732.2,1032.6,836.7,1216.8,1201.5,-815.1,926.1,1096.8,647.1,968.7,759.9,1074.9,853.5,-8.4,-19.5,713.4,1334.1,-15,1040.1,874.8,-19.5
177.8494,1162.5,1224,1572.6,1723.5,975,835.5,1216.2,1164.6,-5483.4,911.4,1092.3,646.5,940.8,759,1062.9,853.2,-8.7,-19.2,666,1329.3,-14.1,1037.1,869.4,30.9
177.8528,1158.3,1220.4,1569.3,1722.6,943.8,825.3,1215,1155,-4149.6,903.9,1085.4,654.6,959.7,735.9,1066.5,850.2,-8.4,-19.2,648,1336.8,-14.7,1038.9,861.6,27
