Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
300.4528,-201.3,-244.8,395.7,-12.3,842.7,-513.9,-241.2,-7341,-3408.6,-117.3,-2087.7,-1943.4,-1023,-660,-651.6,-1104.9,-9.6,-29.1,-1182,-3645,-14.1,-140.7,-975,-553.8
300.4561,-200.7,-249.9,373.5,-35.7,856.8,-512.1,-235.2,-7351.2,-3927.3,-99.3,-2101.2,-1951.2,-1152.9,-663.6,-660.6,-1104,-9.6,-28.8,-1151.4,-3615.3,-14.4,-125.1,-954.6,-529.8
300.4594,-198.6,-254.7,357,-92.1,866.1,-511.8,-219,-7360.8,-5038.8,-96.9,-2092.8,-1940.4,-1578.6,-661.5,-654.3,-1095.6,-9.3,-28.5,-1152.6,-3607.8,-14.4,-109.5,-958.8,-511.2
300.4628,-196.2,-244.2,367.2,-54.9,869.1,-469.8,-199.2,-7260.9,-2519.4,-88.2,-2052.3,-1926.3,-1030.8,-646.8,-646.2,-1095.9,-9.9,-28.8,-1118.7,-3587.1,-14.4,-120.6,-959.7,-541.2
300.4661,-191.7,-236.1,364.8,-32.1,844.2,-506.7,-197.7,-7231.5,-1852.5,-94.2,-2070.6,-1932.6,-849.3,-644.4,-646.5,-1098.3,-9.6,-28.5,-1142.7,-3610.2,-14.1,-126.6,-961.5,-541.8
300.4694,-194.7,-223.5,409.5,43.2,873.3,-492.3,-219.3,-7216.5,-1037.4,-93,-2056.8,-1897.5,-436.8,-650.4,-652.2,-1112.1,-9.9,-29.1,-1106.7,-3602.7,-14.1,-123.3,-962.1,-522.6
300.4728,-199.5,-237.9,389.1,-5.1,867.3,-511.2,-239.1,-7314.3,-3482.7,-90.3,-2055.9,-1937.7,-1012.2,-658.2,-657.6,-1114.8,-9.6,-28.8,-1116.6,-3629.7,-14.4,-117.9,-974.1,-522
300.4761,-205.5,-254.1,360,-42,831.6,-520.5,-235.8,-7330.5,-3927.3,-85.5,-2077.5,-1947.3,-1189.2,-663,-656.7,-1116.3,-9.9,-29.1,-1137.6,-3643.5,-14.1,-126.6,-951.3,-542.7
300.4794,-205.8,-263.4,338.7,-114.3,811.5,-514.2,-210,-7348.8,-4890.6,-105.6,-2097,-1969.5,-1612.2,-666.6,-646.8,-1095,-9.9,-28.8,-1173,-3632.4,-14.4,-131.4,-956.7,-566.7
300.4828,-193.5,-246.3,357.9,-73.2,828.9,-566.4,-214.5,-7252.8,-2519.4,-105,-2103.6,-1942.5,-1093.8,-646.5,-638.1,-1097.4,-10.2,-29.1,-1145.1,-3621.6,-14.1,-121.8,-999.3,-552
300.4861,-196.2,-246,357.9,-35.4,858.3,-530.4,-197.7,-7221.6,-1778.4,-103.5,-2080.8,-1929.6,-871.2,-651.3,-643.5,-1100.1,-9.9,-29.1,-1129.5,-3610.2,-14.1,-131.1,-974.4,-557.7
300.4894,-197.7,-234.9,380.7,33,841.8,-523.2,-218.7,-7208.1,-963.3,-92.4,-2059.2,-1915.8,-556.8,-649.5,-648.9,-1115.7,-9.6,-28.8,-1112.7,-3622.5,-13.8,-119.1,-971.1,-527.4
300.4928,-201,-238.2,385.8,-0.6,850.2,-520.5,-231.3,-7292.1,-3482.7,-89.1,-2066.4,-1926,-1010.4,-665.1,-661.8,-1119,-10.2,-29.1,-1133.1,-3608.4,-14.4,-110.7,-964.2,-552.6
300.4961,-204.6,-249.3,363.6,-34.2,826.8,-514.2,-234.6,-7313.1,-4075.5,-92.4,-2081.7,-1953,-1176,-663.3,-663,-1114.8,-9.6,-28.5,-1176,-3671.4,-14.4,-117.6,-967.2,-528.9
300.4994,-202.8,-259.5,348.3,-100.8,835.8,-534.9,-219.3,-7328.7,-4890.6,-107.4,-2111.4,-1993.5,-1581.6,-662.1,-655.5,-1103.1,-10.2,-29.1,-1171.8,-3666.6,-14.4,-129.6,-972,-560.4
300.5028,-198.3,-249.6,340.2,-68.7,833.4,-524.4,-202.5,-7229.4,-2445.3,-113.7,-2095.8,-1977.6,-1083,-654,-658.5,-1105.5,-9.9,-28.8,-1149.6,-3647.7,-14.1,-135.9,-976.8,-527.7
300.5061,-200.7,-249.6,352.2,-37.5,855.3,-546.6,-201.6,-7199.4,-1778.4,-99.9,-2116.8,-1935,-885.9,-656.1,-659.1,-1106.1,-9.9,-29.4,-1145.7,-3638.4,-14.1,-130.5,-980.1,-555
300.5094,-202.2,-245.1,378.9,22.8,812.4,-550.2,-224.1,-7194.6,-1037.4,-88.8,-2081.1,-1919.4,-490.8,-650.7,-662.4,-1122.6,-9.6,-28.8,-1125.3,-3606.6,-14.1,-125.4,-970.8,-564
300.5128,-203.7,-246.9,368.4,-13.5,815.1,-522.6,-237.3,-7282.8,-3408.6,-85.8,-2079.3,-1922.1,-1040.1,-660,-666.3,-1118.7,-9.6,-28.8,-1119.3,-3579.9,-14.1,-127.5,-976.2,-543.6
300.5161,-208.5,-248.1,366.3,-40.5,834,-494.4,-232.8,-7299.3,-4001.4,-92.4,-2095.8,-1958.1,-1224.9,-670.2,-667.5,-1119.9,-9.9,-29.1,-1148.7,-3642.9,-13.8,-133.5,-963.6,-543.9
300.5194,-200.4,-251.1,357.9,-105.6,821.7,-570.6,-222.3,-7311.6,-5038.8,-100.2,-2104.8,-1979.1,-1652.1,-666.3,-665.1,-1111.2,-9.6,-28.8,-1154.7,-3642.6,-14.1,-123.3,-957.9,-514.5
300.5228,-201.9,-245.1,362.1,-75.6,831,-568.2,-201.3,-7212.9,-2519.4,-101.1,-2092.5,-1958.1,-1052.7,-652.8,-659.1,-1104.9,-9.3,-29.1,-1149.6,-3635.7,-14.4,-136.5,-937.5,-572.1
300.5261,-199.2,-249.6,364.8,-36.9,818.1,-552,-205.5,-7182.3,-1778.4,-107.1,-2088.9,-1943.7,-867.6,-649.2,-661.5,-1110.3,-9.6,-28.8,-1157.1,-3612.9,-14.1,-131.1,-1004.7,-580.8
300.5294,-200.1,-247.2,343.2,30.6,843,-560.1,-223.2,-7165.8,-1037.4,-93,-2053.8,-1916.1,-502.2,-649.8,-662.1,-1122.3,-9.9,-28.8,-1103.7,-3619.5,-14.1,-128.1,-976.5,-556.2
300.5328,-208.5,-258,381,-9.6,840.6,-553.5,-234,-7256.4,-3334.5,-92.7,-2058.6,-1931.1,-1029,-670.2,-665.1,-1122.9,-9,-29.1,-1120.8,-3636.9,-14.4,-122.4,-967.8,-570.3
300.5361,-206.1,-255.3,378,-44.4,820.8,-542.1,-235.8,-7275.6,-3927.3,-95.7,-2068.8,-1950.6,-1183.5,-658.8,-666.9,-1119.9,-9.9,-29.4,-1124.4,-3661.8,-14.1,-129.9,-965.7,-578.1
300.5394,-201.9,-261.3,323.7,-113.7,822,-562.5,-224.7,-7286.1,-5038.8,-112.2,-2115.9,-1991.4,-1611.3,-661.8,-661.2,-1104.6,-9.3,-29.1,-1194.3,-3607.2,-14.1,-132.6,-978,-530.4
300.5428,-200.1,-255.3,375,-70.2,828.6,-544.2,-200.1,-7181.7,-2593.5,-105.6,-2127.6,-1951.2,-1082.1,-660.3,-664.8,-1104,-9.9,-29.1,-1181.7,-3611.4,-14.1,-123,-971.7,-501.3
300.5461,-197.7,-247.8,369,-38.1,840,-563.7,-205.8,-7149.3,-1926.6,-106.5,-2076.9,-1935.3,-913.5,-658.8,-655.5,-1115.1,-9.6,-28.8,-1125.9,-3616.5,-14.4,-130.5,-985.8,-548.4
300.5494,-194.7,-241.5,347.7,22.2,824.4,-548.7,-228.3,-7141.8,-889.2,-112.8,-2085.3,-1921.2,-500.4,-646.8,-643.5,-1128.9,-9.9,-28.8,-1095.6,-3622.5,-14.4,-147,-983.7,-552.6
300.5528,-204.6,-265.8,348.6,-24.9,809.1,-573.9,-246.9,-7235.7,-3556.8,-102.9,-2062.5,-1934.1,-1086.3,-670.8,-649.5,-1126.2,-9.9,-28.5,-1131.3,-3622.8,-14.1,-135.6,-979.5,-590.1
300.5561,-204.9,-263.4,373.5,-43.5,818.7,-549.6,-243.6,-7244.1,-3927.3,-105,-2062.8,-1950.6,-1192.8,-668.1,-655.2,-1122.3,-9.3,-29.1,-1134.9,-3610.5,-14.1,-134.1,-986.4,-591.3
300.5594,-204.3,-276,345.6,-117.3,810.9,-551.1,-220.2,-7260.3,-5038.8,-107.4,-2094.9,-1971.3,-1699.8,-668.1,-650.1,-1103.4,-10.2,-28.8,-1167.9,-3639.9,-14.7,-131.1,-972,-597.6
300.5628,-195,-263.7,360,-81.6,814.5,-588.6,-212.1,-7158.6,-2519.4,-104.7,-2082.3,-1947,-1062.6,-653.1,-644.1,-1100.1,-10.2,-28.8,-1167.3,-3619.8,-14.1,-129.3,-1000.2,-598.5
300.5661,-195.3,-249,366,-45.3,838.5,-551.1,-194.7,-7118.4,-1926.6,-107.4,-2048.4,-1947,-903.6,-653.7,-649.5,-1101.3,-9.9,-28.5,-1154.4,-3607.5,-14.4,-137.7,-976.2,-561.3
300.5694,-203.4,-253.2,368.7,17.1,864.3,-534.6,-208.2,-7101,-1037.4,-109.8,-2082.9,-1919.1,-525.3,-660.9,-655.8,-1118.1,-10.2,-29.4,-1131.6,-3611.4,-14.1,-145.2,-945.9,-510.6
300.5728,-204.6,-270,349.8,-27.9,809.7,-562.8,-234.6,-7197.9,-3556.8,-106.5,-2070,-1926.6,-1077.6,-660.9,-655.8,-1116.6,-9.6,-28.8,-1142.1,-3613.5,-13.8,-141.9,-952.2,-525.6
300.5761,-204.6,-273.6,348.9,-51.9,790.2,-540.3,-238.5,-7204.8,-3927.3,-106.2,-2075.7,-1925.4,-1252.8,-667.5,-655.8,-1111.2,-10.2,-28.8,-1142.7,-3598.5,-14.4,-123.6,-985.8,-564.9
300.5794,-203.1,-270,330.3,-125.4,793.2,-561.6,-209.4,-7212.3,-4890.6,-123.9,-2066.7,-1973.4,-1647.9,-663.6,-653.7,-1096.2,-9.6,-28.8,-1152,-3637.8,-14.1,-136.2,-941.1,-571.2
300.5828,-199.8,-263.7,326.1,-83.1,827.1,-571.5,-192.3,-7110,-2519.4,-110.7,-2086.2,-1970.4,-1072.8,-656.4,-648.6,-1093.5,-9.6,-28.8,-1175.1,-3651,-13.8,-131.4,-965.1,-579.3
300.5861,-199.2,-264.9,349.2,-45.3,849.9,-515.4,-190.5,-7076.1,-1926.6,-101.4,-2153.7,-1944.9,-920.1,-655.2,-652.2,-1100.1,-9.3,-28.8,-1173.9,-3646.5,-14.1,-135.6,-992.1,-590.1
300.5894,-199.8,-249,393.3,17.1,831.6,-582.9,-219.9,-7070.7,-963.3,-103.5,-2114.4,-1912.5,-522.6,-645.9,-654.6,-1112.7,-9.6,-29.1,-1155.3,-3594.3,-14.4,-134.1,-979.8,-515.1
300.5928,-204.9,-269.1,339.9,-24.6,815.4,-561.3,-230.4,-7162.5,-3556.8,-105.6,-2025.3,-1918.8,-1048.2,-656.4,-661.5,-1109.4,-10.2,-29.1,-1131.3,-3569.1,-14.7,-127.5,-966.3,-568.2
300.5961,-206.4,-270.9,342.9,-55.5,812.7,-608.7,-245.7,-7178.4,-3853.2,-95.7,-2099.7,-1935.9,-1243.5,-657,-662.4,-1113,-9.6,-28.8,-1109.1,-3588.3,-14.4,-114,-987.3,-576.6
300.5994,-206.1,-289.8,291,-139.8,785.7,-566.7,-214.5,-7188.3,-5038.8,-117.9,-2081.7,-1977.9,-1667.7,-664.2,-657.6,-1096.2,-9.6,-28.8,-1171.8,-3641.1,-14.4,-136.8,-966.3,-563.1
300.6028,-198,-266.1,336.9,-93.6,805.2,-580.2,-206.1,-7087.2,-2519.4,-128.7,-2106.6,-1955.1,-1110.3,-648.3,-650.4,-1103.7,-9.9,-28.8,-1160.4,-3619.2,-14.1,-149.7,-991.8,-600
300.6061,-201.9,-265.8,348.3,-57.3,798.3,-542.1,-189,-7048.2,-1852.5,-130.8,-2090.1,-1943.7,-907.2,-655.5,-657.6,-1106.4,-9.9,-29.1,-1162.5,-3609,-14.4,-155.1,-976.2,-576.6
300.6094,-198.9,-239.4,373.8,20.1,811.5,-564.3,-221.4,-7035.6,-1111.5,-102.9,-2072.7,-1916.7,-534,-653.7,-666.6,-1127.1,-9.6,-29.1,-1097.1,-3609.3,-14.1,-131.4,-981.6,-555
300.6128,-202.5,-260.4,370.8,-21.9,816.6,-577.8,-230.7,-7125.6,-3556.8,-96.6,-2099.1,-1929,-1066.2,-665.1,-674.1,-1122,-9.9,-29.4,-1139.7,-3608.7,-14.4,-121.5,-960.6,-535.2
300.6161,-205.2,-282.9,339,-58.8,815.1,-549,-229.8,-7147.5,-3779.1,-119.4,-2070.3,-1938.9,-1176.9,-657,-668.4,-1118.4,-9.9,-28.5,-1146.6,-3623.1,-14.1,-132.6,-956.1,-548.1
300.6194,-206.7,-286.2,298.8,-130.5,798.9,-561.9,-222.6,-7163.1,-4816.5,-117.3,-2098.5,-1970.7,-1648.2,-664.2,-653.1,-1119.3,-10.2,-29.4,-1188,-3606.9,-14.4,-145.2,-974.1,-541.5
300.6228,-201.3,-269.7,354.3,-90,783.3,-592.2,-208.5,-7061.7,-2593.5,-122.4,-2154.6,-1955.4,-1142.4,-655.5,-651.9,-1110.3,-9.6,-28.8,-1198.2,-3631.8,-14.7,-140.7,-985.5,-571.5
300.6261,-203.7,-256.5,361.5,-49.2,846.3,-546.9,-196.5,-7020.9,-1852.5,-123,-2123.7,-1970.1,-874.8,-655.5,-667.8,-1116.9,-10.2,-29.4,-1145.7,-3623.7,-14.4,-144.6,-981.6,-573.9
300.6294,-205.8,-252.9,350.7,17.1,836.1,-540.9,-217.5,-7007.7,-1111.5,-101.4,-2033.4,-1908.3,-523.5,-657,-675.6,-1137.9,-9.6,-28.8,-1097.1,-3593.4,-14.1,-129.3,-981,-566.7
300.6328,-209.7,-267.9,350.7,-29.1,798.6,-604.2,-234.3,-7103.4,-3408.6,-96.6,-2043.6,-1909.5,-1054.8,-663,-670.2,-1131.9,-10.2,-29.1,-1118.1,-3579,-14.1,-115.2,-947.1,-596.4
300.6361,-206.1,-268.2,359.7,-54.6,791.1,-577.2,-240.6,-7117.8,-4001.4,-108.3,-2073.3,-1918.5,-1154.4,-656.7,-671.1,-1131,-9.9,-28.8,-1124.4,-3578.1,-14.1,-141,-952.2,-578.4
300.6394,-205.8,-287.4,339.9,-119.4,805.5,-566.7,-213,-7124.7,-5038.8,-99.3,-2081.1,-1958.1,-1611.3,-672.3,-667.2,-1114.5,-10.2,-28.8,-1163.4,-3605.1,-14.1,-123.9,-986.4,-556.5
300.6428,-198.9,-266.1,343.2,-85.2,804.6,-600.6,-213.9,-7030.5,-2667.6,-102.9,-2091,-1938.9,-1128.6,-656.4,-659.7,-1114.8,-9.9,-29.1,-1135.8,-3613.2,-14.4,-122.1,-1001.7,-549.9
300.6461,-200.1,-266.4,351.3,-49.2,833.1,-559.5,-194.7,-6995.7,-1926.6,-114.3,-2087.1,-1929,-900.3,-662.7,-658.5,-1116.6,-9.9,-29.1,-1144.8,-3627.3,-14.1,-133.2,-981.9,-600.3
300.6494,-200.1,-235.8,381.9,34.8,828.3,-575.1,-218.4,-6974.4,-1037.4,-97.5,-2030.4,-1904.4,-459.6,-660.3,-673.8,-1135.2,-10.2,-28.8,-1063.8,-3602.7,-14.4,-118.5,-987.9,-567
300.6528,-204,-253.2,357.3,-11.7,812.4,-540,-224.4,-7062.6,-3482.7,-105.9,-2079,-1919.1,-1026.9,-668.4,-672.6,-1131.6,-10.2,-29.1,-1130.4,-3592.5,-14.1,-123.9,-969.6,-592.5
300.6561,-202.5,-255.9,376.5,-42.3,810,-587.4,-237.9,-7087.5,-3927.3,-93.9,-2098.5,-1934.1,-1132.8,-657,-666.3,-1129.2,-9.9,-28.5,-1158,-3582.3,-14.1,-117.3,-975.6,-534.3
300.6594,-201,-273.9,355.2,-111,793.8,-593.7,-219.6,-7099.2,-4890.6,-95.4,-2131.2,-1959,-1637.7,-654.6,-657.6,-1115.1,-9.9,-28.5,-1176.9,-3585.6,-14.4,-111.6,-978.6,-582.3
300.6628,-195.9,-258,364.5,-71.7,814.8,-566.1,-198,-6998.4,-2519.4,-87.9,-2083.8,-1931.4,-1095,-651.6,-658.5,-1113.6,-9.9,-29.1,-1128.9,-3591.9,-14.7,-124.5,-979.2,-568.8
300.6661,-195.3,-245.4,352.5,-38.1,841.2,-527.7,-184.5,-6960.9,-1852.5,-103.5,-2092.8,-1932.9,-847.2,-639.3,-653.4,-1109.1,-9.6,-28.8,-1147.5,-3589.8,-13.8,-149.4,-966.3,-599.1
300.6694,-192.3,-243,370.5,37.5,827.7,-548.4,-211.8,-6950.4,-963.3,-82.8,-2076.6,-1888.8,-519.9,-635.7,-663.3,-1130.4,-9.6,-28.8,-1098.9,-3564,-14.4,-123,-967.2,-529.5
300.6728,-201,-255.3,388.8,-6.6,792,-587.1,-231.3,-7039.8,-3334.5,-72.9,-2070.9,-1902.6,-1062,-663.3,-667.8,-1130.4,-9.9,-28.2,-1111.8,-3594,-14.1,-102.6,-974.1,-514.8
300.6761,-200.4,-250.8,370.5,-35.4,835.5,-521.1,-210.9,-7051.8,-3927.3,-92.1,-2060.7,-1915.8,-1133.1,-661.8,-666.9,-1123.8,-9.9,-29.1,-1119.3,-3570.3,-14.1,-125.1,-922.8,-552.9
300.6794,-198.3,-272.4,349.5,-111.6,801.3,-580.2,-210.3,-7073.1,-4964.7,-98.1,-2080.8,-1940.7,-1620.6,-655.5,-650.7,-1106.7,-9.6,-28.8,-1153.8,-3584.7,-14.1,-119.4,-973.2,-584.4
300.6828,-189.9,-259.8,354,-70.5,830.7,-582,-180.6,-6977.1,-2519.4,-107.7,-2090.7,-1951.5,-1113.9,-645.6,-647.1,-1103.4,-9.9,-29.1,-1158.3,-3606.3,-14.4,-121.8,-919.2,-569.4
300.6861,-192,-244.2,377.7,-28.2,829.8,-573.9,-182.7,-6937.2,-1852.5,-89.7,-2053.2,-1907.1,-865.8,-657,-663.9,-1111.2,-10.2,-29.1,-1102.8,-3569.7,-14.1,-102.6,-961.2,-534.9
300.6894,-191.4,-237.9,395.1,42,869.1,-547.8,-208.2,-6926.4,-815.1,-91.5,-2079.9,-1888.8,-490.8,-646.8,-667.8,-1133.7,-9.6,-28.8,-1094.4,-3564.6,-14.4,-105.3,-986.4,-549.3
300.6928,-197.4,-251.7,372.3,-0.3,819.9,-579.9,-226.8,-7016.7,-3334.5,-74.1,-2058.6,-1910.7,-1035.3,-655.2,-669,-1127.4,-9.6,-29.1,-1101.6,-3562.8,-14.4,-103.5,-978,-545.4
300.6961,-196.8,-250.2,353.1,-42,828.6,-578.4,-230.4,-7035.9,-3853.2,-97.2,-2103,-1932,-1143.3,-651.9,-663.3,-1130.4,-10.2,-29.1,-1191.3,-3588.6,-14.1,-105.6,-977.4,-564.6
300.6994,-199.5,-275.1,352.5,-109.5,801.6,-543.3,-201.3,-7051.8,-4964.7,-104.1,-2104.8,-1956.3,-1576.2,-663.3,-657.9,-1105.5,-9.9,-28.5,-1138.5,-3594,-14.4,-140.4,-964.2,-531.9
300.7028,-192.9,-258.9,336.9,-71.7,819.3,-577.5,-193.2,-6954.6,-2593.5,-99.9,-2087.7,-1955.7,-1028.1,-653.7,-660,-1112.1,-9.9,-29.1,-1150.2,-3617.7,-14.1,-117,-980.1,-564.6
300.7061,-194.7,-263.1,372,-43.2,794.1,-555.6,-173.7,-6926.1,-1852.5,-99,-2103,-1938.6,-847.5,-651.6,-657.9,-1105.5,-9.9,-28.8,-1135.8,-3564.6,-14.1,-128.1,-958.5,-576
300.7094,-196.5,-250.5,390,29.4,817.5,-554.1,-205.8,-6913.2,-963.3,-92.7,-2076.6,-1897.8,-504,-645.6,-655.5,-1123.8,-9.9,-28.8,-1125,-3577.2,-14.7,-125.4,-976.2,-551.4
300.7128,-199.2,-270.3,369.3,-17.7,820.8,-566.1,-223.2,-7010.7,-3482.7,-92.7,-2045.1,-1930.8,-1047.3,-648,-655.5,-1128.3,-9.6,-28.5,-1118.4,-3564.9,-14.4,-129.6,-968.4,-574.2
300.7161,-198,-266.4,356.1,-37.5,813.9,-573,-226.2,-7022.4,-3927.3,-85.5,-2055.9,-1916.4,-1185.6,-642,-664.5,-1129.2,-9.9,-28.5,-1113,-3571.8,-14.4,-121.5,-972.6,-573.6
300.7194,-204.6,-276,336.6,-107.7,814.8,-548.7,-194.7,-7034.1,-5038.8,-91.2,-2075.4,-1925.7,-1612.2,-672.6,-666.3,-1108.5,-9.9,-28.8,-1139.1,-3578.7,-14.1,-133.2,-950.4,-575.4
300.7228,-191.7,-258.9,360.3,-73.8,803.7,-572.7,-191.1,-6933.6,-2519.4,-84.6,-2060.1,-1924.8,-1100.1,-647.7,-652.8,-1109.4,-9.9,-28.5,-1105.8,-3554.4,-14.4,-110.1,-980.1,-562.5
300.7261,-194.7,-252.6,358.8,-36.6,819,-593.1,-185.1,-6905.7,-1852.5,-91.8,-2078.7,-1917.9,-871.5,-646.5,-650.4,-1110.3,-9.9,-29.1,-1135.5,-3570.3,-14.4,-118.2,-969.6,-523.8
300.7294,-197.1,-251.4,372.3,30,832.5,-557.1,-199.8,-6891.9,-1037.4,-90.9,-2063.1,-1897.5,-450.6,-657.9,-655.8,-1123.5,-9.9,-29.4,-1104.6,-3559.8,-14.1,-119.7,-962.1,-561.3
300.7328,-198.3,-250.8,413.4,9.9,845.4,-558.3,-219,-6975,-3334.5,-74.1,-2061.6,-1906.5,-987.3,-662.4,-663.9,-1128.6,-9.6,-29.1,-1111.8,-3571.5,-14.7,-97.2,-976.8,-524.7
300.7361,-197.7,-249.6,393.6,-21.6,862.5,-570,-221.7,-6993,-3853.2,-67.2,-2097,-1921.5,-1119.3,-658.8,-662.1,-1124.4,-10.2,-28.8,-1151.4,-3587.7,-14.1,-94.8,-967.8,-560.1
300.7394,-198.3,-265.5,305.4,-104.7,797.1,-579,-205.8,-7011.3,-5038.8,-87.6,-2074.5,-1962.6,-1585.5,-666,-658.5,-1113.9,-9.6,-28.8,-1164.9,-3564.9,-14.1,-110.1,-974.7,-586.2
300.7428,-191.1,-251.7,351.3,-70.2,815.4,-588.3,-189.9,-6912.9,-2519.4,-102.6,-2119.8,-1954.2,-1034.7,-652.5,-651.3,-1116.6,-9.9,-28.8,-1153.8,-3577.5,-13.8,-123.9,-978,-574.2
300.7461,-194.4,-259.2,344.4,-37.5,802.8,-578.4,-179.7,-6885,-1852.5,-95.1,-2073,-1935.3,-885.9,-654.9,-652.2,-1112.4,-9.9,-28.8,-1139.1,-3570,-14.4,-121.2,-958.2,-579.9
300.7494,-193.2,-247.5,400.5,28.2,825,-557.7,-194.1,-6871.5,-963.3,-96.6,-2062.5,-1912.8,-504.9,-648.3,-651.9,-1126.5,-9.9,-29.1,-1128,-3561.3,-14.4,-130.5,-946.2,-585.9
300.7528,-193.5,-250.5,374.4,-13.2,791.4,-605.7,-219.3,-6962.7,-3408.6,-89.7,-2060.4,-1938.9,-1002.6,-650.7,-650.7,-1123.8,-9.9,-28.2,-1138.5,-3594.9,-14.7,-120.6,-981.6,-598.5
300.7561,-193.8,-263.1,366.3,-40.2,809.1,-588.9,-229.2,-6979.2,-3853.2,-90,-2067.6,-1940.4,-1184.7,-649.8,-646.5,-1124.4,-10.2,-28.8,-1134.3,-3604.2,-14.4,-101.4,-989.7,-571.2
300.7594,-196.8,-264.6,330,-108,780.6,-581.4,-196.8,-6989.7,-4890.6,-86.1,-2099.7,-1960.8,-1602.9,-663.6,-658.8,-1111.2,-9,-29.1,-1155,-3597.9,-14.1,-107.7,-966.9,-544.5
300.7628,-195,-253.5,385.5,-64.2,821.7,-556.2,-174,-6890.4,-2593.5,-87.9,-2058.9,-1943.4,-1074,-660.3,-663.3,-1110.6,-9.9,-28.8,-1124.4,-3585.3,-14.4,-101.7,-955.2,-504
300.7661,-194.4,-254.7,397.5,-27,845.4,-547.2,-177.3,-6860.4,-1852.5,-92.1,-2065.2,-1943.7,-873,-650.7,-654.9,-1110.9,-9.6,-28.8,-1128.9,-3574.5,-14.4,-108.6,-978.3,-540.6
300.7694,-195.3,-245.4,376.8,41.1,849.9,-589.5,-204.6,-6854.1,-889.2,-76.2,-2070.9,-1896,-442.5,-649.5,-660.6,-1133.1,-9.6,-29.1,-1106.1,-3554.4,-14.1,-108,-977.1,-613.5
300.7728,-200.4,-250.8,370.8,-5.4,817.2,-571.5,-220.5,-6942,-3260.4,-81,-2109.9,-1940.4,-912.6,-665.4,-663.6,-1131.3,-9.3,-28.8,-1136.1,-3603.6,-14.1,-111.3,-973.2,-564.6
300.7761,-203.7,-264,350.7,-40.8,767.1,-579.3,-222.3,-6960,-3853.2,-88.5,-2061,-1965.6,-1164.6,-673.8,-667.2,-1131,-10.2,-29.4,-1153.8,-3589.5,-14.4,-119.4,-967.8,-569.7
300.7794,-198.6,-272.7,339.3,-119.4,784.2,-639.6,-216,-6984.9,-4964.7,-101.7,-2079.3,-1978.5,-1594.2,-664.8,-646.8,-1118.4,-9.6,-29.1,-1163.7,-3603.9,-14.4,-114.9,-989.1,-637.8
300.7828,-192.9,-256.8,373.5,-76.5,782.4,-596.4,-196.2,-6881.7,-2519.4,-102.9,-2089.5,-1978.5,-1047.9,-650.1,-646.5,-1123.2,-9.9,-29.1,-1167.3,-3596.1,-14.1,-118.8,-996.9,-593.7
300.7861,-193.5,-256.2,373.8,-39.6,812.4,-605.7,-185.7,-6845.4,-1926.6,-106.8,-2079.9,-1977.9,-943.2,-644.1,-653.1,-1122.9,-9.6,-28.8,-1176.6,-3597.6,-14.4,-121.5,-981.6,-577.8
300.7894,-192,-235.2,392.7,49.5,844.8,-576.9,-200.7,-6825.6,-963.3,-93,-2028.9,-1896,-485.7,-654,-665.1,-1139.1,-10.2,-28.8,-1088.4,-3555.6,-14.1,-120.3,-974.7,-583.2
300.7928,-197.1,-244.2,385.2,3,833.7,-569.1,-210.9,-6910.5,-3334.5,-96.9,-2037.9,-1928.1,-1008.9,-669,-666.6,-1137.6,-10.2,-28.8,-1118.1,-3590.1,-14.4,-118.8,-956.4,-570.3
300.7961,-198.9,-264.3,365.4,-30,794.4,-606.6,-225.9,-6938.1,-3779.1,-97.5,-2018.7,-1948.2,-1140,-668.1,-655.5,-1134.3,-10.2,-29.1,-1119.3,-3578.4,-14.4,-118.5,-972.6,-552.3
300.7994,-193.8,-265.2,364.2,-90.9,807.9,-606,-209.1,-6945.3,-4964.7,-99,-2072.7,-1961.7,-1602,-664.8,-654.6,-1122.6,-9.9,-28.8,-1175.1,-3607.8,-14.4,-123.9,-987.3,-574.8
300.8028,-188.7,-248.4,380.1,-52.8,816,-591.6,-189.6,-6841.8,-2519.4,-87.6,-2113.8,-1968.6,-1030.8,-657,-664.2,-1131.9,-9.6,-28.5,-1136.1,-3597.9,-14.1,-118.8,-990.6,-605.7
300.8061,-185.4,-239.1,423,-17.7,817.8,-631.2,-191.1,-6816.9,-1852.5,-106.5,-2097.6,-1955.4,-840.9,-651,-654,-1133.1,-9.6,-28.5,-1123.5,-3585,-14.4,-123.9,-995.7,-601.2
300.8094,-186.6,-229.8,381.6,58.8,834.3,-585.6,-204.3,-6798.9,-741,-103.8,-2064,-1928.1,-486.6,-643.5,-653.4,-1149.6,-9.9,-28.5,-1115.4,-3590.1,-13.8,-141.9,-976.2,-577.2
300.8128,-189.9,-252.6,406.5,13.2,843,-601.5,-225.6,-6888.3,-3408.6,-94.2,-2011.8,-1931.1,-1005.3,-645.3,-661.2,-1147.5,-9.9,-28.8,-1109.1,-3582.6,-14.7,-120.3,-988.5,-555
