Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
98.61,-243.3,-16.2,-2947.5,430.2,-1808.7,650.1,396,4484.1,-222.3,-189.9,-257.4,-824.4,437.7,691.8,247.2,-53.7,-10.5,-3.6,-362.1,-1029.3,-15.6,-243.9,63.6,87.3
98.6133,-242.7,-16.5,-2945.1,433.5,-1802.7,655.2,395.4,4205.4,-1185.6,-163.5,-254.4,-820.2,417.9,687.6,243.3,-53.1,-10.5,-4.2,-359.1,-1019.1,-15.3,-243,64.2,90.9
98.6167,-242.4,-15.6,-2947.8,432.3,-1803.3,661.2,390.3,3961.8,-1482,-184.8,-257.7,-819.6,423.6,684.6,239.7,-56.4,-10.8,-3.9,-372.6,-1024.5,-15.6,-246.6,65.1,93.9
98.62,-245.4,-16.2,-2952.6,430.5,-1806,657.9,390.3,3681,-2667.6,-153.3,-260.4,-817.5,419.4,686.7,239.4,-55.5,-10.8,-3.6,-370.8,-1020.3,-15.3,-233.1,69.3,80.1
98.6233,-244.2,-15.9,-2949,430.8,-1802.4,655.5,393.9,3803.7,-2371.2,-159.6,-258.6,-814.5,424.5,689.1,239.1,-55.5,-10.8,-3.6,-353.4,-1016.7,-15.3,-245.4,68.1,84.6
98.6267,-245.7,-15.9,-2953.8,429.9,-1809.9,659.1,396.6,4378.8,-815.1,-168.6,-261,-821.1,414.6,686.4,241.8,-56.1,-10.8,-3.9,-358.2,-1023.9,-15.6,-248.1,75,80.7
98.63,-254.4,-16.5,-2959.2,423,-1811.1,653.4,394.2,4746.9,-370.5,-198.3,-263.7,-823.5,406.5,681,242.4,-55.2,-10.8,-3.9,-362.4,-1026.9,-15.3,-235.8,72.9,75.9
98.6333,-251.1,-16.2,-2948.1,428.4,-1805.1,652.2,391.2,4477.2,-1037.4,-174.9,-254.1,-814.8,424.2,685.2,242.7,-56.7,-10.8,-3.9,-351.3,-1019.4,-15.3,-236.7,68.1,75.9
98.6367,-253.2,-16.2,-2953.2,422.1,-1808.1,652.5,390.3,4254.9,-1630.2,-192,-264.3,-819.3,441,687.6,248.7,-55.5,-10.8,-3.9,-366,-1019.1,-15.6,-211.5,72.9,80.1
98.64,-252.9,-15.9,-2957.7,420.9,-1807.2,656.4,386.4,3846.9,-2519.4,-160.8,-266.7,-823.2,418.5,697.8,245.7,-55.2,-10.8,-3.9,-363.6,-1021.5,-15.3,-226.8,71.4,77.1
98.6433,-242.1,-15.6,-2960.4,420.9,-1812.9,651,389.1,3945.9,-2371.2,-159.3,-268.2,-827.4,419.1,705.6,246.9,-57.9,-10.8,-3.9,-358.5,-1029.9,-15.3,-233.7,68.7,75.6
98.6467,-252,-16.5,-2951.4,429,-1806.6,658.8,397.2,4578,-963.3,-175.5,-263.1,-822.9,460.5,693,243.9,-54,-10.8,-3.9,-359.4,-1020.9,-15.6,-239.7,72,87.3
98.65,-259.5,-15.9,-2946.6,429.6,-1805.1,659.4,399.9,4776.6,-444.6,-181.2,-266.1,-817.2,441,688.5,241.8,-55.8,-10.8,-3.3,-360.6,-1017.9,-15.3,-237.3,70.5,83.7
98.6533,-251.4,-15.9,-2947.2,425.4,-1809.9,653.7,395.7,4379.1,-1259.7,-182.1,-263.1,-822.6,451.5,687.6,243.9,-56.1,-10.8,-3.9,-355.8,-1029.9,-15.6,-231.3,69.3,81
98.6567,-254.4,-15.9,-2962.2,420.9,-1816.8,653.7,393.9,4334.4,-1630.2,-165.9,-275.1,-833.1,439.5,687.9,241.8,-59.7,-10.5,-3.9,-391.5,-1038.6,-15.3,-237.9,68.4,89.4
98.66,-251.1,-16.2,-2964.6,414.3,-1819.2,649.8,389.7,3982.8,-2667.6,-170.4,-274.5,-836.1,426,705,250.5,-60.3,-10.8,-3.6,-374.1,-1042.8,-15.3,-257.7,63,72.3
98.6633,-244.8,-15.9,-2957.7,424.8,-1811.4,657.6,396,4113,-2297.1,-199.8,-263.4,-828.6,424.2,711.3,242.4,-60,-10.8,-3.6,-355.8,-1033.2,-15.6,-252,64.2,83.1
98.6667,-251.4,-15.9,-2951.7,426,-1809.3,664.8,402.9,4668.3,-815.1,-181.8,-264.3,-827.1,414.6,686.1,235.2,-52.8,-10.8,-3.6,-360.9,-1033.8,-15.3,-253.2,83.1,99.3
98.67,-256.5,-16.2,-2954.7,426.9,-1805.1,665.1,399.9,4899.6,-370.5,-149.1,-259.2,-821.1,387.9,667.2,234,-53.4,-10.2,-3.3,-375,-1028.7,-15,-234.6,77.1,88.8
98.6733,-255.3,-15.9,-2957.1,423,-1808.4,657,398.7,4539,-1111.5,-142.8,-265.5,-818.1,409.5,675,234,-54,-10.8,-3.9,-379.5,-1024.5,-15.6,-246.6,72,80.4
98.6767,-263.1,-16.5,-2952.6,422.1,-1812.9,651.6,395.7,4388.7,-1704.3,-152.1,-266.7,-822.3,411.9,674.1,235.2,-54.6,-11.1,-3.9,-383.7,-1024.2,-15.6,-218.7,65.7,82.8
98.68,-253.5,-16.2,-2952.9,416.4,-1816.5,644.7,389.7,3945.9,-2519.4,-162,-269.4,-830.1,423,679.5,236.4,-53.4,-10.8,-3.6,-355.5,-1035.3,-15.3,-231.9,63.3,87.3
98.6833,-243,-16.5,-2951.4,417.9,-1815,644.7,390,4159.5,-2371.2,-169.8,-267.3,-832.2,437.1,679.8,236.4,-62.4,-11.1,-3.6,-356.4,-1041.3,-15,-250.8,56.4,109.5
98.6867,-249.3,-15.9,-2953.2,422.4,-1813.2,649.2,388.8,4854.3,-741,-173.1,-266.7,-828,429,681.3,236.7,-60.9,-10.8,-3.9,-355.2,-1035.6,-15.3,-233.7,59.1,94.5
98.69,-246.6,-16.2,-2951.7,422.7,-1813.8,641.4,388.5,5042.7,-592.8,-172.2,-264.9,-830.4,428.7,686.1,240.6,-57.6,-10.5,-3.6,-356.1,-1037.7,-15.6,-239.4,66.9,78.9
98.6933,-247.2,-16.5,-2952.3,425.1,-1819.8,634.2,388.8,4702.5,-1111.5,-180,-265.5,-831.6,439.5,680.7,237.6,-57.6,-10.5,-3.6,-353.1,-1036.8,-15.3,-237.3,66.9,70.8
98.6967,-247.2,-16.2,-2950.5,428.7,-1820.7,636.9,388.8,4466.1,-1704.3,-165,-262.2,-827.1,444.3,685.5,242.1,-59.1,-11.1,-3.9,-347.7,-1039.2,-15,-234.9,58.5,74.1
98.7,-261.6,-16.2,-2953.2,419.4,-1821,640.8,393.6,4102.2,-2519.4,-187.5,-270.6,-833.7,421.2,673.8,240.6,-58.8,-10.5,-3.6,-357,-1042.2,-15.6,-231.9,64.8,83.1
98.7033,-256.5,-16.2,-2955.9,416.7,-1817.4,643.2,388.8,4192.8,-2371.2,-170.1,-273.6,-836.7,424.2,674.4,240,-57.9,-11.1,-3.6,-358.5,-1045.5,-15.3,-237.6,56.4,79.2
98.7067,-253.8,-16.5,-2951.4,424.5,-1813.8,645.6,392.4,4863.3,-815.1,-173.7,-264.6,-824.1,419.4,685.2,243,-56.1,-11.1,-3.9,-354.3,-1032.9,-15,-243,67.8,86.4
98.71,-246.9,-16.2,-2939.1,435.9,-1802.7,652.5,394.5,4974,-444.6,-186.6,-251.4,-806.4,428.1,690.3,241.2,-61.2,-10.8,-3.6,-343.5,-1013.1,-15.3,-240.9,57.9,82.8
98.7133,-256.2,-16.2,-2941.2,432.6,-1811.1,648,392.1,4804.8,-1111.5,-184.8,-254.4,-814.2,435.3,687.6,239.4,-59.7,-10.5,-3.9,-347.4,-1023,-15.6,-245.1,57.9,81.9
98.7167,-257.1,-15.9,-2951.4,422.4,-1818.3,641.7,394.5,4621.5,-1704.3,-186.6,-264.6,-826.5,427.2,689.4,237.6,-58.8,-10.5,-3.6,-359.7,-1035.3,-15.6,-243.3,64.2,79.2
98.72,-259.2,-16.5,-2957.4,417.9,-1821.9,642.9,397.2,4277.1,-2593.5,-133.8,-275.1,-829.8,430.8,688.8,237.3,-57.3,-11.1,-3.9,-360.6,-1040.1,-15.3,-237.9,65.7,89.1
98.7233,-258.9,-16.2,-2958.6,417,-1824,647.4,401.4,4378.5,-2297.1,-168.6,-274.5,-834.6,393.6,694.2,237.3,-55.2,-10.5,-3.6,-374.4,-1041.3,-15.6,-245.4,72.6,90.9
98.7267,-248.4,-16.2,-2956.8,420.3,-1818,648.6,399.9,5015.1,-815.1,-179.4,-269.1,-832.5,446.1,691.2,239.7,-56.4,-11.1,-3.6,-368.4,-1038.9,-15.6,-240.6,73.2,87.3
98.73,-252.3,-16.2,-2956.2,426,-1814.4,654,401.4,5187.9,-444.6,-150.9,-268.5,-825.6,444,691.8,237.9,-55.2,-10.8,-3.6,-366.6,-1025.1,-15.6,-249.9,69.6,90.9
98.7333,-257.4,-15.6,-2954.4,429.6,-1808.4,651.9,403.8,4903.8,-1259.7,-162.9,-266.4,-822,430.2,682.2,234.9,-55.5,-11.1,-3.9,-359.4,-1022.4,-15.3,-238.2,70.8,83.1
98.7367,-252.9,-15.9,-2958.9,423.3,-1816.5,648.3,396.9,4715.7,-1630.2,-170.7,-266.4,-827.7,432.3,693.6,242.4,-61.2,-11.1,-3.9,-356.7,-1025.4,-15.6,-241.5,67.2,77.7
98.74,-257.1,-16.2,-2955.3,427.5,-1812.3,648.9,394.8,4395,-2593.5,-174.3,-267.3,-824.7,445.5,685.5,236.1,-59.1,-10.8,-3.6,-353.1,-1025.1,-15.3,-257.4,67.2,81.6
98.7433,-248.1,-15.9,-2961.3,427.5,-1818,650.7,404.1,4532.1,-2371.2,-168.6,-264,-832.2,440.4,687.6,234.9,-57.6,-11.1,-3.6,-356.7,-1038.6,-15.3,-228.3,77.1,87.6
98.7467,-243.9,-15.9,-2949.6,430.5,-1813.8,646.8,397.8,5207.1,-889.2,-212.4,-257.1,-827.7,429,692.7,242.4,-58.8,-10.8,-3.9,-348.3,-1033.8,-15.3,-259.8,59.7,74.4
98.75,-249.6,-15.9,-2944.2,434.7,-1805.1,657.6,402,5347.2,-444.6,-168,-262.2,-817.2,425.4,681,241.2,-59.7,-10.8,-3.9,-359.7,-1017.6,-15.3,-239.7,60.6,89.1
98.7533,-254.4,-16.2,-2949.6,434.4,-1804.8,661.8,405.9,5000.4,-1111.5,-153.9,-263.1,-819.6,392.1,684,240,-54.6,-10.5,-3.9,-365.1,-1014,-15.3,-246,66,97.2
98.7567,-252.6,-15.9,-2943.3,431.7,-1813.8,652.8,398.4,4829.4,-1556.1,-157.8,-261.9,-822.6,426.9,688.5,238.2,-56.4,-11.1,-3.6,-356.1,-1029.6,-15.6,-243,60.6,93.9
98.76,-259.2,-16.5,-2942.4,434.1,-1810.5,655.2,398.4,4472.1,-2593.5,-181.2,-259.2,-821.4,426.9,688.8,236.4,-57.9,-10.5,-3.9,-353.1,-1032,-15.3,-240.3,62.4,100.5
98.7633,-254.7,-15.9,-2946.9,429.6,-1809.6,657.6,407.7,4535.7,-2297.1,-147.6,-264.6,-827.7,435.6,689.7,235.2,-56.1,-10.8,-3.6,-352.5,-1030.2,-15.9,-223.2,69,103.2
98.7667,-249,-16.2,-2948.4,427.8,-1806.3,652.8,405,5214.3,-666.9,-160.2,-271.2,-827.4,418.8,699.3,241.2,-57.6,-11.1,-3.6,-361.2,-1023.9,-15,-231.9,68.1,92.4
98.77,-250.2,-16.2,-2945.7,435,-1808.7,642.3,405,5364.6,-370.5,-155.7,-264,-820.5,465.9,691.5,236.4,-55.8,-10.5,-3.9,-353.1,-1018.5,-15.6,-244.8,69,80.4
98.7733,-243,-15.9,-2933.4,438.3,-1805.4,642.3,397.2,5002.2,-1111.5,-161.7,-253.5,-816.3,462.3,690.9,237.3,-58.8,-10.8,-3.9,-334.2,-1014.3,-15.6,-232.2,63.9,80.4
98.7767,-242.7,-16.2,-2943.9,439.5,-1801.8,648.3,401.4,4809.9,-1630.2,-163.8,-256.2,-814.2,422.1,680.7,236.1,-54.6,-10.8,-3.6,-353.1,-1011.6,-15.6,-230.7,72,92.1
98.78,-238.8,-15.9,-2946,429.3,-1804.5,641.1,399,4478.7,-2667.6,-178.8,-267,-819,477,686.4,239.1,-56.1,-10.8,-4.2,-359.1,-1020.9,-15.9,-237.3,66.6,87.6
98.7833,-238.8,-15.9,-2947.2,434.7,-1806.3,636,397.2,4581.3,-2371.2,-171.6,-266.4,-820.8,456.9,691.8,238.8,-57.6,-10.8,-3.9,-350.1,-1018.5,-15.3,-236.7,64.2,84
98.7867,-235.5,-16.5,-2965.5,424.8,-1807.2,635.4,393.6,5374.5,-889.2,-186.9,-281.7,-831.6,426.9,694.8,244.2,-55.2,-11.1,-3.6,-375.3,-1017.9,-15.3,-246.9,63,90
98.79,-243.3,-16.2,-2972.7,420.6,-1811.7,634.2,397.8,5439,-518.7,-202.8,-292.8,-837.3,421.5,684.9,239.1,-58.2,-10.5,-3.9,-394.5,-1023.9,-15.6,-255.6,62.4,87.3
98.7933,-242.7,-16.5,-2942.1,433.2,-1808.4,641.4,403.2,5125.5,-1185.6,-154.5,-272.4,-822.6,419.7,687.3,240,-51.9,-10.8,-3.9,-374.4,-1023,-15.3,-228,69,105.9
98.7967,-242.1,-16.2,-2929.5,450.3,-1805.7,648,394.2,4981.2,-1704.3,-152.4,-242.4,-808.5,427.5,699,240.3,-57.6,-10.5,-3.6,-322.5,-1010.7,-15,-254.7,67.5,107.1
98.8,-244.2,-15.6,-2936.1,444.6,-1806.9,640.5,395.1,4585.2,-2593.5,-135.9,-246.3,-812.1,395.4,696.9,241.2,-56.1,-11.1,-3.3,-329.4,-1012.8,-15,-227.7,69.6,90.6
98.8033,-235.2,-15.9,-2926.5,449.1,-1806,631.8,388.2,4759.5,-2297.1,-168.6,-235.2,-807.3,435.3,700.8,237.6,-58.8,-10.8,-3.9,-342.9,-1005.9,-15.6,-235.8,55.2,81.9
98.8067,-238.5,-16.2,-2927.4,447.3,-1804.5,632.7,392.4,5355,-666.9,-144,-237.9,-805.8,433.2,695.1,235.5,-61.5,-10.5,-3.9,-346.8,-1003.5,-15.3,-258,58.2,84.9
98.81,-246,-16.2,-2937,440.1,-1805.4,632.1,395.1,5466,-444.6,-171.9,-243.9,-812.7,426.3,693.6,234,-57.9,-10.5,-3.9,-353.4,-1009.8,-15,-223.5,65.4,81.9
98.8133,-239.4,-15.9,-2928.9,441.9,-1808.7,629.4,394.2,5142,-1111.5,-146.1,-241.5,-812.1,459.6,696,235.5,-57,-11.1,-4.2,-340.2,-1014.9,-15.3,-239.7,63.3,88.5
98.8167,-232.5,-16.2,-2920.8,446.7,-1804.2,637.2,395.7,4947.3,-1704.3,-144,-236.1,-807.6,447.3,694.8,237,-59.4,-10.8,-4.2,-338.1,-1013.1,-15.3,-234,64.8,103.8
98.82,-233.4,-16.2,-2922.3,447.6,-1804.2,632.1,390.3,4624.5,-2519.4,-127.2,-242.4,-812.1,454.2,698.1,235.2,-57.6,-10.8,-3.6,-341.4,-1017.9,-15.6,-236.4,62.1,90
98.8233,-240.6,-15.9,-2934.3,436.2,-1816.5,630,391.2,4671.6,-2371.2,-167.7,-259.5,-823.8,461.7,697.5,238.5,-58.2,-11.1,-4.2,-370.8,-1026.6,-15,-231.6,65.7,91.8
98.8267,-241.8,-15.9,-2937.3,441.9,-1809.9,633.3,391.2,5261.4,-889.2,-190.2,-255.3,-819.9,466.8,691.5,238.8,-57.3,-10.8,-3.6,-366.9,-1016.1,-15.3,-228,64.2,99.6
98.83,-240.9,-16.5,-2937.6,443.1,-1810.2,636,395.1,5344.2,-370.5,-154.8,-253.5,-814.8,453,691.2,241.5,-57.9,-11.1,-3.6,-363.9,-1014.3,-15.3,-247.5,69,107.4
98.8333,-239.1,-16.5,-2930.4,448.2,-1803.6,634.8,397.8,5013.6,-1111.5,-172.2,-243.3,-811.5,437.1,700.8,241.2,-58.2,-10.5,-3.9,-346.8,-1007.7,-15.3,-249.6,67.2,96.9
98.8367,-237.6,-15.9,-2924.1,452.7,-1797.3,631.8,392.7,4655.7,-1704.3,-150.9,-238.5,-803.7,434.4,717.3,241.2,-59.4,-11.1,-3.6,-336.6,-1000.2,-15.3,-227.4,58.8,85.5
98.84,-244.5,-15.9,-2927.1,445.5,-1810.8,626.1,391.8,4255.8,-2519.4,-167.4,-242.4,-816.9,438.3,699.9,240.9,-58.8,-10.5,-3.6,-325.5,-1028.7,-15.3,-259.8,60.9,89.4
98.8433,-245.1,-16.2,-2924.4,446.7,-1802.7,631.8,393.6,4342.5,-2223,-162,-239.7,-811.5,417.6,692.4,241.8,-57.3,-10.5,-3.9,-334.5,-1023.3,-15.6,-231.9,60.3,99.6
98.8467,-238.8,-15.9,-2933.1,444,-1801.5,636.6,397.5,5059.5,-815.1,-127.8,-247.5,-813.9,445.8,682.8,241.2,-56.4,-11.1,-3.6,-353.7,-1017.3,-15.6,-215.7,67.2,101.7
98.85,-244.2,-15.9,-2928.6,444.9,-1797.6,637.5,402.6,5089.8,-296.4,-129,-244.2,-814.5,440.1,688.2,235.5,-60,-10.8,-3.9,-350.7,-1011.6,-15.6,-221.7,64.5,104.7
98.8533,-244.2,-16.5,-2928.3,444.6,-1800.3,636.3,400.5,4717.5,-1111.5,-139.5,-245.4,-810.6,419.4,683.4,229.2,-63.3,-11.1,-3.6,-347.1,-1009.2,-15.3,-232.5,60.3,105.3
98.8567,-238.8,-16.2,-2934,438.9,-1805.1,635.4,402.6,4403.7,-1778.4,-136.5,-248.7,-819,435.6,683.1,230.1,-58.8,-10.5,-3.6,-351.3,-1020.9,-15.3,-226.2,60.9,108.6
98.86,-238.5,-16.2,-2929.2,441,-1805.4,636.9,398.7,4027.5,-2593.5,-173.4,-248.1,-813.6,432,692.7,235.2,-61.5,-10.5,-4.2,-346.8,-1015.2,-15.3,-237.3,60,101.7
98.8633,-238.2,-15.6,-2930.7,441.3,-1807.5,632.4,400.2,4090.2,-2297.1,-172.2,-251.1,-816.9,452.4,688.8,231,-59.4,-10.8,-3.9,-346.2,-1020.6,-15,-237.9,64.5,98.1
98.8667,-237.6,-15.9,-2935.8,433.2,-1810.5,635.1,404.4,4638.6,-815.1,-160.5,-257.7,-822.3,429.6,699.3,239.4,-57.9,-10.8,-3.9,-359.1,-1025.7,-15.3,-253.8,67.2,100.8
98.87,-243,-15.9,-2920.8,448.8,-1798.5,640.5,406.8,4880.4,-444.6,-146.1,-237.6,-805.8,512.4,692.7,239.4,-57.9,-10.5,-3.3,-344.7,-1008,-15.3,-225,69.6,117.3
98.8733,-227.7,-16.2,-2918.4,443.1,-1803.6,637.5,404.4,4570.8,-1185.6,-142.5,-239.1,-808.2,516,706.5,243,-59.7,-10.8,-3.9,-342.9,-1018.8,-15.6,-246.3,63,111.3
98.8767,-230.4,-16.2,-2934.3,436.5,-1810.5,629.4,392.7,4377,-1704.3,-140.7,-252.9,-821.4,452.7,704.7,243.3,-59.7,-10.2,-3.9,-362.4,-1025.7,-15.3,-233.4,53.1,96
98.88,-241.2,-16.2,-2930.4,434.4,-1802.4,631.5,398.4,3963.3,-2519.4,-155.4,-250.5,-821.7,418.8,699.3,241.2,-59.1,-10.8,-3.9,-355.5,-1026.3,-15.3,-225.9,57.3,92.7
98.8833,-237,-15.9,-2930.7,442.8,-1800,630.3,405,4080.6,-2371.2,-136.8,-247.5,-815.7,416.1,699.9,245.7,-57.3,-10.8,-3.9,-358.5,-1020,-15,-242.1,67.2,97.8
98.8867,-237,-16.5,-2928.9,449.4,-1796.1,629.7,401.4,4726.5,-889.2,-149.4,-237,-807,422.7,696.6,248.1,-58.8,-10.8,-3.9,-338.7,-1020.6,-15.9,-231.6,55.8,97.2
98.89,-236.4,-16.2,-2927.7,452.4,-1796.4,634.5,402,4896.6,-370.5,-120.9,-231.9,-803.1,457.8,698.4,249.6,-57,-10.8,-3.9,-338.1,-1011.9,-15.6,-220.8,57,106.8
98.8933,-234.9,-16.2,-2943.3,448.2,-1796.4,639,403.8,4557.3,-1111.5,-149.7,-245.7,-805.5,433.2,697.8,246.6,-53.1,-10.5,-3.6,-356.4,-1011.9,-15.3,-217.8,64.2,111.6
98.8967,-229.2,-16.2,-2922.9,454.2,-1793.1,637.2,405.6,4478.1,-1630.2,-136.8,-241.2,-806.1,462,696.9,249.3,-54.9,-11.1,-3.9,-351.9,-1017.3,-15.3,-227.7,62.1,105.6
98.9,-232.2,-16.2,-2918.7,450.9,-1791.3,633.9,407.1,4008.3,-2519.4,-135.9,-240.3,-807.9,450.6,701.4,248.7,-52.8,-10.2,-3.9,-348,-1023,-15.6,-233.1,63.3,96.3
98.9033,-234.9,-15.9,-2914.8,457.5,-1786.5,643.5,411.9,4175.7,-2223,-129,-235.2,-801.9,449.7,705.9,249.3,-49.2,-11.1,-3.9,-355.2,-1017,-15.3,-217.5,73.8,106.5
98.9067,-225,-16.5,-2909.7,461.4,-1788.6,642.9,405.9,4790.4,-815.1,-142.2,-228.9,-802.5,434.1,712.2,251.4,-53.7,-10.8,-3.9,-345.6,-1011,-15.3,-229.5,68.7,101.7
98.91,-218.4,-15.9,-2911.2,458.4,-1785.9,640.5,407.4,5002.2,-444.6,-149.4,-231.6,-804.9,475.5,708.3,252.3,-53.7,-10.5,-3.6,-346.2,-1010.1,-15.3,-219,68.1,106.8
98.9133,-220.5,-15.9,-2918.7,451.5,-1795.5,642,404.7,4624.2,-1037.4,-141.6,-242.4,-818.1,490.8,716.1,253.2,-57.9,-10.8,-3.6,-348.3,-1023.3,-15.3,-225.6,61.2,108
98.9167,-223.5,-16.2,-2916,458.7,-1786.5,644.1,407.7,4406.4,-1630.2,-129,-230.4,-802.2,446.1,714.3,254.1,-55.8,-11.1,-3.9,-341.4,-1009.5,-15.6,-233.7,65.1,104.4
98.92,-222.6,-15.9,-2912.7,460.8,-1786.8,644.4,406.5,3927,-2519.4,-120.9,-228.3,-797.1,416.4,698.4,250.5,-52.5,-10.8,-3.3,-329.7,-1008.6,-15.6,-247.8,66.3,98.1
98.9233,-224.7,-16.2,-2924.1,450.6,-1797.3,642.9,404.1,4139.7,-2371.2,-155.7,-242.7,-813.3,438.6,707.4,252.6,-53.7,-11.1,-3.9,-344.4,-1018.8,-15.3,-236.4,68.7,97.8
98.9267,-226.8,-15.9,-2924.1,452.7,-1800.6,639.9,405,4677,-815.1,-134.7,-248.4,-812.7,449.1,710.4,253.5,-52.2,-10.8,-3.6,-348,-1020.6,-15.3,-247.8,71.7,94.2
98.93,-231.6,-16.2,-2925.3,453,-1802.4,640.2,406.2,4776,-518.7,-117.3,-240,-814.8,429.6,705,248.7,-52.8,-10.8,-4.2,-351.9,-1023.9,-15.3,-242.7,79.5,97.8
98.9333,-240.6,-15.9,-2928.3,455.4,-1799.7,642.6,407.4,4598.1,-1111.5,-126,-241.5,-811.8,445.8,699.3,245.4,-52.2,-11.1,-3.9,-351.9,-1019.1,-15.6,-224.4,73.5,111.9
98.9367,-235.2,-15.9,-2925.9,453.3,-1797,641.7,401.1,4347.9,-1556.1,-131.4,-242.1,-806.1,455.1,705.3,249.9,-54,-10.5,-3.9,-352.2,-1010.1,-15.3,-235.8,68.4,99.3
98.94,-237.9,-16.2,-2926.5,456.9,-1792.5,646.5,409.5,4010.4,-2445.3,-141.6,-243.3,-806.1,453.9,698.1,246.9,-54.3,-10.5,-3.6,-354,-1008.6,-15.3,-222.3,75,113.1
98.9433,-245.1,-16.2,-2923.8,456.3,-1796.4,649.2,404.4,4010.7,-2445.3,-123.6,-240.6,-807.9,435.3,698.7,249,-54.9,-10.2,-3.9,-341.7,-1013.4,-15.6,-223.5,67.5,119.1
98.9467,-237.6,-15.9,-2930.1,453.6,-1801.5,650.7,404.1,4668,-815.1,-140.4,-246,-815.4,460.2,705.6,254.4,-54.3,-10.2,-3.6,-346.8,-1017.6,-15.3,-234.3,72,118.5
98.95,-229.2,-16.2,-2924.1,457.8,-1796.7,642.9,404.4,4753.2,-444.6,-155.1,-241.5,-805.2,474.3,728.1,254.4,-56.1,-10.5,-3.9,-349.5,-999.6,-15.3,-229.2,64.2,105.6
98.9533,-233.4,-16.2,-2911.2,465.9,-1787.1,652.2,407.4,4464.6,-1111.5,-131.7,-230.1,-797.7,451.5,704.4,246.6,-49.8,-10.8,-3.9,-332.4,-996.3,-15.3,-223.5,75.9,116.4
98.9567,-235.2,-16.2,-2914.5,459,-1790.7,648.6,401.4,4147.8,-1630.2,-142.5,-227.1,-802.2,437.1,703.2,251.7,-52.5,-11.4,-3.9,-340.2,-1005.3,-15.6,-213.9,76.2,108.9
98.96,-237,-15.6,-2912.7,459.9,-1792.2,656.4,402,3827.4,-2593.5,-171.6,-229.5,-800.7,447.9,705.6,249.6,-51,-10.8,-3.9,-345.9,-1006.5,-15.3,-247.2,84,124.2
98.9633,-230.4,-15.6,-2925.3,460.2,-1792.5,657.6,399.6,3933.3,-2223,-143.4,-236.4,-804.6,474.6,716.4,252.6,-57,-10.8,-3.6,-361.8,-1009.5,-15.9,-244.5,71.1,120.9
98.9667,-236.7,-15.9,-2932.5,463.5,-1790.1,652.2,401.1,4523.1,-815.1,-152.4,-224.4,-796.8,450.9,707.1,253.5,-50.4,-10.8,-3.6,-348.3,-997.8,-15.6,-213.9,73.8,105
98.97,-237.3,-16.2,-2934.6,458.1,-1790.4,651.9,398.1,4668.3,-370.5,-122.7,-236.4,-797.7,414.9,705.3,253.2,-55.8,-11.1,-3.9,-355.5,-990,-15.9,-215.4,66.9,104.7
98.9733,-243.3,-15.9,-2917.5,463.2,-1791.3,656.1,399.6,4363.8,-1185.6,-137.1,-229.8,-799.8,428.7,713.1,250.2,-54,-11.4,-3.6,-331.5,-1005.3,-15.6,-218.4,70.5,116.4
98.9767,-237,-15.9,-2914.8,458.4,-1795.8,658.2,400.2,4146.3,-1778.4,-126.6,-229.8,-806.1,446.1,708.6,249.6,-54.6,-10.8,-3.9,-332.4,-1014.6,-15.6,-243.3,67.2,111
98.98,-233.4,-16.2,-2922.6,459,-1794,653.4,399,3817.2,-2593.5,-162,-234.3,-805.5,420.9,713.7,254.4,-52.5,-11.1,-3.9,-336,-1007.7,-15.6,-231.3,74.1,104.7
98.9833,-231.6,-15.6,-2926.8,456.3,-1795.2,648.3,399.3,3947.1,-2297.1,-144.3,-241.2,-806.1,426.3,709.5,250.5,-52.5,-10.8,-3.6,-348.9,-1008.3,-15.3,-235.5,69.6,96.6
98.9867,-227.1,-15.9,-2920.8,468.3,-1785.9,656.7,405.3,4675.8,-889.2,-146.1,-226.2,-792.3,432.9,706.2,254.4,-53.1,-10.8,-3.6,-339.9,-995.1,-15.6,-232.2,71.1,105
98.99,-222.3,-15.9,-2909.4,469.8,-1783.8,659.1,402.3,4826.7,-222.3,-135.9,-222,-794.1,477.9,710.1,249.6,-57,-10.8,-4.2,-324,-996,-15.3,-252.6,63,103.8
98.9933,-225.3,-15.9,-2915.1,465.9,-1785.6,660,403.8,4462.5,-1037.4,-150.9,-226.2,-799.8,463.8,723,250.8,-57.6,-11.1,-3.6,-331.8,-1001.4,-15.6,-220.5,66.6,106.2
98.9967,-229.5,-15.9,-2915.1,463.5,-1785.9,666,402.9,4233.3,-1704.3,-149.7,-228.3,-802.8,451.5,717,247.2,-57.9,-9.9,-3.6,-347.1,-1002,-15.3,-238.8,74.7,120.9
99,-225.6,-16.2,-2917.8,462.6,-1782,665.7,405.6,3868.2,-2519.4,-136.8,-224.4,-795.9,455.4,701.7,248.7,-56.7,-11.1,-3.6,-347.1,-1001.1,-15.6,-227.1,78.9,125.7
99.0033,-229.5,-15.9,-2908.5,473.4,-1786.5,658.2,400.8,3926.4,-2371.2,-171.3,-221.7,-793.2,468.6,705.3,247.2,-58.8,-10.8,-3.6,-332.7,-999.6,-15.6,-237.3,66.9,109.5
