Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
240.1561,-693.3,-193.5,-109.5,-124.5,513.6,4.8,-421.5,-209.1,666.9,182.1,555.3,566.4,-119.4,-150,-141.9,-173.1,-9.6,-20.1,849.9,74.4,-14.7,-207.6,-180.3,78.6
240.1594,-687,-193.5,-133.5,-122.4,501.6,8.4,-416.1,-222.6,-222.3,184.8,578.1,549,-123,-143.7,-134.7,-173.4,-9.3,-20.1,850.5,63.3,-14.7,-209.1,-176.7,99.9
240.1628,-685.2,-192,-115.5,-120.3,495.3,1.5,-413.7,-246.6,-1333.8,190.2,574.5,577.5,-119.7,-142.5,-135.3,-174,-9.3,-19.8,896.1,51.9,-15,-208.5,-179.1,83.4
240.1661,-693.9,-209.1,-155.1,-148.8,478.5,8.7,-417.9,-251.1,74.1,156.9,521.4,531.9,-145.2,-153.6,-138.6,-177.3,-9.6,-19.8,822.9,12.6,-14.7,-240.3,-177.3,104.7
240.1694,-699,-207,-137.7,-143.4,469.8,-22.2,-427.2,-239.7,1630.2,161.1,532.5,543.9,-137.4,-152.4,-137.7,-182.7,-9.3,-20.1,846,22.8,-15,-208.5,-182.4,79.8
240.1728,-701.1,-206.7,-128.1,-127.2,501.9,11.1,-426,-206.7,2667.6,169.8,596.1,581.1,-131.7,-150.9,-135.6,-186,-9.6,-19.8,882,63,-14.7,-207.6,-177.9,112.8
240.1761,-682.8,-187.8,-99,-126.3,504,12.6,-416.1,-207.3,741,182.4,583.2,577.5,-117.9,-137.4,-129.3,-170.1,-9.6,-20.1,885.3,66.9,-14.4,-192.9,-171.6,105.9
240.1794,-685.8,-184.2,-115.5,-126,509.1,20.4,-414,-216.6,-74.1,176.1,575.1,553.2,-118.5,-140.7,-129.9,-170.7,-9.6,-20.1,876.3,66,-14.7,-186.3,-168.9,117.3
240.1828,-684.3,-191.1,-112.2,-124.2,508.8,12.6,-407.7,-240.6,-1259.7,201.6,579.6,562.8,-123.6,-147,-131.4,-157.2,-9,-20.1,897,69.3,-14.7,-174.3,-161.4,105.6
240.1861,-690.9,-192,-121.8,-123.9,507.9,19.8,-412.5,-237,-74.1,191.7,559.8,585.6,-122.4,-153,-136.2,-169.2,-9.3,-20.1,853.5,66.3,-14.7,-189,-165.9,123.9
240.1894,-696,-192.6,-127.5,-129.9,501.9,5.1,-423.9,-225.9,1630.2,198,563.4,585.9,-123,-152.1,-133.8,-174.6,-9.3,-20.1,803.4,57.9,-15,-193.2,-171,111
240.1928,-700.2,-198.9,-157.8,-140.7,486.6,13.5,-424.2,-199.5,2593.5,201.9,545.4,537.3,-122.7,-142.5,-126.9,-175.2,-9,-20.1,833.4,27.6,-14.7,-199.8,-169.8,137.7
240.1961,-686.1,-187.5,-110.4,-133.8,500.1,18,-420.9,-207.3,741,205.2,567.3,533.1,-117.6,-123.3,-132.3,-167.4,-9.3,-19.8,866.4,41.7,-15,-188.4,-174.9,77.7
240.1994,-685.2,-180,-98.4,-123,502.5,14.4,-416.4,-216.6,0,219.9,555.6,594.3,-114.6,-135,-139.5,-165.3,-8.7,-19.8,903.3,58.5,-15,-166.2,-170.1,103.2
240.2028,-681.6,-183.3,-120.6,-128.1,497.7,6,-413.7,-245.4,-1333.8,212.7,542.7,561.6,-113.7,-147.6,-132.3,-162.3,-9.6,-20.1,882.6,47.1,-14.7,-178.2,-168.6,101.7
240.2061,-693,-195.9,-129.6,-141.3,486.9,3.3,-420.3,-246.3,-148.2,161.1,545.7,548.4,-137.4,-166.2,-135,-172.8,-9.3,-19.8,876.9,35.4,-14.7,-190.5,-172.2,106.8
240.2094,-696,-195.6,-135.9,-133.2,497.1,6.6,-423,-226.5,1630.2,167.4,568.8,559.5,-130.2,-167.7,-144.9,-184.2,-9.3,-20.1,853.5,52.8,-15,-179.7,-174.6,95.7
240.2128,-704.4,-202.8,-126.3,-139.5,502.2,29.1,-421.2,-197.7,2593.5,183.6,540,555,-150.9,-168.3,-140.4,-181.5,-9.3,-20.4,855.3,48.6,-14.7,-196.2,-169.2,122.7
240.2161,-688.5,-187.2,-126.9,-133.5,502.5,21.9,-409.8,-202.5,889.2,196.2,547.2,553.5,-123,-147,-134.1,-171.6,-9.6,-20.1,839.4,61.8,-14.7,-187.8,-165.3,103.2
240.2194,-685.8,-192.6,-129.3,-139.2,501.9,9.9,-415.5,-215.7,-148.2,176.4,536.1,550.2,-125.7,-145.2,-132,-167.4,-9,-20.4,856.2,44.1,-14.7,-180.9,-167.7,97.5
240.2228,-681,-179.7,-113.1,-132.3,496.2,15.3,-411,-241.5,-1259.7,186.6,540,549,-114.9,-139.8,-134.4,-166.2,-9,-20.1,855.3,38.4,-15,-175.2,-164.1,100.5
240.2261,-690.9,-198.9,-128.1,-133.5,497.1,2.4,-418.5,-243.3,-74.1,169.2,529.5,532.8,-135.3,-151.8,-136.2,-174.6,-9,-19.8,851.4,46.5,-14.7,-182.1,-170.7,92.4
240.2294,-690,-193.8,-127.2,-139.2,489.3,2.7,-424.2,-228.9,1556.1,178.2,532.5,524.1,-131.4,-147.3,-136.8,-182.1,-9.3,-20.4,818.7,36.6,-14.4,-188.7,-171.3,93.3
240.2328,-690.6,-186.6,-116.1,-143.4,490.8,15.3,-425.7,-198.3,2519.4,169.2,522,552,-124.8,-142.5,-133.2,-186.6,-9.3,-19.8,844.2,41.4,-15,-201.9,-165,104.1
240.2361,-674.4,-170.7,-135.9,-145.2,503.1,21.3,-417.3,-201.9,815.1,209.1,543.3,547.8,-103.2,-124.2,-130.2,-180,-9.6,-20.1,819,51.6,-14.4,-184.8,-165.3,108.9
240.2394,-672.3,-174,-146.1,-144.6,486,9.9,-416.4,-217.2,0,231.6,558.6,544.5,-114.6,-127.2,-130.5,-173.1,-9.3,-19.8,792.9,42.9,-15,-178.8,-163.5,109.2
240.2428,-671.7,-172.5,-128.1,-132.9,511.8,3.9,-411.9,-237,-1259.7,219,529.8,528.6,-108.9,-120,-131.4,-165.3,-9.6,-20.1,838.8,48,-15,-159.9,-165.6,82.5
240.2461,-683.7,-188.4,-117,-148.2,488.4,1.5,-415.8,-245.1,-222.3,183.9,520.2,557.1,-130.5,-129.9,-130.8,-169.2,-9.3,-19.8,798.9,26.4,-15,-179.4,-166.5,120.9
240.2494,-689.4,-190.8,-126.6,-138.6,486,3.3,-419.1,-226.2,1556.1,198.3,543.3,565.8,-120.3,-146.1,-137.4,-177.3,-9,-19.8,826.2,37.5,-14.7,-184.2,-165.3,91.5
240.2528,-693.3,-189,-126.3,-146.1,484.8,4.8,-427.2,-194.4,2445.3,187.2,530.4,541.8,-129.3,-146.7,-133.5,-186,-9.6,-20.1,868.5,37.5,-14.7,-192.3,-179.7,85.2
240.2561,-681.9,-175.2,-125.7,-132,503.4,22.8,-413.1,-195.3,592.8,208.8,600.3,540,-115.8,-137.4,-131.4,-172.8,-9,-20.1,873,40.5,-15,-182.7,-168.3,105
240.2594,-685.5,-185.4,-144.6,-131.1,500.1,27.3,-414.9,-213.6,0,201.9,560.4,564.9,-129,-143.1,-133.2,-176.7,-9.6,-19.8,850.5,48.9,-14.7,-185.1,-171.6,117.9
240.2628,-675.3,-169.2,-100.2,-131.1,495.3,6.9,-417.9,-236.7,-1407.9,212.1,538.8,552.3,-107.4,-132,-134.1,-170.4,-9.3,-20.1,860.7,46.8,-15.6,-174,-175.8,87.9
240.2661,-684.6,-177.6,-111,-130.8,495.9,5.1,-424.8,-239.1,-148.2,222.3,559.2,556.5,-108.6,-133.2,-134.1,-178.5,-9.3,-19.8,855,56.1,-14.4,-192.9,-184.5,106.5
240.2694,-687.6,-183.9,-115.8,-135,492.3,0,-426.9,-220.5,1482,187.5,548.7,551.1,-119.1,-142.8,-138.6,-178.5,-9.3,-19.5,873.6,38.1,-15,-195.9,-180.3,89.1
240.2728,-691.2,-183.6,-124.8,-136.8,492.3,11.4,-431.4,-194.1,2593.5,173.4,549.3,547.8,-124.2,-152.4,-140.7,-185.4,-9,-20.1,864.9,55.5,-14.4,-196.8,-184.5,90.3
240.2761,-680.4,-179.1,-110.1,-130.2,492.3,19.8,-418.8,-198.6,815.1,170.7,546.6,555.3,-117.3,-135.3,-129.6,-170.4,-9,-20.4,873.6,39.9,-15,-191.1,-170.1,97.8
240.2794,-680.7,-177.6,-118.2,-130.5,495.6,16.5,-418.5,-213,-74.1,198.6,541.8,534.9,-112.8,-138.3,-141,-172.5,-9.6,-20.1,845.7,47.1,-14.7,-174.9,-180.6,109.8
240.2828,-680.7,-168.9,-129,-127.8,505.5,18.3,-411.6,-235.2,-1185.6,213.3,573.3,543.9,-125.7,-140.4,-140.1,-168.3,-9,-19.8,825,55.5,-14.4,-178.8,-170.1,102
240.2861,-689.1,-177.6,-139.8,-138.9,490.8,1.5,-420.9,-244.8,0,197.4,534.9,556.8,-128.1,-146.7,-127.5,-171.6,-9,-20.1,864,27.3,-14.7,-195.6,-181.2,95.1
240.2894,-699.3,-184.2,-129.3,-136.5,484.2,3.3,-422.1,-228.9,1630.2,168,530.1,553.8,-140.7,-164.4,-144.3,-173.4,-9.3,-19.8,830.4,47.7,-14.4,-189.6,-173.7,101.7
240.2928,-697.5,-182.1,-139.2,-143.1,477.9,8.4,-428.4,-199.5,2667.6,168.6,538.2,533.7,-123.3,-156.6,-138.3,-177.9,-9.3,-20.4,839.4,30.9,-14.4,-192,-174.6,106.8
240.2961,-681,-176.1,-114.6,-128.7,498.9,18.6,-416.1,-199.2,889.2,214.2,536.7,544.5,-115.8,-132.9,-135.6,-165,-9,-20.1,853.5,53.4,-15,-181.5,-162.3,112.2
240.2994,-682.2,-178.5,-120.6,-129.9,487.2,13.5,-420,-212.4,-148.2,203.7,526.5,545.7,-112.8,-137.1,-137.4,-167.1,-9,-20.1,866.1,46.2,-14.7,-190.2,-176.1,109.5
240.3028,-678.9,-182.4,-110.1,-125.1,489.6,12.3,-412.8,-234.3,-1407.9,209.7,571.8,556.8,-118.8,-144.9,-133.5,-163.5,-9.3,-20.1,875.4,46.2,-14.7,-176.4,-171.9,121.8
240.3061,-689.4,-190.8,-123,-137.7,485.4,-2.7,-422.7,-240.6,-148.2,187.8,545.1,533.7,-133.2,-164.1,-137.4,-175.2,-9.3,-20.1,859.5,39.3,-14.4,-194.4,-181.8,92.4
240.3094,-692.4,-185.1,-125.1,-137.1,488.1,7.5,-423.3,-225.6,1482,175.8,527.7,555.9,-131.4,-162.6,-140.4,-183.6,-9.9,-20.1,795.9,36,-15.3,-207,-187.2,111.6
240.3128,-699.6,-196.2,-134.7,-139.2,490.5,14.4,-426.9,-195.9,2667.6,159.3,538.2,546,-133.2,-174.6,-136.8,-179.7,-9,-20.1,810,42.6,-15,-205.5,-181.2,105.3
240.3161,-681.3,-182.4,-124.8,-128.1,490.5,15.9,-419.4,-200.4,666.9,198,550.5,543.9,-113.4,-142.8,-123.9,-173.1,-9.3,-20.1,876.9,57,-14.4,-184.8,-180.3,106.5
240.3194,-685.8,-186.3,-132.6,-129,493.8,6,-416.7,-213.9,-74.1,204.9,544.2,552.3,-114.9,-151.2,-132.9,-168.6,-9,-20.4,866.4,44.1,-15,-178.8,-176.1,92.1
240.3228,-684.3,-178.5,-116.1,-131.1,492,11.7,-410.4,-241.8,-1333.8,205.5,538.8,549.3,-131.7,-141.9,-132,-164.1,-9.3,-19.8,893.1,48.3,-14.7,-192.6,-166.8,127.5
240.3261,-690.3,-178.5,-123.3,-138.6,475.2,-4.8,-420.9,-244.2,-222.3,199.2,533.4,530.7,-111.6,-141,-133.2,-175.8,-9.3,-20.1,828.9,23.7,-14.4,-183.3,-177.9,90.3
240.3294,-695.1,-172.8,-117.6,-131.1,485.7,4.5,-419.7,-222.9,1407.9,195.9,557.1,537.9,-117.9,-149.7,-136.5,-176.4,-9.6,-20.1,840.6,39.3,-14.7,-191.7,-178.5,107.1
240.3328,-696,-181.2,-133.8,-136.2,491.4,25.2,-420,-194.1,2445.3,203.7,522.9,544.5,-133.5,-139.8,-132.3,-179.7,-9,-20.1,853.8,47.7,-15,-199.5,-167.7,131.4
240.3361,-687.9,-175.8,-133.2,-130.5,487.8,11.1,-415.8,-201,666.9,222,552.9,548.7,-119.1,-136.2,-128.1,-168.6,-9.3,-19.8,863.1,34.8,-14.7,-182.1,-165.3,110.1
240.3394,-692.1,-176.7,-119.7,-130.8,496.8,11.7,-415.5,-219.3,0,192.6,546.9,557.4,-120.3,-145.5,-129.9,-166.2,-9.3,-19.8,854.4,53.7,-15,-177.6,-168.9,104.7
240.3428,-686.7,-175.5,-132,-129,490.8,1.5,-413.7,-246.3,-1407.9,206.1,547.2,552.3,-120.6,-132.6,-119.1,-160.8,-9.6,-20.1,806.1,52.5,-14.4,-190.5,-171.3,107.7
240.3461,-694.5,-186.9,-154.5,-142.8,487.8,-0.9,-420.3,-250.8,-74.1,193.2,537,515.1,-133.5,-137.7,-127.2,-170.1,-9.3,-20.1,800.7,39.6,-14.7,-187.2,-177.9,108
240.3494,-697.5,-183.9,-139.5,-132,496.2,7.8,-423,-226.5,1556.1,209.1,531.6,503.7,-128.7,-145.8,-137.4,-179.1,-8.7,-20.4,810.9,34.8,-14.7,-176.4,-175.5,113.1
240.3528,-702,-190.8,-134.7,-137.1,489.6,21,-422.4,-196.5,2667.6,201.9,557.7,553.2,-129.3,-162.9,-136.8,-177.6,-9.6,-19.8,834.9,51.6,-14.4,-184.2,-176.4,124.8
240.3561,-689.4,-178.5,-96.9,-117,500.7,24,-410.1,-193.2,741,215.1,552.3,574.5,-126.3,-149.1,-133.8,-163.8,-9,-19.8,861.6,72,-14.7,-191.7,-164.7,138.3
240.3594,-683.7,-179.1,-117.6,-122.1,499.5,13.8,-412.8,-208.5,74.1,211.8,528.3,548.7,-118.8,-141.3,-132.3,-163.5,-9.3,-19.8,834.6,54.6,-15.3,-174.6,-169.2,99.6
240.3628,-681.3,-182.1,-109.8,-125.1,477,9,-410.1,-243.3,-1333.8,211.5,533.1,552.3,-132.9,-141,-126.6,-160.8,-8.4,-19.8,853.5,39.3,-15,-170.4,-168.9,111.6
240.3661,-692.1,-190.8,-136.5,-140.4,475.2,2.7,-417.6,-245.7,-148.2,181.8,538.8,532.8,-135,-161.7,-127.2,-168.9,-9.3,-19.8,880.2,38.7,-15,-177,-173.1,100.8
240.3694,-695.4,-194.1,-129.9,-131.4,486.6,13.5,-418.2,-227.1,1556.1,179.1,561,546.9,-138,-169.5,-136.2,-170.4,-9.9,-19.8,875.7,56.7,-15,-194.1,-175.5,139.8
240.3728,-698.1,-191.4,-129.3,-138,483.6,12.9,-421.2,-195,2741.7,184.8,548.1,537.3,-123.3,-162.6,-136.2,-174.9,-9,-20.1,879.6,47.1,-15,-194.7,-177.3,117.6
240.3761,-682.8,-181.5,-112.5,-121.2,494.4,13.2,-415.5,-198.9,815.1,212.7,551.1,558.6,-126.3,-144,-132.9,-168.3,-9,-20.1,881.7,51.3,-14.4,-174.6,-177.6,98.7
240.3794,-681.3,-185.7,-106.8,-120.6,500.1,20.4,-405.6,-210,0,210.9,565.5,561,-120.6,-144,-131.4,-161.4,-9.3,-20.1,869.7,66.3,-15,-180.3,-173.1,114.9
240.3828,-676.5,-172.5,-106.8,-114.6,498,15,-405.6,-237,-1333.8,200.4,564.6,561.6,-115.8,-141,-135.3,-158.4,-9.3,-19.8,860.7,65.1,-14.7,-169.8,-173.1,114.9
240.3861,-684,-186.6,-140.4,-124.5,492.3,13.8,-411.3,-242.7,-74.1,203.4,539.1,555.9,-128.1,-143.1,-127.2,-168.6,-9.6,-19.8,831.6,50.1,-14.7,-177.6,-175.5,121.8
240.3894,-690.9,-181.2,-113.1,-121.5,493.2,17.4,-411.9,-227.1,1482,208.5,531.6,561,-123.9,-147.3,-129.9,-166.5,-9.3,-19.8,851.1,51.9,-14.7,-191.7,-171.3,123.3
240.3928,-691.8,-185.7,-134.1,-132.3,491.1,14.4,-413.1,-198.6,2593.5,192,536.7,538.8,-131.4,-148.8,-129,-172.5,-9.3,-19.8,837.3,61.8,-14.7,-179.4,-174.6,109.2
240.3961,-681,-163.2,-126.3,-129.3,501,33.6,-402.9,-201.6,666.9,196.8,537.9,522.9,-113.1,-140.7,-125.1,-160.5,-9.3,-19.5,818.4,68.4,-14.7,-179.4,-167.4,128.1
240.3994,-682.5,-170.7,-113.7,-114.9,503.1,28.2,-403.8,-208.5,74.1,209.7,549.6,574.5,-118.2,-148.5,-132.9,-162.9,-9.9,-20.1,863.4,50.4,-14.7,-155.7,-162,132
240.4028,-680.4,-161.4,-100.5,-108.6,506.1,17.7,-399.6,-237,-1482,223.8,561.9,557.4,-114.6,-144.9,-139.8,-159.6,-9,-20.1,823.8,90,-15,-159.6,-162.3,112.8
240.4061,-694.5,-177,-124.5,-123.3,499.2,13.5,-411,-243.3,-74.1,183,556.8,540.3,-129.9,-158.1,-135.6,-171,-9.6,-20.4,788.1,61.8,-14.7,-171.3,-172.8,134.1
240.4094,-695.7,-183.6,-120.6,-128.1,487.5,10.8,-416.7,-230.7,1333.8,174,531.9,566.1,-155.1,-162.6,-132.9,-171,-9,-20.1,866.1,53.4,-15,-174.3,-172.8,117.3
240.4128,-694.8,-179.4,-117.9,-130.2,496.2,17.4,-421.2,-197.7,2667.6,201.9,537.3,579.3,-135.3,-156,-132,-178.5,-9.3,-19.8,864,68.1,-15,-185.1,-179.4,107.4
240.4161,-680.7,-165,-109.2,-117,498.3,24.9,-408.6,-198.3,666.9,214.2,563.1,567.6,-121.8,-148.8,-134.7,-166.2,-9.3,-20.4,881.7,72.6,-15,-166.2,-164.7,138.3
240.4194,-681.3,-167.1,-100.8,-126.9,491.1,11.1,-411.9,-213,74.1,203.1,566.7,544.2,-118.8,-147.9,-135.9,-167.4,-9.3,-20.1,887.4,67.5,-14.4,-156.3,-169.2,105.6
240.4228,-680.4,-172.2,-119.1,-127.8,492.6,8.1,-410.4,-241.8,-1333.8,195.9,561.9,525.3,-125.4,-141,-132.3,-161.1,-8.7,-19.8,889.8,66.9,-15,-158.1,-174.9,110.1
240.4261,-690.6,-185.1,-129.9,-142.2,476.4,1.2,-423.6,-253.5,-74.1,173.1,545.1,541.2,-133.2,-150,-126.3,-173.4,-9.3,-19.8,865.2,41.4,-15,-180,-182.1,115.8
240.4294,-690,-182.1,-123.9,-137.1,486.6,17.7,-421.5,-234.9,1407.9,188.7,520.5,547.5,-133.5,-153.3,-129,-177.6,-9,-20.4,865.8,62.1,-14.4,-183.3,-183.3,123
240.4328,-703.8,-191.1,-130.2,-150,479.4,1.5,-428.7,-209.7,2741.7,182.4,511.5,549.3,-139.2,-160.5,-137.7,-180.9,-9.3,-20.4,845.7,52.2,-15,-189.6,-187.8,116.1
240.4361,-687,-177.6,-132.3,-136.5,477.9,15.3,-418.5,-208.5,666.9,217.5,561.9,547.8,-122.1,-140.7,-131.4,-170.7,-9.3,-20.1,837.6,49.5,-14.7,-175.8,-179.1,114.9
240.4394,-685.2,-174.9,-127.8,-141,488.1,16.8,-417.9,-222.6,-74.1,203.1,556.5,540.3,-125.7,-140.4,-126.6,-174.3,-9.3,-19.8,832.8,61.8,-14.7,-192.6,-181.2,109.5
240.4428,-679.8,-164.4,-112.2,-132.3,480,18,-408.3,-241.2,-1333.8,214.5,547.5,547.2,-114.3,-142.8,-134.1,-168,-9.6,-20.1,832.8,64.5,-14.7,-171.3,-177.3,122.7
240.4461,-687.9,-175.8,-125.1,-144.9,474.3,-7.8,-421.5,-248.4,-148.2,197.4,541.5,515.7,-124.2,-149.4,-135.9,-180.3,-9.3,-20.1,843.3,28.8,-14.7,-167.7,-186.6,102
240.4494,-690.3,-165.9,-130.2,-136.5,475.8,1.8,-423.6,-227.7,1407.9,215.7,523.2,540,-122.4,-140.4,-136.2,-182.4,-9.3,-20.1,821.1,44.7,-14.7,-187.8,-183,117.6
240.4528,-695.1,-178.2,-141.9,-142.5,470.1,10.2,-422.7,-199.2,2667.6,171.9,528,550.8,-131.7,-147,-134.1,-186,-9,-20.1,819.6,39.9,-15,-193.2,-180.9,132
240.4561,-682.8,-169.8,-101.1,-127.8,488.7,22.2,-414.3,-198.3,815.1,199.5,571.2,560.1,-122.4,-134.1,-135.6,-174,-9.3,-20.1,850.2,69.9,-14.7,-167.4,-180.3,111.6
240.4594,-682.8,-169.2,-117.9,-133.5,484.8,17.1,-415.5,-214.5,-74.1,205.2,557.1,540.3,-121.2,-144.9,-136.8,-175.8,-9.3,-19.8,863.7,54.3,-15,-166.8,-177.9,115.5
240.4628,-672.9,-159.6,-117.6,-130.5,486.9,19.5,-412.5,-236.7,-1333.8,199.2,519.3,520.2,-114,-137.4,-131.1,-164.4,-9,-19.8,831.9,56.7,-14.7,-167.4,-174,124.5
240.4661,-685.2,-180.9,-139.5,-143.7,474,7.5,-420.9,-244.8,-296.4,176.4,510,549.9,-138.9,-152.1,-130.8,-173.1,-9.3,-20.4,819.9,46.2,-14.4,-175.8,-180.9,126
240.4694,-693,-187.2,-128.7,-142.8,470.1,4.5,-422.1,-228,1407.9,187.8,529.2,531.6,-158.7,-160.5,-133.8,-172.8,-9.6,-19.8,842.7,26.1,-14.7,-178.5,-175.8,103.5
240.4728,-694.8,-190.2,-136.5,-152.1,475.8,12.3,-429.3,-201.9,2593.5,174,523.2,529.2,-139.5,-152.1,-128.1,-181.8,-9,-19.8,865.5,31.8,-15,-192.9,-184.8,102.9
240.4761,-684.3,-169.2,-120.9,-141,476.1,12.6,-417.6,-207.9,741,209.7,542.4,521.7,-131.4,-143.7,-124.5,-173.7,-9.3,-19.8,872.4,57,-14.7,-174.3,-177.6,95.4
240.4794,-681.9,-171.3,-120.3,-132.6,496.8,29.4,-412.8,-211.8,-74.1,211.8,552.9,546.9,-126.3,-147,-131.4,-171,-9,-19.5,861.3,69,-15,-167.4,-168.6,116.4
240.4828,-678.9,-164.4,-111.9,-133.5,477.3,11.1,-409.5,-238.2,-1185.6,221.7,556.2,542.4,-109.5,-137.4,-132.6,-167.4,-9.3,-19.8,874.2,38.1,-14.4,-154.8,-173.7,116.4
240.4861,-689.4,-182.1,-128.7,-146.1,469.5,-3.3,-421.5,-246.3,-148.2,168.9,532.8,540.6,-136.5,-151.5,-132.9,-172.5,-9.9,-20.1,842.7,50.7,-15.3,-171.9,-183.6,100.5
240.4894,-693,-178.5,-121.8,-151.2,467.7,6.9,-420.6,-231.6,1556.1,173.7,532.5,535.8,-131.7,-159.6,-134.1,-173.7,-9.3,-20.1,866.1,34.2,-14.7,-190.5,-185.1,112.5
240.4928,-693.9,-186,-127.8,-154.5,468,6,-423.6,-197.7,2741.7,179.7,522,524.7,-144.6,-170.1,-136.5,-183.3,-8.7,-19.5,852.3,47.7,-14.7,-177.6,-191.1,102
240.4961,-681.3,-170.1,-122.7,-146.1,487.2,22.5,-417.3,-202.5,666.9,216.3,504.3,523.2,-120,-142.8,-128.4,-176.1,-9.3,-20.4,836.1,58.2,-14.7,-180.9,-188.1,110.4
240.4994,-683.1,-168.3,-122.4,-141.6,471.9,4.8,-420.6,-212.4,0,195,550.8,549.9,-121.2,-155.4,-134.7,-173.4,-9,-20.1,806.7,49.8,-14.7,-171.3,-187.5,106.8
240.5028,-673.5,-169.2,-114.9,-127.2,483,3.9,-417.3,-237.6,-1407.9,239.1,563.4,561.9,-114.3,-136.2,-132.3,-174.6,-9,-20.1,841.8,54.6,-14.7,-173.4,-189.6,107.1
240.5061,-680.1,-171.6,-138,-140.4,469.8,-0.9,-422.4,-238.2,-222.3,185.1,544.8,544.5,-123.3,-150.3,-127.2,-174,-9.6,-19.8,798,36.6,-14.7,-171.9,-192.9,102.3
240.5094,-690.6,-191.4,-130.5,-141.3,476.4,0.3,-426.6,-226.8,1259.7,177.9,534.3,528.9,-145.8,-157.8,-135.9,-181.5,-9,-20.1,827.7,40.5,-14.4,-191.1,-187.8,117.6
240.5128,-690.6,-184.8,-119.4,-144.6,479.7,6,-431.7,-194.7,2667.6,180.9,553.5,524.1,-138.3,-159,-129.6,-186.3,-9.3,-19.5,857.1,42.9,-14.7,-187.8,-193.5,107.4
240.5161,-683.7,-171.6,-115.5,-138.3,474.3,5.4,-423.6,-203.7,889.2,206.7,539.1,556.5,-123.3,-144.6,-120.9,-171,-9.3,-20.1,879.3,40.2,-14.7,-183.6,-187.2,84.6
240.5194,-687,-176.4,-120,-138.9,482.4,10.5,-418.5,-219.3,0,209.4,539.1,545.1,-128.1,-155.4,-126,-170.4,-9,-19.8,864.6,51.6,-14.7,-184.8,-182.4,125.7
240.5228,-679.2,-161.7,-113.1,-132.9,479.4,3.9,-415.8,-243.9,-1407.9,214.5,535.5,532.5,-118.5,-141.3,-128.7,-165.9,-9.3,-20.7,847.5,45.9,-15,-166.2,-184.8,88.2
240.5261,-688.8,-169.8,-129,-149.1,471,-5.4,-429,-251.1,-148.2,188.1,521.1,502.5,-157.5,-161.1,-126.9,-171.9,-9.3,-20.1,783.9,24.9,-15,-176.7,-191.4,84.6
240.5294,-694.2,-166.5,-155.4,-149.1,476.1,-1.5,-435,-236.1,1482,192.6,544.2,550.2,-144.9,-152.4,-126.6,-180.9,-9.3,-19.8,779.4,45.9,-14.4,-184.8,-192,92.7
240.5328,-692.1,-179.1,-153,-147.3,464.7,0.6,-433.5,-202.2,2593.5,182.1,559.8,537,-129,-159,-128.4,-182.1,-9,-19.8,831.9,35.1,-15,-186.9,-192.6,104.1
240.5361,-682.2,-170.4,-100.2,-128.7,487.5,15.6,-420,-203.4,666.9,216,549,566.7,-117.3,-147,-132.6,-171,-9.6,-19.8,909.3,57.9,-14.7,-171,-182.7,105.3
240.5394,-686.1,-171,-111.6,-132.3,487.5,25.5,-417.3,-211.8,74.1,220.2,541.5,558.3,-120.6,-150.6,-137.7,-166.5,-9.9,-19.5,891.3,58.5,-15,-153,-179.1,109.5
240.5428,-680.4,-169.5,-118.5,-128.1,498.3,20.1,-420.9,-242.4,-1333.8,222.6,539.1,544.8,-120.3,-142.2,-127.8,-164.4,-9.3,-20.4,887.1,66.9,-14.4,-166.8,-182.1,103.2
240.5461,-687.3,-163.8,-111.6,-125.7,492,5.1,-420.9,-239.7,-148.2,201,539.7,547.2,-117,-158.7,-131.1,-171,-9.6,-19.5,861.3,62.1,-14.7,-173.7,-181.8,96.9
240.5494,-693.9,-174.9,-137.4,-137.4,479.1,4.2,-429.9,-233.4,1482,196.5,530.7,549.9,-126.9,-154.5,-131.4,-180,-9.3,-19.8,840,45.3,-15,-186,-185.4,102.6
240.5528,-700.2,-182.1,-124.2,-134.4,481.8,9.6,-429.3,-200.1,2593.5,166.2,526.5,555.6,-133.8,-166.2,-134.4,-179.4,-9.6,-19.5,854.1,59.1,-15.3,-180.3,-178.5,108.3
240.5561,-691.2,-175.8,-126.9,-135.6,486.3,19.5,-420.9,-207,741,183.9,505.8,552,-127.2,-159.3,-131.4,-167.7,-9,-20.1,859.2,58.8,-15,-170.4,-180.3,102.9
240.5594,-681.9,-170.4,-129.3,-139.2,482.4,21.3,-416.7,-216.3,74.1,193.5,537.9,548.7,-127.2,-159.6,-137.1,-168.9,-9.6,-20.1,838.8,55.8,-15,-170.1,-178.2,128.1
240.5628,-675.9,-165,-127.5,-133.8,481.5,15,-413.4,-247.2,-1333.8,210,543.3,543,-122.4,-144,-137.4,-165.9,-9,-19.8,795.9,54,-14.7,-171,-174.9,110.1
240.5661,-684.6,-168.3,-122.4,-138.9,480.6,-0.6,-424.2,-249.9,-74.1,199.5,539.7,534.9,-120.9,-153,-134.4,-175.8,-9,-19.8,831.3,41.4,-15,-191.7,-184.8,84.9
