Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
307.8994,981.3,-74.4,-456.3,231.6,983.4,578.1,666.6,122.4,-1185.6,231.3,59.1,-242.4,142.5,96,941.4,192.3,-9.3,-16.8,-49.5,-295.5,-14.4,340.5,866.7,303.9
307.9028,975.9,-86.7,-556.8,235.5,846.6,569.1,660.9,167.7,518.7,219,190.2,-197.7,142.8,87.9,936.3,187.2,-8.7,-16.5,-59.7,-262.8,-13.8,333.6,859.8,268.5
307.9061,967.8,-90.6,-532.2,226.2,1022.4,558.3,654.9,242.4,1852.5,206.1,186,-173.7,106.8,83.4,927,179.1,-9.3,-16.8,-133.2,-198.6,-13.5,314.7,850.8,273.6
307.9094,967.5,-82.2,-573.6,191.1,1016.7,558,653.7,263.7,1556.1,200.1,89.4,-215.4,93,86.1,928.5,180.3,-9.3,-16.8,-285.9,-348.9,-13.8,318.6,852.9,269.4
307.9128,966.6,-86.7,-494.4,219.6,899.4,550.5,654.6,221.1,222.3,182.7,33.9,-300.3,123.9,78.9,930.6,190.5,-9,-16.5,-172.5,-227.4,-14.1,308.4,856.8,269.4
307.9161,980.1,-78,-520.2,239.7,945,558.9,655.2,164.1,-1185.6,207,70.5,-162.3,129.9,97.5,940.2,183.9,-9.6,-16.8,-106.5,-134.4,-14.1,326.4,844.2,298.5
307.9194,978,-94.8,-537,231.3,894.9,567.3,661.2,131.1,-1185.6,202.2,80.4,-125.4,89.7,92.7,948.3,194.1,-9.3,-16.5,-83.4,-151.5,-14.1,313.5,859.8,285.9
307.9228,975,-85.2,-536.1,192,875.7,542.4,650.7,177.3,370.5,206.7,111.9,-111,133.5,90,932.1,170.1,-9.6,-16.5,-126.6,-184.2,-14.1,306.3,843.3,255.6
307.9261,963,-91.2,-532.2,183.6,829.2,539.4,645.9,254.7,1926.6,187.8,34.5,-190.2,99.3,74.7,927.9,172.8,-9.3,-16.8,-189.6,-196.2,-13.8,297.3,839.7,262.8
307.9294,966.3,-73.8,-589.2,205.8,1047.9,544.8,637.2,278.7,1630.2,155.7,-132,-418.5,109.5,78.3,933.9,171,-9,-16.5,-326.1,-340.2,-14.1,264.3,824.4,272.7
307.9328,967.5,-82.8,-446.4,279.9,1080,565.5,647.1,245.4,148.2,167.4,-78,-459.9,105.9,75.9,924.9,169.2,-9.6,-16.5,-202.5,-372.6,-13.8,298.8,836.7,243.9
307.9361,968.7,-88.8,-512.7,270.9,933,572.7,657,182.7,-1037.4,193.8,153,-252,106.8,76.8,918.9,178.8,-9,-16.2,-113.1,-276.9,-14.4,299.1,853.2,255.6
307.9394,975.9,-76.2,-499.8,212.1,884.4,569.7,655.5,156.6,-1259.7,200.4,81.3,-355.5,111.9,85.8,929.1,175.2,-9,-16.2,-203.7,-289.8,-13.8,298.8,852,288.6
307.9428,975,-78.3,-530.7,218.1,953.7,544.8,650.1,200.1,444.6,217.5,64.8,-241.2,144.3,84.9,927,168.6,-9.3,-16.5,-201.6,-168,-14.4,308.7,845.4,276.6
307.9461,959.1,-101.7,-560.4,184.2,859.5,529.5,636.9,261.6,1926.6,201.6,180.3,-109.2,106.2,71.4,907.8,154.8,-9,-16.5,-64.2,-213,-14.1,296.7,836.4,266.1
307.9494,956.7,-101.7,-562.8,166.8,806.1,515.1,629.7,278.1,1630.2,200.4,78.6,-53.1,113.7,75.9,911.7,157.5,-9,-16.5,-106.5,-71.1,-14.4,295.5,828,251.1
307.9528,957.3,-103.5,-539.4,186.9,807.6,527.4,632.4,229.8,296.4,212.1,211.5,-50.4,132,75,921.3,162.9,-9,-16.8,-7.8,-36.9,-14.1,299.7,834.9,264.9
307.9561,966.6,-96.3,-552.3,175.5,962.7,530.4,638.4,163.2,-1111.5,194.4,140.1,-128.4,119.1,93,937.8,175.8,-9.3,-16.5,-75.3,-80.7,-14.7,301.2,837.9,257.1
307.9594,971.1,-91.2,-576.9,172.8,943.2,531.9,637.8,132.9,-1259.7,189.6,72.3,-191.1,120.3,93.9,940.2,186.9,-9.3,-16.8,-168,-135.9,-14.1,287.1,847.2,245.1
307.9628,964.5,-82.2,-502.8,179.4,1058.4,529.8,636.9,181.8,296.4,195.9,-45.9,-162,113.4,82.8,927.3,185.4,-9.6,-16.5,-228.9,-219,-14.1,287.1,852.3,251.4
307.9661,953.7,-84.3,-484.8,214.8,962.7,540.6,627,254.7,1778.4,161.7,-294,-454.8,78.9,73.2,935.1,199.5,-9.3,-16.8,-508.2,-391.8,-13.8,252,840.9,263.4
307.9694,960,-87,-538.8,272.4,771.6,541.8,625.2,284.7,1556.1,194.1,83.7,-428.1,139.5,78.9,915.6,156.9,-9.3,-16.8,-153,-319.2,-14.4,301.2,823.5,233.4
307.9728,962.4,-98.4,-562.2,172.5,891.6,530.1,632.4,241.5,222.3,231,305.4,-103.5,126,81,917.1,163.2,-9,-17.1,4.5,-146.4,-13.8,309.9,835.8,267.6
307.9761,970.8,-83.7,-494.4,172.8,864,529.8,640.8,185.4,-1037.4,224.7,213.9,-84.9,132,100.5,929.7,182.4,-9.3,-16.8,-22.2,-131.4,-14.1,318.6,843.9,265.8
307.9794,973.5,-73.5,-485.4,187.2,1160.4,556.5,648.9,165.6,-1111.5,237.3,-9.9,-276.3,110.1,101.1,930.3,183.9,-9.3,-16.5,-77.7,-413.4,-13.8,324.9,851.7,267.3
307.9828,968.7,-62.7,-556.5,199.2,843.6,553.5,645,206.1,222.3,210,26.7,-312,123,93.3,928.8,181.2,-9.3,-17.1,-369.3,-227.7,-14.4,304.8,847.2,267.9
307.9861,955.2,-74.4,-500.1,227.4,817.8,533.4,633.9,281.7,1778.4,200.1,-173.4,-506.1,96.3,77.4,916.8,179.1,-9,-16.8,-226.2,-311.7,-14.1,285.6,840.6,246.3
307.9894,951.3,-93.6,-497.7,246,907.2,524.1,631.2,294.9,1556.1,195.6,136.5,-188.1,124.8,79.5,916.5,178.5,-9,-16.8,-29.4,-59.4,-13.8,301.2,842.7,255.6
307.9928,955.8,-84.3,-462,234.6,1026.3,548.4,636,256.8,148.2,215.4,111,-189.9,140.1,75.9,913.5,176.4,-9,-16.8,-42.9,-311.7,-14.4,308.1,840.3,294
307.9961,975,-74.1,-488.7,203.4,863.4,545.7,638.4,195.9,-1037.4,216.3,161.7,-90.3,151.8,112.2,937.5,183,-9,-16.2,-108.3,-95.1,-13.5,314.1,837.6,261.3
307.9994,969,-86.4,-582.6,179.4,893.1,535.5,638.4,168,-1111.5,222.6,269.4,-11.7,137.4,92.1,922.5,183.6,-9.6,-17.1,-69,-47.7,-14.4,319.2,847.2,264.3
308.0028,966.9,-69.3,-557.1,153.9,890.4,526.5,633.6,213.3,370.5,216.9,93.9,-83.1,142.8,90.3,921.6,176.1,-9.3,-16.8,-234,-104.4,-14.4,306.6,839.1,273.6
308.0061,951.6,-73.8,-423.9,204.9,862.5,545.4,633.3,294,1704.3,185.1,-118.2,-432.6,137.4,69.9,904.5,175.5,-9,-17.1,-259.8,-252.9,-14.1,288.6,839.1,276
308.0094,948,-87.3,-553.5,247.5,978.3,521.1,628.5,308.1,1556.1,185.1,-4.8,-350.1,148.8,73.8,911.7,174.9,-8.7,-16.5,-177.3,-217.5,-14.7,275.1,828.6,225.6
308.0128,952.8,-100.8,-495.3,197.7,933.6,528.3,640.2,259.2,370.5,183.6,124.5,-150.3,116.1,80.7,922.2,188.4,-9,-16.8,-68.7,-138.6,-14.1,287.7,846,234.9
308.0161,955.8,-97.8,-552.3,169.2,1055.4,548.7,645.9,197.1,-1111.5,180.9,95.1,-257.4,105,85.2,924.9,189,-9.3,-16.5,-87.6,-414.3,-14.1,286.5,858.9,264.3
308.0194,961.5,-100.2,-538.2,185.1,891.3,535.8,638.4,165.6,-1111.5,189.9,66,-199.5,110.1,96.9,934.8,184.5,-9.3,-16.8,-107.7,-206.7,-13.8,269.4,835.5,240.9
308.0228,953.7,-103.2,-641.4,139.8,870.6,513.9,638.7,210.9,444.6,182.7,140.4,-143.4,99,75.3,921,191.7,-9,-16.8,-185.1,-160.5,-13.8,279,841.8,231.6
308.0261,951.9,-68.7,-417.6,172.2,758.1,541.8,636,307.5,1926.6,186,-133.2,-523.8,108,64.2,891.3,145.8,-9.3,-16.8,-423.6,-305.4,-14.1,289.2,823.8,232.8
308.0294,955.2,-85.8,-602.1,258.3,994.5,528,632.7,325.8,1482,188.4,12.6,-367.2,107.7,84.3,911.7,148.8,-9.6,-17.1,-186,-302.4,-14.1,282.9,819.6,237
308.0328,960.9,-107.4,-432,223.8,1084.8,535.8,639,277.5,148.2,203.1,138.9,-301.2,117,85.8,922.2,171,-9.3,-16.8,-58.8,-276,-14.4,290.4,838.5,261
308.0361,967.8,-63.9,-533.7,194.7,798,535.2,643.8,222.6,-1037.4,215.4,-154.5,-152.4,158.4,83.7,921.6,165.9,-9.3,-16.8,-217.8,-137.1,-14.4,313.2,834,289.2
308.0394,979.5,-41.1,-436.5,248.4,931.2,577.8,655.8,205.8,-1333.8,192.9,-182.1,-384,184.2,98.1,920.7,177.6,-8.7,-16.5,-442.5,-302.7,-14.4,308.1,854.4,280.8
308.0428,962.7,-99.3,-594,238.8,835.8,552.6,652.2,234.6,370.5,195.3,316.2,-211.8,115.8,88.8,919.5,176.1,-9.6,-16.5,-42.9,-133.2,-13.8,297.9,849.3,256.5
308.0461,948,-129.9,-595.5,138,935.1,514.5,636.3,290.7,2000.7,194.4,357.3,24.6,94.2,77.1,916.2,181.5,-9,-16.5,118.5,-85.8,-14.1,292.2,838.8,252.9
308.0494,945.9,-129,-657.6,72.6,1013.4,504.6,632.1,310.5,1704.3,189.3,278.7,-71.7,81.6,84.6,921,189.6,-9.6,-16.5,-60,-135,-14.4,276.9,843.3,245.7
308.0528,963.6,-64.5,-513.3,132,976.5,549.9,647.7,299.7,296.4,191.4,-296.7,-445.8,107.7,92.7,919.2,184.5,-9.3,-16.2,-386.4,-353.1,-14.1,289.5,845.7,229.2
308.0561,968.4,-71.1,-513,269.7,754.2,563.4,656.7,240.6,-1037.4,222.6,-144.9,-319.5,119.4,90.6,919.2,184.2,-9,-17.1,-293.1,-326.7,-14.1,318.9,851.7,257.1
308.0594,963.3,-93.6,-531,280.8,879.6,560.4,666.3,201.6,-1111.5,208.8,195.3,-220.2,122.4,91.5,926.1,204,-9.6,-16.5,20.1,-111.9,-14.1,308.7,897,296.7
308.0628,955.2,-100.2,-527.1,150.9,886.8,550.2,669.9,235.8,444.6,213,287.1,-116.1,132,93,918.9,193.5,-9,-16.5,-60.6,-75.9,-14.4,302.4,890.4,270.6
308.0661,942.9,-102.6,-570.3,149.1,972.3,535.5,653.1,310.2,1926.6,181.2,-28.2,-264.9,99,87.6,912,197.7,-9.3,-16.5,-160.8,-285.3,-13.8,268.8,859.5,254.1
308.0694,945.9,-92.1,-482.7,214.2,1020.3,533.7,641.7,337.8,1704.3,188.1,16.8,-285.9,123.9,88.2,896.7,173.7,-9.3,-16.8,-204.6,-243.3,-14.1,290.4,830.4,240.9
308.0728,948.9,-97.2,-553.2,199.5,750.9,522.3,641.4,291.6,296.4,204.3,157.8,-113.7,121.8,76.5,922.5,191.4,-9.3,-16.8,-144.9,-33.3,-14.1,312,834.9,271.8
308.0761,959.1,-86.1,-580.2,148.5,853.8,543.9,648.3,234.3,-1111.5,190.2,134.7,-146.4,140.4,94.5,923.7,199.5,-9,-16.8,-139.5,-200.4,-13.8,307.2,849.6,253.5
308.0794,965.1,-73.5,-510.6,186.6,1014.3,551.1,646.2,209.7,-963.3,210.3,111.3,-222.9,149.4,93.6,928.5,197.4,-9.6,-16.2,-124.2,-334.5,-14.1,303.9,837.9,246
308.0828,959.7,-55.5,-504,250.8,1063.5,575.7,649.8,266.1,370.5,204.6,-74.4,-435,146.4,86.4,909.6,172.2,-9,-16.8,-205.5,-305.4,-14.1,308.4,837.6,281.1
308.0861,939.6,-91.2,-516.9,220.2,812.4,523.2,632.1,319.8,1852.5,219,112.5,-114,133.2,69,899.4,171.3,-9.6,-16.8,-175.8,-82.2,-14.1,309.9,823.8,255.3
308.0894,938.1,-105.3,-590.4,146.7,807.9,507.6,631.8,330,1704.3,210,357.6,105.3,108.9,67.8,897,166.5,-8.7,-16.8,49.8,51.3,-14.1,303.9,829.5,252.6
308.0928,940.2,-112.8,-566.4,108.6,875.7,511.8,636.3,286.2,296.4,211.5,297.3,32.1,134.7,74.7,907.8,180.3,-9.6,-16.5,40.8,-25.2,-13.8,318,841.5,265.8
308.0961,962.7,-37.2,-506.1,166.8,922.5,536.4,642.6,241.8,-963.3,210.3,-208.2,-164.7,159.6,95.4,916.8,182.7,-9,-16.5,-403.8,-152.7,-14.4,288.3,843.6,258.3
308.0994,956.7,-70.5,-471,269.7,1121.7,566.7,652.5,225,-1185.6,213,-109.5,-436.8,165.3,86.4,913.2,188.1,-9.3,-16.8,-239.1,-299.1,-13.8,303.9,855.3,265.5
308.1028,951,-95.7,-527.7,232.2,913.8,557.4,645,259.8,444.6,204,277.8,-414,143.7,83.7,920.7,190.2,-9.6,-16.8,-25.5,-249.9,-14.4,284.1,852.3,282.6
308.1061,937.5,-108.6,-522.9,173.4,804.3,525.6,633,332.7,2000.7,190.5,167.1,-214.2,98.7,71.4,903.3,171.9,-9,-17.1,1.8,-303.3,-13.8,300,834,236.7
308.1094,939.3,-111.3,-693.6,145.8,885.9,517.2,626.7,352.8,1778.4,204,246.3,-165.6,119.1,66,905.7,165.6,-9.3,-16.5,-80.4,-330,-14.4,305.1,826.2,216.3
308.1128,942.3,-108,-640.2,153.3,1028.7,517.8,632.7,312.9,444.6,189.9,44.1,-281.7,88.8,70.2,910.8,174,-9.3,-17.1,-149.4,-252.6,-14.4,302.4,835.5,219.9
308.1161,955.8,-65.4,-489,188.1,832.2,548.7,644.4,261.9,-1037.4,196.8,-125.4,-420.3,110.1,85.8,921.3,184.2,-9.3,-16.2,-461.4,-331.8,-14.1,301.8,851.1,255.9
308.1194,964.8,-61.5,-465,233.1,1009.8,552.6,648.3,232.8,-1185.6,199.5,-251.7,-511.5,102.9,99.6,933.6,190.2,-9.3,-16.8,-402.6,-269.7,-14.4,294.6,857.1,254.7
308.1228,949.8,-88.8,-492.9,241.5,865.8,535.8,642,272.7,518.7,198.9,112.5,-148.8,118.8,76.5,915.6,179.4,-9,-16.5,-57.3,-221.7,-14.1,302.1,846,258.6
308.1261,941.1,-101.7,-535.2,123,871.8,540,640.8,349.2,1852.5,217.8,56.7,-205.2,105.9,74.1,905.4,179.1,-9,-16.5,-93.9,-425.4,-14.1,288,855.9,274.8
308.1294,930.3,-124.5,-650.1,112.8,795.3,519.9,642.6,358.5,1852.5,182.4,222.6,-216.3,92.7,63.9,905.1,184.5,-9.3,-16.5,-59.4,-148.5,-13.8,295.8,850.8,260.1
308.1328,939,-114,-687,127.8,911.7,532.5,645.6,322.5,370.5,198.3,203.1,-217.5,121.8,67.5,910.5,190.5,-8.7,-16.8,-86.4,-57.3,-13.8,294,851.7,258.6
308.1361,945.3,-102.9,-606.3,168.9,849.6,536.4,650.7,263.1,-963.3,203.4,154.8,-163.8,153,68.7,921.3,204,-9.3,-16.5,-68.7,-83.4,-14.1,288,852,265.2
308.1394,946.2,-109.2,-641.7,121.2,759.9,513.3,648.6,230.1,-1111.5,218.4,238.2,-23.4,137.7,72.9,926.7,214.8,-9.3,-16.8,-38.4,-96.9,-14.1,306.3,861.9,234
308.1428,946.2,-100.5,-647.1,94.5,852.9,504.6,638.7,275.7,592.8,196.2,222,-20.7,138.6,77.4,916.8,200.1,-9.3,-16.5,-44.1,-73.2,-13.8,305.1,847.5,248.7
308.1461,939,-108,-645.6,67.8,883.2,500.1,631.2,351,2000.7,195.9,138.3,-124.2,92.1,74.7,911.7,192.3,-9.3,-16.5,-139.5,-156.6,-14.1,294,833.7,227.7
308.1494,938.1,-103.8,-639.6,88.8,841.8,504.9,629.1,376.5,1704.3,185.4,104.1,-167.4,86.7,76.2,905.4,183.3,-9.3,-16.8,-170.4,-194.4,-14.1,286.8,831.9,227.4
308.1528,956.7,-55.5,-471,134.7,945,534.9,640.8,350.1,148.2,194.4,-246.6,-325.5,113.1,85.5,909.3,189.6,-8.7,-16.2,-457.5,-305.1,-14.4,286.8,843,240.6
308.1561,949.2,-88.8,-457.2,222,961.8,545.4,657,279,-963.3,192.3,-96.9,-284.1,121.2,74.7,919.8,202.5,-9.6,-16.8,-297.3,-285.3,-14.1,298.2,886.5,258.3
308.1594,952.5,-96.9,-671.7,137.4,897.6,537.6,648,251.1,-1037.4,214.5,195,-216,130.2,84,912,191.7,-8.7,-16.8,-107.4,-206.4,-14.1,303.6,840.6,261.6
308.1628,950.4,-77.4,-686.1,131.4,987.9,549,638.1,306.3,370.5,181.8,18.9,-399.3,118.8,77.1,908.7,185.7,-9.3,-17.1,-280.5,-373.8,-14.1,285.9,824.1,237.6
308.1661,938.7,-90,-506.4,171.3,882.9,552.6,638.4,387.9,2000.7,177.9,-93.9,-612,112.2,65.1,893.4,180,-8.7,-17.1,-244.5,-488.4,-14.1,277.2,832.2,243.6
308.1694,928.8,-122.7,-543.6,197.7,818.7,532.2,629.7,389.4,1482,173.4,78.6,-530.1,79.8,57,905.1,192,-9,-17.1,-41.4,-324.9,-14.4,275.7,834.9,240.3
308.1728,941.1,-98.1,-555.6,172.8,972.9,522.3,633.6,355.5,370.5,210.6,106.5,-104.7,117,67.8,894.3,179.4,-9,-16.5,-82.5,-168.6,-14.1,321,830.1,260.4
308.1761,953.1,-74.1,-584.7,153.3,828.6,535.5,647.1,297.6,-963.3,211.8,38.4,-95.1,138.6,75.9,906.3,201.3,-9.3,-16.8,-234.3,-204.6,-14.1,311.1,853.5,262.5
308.1794,955.2,-70.8,-647.1,149.1,1009.8,568.8,656.4,273.3,-1259.7,204,72.3,-320.7,120,75.6,908.4,202.2,-9,-16.2,-336.9,-360.9,-14.4,313.2,855.3,246.3
308.1828,945.6,-113.1,-576.6,138.3,831,558.9,649.5,306,444.6,197.1,93,-436.8,115.5,90,907.8,209.1,-8.7,-16.8,-22.2,-299.4,-13.5,300.6,865.2,269.1
308.1861,941.1,-110.7,-613.2,98.1,770.4,514.5,636,376.5,2000.7,205.8,276.3,-54,122.7,93,902.1,189.3,-9,-16.5,22.5,-79.2,-13.8,288.3,841.8,259.8
308.1894,932.1,-107.7,-644.4,91.5,982.5,521.1,636.3,401.4,1778.4,212.7,234.9,35.7,127.8,53.7,898.5,189.9,-9,-16.8,-38.4,-19.2,-14.7,302.7,854.1,270.6
308.1928,944.4,-79.2,-570.6,143.7,1024.8,543.6,644.4,370.2,444.6,198.9,33.6,-237.3,136.5,73.2,909.6,191.7,-9,-16.2,-233.1,-205.2,-14.4,289.5,845.4,255
308.1961,948.6,-81.6,-519.6,208.2,878.1,546.9,638.1,307.8,-815.1,195.9,81.9,-258,135.6,76.2,924.6,197.4,-9.6,-16.5,-204,-146.1,-14.1,294.3,839.4,258.6
308.1994,950.4,-101.4,-510,144.9,862.5,512.1,639,264.9,-1037.4,204.9,93.9,-90.3,101.7,87.6,939,209.4,-9,-16.5,-101.7,-123.3,-13.8,283.5,849,209.1
308.2028,944.4,-108.3,-574.8,119.1,900,517.8,638.4,309.9,444.6,202.5,97.5,-124.2,110.1,76.2,924,207.9,-8.7,-16.5,-88.8,-157.8,-14.7,313.8,858.9,232.8
308.2061,942,-93,-548.1,158.4,1070.4,532.5,637.8,404.1,1926.6,212.1,-85.5,-313.5,93.3,66.3,893.4,182.4,-9,-16.8,-276.9,-344.4,-13.5,312.6,840,219
308.2094,930.6,-103.5,-699.6,174,870.6,535.5,636,414.6,1630.2,186.6,91.8,-385.2,81.9,55.8,891.3,190.5,-9.3,-17.1,-228.3,-235.2,-14.1,290.7,844.2,248.7
308.2128,939,-111.9,-703.2,122.4,726.9,527.7,645,365.7,296.4,189.3,164.4,-239.1,100.5,68.7,909.9,211.5,-9.3,-16.8,-78.3,-164.1,-13.8,306.6,854.4,253.5
308.2161,944.1,-101.7,-521.4,120.3,857.4,553.8,648.9,307.5,-889.2,217.8,67.5,-348.3,91.8,72,911.4,204,-9.3,-16.5,-140.4,-208.8,-14.1,309.3,863.7,254.1
308.2194,952.5,-79.2,-591,169.5,987.6,552,652.8,285,-963.3,194.4,-47.1,-248.1,129.9,81.3,914.4,199.5,-9,-16.5,-307.2,-261.6,-14.1,309,864,240
308.2228,933,-123.6,-572.1,153,896.1,511.8,641.7,310.8,518.7,190.2,69,-192.3,85.2,63.3,907.2,213,-9,-16.5,-122.7,-215.4,-14.7,296.1,861,234.6
308.2261,921,-134.7,-629.7,90.9,925.5,515.7,638.7,387,1926.6,172.2,235.8,-199.2,64.5,51,889.5,199.5,-9,-16.8,-74.7,-222.9,-14.4,263.7,855.9,244.8
308.2294,928.2,-105.9,-482.1,108.9,1065.6,533.7,631.5,423.6,1704.3,166.8,16.8,-326.7,103.2,51,893.1,190.8,-9.6,-16.8,-170.1,-443.7,-14.4,281.1,845.7,245.7
308.2328,943.8,-67.2,-523.8,207.6,876.3,573,642,400.5,370.5,195.9,-93,-424.2,133.8,60.6,896.1,183,-9.3,-17.1,-336.6,-349.5,-14.1,291.6,840.6,213.3
308.2361,948.6,-95.7,-648.6,196.5,732.9,556.8,642.6,323.7,-815.1,207,255,-199.8,158.1,75.3,910.8,196.8,-9,-16.5,-113.1,-98.7,-14.4,311.1,849.3,278.1
308.2394,957,-56.7,-624.9,149.7,1017.6,551.7,642.3,304.2,-963.3,207.9,24.3,-399,157.8,81.9,912.9,193.5,-9.3,-17.1,-257.7,-208.2,-13.8,310.8,855.9,268.5
308.2428,955.2,-71.1,-453,192.6,915.3,530.1,637.2,349.8,518.7,224.7,11.4,-215.7,133.5,80.1,904.8,186.6,-9,-16.8,-220.5,-198.3,-14.4,313.5,840,244.2
308.2461,937.2,-121.8,-572.7,139.2,947.1,525,626.4,415.2,1926.6,202.5,228.6,-171.9,81.3,66.3,894.3,181.2,-9,-17.1,7.2,-251.1,-14.1,291.9,831.9,239.7
308.2494,935.1,-119.1,-630.3,112.2,770.4,507.6,624,428.1,1852.5,203.1,254.7,-27.3,103.8,64.8,891.9,182.4,-9.3,-16.8,69.3,-5.1,-14.4,290.1,828.3,235.5
308.2528,938.4,-111,-603,102.9,939.3,526.2,635.4,386.4,370.5,210.6,217.5,-10.2,108,71.1,903.3,194.7,-9.3,-16.8,36.6,-67.2,-13.8,307.2,846.9,261
308.2561,947.4,-98.7,-550.5,141.3,972.6,538.8,640.8,332.1,-889.2,212.7,155.7,-109.8,120.6,81.3,906.9,200.4,-9.3,-16.5,-38.7,-92.1,-14.4,309.3,850.5,252.6
308.2594,953.4,-96,-589.8,151.5,907.5,549.3,652.2,310.8,-963.3,203.7,235.8,-273,130.5,86.1,915.9,204.3,-9.3,-16.8,-75.3,-272.4,-13.8,312,854.4,239.4
308.2628,950.4,-80.1,-593.7,144,908.4,531.9,645.6,354.6,518.7,203.7,124.5,-188.7,145.8,81.9,910.8,206.1,-9.6,-16.5,-158.4,-210.6,-14.1,297.6,858.9,240.3
308.2661,944.1,-90,-486,128.4,833.1,539.4,643.8,427.5,1926.6,162.9,114,-238.8,112.5,70.8,901.2,202.5,-9.3,-16.8,-202.5,-171.9,-14.1,282,862.2,278.4
308.2694,948.6,-43.5,-683.1,150,882,543.6,639.3,455.4,1556.1,181.5,-198,-434.1,126.3,76.8,903.6,196.8,-9,-16.5,-593.4,-248.7,-14.1,263.1,847.5,251.1
308.2728,953.7,-61.2,-557.4,213.9,907.8,533.4,645.6,413.4,148.2,197.4,-96.6,-428.7,158.4,81.6,904.8,197.1,-9,-16.8,-325.5,-189,-14.1,291.9,855.9,224.1
308.2761,949.8,-104.7,-541.2,166.2,1049.4,555.9,654,345.6,-889.2,225.9,177.6,-186.9,106.5,81.3,910.8,201.6,-9.6,-16.5,8.7,-369.3,-14.1,334.2,867,252.3
308.2794,956.4,-91.5,-511.5,150.3,1008.6,565.8,657.6,326.1,-963.3,214.2,102,-235.2,111.3,95.4,918.9,208.5,-9.3,-16.8,6.6,-337.8,-14.1,332.1,872.4,240
308.2828,951.3,-95.1,-530.4,187.8,843.9,566.1,654.3,372,444.6,212.4,201,-280.5,108.3,86.7,909,193.5,-9.3,-17.1,12.6,-336.9,-14.1,312,863.7,236.4
308.2861,942.3,-92.4,-653.7,147.9,839.4,538.5,638.7,438.9,2000.7,213.6,266.7,-224.4,117.9,78.9,899.7,190.2,-9.3,-16.8,-96.9,-187.8,-13.8,325.5,850.5,275.7
308.2894,945.9,-65.7,-526.2,125.1,904.5,519.9,634.2,461.1,1704.3,204,14.1,-195.6,116.1,83.4,896.7,180.6,-9,-16.8,-307.5,-18.6,-14.1,296.1,839.7,253.2
308.2928,942.6,-87.9,-530.1,172.2,841.2,535.8,639.3,415.2,296.4,189.9,219.6,-20.4,140.7,85.2,908.7,190.8,-9.3,-16.8,-38.4,2.1,-14.4,295.2,847.5,271.8
308.2961,952.8,-82.5,-571.2,146.7,895.5,532.5,642.9,352.8,-889.2,219.3,270,-13.5,150.6,88.2,918.3,189.9,-9.3,-16.2,-45,-9.3,-14.1,303.9,846,246
308.2994,948,-94.5,-581.1,120.9,930.3,539.1,645,321.6,-889.2,219,258.3,-58.2,124.2,81.9,918.3,197.7,-9.6,-15.9,-21.3,-97.2,-13.8,327,851.1,260.4
308.3028,947.4,-80.1,-592.8,135.3,1014,558.6,642.3,372.3,444.6,183.9,32.4,-314.1,118.5,71.1,909.9,187.2,-9.6,-17.1,-276.3,-318.9,-13.8,293.7,850.2,251.1
308.3061,937.5,-98.7,-621,190.5,826.8,543.9,636.3,440.4,2000.7,161.4,132.6,-363,122.4,65.4,896.1,178.2,-9.3,-16.8,-122.7,-305.7,-13.8,270.6,837.9,199.8
308.3094,937.2,-107.4,-585.9,149.4,886.2,519.9,627.6,447.9,1778.4,175.5,61.8,-230.7,98.1,72.6,904.2,189.3,-9,-16.5,-101.4,-210.6,-14.4,269.4,827.7,216.9
308.3128,937.8,-107.1,-583.8,131.4,807,516,633.9,402.3,296.4,175.2,151.8,-118.2,96.6,69,908.1,193.2,-9.3,-16.8,-76.5,-151.2,-14.7,264.3,834.6,237.9
308.3161,942,-113.1,-582.9,116.7,935.7,536.4,642.9,336.6,-963.3,178.8,284.4,-145.5,93.3,80.1,921.6,208.5,-9.6,-16.5,-18,-240,-14.1,291.6,843.6,248.7
308.3194,948.6,-80.7,-546.6,138.6,919.2,555,654.3,318.6,-1037.4,187.5,2.4,-443.4,126.6,77.7,914.1,224.4,-9.3,-16.5,-148.2,-261,-14.4,306,868.5,243.9
308.3228,943.5,-77.7,-493.8,172.5,1020.6,546.9,644.7,354.9,370.5,179.4,-21.9,-308.4,122.4,67.5,906.6,214.8,-9,-16.5,-310.5,-336.9,-13.8,296.4,862.5,238.5
308.3261,939.9,-77.4,-448.2,186,886.5,537.9,635.7,431.7,2000.7,171.9,-5.4,-318,114.9,66.9,905.4,197.1,-9.3,-16.8,-318,-291.9,-14.1,274.2,838.8,206.4
308.3294,937.2,-96,-584.7,173.7,693.6,506.4,629.7,441,1556.1,195.6,126,-114,104.1,65.1,903.9,195,-9.3,-16.8,-159.6,-11.4,-14.1,284.4,838.5,220.8
308.3328,938.7,-115.2,-597,104.7,846,509.7,632.7,392.1,518.7,202.5,306,1.8,110.1,77.4,908.7,202.8,-9.6,-16.5,27.9,-8.7,-14.1,306,852.6,244.2
308.3361,948.6,-96,-622.2,115.2,1006.2,545.1,649.2,338.4,-963.3,196.8,202.5,-202.5,114.9,81.6,912,216,-9.3,-16.8,-110.4,-200.4,-14.7,299.4,882.6,273.9
