Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
191.6794,-585.9,-390.3,-189.3,-425.1,555.9,-26.7,-367.5,-142.2,2148.9,198.3,331.2,332.7,-159.6,-111.3,-121.2,-174,-9,-20.1,660.3,-346.5,-15,-234.3,-93.6,255.3
191.6828,-573.3,-381.6,-168.6,-421.8,554.4,-22.5,-359.7,-142.8,74.1,229.2,354.3,280.8,-148.2,-82.8,-116.1,-168,-9.6,-20.1,677.4,-335.4,-14.7,-233.4,-89.7,272.1
191.6861,-567.9,-379.5,-179.4,-420.9,561.9,-24.9,-360.3,-149.7,-222.3,219,375.3,287.7,-144.3,-73.5,-126.9,-167.7,-9,-20.1,664.8,-324.9,-14.7,-216.6,-87.3,273
191.6894,-566.1,-372,-166.2,-418.2,555.9,-24,-352.8,-175.2,-2000.7,203.7,364.8,314.1,-144,-85.8,-126.9,-162,-9.3,-20.1,701.7,-333.3,-14.7,-213.3,-84.9,271.5
191.6928,-577.2,-379.8,-188.7,-428.1,549,-43.5,-363.9,-181.2,-592.8,191.7,330.3,313.2,-161.4,-105.3,-127.2,-169.8,-9,-19.8,629.4,-346.5,-14.7,-225.3,-98.4,261.6
191.6961,-579.3,-390,-199.5,-423.9,556.2,-30.3,-363,-168.3,222.3,191.4,354.3,317.4,-166.8,-107.4,-127.5,-170.4,-9.3,-20.1,675,-346.5,-14.7,-233.4,-90.3,279.6
191.6994,-585.3,-393.9,-179.1,-428.4,550.2,-27.6,-367.8,-137.1,2297.1,169.2,348.3,312,-175.2,-117.9,-128.4,-179.7,-9.3,-19.8,685.2,-342.6,-14.4,-239.7,-99.3,266.7
191.7028,-575.1,-386.4,-182.4,-420.9,556.8,-28.2,-361.5,-138,222.3,193.5,365.4,316.2,-167.4,-108.3,-128.7,-174.3,-9.3,-20.4,695.7,-338.7,-14.7,-227.1,-91.2,257.7
191.7061,-569.7,-390.3,-195.9,-429,549.9,-23.4,-354.3,-150.6,-148.2,170.7,330.6,293.1,-179.1,-104.4,-125.7,-171.3,-9.3,-20.4,670.8,-355.2,-14.7,-243.9,-93.3,279.6
191.7094,-563.4,-385.5,-189.6,-424.2,556.5,-21.6,-350.4,-170.7,-2074.8,184.8,320.1,292.8,-168.9,-106.2,-126,-162.3,-9,-20.1,665.7,-366.6,-14.4,-242.4,-84.6,260.7
191.7128,-567.3,-372,-157.2,-400.5,579,-24.3,-357.9,-168.9,-592.8,211.5,381,339.9,-148.2,-113.7,-129.9,-168.9,-9.3,-20.4,710.7,-320.4,-14.7,-218.1,-86.4,278.1
191.7161,-570.9,-370.5,-144.3,-389.4,585.6,-21.6,-360.3,-160.2,296.4,211.5,404.1,357,-144.9,-117,-128.1,-171.3,-9.3,-20.4,739.2,-308.7,-15.3,-214.2,-86.4,283.2
191.7194,-585,-382.5,-157.5,-402.9,583.5,-5.7,-363.9,-132.3,2223,186,390.6,336.3,-158.4,-127.2,-127.5,-175.8,-9.6,-19.8,716.7,-303.3,-14.7,-233.4,-84.3,312
191.7228,-570.3,-376.2,-139.5,-380.7,590.4,-14.7,-354.9,-132.6,74.1,219.6,405,376.8,-149.1,-112.8,-121.5,-162.3,-9,-20.4,727.2,-288.3,-15,-216,-79.2,268.8
191.7261,-570.6,-365.7,-134.1,-376.5,595.5,-12,-356.4,-143.7,-74.1,222,420.9,384.3,-135,-107.4,-125.1,-156.9,-9.6,-19.8,750.6,-271.8,-14.4,-223.8,-80.7,284.7
191.7294,-570.6,-369.9,-125.1,-363.9,612,-12,-353.7,-170.4,-1926.6,231.9,432,400.8,-138.9,-99.3,-125.4,-157.2,-9.3,-20.4,735.9,-261.9,-14.7,-210.3,-77.7,288
191.7328,-581.4,-373.5,-127.5,-375.6,585.3,-34.5,-362.1,-175.8,-592.8,210.6,411.3,384,-137.7,-105.3,-124.2,-161.4,-9.6,-20.1,734.4,-324.3,-14.4,-216.6,-86.7,273.6
191.7361,-587.7,-380.4,-129.9,-377.4,585.9,-21,-360.9,-168,296.4,204.9,411,388.8,-153.6,-108.3,-122.1,-167.1,-9.3,-19.8,701.1,-306.6,-15,-224.7,-86.4,286.5
191.7394,-590.4,-395.1,-150.6,-387.9,576.3,-40.8,-376.5,-137.4,2371.2,197.7,414,369,-153.9,-106.8,-118.2,-170.7,-9.6,-19.8,730.2,-303.3,-14.4,-255.9,-97.5,261.9
191.7428,-576,-374.4,-115.5,-370.5,603.6,-20.7,-368.1,-133.8,148.2,244.2,428.7,396.9,-137.1,-87.3,-114.9,-161.1,-9.3,-20.4,757.2,-275.1,-14.4,-231.3,-87.9,281.1
191.7461,-568.2,-363.9,-114.3,-371.7,593.1,-26.7,-364.8,-147.6,-74.1,260.4,464.4,367.5,-123.9,-74.7,-111.6,-167.7,-9.3,-20.1,772.5,-285.9,-14.7,-217.2,-92.4,275.7
191.7494,-564.9,-354,-106.2,-355.8,617.1,-17.1,-353.1,-161.1,-1926.6,237,453.6,392.7,-121.2,-81.6,-118.2,-158.7,-9,-20.4,763.5,-249.9,-14.7,-196.8,-84,296.1
191.7528,-575.1,-366.6,-119.4,-365.1,605.1,-21.9,-353.7,-165.9,-592.8,223.5,446.4,409.8,-136.8,-103.5,-130.5,-163.2,-9,-20.1,751.5,-268.2,-14.7,-191.7,-72.9,289.8
191.7561,-580.8,-374.7,-123,-375.6,593.7,-15.9,-360.6,-162.3,222.3,195.9,404.7,402.3,-151.2,-104.4,-123,-172.5,-9.3,-20.1,720.6,-276.6,-14.4,-218.1,-86.4,308.1
191.7594,-584.1,-381.6,-144.3,-387,580.5,-21.3,-368.4,-134.4,2371.2,179.4,404.1,343.5,-154.5,-116.1,-125.7,-181.8,-9.3,-19.8,713.4,-299.1,-14.7,-226.2,-87,292.2
191.7628,-571.2,-373.2,-126,-382.2,588.9,-26.4,-363.3,-136.2,148.2,211.5,416.4,384.6,-150.3,-102,-122.7,-169.8,-9.3,-20.1,721.8,-284.7,-14.4,-218.4,-92.1,271.5
191.7661,-571.8,-371.4,-160.8,-380.7,589.2,-18.6,-358.8,-143.4,-74.1,217.8,403.5,393.3,-151.2,-100.8,-131.7,-171.9,-9.6,-20.1,693.9,-286.2,-14.7,-209.4,-82.2,293.1
191.7694,-565.2,-368.1,-141.6,-381,590.7,-29.7,-354,-172.8,-1926.6,216.9,415.5,384.9,-151.5,-101.4,-124.8,-167.1,-9.3,-20.4,695.7,-286.2,-14.7,-213.6,-85.8,258.6
191.7728,-568.5,-372.3,-148.2,-390.9,583.5,-31.5,-363,-178.5,-444.6,200.7,446.1,371.7,-144.6,-99.6,-123.3,-180,-9,-20.1,702,-303.9,-14.1,-231.6,-91.5,279.6
191.7761,-576.6,-390.9,-148.5,-400.2,570.3,-42.9,-366.9,-170.4,296.4,199.8,406.2,364.2,-160.5,-106.5,-128.4,-185.7,-9.6,-19.8,698.1,-320.1,-15.3,-251.4,-99,267
191.7794,-584.1,-394.5,-152.1,-406.2,561.3,-27.3,-366.6,-137.4,2445.3,196.2,403.8,353.1,-167.1,-126,-129.3,-189.6,-8.7,-19.8,732.3,-322.5,-14.7,-246.6,-96,277.8
191.7828,-568.2,-386.1,-151.2,-402.9,573.9,-22.2,-359.1,-136.5,148.2,187.8,404.1,355.2,-158.7,-109.2,-126.9,-179.7,-8.7,-20.1,738,-306.9,-15,-246.6,-90.9,272.4
191.7861,-569.7,-385.8,-156,-402.3,579.3,-7.2,-355.5,-143.7,-222.3,172.5,399.6,360.9,-176.4,-112.5,-130.8,-174,-9.3,-19.8,711.9,-289.2,-14.7,-235.8,-88.5,288.3
191.7894,-564,-372.3,-136.5,-405.3,564,-31.5,-355.5,-167.1,-1926.6,188.4,411.9,359.1,-146.7,-112.8,-131.7,-171,-9.3,-19.8,696.9,-311.1,-14.7,-229.2,-97.5,271.5
191.7928,-574.5,-384.3,-171.9,-411.3,565.5,-38.7,-367.5,-174.6,-518.7,188.4,377.7,335.7,-162.3,-124.2,-137.1,-182.7,-9.3,-20.1,697.5,-315.6,-15,-248.1,-106.5,260.1
191.7961,-573.6,-378.9,-168.6,-419.1,562.2,-24.6,-361.5,-162.3,296.4,154.2,374.1,330.3,-157.8,-132.3,-133.2,-182.4,-9.3,-20.1,730.5,-342,-14.7,-261.6,-101.7,286.8
191.7994,-584.4,-396,-167.1,-426.9,558.6,-24.3,-366.6,-126,2297.1,147.9,371.4,346.2,-180,-134.7,-134.4,-192.3,-9.6,-20.1,706.2,-333.6,-15,-255.6,-97.5,283.8
191.8028,-569.7,-378,-148.2,-414.3,572.4,-19.5,-360.9,-126.3,74.1,192,391.5,360.6,-163.2,-109.2,-131.1,-183.9,-9,-19.8,699.9,-314.1,-15,-249.3,-99.3,266.7
191.8061,-565.8,-372,-165.3,-407.7,568.2,-19.8,-356.1,-138,-222.3,177,378.9,352.5,-149.7,-99.6,-132.9,-178.8,-9.3,-20.4,678.3,-317.4,-15,-244.5,-96.9,270.6
191.8094,-562.5,-363.9,-146.4,-400.8,578.7,-18,-349.2,-158.1,-1926.6,201,390,338.4,-157.8,-95.7,-131.1,-168.9,-9.3,-20.1,687.9,-305.1,-15,-237.9,-93.3,273.6
191.8128,-570.3,-375.9,-152.7,-409.8,565.2,-21.6,-353.4,-167.7,-592.8,165.9,384,317.4,-158.4,-105,-125.7,-176.7,-8.7,-20.1,696.9,-318.3,-14.4,-255,-93.9,295.5
191.8161,-572.7,-381.9,-155.4,-411.6,565.2,-19.2,-359.1,-155.1,296.4,176.7,396.6,365.1,-168.9,-105,-124.8,-180.6,-9.6,-20.1,662.7,-321.3,-14.7,-254.4,-93.9,273.6
191.8194,-579.6,-387.6,-160.2,-417.6,566.7,-19.2,-369.3,-125.4,2223,177.3,413.7,359.1,-163.8,-118.8,-128.4,-186.3,-9.6,-20.1,704.4,-316.5,-14.7,-263.7,-102.6,288.6
191.8228,-567.6,-370.8,-144,-392.4,582.3,-3.6,-358.2,-122.4,148.2,216.6,414,375.3,-148.5,-104.1,-130.5,-176.4,-9.3,-20.1,726,-307.5,-15,-241.5,-94.5,262.2
191.8261,-561.9,-369,-140.7,-391.8,581.4,-4.2,-354.6,-130.8,-74.1,192.9,414.3,365.7,-152.7,-101.7,-126.3,-172.5,-9,-20.1,672.3,-303.6,-14.7,-232.5,-92.1,288
191.8294,-560.1,-364.8,-138,-393.9,577.5,-30.9,-353.4,-157.2,-1852.5,203.7,420,335.1,-146.1,-91.2,-117.6,-164.7,-9.3,-19.8,690.9,-300.6,-15,-231.6,-94.5,253.8
191.8328,-572.1,-376.2,-160.8,-402.3,570,-19.5,-352.8,-162.9,-444.6,192.6,392.7,371.4,-155.7,-111,-127.8,-172.2,-9.3,-20.1,726.9,-321.9,-14.4,-242.4,-91.2,291.3
191.8361,-578.4,-388.2,-151.2,-396.6,578.4,-22.2,-359.7,-150.6,296.4,183.6,388.8,377.4,-162.3,-120.9,-133.5,-173.7,-9.3,-20.1,743.7,-282.9,-14.7,-231.9,-89.4,278.7
191.8394,-580.8,-393.3,-165,-411,566.1,-15.9,-364.5,-122.1,2371.2,182.4,392.1,363.9,-162.3,-112.2,-121.2,-173.7,-9.6,-19.8,712.5,-303,-14.4,-245.1,-83.7,290.1
191.8428,-566.7,-376.8,-125.7,-391.8,588.9,-15.6,-359.1,-122.4,148.2,223.5,408.3,359.4,-141.9,-101.4,-119.4,-166.5,-9.6,-20.4,736.2,-280.2,-15,-219.9,-90.3,264.6
191.8461,-558.6,-364.2,-141,-394.5,587.7,-6,-352.8,-135.6,-222.3,231,430.8,344.1,-140.1,-99.3,-125.7,-166.5,-9.6,-19.5,727.8,-292.2,-14.7,-213,-82.8,279
191.8494,-554.1,-362.7,-128.4,-389.7,573,-18.6,-350.1,-160.2,-1852.5,218.1,410.4,374.1,-139.5,-90.3,-121.5,-158.7,-9.3,-20.1,723.9,-308.4,-14.7,-210,-83.4,273.9
191.8528,-564,-372.6,-141.3,-399,562.8,-27.9,-354.6,-171,-592.8,199.2,396.3,376.8,-148.2,-94.2,-124.5,-163.2,-9.6,-20.1,697.8,-318.6,-14.4,-217.5,-84,276.9
191.8561,-571.5,-367.8,-147.9,-401.4,571.2,-32.7,-363,-162.9,148.2,189.3,431.4,355.5,-140.4,-93.9,-120.9,-166.5,-9.6,-19.8,700.8,-304.2,-15.3,-234.6,-93.9,277.2
191.8594,-578.7,-382.8,-163.2,-405.3,577.5,-17.1,-369,-129.9,2371.2,200.1,445.2,353.7,-170.4,-107.7,-130.5,-176.4,-9.3,-19.5,689.7,-290.7,-15,-243,-91.5,295.8
191.8628,-573.3,-372,-147.6,-394.8,585.6,-18.6,-365.4,-133.5,0,215.7,414.6,345.6,-156.9,-90.9,-120.9,-165,-8.4,-20.1,706.5,-295.5,-15,-229.5,-91.2,288.3
191.8661,-567.3,-363.9,-131.4,-383.7,591.9,-15.9,-359.1,-135,-148.2,222.9,410.7,379.5,-127.8,-90.3,-130.2,-165,-9.3,-20.4,704.1,-275.4,-14.7,-217.8,-87.6,259.5
191.8694,-565.2,-363.6,-113.7,-376.2,584.4,-11.4,-349.5,-157.8,-1852.5,199.8,423,391.5,-141.9,-87,-125.1,-158.1,-9.3,-19.8,770.7,-287.7,-14.7,-201.9,-81.6,298.5
191.8728,-573.9,-375.6,-142.2,-396.9,579.9,-28.8,-363.6,-172.2,-666.9,181.2,416.4,369.9,-149.1,-94.8,-127.8,-166.8,-9.6,-20.4,742.2,-312.3,-14.4,-226.8,-95.4,258
191.8761,-579,-384.6,-147.9,-399.6,579.9,-22.2,-367.2,-165,148.2,184.2,417,383.7,-156.6,-106.2,-124.2,-168.6,-9.3,-20.1,736.5,-293.7,-15,-239.1,-96.6,278.4
191.8794,-586.5,-393.9,-148.2,-405,572.1,-24.9,-373.8,-128.7,2223,179.1,401.1,356.7,-159.6,-117.6,-129.6,-183.3,-9.6,-20.4,714.3,-299.1,-14.1,-243,-101.1,272.4
191.8828,-573.3,-377.4,-140.4,-396.9,587.1,-25.2,-368.1,-128.1,148.2,217.5,415.5,355.8,-144.3,-110.7,-125.7,-171,-9,-20.4,735.3,-273.9,-15,-213.3,-93.6,265.8
191.8861,-572.1,-379.5,-148.2,-399,590.4,-18.6,-366.6,-142.5,-222.3,213.6,448.2,363.9,-152.1,-111,-132,-171.3,-9.3,-20.4,720.6,-297.3,-14.4,-219.3,-92.1,281.7
191.8894,-565.8,-365.1,-137.4,-390.6,578.1,-36.6,-364.5,-171.3,-1926.6,222.6,398.1,381.9,-132.3,-102.6,-125.7,-168,-9,-19.8,719.4,-288.6,-14.7,-226.5,-102.6,249.3
191.8928,-574.8,-380.4,-161.7,-399.3,578.4,-31.5,-363,-176.1,-592.8,188.1,386.7,364.2,-150.6,-115.8,-126.9,-174.3,-9,-19.8,663,-300.3,-14.4,-216.6,-94.5,276.9
191.8961,-579.9,-385.8,-165.3,-393.6,590.7,-35.7,-370.5,-165.6,296.4,189.9,426,333.9,-153,-119.7,-127.2,-177.6,-9,-20.1,721.2,-294,-14.7,-233.1,-99.3,268.2
191.8994,-587.7,-394.5,-165.3,-407.4,586.8,-26.7,-373.5,-135,2519.4,182.1,409.2,321.6,-177.6,-126.6,-126.9,-183.3,-9.6,-20.1,695.1,-304.2,-14.7,-243.9,-96.6,276.3
191.9028,-574.8,-380.4,-144.6,-394.5,580.8,-13.2,-363.6,-132,148.2,212.4,450.6,390,-143.7,-111.9,-126.6,-174.3,-9.3,-19.8,687,-284.7,-14.7,-242.4,-93.6,265.2
191.9061,-573.9,-386.4,-159.9,-398.1,580.2,-26.4,-363.6,-142.8,-222.3,202.8,435.9,358.8,-154.2,-118.2,-126.9,-173.7,-9.6,-20.4,697.8,-298.5,-14.4,-222.3,-92.4,286.5
191.9094,-567.9,-377.1,-129,-387,592.5,-19.5,-359.7,-167.4,-1852.5,209.1,412.2,402.3,-156,-104.4,-124.5,-166.5,-9.6,-20.4,719.1,-289.2,-15.3,-238.8,-92.7,279.9
191.9128,-573,-380.1,-152.1,-393,567,-29.4,-360.3,-168,-592.8,183.3,395.7,373.5,-153.6,-121.8,-134.1,-174.6,-9.6,-20.4,701.1,-290.1,-14.7,-212.7,-88.2,288
191.9161,-576,-384.6,-142.2,-397.8,567.6,-39.6,-373.8,-161.4,222.3,196.5,418.8,381.6,-153.6,-113.1,-127.5,-180,-9.3,-19.8,738.3,-308.7,-14.7,-242.4,-102.9,257.7
191.9194,-581.7,-394.2,-156.6,-409.8,562.8,-29.7,-376.5,-127.2,2297.1,199.5,399,348.6,-153.9,-109.8,-123.9,-185.4,-9.6,-20.4,737.4,-306.6,-14.4,-248.1,-95.1,288.3
191.9228,-568.5,-375,-128.4,-390.9,592.2,-1.2,-362.4,-125.1,148.2,207.6,425.1,378,-143.4,-89.1,-122.1,-173.1,-9.3,-19.5,756,-279.9,-15,-241.8,-87.3,279.6
191.9261,-570.6,-372.9,-152.1,-382.8,595.2,-1.5,-353.1,-131.1,-222.3,209.7,414,378.3,-142.2,-93,-129,-168.9,-9,-20.1,729.3,-269.7,-14.7,-219.9,-84.6,282.6
191.9294,-564.3,-366,-127.8,-378,593.4,-18.9,-353.7,-159.6,-2000.7,217.8,434.1,380.4,-133.5,-95.4,-130.8,-160.5,-9.6,-19.5,741.9,-264.3,-14.7,-209.7,-92.4,278.1
191.9328,-574.5,-386.1,-151.2,-399.9,574.2,-28.5,-360.6,-170.1,-592.8,188.7,399.6,355.5,-156.9,-103.8,-127.8,-165.9,-9,-19.8,708.9,-298.5,-14.7,-234,-93.9,283.8
191.9361,-580.2,-390,-153.6,-402,575.1,-30.6,-365.7,-161.1,148.2,160.2,402,358.5,-162.9,-113.1,-120.6,-174,-9.6,-19.8,672.9,-299.4,-14.4,-241.2,-102.6,284.4
191.9394,-589.8,-397.8,-161.1,-404.4,572.4,-24.6,-373.2,-130.2,2371.2,174.9,389.7,338.1,-165.6,-125.4,-131.7,-184.2,-9,-20.4,696.9,-321,-14.7,-248.4,-104.7,279.9
191.9428,-573.9,-385.2,-151.8,-393.3,584.4,-12.9,-366.3,-131.1,222.3,188.7,383.1,346.2,-159.3,-114,-126,-171.9,-9,-20.4,723.6,-291.9,-14.7,-226.5,-97.2,284.4
191.9461,-576,-384.9,-168.9,-390,606.3,-10.5,-358.8,-142.5,-74.1,186.9,438.3,347.7,-159.9,-117.3,-131.4,-173.7,-9,-19.8,656.4,-281.4,-14.7,-226.8,-93.6,285
191.9494,-563.1,-373.5,-164.4,-374.7,603.3,-15.9,-355.5,-166.8,-1852.5,211.8,422.7,390.6,-156.9,-102,-128.4,-164.1,-9.6,-20.1,651,-281.1,-15,-210.6,-92.1,282
191.9528,-568.5,-384.6,-144,-389.7,579.6,-23.7,-361.8,-177.3,-518.7,178.2,425.7,404.7,-157.2,-95.4,-130.5,-170.4,-9.3,-20.1,734.4,-291.3,-14.7,-223.2,-96.9,297
191.9561,-574.2,-385.8,-150,-397.8,588.9,-13.2,-359.4,-165,296.4,187.2,414.6,369.3,-167.1,-106.2,-132.3,-174.9,-9,-20.1,727.5,-289.5,-14.7,-222.3,-89.1,292.5
191.9594,-584.1,-384,-153,-396.3,576,-25.2,-373.5,-135.3,2297.1,179.4,413.7,365.4,-153.9,-126,-130.2,-181.8,-9.6,-20.1,735.6,-288.9,-14.7,-228.9,-101.1,266.7
191.9628,-569.4,-374.7,-141,-387.3,593.1,-0.9,-356.4,-130.2,296.4,223.5,431.7,377.4,-138.9,-102.9,-121.2,-169.8,-9,-20.1,756.3,-262.8,-14.7,-227.1,-87.6,299.1
191.9661,-574.2,-386.4,-141,-392.1,597,-0.3,-351.6,-140.7,-74.1,220.2,422.1,370.5,-143.1,-113.4,-127.2,-164.7,-9.6,-20.1,755.7,-285,-14.7,-219.6,-88.8,296.4
191.9694,-568.2,-378,-128.1,-376.8,598.8,-9.6,-350.1,-165.6,-1778.4,237,434.1,394.8,-138,-102,-128.7,-164.4,-9,-20.1,769.8,-276,-14.7,-195.9,-81.9,306
191.9728,-578.1,-385.8,-143.7,-387.3,590.7,-21.3,-355.2,-178.5,-518.7,187.2,410.7,379.2,-147.3,-113.7,-124.2,-166.8,-8.7,-20.1,734.1,-289.5,-14.4,-219,-88.5,312
191.9761,-584.4,-396.9,-150,-391.5,585.6,-30.6,-362.4,-170.1,148.2,174.3,415.5,378,-164.7,-123.6,-129.6,-171.9,-9.3,-19.8,721.2,-288.9,-14.7,-227.4,-92.1,285.6
191.9794,-591,-399.6,-157.2,-400.2,576.6,-27.6,-366.9,-135.6,2371.2,173.7,398.7,367.2,-170.7,-129.3,-130.8,-181.2,-9.6,-20.1,710.7,-301.5,-14.7,-234,-99.6,262.5
191.9828,-574.2,-379.5,-136.2,-384.6,591.9,-9.6,-356.4,-129,74.1,199.8,433.8,376.5,-147,-105.6,-126.6,-175.5,-9.3,-20.1,711,-282.3,-14.4,-232.5,-90.9,285.9
191.9861,-570.6,-378,-149.7,-380.4,600.6,-7.8,-354.9,-138.3,-148.2,203.7,414.3,387.9,-147,-106.8,-130.5,-172.2,-9.6,-20.1,715.8,-272.1,-14.4,-216.3,-90.9,284.1
191.9894,-561,-368.1,-117.6,-376.8,608.4,-7.2,-349.5,-161.1,-1852.5,210.3,428.1,367.2,-144,-96.6,-128.1,-168.9,-9.3,-20.1,721.5,-269.1,-15,-212.1,-91.8,289.5
191.9928,-567.6,-382.2,-139.8,-394.5,591.3,-20.4,-356.4,-172.2,-666.9,183.9,381.6,386.7,-156.6,-101.7,-124.8,-171.6,-9.6,-20.1,698.1,-285,-14.4,-223.5,-98.4,279.6
191.9961,-574.5,-382.5,-150.3,-396.6,595.2,-13.8,-363,-165,296.4,189.6,396,342.6,-153.9,-114.3,-129.3,-183.6,-9.3,-20.1,693.3,-302.1,-15,-228,-99.9,286.5
191.9994,-582.6,-396.9,-145.5,-402.3,585.6,-18,-369.3,-134.4,2297.1,177.9,406.8,372.6,-190.2,-120.9,-127.2,-189.9,-9,-20.1,674.1,-293.4,-14.7,-235.8,-102.3,283.5
192.0028,-567.6,-383.4,-176.4,-381,605.4,-5.4,-363,-127.2,74.1,205.5,446.7,384.6,-174.6,-112.5,-128.4,-189.3,-9.6,-20.4,659.1,-286.5,-14.7,-222.9,-93,297.6
192.0061,-568.5,-374.7,-152.7,-382.2,594.3,-10.5,-360.6,-137.4,-148.2,184.2,414.9,381.3,-142.2,-116.4,-133.2,-182.7,-9,-20.1,703.2,-312.9,-14.7,-216.6,-93.6,279
192.0094,-557.7,-372.6,-136.8,-377.4,605.1,-8.7,-354.6,-153.6,-1852.5,200.7,431.7,392.7,-143.7,-96.6,-128.4,-180,-9,-20.1,750.6,-263.1,-15,-211.2,-92.1,284.7
192.0128,-569.7,-377.4,-136.5,-389.1,584.4,-22.8,-362.1,-159.6,-592.8,189,403.5,381.3,-147,-114.9,-140.4,-190.2,-9.3,-20.1,750.9,-281.7,-14.7,-213.6,-99.6,282.6
192.0161,-572.7,-387,-146.4,-392.1,580.2,-21,-366,-153,148.2,195,418.5,369.3,-156.3,-105,-125.1,-191.7,-9.3,-20.4,734.7,-300.3,-14.7,-230.4,-102,284.7
192.0194,-583.5,-395.7,-158.7,-403.8,580.5,-12.9,-371.7,-122.1,2371.2,192.9,408.6,366.9,-165.3,-120,-133.5,-197.4,-9.3,-19.8,746.1,-290.7,-14.4,-239.7,-104.1,279
192.0228,-571.2,-378,-138.6,-386.7,594,-2.7,-361.8,-115.8,296.4,214.8,440.1,385.8,-139.5,-110.4,-135.3,-187.8,-9.3,-20.1,733.2,-268.8,-14.7,-221.1,-96.3,288.3
192.0261,-567.3,-375.6,-162.3,-392.4,589.2,-11.7,-359.4,-129.6,-148.2,210,417.9,383.7,-140.1,-104.7,-134.4,-189,-9.3,-19.8,721.8,-282.3,-14.7,-217.2,-97.2,283.2
192.0294,-563.4,-369,-147.9,-391.2,583.5,-6.9,-353.7,-159.6,-1852.5,214.5,409.8,367.8,-132.6,-102.3,-129.9,-178.5,-9.3,-19.8,703.5,-304.5,-14.4,-227.4,-89.1,297.9
192.0328,-570.6,-383.1,-138.9,-400.5,572.7,-21.6,-363.9,-168.6,-592.8,189.3,397.5,360.9,-154.5,-100.2,-131.7,-193.2,-9.3,-19.8,723,-307.8,-14.7,-226.8,-99.9,281.4
192.0361,-577.5,-382.2,-160.2,-402.3,585,-40.5,-368.4,-158.4,296.4,190.2,393.9,316.8,-149.1,-110.1,-136.5,-189.6,-9.3,-19.8,684.6,-289.5,-15,-217.5,-103.5,252.3
192.0394,-587.1,-393,-173.7,-405.3,570.9,-22.5,-375,-127.5,2371.2,191.7,376.8,377.1,-166.2,-135,-136.5,-198,-9.3,-20.1,651.9,-317.7,-14.7,-236.1,-106.5,272.1
192.0428,-576.3,-381.6,-134.1,-390.6,582,-14.7,-363,-125.4,148.2,214.2,431.4,405.9,-144.6,-123.6,-132.3,-183,-9,-20.1,751.5,-294.9,-14.7,-217.5,-93,271.2
192.0461,-574.2,-377.4,-157.8,-387.3,592.2,-4.8,-359.7,-130.5,-74.1,211.2,416.7,391.2,-149.4,-121.2,-133.2,-178.5,-9,-20.4,736.5,-284.7,-14.7,-216.3,-93.6,274.8
192.0494,-564.3,-367.8,-129,-378.6,593.1,-8.1,-356.4,-150.3,-2000.7,227.4,459.6,369.6,-136.2,-111,-132.3,-174.3,-9.6,-19.8,768.9,-279.6,-15,-195,-87,288
192.0528,-576.6,-384.9,-154.8,-383.1,592.8,-12.3,-361.5,-160.5,-370.5,214.8,412.2,400.8,-148.5,-121.5,-138,-179.7,-9,-19.8,759.6,-285.6,-15,-206.1,-84.6,287.1
192.0561,-577.8,-376.2,-146.1,-382.2,592.2,-17.7,-369,-151.5,74.1,200.7,411,407.4,-142.2,-116.1,-135,-185.1,-9.3,-20.1,756.6,-273.6,-14.4,-213.6,-89.7,266.4
192.0594,-583.8,-384.9,-147.6,-392.1,583.2,-4.5,-367.2,-120,2445.3,199.2,420.6,361.5,-150.3,-113.7,-129,-186.6,-9.3,-20.1,728.1,-292.5,-14.4,-232.8,-90.9,291.9
192.0628,-576,-380.4,-144.9,-381.3,589.5,-1.5,-360.6,-120.3,296.4,216,441,383.4,-137.7,-108.9,-126.9,-177,-9,-19.8,753.3,-289.5,-14.7,-202.5,-84,280.8
192.0661,-564.9,-366.9,-119.1,-379.5,601.5,6.9,-355.2,-126.9,-148.2,213.3,414.9,391.2,-128.4,-100.5,-127.2,-174.3,-9,-20.4,753.9,-286.2,-14.7,-208.5,-89.1,290.1
192.0694,-560.4,-359.1,-138.9,-373.5,596.7,-9.6,-349.2,-155.1,-1926.6,210.3,453.6,401.7,-128.1,-96.6,-125.1,-169.8,-9.3,-19.5,686.7,-267,-14.4,-198.3,-86.7,286.8
192.0728,-570,-378,-137.7,-386.7,597.9,-15.6,-361.5,-162.9,-592.8,198.6,427.2,383.7,-154.5,-103.2,-124.5,-172.8,-9.3,-20.1,682.5,-295.2,-14.4,-217.8,-93.9,284.1
192.0761,-571.2,-376.5,-146.1,-391.8,589.2,-18.9,-361.8,-151.2,222.3,200.4,421.5,380.1,-145.8,-108.6,-130.5,-181.8,-9.6,-19.8,717,-288.9,-14.4,-222.3,-96.9,287.1
192.0794,-579.6,-390,-148.5,-401.7,588.3,-11.4,-367.5,-121.8,2371.2,181.2,411.3,375.3,-150.6,-125.1,-135.3,-187.8,-9.3,-20.4,697.8,-291,-14.7,-234.6,-102.6,291.3
192.0828,-565.8,-362.7,-153.9,-395.7,589.5,-11.1,-359.4,-120,222.3,204,385.2,369.6,-136.8,-102.6,-132.9,-178.5,-9.3,-20.4,699.6,-305.1,-14.7,-219.6,-92.4,273.3
