Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
315.7161,764.7,1220.1,-709.8,-396.6,-2895,-1190.1,-261.3,-434.7,6817.2,-301.8,732.9,710.4,-838.2,-1174.8,-971.4,-868.8,-9.6,-25.5,2313.6,2951.4,-19.2,-662.7,-1333.2,-888.6
315.7194,750.9,1202.7,-722.1,-404.4,-2907.3,-1187.7,-259.5,-444.3,4446,-299.7,734.1,703.8,-841.2,-1180.8,-970.8,-868.5,-9.6,-25.5,2316.9,2942.1,-19.2,-664.2,-1326,-882.3
315.7228,722.1,1205.1,-722.7,-404.4,-2913.9,-1182.9,-257.7,-443.1,2223,-288.9,748.2,710.4,-822.6,-1172.1,-964.8,-890.4,-9.6,-25.5,2333.1,2953.5,-19.2,-650.1,-1331.4,-869.7
315.7261,687.6,1203.3,-732.6,-418.8,-2925.3,-1186.8,-259.8,-445.8,1630.2,-292.5,738.6,704.1,-830.4,-1182.9,-969.9,-882,-9.9,-25.5,2325.9,2948.7,-19.2,-654.9,-1329.6,-872.1
315.7294,687.3,1217.7,-728.7,-417.6,-2913,-1180.5,-261.3,-439.5,4001.4,-286.2,744.9,699,-830.7,-1180.8,-966,-892.5,-9.6,-25.2,2316.9,2948.4,-18.9,-651.9,-1329.3,-873.9
315.7328,713.7,1221.9,-721.8,-416.4,-2904.9,-1182.6,-263.4,-442.2,6817.2,-302.7,730.5,699,-832.5,-1185.6,-973.5,-874.2,-9.6,-25.5,2312.4,2931.6,-18.9,-663.6,-1332.6,-880.8
315.7361,732,1209.9,-721.2,-410.1,-2899.5,-1183.5,-267.3,-445.2,6743.1,-308.4,727.8,680.4,-847.2,-1182,-976.5,-875.1,-9,-24.9,2296.2,2921.4,-18.9,-673.5,-1339.2,-889.2
315.7394,717.9,1192.8,-734.7,-416.1,-2906.7,-1183.2,-266.4,-454.5,4297.8,-309.6,714.6,696.6,-844.8,-1188.6,-974.7,-868.2,-9.3,-25.5,2302.2,2930.4,-19.2,-669,-1335.6,-886.2
315.7428,686.7,1189.2,-740.4,-420.6,-2915.1,-1183.2,-264.6,-456,2223,-302.1,726.9,707.4,-837.9,-1184.4,-967.8,-866.7,-9.6,-24.9,2295.6,2944.2,-19.2,-665.4,-1334.7,-888
315.7461,653.4,1184.4,-758.1,-435,-2923.5,-1193.7,-265.5,-467.1,1852.5,-312,723.3,698.1,-848.4,-1193.7,-969.6,-849,-9.6,-25.5,2314.5,2942.1,-18.9,-669.6,-1332.3,-884.7
315.7494,666.3,1205.1,-741.3,-424.5,-2904.9,-1188.3,-263.7,-454.8,4149.6,-305.7,723.3,705.3,-837.6,-1182,-965.4,-858.6,-9.6,-25.2,2310,2943.6,-19.2,-668.1,-1333.5,-888.6
315.7528,694.5,1211.7,-726.6,-407.7,-2886.9,-1187.4,-274.2,-447.9,6669,-306.3,730.2,699.3,-841.8,-1185.9,-970.8,-864.3,-9.6,-24.9,2310.9,2931.3,-19.2,-670.5,-1342.8,-904.2
315.7561,713.4,1210.2,-712.8,-405.6,-2883.6,-1185,-279.3,-448.5,6817.2,-311.4,735.6,704.4,-838.5,-1185.9,-974.7,-866.1,-9.6,-25.5,2317.8,2934.3,-19.2,-669.9,-1350.3,-897.6
315.7594,698.1,1197,-724.8,-411.9,-2898.9,-1190.4,-277.5,-458.1,4520.1,-312,739.8,715.5,-838.5,-1188.9,-976.2,-866.7,-9.6,-24.9,2316.9,2953.8,-18.9,-671.7,-1340.1,-886.2
315.7628,670.8,1196.7,-731.1,-413.7,-2902.5,-1186.2,-271.5,-457.2,2148.9,-302.1,741,716.7,-830.1,-1186.5,-972.9,-867.6,-9.9,-25.5,2328.6,2956.2,-18.9,-661.2,-1338.3,-884.1
315.7661,642.6,1196.7,-745.2,-424.5,-2912.1,-1185.9,-268.2,-456.9,1852.5,-311.4,736.8,719.1,-840.6,-1194.9,-971.4,-851.4,-9.3,-25.5,2312.7,2950.8,-18.6,-671.7,-1324.2,-885.9
315.7694,651.6,1209,-739.8,-422.1,-2906.4,-1183.8,-269.7,-452.1,3927.3,-310.5,730.8,713.4,-845.4,-1190.7,-970.5,-856.8,-9.3,-25.5,2299.8,2943.9,-19.2,-672.6,-1333.2,-887.1
315.7728,687.3,1218.9,-718.8,-407.7,-2885.4,-1177.5,-279,-444.6,6891.3,-311.1,729.6,706.5,-848.4,-1187.7,-975.6,-873.3,-9.3,-25.5,2289.9,2937.9,-18.6,-673.8,-1349.1,-887.7
315.7761,707.1,1213.2,-714,-402.3,-2875.5,-1173.6,-285.9,-445.5,6965.4,-310.8,744,704.4,-837.9,-1182,-974.7,-875.1,-9.6,-25.5,2307.3,2944.2,-19.2,-668.1,-1362,-899.7
315.7794,682.8,1193.4,-730.2,-415.5,-2890.8,-1173.9,-285.6,-456.6,4446,-321.6,729.3,703.2,-850.8,-1197.6,-984,-851.1,-9.9,-25.5,2302.2,2942.1,-19.2,-679.5,-1342.8,-894.3
315.7828,648.6,1182,-750.6,-426.3,-2901,-1175.4,-286.5,-462.9,2148.9,-315,720.6,708.3,-846,-1197.3,-978.6,-856.5,-9.3,-25.2,2298.3,2936.4,-19.2,-671.7,-1340.4,-887.7
315.7861,623.7,1189.8,-753,-430.8,-2903.4,-1174.8,-288.6,-460.2,1778.4,-314.7,726.3,704.7,-836.7,-1197.9,-974.1,-872.7,-9.9,-25.5,2304.6,2930.4,-19.2,-669.9,-1345.8,-888.6
315.7894,634.8,1208.7,-741,-422.4,-2888.1,-1167.9,-283.5,-449.4,3927.3,-304.8,737.4,717.3,-831.9,-1188.9,-974.4,-876,-9.6,-25.2,2304.3,2942.4,-19.2,-659.7,-1344,-880.8
315.7928,665.1,1210.5,-734.7,-420.3,-2878.8,-1167.6,-287.7,-450,6891.3,-316.8,725.1,700.8,-842.7,-1191.3,-979.8,-858,-9.3,-25.5,2299.5,2935.5,-18.6,-675.3,-1349.7,-879.3
315.7961,685.2,1202.4,-729.6,-417.9,-2876.7,-1169.4,-287.4,-454.8,6743.1,-317.1,721.2,697.8,-850.2,-1192.2,-982.5,-855.6,-9.9,-25.5,2284.5,2932.8,-19.2,-675.6,-1352.7,-884.4
315.7994,670.5,1188,-738,-420.9,-2887.2,-1171.5,-294.9,-465,4371.9,-306.9,725.4,702.3,-844.2,-1194.6,-983.4,-859.8,-9.6,-25.8,2292,2937.9,-18.9,-673.2,-1353.6,-887.4
315.8028,633.9,1185.6,-745.2,-427.8,-2894.4,-1170,-290.1,-465,2148.9,-307.5,730.2,709.5,-837.6,-1197.6,-977.7,-843.9,-9.6,-25.2,2295.9,2940.6,-18.9,-667.8,-1340.7,-880.2
315.8061,606,1193.1,-744,-428.1,-2897.7,-1169.7,-293.1,-459.6,1778.4,-299.1,730.5,717,-831.6,-1192.8,-971.7,-844.5,-9.9,-25.5,2303.1,2944.2,-18.9,-660.9,-1343.1,-875.7
315.8094,606.9,1203.9,-737.4,-425.7,-2889.9,-1170.3,-295.5,-456.9,3927.3,-310.2,729.6,715.8,-838.2,-1198.8,-977.4,-843.6,-9.3,-25.2,2288.4,2935.2,-19.2,-670.2,-1344,-878.7
315.8128,638.7,1211.1,-723.6,-419.4,-2875.2,-1173.6,-295.2,-454.8,7039.5,-318.6,726.3,704.4,-843.6,-1203,-978.3,-831.3,-9.3,-25.2,2289.3,2929.5,-19.2,-677.1,-1348.5,-888.3
315.8161,652.2,1200.3,-721.8,-411.6,-2867.1,-1171.5,-299.4,-458.4,6965.4,-324.3,723.3,702.6,-855.9,-1207.5,-988.5,-828.9,-9,-25.2,2290.2,2932.5,-18.9,-678.3,-1345.2,-899.4
315.8194,636.9,1189.2,-730.8,-414,-2864.7,-1166.7,-299.1,-463.8,4446,-315.9,724.5,702.9,-847.5,-1205.4,-987.3,-837.9,-9.6,-25.5,2285.4,2946.9,-18.9,-671.4,-1344,-891.3
315.8228,618,1193.7,-730.2,-408.9,-2863.2,-1161.9,-303.9,-458.4,2297.1,-306.9,742.2,735.9,-841.8,-1198.8,-976.5,-855.6,-9,-25.8,2304,2956.2,-19.5,-661.2,-1354.8,-879.3
315.8261,588,1181.1,-753,-428.4,-2880,-1165.5,-297,-462.9,1852.5,-321.3,735,722.1,-849.3,-1206.9,-977.1,-824.1,-9.6,-25.8,2285.7,2947.2,-19.2,-672.9,-1331.1,-876.9
315.8294,583.8,1192.8,-746.7,-434.7,-2878.2,-1167.9,-304.2,-463.5,4075.5,-334.5,718.2,707.7,-854.1,-1209,-977.7,-822.6,-9.6,-25.5,2275.8,2921.1,-18.9,-692.1,-1333.5,-885
315.8328,616.5,1209.9,-726,-416.7,-2856.6,-1158.6,-311.7,-452.7,6965.4,-321,718.8,716.4,-847.8,-1198.2,-982.8,-841.5,-9.3,-25.5,2273.4,2925,-18.9,-680.4,-1365,-883.5
315.8361,631.2,1197.9,-726.9,-414,-2855.4,-1156.8,-314.1,-456.9,6891.3,-333,725.7,708.9,-856.5,-1206.3,-990.6,-826.8,-9.6,-25.5,2286.3,2931,-18.9,-684.3,-1354.5,-889.5
315.8394,606,1175.1,-747.6,-433.8,-2874.3,-1167.6,-322.8,-474,4371.9,-344.7,708.9,693,-870.9,-1216.5,-995.4,-814.5,-9.6,-25.2,2270.7,2915.7,-18.9,-696,-1357.8,-901.2
315.8428,583.2,1173.9,-756.6,-434.4,-2878.8,-1165.2,-322.5,-476.4,2148.9,-332.1,720.3,698.1,-854.7,-1210.5,-987.3,-830.1,-9.6,-25.5,2285.4,2921.4,-19.5,-690.3,-1349.4,-883.8
315.8461,564.9,1186.8,-753.3,-429.6,-2872.5,-1159.2,-323.4,-467.4,1778.4,-326.1,732.3,705.3,-841.5,-1206.3,-986.1,-841.2,-9.6,-25.5,2287.8,2920.5,-19.2,-679.8,-1347.9,-882.9
315.8494,574.5,1200,-745.8,-425.1,-2863.5,-1151.4,-319.5,-460.5,4075.5,-325.8,731.4,703.5,-846,-1203,-984,-830.4,-9.3,-25.2,2286.9,2925,-19.5,-681,-1348.5,-889.2
315.8528,604.8,1209.3,-726.3,-408.3,-2844.3,-1148.7,-329.1,-454.2,6891.3,-321.9,736.2,694.8,-846,-1201.5,-990,-834.6,-9.9,-25.8,2282.1,2921.4,-18.9,-678.9,-1368.3,-889.2
315.8561,621.6,1201.2,-725.1,-408.3,-2843.1,-1151.4,-335.4,-462.6,6817.2,-327,726.6,714,-846.9,-1204.5,-990.9,-834.9,-9,-25.5,2284.2,2924.4,-19.5,-682.5,-1369.2,-885.6
315.8594,603,1186.8,-738,-417.3,-2858.4,-1155.3,-335.7,-468.3,4594.2,-330.9,723.6,709.8,-853.8,-1210.5,-991.5,-829.2,-9.9,-25.5,2283.3,2921.4,-18.9,-686.1,-1360.2,-890.1
315.8628,557.4,1171.2,-759.9,-428.4,-2873.4,-1159.8,-335.7,-479.1,2148.9,-336.3,720.6,708.6,-856.8,-1215.9,-994.8,-823.5,-9,-25.2,2273.1,2916,-19.2,-691.5,-1353.6,-893.1
315.8661,530.1,1181.4,-756.9,-429.6,-2865.6,-1157.1,-339,-472.8,1852.5,-326.4,726,721.5,-847.5,-1208.7,-988.8,-834.3,-9.3,-24.9,2282.4,2930.4,-18.9,-684.6,-1360.5,-886.2
315.8694,532.5,1197.6,-746.4,-428.4,-2858.7,-1157.4,-348.3,-467.4,4075.5,-328.2,719.4,714,-847.5,-1210.8,-985.2,-839.1,-9.6,-25.2,2275.8,2916.6,-18.9,-690,-1368,-891.9
315.8728,558.3,1201.8,-734.4,-422.1,-2849.4,-1158,-354,-467.4,6965.4,-334.8,719.7,710.4,-859.8,-1211.4,-996.3,-832.5,-9.6,-25.5,2262,2907,-19.2,-691.5,-1372.5,-900.6
315.8761,572.7,1185.9,-732.9,-417.9,-2840.1,-1160.1,-360.3,-472.5,6817.2,-334.2,714.3,699.6,-864.3,-1209.3,-1002,-823.2,-9.6,-25.5,2264.1,2907.9,-18.9,-698.1,-1369.5,-904.2
315.8794,557.7,1173.3,-735.3,-423,-2847.6,-1158.6,-362.1,-477.6,4297.8,-331.5,710.1,701.7,-855,-1212.9,-1000.8,-826.8,-9.3,-25.5,2254.8,2914.5,-19.2,-690.9,-1369.2,-899.1
315.8828,519,1163.4,-759.3,-435,-2863.5,-1160.4,-363.3,-486.3,2223,-331.8,716.4,713.4,-861,-1215.6,-995.1,-821.4,-9.6,-24.9,2244.6,2912.4,-18.9,-694.2,-1363.2,-896.7
315.8861,491.4,1166.1,-762.3,-443.4,-2874.6,-1164.9,-365.1,-488.1,1778.4,-339.6,711.9,702.6,-861.3,-1224.6,-998.4,-818.7,-9.6,-25.5,2256.9,2911.5,-18.9,-696,-1358.7,-902.1
315.8894,489,1170.3,-771.3,-454.8,-2869.5,-1169.4,-372.6,-491.1,3927.3,-346.8,705.6,671.1,-868.5,-1229.7,-1002.6,-812.4,-9.9,-25.5,2246.7,2888.4,-18.6,-709.8,-1360.8,-913.8
315.8928,528,1184.1,-747,-436.2,-2847.6,-1162.2,-377.1,-480.6,6965.4,-357.3,702.9,694.5,-868.2,-1227.3,-1003.2,-807.6,-9.6,-25.8,2256.6,2892.9,-18.9,-707.4,-1368,-903
315.8961,546.9,1179.6,-742.5,-431.7,-2839.5,-1155.6,-374.7,-481.8,6817.2,-348.9,712.5,696.9,-869.7,-1226.1,-1005.9,-811.8,-9.3,-25.8,2258.7,2898.3,-18.9,-705,-1365.6,-902.1
315.8994,526.5,1158,-752.7,-438.9,-2852.4,-1155.3,-383.1,-492.9,4371.9,-349.5,708.3,696.6,-878.1,-1231.8,-1005.6,-805.5,-9.3,-25.2,2256.6,2895,-18.9,-708,-1369.5,-900.9
315.9028,498,1155.6,-763.5,-442.8,-2863.8,-1153.8,-380.7,-494.4,2223,-345.3,712.8,698.4,-872.4,-1229.1,-997.8,-813.3,-9.6,-25.2,2262,2897.1,-18.9,-699.3,-1360.5,-892.8
315.9061,467.4,1163.1,-761.4,-439.2,-2859,-1150.5,-389.1,-490.2,1852.5,-333,721.5,702.9,-867,-1228.5,-997.2,-821.1,-9.6,-24.9,2262,2906.7,-18.6,-688.8,-1369.8,-895.2
315.9094,472.5,1177.5,-748.2,-431.7,-2852.4,-1147.2,-392.7,-484.5,3927.3,-328.2,727.2,709.8,-856.8,-1221.3,-997.8,-818.4,-9.6,-25.5,2268.9,2900.4,-18.6,-685.8,-1380,-900.9
315.9128,501,1185.3,-734.4,-426.6,-2834.7,-1148.4,-398.1,-479.4,6965.4,-341.1,720,697.2,-869.7,-1222.5,-1003.5,-805.8,-9.3,-25.8,2261.7,2889,-18.9,-696.6,-1384.2,-913.8
315.9161,507.6,1170.9,-742.8,-432,-2840.7,-1156.5,-399.9,-489.6,6817.2,-350.7,709.5,687,-873.3,-1230.9,-1008.3,-787.2,-9.6,-26.1,2257.8,2879.7,-19.2,-705.3,-1382.7,-916.2
315.9194,497.4,1168.8,-736.5,-423.6,-2834.4,-1150.8,-397.8,-486.3,4446,-334.5,715.8,707.7,-866.4,-1223.7,-1005.9,-803.4,-9.6,-24.9,2264.4,2872.5,-19.2,-697.8,-1379.4,-909.9
315.9228,465.3,1168.5,-744.6,-425.1,-2841.3,-1151.7,-401.1,-487.2,2297.1,-333,730.8,709.8,-846.3,-1222.2,-1002.6,-809.4,-9.3,-25.2,2259.6,2891.7,-19.2,-694.5,-1386.6,-908.4
315.9261,441.9,1176.6,-753.3,-432,-2849.1,-1150.5,-404.7,-485.7,1778.4,-329.4,732,709.8,-850.2,-1224.9,-1000.2,-805.2,-9.3,-25.2,2285.7,2909.4,-19.2,-688.8,-1383,-909.3
315.9294,448.5,1189.2,-746.7,-428.7,-2839.2,-1147.5,-405,-477.9,4001.4,-332.1,731.4,717.3,-852.6,-1214.1,-990.3,-801.6,-9.3,-25.2,2261.1,2904,-19.2,-692.7,-1381.8,-906.3
315.9328,476.7,1191.9,-739.5,-426.3,-2827.5,-1152,-416.1,-477.6,6965.4,-341.7,722.1,705.3,-860.7,-1217.7,-997.8,-802.8,-9.6,-25.5,2252.4,2896.2,-19.2,-706.5,-1383.9,-916.8
315.9361,492,1191,-734.4,-420.9,-2820,-1149.6,-423,-477.6,6891.3,-343.8,724.5,701.4,-859.2,-1222.5,-1004.4,-803.4,-9.6,-25.2,2253.3,2898.3,-19.2,-701.7,-1395.9,-922.2
315.9394,476.1,1177.8,-743.7,-425.4,-2827.2,-1145.4,-428.1,-482.7,4371.9,-335.4,717.9,708,-858.9,-1221.3,-1001.4,-802.8,-9.3,-25.5,2267.4,2894.1,-18.6,-700.8,-1391.4,-911.7
315.9428,442.2,1168.8,-764.1,-439.5,-2840.7,-1147.2,-426.6,-490.2,2148.9,-342.9,719.7,707.1,-857.4,-1220.4,-1000.2,-798,-9.9,-25.2,2255.7,2887.5,-19.2,-707.4,-1379.7,-907.8
315.9461,414.3,1171.2,-772.2,-440.7,-2841,-1142.7,-433.5,-488.4,1778.4,-335.1,723.6,708.3,-859.8,-1220.1,-999.6,-802.8,-9.9,-25.2,2261.7,2894.1,-18.9,-696.3,-1382.1,-905.4
315.9494,415.2,1177.5,-771.9,-444,-2840.7,-1145.7,-435.3,-484.8,4149.6,-344.1,715.5,704.1,-868.2,-1223.7,-999.9,-799.8,-9.3,-25.5,2252.1,2884.5,-19.2,-709.5,-1389.3,-914.1
315.9528,450.6,1188.3,-756.9,-437.4,-2824.5,-1140,-433.2,-481.8,6891.3,-349.8,705.9,698.7,-866.1,-1223.4,-997.5,-783.6,-9.6,-25.2,2241,2875.8,-18.6,-718.8,-1390.2,-920.4
315.9561,457.2,1166.4,-764.7,-445.8,-2831.7,-1146.9,-436.2,-495.3,6817.2,-366.9,689.1,678,-885.9,-1235.7,-1010.1,-764.4,-9.3,-25.2,2223.3,2855.1,-18.9,-739.5,-1384.5,-931.8
315.9594,441.9,1158.3,-771.3,-446.4,-2829.6,-1140.3,-444.6,-494.7,4223.7,-362.1,695.4,683.7,-872.7,-1232.1,-998.4,-789.3,-9.9,-24.9,2227.2,2865,-18.9,-731.1,-1391.7,-922.2
315.9628,413.1,1161.3,-776.1,-442.8,-2834.7,-1134.3,-453.9,-493.8,2223,-342.9,708,692.4,-858.9,-1219.8,-990,-807,-9.3,-25.5,2244.6,2871.3,-18.9,-716.4,-1398.3,-915
315.9661,378,1158,-781.2,-453,-2840.1,-1134.6,-451.2,-493.8,1926.6,-342,708.6,700.8,-869.1,-1226.7,-999.6,-797.4,-9.6,-25.5,2244.3,2875.2,-18.6,-714.9,-1388.1,-908.4
315.9694,383.7,1161.3,-782.7,-454.8,-2835.9,-1134.6,-456.6,-491.7,4223.7,-354.9,702.3,682.5,-881.1,-1230.3,-1002.3,-792.6,-9.6,-25.5,2224.2,2868.9,-18.9,-722.1,-1383.3,-915.6
315.9728,411.3,1169.4,-762.3,-445.5,-2820.6,-1133.1,-463.8,-490.5,6817.2,-362.1,693,676.2,-879.9,-1232.7,-1008,-791.7,-10.2,-25.2,2217.9,2865.6,-18.6,-723.9,-1402.8,-926.1
315.9761,426.6,1156.8,-765,-445.2,-2822.1,-1134.3,-465,-496.5,6817.2,-377.1,687.6,690.6,-889.8,-1238.1,-1010.4,-783.9,-9.6,-25.5,2208.3,2859.3,-19.2,-727.8,-1397.4,-934.5
315.9794,405.3,1141.5,-780.6,-452.7,-2835.3,-1133.4,-457.5,-506.7,4371.9,-389.4,688.5,677.4,-900.6,-1245.3,-1008,-767.7,-9.6,-25.2,2206.2,2859,-19.2,-731.7,-1385.7,-923.1
315.9828,375,1137,-801.3,-462,-2849.7,-1132.5,-463.5,-508.8,2148.9,-381.9,677.1,673.2,-889.2,-1242.3,-1004.7,-786.9,-9.3,-25.8,2201.1,2854.2,-18.9,-727.5,-1387.5,-920.4
315.9861,345.9,1141.8,-800.7,-470.7,-2854.2,-1132.5,-464.7,-506.7,1704.3,-377.1,686.4,678,-882.3,-1244.1,-1005.6,-785.7,-9.3,-25.5,2210.1,2853,-18.9,-717,-1381.2,-914.7
315.9894,352.2,1156.8,-782.4,-457.2,-2840.1,-1131.9,-474.3,-503.1,4075.5,-370.8,702,697.2,-878.7,-1236.3,-1002.9,-791.7,-9.3,-25.5,2211.3,2865.6,-19.2,-706.5,-1398,-921.9
315.9928,380.1,1160.4,-771,-451.2,-2827.8,-1132.8,-477.6,-500.7,6891.3,-383.7,693.3,689.7,-887.4,-1245,-1011.3,-778.8,-9.6,-25.2,2230.8,2861.7,-19.5,-718.8,-1397.7,-927
315.9961,395.1,1145.1,-779.7,-451.5,-2827.2,-1130.1,-477.3,-503.4,6669,-389.1,685.2,677.7,-896.4,-1247.4,-1014.3,-778.8,-9.6,-25.5,2206.2,2847.9,-18.9,-731.4,-1391.4,-931.8
315.9994,378,1136.1,-779.7,-453.6,-2836.8,-1131,-481.2,-512.4,4223.7,-378.9,696,676.2,-895.2,-1245,-1015.2,-780.9,-9.6,-25.5,2199.6,2855.4,-19.5,-727.5,-1403.1,-928.8
316.0028,349.5,1134.3,-788.4,-454.2,-2839.8,-1130.4,-483.6,-512.1,2074.8,-367.2,705.9,697.2,-885.3,-1240.5,-1006.2,-794.1,-9.6,-25.5,2223.3,2873.4,-18.9,-720.9,-1404.9,-924
316.0061,320.7,1136.7,-786.6,-457.8,-2837.1,-1126.2,-481.5,-511.5,1926.6,-368.4,704.4,704.7,-880.8,-1244.4,-1005,-782.7,-9.6,-25.8,2236.5,2883.3,-18.9,-725.7,-1395,-922.2
316.0094,327,1149,-780.9,-454.8,-2827.8,-1124.4,-485.4,-504.3,4149.6,-377.1,705.3,690.3,-879.3,-1245.6,-1008.3,-773.7,-9.3,-25.2,2233.5,2867.4,-18.6,-731.4,-1395.9,-928.8
316.0128,349.8,1153.8,-765,-447,-2810.7,-1123.5,-484.8,-501.9,7039.5,-389.1,708.6,693.9,-902.7,-1251.6,-1013.4,-765,-9.6,-25.2,2213.4,2858.4,-18.9,-741,-1393.2,-947.4
316.0161,372.3,1152.9,-746.4,-425.7,-2797.2,-1117.8,-490.8,-496.8,6743.1,-376.8,725.7,700.2,-890.4,-1244.4,-1013.7,-778.2,-9.6,-25.8,2227.5,2884.2,-18.9,-734.1,-1404.3,-945
316.0194,363.3,1152.6,-742.5,-416.7,-2794.8,-1108.8,-499.2,-493.2,4371.9,-360.6,752.4,734.7,-876.9,-1234.8,-1011.3,-796.8,-9.3,-25.8,2264.4,2901.3,-18.6,-717.9,-1411.5,-917.1
316.0228,333,1148.1,-754.5,-423,-2805.6,-1109.4,-495.6,-495.9,2148.9,-352.8,750.3,729.6,-868.8,-1227,-1005.3,-790.2,-9.6,-25.5,2272.8,2899.2,-18.9,-717.9,-1404,-908.1
316.0261,306.9,1151.4,-762.6,-426.3,-2805,-1109.7,-496.8,-497.4,1778.4,-358.2,753.9,744.3,-866.1,-1232.7,-1005.6,-790.5,-9.9,-25.5,2271,2904.6,-19.2,-718.5,-1391.1,-910.2
316.0294,321.3,1165.5,-755.7,-423,-2795.1,-1113.3,-507.6,-491.1,4297.8,-360.6,753.6,751.8,-872.7,-1227.3,-1001.7,-791.1,-9,-25.5,2272.8,2900.7,-18.6,-727.8,-1405.5,-919.2
316.0328,354.9,1181.4,-734.4,-414.6,-2780.4,-1111.8,-512.4,-483.3,7039.5,-365.4,752.4,733.8,-877.2,-1230.3,-1002.9,-786.9,-9.3,-25.2,2256.3,2884.5,-18.6,-727.2,-1414.2,-926.4
316.0361,366.3,1164.3,-734.7,-411.3,-2782.5,-1113.9,-513.9,-491.4,6891.3,-374.7,738.9,728.1,-895.5,-1236.3,-1014.6,-777.6,-9.3,-25.5,2246.7,2883,-18.9,-735.9,-1411.2,-933.6
316.0394,351.6,1154.1,-738.3,-411.9,-2783.7,-1113.6,-519.6,-497.1,4297.8,-369.9,738,741.3,-877.2,-1237.2,-1014.6,-788.1,-9.6,-25.8,2255.7,2899.8,-18.9,-728.7,-1416,-930.6
316.0428,313.5,1143.6,-755.1,-426.9,-2804.1,-1116.3,-513.9,-500.1,2223,-375.6,764.4,747.9,-883.2,-1247.1,-1015.8,-775.8,-9.6,-25.5,2255.4,2902.5,-19.2,-731.7,-1403.4,-931.8
316.0461,288.3,1144.5,-761.1,-429.9,-2808.9,-1118.1,-521.1,-501,1926.6,-377.4,761.7,735.6,-885.9,-1250.7,-1019.1,-777.3,-9.3,-25.5,2274,2895,-18.9,-736.5,-1404.3,-926.1
316.0494,297.9,1162.2,-743.4,-418.5,-2793.6,-1114.2,-521.7,-487.2,4223.7,-378.9,772.2,753.9,-885.9,-1244.4,-1019.4,-783.9,-9.6,-25.2,2264.7,2898,-18.9,-736.2,-1418.7,-929.1
316.0528,321.9,1171.5,-729.6,-409.8,-2780.4,-1110.6,-526.5,-484.8,7113.6,-386.4,763.5,741.6,-889.5,-1244.1,-1020.9,-786.6,-9.3,-25.5,2256.9,2884.2,-18.6,-744.9,-1426.2,-938.4
316.0561,338.4,1164,-718.8,-405.3,-2773.8,-1108.2,-528.9,-483.6,6891.3,-387.9,767.7,737.7,-893.4,-1240.2,-1023.3,-785.4,-9.6,-25.5,2256,2868.3,-19.5,-745.8,-1427.7,-940.5
316.0594,318.3,1147.5,-736.2,-417,-2785.8,-1105.8,-528.6,-495.9,4297.8,-393.3,744.3,721.8,-882.9,-1247.1,-1019.1,-777.6,-9.9,-25.5,2230.8,2866.5,-19.2,-753.6,-1415.4,-938.4
316.0628,284.4,1141.8,-749.1,-424.5,-2798.1,-1109.1,-537.6,-497.1,2148.9,-385.8,745.2,736.5,-885.6,-1249.8,-1016.1,-784.5,-9.6,-25.8,2235.3,2887.5,-18.9,-747.6,-1421.1,-934.5
316.0661,249.6,1133.4,-771.3,-438.9,-2811,-1109.4,-538.5,-504,1852.5,-394.5,752.1,723.9,-901.2,-1256.4,-1017,-773.4,-9.3,-25.2,2258.4,2877,-19.2,-755.4,-1414.8,-938.4
316.0694,259.8,1153.5,-758.7,-427.8,-2794.2,-1101.9,-546,-490.8,4223.7,-381.3,758.4,718.8,-889.2,-1243.5,-1012.8,-799.8,-9.6,-25.5,2270.4,2870.1,-19.2,-744.3,-1426.5,-934.2
316.0728,283.8,1152,-753.3,-432.6,-2795.1,-1105.5,-552.3,-500.1,7039.5,-397.5,740.1,732,-896.4,-1250.7,-1015.2,-783.9,-9.6,-25.2,2233.8,2855.4,-18.9,-758.7,-1433.4,-946.8
316.0761,300.6,1140,-753,-431.1,-2792.4,-1104.6,-553.8,-504.9,6743.1,-396.6,746.7,721.8,-904.8,-1251,-1018.5,-773.1,-9.3,-25.5,2241.3,2857.5,-18.9,-760.2,-1432.5,-949.2
316.0794,285.3,1131,-758.4,-435.6,-2798.1,-1100.4,-550.8,-510,4371.9,-384.9,753.3,733.2,-895.5,-1244.4,-1020,-786,-9.6,-25.5,2251.8,2869.2,-19.2,-753.3,-1425.3,-946.2
316.0828,254.4,1131.9,-769.2,-439.2,-2808.3,-1101,-549,-507.9,2074.8,-376.2,754.5,729.6,-887.4,-1242.6,-1015.2,-787.5,-9.3,-25.5,2256.6,2871,-19.2,-742.5,-1419.6,-940.8
316.0861,228.9,1131,-776.1,-446.1,-2812.5,-1102.2,-549.6,-509.4,2000.7,-379.8,750.6,739.8,-891.6,-1244.1,-1015.5,-784.8,-9.3,-25.2,2242.2,2873.1,-19.2,-746.4,-1413.6,-932.4
316.0894,237.9,1143,-771.3,-443.7,-2807.4,-1103.7,-551.7,-502.5,4297.8,-383.7,750.3,725.1,-888,-1239.3,-1011.6,-778.2,-9.6,-25.2,2238.9,2860.2,-19.2,-752.4,-1421.4,-937.5
