Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
217.6528,-144,-1047.9,1130.4,1114.5,2696.7,1202.1,574.2,906.6,2667.6,362.4,2594.1,1751.4,314.4,-51.9,-263.4,-194.7,-55.8,-63.6,679.5,339,-61.5,310.5,-649.5,21.6
217.6561,-152.7,-1065.3,1134.6,1103.1,2660.1,1197.6,571.5,901.2,1926.6,365.1,2541,1839.6,282.9,-102.6,-255,-160.8,-56.1,-64.8,686.1,390.6,-62.1,349.8,-603.9,52.2
217.6594,-150.6,-1058.4,1165.2,1113.9,2660.4,1198.8,572.1,899.7,963.3,366.3,2610,1566.6,255,-100.2,-251.4,-345.3,-53.1,-61.5,700.8,157.8,-58.8,169.2,-798,-129.6
217.6628,-148.5,-1040.4,1203.9,1141.8,2686.5,1198.2,573,905.4,370.5,367.5,2622.9,1775.1,274.8,-93.6,-254.7,-250.8,-54.6,-63,714.3,256.5,-60.3,258,-699.6,-42.9
217.6661,-150.6,-1048.2,1194,1108.2,2623.5,1191.9,573,895.5,741,374.1,2538.3,1757.1,245.1,-85.8,-246.6,-188.1,-55.5,-64.5,736.8,269.7,-61.5,322.5,-626.1,29.4
217.6694,-150.9,-1024.8,1197.6,1129.2,2644.2,1204.5,573.3,902.7,1852.5,374.1,2631.3,1817.1,266.7,-90,-249,-229.5,-55.2,-63.6,690.3,368.4,-60.6,292.2,-678.3,-13.8
217.6728,-144.3,-1009.2,1192.5,1138.8,2689.2,1206,572.7,901.2,2667.6,374.4,2659.2,1779.3,322.2,-82.8,-244.2,-211.2,-55.8,-63.6,684.9,270.9,-60.9,302.1,-658.5,-8.1
217.6761,-144.6,-1001.1,1213.5,1131.6,2650.2,1194.3,570.6,899.4,2000.7,363.6,2759.1,1737.6,278.4,-77.4,-251.7,-266.7,-54.6,-63,754.2,309.3,-60.3,256.5,-705.3,-48.9
217.6794,-156,-1030.8,1132.5,1080.3,2599.5,1193.7,566.7,889.8,889.2,363.6,2543.7,1797,239.4,-80.1,-249.3,-138.6,-56.7,-64.8,666.9,448.8,-61.8,378,-576.6,76.5
217.6828,-155.1,-1019.4,1164.6,1100.1,2610,1199.1,570,891.9,222.3,365.4,2625.6,1834.2,288,-86.7,-252.6,-177.6,-56.7,-64.5,688.5,418.8,-61.8,336.9,-616.5,40.2
217.6861,-151.8,-1016.1,1193.4,1116.3,2634.3,1203,570.9,895.8,518.7,363,2594.7,1536.3,255,-84.6,-247.8,-422.1,-52.2,-60.6,705.9,143.4,-57.9,106.2,-861,-206.1
217.6894,-149.7,-997.8,1272,1150.5,2638.2,1207.8,576.9,900.9,1852.5,360,2754,1583.1,264.9,-90.9,-252.9,-479.1,-51.9,-59.7,770.7,84.6,-56.7,39.3,-918.3,-261
217.6928,-152.1,-1005.6,1227.3,1120.5,2604,1205.4,571.2,892.8,2445.3,364.2,2725.5,2017.5,318.9,-96,-254.7,-12,-58.8,-67.2,693,642.9,-64.5,502.2,-453,213.9
217.6961,-152.4,-1011,1195.2,1107.6,2619.3,1206.9,573.3,893.1,2074.8,365.7,2596.5,1712.7,262.2,-85.8,-249.3,-316.2,-53.7,-62.1,695.7,260.7,-59.4,207.6,-758.4,-101.7
217.6994,-155.1,-1019.4,1180.2,1097.7,2613,1207.5,574.8,892.5,741,371.1,2596.5,1748.4,255.3,-72.3,-250.8,-291,-54.3,-62.4,705.3,336.3,-60,224.4,-731.7,-71.1
217.7028,-156.9,-1016.1,1225.5,1123.8,2618.1,1208.4,577.5,897.9,222.3,362.1,2673.6,1990.5,246.3,-83.7,-253.2,-93,-57,-65.4,736.8,522,-63,425.1,-526.8,125.4
217.7061,-156.6,-1014,1236,1129.2,2606.1,1209.6,570.6,897,666.9,359.7,2733.9,1822.8,323.1,-96.6,-247.5,-253.2,-54.6,-63,727.8,379.5,-60.3,260.4,-702.6,-47.4
217.7094,-150.9,-1000.2,1288.2,1139.4,2600.7,1207.8,569.4,902.1,1852.5,354.3,2728.8,1836.9,296.7,-87.9,-257.1,-245.7,-54.6,-63,757.8,406.2,-60.3,263.7,-686.1,-37.5
217.7128,-161.4,-1035.6,1215.6,1105.8,2614.5,1211.7,575.1,895.2,2519.4,356.1,2701.5,1753.2,212.4,-95.4,-245.1,-246.3,-54.6,-63,699.6,405.9,-60.3,263.1,-692.7,-53.4
217.7161,-165.9,-1035.3,1231.2,1116.9,2626.2,1208.1,572.7,898.5,1926.6,353.7,2655.9,1800.3,258,-96.9,-258.6,-251.7,-54.3,-63.3,737.7,367.5,-60.6,267,-695.1,-46.5
217.7194,-170.1,-1039.2,1252.2,1120.5,2609.1,1215.9,572.1,899.7,889.2,352.5,2749.5,1865.1,248.1,-99.6,-261,-245.4,-55.2,-63.3,723,398.4,-60.3,260.1,-687,-31.2
217.7228,-166.5,-1033.2,1240.5,1095.9,2542.5,1208.1,575.1,899.1,222.3,348.9,2739.6,1856.1,282.9,-95.1,-255.3,-266.1,-54.3,-62.7,720.3,449.1,-60,234.9,-709.8,-50.1
217.7261,-161.1,-1026,1301.1,1129.5,2574.6,1219.8,573.6,904.8,592.8,344.4,2746.8,1851.6,255.6,-90.6,-258.9,-249.9,-54.9,-63.3,759,465.9,-60.6,259.2,-694.5,-28.5
217.7294,-159,-1013.4,1326,1181.7,2621.7,1225.8,578.4,912.6,2000.7,345.9,2881.2,1977.3,311.4,-104.7,-266.4,-298.2,-54,-62.4,796.2,391.8,-59.4,209.7,-741.6,-83.4
217.7328,-163.2,-1025.1,1277.4,1125.9,2559.6,1215.9,568.5,901.8,2889.9,347.7,2771.4,1683,277.5,-97.8,-263.7,-422.1,-52.5,-60.3,711.3,328.2,-57.9,82.5,-867.6,-217.2
217.7361,-160.2,-1031.4,1222.8,1083,2588.1,1219.8,574.2,900.6,1926.6,343.8,2662.2,1714.8,287.7,-83.1,-260.1,-337.8,-53.4,-62.1,706.8,310.5,-59.4,167.1,-783.6,-112.2
217.7394,-161.7,-1032,1293.9,1112.1,2572.5,1221.9,570.6,903.6,889.2,354.9,2741.1,1857.9,225.3,-98.1,-259.5,-165.9,-56.1,-64.5,726.3,528.6,-62.1,336.6,-612.6,34.2
217.7428,-161.4,-1029.3,1331.4,1114.5,2550.6,1214.1,570.6,901.8,148.2,354,2804.1,1911,288.9,-96.3,-257.4,-249.9,-54.6,-63,760.5,487.5,-60.3,254.4,-686.7,-38.1
217.7461,-162.6,-1030.5,1287.6,1122,2543.7,1213.2,567.3,899.4,592.8,344.4,2903.4,1820.7,239.4,-90.3,-257.7,-326.1,-53.7,-62.1,722.4,433.8,-59.4,175.5,-770.7,-117
217.7494,-168.6,-1023.6,1288.5,1087.8,2543.1,1218.3,573,900,1852.5,348.3,2667,1837.5,328.2,-111.6,-257.4,-314.1,-53.7,-62.4,737.1,453,-59.1,188.7,-765.6,-114
217.7528,-164.1,-1018.2,1324.8,1117.8,2553.6,1225.5,577.8,904.8,2667.6,347.7,2880,1749,245.7,-92.7,-261.3,-381.6,-53.1,-61.2,743.7,377.7,-58.5,116.7,-826.2,-169.8
217.7561,-165,-1023.9,1284,1111.8,2571,1227.9,579.3,901.8,2000.7,347.7,2820.9,1920.3,228,-90.3,-255.3,-273,-54.6,-62.7,736.5,478.5,-60.3,231.3,-711,-63.6
217.7594,-161.4,-1009.5,1281.9,1108.5,2567.1,1224,577.5,900.9,1037.4,348.3,2823.9,1633.8,271.8,-72.3,-258.3,-503.7,-50.7,-59.1,731.7,239.1,-56.4,-1.8,-948.3,-290.4
217.7628,-167.4,-999.6,1304.7,1104.9,2547.6,1220.4,572.7,898.2,222.3,337.2,2849.7,1755.6,262.5,-114.3,-255.3,-385.2,-53.1,-60.9,745.5,378.9,-58.5,108.9,-825.9,-174.9
217.7661,-156,-995.4,1324.2,1122,2555.1,1225.5,575.1,901.8,666.9,341.7,2847.9,1862.1,276.6,-81.6,-259.5,-346.8,-53.1,-61.8,758.7,439.8,-59.1,159,-788.1,-135.9
217.7694,-160.2,-996.6,1345.2,1110,2518.8,1225.2,574.5,904.5,1926.6,350.7,2882.7,1839.9,261,-98.1,-261.6,-315,-54,-62.1,757.2,474.3,-60,183.6,-755.4,-100.8
217.7728,-162.3,-1008.3,1278,1095.9,2558.1,1218.6,572.1,899.4,2593.5,352.8,2838,1857,219,-102.9,-257.4,-312.9,-54,-62.1,720.3,486.6,-59.4,186.3,-752.1,-102
217.7761,-158.1,-988.2,1324.5,1091.7,2524.8,1215.3,570.9,898.5,2074.8,351.3,2832,1868.7,277.8,-102.3,-258.9,-320.4,-54,-62.1,770.4,503.4,-59.7,178.2,-760.8,-109.8
217.7794,-155.1,-983.1,1326.3,1100.7,2538,1224.3,570.6,904.5,963.3,348.3,2916,1981.8,264.6,-93.9,-255.6,-191.1,-56.1,-63.9,740.7,612.3,-61.5,306.3,-636.9,16.5
217.7828,-154.5,-969,1404.3,1133.7,2562.9,1229.4,571.2,908.7,222.3,351.3,2886,2057.7,261,-84.9,-253.8,-103.2,-57,-65.7,795.3,684.6,-63,405.3,-541.2,108.9
217.7861,-154.5,-963,1320.6,1143,2607.6,1247.1,578.1,911.7,741,353.7,3016.2,1885.8,337.5,-74.4,-263.1,-416.1,-52.8,-61.2,738.3,362.4,-57.9,102.3,-851.4,-183.3
217.7894,-155.7,-959.7,1358.1,1104,2517.3,1222.2,570,906.3,2000.7,343.5,2913.6,1842.9,273.3,-84.6,-257.7,-318,-54,-62.4,773.1,533.7,-59.1,187.8,-754.5,-97.5
217.7928,-160.8,-972.3,1309.2,1083,2527.5,1229.1,567.9,901.8,2519.4,352.8,2831.1,1923,280.8,-101.7,-258.9,-370.5,-53.4,-61.2,736.2,543.3,-58.8,136.8,-804.6,-163.2
217.7961,-156.9,-954,1423.8,1152.6,2585.4,1238.4,569.4,909,2074.8,330.6,3042,1989.6,279,-99.9,-260.1,-242.4,-54.9,-63.6,796.2,597,-60.6,262.8,-694.2,-50.4
217.7994,-161.1,-993,1320.9,1120.2,2573.7,1231.5,567.9,898.5,1111.5,330.6,2912.1,1957.8,205.2,-83.1,-253.8,-317.4,-54,-62.1,718.2,382.5,-59.4,174.9,-762,-112.8
217.8028,-165.9,-986.7,1297.5,1066.2,2517,1227.3,567.6,894.6,222.3,344.4,2868.6,1867.5,248.7,-98.7,-254.4,-305.4,-53.7,-62.1,739.5,596.4,-59.7,194.4,-750,-109.2
217.8061,-172.2,-981.3,1334.7,1064.4,2506.5,1227.3,567.9,894.3,666.9,333.3,2866.2,1882.8,274.8,-106.2,-267.3,-303,-54,-62.1,726.3,566.7,-60,191.7,-741,-86.7
217.8094,-167.7,-968.7,1387.8,1104.6,2530.2,1231.5,569.7,898.2,1778.4,343.2,2996.1,1922.1,223.2,-89.7,-260.7,-308.7,-54,-61.8,788.7,596.4,-59.7,196.2,-750.3,-91.5
217.8128,-162.6,-954,1349.7,1129.2,2587.8,1245.6,576.3,907.2,2815.8,346.2,3023.4,2067.6,311.4,-78,-267,-262.8,-54.6,-62.7,758.4,632.1,-60.6,242.7,-703.2,-45
217.8161,-175.2,-968.1,1338,1083.3,2565.3,1234.8,574.5,900.9,2074.8,344.7,2970.9,1813.8,249.9,-110.1,-261.9,-411.9,-52.2,-60.3,766.2,471.3,-57.6,86.7,-844.8,-195.6
217.8194,-175.8,-972.6,1333.8,1092.9,2600.4,1234.5,568.8,898.8,889.2,352.8,2932.2,1946.4,237.6,-101.7,-265.8,-284.7,-54.9,-62.7,735.6,593.1,-60,221.7,-721.5,-59.7
217.8228,-173.4,-958.8,1409.4,1139.4,2613.3,1236,562.5,902.4,370.5,339.9,3043.2,1958.7,252.9,-96,-270,-386.1,-52.8,-61.2,815.4,429.6,-58.2,120.3,-828,-173.7
217.8261,-174.9,-966.9,1364.7,1121.7,2620.5,1240.5,567,901.8,741,345.6,3020.4,2033.7,253.8,-104.4,-267.3,-258.9,-55.2,-62.7,742.8,592.8,-60.9,250.2,-700.5,-55.2
217.8294,-175.2,-959.4,1347,1064.1,2526,1226.4,563.7,895.2,1778.4,342.6,2970,1845,295.8,-104.1,-265.8,-408.9,-52.2,-61.2,776.4,564.6,-57.9,103.5,-842.1,-194.7
217.8328,-172.5,-956.4,1383.6,1092,2577.9,1239.3,570,900.6,2593.5,345.6,3004.8,1782.3,242.1,-104.1,-269.1,-537.6,-51,-58.8,782.7,390,-56.4,-32.4,-973.8,-328.8
217.8361,-174.3,-960.3,1374.3,1105.5,2571.3,1236.9,572.1,904.2,2000.7,346.5,3025.8,1962.6,222,-93.9,-270.9,-379.2,-53.1,-61.2,767.7,559.2,-58.2,127.2,-822.6,-169.8
217.8394,-168.6,-936.6,1409.4,1089.6,2564.1,1239.6,570.9,906.6,963.3,344.1,2928.3,1938.6,332.1,-76.5,-273.9,-349.5,-54,-61.5,768,605.4,-58.8,156.3,-788.7,-124.8
217.8428,-174.6,-941.4,1413.3,1118.7,2572.2,1238.1,573.3,911.7,370.5,344.1,3091.5,1899,271.2,-118.5,-264,-371.4,-52.5,-60.9,789.6,556.8,-58.5,134.4,-807.3,-150.6
217.8461,-172.2,-949.5,1416.9,1132.2,2619.9,1248.9,574.5,914.4,592.8,338.1,3075.3,2233.2,258,-105.6,-265.2,-130.8,-56.7,-65.1,803.1,777.6,-62.4,363.9,-574.5,76.8
217.8494,-172.5,-957.3,1383,1098.6,2587.8,1245.6,571.5,905.1,1852.5,341.7,3028.8,2053.8,244.2,-108.3,-262.5,-217.5,-54.9,-63.3,750,591.9,-60.9,288,-656.4,-8.4
217.8528,-177.6,-946.2,1401.3,1086.3,2541.6,1239.9,571.8,903.3,2741.7,333.3,3036.6,1906.5,272.7,-102.3,-258,-375.3,-53.1,-61.5,770.4,583.2,-58.8,132.9,-813.6,-156.9
217.8561,-179.1,-958.5,1381.5,1089.6,2534.4,1244.1,575.1,909,1926.6,350.1,3003,2091.9,218.1,-106.2,-262.8,-347.7,-53.4,-61.5,762.3,697.5,-58.8,164.1,-781.5,-122.7
217.8594,-177,-945.9,1432.8,1116.6,2565,1248.3,574.2,909,889.2,331.8,3087.9,1928.1,250.5,-101.4,-267.9,-411.3,-52.5,-60.6,804.6,528.6,-58.2,87.6,-855.9,-189.3
217.8628,-178.5,-957.6,1403.4,1106.7,2558.1,1245.3,570.6,906,370.5,333.3,3035.4,1785.6,225,-104.7,-266.1,-582.9,-49.8,-57.9,757.8,344.4,-55.2,-78.6,-1019.4,-361.2
217.8661,-177.3,-959.7,1406.1,1086,2498.1,1236.9,566.7,901.5,592.8,338.7,2965.5,1928.7,244.8,-110.4,-257.4,-406.5,-52.8,-60.9,773.1,621.9,-58.5,101.1,-850.5,-202.8
217.8694,-176.7,-937.5,1493.4,1134,2640.9,1253.4,574.5,911.1,1778.4,329.7,3080.1,1935.3,333.9,-124.2,-267.3,-416.4,-53.4,-60.6,806.7,338.7,-58.2,85.5,-842.7,-203.7
217.8728,-169.2,-929.1,1438.8,1143.9,2546.4,1243.8,568.2,907.2,2815.8,316.2,3214.8,2424.6,309.3,-90,-272.4,-83.1,-57.6,-66.3,778.5,938.7,-63,405,-533.1,122.4
217.8761,-179.7,-965.4,1395,1048.2,2454.3,1241.7,569.7,895.2,2000.7,340.5,2994.3,2051.4,181.2,-107.4,-262.5,-249,-54.6,-63,773.7,842.1,-60.3,260.1,-696.3,-47.7
217.8794,-186,-960.6,1352.4,1047.6,2482.5,1245.6,572.4,892.5,889.2,339,2993.4,1989.9,247.5,-127.2,-268.8,-348.6,-53.1,-61.5,723,690.3,-59.1,149.4,-789.9,-134.1
217.8828,-182.1,-950.4,1436.4,1112.1,2562.3,1247.1,566.4,896.4,296.4,335.4,3115.8,2055.3,219.9,-113.7,-272.1,-324,-54.3,-62.1,774.9,584.7,-59.4,177.6,-758.7,-109.2
217.8861,-181.8,-954.9,1423.5,1087.5,2492.4,1237.5,564.9,888,592.8,332.7,3061.2,1918.2,225.6,-113.1,-264,-495.9,-51,-59.1,775.2,454.8,-57,6.9,-937.2,-298.5
217.8894,-180.3,-955.5,1426.5,1061.1,2457,1228.2,562.2,883.8,1778.4,325.8,2987.7,1918.8,230.7,-111,-260.4,-541.8,-50.7,-58.8,783.9,558.6,-55.8,-51.6,-994.8,-346.5
217.8928,-181.2,-945,1476.3,1106.7,2485.2,1234.8,566.1,891,2667.6,324.3,3207.9,2051.4,234.9,-117.9,-270,-356.7,-53.4,-61.2,789.6,683.7,-59.1,134.4,-805.2,-153.6
217.8961,-180.9,-948,1415.1,1054.8,2470.2,1234.5,564.9,884.7,2074.8,323.7,3051.9,2010.3,240.6,-114.6,-265.5,-333.9,-53.7,-61.8,745.2,696.3,-59.4,165.9,-782.1,-139.8
217.8994,-181.5,-949.5,1428,1070.4,2497.2,1245.9,564,887.1,889.2,333,3007.2,2025.3,236.7,-114.9,-262.2,-347.7,-53.1,-61.8,750.3,687.3,-59.1,144.6,-803.4,-158.4
217.9028,-181.2,-934.8,1471.8,1103.4,2513.7,1246.2,565.5,892.5,296.4,323.7,3161.7,2304,265.2,-114.9,-266.7,-197.1,-56.1,-64.2,795.3,814.2,-61.5,291.6,-657.3,-1.8
217.9061,-181.2,-941.7,1441.2,1084.8,2494.2,1232.4,570.3,886.5,741,325.8,3174.6,2331,230.1,-106.8,-259.8,-65.1,-57.9,-65.7,786,942.3,-63.6,418.2,-506.4,143.7
217.9094,-185.1,-944.4,1445.1,1085.1,2478.6,1231.2,565.5,880.8,1852.5,312,3171.3,2052,228.9,-113.7,-254.1,-409.8,-52.2,-60.3,770.4,604.8,-57.3,75.3,-855,-204.9
217.9128,-187.5,-952.8,1404.9,1055.7,2443.5,1233.9,561.9,875.7,2593.5,325.2,3095.1,2127,226.8,-127.2,-255,-312,-54.6,-62.1,743.4,729.6,-59.7,179.7,-760.5,-113.1
217.9161,-182.4,-920.7,1490.7,1092.9,2482.8,1247.7,566.7,890.7,1926.6,328.5,3125.7,1978.8,350.1,-121.2,-256.5,-454.2,-51,-60,828,584.1,-57.3,42,-897.6,-244.2
217.9194,-180.3,-939,1479,1105.5,2466,1241.7,561.6,890.7,1111.5,337.5,3220.8,1978.2,201,-114.9,-255.3,-525,-51.3,-58.8,774.6,563.7,-56.4,-29.7,-970.5,-318.3
217.9228,-186.6,-938.4,1451.1,1086.6,2476.8,1247.7,565.5,888.3,222.3,339.6,3207.6,2096.7,233.4,-113.4,-253.8,-323.4,-54,-62.1,785.7,711,-59.1,180.6,-766.2,-111.6
217.9261,-184.2,-936,1476.3,1086.3,2478,1251.9,572.4,889.2,518.7,335.4,3141.9,2162.1,219.6,-116.1,-251.7,-345,-53.7,-61.5,785.1,734.4,-58.8,157.5,-775.5,-135.3
217.9294,-180.9,-929.4,1459.5,1081.2,2477.7,1252.5,569.7,890.7,1778.4,340.2,3179.1,2114.1,234.3,-107.4,-255.3,-318.9,-53.4,-61.8,781.2,783.9,-59.7,179.7,-761.7,-108.9
217.9328,-177.9,-926.7,1435.5,1073.4,2457,1253.1,566.1,889.5,2593.5,346.8,3165.9,2119.2,245.7,-100.8,-247.8,-333.9,-53.4,-61.5,776.7,713.4,-59.1,176.4,-782.1,-149.1
217.9361,-170.1,-898.5,1507.5,1089,2474.7,1263.6,569.1,896.7,2074.8,352.8,3251.1,2408.1,305.4,-70.8,-250.5,-59.1,-57.9,-66,817.2,1085.4,-63.6,437.4,-503.1,158.1
217.9394,-174.9,-900.3,1511.7,1138.2,2517.3,1272.3,572.7,904.8,963.3,346.5,3261.3,2219.4,256.2,-121.8,-252.9,-296.7,-54,-62.4,820.2,730.8,-59.7,218.7,-735.6,-81.3
217.9428,-171.3,-912.3,1534.2,1129.8,2504.4,1265.1,571.8,902.4,296.4,344.4,3234.3,2257.5,209.7,-100.5,-247.8,-341.4,-53.4,-61.8,869.1,864,-59.1,166.8,-786.3,-136.2
217.9461,-169.2,-907.2,1476.9,1082.7,2442.3,1259.7,567.6,891.9,666.9,357.9,3283.2,2096.7,287.1,-107.1,-251.1,-327,-54,-62.1,782.4,797.7,-58.8,186.6,-764.1,-118.8
217.9494,-164.7,-887.4,1497.9,1095.3,2477.1,1278.6,576.6,899.1,1926.6,364.8,3185.1,2181.9,330,-96,-253.2,-325.8,-53.7,-61.8,792.6,807.6,-59.1,190.5,-764.4,-103.5
217.9528,-161.1,-870.3,1548.6,1140.6,2533.8,1279.5,577.2,908.7,2593.5,348.9,3293.4,2260.8,345,-84.9,-259.5,-321.6,-54,-62.4,828,718.8,-59.4,187.5,-753.6,-76.2
217.9561,-173.4,-913.5,1479.9,1084.2,2453.1,1271.4,573.9,904.8,2148.9,358.5,3305.7,2174.1,171,-95.7,-253.2,-327.3,-53.7,-61.5,818.4,886.5,-59.4,198.9,-758.4,-91.2
217.9594,-169.2,-897.9,1529.1,1104.9,2472.9,1281.3,583.8,916.5,963.3,363.6,3271.8,2198.1,240.6,-97.5,-251.7,-320.7,-53.7,-62.1,850.5,844.8,-59.1,194.7,-755.7,-90.6
217.9628,-169.2,-895.2,1512.3,1105.8,2482.8,1278.3,578.7,915.3,296.4,352.8,3247.5,2169.9,250.5,-99,-250.2,-325.5,-53.7,-61.8,807.9,793.2,-59.4,199.2,-755.7,-112.8
217.9661,-164.1,-881.1,1552.8,1159.8,2541.3,1285.2,579.3,927.3,592.8,362.7,3346.2,2307,281.7,-99.9,-255,-309,-54,-62.1,844.8,830.4,-59.7,211.2,-743.1,-85.5
217.9694,-167.1,-888.9,1539.6,1117.8,2505.6,1278.9,575.7,913.5,1852.5,348.9,3287.4,2264.1,239.1,-101.4,-260.4,-295.8,-54.3,-62.7,825.3,859.2,-60.3,225.3,-727.5,-76.2
217.9728,-166.2,-896.1,1489.8,1084.8,2458.8,1273.5,576.6,910.2,2667.6,354.6,3263.7,2067.3,250.8,-98.4,-259.2,-451.8,-51.6,-60.3,768.6,757.2,-57,69.6,-882,-220.2
217.9761,-163.2,-877.2,1572.9,1123.8,2479.8,1276.8,574.5,917.4,2000.7,351.9,3333.3,2187.6,297.9,-104.7,-260.4,-392.7,-52.8,-61.2,864.3,789.6,-58.2,115.8,-822.6,-164.4
217.9794,-162,-879,1545,1128,2477.1,1276.2,575.7,917.4,1111.5,344.4,3437.7,2306.4,253.8,-102.9,-256.2,-278.7,-54.6,-62.4,826.2,873.9,-60.3,236.4,-716.4,-61.5
217.9828,-168,-882.3,1534.2,1092,2479.2,1282.8,576.3,914.4,370.5,347.4,3122.7,2187.9,281.1,-110.1,-261,-332.7,-54,-62.1,820.2,830.1,-59.4,191.7,-767.1,-95.7
217.9861,-164.7,-869.4,1541.1,1128.6,2463.6,1281,580.5,917.7,666.9,344.1,3433.5,2350.8,252.3,-103.8,-260.1,-276.6,-54.3,-62.7,827.1,937.8,-60,238.8,-705.3,-50.4
217.9894,-165.6,-879.3,1473.6,1081.5,2467.5,1280.1,576.6,909.3,1778.4,346.5,3248.7,2279.7,262.8,-104.1,-262.8,-249.9,-54.9,-63.3,789,896.1,-60.6,265.8,-679.2,-27
217.9928,-163.5,-876.9,1543.2,1119.3,2463,1284.9,576.6,915.6,2741.7,352.2,3317.4,2301.6,200.4,-97.8,-260.1,-362.1,-53.1,-61.5,853.5,855,-58.5,148.2,-795.6,-150.9
217.9961,-161.7,-859.5,1566,1135.8,2489.1,1290.9,575.7,921.6,2148.9,343.8,3455.4,2154.6,286.5,-102.9,-264.9,-396,-53.1,-61.2,826.5,744.6,-58.2,111.9,-825.3,-161.7
217.9994,-163.5,-867,1517.1,1099.8,2436.6,1284,575.7,912,1037.4,341.4,3321.9,2311.8,251.7,-105,-261.3,-345.9,-53.4,-61.2,813.6,909,-59.1,166.8,-780.3,-127.8
218.0028,-169.8,-873.9,1519.8,1098,2459.7,1284.6,571.8,909.9,222.3,349.8,3326.1,2080.2,212.7,-95.4,-256.5,-406.2,-52.8,-60.6,810.9,757.8,-58.2,109.8,-841.2,-183.6
218.0061,-166.5,-865.8,1527.6,1117.5,2468.7,1281,569.1,911.4,741,340.8,3351.3,2500.2,269.7,-93.9,-258.6,-165.9,-56.1,-64.2,816.6,1025.1,-61.5,342.6,-596.4,49.5
218.0094,-165.3,-851.7,1552.8,1107,2422.8,1283.4,572.4,913.5,2074.8,359.7,3414.3,2206.8,256.8,-97.2,-255.9,-434.4,-52.5,-60.6,847.8,791.1,-57.9,88.2,-869.1,-207.6
218.0128,-168.3,-846.9,1553.1,1115.4,2446.5,1285.5,567.9,918.3,2593.5,350.7,3385.5,2449.8,268.5,-116.4,-254.4,-210,-55.5,-63.6,826.5,1026.6,-60.9,305.7,-642.9,-2.1
218.0161,-165.9,-848.4,1522.8,1098,2434.5,1288.8,574.5,912.9,2074.8,349.8,3371.7,2262,257.7,-106.8,-258.9,-356.1,-53.1,-61.8,839.1,883.5,-58.8,165,-787.5,-125.4
218.0194,-157.8,-820.5,1571.1,1126.8,2447.4,1294.2,571.8,924.6,1111.5,349.2,3411.6,2351.4,337.5,-100.8,-263.1,-330.6,-53.7,-62.4,854.1,858,-59.4,186.6,-764.1,-92.7
218.0228,-159.9,-838.5,1515.9,1083.3,2442,1294.2,576,915,296.4,347.4,3328.2,2249.4,252.9,-95.7,-258.6,-352.5,-54,-61.5,820.2,902.4,-59.4,163.2,-776.4,-118.2
218.0261,-161.7,-842.4,1591.8,1121.4,2428.2,1282.2,570.3,912.3,815.1,350.7,3404.1,2276.1,246.3,-102.3,-257.4,-340.5,-53.4,-61.5,868.5,929.4,-59.1,174,-769.8,-120
218.0294,-160.8,-834.3,1595.7,1165.5,2500.8,1294.8,579.3,917.7,2148.9,345,3554.4,2323.8,210.6,-103.2,-264.6,-460.8,-51.9,-59.7,841.5,773.7,-57.3,54.6,-875.7,-222
218.0328,-158.4,-818.7,1562.1,1091.1,2428.8,1284,569.4,910.2,2667.6,350.4,3386.1,2260.8,294.9,-106.8,-259.5,-319.2,-53.7,-62.4,822.3,962.4,-59.4,204.9,-755.1,-116.4
218.0361,-159.9,-838.2,1495.2,1078.5,2446.2,1293,573.6,909.3,1852.5,365.4,3315,2360.4,207.6,-96.9,-256.8,-300,-54.3,-62.1,813.9,924,-60,219.6,-725.1,-71.4
218.0394,-159.6,-819.9,1556.1,1096.2,2440.8,1285.2,567.3,907.5,815.1,352.8,3348.9,2375.4,273.3,-94.2,-259.2,-310.2,-54.6,-62.1,857.1,975,-59.4,214.8,-734.1,-84
218.0428,-158.7,-804,1584.3,1137,2446.5,1293.9,573.9,912,370.5,354.9,3464.7,2454.6,263.4,-98.7,-257.4,-364.8,-53.1,-61.8,866.7,923.1,-59.1,162,-783.9,-138.3
218.0461,-155.1,-812.4,1537.8,1098.9,2413.2,1292.4,571.8,909,815.1,350.4,3455.4,2264.7,250.2,-97.8,-257.1,-384.3,-52.8,-61.2,816,901.8,-58.5,151.2,-809.1,-172.8
218.0494,-153.6,-803.7,1570.8,1083.6,2409.9,1292.4,570.9,911.1,1778.4,356.1,3413.4,2247,281.1,-95.1,-258.3,-343.5,-53.7,-61.5,866.1,960,-58.8,178.2,-766.2,-109.8
218.0528,-155.1,-791.4,1661.7,1152.9,2460.6,1291.5,572.7,918.9,2815.8,346.5,3599.1,2245.2,285,-99.6,-261,-467.7,-51.9,-60,904.8,771,-57.3,53.7,-891.3,-231
218.0561,-154.5,-792.3,1557.3,1107.9,2429.1,1288.8,568.5,912.6,2074.8,350.4,3496.2,2205.3,308.1,-93.9,-264.3,-478.2,-51.9,-59.7,810.3,785.1,-57.6,42.3,-900.3,-241.2
218.0594,-155.4,-803.4,1552.8,1085.1,2461.5,1302.3,575.4,912.6,1037.4,351.6,3335.4,2317.5,222.9,-93.3,-250.2,-254.4,-54.6,-63,808.2,851.4,-60.3,270.9,-673.5,-31.5
