Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
146.5128,-150,-180.6,373.5,-57.9,3240.6,4.8,-113.7,-376.5,9633,82.8,132,-93,-134.4,-431.4,-398.1,-45.6,-8.7,-16.8,30.6,92.4,-13.5,-54,-168,-405.3
146.5161,-152.1,-177.3,376.8,-54,3282.3,17.7,-108.6,153.3,10374,82.5,103.5,-95.4,-137.7,-430.8,-391.5,-44.7,-8.7,-16.8,17.1,101.1,-13.5,-52.8,-170.4,-402
146.5194,-146.4,-184.5,369.6,-50.1,3286.2,7.5,-107.4,3,-370.5,93.6,68.4,-99,-129,-429,-385.8,-37.5,-9,-16.8,18.9,115.8,-13.5,-34.8,-156.6,-394.8
146.5228,-141.9,-173.4,370.5,-39.3,3257.1,17.1,-106.8,-566.7,-9855.3,108.3,69.9,-85.8,-127.2,-420.3,-376.8,-30.6,-8.4,-17.1,30.9,127.2,-14.1,-20.1,-147.3,-372.6
146.5261,-142.2,-173.1,370.2,-38.1,3217.8,21.9,-102.9,-1143.9,-12004.2,103.8,104.1,-74.7,-126.3,-419.1,-375.9,-24.9,-8.7,-16.8,29.1,138.9,-13.8,-20.7,-135.6,-393.3
146.5294,-149.1,-178.2,383.7,-42.3,3222.3,49.2,-102.6,-990.6,0,85.8,145.8,-69.9,-132,-426.6,-386.7,-29.1,-8.7,-16.8,21.3,117,-13.8,-36.9,-151.5,-374.1
146.5328,-157.8,-183,387.9,-43.5,3268.5,14.1,-108.9,-361.5,9484.8,77.4,134.7,-70.8,-137.1,-436.2,-409.8,-53.1,-9,-16.8,25.5,128.4,-13.2,-45.9,-155.4,-366.3
146.5361,-156.6,-177.6,392.1,-44.7,3297.6,18.3,-108.6,161.7,10522.2,79.8,118.2,-80.1,-132.3,-437.1,-402.6,-54,-9,-17.1,36.3,117.9,-13.5,-46.8,-167.1,-392.4
146.5394,-151.2,-177.3,387.9,-39.9,3296.1,14.7,-109.2,11.7,-370.5,83.1,87.6,-79.2,-132.3,-439.5,-390.3,-45.9,-8.4,-17.1,43.5,137.7,-13.8,-34.2,-156.3,-378.3
146.5428,-146.1,-173.1,368.1,-46.5,3251.7,18.6,-102.3,-562.2,-9707.1,89.1,75.9,-86.7,-145.2,-438,-386.1,-37.8,-8.1,-16.8,18.6,137.7,-13.8,-36,-152.7,-398.1
146.5461,-140.7,-180.9,369.6,-38.7,3218.1,9.9,-108.9,-1134,-12152.4,89.1,110.7,-69.9,-135.6,-431.1,-386.4,-37.2,-9,-16.8,30,142.2,-13.5,-35.7,-153.3,-366.6
146.5494,-150.9,-194.1,362.7,-47.7,3219.6,22.5,-103.5,-985.2,0,65.1,136.8,-71.1,-146.4,-445.5,-402,-43.5,-9,-16.8,19.2,125.7,-13.8,-60.3,-160.8,-383.1
146.5528,-150.9,-186.6,373.2,-45.9,3262.2,26.4,-99.6,-348.3,9558.9,63,126,-74.7,-141.6,-442.5,-408,-50.7,-9,-17.1,18.3,108.9,-13.5,-59.1,-162.6,-390.3
146.5561,-152.7,-182.7,372.9,-48.9,3299.7,16.8,-104.4,169.5,10448.1,57.9,103.5,-92.4,-137.4,-439.2,-399.9,-51,-8.7,-16.8,12,108.6,-14.1,-65.7,-165.9,-389.4
146.5594,-144.3,-177.6,375,-45.3,3295.2,36.3,-100.8,14.1,-444.6,72,73.5,-93.3,-138.9,-439.2,-391.2,-34.2,-8.7,-17.1,19.8,111.6,-13.5,-48.9,-155.1,-424.2
146.5628,-141.9,-179.7,365.1,-42.6,3252.3,33.6,-98.4,-562.5,-9781.2,85.2,66.6,-87,-141,-436.2,-384.9,-19.5,-8.7,-16.8,19.2,123,-13.8,-39.9,-142.5,-387
146.5661,-134.1,-166.5,368.4,-39.9,3210,-14.4,-113.7,-1146.9,-12004.2,96,103.2,-71.4,-123.3,-418.8,-378,-36,-8.4,-17.4,24.9,128.1,-13.8,-32.4,-158.4,-369.3
146.5694,-149.4,-181.2,366.6,-50.7,3200.4,19.5,-109.5,-993.9,74.1,72,133.5,-81.6,-140.7,-427.2,-395.7,-45.3,-8.4,-16.8,11.7,108.6,-13.5,-60.9,-170.1,-408.6
146.5728,-149.7,-183.9,374.7,-53.7,3244.8,4.8,-108.9,-366.9,9558.9,54.3,118.2,-86.4,-145.2,-429.3,-395.1,-45,-8.7,-16.5,11.1,104.4,-13.5,-70.5,-170.1,-406.5
146.5761,-148.5,-174,390.9,-46.8,3299.7,21.6,-104.4,159.3,10448.1,60.9,101.1,-87.6,-138.6,-433.8,-395.1,-48.9,-8.4,-17.4,28.5,108.6,-14.1,-66,-171.6,-399.3
146.5794,-138.9,-166.8,383.4,-40.2,3295.8,8.1,-105,8.4,-444.6,87.6,67.2,-82.5,-133.2,-426.3,-379.2,-42.6,-8.7,-16.8,24.3,134.1,-13.8,-45.6,-164.7,-391.5
146.5828,-134.7,-165.3,374.4,-39,3250.8,6.3,-103.2,-561.6,-9929.4,92.7,69.9,-84,-124.8,-417.6,-375,-38.4,-8.7,-17.1,27.9,131.1,-13.5,-39,-154.5,-383.1
146.5861,-132.6,-172.2,365.1,-45.3,3203.1,12,-104.4,-1146,-12152.4,87.6,89.1,-79.2,-130.2,-423.6,-384,-31.8,-8.7,-17.1,25.8,127.8,-13.8,-42.9,-153,-391.8
146.5894,-141,-179.1,365.1,-49.8,3207.6,11.4,-108,-994.8,74.1,76.5,133.8,-78.3,-131.7,-423,-394.5,-43.5,-8.7,-16.8,19.5,111.6,-13.8,-58.5,-161.1,-390.6
146.5928,-144.6,-180.3,371.7,-51.3,3254.4,11.7,-108.3,-362.7,9484.8,67.2,127.2,-75.9,-135,-425.7,-399,-46.5,-9,-17.1,17.4,101.7,-13.8,-66.6,-165.9,-400.2
146.5961,-146.4,-174.3,379.5,-48.3,3290.1,18.6,-105,161.4,10374,77.7,93.9,-96.3,-127.8,-426,-397.2,-48.3,-8.7,-16.8,17.1,102.9,-13.8,-64.2,-163.8,-394.2
146.5994,-140.4,-173.1,377.4,-48.6,3285.6,7.5,-104.4,6,-592.8,92.4,66.6,-101.4,-134.4,-425.7,-388.5,-46.2,-9,-16.5,27,117.3,-13.8,-51,-153.3,-403.5
146.6028,-140.4,-162.3,375.9,-37.8,3256.2,19.2,-105.3,-564.6,-9781.2,111,65.4,-84,-124.8,-423.9,-393.3,-41.7,-8.7,-16.5,28.2,139.5,-13.8,-36,-153.9,-400.8
146.6061,-136.8,-175.8,373.2,-45.6,3198.6,33,-100.2,-1143,-12078.3,105.6,96.9,-89.7,-126.6,-422.7,-388.2,-28.8,-8.4,-17.1,31.2,120.6,-13.5,-45.9,-143.1,-386.4
146.6094,-138.9,-175.5,376.8,-48,3195.9,-24,-113.4,-986.4,148.2,87.3,132,-81.9,-131.4,-422.7,-391.8,-34.5,-9.3,-16.8,24,115.5,-13.8,-64.5,-161.1,-376.2
146.6128,-141.9,-171.3,393.3,-44.4,3247.8,18.9,-107.1,-346.8,9410.7,80.7,132.3,-84,-133.8,-426.9,-399.6,-51.3,-8.4,-16.5,15.9,101.7,-13.8,-66.9,-165.3,-393.9
146.6161,-145.2,-174,407.4,-33,3296.7,18,-109.8,175.2,10374,85.2,115.2,-78,-127.8,-426.6,-395.1,-47.4,-8.4,-17.1,44.7,121.5,-13.5,-57.9,-164.7,-387.3
146.6194,-143.4,-174,400.8,-31.5,3293.4,19.8,-107.7,18,-444.6,99.9,86.7,-78.9,-127.8,-425.7,-384.6,-36.9,-9,-17.1,51.3,132.9,-13.5,-39.3,-156.3,-381.3
146.6228,-137.1,-163.2,390,-29.1,3257.1,32.7,-100.8,-554.7,-9633,106.2,89.4,-70.8,-120,-418.2,-373.5,-20.7,-8.7,-16.5,51,140.1,-13.5,-26.7,-143.4,-383.1
146.6261,-135,-170.1,377.1,-39.9,3208.8,12.3,-107.7,-1138.8,-12226.5,100.5,100.2,-72.3,-123,-417.3,-364.5,-22.5,-9,-16.8,37.8,125.1,-13.5,-29.4,-148.5,-382.2
146.6294,-144.3,-179.4,380.7,-40.8,3203.7,-0.3,-104.7,-985.8,0,88.2,148.2,-68.7,-128.7,-427.2,-395.7,-38.1,-9,-17.1,38.7,120.9,-13.5,-41.1,-151.8,-380.1
146.6328,-151.5,-178.2,384,-48,3246,16.2,-103.8,-355.5,9558.9,67.5,132.3,-78.3,-132.3,-430.8,-401.7,-36.3,-8.4,-16.8,21.6,105.6,-13.5,-56.7,-161.7,-396.3
146.6361,-156,-189,382.8,-47.4,3287.1,19.8,-103.2,164.7,10522.2,66,107.1,-85.5,-130.8,-431.4,-392.1,-30.6,-8.7,-17.1,29.7,118.8,-13.8,-60.6,-162.3,-396.6
146.6394,-150.9,-183.6,378.9,-46.8,3276.3,7.2,-102.6,11.4,-444.6,85.8,79.2,-88.2,-135.6,-432.6,-384.9,-22.5,-8.4,-16.5,29.7,115.2,-14.1,-37.2,-149.4,-381.6
146.6428,-135.9,-173.1,376.5,-44.1,3234.9,3.9,-105.6,-566.4,-9929.4,97.5,75.6,-82.8,-124.5,-419.7,-368.1,-22.8,-9,-16.8,41.7,125.7,-13.8,-27.3,-149.7,-387.6
146.6461,-132.6,-159.3,381,-36.9,3201.6,27.9,-100.2,-1132.5,-12078.3,102.3,102,-70.5,-121.2,-415.8,-376.2,-29.4,-8.7,-16.5,44.4,130.5,-13.8,-23.7,-142.2,-380.7
146.6494,-138.3,-177.9,377.4,-41.1,3206.1,18.6,-98.7,-975,74.1,89.7,150.3,-58.2,-125.1,-428.4,-400.2,-35.4,-8.7,-17.1,26.4,127.2,-14.1,-39.9,-144.6,-372.9
146.6528,-145.8,-186,373.5,-56.7,3241.2,18.9,-106.2,-353.7,9633,73.2,137.7,-85.2,-131.4,-431.4,-397.5,-43.2,-8.7,-16.8,19.2,99.6,-13.8,-60,-163.2,-393.3
146.6561,-151.2,-184.2,373.8,-57.3,3283.2,17.1,-110.1,163.8,10448.1,72,114.6,-89.7,-135.9,-441.9,-399.6,-47.4,-8.4,-17.1,26.1,93.9,-13.8,-57,-166.8,-394.8
146.6594,-148.8,-174,378,-54.6,3270.3,8.7,-111.6,6,-444.6,92.1,80.7,-92.7,-130.8,-440.4,-397.8,-42.9,-8.7,-16.8,34.8,112.5,-13.5,-39,-161.7,-390.9
146.6628,-139.8,-168,372.9,-51.9,3230.1,13.8,-107.7,-564.3,-9855.3,98.4,72.6,-91.5,-130.5,-432.9,-390,-37.5,-9,-16.8,32.1,121.8,-13.8,-29.7,-156.6,-416.4
146.6661,-135.9,-169.5,360.3,-60,3173.7,17.1,-110.4,-1148.4,-12078.3,83.4,82.8,-102,-139.2,-431.7,-380.4,-40.2,-8.7,-17.1,20.7,109.8,-14.1,-50.4,-156.3,-407.1
146.6694,-140.1,-176.1,365.7,-61.5,3180.3,-3.3,-116.4,-993,74.1,66.6,148.5,-87.9,-133.8,-431.4,-390.9,-48,-8.7,-17.1,21.3,102.3,-14.1,-61.2,-173.4,-396.6
146.6728,-148.5,-191.4,367.5,-68.4,3226.8,6.9,-105.6,-366,9558.9,57.3,131.1,-104.4,-140.4,-437.1,-397.2,-50.1,-9,-17.4,13.2,100.5,-13.5,-81.9,-174.3,-437.4
146.6761,-152.4,-182.7,365.1,-73.8,3259.5,0.6,-118.8,155.1,10448.1,55.5,100.2,-120.6,-147,-439.5,-401.1,-54,-9,-17.1,5.1,87.9,-14.1,-72.9,-183.6,-405
146.6794,-147,-182.4,360.9,-67.5,3253.2,-0.9,-115.8,0.3,-518.7,79.2,70.5,-114.9,-141.6,-438,-396.9,-44.4,-9,-16.5,13.8,100.5,-13.8,-48.3,-171,-391.8
146.6828,-141.3,-176.1,359.4,-63.9,3216.9,22.5,-110.7,-576.9,-9855.3,93.3,68.7,-104.7,-135.9,-431.7,-393,-35.4,-8.4,-16.8,12.3,106.5,-14.1,-35.1,-160.2,-402
146.6861,-138.9,-186,347.7,-71.7,3168.3,2.1,-111.9,-1161.3,-12152.4,78.9,80.7,-95.7,-139.8,-426,-380.7,-31.2,-9,-16.8,17.7,98.4,-13.5,-51.9,-159.6,-391.2
146.6894,-144.3,-187.2,354,-74.4,3169.8,-10.2,-112.5,-1002,74.1,65.7,120,-103.2,-141.9,-429,-401.7,-49.5,-9,-16.8,7.8,88.5,-13.8,-61.5,-171.6,-398.4
146.6928,-152.4,-194.4,368.7,-68.7,3228.6,-0.9,-109.2,-367.5,9558.9,51,134.4,-106.2,-136.8,-437.7,-415.2,-46.5,-8.1,-17.1,12.6,93,-13.8,-75.9,-164.1,-394.5
146.6961,-154.5,-189,381.6,-56.1,3278.4,12.6,-104.7,160.2,10522.2,76.5,128.1,-96,-140.1,-443.4,-414.3,-54,-8.7,-17.1,23.1,102.9,-13.5,-50.7,-168.6,-401.7
146.6994,-146.7,-180.6,378.9,-55.8,3271.8,11.1,-105.9,4.8,-370.5,81.9,82.2,-103.5,-130.5,-438,-397.2,-35.4,-8.4,-17.1,27.9,114.3,-13.8,-47.4,-157.2,-391.8
146.7028,-140.4,-175.5,374.1,-52.5,3226.8,-2.4,-102.9,-567.6,-9781.2,93.9,69.6,-98.4,-127.8,-431.1,-384.3,-30.6,-8.7,-17.1,29.1,117.3,-13.5,-42.6,-154.5,-381.9
146.7061,-138,-179.4,362.4,-58.2,3176.7,-1.2,-106.5,-1141.5,-12152.4,78,76.5,-108.6,-135,-429.3,-384.6,-36.6,-8.4,-16.8,12,94.5,-13.8,-58.5,-156.6,-393
146.7094,-144.6,-188.4,359.4,-65.4,3171.3,-5.4,-111.3,-987,222.3,55.2,111,-113.7,-139.2,-430.5,-400.2,-51.9,-8.1,-16.5,2.7,76.5,-13.5,-74.7,-173.1,-410.7
146.7128,-147.6,-187.8,373.2,-55.8,3231.6,13.2,-112.5,-353.4,9558.9,54.3,124.5,-99.9,-136.2,-429.6,-399.9,-53.7,-8.4,-16.5,8.7,83.1,-13.2,-79.5,-171.6,-402
146.7161,-149.1,-177.3,393.6,-41.1,3288.9,24.9,-106.2,175.5,10522.2,74.7,124.8,-77.7,-127.2,-431.1,-399.3,-48.6,-9,-17.1,28.2,117.9,-13.5,-55.2,-164.1,-390.9
146.7194,-142.5,-170.7,394.8,-36.6,3283.8,21.3,-101.4,13.2,-741,88.8,94.5,-76.2,-123.3,-427.2,-387,-39.9,-9,-16.8,42,133.8,-14.1,-35.4,-158.1,-387.9
146.7228,-137.4,-171.6,391.5,-27.9,3248.4,31.5,-97.2,-554.1,-9855.3,98.1,100.2,-75,-117.9,-426.9,-390.6,-37.2,-8.7,-16.5,46.5,144.3,-13.8,-34.5,-147.9,-382.2
146.7261,-132.6,-171,387,-32.4,3199.2,13.5,-99.3,-1130.1,-12078.3,89.4,119.1,-69.9,-125.4,-428.4,-388.2,-36.3,-9,-16.5,38.7,137.7,-13.5,-42.9,-147,-376.5
146.7294,-145.2,-183,384,-41.7,3200.1,20.1,-105,-978.9,148.2,60.3,158.1,-66.3,-134.7,-432.6,-401.1,-49.5,-9,-16.8,27.6,118.2,-13.8,-66,-159.6,-378
146.7328,-147.3,-191.4,381,-40.5,3249.3,20.7,-107.4,-348,9633,45.6,153.6,-72,-140.4,-435.6,-406.5,-54.3,-8.7,-17.1,17.1,117.6,-13.8,-78,-171.9,-404.4
146.7361,-155.4,-185.7,392.1,-34.8,3297,26.4,-103.5,180.3,10522.2,53.1,128.7,-70.5,-145.5,-451.8,-424.8,-58.8,-8.4,-16.5,31.2,119.7,-13.5,-69,-171.3,-411.3
146.7394,-145.2,-177.3,386.7,-30.3,3290.1,17.1,-111.9,19.8,-518.7,67.5,96.6,-74.7,-141.3,-447.3,-411.9,-51,-9.3,-17.4,21.3,128.4,-13.8,-52.8,-173.7,-381
146.7428,-139.5,-176.1,381,-30.6,3237.9,15.9,-101.1,-554.7,-9929.4,75,83.7,-78.9,-135,-439.8,-406.2,-44.1,-8.4,-16.8,28.5,122.7,-13.8,-49.8,-154.2,-401.7
146.7461,-143.4,-185.4,364.5,-41.4,3188.4,-2.1,-110.4,-1141.2,-12152.4,56.7,92.4,-83.7,-146.4,-438,-404.7,-44.1,-8.7,-17.1,17.1,118.2,-14.4,-69.3,-165.3,-402.3
146.7494,-148.2,-175.8,375.6,-36.9,3198.6,29.7,-103.8,-972,148.2,39.3,140.7,-72.6,-141.9,-444.9,-429.6,-62.1,-8.7,-17.1,14.1,109.2,-13.5,-81,-177,-423.9
146.7528,-153.9,-186.9,378.9,-44.4,3237.6,47.1,-111.6,-345.6,9633,30.6,124.2,-81,-149.7,-444,-421.2,-63.9,-9,-17.1,8.4,96.6,-14.1,-93.3,-185.7,-412.5
146.7561,-150.9,-184.2,387,-36.3,3289.5,9.6,-103.5,177,10522.2,47.4,117.3,-76.5,-141,-443.1,-423.6,-65.1,-8.4,-16.8,10.5,120.3,-13.2,-78.6,-177,-378.9
146.7594,-146.7,-187.5,379.8,-36,3272.7,-1.2,-109.8,12.6,-666.9,66.9,86.7,-90.3,-140.4,-435.3,-398.4,-46.2,-8.7,-16.8,24,109.2,-14.1,-58.5,-163.5,-377.4
146.7628,-139.8,-177,376.8,-36.9,3235.2,8.1,-111,-568.8,-10003.5,67.8,74.4,-81.9,-133.8,-431.4,-390,-44.1,-8.7,-17.1,20.1,120,-13.8,-56.1,-165.3,-381.6
146.7661,-142.2,-185.7,359.7,-49.8,3179.4,-2.7,-113.4,-1152.9,-12004.2,61.2,93.3,-80.7,-143.1,-434.4,-381.9,-42.3,-8.7,-16.2,13.8,108,-13.8,-60.6,-168.6,-394.2
146.7694,-149.1,-198,360.6,-57,3180.9,0,-113.7,-990.6,74.1,47.4,132.9,-88.5,-152.4,-444.6,-410.1,-56.4,-8.7,-17.1,3.6,98.7,-13.8,-77.1,-174.6,-400.8
146.7728,-156.6,-197.4,369.9,-59.1,3224.1,14.1,-110.1,-357.3,9633,39.6,134.7,-91.5,-152.4,-458.1,-422.1,-63.6,-8.4,-17.1,2.7,93.3,-13.8,-87.3,-178.2,-409.2
146.7761,-156,-192,378.3,-52.5,3262.5,12.9,-111.6,168.3,10374,43.2,105.3,-95.1,-151.2,-456.3,-419.1,-65.4,-9,-17.4,9.3,100.2,-13.8,-78.9,-177,-392.1
146.7794,-151.8,-185.1,374.7,-46.5,3256.8,7.8,-112.8,7.5,-518.7,56.7,78.9,-93.9,-143.4,-449.4,-403.8,-48.9,-8.7,-17.1,18.3,114,-13.5,-63.6,-162.9,-400.8
146.7828,-141.3,-176.4,369,-48,3218.1,6.9,-112.5,-566.1,-9929.4,62.4,74.4,-92.1,-141.3,-435.6,-389.4,-37.8,-8.7,-16.8,27,116.4,-13.8,-56.7,-157.8,-382.2
146.7861,-141.6,-181.5,358.5,-54,3171.3,3.6,-105.3,-1143.9,-12152.4,62.1,87.6,-96,-143.4,-434.4,-387.6,-34.8,-8.7,-16.8,13.8,112.8,-13.5,-61.8,-151.5,-412.5
146.7894,-148.8,-181.2,366.3,-55.5,3177.6,21.3,-102.3,-975.3,222.3,51.9,136.8,-85.8,-147.3,-442.5,-416.7,-51.9,-8.7,-16.5,10.8,102,-14.1,-70.5,-150.6,-363.6
146.7928,-156,-201.9,375,-59.7,3219.6,20.7,-109.8,-352.5,9707.1,44.1,134.1,-85.8,-146.4,-447.3,-415.5,-54.3,-8.7,-16.8,13.2,103.2,-14.1,-79.8,-160.8,-406.5
146.7961,-160.2,-201.6,368.4,-65.1,3249.6,2.1,-104.7,157.8,10374,45.9,96.6,-108.6,-150.3,-444.6,-403.8,-43.5,-8.7,-16.8,7.5,94.2,-13.5,-73.8,-157.5,-390.3
146.7994,-157.5,-197.1,362.7,-63.6,3253.8,11.4,-107.4,-6,-444.6,66.9,62.4,-108,-152.7,-442.5,-398.7,-47.7,-8.7,-16.8,6.3,113.1,-13.8,-54.3,-154.8,-385.2
146.8028,-150.9,-180.6,369.6,-53.7,3217.5,12,-100.5,-578.4,-9855.3,87.3,75.6,-91.8,-138.6,-438.9,-395.4,-39.3,-8.7,-16.8,17.1,128.4,-13.5,-38.1,-139.2,-386.4
146.8061,-149.7,-186.6,355.8,-60,3155.1,-0.6,-109.2,-1163.7,-12078.3,81.3,87,-98.7,-139.2,-434.1,-384.9,-33.9,-8.7,-17.1,10.8,102,-13.5,-45.6,-140.7,-393.3
146.8094,-151.5,-194.1,364.2,-59.4,3175.5,47.4,-105,-993.6,296.4,70.2,137.1,-90.9,-130.2,-434.4,-404.1,-44.4,-8.7,-17.1,8.7,106.5,-13.2,-55.8,-151.8,-388.2
146.8128,-154.8,-194.4,373.5,-63,3213,4.2,-103.5,-364.5,9633,55.2,136.8,-99.9,-137.1,-442.8,-406.8,-42.6,-8.4,-16.8,9.6,88.2,-14.1,-69.6,-150.3,-389.7
146.8161,-152.1,-182.1,382.8,-57,3257.7,6.3,-104.1,159.6,10448.1,66,111.9,-98.4,-135.3,-435.3,-401.1,-40.2,-8.7,-16.8,17.7,101.4,-13.8,-58.5,-149.7,-378
146.8194,-144.3,-169.2,381.3,-48.6,3251.4,19.8,-105.9,-0.3,-666.9,87.6,78,-93.3,-122.7,-428.4,-390.9,-42.9,-9,-17.1,24.3,127.5,-13.8,-41.1,-148.5,-394.2
146.8228,-141,-170.7,363.3,-57.9,3203.4,28.2,-104.4,-575.1,-10003.5,83.4,61.8,-100.2,-132.6,-428.4,-370.8,-18.3,-8.7,-16.8,13.2,118.2,-13.8,-43.5,-138,-374.7
146.8261,-138.6,-177.6,358.2,-59.4,3161.1,-14.7,-106.2,-1155,-12078.3,84.3,95.4,-97.8,-130.2,-427.5,-376.2,-26.7,-8.4,-16.5,17.1,120,-13.8,-41.4,-134.4,-393.6
146.8294,-142.8,-181.5,360.9,-60,3167.7,22.5,-97.2,-985.5,296.4,66.3,114.6,-81.3,-135.3,-432.3,-399.9,-34.5,-8.4,-16.8,5.1,106.2,-13.5,-61.2,-140.1,-394.8
146.8328,-147.3,-183,375.3,-59.7,3214.8,4.2,-105,-358.8,9633,65.4,120.6,-91.5,-138,-435.9,-402.9,-38.7,-8.7,-17.1,9.3,107.4,-13.8,-64.2,-151.8,-374.1
146.8361,-151.2,-186,374.7,-57,3247.2,14.1,-102.3,158.1,10374,72,100.2,-92.7,-140.4,-437.4,-402.3,-55.5,-8.7,-16.8,8.1,99.9,-13.8,-55.8,-162.3,-395.7
146.8394,-143.4,-177.6,371.7,-52.5,3246.9,18,-100.2,-5.4,-592.8,87,73.2,-98.7,-135,-430.2,-383.4,-40.5,-9,-17.1,16.2,115.2,-13.5,-43.2,-151.5,-401.7
146.8428,-135,-168.6,372.6,-46.8,3206.7,1.8,-109.5,-579.3,-10003.5,100.2,73.2,-84.9,-127.8,-421.5,-375,-37.2,-8.4,-17.1,30.6,125.1,-14.1,-30.3,-145.8,-368.4
146.8461,-129.3,-162.3,375.3,-43.8,3171,12.6,-104.1,-1147.5,-12004.2,99.6,108.6,-76.8,-124.2,-420.3,-378,-34.2,-8.4,-16.5,23.4,122.1,-13.8,-26.4,-138.3,-366.9
146.8494,-138.6,-173.1,369.9,-50.7,3173.4,12.6,-106.8,-987,74.1,67.5,132.9,-72.6,-129,-424.2,-385.5,-38.7,-8.7,-16.8,9.6,114.6,-13.5,-57,-151.8,-389.1
146.8528,-147.6,-182.4,375,-48.6,3216,24,-101.7,-347.7,9633,70.8,150.6,-75,-141.9,-428.7,-395.1,-41.7,-8.7,-17.1,19.2,101.1,-14.1,-53.7,-151.8,-384.9
146.8561,-144.6,-176.7,381.3,-45,3256.2,24,-105,175.2,10448.1,71.4,110.4,-91.5,-134.7,-425.4,-390.6,-46.2,-9,-16.5,18.6,111.9,-14.1,-45,-153.6,-387.6
146.8594,-140.7,-163.2,381,-42.3,3254.1,38.1,-102.9,14.1,-666.9,89.7,70.2,-96,-134.1,-432.6,-394.2,-38.4,-8.4,-16.5,19.2,121.2,-13.8,-36.9,-144.6,-391.2
146.8628,-138.9,-178.5,367.2,-45,3213.9,33.9,-101.4,-566.7,-10003.5,90.3,68.4,-86.1,-127.2,-428.1,-378.6,-26.4,-8.7,-16.5,25.5,127.5,-13.8,-33,-137.7,-376.8
146.8661,-135.9,-181.8,350.7,-55.2,3155.7,-6.3,-108.3,-1143,-12152.4,75,83.7,-93,-135.9,-428.1,-383.4,-35.7,-8.7,-16.8,6.6,110.4,-13.2,-43.8,-145.5,-367.8
146.8694,-149.4,-197.4,334.2,-77.4,3136.5,0,-102.9,-988.2,296.4,25.8,90.9,-119.7,-162.9,-437.7,-392.4,-44.1,-8.7,-17.1,-30.3,69.6,-13.5,-90.9,-148.8,-410.4
146.8728,-155.1,-197.4,348,-74.1,3193.8,3.6,-107.4,-358.5,9633,9,96,-120.9,-166.8,-439.8,-400.5,-45.3,-8.7,-17.1,-32.7,69.9,-13.2,-112.8,-169.8,-407.1
146.8761,-152.7,-196.8,376.5,-51.6,3251.7,44.1,-105,162.9,10448.1,59.7,115.8,-96.9,-137.1,-432,-397.2,-50.4,-8.4,-16.8,28.2,101.7,-14.1,-58.5,-161.1,-386.4
146.8794,-143.1,-177.3,388.8,-43.2,3250.5,10.2,-105,0.9,-666.9,96.3,96.6,-79.2,-129.6,-424.5,-383.1,-42.9,-8.7,-17.1,41.4,129.9,-13.8,-27,-147.3,-365.7
146.8828,-138.3,-180.6,371.1,-47.1,3204.6,7.5,-103.5,-575.7,-9929.4,89.7,70.5,-97.8,-135.3,-427.2,-381.3,-40.5,-9,-16.8,30.6,117.6,-13.8,-32.7,-144.9,-394.5
146.8861,-141.6,-183.3,359.4,-57,3153,16.8,-96.9,-1147.2,-12078.3,82.5,90.3,-99.9,-138.6,-429.6,-381.6,-38.1,-8.7,-16.8,18,94.2,-13.5,-44.7,-143.7,-409.2
146.8894,-140.1,-183,364.2,-51.6,3165.9,21,-108.9,-979.5,296.4,67.2,132,-90.9,-138,-427.2,-384.3,-45.3,-8.4,-17.1,12.6,91.2,-13.5,-60.9,-156.3,-370.8
146.8928,-147.9,-199.2,366.3,-61.2,3200.4,14.7,-109.5,-351,9633,59.1,130.5,-108.3,-141.9,-432,-393.9,-45.6,-8.1,-17.1,8.7,81.3,-14.1,-68.4,-165,-406.8
146.8961,-148.8,-186.3,370.5,-63.6,3231.3,18.3,-106.2,165,10225.8,55.8,94.2,-125.4,-143.1,-433.5,-390,-40.8,-8.4,-16.8,13.2,59.4,-13.5,-69.6,-160.2,-393.3
146.8994,-136.8,-161.1,380.7,-48,3243.9,19.8,-104.7,8.4,-592.8,87.3,63,-109.8,-120,-420.3,-384.6,-48.3,-9,-16.8,25.8,92.4,-13.5,-44.1,-157.2,-401.4
146.9028,-133.8,-165.3,376.2,-40.5,3201.9,55.8,-92.4,-569.1,-10077.6,111,69,-97.8,-123.6,-420.9,-376.8,-36.3,-8.7,-16.8,32.7,109.5,-13.8,-24,-140.4,-399.3
146.9061,-136.2,-158.1,371.1,-47.1,3161.7,-6.6,-105.6,-1147.2,-12226.5,103.2,85.2,-98.4,-120,-430.2,-387.6,-35.1,-9,-16.8,23.1,101.4,-13.8,-24.6,-144.9,-358.2
146.9094,-136.5,-171.6,369.9,-51.6,3161.4,16.2,-99.9,-978.3,148.2,80.1,131.1,-96,-129.6,-426.9,-389.7,-33,-8.7,-16.5,16.8,84.6,-13.5,-53.4,-153.9,-394.5
146.9128,-139.8,-163.5,381.9,-52.5,3208.2,26.7,-93.3,-343.5,9707.1,76.5,137.4,-98.4,-135.3,-428.4,-401.4,-49.5,-8.4,-16.5,20.1,79.8,-13.5,-51.9,-156.6,-397.5
146.9161,-140.1,-169.5,381.3,-54.6,3244.2,24.3,-93.6,172.5,10448.1,74.7,108.9,-106.8,-132.3,-431.7,-402.3,-58.8,-8.7,-16.8,19.2,75,-13.8,-53.7,-161.7,-406.5
